,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,'מה אתה מכין פאנץ פירות או וויסקי ,What are you making fruit punch or whiskey ,'What do you make fruit punch or whiskey,89
554,הבחורים כאן בסדר ,The boys are doing good here ,The guys here are fine,68
555,הנה מספיק קנה סוכר ,Here's enough sugar cane ,Here's enough sugar cane,100
556,היה עליי לחתוך אותם בעצמי ,I had to cut it myself ,I had to cut them myself,83
557,שק סוכר ו-5 פחיות של אפרסקים ,A bag of sugar and 5 cans of peaches ,A bag of sugar and 5 cans of peaches,100
558,שקט ,Quiet ,Quiet,100
559,שקט!,Quiet ,Quiet!,100
560,איך אפשר לעשות רעש בשקט ,How can you make noise quietly ,How to make noise quietly,87
561,אתם חבר'ה רוצים להיתפס כאן כמו להקת ברווזים במטווח ,You guys wanna get caught here like a bunch of sitting ducks ,You guys want to be perceived here as a band of ducks in the range,60
562,בראון קום שם ותעמוד על המשמר ,Brown get up there and keep a lookout ,Brown get up there and stand guard,70
563,סמל אני רוצה לספר לך משהו ,Sergeant I want to tell you something ,Icon I want to tell you something,86
564,אני שמח מאד שאתה נמצא כאן סמל ,I'm awful glad you got here sarge ,I'm very glad you're a sergeant here,70
565,אני יודע שאתה אוהב לשתות ועשיתי את זה במיוחד עבורך ,I know you're a drinking man And I made this special for you ,I know you like to drink and I made this especially for you,71
566,עכשיו שאר הבטלנים כאן לא באמת מעריכים חומר טוב ,Now the rest of these bums They don't really appreciate good stuff ,Now the rest of the idlers here do not really appreciate good material,66
567,זה עומד לצאת ישר מלמעלה ,This is gonna come right off of the top ,It's about to come straight from the top,63
568,כשתשתה את זה אתה תבכה כמו תינוק ,When you drink it you're gonna cry like a baby ,When you drink it you will cry like a baby,84
569,מתי זה יהיה מוכן ,When's it gonna be ready ,when will it be ready,71
570,ובכן זה יקח זמן רב סמל ,Well it's gonna take a long time Sarge ,Well it will take a long time to symbolize,68
571,אולי אפילו 2 או 3 שעות ,Maybe even uh 2 or 3 hours ,Maybe even 2 or 3 hours,94
572,איך אתה מרגיש מינטה ,How you feel Minetta ,How do you feel mint,85
573,לא כל כך טוב ,Not so good ,not so good,100
574,אחזור בתוך דקה ,I'll be back in a minute ,I'll be back in a minute,100
575,שלום הנרי ,Hello henry ,Hello Henry,100
576,היי אתם חבר'ה צריכים להרגיש הרבה יותר טוב הבוקר ,Hey you guys should feel a lot better this morning ,Hey you guys need to feel much better this morning,80
577,התפללתי תפילה קטנה למענכם אתמול בלילה ,I said a little prayer for you last night ,I prayed a little prayer for you last night,88
578,הרופא אומר שאני משתחרר היום ,the doc says I'm getting out today ,The doctor says I'm free today,75
579,יש לי את הביצים ,Have I got the guts ,I have the eggs,82
580,אתם כולכם יפנים!,You're all japs!,You are all Japanese!,74
581,יפנים!,Japs!,Japanese!,67
582,כולכם יפנים!,You're all japs!,You are all Japanese!,74
583,אתה!,You're all-,are you!,82
584,אתה יפני!,You're a jap!,You're Japanese!,74
585,אפוא הרובים שלכם אנשים ,Where are your guns men ,So your guns are people,70
586,!,!,!,100
587,הם מתקיפים!,They're attacking!,They're attacking!,100
588,היי הנה מגיע רידג'ס במהירות ,Hey here comes Ridges on the double ,Hey here comes Ridges quickly,69
589,הוא לא רץ כל כך מהר מאז שהתגייס לצבא ,He ain't run this fast Since he joined the army ,He has not run so fast since enlisting in the army,66
590,אין טעם לרוץ ,Ain't no use in rushing ,There is no point in running,63
591,אנחנו עוד לא מוכנים למזוג את זה ,We ain't ready to pour it yet ,We are not ready to merge that yet,70
592,אני חושב שמינטה יצא מדעתו ,Minetta-I think he went out of his mind ,I think Minta went crazy,60
593,הוא מתנהג פשוט כמו מטורף ,He's acting plumb crazy ,He's acting just like crazy,76
594,מטורף!,Crazy!,crazy!,100
595,כמו תרנגולת בלי ראש ,Like a chicken with his head off ,Like a headless chicken,73
596,ובכן הוא לא יכול להאשים את מיץ הג'ונגל שלי ,Well he ain't gonna blame it on my jungle juice ,Well he can not blame my jungle juice,81
597,עוד אין לו אפילו טיפה מזה ,He ain't had a drop of it yet ,He still does not even have a drop of it,61
598,חשבתי שאתה עושה כביסה ,I thought you was doing the laundry ,I thought you were doing laundry,87
599,כן כולכם יפנים!,Yes you're all japs!,Yes you are all Japanese!,79
600,כולכם כולכם יפנים!,You're all japs!,You are all Japanese!,74
601,-כולכם שקט!,You're all-,- You are all quiet!,74
602,מה קורה איתו ,Don't give him the hypo ,What's going on with him?,60
603,הוא השתגע ,He's gone crazy ,He went crazy,64
604,הוא יצא מדעתו ,He's gone crazy ,He went crazy,64
605,אל תיתן לו זריקה ,Don't give him the hypo ,Do not give him a shot,71
606,הוא אחד מאנשיי ,He's one of my men ,He's one of my men,100
607,אני אטפל בו ,I'll take care of him ,I'll take care of him,100
608,אני לא יודע סמל ,I don't know ,I do not know a symbol,65
609,הוא אלים למדיי ,He's pretty violent ,He's pretty violent,100
610,עזוב אותו אמרתי ,Let him up I said ,Leave him I said,79
611,בסדר ,Ok ,OK,100
612,אתה יפני ,You're a jap!,You're Japanese,74
613,אתה יפני!,You're a jap!,You're Japanese!,74
614,אתה מפקד היפנים ,You're the head jap ,You are the commander of the Japanese,61
615,אתה פוקיימה ,You're a jap!,You're Pokemon,62
616,אתה רואה עכשיו יפנים ,You see any japs now ,You see Japanese now,80
617,!,!,!,100
618,היי הנה 6 פחיות של סטרנו (כוהל לחימום שימורים) ,Hey here's 6 cans of sterno ,Hi here are 6 cans of Sterno (alcohol for canning),61
619,זה כל מה שיכולתי להשיג ,It's all I could get ,That's all I could get,81
620,מה אנחנו צריכים לחמם עם הסטרנו ,What do we need with sterno ,What we need to warm up with the Sterno,73
621,אה זה נותן לו את הישנון ,Don't give him the hypo ,Oh it gives him the nap,65
622,אינך מוציא אותם מהפחיות ,Don't you take them out of the can ,You do not take them out of the cans,91
623,אוה לא ,Oh no ,Oh no,100
624,זה יתמוסס ממש שם ,It'll dissolve right there ,It will dissolve right there,85
625,בן זונה ,Son of a gun ,Son of a bitch,69
626,מה אמרתי לך ,What'd I tell you ,what I told you,81
627,אתה יכול להתעוור מלשתות את החומר הזה ,You can go blind drinking that stuff ,You can go blind from drinking this substance,77
628,בסדר ,Ok ,OK,100
629,מה יש כאן לראות בכל מקרה ,What's to see around here anyway ,What is there to see here anyway,78
630,גלאגר צפליין רוצה לראות אותך ,Gallagher Chaplain wants to see you ,Gallagher Zeppelin wants to see you,74
631,בקשר למה ,Oh What about ,About what,87
632,אני לא יודע ,I don't know ,I do not know,88
633,אולי הוא רוצה לספר לך על הבעיות שלו ,Maybe he wants to tell you his troubles ,Maybe he wants to tell you about his problems,71
634,מה בקשר ללגימה ,Oh What about sir ,What about a sip,79
635,זה יתגנב לך למעלה סמל ,Oh it'll sneak up on you sergeant ,It will sneak you up icon,62
636,החומר הזה יאכל לך את האמייל  ישירות מהשיניים ,That stuff will eat the enamel Right off your teeth ,This substance will eat your enamel directly from your teeth,63
637,האב לירי רצית לראות אותי ,Father leary you wanted to see me ,Father Leary wanted to see me,94
638,גלאגר כן רציתי ,Gallagher yes I did ,Gallagher yes I wanted to,68
639,בקשר למה אבי ,What about father ,About why my father,83
640,תודה ,Thank you ,Thanks,67
641,אתה מקבל הרבה דואר מהבית גלאגר ,You get much mail from home Gallagher ,You get a lot of mail from Gallagher House,81
642,כן אדוני ,Oh yes sir ,Yes sir,82
643,אשתי כותבת לי כל יום ,My wife writes me every day ,My wife writes to me every day,95
644,יש לי חדשות לא טובות עבורך ,I have some bad news for you ,I have bad news for you,90
645,בקשר למה אדוני ,Oh What about sir ,About what sir,90
646,אתה יודע גלאגר ישנם הרבה דברים ,You know Gallagher There are a lot of things,You know Gallagher there are a lot of things,100
647,שקשה להבין אותם ,Which are difficult to understand ,Which are difficult to understand,100
648,אתה פשוט חייב להאמין שזה בסדר ושקיימת סיבה טובה לכך ,You just have to believe that it's right And there's a good reason for it ,You just have to believe that it's okay and that there's a good reason for it,89
649,שהאל מבין רואה ועושה את הטוב ביותר ,That God understands sees And does what's best ,That God understands sees and does the best,88
650,גם אם אנו לא מבינים זאת מייד ,Even if we don't understand right away ,Even if we do not understand it right away,88
651,אשתי עזבה אותי ,My wife hasn't left me ,My wife left me,81
652,לא ,No ,No,100
653,היה מקרה מוות ,There's been a death ,There was a death,70
654,אימי ,My mother ,My mother,100
655,לא הוריך ,Not your parents ,Not your parents,100
656,חוששני שזאת הייתה אשתך ,I'm afraid it was your wife ,I'm afraid it was your wife,100
657,מה ,What ,what,100
658,אשתך מתה במהלך הלידה גלאגר ,Your wife died in childbirth Gallagher ,Your wife died during childbirth Gallagher,88
659,הם הצליחו להציל את הילד ,They were able to save the child ,They managed to save the child,71
660,יש לזה משמעות שהילד שלך ניצל ,It's not without meaning That your child was saved ,It means that your child has survived,67
661,הליקר הזה גרם לכולם להתפכח ,This liquor seems to have sobered everybody up ,This liqueur made everyone sober,67
662,מה שחסר במסיבה הזאת הוא בחורה ,What this party needs is a gal ,What's missing at this party is a girl,74
663,הנה שותף ,Here partner ,Here is a partner,83
664,תקרא להם את זה ,Read it-Read it to them there ,Read it to them,68
665,עכשיו זה מכתב מאד אישי ,Now that's a very personal letter ,Now this is a very personal letter,87
666,אלה ידידים שלי ,These are my friends ,These are my friends,100
667,מה ששלי הוא שלהם ,What's mine is theirs ,What is mine is theirs,88
668,מה ששלהם הוא שלי ,What's mine is theirs ,What is theirs is mine,88
669,קרא את זה קרא את זה להם ,Read it-Read it to them there ,Read it Read it to them,88
670,בסדר ,Ok ,OK,100
671,"""הבטחתי לך שאכתוב מסנט-לואיס ","""I promised you I'd write from east St-Louis ","""I promised you I would write from St. Louis",85
672,"""היכן שהתחלתי לכתוב אותו אתמול בלילה וסיימתי אותו בכלא הבוקר ""","""Where I opened last night And closed in jail this morning ""","""Where I started writing it last night and finished it in jail this morning""",76
673,"""קר מאד כאן ","""It is very cold here","""It's very cold here",87
674,"""כי הם כלאו אותי עם הבגד שלי ","""Because they locked me up in my costume ","""Because they imprisoned me with my clothes",72
675,"""שהוא כפי שידוע לך ניתן לדחיסה בבקבוק של אספירין ""","""Which as you know Could be put in an aspirin bottle ""","""Which as you know can be compressed in an aspirin bottle""",84
676,"""הם נתנו לי 30 יום ","""They gave me 30 days ","""They gave me 30 days",100
677,"""אבל עשיתי את ההצגה שלי לפני השופט ","""But I did my act for the judge","""But I did my show before the judge",72
678,"""בתאו הפרטי ","""In his private chamber","""In his private cell",83
679,"""והוא השעה מייד את גזר הדין ","""And he immediately suspended the sentence ","""And he immediately suspended the sentence",100
680,"""בעתיד אם המכתבים שלי יאחרו קצת ","""In the future if my letters are a little late ","""In the future if my letters are a little late",100
681,"""אתה תדע שיש שופטים שלא מעריכים הצגה אמיתית ","""You will know some judges don't appreciate real art ",“You will know that there are judges who do not appreciate a real show,78
682,"""שהבטחתי לשלוח לך אותם בכל שבוע ","""I promised to send you each week ","""I promised to send them to you every week",79
683,"החשפנית המושכת שלך לילי ""","Your appealing peeler Lily ""","Your Attractive Stripper Lily """,62
684,יש כאן 90 ,There's 90 here ,There are 90 here,81
685,אני חושב שהיא שלחה לו בונוס ,I think she sent him a bonus ,I think she sent him a bonus,100
686,הוא לא יכול יותר לשתות ,Ah he don't drink ,He can no longer drink,62
687,הדוד שלי ידע לשתות ,My uncle could drink ,My uncle knew how to drink,61
688,הוא התהלך בבית כך ,He walked around the house like this ,He walked around the house like that,92
689,הוא לא רצה להקיא ,He didn't want to spill any ,He did not want to vomit,63
690,-מוטב שאתם אה בחייך ,Except people like you in it ,-It's better you ah in your life,61
691,חברים הילד הקטן הזה רוצה לדעת  אםזאתמחלקתאיי ,Fellas this little boy wants to know If this is the IR platoon ,Friends This little boy wants to know if it's a department,67
692,לא ,No ,No,100
693,-לא ,No ,-No,100
694,אף אחד לא יודע ,Nobody knows ,No one knows,75
695,כן זאת מחלקת איי אר  חייל ,Yeah this is the IR platoon soldier ,"Yes, this is the Air Soldier Department",74
696,היי מה העניין סאני אינך מצליח למצוא את אימך ,Hey what's the matter Sonny You can't find your mommy ,Hey what's the matter Sonny you can not find your mother,88
697,אני טוראי וויימן תגבורת ,I'm private wyman replacement ,I'm Private Weiman Reinforcement,82
698,ובכן זה בסדר גמור ,Well that's just fine ,Well that's fine,86
699,תוריד את הציוד שלך ושב ,Take your gear off sit down ,Take off your gear and sit down,93
700,היי אתה לא אמור לתת ליקר לילדים ,Hey you're not supposed to give liquor to kids ,Hi you are not supposed to give liqueur to children,74
701,אתה גם לא אמור לתת ליקר לאינדיאנים אבל אתה שיכור לא פחות מאיתנו ,You're not supposed to give liquor to indians either But you're as drunk as the rest of us ,You are also not supposed to give liqueur to the Indians but you are no less drunk than we are,73
702,תשתה את זה סאני ,Drink up Sonny ,"Drink it, Sonny",79
703,אני לא שותה אדוני ,I don't drink sir ,I do not drink sir,80
704,אה הוא לא שותה ,Ah he don't drink ,Oh he does not drink,70
705,תקשיב קוראים לי מינטה ,Listen my name's Minetta ,Listen my name is Minta,85
706,אני בחור מאד נחמד ,I'm a very nice guy ,I'm a very nice guy,100
707,בחור מאד נחמד!,A very nice guy!,Very nice guy!,93
708,שאל כאן את כל אחד על מינטה ,Ask anybody here about Minetta ,Ask anyone here about mint,86
709,כולם יספרו לך על מינטה ,Anybody will tell you about Minetta ,Everyone will tell you about mint,79
710,לא טוב ,No good ,Not good,93
711,תן לי לומר לך משהו ילד ,Let me tell you something kid ,Let me tell you something boy,90
712,רד קשישא מצחיק כשהוא משתכר ,Old red's funny when he gets drunk ,Red is a funny old man when he gets drunk,85
713,אתה קורא לזה שיכור ,You call this drunk ,You call it drunk,89
714,זה שיכור ,That's drunk ,It's drunk,64
715,ככה אני רוצה להיות שיכור ,That's the way I want to be drunk ,That's how I want to be drunk,81
716,הייתי ישן את כל המלחמה המסריחה הזאת ,I'd sleep off this whole stinking war ,I would sleep all this stinking war,83
717,אתה לא צריך לדבר כך רד ,Oh you shouldn't talk like that red ,You do not have to talk like that,62
718,אתה לא רוצה שהאנשים  יחשבו שאינך אוהב את הצבא ,You don't want people To think you don't like the army ,You do not want people to think I love the military,69
719,אתה יודע מה לא בסדר עם הצבא ,You know what's wrong with the army ,You know what's wrong with the military,81
720,אני רוצה לומר לכם מה לא בסדר עם הצבא ,I want to tell you what's wrong with the army ,I want to tell you what's wrong with the military,89
721,הצבא הזה אף פעם לא הפסיד במלחמה ,This army ain't never lost a war ,This army never lost a war,90
722,בואו נעשה את רד למאושר ,Let's make red happy ,Let's make Red happy,100
723,בואו נפסיד במלחמה ,Let's lose a war ,Let's lose the war,82
724,אתה חושב שאנחנו צריכים להפסיד במלחמה הזאת ,You think we should lose this one ,You think we should lose this war,88
725,מה איכפת לי ,What do I care ,What do I care,100
726,אתה חושב שאיכפת לי מהאי המסריח הזה ,You think I care about this stinkin' island,You think I care about this stinky island,96
727,או אם גנרל קמינגס יקבל עוד כוכב ,Or whether general Cummings gets another star ,Or if General Cummings gets another star,87
728,בואו ניתן ליפנים להמשיך להחזיק באי ובקמינגס ,Let the japs keep the island and Cummings ,Let the Japanese continue to own the island and Cummings,76
729,ואני אחזור הביתה בסירת משוטים ,And I'll go home in a rowboat ,And I'll come home in a rowboat,93
730,אני לא כועס על אף אחד ,I ain't mad at nobody ,I'm not mad at anyone,71
731,אתה תסתום את הפה שלך ,You shut your mouth ,You'll shut your mouth,93
732,אין שום דבר שלא בסדר עם הצבא הזה ,There ain't nothing wrong with this army,There is nothing wrong with this army,88
733,מלבד זה שאנשים כמוך נמצאים בו ,Except people like you in it ,Other than that people like you are in it,67
734,שכח מזה ,Just forget about it ,forget about it,86
735,אתה לא מתעסק עם הצבא ,There ain't nothing wrong with this army,You're not messing with the military,61
736,לא איכפת לי מי אתה ,I don't care who you are ,I do not care who you are,94
737,הגנרלים ממלאים פקודות בדיוק כמוני ,The generals take orders just like I do ,The generals obey orders just like me,76
738,זה הצבא שלהם בדיוק כפי שזה הצבא שלי ,It's just as much my army as it is theirs ,It's their army just as it is my army,87
739,תכניס את זה לראש שלך ,Get that into your head ,Put it in your head,71
740,ואתה חלק ממשהו ,And you're part of something ,And you're part of something,100
741,זה נכון ,There it is!,This is true,70
742,אתם אנשים אתם  אתם אפילו לא בצבא ,You people you  you ain't even in the army ,"You are people, you are not even in the army",79
743,אין לכם כאן כלום מלבד את גופכם ,You ain't got nothing here but the body ,You have nothing here but your body,73
744,במקום לעבוד במשהו אתם יושבים כאן מסביב וחושבים על הנשים שלכם ,Instead of doing a job You sit around thinking about your wives ,Instead of working on something you sit around here and think about your women,68
745,אתם נמצאים רחוק מהבית באמצע האוקיינוס השקט ,You're out in the middle of the pacific ocean ,You are far from home in the middle of the Pacific Ocean,75
746,אין לכם נשים ,You ain't got no wives ,You have no wives,72
747,הן נמצאות בבית מבזבזות את הכסף שלכם רודפות אחרי חבר'ה אחרים ובוגדות ,They're home spending your money Runnin' after other guys cheating' ,They're at home wasting your money chasing other guys and cheating,72
748,עכשיו למה אתה לא מפסיק אותו מה קרופט ,Now why don't you lay off it huh Croft ,Now why do you not stop him what Croft,74
749,האם ישבתי וקיטרתי על זה ,Did I sit around and mope about it ,Did I sit and grumble about it,69
750,לא ,No ,No,100
751,פשוט הבנתי שהופיע בחור אחר  בדיוק כפי שאני הייתי עושה עם אשתו ,I just figured another guy came along  same as I would have done with his wife ,I just realized another guy showed up just like I would with his wife,60
752,פשוט תשכחו מזה ,Just forget about it ,Just forget about it,100
753,אינך נלחם בזה ואינך נלחם נגד הצבא ,You don't fight it And you don't fight the army ,You are not fighting it and you are not fighting against the military,66
754,אם תיאבק נגד הצבא הוא פשוט ירמוס אותך ואין שום דבר שאתה יכול לעשות בקשר לזה ,You fight the army it'll run right over you And there's nothing you can do about it ,If you fight against the army he will just trample you and there is nothing you can do about it,71
755,כי הם צודקים ואתה טועה ,'Cause they're right and you're wrong ,Because they are right and you are wrong,84
756,תעזבו את זה ,I'll buy that ,Leave it at that,62
757,זה בגלל שאתה לא איתו רד ,That's because you ain't with it red ,It's because you did not go down with him,65
758,אינך שייך אליו ,You don't belong to it ,You do not belong to him,87
759,ההבדל ביני ובינכם אנשים  הוא שאין לכם למה להיות שייכים ,The difference between me and you people  you got nothing to belong to ,The difference between you and me people is that you have nothing to belong to,90
760,החומר הזה הוא ממש טוב ,This stuff's pretty good ,This stuff is really good,78
761,אני חושב שאקח ממנו עוד קצת ,I think I'll have some more ,I think I'll take some more from him,76
762,היי ווילסון תתעורר ,Hey Wilson wake up ,"Hi Wilson, wake up",91
763,הסמל בדיוק נשא נאום יפה ,The sergeant just made a beautiful speech ,The sergeant just delivered a beautiful speech,83
764,היי סמל ספר על הנאום לווילסון ,Hey sarge Tell the speech to Wilson ,Hi Sergeant Book about the speech to Wilson,69
765,היי וודי קרופט אומר שאין לנו למה להשתייך ,Hey Woody Croft says we ain't got nothing to belong to ,Hi Woody Croft says we have nothing to belong to,84
766,הא הא ,Ha ha ,Ha ha,100
767,אולי אין לו למה להשתייך ,He may have nothing to belong to ,Maybe he has nothing to belong to,92
768,אבל לווילסון קשישא יש למה להשתייך ,But old Wilson's got something to belong to ,But an elderly Wilson has something to belong to,84
769,וזה טהור כמו לילי ,It is pure as the Lily ,And it's as pure as Lily,78
770,זה הכינוי שלה ,That's drunk ,That's her nickname,65
771,שמה האמיתי הוא ווילה מיי ,Her real name's Willa Mae ,Her real name is Villa May,82
772,רק רגע ,Just a minute ,just a minute,100
773,אני כבר הולך לספר לכם עליה עוד קצת ,I'll tell you a little more about her ,I'm going to tell you a little more about her,85
774,עוד קצת עליה כאן ,A little more about her here ,A little more about her here,100
775,הנה ,Here ,here,100
776,תחזיק את זה ,Hold that ,Hold it,75
777,תראה להם את זה כשאספר לכם ,Show it to them when I tell you ,Show them that when I tell you,82
778,היא מטקסס אתם מבינים ,From Texas see ,She's from Texas you see,74
779,וווילה מיי הקשישה היא העיפה אותו ישר החוצה ,And that old Willa Mae She bounced him right out,The elderly Villa Maye tossed him straight out,64
780,והגיעה בריצה ישר לזרועותיו המצפות  של וודראו ווילסון ,And come running into the waiting arms Of old Woodrow Wilson ,And came running straight into Woodrow Wilson's expectant arms,74
781,הא!,Ha!,Ha!,100
782,הנה ,Here ,here,100
783,אראה לכם תמונה שלה ,I'll show you a picture of her ,I'll show you a picture of her,100
784,תראה להם בן אדם ,Show 'em man ,"Show them, man",67
785,הנה זה!,There it is!,there it is!,100
786,תודה לכם שם אנשים ,Thank you there men ,Thank you guys there,82
787,אני אוהב את זה אספר לכם על זה ,Anybody will tell you about Minetta ,I love it I will tell you about it,70
788,מרטינז קח את הבטלנים השיכורים האלה ,Martinez take these drunken bums,Martinez take these drunken idlers,82
789,ותצעיד אותם במהירות כפולה אל בין הגבעות עד שיתפכחו!,And double-Time them into the hills Till they sober up!,And march them at double speed between the hills until they sober up!,72
790,מייד עכשיו!,Right now!,Right now!,100
791,הבחורים מסתכלים על אישה ערומה והוא משתגע ,Guy sees a naked dame and he goes nuts ,The guys look at a naked woman and he goes crazy,65
792,תתחילו לצעוד!,That's right ,Start marching!,62
793,סלן אתה יודע אפוא נמצא סגן הרן ,Clellan do you know where lieutenant Hearn is ,"Selen you know, therefore, is Lieutenant Harn",73
794,ובכן אני חושב שהוא נמצא באוהל הבידור המפקד ,Well I reckon he's over at the mess tent sir ,"Well I think he's in the entertainment tent, sir",64
795,תביא הנה עוד כוס ותאמר לו לדווח לי ,Bring another cup and tell him to report to me ,Bring another glass here and tell him to report to me,87
796,כן המפקד ,Yes sir ,Yes sir,100
797,סלן היה כאן עכבר הבוקר ,Clellan there was a mouse in here this morning ,Selen was a mouse here this morning,79
798,תסלק אותו מכאן ,Keep him out of here ,Get him out of here,77
799,כן המפקד ,Yes sir ,Yes sir,100
800,‏3 לבבות ,3 hearts ,3 hearts,100
801,אתה יודע אני לא כועס על הרן על כך שיש לו את התפקיד הטוב ביותר בדיביזיה ,You know I don't resent Hearn For having the softest job in the division ,You know I'm not mad at Hern for having the best role in the division,74
802,אבל אני לא מבין  מה הגנרל מצא בו ,But I can't understand What the general sees in him ,But I do not understand what the general found in him,85
803,הגנרל רוצה שתדווח לו באוהל שלו אדוני ,General wants you to report over at his tent sir ,The general wants you to report to him in his tent sir,80
804,קולו של האדון שלי ,My master's voice ,My master's voice,100
805,רוץ לאבא ,Run to papa ,Run to Dad,76
806,כן המפקד ,Yes sir ,Yes sir,100
807,רוברט מה שלומך ,Robert how are you ,Robert how are you?,100
808,טוב המפקד ,No sir ,Good sir,71
809,תתכבד בכוס קפה ,Have a cup of coffee ,Treat yourself to a cup of coffee,64
810,תודה המפקד ,Well thank you sir ,"Thank you, sir",84
811,תודה ,Thanks ,Thanks,100
812,אתה יודע רוברט אני לא יכול להימנע מההרגשה שאתה מתחמק ממני ,You know Robert I can't help feeling That you've been avoiding me ,You know Robert I can not help but feel that you are avoiding me,84
813,לא במכוון אדוני ,Not intentionally sir ,Not intentionally sir,100
814,חייו של מפקד יכולים להיות מאד בודדים ,A commander's life can be a lonely one ,A commander's life can be very lonely,85
815,אחרי הכל אין אנשים רבים  שאני יכול לדבר איתם ,After all there are not many people I can talk to ,After all there are not many people I can talk to,100
816,למרות שאנחנו חלוקים בדעותינו אני נהנה מהשיחות שלנו ,Even though we disagree I enjoy our conversations ,Although we disagree I enjoy our conversations,78
817,ובכן תודה המפקד ,Well thank you sir ,Well thank you sir,100
818,חשתי שאנחנו יכולים לסיים את משחק השחמט הזה ,I thought we might finish That game of chess ,I felt we could finish this game of chess,66
819,אתה עדיין כועס עליי בקשר לבשר הזה לא כן ,You're still annoyed with me About that meat aren't you ,You're still mad at me about this meat no,71
820,אתה מסכים איתי ,Do you agree with me ,You agree with me,92
821,ובכן אומר לך גנרל יכול להיות שיש היגיון בכל מה שאמרת ,Well I'll tell you general Maybe everything you say makes sense ,Well telling you general might make sense in everything you said,85
822,אולי בזמנים של מלחמה ההיגיון שלך נכון אבל כאשר אתה מדבר על הטלת פחד ,Maybe in wartime  your logic is right But when you talk about instilling fear,Maybe in times of war your logic is true but when you talk about imposing fear,78
823,ושבירתם של האנשים לעולם לא אסכים איתך ,And breaking men down I'll never agree with you ,And the breaking of the people I will never agree with you,69
824,ובכן אנחנו עוד נראה ,Well we'll see ,Well we'll see,100
825,עכשיו אני חושב שזה היה התור שלי עם הכלים הלבנים ,Now I think it was my move with the white ,Now I think it was my turn with the white tools,82
826,השחמט הוא בלתי נדלה ,Chess is inexhaustible ,Chess is inexhaustible,100
827,איזה ריכוז שהוא באמת דורש מזה שמשחק אותו ,What a concentration of life it really is ,What concentration he really demands from what he plays,65
828,ובכן נראה שאנחנו חלוקים בדעותינו שוב ,Well we seem to be off again ,Well we seem to disagree again,79
829,למה אתה חושב בדיוק את המלחמה ,Just what do you think warfare is ,Why do you think exactly the war,68
830,בעיקרו של דבר ,Essentially ,Essentially,100
831,אני לא חושב שזה שחמט ,I don't think it's chess ,I do not think it's chess,86
832,יש לך עסק עם אנשים ולא עם כלי משחק ,You people you  you ain't even in the army ,You have business with people and not with game tools,60
833,אינך דומה לאבי גנרל ,You're not unlike my father general ,You are not like my father General,72
834,מבחינתו כל עובדי המפעל שלו הם לא בני אדם ,To him all his factory workers aren't humans ,To him all the workers in his factory are not human beings,84
835,הם סוג מסויים של בעלי חיים נחותים שקרובים יותר למכונות ,They're some sort of lower animal Closer to machines ,They are a particular type of inferior animal that is closer to machines,65
836,הייתי רוצה שיהיו לנו יותר אנשים כמו אביך ,I wish we had more men like your father ,I wish we had more people like your father,89
837,גנרל כשאתה לוקח חברה של גברים  שח ,General when you take a company of men  check ,General when you take a company of chess men,95
838,איך אתה יכול לדעת  מה עובר בראשם ,How do you know What's going on in their minds ,How can you know what's going through their minds?,80
839,איך אתה מחשב אם זה טוב יותר שכמה מהם ייהרגו ,How do you calculate whether it's better If some of them get killed,How do you calculate if it's better for some of them to be killed,88
840,והאחרים יגיעו הביתה מהר יותר או שכולם יישארו כאן ,And the others get home sooner Or whether they all stay here,And the others will get home faster or everyone will stay here,64
841,אבל יאכלו את עצמם בתהייה אם נשותיהם בוגדות בהם בעורף ,But go to pot wondering If their wives are cheating on them ,But they will eat themselves wondering if their wives are cheating on them in the back,74
842,במה אתה משתמש ,What do you use ,What you use,89
843,בחשבון דיפרציאלי ואינטגרלי ,Calculus ,Calculus,100
844,בגיאומטריה ,Geometry ,In geometry,84
845,אתה משרטט גרפים ,Do you draw graphs ,You draw graphs,91
846,התשובה היא: אני לא מעסיק את עצמי בזה ,The answer is I don't concern myself with that ,The answer is: I do not concern myself with it,88
847,לא ידעתי שאתה נשוי ,I didn't know you were married ,I did not know you were married,95
848,אני לא ,I'm not ,I do not,67
849,השארת חברה מאחור ,Leave a girl behind ,Leaving a company behind,65
850,לא יכולתי לקחת אותן איתי ,I couldn't take them with me ,I could not take them with me,95
851,כל ה-300 מה ,All 300 eh ,All 300 what,82
852,אני מניח שעשיתי זאת אבל אז חשבתי על כל הנשים ,Oh I suppose I have But then I think of all the women,I guess I did but then I thought of all the women,71
853,-קשישא הקטן ו  האישה הנכונה יכולה לעזור לגבר ,Just waiting for little old Hearn and  the right woman can help a man ,-The little elder and the right woman can help a man,77
854,נישואים הם לא רק לעשות אהבה רוברט ,Marriage isn't just lovemaking Robert ,Marriage is not just about making love to Robert,85
855,אשתי למשל סייעה לי רבות  בקריירה שלי ,My wife for instance Has been a tremendous help to me In my career ,My wife for example has helped me a lot in my career,68
856,אני בטוח שהיא עשתה זאת המפקד ,I'm sure she has sir ,"I'm sure she did, sir",85
857,מצד שני אין לי קריירה ,On the other hand I don't have a career ,On the other hand I have no career,85
858,האישה המתאימה יכולה לעזור לך למצוא אחד כזה ,The right woman can help you find one ,The right woman can help you find one,100
