,hebrewFromSub,englishFromSub,englishTranslation,ratio
281,ראה למה הם הפכו אותך ,Look what they do to you ,See why they made you,62
282,אפילו השם שלך לא מופיע בעיתון ,You don't ever get your name in the paper ,Not even your name appears in the paper,68
283,פשוט קעקע תמונה של בוני וקלייד על עורך ,The word is out that Bonnie and Clyde are holed up just out of town ,Just tattooed a picture of Bonnie and Clyde on an editor,67
284,אני לא רואה בכך כל רע ,I don't see what's so bad about it ,I do not see this as a bad thing,61
285,אתה לא!,You know that ,You do not!,61
286,השמועה אומרת שבוני וקלייד מתחבאים מחוץ לעיר ,The word is out that Bonnie and Clyde are holed up just out of town ,Rumor has it that Bonnie and Clyde are hiding out of town,73
287,והם מתכוננים לפרוץ לכאן ולהבריח את בלאנש ,And they're fixing to bust in here and take Blanche out ,And they're getting ready to break in here and smuggle Blanche out,78
288,מי זה ,Who is it ,Who is,80
289,להיות בת של מטיף דת ,Being the daughter of a preacher like you are ,To be the daughter of a religious preacher,71
290,אני מתאר לעצמי שבאק לא היה מציאה כזו גרועה נכון ,I imagine old Buck wasn't a bad sort was he ,I imagine Buck was not such a bad bargain right,69
291,לא הוא לא ,No he wasn't ,no he's not,78
292,כמה חבל בלאנש ,That's a shame Blanche ,How a pity Blanche,65
293,כן גברתי ,Yes ma'am ,Yes Madam,67
294,כמה חבל ,That's a shame ,What a shame,85
295,בוני  והחבר הקטן הנוסף ,"It's called ""The Story of Bonnie and Clyde """,Bonnie and the other little friend,67
296,הבחור שהיה אתכם כשהצטלמתם עם השוטר מהיחידה המיוחדת במיזורי ,The one that was with you when you took that Texas Ranger in Missouri ,The guy who was with you when you posed with the cop from the Missouri Special Unit,64
297,הוא היה אתכם לאורך כל הדרך לא ,He was with you all along wasn't he ,He was with you all the way no,77
298,סי דאבליו ,C W ,C.W.,100
299,מוס ,Moss ,mousse,80
300,סי דאבליו מוס ,C W ,C.W.,100
301,הוא היה איתם ביום בו נפגשנו ,He was there that day we met them ,He was with them the day we met,78
302,לא רציתי ללכת איתם ,I didn't want to go ,I did not want to go with them,73
303,לא רציתי ,I didn't want to ,I did not want,80
304,אבל באק אמר שניסע איתם זמן מה  ולא ניקח חלק בשום שוד או גניבה ,And Buck said we were just going on a visit and we wouldn't do no stealing or robbing ,But Buck said we would travel with them for a while and not take part in any robbery or theft,63
305,וכולנו נסענו לג'ופלין ופתאום  ופתאום התחילו היריות ,And we went up to Joplin and all of a sudden all of a sudden they all just started shooting ,And we all drove to Joplin and all of a sudden the shootings started,77
306,מה את כותבת ,What're you writing ,what are you writing,97
307,אני כותבת שיר עלינו ,I'm writing a poem about us ,I'm writing a song about us,89
308,רק אסיים את השורה הזאת ,Just let me finish this line ,I'll just finish this line,81
309,"הוא נקרא ""סיפורם של בוני וקלייד"" ","It's called ""The Story of Bonnie and Clyde ""","It's called ""The Story of Bonnie and Clyde""",100
310,"""הנה סיפורם של בוני וקלייד"" ","""  here's the story of Bonnie and Clyde ""","""Here's the story of Bonnie and Clyde""",100
311,חושבת שאם אשלח את השיר לעיתון הם ידפיסו אותו ,You think if I sent that into the newspaper they'd print it ,Think if I send the song to the newspaper they will print it,79
312,אני הולך לעשות את זה ,I'm going to do it ,I'm going to do it,100
313,"""בוני וקלייד הם כנופיית בארואו ","""Now Bonnie and Clyde are the Barrow Gang ",Bonnie and Clyde are a Barrow gang,86
314,"""בוודאי קראתם על השודים והגניבות שביצעו  ","""I'm sure you all have read how they rob and steal  ","""You must have read about the robberies and thefts they committed",62
315,"""ואלו שצורחים נמצאים לרוב מתים ","""  and those who squeal are usually found dying or dead ","""And those who scream are usually dead",76
316,"""הם מכונים רוצחים קרי-לב ","""They call them cold-hearted killers ","""They are called Kerry-hearted murderers",65
317,"""אומרים שהם חסרי-לב ורשעים ","""They say they are heartless and mean ","""They are said to be heartless and wicked",74
318,"""אך אומר בגאווה שפעם הכרתי את קלייד ","""But I say this with pride that I once knew Clyde  ","""But says proudly that I once knew Clyde",78
319,"""והוא היה ישר והוגן וטוב ","""  when he was honest and upright and clean ","""And he was honest and fair and good",64
320,"""הוא אמר לי ""לעולם לא אהיה חופשי אפגוש כמה מהם בגיהנום"" ","""Till he said to me 'I'll never be free so I'll meet a few of them in Hell '","""He told me 'I will never be free to meet some of them in hell'",76
321,"""אם שוטר נרצח בדאלאס והעבריין לא נמצא ","""If a policeman is killed in Dallas and they have no clue to guide ","""If a cop was killed in Dallas and the culprit was not found",63
322,"""ויאשימו בכך את בוני וקלייד ","""  and hang it on Bonnie and Clyde ","""And they will blame Bonnie and Clyde for that",68
323,"""אם הם מנסים להתנהג כאזרחים מן השורה ","""If they try to act like citizens  ","""If they try to behave like ordinary citizens",79
324,"""ושוכרים לעצמם דירה נחמדה ","""  and rent them a nice little flat  ","""And rent themselves a nice apartment",71
325,"""בלילה השלישי הם יזומנו לקרב ","""  about the third night they're invited to fight  ","""On the third night they will be summoned to battle",65
326,"""יום אחד שניהם יפלו יחדיו ","""Someday they'll go down together ","""One day they will both fall together",65
327,"""יקברו אחד לצד השניה ","""They'll bury them side by side ","""They will be buried side by side",68
328,"""למשטרה תיהיה זו הקלה ","""To few it will be grief  ","""It will be a relief for the police",60
329,"""אך זהו המוות לבוני וקלייד"" ","""  but it's death for Bonnie and Clyde ""","""But this is the death of Bonnie and Clyde""",84
330,יודעת מה עשית ,You know what you've done there ,Know what you did,62
331,סיפרת את הסיפור שלי ,You told my story ,You told my story,100
332,סיפרת את כל הסיפור שלי בדיוק כאן ,You told my whole story right there ,You told my whole story right here,84
333,פעם הבטחתי לך שאהפוך אותך למישהו וזה מה שעשית בשבילי ,One time I told you I was gonna make you somebody That's what you've done for me ,I once promised you I would turn you into someone and that's what you did for me,62
334,הפכת אותי למישהו שהם יזכרו ,You made me somebody they're going to remember ,You made me someone they will remember,76
335,היי איך את מרגישה ,Hey eh how do you feel ,Hey how are you feeling,80
336,אני מתכוון את מרגישה כמו שאמורים להרגיש  כשאתה כשאתה אחרי שאתה  כן בדיוק  ובכן זה טוב לא ,I mean do you feel the way you're supposed to feel when you're when you're after you're  Yeah just  Well that's that's good isn't it ,I mean you feel like you're supposed to feel when you are when you are after you are yes exactly well it's good no,72
337,תראי חשבתי לעצמי שכדאי לשאול אותך  כי אחרת איך הייתי יודע אם  היית פשוט נהדר ,Look I I figure that it's a good idea to ask because how else are you going to know if it  You did just perfect ,Look I thought to myself you should ask because otherwise how would I know if you were just great,62
338,קלייד למה אתה רוצה להינשא לי ,Clyde why do you want to marry me ,Clyde why do you want to marry me,100
339,מה היית עושה  מה היית עושה אם נס היה מתרחש  ואני ואתה היינו יכולים לצאת מכאן מחר בבוקר  ולפתוח דף חדש נקי ,What would you do what would you do if some miracle happened and we could walk out of here tomorrow morning and start all over again ,What would you do What would you do if a miracle happened and you and I could leave here tomorrow morning and open a clean new page,78
340,קודם כל  לא הייתי גר באותה מדינה בה אנו עובדים ,First off I wouldn't live in the same state where we pull our jobs ,First of all I would not live in the same country where we work,67
341,וכשהיינו רוצים לשדוד בנק היינו נוסעים למדינה אחרת ,And then when we wanted to take a bank we'd go into the other state ,And when we wanted to rob a bank we would travel to another country,61
342,בן הם מצפים ממך שתלך איתם לעיר מחר ,Boy did they expect you to go downtown with them tomorrow ,Son they expect you to go to town with them tomorrow,73
343,בוני וקלייד זה מי ,Bonnie and Clyde ,Bonnie and Clyde are who,80
344,בוני וקלייד ,Bonnie and Clyde ,Bonnie and Clyde,100
345,אני אלך איתם ,I always go with them ,I'll go with them,74
346,כדאי שתלך ,You better go ,You better go,100
347,למה אבא ,Why Daddy ,Why Dad,88
348,תקשיב לאביך לשם שינוי אינך יכול לעשות זאת ,You listen to your pa for once can't you do that ,Listen to your father for a change you can not do that,73
349,אני הוא אביך ,I'm your kin ,I'm your father,67
350,אני המשפחה שלך ,I'm your kin ,I'm your family,74
351,לא קלייד בארואו ,Not that there Clyde Barrow ,Not Clyde Barrow,74
352,"מה אומר להם ""איני יכול לחזור איתכם במכונית ""","What do you want me to tell them ""I can't get back in the car with you"" ","What does ""I can not get back with you in the car"" tell them?",85
353,לא תאמר להם מילה אתה שומע ,You going to wear them like that ,Do not say a word to them you hear,64
354,עשיתי עסקה ושחררתי אותך מהכלא לפני כמה שנים ,I made a deal and got you off with a couple of years ,I made a deal and released you from prison a few years ago,62
355,אתה חושב שהמשטרה תתפוס את בוני וקלייד בעיר ,You think laws is going to catch Bonnie and Clyde in town ,You think the police will catch Bonnie and Clyde in town,76
356,לקלייד יש חוש למשטרה ,Clyde's got a sense ,Clyde has a sense of policing,67
357,אינך יודע זאת אבא'לה ,Don't you know that Daddy ,You do not know this Daddy,86
358,אף אחד לא תופס את קלייד ,Nobody catches Clyde ,No one catches Clyde,85
359,אף פעם ,Never ,Never,100
360,אף פעם!,Never ,Never!,100
361,מה קרה לסי דאבליו ,What happened to C W ,What happened to C.W.,100
362,אנהג עם עין אחת ,Drive with one eye closed ,I will drive with one eye,72
363,רוצה קצת גלידה לא ,Want some ice cream ,Want some ice cream no,93
364,תראה ,Look ,Look,100
365,הבט אפשר לראות כל ציפורן בידה ,Look you can see every fingernail of her hand ,The look can be seen in every nail in her hand,64
366,תראה ,Look ,Look,100
367,היי איפה הילד הזה ,Hey where is that boy ,Hey where is this kid,71
368,הזמן ללכת הביתה ,Time to go home now ,Time to go home,88
369,נחזור לשם עוד עשרים דקות ונאסוף אותו ,Get back there in about twenty minutes and we'll pick him up ,We'll be back in another twenty minutes and pick it up,77
370,היי זה לא מלקולם שם ,Hey isn't that Malcolm there ,Hey it's not malcolm there,81
371,אין לי צמיג לחילוף ,Ain't got no spare ,I do not have a spare tire,64
372,מהאתהעושהשם בחור ,What are you doing there fella ,What's the guy doing?,60
373,אני רק מוריד את אלה ,I just cut these ,I'm just downloading these,62
374,מוטב שתבוא איתנו ,You better come along with us ,You better come with us,88
375,בסדר אתה יכול לשתות גמבלר ,All right drink it up Gambler ,Okay you can drink gambler,65
376,רק בודק את הכלי שלי בוס ,Checking my yo-yo Boss ,Just checking my tool boss,79
377,דראג אוטובוס עם בשר טרי ,Drag new-meat bus ,Drag bus with fresh meat,73
378,אולי חצי תריסר חדשים ,Must be half a dozen new-meat ,Maybe half a dozen new ones,68
379,-אני מתערב על משקה שלא יותר מחמישה ,No more than five for a cold drink ,-I bet on a drink no more than five,79
380,דוג בוי השתק את הכלבים ,Dogboy shut them dogs up ,Dogboy silenced the dogs,71
381,הם מריחים בשר טרי זה הכול בוס ,They just smell new-meat s'all Boss ,They smell fresh meat it's all boss,83
382,"""גיבסון 507 הריגת אדם """,Gibson 507 manslaughter ,"""Gibson 507 Killing Man""",62
383,"""אדגר פוטר 302 והתנגדות למעצר """,Edgar Potter 302 and resisting arrest ,"""Edgar Potter 302 and Opposition to Detention""",62
384,"""שנה אחת """,One year ,"""one year """,100
385,"ולנועליךלקרוא""בוס"" אתהמבין ","And you call the rest of us ""Boss "" you hear ","And for your shoes to call ""boss"" you understand",74
386,"""ריימונד פראט """,Raymond Pratt ,"""Raymond Pratt""",100
387,"""פריצה חדירה לבית ותקיפה """,Breaking entering and assault ,"""Burglary, intrusion and assault""",71
388,חמש שנים ,One year ,five years,67
389,אולי ,Maybe ,Maybe,100
390,"""לוקאס ג'קסון """,Lucas Jackson ,"""Lucas Jackson""",100
391,מהזההיה ,What was that ,what was that,100
392,כתוב כאן שהצטיינת במלחמה ,It says here that you did real good in the war ,It is written here that you excelled in the war,62
393,"ו בכן כעת יהיה לך זמן ""שנתיים של זמן """,Well you got yourself some time now  two years ,"And well now you will have ""two years of time"" time",68
394,נו לעזאזל זה לא הרבה ,Well hell that ain't much ,Well damn it's not much,67
395,כמובן אםייכנסבכם פתאוםרצון עז ותחליטו לקפוץ הביתה תקבלו תוספת זמן ונחבר לכם שלשלאות לרגליים כדי להאט אתכם ,Of course in case you get rabbit in your blood and you decide to take off for home you get a bonus of some time and a set of leg chains to keep you slowed down just a little bit ,"Of course, if you suddenly enter with a strong desire and you decide to jump home, you will be given extra time and we will attach chains to your legs to slow you down.",63
396,זה תלוי רק בכם ,It's all up to you ,It's just up to you,76
397,הכול תלוי בכם ,It's all up to you ,It all depends on you,62
398,לזוז!,Move it!,move!,73
399,שננו אותם וליבשו תמיד את הבגדים עם המספר שלכם ,You remember your number and always wear the ones that has your number ,Change them and always wear the clothes with your number,67
400,מי שישכח יעביר לילה בצינוק ,Any man forgets his number spends a night in the box ,Whoever forgets will spend a night in the dungeon,61
401,את הכפות שלכם תשמרו אצלכם ,These here spoons you keep with you ,Keep your paws with you,69
402,מי שיאבד את הכף שלו יעביר לילה בצינוק ,Any man loses his spoon spends a night in the box ,Whoever loses his spoon will spend a night in a dungeon,75
403,אם יש לכם משהו נגד מישהו תתקוטטו אתו בשבת אחר הצהריים ,You got a grudge against another man you fight him Saturday afternoon ,If you have anything against someone you will quarrel with him on Saturday afternoon,64
404,מי שיתפס מתמזמז או מתקוטט בבניין יעביר לילה בצינוק ,Any man playing grab-ass or fighting in the building spends a night in the box ,Anyone caught flirting or quarreling in a building will spend a night in a dungeon,65
405,צלצול ראשון לכיבוי אורות בחמישה לשמונה ,First bell's at five minutes of eight when you will get in your bunk ,First ring to turn off lights at five to eight,60
406,הצלצול האחרון בשמונה ,Get at them beans!,The last ring at eight,62
407,מי שלא יימצא במיטתו בשמונה יעביר את הלילה בצינוק ,Any man not in his bunk at eight spends the night in the box ,Whoever is not in his bed at eight will spend the night in the dungeon,74
408,אסור לעשן בשכיבה על המיטה ,There is no smoking in the prone position in bed ,No smoking while lying on the bed,67
409,כדי לעשן על רגליכם להיות משני צדי המיטה ,To smoke you must have both legs over the side of your bunk ,To smoke on your feet be on either side of the bed,68
410,מי שיתפס כשהוא מעשן בשכיבה יעביר לילה בצינוק ,Any man caught smoking prone in bed spends a night in the box ,Anyone caught smoking while lying down will spend a night in a dungeon,66
411,תקבלו שני סדינים ,You get two sheets ,You will receive two sheets,71
412,בכל שבת תשימו את הסדין הנקי למעלה את הסדין העליון למטה ואת הסדין התחתון תמסרו לנער הכביסה ,Every Saturday you put the clean sheet on the top the top sheet on the bottom the bottom sheet you turn in to the laundry boy ,Every Saturday put the clean sheet up the top sheet down and the bottom sheet handed over to the laundry boy,78
413,מי שימסור את הסדין הלא נכון יעביר לילה בצינוק ,Any man turns in the wrong sheet spends a night in the box ,Whoever delivers the wrong sheet will spend a night in the dungeon,68
414,אין לשבת על המיטה במכנסיים מלוכלכים ,No one'll sit in the bunks with dirty pants on ,Do not sit on the bed in dirty pants,73
415,מי שישב במיטה עם מכנסיים מלוכלכים יעביר לילה בצינוק ,Any man with dirty pants on sitting on the bunks spends a night in the box ,Anyone sitting in bed with dirty pants will spend a night in a dungeon,71
416,מי שלא יחזיר את בקבוק השתייה הריק שלו יעביר לילה בצינוק ,Any man don't bring back his empty pop bottle spends a night in the box ,Anyone who does not return his empty drinking bottle will spend a night in the dungeon,69
417,מי שידבר בקול רם יעביר לילה בצינוק ,Any man turns in the wrong sheet spends a night in the box ,Whoever speaks loudly will spend a night in the dungeon,60
418,אם יש לכם שאלות פנו אליי ,You got questions you come to me ,If you have any questions contact me,62
419,שמי קאר שומר הקומה ,I'm Carr the floor walker ,My name is Car the floor guard,62
420,מי שלא ישמור על הסדר יעביר לילה  בצינוק ,Any man don't keep order spends a night in the box ,Those who do not maintain order will spend a night in a dungeon,67
421,מה אמרתילך ,What did I tell you ,what I told you,76
422,אתה חייב לי שתייה קרה ,You owe me a cold drink I owe you ,You owe me a cold drink,82
423,אני חייב לך ,I owe you ,I owe you,100
424,אני חייב לך ,I owe you ,I owe you,100
425,תשכחו מזה ,Forget it ,Forget it,100
426,ובכן מהאתםעושיםכאן ,Well what are you still doing here ,Well what are you doing here,90
427,לכולאכולאת השעועית!,Get at them beans!,To the bean cage!,67
428,בפעם הבאה תתרחק מהמקום שלי ,Next time you stay out of my place ,Next time stay away from my place,69
429,אם תנסה זאת שוב אני אעיף אותך על הרצפה ,You try that again and I'll bounce you off the floor ,If you try again I'll throw you on the floor,75
430,באמת בנאדם לא ידעתי שזה הכיסא המיוחד שלך ,Well man I didn't know it was your special seat ,Really man I did not know it was your special chair,76
431,זו לא היתה אשמתו ,It wasn't his fault ,It was not his fault,92
432,איש לא אמר דבר  כדאי שתשמור על נימוסיך בחור ,Nobody said anything  You better mind you manners boy ,No one said anything you should keep your manners guy,69
433,אתה מתנהג כנווד ,You're acting like a hillbilly tramp ,You act like a wanderer,61
434,היי כן בנאדם זכית לכינוי בקרב החבורה ,Hey yeah man you got your bull-gang name now ,Hey yeah man you got a nickname among the bunch,68
435,כן ובכן  כבר קראו לי בשמות גרועים יותר ,Yeah well it ain't no worse than some I been called ,Yes well I have been called by worse names,69
436,כשהייתי בחיל הים  כל החדשים ,When I was in the Navy  ,When I was in the Navy all new,85
437,יש לנו כללים כאן ,We got rules here ,We have rules here,80
438,כדי ללמוד אותם עליכם להשתמש יותר באוזניים מאשר בפה ,In order to learn them you gotta do more work with your ears than your mouth ,To learn them you need to use your ears more than your mouth,78
439,מישהואמרמשהו ,Somebody say something ,Someone said something,82
440,לא לא אמרתי כלום בוס ,No I didn't say nothing Boss ,No I did not say anything boss,72
441,יש לנו לוקאס ג'קסון אחד ,Got a Lucas Jackson ,We have one Lucas Jackson,68
442,אין לך פה שם כל עוד דראגליין לא נתן לך שם ,You don't have a name here until Dragline gives you one ,You have no name here as long as Dragline has not given you a name,78
443,"אולי כדאי שנקרא לו ""חסר אוזן"" ",Maybe we ought to call it No-Ears ,"Maybe we should call him ""earless""",71
444,אינךמקשיבהרבה נכוןבחור ,I ain't heard that much worth listening to ,You are not listening much right guy,64
445,לא שמעתי משהו שהיה שווה להקשיב לו ,I ain't heard that much worth listening to ,I did not hear anything that was worth listening to,77
446,סתם הרבה חבר'ה שהכריזו על הרבה חוקים וכללים ,A lot of guys laying down a lot of rules and regulations ,Just a lot of guys who have announced a lot of rules and regulations,79
447,הבשר הטרי עושה רושם של שחקן פוקר דראג ,New-meat looks like a poker player Drag ,The fresh meat makes an impression of a drag poker player,65
448,כן זה לא יפתיע אותי ,Yeah that wouldn't surprise me none ,Yes it will not surprise me,65
449,אני יודע שיש לך חמישה דולרים ,I know you've got five dollars pocket money ,I know you have five dollars,68
450,איךקיבלתאת הצלקתהזו ,How'd you get that scar ,How did he get this scar,72
451,חמישים בוס ,Fifty Boss ,Fifty boss,100
452,נהגתי לעבור בכבישים האלה כל הזמן ,I used to drive these roads all the time ,I used to pass on these roads all the time,85
453,יש לי מזל שהשגתי מטאטא ,Then I'm lucky I got me a broom ,I'm lucky I got a broom,85
454,אני עובד למעלה ממש עבודה קלה ,I work on top real cush job ,I work up a really easy job,70
455,לא הייתי רוצה לעבוד למטה בתעלה היום ,I would hate to be down in that ditch today ,I would not want to work down the ditch today,73
456,אנחנועובדיםבתעלה ,We work in a ditch ,We work in the canal,68
457,אני גם לא רגיל לעבודה קשה ,I ain't used to hard work neither ,I'm also not used to hard work,76
458,תמיד ניסיתי להימנע ממנה ,I always tried to avoid it ,I always tried to avoid her,91
459,עכשיו קוקו  למה שלא תעשה טובה לבשר טרי אחד ותןלואת המטאטאשלך היום ,Why don't you give one of these new-meat a break and let him use your broom today ,Now ponytail why not do yourself a favor for one fresh meat and give your broom a go today,63
460,הו לעזאזל סוסייטי אני לא יורד לתעלה הזו ,Oh hell Society I ain't going down in that ditch ,Oh damn society I'm not going down this canal,71
461,ובכן דראג ייתכן שאיאלץ לעשות זאת ,Well Drag I may have to ,Well drag I may have to do that,85
462,אולי לוקאס גיבור המלחמה הזה יסכים לשלם לך ,Maybe that Lucas War Hero would give you your price ,Maybe this war hero Lucas will agree to pay you,73
463,אתן לך 50 סנט ,I'll give you 50 cents ,I'll give you 50 cents,100
464,היא שווה לפחות דולר ,That's worth at least a buck ,It's worth at least a dollar,68
465,אני אשלם דולר ,I'll make it a dollar ,I'll pay a dollar,79
466,איפהשמעתשהייתיגיבורמלחמה ,Where'd you get that about war hero ,Where I heard you were a war hero,68
467,ציפור קטנה לחשה לי הורדתראשיםשל  ,A little birdie told me ,A little bird whispered to me lowering my heads,60
468,מהזה היה ,Who's that ,what was that,61
469,אתה יודע איך זה עיירה קטנה ,You owe that fella a cold drink ,You know what a small town is like,62
470,אין הרבה מה לעשות בערב ,Small town Not much to do in the evening ,There is not much to do in the evening,79
471,בוס הסכמתי עם הבחור הזה שאקח את המטאטא שלו לך לעבוד ,Boss I made this arrangement with this man to take his broom ,Boss I agreed with this guy that I'll take his broom for you to work,69
472,-אינך מבין עשינו עסק ,- You don't understand I made this deal ,- You do not understand we did business,62
473,-תתחיל לעבוד ,Who's that ,-start working,61
474,תתחיל לעבוד ,Who's that ,start working,61
475,כך לא תחזיק מעמד אפילו שעתיים ,You won't last two hours ,This way you will not last even two hours,68
476,בסדר בחורים ,All right!,All right guys,78
477,בואולאכולאת השעועיתהזו !,Let's eat them beans!,Let's eat that bean!,87
478,נתערב על משקה קר שהוא לא יחזיק מעמד ,You owe that fella a cold drink ,We bet on a cold drink that he will not last,64
479,- בוס אני יכול לשתות ,Drinking it up here Boss ,Boss I can drink,60
480,מיזה ,Who's that ,Who is,62
481,זה גודפרי ,That's Godfrey ,It's Godfrey,69
482,בוס העבודה ,The Walking Boss ,The work boss,76
483,נדמה לי שכרגע הוא אמר משהו ,How am I not going to see someone that looks like that ,It seems to me that at the moment he has said something,61
484,אתה חייב לבחור הזה משקה קר ,You owe that fella a cold drink ,You must choose this cold drink,61
485,אתה גיבסון צא מהשורה ,You Gibson step out ,You Gibson Get out of line,62
486,הבוס פול אומר שהוא לא היה מרוצה מהעבודה שלך ,Boss Paul says you wasn't happy with your job ,Boss Paul says he was not happy with your job,84
487,הוא אמר שהתלוננת ,Says you was complaining ,He said you complained,65
488,ובכן ניתן לך הזדמנות לחשוב על זה ,Well we going to give you a chance to think about it ,Well I'll give you a chance to think about it,87
489,תפשוט את הבגדים ,Get them clothes off ,Take off your clothes,68
490,אשוב לעצמי בבוקר אני פשוט צריך תנומה קלה ,I'll be back at it in the morning ,I'll be back to myself in the morning I just need a light nap,68
491,זאת היתה אמורה להיות רק בדיחה ,It was only supposed to be a joke ,It was just meant to be a joke,73
492,אין מטאטאים ,There ain't no brooms ,No brooms,60
493,ובכן אי אפשר לצפות ללמוד הכול ביום הראשון ,Well can't expect to learn everything the first day ,Well you can not expect to learn everything on the first day,92
494,בחורים בהחלט נתתם לו את כל הלילה כדי לחשוב על כך ,You guys sure give him all night to think about it ,Guys definitely gave it his all night to think about it,74
495,נכון דראג ,Huh Drag ,True drag,71
496,ברור שלא ,Of course not ,of course not,100
497,להם יש חוקים משלהם ואין לנו קשר לזה ,They got their rules and we ain't got nothing to do with that ,They have their own rules and we have nothing to do with it,75
498,כן הבוסים המסכנים האלה ממש זקוקים לכל עזרה אפשרית ,Yeah them poor old bosses need all the help they can get ,Yes these poor bosses really need all possible help,67
499,אתהמנסהלרמוזמשהו ,Trying to say something ,You're trying to imply something,76
500,ארבעים ותשע ואחד בצינוק בוס ,- Forty-nine and one in the box Boss ,Forty-nine and one in the boss dungeon,89
501,בדיוק קאר ארבעים ותשע ואחד בצינוק ,- Forty-nine and one in the box Boss ,Exactly Car forty-nine and one in the dungeon,73
502,אפשרלהרכיבמשקפיים בוס ,Man bear-clawed here Boss!,Boss glasses can be worn,61
503,ראיתאתזה ראיתאתזה ,You see that you see that ,"You saw that, you saw that",84
504,בנאדם הו בנאדם ראה את זה ,Man oh man look at that Look at that!,Man oh man saw that,62
505,-נגב אותם ,- Wipe it off ,-Wipe them,60
506,הו בנאדם אנימת ,Oh man I'm dying ,Oh man anime,71
507,לוסיל מותק ,Lucille baby ,Lucille baby,100
508,הו בנאדם אני מת!,Oh man I'm dying ,Oh man I'm dead!,77
509,שום דבר מלבד סיכת ביטחון אחת מחזיראתהשמלהעליה!,She ain't got nothing but  one safety pin holding that thing on!,Nothing but one safety pin returns the dress on it!,62
510,קדימה סיכתביטחון היפתחי!,Come on safety pin pop!,"Come on, open security!",70
511,קדימה מותק היפתחי!,C'mon baby pop!,Come on baby open!,77
512,היי אלוהים לא משנה מה עשיתי רק אל תעוור אותי לעוד כמה דקות ,Hey Lord whatever I done don't strike me blind for another couple of minutes ,Hi God no matter what I did just do not blind me for a few more minutes,61
513,לוסיל שלי ,My Lucille ,My Lucille,100
514,לוסיל שלך בחור ,Your Lucille boy ,Your Lucille is a guy,76
515,איפהמצאתאת השםהזה ,Where did you get that ,Where did you find that name?,80
516,תמימה כמוה ובנויה כמוה מוכרחה להיקרא לוסיל ,Anything so innocent and built like that just gotta be named Lucille ,Innocent as she is and built like her must be called Lucille,70
517,שפשפי אותה מותק ,Rub it baby ,Rub it baby,100
518,נקי את המכונית הזו ,Clean that car ,Clean this car,86
519,שפשפי שפשפי  היא לא יודעת מה היא עושה ,Rub  rub  She don't know what she's doing ,Rubbing rubbing She does not know what she is doing,71
520,הו בחור היא יודעת בדיוק מה היא עושה ,Oh boy she knows exactly what she's doing ,Oh dude she knows exactly what she's doing,89
521,היאמשגעתאותנוונהניתמכלרגע!,She's driving us crazy and loving every minute of it!,She drives us crazy and enjoys every moment!,69
522,אל תדבר ככה על לוסיל שלי ,Oh man that little Lucille ,Do not talk like that about my Lucille,62
523,הוא מאושר ,He's happy ,He's happy,100
524,הו בנאדם הלוסיל הקטנה הזאת ,Oh man that little Lucille ,Oh man this little Lucille,92
525,קדימה דראג תפסיק את זה ,Come on Drag cut it out ,Come on Drag stop it,79
526,והקרע נהיה רחב יותר רחב יותר ויותר ,And the opening got wider and wider  and wider ,And the rift is getting wider and wider and wider,83
527,שכח את זה בנאדם ,Forget it man ,Forget it man,100
528,מהזאתאומרת שכח אתזה ,What do you mean forget it ,What does it mean forget it,83
529,כדאי שתישן ,You get some sleep ,You better sleep,71
530,מחר ,Tomorrow ,tomorrow,100
531,למהאתהלא נשארלמטה לוק ,Stay down Luke ,Why not stay down Luke,78
532,הוא פשוט ימשיך להכות בך חבר ,He's just going to knock you down again buddy ,He's just going to keep hitting you friend,64
533,זו לא אשמתך ,It's not your fault ,It's not your fault,100
534,הוא פשוט גדול מדי ,He's just too big ,It's just too big,88
535,תן לו להכות אותך באף שיירד לך דם ,Let him hit you in the nose and get some blood flowing ,Let him hit you in the nose for blood,79
536,אולי הבוסים יעצרו אתכם לפני שהוא יהרוג אותך ,Maybe the bosses'll stop it before he kills you ,Maybe the bosses will arrest you before he kills you,73
537,אני לא רוצה להבהיל אותו ,I don't want to frighten him ,I do not want to scare him,67
538,תישאר למטה לוק ,Stay down Luke ,Stay down Luke,100
539,תישאר למטה לוק ,Stay down Luke ,Stay down Luke,100
540,הוא יהרוג אותך ,He's gonna kill you ,He will kill you,69
541,תישאר למטה!,Stay down!,Stay down!,100
542,מישהו צריך להפסיק את זה ,Somebody ought to stop this thing ,Someone needs to stop this,64
543,תישאר למטה ,Stay down!,Stay down,100
544,תצטרך להרוג אותי ,You're going to have to kill me ,You'll have to kill me,72
545,"מלך מקבל שלושה מלכה מקבלת שניים שבע יש לך זוג ""סוואנה"" ",Here we go King gets a three queen deuce seven pair of savannah's right here ,"King gets three Queen gets two seven You have a pair of ""Savannah""",77
546,דולר ,A dollar ,dollar,86
547,לעזאזל אם יילך לי טוב אני שורף אותך ,Hell if I catch I'm gonna burn you out ,Damn if I'm fine I'm burning you,66
548,מלך שלוש יש לך ארבע מלכה שתיים מקבלת חמש וזוג שביעיות מקבלים ג'ון ,King three he got a four Queen deuce gets a five Pair of seven gets a john ,King Three You have four queen two get five and a pair of sevens get John,83
549,והאס הגדול מקבל  כלום ,And the big ace gets  slop in the face ,And the big ace gets nothing,77
550,טוב אתה ממשיך ,He's gonna kill you ,Well you keep going,63
