,hebrewFromSub,englishFromSub,englishTranslation,ratio
350,"זה כמו לאכול נקניקיית ""לוסי"" בגרמניה",That's like going to Germany and eating Jimmy Dean sausages,"It's like eating the ""Lucy"" sausage in Germany",72
351,בטנסי שם נולדתי וגדלתי אף פעם לא ראיתי מכוניות כאלה,In Tennessee where I was born I never saw cars like this,In Tennessee where I was born and grew up I never saw such cars,79
352,אתהמטנסי,Are you from Tennessee,You are ottans,67
353,-מה שמך,- What's your name,-What is your name,85
354,במזומן או בכרטיס אשראי גברתי,Is that cash or card ma'am,Cash or a male credit card,73
355,"אתם מקבלים ""מאסטרקארד""",- Will MasterCard do - Just fine,You get “MasterCard”,61
356,אתה מזכיר לי מישהו -באמת,- You remind me of someone a lot,You remind me of someone -just,88
357,גבר בשם ריק ג'רמין,A man Named Rick Jarmin,A man named Rick Jaramin,98
358,המטוס שלו נפל בהרי מקסיקו לפני 15 שנים,His plane went down in Mexico Fifteen years ago,His plane fell in the Mexico Mountains 15 years ago,69
359,אף פעם לא הייתי במקסיקו,- I never went to Mexico but,I have never been in Mexico,60
360,-אתה צוחק כמוהו,- You laugh like him,-You laugh like him,100
361,לא התכוונתי,- I didn't mean to,I did not mean to,91
362,אני לא יודע מה להגיד לך,I don't know what to tell you,I do not know what to tell you,95
363,שיהיה לך יום יפה,You have a nice day,Have a nice day,88
364,ישלךקעקוע,Do you have a tattoo,do you have a tatoo,97
365,-קעקוע,Tattoo,-tattooing,80
366,לא,No,No,100
367,אין לי קעקוע,I don't have a tattoo,I don't have a tattoo,100
368,אני לא עוזבת עד שתראה לי,I'm not leaving till you show me,I don't leave until you show me,70
369,אני מקווה שאף אחד לא מסתכל,I hope nobody's looking,I hope no one looks,71
370,-הזרוע הימנית,Right arm,-Right arm,100
371,חטפתי רסיסים בווייטנאם  לאורך כל הצד הימני,I got some shrapnel in Vietnam It's down my side Want to see it,I grabbed shrapnel in Vietnam throughout the right side,61
372,-אני מצטערת החבר שלי לא היה משתתף במלחמה ההיא,My friend would have never been in that war,-I regret my friend would not attend that war,74
373,מה זאת אומרת,Meaning what,What do you mean,64
374,הוא היה נגד הרג,He was very much against killing,He was against the killing,86
375,אשמח לעזור לך אבל השוטר ביירד פרש,I'd like to help you sir but Officer Baird is retired,I would love to help you but the police officer Byard retired,68
376,הוא לא היה פורש בלי להגיד לי,That's not possible! He wouldn't retire without telling me,He would not retire without telling me,80
377,הוא טיפל במקרה שלי במשך 15 שנה,He's been handling my case for the last 15 years,He treated my case for 15 years,66
378,תן לי את שמך הנוכחי ואת מספר הזהות הנוכחי שלך ואני אמצא את הקצין המטפל,Give me your current name and ID and I'll connect you with your new case officer,Give me your current name and your current identity number and I will find the therapist officer,72
379,-עם כל הכבוד אני לא יודע מי את,With all due respect I don't know who the hell you are,-The -well I don't know who you are,67
380,אם אתן לך את שמי ואת מספר הזהות שלי תדעי עליי הכול ממזל האופק שלי ועד לצבע התחתונים שלי,If I give you my name and number you'll know everything,If you give you my name and my identity number you will know everything from my horizon to my lower color,68
381,לעזאזל!,Damn it! Hello,damn it!,70
382,סילחו לי,Excuse me,excuse me,100
383,-קיבלתי את השיחה שאתה מחכה לה,That call you've been waiting for,-I got the call you are waiting for,78
384,ריק מה שלומך,How you doing,Blank how are you,60
385,אתהזוכראותי,I don't remember you,Do you remember me,84
386,אני לא זוכר אותך,I don't remember you,I don't remember you,100
387,"אתה"" אבןמתגלגלת"" מה  איפה אתה עכשיו",You are one rolling stone aren't you,You “a roll of roll up 'what are you now,68
388,היכן לו,Where is he,Where to him,70
389,הוא היה אומר לי שהוא פורש,He would have told me he was retiring,He would tell me he's a retirement,73
390,- הוא איבד אותי כן,- He lost me,- He lost me yes,83
391,איפה הוא,Where is he,where is he,100
392,לאן הוא פרש,Where did he retire to,Where did he retire,93
393,לאן הוא פרש,Where did he retire to,Where did he retire,93
394,מה קרה  אתה בצרות,Are you in some kind of trouble,What happened you are in trouble,60
395,איפהסורנסון,Where's Sorenson,Where is sornson,94
396,יושב בשקט בכלא ככל הידוע לי כן הנה,Still safely in jail as far as I know,Sits quietly in prison as far as I know yes here,64
397,אין לך מה לדאוג,Nothing to worry about,you have nothing to worry about,83
398,הוא לעולם לא ייצא,He's never getting out!,He will never come out,68
399,והשותף שלו,His partner,And his partner,85
400,-דיגס,- Diggs,-Adgas,60
401,אם הוא לא ניסה שוב להתנקש בך הוא כנראה חי חיים טובים בדרום אמריקה,Unless he's made another pass at you he's probably got his drug money living the good life in South America,If he did not try again to assassinate you he probably lived a good life in South America,65
402,אין לנו מושג איפה הוא,- We have no idea where he is - That's a relief,We have no idea where he is,77
403,איפהתוכללשיםאותי,I guess Where can you put me,Where can you put me,83
404,איפה אתה ובאיזה שם אתה משתמש עכשיו,Where are you now And what name are you using,Where are you and in what name you are using now,97
405,לא אחזור על זה,I'm not repeating it,I will not repeat this,62
406,"""הנפילה הדרמטית במספרי המכירות בחו""ל  ""משקפת לא רק את ההשפעות השליליות של הדולר שהתחזק ""אלא גם עלייה בייצור מתחרה בשווקי אירופה ואסיה",The drop in foreign sales reflects both the negative effect of the strengthening dollar and an upsurge in competitive production in Europe and Asia,"""The Dramatic Fall in Overseas Sales"" reflects not only the negative effects of the dollar that has been strengthened ""but also an increase in competitor production in European markets and Asia",72
407,"""אך המחירים העולים יכוסו באמצעות רכישת חברת האניות 'קולמן ""אני מציע לא לצאת בהצהרות  """,While it is true our rising costs will be defrayed by the acquisition of Coleman Shipping we should be clear,"""But the immigrant prices will be covered through the acquisition of the Coleman ship"" I suggest not to go out. """,64
408,כלהמתנגדים,All those opposed,As opposed to,80
409,אם מיס גרייבס תגיב  מיס גרייבס,If Miss Graves will respond - Miss Graves!,If Miss Graves will respond to Miss Graves,96
410,-כן,- Yes,-Yes,100
411,לא,No,No,100
412,-את נמנעת מההצבעה הסופית,You are abstaining from the final vote,-Ata avoids the final vote,63
413,כן,- Yes,Yes,100
414,לא אני לא,No I am not,No I do not,82
415,"רוזי אומרת: ""מרווין אתה כבר לא צעיר","She says to me ""Marvin you're not getting any younger",Rosie says: “Marvin you are no longer young,69
416,"""למה שלא תפתח איזו שותפות עם הצעיר הזה שעובד אצלך ""","""Think about that young man working for you and offer him a partnership ""","""Why don't you open which partnership with this young man who works for you""",62
417,אין לנו בנים,- We don't have no sons,We don't have boys,67
418,-התבוננתי בך,- I'll see you in the morning,-I was looking at you,60
419,היד זריזה יותר מהעין,The hand is quicker than the eye,The hand is more agile than the eye,78
420,נתראה בבוקר,See you in the morning,See you in the morning,100
421,תחשוב על השותפות,Think about that partnership,Think about the partnership,95
422,נתראה בבוקר,See you in the morning,See you in the morning,100
423,- זה אומר שיש עסקה,- That mean it's a deal,- This means there is a deal,77
424,אחשוב על זה,I sure will think about it,I will think about it,89
425,-לילה טוב,Good night,-Ol good night,87
426,המשאבה סגורה,Pumps are closed,The pump is closed,65
427,המשאבה סגורה,Pumps are closed,The pump is closed,65
428,יש לך מבטא מעניין,Y'all got an interesting accent,You have an interesting accent,79
429,חרא!,Shit,Shit!,100
430,העמדת פנים שאתה חבר שלי -אף פעם לא,- You pretended to be my friend,Pretending you are my friend -no time,77
431,עדיין נשמה טובה,Still a do-gooder,Still a good soul,71
432,אני ישבתי את הזמן שלי הודות לך אבל נגדו תלוי עדיין כתב-אישום,I've served my time thanks to you but he's still under indictment,I sat my time thanks to you but against him still depends on a charge,61
433,מכיוון שאתה העד היחיד שיכול להסגירו  מה יש לו עליך,Seeing as you're the only living witness that can put him behind bars  What's he got on you,Because you are the only witness who can extradite what he has on you,60
434,אתה עדיין המשרת שלו,You still his flunky,You are still his servant,62
435,מתחבאפה בגריזהזה 15שנים,Hiding in a grease pit for 15 years,Hidden in Grieza 15 years,70
436,אני לא חושב שיקימו אנדרטה לזיכרך,I don't think they'll put up any monuments for you,I don't think you'll set up a memorial,68
437,מילים אחרונות,Any last words,Last words,83
438,מניין לי שזה אתה,- How do I know it's you,I quorum it's you,62
439,-זה אני מאפי!,- It's me Muffy,-It's Muffy!,87
440,פיתחי את הדלת!,Open the damn door!,Open the door!,84
441,מהאתעושהפה,- What the hell are you doing here,what are you doing here,84
442,- מה אתה עושה פה,- What the hell are you doing here,- what are you doing here,84
443,היא ראתה אותך,- She saw you,She saw you,100
444,-גם אני ראיתי אותה,- I saw her too,-I saw her even,67
445,אצטרך להשתמש בטלפון שלך,- Okay if I use your phone,I will have to use your phone,64
446,אני זקוק לקרח,I need plenty of ice,I need the ice,71
447,לך לחדר,You go to the room,Go to the room,88
448,הסוויטההנשיאותית,It's the presidential suite,The presidential suite,90
449,מיס גרייבס,- Miss Graves,Miss Graves,100
450,-מר טקאוואקי,- Mr Takawaki!,-B. Takawiki,76
451,כן,Yes,Yes,100
452,מסיבה לבחורות,A party for girls,For a party for girls,89
453,אולי בפעם הבאה,Maybe next time,maybe next time,100
454,-אולי,Maybe,-Maybe,100
455,לא מעניין אותי שהם יצאו לכל היום,I don't care if they've left for the day,I don't care that they went out for the whole day,74
456,0-0-0-7-5-5-5-3-1-3 כן הסוויטה הנשיאותית,313 555-7000 Yes The presidential suite,0-0-0-7-5-5-5-1-3 Yes the presidential suite,84
457,אלוהים,God!,God,100
458,אפשרלהיכנס,- Can I come in,may I come in,69
459,- אני עירום,- I'm naked,- i'm naked,100
460,עמדתי בזה שנים רבות,I handled it for a lot of years,I have stood for many years,66
461,הגב התחתון והישבן,It's my lower back and my butt,Lower back and buttocks,72
462,-לעזאזל לא,Vietnam Hell no,"-Hell, no",64
463,-אתה יודע אני מתה לשמוע את הסיפור הזה,I really am anxious to hear this story,-You know I am dying to hear this story,68
464,תסתכלי על הישבן שלי,Could you look at my butt,Look at my buttocks,73
465,נסעת עם ג'יימי לעשות הון והיית אמור לחזור ולהתחתן אתי,You went off with Jamie to seek your fortune and you were coming back to marry me,You traveled with Jamie to make a fortune and you were supposed to come back with me,75
466,אניזוכרתנכון,Am I remembering this correctly,I remember correctly,78
467,אני עדיין נושאת את תמונתך בארנקי!,I still carry your damn pictures in my wallet!,I still carry your image in your wallet!,69
468,ואז יום אחד אני נכנסת לתחנת דלק אתה חי אנשים רודפים אחריך ואתה מבקש שאסתכל על ישבנך !,Until one day I pull into a gas station and you're alive with people chasing you and you ask me to look at your butt,Then one day I go into a gas station you live people chasing you and you ask me to look at your buttocks!,79
469,זה בטח בשבילי,It's probably for me,It's probably for me,100
470,-שלא תענה לטלפון שלי!,- You can't answer my phone,-Don't answer my phone!,83
471,כן,Yes,Yes,100
472,אני מתקלחת,Taking a shower,I am showering,76
473,אני אגיע הביתה מחר,I'm coming home tomorrow,I'll get home tomorrow,78
474,אותו ברנש,Same guy,The same gem,60
475,זוכרת אותו,- You remember him,Remember him,86
476,אתה יודע שהתחתנתי  -כן,- You know I got married,You know you got married -yes,80
477,4 חודשים אחרי שנעלמתי,Yeah Four months after I disappeared,4 months after I disappeared,81
478,זו עבודה מהירה בשביל אלמנה מתאבלת,That's pretty quick work for a grieving widow,It's a quick job for mourning widow,60
479,איפההיית ריק,Where were you,Where did you empty,67
480,אז התחתנת עם הבדיחה של הקמפוס,You were lonely so you married the joke of the campus!,So you got married with the campus joke,72
481,"ג'רי ""מלך נפלם""",Jerry the Napalm King,"Jerry ""King Nephmm""",68
482,איך יכולת,How could you do that,how could you,76
483,המשפחה שלו ייצרה אבקות כביסה,His family made laundry detergent,His family produced laundry powders,62
484,""" ""קורנוול כימיקלים -לא",- Cornwall Chemicals,""""" Cornwall Chemicals -No",92
485,אל תשלי את עצמך,Kitchen cleanser Don't kid yourself,Don't put yourself in,61
486,הם התעשרו והשמינו מרווחי המלחמה,They were getting rich off the war,They got rich and the name of war intervals,65
487,המלחמה,The war,The war,100
488,זהמה שזההיה,Was that it,That's what it was,76
489,אני מרגיש שאני קצת מטושטש,Yeah I just feel a little woozy,I feel I'm a little blurry,60
490,-קבלה  -כן -יש פה בית מרקחת,Is there a pharmacy,-Plot -yes -there is a pharmacy here,73
491,מהקורה,What's going on,What's going on,100
492,זה היה שוד או שמישהו רודף אחריך,Was that a holdup or is someone chasing you,It was a robbery or someone chasing you,73
493,אני עורכת-דין,I'm a lawyer,I am a lawyer,80
494,יש לי טון של עורכת-דין,I have that lawyer tone,I have a tone of lawyer,83
495,אני יכולה לעזור לך,I can help you,I can help you,100
496,מחר,Tomorrow,tomorrow,100
497,נדבר מחר,I'll talk to you tomorrow,We'll talk tomorrow,77
498,איך הולך,- How's it going,How's it going,100
499,- יש לכם מושג מי עשה את זה אולי,- Any idea who did this,- You have any idea who did it maybe,65
500,-נדבר אחר-כך,Will you talk to me,-talk to you later,72
501,הנה,Here,here,100
502,יש לי זכות להיות גס-רוח,I have a right to be rude,I have the right to be rude,88
503,השארתי לו הודעה וחיכיתי שיתקשר,I left a message for him I waited for it and,I left him a message and waited for him to call,84
504,חפשי לפי השם,Try it by name,Seek by the name,60
505,-לא,- No,-No,100
506,-לא אדוני,- No sir,-No sir,100
507,"""טרנבול ג'ודי""",- Turnbull Jodie,"""Transbul Judy""",67
508,-לא,- No,-No,100
509,"""קרלסון מתיו""",- Carlson Matthew,"""Carlson Matthew""",100
510,-לא אדוני,- No sir,-No sir,100
511,"נסי ""ג'רמין ריצ'רד""",Try Jarmin Richard,"Miracle ""Jarmin Richard""",70
512,"""ריק ג'רמין""",Rick Jarmin,"""Rick Jarmin""",100
513,צר לי אדוני,I'm sorry sir,I'm sorry sir,100
514,שיהיה לך יום יפה,Have a nice day,Have a nice day,100
515,משהו לא בסדר,Something's gone wrong,Something's wrong,87
516,נראה שאני כבר לא קיים,I don't seem to exist anymore,I don't seem to exist anymore,100
517,מה השעה,- What time is it,what's the time,87
518,יש לך אקדח,You got a gun,You have a gun,67
519,זו ארוחת הבוקר שלי,- No It's my breakfast,This is my breakfast,80
520,התלבשי מהר בבקשה,Get dressed fast please,Dressed quickly please,62
521,אם תפתחי את הדלת את עלולה למות,If you open that door you could end up dead,If you open the door you may die,69
522,נשיאים ושיח'ים של נפט מתגוררים פה,Yes! Presidents oil sheiks stay here,Oil's presidents and shrubs live here,67
523,חברים של אייאקוקה ג'ורג' האריסון מתגורר פה,George Harrison stays here Yes!,Friends of Ayacoka George Harrison lives here,61
524,הבחור הזה בא בכל בוקר תבטח בי,This guy comes every morning,This guy came every morning to insure me,76
525,ארוחת בוקר מיס גרייבס,Trust me - Got your breakfast Miss Graves,Breakfast Miss Graves,70
526,- מה הזמנת,- What did you order,- What did you order,100
527,הזמנתי אשכולית קוראסון  ומה עוד,- I ordered grapefruit croissant  And what,I ordered grapefruit Corson and what else,85
528,תשאלי אותו מה הוא הביא,Ask him what he's got,Ask him what he brought,82
529,מה יש לארוחת בוקר,- What's for breakfast,What is for breakfast,98
530,-איזשהו לחם ופירות,Some kind of breads and fruits,-In bread and fruits,78
531,אל תסירי את השרשרת,Don't take the chain off the door,Don't remove the chain,65
532,זה טוב,Is that good,It is good,82
533,-זה מה שאייאקוקה עושה!,Ask him what he's got,-It's what Ayakoka does!,65
534,בואי אחריי -ריק,- Come on!,Come on -Rick,74
535,אני חייבת לדעת מה קורה,- I've got to know what's going on,I have to know what's going on,84
536,-גם אני,- Come on!,-me too,62
537,הממשלה אמורה להגן עליי אבל נדמה לי שהם מנסים לחסל אותי,I'm supposedly being protected by the federal government but I think they're trying to do me in,The government is supposed to protect me but I think they are trying to eliminate me,78
538,שלחתי אחד לכלא ואת השני אני יכול לשלוח,- Ex drug-enforcement agents I sent one to jail and could send the other,I sent one to prison and the other i can send,64
539,והם יהרגו כל מי שנמצא אתי,They want me and whoever's with me - Why,And they will kill everyone who is with me,60
540,זה לא זמן מתאים לדבר על זה מריאן,- It's a long story This is not a good time to talk about this,It's not a suitable time to talk about this Marian,71
541,אני כל-כך רעבה,I'm so hungry!,I'm so hungry,100
542,-עליי להחליף בגדים!,- I've gotta change my clothes,-I have to change clothes!,73
543,אם אני לא חולמת אתה עמוק בחרא,If this isn't a dream I'm in deep shit,If I don't dream you are deep in shit,75
544,אתה חייב לי הסבר!,- You owe me an explanation,You owe me an explanation!,100
545,אל תגידי לי,Don't tell me,Don't tell me,100
546,-אין מפתחות,No keys,- -Do not keys,78
547,ספר לי את כל הסיפור,Tell me the story,Tell me the whole story,85
548,"זוכרת שג'יימי ואני התרמנו את כולם כדי שנוכל לנסוע לדרום ""ולקנותקצת""אקפולקוגולד זוכרת",Remember when Jamie and I got everybody to chip in so we could go south and score some real Acapulco gold,"Remember that Jamie and I donated everyone so we could go to the south ""and the Akolkolcolcold remembered",60
549,כן אתה לקחת את המטוס של אביו כדי לטוס למקסיקלי ושוב לא שמעתי ממך,I remember you borrowed his father's plane so you could fly to Mexicali,Yes you take his father's plane to fly to Mexical and again I have not heard from you,62
550,היינו גאים מאוד בעצמנו,But no we were really impressed with ourselves,We were very proud of ourselves,60
551,את לא מבינה  -אני כן מבינה,- You don't understand,You don't understand -I do understand,71
552,אני מבינה שהתנהגתם כזוג מטומטמים כמו תמיד,I understand You were being a couple of jerks like always,I understand that you behaved as a dumb couple as always,64
553,מה קרה לך,- Whatever happened to you,What happened to you,91
554,אתה לא יודע עליי שום דבר,- You know nothing about me,You don't know anything about me,67
555,-יש לי את המספר שלך בובה,- I got your number baby,-I have your doll number,67
556,אימרי לי בכנות האם תרמתםמשהולעניים,Tell me something honestly Do you ever donate anything to the poor,Tell me honestly if you donated something to the poor,82
557,ויסקונסין,Wisconsin,Wisconsin,100
558,-כן ויסקונסין,Wisconsin,-Hm Wisconsin,86
559,מההואעושהבוויסקונסין,- What's he doing in Wisconsin,What is he doing in Wisconsin,98
560,הוא בסנט לואיס לא בוויסקונסין,- What's he doing in Wisconsin,Is in St. Luis not in Wisconsin,66
561,שכחתי שאני עם ריק ג'רמין הכול חוזר אליי,I'm with Rick Jarmin again,Forgot I with rick jarmin is all back to me,67
562,היד מהירה יותר מהעין,The hand is quicker than the eye,The hand is faster than the eye,76
563,פנקס הכתובות שלי בוויסקונסין,My address book is in Wisconsin,My address book in Wisconsin,95
564,אחותו גרה שם  ואני חושב ששם ביירד נמצא,His sister is there and I think that's where he retired,His sister lives there and I think Bird is there,76
565,-אינך שייך לתכנית להגנה על עדים,I don't think you're in any witness-relocation program,-You do not belong to a witness protection program,72
566,הנסיעה לוויסקונסין נמשכת רק 6 שעות,- Wisconsin is only six hours away,The Wisconsin Travel lasts only 6 hours,68
567,יש לי חיים משלי,- I have a life,I have my own life,71
568,-אך האם את מאושרת,- But are you happy,-How are you happy,76
569,"זכותך לשמור על שתיקה ולקחת לך עו""ד",- You have the right to an attorney,Your right to keep silent and take an attorney you,70
570,אני עורכת-דין לעזאזל!,- I have a life,I'm a hell-lawyer!,60
571,שניכם מואשמים ברצח מרווין לארסון,You're both charged with the killing of Marvin Marsent,You both are charged with the murder of Marvin Larson,77
572,ראו אתכם בזירת הפשע,You were identified at the scene of the crime,See you at the crime scene,68
573,-על התכנית להגנה על עדים,- What - About the witness relocation program,-In the witness protection plan,65
574,-ידיים מאחורי הראש שתי הידיים,- Put both hands behind your head,-hands behind the head of both hands,73
575,אתה הרגת אותו -לא,They killed him,You killed him -no,75
576,אהבתי אותו,- No I loved him,I loved him,88
577,הם הרגו אותו!,They killed him,They killed him!,100
578,אז תוכל להוכיח שאתה חף מפשע! -לא  לא,Then you can plead innocent!,So you can prove that you are innocent!-no no,62
579,הם יהרגו אותי קודם,They killed him,They will kill me first,63
580,חרא!,Shit!,Shit!,100
581,את תשברי לי את הרגליים!,You're gonna break my legs!,You'll break my legs!,74
582,תפסיקי לצרוח!,Stop squealing!,Stop screaming!,79
583,-סלק את פרצופך מדוושת הדלק!,The same goes for you,-The your fuel pedal!,60
584,חרא!,Shit!,Shit!,100
585,-מהאתה עושה,- What are you doing,-What are you doing,100
586,זו מכונית שכורה!,This is a rented car,It's a rented car!,86
587,-את תהרגי את שנינו,You'll get us both killed,-You'll kill us both,86
588,-איפה אנחנו,- Where are we,-where are we,100
589,-הם אינם,They're not there anymore,-They are not,65
590,אנחנו במנהרת הרכבת,- We're in the railway tunnel,We are in the train tunnel,64
591,-איפה אנחנו,- Where are we,-where are we,100
592,חרא!,Shit!,Shit!,100
593,סע לאחור!,Back up!,Go back!,71
594,אני לא יודע,I don't know Stuck,I do not know,71
595,-עשיתי לך טובה,I did you a favor,-I did you a favor,100
596,-היית נהדרת שם,You were great back there,—They was great there,62
597,כל-כך פחדתי!,I was so scared!,I was so scared!,100
598,את תאהבי את ראסין,You'll love it in Racine,You will love Rasin,60
599,המכונית נשכרה בידי מריאן גרייבס עורכת-דין מניו-יורק,The car was rented by Marianne Graves a lawyer from New York,The car was hired by Marian Graves editor-in New York,73
600,אני לא אוהב הרג,I don't like all this killing,I don't like killing,82
601,מחיקת עדים,Erasing a witness,Witness deletion,67
602,זה לא רעיון טוב ג'ו,Not a good idea Joe,This is not a good idea Joe,83
603,לא היינו רוצים לדווח לשלטונות שלפני 02 שנה  מכרת סמים שהוחרמו בידי המשטרה,We would hate to inform authorities that 20 years ago you were responsible for selling confiscated narcotics out of the back door of the police warehouse,We wouldn't want to report to the authorities that 02 years ago sold drugs confiscated by the police,67
604,-כן ג'ו  במיוחד עכשיו כשיש לך קריירה מוצלחת,Yeah Joe Especially now that you've got yourself such a big career,-Yes Joe especially when you have a successful career,61
605,איזה מקצוען,What a pro,What a professional,69
606,איפה אנחנו עכשיו,Where are we now,Where are we now,100
607,קיצור דרך,Shortcut,Shortcut,100
608,מה קרה,What a pro,What happened,61
609,-שום דבר,Nothing,-Nothing,100
610,אלוהים,God!,God,100
611,-הוא נרצח בידי סורנסון ודיגס,He was killed by Sorenson and Diggs,-He was murdered by Sorenson and Diggs,86
612,הם עצרו אותנו בגלל השקיות הקטנות שקנינו הם אמרו שנירקב בכלא אם לא נעשה מה שהם אמרו,They busted Jamie and me for the nickel bags we bought and told us we'd rot injail if we didn't do exactly what they said,They stopped us because of the little bags we bought they said we were in jail if we didn't do what they said,64
613,רגע אחד היינו ילדים קטנים וכעבור רגע היינו מעורבים בעסקת סמים,One minute we were kids and the next we were trapped in the middle of a major drug deal,One moment we were small children and a moment later we were involved in a drug deal,61
614,הם היו זקוקים למטוס שלנו,They needed our plane,They needed our plane,100
615,"נאלצנו לטוס נמוך מתחת למכ""ם למסלול נחיתה בצד של ארה""ב ושם התחיל כל הבלגן",They made us fly under the radar to an unmarked airstrip on the US side and that's where all hell broke loose,We had to fly low under the radar to a landing track on the US's side and where all the mess started,70
616,סורנסון התחיל לירות מיד,Sorenson came out shooting,Sorenson started shooting right away,68
617,הוא הרג איש משמר גבול אחד ופצע אחר,He killed one of the border patrol guys He wounded another one,He killed a man preserves one border and another wound,69
618,אני ביליתי 3 חודשים בכלא במקסיקלי  עד שהאף בי איי הציעו לי חסינות  אם אעיד נגד דיגס וסורנסון,I spent three months in a Mexicali jail before the FBI finally offered me immunity for testifying against Diggs and Sorenson,I spent 3 months in a prison in Mexico until I was offered to immunity if I testified against Diggs and Sornson,73
619,ואז הצטרפתי לתכנית להגנה על עדים,That's when I joined the Witness Relocation Program,Then I joined a witness protection program,80
620,למהלאהתקשרתאליי,Why didn't you call me,Why didn't you call me,100
621,לא רציתי לסבך אותך,I didn't want to get you involved,I didn't want to complicate you,62
622,זה המקום,This is it,this is the place,67
623,כן זה המקום,Yeah this is it,Yes this is the place,67
624,עוד רגע -מה אתה צריך,- What are you doing,Another moment -what do you need,61
625,-מה שיש לך פה,- What do you need - What've you got,-What do you have here,60
626,מהאתהעושה,- What are you doing,What are you doing,100
627,-זה כל מה שיש הנה לך,That's all you've got,-The all there is here for you,64
628,זה כל מה שיש לך,- This all you've got,This is all you have,67
629,-איך אתה מעז,- What are you doing,-How dare you,60
630,הוא רעב,- The guy's hungry,he is hungry,64
631,למה את מסתובבת עם מאות,Why do you carry hundreds,Why do you walk around with hundreds,72
632,-זה היה מקרה חירום,Emergency,-The was an emergency,62
633,אבל לא מקרה חרום שלי,Emergency,But not my emergency,62
634,אני לא רואה אותך מאכיל את העניים,I don't see you feeding the poor!,I don't see you feed the poor,95
635,-איזה חמור אתה!,Why do you carry hundreds,-What are you a donkey!,61
636,מאטי,Mattie,Matti,91
637,מאטי קרלסון!,Mattie Carlson,Matty Carlson!,89
638,אלוהים!,My God!,God!,67
639,מאטי,Mattie,Matti,91
640,-אני מוכרח לדבר אתם על,- I've got to talk to you,-I have to talk to you about,76
641,כשעזבתי את העבודה שהייתה לי פה הייתי חייב הרבה כסף,When I left my job here I owed this guy a lot of money,When I left the work I had here I had to have a lot of money,67
642,-מאטי!,Mattie,-Matty!,73
643,חכי במכונית,- Can you wait in the car,Wait in the car,79
644,- אלתגידלי,- Don't tell me,- do not tell me,89
645,אני חייב לדבר איתך,- I've got to talk to you,I have to talk to you,77
646,אני לא מאמין!,I can't believe it!,I do not believe!,71
647,אני לא מאמין!,I can't believe it!,I do not believe!,71
648,אתהלאאומרלישלום,- Don't tell me,You don't tell me peace,72
649,בלעתאתהלשון,Cat got your tongue,Cat got your tongue,100
650,תגיד משהו מאטי,Say something!,Say something Matty,81
651,שלום סקוטי,Hi Scotty,Hello Scottish,61
652,-מה שלומך,- How are you,-How are you,100
653,-אחותי,This is my sister,-my sister,69
654,הוא מת לראות אותך,Let's go see Raun - He's dying to see you!,He is dying to see you,69
655,-אני בטוח אחיך הוא גאון,Your brother is a genius! Michelangelo of hair,-I's sure your brother is a genius,72
656,המיכלאנג'לו של עיצוב השיער,Your brother is a genius! Michelangelo of hair,The Michelangelo of Hair Design,63
657,-הוא עזב בהפסקתהצהריים,He left on his lunch break,-He left at lunch break,79
658,הוא תמיד מעצב לי את השיער,- He always does my hair,He always shaves my hair,74
659,שלום מתיו,Hello Matthew,Hello Matthew,100
660,-אתה בטח מופתע לראות אותי,I'll bet you're surprised to see me,-You must be surprised to see me,82
661,והשיער שלך!,Your hair!,And your hair!,82
662,אתה נראה צעיר בעשר שנים,You look 10 years younger!,You look young in ten years,81
663,היית ילד רע,You've been a bad boy,You were a bad boy,77
664,"אני יודע ""אני אשם""",I know Mea culpa,"I know ""I'm guilty""",67
665,אתה צודק,You're so right,You're right,89
666,-קודם תראה את הכסף,- Show me cash I'll show you the book,-C. You'll see the money,60
667,תוכלילעזורלי,- Can you help me please,You can help me,81
668,ככה אקבל את הפנקס ואמצא את לו ביירד ואז אוכל להחזיר לך,If I get the book I can get to Lou Baird and pay you back quicker,That way I'll get the book and find him Bird and then I can bring back to you,65
669,איך זה,How's that,how is it,74
670,ואז אני ארצה התנצלות,And then I'll want an apology,Then I would like an apology,74
671,ואז תוכל לעצב לי את השיער,Then you can do my hair,Then you can design my hair,88
672,זה הוגן! מי זאת,- What's in it for me,It's fair!Who is she,67
673,"-היא קראה לו ""ריק""",- I called him sick,"-She called him ""empty""",65
674,"קראתי לו ""פסיכי""",- I called him sick,"I called him ""psychic""",86
675,כסף מזומן,Cash,Cash,100
676,התנצלות,Apology,apology,100
677,תסרוקת,Hair,hairdo,80
678,לפי הסדר הזה,In that order,In this order,85
679,אני מחכה,I'll be waiting,I'm waiting,77
680,רישיון נהיגה ו-3 מסמכים מזהים,Driver's license and three IDs,Driver's license and 3 identified documents,63
681,- תקבל כרטיסי אשראי,Credit cards do,- You will receive credit cards,64
682,לאן הוא הלך,Where'd he go,where is he going,73
683,קחו כמה שאתם רוצים,Take what you want,Take as much as you want,62
684,מהאתהעושה,- What are you doing,What are you doing,100
685,אתה טועה,- What are you doing,You are wrong,71
686,-לא לזוז!,Don't move!,-Do not move!,86
687,לא לזוז!,Don't move!,Do not move!,86
688,על הרצפה!,Down on the floor!,On the floor!,83
689,-כרטיס האשראי שלי!,- My credit cards!,-My credit card!,97
690,תרשה לי,Just let me,Let me,71
