,hebrewFromSub,englishFromSub,englishTranslation,ratio
650,זה הנתיב הסודי אף אחד לא יודע עליו,This is the secret lane nobody knows about it,This is the secret lane no one knows about,90
651,אני חושב שהמבחן הפסיכולוגי האולטימטיבי בתנועה  הוא העצירה המוחלטת,I think the ultimate psychological test of traffic is the total dead stop,I think the ultimate psychological test in motion is the absolute stop,77
652,אפילו לא התגלגלות קלה  אתה מסתכל מהחלון ואתה יכול לראות בבירור מסטיק,Not even rolling and you look out the window you see gum clearly,Not even a slight rolling you look out the window and you can clearly see gum,91
653,אבל אנחנו יודעים שבעתיד התנועה תהיה עוד יותר גרועה,But we know that in the future traffic will get even worse than that,But we know that in the future traffic will be even worse,86
654,מה יקרה,What will happen,What will happen,100
655,האם התנועה תזרום לאחור,Will it start moving backwards,Will the movement flow back,60
656,"""זה ממש גרוע",This is really bad,“It's really bad,85
657,-היא לא יכולה להרוג אותי נכון,- She can't kill me right,-In can't kill me right,84
658,-אנשים נפרדים כל הזמן,- People break up all the time,-People separate all the time,68
659,-כל יום,- Every day,-Every day,100
660,זה פשוט לא עבד,It just didn't work out,It just didn't work,90
661,מה אני יכול לעשות,What can I do,What can I do,100
662,רציתי לאהוב אותה,I wanted to love her,I wanted to love her,100
663,ניסיתי לאהוב אותה,I tried to love her,I tried to love her,100
664,לא יכולתי,I couldn't,I could not,86
665,ניסית,You tried,you tried,100
666,"תאהב אותה ""","Love her """,Will love her ”,76
667,-אמרת שאתה אוהב אותה,- Did you tell her you loved her,-You said you love her,67
668,-לא הייתה לי ברירה,- I had no choice,-I had no choice,100
669,היא סחטה את זה ממני,She squeezed it out of me,She has squeezed it from me,69
670,היא הייתה אומרת לי שהיא אוהבת אותי,She'd tell me she loved me,She would tell me she loved me,86
671,אז בהתחלה הייתי מסתכל עליה,All right so at first I'd just look at her,So at first I would look at her,68
672,"""נו גם אני אוהב אותך "" אתה יודע כמה כבר אפשר להתאפק","""Well I love you "" You know you can only hold out for so long",“Well too I love you” you know how much you can already hold back,68
673,-אפילו לא הזמנתי אותה לצאת,- I didn't even ask her out,-I even didn't invite her out,79
674,היא התקשרה אלי,She called me up,She called me,90
675,מה הייתי אמור לעשות להגיד לא,What was I supposed to do say no,What should i have done to say no,71
676,אני לא יכול לעשות את זה למישהו,I can't do that to someone,I can't do this to someone,92
677,-אתה בחור טוב מדי,- You're too nice a guy,-You are a guy too good,60
678,אנחנו אצלי בדירה אני על הספה היא על הכסא,We're in my apartment I'm on the couch she's on the chair,We have my apartment on the couch is on the chair,83
679,אני קם ללכת לשירותים כשאני חוזר  היא על הספה,I get up to go to the bathroom I come back she's on the couch,I get up to the bathroom when I come back is on the couch,83
680,מה אני אמור לעשות,What am I supposed to do,What am I supposed to do,100
681,לא יכולתי,I couldn't,I could not,86
682,הייתי מעליב אותה,I would've insulted her,I would insult her,88
683,-אתה בשר ודם,- You're flesh and blood,-You are meat and blood,68
684,-לא היה לי שום קשר לזה,- I had nothing to do with any of this,-I had nothing to do with that,83
685,פגשתי את כל החברים שלה,I met all her friends,I have met all of her friends,84
686,לא רציתי לפגוש אותם,I didn't want to meet them,I didn't want to meet them,100
687,ידעתי שזה רק יסבך אותי יותר,I knew it would only get me in deeper,I knew it would only complicate me more,68
688,הם צצו בכל מקום,But they were everywhere,They pop up everywhere,70
689,"""זו ננסי סוזן איימי הבן-דוד שלי אח שלי אבא שלי ""","""This is Nancy Susan Amy my cousin my brother my father ""","""This is Nancy Susan Amy my son-my-brother my dad""",82
690,-אמרתי לך כשפגשתי אותה,- I told you when I met her,-I told you when I met her,100
691,הגב שלי הורג אותי,My back is killing me,My back kills me,81
692,אתה מוכרח ללכת לכירופרקט שלי הוא הטוב ביותר,You gotta go to my chiropractor He's the best,You have to go to my chiropractor is the best,82
693,אני חייב לגמור איתה פנים מול פנים,Do I have to break up with her in person,I have to finish with her face in front of a face,61
694,אי אפשר לעשות את זה בטלפון,Can't I do it over the phone,You can't do it on the phone,82
695,-אין לי אומץ לעשות דברים כאלה,- I have no stomach for these things,-I have no courage to do such things,67
696,-מה אתה עושה,- What are you doing,-What are you doing,100
697,-אני נותן לך להיכנס,- I'm letting you in,-I let you log in,76
698,לא אני לא רוצה לשבת מאחור,No I don't want to sit in back,No i don't want to sit behind,81
699,אני אצטרך לדחוף את הסנטר שלי על המושב הקדמי,I'll have to stick my chin on top of the seat,I will have to push my chin on the front seat,67
700,-בסדר,- Okay,-OK,67
701,-למה אתה לא יכול לשבת באמצע,- Why can't you sit in the middle,-Whma you can't sit in the middle,95
702,זה לא נראה טוב,It doesn't look good,This does not look good,74
703,ילד ילד ילדה,Boy boy girl,A boy boy girl,92
704,אני חושבת שאתה מפחד לשבת ליד גבר,I think you're afraid to sit next to a man,I think you are afraid to sit next to a man,92
705,אתה קצת הומופובי נכון,You're a little homophobic aren't you,You are a little homophobic,84
706,זה כל כך ברור,Is it that obvious,It's so obvious,67
707,-שלום,Please,-Peace,73
708,אז איפה אנחנו אוכלים,So where are we eating,So where do we eat,80
709,תגידו לי אם זה נראה לכם מוזר,Tell me if you think this is strange,Tell me if it seems strange to you,74
710,יש איש אחד  שגר בבניין שלי והציגו אותי בפניו לפני כמה שנים,There's this guy who lives in my building who I was introduced to a couple years ago,There is one man who lives in my building and introduced me to his face a few years ago,74
711,הוא מורה או משהו,He's a teacher or something,Is a teacher or something,88
712,בכל מקרה אחרי שנפגשנו כל פעם שהיינו נתקלים אחד בשני ברחוב  או בלובי או משהו  היינו עוצרים לפטפט קצת לא הרבה,Anyway after we met whenever we'd run into each other in the street or in the lobby or whatever we would stop and chat a little bit,Anyway after we met every time we encountered each other on the street or in the lobby or something we would stop for a slightly not much chat,64
713,יש לו משפחה,He's got a family,He has a family,75
714,אחרי כמה זמן שמתי לב ש  לא עוצרים יותר רק אומרים שלום וממשיכים,Then after a while I noticed there was no more stopping just saying hello and continuing on our way,After how long I noticed that no more stopping to say hello and continuing,73
715,הנהון מנומס,Polite nodding,The nods are polite,61
716,ואז יום אחד  הוא לא מהנהן,Then one day he doesn't nod,Then one day he doesn't nod,100
717,כאילו אני לא קיימת,Like I don't exist,Like I don't exist,100
718,עכשיו יש עוינות חזקה כשאנו חולפים זה על פני זו,Now there's this intense animosity whenever we pass,Now there is strong hostility when we pass by each other,64
719,כלומר זה כאילו שאנחנו ממש שונאים אחד את השני,I mean it's like we really hate each other,That means it's like we really hate each other,91
720,מערכת יחסים היא יצור חי,A relationship is an organism,A relationship is a living creature,66
721,אותו הדבר קרה בסרט הבועה,Same thing happened in The Blob,The same thing happened in the bubble movie,78
722,אני חושב שאת צריכה להגיד משהו לאיש הזה,I think you absolutely have to say something to this guy,I think you have to say something to this man,81
723,-באמת,- Really,-really,100
724,-כן,- Yes,-Yes,100
725,-אתה היית עושה את זה,- Would you do that,-You would do that,100
726,הלו,Hello,Hello,100
727,שלום גלן נמצא,Hello is Glen there,Hello Glenn is found,67
728,סליחה,I'm sorry,Sorry,71
729,זה 3234-555-805,Is this 805-555-3234,It's 3234-555-805,86
730,רציתי לדעת אם חייגתי לא נכון או  למה אנשים עושים את זה,Yes I know I have the wrong number I want to know if I dialled wrong or  Why do people do that,I wanted to know if I had died wrong or why people do it,68
731,אה זה שוב אתה,Oh it's you again,Oh this is you again,86
732,אם היית עונה לי לא הייתי מוכרח לעשות את זה,If you'd answered me I wouldn't have had to do this,If you answered me I wouldn't have had to do that,94
733,למה הם מנתקים ככה,- You never had it like this before,Why are they disconnect like this,61
734,תודה רבה לך,Thank you very much,Thank you very much,100
735,-תטעם את זה,- Taste this,-The Taste that,67
736,-'לא כרגע אכלתי סנדביץ,- No I just had a sandwich,-'I haven't eaten a sandwich right now,60
737,-לא תטעם,- Taste this,-What taste,70
738,-אני לא רוצה מלון עכשיו,- I don't want cantaloupe now,-I don't want a hotel right now,63
739,-לא אכלת כזה אף פעם,- You never had it like this before,-You have never eaten,60
740,-ג'רי זה מלון מעולה,- Jerry this is great cantaloupe,-Rei this is a great hotel,62
741,קניתי אותו אצל ג'ו 49סנט לפאונד,I got it at Joe's 49 cents a pound,I bought it at Joe 49 cents for pounds,83
742,זה בדיוק חצי ממה שאתה משלם בסופרמרקט,That's practically half than what you pay at the supermarket,It's exactly half of what you pay at the supermarket,70
743,אני לא יודע למה אתה לא הולך לג'ו,I don't know why you don't go to Joe's,I don't know why you don't go to Joe,97
744,זה רחוק מדי,It's too far,This is too far away,69
745,אתה יכול להשתמש בעגלת הקניות שלי,You could use my shopping cart,You can use my shopping cart,83
746,אני לא דוחף עגלת קניות,I'm not pulling a shopping cart,I don't push a shopping cart,68
747,ועוד דבר אם משהו לא מוצא חן בעיניך  -הוא לוקח אותו בחזרה,The other thing is if you don't like anything he takes it back,And another thing if something you like -he takes it back,73
748,-אני לא מחזיר פירות,- I don't return fruit,-I do not return fruits,81
749,אני יודע את זה כשאני נכנס,I know that going in,I know that when I go in,82
750,עשיתי את זה!,I did it!,I did it!,100
751,זה נגמר,It's over,It's over,100
752,-עשית מה,I did it!,-Did what,62
753,מה קרה,What happened,What happened,100
754,-אמרתי לה במטבח,- I told her in the kitchen,-I told her in the kitchen,100
755,והיה בזה סיכון כי זה ליד הסכינים,Which was risky because it's near all the knives,And there was a risk that it was next to the knives,65
756,"התחלתי עם המילה ""תקשיבי"" אמרתי","I started with the word ""listen "" I said:","I started with the word ""Listen"" I said",100
757,"ויש כזה קול בתוכי שאומר ""אתה עושה את זה ""","There's this voice inside me going ""You're doing it ""","And there is such a voice inside me that says ""you do it""",65
758,ואז היא התחילה לבכות ואני נחלשתי מעט,Then she started to cry and I weakened a little bit,Then she started crying and I wore a little,81
759,כמעט נכנעתי אבל הקול ג'רי הקול אמר,I almost relented but the voice Jerry the voice said:,I almost succumbed but the voice Jerry said,74
760,"אתה כמעט בחוץ ""","You're almost out ""","You are almost out of """,74
761,זה היה כאילו אני מבצע בריחה מכלא,It's like I was making a prison break,It was like I was making an escape from prison,82
762,איכשהו אני מתגבר על הבכי ואני ממשיך לרוץ,Somehow I get through the crying and I keep running,Somehow i overcome the crying and i keep running,79
763,ואז מתחילות הקללות,Then the cursing started,Then the curses start,84
764,היא יורה עלי ממגדל השמירה,She's firing at me from the guard towers,She shoots me from the guard tower,76
765,"""בן זו  "" בום!","""Son of a  "" Boom!","""This son"" boom!",62
766,אני מגיע לקצה החומה לדלת הקדמית  אני פותח אותה עוד צעד אחד,I get to the top of the wall the front door I open it up I'm one foot away,I reach the edge of the wall to the front door I open it another step,67
767,זה אף פעם לא רע כמו שדמיינת,Never as bad as you imagine,It's never as bad as you imagined,90
768,אני מחבב את המרלין הזו,I like that Marlene,I like this marin,78
769,מה המספר שלה,What's her number,What is its number,69
770,כן לא אני,Yeah no I,Yes no me,67
771,אני לא חושב,I don't think so,I do not think so,79
772,ג'ורג' אני רוצה שתטעם את המלון הזה,George I want you to taste this cantaloupe,George I want you to taste this hotel,78
773,-לא תודה,- No thank you,-No thanks,76
774,-לא באמת,- No really,-Not really,95
775,-אני אתן לך חתיכה,- I'll get you a piece,-I'll give you a piece,93
776,אז זהו זה,So that's it,So this is it,64
777,אתה בחוץ,You're out,You are out,67
778,חוץ מבעיה אחת קטנה,Except for one small problem,Except for one small problem,100
779,השארתי כמה ספרים אצלה בדירה,I left some books in her apartment,I have left some books in her apartment,93
780,אז מה,So that's it,So what,63
781,לך תיקח אותם,Go get them,Go take them,61
782,לא אני לא יכול לחזור לשם,No I can't go back there,No i can't go back there,100
783,זה יכול להיות מסוכן מבחינה מינית,It could be dangerous sexually,It can be sexually dangerous,90
784,משהו יכול לקרות,Something could happen,Something can happen,86
785,אז תשכח מהספרים,So forget about the books,So forget about the books,100
786,אז בשביל מה אתה צריך אותם,What do you need them for,So what do you need them,86
787,אני לא יודע,I don't know,I do not know,88
788,זה ספרים,They're books,It's books,61
789,מה זו האובססיה הזו שיש לאנשים עם ספרים,What is this obsession people have with books,What is this obsession with people with books,89
790,הם מניחים אותם בבתים שלהם כאילו היו גביעים,They put them in their houses like they're trophies,They place them in their homes as if they were trophies,75
791,בשביל מה אתה צריך אותם אחרי שקראת אותם,What do you need it for after you read it,What do you need them after reading them,67
792,אז אתה רוצה שאני אשיג את הספרים כן,So you want me to get the books is that it,So you want me to get the books yes,81
793,היה משהו כמו 35מעלות בלילה ההוא  וכולם עמדו סביב הבריכה עם משקאות קטנים ביד,So it must have been 95 degrees that night and everyone's standing around the pool with little drinks in their hands,Was something like 35 degrees that night and everyone stood around the pool with small drinks in hand,76
794,אני לבשתי ג'ינס ישן וחולצת טריקו,I was wearing my old jeans and T-shirt,I wore old jeans and a t -shirt,76
795,"לא יודעת הייתי כנראה באחד ממצבי הרוח האלה  אז אמרתי לעצמי ""מרלין פשוט תעשי את זה "" וקפצתי פנימה","I don't know I was just in one of those moods so I said to myself "" Marlene just do it "" And I jumped in","I don't know I probably in one of these moods so I told myself ""Merlin just do it"" and I jumped inside",84
796,כשאני יוצאת החוצה אני מרגישה עיניים נעוצות בי,As I'm getting out I feel all these eyes on me,When I go outside I feel my eyes stuck in me,62
797,אני מביטה למעלה וכולם מסתכלים עלי,So I look up and everyone is just staring at me,I look up and everyone looks at me,69
798,אז מה עשית,So what did you do,So what did you do,100
799,כלום,Well nothing,is nothing,64
800,פשוט לא הבנתי מה האטרקציה הגדולה,I just didn't see what the big attraction was,I just didn't understand what the big attraction,84
801,יש לי איזשהו מושג מה זה היה,Well I have a general idea what it was,I have some idea of what it was,67
802,אתה יודע ג'רי  רק בגלל שג'ורג' ואני לא מתראים יותר  זה לא אומר שאנחנו לא יכולים להישאר חברים,Hey you know Jerry just because George and I don't see each other doesn't mean we shouldn't stay friends,You know Jerry just because George and I don't see anymore that doesn't mean we can't stay friends,80
803,לא,No,No,100
804,אני שמחה שסיכמנו את זה,I could take a guess,I am glad we concluded that,60
805,אני לא יודע איך זה קרה,I don't know how this happened,I don't know how it happened,86
806,ג'רי זו לא אשמתי,Jerry it's not my fault,Jerry is not my fault,91
807,לא זו לא אשמתך,No it's not your fault,Not this is not your fault,75
808,"""ספרים ספרים אני צריך את הספרים שלי ""","""Books books I need my books ""","""Books Books I need my books""",100
809,דרך אגב כבר קראת את הספרים האלה שוב,Have you reread those books yet by the way,By the way you've already read these books again,67
810,"מה שנהדר הוא כשאתה קורא את ""מובי דיק"" בפעם השנייה  אחאב והלוויתן הופכים להיות חברים טובים",The great thing when you read Moby Dick the second time Ahab and the whale become good friends,"What is in the way you read ""Moby Dick"" for the second time Ahab and the whale becomes good friends",85
811,זה לא שמרלין היא אדם רע או משהו כזה  אבל אלוהים היינו בשלוש ארוחות ובסרט  והיא לא מפסיקה להתקשר,It's not like Marlene's a bad person or anything but my God we've had three lunches and a movie and she never stops calling,It's not Shmarylin is a bad person or anything but God we were in three meals and in the movie and she doesn't stop calling,72
812,היא אף פעם לא שואלת אם אני עסוק או משהו כזה,She never asks if I'm busy or anything,She never asks if I'm busy or something,75
813,אני פשוט מרים את הטלפון והיא כבר באמצע משפט,I just pick up the phone and she's in the middle of a sentence,I just pick up the phone and she's already in the middle of a sentence,94
814,זה סטנדרטי,It's standard,This is standard,76
815,"אתה יודע לפעמים היא אומרת ""שלום ג'רי ""","You know sometimes she'll go ""Hello Jerry ""","You know sometimes she says ""Hello Jerry""",89
816,"ואז זה ""ג'רי  -לפעמים אני לא יודעת"" "" -לא יודעת"" ""","And then it's ""Jerry I don't know sometimes "" - ""Know sometimes ""","Then it's ""Jerry -sometimes I don't know"" ""I don't know"" """,87
817,מה עם לנסות לסיים את השיחה,What about trying to get off the phone,What about trying to finish the call,76
818,אתה לא יכול,You can't,You can not,90
819,זה בלתי אפשרי,It's impossible,it's impossible,100
820,אין שום עצירה בשיחה שבה אתה יכול להגיד,There's no break in the conversation where you can go:,There is no stopping in the conversation where you can say,79
821,אתה יודע זה ממשיך וממשיך בלי בקע בחומה,You know it just goes on and on without a break in the wall,You know it continues and continues without a wall -haired,64
822,-אתה לא חושב,- Don't you think,-You don't think,100
823,כן היא סקסית,She is sexy though,Yes she is sexy,73
824,-מר קוסטנזה,- Mr Costanza,-M. Costanza,95
825,הרופא יראה אותך כעת,The doctor will see you now,The doctor will see you now,100
826,"כן ""רופא""","Yeah ""Doctor ""","Yes a ""doctor""",78
827,אני אהיה חייב לחכות לבד בחדר הקטן ההוא נכון,I'm gonna have to wait in that little room all by myself aren't I,I will have to wait alone in that small room right,63
828,אני שונא את החדר הקטן,I hate the little room,I hate the little room,100
829,שלום דוקטור,Oh hello doctor,Hello Doctor,89
830,חדר המתנה,Waiting room,waiting room,100
831,אני שונא שמכריחים אותך לחכות בחדר,I hate when they make you wait in the room,I hate that forced you to wait in the room,71
832,כי כתוב שזה חדר המתנה,Because it says waiting room,Because it says it's a waiting room,89
833,אין סיכוי שלא תחכה  כי אם קראו לזה חדר המתנה אז ברור שישתמשו בזה,There's no chance of not waiting because they call it the waiting room They're gonna use it,There is no chance you will not wait because if they were called a waiting room then it is clear that they will use it,74
834,אתה יושב שם עם המגזינים,You sit there and you got your little magazine,You sit there with magazines,62
835,אתה מעמיד פנים שאתה קורא אבל בעצם אתה מסתכל על האנשים,You pretend you read it but you're really looking at other people,You pretend you read but you actually look at the people,74
836,אתה חושב עליהם,You know you're thinking about them,You think about them,73
837,מחשבות כמו,Things like:,Thoughts like,75
838,"או ""ברגע שהיא נכנסת אני לוקח את המגזין שלה ""","And ""Soon as she goes I'm getting her magazine ""","Or ""As soon as she enters I take her magazine""",74
839,ואז בסוף הם קוראים לך וזה רגע מרגש מאוד,Then they finally call you and it's a very exciting moment,Then in the end they call you and it's a very exciting moment,89
840,סוף סוף קוראים לך,They finally call you,You finally call you,88
841,אתה נעמד ומסתכל סביב אל שאר האנשים,You stand up and kind of look around at the other people,You stand and look around to the rest of the people,75
842,"""אראה את כולכם מאוחר יותר ""","I'll see you all later ""","""I'll see you all later""",100
843,אתה חושב שאתה עומד לראות את הרופא נכון,You think you're gonna see the doctor but you're not are you,You think you are going to see your doctor right,70
844,לא,No,No,100
845,אתה נכנס לחדר ההמתנה הבא,You're going into the next waiting room,You go into the next waiting room,92
846,חדר ההמתנה הקטן יותר,The littler waiting room,The smaller waiting room,67
847,אבל אם עושים לך משהו רפואי  כדאי שתהיה בחדר הקטן ביותר שיש להם כך אני חושב,But if they are doing some sort of medical thing to you you want to be in the smallest room that they have,But if you do something medical should be in the smallest room they have so I think,72
848,אתה לא רוצה להיות בחדר הגדול ביותר,You don't want to be in the largest room that they have,You don't want to be in the largest room,84
849,ראיתם פעם את חדרי הניתוח האלה שיש בהם  כסאות כמו באצטדיון,You ever see these operating theatres that they have with like stadium seating,You once saw these operating rooms that have chairs as in the stadium,68
850,"אתה לא רוצה שהם יעשו לך משהו  שיגרום לרופאים אחרים להגיד ""אני מוכרח לראות את זה","You don't want them doing anything that makes other doctors go ""I have to see this","You don't want them to do something to make other doctors say ""I have to see it",72
851,"""אתה צוחק",Are you kidding,"""you are joking",83
852,הם באמת מתכוונים לעשות לו את זה,Are they gonna really do that to him,They really mean to make it,60
853,"""יש כסאות",Are there seats,“There are chairs,77
854,אז איך היה,So how was it,So how was it,100
855,הייתי שם שתי דקות,I was in there for two minutes,I was there for two minutes,95
856,טוב זה ביקור ראשון,Well it's a first visit,Well this is a first visit,90
857,מה 75 דולר,What's 75 bucks,What is $ 75,72
858,מה אני רואה את סינטרה שם,What am I seeing Sinatra in there,What do i see Sinatra there,83
859,אני לא מבין את זה,I don't understand this,I do not understand that,85
860,אני משלם חצי,I'm only paying half,I pay half,67
861,-אתה לא יכול לעשות את זה,- You can't do that,-You can not do it,82
862,-למה לא,- Why not,-Why not,100
863,הוא רופא,He's a doctor,Is a doctor,83
864,אתה מוכרח לשלם כמו שהוא אמר,You gotta pay what he says,You have to pay as he said,65
865,לא לא לא,No no no,no no no,100
866,אני משלם מה שאני אומר,I pay what I say,I pay what I say,100
867,אתה מרגיש מוזר,You feeling weird,You feel weird,90
868,לא,No,No,100
869,אני בסדר,I'm fine,I'm fine,100
870,-שום דבר לא קרה,- Nothing really happened,-Nothing happened,82
871,אני יודע,I know,I know,100
872,רק התנשקנו קצת,We just kissed a little,We just kissed a little,100
873,אנשים מתנשקים,People kiss,People kissing,88
874,טוב  לילה,Good night,good night,100
875,לילה טוב,Good night,Good night,100
876,-הי,Hips,-Hi,67
877,-הי,Hips,-Hi,67
878,הפעם קלטתי,This time I got it,This time I got up,83
879,בהחלט,Definitely,Definitely,100
880,-לא,- No,-No,100
881,מהסופרמרקט,Supermarket,From the supermarket,71
882,נו זה טוב,Well is it good,Well that's good,84
883,-זה,Hips,-This,75
884,זה בסדר,It's okay,It's OK,88
885,-תן לי לטעום,- Let me taste that,-let me taste,83
886,זה גרוע,- It's,It's bad,67
887,תחזיר את זה,- I'll take it back,Bring it back,60
888,-לא אכפת לי מזה,- I don't care about it,-Do not care about this,79
889,כדאי שיהיה לך אכפת,You should care,You should have care,86
890,תחזיר את זה,- I'll take it back,Bring it back,60
891,-לא,- No,-No,100
892,-תשאירו הודעה,- Leave a message,-In leave a message,91
893,אתקשר בחזרה,I'll call you back,I'll call back,88
894,ג'רי עשית פעם אמבטיה בחושך,Jerry have you ever tak en a bath in the dark,Jerry you once made a bath in the dark,72
895,אני לא מדברת אל תוך הסבון עכשיו,I'm not talking into the soap right now,I don't talk to the soap right now,71
896,תתקשר אלי,Call me back,Call me,74
897,מי זו הייתה,Who was that,Who it was,82
898,-מרלין,- No,-No,100
899,-מר,- Mar,-Mr,80
900,-מרלין,- No,-No,100
901,לקחתי אותה הביתה ערב אחד,I took her home one night,I took her home one evening,73
902,התחלנו קצת במכונית,We started up a little in the car,We started a little in the car,95
903,-חשבתי שאתה נפטר ממנה,- I thought you were getting rid of her,-I thought you died of,66
904,אבל היא היפנטה אותי או משהו כזה,But she's got me like hypnotized or something,But she hypnotized me or something,86
905,-ג'ורג' יודע,- Does George know,-George knows,79
906,אני מרגיש נורא,I feel terrible,I feel terrible,100
907,ראיתי אותה כמה פעמים מאז  ואני יודע שאני לא יכול להתקדם אבל  יש לה השפעה פסיכוסקסית עליי,I've seen her a couple of times since then and I know I can't go any further but  She's got this psychosexual hold over me,I have seen her several times since and I know I can't move forward but she has a psychosocial influence on me,62
908,אני פשוט רוצה אותה,I just want her,I just want her,100
909,אני לא יכול לנשום,I can't breathe,I can not breathe,94
910,זה כמו סם,It's like a drug,It's like a drug,100
911,פסיכוסקסית,Psychosexual,Psychosocial,75
912,אני לא יודע איך להגיד לו,I don't know how I'm gonna tell him,I don't know how to tell him,79
913,אני לא מבין אנשים,Man I don't understand people,I don't understand people,93
914,למה שג'ורג' ירצה למנוע ממך תענוג,Why would George want to deprive you of pleasure,Why would George want to prevent you from pleasure,80
915,זה רק אני,Is it just me,It's just me,80
916,כן חלק מזה זה אתה,It's partially you yeah,Yes part of that is you,61
917,אתה חבר שלו,You're his friend,You are his friend,80
918,יותר טוב שהיא תישכב עם מישהו אחר,Better that she should sleep with someone else,Better she'll lie with someone else,74
919,איזה אידיוט שהוא אפילו לא מכיר,Some jerk that he doesn't even know,What an idiot he doesn't even know,72
920,-הוא לא יכול להרוג אותי נכון,- He can't kill me right,-Ho can't kill me right,95
921,היא התקשרה אלי,She called me,She called me,100
922,מעולם לא התקשרתי אליה,I never called her,I never called her,100
923,היא התחילה,She started it,She started,88
924,-אתה בשר ודם,- You're flesh and blood,-You are meat and blood,68
925,-אני בחור טוב,- I'm a nice guy,-I is a good guy,62
926,-שלום איליין,- Hi Elaine,-Peace Elaine,67
927,מנורת המטוס הקטנה שלי,My little airplane lamp,My little aircraft lamp,83
928,יש לך את המעלית האיטית ביותר בעיר,You have the slowest elevator in the entire city,You have the slowest elevator in the city,92
929,קשה להתרגל לזה כשאתה נמצא בכל כך הרבה מעליות מהירות,That's hard to get used to when you're on so many fast ones,It's hard to get used to it when you are so much speed elevators,65
930,מעליות בדירות תמיד יותר איטיות ממעליות משרדיות  כי אתה לא מוכרח להיות בבית בדיוק בזמן,Apartment elevators are always slower than offices because you don't have to be home on time,Elevators in apartments are always slower than office elevators that you should not be at home just in time,72
931,-אלא אם כן אתה נשוי לעריץ,- Unless you're married to a dictator,-If if you are married to a tyrant,62
932,כי הם אנשים מאוד תובעניים,Because they'd be very demanding people,That are very demanding people,78
933,נכון,Right,Right,100
934,בדיוק,Exactly,exactly,100
935,לא,No,No,100
936,טוב אתה יודע מה אומרים יש מזל באהבה אין מזל בפירות,Well you know what they say lucky in love unlucky with fruit,Well you know what they say is lucky with no luck in fruits,82
937,היום בבוקר הייתה לי מה שנקרא היתקלות,So I had what you might call a little encounter this morning,This morning I had the so -called encounter,71
938,באמת,Really,really,100
939,זה שהפסיק להגיד שלום,That guy who stopped saying hello,The one who stopped saying hello,83
940,-כן,- Yes,-Yes,100
941,-דיברת איתו,- You talk to him,-you spoke to him,77
942,כן,- Yes,Yes,100
943,הבחנתי בו מוציא את הדואר שלו,I spotted him getting his mail,I noticed him out of his mail,64
944,"בהתחלה התכוונתי רק לחלוף על פניו אבל אז חשבתי ""לא לא","At first I was just gonna walk on by but then I thought "" No no","At first I meant only passing on his face but then I thought ""no",63
945,"-אל תפחדי מהאיש הזה"" ""","- Do not be afraid of this man ""","-Do not be afraid of this man """"",100
946,-נכון,- Right,-Right,100
947,אז נעמדתי מאחוריו טפחתי לו קלות על הכתף ואמרתי,So I walked up behind him tapped him on the shoulder and said:,So I stood behind him I was lightly patted on the shoulder and said,75
948,"""שלום זוכר אותי ""","""Hi remember me ""","""Hello remember me""",84
949,והוא כיווץ את הגבות שלו  כאילו הוא באמת מנסה להיזכר,And he furrows his brow as if he's really trying to figure it out,And he contracted his eyebrows as if he was really trying to remember,69
950,אז אמרתי לו,So I said to him,So I told him,76
951,"""אתה יודע בדיוק מי אני ""","You know exactly who I am ""","""You know exactly who I am""",100
952,אמרתי גם אמרתי,"And I said "" Fine",I also said I said,61
953,"באמת נפגשנו פעם ""","We did meet once """,We really met once ”,65
954,"והוא אמר ""תראי פשוט לא רציתי להגיד יותר שלום בסדר ""","And he says "" Look I just didn't want to say hello anymore all right ""","And he said ""Look just didn't want to say more peace""",65
955,"ואז אני אמרתי ""בסדר",So I said to him,Then I said “ok,60
956,גם אני לא רציתי להגיד יותר שלום,I didn't want to say hello anymore either,I didn't want to say more peace either,68
957,"""אבל פשוט רציתי שתדע שאני מודעת לזה ""","But I just wanted you to know that I'm aware of it ""","""But I just wanted you to know I am aware of that""",92
958,את הגיבורה החדשה שלי,You're my new hero,My new heroine,69
959,עוררת בי השראה,You've inspired me,Inspire me,71
960,אני הולך להתקשר לג'ורג' בקשר למשהו,I'm gonna call George about something right now,I'm going to call George about something,80
961,לא אכפת לי,- No I don't care,I do not care,93
962,-אתה צוחק עלי,- You're kidding,-Are you kidding me,81
963,-לא לא אכפת לי,I don't care,-I don't care,100
964,-אתה מתכוון לזה,- You mean that,-do you mean that,90
965,-לגמרי,- Absolutely,-Completely,60
966,-לא אכפת לך,- You don't care,-you do not care,90
967,-לא,- No,-No,100
968,-איך יכול להיות שלא אכפת לך,- How could you not care,-How could you not care,100
969,-לא יודע אבל לא אכפת לי,- No I don't care,-No know but I don't care,77
970,למען האמת אני כמעט שמח לשמוע,Actually I'm almost happy to hear it,To be honest I am almost happy to hear,62
971,-חשבתי שזה ירגיז אותך,- I thought you'd be upset,-I thought it would upset you,77
972,אני איש רע,Am I a bad person,I am a bad man,77
973,עשיתי משהו נורא,Did I do something terrible,I did something terrible,94
974,אתה איש טוב,You're a humanitarian,You're a good man,63
975,אתה אנושי,You're a humanitarian,You are human,65
976,היא מאוד סקסית,She's very sexy,She is very sexy,97
977,-הקול שלה,- That voice,-The voice,84
