,hebrewFromSub,englishFromSub,englishTranslation,ratio
334,תירה בו אדוארדס הוא עומד שם,Shoot him Edwards He's standing there,Tailed in which Edwards is standing there,67
335,תירה בו!,- Shoot him!,Shoot it!,82
336,באואר תוריד אותו ממנו!,Bauer get him off him!,Bauer will take him off from him!,68
337,הוא היה יכול להרוג אותך,He might have killed you,He could have killed you,75
338,קום!,Get up!,get up!,100
339,קום!,Get up!,get up!,100
340,קום קדימה קום!,Get up!,Get ahead up!,67
341,מה,What,what,100
342,אתם תחזרו הנה מיד,You men get back here!,You will come back here,73
343,לעזאזל!,Goddamn it!,damn it!,82
344,אני לא רואה אף אחד,I don't see nobody,I don't see anyone,61
345,אינדיאנים!,Indians!,Indians!,100
346,לא,No,No,100
347,רוקד עם זאבים שקט בזמן האחרון,Dances With Wolves is quiet these days,Dancing with quiet wolves lately,66
348,האם רע לו בליבו,Is his heart bad,Is bad for him in his heart,74
349,להרוג את החיילים שם בנהר  היה דבר נכון,Killing the soldiers at the river  was a good thing,Kill the soldiers there in the river was the right thing,75
350,לאאכפתלי להרוגאתהאנשיםהללו,I did not mind killing those men,I don't mind killing these people,74
351,שמחתי שהרגתי אותם,I was glad to do it,I was glad I killed them,65
352,אבל החיילים שונאים אותי עכשיו יותר מכפי שהם שונאים כל אדם אחר,But the soldiers hate me now like they hate no other,But the soldiers hate me now more than they hate every other person,77
353,בעיניהם אני בוגד,They think I am a traitor,To them I am a traitor,85
354,והםינסולצודאותי,And they will hunt for me,And they are in my own,60
355,וכשהם ימצאו אותי הם ימצאו גם אתכם,And when they find me they find you,And when they find me they will find you too,89
356,אני עוזב,I will be leaving,I'm leaving,71
357,אם מוכרח לדבר עם אלה שמוכנים להקשיב,I must go and talk with those who would listen,If you have to talk to those who are willing to listen,64
358,שקט אתה מכאיב לי באוזניים,Quiet You are hurting my ears,Silent you hurt my ears,77
359,תשאירו אותנו לבד,Leave us alone,Leave us alone,100
360,אתה האדם הלבן היחיד שהכרתי,You are the only white man I have ever known,You are the only white person I knew,70
361,חשבתי המון עלייך יותר מכפי שנדמה לך,I have thought about you a lot More than you know,I thought a lot about you more than you think,83
362,אך אני חושב שאתה טועה,But I think you are wrong,But I think you're wrong,86
363,האיש שהם מחפשים כבר לא יקיים עכשיו יש רק בן לשבט סו וקוראים לו רוקד עם זאבים,The man the soldiers are looking for no longer exists Now there is only a Sioux named Dances With Wolves,The man they are looking for no longer to hold now has just a son of the Sue tribe and call him dancing with wolves,68
364,בוא נעשן קצת,Let's smoke awhile,Let's get a little smoke,67
365,עם עשרה דובים זה תמיד נמשך יותר מקצת,With Ten Bears it was always more than a while,With ten bears it always lasts more than some,75
366,הייתה כוונה בכל מה שהוא עשה וידעתי שהוא רוצה שאשר,There was purpose in everything he did and I knew he wanted me to stay,There was an intention in everything he did and knew he wanted me to,83
367,אך הייתי בטוח בעצמי,But I was sure of myself,But I was confident in myself,60
368,אני אשמש כתירוץ וזה כל מה שהצבא יצטרך כדי למצוא את המקום הזה,I would be an excuse and that's all the army would need to find this place,I will be used as an excuse and that is all the army will need to find this place,85
369,הפצרתי בו ככל שיכלתי להעביר את המהחנה אך בסופו של דבר הוא פשוט חייך ודיבר על תענוגות פשוטים,I pushed him as far as I could to move the camp  but in the end he only smiled and talked of simple pleasures,I was arrested in him as much as I could pass the camp but in the end he just smiled and talked about simple pleasures,74
370,הוא הזכיר לי שבגילו אש חמה חשובה יותר מכל דבר אחר,He reminded me that at his age a good fire is better than anything,He reminded me that in his age a hot fire is more important than anything else,75
371,אין לך מה להגיד,You have nothing to say,You have nothing to say,100
372,מה אני יכולה להגיד לך,What can I tell you,What can I tell you,100
373,על מה את חושבת,You have nothing to say,what are you thinking about,60
374,החלטת,You've made the decision,You have decided,70
375,מקומי הוא איתך,My place is with you,Local is with you,76
376,אני הולכת לאן שאתה הולך,I go where you go,I go where you are going,83
377,את לא מפחדת,You're not afraid,You are not afraid,80
378,לא,No,No,100
379,אמרתי לעשרה דובים שנעזוב כשהשלג ייפסק,I told Ten Bears we'd leave when the snow breaks,I told ten bears we would leave when the snow stops,79
380,סיפרתלכולם,Did you tell everyone,You told everyone,79
381,לא כולם,Not everyone,not everyone,100
382,אתה  תסיים את המקטרת שלך,You  finish your pipe,You will finish your pipe,89
383,מקטרת טובה,Good pipe,A good pipe,90
384,מעולם לא עישנתי בה,I've never smoked it,I never smoked her,79
385,אני לא אשכח אותך,I will not forget you,I will not forget you,100
386,רוקד עם זאבים,Dances With Wolves,Dancing with wolves,86
387,האם אתה רואה שאני חבר שלך,Do you see that I am your friend,Do you see that I am your friend,100
388,האם אתה רואה שתמיד תהיה חבר שלי,Can you see that you will always be my friend,Do you see that you will always be my friend,94
389,סרג'נט!,Sergeant! Now!,Sergeant!,80
390,כי הוא אידיוט!,'Cause he's an asshole!,Because he is an idiot!,65
391,תגיד לו לא,Tell him no,Tell him no,100
392,תגיד גם לו לא,Tell him no too,Tell him too no,100
393,לו תגיד שילך להזדיין,Him tell fuck you,If you say he went to fuck,65
394,יש איזה בחור שבא וחושב שהוא יוציא אותי מהנכס שלי,Got some guy coming up who thinks he'll muscle me out of my property,There is some guy who comes and thinks he will take me out of my property,70
395,רק עוד בחור קשוח זה הכל,Another tough guy that's all,Just another tough guy is all,88
396,הם מתקרבים,They're driving up,They are approaching,63
397,יש לנו הפתעה בשביל האדונים האלה,Hmm We got a surprise for these gentlemen,We have a surprise for these masters,68
398,רוברט דורנט אתה והבנות שלך תעמדו לבדיקה,Robert Durant you and your girls are going to stand for a search,Robert Dorent you and your girls will stand for testing,71
399,הייתי מאורס לבחורה עם רגל עץ,I was engaged to a girl with a wooden leg,I was engaged to a girl with a wooden leg,100
400,מה קרה,What happened,What happened,100
401,יש לי שלושה דברים להגיד לך דורנט,I got three things to say to you Durant,I have three things to tell you Dornet,73
402,אחד אינני מוכר את הנכס שלי,One I ain't selling my property,One I don't sell my property,88
403,ושלוש אם זה לא מוצא חן בעיניכם מה שאני כבר יכול לראות נוכל לחתוך לכם את הביצים,And three if y'alls don't like that which I can already see you don't we can cut your balls off,"And three if you don't like what I can already see, we can cut the eggs to you",78
404,תורידו אותם!,Take them down!,Lower them!,67
405,תורידו את זה עם האקדח הארור!,Take that one with the goddamn gun!,Lower this with the damn gun!,65
406,כעת  בוא נשקול את עקרונותיי  אחד אחד,Now  let's consider my points  one by one,Now let's consider my principles one by one,90
407,אחת,One,One,100
408,שתיים,Two,two,100
409,אני לא תמיד מצליח,I don't always succeed,I don't always succeed,100
410,שלוש,Three,three,100
411,המערכת מוכנה לקבל קלט,System ready to receive input,The system is ready to receive input,89
412,99 דקות  שוב,Time 99 minutes  again,99 minutes again,86
413,למה,Why,Why,100
414,למה למה למה,Why why why,why why why,100
415,מדוע העור הנוזלי לא שורד,Why won't the liquid skin last,Why does the liquid skin do not survive,64
416,תהליך הפחת החיים היה קל,The vivification process was easy,The life reduction process was easy,68
417,דחיית רקמה,Tissue rejection,Tissue rejection,100
418,אני יודע שאנחנו קרובים,I know we're close,I know we are close,81
419,אנחנו בחורים חכמים אז מה הבעיה,We're smart guys so what is it,We are smart guys so what's the problem,70
420,למה אנחנו לא יכולים ליצב את התאים האלה,Why can't we make these cells stable,Why can't we post these cells,83
421,מה עכשיו,What now,What now,100
422,עכשיו,Now,now,100
423,ובכן  נחשוב על זה שוב,Well  we think it out again,Well we'll think about it again,81
424,בסבלנות,Patiently,Patiently,100
425,באובייקטיביות,Objectively,In objectivity,72
426,לא אכפת לי כמה זמן זה ייקח יאקטיטו,I don't care how long it takes Yakitito,I don't care how long it will take yonto,84
427,אני יודע שזה שם מחכה לנו,I know it's out there waiting for us,I know it's a name waiting for us,78
428,אני יכול להרגיש את זה,Ah I can feel it,Can i feel that,77
429,בחיי אני יכול כמעט לטעום את זה,God I can almost taste it,In my life I can almost taste it,74
430,הנה היא  נערת חלומתיך,Here she is  the girl of your dreams,Here is your dream girl,79
431,פייטון!,Oh! Oh Peyton!,Peyton!,67
432,איך הולך בפרוייקט העור,How's the skin coming,How to go to the skin project,60
433,זה יקרה,It'll happen,it will happen,92
434,זה יקרה אתה יודע,It will happen you know,This will happen you know,83
435,תראה אותך,Ha ha ha! Look at you,look at you,71
436,מורד בלי שמץ,Rebel without a clue,Rebel without a hint,80
437,אלה היו הימים הטובים,Those were the days,These were the good days,84
438,היי  מה,Hey  What,Hey what,100
439,בוא הנה,Come here,Come here,100
440,מה,What,what,100
441,בוא הנה,Come here,Come here,100
442,אני יודע על מה את חושבת,Oh I know what's on your mind,I know what you think,72
443,בחיי את תמיד לובשת דברים שכל-כך קשה ל  טה-דה!,God you always wear things that are so difficult to  Ta-da!,In my life you always wear things that are so hard for Ta-Dea!,76
444,את הרב גורסון בבקשה,Herb Gorson please,The Rabbi Gorson please,63
445,בבקשה מותק,Here you go babe,"There you go, honey",65
446,פייטון! אופס,Peyton!,Peyton!Oops,71
447,מצטער,Sorry Yeah,Sorry,67
448,מדברת ג'ולי הייסטניגס,It's Julie Hastings,Talking Julie Histingies,65
449,תקשיב מצאתי כמה תזכירים כשחקרתי את עסק ואן הופנסטיין שלא נראה לי שהייתי אמורה למצוא,Listen I found some memos when I was researching the Von Hoffenstein deal that I don't think I was supposed to find,Listen I found some memorandums I researched business Van Hoffnstein that I didn't think I was supposed to find,82
450,הם מסטראק לבחור בשם  קלוד בלסריוס,They're from Strack to a guy named  Claude Bellasarious,They are a stira to choose the name of Claude Blissarius,64
451,ובכן אני חושבת שזה שלמונים,Well I think they're payoffs,Well I think it's the masses,71
452,כן ובכן מה שאני רוצה לעשות זה לדבר קודם עם סטראק ניתן לו את ההנאה שבספק,Yeah well what I want to do is talk to Strack first give him the benefit of the doubt,Yes Well what I want to do is talk first with Strak to the pleasure of supplier,67
453,אני לא רוצה ללכת,Oh I don't want to go,I do not want to go,90
454,אל תלכי,Don't go,do not go,82
455,אני חייבת ללכת,I have to go,I have to go,100
456,אני חייבת ללכת מיד!,I have to go,I have to go right away!,69
457,אני מאחרת,I'm late,I am late,71
458,ג'ולי!,Julie!,Julie!,100
459,אתקשר אליך מאוחר יותר,I'll call you later,I will call you later,95
460,אולי,Maybe,Maybe,100
461,ג'ולי!,Julie!,Julie!,100
462,ג'ולי חכי,Julie wait,Julie is waiting for,67
463,מה העניין,What is it,what is the deal,69
464,אנחנו צריכים להתחתן,Mm-hmm We should get married,We need to get married,64
465,נישואים,Marriage,marriage,100
466,של משמעות הנישואים היא שאת עונה בבוקר לטלפון ואם זה סבתא שלי את לא מעמידה פנים שזו טעות,All marriage means is you answer the phone in the morning and if it's my grandmother you don't pretend it's the wrong number,Of the meaning of marriage is that you answer the phone in the morning and if it is my grandmother you do not pretend to be a mistake,83
467,האישה מתחילה לחשוב שיש לה אלצהיימר,The woman thinks she has Alzheimer's,The woman starts to think she has Alzheimer's,86
468,אני לא יכולה לדבר על זה עכשיו,I can't talk about it now,I can't talk about it now,100
469,ג'ולס אני מבקש ממך להינשא לי,Jules I'm asking you to marry me,Jules I ask you to marry me,92
470,פייטון אני אוהבת אותך  הבנתי ש  אבל אני צריכה לחשוב על זה טוב,Peyton I love you  I realized  but I got to think it over O K,Payton I love you I realized that but I have to think about it good,76
471,מר סטארק אני עברתי על כמה מסמכים,Mr Strack I've been going over some documents,Mr. Stark I went over some documents,78
472,זה תזכיר ממשרדך למר קלוד בלסריוס,It's a memo from your office to a Mr Claude Bellasarious,This will mention from your office to Mr. Claude Blissarius,77
473,הוא מפרט על תשלומים מסוימים ש  כן אני מכיר את התזכיר,It details certain payments that  Yes I know the memo,He specifies on certain payments I do know the memorandum,66
474,"נראה שהתשלומים היו  היו שלמונים ל""זונין קומישן""",It seems like the payments were  were payoffs to the Zoning Commission,"The payments seemed to have been in tunes to ""Zonin Community""",62
475,לא היית אמורה לדעת על זה,You weren't supposed to know about it,You were not supposed to know about it,91
476,התיק הזה לא היה אמור להיות מופץ,That file was not supposed to circulate,This bag was not supposed to be distributed,68
477,בכל אופן אני מבקש ממך להבין,However I am asking you to understand,Anyway I ask you to understand,75
478,הביטי בדגם הזה ג'ולי,Take a look at that model Julie,Looked at this model Julie,77
479,בניין בניין מאוד גדול מונח לעתיד,A building block a very large building block laid for the future,A very large building building for the future,83
480,"לא חלום כ""כ רע לפי כל החלומות",Not such a bad dream as dreams go,Not a dream so bad according to all dreams,69
481,ואם המחיר להגשמת החלום הזה הוא העבודה שמדי פעם לא נעימה ובכן אני לא בורח,And if the price of realizing that dream is the occasional distasteful chore well I don't run away,And if the price for fulfilling this dream is the work that is occasionally unpleasant and I don't run away,62
482,אז  רוצה לעצור אותי,So  want to book me,So want to stop me,72
483,העבודה שנשארת היא שברשותי ראיות לפשע,The fact remains that I'm in possession of evidence of the commission of a crime,The work that remains is that I have evidence of crime,64
484,מה שיקרה לתזכיר הזה בזמן שהוא בהשגחתי יהיה באחריותי,What happens to that memorandum while it's in my custody is my responsibility,What will happen to this memo while he is in my own mind that my responsibility,76
485,אני מנסה להגן עלייך,I'm trying to protect you,I try to protect you,89
486,האם השם רוברט דורנט אומר לך משהו,Does the name Robert Durant mean anything to you,Does the name Robert Dornet tell you something,62
487,"סמים סחטנות  ונדל""ן",Drugs racketeering  and real estate,Drugs and Real Estate,76
488,רוברט דורנט הוא מתחרה לחזית הנהר,Robert Durant is a competitor for the riverfront,Robert Durant is a competitor to the front of the river,82
489,הוא אדם מאוד מסוכן ג'ולי,He's a very dangerous man Julie,Is a very dangerous julie,82
490,אני מאוד מאמין שהוא יעשה הכל כדי לשים את ידיו על המסמך הזה,I fully believe he'd do anything to get his hands on that document,I really believe he will do everything to put his hands on this document,67
491,"תכולת דנ""א",DNA content,DNA content,100
492,גלוקוזה,Glucose,Glucose,100
493,הם בסדר גמור,They're fine,They are fine,72
494,זה לא יאומן,This is unbelievable,it's unbelievable,86
495,כל יום זו קומבינציה שונה,Every day it's a different combination,Each day is a different combination,88
496,זמן יאקיטיטו זמן,Time Yakitito,Yakitito Time Time,84
497,98 דקות,Time 98 minutes,98 minutes,80
498,שוב המעגל,They're fine,Again the circle,64
499,ידעתי ששמנו יותר מדי תמצית על הקו הזה,I knew we pulled too much juice on that line,I knew we had too much extract on this line,67
500,יאקיטיטו זמן,Time Yakitito,Yakititeto Time,93
501,מה,What,what,100
502,זמן,Time,time,100
503,100 דקות!,100 minutes!,100 minutes!,100
504,מה,What,what,100
505,מה,What,what,100
506,התאים הם נשארים,They're stable!,The cells are left,62
507,הם יציבים!,They're stable!,They are stable!,97
508,"אבל ד""ר ווסטלייק מדוע עכשיו",But Dr Westlake why now,But Dr. Westlik why now,93
509,החושך,The dark,the darkness,80
510,כמובן,Oh of course,of course,86
511,החושך,The dark,the darkness,80
512,אני חושב שהתאים הסינטטיים רגישים לאור,I think the synthetic cells are photosensitive,I think the synthetic cells are sensitive to,91
513,זה לא יאומן!,This is unbelievable!,it's unbelievable!,86
514,מה יש בחושך,What is it about the dark,What is in the dark,77
515,איזה סוד הוא שומר,What secret does it hold,What secret is he keeps,64
516,הם עדיין יציבים,They're still stable,They are still stable,98
517,זמן יאקיטיטו זמן!,Time Yakitito Time!,Yakitito Time!,84
518,101 דקות,101 minutes,101 minutes,100
519,סוף-סוף  נוכל להחליף רקמות עור בעלות נזק!,Finally  we can replace damaged skin tissue!,Finally we can replace skin tissue with damage!,93
520,לא יאקיטיטו לא לגמרי ידידי עוד לא,No Yakitito not quite my friend,Not Yakitito not completely my friend no yet,72
521,יש לנו רק חתיכה מהפאזל,We've just got a piece of the puzzle,We only have a piece of the puzzle,71
522,עדיין ישנה השאלה הגדולה  איך להשאיר את התאים יציבים לאחר 99 הדקות באור,There's still the big question  how to keep the cells stable past 99 minutes in the light,There is still the big question of how to leave the cells stable after 99 minutes in light,85
523,אבל לפחות כעת ידוע לנו הכל קשור באור!,Now we know it's all about light!,But at least now we know everything is related to light!,60
524,באנו רק בשביל מסמכים,We've come only for documents,We have just come for documents,80
525,אמור לנו היכן למצוא את התזכיר של בלסריוס ואנחנו נעלם כמו סיוט לפני אור השחר,Tell us where to find the Bellasarious memorandum and we shall disappear like a nightmare before the breaking day,Tell us where to find Balkarius's memorandum and we disappear as a nightmare before dawn,73
526,אינני יודע על מה אתה מדבר,I don't know what you're talking about,I don't know what you are talking about,91
527,איזה תזכיר,What memorandum,What memo,75
528,לא בבקשה,No please,Please no,100
529,אנחנו רוצים את התזכיר,We want the memorandum,We want the memorandum,100
530,למען השם תנו לו לנשום!,For God's sakes let him breathe!,"For the name, let him breathe!",75
531,בינגו,Ooh! Bingo,Bingo,71
532,הבא את אצבעות האסייתי,Bring the Asian's fingers,Next the Asian fingers,77
533,רבותיי,Gentlemen,A gentleman,80
534,ריק אני גאה בך,Rick I'm proud of you,Empty i am proud of you,64
535,לנקות דרך המוח,Clean through the brain,Clean up through the brain,94
536,כך אני אוהב את זה,that's how I like it,So i like it,69
537,"""התינשאי לי ""","""Marry me ""","""Will you marry me """,64
538,הבחור הזה התפוצץ לחתיכות,That guy got blown to pieces,This guy exploded for pieces,64
539,כל מה שהם מצאו הייתה אוזן,All they found was an ear,All they found was ear,94
540,חתיכה זעירה,Tiny little piece,A tiny piece,76
541,לא לקח זמן רב לקבור את זה,Didn't take long to bury that,Didn't take a long time to bury it,83
542,אנחנו נצטרך מעט ספוגים,We'll need some sponges,We will need a little sponge,67
543,בואו נבדוק את העיניים,Let's check the eyes,Let's check your eyes,83
544,ישר,Straight in,Straight,84
545,הבא יש לנו זכר בן כ-30-35 אין זיהוי אין עבר רפואי,Next we have a 30 35-year-old male no I D  no medical history,Next we have a 30-35 male no identification no medical past,74
546,הוא נמצא בגדת הנהר מדרום לעיר,He was found on the riverbank just south of the city,Is found in the river's lack south of the city,73
547,יש הומלסים ועניים שם,There are homeless and indigents there,Have homelessness and poor there,69
548,אנחנו מקבלים לפחות שלושה חסרי שם כמוהו מדי שבוע,We get three no-names every week,We get at least three -names like it every week,74
549,יש לא כוויות המכסות כ-40% מגופו,He's got burns covering 40% of his body,There are no burns covering about 40% of his body,70
550,הידיים והפנים פגועים בצורה הכי חמורה,The hands and face are the most severe,The hands and face is damaged in the most severe way,82
551,לפני עשר שנים כאב מכוויות היה בלתי נסבל,Ten years ago pain from the burns would have been intolerable,Ten years ago pain from burns was unbearable,63
552,הוא היה צריך לבלות את חייו בצרחות,He would have spent his life screaming,He had to spend his life screaming,83
553,כעת אנו משתמשים בטכניקת הרנגבריז,Now we use the Rangeveritz Technique,We are now using the Rangbred Technique,77
554,פשוט למדי אנחנו נחתוך את העצבים בתלמוס-הספינו כמו שאתם יודעים עוברים אימפולסי העצבים של חוש הכאב והרעד למוח,Quite simply we sever the nerves within the spino-thalamic tract there  which as you know transmits neural impulses of pain and vibratory sense to the brain,Quite simply we will cut the nerves in the Talmus-Eparto as you know the nervous impulses of the sense of pain and tremor to the brain,73
555,הוא אפילו לא יכול להרגיש את זה,And he can't even feel it,He can't even feel it,91
556,כמו בהרבה הליכים רדיקלים ישנן תופעות לוואי רציניות בניתוח הזה,As in many radical procedures there are serious side effects to this operation,As many radical procedures have serious side effects in this surgery,79
557,כאשר הגוף מפסיק להרגיש כאשר כל-כך הרבה חושי קלט אובדים המוח רעב,When the body ceases to feel when so much sensory input is lost the mind grows hungry,When the body stops to feel when so many sensory inputs are hungry,74
558,לפיכך האיפוק,Hence the restraints,Thus the restraint,68
559,מובן מאליו אנו נותנים להם כל אפשרות להתאוששת,Naturally we give them every chance of recovery,Obviously we give them any option to recover,66
560,נשארים אופטימיים מראים בטחון מדברים איתו על שיקום אפשרי,Remain optimistic inspire confidence talk to him about rehabilitation potential,Remains optimistic show confidence talking to him about possible rehabilitation,84
561,אישית אני מביאה לו 9 בסולם הבאזרד,Personally I give him a 9 on the buzzard scale,Personal I bring him 9 on the Berezer Lady,64
562,קוד כחול יחידת הכוויות,Code blue burn unit,Blue code burns,82
563,דוקטור,Doctor,Doctor,100
564,לעזאזל תנו לי לעבור!,Damn it let me through!,Damn let me go!,67
565,ג'ולי!,Julie!,Julie!,100
566,זה  אני!,It's  me!,This is me!,71
567,המעבדה שלי,My lab,My lab,100
568,כל העבודה שלי,All my work,All my work,100
569,אוי אלוהים לא,Oh my God no,Oh God not,82
570,לא!,No!,No!,100
571,לא!,No!,No!,100
572,לא!,No!,No!,100
573,לא!,No!,No!,100
574,לא!,No!,No!,100
575,שלום ידידי,Hello my friend,"Hello, my friend",100
576,בית,Home,House,67
577,טוב,Good,are good,67
578,טוב,Good,are good,67
579,מערכת מו  מערכת,System re  System,System Mo System,88
580,מערכת מוכנה לתוכנת הדיגיטלצייה,System ready for digitization program,A system ready for digital software,64
581,הקלד צופן,Enter code,Type a code,67
582,דיגיטלציה בתהליך,Digitalization in progress,Digitization in the process,83
583,בתהליך,In progress,in process,86
584,אוי אלוהים,Oh God,Oh My God,80
585,לא בבקשה,Please no,Please no,100
586,בבקשה לא,Please no,Please do not,82
587,מה אני עושה לא בסדר,What am I doing wrong,What i do wrong,83
588,מה,What,what,100
589,רבעים,Quadrants,Quarters,71
590,כן,Yes,Yes,100
591,דיגיטלציה בתהליך,Digitization in progress,Digitization in the process,86
592,כן זהו זה,Yes that's it,Yes this is that,76
593,אני חייב להשלים את העור,I must perfect the skin,I must complete the skin,64
594,הידיים שלי,My hands,my arms,67
595,הם לקחו,They took,They took,100
596,הם לקחו את ידיי,They took my hands,They took my hands,100
597,הם,They,they,100
598,הם לקחו  הם לקחו את ידיי!,They took  They took my hands!,They took they took my hands!,100
599,תודה שבאת,Thank you for coming,thank you for coming,100
600,עם מה שעבר עלייך לאחרונה אני  לא רציתי להציק לך,Julie  with what you've been going through lately I uh  I haven't wanted to bother you,With what you have recently passed on I haven't wanted to harass you,62
601,אבל אני צריך לדעת אם הגעת להחלטה בנוגע לתזכיר של בלסריוס,But I have to know whether you've come to a decision regarding the Bellasarious memorandum,But I need to know if you have come to a decision on Balcarius's memorandum,76
602,הניירות הושמדו בשריפה,The papers were destroyed in the fire,The papers were destroyed in a fire,92
603,ואני מעדיפה לא לדבר על זה אם לא אכפת לך,And I'd rather not talk about it if you don't mind,And i prefer not to talk about it if you don't mind,89
604,ג'ולי מצטער שהזכרתי את זה,Julie I'm sorry I mentioned that,Julie sorry I mentioned that,93
605,תאמיני לי אני מבין איך את מרגישה,Believe me I understand how you feel,Believe me I understand how you feel,100
606,באמת,I really do,really,71
607,לרוע המזל אין תרופה לעצב,Unfortunately there's no cure for grief,Unfortunately there is no cure to design,73
608,אבל יש דבר שמקל על התסמינים,But there is something that eases the symptoms,But there is something that makes it easier for the symptoms,87
609,זה נקרא ריקוד,It's called dancing,This is called dance,72
610,האם אתה  רוצה מרטיני,Would you uh like a martini,Do you want Martini,61
611,כן,Yes,Yes,100
612,אני אשמח,I would love one,I would love to,90
613,שמו רוברט ג דורנט!,His name's Robert G Durant!,His name is Robert G and Dornet!,74
614,אמרתי לך איפה הם עושים את העסקה!,I told you where they make the pickup!,I told you where they do the deal!,77
615,אלוהים!,Oh God!,God!,67
616,אמרתי לך הכל!,I've told you everything!,I told you everything!,93
617,אני יודע שאמרת,I know you did,I know you said,69
618,אבל בוא נעמיד פנים שלא!,But let's pretend you didn't!,But let's pretend not!,69
619,הנה את בובה,Here you are doll,Here's the doll,62
620,היא המועדפת עליך,Here's your favorite,Is your favorite,83
621,מה שלומך מותק,Here you are doll,How are you babe,61
622,אני מרגישה די טוב היום,I'm pretty good today,I feel pretty good today,84
623,מה שלומך בנאדם,How are you man,How are you a person,74
624,איפה ריק,Where's Rick,Where is empty,62
625,הנה המזומנים בנאדם,Here's the cash man,Here's the cash,88
626,"נתראה אח""כ חבר",See you later pal,See you a friend later,67
627,מערכת מוכנה לתוכנת הדיגיטלצייה,System ready for digitization program,A system ready for digital software,64
628,הקלד צופן,Enter code,Type a code,67
629,צופן,Code,code,100
630,קליטת נתונים נדרשת,Data entry required,Data absorption required,60
631,הגיע הזמן,It's time,It's time,100
632,היי דורנט רוצה לדעת איפה ריק והוא רותח,Hey Durant wants to know where Rick is and he is hot,Hi Dornet want to know where empty and he boils,67
633,אל תשאל אותי מדוע,Don't ask me why,Don't ask me why,100
634,אני יודע שריקי מוצא חן בעיניו,I know he likes Ricky,I know Shariki likes in his eyes,68
635,פולי אתה יודע איפה לעזאזל ריקי,Pauly do you know where the hell Rick is,Polly you know where the hell is Ricky,90
636,הנה המזומנים,Here's the cash,Here's the cash,100
637,היי מר דורנט,Hey Mr Durant,Hi Mr. Dornet,72
638,מצטער,I'm sorry,Sorry,71
639,אני מניח שהחמצתי את העסקה מה,I guess I missed the pickup huh,I guess I missed the deal what,66
640,איפה הכסף פולי,Where's the money Pauly,Where is the Polly Money,81
641,איזה כסף אני,What money,What money i am,80
642,ריו,Rio,Rio,100
643,כמה מענג,How delightful,How delightful,100
644,ועוד אחד לריק,And another one for Rick,And another for a rick,87
645,ובכן,Well,Well,100
646,זה מסביר את היעלמותו,That explains his disappearance,This explains his disappearance,94
647,איפה הכסף פולי,Where is the money Pauly,Where is the Polly Money,92
648,איזה כסף,What money,What money,100
649,אני נשבע מר דורנט לא עשיתי את העסקה,I swear Mr Durant I didn't make the pickup,I swear Mr. Dorent I didn't make the deal,80
650,אלוהים אני נשבע באלוהים,Jesus I swear to God,God I swear in God,63
651,למה,Why,Why,100
652,אני אפילו לא יודע איך התלבשתי,I don't even know how I got dressed!,I don't even know how I have been dressed,84
653,ובכן פולי  שתהיה לך טיסה נעימה,Well Pauly  have a nice flight,Well Polly you have a pleasant flight,73
654,למה הפכתי,What have I become,Why did i become,71
655,למה הפכתי,What have I become,Why did i become,71
656,בבקשה הישארו,Please,Please stay,71
657,מה,Oh what,what,73
658,מה אני,What am I,what am I,100
659,מה אני,What am I,what am I,100
660,מה,Oh what,what,73
661,אולי עליי ללבוש כובע קטן ומצחיק,Maybe I should wear a funny little hat,Maybe I have to wear a funny little hat,86
662,"""ראו את החריג הרוקד הזה",To see the dancing freak,“See this dancing exception,64
663,"""'שלמו חמישה ד",Just five bucks,“'Put five d,64
664,"""כדי לראות את החריג הרוקד",To see the dancing freak,“To see the dancing exception,77
665,"""'רק חמישה ד",Just five bucks,“'Just five d,77
666,"""כדי לראות את החריג הרוקד",To see the dancing freak,“To see the dancing exception,77
667,"""'רק חמישה ד",Just five bucks,“'Just five d,77
668,אני אתן לך מופע!,I'll give you a show!,I'll give you a show!,100
669,אני אתן לך מופע מחורבן!,I'll give you a show!,I'll give you a shitty show!,85
670,אני אראה לך שאני לא חריג!,I'll show you I'm not a freak!,I'll show you I'm not unusual!,72
671,אלוהים,Oh God,God,67
672,אני מדען,I'm a scientist,I am a scientist,84
673,זהו זה,That's it,that's it,100
674,לחשוב באובייקטיביות,Think objectively,To think objectivity,81
675,לנתח,Analyze,analyze,100
676,לנתח,Analyze,analyze,100
677,זהו זה,That's it,that's it,100
678,לשלוט בזעם,Control the rage,Control the rage,100
679,אני מדען,I'm a scientist,I am a scientist,84
680,אני מדען,I'm a scientist,I am a scientist,84
681,ג'ולי,Julie,Julie,100
682,לא,No,No,100
683,זה בסדר ג'ולי,It's all right Julie,It's ok Julie,67
684,זה אני יקירתי,I'm a scientist,This is my dear,60
685,לא,No,No,100
686,אנא ג'ולי בבקשה,Please Julie please,Please Julie please,100
687,אל תפחדי,Don't be afraid,do not be afraid,90
688,תקשיבי לי,Listen to me,Listen to me,100
689,מי אתה,Who are you,Who are you,100
690,זה אני,It's me,This is me,71
691,פייטון,Peyton,Pimiton,62
692,אתה  מת,You  are dead,you're dead,70
693,לא לא ג'ולס,No no Jules,No Jules,84
694,לא,No,No,100
695,הייתי בבית חולים,I was in the hospital,I was in a hospital,85
696,תרדמת,A coma,coma,80
