,hebrewFromSub,englishFromSub,englishTranslation,ratio
602,עשרים וששה אנשים שלחו מתכונים לעלון המידע,26 people have sent in recipes for the newsletter,Twenty -six people sent recipes for the information at the,60
603,כעת אנו עדיין זקוקים לרעיונות לחטיפים ומעדני בוקר,We still need ideas for our snack foods and breakfast treats,We are still in need of snack ideas and morning delicacies,63
604,זיכרו כל המתכונים צריכים להיות דלי שומן  ולכלול רק מצרכים המותרים בדייאטה של המכון,Remember all recipes should be low-fat  and use only the foods allowed on the institute diet,Remember all recipes should be a fat bucket and include only the institute's dietary groceries,72
605,-כן גברתי,Yes ma'am,-Yes Madam,67
606,זה בדיוק מה שקרה לג'ייבירד,That's exactly what's happened toJaybird,This is exactly what happened to Jiibirad,72
607,אה טוב אולי לפני שאנו מדברים על פרסום ספרי בישול  נשאל את עצמנו אם  הדיאטה הזו עובדת בכלל,Ah well perhaps before we talk about publishing cookbooks we should ask ourselves  if the diet is working at all,Oh good maybe before we talk about publishing cookbooks we will ask ourselves if this diet works at all,80
608,זו לא הדרך שבה אנו עושים דברים כאן,This is not the way we do things,This is not the way we do things here,93
609,אבל יש שתי משפחות כאן עם הפרדוקס הזה,There are two families here with this paradox Maybe there are more,But there are two families here with this paradox,80
610,אולי יש עוד האם אנו לא צריכים לפתוח את זה לדיון,Shouldn't we open it for discussion,Maybe there's another should we not open this for discussion,69
611,-עכשיו יש שלוש משפחות  כך שייתכן שאנו צריכים,My boy's levels are rising Now there are three,-There are now three families so we may need,65
612,זה מחקר ראשוני פורמלי הוא חייב להימשך ששה חודשים,This is a formal pilot study,This formal initial study is must take six months,60
613,זו אחריותם הכבדה של הרופאים,That's the responsibility of the doctors Come on!,This is the heavy responsibility of the doctors,69
614,לא זה יהיה מטעה,That would be misleading,No that would be misleading,94
615,-לא תהיה לזה כל משמעות,- It wouldn't have any meaning,-Al will have any meaning,73
616,אני יכול לומר משהו,May I say something Sure,I can say something,70
617,-בוודאי  הדרך היחידה שבה רופאים יכולים לקבל תוצאות מועילות היא על ידי פרוטוקול מדוייק ודגימה סטטיסטית בקבוצת ביקורת,The only way the doctors can get useful results  is with a strict protocol  and statistical samples in a control group,-Surely the only way doctors can get beneficial results is by an accurate protocol and statistical sample in a control group,79
618,ומסגרת זמן מתאימה,And a proper time frame,And a suitable time frame,75
619,רופאים צריכים להיות זהירים,Doctors have to be very careful,Doctors should be careful,75
620,זו הדרך שבה פועל מדע הרפואה,This is the way that medical science works,This is the way in which medical science works,84
621,זו הדרך היחידה שבה מדענים יכולים לקבל את המידע שהם צריכים,That's the only way scientists can get the information they need,This is the only way scientists can get the information they need,88
622,אז מה שאתה אומר הוא שהילדים שלנו הם בשירות המדע הרפואי,So what you're saying  is that our children are in the service of medical science,So what you say is that our children are in medical science service,91
623,תמיד הנחתי  שהמדע הרפואי הוא  בשירות הסובלים,I assumed medical science  was in the service of the sufferers,I have always assumed that medical science is in the service sufferers,81
624,כן אה תודה לך,Yes uh thank you,Yes ah thank you,81
625,אה כעת אני חושב שהגיע הזמן לחזור לסדר היום שלנו,Now I think it's time we get back to our agenda,Oh I think it's time to get back to our agenda,92
626,למה כדי שנוכל לדון עוד בהצלת נישואינו ובניהול הצער שלנו,Why so we can discuss  further salvaging our marriages and managing our grief,Why in order for us to discuss further in saving our marriage and managing our grief,81
627,מה לגבי הילדים,What about the children,What about the children,100
628,תודה לכם,Thank you,Thank you,100
629,"כעת אם למרי אין עוד מה להוסיף אני רוצה להציג את ד""ר צ'אפל  שידבר על השפופרת להזנה דרך האף",If Mary has nothing further to add I would like to introduce Dr Chapel  who will talk about the nasogastric tube and suction machine,Now if Mary has nothing more to add I would like to present Dr. Chapel to talk about the nose to nose,66
630,-עכשיו תחזיקי לי את היד,[Lorenzo] Now hold my hand Yes,-now hold my hand,73
631,-עכשיו הסיפור,Now the story,-now the story,100
632,הלילה של סן לורנצו,"""La Notte de San Lorenzo """,San Lorenzo's night,67
633,סן לורנצו מי זה,San Lorenzo who is,San Lorenzo Who is this,88
634,הקדוש הפטרון שלי הקדוש של הכפר של אבא כן,My patron saint  and saint of my father's village,The saint of my saint's saint's village yes,62
635,ומה קרה לו,And what happened to him,And what happened to him,100
636,הוא היה ברומא,He was in Rome,He was in Rome,100
637,ו  שכחתי,And I forgot,And I forgot,100
638,"טוב אז לפני שנים רבות  האיש הרע אמר לו ""הבא לנו את אוצרות הכנסיה שלך""","Well many years ago the bad guy  says to him: ""Bring us the riches of your church ""","Well then many years ago the bad man told him ""Next to us the treasures of your church""",69
639,ולורנצו הוא הביא את הקבצנים ואת החולים  והוא אמר,And Lorenzo he brings them the beggars  and the sick people and he says:,And Lorenzo he brought the beggars and the patients and he said,78
640,"-   ""אלה האוצרות שלנו","""These are our riches """,- “These are our treasures,60
641,כן!,Yes,Yes!,100
642,והלילה ה10 באוגוסט הוא  הלילה של סן לורנצו,And tonight August 10th is  La Notte de S-San Lorenzo,August 10 tonight is the night of San Lorenzo,74
643,הלילה של הכוכבים הנופלים,[Michaela] The night of the shooting stars,The night of the falling stars,71
644,כאשר כל דבר יכול לקרות,[Augusto] When anything can happen,When anything can happen,86
645,כאשר נסענו לראשונה לאיי קומורו מה עשינו,When we first went to the Comoros what did we do,When we first traveled to the Comoro Islands what we did,79
646,-כן  למדנו הכרנו את השפה המשאבים החוקים,We studied we got to know the language resources its laws,-Yes we learned we knew the Language Resources Language,63
647,אנו צריכים לנהוג במחלתו של לורנצו כבארץ אחרת,We should treat Lorenzo's illness like another country,We need to act with Lorenzo's illness as another country,69
648,-בסדר בסדר  -למחלת האיי אל די יש מימדים רבים נכון,All right A L D Has many dimensions right,- -Order in order -to -di di has many dimensions correctly,60
649,-כן,Yes,-Yes,100
650,אז כדי להבין אותה אנו צריכים לשלוט בגנטיקה ביוכימיה  מיקרוביולוגיה נוירולוגיה וכל זה,So in order to understand it we need a command of uh genetics biochemistry microbiology neurology - ology -ology -ology,So to understand that we need to control biochemistry microbiology neurology and all this,67
651,אוגוסטו אין לנו זמן ללכת לבית הספר לרפואה,We don't have time to go to medical school,Augusto we don't have time to go to medical school,91
652,מיכאלה הרופאים מגששים באפלה,The doctors are in the dark,Michaela doctors put in the dark,75
653,הם פועלים באפלה,The doctors are in the dark,They act in the dark,72
654,הם הכניסו את לורנצו לדיאטה של רכבת-שדים,They've got Lorenzo on a turvy-topsy diet,They put Lorenzo into a diet of a demyal train,60
655,מיכאלה לא היינו צריכים להפקיד אותו בעיוורון לידיהם,Michaela we should not  have consigned him blindly into their hands,Michaela we had not had to deposit him blindly into their hands,76
656,הוא לא צריך לסבול מן הבורות שלנו,He should not suffer by our ignorance,He should not suffer from our ignorance,92
657,אבל  להפסיד זמן איתו כל עוד הוא יכול לדבר איתנו כן אני יודע אני יודע,But  to miss time with him  while he can still speak to us,But lose time with him as long as he can talk to us so I know,65
658,אבל הוא מצפה לזה מאתנו,But he expects it of us,But he expects it from us,83
659,אני רוצה להפסיק ללורנצו את הדיאטה,I want to take Lorenzo off the diet,I would like to quit Lorenzo the diet,69
660,הוא אכל קרטון במשך 19 שבועות ומה זה נתן לנו,He's been eating cardboard for 19 weeks What's it getting us,He ate cardboard for 19 weeks and what it gave us,75
661,-ולהאכיל אותו במה,And feed him what,-No feed him in a stage,62
662,-באוכל נורמאלי דברים שילד אוהב,Normal foods things a child likes,-Normal things things that a child loves,69
663,מלאים בשומן ארוך-שרשרת שאנו יודעים שהורס את המיאלין שלו,Full of the long-chain fats that we know destroy his myelin,Are full of long-chain fat we know to destroy his myelin,89
664,תראי בדיאטה שומני הדם שלו עדיין עולים,Look on the diet his blood fats are still rising,Look at his or her blood fatty diet still rising,83
665,-זה לא הגיוני בכלל  אבל אנו לא יודעים די,Yes I know It doesn't make any sense,-In makes no sense at all but we don't know enough,66
666,אנחנו לא יודעים די,We don't know enough,We don't know enough,100
667,הנה מיכאלה תני לי להראות לך משהו,Here Michaela let me show you something,Here is Michaela give me to show you something,85
668,כיור מטבח קטן,A kitchen sink,Small kitchen sink,75
669,- כיור מטבח,A kitchen sink,- Kitchen sink,92
670,-כן כן כיור מטבח קטן,Yes yes a little kitchen sink,-Yes yes a small kitchen sink,77
671,הנה הברז ממ-המ והנה אגן הכיור ופתח היציאה כן,Now here is the tap  and here's the sink basin and the plug hole right,Here's the tap tap and here the sink pelvis and the departure door yes,66
672,-כן,Yes,-Yes,100
673,-עכשיו הם גם נמצאים בגוף   או מיוצרים על ידי הגוף   אותם השומנים עצמם,Also produced by the body or manufactured by the body these very same fats,-In they are also in the body or manufactured by the body they lipid themselves,68
674,-ביוסינתזה נכון,Biosynthesis Biosynthesis right,- -Biosynthesis correctly,60
675,עכשיו בדרך כלל הם בלתי מזיקים  כי האנזים הזה  מסלק את העודף נכון,Now normally they are not harmful because  this enzyme eliminate the excess right,Now they are usually harmless because this enzyme removes the excess correctly,68
676,אבל אצל לורנצו האנזים הזה פגום בגלל הגנטיקה,But in Lorenzo this enzyme is defective from genetics,But in Lorenzo this enzyme is damaged because of genetics,75
677,כן אנחנו יודעים שהשרשראות הארוכות של השומן הרווי עשויות פחמן סי 2 4 6 8,Now we know that  very long-chain saturated fats  are made up of carbon atoms:,Yes we know that the long chains of saturated fat are made of carbon C 2 4 6 8,80
678,אבל אצל לורנצו השומנים הרוויים סי24 ו-סי26  עולים לרמה הגבוהה פי ארבע מהנורמלי,In Lorenzo his saturated C-24  and C-26  rise to four times the normal level,But in Lorenzo saturated lipids C 24 and C 26 immigrants are four times higher than normal,74
679,אוקיי עכשיו כאן יש לו פרדוקס קטן תעלומה אוקיי,[Sighs] Okay now here's where we have a little paradox our mystery okay,Ok now here it has a small paradox a mystery,65
680,למה כאשר אנחנו מפחיתים את הכניסה במזון של השומנים הרווייים  הרמה בכיור שלנו שהיינו  מצפים שתרד - עולה,Why when we reduce the dietary intake of saturated fats does the level in our sink which we would expect to go down go up hmm,Why when we reduce the entry in the food of saturated fats in our sink we would expect to go down - rising,77
681,כי בואי לא נעשה מה שהרופאים עושים,Let's not do what the doctors did,Because let's not do what doctors do,78
682,בואי לא נפעל בלי לדעת למה,Let's not act without knowing why,Let's not work without knowing why,87
683,למה כשאנו סוגרים את הברז הזה הרמה בכיור עולה,Why when we turn off this tap does the level in our sink rise hmm,Why when we close this tap level in the sink rises,80
684,התחתנתי עם שרברב,I married a plumber,I got married with a plumber,81
685,התחתנת עם איש בעל שכל פשוט ששואל שאלות פשוטות זה הכל,You married a man  with a simple mind who asks simple questions,You got married with a husband who just asks simple questions is all,75
686,הנה מיכאלה,Here Michaela brain food,Here is Michael,62
687,-אוה תודה,Oh thank you,-Ho thanks,67
688,חולדות פולניות!,Polish rats!,Polish rats!,100
689,אני חושב שיש לי הסבר לפרדוקס,I think I have an explanation for the paradox,I think I have an explanation for a paradox,93
690,לורנצו נשק את את אמך החכמה,Lorenzo kiss your clever mother,Lorenzo kissed your wisdom mother,75
691,חולדות פולניות עם מחלת אגירת חומצות שומן,Polish rats with a fatty acid storage disease,Polish rats with fatty acid storage disease,98
692,תן לי להשתמש בכיור שלך,Here let me use your kitchen sink,Let me use your sink,75
693,הנה הברז של מה שאנו אוכלים,Here's our tap for what we eat Right,Here's the tap of what we eat,74
694,והנה הברז של הביוסינתזה,And here's our tap  for biosynthesis,And here's the tap of biosynthesis,84
695,אני מבין ביוסינתזה,I see biosynthesis mm-hmm,I understand biosynthesis,64
696,כאשר שוללים מהחולדות שומן מסויים במזון  תאי הגוף שלהן מפצים,When the rats were deprived  of a specific fat in their diet their body cells compensated by overproducing it,When denying a particular fat rats in their body cells are compensated,62
697,-אז אם זה נכון גם לגבי אנשים   -אז הדיאטה חסרת תועלת   אלא אם נצליח להפסיק  את ייצור-היתר להאיט את הפוטוסינתזה כן,Then the diet is useless  unless we can stop it from overproducing slow down biosynthesis see,-So if this is also true for people -then the diet is useless unless we can stop the permit production to slow down photosynthesis yes,64
698,כן ויש עוד,Yes yes and there's more,Yes and there is another,75
699,ובשביל זה מגיעות לי שתי נשיקות יקירי,For this I deserve two kisses my darling,And for that I deserve two dear kisses,79
700,בסיכום הזה הוא מדבר על הרעיון של מניפולציה בחומצות השומן,In this summary it talks about the concept  of fatty acid manipulation,In this summary he talks about the idea of manipulation in fatty acids,86
701,-טוב   הם גרמו לחולדות להפסיק  לייצר סוג אחד של שומן  על ידי העמסת התזונה שלהן  בחומצה אחרת,They stop the rats producing one kind of fat  by loading their diet with another kind,-The best have caused rats to stop producing one type of fat by loading their diet with another acid,80
702,-אז ייתכן שאפשר לגרום לגופו של לורנצו להפסיק לייצר סי24 ו-סי26  על ידי העמסת הדיאטה שלו בסוג אחר של שומן אחד שהוא פחות מזיק,Maybe we could stop Lorenzo from producing saturated C-24 and C-26  by loading his diet with another kind of fat you know one that's less harmful,-So it may be possible to cause Lorenzo's body to stop producing C2 and C 26 by loading his diet in another type of fat that is less harmful,76
703,אנחנו צריכים לתרגם את זה בהקדם האפשרי,We should have this translated as soon as possible,We need to translate it as soon as possible,77
704,זה מכתב מאומואורי,It's a letter from Omouri,It's a Moomori letter,83
705,הוא לא אמור לפתוח את זה עד שאת מגיעה הביתה,He wouldn't open it until you got home,He is not supposed to open it until you get home,70
706,-אומואורי,Omouri,--Omoori,83
707,-כן,Yes,-Yes,100
708,מיכאלה עד מחר בבוקר  החולדות הפולניות תדברנה אלינו אנגלית הממ,Michaela by tomorrow morning your Polish rats  will be speaking to us in English hmm,Michaela until tomorrow morning Polish rats will speak to us English hmmm,85
709,מצאתי את המאמר הזה במקרה,I found that article by accident,I found this article by chance,68
710,באותה קלות יכולתי להחמיץ אותו,I just as easily could have missed it,Easily I could miss it,75
711,הוא נכתב על ידי ביוכימאי פולני שאני משוכנעת שלא יודע דבר על איי אל די,And it was written by a Polish biochemist who I'm sure knew nothing about A L D,Is written by a Polish biochemist that I am convinced that knows nothing about the islands,69
712,טוב מיכאלה זה עדיין נותן לנו קוו חקירה חדש,Well Michaela still it give us a new line of inquiry,Good Michaela this still gives us a new interrogation quo,64
713,כן אבל זה יכול לקחת חודשים ויהיו לנו כיוונים אחרים שייקחו עוד זמן וזמן זה מה שאין לנו,Yes of course but it could take months and there will be other leads and that will take more time and it's time we don't have,Yes but it can take months and we will have other directions that will take more time and time is what we don't have,76
714,כל החוקים הללנו העובדים בבידוד כל אחד על החלק שלו של הפאזל,All these experts working in isolation each one on his own piece of the jigsaw,All the laws we worked in isolation each on its part of the puzzle,69
715,כמובן סימפוזיון הוא הדרך הטובה ביותר להאיץ את חילופי המידע,[Indistinct Conversation] Yes a symposium is the best way to accelerate the exchange of information,Of course a symposium is the best way to speed up your information exchange,71
716,במובן הזה זה רעיון טוב מאוד מר אודונה,In that sense it's a very good idea Mr Odone,In this sense it is a very good idea Mr. Odona,88
717,רק  אני יכולה לומר משהו,Only uh may I say something,Only i can say something,78
718,זוהי מה שנקרא מחלה יתומה,Ours is what is known as an orphan disease,This is what is called an orphan disease,78
719,טוב אנחנו מבינים את זה ולכן הכנו תקציב  המבוסס על 40 משתתפים במשך יומיים,We appreciate that so we have uh prepared a budget  based on 40 participants for two days,Well we understand this and so we have prepared a budget based on 40 participants for two days,84
720,אנו חושבים שזה יכול להתבצע ב35 000$,We think it can be done for $35 000,We think it can be done at $ 35 000,90
721,אשתי ואני נגייס את הכסף,My wife and I will raise the money,My wife and I will raise the money,100
722,וכמובן המכון שלכם לא ייקח סיכון  כי משפחת אודנה תערוב  לכל מחסור בתקציב,And of course your institute will not be at risk because the Odones will underwrite any shortfall,And of course your Institute will not take a risk that the Udana family will mix to any budget deficiency,63
723,"סלח לי ד""ר ניקולאיס",Forgive me Dr Nikolais,Forgive Dr. Nicolas,85
724,אנו רוצים להציב שני תנאים,We wish to make two conditions,We want to place two conditions,79
725,אנו רוצים שהסימפוזיון ישים דגש על טיפול  ומיכאלה ואני נרצה להשתתף בדיונים,We would like the symposium to emphasize therapy and Michaela and myself would like to participate in the discussions,We want the symposium to emphasize treatment and Michael and I will want to participate in discussions,73
726,כמובן,Of course,of course,100
727,הם יכולים אפילו אולי לגגיס קצת תרומות,They could even perhaps  find some funds,They can even have some mounds,64
728,-זה עוד תשעה חודשים !,That's nine months away,-It's nine more months!,64
729,-זה ייקח לנו כל הזמן הזה   להזמין את הרופאים העסוקים  הללו ולגייס את הכסף,It'll take every bit of that time to invite those busy doctors and raise money,-In will take us all this time to order these busy doctors and raise the money,70
730,-אני לא חושבת כך,I don't think so,-I do not think so,79
731,-מה מסגרת הזמן שלך גב' אודונה,What's your time frame Mrs Odone,-What is your time frame Ms. Odona,88
732,-חמשה שבועות מעכשיו ה-10 בנובמבר,Five weeks from now November 10th and 11 th [Labored Breathing],-five weeks from now on November 10,67
733,אוה אני חושבת שכן,I don't think so,Oh i think yes,60
734,סלחי לי אבל מה הטעם למהר עם זה,Pardon me but what is the point of rushing it,Send me but what is the taste to rush with it,60
735,כהורי איי אל די  שנינו יודעים את התשובה לשאלה הסתמית הזו,As A L D Parents we both know the answer to that inane question,As a parent of the two we both know the answer to this conceptual question,79
736,אם אתם רוצים שזה יקרה אתם נוקטים בדרך הלא-נכונה,Look if you want to make the symposium happen you're going about it the wrong way,If you want it to happen you take the right way,66
737,-סליחה אני לא מבינה,I don't understand He wants his diaper changed,-Al I don't understand,60
738,-גב' מוסקטין הביטי,[Dial Tone] Mrs Muscatine look  Hello,-Moshe Muscatin looked at,62
739,הלו,Hello,Hello,100
740,הלו,Hello,Hello,100
741,צריך לתלות אותם בריסים שלהם,They should be hung by their eyelashes,Should hang them in their lashes,71
742,-מה תעשי תמשכני את הבית,What are you gonna do mortgage the house,-What will you do the house,64
743,מיכאלה!,Michaela !,Michaela!,100
744,בגלל שאני מכסה גם פוליטיקה אומנויות מעמד האשה וכאלה  וקהל הקוראים שלי רוצה מעט איזון,Because you see I also cover politics the arts women's issues and stuff and my readership actually likes to have a little balance of what I report,Because I also cover women's arts politics and such and my readers want a little balance,74
745,אני לא יכולה להביא סיפור רפואי נוסף כעת,I cannot do another medical story right now Maybe in another month,I can't bring another medical story now,63
746,ג'וייס אני חושבת שאת צריכה לפגוש את הבן שלי,Joyce I think you should meet my son,Joyce I think you have to meet my son,79
747,ידידי  זה נדיב,My friends this is so generous,My friend is generous,82
748,אתה יודע אוגוסטו נשותינו להוטות להקים וועדה  כדי לסייע אולי באירוח,You know Augusto our wives are eager to form a committee  to perhaps help with hospitality,You know Augusto our wives to erect a committee to help perhaps in hospitality,86
749,לא רק שנחסוך כסף אלא גם הם ייקבלו אוכל מצויין,Not only will we be saving money but they'll be extremely well fed,Not only will we save money but they will also receive excellent food,71
750,לארוחת בוקר מאפה צרפתי נכון,We have for breakfast French pastry correct,For breakfast for a correct French pastry,83
751,ולארוחת ערב אני מכיר טבח איטלקי מצויין,And for dinner I know a marvelous Italian cook [Laughter],And for dinner I know an excellent Italian cook,71
752,את צריכה עוד זוג ידיים,Are you needin' another pair of hands,You need another pair of hands,91
753,וזה עבור הבן שלך,Oh this is for your boy,And that is for your son,72
754,אני מגדלת את התוצרת האורגנית הטובה ביותר בוירג'יניה,I grow the best organic produce in Virginia,I raise the best organic produce in Virginia,87
755,-תודה לך,Thank you,-Thank you,100
756,-את לא זוכרת אותי !,You don't remember me,-you do not remember me !,84
757,וונדי גימבל,Wendy Gimble,Gimbel Wandy,83
758,וועידת המשפחות של הקרן,Foundation family conference,The Foundation Family Conference,93
759,אני צעקתי בקול רם יותר ממך,I yelled louder than you Yes of course,I shouted louder than you,60
760,-כן כמובן יש לך שני בנים,You have two boys,-Yes of course you have two boys,71
761,תודה לך,Thank you,Thank you,100
762,-זה הוא לורנצו,Yes Lorenzo this is Jake,-This is Lorenzo,77
763,כן לורנצו זהו ג'ק,Yes Lorenzo this is Jake,Yes Lorenzo is Jack,84
764,הוא איש-צעיר בגילך,He's a young man of your age,Is a young man in your age,78
765,ראה לורנצו דלעת גדולה,Look Lorenzo a great big pumpkin,See Lorenzo Big pumpkin,69
766,בוא נרד ונמשש כמה גדולה היא,Let's go down and feel how big it is,Let's go down and feel how much she is,78
767,הבוקר עדיין יכולתי להבין אותו,This morning I could still understand him,This morning I could still understand it,96
768,-כמה זמן זה ייקח,How long would that take,-how long will it take,71
769,שבע עד עשר שנים,Seven to ten years,Seven to ten years,100
770,יכולה להיות עניין של מקרה מוצלח במשך ששת החודשים האחרונים כל ילדי ה-איי אל די שלנו היו במשטר  שלא כלל שומנים רוויים סי24 ו-סי26,[Professor Nikolais] For the last six months all our A L D Boys have been on a regimen  which excludes saturated C-24 and 26,There can be a successful case for the past six months all of our El Di children have been in the regime that has not included saturated fats 24 and S. 26,64
771,אבל למרות המגבלה של הדיאטה  חומצות שומן ארוכות שרשרת אלה נשארו כשהיו  ובמקרים אחדים אף התגברו,But despite this restriction in the diet these long-chain fatty acids have remained the same in some cases even increasing,But despite the limitation of the diet of long fatty acids these chain remained when they were and in some cases even increased,76
772,עכשיו את ההתגברות הזו אני זוקף לחשבון הביוסינתזה,Now this compensating increase  I put down to biosynthesis,Now this increase I have been awarded to the biosynthesis account,64
773,אבל גאס אילו היית מתמיד בדיאטה  ואיכשהו מעכב את הביוסינתזה   היה לך טיפול,But uh Gus if you could maintain the diet and somehow inhibit biosynthesis you'd have a therapy,But Gus if you were always in diet and somehow inhibiting biosynthesis you had treatment,75
774,תהיה לך דרך להפחית את חומצות השומן לנורמלי,You'd have a way of lowering the fatty acids to normal,You will have a way to reduce fatty acids to normal,74
775,אם אתה רוצה לעכב את הביוסינתזה  האם הבאת בחשבון מניפולציה  של חומצות-שומן,If you wish to inhibit biosynthesis have you considered fatty acid manipulation,If you want to delay biosynthesis whether you have taken into account fatty acid manipulation,76
776,סטראשק יש לי עותקים של זה ממש פה,I have copies right here,Strashk I have copies of it right here,77
777,העתון הפולני למחקרים ביולוגיים כרך 2 1979,"""Polish Journal of Biological Sciences "" 1979 Volume II",Polish newspaper for biological studies volume 2 1979,69
778,הם העמיסו את הדיאטה בשומן אחד והפחיתו את הביוסינתזה באחר,They loaded the diet with one fat  and decreased biosynthesis of another,They loaded the diet with one fat and reduced biosynthesis in the other,72
779,כן אני זוכרת את המאמר,Yes I remember this article,Yes I remember the article,94
780,וגם בקנדה ראו אותו דבר בחזירים מיניאטוריים,And also in Canada they have seen the same thing in miniature swine,And in Canada saw the same in miniature pigs,68
781,מחולים של איי אל די לקחתי פיברובלאסטים - תאי עור אוקיי,From patients with A L D  I took fibroblasts skin cells okay,Words of the Islands I have taken fibroblasts - Oki skin cells,62
782,כל אחד נושא את אותו פגם גנטי,Each one carries the same genetic defect,Each one carries the same genetic defect,100
783,הדגרתי אותם בחומצה אולאית והפחתתי את הסי24 ו-סי26 הרוויות  -ביותר מ-50 אחוז,I incubated them with oleic acid and reduced the levels  of saturated C-24 and C-26 by more than 50%,I carved them with an OLD acid and reduced the CIA 24 and C 26 saturated-more than 50 percent,80
784,-סלח לי דוקטור  אמרת חומצה אולאית,Excuse me Doctor you said uh oleic acid,-Al For me a Doctor said an oleic acid,68
785,אלא הם מחקרים בתרביות תאים,These are preliminary studies in cultured cells,But are studies in cell cultures,68
786,אנו לא יודעים אם זה יעבוד בבני אדם,- We don't know it will work in a human being,We don't know if it will work in humans,85
787,טוב אז קחו שמן זית ונסו אותו על חולה ותראו  אוגוסטו שמן זית אסור בדיאטה  סי24 סי26,- Well take the olive oil  and try it in a patient and see Yes Olive oil is forbidden in the diet,Well then take olive oil and try it on a patient and see Augusto olive oil forbidden on diet C. 24 C 26,79
788,חומצה אולאית טהורה תהיה רעילה מאוד ליצור חי חיה או אדם,Pure oleic acid would be very toxic to an intact organism an animal or a human,Pure Olive Acid would be very toxic to create a living or person living,66
789,זה יצטרך להיות הצורה הטריגליצרידית שהיא אכילה אבל היא לא זמינה,It would need to be the triglyceride form which is edible but that's not available,It will have to be the triglyceride form which is eating but it is not available,79
790,בסדר אנו לא יכולים לקחת שמן זית רגיל ולהוציאממנואת ה-סי24ו-סי26,Then can't you take ordinary olive oil  and extract the C-24 and C-26,Ok we can't take regular olive oil and take out the SS 24 and C 26,70
791,אפשר אבל זה תהליך מאוד מסובך ויהיה מאוד יקר  בפרט לייצר כמויות,You could but it's a very complicated procedure and it would be very very expensive especially to produce the quantities needed for a clinical trial,It is possible but it is a very complicated process and will be very expensive in particular to produce quantities,64
792,אף אחד לא מצוייד לזה לא לניסוי לא למשהו שאין לו שוק,- No one will tool up for that not for an experiment not for something with no market,No one is equipped with no experiment not for anything that has no market,68
793,-אז לא ניסיתם,Then you haven't tried,-F of you haven't tried,82
794,-לא,No,-No,100
795,כן זה צריך להיות טריגליצריד כדי להיות אכיל,[Indistinct] Yes it has to be triglyceride to be edible,Yes it should be triglycenery to be edible,72
796,טריגליצריד,Triglyceride yeah,Triglycenex,64
797,אז אתה מכיר מישהו אחר שיכול,Do you know anyone who does,So you know someone else who can,61
798,- איזו שלוחה בבקשה,[Operator] Which extension please,- What an extension please,69
799,-מחקר ופיתוח,Research and development Hello,-Research and development,89
800,מחקר ופיתוח,Research and development Hello,Research and development,89
801,-אני זקוקה לצורה הטריגליצרידית של חומצה אולאית,Yes I'm seeking a triglyceride form of oleic acid,-I need the triglyceride form of oleic acid,79
802,-מה שמך דוקטור,Your name Doctor,-What is your name,61
803,-לא אני לא דוקטור,No I'm not a doctor,-No i are not a doctor,85
804,אני אמא של ילד חולה,No I'm the mother of a sick child,I am a sick child's mother,75
805,-אמא,A mother,-mother,86
806,-ואת רוצה,And you want,-and you want,100
807,-אני אמתין,I'll wait,-I'll wait,100
808,פאפא מכין לך ספגטי אל פומודורו  מתובל בבזיליקום התבלין המלכותי לנסיך שלנו,Papa makes you spaghetti al pomodoro seasoned with basilico the royal herb for our prince huh,Papa prepares you spaghetti al -Pumodoro in spicy spice basil to our prince,60
809,כעת זו תקוותנו היחידה ללורנצו,Right now it's our only hope [Whispering],Now this is our only hopes for Lorenzo,62
810,אל תחששי גב' אודונה,[Woman] Don't fret Mrs Odone,Do not fear Ms. Odona,61
811,-את יכולה להיות בטוחה בזה,You be sure of it Thank you,-You can be sure of that,76
812,זה 301   אל תדאגי יש לי המספר,Don't worry I have the number,This 301 Don't worry I have the number,87
813,-תודה רבה לך,Thank you very much You're welcome,-Thank you very much,72
814,ביי-ביי,Bye-bye,Bye Bye,100
815,אז כאשר רפלקס הבליעה נחלש הוא פחות יכול לטפל ברוק שלו עצמו,So as the swallowing reflexes weaken he's less and less able to handle his own saliva,So when the swallowing reflex weakens is less can take care of his own rock,68
816,-אנחנו לא רוצים לעשות זאת,[Phone Ringing] We don't want to do that,-We don't want to do that,77
817,כשאינך רוצה יניקה שחרר את הבוהן,When you no longer want to suction just release your thumb,When you do not want a suction to release the toe,77
818,-כן בצורה הטריגליצרידית,[Michaela] Yes in triglyceride form,-He in the triglycerides,71
819,אנו בוחנים כאן גליצרול טריולט כחומר סיכוך תעשייתי,We've been testing a glycerol trioleate here  as an industrial lubricant,We examine Glazerol Triolet here as an industrial friction material,70
820,אני לא רואה מדוע לא,I don't see why not,I don't see why not,100
821,זהו שמן זית מזוכך,It's a purified olive oil,This is a whipped olive oil,69
822,בלי שמן רווי,Without saturates,Without saturated oil,84
823,סי18 טהור בלתי רווי בצורה הטריגליצרידית,Pure monounsaturated C-18 in triglyceride form Yes ma'am,C. 18 pure is saturated in the triglyceride form,76
824,במקרה יש לי בקבוק אחד כאן מונח סתם על המדף שלי,Happens we have one bottle here one liter sitting idle on the shelf,I happened to have one bottle here just on my shelf,71
825,איך אנחנו יכולים לשים עליו יד,How can we get our hands on it,How can we put a hand on him,69
826,המשיכי  -איך אנו יכולים לשים עליו יד,How can we get our hands on it,Continue -how can we put on a hand,70
827,זה,This is,This,73
