,hebrewFromSub,englishFromSub,englishTranslation,ratio
272,זה כאן ,Right here ,It's here,74
273,איפההיית ,Were you ,Where were you,73
274,את באיחור של שעות ,Eve you brute ,You're hours late,60
275,- איזה יום איזה יום!,- What a day What a day ,- What a day what a day!,100
276,-שלום ולרי ,- Hello Valerie ,- Hello Valerie,100
277,-שלום איב ,- Hello Eve ,- Hello Eve,100
278,'אגב זה וילפרד סמית ,Oh this is Wilfred Smith ,'By the way it's Wilfred Smith,72
279,צ'אבי בניסטר וולרי מיינרד ,Chubby Bannister and Valerie Maynard ,Xavi Bannister Valery Maynard,74
280,הן לומדות איתי באקדמיה ,They're at RADA with me ,They study with me in academia,60
281,צ'אבי תראה לך איפה זה ,Chubby could show you where it is ,Xavi will show you where it is,63
282,אני מקווה שתזכרי אותי בעזרת סמל זה של דאגתי לך ,I hope you'll remember me by this little token of my regard and esteem ,I hope you remember me with this symbol of my concern for you,60
283,כידוע לכם אירוע זה נערך למען בית היתומים שבחסות השחקנים ,As you know this fete is being held for the aid of the Actors' Orphanage ,"As you know, this event was held for the sake of the orphanage sponsored by the actors",74
284,"בחוץ יורד גשם ואם יש לכם חצי ליש""ט שתוכלו לוותר עליה  איזהתוכניותלקחת ",Now it's raining outside and if you've got half a pound to spare come in  Which programs shall I take ,It's raining outside and if you have half a pound you can give it up which plans to take,70
285,-קחי את הערימה הזו יקירתי ,- Take that pile dear ,-Take this pile my dear,83
286,-תודה ,- Thank you ,-Thanks,67
287,איךאתיודעתאתשמי ,How did you know my name ,How do you know my name?,94
288,טלפנתי למספר שנתת לי למקרה חירום ,Called that number you gave me for emergency ,I called the number you gave me in case of an emergency,77
289,גברת גיל ענתה לטלפון וחיברתי אחד ועוד אחד ,A Mrs Gill answered and I put two and two together ,Mrs. Gil answered the phone and I connected one and another,63
290,- למה נזקקת לי בדחיפות כזו ,- You want more money don't you ,- Why do you need me so urgently,61
291,-אל תדברי אליי ככה ,- Don't talk to me like that ,- Do not talk to me like that,94
292,באתי לפה כדי להגיד לך שמיס אינווד מחפשת אותך ,I've come down here to tell you Miss Inwood's looking for you ,I came here to tell you that Miss Inwood is looking for you,83
293,- מה היא רוצה ,- What does she want ,- what does she want,100
294,-את ראשך כמובן ,- She wants your head of course ,-Your head of course,79
295,והיא אומרת שהמשטרה רוצה לדבר עם מיס דוריס טינסדייל ,What's more she said the police want to talk to a Miss Doris Tinsdale ,And she says the police want to talk to Miss Doris Tinsdale,86
296,היא רוצה לדעת מתי אני חוזרת לעבודה ואמרתי לה שעדיין יש לי בעיות בקיבה ,She wants to know when I'm going back to my work I told her my stomach was still out of order ,She wants to know when I'm going back to work and I told her I still have stomach problems,80
297,-בהחלט משתפר תודה רבה ,- Much better thank you ,- Definitely getting better thank you very much,64
298,- את רוצה עוד כסף נכון ,- You want more money don't you ,- You want more money right,78
299,תראי איזה סיכון לקחתי על עצמי ,Well look at the risk I'm running ,Look what a risk I took,61
300,אולי כדאי שאגלה לה הכל לפני שבלשי המשטרה יגלו שדוריס לא היתה ולא נבראה ,I'd better go to Miss Inwood and tell her everything And before that detective finds out there's no such person as Doris ,Maybe I should tell her everything before the police detectives find out that Doris was not and was not created,73
301,זה כל מה שיש לי פה ,It's all I have with me ,That's all I have here,71
302,העבודה שלי שווה הרבה יותר לפחות עוד עשרים ,Oh my job's worth more than that at least another 20 ,My work is worth a lot more at least another twenty,70
303,אפגוש אותך מחוץ לאוהל של מיס אינווד עוד חצי שעה ,I'll meet you outside Miss Inwood's tent in half an hour ,I'll meet you outside Miss Inwood's tent in half an hour,100
304,כבר סיימת ,You are doing well ,You're done,62
305,- אפשר להשתמש בטלפון ,- May I use your phone ,- You can use the phone,73
306,בבקשה ,You are doing well ,you are welcome,67
307,תודה ,- Thank you ,Thanks,67
308,הלו אבא זה אתה ,Hello Is that you Father ,Hello Dad it's you,67
309,אתה יכול לבוא לפה מיד ,Could you come right away ,You can come here right away,75
310,עם כל הכסף שתוכל להשיג ,With all the money you can lay your hands on ,With all the money you can get,73
311,"לפחותעשריםליש""ט ",At least!,At least £ 20,84
312,לפחות!,At least!,at least!,100
313,זו נלי ,It's Nellie ,This is Nelly,67
314,אין תור כאן אין תור ,No queuing No queuing here Step right up ,No queue here No queue,68
315,כן גבירתי בואי לכאן ,Yes madam over here  ,Yes ma's come here,65
316,דוריס נכון ,Doris isn't it ,Doris is right,79
317,כן אדוני ,Yes sir ,Yes sir,100
318,כן אדוני ,Yes sir ,Yes sir,100
319,מהדעתך ,I mean what do you think of it ,What do you think,72
320,- איפה היית ,- Where have you been ,- Where were you,73
321,-אני יכולה להסביר אדוני ,- Oh I can explain it sir ,"- I can explain, sir",85
322,-רק אתמול  ,- Only yesterday  ,- Only yesterday,100
323,-בואי אקח אותך למיס אינווד ,- Come along I'll take you to Miss Inwood ,- Let's take you to Miss Inwood,74
324,אתה אדוני  מיס טינסדייל באה לבקרך ,Come on sir You sir  Miss Tinsdale to see you ,"You, Mr. Miss Tinsdale, have come to visit",67
325,איפה היית ,- Where have you been ,Where were you,73
326,חשבתי שמתת ,I thought you were dead ,I thought you died,83
327,לא לא גבירתי ,Oh no madam I wasn't ,No I'm not madam,72
328,אני מקווה שאת לא מאותם אנשים שמתחילים להשתפך כששואלים אותם לשלומם ,I hope you're not turning into one of those explicit people who always tell you exactly how they feel when you ask them ,I hope you're not one of those people who starts spilling when you ask them how they are,71
329,ובכל זאת השארת אותי תלויה באוויר ,- They're not going to eat you darling ,And yet you left me hanging in the air,65
330,אני מצטערת גבירתי ,I'm sorry madam ,I'm sorry ma'am,80
331,זו שמלה חדשה גבירתי ,It's a new dress madam ,"This is a new dress, madam",89
332,הישארי בה יקירתי ,Doris isn't it ,Stay in it my dear,62
333,היא מחוללת בך נפלאות ,What it does for you is worth thousands ,It works wonders for you,60
334,קניתי אותה במכירה מיוחדת ,I bought it at a sale ,I bought it at a special sale,84
335,מזגי קצת תה בבקשה ,Just pour some tea would you ,Pour some tea please,62
336,אגב דוריס נלי אמרה לך שהשוטריםרוציםלדבראיתך ,By the way Doris did Nellie tell you the police want to talk to you ,By the way Doris Nelly told you that the cops want to kill you,76
337,בשבילמה גבירתי ,But whatever for madam ,For that I'm madam,65
338,אני מקווה שזה לא ירגיז את אבא ,Oh I hope they won't upset my dad ,I hope it does not upset Dad,66
339,-אבא אמר  ,- My dad said  ,- Dad said,84
340,-הם לא יאכלו אותך יקירתי ,- They're not going to eat you darling ,- They will not eat you my dear,68
341,זה לא ממש חשוב ,Oh well it doesn't matter ,It does not really matter,84
342,חזרות מבוקר ועד ערב ,Rehearsals from morning till night ,Rehearsals from morning to evening,74
343,-לא ,- No ,-No,100
344,כן כך הבנתי ,Yes so I understand ,"Yes, that's how I understood",70
345,אבל איב לא הגיעה כבר כמה ימים ,But Eve hasn't been near for days ,But Eve had not arrived for several days,68
346,-אולי היא קיבלה תפקיד בהצגה ,- Maybe she's got a job in a show ,-Maybe she got a role in the show,76
347,תוכלו לזכות באוצר בתוך חמש דקות ואין מס הכנסה היום ,A fortune in five minutes and there's no income tax on it tonight ,You can win the treasure in five minutes and there is no income tax today,67
348,-מיס ליווינגסטון אני מניח ,- Miss Livingston I presume ,- Miss Livingstone I guess,69
349,-זה לא שמי ,- That's not my name ,- It's not my name,76
350,הרי יכולתי לחשוב על שמות רבים שיהלמו אותך יותר ,You could be had up for a thing like that ,I could think of many names that would suit you better,61
351,מיאתה ,Who are you ,Who are you,100
352,אני מבין שבתי נכנסה למחויבות מפוקפקת למדי ,I understand my daughter has entered into a somewhat shady transaction ,I understand that my daughter has entered into a rather dubious commitment,69
353,-אין לי מושג על מה אתה מדבר ,- I don't know what you're talking about ,- I have no idea what you're talking about,79
354,-אני אוהב לפעול באווירה ידידותית ,- I like to keep things on a friendly basis ,-I like to operate in a friendly atmosphere,65
355,את לא מצפה שאלך הביתה ברגל  מצדי אתה יכול גם לזחול הביתה ,It's all I've got You don't want me to walk home  I don't care if you crawl home ,"You do not expect me to walk home on my part, you can also crawl home",68
356,לא חשוב ,It's not important ,Not important,84
357,אני לא כזו רעה ,I'm afraid not ,I'm not that bad,67
358,ולך יש עד מחר בבוקר ,And you've got till tomorrow morning ,And you have until tomorrow morning,73
359,הייתי חייבת להיכנס לאוהל של שרלוט ,I had to go into Charlotte's tent ,I had to get into Charlotte's tent,96
360,"אני שונא להגיד ""אמרתי לך"" ",If there's one thing I hate it's saying I told you so ,"I hate to say ""I told you so""",65
361,והמשטרה רוצה לדבר עם דוריס ,And the police want to talk to Doris ,And the police want to talk to Doris,100
362,אני לא יודעת לאן לפנות ,I don't know which way to turn ,I do not know where to turn,77
363,אני חושבת לגלות לסמית' את כל הסיפור ,I think I'll get Smith and tell him the whole story ,I'm thinking of telling Smith the whole story,75
364,כבר הצלחת לנטועבוחשדלגבישרלוט ,"All you have to do is rush in there and shout ""Stop!",You have already been able to plant it in the garden,61
365,חוששתני שלא ,I'm afraid not ,I'm afraid not,100
366,אבל חשבתי שאספת אותו בווייטהול ,But I thought you had to pick him up at Whitehall ,But I thought you picked him up at Whitehall,90
367,במובןמסוים ,In a way ,in a way,100
368,אני מבין ,Yes so I understand ,I understand,77
369,נושא חשוב יותר התעורר במהלך השיחה ,Some more important topic arose in the conversation ,A more important issue arose during the conversation,76
370,אבל נותר עוד סיבוך אחד קטן יקירתי:,Only there's one slight complication my dear:,But there is one more little complication dear:,67
371,ג'ונתן ,Jonathan ,Jonathan,100
372,זהנוראמצדי אבא ,Father is it awful of me ,It's awful of Dad,63
373,אתקוראתלעצמךשחקנית ,Call yourself an actress ,You call yourself an actress,92
374,זו ההזדמנות שלך אם יש לך אומץ ,You have the law on your arm ,This is your chance if you have the courage,62
375,זרועו של החוק שלובה בזרועך ,You have the law on your arm ,The arm of the law is folded in your arm,65
376,"נותר לך רק לצעוק: ""עיצרו!","All you have to do is rush in there and shout ""Stop!","All you have to do is shout, ""Stop!",78
377,""" האישה הזו היא רוצחת!""","That woman is a murderess!""","""This woman is a murderer!""",86
378,"היאתגיד:""איךאתמעזה "" ואת תגידי : ""אעז גם אעז ","And then she'll say ""How dare you "" And you'll say ""I'll dare and dare again ","Say: ""How dare I"" and say: ""I dare too",61
379,"""מה בדבר השמלה המוכתמת בדם מיס שרלוט אינווד ""","What about the bloodstained dress eh Miss Charlotte Inwood ""","""What about Miss Charlotte Inwood's bloodstained dress?""",94
380,-ואז היא תגיד  ,- And then she'll say  ,-Then she will say,67
381,-לא הצלחתי למצוא אותך ,- I couldn't find you anywhere ,- I could not find you,75
382,-אני מנסה להיפטר מהתוכניות שלי ,- I've been trying to get rid of my programs ,- I'm trying to get rid of my plans,77
383,אתהחושבשאנימדברתיותר מדי ,Do you think I talk too much ,You think I'm talking too much,86
384,לא מרבית הנשים לא מדברות מספיק ,No Most women don't talk enough ,Not most women do not talk enough,94
385,-אני לא אוהב נשים ביישניות ,- I hate shy women ,- I do not like shy women,62
386,זה עולה רק חצי כתר ומיטיב מאוד עם היתומים ,It will only cost you half a crown and it does such good for the orphans ,It costs only half a crown and is very beneficial with the orphans,67
387,מי רוצה לירות בברווזונים נחמדיםתמורתחציכתר ,Only half a crown to shoot lovely ducks!,Who wants to shoot nice ducks for half a crown,68
388,רק חצי כתר לירייה בברווזוניםנחמדים!,Only half a crown to shoot lovely ducks!,Just half a crown for shooting nice ducklings!,64
389,איב ,Eve ,Eve,100
390,סילחו לי ,Excuse me ,excuse me,100
391,איב עיצרי הכל יש לי רעיון ,Look Eve hold everything I have an idea ,Ive everything I have an idea,76
392,הכניסי את סמית' לאוהל של שרלוט קרוב אליה ככל האפשר ,Get Smith into Charlotte's tent as near the front as you can ,Put Smith in Charlotte's tent as close to her as possible,68
393,- אולי נלך לשמוע את שרלוט שרה ,- What do you say we hear Charlotte sing ,- Maybe we'll go hear Charlotte sing,75
394,היא כל כך מעניינת מאז הרצח ,The murder makes her so interesting ,She's been so interesting since the murder,70
395,- אבל הבטחת!,- But you promised ,- But you promised!,100
396,- הבטחתי ,- I promised ,- Promise,82
397,-במונית ,In a way ,- In a taxi,71
398,אמרת שמיד כשנגיע נלך לשמוע את שרלוט אינווד ,You said the first thing we'd do would be to go hear Charlotte Inwood ,You said that as soon as we arrived we would go hear Charlotte Inwood,71
399,אתהלאזוכר ,Don't you remember ,do you remember,91
400,-לדעתי היא פשוט חלומית ,- I think she's just dreamy ,-I think she's just dreamy,100
401,רק חצי כתר לירייה בברווזון נחמד!,Only half a crown to shoot a lovely duck!,Only half a crown for shooting a nice duckling!,74
402,אפשר לזכות בפרסים נאים פרסיםנפלאים!,You can win a lovely prize! Heavenly prizes!,You can win nice prizes and wonderful prizes!,67
403,רק חצי כתר לירייה  ,Only half a crown to shoot  ,Only half a crown for the shot,86
404,אתהמעונייןלירות ,Would you like to shoot ,You want to shoot,70
405,לא לא ,No no ,no no,100
406,אני שונא כלי נשק ,I hate firearms ,I hate guns,62
407,אפשרלקנותאת אחתהבובות ,I wonder if I could buy one of those dolls ,You can buy one of the dolls,69
408,- בובה ,- A doll ,- Doll,80
409,-כן בבקשה ,- Yes please ,-Yes please,100
410,- איזו בובה ,That doll ,- What a doll,80
411,-אפשר אבל תצטרך לשלם על זה ,- I suppose but you'll have to pay for it ,-Is possible but you will have to pay for it,80
412,- אני יודע כמה בבקשה ,- I know but how much please ,- I know how much please,92
413,-זה בשביל היתומים אתה יודע ,- Well it's for the orphans ,- It's for the orphans you know,78
414,- אני יודע כמה ,- Yes I know but how much ,- I know how much,79
415,- יש בך חמלה כלפי היתומים נכון ,- You are sorry for the orphans aren't you ,- You have compassion for the orphans right,62
416,"טוב אני מניחה ש  לפחות ארבע ליש""ט ",Well I suppose at least four pounds ,Well I guess at least four pounds,79
417,-תני לי את הרובה ,- Give me the gun ,- Give me the rifle,69
418,-בסדר חצי כתר ,- Well half a crown then ,-About half a crown,60
419,-כן ,- Yes ,-Yes,100
420,-אתה יודע קודם הכסף  ,- You know Money first ,- You know the money first,91
421,- שאטען לך אותו ,I'll go and get it for you ,I'll charge it for you,75
422,-כן בבקשה ,- Yes please ,-Yes please,100
423,זה אמור להיפתח כאן איפשהו  זה קצת  אולי אני אצליח להסתדר ,It breaks somewhere here I can't  It's rather  ,It's supposed to open here somewhere it's a bit maybe I'll get along,61
424,רק רגע ,Wait a minute ,just a minute,62
425,נראה לי שתצטרך לעשות זאת בעצמך ,I think you'll have to do it yourself ,It seems to me that you will have to do it yourself,73
426,אני לא טובה בזה ,I'm not frightfully good ,I'm not good at it,67
427,אתה יודע זה יורה ,- You know Money first ,You know it shoots,68
428,שוב פגעתי בך יפה שלי ,Got you again my beauty ,I hit you again my beautiful,78
429,הציפור שלי אדוני ,My bird I think sir ,My bird sir,73
430,אפשרלקבלאת הבובה בבקשה ,Could I have the doll please ,Can you get the doll please,69
431,מהאמרת ,What did you say ,what did you say,100
432,ירייה טובה אדוני ,Good shot sir ,Good shot sir,100
433,כל הכבוד ,Well done ,Well done,100
434,בבקשה אדוני ,- Yes please ,please sir,80
435,מירוצהלירותבברווזוניםנחמדים ,Would you like to shoot lovely ducks ,Who wants to shoot nice ducks,65
436,אתה רוצה לירות בברווזוניםנחמדים ,Would you like to shoot lovely ducks ,You want to shoot nice ducks,72
437,-כן ירייה בחצי כתר ,- Yes Half a crown's worth ,-Yes a half-crown shot,89
438,- אתה בטוח שזה יספיק ,- You sure that's enough ,- You're sure it's enough,76
439,כן ודאי לא אזדקק ליותר מזה ,Oh yes certainly Yes I don't need any more ,"Yes, I certainly will not need more than that",72
440,לעתים נדירות אני מפספס ,I very seldom miss ,I rarely miss,65
441,אפשרלקבלאת הבובה בבקשה ,Could I have the doll please ,Can you get the doll please,69
442,מצטער אדוני אבל חוששני שזה היה שלי ,I'm sorry sir but I'm afraid that's mine ,Sorry sir but I'm afraid it was mine,87
443,מהאמרת ,What did you say ,what did you say,100
444,שום דבר ,Nothing at all ,Nothing,67
445,- אפשר לקבל את הבובה בבקשה ,Could I have the doll please ,- You can get the doll please,69
446,-כל הכבוד ,Well done ,-Well done,100
447,תודה רבה לך ,Thank you very much ,Thank you very much,100
448,מי רוצה לבוא לירות בברווזונים נחמדים תמורת חצי כתר בלבד ,Now who's going to come and shoot lovely duck over here for only half a crown ,Who wants to come and shoot nice ducklings for only half a crown,71
449,כולם נורא נהנים לירות בברווזונים תמורת חצי כתר בלבד!,We're having such fun over here shooting duck for only half a crown!,Everyone really enjoys shooting ducklings for only half a crown!,60
450,איב ,Eve ,Eve,100
451,איב ,Eve ,Eve,100
452,אני מצטערת גבירותיי ורבותיי ,I'm sorry Ladies and gentlemen ,I'm sorry ladies and gentlemen,100
453,דוריס דוריס!,Doris Doris!,Doris Doris!,100
454,מיס טינסדייל!,Miss Tinsdale!,Miss Tinsdale!,100
455,למהאתמחכה ,What are you waiting for ,What are you waiting for,100
456,מצטערת אדוני ,I'm sorry sir ,Sorry sir,82
457,אתה חושב שיש משהו בין קופר למיס אינווד ,Do you think there's anything between Cooper and Miss Inwood ,You think there's something between Cooper and Miss Inwood,81
458,אבל איב לא הגיעה כבר כמה ימים ,But Eve hasn't been near for days ,But Eve had not arrived for several days,68
459,דוריס!,Doris!,Doris!,100
460,מיס טינסדייל!,Miss Tinsdale!,Miss Tinsdale!,100
461,חמקנו משם מהר ככל האפשר ובאנו לכאן ,We got away as quickly as possible and here we are ,We slipped away as quickly as possible and came here,82
462,זה סיפור חייה הקצרים והסוערים של דוריס טינסדייל ,And that's the story of the short and stormy life of Doris Tinsdale ,This is the story of Doris Tinsdale's short and tumultuous life,72
463,חיים עצובים במובנים רבים אך יש לקוות כי לא לחלוטין נטולי תועלת ,It is in many respects a sad one but one hopes not entirely without usefulness ,Life is sad in many ways but hopefully not completely useless,65
464,אתה חושב שעליי להסגיראתעצמי זההעניין ,Well you think I should give myself up is that it ,Do you think I should betray myself?,67
465,ככל שתארך שהותי כאן כן יירע לכם ,The longer I stay here the worse it will be for you ,"The longer you stay here, the worse it will be for you",94
466,אבל אני לא אוותר ,But I won't give up ,But I will not give up,83
467,ודאי יש דרך כלשהי להפליל את שרלוט ,There must be a way to get at Charlotte ,There must be some way to indict Charlotte,79
468,הכנתי לך משקה חם וטעים מר רובינסון ,Now I've made a nice hot toddy for you Mr Robinson ,"I made you a hot and delicious drink, Mr. Robinson",63
469,אין כמו המשקה שלי לריפויכלצינון נכון ,There's nothing like it for a cold is there ,There's nothing like my drink for the right cold cure,71
470,תודה רבה ,Thank you ,Thank you,100
471,מר רובינסון המסכן לא יצא מחדרו מאז שהגיע ,Mr Robinson hasn't been able to stir out of his room since he arrived ,Poor Mr. Robinson has not left his room since he arrived,73
472,מחלות האביב האלה ממש איומות ,These spring colds are really frightful ,These spring diseases are really terrible,65
473,דרך אגב איב מר סמית' למטה ורוצה לראות אותך ,Oh by the way Eve Mr Smith is downstairs and wants to see you ,By the way Eve Mr. Smith is downstairs and wants to see you,97
474,אני חושבת שזה יהיה רעיון טוב  להכין למר רובינסון רטיית חרדל חמה ,I think it would be such a good idea if I made Mr Robinson a nice hot mustard plaster ,I think it would be a good idea to make Mr. Robinson a hot mustard dressing,77
475,מד החום שלי נשבר לצערי אבל אפשר לרוץ לרוקח  כמה זמן היית המשרתת של מיס אינווד ,I've broken my thermometer but you could easily run to the chemist's  How long have you been Miss Inwood's maid ,My thermometer broke unfortunately but you can run to the pharmacist for how long you were Miss Inwood's maid,70
476,אני חושב שאת יודעת שרצינו לחקור את מיס טינסדייל!,As I think you know we've been anxious to ask Doris Tinsdale a few questions ,I think you know we wanted to investigate Miss Tinsdale!,61
477,-אני יכולה להסביר  ,- I can explain  ,- I can explain,100
478,-לא ,- No ,-No,100
479,- ראית אותו ,- Did you see him ,- you saw him,69
480,-כן ,- Yes ,-Yes,100
481,- איפה ,- Where ,- Where,100
482,בדרך לחדר ההלבשה של מיס אינווד ,On his way to Miss Inwood's dressing room ,On the way to Miss Inwood's locker room,70
483,הוא היה שם כשהיא עלתה להחליף בגדים ,He was there when she went up to change ,He was there when she went up to change clothes,91
484,הקשבתי מעבר לדלת ושמעתי אותו אומר משהו על  שמלה מוכתמת בדם ששייכת לה ,I listened at the door and overheard him say something about a bloodstained dress belonging to her ,I listened beyond the door and heard him say something about a blood-stained dress that belonged to her,76
485,אתה שומע ,Do you hear ,you hear,84
486,כשלקחת את סרג'נט לומיס לחדר ההלבשה הנחתשקופרעדייןבפנים ,When you took Sergeant Loomis up to the room you presumed Cooper to be still there ,"When you took Sergeant Loomis to the locker room, the coffer was still inside",73
487,לא ידעת אבל היתה לך השערה די מבוססת ,No you didn't know but you had a pretty fair idea ,You did not know but you had a pretty well-founded hypothesis,75
488,למהלאאמרתללומיס ,Why didn't you tell Loomis ,Why did you not say Loomis,81
489,ואז ביימת התעלפות נאה שאפשרה כנראה לקופר להימלט ,Then you did a very neat fainting fit which probably allowed Cooper to get clear away ,Then you staged a handsome fainting that apparently allowed Cooper to escape,61
490,אל תדבר אליי ככה ,Don't talk like that ,Do not talk to me like that,81
491,אני לא מבין את זה ,I don't understand it ,I do not understand that,84
492,- איך יכולת להתנהג כך ,- How could you behave like that ,- How could you behave like that,100
493,-אני יכולה להסביר ,- I can explain  ,- I can explain,100
494,לא נראה לי שיש בכך צורך ,I don't think that's necessary ,I do not think it is necessary,73
495,אבל זה לא המצב ,But it's not like that ,But that is not the case,65
496,חשבתי שאני מאוהבת בג'ונתן ואני כבר לא מאוהבת בו ,I thought I was in love with Jonathan but I'm not anymore ,I thought I was in love with Jonathan and I am no longer in love with him,74
497,אבל זה לא אומר שלא אמשיך לעזור לו כמו לכל חף מפשע ,But it doesn't mean I won't go on helping him as I would any innocent man ,But that does not mean I will not continue to help him like any innocent person,67
498,לא מתפקידך להחליט שהוא חף מפשע ,It's not for you to decide whether he's innocent or not ,It's not your job to decide he's innocent,79
499,הנקודה היא שהכנסת את עצמך ואת אביך ל  מצב חמור מאוד עם ההתערבות החובבנית הזו ,The point is you put yourself and your father in a very serious position by this infernal amateur meddling ,The point is that you have put yourself and your father in a very serious situation with this amateurish intervention,74
500,אין לי מושג איך אחלץ אתכם מהמצב הזה ,How I'm going to get you out of it I don't know ,I have no idea how I will get you out of this situation,63
501,אבלאתהרוצהלחלץאותנו נכון ,But you do want to get us out ,But you want to rescue us right,73
502,על אף העובדה ששיטית בי את מתכוונת ,In spite of the fact you made such a fool of me you mean ,"Despite the fact that you are mean to me, you mean",61
503,המשחק שלך במונית היה מחוכם ביותר ,Your acting in the taxi was extremely clever ,Your taxi game was extremely clever,78
504,זה לא היה משחק במונית ,I wasn't acting in the taxi ,It was not a taxi game,65
505,התאהבתי במישהו וכל התוכניות שלי התפוגגו ,I fell in love with someone and all my plans went out the window ,I fell in love with someone and all my plans faded,77
506,כשהיינו יחד במונית הרגשתי כאילו אני יושבת על ענן גדול וזהוב ,When we were in the taxi together I felt as though I were on a great golden cloud ,"When we were in the taxi together I felt like I was sitting on a big, golden cloud",78
507,אמרתי לאבא שאני לא רוצה להמשיך ,I told Father I didn't want to go on with this ,I told Dad I did not want to continue,60
508,רציתי לספר לך הכל ,I wanted to tell you everything ,I wanted to tell you everything,100
509,אבל בראשו צץ רעיון לגבי בובה מוכתמת בדם ודחיתי את זה ,But he had an idea about a bloodstained doll and I had to put it off ,But an idea popped into his head about a blood-stained doll and I rejected it,70
510,רציתי לספר לך הכל ,I wanted to tell you everything ,I wanted to tell you everything,100
511,בבקשה האמן לי ,Please believe me ,Please believe me,100
512,תרצה להכין לעצמך קוקטייל 'מר סמית ,Would you like to mix a cocktail yourself Mr Smith ,"You'll want to make yourself a cocktail, Mr. Smith",84
513,לצערי אין קרח אבל אני בטוחה שתצליח להסתדר ,I'm afraid there's no ice but I'm sure you can manage ,Unfortunately there is no ice but I'm sure you can get by,64
514,-'ערב טוב סמית ,- Good evening Smith ,'' Good evening Smith,100
515,-ערב טוב ,- Good evening ,-good evening,100
516,'נהנית ממסיבת הגן מר סמית ,How did you enjoy the garden party Mr Smith ,'Enjoying the garden party Mr. Smith,81
517,ודאי היה נורא בגשם הזה ,It must have been awful in that rain ,It must have been awful in this rain,94
518,נראה לי שאקח קצת שרי למר רובינסון ,I think I'll take some sherry up to Mr Robinson ,I think I'll take some sherry for Mr. Robinson,89
519,שיניתי את דעתי לגביו ,I've quite changed my mind about him ,I changed my mind about him,86
520,'הסברתי למר סמית מה אנחנו מנסים לעשות אבא ,Father I've been explaining to Mr Smith what we're trying to do ,"'I explained to Mr Smith what we're trying to do, Dad",82
521,הוא חושב שעלינו להפסיק זאת ,He thinks we ought to stop ,He thinks we should stop this,80
522,אוי מה חבל ,Oh what a pity ,Oh what a pity,100
523,כמעט הצלחנו לחסוך למר סמית' טרחה רבה ,Just when you and I were about to save Mr Smith so much trouble ,We almost managed to save Mr. Smith a lot of trouble,63
524,אתה לא נראה לי כשוטה חסראחריות ,Sir you don't look like an irresponsible imbecile ,You do not seem to me an irresponsible fool,72
525,למהאתה מתנהגכך ,Why behave like one ,Why are you behaving like this,61
526,איך אתה מניח לבתך להסתבך בעסקכזה ,You let your daughter get mixed up in this ,How do you let your daughter get involved in such a business?,63
527,ובזה הרגע די שבור לב ,But rather broken-hearted at this moment ,And at this moment quite heartbroken,68
528,ישליעודרעיון אתהמבין ,You see I have another idea ,I have another idea you see,100
529,חבללבזבזרעיונות לא ,A pity to waste ideas isn't it ,It's a waste of ideas not,73
530,קרה לך ש  ,You leave that to the law ,It happened to you that,62
531,'סחטו אותך פעם מר סמית ,Have you ever been blackmailed Mr Smith ,"'You were once blackmailed, Mr Smith",68
532,היום אחר הצהריים ,Only this afternoon ,This afternoon,85
533,אותי ואת בתי סחטה אותנו נלי גוד ,At least my daughter and I were by Nellie Goode ,Me and my daughter were blackmailed by Nelly Good,77
534,שמה כל כך לא הולם אותה ,Yes most inappropriate name ,Her name is so inappropriate for her,70
535,אמרתי לה ,I told her so ,I told her,87
536,"היא הוציאה מאיתנו 24 ליש""ט ולמה זה בכל זאת השתלם לנו ",She touched us for 24 pounds and do you know why I think it was well-spent ,She took out £ 24 from us and why it still paid off for us,62
537,-תגיע לנקודה בבקשה ,- Come to the point please ,- Get to the point please,89
538,כי עלה בדעתי שמה שנלי עשתה גם דוריס יכולה לעשות ,Well it struck me that what Nellie could do Doris could do ,Because it occurred to me that what Nellie did Doris could do too,73
539,"""מיס אינווד ברשותי שמלה מסוימת ששייכת לך ","""Look Miss Inwood I've got a certain dress of yours ","""Miss Inwood I have a certain dress that belongs to you",69
540,"""היא הרוסה אבל עדיין שווה קצת כסף"" ","It's ruined but it's still worth money ""","""It's ruined but still worth some money""",92
541,"נניח שמיס אינווד תגיד: ""בסדר אתן לך מאה ליש""ט תמורתה"" ","And suppose Miss Inwood said ""All right I'll give you 100 pounds for it ""","Suppose Miss Inwood says, ""All right, I'll give you a hundred pounds for it.""",86
542,מהאז ,What then eh ,What then,86
543,ונניח שאתה במקרה הקשבת לשיחה הזאת ,And suppose you happened to be listening ,And suppose you happen to be listening to this conversation,77
544,זה מה שהמשטרה עושה במקריםשלסחיטה לא ,Well that's what police do in blackmail cases isn't it ,This is what the police do in cases of extortion not,64
545,מהדעתך ,What then eh ,What do you think,62
546,מה דעתך ,What then eh ,What do you think,62
547,זאת אומרת איב תוכל ,I mean Eve could ,I mean Eve can,80
548,היא שחקנית טובה מאוד ,She's a very good actress a very good actress indeed ,She is a very good actress,67
549,אגב האם באמת קיימת שמלהמוכתמתבדם ,By the way is there a bloodstained dress ,"By the way, is there really a dress that is stained?",60
550,לא לא בדיוק ,No not exactly ,No not exactly,100
551,היתה שמלה מוכתמת בדם אלא ש  ,By the way is there a bloodstained dress ,There was a blood-stained dress except that,65
