,hebrewFromSub,englishFromSub,englishTranslation,ratio
320,אני מעוניין גם שתמנע מלשחק עם חפצים יקרי ערך של המשפחה ,i'd also like you to refrain from playing with priceless family heirlooms ,I also want you to avoid playing with the family's valuables,62
321,זה שבור ,it's broken ,it's broken,100
322,לאקי נפל על זה ,lucky fell on it ,Lucky fell for it,79
323,זה לא תמיד נכון שהם נופלים תמיד על רגליהם ,it's not always true that they land on their feet ,It's not always true that they always fall on their feet,84
324,לאקי ,lucky ,Lucky,100
325,לאקי אל תקשיב לו ,lucky don't listen to him ,"Lucky, do not listen to him",94
326,אתה לא ביגלה ,you got me a rat ,You're not a pretzel,67
327,אתה לא ביגלה!,you're not a bagel ,You're not a pretzel!,63
328,סתם צוחק!,just kidding!,just kidding!,100
329,אה אה אה!,ha ha ha!,Ah ah ah!,62
330,"""מחפשים את לאקי""",go feed lucky ,"""Looking for Lucky""",60
331,רק לקחתי את התקליטים הישנים מהארונית ישבתי והאזנתי להם עצמאית למוזיקה של היום אין נשמה בקול אני אוהב את עידן הרוק-אנ-רול,[ alf lipsyncing ] * just take those old records off the shelf * * i sit and listen to them by myself * * todays music ain't got the same soul * * i like that old time rock-n-roll *,I just took the old records from the locker I sat and listened to them independently to the music of today there is no soul in the voice I love the rock-and-roll era,65
332,אל תנסו אותי לדיסקו להקים לא תראו אותי על רחבת הריקודים עשר דקות בורח מהכל אני אוהב את עידן הרוק-אנ-רול,* don't try to take me to a disco * * you'll never really get me out on the floor * * ten minutes and i'll be late for the door * * i like that old time rock-n-roll *,Do not try me to set up a disco You will not see me on the dance floor Ten minutes running away from everything I love the rock-and-roll era,63
333,כמו בזמנים של הרוק-אנ-רול המוזיקה שעושה טוב לנשמה מחזירה אותנו לאותה התקופה ימי הרוק-אנ-רול,* still like that old time rock-n-roll * * that kind of music just soothes the soul * * reminiscing' 'bout the days of old * * that old time rock-n-roll * ** [ continues ],"As in times of rock-and-roll, music that does good to the soul takes us back to that period of rock-and-roll days",60
334,אולי היינו צריכים להתקשר לפני ,maybe we should have called first ,Maybe we should have called before,81
335,המוזיקה הייתה דיי חזקה ,i had the music pretty loud ,The music was pretty loud,81
336,בטח לא הייתי שומע את הטלפון ,i probably wouldn't have heard the phone ,I probably would not have heard the phone,91
337,אה תיכננתי לסדר את הבית לפני שתחזרו ,uh i was planning to have it spotless before you got back ,Oh I planned to tidy up the house before you come back,67
338,מתי ציפית שנחזור באפריל ,when did you expect us-- in april ,When did you expect us to return in April,86
339,לא יודע איך זה קרה ,i don't know what happened ,Do not know how it happened,75
340,עושה יותר טוב מהמיטב שלי ,i was sitting here doing better than my best ,Doing better than my best,72
341,איך חיזר אחד יכול להיות כל-כך חסר אחריות ,how can one alien be so irresponsible ,How can one alien be so irresponsible,100
342,לא הייתי חסר אחריות הייתי רעב!,i wasn't irresponsible i was hungry!,I was not irresponsible I was hungry!,96
343,אכלת את כל מה שהיה בבית ,did you eat everything in the house ,You ate everything that was in the house,80
344,לא אני לא חושב ,no i don't think so ,No I do not think,89
345,רק רגע הנה משהו ,wait a minute here's something ,Just a moment here's something,73
346,מי רוצה עוגייה ,who wants a cookie ,Who wants a cookie,100
347,אני אחלוק איתך ,i'll split it with you ,I'll share with you,73
348,אני מקווה שנשאר לו אוכל ,i hope there's food left ,I hope he has some food left,73
349,לא אכלת את כל המזון לחתולים נכון ,you didn't eat all the cat food did you ,You did not eat all the cat food properly,75
350,איך אתה יכול לאכול כל-כך הרבה ,how can you eat so much ,How can you eat so much,100
351,בורכתי בקיבה כפולה ,i've been blessed with multiple stomachs ,I was blessed with a double stomach,69
352,אני לא מבינה איך אתה לא משמין ,i don't understand why you don't gain weight ,I do not understand how you do not gain weight,84
353,באמת ,really ,really,100
354,יש לי את הקלטת איפשהו ,i have a tape somewhere ,I have the tape somewhere,88
355,אני לא מאמינה!,i don't believe this!,I do not believe!,78
356,מרב אומר שזה עובד ,merv says it works ,Merav says it works,97
357,תשכח ממרב אנחנו לא מדברים על מרב ,forget merv we're not talking about merv ,Forget about Merav We are not talking about Merav,83
358,אין מרב יותר!,no more merv!,No more maximum!,67
359,בסדר הוא בכל מקרה ירד מהאויר ,fine he's off the air anyway ,Okay he got off the air anyway,79
360,בוא נדבר על כמה עולה אוכל ,let's talk about how much food costs ,Let's talk about how much food costs,100
361,אני לא מוצא את לאקי ,i can't find lucky ,I can not find Lucky,95
362,הוא איפשהו בסביבה ,he's around somewhere ,He's somewhere around,100
363,מעניין איפה לאקי ,i wonder where lucky is ,I wonder where Lucky is,100
364,מי לא ,who doesn't ,Who does not,87
365,אלף אתה יודע איפה לאקי ,alf do you know where lucky is ,You know where Lucky is,87
366,אתה מכיר את לאקי נפש חופשיה ,you know lucky; he's a free spirit ,You know Lucky Mind Free,74
367,בפעם אחרונה שראיתי אותו הוא נמלט מעבר לחלון ,last time i saw him he was hightailing it out the window ,The last time I saw him he ran out the window,73
368,ומה אתה עשית ,what were you doing ,And what did you do?,63
369,רדפתי אחריו עם מזלג!,i was chasing him with a fork!,I chased after him with a fork!,75
370,אה אה!,ha ha ,Ah ah!,60
371,סתם צוחק ,just kidding ,just kidding,100
372,אלף בפעם האחרונה שראיתי את לאקי לימדת אותו להגיד את השעה ,the last time i saw lucky you were teaching him to tell time ,A thousand the last time I saw Lucky you taught him to say the hour,71
373,לאן אתה חותר ,what are you getting at ,Where are you heading?,68
374,זה אומר להפנט את החתול כדי שיחשוב שהוא ביגלה ,it means hypnotizing the cat into thinking he's a bagel ,It means hypnotizing the cat to make them think he is a pretzel,71
375,אתה חושב שאלף אולי  אכל  אלף לא העזת!,you think alf might have  eaten  alf you didn't!,You think a thousand might have eaten a thousand you did not dare!,73
376,היי היי היי ,hey hey hey ,Hey hey hey,100
377,אנחנו הולכים פה על מישור רציני ,we're treading on serious ground here ,We're walking here on a serious plane,73
378,כל האשמות הלא צודקות שאנו דנים עליהן ,these unjust accusations have litigation written on them ,All the unjust accusations we are discussing,64
379,אני יודע מה הזכויות שלי ,i know my rights ,I know what my rights are,78
380,"אני צופה ב""אנשי בית המשפט"" ",i watch people's court ,I'm watching the court people,82
381,אלף אכלת את לאקי או לא ,alf did you eat lucky or not ,Thousand did you eat Lucky or not,79
382,ווילי אני יודע את החוקים ,willie i know the rules ,Willie I know the rules,100
383,אנחנו לא אוכלים נפשות מהמשפחה שלנו ,we don't eat members of our family ,We do not eat souls from our family,72
384,אנחנו לא אוכלים נפשות של אף משפחה ,we don't eat members of any family ,We do not eat the souls of any family,73
385,אז איזה מהם זה ,well which is it ,So which one is it,76
386,אני לא מוצא את לאקי בשום מקום ,i can't find lucky anywhere ,I'm not finding Lucky anywhere,81
387,אולי הוא נתקע במימד מקביל ,maybe he got sucked into a parallel dimension ,Maybe he gets stuck in a parallel dimension,91
388,ראיתי את זה קורה בעבר ,i've seen that happen before ,I've seen this happen before,93
389,אני לא חושב ,i don't think so ,I do not think so,79
390,אז אני משער שיש רק הסבר אחד לזה ,so i guess there's only one other explanation ,So I guess there is only one explanation for this,79
391,החיזר בטח אכל אותו ,the alien must have eaten him ,The alien must have eaten it,95
392,ובכן אני לא!,well i didn't!,Well I do not!,77
393,תריח את הפה שלי ,smell my breath ,Smell my mouth,76
394,אין שום לאקי בו!,there's no lucky on it!,There is no luck in it!,73
395,זה הדבר היחיד שאין בו ,that's the only thing that's not on it ,That's the only thing he does not have,68
396,אלף לא אכל את לאקי ,alf did you eat lucky or not ,Alef did not eat Lucky,84
397,"אני לא אומר דבר עד שאני לא מדבר עם העו""ד שלי ",i'm not saying anything until i talk to my attorney ,I say nothing until I talk to my lawyer,64
398,אולי אנחנו שופטים מהר מידי ,maybe we're rushing judgement here ,Maybe we're judging too fast,61
399,אולי לאקי פשוט הלך לטיול ,maybe lucky just went for a walk ,Maybe Lucky just went for a walk,100
400,זה כדור פרווה ,[ coughing ] it's a fur ball ,It's a fur ball,77
401,לאקי ,lucky ,Lucky,100
402,אל תביט ,don't look ,Do not look,86
403,היי זה לא לאקי ,hey this isn't lucky ,Hey it's not lucky,79
404,ליקקתי ג'לי מהזרוע שלי ונתפס קצת מהשיער שלי ,i was licking jello off my arms and i swallowed hair ,I licked jelly from my arm and grabbed some of my hair,64
405,לא אכלתי חתול מאז שעזבתי את מלמק ,i haven't eaten a cat since i left melmac ,I have not eaten a cat since I left Malmak,87
406,לאקי היה החבר הכי טוב שלי!,lucky was my best friend!,Lucky was my best friend!,100
407,אל תבכה ,don't cry ,do not Cry,84
408,היי מה נסגר עם המשפחה הזאת ,hey what's with this family ,Hey whats up with this family,89
409,לא שמעתם מעולם על הביוי חף מפשע עד אשר נמצא אשם ,didn't you ever hear the expression innocent until proven guilty ,You've never heard of the innocent boy until he was found guilty,66
410,יש מישהו פה שלא חושב שאני אשם ,is there anyone here who doesn't think i'm guilty ,There's someone here who does not think I'm guilty,77
411,אולי אכלת אותו בטעות ,maybe you ate him by accident ,Maybe you ate it by mistake,64
412,תודה כולכם על התמיכה ,thank you all for your support ,Thank you all for your support,100
413,תקראו לי כשתסיימו לבנות את הגרדום ,call me when you finish the gallows ,Call me when you're done building the gallows,75
414,"""משפחה יקרה""","""dear family--""","""Dear family""",100
415,"""כנופיית הלינץ' היקרה ""","""dear lynch mob ""","""Dear Lynch Gang""",69
416,כן זה הרבה יותר טוב ,yeah that's better ,Yes it's much better,63
417,"""הואשמתי בפשע שלא אני ביצעתי ","""i've been accused of a crime i did not commit ","""I have been charged with a crime that I did not commit",67
418,"""הואשמתי ע""י אנשים שחשבתי שהם חברים שלי ","""accusedbypeople i thought were my friends ",“I was accused by people I thought were my friends,78
419,"""אתם טוענים שאני רוצח ","""you say i am a murderer ","""You claim I'm a killer",62
420,"אני טוען שהדבר היחיד שנרצח פה היום הוא הצדק"" ","i say the only thing murdered today was justice ""","I claim that the only thing killed here today is justice """,68
421,או כן ,oh yeah ,or yes,62
422,זה טוב ,that is good ,It is good,82
423,"""אבל כמו דייויד ג'נסן בנימלט ","""but like david janssen in the fugitive ","""But like David Jensen in Nimlet",72
424,"""אני אסתובב לי ברחובות המדינה בניסיון נואש  ","""i will travel the country in a desperate attempt  ","""I will wander the streets of the country in a desperate attempt",81
425,"""לנקות את שמי ע""י מציאת האדם החמוש ","""to clear my name by finding the one armed man ","""Clear my name by finding the armed man",92
426,"""ע""י מציאת לאקי ","""by finding lucky ","""By finding Lucky",100
427,"""אני אחפש ללא הפסקה ","""i will search relentlessly ","""I will search non-stop",62
428,"""אקח הפסקות רק כדי לנהל רומני אהבה עם נשים יפות"" ","""taking time out only to have love affairs  ""with beautiful women ","""I'll take breaks just to have love romances with beautiful women""",65
429,"""כעת אני מוכרח להתחיל את מסעי ","""now i mustbeginmyjourney ","""Now I must begin my journey",63
430,"""להתראות שלכם עד סוף מפלי הניאגרה אלף"" ","""good bye yours till niagara falls alf ""","""Goodbye to the end of Niagara Falls Alef""",73
431,אופס ,oops ,Oops,100
432,ארוחת בוקר!,breakfast!,Breakfast!,100
433,תודה אמא ,thanks mom ,Thanks Mom,100
434,לין!,lynn!,Lynn!,100
435,אני מצטערת ,i'm sorry ,I'm sorry,100
436,אני פשוט כל-כך רעבה ,i'm just so hungry ,I'm just so hungry,100
437,גם אני ,me too ,me too,100
438,גם אני ,me too ,me too,100
439,כדאי שנאכל מהר לפני שאלף יגיע לזה ,we better eat fast before alf gets to it ,We should eat fast before a thousand get to it,70
440,מה לגביי שילוב של חלב בריא עליהם ,how 'bout if i pour healthy milk on them ,What about a combination of healthy milk on them,60
441,מה דעתך שאני אשלב לך חלב עם שיבולת שועל ,how about if i pour milk on your oatmeal ,How about I combine you milk with oatmeal,72
442,שוקו במקום חלב ,chocolate milk ,Chocolate instead of milk,72
443,איפה אלף הבוקר ,where's alf this morning ,Where's a thousand this morning,80
444,בטח יותר מידיי מתבייש מכדי לבוא לארוחת הבוקר ,probably too ashamed to come to breakfast ,Probably too shy to come for breakfast,78
445,או מלא מידיי!,or too full!,Or too full!,100
446,חלמתי בלילה שאלף בא לחדר שלי וניסה לאכול אותי ,i dreamed alf came into my room and tried to eat me ,I dreamed at night that a thousand came to my room and tried to eat me,73
447,אלף לעולם לא היה עושה דבר כזה ,alf would never do that ,Alef would never have done such a thing,68
448,כמובן שלא ,of course he wouldn't ,of course not,65
449,אתה ישן איתנו הלילה ,you sleep with us tonight ,You're sleeping with us tonight,89
450,אני כמעט מרחמת על אלף ,i almost feel sorry for alf ,I almost feel sorry for a thousand,82
451,למה ,why ,Why,100
452,אני רק מנסה להבין את הצד שלו ,i'm just trying to see his side ,I'm just trying to figure out his side,81
453,אני מנסה להבין למה הוא אכל את לאקי ,i'm trying to understand why he ate lucky ,I'm trying to figure out why he ate Lucky,73
454,בכוכב שלו הם אוכלים חתולים בדיוק כמו שאנחנו אוכלים פרות ,on his planet they eat cats the same way we eat cows ,On his planet they eat cats just like we eat cows,77
455,אנחנו לא אוכלים פרות ,we don't eat cows ,We do not eat cows,91
456,מאיפה אתה חושב שבא ההמבורגר ,where do you think hamburgers come from ,Where do you think the hamburger came from,91
457,מהסופרמרקט ,the supermarket ,From the supermarket,86
458,יש לי חדשות טובות ,i have good news ,I have good news,100
459,אני רוצה שתראו משהו ,i want you to look at something ,I want you to see something,83
460,מה ,what ,what,100
461,בדקתי את כדור הפרווה וזה תאם את השיער של אלף שמצאתי בגלידה ,i've analyzed the fur ball and compared it to alf's hair that i found in the ice cream ,I checked the fur ball and it matched the hair of a thousand I found in the ice cream,75
462,התרכובת של כדור הפרווה היא בדיוק כמו של השיער בגדילה ,the composition of the fur ball is the same as the hair in the ice cream ,The composition of the fur ball is just like that of hair growing,67
463,אתם יודעות מה זה אומר ,do you know what that means ,You know what that means,94
464,זה אומר שארוחת הבוקר נגמרה ,it means breakfast is over ,That means breakfast is over,85
465,האשמנו אותו שלא בצדק ,we accused him unjustly ,We wrongly accused him,67
466,היינו צריכים להאמין לו ,we should have believed him ,We had to believe him,79
467,איפה אלף ,where's alf this morning ,Where is a thousand,65
468,לא יודע אבל מצאתי את הפתק הזה ,i don't know but i found this note ,I do not know but I found this note,93
469,אה ממממ   נדלג על החלק של דייויד ג'נסן  זה אומר שהוא לא אכל את לאקי ,ah mmm  skip the part about david janssen  it says he didn't eat lucky ,Oh hmmm skipping David Jensen's part it means he did not eat Lucky,67
470,כתוב שהוא הלך למצוא את לאקי להוכיח את חפותו,it says he's gone to find lucky to prove his innocence ,It is written that he went to find Lucky to prove his innocence,75
471,ו  את הגברויות שלו ,and his manhood ,And his masculinity,65
472,במכתב הזה יש אפילו דמעות ,this letter even has tear drops ,There are even tears in this letter,73
473,הוא בטח מרגיש כל-כך נבגד ,he must feel so betrayed ,He must feel so betrayed,100
474,אני הולך למצוא אותו ,i'm going to find him ,I'm going to find him,100
475,גם אני ,me too!,me too,100
476,אני באה איתכם ,i'm coming with you ,I'm coming with you,100
477,גם אני!,me too!,me too!,100
478,והוא לא יודע על לחצות בירוק ולא באדום ,and he doesn't know about not crossing on the green ,And he does not know about crossing in green nor in red,85
479,איפה אנחנו הולכים לחפש ,where are we going to look ,Where are we going to look,100
480,-אני לא יודע ,i don't know ,-I do not know,88
481,-הוא יכול להיות בכל מקום ,he could be anywhere ,- He can be anywhere,84
482,כן  היינו צריכים לראות יותר פרקים של הנמלט ,"yeah  we should have watched more episodes of ""the fugitive """,Yes we should have seen more episodes of The Fugitive,85
483,אז אה על מה אתם בפנים ,some of us wouldn't want to ,So oh what are you up to,63
484,רק תגיד לי דבר אחד ,just tell me one thing ,Just tell me one thing,100
485,"השלט הזה שם האם ""סירוס"" אומר מה שאני חושב שזה אומר ",that sign over there does neutered mean what i think it does ,"This sign there says ""castration"" means what I think it means",62
486,למישהו יש קולב של מעיל ,anybody have a coat hanger ,Someone has a coat hanger,67
487,אני אראה לכם איך לצאת מפה ,i'll show you how to get out of this dump ,I'll show you how to get out of here,81
488,הנה זה ילד ,here's the plan ,Here's this kid,67
489,אינקס-ניי על האנגר-היי ,ix-nay on the anger-hay ,Inks-Nye on Hangar-Hi,64
490,אני חושב שהמסרס מגיע ,i think the screw is coming ,I think the castor is coming,76
491,או אלוהים יש לו סוס ,oh my gosh he's got a horse!,Or God has a horse,62
492,אוקיי מי רוצה שותף ,okay who wants a roommate ,Okay who wants a partner,82
493,יש אחד ריק ,there's an empty one ,There is an empty one,88
494,פיו!,phew!,Pew!,86
495,מה אתה עושה ללא הרוכב שלך ,what are you doing without your jockey ,What do you do without your rider,76
496,סתם צוחק סתם צוחק!,just kidding just kidding!,Just kidding Just kidding!,100
497,קדימה חברים ,come on guys ,Come on friends,67
498,בואו נשתחרר קצת ,let's loosen up!,Let's loosen up a bit,83
499,* ON WISCONSIN ON WISCONSIN * תצטרפו אלי כשתיהיו מוכנים קדימה ,* on wisconsin on wisconsin * jump in when you're ready lets go; come on ,* ON WISCONSIN ON WISCONSIN * Join me when you're ready,85
500,* ON WISCONSIN ON WISCONSIN * היי תרגעו!,* on wisconsin on wisconsin * [ dogs howl ] hey hold it down!,* ON WISCONSIN ON WISCONSIN * Hey calm down!,77
501,הנה לך ,there you go ,there you are,80
502,לאקי ,lucky ,Lucky,100
503,פסס היי היי טריגר ,psst hey trigger ,Pess Hi Hi Trigger,76
504,אתה נראה בעל לב טוב ,there you go ,You look good-hearted,67
505,אני אקח אותך איתי החוצה ,i'll let you break out with me ,I'll take you out with me,73
506,נחכה עד שיחשיך ואז אני אתה והחתול הזה הולכים לתת בריחה ,we wait until it gets dark then me you and that cat are going to make a run for it ,We'll wait until it's dark and then me you and this cat are going to give an escape,76
507,תראה כל מה שעליך לעשות זה לכרסם את הרשת הזאת ,look all you have to do is gnaw through this wire ,Look all you have to do is nibble on this network,65
508,הריח פה נוראי ,it smells terrible in here ,The smell here is terrible,81
509,את תתרגלי לזה ,you get used to it ,You'll get used to it,92
510,חלק מאיתנו לא רוצים ,some of us wouldn't want to ,Some of us do not want to,69
511,קדימה חמודה תבחרי חתול נחמד ,come on pick a nice cat ,Cute forward pick a nice cat,71
512,מה זו המפלצת הזאת ,what is that monstrosity ,What's this monster?,70
513,זה כלב אני חושב ,that's a dog i think ,This is a dog I think,78
514,תרעיל אותו אף אחד לא ירצה אותו ,gas it no one will want it ,Poison it no one will want it,80
515,אולי אוכל להראות לכם משהו ,[ growl ] may i show you something in a tabby ,Maybe I can show you something,73
516,אני רוצה אחד שעולה הרבה כסף ,i want one that costs a lot ,I want one that costs a lot of money,86
517,בחירה מעולה ,nice choice ,Great choice,70
518,רק הגיע לכאן ,there you go ,Just got here,72
519,-איך קוראים לך ,what's your name ,-what is your name,85
520,-קית' ,keith ,-Kith,89
521,לא קית' בוא נלך ,not keith let's go ,"Not Keith, let's go",100
522,תודה רבה ,thanks ,Thank you,67
523,אין בעד מה ,you're welcome ,You're welcome,100
524,נראה שזה עכשיו או לעולם לא ,looks like it's now or never ,It seems to be now or never,62
525,היי היי!,ha ha ,Hi hi!,60
526,תפסיק עם זה!,got that ,stop that!,71
527,שמעת מה אמרתי ,what's your name ,You heard what I said,65
528,תיהיה בשקט אתה מפחיד את דימן ,be quiet you're scaring damian ,Be quiet you scare Diman,81
529,אבא הכלב הזה לקח את החתול שלי!,dad that dog took my cat!,Dad this dog took my cat!,92
530,עצור אותו!,stop him!,Stop it!,80
531,הם פה לאקי ,here's the plan ,They're lucky here,67
532,אני לא יכול חכות לראות את הפרצופים שלהם כשהם יראו אותך ,i just can't wait to see their faces when they see you ,I can not wait to see their faces when they see you,93
533,תודה לאל ,thank goodness ,Thank God,78
534,חיפשנו אותך בכל מקום ,we looked all over for you ,We've been looking for you everywhere,60
535,לפני שתאמרו עוד מילה ברשותכם אציג בפניכם 'את מוצג ב ,"before you say another word may i present to you exhibit ""b """,Before you say another word at your disposal I will present to you 'the exhibit in,78
536,ובכן אני משער שהתיק הזה סגור!,well i guess this case is closed!,Well I guess this case is closed!,100
537,זה חתול ,it's a cat ,It's a cat,100
538,זה לא סתם עוד חתול זה לאקי!,it's not just any cat it's lucky!,It's not just another cat it's Lucky!,91
539,כמה מהר הם שכחו ,how soon they forget ,How fast they forgot,70
540,לאקי ,lucky ,Lucky,100
541,כן זה לאקי ,yeah it's lucky ,Yes it's Lucky,90
542,הוא היה במרתף של גברת אוקמוניק ,he was in mrs ochmonek's basement ,He was in Mrs. Okonomic's basement,85
543,עכשיו יש לנו 2 חתולים ,now we have 2 cats ,We now have 2 cats,100
544,אין בעיה ,no problem ,No problem,100
545,-סתם צחקתי!,just kidding!,-I was just kidding!,80
546,הנה לך לאקהיימר או כן ,there you go luckheimer oh yeah ,Here's you Lakheimer or yes,66
547,מה חשב אי פעם שנראה את היום שהם יבטחו בי שאאכיל אותך ,who'd ever have thought we'd see the day when they'd trust me to feed you ,What did he ever think when we saw the day they would trust me to feed you,79
548,אה אה ,ha ha ,Ah ah,60
549,כן!,yep!,Yes!,67
550,כעת אני במושב בציפור המייללת ,right now i'm in the catbird seat;,I'm now in a seat with the howling bird,69
551,כעת אני יכול ללכת לעבר המקרר לקחת לי 2 פרוסות לחם חיטה מלאה מעט מיונז ולשלב את זה עם ב-ל-ע בקון לאקי ועגבניה ,right now i could walk over to that refrigerator grab a couple of slices of whole wheat bread a little mayo and slap together a b-l-t ,Now I can go to the fridge to take 2 slices of whole wheat bread a little mayonnaise and combine it with B-L-A in Lucky cone and tomato,60
552,כן אני יכול לעשות את זה ,yeah i could do that ,Yes I can do that,76
553,הם בטח יאשימו את ווילי לפני שהם יאשימו אותי ,they'd probably blame willie before they'd blame me ,They'll probably blame Willie before they blame me,95
554,כן!,yep!,Yes!,67
555,אני יכול לעשות את זה ,i could do that ,I can do it,62
556,אבל אני לא אעשה זאת ,why don't i believe that ,But I will not do that,65
557,למה לא ,oh no!,Why not,67
558,כי הם סומכים עליי ,because they trust me ,Because they trust me,100
559,אבל אל תרגיש יותר מידיי בנוח ,but don't get too comfortable ,But do not feel too comfortable,87
560,איפה הכילים היוקרתיים שלך ,where are your casserole dishes ,Where are your luxury containers,63
561,למה ,why ,Why,100
562,החתול לא נכנס לטוסטר ,the cat won't fit in the toaster ,The cat did not go into the toaster,78
563,אכין כריך חמאת בוטנים ,i'll make a peanut butter sandwich ,I will make a peanut butter sandwich,89
564,איפה הבלנדר ,where's the blender ,Where's the blender?,100
565,-תנסה את זה בלי הבלנדר הפעם ,try it without the blender ,-Try it without the blender this time,84
566,ואל תכניס שיער לצנצנת חמאת הבוטנים ,don't get hair in the peanut butter ,And do not put hair in the jar of peanut butter,73
567,כן זו התשובה סן דייגו ,that's the answer  san diego ,Yes that's the answer San Diego,93
568,מה הייתה השאלה ,what was the question ,What was the question,100
569,-היכן ננפוש ,that's where we're going ,- Where we will rest,62
570,אני אומר סן דייגו ,i say san diego ,I say San Diego,100
571,לשם אנחנו הולכים ,that's where we're going ,That's where we go,86
572,זה לא סתם סלוגן -סליחה האם אמרת שכדאי שאכניס שיער לחמאת הבוטנים או לא ,i'm sorry  did you say i should get hair in the peanut butter or i shouldn't ,This is not just a slogan - sorry did you say I should put hair in the peanut butter or not,78
573,את השיער או את חמאת הבוטנים ,the hair or the peanut butter ,The hair or the peanut butter,100
574,-את שניהם!,both!,-Both!,100
575,אין בעיה!,no problem!,No problem!,100
576,למה אני לא מאמינה לזה ,why don't i believe that ,Why I do not believe it,85
577,אלוהים הם עורכים פסטיבל בנושא שקספיר ,oh my gosh  a shakespeare festival ,"God, they're having a Shakespearean festival",71
578,ווילי יש שיער בחמאת הבוטנים שלנו ,willie there's hair in our peanut butter ,Willie has hair in our peanut butter,84
579,ספינת האהבה ברני קופל מגלם את המלט ,love boat's bernie koppel is playing hamlet ,The love ship Bernie Koppel plays Cement,70
580,שאלתי מה נעשה עם  -שריפה!,we don't have to check with alf ,I asked what to do with -fire!,61
581,עזבו את הוילונות תכבו אותי!,[ alf ] never mind the curtains put me out!,Leave the curtains off me!,60
582,תודה על האוכל הזה שהענקת לנו ושוב תודה שחסת על המטבח שלנו ,thank you for this food you've set before us and once again thank you for sparing our kitchen ,Thank you for this food you provided us and again thank you for caring for our kitchen,80
583,בואו נאכל!,let's eat!,Let's eat!,100
584,יש שיער בטונה ,there's hair in this tuna fish ,There is tuna hair,75
585,אני אוהב אותו!,i like it!,I love him!,63
586,למה אני לא קיבלתי שיער ,how come i didn't get any hair ,Why I did not get hair,62
587,זה בדיוק מה שאעשה ,which is exactly what i'm going to do ,That's exactly what I'll do,72
588,תסלחו לי ,may i be excused ,excuse me,64
589,זה הסוף לדיבורי שיער ,that's the end of the hair talk ,This is the end of hair talk,78
590,אני רוצה לדבר על מה שנעשה בחופשה שלנו ,i want to talk about our vacation ,I want to talk about what we did on our vacation,81
591,למה זה הסוף של דיבורי השיער ,why's that the end of the hair talk ,Why this is the end of hair talk,81
592,כי זה הסוף!,because that's the end!,Because that's the end!,100
593,החלפנו נושא אנחנו מדברים על החופשה שלנו ,we've changed the subject to our vacation ,We changed the subject and we talk about our vacation,79
594,חשבתי שהחלטנו סן דייגו ,i thought we decided  san diego ,I thought we decided on San Diego,95
595,אמך ואני  כלומר קייט ואני דיברנו על זה והחלטנו שכדאי שנשאר כאן ,your mother and i  kate and i have talked and we decided that we should stay here ,Your mother and I mean Kate and I talked about it and decided we should stay here,83
596,בשולחן ,at the table ,at the table,100
597,לא אבל בבית או ליד הבית ,no but in or around the house ,Not but at home or near home,60
598,נוכל לצאת החוצה  -נוכל לחצות את הכביש ,we can go outside  do we get to cross the street ,We can get out - we can cross the road,70
599,חשבנו שבמקום לנסוע רחוק יהיה יותר כיף להישאר בבית שבו הדברים לא שונים  ולעשות  את אותם הדברים שאנחנו עושים ביום יום ,we just thought instead of going far away it would be more fun to stay home where things are not so different  and do  the things we do every day ,We thought that instead of traveling far it would be more fun to stay in a home where things are not different and do the same things we do on a daily basis,82
600,אני חושב ששכנעת אותם יקירה ,i think you sold them dear ,I think you convinced them dear,74
601,אלה לא דיבורי שיער!,that's not hair talk!,This is not hair talk!,78
602,בואו נחזור לחופשה ,let's get back to the vacation ,Let's go back on vacation,76
603,-כדאי שנדבר עליה ,we should talk ,- We should talk about it,76
604,למה אנחנו לא נוסעים ,we're not going without you ,Why we do not travel,64
605,-איבדת את כל הכסף ,did you lose your money ,- You lost all the money,67
606,האמת שאתה הסיבה שאנחנו נשארים בבית ,the truth is you're the reason we're staying home ,The truth is you're the reason we stay home,93
607,-כן אדוני ,yes!,-Yes sir,60
608,כי אתה חייזר ,because you're an alien ,Because you're an alien,100
609,כן ,yes!,Yes,100
610,-אין בעיה ,no problemo ,-No problem,95
611,למה לא נוכל לקחת את אלף לסן דייגו ,why can't we take alf to san diego ,Why can 't we take Alef to San Diego?,99
612,כי ברגע שנכנס למלון מישהו יתקשר למשטרה  או למשרד הבטחון ,the minute we check in someone will call the police  or the national inquirer ,Because as soon as he enters the hotel someone will call the police or the Ministry of Defense,62
613,וברור שלא נוכל להשאיר אותך לבד ,we can't leave you home alone ,And of course we can not leave you alone,78
614,הצתת את השריפה ,you did start that fire ,You ignited the fire,60
615,ואז צפית בטלוויזיה בזמן שאני וקייט כיבינו אותה ,then you watched tv while kate and i put it out ,Then you watched TV while Kate and I turned it off,85
616,העניין הוא שנצטרך להעביר את החופשה הזו בבית ,the point is we have to spend this vacation at home ,"The thing is, we'll have to spend this vacation at home",88
617,אני מרגיש נורא ,i-i feel terrible ,I feel terrible,94
618,הרסתי את התנור שלכם  עכשיו אני הורס את החופשה שלכם ,i ruined your stove  now i'm ruining your vacation ,I ruined your stove now I'm ruining your vacation,100
619,אני חסר תועלת ,i'm worthless ,I'm useless,67
620,אני ביוב ,i'm canal water ,I'm a sewer,69
621,לא הרסת כלום ,you haven't ruined anything ,You did not destroy anything,69
