,hebrewFromSub,englishFromSub,englishTranslation,ratio
361,טוב גם כאן אני צריך לראות אותך ג'ייק אני אשמח לראות אותך,Well same here I need to see you Jake I'd love to see you man,Well here too i should see you Jake i would love to see you,75
362,אני צריך לראות אותך,I need to see you,I need to see you,100
363,משהו לא בסדר ג'ייק,Something's wrong Jake,Something wrong Jake,95
364,אני לא יודע מה זה אבל אני לא יכול לדבר עם אף אחד על זה,I don't know what it is but I can't talk to anybody about it,I don't know what it is but I can't talk to anyone about it,96
365,ואני הנחתי שאני יכול לדבר איתך,I mean I figured I could talk to you,And i assumed i could talk to you,61
366,אתה תמיד היית מקשיב אתה יודע,You always used to listen you know,You would always listen you know,91
367,אני הולך לגיהנום,I'm going to hell,I'm going to hell,100
368,זה בצורה הכי ישרה שאני יכול להגיד ואל תגיד לי שאני משוגע,And don't tell me that I'm crazy 'cause I know I'm not,This is the most straightforward I can say and don't tell me I'm crazy,67
369,הם באים בעקבותיי,They're coming out of the walls,They come in the wake of me,69
370,מי בא,Who is,who's coming,67
371,הם עוקבים אחריי,They've been following me,They follow me,72
372,הם יוצאים מהקירות,They're coming out of the walls,They get out of the walls,82
373,אני לא יכול לסמוך על אף אחד,I can't trust anybody,I can't trust anyone,88
374,אבל אני חייב לדבר עם מישהו,But I got to talk to somebody,But I have to talk to someone,79
375,אני מוכרח לדבר עם מישהו או שאני אאבד את דעתי המזויינת!,I got to talk to somebody or I'm going to fly out of my fucking mind!,I have to talk to someone or I'll lose my fake mind!,61
376,תתעסק בעניינים שלך,Mind your business,mind your business,100
377,אני לא יודע מי הם או מה הם אבל הם הולכים לתפוס אותי ואני פוחד ג'ייק,I don't know who they are or what they are but they're going to get me and I'm scared Jake,I don't know who they are or what they are but they are going to catch me and I'm afraid of Jake,83
378,אני כל כך פוחד שאני לא יכול לעשות כלום אני לא יכול ללכת לאחותי,I'm so scared I can't do anything I can't go to my sister's,I'm so afraid I can't do anything I can't go to my sister,86
379,אני לא יכול אפילו  אני לא יכול אפילו ללכת הביתה,I can't even  I can't even go home,I can't even i can't even go home,100
380,אני לא יודע מה לעשות,I don't know what to do,I do not know what to do,94
381,פול אני יודע על מה אתה מדבר,Paul I know what you're talking about,Paul I know what you are talking about,91
382,למה אתה מתכוון,What do you mean,What do you mean,100
383,אתה ראית אותם,You've seen them,You have seen them,76
384,אלוהים אני חשבתי שאני היחידי,My God I thought I was the only one,God i thought i was the only one,96
385,כן גם אני,Yeah me too,Yes me too,86
386,אני יודע אני יודע,I know I know,I know I know,100
387,תראה אני סוחב את אלו לכל מקום שאני הולך אבל הם לא עוזרים,Look I carry these around everywhere with me but they don't help,Look I carry these anywhere I go but they don't help,72
388,כלום לא עוזר,Nothing helps,Nothing helps,100
389,מה קרה,What happened,What happened,100
390,מה קרה בלילה ההוא מה הם עשו לנו,What happened that night What have they done to us,What happened that night what they did to us,89
391,אני לא יודע,I don't know,I do not know,88
392,יום המזל שלי,My lucky day,My lucky day,100
393,חמש דקות לפני דה נאנג,Five minutes to Da Nang,Five minutes before de Nang,76
394,לא לא,No no,no no,100
395,אתה צריך להיות חזק עבור הילדים שלך,You have to be strong for your children,You should be strong for your kids,66
396,תקשיב למה היא אומרת,Listen to what she's saying,Listen why she says,74
397,"האם מישהו ראה את דו""ח המשטרה",Did anybody see the police report,Did someone see the police report,76
398,נשמע כמו פצצה עבורי,Sounds like a bomb to me,Sounds like a bomb for me,86
399,בעיתון אמרו שזה היה חשמלי,The paper said it was electrical,The newspaper said it was electric,91
400,זו היתה תאונה,It was an accident,It was an accident,100
401,מישהו מכסה משהו למעלה,Someone's covering something up,Someone covers something up,93
402,פול לא היה שנוא על ידי אף אחד בעולם הזה,It was set man Why Paul wasn't hated by anybody in the world,Paul was not hated by anyone in this world,71
403,הוא היה מודאג הוא חשב שאנשים עוקבים אחריו,He thought people were following him,He was worried he thought people follow him,81
404,--הוא לא ידע שדים,He didn't know-- Demons,—-He did not know demons,93
405,שדים,Demons,demons,100
406,על מה לעזאזל אתה מדבר שדים הוא חשב שהוא הולך לגיהנום,What the fuck you talking about demons He thought he was going to hell,What the hell are you talking to demons he thought he was going to hell,87
407,למה הוא אמר זאת,Why did he say that,Why did he say that,100
408,מה יגרום לו להגיד זאת,What would make him say that,What will make him say that,91
409,אני מתכוון זה מוזר מה עוד הוא אמר ג'ייק,I mean that's strange What else did he say Jake,I mean this strange what else he said Jake,85
410,הוא פחד,He was scared,He was scared,100
411,הוא היה רואה דברים יוצאים החוצה מעבודות העץ,He was seeing things Coming out of the woodwork,He would see things out out of woodwork,67
412,תסלח לי,Excuse me,Excuse me,100
413,נכנס באוזן אחת ויוצא באוזן השנייה אה ג'ורג,In one end and out the other huh George,Entered in one ear and out in the other ear ah Georg,77
414,מקווה שהוא יכול להחזיק את הזין שלו יותר טוב ממה שהוא מחזיק את הבקבוק שלו,Hope he can hold his dick better than he can his bottle,Hope he can hold his dick better than he holds his bottle,91
415,מה,What,what,100
416,פול הוא לא הראשון שמת,Paul isn't the first one who's died,Paul is not the first to die,79
417,פיצוץ בדיוק כמו שקרה לפול,An explosion just like Paul's,Explosion just as it happened to Paul,67
418,אני חושב שיש לזה קשר למשהו אני חושב שאנחנו מוכרחים,Think this has something to do with that night,I think it has a connection to something I think we are bald,62
419,ללכת לראות את הצבא הם לא אומרים לנו משהו אנחנו חייבים לגלות מה זה,It's got something to do with something We have to go see the Army,Go see the army they don't tell us something we must find out what it is,65
420,שהצבא הולך לתת לך איזשהן תשובות,What makes you think the Army's going to give you any answers,That the army is going to give you some answers,70
421,אנחנו נשיג עורך דין,We'll get a lawyer,We will achieve a lawyer,62
422,אתה צריך למצוא לעצמך פסיכולוג,You should find yourself a shrink,You should find yourself a psychologist,72
423,זה היה גראס גרוע,It was bad grass,It was a bad grass,94
424,זה כל מה שזה היה גבר,That's all it was man,That's all it was a man,95
425,אין כאלו דברים כמו שדים מזויינים נו באמת,There's no such things as fucking demons Come on,There are no such things as armed demons really come,72
426,קרול אני אצטרך אותך עם הפנקס בעוד 15 דקות,Carol I'm going to need you with your pad in about 15 minutes,Carol I will need you with the notebook in 15 minutes,67
427,טוב אני מצטער מר,Well I'm sorry,Well i'm sorry to bitter,74
428,סינגר אבל אתה יודע כמה אנשים באים אליי עם חוסר הצדק של העולם,Mr Singer but you know how many people come to me with the injustices of the world,Singer but you know how many people come to me with the lack of the world,88
429,זה ישבור את ליבך,It would break your heart,It will break your heart,90
430,מר גירי זה מאוד חשוב עבורנו,Mr Geary this is very important to us,Mr. Girmy is very important for us,74
431,הצבא עשה לנו משהו ואנחנו חייבים לברר מה,The Army did something to us and we've got to find out what,The army did something to us and we must find out what,90
432,הצבא,The Army,the military,70
433,אלוהים מה קורה איתכם אנשים,Jeez what's with you guys,God what happens with you people,67
434,זה לא טיול לספרייה,This is not a walk to the library,It's not a library trip,68
435,"זו ממשלת ארה""ב",This is the U S government,This US Government,77
436,אתה יודע למה אני מתכוון,You know what I mean,do you know what I mean,93
437,לכן אנחנו כאן,That's why we're here,That's why we're here,100
438,אתה חושב שאתה יכול לעזור לנו,Do you think you can help us,You think you can help us,94
439,אתה חושב שיש לנו סיכוי,You think we have a chance,You think we have a chance,100
440,אני צריך תצהירים בשבועה של כולכם ואת כל רשימת המחלקה או את כל הניצולים,I need sworn depositions from all of you and a list of platoon members or their survivors,I need affidavits to the oath of all of you and the entire department list or all survivors,62
441,זה מצויין,This is great,It's great,78
442,אני אומר לכם דבר אחד,I'll tell you one thing,I tell you one thing,93
443,אם אנחנו כן נמצא שהצבע מעורב בזה אתם כולכם עומדים להרוויח כמות נאה של כסף,If we do find that the military is implicated in this you all stand to make quite a bit of money,If we are found that the color is involved in you all are about to make a nice amount of money,61
444,אנחנו לא עושים זאת עבור הכסף,We're not in it for the money,We do not do this for the money,67
445,שמתי את הארוחה שלך בתנור,I put a hungry man in the oven,I put your meal in the oven,70
446,זה יהיה מוכן ברבע ל  יש סלט מגולגל במקרר,It will be ready at a quarter of Ok There's a tossed salad in the fridge,It will be ready in quarter to have a rolled salad in the fridge,74
447,אוקיי,Ok,Okay,67
448,תודה קניתי לך קצת מיץ תפוחים,Thanks I got you some apple juice,Thanks I bought you some apple juice,93
449,אל תשתה את הכל,Don't drink it all,Don't drink everything,65
450,בסדר,Ok,OK,100
451,אה העורך דין שלך צלצל מתי,Oh your lawyer called When,Oh your lawyer rang when,76
452,כשהיית במקלחת,When you were in the shower,When you were in the shower,100
453,למה לא התקשרת אליי,You didn't call me,Why didn't you call me,90
454,הוא לא נתן לי הזדמנות,He didn't give me a chance,He didn't give me an opportunity,69
455,תראה ג'ייק אל תהיה מודאג אוקיי,Look Jake don't be upset ok,Look Jake don't be worried about Okay,72
456,מה,What,what,100
457,למה את מתכוונת,What do you mean,What do you mean,100
458,הוא אומר שאין לכם אחד כזה,He said you didn't have one,He says you don't have one,87
459,על מה הוא מדבר,What's he talking about,What is he talking about,98
460,אני לא יודעת,I don't know,I do not know,88
461,הוא היה מאוד גס הוא אמר שהחברים שלך הלכו אחורה,He was very rude He said your friends backed out,He was very rude he said your friends went back,88
462,אני לא מאמין  או מותק אני מרגישה נורא,I don't believe this Oh baby I feel terrible,I don't believe or honey i feel terrible,79
463,הייתי נשארת אבל אני כל כך מאחרת,I'd stay but I'm so late,I would stay but I am so late,75
464,אנחנו נדבר שאני אגיע הביתה בסדר,We'll talk when I get home ok,We'll talk i'll get home ok,86
465,כן אין בעיה אתה בטוח,Yeah I'm fine You sure,Yes no problem you are sure,65
466,תתן לי נשיקה,Give me a kiss,Give me a kiss,100
467,אני אראה אותך יותר מאוחר,I'll see you later,I will see you later,79
468,פרנק היי,Frank hi,Frank Hi,100
469,זה ג'ייק בדיוק קיבלתי שיחה מוזרה מגירי,It's Jake I just got a strange call from Geary,This Jake exactly i got a strange call from Giri,70
470,על מה הוא מדבר,What's he talking about,What is he talking about,98
471,כן זה נכון ג'ייק עשינו זאת,Yeah that's right Jake we did,Yes it is true Jake we did this,63
472,למה,Why,Why,100
473,אני לא יודע,I don't know,I do not know,88
474,זה קשה להסביר,It's hard to explain,It is difficult to explain,61
475,טוב תנסה,Well try,Well try,100
476,אתה יודע ג'ייק  מלחמה זו מלחמה,You know Jake um  War's war,You know Jake War is a war,81
477,דברים קורים,Things happen,things happen,100
478,דברים קורים,Things happen,things happen,100
479,מה זה אומר,What do you mean,What it means,69
480,אני חשבתי שאנחנו הולכים לעשות משהו פרנק,I thought we were going to do something Frank,I thought we were going to do something fencing,91
481,אין משהו שאפשר לעשות ג'ייק מי דיבר איתך,There's nothing to do Jake Who's been talking to you,There's nothing to do Jake who talked to you,88
482,אני אתקשר אל האחרים,I'll call the others,I'll call the others,100
483,הם לא מעוניינים ג'ייק,They're not interested Jake,They are not interested in Jake,83
484,"למה אתה מתכוון ""לא מעוניינים""",What do you mean,"What do you mean ""not interested""",68
485,הם לא מעוניינים,They're not interested,They are not interested in,79
486,כולנו דיברנו על זה,We all talked about this,We all talked about it,83
487,כולנו סובלים מאותם סימפטומים תקשיב הצבא מסתיר משהו מאיתנו,We're all suffering the same symptoms Listen the Army's hiding something from us,We all suffer from those symptoms you will listen to the army hides something of us,80
488,אנחנו חייבים לגלות מה זה,We got to find out what it is,We must find out what it is,79
489,חכה רגע לא חכה אל תנתק ג'ייק אל תתקשר יותר בסדר,No wait Don't hang up Jake don't call back anymore ok,Wait for a moment you don't wait for Jake don't call more okay,61
490,אני לא יכול לעשות זאת לבדי פרנק,Wait! I can't do this by myself Frank,I can't do this alone Frank,70
491,פרנק,Frank,franc,80
492,שתהיה לך ארוחת צהריים טובה,Have a good lunch,Have a good lunch,100
493,מר גירי,Mr Geary,Mr. Horny,62
494,תסלח לי,Excuse me,Excuse me,100
495,מי דיבר איתך אה,Who's been talking to you huh,Who talked to you oh,69
496,הצבא,The Army,the military,70
497,האם הם דיברו איתך,Have they been talking to you,Did they talk to you,69
498,אין לך תיק,You don't have a case,You don't have a bag,88
499,תשמור את הידיים שלך ממני,Keep your hands off me,Keep your hands from me,80
500,אתה לא יכול ללכת מזה ככה,You can't walk away like this,You can't go that way,64
501,אנחנו צריכים את העזרה שלך,We need your help,We need your help,100
502,אתה צריך רופא,You need a doctor,You need a doctor,100
503,הצבא עולל לי משהו,The Army did something to me,The army has been forced to me something,76
504,אין אף משהו שאני יכול לעשות בסדר רק תעזוב אותי לנפשי,There's nothing I can do all right Just leave me alone,There is no anything I can do ok just leave me for my soul,66
505,משהו מתרחש כאן,Something's going on here,Something happens here,68
506,אתה לא מספר לי משהו,You're not telling me something,You don't tell me something,76
507,מה לא בסדר איתך,What's wrong with you,what's wrong with you,100
508,אני אגיד לך מה לא בסדר,I'll tell you what's wrong,I'll tell you what's wrong,100
509,אני לא מכיר אותך מאיזשהו מקום אתה פוסע פנימה עם סיפור מוזר ומשונה,I don't know you from Adam You walk in with some bizarre-o story and demand I check it out,I don't know you somewhere you walk in with a strange and different story,67
510,בדקתי אני לא יודע איזה טיפש אתה חושב שאני אבל אתה ניצלת אותי,I don't know what you take me for but you've used me,I checked i don't know what stupid you think i'm but you utilized me,70
511,אני בדקתי עם הצבא,I checked with the Army,I checked with the army,100
512,אתה אפילו לא הלכת לוויאטנם,You never even went to Vietnam,You didn't even go to Vietnam,68
513,מה זה אמור להביע,What's that supposed to mean,what is that supposed to mean,91
514,אתה והחברים שלך מטורפים!,You and your friends are wacko!,You and your friends are crazy!,80
515,כולכם שוחררתם מסיבות נפשיות אחריי כמה משחקי מלחמה בתיאלנד,You were all discharged on psychological grounds after some war games in Thailand,You all were released for mental reasons after several war games in Thailand,64
516,האם אתה לא רואה מה אתה עושה,Don't you see what they're doing,Do you don't see what you do,70
517,אנחנו היינו בדא נאנג,We were in Da Nang,We were in the next Nang,71
518,אתה מוכרח להאמין לי,You got to believe me,You have to believe me,84
519,לך תזדיין סינגר,Go fuck yourself Singer,Go fuck a sangar,62
520,היי!,Hey!,Hey!,100
521,סינגר,Mr Singer,Singer,80
522,איזה שם הולם עבור מישהו שלא יכול לבלום את פיו,What an appropriate name for someone who can't keep his mouth shut,Which name is appropriate for someone who cannot stop his mouth,81
523,מי אתם,Who are you,who are you,100
524,מה אתם רוצים,What do you want,what do you want,100
525,אנחנו צופים בך במשך הרבה זמן  בך ובחבריך,We've been watching you for a long time-- you and your friends--,We watch you for a long time in you and your friends,88
526,מבהילים אנשים עם דיבורים טיפשיים בקשר לצבא ולניסויים,Frightening people with foolish talk about the Army and experiments,Grapes people with stupid talk about military and experiments,66
527,הצבא היה חלק מחיים אחרים,The Army was part of another life,The army was part of other life,78
528,אני מקווה שהבהרנו את הנקודה שלנו מר סינגר,I hope we've made our point Mr Singer,I hope we have clarified our point Mr. Singer,72
529,בבקשה תתן נדבה לעזור למשפחות העניות,Look out! Please give a little something to help the poor families,Please give a handout to help the poor families,70
530,אדם מסכן ועלוב,You poor poor man,A poor and poor person,62
531,חג מולד שמח  הבחור הזה ממש סובל,Merry merry Christmas! This guy's really hurt,Happy Christmas this guy is really suffering,70
532,מוטב שתתן לו משהו היי אני דוקטור סטוארט,You better get something in him Hi I'm Dr Stewart,Better you will give him something hi I am a Doctor Stuart,77
533,אתה יכול לספר לי מה אירע,Can you tell me what happened,You can tell me what happened,100
534,הגב שלי,My back,My back,100
535,אני  אני לא יכול לזוז,I--I can't move,I can't move,92
536,תשיגו את הכירופרקטור שלי,Get my chiropractor,Get my chiropractor,100
537,הגב שלך,Your back,Your back,100
538,האם נפלת,Did you fall,Did you fall,100
539,הוא אומר שהוא החליק על המדרכה,He said he slipped on the pavement,He says he slipped on the sidewalk,74
540,יכול להיות שהוא נפגע בראשו,He may have hit his head,He may have been injured in his head,73
541,האם יש לו איזשהו מסמך מזהה,Does he have any identification,Does he have any ID document,64
542,שום ארנק כלום,No wallet nothing,No wallet nothing,100
543,הוא גנב את זה,He stole it,He stole it,100
544,סנטה קלאוס,Santa Claus,Santa Claus,100
545,אני חייב לתפוס את הממזר,I got to get the bastard,I must catch the bastard,62
546,זו היחידה שיש לי,It's the only one I had,This is the only one I have,76
547,תתקשרו לכירופרקטור שלי,Call my chiropractor,Call my chiropractor,100
548,אני חייב להזיז אותך כדי לבדוק פציעות לא דוקטור,I'll have to move you to check for injuries No doctor,I have to move you to check no doctoral injuries,91
549,אני רואה שאני לא צריך לשאול אם אתה מרגיש את זה,I don't have to ask if you could feel that,I see i don't have to ask if you feel that,86
550,אני צריך את לואי מי זה לואי,God damn it I need Louie Who's Louie,I need Louis Who is Louis,72
551,בואו ניקח אותו למטה לרנטגן,Let's take him down to X-ray,Let's take it down to X -ray,95
552,ג'זי  תוציאי אותי מכאן,Jezzie  Get me out of here,Jazz will get me out of here,83
553,לאן אתה רוצה ללכת,Where do you want to go,where do you want to go,100
554,הביתה,Home,Home,100
555,הביתה,Home,Home,100
556,זה הבית שלך אתה מת,This is your home You're dead,This is your home you died,91
557,מת,Dead,dead,100
558,אני רק נפגעתי בגבי אני לא מת,No I just hurt my back I'm not dead,I just hurt my back i'm not dead,96
559,אז מה אתה אם כן,What are you then,So what are you if you,67
560,אני חי!,I'm alive!,I'm alive!,100
561,אז מה אתה עושה כאן,Then what you doing here,So what are you doing here,80
562,אני לא יודע,I don't know,I do not know,88
563,תוציאו אותי מכאן,Get me out of here,Get me out of here,100
564,אין דרך יציאה מכאן,There is no out of here,There is no way out of here,92
565,אתה נהרגת,You've been killed,You are killed,75
566,אתה לא זוכר בזהירות,Don't you remember Careful,You don't remember carefully,96
567,אנחנו מאבדים אותו!,We're losing him!,We lose it!,69
568,אנחנו מאבדים אותו!,We're losing him!,We lose it!,69
569,תיזהרו!,Careful,Be careful!,82
570,מה לעזאזל לוקח להם  הוא עדיין מטושטש בצורה רצינית,What the fuck's taking them-- He's still pretty doped up,What the hell takes them is still seriously blurred,63
571,אני לא חושב שהוא יוכל לדבר עדיין,I don't think he'll be able to talk yet,I don't think he could talk yet,77
572,אני רק רוצה לראות אותו,I just want to see him,I just want to see him,100
573,אני אהיה בחוץ אם תצטרכי אותי,I'll be outside if you need me,I'll be out if you need me,93
574,זה אנחנו,It's us,It's us,100
575,אתה בסדר,You ok,Are you okay,67
576,ג'ייק זה אני,Jake it's me,Jake is me,82
577,שמענו מה קרה,We heard what happened,We have heard what happened,90
578,אני לא מת,I'm not dead,I don't die,61
579,מה,What,what,100
580,אני חי,I'm alive,I'm alive,100
581,אני לא מת,I'm not dead,I don't die,61
582,כמובן שאתה לא,Of course you're not,Of course you are not,83
583,רק נפגעת בגבך זה הכל הוא יהיה בסדר זה רק ייקח זמן מה,You just hurt your back that's all It'll be fine It just takes some time,Just hurt your back is all it will be fine it will only take a while,70
584,חודש הם אומרים,A month they said,A month they say,91
585,זה לא מצחיק,It's not funny,This is not funny,84
586,אלוהים,God,God,100
587,איזה בלאגן אה,What a mess huh,Which mess ah,71
588,או ג'ייקוב אני עדיין אוהבת אותך,Oh Jacob I still love you,Or Jacob I still love you,96
589,עבור כל מה שזה לא שווה,For whatever that's worth,For all that is not worth,64
590,או אלוהים לא!,Oh God no!,Or God no!,89
591,מה,What,what,100
592,או אלוהים מה,Oh god what,Or God what,91
593,תגיד לי מה אני יכולה לעשות,Tell me what can I do,Tell me what can I do,100
594,תעזרי לי,Help me,help me,100
595,תחזיק מעמד,Hold on,hold on,100
596,ג'ייקוב,Jacob,Jacob,100
597,ג'ייקוב סינגר!,Shh Jacob Singer!,Jacob Singer!,86
598,אדוני תצטרך לשמור על השקט איפה ג'ייקוב סינגר,Sir keep your voice down Where's Jacob Singer,Sir you will need to keep quiet where Jacob Singer,72
599,לואי אני כאן!,Louie I'm in here!,Louis I am here!,69
600,ג'ייק איפה אתה ג'ייק,Jake Where are you Jake,Jake where are you Jake,100
601,אתה לא יכול להיכנס לשם אני יכולה לעזור לך,You can't go in there Can I help you,You can't get in there I can help you,96
602,אלוהים ישמור ג'ייק מה הם עשו אני יכולה לעזור לך,Jacob! Good god Jake what have they done Can I help you,God will keep Jake what they did i can help you,71
603,מה זה כאן ימי הביניים,What is this the Middle Ages,What is the Middle Ages here,82
604,אל תיגע בו!,Don't touch him!,Don't touch it!,90
605,הם קוראים לזה רפואה מודרנית,They call this modern medicine,They call it modern medicine,86
606,זו התנהגות ברברית,This is barbaric,This is barbaric behavior,78
607,ברברית!,Barbaric!,Barber!,71
608,אתה מוכרח לעזוב!,You'll have to leave!,You have to leave!,92
609,אל תתקרב אליי!,Don't come near me!,Don't get closer to me!,65
610,תישאר אחורה!,Stay back!,Stay back!,100
611,תתקרב צעד אחד ואני אכרוך זאת סביב צווארך,Take one step And I'll wrap this around your neck,Will approach one step and I will continue this around a neck,64
612,תירגע,Calm down,cool down,78
613,אחורה!,Back!,backwards!,62
614,אחורה!,Back!,backwards!,62
615,תירגע,Calm down,cool down,78
616,אתה לא יכול לעשות זאת,You can't do this!,You can not do this,94
617,תדאגו שהאבטחה תהיה בכוננות,Make sure that security's alerted,Make sure the security will be on alert,81
618,אתה לא יכול לעשות את זה!,You can't do that,You can not do it!,82
619,אני מעוצבן,Am I dying Louie,I am annoying,62
620,אני מאוד מעוצבן,Am I dying Louie,I am very annoying,65
621,טוב עשית זאת לעצמך הפעם לא כך,Well you've done it to yourself this time haven't you,Well you did this to yourself this time no,74
622,האם אני מת לואי,Am I dying Louie,Do I die Louis,60
623,זו תהיה פעם ראשונה,That would be a first,This will be the first time,62
624,אני הייתי בגיהנום,I was in hell,I was in hell,100
625,אני לא רוצה למות לואי טוב אני אראה מה אני יכול לעשות בקשר לזה,I don't want to die Louie Well I'll see what I can do about it,I don't want to die for good Louis I will see what I can do about that,77
626,קראת מתישהו את מייסטר אקהרט,You ever read Meister Eckhart,You have read sometime Mister Ekhart,77
627,לא,No,No,100
628,איך קיבלת את הדוקטורט שלך מבלי לקרוא את אקהרט,How did you get your doctorate without reading Eckhart,How did you get your Ph.D. without reading Akart,75
629,אוקיי עכשיו תסתובב בעדינות  צד ימין,Now turn over gently-- right side,Ok now you'll gently turn right side,84
630,צד ימין האחר בסדר,The other right ok,The other right -wing side,70
631,אתה ממש מקרה אבוד אתה יודע את זה,You're a regular basket case you know that,You're really a lost case you know that,77
632,אקהרט ראה גם גיהנום,Eckhart saw hell too,Akart also saw hell,67
633,אתה יודע מה הוא אמר,You know what he said,You know what he said,100
634,הוא אמר שהחלק היחידי שנשרף בגיהנום זה החלק שבך --שלא מוכן לעזוב את חייך הזכרונות שלך הקשרים הרגשיים,He said the only thing that burns in hell is the part of you that won't let go of your life-- your memories your attachments,He said the only part buried in hell is the part of you -unwilling to leave your life in your emotional connections,63
635,אבל הם לא מענישים אותך הוא אמר הם משחררים את נשמתך,But they're not punishing you he said They're freeing your soul,But they don't punish you he said they release your soul,81
636,אז הדרך שהוא רואה זאת  אם אתה מפוחד מהמוות ואתה מחזיק מעמד  אתה תראה שדים משסעים את חייך ממך,So the way he sees it  if you're frightened of dying and you're holding on  you'll see devils tearing your life away,So the way he sees this if you are scared of death and you hold you will see demons to piss your life from you,68
637,זה הכל עניין של איך אתה מביט על זה זה הכל אז אל תדאג אוקיי,It's just a matter of how you look at it that's all So don't worry ok,It's all a matter of how you look at it is all so don't worry,85
638,אוקיי,Ok,Okay,67
639,יפה,Perfect,Pretty,62
640,תירגע ותנענע את הבהונות שלך,Relax And wiggle your toes,Relax and start your toes,75
641,קדימה תזיז את הבהונות שלך,Relax And wiggle your toes,Ahead will move your toes,71
642,מושלם,Perfect,perfect,100
643,תשכב על הגב שלך קדימה,Get on your back Come on,Lie on your back forward,67
644,עכשיו בוא ניתן לזה נסיון קטן,Now let's just give it a little try,Now let's give it a little experience,72
645,אני רוצה לראות אם אתה יכול לעמוד,I want to see if you can stand,I would like to see if you could stand,74
646,בעצמי,By myself,myself,80
647,אתה יכול לעשות זאת,You can do it,You can do this,86
648,רק תתן לזה הזדמנות ג'ייקוב,Just give it a try Jacob,Just give it a jacob chance,78
649,קדימה  ילד טוב קדימה,Go ahead Go ahead,Ahead a good child ahead,73
650,ג'ייק,Jake,Jake,100
651,זה אני,It's me,This is me,71
652,אתה בסדר,Are you ok,Are you okay,91
653,אני דאגתי למוות אני מתכוונת עברו יומיים ואתה לא מתקשר אליי,I've been worried sick I mean it's two days and you don't call me,I was worried about death I mean past two days and you don't call me,75
654,אני הייתי בבית חולים,I was in the hospital,I was in a hospital,85
655,בבית החולים,In the hospital,in the hospital,100
656,ג'ייק איזה בית חולים,Jake honey what hospital,Jake some hospital,67
657,התקשרתי לכל בית חולים בעיר לא אל  מה קורה,I called every hospital in the city,I called any hospital in the city not to what happens,70
658,אני לא כאן,I'm not here,I'm not here,100
659,לא ראית אותי,You haven't seen me,You haven't seen me,100
660,האם ג'ייקוב סינגר שם,Is Jacob Singer there,Is Jacob Singer there,100
661,לא,No,No,100
662,לא ראיתי אותו כל הלילה,I haven't seen him all night,I haven't seen him all night,100
663,אני לא יודעת,I don't know,I do not know,88
664,את יכולה למסור לו משהו,Could you tell him something,You can give him something,70
665,תגידי לו שאני הייתי בוויאטנם וויאטנם,Tell him I was in Vietnam-- Vietnam,Tell him I was in Vietnam Vietnam,100
666,היה ניסוי סודי איזה ניסוי,There was a secret experiment-- What experiment,Was a secret experiment which experiment,87
667,אני צריך לראות אותו כמה שיותר מהר,I need to see him as soon as possible,I should see him as quickly as possible,71
668,זה ג'ייקוב סינגר 'הייתי במדינה ב68,Hello This is Jacob Singer I was in-country in '68,This Jacob Singer 'I was in the country at 68,80
669,אני הייתי ביחידת הלוחמה הכימית בסייגון,I was in a chemical warfare unit in Saigon,I was in the chemical warfare unit in Saigon,93
670,אנחנו ניהלנו ניסויים ממשלתיים סודיים,We conducted secret government experiments,We have managed secret government experiments,74
671,אתה שם,Are you there,Are you there,100
672,אתה רוצה לדעת עוד,Do you want to know more,You would like to know more,71
673,איפה אני יכול לפגוש אותך,Where can I meet you,Where can i meet you,100
674,כיצד אני אזהה אותך,How will I know you,How will I identify you,76
675,אתה כבר מכיר אותי,You already know me,You've already known me,90
676,כן,Yes,Yes,100
677,תדאג שלא יעקבו אחריך בסדר,Make sure you're not followed ok,Make sure you don't follow you in order,68
678,להתראות ידעתי,Bye I knew it,Alert I knew,64
679,מי זה היה,Who was that,who was that,100
680,כימאי,A chemist,chemist,88
681,חלק מיחידה ללוחמה כימית שהיתה בסייגון ידעתי שמשהו קורה,Part of a chemical warfare unit out of Saigon I knew something was going on,Part of a chemical warfare unit that was in Saigon I knew something was happening,81
682,ג'ייק  בבקשה אל תלך,Jake  please don't go,Jake please don't go,100
683,אני מצטער,Oh I'm sorry,I'm sorry,86
684,ג'ייקוב,Jacob,Jacob,100
685,אמרתי לך שאתה תזהה אותי,I told you you'd know me,I told you you will identify me,69
686,אני במעקב אחריך במשך הרבה זמן,I've been tracking you for a long time,I'm tracking you for a long time,86
687,אני רק מתחרט שלא דיברתי איתך לפני הלילה,I wish I'd spoken to you before tonight,I just regret I didn't talk to you before the night,60
688,למה אתה עוקב אחריי,Why are you following me,Why do you follow me,82
689,אתה אחד מהניצולים ג'ייקוב,You're one of the survivors Jacob,You are one of the Jacob survivors,90
690,אז בהתחלה אני נעצר בסדר,So first I'm arrested right,So at first I am arrested in order,69
691,עשרים שנה בבית הסוהר אם יהיה לי מזל זה היה 1968,"20 years in the can if I'm lucky "" That was 1968",Twenty years in prison if I would be lucky it was 1968,66
692,לפני הרבה זמן,Long time ago,A long time ago,93
693,באמת הדבר הבא שאני זוכר אני על האי של ריקר,Really Next thing I know I'm on Riker's island,Really the next thing I remember I on Richer's Island,77
