,hebrewFromSub,englishFromSub,englishTranslation,ratio
623,אתה אף פעם לא אומרים לנו קודי אבא ,You never tell us codes Dad ,You never tell us Daddy codes,96
624,הסוד ,Secret ,The secret,75
625,מה לעזאזל הסוד על קוד אזור ,What the hell is secret about an area code ,What the hell is the secret about area code,92
626,אם בודקים אחד בדיחות שלך עלינו אין לי זמן בשביל זה וגם אתה לא ,If you're testing one of your gags on us I don't have time for it and neither do you ,If you check one of your jokes about us I have no time for it and neither do you,74
627,"זההדו""חעל הבוקרKHOl ",That's the morning report on KHOl ,This is the report on KHOl this morning,81
628,להישארמכווןלכלשוכניאת של Doodyville   עםבאפלובובאהלןקקי ,Stay tuned for all the denizens of Doodyville  with Buffalo Bob and Howdy Doody ,Stay tuned to all of Doodyville's residents with Baplobo and Lahnaki,64
629,טוב אהלןקקי ילדים ,Well Howdy Doody kids ,Good hello kids,61
630,בניםובנותבביתוכל הילדים שלנו כאן בגלריה בוא נלך!,Boys and girls at home and all our kids here in the gallery let's go!,Boys and girls in all our children's house here in the gallery Let's go!,82
631,הגיעהזמןאהלןקקי,It's Howdy Doody time,It's time for hello poop,62
632,בסדר ,Okay ,OK,67
633,זה לא חלום ,It's not a dream ,This is not a dream,86
634,זה סיוט ,It's a nightmare ,It's a nightmare,100
635,ואם זה סיוט במוקדם או במאוחר יש הולך להיות שד ,And if it's a nightmare sooner or later there's gonna be a bogeyman ,And if it's a nightmare sooner or later there's going to be a demon,90
636,עד שד הופיע החלטתי לרכוב את החלום ,Until the bogeyman showed up I decided to ride out the dream ,Until a demon appeared I decided to ride the dream,65
637,לא שיש לי ברירה ,Not that I had a choice ,Not that I have a choice,94
638,נראה שכולם חושבים שזה היה 1956 ושאני חיל האוויר קפטן בשם טום סטרטון   עם אשתו נקרא פג אחד ושני שלישים ילדים ,Everyone seemed to think it was 1956 and that I was an air force captain named Tom Stratton  with a wife called Peg and one and two-thirds children ,Everyone seems to think it was 1956 and that I'm an Air Force captain named Tom Stratton with his wife called Peg one and two thirds children,93
639,ככל הנראה החבר הכי טוב שלי היה הקצין מאחורי ההגה קפטן Birdell אשר כולם קראו פשוט כלב ציפור ,Evidently my best friend was the officer behind the wheel a Captain Birdell who everyone simply called Bird Dog ,Probably my best friend was the officer behind the wheel Captain Birdell who everyone simply called a bird dog,91
640,זה לא לקח זמן רב כדי לגלות מדוע ,It didn't take long to find out why ,It did not take long to find out why,93
641,היי ,Hey ,Hey,100
642,היי היי היי הו הו ,Hey-hey-hey hoo-hoo ,Hi hi hi ho ho,67
643,תראו את זה ,Look at this ,look at this,100
644,אה שלי ,Oh my ,Oh my,100
645,ואני לא רואה את טבעת הנישואין ,And I don't see a wedding ring ,And I do not see the wedding ring,86
646,בוקר טוב אפונה מתוקה ,Good morning sweet pea ,Good morning sweet peas,98
647,מה שלומך ,How are you ,How are you,100
648,הרשו לי להציג את עצמי ,Allow me to introduce myself ,Let me introduce myself,75
649,אני קפטן ביל Birdell ו   ובכן חבר נפצע בתווי הפנים שלי כאן הוא קפטן טום סטרטון ,I'm Captain Bill Birdell and  well my facially wounded friend here is Captain Tom Stratton ,I'm Captain Bill Birdell and well a friend injured in my facial features here is Captain Tom Stratton,83
650,אולי שמעתם מאיתנו ,You might've heard of us ,Maybe you heard from us,60
651,אנחנו רק שני טייסים   על כל חיל האוויר האמריקני אמיץ מספיק כדי להטיס את X-2 ,We're the only two pilots  in the entire United States Air Force brave enough to fly the X-2 ,We're just two pilots on the entire U.S. Air Force brave enough to fly the X-2,87
652,אה ,Yeah ,Ah,67
653,מה עם טוני LaMott ,What about Tony LaMott ,What about Tony LaMott,100
654,אוי אלוהים ,Oh God ,Oh My God,80
655,אל תגיד לי שאתה שולל על ידי Birdman כי הבן ,Don't tell me you've been led astray by that junior birdman ,Do not tell me that you are being deceived by Birdman that son,69
656,קפטן LaMott אולי השעון מורכב אבל הוא לא מקום סגור להיות אחרת טייס הניסוי מאובזר ,Captain LaMott might have a complicated wristwatch but he ain't anywhere close to being otherwise test pilot equipped ,Captain LaMott The clock may be complex but it's not a closed place to be otherwise a fully equipped test pilot,70
657,זה להיות יום שישי אני מניח שאתה   שהותם בחווה כאורח סוף השבוע שלו ,This being Friday I assume you're  staying at the ranch as his weekend guest ,It's being Friday I guess you'm staying at the farm as his weekend guest,76
658,ובכן אני נשאר בחווה ,Well I'm staying at the ranch ,Well I'm staying at the farm,81
659,ואת בומים על קוליים אתה שומע היום יוקדש לך ,And the sonic booms you hear today will be dedicated to you ,And the booms on vocals you hear today will be dedicated to you,92
660,"""רק שני אנשים אמיצים מספיק כדי להטיס את X-2 ""","""Only two guys brave enough to fly the X-2 ""","""Only two people brave enough to fly the X-2""",86
661,אתה חייב להרשים את הנשים שותף אם אתה רוצה ציון ,You gotta impress the ladies pard if you wanna score ,You must impress the women partner if you want a score,77
662,חוץ מזה זה נכון ,Besides that it's true ,"Besides, it's true",87
663,מה אם אמרתי לך שאני לא יכול לעוף ,What if I told you I couldn't fly ,What if I told you I could not fly,96
664,אתה חולה ,- Tom are you sick ,you are sick,86
665,לא אני פשוט   כשהתעוררתי הבוקר   לא זכר כיצד לעוף ,No I just  When I woke up this morning   couldn't remember how to fly ,No I just when I woke up this morning did not remember how to fly,90
666,אני אוהב את זה ,Look at this ,I like this,70
667,זה מטורף כל כך אני אוהב את זה ,It's so crazy I like it ,It's so crazy I love it,91
668,מי אתה הולך להוציא את זה ,It didn't take long to find out why ,Who are you going to take it out of,69
669,זה לא בדיחה ,It's not a joke ,This is not a joke,85
670,אתה נשמע כאילו אתה מתכוון לזה ,You sound like you mean it ,You sound like you mean it,100
671,אני עושה ,I do ,I do,100
672,לעזאזל טום זה מה שגורם לך הטובה ביותר את המבט כנה ,Damn Tom that's what makes you the best that sincere look ,Damn Tom it's what makes you the best honest look,74
673,לעזאזל אם אני יכול לשקר בלי להניד עפעף כמוך שיעור ריחרח שלי תוכפל ,Hell if I could lie with a straight face like you my bird-dogging rate would double ,Hell if I can lie without batting an eyelid like you my sniff rate will double,71
674,היי מה לומר שאנחנו מושכים אותה על ארני מוזר ,Hey what say we pull it on Weird Ernie ,Hey what to say we're pulling her on a weird Ernie,80
675,כן אנחנו אגיד לו זה עף מהר יותר מאך 2   משפיע על המוחות שלנו ,Yeah we'll tell him that flying faster than Mach 2  is affecting our minds ,Yes we will tell him it flies faster Mach 2 affects our minds,76
676,להשפיע על מוחות שלך איך ,Affecting your minds how ,Affect your minds how,93
677,נראה שאני טס יותר מהר פחות זכור לי על זה ,It seems the faster I fly the less I remember about it ,I seem to be flying faster the less I remember about it,90
678,אני חוויתי את זה ,I've experienced that ,I experienced it,81
679,ואני מתחילה לשכוח דברים כמו יום ההולדת של אשתי ,And I'm starting to forget things like my wife's birthday ,And I'm starting to forget things like my wife's birthday,100
680,אני אף פעם לא שכח את יום ההולדת של לוסי עד שאני טס ב 2 5 מאך ,I never forgot Lucy's birthday until I flew at Mach 2 5 ,I never forgot Lucy's birthday until I flew in 2 5 Mach,95
681,בפעם האחרונה שהייתי שבורה מאך 2 שכחתי איפה החניתי את מכוניתי ,Last time I busted Mach 2 I forgot where I parked my car ,The last time I was broken Mach 2 I forgot where I parked my car,87
682,זה מרתק ,That's fascinating ,It's fascinating,76
683,"ד""ר ברגר אתה יכול לעצב הבדיקה לכמת את ההפסדים זיכרון לכאורה ",Dr Berger could you design a test to quantify these apparent memory losses ,Dr. Berger You can design the test to quantify the apparent memory losses,92
684,- אני אמור להיות מסוגל לבוא עם משהו ,- I should be able to come up with something ,- I'm supposed to be able to come up with something,79
685,- טוב ,Area code ,- are good,71
686,טוב ,Area code ,are good,71
687,זו התפתחות מעניינת ביותר ,This is a most interesting development ,This is a very interesting development,87
688,תודה רבה רבותי ,Thank you gentlemen ,Thank you very much gentlemen,79
689,לפני שנוכל לעלות למעלה יש דבר אחד יותר ,Before we mount up there's one more thing ,Before we can go up there is one more thing,79
690,אנו מאמינים נורת אזהרה אש   קפטן Birdell נתקל ב 2 6 מאך היה תוצאה של בידוד לקוי ,We believe the fire warning light  Captain Birdell encountered at Mach 2 6 was a result of inadequate insulation ,We believe Captain Birdell's fire warning light encountered in Mach 2 was the result of poor insulation,90
691,אנחנו שרוט את המערכת ואנו צופים בעיות נוספות ,We've rewired the system and we expect no further problems ,We scratch the system and we anticipate further issues,64
692,"מה כל זה ""אנחנו"" דברים ","What's all this ""we"" stuff ","What is all this ""we"" stuff",98
693,אתה תהיה שם איתי ,You gonna be up there with me ,You will be there with me,78
694,הלוואי שיכולתי קפטן LaMott ,I wish I could Captain LaMott ,I wish I could Captain LaMott,100
695,אני באמת הלוואי שיכולתי ,I truly wish I could ,I really wish I could,88
696,אבל כפי שאתם יודעים המלחמה שלי פצעים פיזית לפסול אותי ,But as you know my war wounds physically disqualify me ,But as you know my war wounds physically disqualify me,100
697,אם אתה צריך לחוות אור אדום סביב 2 6 מאך לסגור עד המטוס מרדף ניתן להתעדכן ולבדוק אותך   על סימני שריפה ,If you should experience a red light around Mach 2 6 shut down until the chase plane can catch up and check you over  for visible signs of fire ,If you need to experience a red light around 2 6 Mach close up the chase plane can be updated and checked you for fire signs,79
698,אתה מקבל אזהרה אש אור טוני אני ממליץ לך לחבוט החוצה ,You get a fire warning light Tony I recommend you punch out ,You get a fire light warning Tony I recommend you bang out,91
699,- כן אבל אני גיבור הארור ,- Yeah but I'm a damn hero ,"- Yes, but I'm a damn hero",94
700,אתה יודע אני אוהב את הבחור הזה ,You know I like that guy ,You know I love this guy,83
701,הוא סוג של מזכיר לי אותי בימים ההם ,He kind of reminds me of me back in the old days ,He kind of reminds me of those days,80
702,בסדר בסדר ,One-nine ,OK fine,67
703,אם אין שאלות נוספות רבותי בואו לעלות למעלה ,If there are no further questions gentlemen let's mount up ,If there are no further questions gentlemen let's go upstairs,87
704,ובכן הוא בלע את זה  הוק קו סרגל החישוב ,Well he swallowed that hook line and slide rule ,Well he swallowed that hook line calculation bar,74
705,כעת לא זו בעיטה בתחת ,Now ain't this a kick in the butt ,Now this is not a kick in the ass,76
706,צ'ייס אחת להחזיק תשע ממזרח ,Chase One hold on niner east ,One Chase to hold nine from the East,78
707,חן אמא יש לך אישור להתגלגל ,Mother Hen you are cleared to roll ,Chen Mom you have permission to roll,63
708,התבנית היא שלך ,The pattern is yours ,The template is yours,83
709,אתם החברים הכי טובים שלי ,You're my best friends ,You are my best friends,84
710,אני צריך את חוות דעתך הכנה כאן ,I need your honest opinion here ,I need your sincere opinion here,76
711,אוי לא ,Oh Lord ,Oh no,67
712,אשר בירך יש פחות סימני מתיחה ,Which thigh has less stretch marks ,Which in the hip has fewer stretch marks,73
713,אוי אלוהים ,Oh my ,Oh My God,71
714,1 ימין ,My right ,1 right,80
715,בסדר ,Okay ,OK,67
716,או שמאל ,Or my left ,Or left,82
717,אתה יודע אני חושב שזה יש פחות ,You know I think this one has less ,You know I think it's less,77
718,ימין ,My right ,right,77
719,הם לא רחב כמו או ,They're not as wide either ,They are not as wide as either,82
720,באמת ,Really ,really,100
721,זהו אחד אני משתמש קקטוס קרם שלי ,This is the one I'm using my cactus cream on ,This is one I use in my Cactus Cream,80
722,לא!,No!,No!,100
723,כן!,Yes!,Yes!,100
724,אני חייב להפסיק לשתות קפה כל כך הרבה ,I gotta stop drinking so much coffee ,I have to stop drinking so much coffee,86
725,כן ,Yes!,Yes,100
726,בהינתן מספיק זמן אתה יכול להתרגל לכל דבר גם סיוט ,Given enough time you can get used to anything even a nightmare ,Given enough time you can get used to anything even a nightmare,100
727,כל מה שאתה צריך לעשות זה להירגע   לסמוך על הסובבים אתכם ,All you have to do is relax and  trust those around you ,All you have to do is relax and trust those around you,100
728,כאשר הגעת לעסקי יבוא ,When did you get into the import business ,When you got into business import,86
729,מה אתה מדבר ,What are you talking about ,What are you talking about,100
730,שדבש ארוכת רגליים   שהותם בחווה בסוף השבוע הזה ,That long-legged honey  staying at the ranch this weekend ,Long-legged honey staying at the farm this weekend,85
731,מה הוא עושה טום להריח אותם החוצה ,What's he do Tom smell 'em out ,What is Tom doing to sniff them out,62
732,זה הבן טבעי מתנה ,It's a natural gift son ,This is the natural son gift,71
733,זה כישרון טבעי ,It's a natural gift son ,It's a natural talent,73
734,בערך כמו כלב ציפור שטיפה שליו ,Sort of like a bird dog flushing quail ,Kind of like a peaceful rinsing bird dog,67
735,כן כן ,Yeah yeah ,Yes Yes,62
736,ובכן אני חייב לעלות למעלה ,Well I gotta mount up ,Well I have to go upstairs,64
737,כלומר הנה אני כאן חיל האוויר נועז טייס הניסוי שאין לו לעוף ,I mean here I am a daring air force test pilot who doesn't have to fly ,I mean here I am a daring Air Force pilot pilot who has no fly,82
738,טוב היא כולה שלך שותף ,Well she's all yours pard ,Well she's all your partner,88
739,לקחת אותה עד 25 תוך אני עונה אמא  טבע ,Take her up to 25 while I answer Mother Nature ,Take her to 25 while I answer Mother Nature,97
740,אמא חן הכותרת 2-5-0-2-6-0   ב 12 000 ושחרור ,Mother Hen heading 2-5-0-2-6-0  at 12 000 and dropping ,Mother Chen title 2-5-0-2-6-0 at 12 000 and release,69
741,חן אמא אדוארדס ,Mother Hen Edwards ,Chen Mother Edwards,76
742,"מכ""ם מציין שאתה בתורו 40 מעלות לכל דקה ימינה ",Radar indicates you are in a 40-degree-per-minute turn to the right ,A radar indicates that you are in turn 40 degrees every minute to the right,89
743,האם אתה נתקל בבעיה ,Do you have a problem ,Are you having a problem,80
744,וואו OOO-OOO!,Whoa-ooo-ooo!,Where OOO-OOO!,80
745,- אני לא יכול לעוף ,- I can't fly ,- I can not fly,92
746,כלב ציפור טום אתה יכול לקרוא לי ,Bird Dog Tom can you read me ,Tom Bird Dog you can call me,82
747,חן אמא אדוארדס ,Mother Hen Edwards ,Chen Mother Edwards,76
748,האם יש לך בעיה ,Do you have a problem ,Do you have a problem,100
749,אנחנו בטח לא היה בועה במערכת הידראולית כי במשך זמן מה זה ציפור טס כמו משאית מאק ,We must've had a bubble in the hydraulic system 'cause for a while this bird was flying like a Mack truck ,We probably did not have a bubble in the hydraulic system because for a while this bird flew like a Mack truck,79
750,מה שזה לא יהיה אנחנו כנראה גיהק את זה ,Whatever it was we must have burped it out ,Whatever it is we probably burped it,72
751,אנו ממשיכים לטפס שלנו עד 25 000 ,We are continuing our climb up to 25 000 ,We continue our climb up to 25 000,89
752,אתה שומר את זה מוזר ארני שותף ,You save it for Weird Ernie pard ,You keep this weird Ernie partner,68
753,אתה אף פעם לא הולכת אותי פראייר ,You ain't never gonna sucker me ,You never go to me sucker,86
754,רק אל תשאלו אותי לעוף ,Just don't ask me to fly ,Just do not ask me to fly,94
755,אדוארדס חןאמא ,Mother Hen Edwards ,Edwards Hanama,69
756,רמה ב 25000 ,Level at 25 000 ,Level at 25000,83
757,רוג'ר חן אמא ,Roger Mother Hen ,Roger Chen Mother,97
758,היי טוני נמאס לי גורר את התחת שלך מסביב ,Hey Tony I'm tired of hauling your butt around ,Hi Tony I'm tired of dragging your ass around,81
759,אני הולך לחתוך אותך רופף לראות אילו אחד מאיתנו חוזר הבלונדינית הראשונה ,I'm gonna cut you loose and see which of us gets back to that blonde first ,I'm going to cut you loose to see which one of us returns the first blonde,77
760,כולם שם בסדר שבו הם נמצאים ,Is everybody back there okay where they're at ,Everyone is there in the order in which they are,62
761,כן נראה לי בסדר גמור ,Yeah looks fine to me ,"Yes, it seems fine to me",64
762,הנה זה בא גבירותיי ,Here we go ladies ,Here it comes ladies,70
763,3 2 1 ,2 3 ,3 2 1,75
764,מאך 1 3 וגוברת ,Mach 1 3 and accelerating ,Mach 1 3 and growing,62
765,אחת ותשע ,One-nine ,One and nine,80
766,מאך 2 ,Mach 2 ,Make 2,67
767,בסדר ,Okay ,OK,67
768,היא פילוס משם ,She's leveling off ,She is leveling away,63
769,שישים ושש ,Sixty-six ,sixty six,100
770,רמה ב 71000 ,Level at 25 000 ,Level at 71000,83
771,מאך 2 4 ,Mach 2 4 ,Make 2 4,75
772,על הפרופיל ,On profile ,On the profile,83
773,בסדר ,Okay ,OK,67
774,החל הריצה שלי ,Starting my run ,Started my run,83
775,ירי הרקטות 3 ,Rockets off ,Rocket fire 3,67
776,מאך 2 5 ,Mach 2 5 ,Make 2 5,75
777,מחוץ טמפרטורת העור 683 ,Outside skin temperature 683 ,Outside skin temperature 683,100
778,אין שום נורת אזהרה אש ,Ain't no fire warning light ,There is no fire warning light,81
779,אני מניח ניצחנו כי שד ,I guess we beat that gremlin ,I guess we won that demon,72
780,מאך 2 7 ,Mach 2 7 ,Make 2 7,75
781,טמפרטורת העור 800 ,Skin temperature 800 ,Skin temperature 800,100
782,לפטר נורת אזהרה ,Fire warning light ,Dismiss a warning light,73
783,רקטות מעל ,Rockets off ,Rockets above,75
784,הכל נראה בסדר ,Everything looks okay ,Everything looks alright,71
785,מאך 2 4 ,Mach 2 4 ,Make 2 4,75
786,2 3 ,2 3 ,2 3,100
787,לא אני חושב שזה אזעקת שווא נוספת ,Nah I think it's another false alarm ,No I think it's another false alarm,96
788,- היי איפה את Dougie ,- Hey where are you Dougie ,"- Hey, where's Dougie?",76
789,- חמישה קילומטרים מאחוריך ב 30000 ,- Five miles behind you at 30 000 ,"- Five miles behind you at 30,000",100
790,רוג'ר ,Roger ,Roger,100
791,חוזר אליך עבור הצצה ,Coming back to you for a look-see ,Coming back to you for a peek,87
792,אל תפנו מעל מאך 2 ,Don't turn above Mach 2 ,Do not turn over Mach 2,70
793,אל תפנו מעל מאך 2 ,Don't turn above Mach 2 ,Do not turn over Mach 2,70
794,אוי איבדתי אותה!,Oh I lost her!,Oh I lost her!,100
795,ראית את זה ,Did you see it ,did you see it,100
796,שם ,There ,There,100
797,אוי אלוהים ,Oh my God ,Oh My God,100
798,ובכן ה-X-2 לא קיבל אותו אבל היא בטוח הולך אוז לו להיכנס,Well the X-2 didn't get him but she's sure gonna auger him in ,Well the X-2 did not get it but it sure is going to get him a go,72
799,- אתה חושב כך ,- You think so ,- You think so,100
800,- כן יש לו את זה אה את המבט עגל חולה ,- Yeah he's got that uh that sick calf look ,- Yes he has it ah the sick calf look,63
801,כלב ציפור עומד לזנק ,Bird Dog's about to pounce ,A bird dog is about to leap,72
802,תירה הוא הטייס היחיד שנותר ב B O Q להיות בודד נורא שם בלעדיו ,Shoot he's the only pilot left in the B O Q Be awful lonesome in there without him ,Shoot is the only pilot left in B O Q to be terribly lonely there without him,82
803,איך אתה יודע ,How would you know ,how do you know,73
804,אתה אף פעם לא לישון B O Q,You never sleep in the B O Q,You never sleep B O Q,86
805,כמו סיוטים ללכת זה בהחלט לוקח תפנית לטובה ,As nightmares go this one is definitely taking a turn for the better ,As nightmares go it definitely takes a turn for the better,87
806,גם בגיל שישה חודשים מצאתי פג  ,Even at six months I found Peg  ,Even at six months old I found an expiration date,68
807,יפהפייה מהממת ,stunningly beautiful ,Stunning beauty,80
808,אמנם אני בספק אם היא מאמינה ,Although I doubt she'd believe it ,Although I doubt she believes,90
809,זה יכול להיות שנשים הרות להחזיק כמה משיכה מוזר לי אבל   אני חושב שזה פג ,It could be that pregnant women hold some strange attraction for me but  I think it's Peg ,It may be that pregnant women hold some weird attraction to me but I think it has expired,77
810,מה שזה לא יהיה כימיה הוא בהחלט עובד טוב אני פשוט אצטרך כל הזמן אומר לעצמי   אני לא באמת בעלה טום ,Whatever it is the chemistry is definitely working and well I'll just have to keep telling myself  I'm not really her husband Tom ,Whatever it is chemistry is definitely working well I'll just have to keep telling myself I'm not really her husband Tom,97
811,אתה רוצה לרקוד ,Would you like to dance ,You want to dance,70
812,מה ,What ,what,100
813,לרקוד ,Dance ,Dance,100
814,עם הבטן הזאת ,What the hell ,With that belly,64
815,אני יכול להגיע סביב זה ,I can reach around it ,I can get around that,71
816,ובכן אני רוצה לדעת מי יש לך רוקדת עם אדוני ,Well I wanna know who you've been dancing with mister ,Well I want to know who you have dancing with sir,78
817,טום אתה יכול להיות הטייס הטוב ביותר בחיל האוויר אבל נולדת עם שתי רגליים שמאליות  ,Tom you may be the best pilot in the air force but you were born with two left feet  until tonight ,Tom You may be the best pilot in the Air Force but you were born with two left legs,87
818,אולי אני פשוט צריכה שותף בנוי לתלפיות ,Maybe I just needed a well-rounded partner ,Maybe I just need a partner built for Talpiot,67
819,הממ ,Hmm ,Hmm,100
820,מי זה הבחור על ידי הנגינה ,Who's that guy by the jukebox ,Who is this guy by playing,62
821,זה דאג ,That's Doug ,It's Doug,60
822,לא לא לא ,No no no ,no no no,100
823,הבחור Tux ,The guy in the tux ,The Tux guy,76
824,Tux ,A tux ,Tux,75
825,כאן ,There ,Here,89
826,אתה לא רואה גבר בטוקסידו שחור ליד מכונת התקליטים ,You don't see a man in a black tux standing by the jukebox ,You do not see a man in a black tuxedo next to the record machine,63
827,טום טום ,Tom Tom ,Tom Tom,100
828,הכל כל כך נחמד ,Everything is so nice ,Everything is so nice,100
829,בואו לא נקלקל את זה ,Let's not spoil it ,Let's not spoil it,100
830,מישהו או חסמו את שדה הראייה של פג של הבחור Tux או שד הגיע ,Either someone blocked Peg's view of the guy in the tux or the bogeyman had arrived ,Someone either blocked Pug's guy's field of vision or demon arrived,69
831,אה טום ,Oh Tom ,Oh Tom,100
832,בגיל שישה חודשים אתה לרקוד 1 ואז לשבת 1 החוצה ,At six months you dance one and then sit one out ,At six months you dance 1 and then sit 1 outside,83
833,מצוות הרופא ,Doctor's orders ,The doctor's staff,61
834,אבל אני מרגיש בסדר ואנחנו אף פעם לא הזדמנות לרקוד ,But I feel fine and we never get a chance to dance ,But I feel fine and we never get a chance to dance,100
835,זה השיר האהוב עלי ,This is my favorite song ,This is my favorite song,100
836,תראה יש לנו כל הלילה טוב ,Look we've got all night okay ,Look we're having a good night,68
837,בסדר ,Okay ,OK,67
838,אני הולך להאכיל את הישן תיבת נגינה ,I'm gonna go feed the old jukebox ,I'm going to feed the old music box,62
839,אני כבר חוזר ,I'll be right back ,I'll be right back,100
840,האם זה לא נהדר ,Isn't this great ,Is not that great,79
841,כלומר הוא לא זה פשוט נהדר ,I mean isn't this just great ,I mean he's not that just great,78
842,מעלה בי זיכרונות ישנים כל כך הרבה ,Brings back so many old memories ,Brings to me so many old memories,83
843,"היי יש להם ""Be-Bop-A-לולה"" על שם ","Hey have they got ""Be-Bop-A-Lula"" on there ","Hey they have ""Be-Bop-A-Lola"" on there",92
844,עזר לי לעבור כמה זמן בלילות קר M I T ,Got me through some long cold nights at M I T ,Helped me get through some time on cold nights M I T,74
845,"""להיות בופ"" וקצת ליטא בחורה בשם Danesa ","""Be-Bop"" and a little Lithuanian girl named Danesa ","""Be Bop"" and a bit of a Lithuanian girl named Danesa",84
846,היא היתה במעבדה לכימיה במחקר   האם אני מת ,She was in the chemistry lab researching the  Am I dead ,She was in the chemistry lab researching if I'm dead,89
847,מה ,What ,what,100
848,האם אני מת ,Am I dead ,Am I dead?,100
849,זה יכול להסביר הרבה ,It would explain a lot ,That can explain a lot,64
850,אני יכול להיות בגלגול נשמות הפוך מה נכנס באמצע החיים ,I could be in a reverse reincarnation that's entered in midlife ,I can be in reincarnation and reverse what comes in mid-life,76
851,אתה יודע את שמי ,You know my name ,You know my name,100
852,אני לא זה מבוזבז ,I'm not that wasted ,I'm not wasted it,78
853,למה אתה יודע מי אני כאשר אף אחד אחר לא עושה ,Why do you know who I am when no one else does ,Why do you know who I am when no one else does,100
854,אתה רציני ,Are you serious ,Are you serious,100
855,מת רציני ,Dead serious ,Seriously dead,92
856,וזו לא בדיחה ,I mean isn't this just great ,And this is not a joke,60
857,אוי אלוהים ,Oh my God ,Oh My God,100
858,אתה באמת לא מזהה אותי נכון ,You really don't recognize me do you ,You really do not recognize me correctly,74
859,לא ,No ,No,100
860,או לזכור את הניסוי ,Or remember the experiment ,Or remember the experiment,100
861,מה הניסוי ,What experiment ,What is the experiment,81
862,מה אתה זוכר לפני שהתעוררתי הבוקר ,What do you remember prior to waking up this morning ,What do you remember before I woke up this morning,71
863,מלבד השם שלי טלפון המספר לא הרבה ,Other than my name and a telephone number not a lot ,Other than my name the phone number is not much,76
864,מה הניסוי ,What experiment ,What is the experiment,81
865,אם אני חלק בניסוי אז זה כל זה לא הזיה פסיכוטית נכון ,If I'm part of an experiment then this all isn't a psychotic hallucination is it ,If I'm part of the experiment then it's all this is not true psychotic hallucination,87
866,האם זה ,Is it ,Is it,100
867,זיגי ,Ziggy ,Ziggy,100
868,אני זוכר את זיגי ,I remember a Ziggy ,I remember Siggy,88
869,בחור קטן עם ריח רע מהפה ,A little guy with bad breath ,A little guy with a bad breath,97
870,"אף אחד לא ייפול על זה הישן ""לדבר עם מישהו לא שם"" איסור פרסום ","Nobody's gonna fall for that old ""talking to somebody who ain't there"" gag ","No one will fall for this old ""talk to someone not there"" ban",66
871,אוי אלוהים ,Oh my God ,Oh My God,100
872,מה לעזאזל ,What the hell ,What the hell,100
873,מה אנחנו הולכים לעשות ,What are we gonna do ,what are we going to do,84
874,- אנחנו תיקון רקוב ,- We're in a rotten fix ,- We are a rotten patch,67
875,אמרתי לו שלא   אם כי אני לא יודע מילים רבות שבח,I told him not to  Though I don't know Many words of praise,I told him no although I do not know many words of praise,78
876,בבקשה אלוהים ,Please God ,Please God,100
877,הייתי רוצה להתעורר עכשיו ,I'd like to wake up now ,I would like to wake up now,84
878,לשים על מכסה המנוע שלך שלך קייפ ו כפפה שלך ובואו איתי,Put on your bonnet your cape and your glove And come with me,Put on your hood and your cap and glove and come with me,84
879,זה KCV530 Victorville ,This is KCV530 Victorville ,This is KCV530 Victorville,100
880,הנה חבורת Velton ואת Dovetones ,Here's Velton Bunch and the Dovetones ,Here's the Velton gang and the Dovetones,81
881,אני אף פעם לא הבנתי כמה קשה ללכת בדרך ללא פיזור ,I never realized how hard it was to follow a road without striping ,I never realized how hard it is to walk the path without dispersal,71
882,פיזור ,Striping ,Scattering,67
883,בדיוק חשבתי את זה אתה יודע אם הם היו מציירים פסים לבנים בצד הדרך זה יהיה קל יותר לראות ,I was just thinking that you know if they would paint white stripes along the side of the road it would be easier to see ,I just thought that you know if they would draw white stripes on the side of the road it would be easier to see,87
884,זה רעיון טוב מאוד טום ,That's a very good idea Tom ,That's a very good idea Tom,100
885,יש לי כמה מהם ,I got a few of them ,I have some of them,63
886,הלילה היה כיף ,Tonight was fun ,The night was fun,81
887,טוב ,Good ,are good,67
888,זה היה קצת מפחיד מדי ,It was a little scary too ,It was a little scary too,100
889,למה מפחיד ,Why scary ,Why scary,100
890,אה אני לא יודע ,I don't know ,Oh I do not know,79
891,אולי בגלל   אתה רוצה לרקוד ,Maybe because  you wanted to dance ,Maybe because you want to dance,97
892,זו לא הפעם הראשונה רקדנו ,It's not the first time we danced ,This is not the first time we have danced,81
893,ואתה לא לשתות יותר אחת או שתי בירות   או לדבר לטוס ,And you didn't drink more than one or two beers  or talk flying ,And you do not drink more than one or two beers or talk to fly,87
894,אני לא זוכר הפעם האחרונה שבה ישבו   ליד שולחן מלא טייסים ואתה לא דיבר מטוסים ,I can't remember the last time you sat  at a table full of pilots and you didn't talk airplanes ,I do not remember the last time you sat at a table full of pilots and you did not speak planes,76
895,נראה לי זה כל מה שדיברנו עליו ,It seemed to me that's all we talked about ,It seems to me that is all we have talked about,85
896,זה כל מה שהם דיברו עליו ,That's all they talked about ,That's all they talked about,100
897,לא אמרת מילה ,You didn't say a word ,You did not say a word,88
898,לא הייתי במצב רוח פטפטני ,I wasn't in a talkative mood ,I was not in a chatty mood,63
899,אתה היית על הנגינה ,You were right ,You were on the playing,65
900,"""למה זה  "" ""כאשר אתה  ""","""Why is it  "" ""When you  ""","""Why is it"" ""When you""",100
