,hebrewFromSub,englishFromSub,englishTranslation,ratio
338,הוא הלך לחפש מזון נאכל ארוחת-צהריים כשהוא יחזור מהמלון ,- He's gone to find food - We'll have lunch when he gets back from the hotel ,He went looking for food to eat for lunch when he returned from the hotel,68
339,אם הוא יחזור ,- If he comes back ,If he comes back,100
340,למה את מתכוונת חמודה ,What do you mean darling ,What do you mean cute?,76
341,מתי ,When ,When,100
342,כשתהפכי לסופי ,- When you become a Sufi - Oh ,When you become final,78
343,בילאל!,- Bilal!,Bilal!,100
344,היי בנות!,- Hey girls!,Hi girls!,82
345,סרדינים 46 קופסאות ,Sardines 46 tins ,Sardines 46 boxes,67
346,זה הכל ,- Is that it ,that's it,74
347,ושתי סיגריות ,- And two cigarettes ,And two cigarettes,100
348,למרקש כן ,- To Marrakech yes ,To Marrakesh yes,94
349,בסדר  לאיש הזה קוראים מחמד והוא יסיע אתכם  למרקש ,OK this man's called Mohammed and he will drive you to Marrakech ,Okay this man is called Muhammad and he will drive you to Marrakech,92
350,בילאל בא ,- Bilal!,Bilal came,67
351,-אתה בא בילאל ,Aren't you coming Bilal ,- You're coming to Bilal,80
352,-לא יש עבודה באגאדיר -בואו בנות ,- No there is work in Agadir ,- There is no job in Agadir - Come girls,68
353,תסתכלי!,Look!,Look!,100
354,למידה ועבודה זה הסוד היחיד בסדר ,Learn and work is the only secret OK ,Learning and working is the only secret fine,82
355,ניפגש בקרוב -בעזרת השם ,- We will meet soon God willing ,We will meet soon - with the help of the name,58
356,-אינשאללה ,- Inshallah ,-Inshallah,100
357,כן אינשאללה ,- Yes inshallah ,Yes inshallah,100
358,לכי לכי לכי!,Now go go go go!,Go go go!,70
359,מה הוא אמר ,What did he say ,what did he say,100
360,בילאל!,Bilal ,Bilal!,100
361,ביי בילאל!,Bye Bilal!,Bye Bilal!,100
362,הבנות האנגליות או הבנות הערביות ,The English Girls or the Arab Girls ,The English girls or the Arab girls,100
363,לא משנה ,No matter ,Does not matter,75
364,ז'אן-לואי סנטוני אמא!,Er Jean-Louis Santoni ,Jean-Louis Santoni Mother!,78
365,אני זוכר את בעלך 'הכרתי אותו בשנות ה-60 ,- Mum! I remember your husband I knew him in er the '60s ,I remember your husband 'I knew him in the 60's,90
366,הוא עדיין לובש את המעילים המוזהבים ההם אולי ,- Does he still wear those gold waistcoats ,He's still wearing those golden coats maybe,65
367,והנעליים הקטנות ההדוקות השחורות האלגנטיות ההן ,- Probably And those little tight black elegant shoes ,And those elegant little black tight shoes,90
368,אני בטוחה שכן ,I'm sure he does ,I'm sure it is,67
369,וגרביים אדומות נתעבות מלאות בגבינה מסריחה ,And despicable red socks full of goat's cheese ,And disgusting red socks filled with stinking cheese,57
370,לונדון כל-כך גדולה  שורצת למעשה ,- London is such a big place ,London so big is actually infested,57
371,מלאה במעילי גשם ופרגמאטיסטים אופטימיסטים חשבונות בנק  וזאת הסיבה שאתה כאן ,It's booming - full of raincoats pragmatists optimists bank accounts wives ,Full of raincoats and pragmatists optimistic bank accounts and that's why you're here,74
372,ואת ,And you ,and you,100
373,משהו דומה ,- Something similar ,something similar,100
374,יש לי בית קרוב אתן חייבות לבוא לבקר ,- I have a house nearby - You must come and visit ,I have a house close by and you must come and visit,79
375,בבקשה אמא!,- Please Mum ,Please mom!,90
376,נחיה ונראה  עלינו ללכת עכשיו ,- Oh we'll see We have to go now ,We will live and see if we have to go now,73
377,הנה כרטיס הביקור שלי ,Here is my card ,Here is my business card,77
378,תסתכלי על זה אמא!,- Look at that one!,Look at that mom!,88
379,הם עושים קולות מצחיקים!,- They're making funny noises ,They make funny noises!,86
380,בואו ,Come on ,Come,73
381,אמא אנחנו נחכה לבילאל ,- Mum shall we write to Bilal ,"Mom, we'll wait for Bilal",63
382,הייתי רוצה יקירתי אבל הוא יצטרך להגיע ראשון כי אני לא יודעת איפה הוא ,- Well he'll have to write first because I don't know where he is ,I would like to darling but he will have to come first because I do not know where he is,72
383,אז הוא יודע איפה אנחנו ,So he knows where we are ,So he knows where we are,100
384,לא ,No ,No,100
385,אם הוא לא יודע איפה אנחנו ואנחנו לא יודעות איפה הוא אז לא נוכל להיפגש גם לו רצינו נכון ,If he doesn't know where WE are and we don't know where HE is he won't be able to write will he ,If he does not know where we are and we do not know where he is then we will not be able to meet even if we wanted right,73
386,אין לנו כתובת אמא ,- Don't we have an address Mum ,We do not have a mother address,75
387,אני מצטערת אמא  אל תבכי  ,I'm sorry Mum Mum don't cry ,I'm sorry mom do not cry,78
388,אם היא תבקש מהם כסף אהרוג אותה ,If she begs for money I'll kill her ,If she asks them for money I will kill her,75
389,אני אהרוג אותה  שלום ,I'll kill her Hello ,I'll kill her hello,100
390,ג'וליה!,Ah Julia ,Julia!,77
391,חוששני שהפסדת חתיכת מסיבה בואי היכנסי ,I'm afraid you missed quite an average party ,I'm afraid you're missing a party piece,67
392,-זוהי שרלוט ,This is Charlotte ,- This is Charlotte,100
393,-וזהו מר בן-סעיד -שלום -היי ,And this is Monsieur Ben Said ,- And this is Mr. Ben-Said - Hello - Hi,75
394,אני יכולה לעזור ,- Can I help ,I can help,100
395,לא שזה יביא שיפור ,- I'm not sure if that would be an improvement ,Not that it will bring improvement,69
396,למה אתן מתחבאות ,Why are you hiding ,Why are you hiding?,100
397,-בי! כמה זמן אתן במרוקו ,How long have you been in Morocco ,-Me! How long will you be in Morocco,78
398,בערך שנה ,About a year ,About a year,100
399,לא!,No!,No!,100
400,שייח' בן ג'ליל ,Your father! - Sheikh Ben Jalil ,Sheikh Ben Jalil,73
401,מה ,- What ,what,100
402,הסופים ,The Sufis ,The endings,60
403,את יודעת למה לצפות מהסופים ,And do you know what to expect of these Sufis ,You know what to expect from the endings,71
404,ידע אני מקווה סוג של הדרכה ,- Knowledge I hope ,Knowledge I hope kind of training,65
405,הרשי לי להגיד לך למה לצפות ,- Let me tell you ,Let me tell you what to expect,67
406,ימי צום כמויות אינסופיות של תפילה ואחר כך ביקור אישי מאלוהים ,Days of fasting interminable amounts of prayer and a personal visit from God ,Fasting days Infinite amounts of prayer and then a personal visit from God,88
407,זאת הטרגדיה של ארצנו את יודעת הבריחה הזאת ,That's our country's tragedy - this escapism ,This is the tragedy of our country you know this escape,74
408,אני לא בורחת מכלום ,I'm not escaping anything ,I'm not running away from anything,61
409,אני רוצה להבין את האמת ,I want to understand the truth ,I want to understand the truth,100
410,ואת חושבת שהאמת פשוט תבוא תתכרבל לך על הברכיים ותגרגר כמו חתול ,You think the truth will just come and curl up on your lap like a cat ,And you think the truth will just come and curl up on your knees and gurgle like a cat,85
411,זה לא יקרה ,- Knowledge I hope ,It will not happen,59
412,הן די מסוכנות לנפש התרמיות העתיקות האלה ,They're quite quite dangerous to the mind these Asian frauds ,They are quite dangerous to the soul of these ancient deceivers,70
413,הן היו אסורות באירופה ,- They wouldn't be allowed in Europe ,They were banned in Europe,67
414,העולם הוא רק העולם גברת עולם של חובות עכשוויות או הנאות חולפות ,The world is simply the world for present duties or passing pleasures ,The world is just the world a world lady of contemporary duties or fleeting pleasures,57
415,וזה בסדר אתה יודע ,Which is fine you know ,And that's fine you know,65
416,אתה יודע שזה בסדר עבור ילדים! כמו קורנפלקס!,You know it's fine for children like cornflakes!,You know it's okay for kids! Like cornflakes!,73
417,ג'וליה אל תדאגי בקשר לבן-סעיד הוא עובד עבור מחלקת המיסים ,Julia ignore Ben Said - he works for the tax department ,Julia Do not worry about Ben-Said he works for the tax department,78
418,למעשה בן-סעיד הוא מחלקת המיסים ,Julia ignore Ben Said - he works for the tax department ,"In fact, Ben-Said is the tax department",75
419,אמא זה עדיין מגרד ,- Mum it still itches ,Mom it's still itchy,82
420,לוסי אל תגרדי ,- Oh Lucy don't scratch ,"Lucy, do not scratch",85
421,קניתי את זה בעיר אבל זה לא נפתח ,I bought this in the medina but it won't open ,I bought it in town but it did not open,71
422,שארלוט ,Charlotte ,Charlotte,100
423,עבודה לגברים ,Man's work ,Work for men,64
424,אני פוקד עליך לפתוח את הדבר הזה ,I command you to open this tin ,I'm ordering you to open this thing,62
425,תסתכלי שארלוט זאת משחה לצחצוח מגפיים ,- Look Charlotte it's boot polish ,Look Charlotte this is a boot brushing ointment,67
426,אלוהים!,My God!,God!,67
427,השפה הזאת תסבך את הילדות האלה בצרות ,You know that language will land those children in trouble ,This language will get these girls in trouble,66
428,את זקוקה למשמעת ג'וליה את חושבת ,- You need discipline Julia ,You need discipline Julia you think,83
429,זה בטח עדיף מפה ,- It's better than here!,It's probably better from here,63
430,-אני מצטערת שארלוט אבל  יש דברים שאת לא יודעת עליהם ,- But  - Charlotte you just don't know about these things ,- I'm sorry Charlotte but there are things you do not know about,81
431,ילדים הם מתנה אבל זה לא נותן לך זכות לסכן אותם ,Children are a gift but you don't have the right to put them in danger ,Children are a gift but it does not give you the right to endanger them,84
432,לגרור את הילדות שלך ברחבי מרוקו בחברת פושעים נמלטים ,- You can't drag them round Morocco in the company of escaped criminals ,Drag your childhood around Morocco in the company of fleeing criminals,72
433,על מה לעזאזל את מדברת ,- What the bloody hell do you mean !,What the hell are you talking about?,72
434,בי מה סיפרת ,- What the bloody hell do you mean !,What did you tell me?,65
435,אז למה הוא שיקר ,So why did he lie ,So why did he lie,100
436,איך השוטר הכיר את פניו ,So how come the policeman knew his face ,How the policeman recognized his face,74
437,פניו של מי ,- Whose face ,Whose face,100
438,בילאל ,Bilal ,Bilal,100
439,אז מה לגבי פטימה ,- So what about Fatima ,So what about Fatima,100
440,מה לגבי אשתו איזו אישה ,What about his wife ,What about his wife some woman,78
441,זו הייתה רק חופשה! כן במנוסה!,- That was just a holiday ,It was just a vacation! Yes on the run!,57
442,זה אומר שבילאל לא יכול לבוא להיות פה איתנו ,- Does that mean Bilal can't come and stay with us ,That means Bilal can not come to be here with us,79
443,חס וחלילה!,- Lucy! God forbid!,God forbid!,80
444,"""אגודלים""! ""אגודלים""!",Thump thump!,"""Thumbs""! ""Thumbs""!",75
445,אצבעותיו חצו את העולם וחנקו את קרבנותיו!,Its fingers travelled the world strangling its victims ,His fingers crossed the world and suffocated his victims!,64
446,זו הייתה היד השחורה!,It was the Black Hand ,It was the black hand!,100
447,היד השחורה הותירה רמז בודד ליד קרבנותיה טביעת אגודל!,The Black Hand left one clue on the necks of its victims - a sooty print of its thumb ,The black hand left a lone hint next to its victims a thumbprint!,67
448,היא רצה ורצה אבל לא יכלה לברוח!,She ran and ran but she couldn't escape ,She ran and ran but could not escape!,85
449,ואיש לא חיכה לה בבית!,No-one was waiting at home for her ,And no one was waiting for her at home!,94
450,רק המספריים הנתעבים!,Only the hideous scissors ,Only the despicable scissors!,79
451,לוסי  הצ'קים הגיעו ,Lucy The cheque's arrived ,Lucy the checks arrived,83
452,בי את חייבת לספר לאמא את חייבת!,Bea you have to tell Mum you do!,In me you must tell mom you must!,63
453,הכסף הגיע אבל פחות ממה שאנחנו צריכות אז אצטרך להגיע לאלג'יר בטרמפים ,The money's come but not enough - we'll have to hitchhike to Algiers ,The money has arrived but less than we need so I will have to get to Algeria by hitchhiking,66
454,בי רוצה להגיד משהו ,Bea has something to say ,Bee wants to say something,76
455,דיברתי עם שארלוט ,I've been talking to Charlotte ,I talked to Charlotte,75
456,היא אומרת שאני יכולה להישאר פה עד שתחזרי ,She says I can stay here until you get back ,She says I can stay here until you come back,94
457,זה מה שאת רוצה ,- Is that what you want ,This is what you want,90
458,אם את באמת רוצה ללכת ,- If you really want to go ,If you really want to go,100
459,מה אמרה שארלוט ,- What does Charlotte say ,What did Charlotte say?,89
460,היא אומרת שזה לא מקום לילדות ,- That it's no place for girls to run wild in ,She says it's not a place for girls,67
461,אני לא צריכה עוד הרפתקה אמא ,I don't need another adventure Mum ,I do not need another adventure mom,93
462,אני צריכה ללכת לבית הספר ,I have to go to school ,I have to go to school,100
463,אני צריכה ללמוד דברים ,I have to learn things ,I need to learn things,77
464,אהיה עדיין כאן כשתחזרי ,I'll still be here when you get back ,I'll still be here when you get back,100
465,ידעתי שזה מה שהיא תגיד בי ,I never thought she'd say that ,I knew that was what she would say to me,66
466,את יודעת לוסי גם את לא חייבת ללכת ,- You know Lucy you don't have to go either ,"You know Lucy, you do not have to go either",96
467,לא אם את לא רוצה ,Not if you don't want to ,Not if you do not want to,94
468,שארלוט ,- Charlotte ,Charlotte,100
469,איפה את ,- Where are you ,Where are you,100
470,אני יודעת שאת בסביבה ,I found you!,I know you're around,65
471,שארלוט ,- Charlotte ,Charlotte,100
472,שלום  אני לא מוצאת אותך  ,- Hello! - I can't find you Where are you ,Hello I can not find you,73
473,-בי  -תפסתי אותך!,I got you!,-Bi -I caught you!,67
474,תפסתי אותך!,I got you!,I got you!,100
475,תפסתי אותך תפסתי אותך תפסתי אותך!,I got you I got you!,I caught you I caught you I caught you!,60
476,נתראה בקרוב בי ,See you soon Bea ,See you soon in me,82
477,ביי בי!,Bye Bea!,Bye B!,83
478,ביי יקירתי!,- Bye darling!,Bye my dear!,64
479,נתראה בקרוב בי ,See you soon Bea ,See you soon in me,82
480,אלג'יר ,Algiers ,Algiers,100
481,הנינג ,Henning  ,Henning,100
482,הנינג ,Henning  ,Henning,100
483,הנינג ,Henning  ,Henning,100
484,אלג'יר ,Algiers ,Algiers,100
485,שעת העומס ,Rush hour!,rush hour,100
486,הנינג הנינג ,Henning  ,Henning Henning,64
487,אלג'יר ,Algiers ,Algiers,100
488,אמא זה הטורבן שלי ,- Mum that's my turban ,Mom is my turban,67
489,הבאתי לך את הכחול ,You've got your blue one ,I brought you the blue,61
490,החזיקי אותי חזק לוסי!,Hold onto me Lucy!,Hold me tight Lucy!,80
491,את בסדר לוסי ,Are you all right Lucy ,"You're fine, Lucy",63
492,אתן מלונדון כן ,- Are you from London ,You'll be from London yes,77
493,בן-דודי גר שם וונימג'אם ,- My cousin lives there,My cousin lives there in Wenimjam,78
494,את מכירה אותו ,Do you know him - No!,you know him,80
495,בבקשה חכו כאן ,Please wait here ,Please wait here,100
496,אמא שייח' בן-ג'ליל גר כאן ,- Mum is Sheikh Ben Jalil in here ,Mother Sheikh Ben-Jalil lives here,71
497,כן יקירתי ,- Yes darling ,Yes Dear,74
498,הוא יוצא ,- Is he coming out ,He's coming out,84
499,לא אני חושבת שלא ,No I don't think so ,No I do not think so,82
500,הוא מת ,- He's dead ,he is dead,95
501,אמא כמה זמן נישאר פה ,- Mum how long are we going to stay here ,Mom how long will we stay here,71
502,כמה שיידרש יקירתי ,- As long as it takes darling ,As much as it takes my dear,70
503,תסתכלי על עצמך ,Look at you!,Look at yourself,81
504,כולך כחולה ,You've gone all blue!,You're all blue,80
505,לסופים יש מפתח לוסי לעולם אחר ,- The Sufis have a key Lucy to another world ,The endings have a key Lucy to another world,84
506,ומה יש בעולם האחר ,'And what's in the other world ,And what is there in the other world,86
507,מעין אושר טהור ריקנות מבורכת ואין כאב ,'A kind of pure joy a blissful emptiness and no pain ,A kind of pure happiness Blessed emptiness and no pain,80
508,אין כאב בכלל ,'No pain at all ,No pain at all,100
509,אין כאבי בטן נכון ,- 'No tummy-ache ,No stomach aches right,57
510,אין כאבי בטן ,'No pain at all ,No abdominal pain,65
511,יש לי פגישה עם השייח' החדש ,- I'm meeting the new sheikh ,I have a meeting with the new sheikh,77
512,רגע אחד ,- One moment ,one moment,100
513,נשיקה ,Kiss ,kiss,100
514,כל-כך צר לי על שייח' בן-ג'ליל ,I'm so sorry about Sheikh Ben Jalil ,I am so sorry for Sheikh Ben-Jalil,84
515,ובכן  יש לי משפחה ,Oh well I have a family ,Well I have a family,93
516,שייח' עבאס רציתי לשאול אותך לגבי בראכה רוחנית ,Sheikh Habas I wanted to ask you about spiritual baraca ,Sheikh Abbas I wanted to ask you about spiritual blessing,80
517,ומהו גילך ,And your age ,And what is your age,75
518,25 ,25 ,25,100
519,ואב ואם ,- And father and mother ,And father and mother,100
520,שניהם מתו ,- They're both dead ,They both died,84
521,וילדים כן ,- And children ,And children yes,86
522,שתיים ,- Yes two ,two,60
523,והן פה איתך ,- And they are here with you ,And they're here with you,90
524,ובעלך כן ,- And your husband ,And your husband does,86
525,הוא חי בלונדון ,- Yes - He lives in London ,He lives in London,90
526,אז נפרדתם ,- So you are apart ,So you broke up,58
527,כן ,Yes ,Yes,100
528,ואת עדיין חשה אהבה כלפי בעלך זה ,And you still have a feeling of love for him ,And you still feel love for this husband of yours,71
529,למעשה הוא לא בעלי ,Actually he's not my husband ,In fact he is not my husband,75
530,כן אני אוהבת אותו ,- Yes - He lives in London ,Yes I love him,61
531,סליחה ,Sorry ,Sorry,100
532,סליחה ,Sorry ,Sorry,100
533,זה בא לי קצת בהפתעה ,This is a bit of a surprise ,It came as a bit of a surprise to me,73
534,הדמעות הן בשביל לזכור ,Tears are for memory ,The tears are for remembering,73
535,הן מתנה מהאל ,They are a gift from God ,They are a gift from God,100
536,איך היינו זוכרים את עצמנו בלעדיהן ,Without them how could we remember ourselves ,How would we remember ourselves without them,86
537,תני להן לזכור אותו ,Let the wound remember him ,Let them remember him,85
538,אני לא מוכנה נכון ,I'm not ready am I ,I'm not ready right,70
539,תודה ,Thank you ,Thanks,67
540,איך הגעת לכאן שארלוט הביאה אותך ,Did Charlotte bring you here ,How did you get here Charlotte brought you,74
541,לא הלכתי ברגל כי את שכחת ממני נכון שתיכן!,No I walked because you've both forgotten about me haven't you ,I did not walk because you both forgot about me!,79
542,ואת כבר לא צריכה לדאוג לגבי בילאל בילאל ,- And don't worry about Bilal ,And you no longer have to worry about Bilal Bilal,68
543,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
544,את בסדר ,Are you OK ,you are fine,73
545,כן יקירתי ,- Yes darling ,Yes Dear,74
546,אני בסדר גמור ,Yes I'm fine ,I'm fine,80
547,אני בסדר גמור יקירתי ,Oh I'm fine darling ,I'm fine my dear,74
548,אמא באמת יום-ההולדת שלי הוא בעוד שבועיים ,Mum is it really my birthday in two weeks ,Mom really my birthday is in two weeks,94
549,שבועיים ויום למעשה ,- Two weeks and one day actually ,Two weeks and a day in fact,74
550,אז יום ההולדת של בי הוא בעוד שבוע ויום כן ,- So Bea's birthday is in one week and one day ,So Bee's birthday is in a week and a day yes,80
551,היית רוצה לעשות מסיבה כן בבקשה!,- Would you like to give her a party ,Would you like to have a party yes please!,75
552,-הכל בסדר ,Oh I'm fine darling ,-Everything is fine,59
553,בתך לא פה חוששני ,Your daughter's not here I'm afraid ,Your daughter is not here I am afraid,89
554,מה ,- What ,what,100
555,זהו ביתי את מבינה ונאלצתי לבקש מהם לעזוב ,- This is my home you see and I had to ask them to leave ,This is my home you understand and I had to ask them to leave,87
556,לעזוב ,- To leave ,leave,77
557,יותר מדי ויכוחים לטעמי ,- Too many arguments for my taste ,Too many arguments in my opinion,73
558,ז'אן-לואי ושארלוט עברו צפונה בי פשוט לא רצתה ללכת אני חושב שהיא פחדה לאבד קשר איתך אתה חושב ,Jean-Louis and Charlotte left but I think Bea was afraid of losing touch with you ,Jean-Louis and Charlotte moved north in me just did not want to go I think she was afraid of losing touch with you you think,68
559,היא ברחה ושארלוט לא הצליחה למצוא אותה ,They couldn't find her ,She ran away and Charlotte could not find her,57
560,אלוהים! אמא איפה בי ,- Mum where's Bea ,God! Mom where in me,59
561,-איבדתי את הבת שלי! -איפה בי ,- I've lost my daughter!,- I lost my daughter! -Where in me,78
562,בילאל!,Bilal!,Bilal!,100
563,בילאל!,Bilal!,Bilal!,100
564,אווה!,- Eva!,Eva!,100
565,איפה אווה ,- Where's Eva ,Where's Eva?,100
566,אווה ,- Eva!,Eva,100
567,היא במדבר ,She's in the desert ,She's in the desert,100
568,אלוהים נמצא שם ,God's there ,God is there,96
569,הבת שלי כאן ,- Is Bea here ,My daughter is here,60
570,כן היא גרה עם פטרישה ,- Yeah she split with Patricia ,Yes she lives with Patricia,73
571,היא מין כלבה נוצרייה פנאטית אלוהים!,- She's some Christian fanatic bitch man ,She's a fanatical Christian bitch God!,80
572,מה היא עושה ,She's in the desert ,what is she doing,61
573,-אתה יודע איפה היא גרה -אין לי מושג גברת ,- Do you know where she lives ,-You know where she lives -I have no idea madam,72
574,אל תדאגי בקשר לבי גברת ,- Search me Don't worry about Bea ,Do not worry about my heart madam,62
575,עזיז!,Aziz!,Aziz!,100
576,בואי ,Come on ,Come on,100
577,עזיז! עזיז!,Aziz! Viens la!,Aziz! Aziz!,64
578,את בטח ג'וליה ,You must be Julia ,You must be Julia,100
579,חכי כאן בבקשה ,Wait here please ,Wait here please,100
580,אז הצלחת להגיע ממש בזמן למעשה ,Just in time actually ,So you managed to arrive just in time actually,63
581,העוזרת הקטנה שלי ,My little helper ,My little maid,60
582,אתן רוצות מעוגת יום ההולדת שלי ,Would you like some of my birthday cake ,You want my birthday cake,69
583,תודה בי ,- Thank you Bea ,Thank you,82
584,יום הולדת שמח יקירתי ,- Happy birthday darling ,happy Birthday my dear,82
585,בקרוב יום ההולדת שלי ,- It's my birthday soon ,Soon my birthday,86
586,באמת ,- Really ,really,100
587,הבאתי לך מתנה ,I brought you a present ,I brought you a present,100
588,מעולם לא הייתה לך מסיבה כזאת יקירתי מעולם לא ,- You've never had a party like this before have you dear ,You've never had a party like this my dear never,76
589,לג'וליה וללוסי אין מקום לישון בו הלילה ,Julia and Lucy have nowhere to sleep tonight ,Julia and Lucy have no place to sleep tonight,90
590,שנציע להן מיטה ,Shall we let them stay here ,We'll offer them a bed,57
591,אולי ,Maybe ,Maybe,100
592,ואז נוכל כולנו לשבת ולנהל שיחה נחמדה על אדוננו ישוע ,And then we can all have a nice talk about our Lord Jesus ,Then we can all sit down and have a nice conversation about our Lord Jesus,82
593,אולי ,Maybe ,Maybe,100
594,אמא למה פטרישה שונאת אותי ,Mum why does Patricia hate me ,Mom why Patricia hates me,85
595,אני לא יודעת ,I don't know ,I do not know,88
596,ברור שהיא שונאת את אמך הזקנה ,She certainly detests your old mum ,Obviously she hates your old mother,58
597,אבל אני מניחה שזה מה שבי תמיד רצתה להיות יתומה ,- Well I suppose it's what Bea always wanted ,But I guess that's what I always wanted to be an orphan,60
598,להיות רגילה ,To be normal ,To be normal,100
599,בי האם פטרישה היא האמא שלך עכשיו ,Bea is Patricia your mum now ,B. Is Patricia your mother now?,84
600,באמת ,- Really ,really,100
601,הקפה שלך יקירתי ,Your coffee darling ,Your coffee my dear,79
602,קפה  באמת ג'וליה ,Oh! Coffee Honestly Julia ,Coffee really Julia,60
603,זה שהילדה רוצה קפה אין זה אומר שיש לתת לה זה מגוחך!,Just because she wants coffee doesn't mean she should have it ,The fact that the girl wants coffee does not mean that she should be given this ridiculous!,60
604,יתומה מסכנה! מה ,- The poor wee orphan ,Poor orphan! what,74
605,אם ברצונך להתווכח אני מציעה שנצא החוצה ,- I insist we go elsewhere to argue ,If you want to argue I suggest we go out,58
606,ואני מתעקשת לעשות כרצוני!,- And I insist I'll do as I please!,And I insist on doing as I please!,89
607,בוודאי אי פעם נהגת אחרת ,Have you ever done differently ,You've probably ever driven differently,78
608,אני האמא שלך!,I'm your mummy  not her!,I'm your mother!,65
609,מה הן אומרות ,What are they saying ,What do they say,78
610,שמח ,Happy ,happy,100
611,אינשאללה ,Inshallah ,Inshallah,100
612,בילאל בילאל בילאל!,- Bilal Bilal Bilal!,Bilal Bilal Bilal!,100
613,מה דעתך ,What do you think ,What do you think,100
614,"יש לי עבודה עם תיירים וסוס בשם ""מופלא""! ""מופלא""!",- My job is with tourists and a horse called Magnificent!,"I have a job with tourists and a horse named ""Wonderful""! ""marvelous""!",68
615,לא לוסי המדים שייכים לבעל-הבית ,No Lucy the uniform belongs to the boss ,Not Lucy the uniform belongs to the landlord,87
616,כן ושעות נוספות!,- And overtime!,Yes and overtime!,86
617,ובונוסים בימים מיוחדים ,And bonuses for special days ,And bonuses on special days,95
618,-בילאל אני לא רוצה שתבזבז את כל הכסף שלך על זה ,- Bilal don't spend it all on us ,- Bilal I do not want you to spend all your money on it,67
619,-מה שתרצי ,What do you think ,-what ever you want,63
620,זה אומר שבילאל יכול לקחת אותנו בחזרה ללונדון לא לוסי ,- Can Bilal take us back to London ,That means Bilal can take us back to London not Lucy,76
621,זה אומר שתוכלי לקבל פאנטה -בעל-הבית שלך נחמד ,- No you can have a Fanta!,That means you can have a nice fanta-landlord,68
622,לא בעל-הבית מאוד-מאוד מפחיד ,- No the boss is very very scary ,"Not a very, very scary landlord",67
623,"מפחיד כמו ""יד שחורה"" ",- Scary like Black Hand ,"Scary as a ""black hand""",76
624,אפילו יותר ,Even scarier ,Even more,67
625,תסתכלי עליי ,Look at me ,Look at me,100
626,זה לא פוליו נכון ,- It isn't polio is it ,This is not true polio,62
627,לא זה סטרפטוקוקוס ,- No it's streptococcus ,This is not Streptococcus,78
628,לא פחות מסוכן ,- And just as dangerous ,No less dangerous,58
629,אלוהים!,- God!,God!,100
630,את יכולה להרשות זאת לעצמך גבירתי ,- Can you afford this madam ,"You can afford it, ma'am",71
631,זה כל-כך יקר  כן ,- It's so expensive ,It's so expensive yes,89
632,החברות המערביות אינן מתחשבות בנו האפריקאים ,Yes your Western companies are not kind to we Africans ,Western societies do not consider us Africans,63
633,אני מציע שתמצאי דרך לקחת את הילדות האלה הביתה ,I suggest you find some way of taking these children home ,I suggest you find a way to take these girls home,72
634,אני מקווה ,I hope so ,I hope,80
635,בילאל ,Bilal ,Bilal,100
636,בי לעולם לא תעשה דבר שהיא לא רוצה לעשות ,Bea would never do anything she didn't want to do ,In me you will never do anything she does not want to do,72
637,צר לי גבירתי ,I'm sorry madam ,I'm sorry madam,100
638,זהו שירות הדואר המרוקני והכל אפשרי ,With the Moroccan postal service anything is possible ,This is the Moroccan postal service and anything is possible,90
639,בואי ,Come on!,Come on,100
640,בילאל!,Bilal ,Bilal!,100
641,בילאל!,Bilal ,Bilal!,100
642,בילאל!,Bilal ,Bilal!,100
643,איפה הרופא ,Where's the doctor ,Where is the doctor?,97
644,איפה הרופא המזויין ,Where's the fucking doctor ,Where's the fucking doctor?,100
645,זה בשבילך לתמיד ,It's for you  to keep ,It's for you forever,60
646,אתה עוזב שוב נכון ,You're going away again aren't you ,You're leaving right again,67
647,לא ,No ,No,100
648,בילאל לוסי היא באמת הילדה הקטנה שלך ,Bilal Is Lucy really your little girl now ,Bilal Lucy is really your little girl,95
649,לא שתיכן הילדות הקטנות שלי ,No you're both my little girls ,Not both of you my little girls,92
650,גם אם שמעת עליי דברים ,- Even if you've heard things ,Even if you've heard things about me,86
651,עדיין הייתי הילדה הקטנה שלך ,- Or would I still be your little girl ,I was still your little girl,81
652,קודם עלייך לעשות משהו ,You must do something first ,You must do something first,100
653,אתה זוכר לטפל בלוסי ,Remember to take care of Lucy ,You remember to take care of Lucy,94
654,כן בוודאי ,Yes of course ,"Yes, of course",100
655,עזיז!,Aziz!,Aziz!,100
656,עזיז!,Aziz!,Aziz!,100
657,איפה התלבושת של בילאל ,Where's Bilal's outfit ,Where's Bilal's outfit?,100
658,ראיתן את התלבושת של בילאל ,Where's Bilal's outfit ,You saw Bilal's outfit,77
659,אמא  איפה בילאל ,Mum Where's Bilal ,Mom where is Bilal,80
660,לא יקירתי ,No darling ,Not my darling,83
661,300 ,Hmm 300 ,300,60
662,דרכון ,- Passport ,passport,100
663,דרכון ,- Passport ,passport,100
664,אז תקשיב לי תן לי להסביר  אלה שלושה כרטיסים ללונדון!,Phew! It's three tickets to London ,So listen to me let me explain these three tickets to London!,65
665,מאבא ,From Dad ,From father,63
666,אני בכלל לא מבינה איך ,- I can't see how at all!,I do not understand how at all,62
667,קורה פה משהו מוזר ,- Something strange is going on here ,Something strange is happening here,84
668,לפחות נוכל לנסוע הביתה ,At least we can get home!,At least we can drive home,88
669,אם נרצה ,If we want to ,If we want,87
670,עזיז!,Aziz!,Aziz!,100
