,hebrewFromSub,englishFromSub,englishTranslation,ratio
259,אהבה היא כל סובבים אותך מנחם אותי עם שיר ערש עדין כדי להפוך את הלב לשיר,Love is all around you Comforting with gentle lullaby To make your heart sing,Love is all around you comforting me with a gentle lullaby to turn the heart into a song,84
260,- מה הוא עושה שם ,- What's he doing up there ,- What is he doing there?,91
261,- זה בנו של ברנרד אחד ,- That's Bernardone's son ,- This is the son of one Bernard,68
262,פרנסואה!,François!,Francois!,93
263,היזהר!,Be careful!,Beware!,62
264,פרנסיסקו!,Francesco!,Francisco!,89
265,פרנסיסקו!,Francesco!,Francisco!,89
266,ציפורים מצייצות מתוק ונמוך מהעצים שגדלים בעדינות,Birds are singing sweet and low From the trees that gently grow,Birds chirp sweet and low from the gently growing trees,78
267,רוחות רכות ומרגיעות לפוצץ ביום המקסים הזה,Soft and soothing breezes blow On this lovely day,Soft and soothing winds blow out on this lovely day,82
268,לאחו יש ללכת אני,To the meadow there go I,I have to go to the meadow,80
269,כדי לשוטט כפרפר,To wander as the butterfly,To wander like a butterfly,88
270,כיצד פרחים לרצות את העין שלי ביום המקסים הזה,How the flowers please my eye On this lovely day,How flowers please my eye on this lovely day,96
271,הלוואי שזה יכול להיות תמיד חיים קלים ביום כזה,I wish it could be always Life is easy on such a day,I wish it could always be an easy life on a day like this,84
272,ברצוני שלום זה על כולם ביום המקסים הזה,I wish this peace on everyone On this lovely day,I wish peace to everyone on this lovely day,92
273,ביוםהמקסיםהזה,On this lovely day,On this lovely day,100
274,פרנסיסקו  פרנסיסקו מה זה ,Francesco what is it ,Francisco Francisco What is it,76
275,פרנסיסקו פרנסיסקו המתוקה שלי מה קורה לך ,Francesco my sweet Francesco what's happening to you You can tell me ,Francisco my sweet Francisco what's up with you,68
276,אנחנו תמיד הבנו זה את זה אנחנו  אנחנו תמיד היינו קרובים אתה ו  תנו לי לעזור לך יקירתי ,We've always understood each other we  We've always been close you and  Let me help you my darling ,We always understood each other We we were always close to you and let me help you my dear,89
277,קח משקה ,Take a drink ,Take a drink,100
278,כן עסקים משגשגים הגב של החיים למסלולם בסוף ,Yes business is booming life's back to normal at last ,Yes businesses thrive back of life to their path at the end,61
279,מדבר על עסק יש לי דברים יפים שלא ימצא בשום מקום אבל כאן ,Talking of business I've fine stuff you won't find anywhere but here ,Speaking of business I have beautiful things that will not be found anywhere but here,63
280,תסתכל על זה מדמשק פרובנס ,Look at this damask from Provence Beautiful isn't it ,Take a look at it from Damascus Provence,74
281,להרגיש את המרקם אני רוצה לך להשוות זה עם אחד מוונציה ,I'd like you to compare this with one from Venice ,Feel the texture I want you to compare it with one from Venice,77
282,זה אחד כאן - מסתכל על הידיים שלך!,Look at your hands!,It's one here - look at your hands!,72
283,אם אני מוצא את הסימן באצבע אחת על המשי שלי אני אכה אותך עד שאתה שחור וכחול!,If I find one finger mark on my silks I'll beat you till you're black and blue!,If I find the mark with one finger on my silk I will hit you until you are black and blue!,81
284,אתה חזיר קטן ומלוכלך!,You dirty little pig!,You're a dirty little pig!,89
285,משרתים אלה הם בדיוק כמו בעלי חיים ,These servants are just like animals - How's your son ,These servants are just like animals,83
286,יותר טוב עכשיו ,Better now ,Better now,100
287,- כן תודה לאל הוא עולה הון במיסות אבל הגרוע ביותר הוא מעל ,He's cost a fortune in Masses but the worst is over ,- Yes thank God it costs a fortune in masses but the worst is over,83
288,עכשיו הנה אנחנו ,Now there we are ,Now here we are,71
289,הוא החל הוא לקום ובקרוב הוא יהיה בMass קח אותו לאור ,He's begun to get up and soon he'll be at Mass Take it into the light ,He started he got up and soon he will be in Mass take him to light,73
290,האם אתה זוכר אותי ,Do you remember me ,do you remember me,100
291,אני קלייר ,I'm Clare ,I'm Claire,95
292,אנשים אומרים אתה משוגע ,People say you're mad ,People say you're crazy,86
293,האם אתה יודע את זה ,Do you know that ,Do you know that,100
294,כאשר אתה יצא למלחמה הם אמרו שהייתם בסדר ואינטליגנטיים אבל עכשיו אתה כועס כי בגלל שאתה שר כמו הציפורים ,When you went off to war they said you were fine and intelligent But now you're mad because because you sing like the birds you chase after butterflies and  ,When you went to war they said you were okay and intelligent but now you are angry because you sing like birds,78
295,לרדוף אחרי פרפרים ו ואתה מסתכל על פרחים ,and you look at flowers ,Chase butterflies and and and you look at flowers,64
296,אני חושב שאתה משוגע לפני לא עכשיו ,I think you were mad before not now ,I think you're crazy before not now,74
297,אני אלך  אתה רואה ,Come come I'll show you!,I'll go you see,63
298,הוא מדבר איתה ,You see He talks with her ,He talks to her,75
299,תודה לאל ,- Yes thank God ,Thank God,82
300,אתה מסתכל על דברים כל כך מגושם הוד מעלתו ,You look at things so clumsily Monseigneur ,You look at things so awkward His Majesty,63
301,- תקרא לזה איך שאתה רוצה ,- Call it what you like ,- Call it whatever you want,74
302,בחור זה אחרי אישה ,That lad's after a woman ,This guy is after a woman,78
303,לכן הוא היה מתנהג בצורה מוזרה ,That's why he's been acting strangely ,So he would behave strangely,62
304,איזה יצור יפה קלייר ,What a lovely creature Clare is ,What a beautiful creature Claire,67
305,אביה לא ישלם לחתונה ,Her father won't pay for a wedding ,Her father will not pay for the wedding,82
306,ובכל זאת אם זה מה שרוצה פרנסיסקו תמצא מספיק כסף ,Still if that's what Francesco wants we'll find enough money Know what ,"And yet if that's what Francisco wants, you'll find enough money",78
307,יודע מה אני אשים אותו לעבוד שוב ,I'll put him to work again ,Know what I will put him to work again,75
308,- אבל  ,- No buts!,- but,60
309,- בלי אבל! יש לך פינק אותו מספיק חוץ מזה פרנסיסקו תמיד הייתה טובה בעסק ,You've spoiled him enough Besides Francesco's always been good at business ,- Without mourning! You have pinked it enough besides that Francisco has always been good at business,77
310,הוא אוהב את זה הוא עושה ,He likes it He does ,He loves what he does,70
311,הוא לוקח אחריי ,He takes after me ,He takes after me,100
312,תמיד עשה ,Always has done ,Always did,64
313,אני לעצה שלך למכתב ,I followed your advice to the letter ,I'm for your advice for the letter,80
314,קניתי וקניתי וקניתי ועכשיו אנחנו לשגשג ,I bought and bought and bought and now we prosper ,I bought and I bought and I bought and now we thrive,87
315,אני יכול לקלל את המלחמה על שנתן לך חום זה אבל עבור עסק שלו הייתה ברכה ,I may curse the war for having given you this fever but for business it was a blessing ,I can curse the war for giving you this heat but for his business there was a blessing,83
316,בואו בואו אתה תראה ,Come come you shall see ,Come on let's you see,64
317,זה יהיה להגדיר את הדם זורם בוורידים של ,This will set the blood coursing through your veins ,This will set the blood flowing in the veins of,71
318,יותר טוב מכל אלה שיקויים ותרופות הנשים ייתנו לך!,Better than all those potions and medicines the women give you!,Best of all these potions and remedies women will give you!,70
319,ללכת ללכת!,Eh Go go!,Go go!,77
320,מסתכל על זה אה פרנסיסקו ,Look at that eh Francesco Look ,Looking at that oh Francisco,79
321,חפש  אתה רואה את זה ,Look at these ,Look you see it,64
322,ולחשוב אנשים לדבר קשה של מלחמה אה ,And to think people speak badly of war eh ,And think people talk hard of war ah,75
323,בוא בוא אני אראה לך!,Come come I'll show you!,Come on let's show you!,76
324,אתה יודע איך זה התחיל פרנסיסקו ,You know how it started Francesco ,You know how it started in Francisco,93
325,עם הציוד המלחמתי ,With the war supplies ,With the war equipment,74
326,אחרי המלחמה החיילים מכרו את שללם ,After the war the soldiers sold their loot ,"After the war, the soldiers sold their loot",100
327,אז אלה שנבזזו הכל נמכר הם היו צריכים לבנות מחדש כמעט להסגיר דברים ,Then the ones who'd been looted sold everything they had to rebuild practically giving away things I'll show you ,So those who looted everything sold they had to rebuild and almost betray things,65
328,אני אראה לך ,Come come I'll show you!,I'll show you,72
329,ראה אלה אה ,See these eh ,See these ah,92
330,יש כל כך הרבה יותר יש לנו מספיק כסף לעשות ולמכור עם 200 עובדים ,We have enough money to make and sell with 200 workers ,There is so much more we have enough money to make and sell with 200 employees,70
331,Dyers אורגים  תראה בעצמך ,Dyers weavers  see for yourself ,Weaving dyers you will see for yourself,78
332,הוא שייך לכם מדי אל תשכח ,It belongs to you too don't forget ,It belongs to you too do not forget,96
333,אלוהים יברך את בעל הבית הזה,God bless the master of this house,God bless this landlord,60
334,הוא יהיה נאה היא תהיה הוגנת,He be handsome she be fair,He will be handsome she will be fair,84
335,טבעות ואבזמים ופעמונים וקשתות,Rings and buckles and bells and bows,Rings and buckles and bells and bows,100
336,אגורה חריזה תעשה לי בסדר,A penny a rhyme will do me fine,A rhyme penny will do me fine,97
337,"""שני פני חריזה אמרתי לכם",Tuppence a rhyme I told you so,"""Two rhyming faces I told you",66
338,הוא הזמין אותם אם אתה בבקשה יצא לטיול!,He invited them if you please out for a stroll!,He invited them if you please went on a trip!,73
339,הוא הוביל אותם ל השמש והם ישבו שם כל אחר הצהריים!,He led them into the sunshine and they sat there all afternoon!,He led them to the sun and they sat there all afternoon!,89
340,אף אחד לא עשה שבץ של עבודה!,Nobody did a stroke of work!,No one did a stroke of work!,85
341,הוא לא מקבל את זה ממני ,He doesn't get it from me ,He does not get it from me,94
342,יש לא טירוף בצד שלי של המשפחה!,There's no insanity in my side of the family!,There is no madness on my part of the family!,73
343,יש לי מספיק מהרוח שלך ,I've had enough of your airs ,I have enough of your spirit,71
344,אתה לא בפרובנס האצילי עכשיו ,You're not in noble Provence now ,You're not in the noble Provence right now,86
345,לא לשחק הגברת הגדולה כאן!,You'll not play the great lady here!,Do not play Great Lady here!,77
346,יש לך פנק אותו עם המשודרת וגינוני זכות הבחירה שלך ,You've pampered him with your,You have pampered him with the broadcast and your etiquette,64
347,הוא לא יותר מאשר אידיוט מכווץ ,He's nothing more than a cringing idiot ,He's nothing more than a shrunken idiot,77
348,משהו חייב להיעשות אבל לא על ידך!,Something's got to be done But not by you!,Something must be done but not by you!,87
349,אתה חיה מטופשת בראשותו עבה וולגרי ,You're a stupid thick-headed vulgar animal That's what you are!,You are a stupid animal headed thick and vulgar,79
350,אתה לא מבין מה צריך פרנסיסקו ,Don't you understand what Francesco needs ,You do not understand what Francisco needs,94
351,הוא נואש ,He's desperate Jesus!,He is desperate,80
352,ישו! אני מרגיש כמו עיניתי אותו בחיים!,I feel like flaying him alive!,Jesus! I feel like I tortured him alive!,63
353,אתה מתייחס אליו כמו כמו אחד מהפקידים שלך שבאים דרך כאן את מי להחתים!,like one of your clerks who come through here on whom you stamp!,You treat him like one of your officials who comes through here who to sign!,72
354,- אבל פרנסיסקו לא ככה ,- But Francesco's not like that - No ,- But Francisco is not like that,84
355,- לא ,No ,- No,100
356,מס וכל האבות ואמהות מאסיזי מקנאים בנו בן כזה ,And all the fathers and mothers of Assisi envy us such a son ,Tax and all the fathers and mothers from Assisi are jealous of us for such a son,79
357,כל כך רגיש כל כך אינטליגנטי כל כך  זה הקנאה מאסיזי אה ,So sensitive so intelligent so  This is the envy of Assisi eh Now you've gone far enough!,So sensitive so intelligent so it's jealousy of Assisi ah,61
358,עכשיו יש לך הלך רחוק מספיק! אין בן שלי להבין המטורף עם זאת יתנהג ככה!,No son of mine understand however mad will behave like this!,Now you have gone far enough! My son does not understand the madman however will behave like this!,71
359,אין לך כבוד לי ,Have you no respect for me ,You have no respect for me,100
360,- אתם תצייתו לי בכל דבר!,- You will obey me in everything!,- You will obey me in everything!,100
361,- אתה תהרוג אותו!,- You'll kill him!,- You'll kill him!,100
362,ואם לא אני לרסק אותך בתוך אינץ 'של החיים שלך!,And if you do not I will thrash you within an inch of your life!,And if not I will crush you within an inch of your life!,85
363,האם זה ברור ,Is that clear ,Is it clear,83
364,זה מובן ,Is that understood ,it's understood,79
365,והחל ממחר בבוקר אתה תבוא איתנו למיסה גם אם יש לי לגרור אותך לשם כמו כלב!,And starting tomorrow morning you will come with us to Mass even if I have to drag you there like a dog!,And starting tomorrow morning you will come with us to Mass even if I have to drag you there like a dog!,100
366,פרנסואה ,-Francois ,Francois,100
367,אח שמש אחות ירח ו אני לעתים רחוקות לראות אותך לעתים רחוקות שומע המנגינה שלך היה שקועים באומללות אנוכית אח רוח ואחות אוויר,Brother Sun and Sister Moon I seldom see you Seldom hear your tune Preoccupied with selfish misery,Sun Brother Sister Moon And I Rarely See You Rarely Hear Your Tune Was Immersed In Selfish Misery Brother Wind And Sister Air,67
368,פתח את העיניים שלי לחזיונות טהורים והוגן,Brother Wind and Sister Air Open my eyes To visions pure and fair,Open my eyes to pure and fair visions,73
369,זה אני יכול לראות התהילה סביבי,That I may see The glory around me,This I can see the glory around me,79
370,אני יצור של אלוהים אני חלק,I am God's creature Of Him I am part,I am a creature of God I am a part,86
371,אני מרגיש את אהבתו לעורר את לבי,I feel His love awakening my heart,I feel his love stirring my heart,72
372,אח שמש אחות ירח ו = = עכשיו אני רואה אותך אני יכול לשמוע את המנגינה שלך,Brother Sun and Sister Moon I now do see you I can hear your tune,Brother Sun Sister Moon and = = now I see you I can hear your tune,98
373,כל כך הרבה באהבת עם כל זה אני סוקר,So much in love With all that I survey,So much in love with all this I review,79
374,זה שלי!,Is that clear ,that's mine!,67
375,אחד זה ,And this ,This one,75
376,כל זה וזה ,And this ,All this and that,64
377,זוז!,Move!,Move!,100
378,איפה הוא ,Where is he ,where is he,100
379,הם לעולם לא יעשו אותך מאושרים! לזרוק את כל זה!,They will never make you happy!,They will never make you happy! Throw it all away!,77
380,לשרוף אותו האחים שלי את כל זה!,Throw it all away! Burn it my brothers all of it!,Burn it my brothers all this!,69
381,אתה!,You!,are you!,60
382,אבל הוא לא מבין מה שהוא עושה ,But he doesn't realise what he's doing ,But he does not understand what he is doing,77
383,היה סבלני ,Be patient ,Be patient,100
384,אבא!,Father!,father!,100
385,אבא!,Father!,father!,100
386,אני רוצה לחלוק את השמחה שלי איתך האוצרות שלנו הן בגן העדן לא כאן על פני האדמה ,I want to share my joy with you Our treasures are in heaven not here on earth ,I want to share my joy with you Our treasures are in heaven not here on earth,100
387,אל תהיה עבדים לאלה ,Don't be a slave to these ,Do not be slaves to these,84
388,לזרוק את כל זה!,Throw it all away!,Throw it all away!,100
389,יעשה מה שאני עושה ,This will not do!,Will do what I do,67
390,זה כל כך פשוט להיות חופשיים ,It's so simple Be free ,It's so simple to be free,94
391,לא!,No ,No!,100
392,לא האחים שלי!,No my brothers!,Not my brothers!,97
393,אל תיגע משי ש לזרוק אותו לתוך המרזב!,Don't touch that silk throw it into the gutter! Throw it all away!,Do not touch silk that is thrown into the gutter!,79
394,לזרוק את כל זה! הם רק יגרמו לך אומלל ,They will only make you miserable ,Throw it all away! They will only make you miserable,79
395,תסתכל על אב המסכן שלי!,Look at my poor father! Quiet you idiot!,Look at my poor father!,73
396,- התקשר אל השומרים!,Better alert the guards ,- Call the guards!,68
397,אני אראה לו לתלות בכיכר הציבורית!,I'll see him hang in the public square!,I'll show him hanging in the public square!,90
398,- זה פיירו DI ברנרד אחד בנו  - מה ,- It's Pietro di Bernardone his son  ,It's Piero DI Bernard one son - what,75
399,טוב יותר להתריע השומרים ,Better alert the guards ,Better alert the guards,100
400,מה קרה לך ,Then what do you want ,What happened to you,68
401,אני רוצה צדק ,I want justice ,I want justice,100
402,ואני רוצה אותו כאן עכשיו מול כל Assisi!,And I want it here now in front of all Assisi!,And I want him here now in front of all Assisi!,95
403,זה יהיה מועיל לדעת תשלום ,It would be helpful to know the charge ,It will be helpful to know payment,72
404,מה יש הצדק של בני אדם לעשות איתי ,What has the justice of men to do with me ,What has human justice got to do with me,74
405,אלוהים הוא השופט היחיד שלי ,God is my only judge ,God is my only judge,100
406,למרבה הצער הוא לא בסביבה כדי לעזור לנו!,Unfortunately He isn't around to help us out!,Unfortunately he is not around to help us!,94
407,למה לא ללכת לבישוף Guido ,Why not go to Bishop Guido ,Why not go to Bishop Guido,100
408,אני לא אפסיק את הארוחה שלי כי של כמה קטטת משפחה שפלה מה כפירה!,I'll not interrupt my meal because of some sordid family squabble What heresy!,I will not stop my meal because of some lowly family brawl what heresy!,73
409,תגיד להם שאני יוצא ,Tell them I'm out ,Tell them I'm coming out,83
410,אומר שאני מתפלל או משהו ,Say I'm praying or something - The town is here ,Saying I'm praying or something,74
411,- העיר היא כאן - הם מתעקשים מתערב הכנסייה ,- They insist the Church intervenes ,- The city is here - they insist the church intervenes,80
412,זה הופך להיות שערורייה שערורייתית ,It's becoming an outrageous scandal ,It becomes a scandalous scandal,61
413,השיניים של אלוהים!,God's teeth!,God's teeth!,100
414,יש לי רק עכשיו התגברתי על נט ואתה מטיל עוד עליי!,I've only just got over Lent and you're imposing another on me! - But Your Grace  ,I just got over the net and you're throwing more at me!,61
415,השיניים של אלוהים!,God's teeth!,God's teeth!,100
416,יכול אדם לא להישאר לבד לסעוד בשלום ,Can a man not be left alone to dine in peace ,Can a person not be left alone to dine in peace,88
417,פיירו DI ברנרד אחד!,Pietro di Bernardone!,Piero DI Bernard one!,80
418,זה לא יעשה!,This will not do!,It will not do!,73
419,איך אתה מעז להפריע לנו באמצע ואמר במשרד שלנו!,How dare you disturb us in the middle of saying our office!,How dare you interrupt us in the middle and said in our office!,73
420,מה קרה לך ,Then what do you want ,What happened to you,68
421,זה לא באשמתי הוד קדושתך ,It's not my fault Your Grace ,It's not my fault Your Holiness,81
422,כן זה לי ,Yes    it's me ,Yes it's for me,85
423,הנשמה שלי היא בידיים שלך ,My soul is in your hands ,My soul is in your hands,100
424,מה ,What ,what,100
425,האם אתה מנסה לגרום לצרות ,What Are you trying to cause trouble ,Are you trying to cause trouble,93
426,האם זה עלילה ארורה לשדוד את הכנסייה של סמכותו ,Is this some damn plot to rob the Church of its authority ,Is this a damn plot to rob the church of his authority,92
427,זה שום דבר למה שהוא עשה לי ,That's nothing to what he's done to me ,It's nothing to what he did to me,79
428,אלוהים יודע שאני נותן לו את הטוב ביותר ,God knows I've given him the best ,God knows I'm giving him the best,88
429,הוא רצה ל שום דבר מאז שהוא נולד אבל היום הוא זרק את כל החפצים שלי מחוץ לחלון ,But today he threw all my belongings out of the window ,He wanted nothing since he was born but today he threw all my belongings out the window,75
430,הוא אפילו פתח הכספות שלי!,He even opened my strongboxes!,He even opened my safes!,81
431,נזרק לאספסוף של משספי גרונות ,Thrown to a mob of cut-throats ,Thrown into a mound of throat-sharpeners,66
432,שנים של עבודה קשה והקרבה עצמית רק פשוט זרקתי משם!,Years of hard work and self-sacrifice just    just tossed away!,Years of hard work and self-sacrifice I just threw away!,89
433,אז מה הוא התשובה להאשמות הללו ,Then what is the answer to these accusations ,So what is the answer to these accusations,93
434,אין ספק שאתה מספיק אינטליגנטי להבין שהכנסייה הקדושה אמא חייבת להעניש מי שחותר תחת הסדר קיים ,Surely you are sufficiently intelligent to understand that Holy Mother Church must punish those who subvert the established order ,No doubt you are intelligent enough to understand that the Holy Church Mother must punish those who undermine an existing order,73
435,מישהו בחושך ,Someone in darkness ,Someone in the dark,79
436,הייתי בחושך ,I was in darkness ,I was in the dark,76
437,אבל אח שמש האירה את נשמתי ,But Brother Sun illuminated my soul ,But a sun fireplace illuminated my soul,76
438,ועכשיו  ,And now  ,And now,100
439,אני יכול לראות כל כך ברור ,I can see so clearly ,I can see so clearly,100
440,בדיוק כפי שעשית ביום שבחרת בגדי הקודש שאתה לובש עכשיו ,Just as you did the day you chose the sacred vestments you wear now ,Just like you did the day you chose the holy garments you are wearing now,70
441,אז מה אתה רוצה ,Then what do you want ,Then what do you want,100
442,אני רוצה להיות מאושר ,I want to be happy ,I want to be happy,100
443,אני רוצה לחיות כמו ציפורים בשמיים ,I want to live like the birds in the sky ,I want to live like birds in the sky,95
444,אני רוצה לחוות את החופש והטוהר שהם חווים ,I want to experience the freedom and the purity that they experience ,I want to experience the freedom and purity they experience,93
445,השאר הוא חסר תועלת לי ,The rest is of no use to me ,The rest is useless to me,81
446,אין לעשות כל שימוש יאמין לי ,No use believe me ,Do not make any use believe me,72
447,אם מטרת החיים הוא עמל חסר אהבת זה אז זה לא בשבילי ,If the purpose of life is this loveless toil then it's not for me ,If the purpose of life is unloving labor it is then it is not for me,74
448,חייבת להיות משהו טוב יותר ,There must be something better ,There must be something better,100
449,שם צריך להיות ,There has to be ,There should be,67
450,אדם הוא רוח ,Man is a spirit ,Man is a spirit,100
451,יש לו נשמה ,He has a soul ,He has a soul,100
452,וזה זה מה ש אני רוצה לכבוש מחדש הנשמה שלי ,And that that is what I want to recapture my soul ,And this is what I want to re-conquer my soul,74
453,אני רוצה לחיות ,I want to be happy ,I want to live,62
454,אני רוצה לחיות בשדות צעד על גבעות עצים לטפס  לשחות נהרות ,I want to live I want to live in the fields ,I want to live in step fields on tree hills and climb and swim rivers,64
455,אני רוצה להרגיש את האדמה מתחת לרגליים שלי ,I want to feel the earth beneath my feet  ,I want to feel the ground beneath my feet,84
456,ללא רכוש ללא צללים אלה אנו קוראים המשרתים שלנו ,Without those shadows we call our servants ,Without property without these shadows we call our servants,81
457,אני רוצה להיות קבצן ,I want to be a beggar Yes!,I want to be a beggar,91
458,כן! כן קבצן ,Yes a beggar ,Yes! Yes beggar,77
459,ישו היה קבצן והשליחים הקדושים שלו היו קבצנים ,Christ was a beggar And his holy apostles were beggars ,Jesus was a beggar and his holy apostles were beggars,88
460,- אני רוצה להיות חופשי כמו שהם ,- I want to be as free as they are ,- I want to be free as they are,95
461,- אבל הוד קדושתך אפילו קבצנים כבוד לאבותיהם!,- But Your Grace    even beggars show respect for their fathers!,- But Your Holiness even beggars honor their fathers!,78
462,אני לא הבן שלך יותר ,I'm not your son any more ,I'm not your son anymore,82
463,מה ,What ,what,100
464,מה נולד מהבשר הוא בשר ,What is born of the flesh is flesh ,What is born of the flesh is flesh,100
465,מה נולד מהרוח היא רוח ,What is born of the spirit is spirit ,What is born of the spirit is a spirit,97
466,אבא אני נותן לך בחזרה כל מה ששייך לך ,Father I give you back everything that belongs to you ,Dad I give you back everything that belongs to you,89
467,הבגדים שלך הרכוש שלך ,Your clothes Your possessions ,Your clothes are your property,71
468,שמך מדי ,Your name too ,Your name too,100
469,אין יותר אבות ,There are no more fathers ,There are no more fathers,100
470,וכל מי שעזב את בתי או אחים או אחיות או אבות או אמהות או ילדים או שדות למען אבה שבשמיים יקבל מאה פעמים יותר בחיים לבוא ,And everyone who has left houses or brothers or sisters or fathers or mothers or children or fields for the sake of Our Heavenly Father will receive a hundred times more in the life to come ,And everyone who has left my daughter or brothers or sisters or fathers or mothers or children or fields for the sake of a father in heaven will get a hundred more times in life to come,88
471,מכסה אותו!,Cover him!,Cover it!,82
472,לכסות אותו!,Cover him!,Cover it!,82
473,היי בואו ותראו! תסתכל הצלבני,Look at the crusader ,Hey come and see! Look at the Crusader,70
474,ברוך הבא ,Welcome ,Welcome,100
475,ברוכים הבאים הביתה ,Welcome home ,Welcome home,100
476,כפי שמציג המפתחות העיר לקיסר זה לא היה עוזר לי זכות להציג אותם מאחור!,As I present the keys of the city to the Emperor it would hardly be right of me to present them from the rear!,As the city keys to the emperor show it would not help me right to show them from behind!,76
477,- זה לא טכס דתי!,- This is not a religious ceremony!,- This is not a religious ceremony!,100
478,- המושל היקר שלי  אוטו של Brunswick הולך לרומא להיות מוכתר קיסר ,- My dear Governor  Otto of Brunswick is going to Rome to be crowned Emperor ,- My dear governor Otto of Brunswick is going to Rome to be crowned emperor,100
479,איך אתה יכול לומר זה לא טכס דתי ,How can you possibly say this is not a religious ceremony ,How can you say this is not a religious ceremony,91
480,אלוהים נע בדרכים מסתוריות המזכירה היקרה שלי והוא הוסמך בהזדמנות זו שאני להתקדם ,God moves in mysterious ways my dear secretary and he has ordained on this occasion that I move forward ,God is moving in mysterious ways my dear secretary and He has been ordained on this occasion that I am to move forward,91
481,זה חילול השם טהור!,This is pure blasphemy!,This is pure blasphemy!,100
482,האם אתה מציע לך הוא בתקשורת הישירה עם המילה של אלוהים ,Do you suggest you are in direct communication with the word of God ,What you are offering you is in direct communication with the word of God,83
483,שחיית הצד לבוא לכאן!,Silvestro come here!,Side swimming come here!,67
484,פולו ,Paolo  ,polo,89
485,משהו באמת הנפלא שקרה ,Something really marvellous has happened ,Something really wonderful happened,67
486,נחש מה ,Guess what ,Guess what,100
487,- מה ,What ,- What,100
488,- חזרה של ברנרדו ,Hey Bernardo!,Return of Bernardo,67
489,כן הוא פשוט נסע בדרך שערי ,He just rode in through the gates ,Yes he just drove through my gates,66
490,- הוא נראה פנטסטי ,- He looks fantastic ,- He looks fantastic,100
491,- כן!,- Yes!,- Yes!,100
492,בואו לא לדון אותו עוד יותר ,Let's not discuss it further ,Let's not discuss it further,100
493,כולם יהיה המקום שהוקצה לו ,Everyone will have his assigned place ,Everyone will be the place allotted to him,66
494,אבל אתה נמצא כאן ברחובות לפניי!,But you are here streets ahead of me!,But you're here on the streets in front of me!,64
495,לא יכול להיות שהגיע בזמן מתאים יותר ,Couldn't have arrived at a more appropriate time ,Could not have arrived at a more appropriate time,97
496,בואו ניפגש הלילה ולחגוג ,Let's meet tonight and celebrate ,Let's meet tonight and celebrate,100
497,היי ברנרדו!,Hey Bernardo!,Hi Bernardo!,87
498,איך אתה אוהב העוף שלך רגל או שד ,How do you like your chicken ,How do you like your chicken leg or breast,80
499,- היחיד שנשארו אותו הדבר ,- The only one that stayed the same ,- The only one left the same,71
500,- לא הוא חוזר לימי נעוריו ,- No he's going back to his youth ,- No he goes back to his youth,88
501,אחרת למה הוא היה בוחר את המקום הזה לחגוג את החזרה שלך ,Why else would he choose this place to celebrate your return from the crusade ,Otherwise why would he choose this place to celebrate your return,82
502,מסעי צלב הם לא לשיר על ,Crusades are nothing to sing about actually ,Crusades are not to be sung about,76
503,יאללה ברנרדו אתה מפורסם ,Come on Bernardo you're famous You're a war hero ,Come on Bernardo you're famous,77
504,אתה גיבור מלחמה בטח שחט אלפי מוסלמים ,You must have slaughtered thousands of Muslims!,You are a war hero who must have slaughtered thousands of Muslims,83
505,כמה בניחוש גס היית אומר שהיית נהרג ,How many at a rough guess would you say you'd killed ,How rudely would you say you were killed,67
506,יותר מדי ,Too many ,too much,62
507,ובכן איפה פרנסיסקו ,Well where's Francesco ,Well where is Francisco,93
508,- הוא לא חי באסיסי יותר ,- He doesn't live in Assisi any more ,- He does not live in Assisi anymore,85
509,איפה הוא ,Where is francesco ,where is he,69
510,אתה לא עדיין מדבר עליו אתה ,You're not still talking about him are you ,You're not talking about him yet,81
511,אמרו לכם הוא משוגע ,We told you he's mad ,You were told he was crazy,61
512,- מה זאת אומרת ,- What do you mean ,- What do you mean,100
513,פרנסיסקו היא לא כועס הוא פולו ,Francesco isn't mad is he Paolo ,Francisco is not angry he is polo,72
514,הוא לא כועס ,He's not mad ,He's not angry,62
515,הוא  השתנה ,He's  changed ,He has changed,77
516,הוא מטורף!,He's  changed ,He's crazy!,64
517,מטורף דמים משתולל!,A raving bloody lunatic!,Bloody mad raging!,70
518,רק מטורף היה מאמין ש אלוהים עצמו בא לדבר איתו ,Only a lunatic would believe that God himself had come to talk to him ,Only a madman would believe that God himself came to speak to him,84
519,- אלוהים דיבר אל המון אנשים ,- God has spoken to lots of people ,- God spoke to a lot of people,87
520,- כמה מעניין ,- How interesting ,- How interesting,100
521,אתה חושב שאלוהים החליט באופן אישי שSan Damian צריך להיבנות מחדש ,You think God personally decided that San Damiano should be rebuilt ,You think God has personally decided that San Damian needs to be rebuilt,85
522,סן דמיאן ,San Damiano ,San Damien,86
523,- האם זה שבו הוא חי ,- Is that where's he's living ,- Is that where he lives,86
524,האם הוא בסדר ,He is mad!,Is he okay?,74
525,אין ספק לאלוהים אחד מכם הלך לראות אותו לדבר איתו ,Surely to God one of you went along to see him speak to him ,No doubt God one of you went to see him talk to him,76
526,- אתה חייב לעשות משהו ,- You must have done something - Look  ,- You must do something,78
527,הבכור שלנו   וחבר יקר ,and dearest friend ,Our eldest and dear friend,82
528,אולי הוא זקוק לעזרה שלנו ,He might need our help ,Maybe he needs our help,80
