,hebrewFromSub,englishFromSub,englishTranslation,ratio
274,"""לרוץ כל היום "" עד השקיעה!",Gotta run all day till the running's done!,"""Run all day"" until sunset!",62
275,""" הו-צ'ו-מין הוא בן כלבה!",Ho Chi Minh is a son of a bitch!,"""Ho-chu-min is a bitch!",77
276,כתףשמאל מיד!,Left shoulder hut!,Shoulder left immediately!,71
277,אתה מצפה שאאמין לך שאינךמבדילביןשמאללימין ,Do you expect me to believe that you don't know left from right ,You expect me to believe you do not differentiate between left and right,65
278,עשיתזאתבכוונה!,You did that on purpose!,I did it on purpose!,67
279,אתה רוצהלהיותשונה!,You want to be different!,You want to be different!,100
280,- איזה צד זה היה ,- What side was that ,- Which side it was,63
281,אתהבטוח טוראיפייל ,Are you sure Private Pyle ,You're sure Private Pyle,86
282,איזהצדזה היה ,- What side was that ,What a side it was,72
283,המפקד צדימין המפקד!,- Sir I can't help it sir!,"The commander is right, sir!",61
284,אלתתעסקאיתישוב פייל!,Don't fuck with me again Pyle!,Do not mess with me again Pile!,71
285,הלילה תישנועם הרוביםשלכם!,Tonight you pukes will sleep with your rifles!,Tonight you will sleep with your guns!,85
286,תתנולרובהשלכםשםשלבחורה !,You will give your rifle a girl's name!,Put your rifle in your girl's name!,78
287,כיזאתהנקבההיחידהשתקבלו!,Because this is the only pussy you people are going to get!,Because this is the only female you will get!,65
288,אתם נשואים לכלי הזה נשקמברזלועץ!,You're married to this piece this weapon of iron and wood!,You're married to this weapon.,67
289,התפללו!,Pray!,Pray!,100
290,"""זה הרובה שלי ",This is my rifle ,"""This is my rifle",100
291,"""יש רבים כמוהו אבל זה הרובה שלי ",There are many like it but this one is mine ,"""There are many like him but this is my rifle",83
292,"""הרובה שלי הוא ידידי הטוב ביותר ",My rifle is my best friend ,"""My rifle is my best friend",100
293,"""הוא כל חיי ",We are the saviors of my life ,"""He's my whole life",60
294,"""בלעדי הרובה שלי חסר תועלת ",Without my rifle I am useless ,"""Excluding my rifle is useless",66
295,"""בלי הרובה שלי אני חסר תועלת ",Without me my rifle is useless ,"""Without my rifle I'm useless",97
296,"""עלי לירות מדויק יותר מאשר אויבי המנסה להרוג אותי ",I must shoot straighter than my enemy who is trying to kill me ,"""I must shoot more accurately than my enemy trying to kill me",72
297,"""אני מוכרח לירות בו לפני שיירה בי ",I must shoot him before he shoots me ,"""I have to shoot him before he shoots me",83
298,"""אעשה זאת",I will ,"""I'll do it",62
299,"""בפני האל אני נשבע באמונתי ",Before God I swear this creed ,"""Before God I swear by my faith",64
300,"""הרובה שלי ואני מגינים על מולדתי ",My rifle is my best friend ,"""My rifle and I are defending my homeland",64
301,"""יחד נציל את חיי ",We are the saviors of my life ,"""Together we will save my life",62
302,"""כן יהי רצון ""עד שלא יהיה עוד אויב אלא שלום ",So be it until there is no enemy but peace ,"""Yes, let there be a will"" until there is no more enemy but peace",75
303,לילהטוב בנות!,Good night ladies!,Good night girls!,61
304,זהלארובההציידשלאבאשלך קאובוי!,This is not your daddy's shotgun Cowboy!,"This is not a hunting rifle for your dad, a cowboy!",66
305,תעביר את הרובה סביב הראש לאאתהראשסביבהרובה!,Move the rifle around your head not your head around the rifle!,Move the rifle around the head to the head around the rifle!,84
306,"עשרהס ""מ!",Amen ,"Ten ""m!",67
307,""" זה הרובה שלי!",This is my rifle ,"""This is my rifle!",100
308,זה הנשק שלי!,This is my gun!,This is my weapon!,65
309,וזה הכלי להנאה!,This is for fun!,And this is the tool for fun!,70
310,""" זה הרובה שלי!",This is my rifle ,"""This is my rifle!",100
311,זה הנשק שלי!,This is my gun!,This is my weapon!,65
312,זה צריך לקחת לכם עשר שניות כדילהתגברעל המכשולהזה !,It should take you ten seconds to negotiate this obstacle!,It should take you ten seconds to overcome this obstacle!,83
313,אף טוראי דפוק מהמחלקה הזו לא יסיים את הטירונות אם הוא לא יעבור את המכשול הזה תוךפחותמעשרשניות!,No swinging-dick private in this platoon's gonna graduate until they get this obstacle down to less than ten fucking seconds!,No fucked-up private from this platoon will finish his internship if he does not pass this hurdle in less than twenty seconds!,61
314,השנייםהבאים!,Next two! Quickly!,The next two!,64
315,תשמיעאתזעקתהקרבשלך!,Let me hear your war cry!,Hear your cry for help!,65
316,תזיזאתהתחתהשמןשלך!,Get your fat ass over there!,Move your fat ass!,73
317,תזיזאתהתחתהשמןשלך!,Get your fat ass over there!,Move your fat ass!,73
318,מהלעזאזלקורהאיתך ,What the hell's wrong with you ,What the hell is going on with you,75
319,"התחת שלך נראה כמו 07 ק""ג של מסטיק לעוס פייל ",Your ass looks like about 150 pounds of chewed bubble gum Pyle ,Your ass looks like 07 pounds of chewing gum,75
320,אחדבשבילהמפקד!,One for the commandant!,One for the commander!,88
321,אחדבשבילהחיל!,One for the Corps!,One for the soldier!,61
322,התרומם!,Get up here!,Get up!,71
323,התרומם!,Get up here!,Get up!,71
324,עלהלשם פייל!,This is for fun!,For the sake of Pile!,63
325,התרומם!,Get up here!,Get up!,71
326,אתהעובדעלי!,Well are you ,You are my employee!,65
327,תזיזאתהתחתשלך!,Move it out!,Move your ass!,67
328,אתה רוצה להגיד לי שאתה לא מסוגל לעשות משיכתמתחאחת ,Do you mean to tell me you cannot do one single pull-up ,You want to tell me you're not able to make a pull from one,68
329,אתהחתיכתחראמאופס פייל !,You are a worthless piece of shit Pyle!,You're a piece of shit from Pile!,71
330,תסתלקמפה!,Get up here!,Get out of here!,77
331,עלהלמעלה פייל!,Hustle up!,Up Pile!,62
332,אתה מטפס על מכשולים כמו איזה זקן דפוק ,You climb obstacles like old people fuck ,You climb obstacles like some fucked up old man,83
333,אתהיודע טוראיפייל ,Do you know that Private Pyle ,You know Private Pyle,84
334,עלהלמעלה!,Get up!,go up!,73
335,אתהאיטימדי!,Well are you ,You are timid!,64
336,טוראיפייל מה שלאיהיה אלתיפול למטה!,Private Pyle whatever you do don't fall down!,Private Pile whatever it is do not fall down!,68
337,למהאתהמחכהלעזאזל טוראיפייל ,What in the fuck are you waiting for Private Pyle ,Why the hell are you waiting for Private Pile?,79
338,אתלוש לך את הביצים כך לא תוכל לזהם יותר אתשאריתהעולם!,I'm going to rip your balls off so you can't contaminate the rest of the world!,I'll rip your eggs off so you can no longer contaminate the rest of the world!,81
339,האםנולדתשמןמטופש חראשכמוך טוראי פייל ,Were you born a fat slimy scumbag you piece of shit Private Pyle ,"You were born a stupid, fat, fat, like a private",66
340,אתהעומדלמות ,Are you going to die on me ,you're about to die,62
341,אתה רוצהלמות לי ,You make me want to vomit!,You want to die for me,68
342,אתהמתעלף ,Faint ,You faint,71
343,קומו!,Get up!,Get up!,100
344,היום יום ראשון!,Today is Sunday!,today is Sunday!,100
345,מיסדר המפקד בעוד שתי דקות ,Police call in two minutes ,Order of the commander in two minutes,63
346,טוראי קאובוי טוראי ג'וקר ,Private Cowboy Private Joker ,Private Cowboy Private Joker,100
347,אני רוצה שהשירותים יהיו כל כך סניטריים שאפילומריההבתולהתוכללחרבןשם!,I want that head so sanitary that the Virgin Mary could go in there and take a dump!,I want the toilets to be so sanitary that the Virgin Epilomeria can shit in the name!,67
348,אתהמאמיןבמריההבתולה ,Do you believe in the Virgin Mary ,You believe in the Virgin Mary,95
349,המפקד לא המפקד!,And the left one over the right ,The commander is not the commander!,62
350,טוראיג 'וקר אנילא מאמיןששמעתיאותך טוב!,Private Joker I don't believe I heard you correctly!,Private Joker I can not believe I heard you well!,79
351,בא לי להקיאממך !,You make me want to vomit!,I want to vomit from you!,82
352,קומוניסט עובד אלילים אני רוצה לשמוע שאתה אוהב את מריה הבתולה אושאשפוךלך את המעים!,You communist heathen sound off that you love the Virgin Mary or I'll stomp your guts out!,Communist Idolaters I want to hear that you love the Virgin Mary and I will pour out your guts!,71
353,אתהאוהבאת מריההבתולה נכון ,You love the Virgin Mary don't you ,You love the Virgin Mary right,81
354,שלילי המפקד!,Negative sir!,Negative sir!,100
355,אתהמנסהלהעליבאותי ,Are you trying to offend me ,You're trying to insult me,72
356,המפקד הטוראי מאמין שכלתשובהשיתןתהיהשגויה!,Sir the private believes that any answer he gives will be wrong!,The Private Commander believes that any answer you give will be wrong!,83
357,ושאתה תכה אותו יותר חזק אםישנהאת דעתו המפקד!,And that you will beat him harder if he reverses himself sir!,"And that you beat him harder if I changed his mind, sir!",70
358,אתהמודח!,You're fired!,You're fired!,100
359,מעתה טוראי ג'וקר הוא מפקד הכיתה החדש שלך ואתה ישן איתו ,From now on Private Joker is your new squad leader and you bunk with him ,From now on Private Joker is your new platoon commander and you sleep with him,77
360,הואילמדאותך!,You little maggot!,May you learn!,60
361,הואילמדאותךלהשתין!,He'll teach you how to pee!,He will teach you to pee!,76
362,טוראי ג'וקר הוא בור אבל יש לו אומץ וזה מספיק ,Private Joker is ignorant but he's got guts and guts is enough ,Private Joker is ignorant but he has courage and that is enough,78
363,הבריח נכנס לתוך הסדן ,The bolt The bolt goes in the receiver ,The latch goes into the anvil,60
364,והשרוך השמאלי מעל הימני ,And the left one over the right ,And the left lanyard above the right,66
365,הימני מעל השמאלי ,Right one over the left ,Right over left,79
366,השמאלי מעל הימני ,Right one over the left ,Left over right,79
367,הימני מעל השמאלי ,Right one over the left ,Right over left,79
368,תעביר את הרגל מעל ,Right one over the left ,Move the leg over,70
369,תעביר את הרגל השניה ועשית את זה ,Are you going to die on me ,Move the other leg and you did it,61
370,תעביר את הרגל ,Move it out!,Move the leg,61
371,עכשיו תוריד אותה ,Do it now!,Now download it,75
372,עשית את זה ,You did it ,Did you do it,87
373,קפל את השמיכה והסדין יחד ,Fold the blanket and sheet back together ,Fold the blanket and sheet together,93
374,עכשיו אתה עשה זאת ,Do it now!,Now you have done it,62
375,סדרו את כלי הנשק האלה ,Square these weapons away ,Arrange these weapons,74
376,הנשק הכי קטלני בעולם הוא חייל מרינס והרובה שלו ,The deadliest weapon in the world is a Marine and his rifle ,The most deadly weapon in the world is a Marine and his rifle,92
377,עליכם לשלוט ביצר ההריגה שלו אם אתם רוצים לשרוד בשדה הקרב ,It is your killer instinct that must be harnessed if you expect to survive in combat ,You must control his killing instinct if you want to survive on the battlefield,66
378,הרובה שלכם הוא רק כלי ,Your rifle is only a tool ,Your rifle is just a tool,84
379,רק לב קשוח הורג ,It is a hard heart that kills ,Only a hard heart kills,73
380,אם יצר ההריגה שלכם אינו טהור וחזק אתם תהססו ברגע האמת ,If your killer instincts are not clean and strong you will hesitate at the moment of truth ,If your killing instinct is not pure and strong you will hesitate in the moment of truth,84
381,אתם לא תהרגו ,You will not kill ,You will not be killed,87
382,ותהפכו למרינס מתים ,You will become dead Marines ,And become a Marine of the Dead,68
383,כי לחיילי מרינס אסור למותללארשות!,Because Marines are not allowed to die without permission!,Because Marines are not allowed to be killed!,73
384,הבנתם תולעים ,Do you maggots understand ,You understand worms,62
385,""" אני אוהב לעבוד בשירות הדוד סם!",I love working for Uncle Sam!,"""I love working in Uncle Sam's service!",77
386,""" כך אני יודע מי אני!",Lets me know just who I am!,"""That's how I know who I am!",65
387,""" אחת שתיים שלוש ארבע!",One two three four!,""" one two three four!",100
388,חילהמרינסשל ארצותהברית!,United States Marine Corps!,United States Navy!,68
389,""" אחת שתיים שלוש ארבע!",One two three four!,""" one two three four!",100
390,אניאוהבאת חילהמרינס!,I love the Marine Corps!,I love the Navy!,63
391,""" החיל שלי!",My Corps!,"""My corps!",100
392,החיל שלך!,Your Corps!,Your corps!,100
393,""" החיל שלנו!",Our Corps!,"""Our corps!",100
394,חיל המרינס!,Marine Corps!,Marine Corps!,100
395,"""אני לא יודע אבל סיפרו לי ""שאצל האסקימואיות זה קר מאוד",I don't know but I've been told Eskimo pussy is mighty cold!,"""I do not know but I was told"" that with the Eskimos it is very cold",69
396,""" טוב!",Feels good!,""" are good!",67
397,זה טוב!,Is good!,It is good!,82
398,""" זה טוב!",Is good!,""" It is good!",82
399,באמת טוב!,Real good!,Really good!,90
400,""" יש לזה טעם טוב!",Tastes good!,"""It tastes good!",88
401,טוב מאוד!,Real good!,Very Good!,67
402,""" טוב לך!",Good for you!,""" good for you!",100
403,"טוב לי!""",Feels good!,"I feel good!""",86
404,פוצץאתהיבלתהזאת!,What is that ,Blow up that wart!,62
405,אלוהים!,Is good!,God!,60
406,- למה הארגז שלך לא נעול ,- Why is your footlocker unlocked ,- Why your box is not locked,70
407,- המפקד אני לא יודע המפקד !,- Sir I don't know sir!,"- Sir, I do not know, sir!",83
408,אתה יודעאתזה נכון ,You know that right ,You know that right,100
409,בליאדיוטיםכמוך לאיהיו גניבותבעולם !,Without dickheads like you there'd be no thievery in the world!,Without idiots like you there would be no theft in the world!,79
410,רדלמטה!,Get down!,Get down!,100
411,עכשיובואנראהאםחסרפהמשהו!,Now let's just see if there's anything missing!,Now let's see if anything is missing here!,80
412,אלוהיםאדירים!,Mmm good!,My God!,71
413,מהזה ,What is that ,What is,74
414,מהזהלעזאזל ,What is that ,what the hell is this,67
415,מהזה טוראיפייל ,What is that Private Pyle ,This is Private Pyle,80
416,- מאיפה השגת אותה ,- Where did you get it ,- Where did you get it from?,89
417,- מחדר האוכל המפקד !,- From the mess hall sir!,"- From the dining room, sir!",61
418,מותרלךלאכולסופגניותעםריבה טוראי ,Are you allowed to eat jelly doughnuts Private ,You are allowed to eat donuts with private jam,85
419,- למה לא טוראי ,- Why not Private ,- Why not a private,94
420,- המפקד כי אני כבד מדי המפקד !,- Sir because I'm too heavy sir!,"- Sir, because I'm too heavy, sir!",100
421,כיאתהשמןמגעיל טוראיפייל!,Because you are a disgusting fatbody Private Pyle!,Because you're a nasty fat Private Pile!,66
422,כיהייתירעב המפקד!,Because I was hungry sir!,Because I was hungry sir!,100
423,כיהייתרעב ,Because I was hungry sir!,When he is hungry,63
424,ניסיתילעזורלו אבלנכשלתי!,I have tried to help him but I have failed!,I tried to help him but I failed!,86
425,נכשלתיבגללשלאעזרתםלי!,I have failed because you have not helped me!,I failed because you did not help me!,80
426,מעתה בכל פעם שטוראי פייל יפשל אני לא אעניש אותו ,From now on whenever Private Pyle fucks up I will not punish him ,From now on whenever Private Pile goes wrong I will not punish him,80
427,אניאענישאת כולכם!,I will punish all of you!,I will punish you all!,93
428,פתחאתהפה!,Open your mouth!,Open your mouth!,100
429,הםמשלמיםבשבילזה אתה תאכלאתזה !,They're paying for it you eat it!,They pay for you to eat it!,79
430,""" אחת שתיים שלוש ארבע!",One two three four!,""" one two three four!",100
431,""" אני אוהב את חיל המרינס!""",I love the Marine Corps!,"""I love the Navy!""",63
432,אתה באמת נראה חרא היום ,You really look like shit today ,You really look like shit today,100
433,כולם שונאים אותי עכשיו ,Everybody hates me now ,Everyone hates me now,88
434,אפילו אתה ,Even you ,Even you,100
435,אף אחד לא שונא אותך לאונרד ,Nobody hates you Leonard ,No one hates you Leonard,88
436,אתה רק עושה שגיאות כל הזמן ומכניס את כולם לצרות ,You just keep making mistakes getting everybody in trouble ,You just make mistakes all the time and get everyone in trouble,71
437,אני לא יכול לעשות שום דבר כמו שצריך ,I can't do anything right ,I can not do anything properly,73
438,אני זקוק לעזרה ,I need help ,I need help,100
439,אני משתדל לעזור לך ,I'm trying to help you ,I'm trying to help you,100
440,אני באמת משתדל ,I'm really trying ,I'm really trying,100
441,זכור זההיהרקחלום רע שמן!,Remember it's just a bad dream fatboy ,Remember this is a bad dream oil!,72
442,האםאנחנואוהביםאתהחיל האהובשלנו בנות ,Do we love our beloved Corps ladies ,Do we love our beloved corps girls,90
443,דם דם ,Blood blood blood ,Blood blood,79
444,ממהאנחנומתפרנסים בנות ,What do we do for a living ladies ,From what we make a living girls,68
445,מהרג הרג!,Kill kill kill!,Killing Killing!,69
446,אנילאשומעאתכם!,I can't hear you!,I can not hear you!,94
447,הרג הרג!,Kill kill kill!,Kill Kill!,78
448,אניעדייןלאשומע אתכם !,I still can't hear you!,I'll still hear from you!,74
449,הרג הרג!,Kill kill kill!,Kill Kill!,78
450,מישהומכםיודעמיהיהצ 'רלסויטמן ,Do any of you know who Charles Whitman was ,Any of you know who Charles Whitman was,96
451,אףאחדמכםלאיודע ,None of you dumbasses knows ,None of you know,74
452,המפקד הוא ירה באנשים רבים ממגדלהאוניברסיטהבאוסטין טקסס המפקד!,Sir he shot all those people from that tower in Austin Texas sir!,The commander is shot at many people from the University of Austin Texas Tower Commander!,62
453,צ'רלס ויטמן הרג 12 בני אדם ממגדל תצפית בן 28 קומות באוניברסיטת טקסס 'ממרחק של 365 מ ,Charles Whitman killed 12 people from a 28-story observation tower at the University of Texas from distances of up to 400 yards ,Charles Whitman kills 12 people from a 28-story observatory tower at the University of Texas from a distance of 365 m,88
454,מישהומכםיודעמיהיהליהרוויאוסוולד ,Anybody know who Lee Harvey Oswald was ,Any of you know who I was Harvey Oswald,81
455,המפקד הואירהבקנדי המפקד!,Sir he shot Kennedy sir!,"Sir, he shot Kennedy, sir!",100
456,ואתהיודעבאיזהמרחקהואהיה ,And do you know how far away he was ,And you know how far he was,87
457,מבניןהספרים המפקד!,From that book suppository building sir!,"From the book building, sir!",77
458,הוא היה במרחק של 80 מטר וירה במטרה נעה ,He was 250 feet away and shooting at a moving target ,He was 80 meters away and fired at a moving target,76
459,הוא ירה שלושה קליעים בודדים ברובה בריח איטלקי תוך שש שניות ופגעפעמיים מביניהןפעם אחת בראש!,He got off three rounds with an Italian bolt-action rifle in six seconds and scored two hits including a head shot!,He fired three lone rifles with an Italian bolt in six seconds and hit them twice in the head once!,69
460,מישהו מכם יודע איפה המתנקשיםהאלהלמדולירות ,Do any of you know who Charles Whitman was ,Do any of you know where the assassins are?,67
461,במרינס!,In the Marines!,In the Marines!,100
462,יוצא מן הכלל!,Outstanding!,Outstanding!,100
463,האנשים האלה הוכיחו מה חייל מרינס בעל מוטיבציה ורובהמסוגללעשות!,Those individuals showed what one motivated Marine and his rifle can do!,These people have proven what a motivated Marines soldier and rifle is capable of doing!,68
464,לפני שתעזבו את הבסיס שלי כולכםתהיומסוגליםלעשותאתאותוהדבר!,Before you ladies leave my island you will all be able to do the same thing!,Before you leave my base all of you will be able to do the same thing!,85
465,"""יום הולדת שמח",Happy birthday to you,"""Happy Birthday",80
466,""" יום הולדת שמח ישו""",Happy birthday dear Jesus,"""Happy Birthday Jesus""",89
467,היום חגהמולד!,Today is Christmas!,Today is Christmas!,100
468,יערךטקסחג בשעה0930!,There will be a magic show at 0930!,A holiday ceremony will be held at 0930!,63
469,הכומר צ'רלי יספר לכם איך ינצח העולם החופשי את הקומוניזם בעזרתאלוהיםוכמהחיילימרינס!,Chaplain Charlie will tell you about how the free world will conquer Communism with the aid of God and a few Marines!,Pastor Charlie will tell you how the free world will defeat communism with the help of God and some soldiers!,75
470,הוא משחק במשחקים שלו ואנחנומשחקיםבשלנו!,He plays His games we play ours!,He's playing his games and we'm playing ours!,83
471,כדי להביע את הערכתנו לכוח כה רב אנחנו שומרים שהשמיים יהיו מלאים נשמותטריות!,To show our appreciation for so much power we keep heaven packed with fresh souls!,To express our appreciation for so much power we keep the sky full of fresh souls!,74
472,אלוהיםהיהכאןלפניהמרינס!,God was here before the Marine Corps!,God was here before the Marines!,90
473,אז אתם יכולים לתת את לבכם לישו אבלהתחתשלכםשייךלחיל !,So you can give your heart to Jesus but your ass belongs to the Corps!,Then you can give your heart to Jesus but your ass belongs to the army!,88
474,הבנתם בנות ,Do you ladies understand ,You understand girls,77
475,אנילאשומעאתכם!,I can't hear you!,I can not hear you!,94
476,הכל נקי ,Everything is clean ,Everything is clean,100
477,הכל נקי משומן ,Everything is clean ,Everything is clean of grease,79
478,כך שהפעולה יפה ,So that your action is beautiful ,So the action is beautiful,86
479,חלק שארלין ,Smooth Charlene ,Part of Charlene,71
480,לאונרד מדבר לרובה שלו ,Leonard talks to his rifle ,Leonard talks to his rifle,100
481,אני חושב שלאונרד לא יכול לעמוד בזה עוד ,I think Leonard's a Section 8 ,I think Leonard can no longer stand it,66
482,אני חושב שלאונרד מוגבל ,I think Leonard's a Section 8 ,I think Leonard is limited,65
483,זה לא מפתיע אותי ,It don't surprise me ,This does not surprise me,71
484,אני רוצה להשחיל את הצינור שלי לאחותך ,I want to slip my tubesteak into your sister ,I want to thread my tube to your sister,72
485,מהאתהרוצהבתמורה ,What do you got ,What do you want in return,63
486,מהישלך להציע ,What do you got ,What do you have to offer,70
487,יוצאמןהכלל!,Outstanding!,Outstanding!,100
488,סוףסוףגילינומשהושאתה עושה טוב!,We've finally found something you do well!,We've finally found something you do well!,100
489,מהיהפקודההכלליתה-6 שלך ,What is your 6th general order ,What is your 6th general command,77
490,כמהספירותבתנועההזאת ,How many counts in that movement ,A few counts of this movement,66
491,המפקד שם הרובה של הטוראי הואשארלין המפקד!,Sir the private's weapon's name is Charlene sir!,Commander The name of the Private's rifle is Charlene the Commander!,60
492,טוראי בהחלט הפכת לקשוח ,Private you are definitely born again hard ,Private has definitely become tough,70
493,אני עשוי אפילו לתת לך לשרת כרובאי בחיל האהוב עלי ,I may even let you serve as a rifleman in my beloved Corps ,I may even let you serve as a rifleman in my favorite corps,85
494,""" אני לא רוצה מלכת טיפש עשרה!",I don't want no teenage queen!,"""I do not want a stupid queen of ten!",75
495,""" אני רק רוצה את ה-אמ-14 שלי!",I just want my M-14!,"""I just want my M-14!",100
496,"""אם אמות בשדה הקרב",If I die in the combat zone,"""If I die on the battlefield",67
497,""" הכניסו אותי לארון ושלחו אותי הביתה!",Box me up and ship me home!,"""Put me in the closet and send me home!""",60
498,""" הצמידו את המדליות שלי אל חזי!",Pin my medals upon my chest!,Attach my medals to my chest!,73
499,""" אמרו לאמא שלי שעשיתי את מיטבי!""",Tell my mom I've done my best!,"""Tell my mom I did my best!""",85
500,לגמר נותרו ימים ספורים וחיילי מחלקה 3092 הינם נועזים ,Graduation is only a few days away and the recruits of Platoon 3092 are salty ,There are only a few days left until the final and the soldiers of platoon 3092 are bold,67
501,הם מוכנים לאכול את המעיים שלהם וגם לבקש תוספת ,They are ready to eat their own guts and ask for seconds ,They are willing to eat their guts and also ask for extra,67
502,המדריכים גאים לראות אותנו גדלים מעבר לשליטתם ,The instructors are proud to see us growing beyond their control ,The instructors are proud to see us grow beyond their control,98
503,חיל המרינס אינו רוצה רובוטים ,The Marine Corps does not want robots ,The Navy does not want robots,79
504,חיל המרינס רוצה רוצחים ,The Marine Corps wants killers ,The Navy wants killers,73
505,חיל המרינס רוצה לבנות אנשים חסינים ,The Marine Corps wants to build indestructible men ,The Navy wants to build immune people,60
506,היום אינכם תולעים עוד ,Today you people are no longer maggots ,Today you are no longer worms,69
507,היום אתם חיילי מרינס ,Today you are Marines ,Today you are Marines,100
508,אתם חלק ממסדר אחווה ,You are part of a brotherhood ,You are part of a fraternity order,70
509,מעתה עד יום מותכם בכל אשר תהיו כל חייל מרינס יהיה לכם לאח ,From now on until the day you die wherever you are every Marine is your brother ,"From now until the day you die, whatever you are, every Marine will be your brother",89
510,רובכם תלכו לוייטנאם ,Most of you will go to Vietnam ,Most of you will go to Vietnam,100
511,אחדיםמכםלא יחזרו ,Most of you will go to Vietnam ,One of you will not return,71
512,אךתמידזכרוזאת :,But always remember this:,But always remember:,88
513,חיילי מרינס מתים ,Marines die ,Marines are dead,74
514,לזהנועדנו!,What's this weapon's name ,This is what we are meant for!,67
515,אבלחילהמרינסחילעד ,There are many like it but this one is mine ,But there is no such thing as a Marine,64
516,פרושהדברשאתםחייםלעד!,And that means you live forever!,"Spread the word, you will live forever!",65
517,0300 רגלים ,250 feet!,0300 feet,71
518,0300 רגלים ,250 feet!,0300 feet,71
519,1800 הנדסה ,1800 Engineers ,1800 Engineering,87
520,אתה יוצא לגלות מוקשים ,You go out and find mines ,You go out to discover mines,72
521,קאובוי!,Cowboy!,Cowboy!,100
522,0300 רגלים ,0300 Infantry ,0300 feet,64
523,0300 רגלים ,0300 Infantry ,0300 feet,64
524,ג'וקר!,Joker!,Joker!,100
525,אתהעובדעלי!,Today you are Marines ,You are my employee!,60
526,מיאתה ,You party ,Who are you,60
527,אתהחושבשאתהסופר ,You think you're some kind of fucking writer ,You think you're a writer,70
528,"המפקד כתבתילעיתוןשלביה"" סהתיכון המפקד !",Sir I wrote for my high-school newspaper sir!,"The census was written in the newspaper Shalvia ""Census High School!",62
529,אתהלאסופר אתה רוצח!,Christ you're not a writer you're a killer!,You're a writer you're a killer!,85
530,רוצח כן המפקד!,A killer yes sir!,Killer Yes sir!,93
531,גומרפייל!,Gomer Pyle!,Gomerfail!,63
532,שכחת את השם הדפוק שלך ,You forget your fucking name ,You forgot your fucking name,96
533,0300 רגלים ,0300 Infantry ,0300 feet,64
534,הלילה האחרון שלנו בבסיס ,Our last night on the island ,Our last night at the base,74
535,שלום ג'וקר ,Hi Joker ,Hello Joker,74
536,אלה קליעיםחיים ,Are those live rounds ,These are live bullets,60
537,אם הרטמן יכנס לכאן ויתפוס אותנו נהיה שנינו בצרות ,Leonard if Hartman comes in here and catches us we'll both be in a world of shit ,If Hartman comes in here and catches us we'll both be in trouble,81
538,כתףשמאל!,Left shoulder hut!,Shoulder left!,87
539,כתףימין!,Left shoulder hut!,Shoulders!,62
540,""" זה הרובה שלי!",This is my rifle!,"""This is my rifle!",100
541,"""יש רבים כמוהו אבל הרובה הזה הוא שלי """,There are many like it but this one is mine ,"""There are many like him but this rifle is mine""",88
542,מהכלהשטויותהאלה ,What's this weapon's name ,What all this nonsense,60
543,חיות מהאתםעושיםבשירותיםשלי ,What in the name of Jesus H Christ are you animals doing in my head ,Animals what are you doing in my bathroom,65
544,מדועפיילמחוץלמיטהלאחר כיבויאורות ,Why is Pyle out of his bunk after lights out ,Why an elephant out of bed after turning off lights,63
545,למהפיילמחזיקברובההזה ,This is my rifle!,The pilot holds this rifle,62
546,המפקד מחובתו של הטוראי לידע אותך שהטוראי פייל מחזיקברובהטעוןבמחסניתמלאה המפקד!,Sir it is the private's duty to inform you that Private Pyle has a full magazine and has locked and loaded sir!,Commander It's the duty of the Private to inform you that Private Pile holds a rifle loaded with a full cartridge Commander!,70
547,עכשיו תקשיב לי טוראי פייל ותקשיב טוב ,Now listen to me Private Pyle and listen good ,Now listen to me Private Pile and listen well,78
548,אני רוצה את הנשק הזה ואנירוצהאותומיד !,I want that weapon and I want it now!,I want this weapon and I want it for me!,83
549,תניח את הרובה על הרצפה לרגליך והתרחק ממנו ,Place that rifle on the deck at your feet and step back away from it ,Place the rifle on the floor at your feet and move away from it,78
550,אבא ואמא לא העניקו לך מספיק תשומת לב כשהייתקטן ,Didn't Mommy and Daddy show you enough attention when you were a child ,Dad and Mom did not give you enough attention when he was getting smaller,66
551,הי מותק ,Hey baby ,Hi Babe,67
552,לא ברגע זה ,Not just this minute ,Not at this moment,74
553,מותק אני נורא חרמנית ,Me so horny ,"Honey, I'm so horny",69
554,אני לעשות לך אהבה הרבה זמן ,Me love you long time ,I make you love for a long time,81
555,אתםרוציםלחגוג ,Everything you want ,You want to celebrate,65
556,לא ,No ,No,100
557,15 דולר כל אחד ,$5 each ,$ 15 each,92
558,אני לעשות אהבה הרבה זמן ,Me love you long time ,I make love for a long time,71
559,15 דולר זה יותר מדי ,$15 too beaucoup ,$ 15 is too much,62
560,5 דולר כל אחד ,$5 each ,$ 5 each,100
561,אני לעשות לך הרבה אהבה ,Me love you long time ,I make you a lot of love,67
562,אמא שלי לא מרשה לי לבזבז יותר מ-5 דולר ,$5 is all my mom allows me to spend ,My mom does not allow me to spend more than $ 5,71
563,10 דולר כל אחד ,$10 each ,$ 10 each,100
564,מהנקבלבשביל10דולר ,What do we get for $10 ,What will we get for $ 10,82
565,כל מה שאתם רוצים ,Everything you want ,Everything you want,100
566,הכל ,Everything ,Everything,100
567,מתחשקלךלבזבזקצת כסף עבורועבדת קשה ,Buddy you feel like spending some of your hard-earned money ,It's hard to spend a little money for hard work,60
