,hebrewFromSub,englishFromSub,englishTranslation,ratio
583,העיירה של ברט מקביין ,Brett McBain's town ,The town of Brett McBean,79
584,הוא היה מטורף ,Was he crazy!,He was crazy,100
585,כן בדרך מיוחדת מאוד ,Yeah in a very special way ,Yes in a very special way,94
586,אירי ,An Irishman ,Irish,62
587,הוא ידע שהרכבת שעוצרת בפלגסטון תמשיך להתקדם מערבה ,He knew that railroad coming through Flagstone would continue on west ,He knew that the train stopping at Flagstone would continue to move west,72
588,הוא בחן את האזור עד שמצא את חלקת המדבר הזו ,So he looked over all this country out here until he found this hunk of desert ,He explored the area until he found this piece of desert,60
589,איש לא רצה אותה ,Nobody wanted it ,No one wanted her,67
590,אבל הוא קנה אותה ,But he bought it ,But he bought it,100
591,ואז הידק את החגורה וחיכה במשך שנים ,Then he tightened his belt and for years he waited ,Then tightened his belt and waited for years,94
592,איך היה בטוח שהרכבת תעבור דרך החלקה שלו ,But how could he be sure the railroad would pass through his property ,How he was sure the train would pass through his skate,65
593,קטרים לא יכולים לנוע בלי מים ,Them steam engines can't roll without water ,Locomotives cannot move without water,60
594,ומקום המים היחיד בטווח של 80 קילומטר מערבית לפלגסטון נמצא כאן ,And the only water for 50 miles west of Flagstone is right here ,And the only water point within 80 miles west of Pelgeston is here,70
595,מתחת לאדמה שלו ,Under this land ,Under his ground,77
596,הוא לא היה טיפש ידידנו המת ,He was no fool our dead friend ,He was not stupid our dead friend,79
597,הוא עמד למכור את חלקת המדבר הזו תמורת משקלה בזהב ,He was going to sell this piece of desert for its weight in gold ,He was going to sell this desert plot for its weight in gold,92
598,לא מוכרים חלום חיים ,You don't sell the dream of a lifetime ,Do not sell a life dream,71
599,ברט מקביין רצה את התחנה שלו ,Brett McBain wanted his station ,Brett McBain wanted his station,100
600,הוא השיג זכויות לבנות אותה ,He got the rights to build it ,He obtained rights to build it,71
601,-איך אתה יודע ,- How do you know all this ,-how do you know,77
602,-ראיתי מסמך ,- I saw a document ,- I saw a document,100
603,הכל היה מסודר ,It was all in order ,Everything was in order,67
604,חותמות חתימות הכל ,Seals signatures everything ,Stamps Signatures Everything,76
605,באותיות הקטנות יש סעיף קטן שאומר שמקביין או יורשיו מאבדים את הזכויות אם עד שמסילת הברזל תגיע לכאן התחנה עוד לא תהיה בנויה ,In very small print there is a short clause which says that McBain or his heirs lose all rights if by the time the railroad reaches this point the station ain't built yet ,The small print has a small section that says that McBain or his heirs will lose their rights if by the time the railroad arrives here the station will not be built yet,77
606,אם מדברים על רכבות ראיתי שבוני המסילה כבר  בוני המסילה נמצאים כבר מאחורי הגבעות האלה ,Speaking of railroads I noticed the rail gang's already  I noticed the rail gang's already behind those hills ,Speaking of trains I have seen that the railway builders are already the railway builders are already behind these hills,63
607,עיירה שנבנית סביב מסילת הברזל,A town built around the railroad ,A town built around the railway,92
608,תוכל להרוויח הון ,You could make a fortune ,You will be able to make a fortune,69
609,מאות אלפי דולרים ,Hundreds of thousands of dollars ,Hundreds of thousands of dollars,100
610,יותר מזה ,More than that ,More than that,100
611,אלפי אלפים ,Thousands of thousands ,Thousands upon thousands,83
612,קוראים לזה מיליונים ,They call them millions ,It's called millions,65
613,מיליונים ,Millions ,Millions,100
614,-כן מיליונים -כן ,- Yeah millions ,-Yes millions -Yes,76
615,תמיד חשבתי שיהיה קל יותר לעשות עיסקה עם אישה חכמה ,- Yeah I always thought it'd be easier to make a deal with a smart lady ,I always thought it would be easier to make a deal with a smart woman,86
616,מה צריך לעשות ,What are you supposed to do ,What needs to be done,62
617,לבנות תחנה טמבלים ,Build a station idiots!,Build a boob station,71
618,אבל זה יהיה הדבר הראשון שהיא תראה כשתחזור לכאן ,But it'll be the first thing she sees when she gets back ,But that's going to be the first thing she sees when she comes back here,77
619,אם תחזור ,If she gets back ,If you come back,62
620,אני חושב ,I think  ,I think,100
621,אני מתחיל לחשוב שאולי אצטער להרוג אותך ,I'm beginning to think I might be a little sorry killing you ,I'm starting to think I might be sorry to kill you,69
622,את אוהבת לחיות ,You like being alive ,You love to live,61
623,את אוהבת גם להרגיש ידיים של גבר על הגוף שלך ,You also like to feel a man's hands all over you ,You also like to feel a man's hands on your body,85
624,את אוהבת את זה ,You like it ,you like it,100
625,גם אם הן הידיים של הגבר שהרג את הבעל שלך ,Even if they're the hands of the man who killed your husband ,Even if they are the hands of the man who killed your husband,94
626,יש משהו שלא תהיי מוכנה לעשות כדי להציל את עצמך ,Is there anything in the world you wouldn't do to save your skin ,There's something you would not be willing to do to save yourself,67
627,לא פרנק ,Nothing Frank ,Not Frank,82
628,עכשיו אני מבין למה את חסרה להם כל כך  שם בניו אורלינס ,Now I understand why they miss you so much down there in New Orleans ,Now I understand why you miss them so much there in New Orleans,92
629,הטלגרף הוא המצאה נהדרת ,Great invention the telegraph ,The telegraph is a great invention,92
630,ג'יל הברונטית ,"""Jill The brunette """,The brunette Jill,100
631,לקוחות בית הזונות הכי מהודר ברחוב בורבון בוכים מאז שהיא עזבה ,"""The customers of the most elegant whorehouse on Bourbon Street have been weeping ever since she left """,Customers of the most elegant brothel on Bourbon Street have been crying since she left,77
632,ספרי לי ,Say tell me ,tell me,78
633,מקביין ידע ,Did old McBain know ,McBain knew,67
634,זה רעיון טוב ,It's an idea ,it's a good idea,79
635,אוכל להתחתן איתך ,I could marry you ,I can marry you,81
636,האדמה תהיה שלי ,And the land would become mine ,The land will be mine,75
637,ואולי  תהיי אישה מושלמת ,And maybe you'd make a perfect wife ,And maybe you'll be a perfect woman,77
638,אבל אני לא אהיה בעל טוב ,It would be me who wouldn't be any good as a husband ,But I will not be a good husband,64
639,חבל מאוד ,Too bad ,Too bad,100
640,נצטרך למצוא פתרון אחר ,We'll have to think of another solution ,We'll have to find another solution,81
641,פשוט יותר ,Simpler ,Simpler,100
642,היא חופשיה משיעבוד ומשכנתא ,It's free of all encumbrances liens and mortgages ,She is free from bondage and mortgage,63
643,הנכס וכל אשר בו כל הציוד כולו יועבר לקונה בר המזל בזמן המכירה ,This property and all it contains lock stock and barrel will be turned over to the lucky purchaser at the time of sale ,The property and everything in it all the equipment will be handed over to the lucky buyer at the time of sale,69
644,כל התכולה רשומה וממוספרת ברשימת המצאי שהפצנו ביניכם ,All the contents therein are listed by number on the inventory sheet distributed among you ,All the contents are listed and numbered in the inventory list that we have distributed among you,80
645,הנכס כולו יימכר במלואו למרבה במחיר ,The entire property will be sold in block to the highest bidder ,The entire property will be sold in full at the maximum price,66
646,המכירה הפומבית נפתחה ,I declare the auction open ,The auction opened,73
647,רשימה של כל החפצים חלקם שווים כסף ,A list of all the items Some of them are worth money ,A list of all the objects some of which are worth money,80
648,אני שומע יותר ,$200 Do I hear more ,I hear more,76
649,האדמה המסריחה הזו לא שווה את זה ,That stinking piece of land ain't worth it ,This stinking soil is not worth it,71
650,נו ,Well  ,Well,100
651,חברים אני מבין שאנחנו לא מוכרים כאן את קליפורניה  אבל 200 דולר זה מעט לכל הנכס הזה ,Now look friends I realise we're not offering California here but 200 is damn little for all that property ,Friends I understand we are not selling California here but $ 200 is a bit for this whole property,65
652,גבירותיי ורבותיי לא אקח 200 דולר כפיקדון אפילו ,Ladies and gentlemen I wouldn't even take 200 as a deposit ,Ladies and gentlemen I will not take $ 200 as a deposit even,93
653,הלוואי והייתי טועה אבל נראה שתמכרי את המקום תמורת צלחת עדשים ,I wish I were wrong Mrs McBain but you're liable to end up selling the place for a plate of beans ,I wish I was wrong but you seem to be selling the place for a plate of lentils,80
654,אני רק רוצה למכור ,All I want is to sell ,I just want to sell,80
655,-אתה שמן ,- You're fat ,-you are fat,67
656,-אם אתה אומר כך -כמה ,- If you say so ,-If you say so -some,84
657,אחד בשבילי ,One for me ,One for me,100
658,המחלק לוקח שלושה ,Dealer takes three ,The divider takes three,73
659,אפשר להיכנס למשחק ,And the land would become mine ,You can enter the game,62
660,1 5 ,15 ,1 5,80
661,כן שב ,Yeah sit down ,"Yes, sit down",88
662,איך אתה  איך אתה משחק את זה מר מורטון ,How do you  How do you play this game Mr Morton ,How are you how are you playing this Mr. Morton,85
663,פשוט מאוד ,It's very simple ,very simple,81
664,אם תשתמש בראש שלך לא תפסיד ,As long as you use your head you never lose ,If you use your head you will not lose,72
665,500דולר ,$500 ,500,100
666,500דולר ,$500 ,500,100
667,לא נראה לי ,I don't think so ,I do not think so,79
668,500פעם ראשונה ,$500 twice ,500 first time,61
669,500פעם שנייה ,$500 once ,500 second time,61
670,- 500  ,$500 ,- 500,100
671,- 5 000 ,- $5 000 ,- 5 000,100
672,-הם בדרך ,- The jail's that way ,- They're on their way,62
673,יש פרס על ראשו בסך 5 000דולר נכון ,The reward for this man is $5 000 that's right ,"There's a $ 5,000 prize right on his head",62
674,לא היו אז דולרים ,There were no dollars in them days ,There were no dollars then,83
675,אבל אתה הולך לתחנת הרכבת ,- Yeah I know Yeah but you're going to the railroad station ,But you're going to the train station,70
676,אני שולח אותך ליומה שייאן ,I'm sending you to Yuma Cheyenne ,I'm sending you to Day Xian,68
677,יש שם כלא מודרני ,They got a modern jail there ,There is a modern prison there,69
678,יש בו יותר קירות יותר סורגים יותר שומרים ,It's got more walls more bars more guards ,It has more walls and more bars than guards,74
679,הוא ימצא חן בעיניך בעוד עשרים שנים ,You'll like it in 20 years ,You will like it in twenty years,79
680,עוד תראה ,You'll see ,You'll see,100
681,שני כרטיסים לתחנה הבאה ,"Two tickets ""amigo "" to the next station ",Two tickets to the next stop,83
682,עשית עיסקה טובה ,You got yourself a good deal ,You made a good deal,67
683,המכירה הפומבית ,The auction ,The auction,100
684,תשכחי מזה אני לא משקיע בקרקעות ,Forget it I don't invest in land ,Forget it I do not invest in land,95
685,אתה לא נראה כמו המגן האציל שבא לעזרת אלמנות חסרות ישע ,You don't look at all like the noble defender of poor defenceless widows ,You do not look like the noble protector who came to the aid of helpless widows,68
686,אבל כמובן  אני לא נראית כמו אלמנה מסכנה חסרת ישע ,But then again I don't look like a poor defenceless widow ,But of course I do not look like a helpless poor widow,63
687,את אישה יוצאת מהכלל ,You're a remarkable woman ,You are an exceptional woman,68
688,אבל אתה זומם משהו ,But you have something on your mind ,But you're plotting something,66
689,האם את זוממת משהו ,But you have something on your mind ,Are you plotting something?,62
690,מים חמים ,Hot water ,hot water,100
691,אמבטיה מלאה במים חמים ,A bathtub full of hot water ,Bath full of hot water,90
692,מי אתה ,Who are you ,Who are you,100
693,ג'ים קופר ,Jim Cooper ,Jim Cooper,100
694,צ'אק ינגבלאד ,Chuck Youngblood ,Chuck Ingblad,76
695,כולם היו בחיים עד שפגשו אותך פרנק ,They were all alive until they met you Frank ,Everyone was alive until you met Frank,68
696,שילמת 5 000 דולר תמורת משהו ששייך לי ,You paid $5 000 for something that belongs to me ,"You paid $ 5,000 for something that belonged to me",97
697,גם לך מגיע להרוויח ,Here's to you ,You too deserve to earn,61
698,במקומך לא הייתי חושב על זה יותר מדי זמן ,I wouldn't take too long thinking about it if I were you ,In your place I would not have thought about it for too long,71
699,נכנסת למשהו גדול מכפי יכולתך ,You got yourself into something bigger than you ,You're getting into something bigger than you can handle,72
700,יש לך הזדמנות לצאת בקלות ,Even though you haven't given up the old ones ,You have the opportunity to get out easily,60
701,אתה נשמע כמו איש עסקים אמיתי פרנק ,You sound like a real businessman Frank ,You sound like a real businessman Frank,100
702,השהות עם מר מורטון היטיבה איתך ,Being with Mr Morton's done you a lot of good ,Staying with Mr. Morton has been good with you,67
703,למדת כמה שיטות חדשות ,And you've learned some new methods ,You learned some new methods,89
704,כן מר מורטון לימד אותך הרבה שיטות חדשות ,Yeah Mr Morton has shown you a lot of new ways ,Yes Mr. Morton has taught you many new methods,62
705,רק תעשה את העיסקה ,Just make the deal ,Just make the deal,100
706,איזו עיסקה פרנק ,Which deal Frank ,What a deal Frank,79
707,יש לנו יותר מעיסקה אחת לך ולי ,We have more than one you and me ,We have more than one deal for you and me,88
708,תוכל לשלב אותן בעיסקה אחת ונסגור את כולן יחד ,We can lump them together into one bundle settle all of them ,You can combine them into one transaction and we will close them all together,61
709,כאן ועכשיו ,Here and now ,here and now,100
710,אתה צריך ללמוד לא להיחפז ,You gotta learn not to push things ,You need to learn not to rush,70
711,הדבר הראשון שאיש עסקים צריך ללמוד זה לא למהר ,Taking it easy is the first thing a businessman should do ,The first thing a businessman needs to learn is not to rush,64
712,אני חושב שמר מורטון יכול ללמד אותך עוד הרבה ,I got an idea Mr Morton can teach you a lot more ,I think Mr. Morton can teach you a lot more,80
713,דולר אחד ,One dollar ,One dollar,100
714,אבל הם היו האנשים שלו ,But they were his men ,But they were his people,84
715,-והם ניסו להרוג אותו ,- And they tried to kill him ,- And they tried to kill him,100
716,הם בטח מצאו מישהו שמשלם טוב יותר ,They found somebody who pays better ,They must have found someone who pays better,81
717,ואתה הצלת את חייו ,And you! You saved his life ,And you saved his life,92
718,לא נתתי להם להרוג אותו ,I didn't let them kill him ,I did not let them kill him,94
719,זה לא אותו דבר ,Sure It's not the same thing ,it's not the same,76
720,בטח  זה לא אותו דבר ,Sure It's not the same thing ,Surely it's not the same thing,97
721,התלבשי ,You get dressed ,Get dressed,85
722,הגיע הזמן ללכת הביתה ,It's time to go home ,It's time to go home,100
723,הכנת קפה ,Did you make coffee ,Coffee making,62
724,הפעם כן ,This time I did ,This time yes,64
725,אמא שלי הכינה קפה כזה ,My mother used to make coffee this way ,My mother made such coffee,72
726,חם חזק וטוב ,Hot strong and good ,Hot strong and good,100
727,למה הוא מחכה שם ,What's he waiting for out there ,Why is he waiting there,78
728,מה הוא עושה ,What's he doing ,What is he doing,97
729,הוא מגלף חתיכת עץ ,He's whittling on a piece of wood ,He carves a piece of wood,62
730,יש לי תחושה שכאשר יפסיק לגלף יקרה משהו ,I got a feeling when he stops whittling something's gonna happen ,I have a feeling that when he stops carving something will happen,71
731,מופתע לראות אותי כאן ,Surprised to see me here ,Surprised to see me here,100
732,ידעתי שתבוא ,I knew you'd come ,I knew she would come,74
733,מורטון אמר לי שלעולם לא אוכל להיות כמוהו ,Morton once told me I could never be like him ,Morton told me I could never be like him,94
734,עכשיו אני מבין למה ,Now I understand why ,Now I understand why,100
735,לא היה מטריד אותו לדעת שאתה חי באיזה מקום ,Wouldn't have bothered him knowing you were around somewhere alive ,It would not bother him to know that you live somewhere,66
736,אז גילית שבסופו של דבר אתה לא איש עסקים ,So you found out you're not a businessman after all ,Then you found out that in the end you are not a businessman,74
737,סתם גבר ,Just a man ,Just a man,100
738,בן לגזע קדום ,An ancient race ,A member of an ancient race,71
739,יגיעו עוד מורטונים ויהרגו אותו ,- And they tried to kill him ,More Mortons will come and kill him,62
740,העתיד לא משנה לנו ,The future don't matter to us ,The future does not matter to us,92
741,שום דבר לא משנה עכשיו ,Nothing matters now ,Nothing matters now,100
742,לא האדמה לא הכסף ולא האישה ,Not the land not the money not the woman ,Neither the land nor the money nor the woman,88
743,באתי לראות אותך ,I came here to see you ,I came to see you,87
744,כי אני יודע שעכשיו תגיד לי מה אתה רוצה ,Cos I know that now you'll tell me what you're after ,Because I know now tell me what you want,74
745,אני יודע ,I know ,I know,100
746,חיממתי בשבילך מים ,I heated some water for you ,I heated water for you,90
747,מצאתי גם סכין גילוח ,I also found a razor ,I also found a razor,100
748,שימי את זה שם בבקשה ,Put it there please ,Put it there please,100
749,יודעת מה ,You know what ,You know what,100
750,לו הייתי במקומך הייתי יורד לשם ונותן להם משקה ,If I was you I'd go down there and give those boys a drink ,If I were you I would go down there and give them a drink,78
751,אין לך מושג  עד כמה זה משמח גבר לראות אישה כמוך ,You can't imagine how happy it makes a man to see a woman like you ,You have no idea how happy it is for a man to see a woman like you,79
752,ואם אחד מהם ילטף את אחורייך תעמידי פנים שזה לא כלום ,And if one of them should pat your behind just make believe it's nothing ,"And if one of them strokes your backside, pretend it's nothing",71
753,הם הרוויחו את זה ,They earned it ,They earned it,100
754,תשמח את אחיך האוהב ,Keep your loving brother happy ,Rejoice your loving brother,67
755,מי אתה ,Who are you ,Who are you,100
756,אתה גבר נאה ,You're sort of a handsome man ,You're a handsome man,84
757,אבל אני לא הגבר הנכון ,But I'm not the right man ,But I'm not the right man,100
758,וגם הוא לא ,And neither is he ,And neither is he,100
759,אולי לא ,Maybe not ,maybe not,100
760,אבל זה לא משנה ,But it doesn't matter ,but it does not matter,93
761,את לא מבינה ג'יל ,You don't understand Jill ,You do not understand Jill,94
762,לאנשים כאלה יש משהו בפנים ,People like that have something inside ,Such people have something inside,85
763,משהו שקשור למוות ,Something to do with death ,Something to do with death,100
764,אם הבחור הזה יחיה הוא ייכנס מבעד לדלת ייקח את הציוד שלו ויגיד שלום ,"If that fella lives he'll come in through that door pick up his gear and say ""adios """,If this guy lives he will come in through the door take his gear and say hello,72
765,יהיה נחמד לראות את העיירה הזו גדלה ,It would be nice to see this town grow ,It would be nice to see this town grow,100
766,עכשיו אני צריך ללכת ,Now I gotta go ,Now I have to go,67
767,זו תהיה עיירה יפה סוויט ווטר ,Gonna be a beautiful town Sweetwater ,This will be a beautiful town in Sweet Water,72
768,אני מקווה שתחזור יום אחד ,I hope you'll come back someday ,I hope you come back one day,78
769,כן גם אני צריך ללכת ,Yeah I gotta go too ,Yes i have to go too,67
770,"מצטער ""מפוחית"" ",Sorry Harmonica ,"Sorry ""harmonica""",100
771,אני צריך להישאר כאן ,I came here to see you ,I need to stay here,63
772,לא לקחתי בחשבון את חצי האדם מהרכבת ,I didn't count on that half-man from the train ,I did not take into account half the person from the train,79
773,תתפלל שזה יהיה מישהו שיודע לאן לירות ,When they do you in pray it's somebody who knows where to shoot ,Pray it will be someone who knows where to shoot,74
774,לך מכאן ,I gotta stay here ,Get out of here,62
775,לך מכאן ,I gotta stay here ,Get out of here,62
776,מיקומינו במסלול סביב הכוכב אם-113 ,Our position-- orbiting planet M-113 ,Our position in orbit around the planet M-113,78
777,על סיפון האנטרפרייז מר ספוק המפקד הזמני ,On board the Enterprise  Mr Spock temporarily in command ,On board the Enterprise Mr. Spock the interim commander,84
778,על הכוכב חורבותיה של תרבות עתיקה שנכחדה מזמן ,On the planet  the ruins of an ancient and long-dead civilization ,On the planet are the ruins of a long-extinct ancient culture,78
779,רופא הספינה מקקוי ואני משוגרים כעת אל פני הכוכב ,Ship's surgeon McCoy and myself  are now beaming down to the planet's surface ,The ship's doctor McCoy and I are now launched to the planet's face,66
780,משימתנו בדיקה רפואית שגרתית של הארכיאולוג רוברט קרייטר ואשתו ננסי ,Our mission-- routine medical examination  of archaeologist Robert Crater and his wife Nancy ,Our mission is a routine medical examination of archaeologist Robert Creeter and his wife Nancy,96
781,"משימה שגרתית מלבד העובדה שננסי קרייטר הייתה ""האישה"" בעברו של ד""ר מקקוי ",Routine but for the fact that Nancy Crater  is that one woman in Dr McCoy's past ,"A routine task other than the fact that Nancy Crater was ""the woman"" in Dr. McCoy's past",82
782,אולי נקטוף פרחים דוקטור ,Shall we pick some flowers Doctor ,"Maybe we'll pick flowers, Doctor",72
783,כשאדם מבקר את חברתו הישנה היא בדרך כלל מצפה למשהו כזה ,When a man visits an old girlfriend  she usually expects something like that ,When a person visits his old girlfriend she usually expects something like this,86
784,פרופסור ,Professor!,professor,100
785,גברת קרייטר ,Professor Crater ,Mrs. Crater,69
786,היא נישאה לקרייטר וככל הידוע לי אולי בכלל שכחה ממני לגמרי ,She married Crater and for all I know she's forgotten me ,She married Crater and as far as I know she may have completely forgotten about me at all,73
787,ליאונרד! ננסי ,Leonard!,Leonard! dwarf,70
788,טוב לראות אותך ,It's good to see you ,good to see you,86
789,תן לי להסתכל עליך ,Let me look at you ,Let me look at you,100
790,או זה הקפטן ג'ים קירק מהאנטרפרייז ,Oh this is Captain Jim Kirk of the Enterprise ,Or it's Captain Jim Kirk of the Enterprise,87
791,גברת קרייטר שמעתי רבות עלייך ,Mrs Crater I've heard a lot about you ,"Mrs. Crater, I've heard a lot about you",100
792,ואיש הצוות דרנל ,And Crewman Darnell ,And crew member Darnell,76
793,מה שלומך גברתי ,Who are you ,How are you madam,71
794,משהו לא בסדר דרנל סליחה המפקד ,Something wrong Darnell ,Something's wrong Darnell Sorry sir,79
795,גברת אם לא הייתי יודע מי את אני נשבע שאת דומה למישהי שהכרתי בכוכב התענוגות של ריגלי ,Excuse me sir Ma'am if I didn't know better  I'd swear I knew you on Wrigley's Pleasure Planet ,Madam If I did not know who you are I swear you are like someone I knew on the star of Wrigley's Pleasure,69
796,את דומה בדיוק לבחורה  תדבר קצת פחות דרנל!,You're exactly like a girl--,You look exactly like a girl talking a little less Darnell!,60
797,לא התכוונתי  אני יודע שזה בלתי אפשרי כמובן ,I'm sorry I didn't mean to-- I know it's impossible of course ,I did not mean I know it is impossible of course,80
798,למה שלא תצא החוצה דרנל כן המפקד ,Why don't you step outside Darnell ,Why don't you come out Darnell yes sir,75
799,אולי גם אני אצא החוצה מה ,Maybe I'll step outside too ,Maybe I'll go out too what,68
800,ולתת לשזיף לבדוק אותי לבד ,What And let Plum examine me all alone ,And let the plum test me alone,68
801,שזיף ,Plum ,plum,100
802,שזיף ,Plum ,plum,100
803,כינוי שנתתי לליאונרד כשהיינו מאוד צעירים ,When we were very young ,A nickname given to Leonard when we were very young,62
804,אה  אחכה לפרופסור ואבדוק את שניכם ביחד כדאי שאביא את בוב ,I'll uh I'll wait for the professor  and I'll catch you both at once ,"Oh I'll wait for the professor and check on the two of you together, I should bring Bob",65
805,בכל פעם שהוא מתחיל לחפור הוא שוכח את הזמן השינה האוכל הכל!,I'd better go get Bob Every time he starts digging  he forgets time sleep food-- everything ,Every time he starts digging he forgets the time sleeping and eating everything!,75
806,אחזור בעוד דקה ,Be back in a minute ,I'll be back in a minute,88
807,חלל הגבול האחרון אלו מסעותיה של ספינת החלל אנטרפרייז ,These are the voyages of the Starship Enterprise ,The Last Border Space These are the voyages of the Enterprise spaceship,77
808,לחפש צורות חיים חדשות וציוויליזציות חדשות לצעוד באומץ למקום שרגל אדם לא דרכה בו ,Its five-year mission-- to explore strange new worlds  to seek out new life and new civilizations  to boldly go where no man has gone before ,"Look for new life forms, new civilizations, to boldly march to a place where no human foot has trodden",60
809,יומן הקפטן תוספת ,I'm sorry Captain ,Captain Diary Extra,61
810,מאחר ומשימתנו שגרתית שוגרנו לפני הכוכב ללא חשד ,Since our mission was routine  we had beamed down to the planet without suspicion ,Since our mission is routine we were launched before the planet without suspicion,83
811,לא היינו מודעים לעובדה שכל חבר בצוות הנחיתה ראה אישה שונה ננסי קרייטר שונה ,We were unaware each member of the landing party  was seeing a different woman a different Nancy Crater ,We were unaware that each member of the landing crew saw a different woman and a different Nancy Crater,86
812,פרופסור קרייטר אני הקפטן קירק וזה  הקפטן הגיבור והרופא האמיץ ,Professor Crater I'm Captain Kirk-- The heroic captain and intrepid doctor  cross interstellar space to preserve our health ,Professor Crater I'm Captain Kirk and this is the heroic captain and the brave doctor,68
813,עכשיו אולי תחזרו בבקשה למקום ממנו באתם ותמסרו למי שנתן לכם את הפקודות לעזוב אותי ואת אשתי לבד ,Now will you please go back where you came from  and leave me and my wife alone ,Now maybe you will go back to where you came from and give it to the person who gave you the orders to leave me and my wife alone,73
814,אנחנו זקוקים לתוספת מלח בגלל החום ,We need salt against the heat ,We need extra salt because of the heat,75
815,אני שמח לשמוע שאתם בסדר אבל נדרש ממני לוודא זאת ,I'm pleased you're doing well  but I'm required to confirm that ,I'm glad to hear you're fine but I'm required to make sure,67
816,אין ספק שהרופא הטוב ייהנה לדחוף ולדקור אותנו עם המכשור המסתורי שלו ,Doubtless the good surgeon will enjoy  prodding and poking us with his arcane machinery ,There is no doubt that the good doctor will enjoy pushing and stabbing us with his mysterious instrumentation,63
817,לכו מכאן!,She went to get you ,Get out of here!,65
818,אנחנו לא רוצים אתכם ,We don't want you ,We do not want you,91
819,מה שאתה רוצה אינו חשוב כרגע ,What you want is unimportant ,What you want is not important right now,68
820,מה שתקבל זה מה שנדרש לפי הספר ,What you will get is required by the book ,What you will get is what is required by the book,91
821,"מצטט כל אנשי המחקר בכוכבים זרים נדרשים לעבור ביקורת רפואית ע""י רופא חללית פעם בשנה ","Quote ""All research personnel on alien planets  are required to have their health certified  by a starship surgeon at one-year intervals """,Quotes All research stars in foreign stars are required to undergo a medical examination by a spacecraft doctor once a year,61
822,אם זה מוצא חן בעיניך או לא כמפקד החללית אני נדרש  להשוויץ בכתר הזהב שלך בפני כולם ,Like it or not Professor I'm required-- To show your gold braid to everyone ,Whether you like it or not as the spaceship commander I am required to show off your golden crown in front of everyone,65
823,"כולו שלך שזיף ד""ר מקקוי ",He's all yours Plum Dr McCoy ,Yours is all about Dr. McCoy's plum,84
824,שב ונשום עמוק בבקשה ,Sit down and breathe deeply please ,Please take a deep breath again,71
825,"האם שמעתי שקראת לו ד""ר מקקוי כן ",He's all yours Plum Dr McCoy ,Did I hear you called him Dr. McCoy? Yes,64
826,מקקוי ,McCoy ,McCoy,100
827,"שמעתי את ננסי מדברת על ד""ר מקקוי ",I've heard Nancy speak of a Dr McCoy ,I heard Nancy talk about Dr. McCoy,78
828,היא לא אמרה לך שאני כאן ,Didn't she mention I was here ,She did not tell you I was here,77
829,את  פגשת את ננסי ,You've seen Nancy ,You met Nancy,60
830,היא הלכה לקרוא לך גם אתה ראית אותה ,She went to get you ,She went to call you too you saw her,62
831,כן ,Yes ,Yes,100
832,למה ,Why ,Why,100
833,אבל לאישה אתם מבינים כמובן ,You understand of course ,But for a woman you understand of course,75
834,היא לא השתנתה בכלל ,She hasn't aged a day ,She has not changed at all,64
835,היא נראית בדיוק כמו שהכרתי אותה לפני 12 שנים ,She looks exactly as I knew her 12 years ago ,She looks just like I knew her 12 years ago,76
836,מדהים ג'ים!,Amazing Jim!,Amazing Jim!,100
837,כמו בחורה בת 25 ,Like a girl of 25 ,Like a 25-year-old girl,80
838,מצטער אני מצטער קפטן ,I'm sorry Captain ,Sorry I'm sorry Captain,85
839,נראה ששכחתי את נימוסיי זה בסדר ,I have forgotten my manners ,I seem to have forgotten my manners it's fine,75
840,אני לא צוחק ג'ים ,I'm not joking ,I'm not kidding Jim,79
841,אין אפילו שערה אפורה על ראשה ,She doesn't have a gray hair ,There is not even a gray hair on her head,64
842,יש לה קצת שער אפור בונז ,She doesn't have a gray hair ,She has some bony gray hair,73
843,תסלח לי פרופסור ,Excuse me Professor ,"Excuse me, Professor",100
844,"ראית את אשתי לפי רגשות העבר שלך ד""ר ",You've seen my wife with the eyes  of your past attachment Doctor ,You saw my wife according to your past feelings Dr.,63
845,אני בטוח שכננסי תיתן  כשתראה אותה שוב היא תיראה בגילה האמיתי ,I'm sure when Nancy lets-- when you see her again  she'll be a believable age ,I'm sure Nancy will give when she sees her again she will look her real age,67
846,בכל מקרה היא לא נראית יום אחד יותר מ 30 ,At any rate she doesn't look a day over 30 ,"In any case, she does not appear for more than 30 days",63
847,חיבה אמיתית ,Genuine affection ,True affection,77
848,אני שמח שאתה עדיין מרגיש כך כלפיה ,I'm glad you still feel it for her ,I'm glad you still feel that way about her,71
849,ליאונרד נכון ,Leonard isn't it ,Leonard is right,75
850,היא אישה טובה ,She's a fine woman ,She's a good woman,78
851,פתח את פיך ,Open your mouth ,Open your mouth,100
852,למה חשבתי שהמכונה  המכונה יכולה לעשות כמעט הכל ,Why I thought the machine--,Why I thought the machine machine can do almost anything,62
853,אבל אני עדיין רוצה לבדוק שהשקדים בריאים ,The machine is capable of almost anything  but I'll still trust healthy tonsils ,But I still want to check that the almonds are healthy,61
854,עכשיו פתח את פיך ,Now open your mouth ,Now open your mouth,100
855,מקקוי!,McCoy ,McCoy!,100
856,הוא מת ג'ים ,Dead Jim ,He's dead Jim,76
857,ובכן אני  אני  תירגעי ננסי ,Well l-- I-- Take it easy Nancy ,Well I'm relaxing Nancy,60
