,hebrewFromSub,englishFromSub,englishTranslation,ratio
321,אני יכול לפתוח את זה ,Can I open that ,I can open it,71
322,הםם ,Hm ,Hmmm,67
323,חכי רגע ,Wait a minute ,wait a second,62
324,אולי יש תכשיטים בפנים ,Maybe there's jewels in it ,Maybe there is jewelry inside,80
325,אולי יש שם זהב ,Maybe there's gold ,Maybe there is gold there,79
326,את פוחדת ,So you're here ,You're scared,67
327,לא ,- No ,No,100
328,לא ,- No ,No,100
329,את תמיד פוחדת ,You're always afraid ,You're always scared,65
330,לא אבל אולי יש סודות משפחה בפנים ,No but  maybe there is some family secrets inside ,No but maybe there are family secrets inside,87
331,סודות משפחה ,Family secrets ,Family secrets,100
332,אני אספר לך על סודות משפחה ,I'll tell you about family secrets ,I'll tell you about family secrets,100
333,מה אתה עושה ,(French) What are you doing ,What are you doing,84
334,אני אספר לך על המשפחה ,I'll tell you about family secrets ,I'll tell you about the family,81
335,המוסד המקודש   האמור להנחיל מידות טובות באנשי פרא ,That holy institution meant to breed virtue in savages ,The sacred institution that is supposed to instill virtues in savages,65
336,אני רוצה שתחזרי אחרי ,I want you to repeat it after me ,I want you to come back after me,72
337,לא ולא!,No and no!,no and no!,100
338,לא!,- No ,No!,100
339,תחזרי על זה ,- Repeat it ,Repeat this,60
340,תגידי: המשפחה הקדושה ,"Say ""Holy family """,Say: The Holy Family,88
341,המשפחה הקדושה ,Holy family ,The Holy Family,85
342,כנסיית האזרחים הטובים ,Church of good citizens ,Church of the Good Citizens,92
343,כנסיית  ,Huh ,Church,67
344,האזרחים הטובים  תגידי את זה!,- Good citizens ,The good citizens say it!,70
345,האזרחים הטובים ,- Good citizens ,The good citizens,87
346,תגידי את זה!,Say it Say it!,Say it!,63
347,הילדים מעונים עד אשר הם אומרים את השקר הראשון שלהם ,The children are tortured until they tell their first lie ,The children are tortured until they tell their first lie,100
348,הילדים  מעונים  ,The children  (whimpers)  are tortured  (sobs),The children are tortured,78
349,כח הרצון נשבר   בעזרת דיכוי ,Where the will is broken by repression ,Willpower is broken with the help of oppression,71
350,והחופש  ,Freedom!,And freedom,78
351,חופש!,Freedom!,freedom!,100
352,משפחה  ,Family  ,Family,100
353,משפחה  ,Family  ,Family,100
354,את משפחה  מזדיינת ,You fucking family!,You've fucking family,92
355,או אלוהים ,Oh God  ,or God,83
356,או את  ,Oh you  ,Or you,83
357,היי אתה!,Oh you  ,Hey you!,77
358,כן אתה!,Yes you!,Yes you!,100
359,הא ,- What ,Ha,67
360,יש לי הפתעה בשבילך ,I've got a surprise for you ,I have a surprise for you,81
361,מה ,- What ,what,100
362,יש לי הפתעה בשבילך ,I've got a surprise for you ,I have a surprise for you,81
363,זה טוב ,That's good ,It is good,76
364,אני אוהב הפתעות ,I like surprises ,I love surprises,88
365,מה זה ,What is it ,What is,82
366,מוזיקה ,Music ,Music,100
367,אבל אינני יודעת להפעיל את זה ,But I don't know how to work it ,But I do not know how to turn it on,82
368,את נהנית מזה ,Do you enjoy that ,You enjoy it,76
369,את יודעת למה סילקתי את האחרים ,(French) Do you know why I sent the others away ,You know why I fired the others,76
370,בגלל שאתה כועס או בגלל שאתה רוצה להיות לבד איתי ,Because you're angry or you want to be alone with me ,Because you're angry or because you want to be alone with me,93
371,למה שארצה להיות לבד איתך ,And why do I want to be alone with you ,Why would I want to be alone with you,83
372,כי יש לך משהו מאד רציני לספר לי ,I have something really very serious to tell you ,Because you have something very serious to tell me,84
373,יש לי משהו מאד רציני לומר לך ,I have something really very serious to tell you ,I have something very serious to tell you,92
374,משהו שמח או עצוב ,So it's happy ,Something happy or sad,63
375,זה סוד ,- It's a secret ,it's a secret,100
376,אז זה שמח ,So it's happy ,So it's happy,100
377,איזה סוג של סוד ,What sort of secret ,What kind of secret,74
378,זה סוד   ,- It's a secret ,it's a secret,100
379,בין גבר לאישה ,-  between a man and a woman ,Between a man and a woman,100
380,זה מלוכלך או שזה קשור לאהבה ,- Is it dirty or is it about love ,Is it dirty or is it related to love,75
381,בקשר לאהבה ,About love ,About love,100
382,אבל זה לא הכל ,But that's not all ,But that's not all,100
383,סוד שקשור לאהבה אבל זה לא אהבה ,A secret about love but which isn't love ,A secret related to love but it is not love,65
384,מה זה ,What is it ,What is,82
385,שבעוד שבוע אני מתחתן איתך ,That in a week I'm marrying you ,That in a week I'm getting married to you,78
386,מה ,- What ,what,100
387,אני מתחתן איתך ,- We're getting married ,I'm getting married to you,72
388,מה ,- What ,what,100
389,אני מתחתן איתך ,- We're getting married ,I'm getting married to you,72
390,אתה מתחתן איתי ,- You're marrying me ,You are marrying me,81
391,כן!,- Yes!,Yes!,100
392,אנחנו מתחתנים ,- We're getting married ,We'm getting married,88
393,כן ,- Yes!,Yes,100
394,לא ,- No ,No,100
395,כן ,- Yes!,Yes,100
396,לא!,- No ,No!,100
397,כן ,- Yes!,Yes,100
398,כן ,- Yes!,Yes,100
399,כן ,- Yes!,Yes,100
400,לא ,- No ,No,100
401,כן ,- Yes!,Yes,100
402,כן ,- Yes!,Yes,100
403,לא ,- No ,No,100
404,אנחנו מתחתנים או לא ,- Are we getting married or not ,We get married or not,84
405,אינני יודעת ,- I don't know ,I do not know,88
406,זה אומר שכן ,- So yes then ,That means yes,64
407,כן!,- Yes!,Yes!,100
408,לא!,- No ,No!,100
409,כן!,- Yes!,Yes!,100
410,כן ,- Yes!,Yes,100
411,לא ,- No ,No,100
412,כן או לא ,Yes or no ,Yes or No,100
413,כמובן אשלח הכל לכפר ,(French) Of course I'll send everything to the country ,Of course I will send everything to the village,69
414,מה דעתך ז'אן ,What do you think Jeanne ,What do you think Jean,96
415,אולימפיה תשמח ,Olympia will be happy ,Olympia will be happy,100
416,הלכתי לשם אתמול עם טום ,I went there yesterday with Tom ,I went there yesterday with Tom,100
417,היא מכינה מוזיאון משפחתי ,She's preparing a family museum ,She's making a family museum,71
418,כמובן שאינני שולחת את המגפיים ,Of course I'm not sending the boots ,Of course I do not send the boots,88
419,אני שומרת אותם איתי ,I'm keeping them with me ,I keep them with me,88
420,יש לי צמרמורת מוזרה כשאני נוגעת בהם ,I get strange shivers when I touch them ,I have a weird shiver when I touch them,72
421,ממם ,Mm ,Mmm,80
422,כל הדברים הצבאיים האלה לעולם לא מתיישנים ,All these military things never age ,All these military things never become obsolete,76
423,כשהייתי קטנה הרגשתי ממש מגושמת כשאבא לימד אותי לירות ,When I was little it seemed really heavy when Papa taught me how to shoot ,When I was little I felt really awkward when Dad taught me to shoot,76
424,אני שומרת את זה כאן ,I'm keeping that here ,I'm keeping it here,80
425,בבית מכובד זה מועיל להחזיק בנשק ,In a respectable household it's useful to have a weapon ,In a respectable home it is helpful to possess a weapon,69
426,את אפילו לא יודעת להשתמש בזה ,You don't even know how to use it ,You do not even know how to use it,96
427,זה עושה רושם ,It makes an impression ,It makes an impression,100
428,מי זה ,Who's that ,Who is,62
429,דוגמה מעולה לברברי ,- A fine example of a Berber - Oh ,A great example of barbarism,67
430,גזע חזק ,A strong race ,Strong stem,67
431,ניסיתי להעסיק אותם כמשרתים אבל זה היה אסון ,I tried to employ them as servants but it was disastrous ,I tried to hire them as servants but it was a disaster,87
432,אני שמחה שהחלטתי לשלוח הכל לכפר ,I'm glad I decided to send everything to the country ,I'm glad I decided to send everything to the village,85
433,כל הדברים האלה נערמו ונערמו ,All his things were piling up and piling up ,All these things piled up and piled up,69
434,אל תדאגי ,Don't worry ,Do not worry,87
435,בקרוב יהיה לך את כל המרחב שתרצי ,You'll soon have all the space you want ,Soon you will have all the space you want,90
436,מה זאת אומרת ,What do you think Jeanne ,What do you mean,75
437,שום דבר ,Nothing ,Nothing,100
438,מה ,What ,what,100
439,מה ,What ,what,100
440,ביום חגיגי זה  ,On this solemn day  ,On this festive day,65
441,אני מתחתנת בעוד שבוע!,I'm getting married in a week!,I'm getting married in a week!,100
442,מה אמרת ,- What did you say ,what did you say,100
443,עם טום בעוד שבוע!,- To Tom! In a week!,With Tom in a week!,76
444,סליחה ,His orderly ,Sorry,62
445,טום!,- Tom!,Tom!,100
446,בעוד שבוע!,- In a week!,In a week!,100
447,מה את עושה בעוד שבוע ,- What are you doing in a week ,What are you doing in a week?,100
448,חמש   שתיים!,Five  two!,Five two!,100
449,אז  מה דעתך על נישואין ,- What are you doing in a week ,So what do you think about marriage,63
450,נישואין ,- Marriage ,marriage,100
451,כן ,- Yes ,Yes,100
452,אני רואה את זה בכל מקום ,I see it everywhere ,I see it everywhere,100
453,כל הזמן ,All the time ,All the time,100
454,מה זאת אומרת בכל מקום ,What do you mean everywhere ,What does it mean everywhere,84
455,על קירות ,- On walls ,On walls,100
456,על בנינים ,On buildings ,On buildings,100
457,קירות ובנינים ,- Walls and buildings ,Walls and buildings,100
458,מה הם מוכרים ,What are they selling ,What they sell,80
459,-לא ,No ,-No,100
460,כולם אודות זוגות צעירים ,They're all about young couples ,It's all about young couples,85
461,לפני החתונה בלי ילדים ,Before marriage no children ,Before the wedding without children,65
462,ואז אותם זוגות נשואים עם ילדים ,Then the same couple married with children ,Then those same couples are married with children,90
463,בקיצור נישואין ,In short marriage ,In short marriage,100
464,הנישואין המושלמים והמוצלחים ,The perfect ideal successful marriage ,The perfect and successful marriage,92
465,זה כבר לא השמרנות של הכנסיה ,It's no longer the preserve of the Church ,This is no longer the conservatism of the church,67
466,הבעל היה עמוס באחריות והאשה הייתה נודניקית ,The husband was burdened with responsibilities and the wife nagged ,The husband was burdened with responsibility and the wife was snoozing,84
467,עכשיו חתונה עם חיוך של פרסומת!,Now weddings in advertising smile!,Now a wedding with a smile of advertisement!,71
468,הם מחייכים בכרזות ,They smile On posters ,They smile at the posters,83
469,בכרזות כמובן ,On posters of course ,In posters of course,85
470,אבל למה לא לקחת כרזות חתונה ברצינות ,But why not take poster marriage seriously ,But why not take wedding posters seriously,79
471,פופ ,Pop ,pop,100
472,זו הנוסחה ,That's the formula ,This is the formula,81
473,לנעורי פופ חתונת פופ!,For pop youth pop marriage!,For Pop Youth Pop Wedding!,67
474,אבל מה אם נישואי הפופ לא יעבדו ,But  what if the pop marriage doesn't work ,But what if the pop marriage did not work out,81
475,בני הזוג הם שני פועלים בסרבלים   שמנסים לתקן את המנוע ,The spouses are two workers in overalls bending over an engine to fix it ,The couple are two workers in overalls trying to fix the engine,73
476,ובמקרה של ניאוף מה קורה עם נישואי הפופ ,And in case of adultery what happens to the pop marriage ,And in the case of adultery what happens to the pop marriage,97
477,במקרה כזה יש שניים או שלושה פועלים ,In that case there are three or four workers ,In such a case there are two or three workers,81
478,מה לגבי אהבה ,What about love ,What about love,100
479,אהבה היא פופ ,Is love pop ,Love is pop,100
480,לא ,No ,No,100
481,אהבה איננה פופ ,Is love pop ,Love is not pop,85
482,אם אהבה איננה פופ אז מה היא ,Love isn't pop So what is it ,If love is not pop then what is it,77
483,הפועלים פרשו לדירה סודית  הורידו את הסרבלים שלהם  חזרו להיות גבר ואשה שוב ולעשות אהבה ,The workers retire to a secret flat take off their overalls and become men and women again and make love ,The workers retired to a secret apartment and took off their overalls and went back to being a man and a woman again and making love,75
484,את נהדרת ,You're crazy!,you're great,75
485,השמלה היא שעושה את הכלה ,It's the dress that makes the bride ,It is the dress that makes the bride,93
486,את נראית יותר טוב מריטה הייורט ,You're better than Rita Hayworth ,"You look better, Marita Hayurt",72
487,יותר טוב מז'אן קראופורד!,Better than Joan Crawford!,Better than Jean Crawford!,96
488,יותר טוב מקים נובאק!,Better than Kim Novak!,Better establishes Novak!,62
489,יותר טוב מלורן ביקול!,Better than Lauren Bacall!,Better than Lauren Bikol!,73
490,יותר טוב מאווה גרדנר   כשהייתה המאהבת של מיקי רורק ,Better than Ava Gardner when she was Mickey Rooney's lover!,Better than Eva Gardner when she was Mickey Rourke's mistress,76
491,מה אתם עושים ,What are you doing Stop!,What are you doing,88
492,למה אינכם ממשיכים לצלם בגשם ,Why aren't you filming in the rain ,Why do not you continue to shoot in the rain,64
493,אתם מטורפים!,You're crazy!,You're crazy!,100
494,איפה ז'אן ,- Where's Jeanne ,Where is Jean?,74
495,מתי ,When ,When,100
496,בגשם ,In the rain ,In the rain,100
497,ז'אן!,Jeanne!,Jean!,80
498,ז'אן!,Jeanne!,Jean!,80
499,ז'אן!,Jeanne!,Jean!,80
500,ז'אן!,Jeanne!,Jean!,80
501,אנא סלח לי!,Please forgive me!,Please forgive me!,100
502,סלח לי!,Please forgive me!,Forgive me!,74
503,רציתי לעזוב אותך ולא יכולתי ,(French) I wanted to leave you and I couldn't ,I wanted to leave you and I could not,88
504,רציתי לעזוב אותך ולא יכולתי ,(French) I wanted to leave you and I couldn't ,I wanted to leave you and I could not,88
505,אני לא יכולה ,I can't ,I can not,88
506,אינני יכולה לעזוב אתה מבין ,(French) I can't leave you do you understand ,I can not leave you understand,78
507,אתה עדיין רוצה אותי ,Do you still want me ,You still want me,92
508,באנג!,(Paul) Bang!,Bang!,62
509,את רטובה ,- You're wet ,You're wet,100
510,יש יותר חולדות מאשר אנשים בפריז ,There are more rats in Paris than people ,There are more rats than people in Paris,100
511,יאם יאם יאם ,Yum yum yum ,Yum yam yum,91
512,אני רוצה ללכת!,- I want to go!,I want to go!,100
513,חכי חכי!,- Wait wait!,Just wait!,67
514,את לא רוצה ביס קודם ,Don't you want a bite first ,You do not want a bite first,95
515,את לא רוצה לרוץ ולאכול ,You don't want to run and eat ,You do not want to run and eat,88
516,זה הסוף!,This is the end!,this is the end!,100
517,זה הסוף אבל אני רוצה להתחיל עם הראש ,This is the end but I like to start with the head ,It's the end but I want to start with the head,84
518,זה החלק הכי טוב ,That's the best part ,That's the best part,100
519,את בטוחה שאת לא רוצה קצת ,Are you sure you won't have any ,You're sure you do not want some,70
520,בסדר ,OK ,OK,100
521,איכס!,Ugh!,Ugh!,100
522,מה העניין לא בא לך חולדה ,- What's the matter You don't dig rat ,What's the matter?,65
523,אני רוצה ללכת!,- I want to go!,I want to go!,100
524,אני לא יכולה לעשות אהבה במיטה הזו יותר ,I can't make love in this bed any more ,I can not make love in this bed anymore,88
525,אני לא יכולה ,I can't ,I can not,88
526,זה מגעיל!,It's disgusting!,It's disgusting!,100
527,זה מעורר בחילה!,Nauseating!,It's nauseating!,80
528,ובכן נזדיין על הרדיאטור  או בעמידה על האח ,Well we'll fuck on the radiator or standing on the mantel ,Well we'll fuck on the radiator or standing on the fireplace,85
529,אני צריך להביא קצת מיונז לזה ,I gotta get some mayonnaise for this ,I need to get some mayonnaise for this,81
530,זה ממש טוב עם מיונז ,It really is good with mayonnaise ,It's really good with mayonnaise,92
531,אני אשמור את חור התחת בשבילך ,I'll save the asshole for you ,I'll save the asshole for you,100
532,חור תחת של חולדה עם מיונז!,(Paul) Rat's asshole with mayonnaise!,Asshole of a rat with mayonnaise!,85
533,אני רוצה לצאת מכאן ,(French) I want to get out of here ,I want to get out of here,88
534,אני רוצה ללכת ,- I want to go!,I want to go,100
535,אינני יכולה להחזיק מעמד כאן יותר ,I can't stand it here anymore ,I can not stand here anymore,91
536,כן אני הולכת ,Yes I'm going ,Yes I'm going,100
537,אני לא אחזור   לעולם ,I'm not coming back ever ,I will never go back,64
538,לאן זה מותק ,That's the best part ,Where is that baby,63
539,שכחתי לספר לך משהו ,(English) I forgot to tell you something ,I forgot to tell you something,88
540,התאהבתי במישהו ,I fell in love with somebody ,I fell in love with someone,91
541,או האין זה נפלא ,Oh isn't that wonderful ,Or is it not wonderful,71
542,את צריכה לצאת מהבגדים הרטובים האלה ,You know you're going to have to get out of these wet duds ,You need to get out of these wet clothes,65
543,אני הולכת לעשות איתו אהבה!,I'm going to make love with him!,I'm going to make love to him!,93
544,ובכן  קודם את צריכה לעשות אמבטיה חמה ,Well first you have to take a hot bath ,Well first you need to take a hot bath,87
545,ואת יודעת מה יקרה אז ,And then you know what happens ,And you know what will happen then,91
546,תחטפי דלקת ריאות ואת יודעת מה יקרה ,You get pneumonia then you know what happens ,Get pneumonia and you know what will happen,80
547,את תמותי ,You die ,You'll die,82
548,ואת יודעת מה יקרה כשתמותי ,And then you know what happens when you die ,And you know what will happen when I die,82
549,אצטרך לזיין את החולדה המתה ,I get to fuck the dead rat ,I'll have to fuck the dead rat,86
550,אני מאוהבת ,I'm in love!,I'm in love,100
551,את מאוהבת ,You're in love ,You're in love,100
552,אני מאוהבת!,I'm in love!,I'm in love!,100
553,אני מאוהבת אתה מבין ,You're in love ,I'm in love you see,79
554,אני מאוהבת אני מאוהבת!,I'm in love I'm in love!,I'm in love I'm in love!,100
555,אני מאוהבת!,I'm in love!,I'm in love!,100
556,אתה יודע אתה זקן ,You know you're old!,You know you're old,100
557,אתה משמין ,- You're getting fat ,You're getting fat,100
558,משמין באמת ,- You're getting fat ,Really fattening,65
559,חצי מהשיער שלך איננו והחצי השני כמעט לבן ,Half of your hair is out and the other half is almost white ,Half of your hair is gone and the other half is almost white,92
560,בעוד עשר שנים תשחקי כדורגל עם הציצים שלך ,In ten years you'll be playing soccer with your tits ,In ten years you'll be playing football with your boobs,75
561,מה דעתך על זה ,What do you think of that ,What do you think about this,72
562,את יודעת מה אני אעשה ,You know what I'm gonna be doing ,You know what I'll do,72
563,אתה תהיה  בכסא גלגלים ,You will be on a  wheelchair!,You'll be in a wheelchair,81
564,אבל את יודעת  אני אחייך ואצחקק כל הדרך אל הנצח ,But you know I'll be smirking and giggling all the way to eternity ,But you know I'll smile and laugh all the way to eternity,80
565,כמה פיוטי ,How poetic ,How poetic,100
566,אבל בבקשה לפני שתלך רחוץ את רגליי ,But please before you go wash my feet ,But please before you go wash my feet,100
567,בסדר ,OK ,OK,100
568,אתה יוד הוא ואני עשינו אהבה ,You know he and I we make love ,You iod is he and I made love,78
569,או באמת ,Oh really ,Or really,89
570,הוא זיין טוב ,- Is he a good fucker ,He fucked well,61
571,נהדר ,- Magnificent ,magnificent,100
572,את יודעת את מטומטמת ,You know you're old!,You know you're stupid,73
573,בגלל שאת הזיון הכי טוב שתקבלי תמצאי פה בדירה הזו ,'Cause the best fucking you're gonna get is right here in this apartment ,Because the best fuck you will get you will find here in this apartment,66
574,הוא מלא במסתורין ,He is full of mysteries ,It is full of mystery,77
575,תני לי את הסבון ,Give me the soap ,Give me the soap,100
576,כל המסתורין שתדעי במשך כל חייך נמצאים ממש כאן ,All the mysteries that you're ever gonna know in life are right here ,All the mystery you will know for the rest of your life is right here,72
577,הוא כמו כולם   ,He is like everybody but  ,He's like everyone else,64
578,אבל יחד עם זאת הוא שונה ,at the same time he's different ,But at the same time it is different,84
579,את מתכוונת כמו כולם ,You mean like everybody ,You mean like everyone else,80
580,הא ,- What ,Ha,67
581,מה הוא הסרסור המקומי שלך ,What is he your local pimp ,What's your local pimp?,83
582,הוא יכול להיות ,He could be ,He can be,70
583,הוא נראה כזה ,He looks it ,He looks like that,69
584,אתה יודע למה אני מאוהבת בו ,You know why I'm in love with him ,You know why I'm in love with him,100
585,אני לא יכול לחכות ,I can't wait ,I can not wait,92
586,בגלל שהוא יודע ,Because he know ,Because he knows,97
587,הוא יודע איך לגרום לי להיתאהב בו ,He know how to make me fall in love with him ,He knows how to make me fall in love with him,99
588,את רוצה שהגבר הזה שאת אוהבת ישמור עלייך וידאג לך ,You want this man you love to protect and take care of you ,You want this man you love to take care of you and take care of you,86
589,כן ,- Yes ,Yes,100
590,את רוצה שהלוחם הזוהר הזהוב והנהדר הזה   יבנה מבצר שתוכלי להסתתר בו ,You want this golden shining powerful warrior to build a fortress where you can hide in ,You want this glorious golden warrior to build a fortress where you can hide,82
591,אז את לא צריכה אף פעם   צריכה  ,So you don't have to ever  have  ,So you never have to,68
592,שלא תצטרכי לפחד אף פעם ,You don't ever have to be afraid ,That you will never have to be afraid,75
593,שלעולם לא תרגישי בודדה או ריקה ,You don't have to feel lonely or empty ,That you will never feel lonely or empty,69
594,זה מה שאת רוצה נכון ,- That's what you want isn't it ,This is what you want right,79
595,כן ,- Yes ,Yes,100
596,לעולם לא תמצאי אותו ,- Well you'll never find it ,You'll never find him,83
597,אבל מצאתי את האיש הזה ,- But I find this man ,But I found this man,92
598,אז לא יקח הרבה זמן עד שהוא ירצה שתבני מבצר עבורו   חוץ מהציצים והכוס והשיער שלך  והחיוך שלך והריח שלך ,Then it won't be long until he'll want you to build a fortress for him out of your tits and your cunt and your hair and your smile and the way you smell ,So it will not be long before he wants you to build a fortress for him except your boobs and pussy and your hair and your smile and your smell,78
599,ומקום שבו הוא יוכל להרגיש נוח ובטוח מספיק   כדי שיוכל לסגוד מול המזבח של הזין שלו ,And  and some place where he can feel comfortable and secure enough so that he can worship in front of the altar of his own prick ,And a place where he could feel comfortable and safe enough to worship in front of the altar of his cock,78
600,אבל מצאתי את האיש ,- But I find this man ,But I found the man,84
601,לא את לבד ,- No you're alone ,You're not alone,97
602,את לגמרי לבד ,- No you're alone ,You are completely alone,62
603,ולא תשתחררי מההרגשה הזו של הלבד  עד שתביטי למוות ישר בפרצוף ,You won't be free of that feeling of being alone until you look death right in the face ,And do not let go of this feeling of loneliness until you look death straight in the face,67
604,כלומר זה נשמע כמו קשקוש   כמו שטויות רומנטיות   עד שתיכנסי ישר לתחת של המוות ,I mean that sounds like bullshit some romantic crap until you go right up into the ass of death ,I mean it sounds like nonsense like romantic nonsense until you go straight into the ass of death,69
605,ישר לתוך התחת שלו  ,Right up in his ass  ,Straight into his ass,80
606,עד שתמצאי את רחם הפחד ,till you find the womb of fear ,Until you find the womb of fear,95
607,ואז  אולי  ,And then  maybe  ,Then maybe,83
608,אולי אז תהיי מסוגלת למצוא אותו ,Maybe then you'll be able to find him ,Maybe then you'll be able to find him,100
609,אבל מצאתי את האיש ,- But I find this man ,But I found the man,84
610,זה אתה!,He's you!,It's you!,75
611,אתה האיש!,You are that man!,You are the man!,90
612,הביאי לי את המספריים ,Get me the scissors ,Bring me the scissors,85
613,מה ,- What ,what,100
614,זהו זה ,That's it ,that's it,100
615,אני רוצה שתכניסי לי את האצבעות לתחת ,I want you to put your fingers up my ass ,I want you to put my fingers in my ass,82
616,מה ,- What ,what,100
617,הכניסי לי את האצבעות לתחת את חירשת ,(English) Put your fingers up my ass are you deaf ,Put your fingers in my deaf ass,72
618,אני הולך להשיג חזיר   ואני   ,I'm gonna get a pig and I'm  ,I'm going to get a pig and I'm,88
619,אני אתן לחזיר לזיין אותך ,I'm gonna have the pig fuck you ,I'll let the pig fuck you,71
620,ואני רוצה שהחזיר יקיא לך בפרצוף  ואני רוצה שתבלעי את הקיא ,I want the pig to vomit in your face and I want you to swallow the vomit ,And I want the pig to vomit in your face and I want you to swallow the vomit,97
621,כן ,- Yes ,Yes,100
622,הא ,- What ,Ha,67
623,כן!,- Yes ,Yes!,100
624,אני רוצה שהחזיר ימות בזמן   בזמן שאת מזדיינת איתו ,I want the pig to die while while you're fucking him ,I want the pig to die in time while you fuck him,82
625,ואז תצטרכי ללכת מאחוריו ,Then you'll have to go behind him ,Then you'll have to go behind him,100
626,אני רוצה שתריחי את הפלוצים של המוות שלו ,I want you to smell the dying farts of the pig ,I want you to smell the farts of his death,77
627,כן ויותר מזה!,Yes and more than that!,Yes and more than that!,100
628,ויותר גרוע!,And worse!,And worse!,100
629,ויותר גרוע מאשר קודם ,And worse than before ,And worse than before,100
630,את נראית מגוכחת עם האיפור הזה ,(English) You look ridiculous in that makeup ,You look ridiculous with this makeup,77
631,מגע קטן של אימה בלילה ,A little touch of Mommy in the night ,A little touch of horror at night,70
632,אופליה מזוייפת שטבעה באמבטיה ,Fake Ophelia drowned in the bathtub ,Fake Ophelia that drowned in the bath,89
633,הלוואי ויכולת לראות את עצמך ,I wish you could see yourself ,I wish you could see yourself,100
634,היית ממש צוחקת ,You'd really laugh ,You were really laughing,76
635,את יצירת המופת של אמא שלך ,You're your mother's masterpiece ,The masterpiece of your mother,81
636,יש יותר מידי פרחים מזדיינים במקום הזה ,There are too many fucking flowers in this place ,There are too many fucking flowers in this place,100
637,אני לא יכול לנשום ,I can't breathe ,I can not breathe,94
638,את יודעת מעל הארון ,You know on the top of the closet ,You know over the closet,77
639,בתוך קופסת הקרטון מצאתי את כל  ,The cardboard box I found all your  ,Inside the cardboard box I found all,83
640,מצאתי את כל הדברים הקטנים שלך ,I found all your little goodies ,I found all your little things,75
641,אפילו צווארון של כומר ,Even a clergyman's collar ,Even a priest's collar,64
642,לא ידעתי שאספת את כל הקשקושים האלה ,I didn't know you collected all those little knick-knacks left behind ,I did not know you had collected all this nonsense,66
643,אפילו אם הבעל יחייה   מאתיים שנים מזויינות   הוא לא יהיה מסוגל לגלות את הטבע האמיתי של אשתו ,Even if the husband lives 200 fucking years he's never going to be able to discover his wife's real nature ,Even if the husband lives two hundred fucking years he will not be able to discover the true nature of his wife,78
644,אני מתכוון אני  ,I mean I  ,I mean I am,84
645,אני מסוגל להבין את היקום   אבל  לעולם לא אגלה את האמת אודותייך לעולם ,I might be able to comprehend the universe but I'll never discover the truth about you ,I am able to understand the universe but I will never discover the truth about you,76
646,כלומר מי היית לעזאזל ,I mean who the hell were you ,I mean who the hell were you,100
647,את זוכרת את היום   היום הראשון שהייתי שם ,Remember that day the first day I was there ,Do you remember the first day I was there?,86
648,ידעתי שלא אוכל להכנס לך לתחתונים אלא אם כן אגיד  ,I knew that I couldn't get into your pants unless I said  ,I knew I could not get into your panties unless I said so,87
649,מה אמרתי ,What did I say ,what did I say,100
650,או כן ,Oh yeah ,or yes,62
651,אני יכול לקבל את החשבון בבקשה ,"Uh  ""May I have my bill please ",can I have the bill please,74
652,אני חייב לעזוב ,"I have to leave """,I have to leave,100
653,זוכרת ,Remember ,Remember,100
654,אתמול בלילה   כיביתי את האורות של אמא שלך ,Last night I ripped off the lights on your mother ,Last night I turned off your mother's lights,86
655,וכל העסק התחרפן ,And the whole joint went bananas ,And the whole business went crazy,71
656,כל האורחים שלכם  כפי שנהגתם לקרוא להם  ,All your  guests as you used to call them  ,All your guests as you used to call them,100
657,אני מניח שזה כולל אותי הלא כן ,Well I guess that includes me doesn't it ,I guess that includes me not yes,78
658,במשך חמש שנים הייתי יותר אורח במלון העלוב הזה מאשר בעל ,For five years I was more a guest in this fucking flophouse than a husband ,For five years I was more of a guest at this shabby hotel than a husband,73
659,עם זכויות יתר כמובן ,With privileges of course ,With privileges of course,100
660,ואז כדי לעזור לי להבין אותך   הרשית לי לרשת את מרסל ,And then to help me understand you you let me inherit Marcel ,Then to help me understand you you allowed me to inherit Marcel,89
661,החדרהזוגישל הבעל הפך לחדר הזוגי שלנו ,The husband's double whose room was the double of ours ,The husband's double room became our double room,71
662,ואת יודעת מה ,And you know what ,And you know what,100
663,אפילו לא היה לי את האומץ לשאול אותו ,I didn't even have the guts to ask him ,I did not even have the courage to ask him,80
664,לא היה לי האומץ לשאול אותו אם אותם המספרים שאת ואני עשינו   היו אותם המספרים שעשית איתו ,Didn't have the guts to ask him if the same numbers you and I did were the same numbers you did with him ,I did not have the courage to ask him if the same numbers you and I did were the same numbers you did with him,90
665,הנישואין שלנו לא היו יותר ממפלט עבורך ,Our marriage was nothing more than a foxhole for you ,Our marriage was nothing more than a refuge for you,85
666,וכל מה שהיית צריכה כדי לצאת מהם היה לא יותר מאשר תער ב35 סנט ואמבטיה מלאה מים ,And all it took for you to get out was a 35-cent razor and a tub full of water ,And all you needed to get out of them was nothing more than a razor at 35 cents and a bath full of water,74
667,אני מקווה שתירקבי בגהינום ,I hope you rot in hell ,I hope you rot in hell,100
668,את גרועה יותר מהחזירה הכי מטונפת שניתן למצוא ואת יודעת למה ,You're worse than the dirtiest street pig anybody could find and you know why ,You're worse than the dirtiest pig you can find and you know why,84
669,את יודעת למה ,You know why ,You know why,100
670,כי שיקרת ,Because you lied ,Because you lied,100
671,את שיקרת לי ואני בטחתי בך ,You lied to me and I trusted you ,You lied to me and I trusted you,100
