,hebrewFromSub,englishFromSub,englishTranslation,ratio
310,-אל תיתן להם להרדים אותי ,- Don't let them put me to sleep ,- Do not let them put me to sleep,89
311,-אל תיתן להם להרדים אותי ,- Don't let them put me to sleep ,- Do not let them put me to sleep,89
312,- זה בסדר ,- It's ok ,- It's OK,100
313,הי  אתה מכיר את הבחורה הזו ,Hey   you know this chick ,Hi you know this girl,77
314,כן השם שלה לאורי סטרווד ,Yeh her name's Laurie Strode ,Yes her name is Uri Struwood,68
315,היא לומדת בבית הספר עם אחי הקטן זיגי ,She goes to school with my little brother Ziggy ,She attends school with my little brother Siggy,72
316,בסדר ,Ook ,OK,80
317,בסדר תצא מכאן בזהירות זה הולך להיות בסדר ,Ok just get out easy It's gonna be ok ,Okay get out of here carefully it's going to be okay,65
318,רק תלך לאט בסדר ,Just walk real slow ok ,Just go slowly okay,68
319,אתה בסדר ,You ok ,Are you okay,67
320,את בסדר מכובד ,Can you hear me ,You're fine,62
321,אלוהים ,Oh god ,God,67
322,הנה רק  ,Here ,Here only,62
323,רק תשים את זה בעדינות ,Just   just put it up there real gently ,Just put it down gently,60
324,אתה בסדר ,You ok ,Are you okay,67
325,בוא נלך ,Let's go ,let's go,100
326,למלא טופס זה ,Fill out this form ,Fill out this form,100
327,מישהו יהיה איתך בתוך דקה ,Someone will be with you in a moment ,Someone will be with you in a minute,92
328,-ובכן אנו צריכים לראות רופא תיכף ומיד ,- Well we should see the doctor right away ,-Well we need to see a doctor right away,78
329,הוא מטפל בפציינט ,He's with a patient ,He treats the patient,65
330,"הואילי בטובך להמתין בחדר ""א"" ","Would you please wait in room ""A"" ","Please wait in room ""A""",81
331,תודה לך ,Thank you ,Thank you,100
332,איפה דוקטור מיקסטר ,Where's Doc Mixter ,Where's Doctor Mixer?,89
333,הוא נמצא בקאנטרי-קלאב ,He's been at the country club ,He's in the country club,79
334,אני חושבת שהוא שיכור ,I think he's drunk ,I think he's drunk,100
335,מה יש לנו ,What've we got ,What do we have,83
336,ג'נט תביא לי עוד קפה ,Janet get me some more coffee ,Janet will get me more coffee,86
337,קחו את זה מכאן ,Take it easy ,Take it from here,62
338,הו לאורי ,Oh Laurie ,Oh Laurie,100
339,טוב בא נראה מה יש לנו כאן ,Well let's see what we have here ,Well let's see what we have here,100
340,אה כן  איבדת הרבה דם ,Ah yes   you lost a lot of blood ,Oh yes you lost a lot of blood,90
341,אנו צריכים לתפור את זה ,We'll need to a type it ,We need to sew it up,70
342,מתי לאחרונה קיבל זריקת צפדת ,When was the last time you had a tetatus shot ,When was the last time he got a syphilis shot?,73
343,אני לא יודעת ,I don't know ,I do not know,88
344,כן ,- Yes ,Yes,100
345,אנו הולכים להרדים אותה ,We're going to have to put her out ,We're going to put her to sleep,77
346,-לא !,- No!,-No !,100
347,לא אל תרדים אותי ,No don't put me to sleep ,"No, do not put me down",62
348,אף אחד לא יפגע בך ,Nylon's not gonna hurt you ,No one will hurt you,65
349,לא ,- No!,No,100
350,קחי את זה בקלות ,Take it easy ,take it easy,100
351,תנסי להירגע לאורי ,Try to relax Laurie ,Try to relax Uri,69
352,עד-מתי עכשיו ,How long now ,How long now,100
353,זה בערך 30 דקות ,It's about 30 minutes ,It's about 30 minutes,100
354,כוון את האור לשם ,Put light down there ,Direct the light there,71
355,שם בעצים האלו ,There by those trees ,There in these trees,85
356,אין שם כלום ,There is nothing ,There is nothing there,84
357,טוב תמשיך ,Well keep going ,Well keep going,100
358,אתה יודע דוקטור זה בקושי שם ,You know Doctor I'm just about there ,You know this doctor is barely there,72
359,מה ,What ,what,100
360,הכוונה פה שהפסקתי לקבל ממך פקודות בסדר שריף מה שאתה רוצה ,The point where I stop taking orders from you Alright sheriff whatever you want ,The meaning here is that I have stopped getting orders from you in the order of the sheriff whatever you want,62
361,נתת לו לצאת ,You let him out ,You let him out,100
362,לא נתתי ,I didn't ,I did not give,64
363,-הדוקטור היחיד שלו לעזאזל ,- His own goddamn doctor ,- His only doctor to hell,62
364,אני לא נתתי לו לצאת ,I didn't let him out ,I did not let him out,88
365,ברקאט בבקשה היכנס לקשר  ברקאט בבקשה היכנס לקשר  מי זה ,Hey Brackett come in please  Hey Brackett come in please   Who is it ,Barkat Please get in touch Barkat Please get in touch Who it is,67
366,תגיד שוב מה זה ,Say again what is it ,Say again what it is,100
367,זה רמזי ,Is that him ,This is a hint,64
368,איפה אתה ,Where are you ,Where you,82
369,אני מחוץ למאפיה נעה לכיוון צפון בכביש סקוטביל ,I'm out by the bakery moving north on the Scottsville road ,I'm out of the mafia moving north on Scottville Road,78
370,- תחזור לעיר לעזאזל ,Get back!,- Go back to hell,70
371,סע ברחוב 17 פגוש אותי ליד כביש העוקף ,Go up 17th street meet me by the bypass ,Drive on 17th Street and meet me at the bypass road,71
372,לא יכולת לירות בו שש פעמים!,You couldn't have shot him six times!,You could not shoot him six times!,81
373,אתה חושב שאני משקר שריף ,You think I'm lying sherif ,You think I'm lying sheriff,98
374,-אני חושב שפספסת אותו ,- I think you missed him ,- I think you missed it,93
375,אף אדם לא יכול לשרוד שש יריות ,No man could take six shots ,No man can survive six shots,73
376,הסתכל!,Look out!,Look!,67
377,-מה ,What ,-what,100
378,שם תראה תראה ,Where are you ,There you will see,65
379,זה הוא ,Is that him ,This is him,82
380,אני לא יודע ,I don't know ,I do not know,88
381,רוצו קדימה רוצו!,Run! Come on run!,Run forward Run!,60
382,לומיס!,Loomis!,Loomis!,100
383,-לומיס !,Loomis!,-Lumis!,73
384,צאו מכאן!,He came out of nowhere ,Get out of here!,70
385,-לומיס !,Loomis!,-Lumis!,73
386,לומיס!,Loomis!,Loomis!,100
387,אל תירה!,Don't shoot!,Do not shoot!,78
388,-אל תהרוג אותו !,- Don't kill him!,- Do not kill him!,90
389,הו שריף ברקאט ,Oh sheriff Brackett ,Oh Sheriff Barkat,83
390,הוא יצא משום מקום ,He came out of nowhere ,He came out of nowhere,100
391,לא יכולתי לעצור ,I couldn't stop ,I could not stop,77
392,זה הוא ,Is that him ,This is him,82
393,זה הוא או לא הוא ,Is it him or not! ,It is he or not he is,81
394,בצד השני של הרחוב מהבית של דויל ,Across the street from the Doyle house ,Across the street from Doyle's house,92
395,אחת מהם הייתה האני!,one of them was Annie!,One of them was the self!,67
396,מה ,What ,what,100
397,זה כואב הרבה ,Does it hurt a lot ,It hurts a lot,81
398,מה ,What ,what,100
399,הו חמודי אני לא מבינה אותך ,Oh sweetie I can't understand you ,Oh darling I do not understand you,69
400,שלושה אנשים מתים הלילה  שנתקפו על ידי חולה נפש שברח ,Three people are dead tonight   as a resolve an attack by an escaped mental patient ,Three people died last night who were attacked by a mentally ill man who escaped,62
401,אני מבין שאנו נשארים בשידור עכשיו ,I understand we're going to stay on the air now ,I understand we're staying on the air now,86
402,שלושה אנשים מתו הלילה  שנתקפו על ידי חולה נפש שברח ,Three people are dead tonight   as a resolve an attack by an escaped mental patient ,Three people died last night who were attacked by a mentally ill man who escaped,62
403,עוד פרטים נוספים נדווח בהמשך ברגע שנקבל אותם ,Any further details will be report coming as soon as we get them ,More details will be reported later as soon as we receive them,75
404,זה רוברט מנדאי  מדווח בשידור חי ,This is Robert Munday   reporting you live ,This is Robert Mandai reporting live,89
405,הי  הי ,Hi   Hi ,Hi hi,100
406,ג'ימי  איך את מרגישה ,Jimmy   Oh how are you feeling ,Jimmy how are you feeling,94
407,מה קרה ,What happened ,What happened,100
408,סדקת את העצם ,Cracked the bone ,You cracked the bone,89
409,מזל שזה לא נשבר ,Lucky it wasn't a break ,Lucky it did not break,71
410,דוקטור מיקסטר חושש שצריך להמתין עד מחר לפני שהוא ישים לך גבס ,Doctor Mixter felt that he should wait untill tomorrow before he put cast on ,Dr. Mixster fears you have to wait until tomorrow before he puts a cast on you,78
411,קדימה ג'ימי,Come on Jimmy ,Come on Jimmy,100
412,אני יכול להביא לך משהו לשתות או משהו אחר ,Can I get you something to drink or anything ,I can get you something to drink or something else,74
413,מה לגבי קוקה קולה ,How about a coke ,What about Coca-Cola,61
414,בסדר ,Ok ,OK,100
415,תודה ,Thanks ,Thanks,100
416,בסדר ,Ok ,OK,100
417,ג'ימי אנו יוצאים לסיבוב עוד קריאה הגיעה ,Jimmy we've got to roll Another call came in ,Jimmy We're out for another round,60
418,-בסדר ,Ok ,-OK,100
419,החוצה ,Out ,outside,60
420,לפני רגע המשטרה דיווחה שמייקל מיריס בעבר של הדנפילד שברח ממחוז של המוסד רפואי סמית אמש מאמינים שהוא נשרף למוות ,Moments ago police reported that Michael Myers formerly of Haddonfield who fled the Smith's Grove Warren county Sanitarium last night was believed to have burned to death ,A moment ago police reported that Michael Miris in the past of Dunfield who escaped from Smith Medical Center last night is believed to have been burned to death,69
421,בינתיים נתגלו שלושה גופות בחדר השינה בבית שבדיוק מאחורי ,Meanwhile three bodies were discovered in the upstairs bedroom of the house directly behind me ,"Meanwhile, three bodies were discovered in the bedroom of the house just behind me",87
422,זיהוי הקורבנות נמנע ,Identification of the victims is being witheld ,Identification of the victims was avoided,76
423,דבר עם איזה ילד ,Talk to some kids ,Talk to some kid,97
424,תראה אם מישהו ראה משהו ,See if anybody saw anything ,See if anyone has seen anything,76
425,אתה צריך רשות מההורים להשתמש בהצהרה ,You need the parent's permission to use a statement ,You need parental permission to use the statement,94
426,אם אתה לא מוצא את ההורה קבל את ההצהרה ,If you can't find the parents get a statement anyway ,"If you do not find the parent, accept the statement",73
427,לא עכשיו  תנו לנו דקה חברים ,Not now   Give us a minute fellas ,Not now give us a minute friends,89
428,אני  חייב ל  ללכת ולהגיד לאשתי לפני שמישהו אחר יגיד ,I  uh have to   go and tell my wife before somebody else does ,I have to go and tell my wife before anyone else says,79
429,לך הביתה ליי ,Go on home Leigh ,Go home to me,76
430,לך הביתה אני אדאג לכול ,Go on home I'll take care of everything ,Go home I'll take care of everything,96
431,- אני מצטער - מה עשית ,Damn you! - I'm sorrry ,- I'm sorry - what did you do?,68
432,-לא עשיתי כלום!,- I haven't done anything ,-I did not do anything!,68
433,- נתת לו לצאת !,- YOU LET HIM OUT!,- You let him out!,100
434,לא נתתי לא לצאת ,I didn't let him out ,I did not let not go out,68
435,יש עוד משהו שאנחנו צריכים לעשות בשבילך ,Now is there anything else that we can do for you ,There's something else we need to do for you,65
436,אם זה לא היה מייקל מיירס שנשרף במכונית שם  הרבה ילדים אחרים הולכים להישחט הלילה ,If that wasn't Michael Myers burning up in that car   then lot of other kids are gonna be slaugtered tonight - He's dead ,If it was not for Michael Myers being burned in the car where a lot of other kids are going to be slaughtered tonight,74
437,ראיתי אותו ,I saw him ,I saw him,100
438,-ראית אדם במסכה ,- You saw man at the mask ,- You saw a man in a mask,78
439,זה היה הוא ,It was him ,It was him,100
440,- אני רוצה להאמין לך אבל אני חייב להיות בטוח ,- I wanna believe you but I gotta be sure ,- I want to believe you but I have to be sure,80
441,אני לא יכול לעצור עד שהוא בטוח מת ,I can't stop untill I'm certain it's dead ,I can not stop until he is sure dead,68
442,אתה מדבר עליו כאילו הוא חיה ,You talk about him like he's some kind of animal ,You talk about him like he's alive,76
443,- הוא היה המטופל שלי 15 שנה ,! He was my patient for fifteen years  ,- He's been my patient for 15 years,85
444,הוא הפך להיות כפייתי איתי עד שהבנתי שאין שום דבר בתוכו ,He became an obsession with me until I realized that there was nothing within ,He became compulsive with me until I realized there was nothing inside him,69
445,לא מצפון ולא הגיון לא היה  אפילו קצת אנושיות ,Neither consciance nor reason that was   even remotely human ,Neither conscience nor logic was even a little humane,65
446,לפני שעה עמדתי ויריתי שש כדורים בו והוא פשוט קם והלך למקום אחר ,An hour ago I stood up and fired six shots into him and he just got up and walked away ,An hour ago I was standing and fired six bullets at him and he just got up and went somewhere else,70
447,אני מדבר על האפשרות האמיתית שהוא עדיין חופשי!,I am talking about the real possibility that he is STILL OUT THERE!,I'm talking about the real possibility that he's still free!,83
448,לאיפה לקחו את הגופה ,Where'd they take the body ,Where did they take the body?,96
449,תשיג רופא שיניים שיפגוש אותי שם בעוד חצי שעה ,Get a dentist to meet me there in half an hour ,Get a dentist to see me there in half an hour,97
450,למרות שהאדם שהציל את לאורי סטרווד טוען שהוא ירה שש פעמים מטווח קצר ,Despite the fact that the man who rescued Laurie Strode claims to have shot him six times at close range ,Although the man who saved Laurie Struwood claims he shot six times from short range,68
451,למשטרת הדנפילד אין שום הסבר להיעלמות החשוד  אבל הם אומרים שהוא ייתפס בקרוב,Haddonfield police have no explanation for the suspect's disappearance   But say they're confident he will be captured soon ,The Danfield police have no explanation for the suspect's disappearance but they say he will be caught soon,84
452,- אני לא מאמינה ,- I cannot believe it ,- I do not believe,74
453,- פרמדיקים מפנים את הגופות האחרונות ,Paramedics are now removing the last of the bodies ,- Paramedics dispose of the last corpses,66
454,להדביק את הזנב על החמור ולתפוס את התפוח ,Pin the tail on the donkey and bobbing for apples ,Stick the tail on the donkey and grab the apple,75
455,את צריכה להשתמש במים כדי לראות אם את לא ,Well you gotta use water to see if you don't  ,You need to use water to see if you do not,77
456,וכמובן שעכשיו אני יאחר ,And of course now I'm gonna be late ,And of course I'll be late now,86
457,את צריכה להסיע אותי הביתה ,Oh you gotta drive me home first ,You need to drive me home,67
458,דארסי אין לי זמן ,Oh Darcy I don't have time ,Darcy I have no time,83
459,-את חייבת ,- YOU LET HIM OUT!,-you must,61
460,לא יכולת לשאול את אדי לי ,Oh can't you ask Eddie Lee ,You could not ask Eddie Lee,83
461,הוא ברוסלוויל ,He's in Russelville ,He's in Russellville,97
462,זה חמש דקות לבית שלך ועוד 5 דקות בחזרה לבית חולים ,It's five minutes to your house another five minutes back to the hospital ,It's five minutes to your house and another 5 minutes back to the hospital,93
463,גברת אלווס תהרוג אותי ,Mrs Alves's gonna kill me ,Mrs. Elves will kill me,72
464,את הבטחת לי ,You promised me ,You promised me,100
465,הנערים נלקחו למרפאת העיר ,Where'd they take the body ,The boys were taken to the city clinic,69
466,נחמד עם נקנקיה בצל פלפל  אבל בלי פיטריות אני שונא פיטריות ,Nice be with sausage onions peppers   But no mushrooms I hate mushrooms ,Nice with hot dogs and pepper onions but without mushrooms I hate mushrooms,78
467,שמות הקורבנות לא שוחרר אבל אנשים בסביבה מכירים את הנערים מהשכונה ,The names of young victims are not yet released but people would probably recognized that is neighbourhood teenagers ,The names of the victims have not been released but people in the area know the boys from the neighborhood,64
468,לדמנציה  תודה מר גאראט ,Thanks Mr Garret ,For dementia Thank you Mr. Garrett,61
469,ג'ולי ראתה אותו אתה יודע ,Julie saw him you know ,Julie saw him you know,100
470,מייקל מייריס ,Michael Myers ,Michael Myris,92
471,בחייך ,Come on ,Come on,100
472,אני נשבעת ,I swear ,I swear,100
473,אתמול שהיא באה לעבודה ,Yesterday when she was coming to work ,Yesterday she came to work,76
474,איפה ראית אותו ,Where did she see him ,Where did you see him?,81
475,ליד החנות שבקניון ,Near the shop and bag out by the mall ,Near the store in the mall,70
476,היא כיבתה את האור  והיא ראתה אותו הולך בשדה בין הנהר האחרון וצלל לתוכו ,Well she stopped at the light   and saw him walk in that field behind the Lost River Dive in ,She turned off the light and she saw him walking in a field between the last river and diving into it,72
477,ג'ולי אמר שהוא היה כזה מפחיד ,Julie said he was so creepy ,Julie said he was so scary,75
478,-ג'ולי מלאה בחרא ,- Julie's full of shit ,- Julie is full of shit,88
479,הוא לא ברח עד אתמול בלילה ,He didn't escape until last night ,He did not escape until last night,96
480,אתה לא צריך לקלל באד ,Well you don't have to swear Budd ,You do not have to curse Bud,66
481,כל מלה שנייה שלך זה לעזאזל או חרא או ארור ,Every other word you say is either hell or shit or damn ,Every second word of yours is hell or shit or damn it,78
482,אני מצטער ,I'm sorry ,I'm sorry,100
483,הי ,Hi ,Hi,100
484,הי את כאן ,Hey you're here ,Hi you're here,90
485,הי ,Hi ,Hi,100
486,את מאחרת ,You're late ,You're late,100
487,כן אני יודעת אני חייבת ללכת למחלקה ,Yea I know I've got to get on the ward ,Yes I know I have to go to the ward,74
488,הי ג'ימי ,Hi Jimmy ,Hi Jimmy,100
489,הו הי קארן ,Oh hi Karen ,Oh Hi Karen,100
490,בחייך ,Come on ,Come on,100
491,להתראות אחר כך ,See you later ,See you later,100
492,גריס המדהימה * * בואי שבי לי על הפנים * *  ,* Amazing grace   * * come sit on my face * * Don't make me cry   *,The Amazing Grease * * Let's Sit on My Face * *,71
493,ממה אתה נרגש כלכך ,What do you all worked up about ,What are you so excited about,63
494,זו יכלה להיות זיגי אתה יודע ,Look it could be Ziggy you know ,It could have been Siggy you know,66
495,זה יכל להיות אח שלך מארק שיצאנו לאסוף שם ,It could've been your brother Mark we pulled out of there ,It could be your brother Mark we went out to pick up there,80
496,בסדר אז מה אתה רוצה שאני יעשה ,All right so what do you want me to do ,Ok so what do you want me to do,84
497,אבל פציינטיות זה לא טוב ,But patients is no good ,But being patient is not good,85
498,זה לעולם לא עובד ,It never works out ,It never works,88
499,"לאן אתה הולך ""קולג' בוי"" ",Where you going college boy ,"Where are you going ""College Boy""",93
500,אני אומר לך תקשיב לבאד הזקן ,I'm telling you listen to old Budd ,I'm telling you to listen to old Bud,94
501,שוב הגעת מאוחר הלילה ,You were late again tonight ,You're late again tonight,85
502,רק חמש-עשרה דקות ,Just fifteen minutes ,Just fifteen minutes,100
503,יכל להיות הבדל של חיים למוות בשביל הילדים האלו ,That could be the difference between life and death for one of those kids ,There could be a life-to-death difference for these kids,79
504,את צודקת אני מצטערת גבקת אלווס ,You're right I'm sorry Mrs Alves ,"You're right, I'm sorry, Elves",90
505,-אני לא רוצה לשמוע תירוצים ,- I don't wanna hear any excuses ,- I do not want to hear excuses,78
506,את אחות טובה קארן ,You're a good nurse Karen ,"You're a good sister, Karen",82
507,אני שונאת לאבד אותך ,I'd hate to loose you ,I hate losing you,74
508,אבל את צריכה ללמוד להגיע בזמן ,But you've got to learn to be on time ,But you have to learn to arrive on time,79
509,עכשיו בואי נעבור על הרשימה ,Now Let's get over this list ,Now let's go over the list,89
510,אני מצטעת אני מבטיחה ,I'm sorry I promise ,I'm sorry I promise,100
511,מייקל מייריס ,Michael Myers ,Michael Myris,92
512,מייקל מייריס ,Michael Myers ,Michael Myris,92
513,כן הוא  הוא היה הבחור שהיה אחריך ,Yea he   He was that guy that was after you ,Yes he was the guy who was after you,78
514,אתה מתכוון לבית מייריס ,You mean the Myers house ,You mean the house of Myris,90
515,הילד הקטן שרצח את אחותו ,That little kid who killed his sister ,The little boy who murdered his sister,64
516,-כן ,- Yea ,-Yes,67
517,אבל הוא איפשהו בבית חולים ,But he's in a hospital somewhere ,But he's somewhere in a hospital,100
518,הוא ברח אתמול בלילה ,He escaped last night ,He ran away last night,70
519,איך אתה יודע ,How do you know ,how do you know,100
520,זה בדיוק עכשיו ,It's on right now ,It's right now,90
521,למה אני ,Why me ,Why am I,71
522,למה אני ,Why me ,Why am I,71
523,זמן נגמר ג'ימי ,Times up Jimmy ,Time's up Jimmy,90
524,בוא נלך ,Let's go ,let's go,100
525,לא אתה לא!,How do you know ,No you do not!,79
526,שעות-ביקור בהחלט הסתיימו ,Visiting hours are definitely over ,Visiting hours are definitely over,100
527,גברים  אי אפשר לחיות איתם אי אפשר לחיות בלעדיהם ,Men   you can't live with'em you can't live without'em ,"Men cannot live with them, it is impossible to live without them",66
528,איך התחושה בכתף ,How's that shoulder feel ,How the feeling in the shoulder,80
529,טוב ,Good ,are good,67
530,ניסינו לתפוס את ההורים שלך ,We've been trying to get ahold of your parents ,We tried to catch your parents,68
531,דוקטור מיקסטר אמר שהם היו באותה מסיבה שהוא היה אבל הם לא שם עכשיו ולא בבית ,Dr Mixter told me they were at the same party he was but they're not there now and they're not at home ,Dr. Mixter said they were at the same party he was at but they are not there now and not at home,85
532,יש לך מושג איפה הם יכולים עוד להיות ,Do you have any idea of where else they might be ,You have no idea where they might be,83
533,לא ,No ,No,100
534,אני פשוט המשיך לנסות ,I'll just keep trying ,I just kept trying,87
535,הו זה פשוט  ג'נט ,Oh this is just   Janet ,Oh it's just Janet,87
536,כן גברת אלווס ,Yes Mrs Alves ,"Yes, Mrs. Elves",92
537,לכי אמרי למר גאראט שיש לנו בעיה בטלפונים ,Go tell Mr Garrett we're having trouble with the phones ,Go tell Mr. Garrett that we have a problem with the phones,82
538,הוא נמצא בצד השני של הפרוזדור ,He's at the other end of the hall ,It is on the other side of the hallway,68
539,-ג'נט ,- Janet ,-Jent,67
540,כן גברת אלווס ,Yes Mrs Alves ,"Yes, Mrs. Elves",92
541,מה לא בסדר עם הטלפונים ,What's wrong with the phones ,What's wrong with the phones,100
542,שום דבר שצריך לדאוג בגללו ,Nothing for you to worry about ,Nothing to worry about,85
543,פשוט תנוחי קצת עכשיו ,Just get some rest right now ,Just rest a bit now,64
544,אני יודיע לך ברגע שנתפוס את ההורים שלך ,I'll let you know as soon as we get ahold of your parents ,I will let you know as soon as we catch your parents,79
545,אני הולך לבדוק את הטלפון ,I'm gonna go check the phone ,I'm going to check the phone,82
546,את תחכי כאן אני יקרא לך ,You wait here and I'll call you ,You'll wait here I'll call you,89
547,-אני חייבת לחזור לקומה !,- I have to get back on the floor!,- I have to go back upstairs!,60
548,זה ייקח לי חמש דקות ,It'll take me five minutes ,It's going to take me five minutes,77
549,- אבל אני אפילו לא יודעת איך להשתמש בדבר הזה!,- But I don't even know how to use this thing!,- But I do not even know how to use this thing!,97
550,אני חושב שמישהו פרץ למחסן ,I think somebody broke into the store room ,I think someone broke into the warehouse,71
551,מר גאראט ,Mr Garrett ,Mr. Garrett,100
552,אני לא יכולה לשמוע אותך ,I can't hear you ,I can not hear you,94
553,כדאי שאחד מכם ינהג לתחנת השריף מיד ,One of you had better drive down to the sherif's station right away ,One of you should drive to the sheriff's station right away,81
554,מר גאראט איך אתה מפעיל את הדבר הזה ,Mr Garrett how do you work this thing ,"Mr. Garrett, how do you run this thing?",88
555,ג'נט ,- Janet ,Janet,100
556,מר גאראט ,Mr Garrett ,Mr. Garrett,100
557,מר גאראט ,Mr Garrett ,Mr. Garrett,100
558,מר גאראט  ,Mr Garrett ,Mr. Garrett,100
559,אני חייבת לחזור לקומה ,- I have to get back on the floor!,I have to go back upstairs,60
560,הלו ,Hello ,Hello,100
561,זה קשה ,It's difficult ,It is difficult,83
562,אפילו החניכיים נשרפו אבל  תראה כאן ,Even the gums are charred but look here ,Even the gums have burned but look here,77
563,רואה כאן ,See here ,See here,100
564,הוא צעיר אולי שבע-עשרה שמונה עשרה ,He's young Maybe seventeen maybe eighteen ,He's maybe seventeen and eighteen,78
565,מייקל מייריס הוא בגיל 21 ,Michael Myers is 21 ,Michael Myris is 21 years old,79
566,זה ייקח שעות!,That'll take hours!,It will take hours!,67
567,אין דרך לדעת על בטוח אני מצטער ,No other way to know for sure I'm sorry ,There's no way to know for sure I'm sorry,85
568,-אין לנו שעות ,- We haven't got hours ,- We have no hours,78
569,תקשיב לי אני חייבים להניח שמייקל מייריס עדיין בחיים ,Listen to me We've got to assume that Michael Myers is still alive ,Listen to me I must assume Michael Morris is still alive,77
570,אבל כרגע גמרנו ,Just get some rest right now ,But right now we're done,65
571,אני רוצה לסרוק מצ'אסנט לכביש העוקף ,I want to sweep from Chestnut South to the bypass ,I want to scan from Chasent to the bypass road,80
572,אני רוצה כל רחוב  כל בית  כל חצר אחורית ,I want every street   every house   every backyard ,I want every street every house every backyard,100
573,בסדר ,Ok ,OK,100
574,קיבלת את זה ,You've got it ,you got it,87
575,תודה לך ,Thank you ,Thank you,100
576,בסדר זה מספיק!,All right that's enough ,Okay that's enough!,68
577,קדימה צאו מכאן ,He just isn't here ,Get out of here,61
578,מייקל מייריס לא כאן ,Michael Myers is 21 ,Michael Morris is not here,67
579,בית מייריס הישן רחוב לומקין ,The old Myers house 45 Lampkin Ln - The tribe ,The old Myris House Lomkin Street,71
580,מגביר את תחושת הביטחון שלי ,Heightens my sense of security ,Increases my sense of security,80
581,קדימה אנשים לכו הביתה ,Come on folks go home ,Come on people go home,70
582,ועוד כיסינו את כל צד מזרח העיר ,Plus we've covered the whole east end of town ,And we covered the whole east side of the city,73
583,אין כלום ,There's nothing ,there's nothing,100
584,תבדוק שוב ,Check it again ,check again,88
585,הוא פשוט לא כאן ,He just isn't here ,He's just not here,78
586,תבדוק שוב!,Check it again ,check again!,88
587,אתה יודע ,You know ,You know,100
588,הדנפילד הייתה עיר נחמדה ושקטה לפני הלילה ,Haddonfield was a pretty quiet town before tonight ,"Dunfield was a nice, quiet town before nightfall",70
589,הדבר היחידי   ששמעת שהיה יריות שהתחילו מעכב אחרי מקומי ,The only a   gunshot you ever heard were start tracking for the local highschool ,The only thing you heard was shots that started delaying after a local,64
590,עדיין בלילה אחד בשנת 1963 מייקל מייריס  רצח את אחותו למעלה בחדר השינה עם  סכין קצבים ,Yet one night in 1963 Michael Myers   did murder his sister in that upstairs bedroom with a large   butcher knife ,Still one night in 1963 Michael Morris murdered his sister upstairs in the bedroom with a butcher knife,83
591,אני זוכר ,I remember ,I remember,100
592,בליל כל הקדושים ,On halloween ,On Halloween,100
593,-הייתי בן 16 ,- I was sixteen years old ,- I was 16 years old,73
594,זה יום השנה מר הנט,It's his anniversary Mr Hunt ,It's Mr Hunt's anniversary,89
595,הוא חזר ,He came back ,He is back,64
596,אחרי 15 שנה ,After fifteen years ,After 15 years,67
597,הוא המתין בסבלנות בלתי רגילה ,He waited with extraordinary patience ,He waited with extraordinary patience,100
598,החומרים שהרגילו אותו לחוסר תנועה ושקט ,The stuff grew accustomed to his immobility and silence ,The materials that accustomed him to immobility and quiet,73
599,בהרבה אופנים הוא היה הפציינט המושלם ,In many ways he was the ideal patient ,In many ways he was the perfect patient,82
600,הוא לא דיבר הוא לא  בכה הוא אפילו לא זז ,He didn't talked he didn't   cry He didn't even move ,He did not speak he did not cry he did not even move,84
601,הוא רק המתין ,He just waited ,He just waited,100
602,הצוות לא היה מוכן הם לא  ידעו מה הוא ,The staff was unprepared they didn't   know what he was ,The team was not ready they did not know what he is,65
603,אתה ידעת ,You know ,You knew,88
604,כן אני ידעתי ,Yea I knew ,Yes I knew,90
605,מר הנט ,Mr Hunt ,Mr. Hunt,100
606,כן מה יש קרייג ,Yea What is it Craig ,Yes what is Craig,86
607,- אנו דואגים לגבי בנט צ'רימר ,- Yea I'm worried about Bennet Tramer ,- We're worried about Bennett Charmer,71
608,-הוא עדיין לא בבית ,- He isn't home yet - Yea ,- He's not home yet,79
609,- הוא עזב את המסיבה בעשר ,And he left the party at ten ,- He left the party at ten,92
610,זה רק קצת אחרי  אחת עשרה חברה ,It's only a little after   eleven boys ,It's just a little after eleven company,77
611,הוא היה ממש שיכור ,He was real drunk ,He was really drunk,94
612,בן כמה הוא ,How old is he ,How old is he,100
613,הייתה לו מסכה טיפשה עליו ,He had this stupid mask on ,He had a stupid mask on him,79
614,בסדר בחורים ,All right boys ,All right guys,86
615,שבע-עשרה  ולבש מסכה ,Seventeen and wearing a mask ,Seventeen and wore a mask,87
616,הו אלוהים ,Oh god ,Oh god,100
617,-אנחנו צריכים לבדוק את רישומי השיניים שלו ,- We should check his dental records ,- We need to check his dental records,84
618,היה להם פריצה בבית-ספר הם בטוחים שזה הוא ,Old reservoir road They had break-in the elementary school They're pretty sure it's him ,They had a break-in at school and they're sure it's him,65
619,- קדימה ,- Come on!,- Come on,100
620,היית יכולה לשבור את זה ,You could've broken it ,You could have broken it,83
621,הלוואי שהייתי שוברת!,I wish I had!,I wish I was breaking!,61
622,יכולתי גם להשתמש בזה עליך ,I also could have used these on you ,I could also use it on you,79
623,איזה טמבל ,What an asshole ,What a jerk,62
624,ליל כל הקדושים שמח ,Happy Halloween ,happy Halloween,100
625,באד  אתה הטמבל הכי גדול  ,Budd   you are the biggest jerk   I've ever met ,Bud you're the biggest jerk,74
