,hebrewFromSub,englishFromSub,englishTranslation,ratio
682,קומי תתלבשי ,Get dressed ,Come get dressed,81
683,תתלבשי ,Get dressed ,Get dressed,100
684,-אני לא מבינה ,- I don't understand ,-I do not understand,92
685,-תסמכי עליי ,- Trust me ,-trust me,100
686,משהו לא בסדר ,Something's wrong ,Something's wrong,100
687,יש לי תחושה רעה ,I got a bad feeling ,I have a bad feeling,82
688,תיכנסי לטנדר!,Get in the truck ,Get in the van!,73
689,המפתחות מתחת למושב ,The keys are under the seat ,The keys are under the seat,100
690,כשיעצרו לטעון מחדש  רוצי לטנדר!,When they stop to reload run for the truck ,"When they stopped reloading, I wanted a pickup truck!",65
691,-מה אתך ,- What about you ,-what about you,100
692,-אני אסתדר ,I'll be damned ,-I'll be fine,77
693,אפגוש אותך בטנדר ,I'll meet you in the truck ,I'll meet you in the van,84
694,קדימה!,- For what ,forward!,67
695,היזהרי מהפנסים!,Stay out of the light ,Watch out for the flashlights!,64
696,זה בסדר ,It's Sam!,It's OK,67
697,-מי האנשים האלה ,- Who were those people - You tell me ,- Who are these people?,64
698,מה את עושה בשבת ,What are you doing Saturday ,What are you doing on Saturday?,95
699,זה סאם!,It's Sam!,This is Sam!,63
700,קדימה סאם! קדימה!,Come on Sam!,Come on Sam! forward!,73
701,קדימה סאם ,Come on Sam!,Come on Sam,100
702,-הגעת ,Where are you ,- You arrived,67
703,כלב חכם שכמוך ,What are you doing Saturday ,A smart dog like you,60
704,הבטחתי להחזיר אותך הביתה עד 11 ,I promised I'd have you home by 11:00 ,I promised to bring you home by 11,70
705,זו הפגישה הראשונה המדהימה ביותר שהייתה לי ,This is the most incredible first date ,This is the most amazing first meeting I have had,62
706,חכי לשניה ,Wait until the second ,Wait a second,65
707,-בלי מסוקים בבקשה ,- No more helicopters please ,- No helicopters please,89
708,-בסדר אני מבטיח ,It's all right ,"- All right, I promise",67
709,זה בניין נחמד ,This is a nice building you've got here ,It's a nice building,64
710,יש דירות פנויות ,Yes there's a vacant apartment up there ,There are vacant apartments,79
711,אתה יכול ללון כאן ,You can stay right here ,You can stay here,85
712,כן יש דירה ריקה ,Yes there's a vacant apartment up there ,Yes there is an empty apartment,66
713,אני צוחקת ,I was kidding ,I'm joking,61
714,אתה יכול לגור אתי ,You can stay with me ,You can live with me,75
715,הלילה ,Tonight Yes ,The night,70
716,הלילה מחר בלילה והלילה שאחריו ,Tonight and tomorrow night and the night after that ,Tonight tomorrow night and the night after,90
717,היכנסי ותנעלי את כל הדלתות ,- But you said  - Go inside and lock all the doors ,Come in and lock all the doors,69
718,ואל תלכי מחר לעבודה ,And you're not going to work tomorrow ,And do not go to work tomorrow,81
719,יש דרכים טובות יותר להישאר באל איי ,There's better ways of staying in L A Than that job ,There are better ways to stay in LA,67
720,הרגע התפטרתי ,I've just quit ,I just resigned,62
721,רק תביא את עצמך ,Just bring yourself ,Just bring yourself,100
722,לכי הביתה!,Go home!,Go home!,100
723,לכי!,Go!,Go!,100
724,לך תביא את הבחורה ,Go get the girl ,Go get the girl,100
725,הייתי מציע לך משקה אבל הבנתי  שנגמלת ,I was going to offer you a drink but I understand you're on the wagon ,I would offer you a drink but I realized you were weaned,67
726,אתה יודע עלי כל כך הרבה מי אתה ,You know so much about me who the hell are you ,You know so much about me who you are,89
727,אני שיניתי את מהלך חייך ,I'm the guy that changed the course of your life ,I changed the course of your life,81
728,לפני ארבע שנים  'כשעבדת במח' הסמים בלונג ביץ  התקרבת יותר מדי ,Four years ago when you was a narc down at Long Beach you were getting too close ,Four years ago when you were working in the Long Beach drug department you got too close,74
729,הוצאנו עליך חוזה ,We put a contract on you ,We issued a contract for you,81
730,טיפלתי בזה בעצמי ,We'll take care of it ,I took care of it myself,67
731,הורדתי את המכונית שלך מהכביש  זוכר ,Drove your car off the road remember ,I took your car off the road remember,85
732,אינך מתאר לך את הפתעתי  כשהסטתי ערמה של שיער מכוסה בדם וראיתי פני אישה ,You can't imagine the surprise I pulled back this matted mop of bloody hair to see this woman's face ,I do not describe to you my surprise when I shifted a pile of blood-covered hair and saw a woman's face,62
733,אישתך נכון ,Your wife right ,Your wife is right,91
734,אין לך מזל עם נשים מה ,Don't have much luck with women do you ,You have no luck with women what,77
735,היא מתה ,She's dead ,she is dead,95
736,הרגו אותה ,They killed her ,Kill her,70
737,איפה אתה ,Where are you ,Where you,82
738,הם הרגו אותה ,They killed her ,They killed her,100
739,היא מתה ,She's dead ,she is dead,95
740,הרגו את שתיהן ,They killed them both ,Kill them both,80
741,על מי אתה מדבר ,Who are you talking about ,who are you talking about,100
742,איפה אתה ,Where are you ,Where you,82
743,היא מתה רוג'ר ,She's dead Roger ,She died Roger,87
744,תירגע ,Just calm down ,cool down,61
745,נטפל בזה ,We'll take care of it ,We'll take care of that,82
746,איפה אתה ,Where are you ,Where you,82
747,אני לא שוטר הלילה ,I'm not a cop ,I'm not a cop tonight,76
748,אתה לא יודע מה קרה הלילה ,You don't know what happened tonight ,You do not know what happened tonight,96
749,יש עוד ,There's more ,there's more,100
750,אני הולך לשם עכשיו ,I'm going there now ,I'm going there now,100
751,קיבלנו פקודה!,We're under orders!,We received an order!,63
752,אז הבית יצטרך לבוא אליי ,Then the stilt house will come to me ,Then the house will have to come to me,81
753,אתה לא מבין ,You don't understand ,You do not understand,93
754,הם הרגו את שתיהן ,They killed them both ,They killed them both,100
755,הם הרגו את ריקה והרגו את אישתי ,- They got Rika and my wife ,They killed Rika and killed my wife,73
756,לעזאזל!,I can ,damn it!,67
757,מה הסיפור ,What's the deal ,what's the story,71
758,אתה מדבר עם האף בי איי אבל לא איתי ,You talk to the feds but you don't talk to me ,You talk to the FBI but not to me,74
759,זה לא הוגן ,That's not fair ,It's not fair,71
760,סמכנו עליך ליאו ,We trusted you Leo ,We relied on you Leo,74
761,אתה בגדת בנו ,You betrayed us ,You betrayed us,100
762,לקחת את כספנו!,You took our money!,Take our money!,75
763,אנחנו רוצים אותו עכשיו חרא קטן ומגעיל שכמוך ,We want it back now you slimy little shit ,"We want him now, a nasty little shit like you",73
764,תן לו עוד הוא אוהב את זה ,Give him some more ,Give him more he loves it,65
765,אל תנסה לעצור בעדי ,Don't try and stop me ,Do not try to stop me,76
766,כבר ראיתי את המבט הזה בעיניך ,I've seen that look in your eyes before ,I've already seen that look in your eyes,89
767,הם הכריזו מלחמה על המשטרה ,They declared war on the police ,They declared war on the police,100
768,שמעת על זה ,You know about that ,did you hear about that,71
769,שמעתי בקשר ,- What about Leo ,I heard about it,60
770,אין לנו סמכות ,We don't have the authority ,We have no authority,77
771,קבאנו  ויילר שפירו  ריקה ויקי ,Cavanaugh Wyler Shapiro Rika Vicki ,Cabano Weiler Shapiro Rika Vicki,85
772,כמה סמכות מזוינת אתה צריך ,How much fucking authority do you need ,How much fucking authority do you need,100
773,יש לך תכנית ,You got a plan ,You have a plan,76
774,אם תיסע לצד הקדמי של הבית  חכה לסימן שלי  ואז תיכנס ותירה בחלאות האלה ,If you drive around the front of the house you wait for my signal and then just go in and shoot those fuckers ,If you drive to the front of the house wait for my sign and then come in and shoot those scum,81
775,היזהר ,Be careful ,Beware,62
776,מה הסימן שלך ,What's your signal ,What's your sign,94
777,אתה תדע כשזה יקרה ,You'll know it when it happens ,You will know when that happens,72
778,איכשהו אני חושב שבאמת אדע ,Somehow I think I will know ,Somehow I think I will really know,89
779,בא לך לדבר ,Loud as you want ,You want to talk,75
780,-שמרו עליו!,We'll take care of it ,- Take care of it!,83
781,-תרחיקו אותי מהחלון!,- Move me away from the windows!,- Get me out the window!,64
782,ריגס מטורף אחד!,Riggs you crazy mother  ,One crazy rigs!,72
783,אתה בסדר ,Where are you ,Are you okay,64
784,תודה ,Thanks ,Thanks,100
785,-אדולף היה שם ,- Was Adolf in there ,- Adolf was there,91
786,-הוא ברח ,She's dead ,-He escaped,60
787,-אני אמצא אותו ,- I'm gonna find him ,- I'll find him,71
788,-מה לגבי ליאו ,- What about Leo ,- What about Leo?,100
789,מה לגבי ליאו ,- What about Leo ,What about Leo,100
790,תסתדר לבד מעכשיו ,You're on your own now Leo ,You will manage on your own from now on,68
791,למה אתה מתכוון ,What do you mean ,What do you mean,100
792,קח את המכונית שלי לתחנת המשטרה וחכה למרשל ,Take my car to the station and wait for the federal marshal ,Take my car to the police station and wait for Marshall,82
793,זו הייתה חוויה להכיר אותך ,It's been an experience knowing you ,It was an experience to get to know you,73
794,-אני לא רוצה חיבוק ,- I don't want a hug ,- I do not want a hug,92
795,-תן חיבוק לקטנצ'יק ,- Give the little fellow a hug ,- Give the little one a hug,79
796,היה לי כיף ,I had a lot of fun ,I had fun,67
797,עכשיו מלא את חובתך ,You do your duty now ,Now fulfill your duty,63
798,הפעם אני באמת אכסח אותם ,Don't worry I'll really get them now ,This time I'll really mow them down,68
799,זה בסדר אם אפעיל את הצופר ,Is it okay if I sound the siren ,It's okay if I turn on the horn,65
800,כמה שתרצה ,Loud as you want ,As much as you want,74
801,באמת ,Really ,really,100
802,באמת ,Really ,really,100
803,אלבה ורדן היא ספינת מטען לא אישה ,"The ""Alba Varden"" is a cargo ship not a woman ",Alba Varden is a non-woman cargo ship,90
804,"מרשות הנמלים אמרו שה""אלבה ורדן"" הגיעה היום  ויוצאת מחר לדרום אפריקה ","The Port Authority said that the ""Alba Varden"" arrived today and heads out tomorrow to South Africa ","The Ports Authority said the ""Alba Warden"" arrived today and is leaving for South Africa tomorrow",84
805,הספינה!,The ship ,The ship!,100
806,מה אמרתי לך ,What did I tell you ,what I told you,76
807,המיכל הזה עם שלושה שומרים חמושים ,That container there with three heavy hitters ,This container with three armed guards,65
808,בוא נסתכל מקרוב ,Let's have a look ,Let's take a closer look,68
809,אני אחסל שניים מהם אתה אחד ,Better yet you take two I'll take one ,I'll eliminate two of them. You're one,68
810,אולי עדיף שאתה תחסל שניים ואני אחד תעצור ,Better yet you take two I'll take one ,Maybe it's better you kill two and I'll stop one,61
811,גם אני לא ,Me either ,me neither,63
812,מה החרא הזה ,What is this shit ,What is this shit,100
813,יש לך אור ,You all right ,You have light,74
814,זה של ראד מה שזה לא יהיה ,It's gotta be Rudd's whatever it is ,It's Rad's whatever it is,80
815,-מצאת משהו -לא יודע ,Do something good with it ,- You found something - I do not know,66
816,פורט נוקס!,Fort Knox!,Fort Knox!,100
817,אלפים!,Thousands ,Thousands!,100
818,מיליונים מזוינים!,Fucking millions!,Millions fucking!,100
819,מיליארדים כמו בלוטו של דונלד טראמפ!,Billions! A fucking Donald Trump lotto!,Billions like Donald Trump's lottery!,77
820,תסתכל ,Look at this ,Take a look,70
821,קח את זה ,Take it ,take it,100
822,כסף מסמים!,Fucking drug money ,Money from drugs!,71
823,תעשה בו משהו טוב ,Do something good with it ,Do something good with it,100
824,ראד לא יזדקק לו במקום אליו הוא הולך ,Rudd won't need it where he's going ,Rad will not need him wherever he goes,63
825,תעמיסו את המיכל ,Load the container ,Load the container,100
826,בפעם הבאה שהשמש תאיר על גופם הם יהיו בקייפטאון ,Next time the sun hits their bodies they'll be in Cape Town ,Next time the sun shines on their bodies they will be in Cape Town,82
827,-הדבר הזה זז ,- This thing's moving ,-This thing is moving,87
828,-מה נעשה עכשיו ,- What are we gonna do now ,-What will we do now,65
829,-אני לא יודע ,- I don't know ,-I do not know,88
830,הכסף שלנו ,Our money ,Our money,100
831,רק תוודאו שהם מתים ,Just make sure they're dead ,Just make sure they'm dead,91
832,-אתה ראשון ,- You go first ,-You're first,83
833,אני זקן מדי ,I'm too old ,I'm too old,100
834,-אתה ראשון אני אחפה עליך ,- No you go first ,- You're first. I'll love you,63
835,-איך יוצאים ,- How do we get out ,-How to get out,77
836,שפירו  מוס וויילר  קאבנו פרייזן  כולם ,Shapiro Moss Wyler Cavanaugh Friesen! All of them!,Shapiro Moss Wheeler Cabano Friesen All,80
837,ריגס אתה בסדר ,Riggs you okay ,"Riggs, you're fine",65
838,תניח את האקדח אידיוט!,Did you get them ,Put the gun down you idiot!,62
839,חסינות דיפלומטית!,Diplomatic immunity!,Diplomatic immunity!,100
840,אתה נושם ,- Now breathe ,You breathe,82
841,אתה לא מת ,You're not dead ,You're not dead,100
842,לא אל תמות ,No don't die ,Do not die,91
843,אתה תמות רק כשאני אגיד לך ,You're not dead until I tell you ,You will only die when I tell you,71
844,אתה תמות רק כשאני אגיד לך ,You're not dead until I tell you ,You will only die when I tell you,71
845,תמות רק כשאני ארשה לך ,You're not dead until I tell you ,You will only die when I let you,62
846,עכשיו תנשום אתי ,Now breathe with me Breathe ,Now breathe with me,83
847,תנשום ,- Now breathe ,Breathe,78
848,רוג' בכיס שלי ,Rog in my pocket ,Rog in my pocket,100
849,אני רוצה שתזרוק את הדברים האלה ,I want you to throw those things away ,I want you to throw these things away,86
850,הדברים האלה יהרגו אותך ,Those things will kill you ,These things will kill you,81
851,בן זונה!,You son of a bitch!,Son of a bitch!,88
852,חשבתי שאתה גוסס ,I thought you were dying ,I thought you were dying,100
853,לא הרגו אותי באמבטיה שלך ולא אמות בזרועותיך ,I didn't die on your toilet I'm not dying in your arms ,I was not killed in your bath and I will not die in your arms,68
854,בן זונה!,You son of a bitch!,Son of a bitch!,88
855,כולם מתו ,Are they all gone ,They all died,67
856,אל תצחיק אותי! באמת!,Don't make me laugh!,do not make me laugh! really!,78
857,האם מישהו אמר לך פעם  שאתה גבר יפהפה ,Did anyone ever tell you you really are a beautiful man ,Has anyone ever told you that you're a beautiful man,79
858,איפה פגע בך הכדור הזה ,Where'd that bullet hit you anyway ,Where did that bullet hit you?,86
859,אל תצחיק אותי ,Don't make me laugh!,do not make me laugh,92
860,יש לנו סטיה מהמסלול ,We have a midcourse deviation ,We have a deviation from the route,73
861,המטרה פונה ל-036 202 קילומטר נטיה ל-062 הוואנה וי או ,Target heading 036 1 26 miles bearing 062 Havana VOR ,The target turns to 036 202 miles inclination to 062 Havana VO,63
862,הוא נוחת בקריי קי ,He's landing at Cray Key ,He lands in Cray Key,77
863,תיידע את מחלק הסמים של קי ווסט ,Advise Key West Drug Enforcement ,Inform the Key West Drug Department,66
864,אם הם ימהרו אולי יצליחו לתפוס את הממזר ,If they hurry they just might be able to grab the bastard ,If they hurry they may be able to catch the bastard,83
865,אתה בטוח שיש לך את הטבעת ,Now you're sure you've got the ring ,You're sure you have the ring,78
866,תירגע פליקס ,Relax Felix ,Relax Felix,100
867,-חברים שלך ,- Friends of yours ,-Your friends,86
868,-השותפים שלי במחלק הסמים ,- My partners at the DEA ,-My partners in the drug department,71
869,-מה לעזאזל קורה פה ,- What the hell is going on ,-What the hell is going on here,91
870,-סנצ'ז נמצא בבהאמה ,- Sanchez is in the Bahamas ,- Sanchez is in the Bahamas,100
871,-יש לנו אור ירוק ,- We've got the green light ,- We have a green light,65
872,-בואו נלך !,Let's go ,-lets go !,93
873,-ג'יימס תסביר לדלה בסדר ,- James Explain to Della will you ,- James will explain to Della okay,86
874,אני בא איתך ,I'm coming with you ,I'm coming with you,100
875,-סליחה שארקי ,- Sorry Sharky ,- Sorry Sharkey,96
876,-הי למה אני ,- Hey why me ,-Hi why me,84
877,חבר'ה אתם לא יכולים לעשות לי את זה ,Hey you guys you can't do this to me ,"Guys, you can 't do this to me",88
878,מה אני אגיד לדלה ,What will I tell Della ,What will I say to Della,83
879,מה הוא הבטיח לך את ליבו ,What did he promise you His heart ,What he promised you his heart,92
880,תן לה את ליבו ,Give her his heart ,Give her his heart,100
881,לא לא פרנץ ,No No Franz ,No no Franz,100
882,כולנו טועים לפעמים ,We all make mistakes ,We are all wrong sometimes,61
883,אף מילה ,Not a word ,Not a word,100
884,הוא עדיין לא כאן ,He's still not here ,He's not here yet,83
885,-מה עם האורחים ,- What about the guests ,- What about the guests,100
886,-אמרתי לך שזאת טעות ,- I told you this was a mistake ,- I told you it was a mistake,86
887,ג'יימס ליתר ביטחון ,James Just in case ,James just in case,100
888,בסדר ,OK ,OK,100
889,אני רוצה את סנצ'ז בחיים ,I want Sanchez alive ,I want Sanchez alive,100
890,תישאר כאן ג'יימס ,Stay here James ,Stay here James,100
891,-אין סנצ'ז ,- No Sanchez ,-No Sanchez,100
892,-לעזאזל ,Goddamn it ,-damn it,82
893,אם אני לא מחזיר אותך בזמן לחתונה אני אדם מת ,If I don't get you back for the wedding I'm a dead man for sure ,If I do not bring you back in time for the wedding I am a dead person,71
894,-את זקוקה לעזרה ,- Do you need help ,- You need help,90
895,-תוריד את הידיים שלך ממני ,- Take your hands off me ,- Take your hands off me,100
896,תסתלק ,Just go away ,Get away,70
897,-סנצ'ז !,Sanchez ,-Sanches!,86
898,-בואו נלך !,Let's go ,-lets go !,93
899,-20 הוא יהיה במרחב האוירי של קובה תוך דקות ,- He'll be in Cuban airspace in 20 minutes ,-20 he will be in Cuba's airspace within minutes,78
900,- הוא עדיין לא התחמק ,He's still not here ,- He still has not evaded,67
901,-מה לעזאזל אתה עושה ,- What the hell are you doing ,-what the hell are you doing,100
902,-בואו נלך לדוג ,- Let's go fishing ,- Let's go fishing,100
903,קדימה קדימה ,Come on ,come on come on,64
904,תביא אותו ,Bring him in ,Bring it,70
905,עכשיו קח את המטען ,Take the load ,Now take the luggage,67
906,בוא נלך ג'יימס ,Let's go James ,Let's go James,100
907,ג'יימס הכובע שלך ,James Your hat ,James your hat,100
908,תודה ,Thank you ,Thanks,67
909,זה בערך 936 שנות מאסר ,Why that's 936 years ,That's about 936 years in prison,62
910,אפילו תשלומי השוחד המפורסמים שלך מיליון דולר לא יוציאו אותך מזה ,Even one of your famous million-dollar bribes can't get you out of this one ,Even your famous million dollar bribe payments will not get you out of this,81
911,שניים ,Two ,two,100
912,מה ,What ,what,100
913,שני מיליון דולר אמריקני ,Two million US ,US $ 2 million,77
914,הצעה פתוחה לכל מי שיוציא אותי ,A standing offer for anyone who springs me ,An offer open to anyone who takes me out,66
915,לעזאזל ,Goddamn it ,damn it,82
916,אתה חושב שאתה נמצא באיזו רפובליקת בננות ,You think you're in some banana republic ,You think you're in some banana republic,100
917,אבל אני חושב שאני אהיה בבית בקרוב ,But I think I'm gonna be home soon ,But I think I'll be home soon,86
918,-תירגע ,Come on ,-cool down,62
919,יש לנו תא פרטי בבית הסוהר קואנטיקו שמחכה רק לך ,We got a nice private cell waiting for your ass at Quantico ,We have a private cell in the Quantico Prison waiting just for you,74
920,ואני אישית מתכוון לוודא שאתה תגיע לשם ,And I'm gonna personally see you get there ,And I personally mean to make sure you get there,78
921,אני מצטערת נורא ,I'm terribly sorry ,I'm so sorry,67
922,זה מנהג ,That's a custom ,It's a custom,71
923,הכלה תמיד מנשקת את השושבין ,The bride always gets to kiss her best man ,The bride always kisses the groom,69
924,חשבתי שזה ההיפך ,I thought it was the other way round ,I thought it was the opposite,74
925,ג'יימס אכפת לך ,James Your hat ,James you care,79
926,פליקס עדיין בחדר העבודה וצריך לחתוך את העוגה ,Felix is still in the study and we've got to cut the cake ,Felix is ​​still in the study and needs to cut the cake,85
927,-אני אעשה הכל בשביל אישה עם סכין ,- I'll do anything for a woman with a knife ,- I'm going to do anything for a woman with a knife,87
928,-תודה ,Thanks ,-Thanks,100
929,תוכלו לעזור לי ,Could you help me ,You can help me,81
930,-סליחה ,- Sorry ,-Sorry,100
931,-זה בסדר סיימנו ,- No we're finished ,-It's okay we finished,74
932,להתראות פליקס ,Goodbye Felix ,Goodbye Felix,100
933,-עסקים בלבד ידידי ,- Strictly business my friend ,-Business only my friend,84
934,-תכבה את הדבר הזה פליקס ,- Switch that thing off Felix ,"- Turn this thing off, Felix",69
935,-יש לך בית מלא אורחים שמחכים ,- You have a house full of guests waiting ,- You have a house full of guests waiting,100
936,-תן לי לשמור את זה ,It's time I left ,- Let me save it,60
937,"המחלקה רוצה דו""ח מלא - אתמול ",The department wants a full report - yesterday ,The department wants a full report - yesterday,100
938,היה לנו ממש מזל היום ,We really hit it lucky today ,We were really lucky today,78
939,כבר שנים שסנצ'ז לא יצא מהבסיס שלו ,Sanchez hasn't been out of his home base for years ,Sanchez has not left his base for years,81
940,-הוא הרג הפחיד או שיחד מחצית מפקידי הממשלה מכאן ועד צ'ילה ,- He's killed intimidated or bribed half the officials from here to Chile ,- He killed the frightened or bribed half the government officials from here to Chile,75
941,יש רק חוק אחד שם,There's only one law down there,There is only one law there,86
942,- חוק סנצ'ז ,- Sanchez's law ,Sanchez Law,92
943,עופרת או כסף ,Lead or silver ,Lead or silver,100
944,אד ,Ed ,Ed,100
945,הכל בסדר ,Everything's OK ,Everything is fine,79
946,הבחור שתפס טרמפ על החוויה ,The guy who came along for the ride ,The guy who caught a ride on the experience,69
947,אד קיליפר ,Ed Killifer ,Ed Kiliper,86
948,אנחנו לוקחים את סנצ'ז לקואנטיקו היום אחר הצהריים ,We're takin' Sanchez to Quantico this afternoon ,We've taking Sanchez to Quantico this afternoon,92
949,-תישאר ותשתה משהו ,- Stay and have a drink with us ,- Stay and have a drink,84
950,רק עברתי כדי לנשק את הכלה ,I just came by to kiss the bride ,I just moved to kiss the bride,77
951,-פליקס הגיע הזמן לחתוך את העוגה ,- Felix time to cut the cake ,- Felix it's time to cut the cake,91
952,-תן לי את התמונה של דלה מהר ,- Hand me the picture of Della quick ,- Give me Della's picture quickly,74
953,היא בטח רוצה להרוג אותי ,She must be ready to kill me ,She probably wants to kill me,63
954,-קשרתי אותם בעצמי ,- I tied 'em myself ,- I tied them myself,76
955,-מה אלו ,- What are these ,-What are these,100
956,-פתיונות ,- Lures ,Lures,100
957,-הם יעסיקו אותך במשך כמה ימים ,- These'll keep you busy for a few days ,- They will employ you for a few days,64
958,אתה לא יוצא לדוג בירח הדבש שלי ,You're not going fishing on my honeymoon ,You do not go fishing on my honeymoon,88
959,-כמה אסירים מוחזקים פה ,- How many others are being held there ,-Some prisoners are being held here,66
960,-לאן אתה לוקח אותו מר קיליפר ,- Where are you taking him Mr Killifer ,"- Where are you taking him, Mr. Kiliper?",96
961,מר סנצ'ז התואיל לסובב את ראשך לכיוון הזה בשביל התמונה ,Mr Sanchez will you look this way for a picture please ,Mr. Sanchez was willing to turn your head in that direction for the picture,61
962,-מה האזרחות האמיתית שלך ,- What is your real nationality ,- What is your true citizenship?,62
963,-אתה באמת קולומביאני ,- Are you really Colombian ,- You're really Colombian,85
964,-התייחסו אליך בהגינות ,- Have you been fairly treated ,- Treat you fairly,73
965,עוד תמונה ,One more picture ,another picture,65
966,האם יש לך קשר למעבדות בדרום אמריקה ,Are you connected with any laboratories in South America ,Do you have a connection to labs in South America,69
967,טוב בואו נלך ,OK let's go ,Well let's go,67
968,יש לי הפתעה בשבילך ,I have a surprise for you Yes I do ,I have a surprise for you,85
969,כן באמת זה פה ,It's right over here ,Yes really it's here,60
970,מה זה ,What ,What is,73
971,ג'יימס ,James ,James,100
972,באהבה ,We love you ,with love,60
973,דלה ופליקס ,Della and Felix ,Della and Felix,100
974,אנחנו אוהבים אותך ,We love you ,We love you,100
975,תודה ,Thanks ,Thanks,100
976,בואו ,Come on ,Come,73
977,מה לעזאזל קרה ,What the hell's happened ,What the hell happened,96
978,תזעיק רכב אמפיבי ,Call up an amphibian ,Call an amphibious vehicle,70
979,ג'יימס רציתי לתת לך משהו ,James I wanted you to have something ,James I wanted to give you something,94
980,תודה דלה ,Thanks Della ,Thanks Della,100
981,הגיע הזמן שאעזוב ,It's time I left ,It's time I left,100
982,ג'יימס ,James ,James,100
983,-אמרתי משהו לא בסדר ,- Did I say something wrong ,-Did I say something wrong,100
984,-הוא היה נשוי פעם ,- He was married once ,- He was once married,100
985,אבל זה היה מזמן ,But it was a long time ago ,But that was a long time ago,85
986,פליקס אין לי שימוש בך עם גב שבור ,Felix you're no good to me with a wrecked back ,Felix I have no use for you with a broken back,65
987,תן לה ללכת ,Let her go ,Let her go,100
988,אני זה שאתה באמת רוצה ,I'm the one you want ,I'm the one you really want,85
989,מוכנים לצאת לדרך ,Ready ,Ready to go,62
990,מצבר הצוללת טעון ,We got the batteries recharged on the sub ,The submarine battery is charged,63
991,אקח אותך לגבול ,It'll take you to the limit ,I'll take you to the border,78
992,סירה מהירה לקובה ,Fast boat to Cuba ,A fast boat to Cuba,94
993,תהיה שם בזמן לארוחת הבוקר ,You'll be there for breakfast ,Be there in time for breakfast,81
994,-תירגע ,Come on ,-cool down,62
995,אנחנו נמתיך לדריו ,We'll wait for Dario ,We'll be down to Dario,71
996,-תגיד אתה מטורף ,- Look are you crazy ,- Say you'm crazy,61
997,כולם מחפשים אחריך ,You got everybody lookin' for you ,Everyone is looking for you,75
998,מה עם קיליפר ,What about Killifer ,What about Kiliper,92
999,להחזיק כאן שוטר זה טירוף ,Havin' a cop here is nuts ,To have a cop here is insane,73
1000,עשיתי עסקה עם הבחור הזה ואני אעמוד בדברתי ,I made a deal with this guy and I'm gonna keep my word ,I made a deal with this guy and I'll stand by my word,79
1001,זה לא מוצא חן בעיני ,I don't like it ,I do not like it,90
1002,השקעתי הון בכיסוי הזה ,I spent a fortune on this cover ,I invested capital in this coverage,61
1003,כדאי שתבין משהו חבר ,Something you'd better understand amigo ,You better understand something friend,86
1004,נאמנות חשובה לי יותר מכסף ,Loyalty is more important to me than money ,Loyalty is more important to me than money,100
1005,קיליפר ,Killifer ,Kiliper,80
1006,הנה שני מיליון ,Here's two million ,Here's two million,100
1007,בשטרות של עשרים ,All in twenties ,In bills of twenty,67
1008,זה כבד מאוד אבל קשה לאיתור ,It's very heavy but difficult to trace ,It is very heavy but difficult to locate,82
1009,-חכם ,- Smart ,-smart,100
1010,-תהיה מוכן למחר ,- Now be ready for tomorrow ,- Be ready for tomorrow,91
1011,אשלח מישהו לאסוף אותך ,I'll have someone pick you up ,I'll send someone to pick you up,79
1012,-איפה לופה ,- Where's Lupe ,-Where is Lupe,80
1013,-על הסירה ,- On the boat ,- On the boat,100
1014,תחזיק אותה שם עד שאקרא לה ,Keep her there until I send for her ,Hold her there until I call her,67
1015,אחרי מה שעשית לבחור ההוא על האיים ,After what you did to that guy on the islands ,After what you did to that guy on the islands,100
1016,אהבת את מתנת חג האהבה שלי ,You liked my little valentine huh ,You loved my Valentine's gift,68
1017,-איפה אשתי ,- Where's my wife ,- Where's my wife?,100
1018,-אל תדאג ,- Don't worry ,-Do not worry,87
1019,נתנו לה ירח דבש נעים ,We gave her a nice honeymoon ,We gave her a pleasant honeymoon,83
1020,אני רוצה שתדע שזה לא אישי ,I want you to know this is nothing personal ,I want you to know that it's not personal,86
1021,זה רק עסקים ,It's purely business ,It's just business,79
1022,קיליפר ,Killifer ,Kiliper,80
1023,הריגתי לא תעצור דבר סנצ'ז ,Killing me won't stop anything Sanchez ,My killing will not stop anything Sanchez,84
1024,יש דברים גרועים ממוות בחור ,There are worse things than dying hombre ,There are worse things than a guy's death,77
1025,להתראות בגיהנום!,See you in hell!,See you in hell!,100
1026,לא ,No ,No,100
1027,היום הוא היום הראשון של שארית חייך ,Today is the first day of the rest of your life ,Today is the first day of the rest of your life,100
1028,לא!,No ,No!,100
1029,-בוקר טוב ,- Good morning ,-Good Morning,100
1030,-בוקר טוב ,- Good morning ,-Good Morning,100
1031,תודה ,Thanks ,Thanks,100
1032,הדרכון שלך בבקשה ,Your passport please ,Your passport please,100
1033,-מה קורה ,- What's going on ,-What's going on,100
1034,פליקס ,Felix ,Felix,100
1035,-פליקס ,Felix ,-Flix,89
1036,אתה תהיה בסדר ,See you in hell!,You'll be fine,62
1037,-הי לייטר איפה היית ,- Hey Leiter Where you been ,"- Hi Litter, where have you been?",85
1038,שלח לכאן אמבולנס מהר ,Get an ambulance here quick ,Send an ambulance here quickly,81
1039,שלום שארקי ,Hi Sharky ,Hello Sharky,76
1040,תישאר כאן ,Stay here ,Stay here,100
1041,עשויות להיות לי עוד שאלות בשבילך בסדר ,I might have some more questions for you OK ,I may have more questions for you okay,84
