,hebrewFromSub,englishFromSub,englishTranslation,ratio
269,אני ממנה את חברו של מר ג'ונסטון המשורר והמשכיל צ'ן סיאו סיו לראש הלשכה החדש ,I am appointing Mr Johnston's friend the poet and scholar Chen Hsiao Hsiu  to be the new lord chamberlain ,I appoint the friend of the educated and educated Mr. Johnston Chen Xiao Siu as the new head of the bureau,64
270,אני מבקש שהוא יפקח על עריכת רשימת מצאי מפורטת של המחסנים הקיסריים! כך שנוכל ללמוד בדיוק כמה נגנב!,I want him to supervise a detailed inventory of the imperial storerooms  so that we can learn exactly how much has been stolen ,I request that he oversee the preparation of a detailed inventory of the imperial warehouses! So we can learn exactly how much was stolen!,74
271,העיר האסורה הפכה לתיאטרון ללא קהל ,The Forbidden City had become a theater without an audience ,The Forbidden City has become a theater without an audience,98
272,אז מדוע השחקנים נשארו על הבמה ,So why did the actors remain on the stage ,So why the actors stayed on stage,78
273,היה זה רק כדי לגנוב את התפאורה חלק אחר חלק ,It was only to steal the scenery piece by piece ,It was just to steal the set piece by piece,84
274,אני יכולה לישון כאן ,Can I sleep here ,I can sleep here,100
275,אתה אמיץ ,You're brave ,You are brave,72
276,אינך מפחד ,Are you not frightened ,You are not afraid,65
277,אני נרגש ,I am excited ,I'm excited,78
278,איני רוצה יותר לברוח ,I do not want to escape anymore ,I do not want to run away anymore,75
279,אני רוצה למשול ,I want to rule ,I want to rule,100
280,נשק אותי ,Kiss me ,kiss Me,100
281,אני גם יכולה להישאר איתך ,Can I stay with you as well ,I can stay with you too,80
282,הייתי משחק משחק עם הסריסים ,I used to play a game with the eunuchs ,I would play a game with the eunuchs,81
283,מנסה לנחש מי הוא מי ,Trying to guess who is who ,Trying to guess who is who,100
284,עכשיו איני יכול לראות אתכן!,Now I cannot see you ,Now I can not see you!,88
285,היכנס מתחת לסדין איתנו ,Come underneath the sheet with us ,Get under the sheet with us,83
286,המחסנים עולים באש הוד מעלתך!,The storerooms are on fire Your Majesty ,"The warehouses are on fire, Your Highness!",66
287,השריפה היתה אסון נוראי וידעתי שהסריסים הציתו אותה כדי למנוע ממני לדעת מה הם גנבו ,The fire was a terrible disaster  and I knew the eunuchs had started it to stop me from knowing what they had stolen ,The fire was a terrible disaster and I knew the eunuchs set it on fire to keep me from knowing what they had stolen,88
288,סריסים גרו בעיר האסורה במשך שמונה מאות שנים ,There had been eunuchs in the Forbidden City for 800 years ,Eunuchs lived in the Forbidden City for eight hundred years,75
289,ועדיין היו יותר מאלף ,There were still more than a thousand of them ,And there were still more than a thousand,86
290,החלטתי להגלות את כולם ,I decided to expel them all ,I decided to exile them all,93
291,הייתי צריך לבקש ממשמרות הרפובליקה לעזור לי ,I had to ask for Republican troops to help me ,I had to ask the Republic Guards to help me,82
292,מה הם נושאים ,- What are they carrying ,What are the issues,68
293,את איבריהם ,- Their organs ,Their organs,100
294,יהיו פשעיהם אשר יהיו לא ניתן לשלול מהם את הזכות להיקבר כגברים שלמים ,Whatever their crimes  they cannot be deprived of the right to be buried as whole men ,There will be their crimes which will be from which the right to be buried as whole men cannot be denied,76
295,ובכן ,Well ,Well,100
296,שכחתי מה שאמרתי ,- I have forgot what I was saying ,I forgot what I said,75
297,אתה מבזבז את הזמן שלנו!,- You are wasting our time!,You are wasting our time!,100
298,אנחנו רוצים לדעת על היפנים ,We want to know about the Japanese ,We want to know about the Japanese,100
299,כיצד התחילה ידידותך עם היפנים ,How did your friendship with the Japanese begin ,How did your friendship with the Japanese begin?,100
300,אני חושב שזה היה  ב-1924 ,I think it was  it was 1924 ,I think it was in 1924,88
301,הפרלמנט פוזר שוב ,Parliament had been dissolved again ,Parliament is dissolved again,84
302,הנשיא ברח ,The president had fled ,The president fled,90
303,בתחילה חשבתי שזו הייתה רק הפיכה צבאית נוספת על-ידי מפקד צבאי אחר ,At first I thought it was just another coup d'état  by just another warlord ,At first I thought it was just another military coup by another military commander,76
304,רק שהפעם זה היה שונה  ,Only this time it was different ,Only this time it was different,100
305,הפעם זה היה התור שלי ,This time it was my turn ,This time it was my turn,100
306,חמש-עשרה - אפס ,Fifteen-love ,Fifteen - Zero,75
307,שחקו ,Play ,Play,100
308,שלושים - חמש-עשרה ,Fifteen-love ,Thirty-fifteen,62
309,ממשלת הרפובליקה הרקובה במנוסה!,The rotten government of the Republic is in flight ,The rotten republic government on the run!,79
310,עכשיו אנחנו נסלק את הצחנה הזרה של החולדות המנצ'וריות שעדיין מתחבאות בעיר האסורה ,Now we shall remove the foreign stench of the Manchurian rats  who still hide in the Forbidden City ,We will now get rid of the foreign stench of the Manchurian rats still hiding in the Forbidden City,85
311,למר פו יי ומשפחתו ניתנו שעה אחת לעזוב את העיר האסורה ,"""Mr Pu Yi and his family have been given one hour  ""to leave the Forbidden City ",Mr. Fu Yi and his family were given one hour to leave the Forbidden City,86
312,הם ילוו לביתו של אביו ויישארו שם תחת שמירה כאסירי המדינה עד הודעה חדשה!,"""They will be escorted to the home of his father  ""and remain there under guard as state prisoners  until further notice """,They will accompany to his father's house and remain there under guard as state prisoners until further notice!,85
313,על מה כולכם מסתכלים ,What are you all looking at ,What are you all looking at?,100
314,בשביל מה אתם עומדים שם ,What are you standing there for ,What are you standing for there?,100
315,תמיד רציתם לעזוב את העיר האסורה ,You always wanted to leave the Forbidden City ,You always wanted to leave the Forbidden City,100
316,עכשיו יש לכם שעה לארוז אז לכו ,Now you've got an hour to pack So go!,Now you have an hour to pack so go,86
317,לכו!,Go!,Go!,100
318,תמיד חשבתי ששנאתי להיות פה ,I always thought I hated it here ,I always thought I hated being here,87
319,עכשיו אני מפחד לעזוב ,Now I'm afraid to leave ,Now I'm afraid to leave,100
320,אתה חושב שהם יהרגו אותי ,- Do you think they will kill me ,You think they'll kill me,80
321,אתה חייב לעשות מה שהם יאמרו הוד מעלתך בזמן שאני אנסה להגיע לשגרירות הבריטית ,- You must do as they say Your Majesty  while I try to reach the British Embassy ,You must do what they will say to Your Highness while I try to reach the British Embassy,82
322,הם יעניקו לך מקלט שם ,They will give you asylum there ,They will give you asylum there,100
323,אני בטוח שהם יעשו זאת ,I'm sure they will ,I'm sure they will,100
324,צ'אנג קח את המכונית שלי לשער הדרומי!,Chang take my car to the south gate ,Chang Take my car to the south gate!,100
325,אני רוצה להסיע את הוד מעלתו ,I want you to drive His Majesty ,I want to drive His Excellency,62
326,בבקשה הוד מעלתך!,- Please Your Majesty ,Please Your Excellency!,68
327,מה ,- What ,what,100
328,אבל לא הלכת לשגרירות הבריטית נכון ,But you didn't go to the British Embassy did you ,But you did not go to the British Embassy right,82
329,גמרת בשגרירות היפנית ,You ended up at the Japanese Embassy ,You graduated from the Japanese Embassy,75
330,היפנים היו האנשים היחידים שהסכימו לעזור לי ,The Japanese were the only people prepared to help me ,The Japanese were the only people who agreed to help me,81
331,לעזור לך בתמורה לכלום ,Help you for nothing ,Help you in return for nothing,80
332,ליפן יש קיסר ,Japan has an emperor ,Japan has an emperor,100
333,אנחנו כמעט בני אותו גיל ,We are almost the same age ,We are almost the same age,100
334,חשבתי שזה טוב-לב ,I thought it was kindness ,I thought it was kind-hearted,78
335,באותו זמן הבנתי שעבור סינים רבים הייתי זר פשוט בגלל שאני מנצ'ורי ,At the same time I realized that for many Chinese I was an alien  simply because I am Manchurian ,At that time I realized that for many Chinese I was a foreigner simply because I was a Manchurian,84
336,הייתה שם אפילו אגודה אנטי-מנצ'ורית שרצתה להתנקש בי ,There was even an anti-Manchurian league who wanted to assassinate me ,There was even an anti-Manchurian association that wanted to assassinate me,81
337,אז הלכתי לחיות בטיאנטסין (עיר נמל בסין),So I went to live in Tientsin ,So I went to live in Tiantsin (a port city in China),71
338,זו הייתה עיירה פרובינציאלית נחמדה עם נמל גדול ,It was a nice provincial town with a big port ,It was a nice provincial town with a big harbor,87
339,באותם הימים היתה לנו מושבה בינלאומית גדולה ,In those days they had a large international settlement ,In those days we had a large international colony,75
340,היפנים חשבו שזה בטוח יותר בשבילי שם ,The Japanese thought it would be safer for me there ,The Japanese thought it was safer for me there,91
341,האם היפנים שילמו בשבילך בטיאנטסין ,Were the Japanese paying for you in Tientsin ,Did the Japanese pay for you in Tiansin,82
342,הו לא ,Oh no ,Oh no,100
343,הייתי צריך לשכור וילה,I had to rent a villa  ,I had to rent a villa,100
344,- הוילה צ'אן ,the Villa Chang ,Villa Chan,80
345,והיא הייתה מאוד יקרה ,And it was very expensive ,And it was very expensive,100
346,כך גם שומרי הראש ,So were the bodyguards ,So are the bodyguards,79
347,בזבזתי כסף רב בטיאנטסין ,I spent a lot of money in Tientsin ,I spent a lot of money on Tiansin,87
348,האם עדיין האמנת בהשבת המערכת הקיסרית ,Did you still believe in a restoration of the imperial system ,Did you still believe in restoring the imperial system,92
349,אחרים האמינו ,Others did ,Others believed,72
350,איני יכול להיזכר כמה אבנים טובות ותכשיטים הם הכריחו אותי לבזבז כדי לקנות את ידידותם של כמה מצביאים או של כמה גנרלים רוסים לבנים ,I cannot remember how much jade and jewelry they made me spend  to buy the friendship of some warlord or some White Russian general ,I can not remember how many good stones and jewelry they forced me to spend to buy the friendship of some generals or of some white Russian generals,80
351,ועל מה עוד ביזבזת את כספך ,What else did you spend your money on ,And what else have you wasted your money on?,82
352,"אף פעם לא השתעממתי מלקנות פסנתרים שעונים מכשירי רדיו  כל עוד הם היו מחו""ל!",I was never tired of buying pianos watches radios As long as they were foreign ,I never got bored of buying pianos that watch radios as long as they were from abroad!,77
353,כמובן  ,Of course ,of course,100
354,כל דבר מערבי היה טוב ,Anything Western was good ,Everything western was good,88
355,"במיוחד גומי לעיסה ""ריגלי"" אספירין ""באייר"" ומכוניות ",Especially Wrigley's Chewing Gum Bayer Aspirin and cars ,"Especially chewing gum ""Wrigley"" aspirin ""Bayer"" and cars",98
356,"בזמן שהיית בטיאנטסין רוב סין נמצאה תחת שליטתו של גנרל צ'אנג קיי שק הידועים בשם ""הלאומנים"" הקוואמיטנג ",While you were in Tientsin  most of China came under the control of General Chiang Kai-shek  the so-called nationalists  the Kuomintang ,"While in Tiansin most of China was under the control of General Chiang Kai-shek known as the ""nationalists"" of the KwameTang",84
357,מה היו יחסיך עימם ,- What were your relations with them ,What was your relationship with them?,89
358,הרגשתי חסר תועלת בטיאנטסין ,I felt useless in Tientsin ,I felt useless in Tiansin,94
359,הייתי בן 21 ,I was 21 ,I was 21 years old,62
360,חלמתי ללכת למערב ,I dreamt of going to the West ,I dreamed of going west,81
361,נהייתי רודף נשים ,I became a playboy ,I became a womanizer,63
362,טוב מאוד ,Very good!,Very Good,100
363,כל הכבוד!,Well done!,Well done!,100
364,זו ספינה נהדרת  אם את מפליגה במחלקה ראשונה ,That's a great ship if you're going first class ,This is a great ship if you are sailing in first class,73
365,אני לא הולכת לשום מקום ,I am not going anywhere ,I'm not going anywhere,89
366,תרצה לרקוד ,Would you like to dance ,You will want to dance,67
367,אתה איש אמיץ ,You are a brave man ,You are a brave man,100
368,אף אחד כאן לא היה רוקד איתי ,Nobody here would have danced with me ,No one here would dance with me,82
369,בגלל שאני סינית ,Because I'm Chinese ,Because I'm Chinese,100
370,ובכן אני אמריקני ,Well I'm American ,Well I'm American,100
371,אתה אומר קליפורניה אני אומרת הריביירה הצרפתית ,You say California I say French Riviera ,You say California I say French Riviera,100
372,סן פרנסיסקו!,San Francisco!,San Francisco!,100
373,מונטה קרלו!,Monte Carlo!,Monte Carlo!,100
374,אנחנו באמת נוסעים הפעם ,Are we really going this time ,We're really traveling this time,72
375,מי זה הזוג הזה ,Who's that couple ,Who is this couple?,86
376,הנרי ואליזבת ,Henry and Elizabeth ,Henry and Elizabeth,100
377,קיסר סין ,The emperor of China ,Emperor of China,89
378,הקיסר לשעבר ואשתו ,The ex-emperor and his wife ,The former emperor and his wife,90
379,היא יפהפיה ,- She's beautiful ,She's beautiful,100
380,כן מאוד ,- Yes very ,Very well,71
381,ומי את ,And who are you ,And who are you,100
382,אני אשתו האחרת של הוד מעלתו ,- I am His Highness's other wife ,I am His Majesty's other wife,75
383,אשתו האחרת ,- His other wife ,His other wife,100
384,אישה מספר שתיים ,Number two wife ,Woman number two,77
385,ובכן לכמה אנשים יש את כל המזל ,Well some people have all the luck ,Well some people have all the luck,100
386,גבירותי ורבותי!,Ladies and gentlemen!,ladies and gentlemen!,100
387,גנרל צ'יאנג קאי שק כבש את שנגחאי!,General Chiang Kai-shek  has taken Shanghai ,General Chiang Kai-shek conquered Shanghai!,76
388,האדומים גמורים!,The Reds are finished!,The Reds are done!,79
389,סליחה על קבלת-הפנים כולם!,Sorry about the reception everyone ,Sorry for the welcome everyone!,62
390,זה יהיה חכם יותר לחזור עכשיו למשלחת היפנית הוד מעלתך ,It would be wiser to return to the Japanese Legation now Your Majesty ,It would be wiser to return now to the Japanese delegation Your Excellency,76
391,מכוניתך ממתינה ,- Your car is waiting ,Your car is waiting,100
392,תודה לך מר אמאקסו ,- Thank you Mr Amakasu ,Thank you Mr. Amaxo,84
393,השביתה הכללית בשנגחאי התמוטטה ,The general strike in Shanghai has collapsed ,The general strike in Shanghai collapsed,95
394,המושבה הבינלאומית בטוחה ,The international settlement is safe ,The international colony is safe,74
395,כוחות של הקוואמינטאנג עכשיו בשליטה מלאה בעיר וצעדים נוקשים מבוצעים על-מנת להשיב את הסדר על כנו באזורים המקומיים ,Troops of the Kuomintang  are now in full control of the city  and firm steps are being taken to restore order in the native areas ,The Quamintang forces are now in full control of the city and tough steps are being taken to restore order in the local areas.,82
396,וון סיו רוצה קצת מסטיק ,Wen Hsiu you want some gum ,Wen Siu wants some gum,88
397,אני רוצה גירושין ,I want a divorce ,I want a divorce,100
398,איני רוצה יותר להיות הפילגש שלך ,I do not want to be your mistress any longer ,I no longer want to be your mistress,90
399,חשבתי שאת בת-הזוג המשנית שלי ,I thought you were my secondary consort ,I thought you were my secondary spouse,81
400,בעיר האסורה אתה היית הקיסר ואני הייתי בת-הזוג המשנית ,In the Forbidden City you were the emperor and I was your secondary consort ,In the Forbidden City you were the emperor and I was the secondary spouse,84
401,אבל כעת אתה הנרי פו יי וואן יונג היא אשתך אליזבת ,But now you are Henry Pu Yi Wan Yung is your wife Elizabeth ,But now you're Henry Fu Yi Wan Yong is your wife Elizabeth,84
402,ומי אני ,And who am I ,And who I am,100
403,אני אף אחת ,I'm nobody ,I'm none,67
404,לא ידעתי שאת כל-כך לא מאושרת ,I did not know you were so unhappy ,I did not know you were so unhappy,100
405,יכולה להיות לך רק אישה אחת במערב ,You can only have one wife in the West ,You can only have one woman in the West,91
406,אני רוצה גירושין ,I want a divorce ,I want a divorce,100
407,אף אחת לא יכולה להתגרש ממני!,No one can divorce me ,No one can divorce me!,100
408,אני רוצה גירושין!,I want a divorce ,I want a divorce!,100
409,תודה לך ,Thank you ,Thank you,100
410,איני צריכה את זה!,I do not need it!,I do not need it!,100
411,איני צריכה את זה!,I do not need it!,I do not need it!,100
412,וון סיו ,Wen Hsiu ,Wen Siu,93
413,אליזבת! אני יכולה להיכנס ,Elizabeth can I come in ,Elizabeth! I can go in,82
414,אינך זוכרת אותי ,Don't you remember me ,You do not remember me,84
415,אני לבושה כמו טייסת אבל עדיין איני מסוגלת לעוף!,I'm dressed like a pilot but I still can't fly ,I'm dressed like a squadron but I still can not fly!,85
416,עדיין לא ,Not yet ,Not yet,100
417,איסטרן ג'ול (תכשיט מזרחי)!,Eastern Jewel!,Eastern Jewel (Oriental Jewel)!,63
418,היינו ביחד בשיעורי ריקוד!,We had dancing classes together ,We were together in dance classes!,81
419,כן קצת לפני נישואייך ,Yes just before your marriage ,Yes a little before your marriage,84
420,מדוע אנשים רוצים להתחתן ,Why do people want to get married ,Why people want to get married,95
421,וון סיו עזבה ,Wen Hsiu ,Wen Siu left,70
422,היא לא תחזור לעולם ,She will never come back ,She will never come back,100
423,האם זה כל-כך נורא ,Is that so bad ,Is that so awful,80
424,היא הייתה חברתי היחידה ,She was my only friend ,She was my only friend,100
425,ובכן לפחות עכשיו יש לך את בעלך רק לעצמך!,Well at least now you've got your husband all to yourself ,Well at least now you have your husband just for yourself!,79
426,ויש לך אותי!,And you've got me!,And you have me!,69
427,אני אהיה החברה שלך ,I'll be your friend ,I'll be your girlfriend,90
428,את מעשנת אופיום ,- You smoke opium ,You smoke opium,100
429,זה הטוב ביותר בשנגחאי!,It's the best in Shanghai ,It's the best in Shanghai!,100
430,למה אתם נוסעים לאירופה ,Why are you going to Europe ,Why are you traveling to Europe?,79
431,המקום ללכת אליו הוא יפן!,The place to go is Japan ,The place to go is Japan!,100
432,זה יותר כיף מכל מקום אחר!,It's more fun than anywhere ,It's more fun than anywhere else!,92
433,היא מודרנית ,It's modern ,It is modern,78
434,איך ידעת שאנחנו נוסעים לאירופה ,How do you know we are going to Europe ,How did you know we're going to Europe?,87
435,זה סוד ,It is a secret ,it's a secret,81
436,אני יודעת הכל!,Oh I know everything ,I know everything!,92
437,אני יודעת שלצ'יאנג קאי שק יש שיניים תותבות ,I know Chiang Kai-shek has got false teeth ,I know Chiang Kai Shek has dentures,75
438,"אני אפילו יודעת את שם החיבה שלו: ""פדה את השיק שלי""!","I even know his nickname-- ""Cash My Check!""","I even know his nickname: ""Redeem my check""!",85
439,אני מרגלת  ולא אכפת לי מי יודע זאת ,I'm a spy  and I don't care who knows it ,I'm a spy and I do not care who knows,87
440,מרגלת ,- A spy ,Spy,75
441,אני עובדת עבור הסוכנות המיוחדת היפנית ובאתי להגן עליכם ,- I work for the Japanese Special Service Bureau And I've come to protect you ,I work for the Japanese Special Agency and I came to protect you,82
442,היפנים ,The Japanese  ,The Japanese,100
443,הם מתקרבים אליו יותר מידי יום ,They are getting closer to him every day ,They get closer to him every day,89
444,הוא שולח את אחיו לאקדמיה הצבאית בטוקיו ,He is sending his brother to the military academy in Tokyo ,He sends his brother to the military academy in Tokyo,94
445,הם מדברים איתו על מנצ'וריה כל הזמן ,They talk to him about Manchuria all the time ,They talk to him about Manchuria all the time,100
446,ומר אמאקסו אף פעם לא אומר לי שלום ,And Mr Amakasu never says hello to me ,And Mr. Amaxo never says hello to me,92
447,איני בוטחת ביפנים ,I do not trust the Japanese ,I do not trust the Japanese,100
448,כמובן הייתי מאוד רוצה להיות אשתו המשנית החדשה של הקיסר!,Of course I'd love to be the emperor's new secondary consort ,Of course I would very much like to be the emperor's new secondary wife!,73
449,איסטרן ג'ול אם התפקיד פנוי ,- Eastern Jewel - If the post is available ,Eastern Jewel if the role is vacant,68
450,התפקיד פנוי בת-דודתי היקרה ,The post is vacant my dear cousin ,The position is vacant my dear cousin,94
451,אבל את לא מתאימה לתפקיד ,But you do not fit the part ,But you are not suitable for the job,63
452,זו אשמתי ,It is my fault ,It's my fault,81
453,דבר נורא קרה ,Something terrible has happened ,A terrible thing happened,61
454,הקברים המלכותיים של אבותינו המנצ'וריים הותקפו ונשדדו על-ידי כוחות הקוואמינטנג ,The imperial tombs of our Manchurian ancestors  have been attacked and robbed  by troops of the Kuomintang ,The royal tombs of our Manchurian ancestors were attacked and looted by the Kuomintang forces,76
455,חיילים סיניים ,Chinese soldiers ,Chinese soldiers,100
456,מפקד צבאי העובד עבור צ'אנג קאי שק ,A warlord working for Chiang Kai-shek ,Military commander working for Chiang Kai Shek,65
457,גופתה של בת זוגתו של הקיסר נחתכה לחתיכות ,The body of the Empress Dowager  was hacked to pieces ,The body of the emperor's partner was cut into pieces,63
458,שרשרת הפנינים שלה הפכה למתנת חתונה מצ'יאנג קאי שק לאשתו החדשה ,Her pearl necklace has become a wedding present from Chiang Kai-shek  to his new wife ,Her pearl necklace became a wedding gift from Chiang Kai-shek to his new wife,89
459,אמור לי 981 האם אתה מחשיב את עצמך כסיני ,Tell me 981 do you consider yourself to be Chinese ,Tell me 981 Do you consider yourself a Chinese,94
460,מה זה ,- What is this ,What is,74
461,יפן ,- Japan ,Japan,100
462,ואיך אתה קורא לחלק זה של סין ,- And what do you call this part of China ,And what do you call this part of China,100
463,צפון-מזרח ,- The northeast ,North East,61
464,וכיצד קראת לו כשהיית ילד מנצ'וריה ,- And what did you call it as a child ,And what you called him when you were a Manchuria kid,61
465,יפן פלשה למנצ'וריה ב-18 לספטמבר 1931 והחלה לארגן מדינת בובה בשם מנצ'וקו ,Japan invaded Manchuria on September 18 1931  and began to set up a puppet state called Manchukuo ,"Japan invaded Manchuria on September 18, 1931 and began organizing a puppet state called Manchuko",89
466,זמן קצר לאחר-מכן משלחת יפנית ערכה אצלך ביקור סודי בטיאנטסין על-מנת לבקש את שיתוף הפעולה שלך אותו סירבת לתת כך אתה אומר ,Shortly afterwards a Japanese delegation paid you a secret visit in Tientsin  to request your collaboration Would you say you refused ,"Shortly afterwards, a Japanese delegation paid a secret visit to Tiansin to ask for your cooperation, which you refused to say.",81
467,כבר אמרתי לכם ,- I already told you ,I already told you,100
468,אמרתי לכם מאות פעמים ,- I have told you a hundred times ,I have told you hundreds of times,91
469,אמור לנו שוב!,- Tell us again ,Tell us again!,100
470,אמור לנו מאתיים פעם!,- I have told you a hundred times ,Tell us two hundred times!,68
471,סירבתי לשתף פעולה ,I refused to collaborate ,I refused to cooperate,87
472,אתה אומר שסירבת אבל חודש מאוחר יותר ב-10 בנובמבר 1931 הנה אתה מגיע למנצ'וריה או אולי עלי לקרוא לה מנצ'וקו ,You say you refused But a month later on November 10 1931 there you are arriving in Manchuria Or should I call it Manchukuo ,"You say you refused but a month later on November 10, 1931 here you come to Manchuria or maybe I should call it Manchuko",85
473,"כעת לפי ה""כאילו"" הודאתך לא הלכת מרצונך החופשי ",Now according to this so-called confession of yours  you didn't go of your own free will ,"Now according to the ""as if"" your confession you did not go of your own free will",86
474,אתה מתעקש שנחטפת על-ידי היפנים!,You insist that you were kidnapped by the Japanese!,You insist you were kidnapped by the Japanese!,95
475,ונלקחת למנצ'וריה בכוח!,- And taken to Manchuria by force ,And is taken to Manchuria by force!,95
476,כן!,- Yes ,Yes!,100
477,שב!,- Sit down ,Sit down!,100
478,האם אתה זוכר אדם בשם רג'ינאלד פלמינג ג'ונסטון ,Do you remember a man called Reginald Fleming Johnston ,Do you remember a man named Reginald Fleming Johnston,88
479,הוא היה המורה הפרטי שלך ,He was your tutor ,He was your private tutor,81
480,כן ,- Yes ,Yes,100
481,וחבר טוב אני מאמין ,And a good friend I believe ,And a good friend I believe,100
482,לאחר 28 שנים בסין מר ג'ונסטון חזר לאנגליה ,After 28 years in China  Mr Johnston returned to England ,After 28 years in China Mr. Johnston returned to England,100
483,הוא נהיה פרופסור ללימודי המזרח באוניברסיטת לונדון ,He became a professor of Oriental Studies at London University  and he wrote a book ,He became Professor of Oriental Studies at the University of London,81
484,"והוא כתב ספר בשם ""דמדומים בעיר האסורה"" והוא מוקדש לך ",It is called Twilight in the Forbidden City  and it is dedicated to you ,"And he wrote a book called ""Twilight in the Forbidden City"" and it is dedicated to you",83
485,אני הולך להתגעגע אליך ג'ונסטון ,I am going to miss you Johnston ,I'm going to miss you Johnston,92
486,אני אתגעגע אליך הוד מעלתך ,I shall miss you Your Majesty ,I will miss you Your Majesty,91
487,אתה חושב שאדם יכול להיות קיסר שוב ,Do you think a man can become emperor again ,You think a person can be an emperor again,80
488,כן ,- Yes ,Yes,100
489,תודה לך הוד מעלתך ,Thank you Your Majesty ,Thank you Your Excellency,72
490,"כיצד נוכל לומר ""להתראות"" ",How can we say good-bye ,"How can we say ""goodbye""",84
491,"כפי שאמרנו ""שלום"" ",As we said hello ,"As we said ""hello""",100
492,היה שלום מר ג'ונסטון ,Farewell Mr Johnston ,Hello Mr. Johnston,81
493,תודה לך אדוני ,Thank you ,Thank you sir,82
494,להתראות מר ג'ונסטון!,Good-bye Mr Johnston!,Goodbye Mr. Johnston!,82
495,לעולם לא נשכח אותך מר ג'ונסטון!,We'll never forget you Mr Johnston!,We will never forget you Mr. Johnston!,89
496,להתראות!,Do you not see ,See you!,67
497,מר ג'ונסטון להתראות!,Good-bye Mr Johnston!,Mr. Johnston Goodbye!,82
498,להתראות!,Do you not see ,See you!,67
499,בעמוד 449 מר ג'ונסטון כותב:,On page 449  Mr Johnston writes:,On page 449 Mr. Johnston writes:,100
500,המאמץ ליצור רושם שהקיסר נחטף על-ידי היפנים הוא לא נכון לחלוטין ,"""The endeavor to make out that the emperor had been kidnapped by the Japanese  ""is wholly untrue ",The attempt to create the impression that the emperor was abducted by the Japanese is completely untrue,60
501,הוא עזב את טיאנטסין והלך למנצ'וריה מרצונו החופשי ,"""He left Tientsin and went to Manchuria  of his own free will """,He left Tiansin and went to Manchuria of his own free will,97
502,ג'ונסטון היה שקרן!,- Johnston was a liar ,Johnston was a liar!,100
503,מה אמרת ,- What did you say ,what did you say,100
504,מר ג'ונסטון עזב לפני שנלקחתי למנצ'וריה ,Mr Johnston had left before I was taken to Manchuria ,Mr. Johnston left before I was taken to Manchuria,96
505,הוא לא יכול היה לדעת מה קרה ,He could not have known what happened ,He could not know what had happened,86
506,שב!,Sit down ,Sit down!,100
507,"על-פי הדו""ח הזה ארזת את חפציו של האיש בבוקר ה-9 בנובמבר!",According to this account you prepared the man's things on the morning of November 9 ,"According to this report, you packed the man's belongings on the morning of November 9th!",81
508,האם אין זה בלתי רגיל בשביל אדם שנחטף לדאוג שהמטען שלו ייארז על-ידי המשרת שלו ביום שלפני חטיפתו ,Isn't it unusual for a man who is kidnapped  to have his luggage packed by his valet the day before he is kidnapped ,Is it not unusual for a person who has been abducted to have his luggage packed by his servant the day before his abduction?,68
509,! זה מה שאתה כתבת הלא כן ,This is what you have written isn't it ,! This is what you wrote,70
510,! מי אמר לך לארוז את המטען של האיש הזה ,Who told you to pack this man's luggage ,! Who told you to pack this man's luggage,100
511,שני הסיפורים האלה אינם תואמים הלא כן ,These two stories don't fit do they ,These two stories do not match,71
512,זה היה לפני זמן רב ,It was a long time ago ,That was a long time ago,83
513,אתה משקר!,You are lying!,You lie!,60
514,שניכם משקרים!,You are both lying!,You're both lying!,80
515,שלוט בעצמך!,Control yourself!,Control yourself!,100
516,אתה עדיין יכול לשנות את דעתך ,You can still change your mind ,You can still change your mind,100
517,אני השליט היורש של העם המנצ'ורי ,I am the hereditary ruler of the Manchurian people ,I am the heir apparent of the Manchurian people,78
518,לא יכולה להיות מנצ'וקו בלעדי ,There can be no Manchukuo without me ,There can be no exclusive Manchuko,69
519,אינך רואה ,Do you not see ,You do not see,100
520,היפנים מנצלים אותך ,The Japanese are using you ,The Japanese are taking advantage of you,64
521,אני חייב לנסות לנצל אותם ,I must try to use them ,I must try to take advantage of them,62
522,הפלישה היפנית למנצ'וריה תגונה על-ידי חבר הלאומים ועל-ידי כל מדינה תרבותית על-פני כדור הארץ!,The Japanese invasion of Manchuria will be condemned by the League of Nations  and by every civilized country on Earth ,The Japanese invasion of Manchuria will be defended by the League of Nations and by every cultural state on earth!,85
523,הרפבוליקה היפנית הפרה כל הבטחה שהיא אי פעם נתנה לי!,The Chinese Republic has broken every promise it ever made to me ,The Japanese Republic has broken every promise it has ever made to me!,84
524,כוחות סינים חיללו את קבריהם של אבותיי!,Chinese troops desecrated the tombs of my ancestors ,Chinese forces desecrated the tombs of my ancestors!,86
525,וכוחות סינים לא הגנו על מנצ'וריה מפני היפנים!,And Chinese troops did not defend Manchuria from the Japanese ,And Chinese forces did not defend Manchuria from the Japanese!,89
526,אבל מנצ'וריה היא עדיין סין!,But Manchuria is still China!,But Manchuria is still China!,100
527,סין הפנתה את גבה אלי ,- China has turned its back on me ,China turned its back on me,93
528,בבקשה אל תלך ,- Please do not go ,Please do not go,100
529,מנצ'וריה היא הגבול העשיר ביותר באסיה ,Manchuria is the richest frontier in Asia ,Manchuria is the richest border in Asia,90
530,פחם שמן מסילות ברזל!,Coal oil railways!,Coal oil railroads!,86
