,hebrewFromSub,englishFromSub,englishTranslation,ratio
442,אמור לי דוקטור מה ידוע לך על הגזע שלנו ,Tell me then Doctor what do you know of our species ,"Tell me, Doctor, what do you know about our race?",78
443,כן ידעתי רק בדקתי,Yes I did Just checking ,Yes i knew just checked,74
444,ועוד דבר אחד רק ביננו,And one more thing between you and me  ,And one more thing only between us,79
445,כמוצא אחרון אפשר להעביר את הרעל לריאות,as a final resort the excess poison can be exhaled through the lungs ,"As a last resort, the poison can be transferred to the lungs",71
446,זה יותר טוב ועכשיו מה דעתך גבירתי הסטייק נראה טוב ,That's better Now then what d'you think Mmm steak looks nice ,It's better and now what do you think madam the steak looks good,77
447,סטייק וצ'יפס!,Steak and chips!,Steak and chips!,100
448,הדוקטור לקח אותי לכוכב לפני זמן הוא היה הרבה יותר קר מכאן קראו לזה בכי של אשה,The Doctor took me to this planet a while back It was much colder than this They called it Women Wept ,The doctor took me to the planet some time ago he was much colder from here it was called a woman's cry,74
449,הכוכב נקרא בכי של אשה כי אם הבטת מלמעלה ראית את היבשת העצומה מקופלת כאילו אשה בוכה,The planet was actually called Women Wept cos if you looked at it from above there's this huge continent like all curved round It sort of looked like a woman lamenting ,The star is called a woman's cry because if you looked from above you saw the vast continent folded as if a woman was crying,61
450,או אלי והלכנו לחוף כן ,Oh my God and we went to this beach right ,Or Eli and we went to the beach yes,71
451,ללא אנשים ללא בניינים רק אלפי מיילים של חוף משהו קרה שם שקשור לשמש איני יודעת אך הים קפא,No people no buildings just this beach like a thousand miles across Something had happened something to do with the sun I don't know but the sea had just frozen ,Without people without buildings just thousands of miles of beach something happened there related to the sun I do not know but the sea froze,76
452,בשניה אחת ממש במרכז הסופה כן ,Like in a split second in the middle of a storm right ,In one second right in the center of the storm yes,62
453,גלים וקצף פשוט קפאו כל הדרך עד לאופק הרחוק חצות הלכנו מתחת לגלים בגובה מאה רגל ועשויים מקרח,Waves and foam just frozen all the way out to the horizon Midnight we walk underneath these waves a hundred feet tall and made of ice ,Waves and foam just froze all the way to the far horizon at midnight we went under the waves at a height of a hundred feet and made of ice,83
454,אני יוצא עם טרישה דלייני,I'm going out with Trisha Delaney ,I'm dating Trisha Delaney,62
455,אה בסדר זה נחמד,Oh right That's nice ,Oh ok that's nice,81
456,טרישה מהחנות ,Trisha from the shop ,Trisha from the store,88
457,כן אחותו של רוב דליני ובכן היא נחמדה היא קצת שמנה היא הורידה משקל,Yeah Rob Delaney's sister Well she's nice She's a bit big ,Yes Rob Dalini's sister Well she's nice she's a little fat she's lost weight,69
458,נעדרת מכאן ובכן טוב בשבילך היא נחמדה,You've been away Well good for you she's nice ,Absent from here Well good for you is nice,64
459,אז ספרי לי עוד על הכוכב זה הכל למעשה,So tell us more about this planet then That was it really ,So tell me more about the planet it's all actually,62
460,הוצאה פומבית להורג זה מוות איטי,Public execution's a slow death ,Public execution is a slow death,92
461,הם מכנים חומצה דלילה מורידים אותי לתוך בריכה ומרתיחים אותי השילוב מושלם להסיר את העור,They prepare a thin acetic acid lower me into the cauldron  and boil me The acidity is perfectly gauged to strip away the skin ,They call dilute acid lower me into a pool and boil me the perfect combination to remove the skin,68
462,איברים פנימיים נופלים לתוך הנוזל ואני הופכת למרק,Internal organs fall out into the liquid and I become soup ,Internal organs fall into the liquid and I turn into soup,82
463,האם תשאר להביט ,Will you stay to watch ,Will stay to look,62
464,מה עוד אוכל לעשות ,What else can I do ,What else can I do?,100
465,הסליטאנים משפחה עצומה ישנם רבים מאיתנו פזורים בחלל קח אותי אליהם,The Slitheen family's huge there's a lot more of us all scattered off-world Take me to them ,The Sluts are a huge family and there are many of us scattered in space. Take me to them,73
466,קח אותי למקום בטוח אבל אז תתחילי מחדש אני מבטיחה שלא,Take me somewhere safe But then you'll just start again I promise I won't ,Take me to a safe place but then start over I promise not to,69
467,היית בחליפת העור האנושית זמן רב שכחת שהיתה פעם מרגרט בליין אמיתית הרגת אותו ולקחת את עורה עכשיו את מתחננת משפתיה של מתה,You've been in that skin-suit too long you've forgotten There used to be a real Margaret Blaine You killed her and stripped her and used the skin ,You were in the human leather suit for a long time you forgot that there was once a real Margaret Blaine you killed him and take her skin now you are begging from the lips of the dead,66
468,תן לי הזדמנות דוקטור,Give me a chance Doctor ,Give me a chance Doctor,100
469,אני יכולה להשתנות איני מאמין לך,I can change I don't believe you ,I can change I do not believe you,95
470,אז מה תרצי לעשות עכשיו ,So what do you want to do now ,So what do you want to do now,100
471,לא משנה לי נוכל לחפש בתי מלון מה תאמר טרישה דליני ,Don't mind We could ask about hotels What would Trisha Delaney say ,No matter we can look for hotels what Trisha Delini will say,63
472,כנראה יש שם בר עם שם ספרדי או משהו כזה  אתה לא מחבב את טרישה דליני!,Suppose There's a bar down there with a Spanish name or something  You don't even like Trisha Delaney!,There's probably a bar name with a Spanish name or something you do not like Trisha Delini!,74
473,מה את יודעת בכלל ,What the hell do you know ,What do you know at all,67
474,אני מכירה אותך!,I know YOU!,do I know you!,87
475,אני מכירה אותה! ואני יודעת שזה לעולם לא יקרה! את מי אתה מנסה לרמות ,And I know her and I know that's never gonna happen so who do you think you're kidding ,I know her! And I know it will never happen! Who are you trying to deceive,70
476,לפחות אני יודע איפה היא!,! At least I know where she is!,At least I know where she is!,100
477,היינו מאושרים ביחד ואז נישקת אותי וברחת איתו נתת לי להרגיש אפס רוז!,We were nice we were happy then you give me a kiss and run off with him and you make me feel like nothing Rose!,We were happy together and then you kissed me and ran away with him you made me feel zero Rose!,73
478,הייתי כלום!,I was nothing!,I was nothing!,100
479,איני יכול לצאת אפילו עם נערה טיפשית מהחנות כי את התקשרת ובאתי בריצה אני מתכוון זה מה שאני רוז בכוננות ,I can't even go out with a stupid girl from a shop because you pick up the phone and I comes running I mean is that what I am Rose - standby ,I can not even leave the store with a stupid girl because you called and I came running I mean that's what I'm Rose on alert,76
480,ואני אמור לשבת כאן כל חיי ולחכות לך זה מה שאעשה אני מצטערת,Am I just supposed to sit here for the rest of my life waiting for you ,And I'm supposed to sit here all my life and wait for you. That's what I'll do. I'm sorry,68
481,אני מבטיחה לך שהשתניתי מאז שנפגשנו דוקטור היתה בחורה רק היום,I promise you I've changed since we last met Doctor There was this girl just today a young thing ,I promise you I've changed since we met Doctor was just a girl today,83
482,דבר קטן וגם מסוכנת כי היא התקרבה יותר מדי לאמת,And something of a danger she was getting too close ,A small and also dangerous thing because she came too close to the truth,60
483,חשתי בדם זורם כפי שלימדו אותי והתכוונתי להרוג אותה ואז עצרתי,I felt the blood lust rising just as the family taught me I was going to kill her without a thought Then  ,I felt blood flowing as I was taught and I was going to kill her and then I stopped,65
484,היא חיה אי שם בעיר כי אני יכולה להשתנות השתניתי אני יודעת שלא אוכל להוכיח לך אני מאמין לך,She's alive somewhere right now she's walking round this city because I can change I did change I know I can't prove it I believe you ,She lives somewhere in the city because I can change I have changed I know I can not prove to you I believe you,75
485,אז אתה יודע שאני יכולה לטוב אין לזה חשיבות,Does it matter That's not thunder ,So you know I can do well it does not matter,60
486,חסתי על חייה נתת לאחת ללכת אין בזה חדש,I spared her life You let one of them go but that's nothing new ,I spared her life you let one go there is nothing new in it,79
487,וכך את חיה עם עצמך וכך את טובחת מיליונים מידי פעם כשיש רוח נעימה את פשוט נחמדה,And that's how you live with yourself that's how you slaughter millions because once in a while on a whim if the wind's in the right direction you happen to be kind ,And so you live with yourself and so you slaughter millions every now and then when there is a pleasant breeze you are just nice,62
488,רק רוצח יודע זאת זה נכון ,Only a killer would know that Is that right ,Only a killer knows this is true,72
489,ממה שראיתי חייך המצחיקים שמחים וברי מזל משאירים אסונות מאחור תמיד ממשיכים קדימה כי אינך מעיז לחזור לאחור משחק בחיי אחרים אתה באמת יכול להיות אל,From what I've seen your funny little happy-go-lucky life leaves devastation in its wake Always moving on cos you dare not go back Playing with so many people's lives you might as well be a god ,From what I've seen your funny life happy and lucky leaving disasters behind always going forward because you do not dare to go back playing in other lives you can really be to,68
490,ואתה צודק דוקטור אתה באמת צודק,And you're right Doctor you're absolutely right ,And you're right Doctor you're really right,80
491,תן לי ללכת,Let me go ,let me go,100
492,איני מבקש ממך לעזוב אותו כי אני יודע שזה לא הוגן אבל אני צריך הבטחה כלשהיא שאם תחזרי את תחזרי אלי,I'm not asking you to leave him cos I know that's not fair But I just need something some sort of promise that when you do come back you're coming back for me ,I'm not asking you to leave him because I know it's not fair but I need some promise that if you come back you will come back to me,79
493,האם זהו רעם ,It's using the Tardis!,Is this thunder,61
494,במשפחת סיליטאן לא היתה ברירה הייתי צריכה לרצוח לראשונה בגיל 13 ,In the family Slitheen we had no choice I was made to carry out my first kill at 13 ,The Silitan family had no choice. I had to murder for the first time at the age of 13,68
495,לו סירבתי אבי היה שולח אותי כמזון ליצורים ארסיים!,If I'd refused my father would have fed me to the venom grubs!,If I refused my father would send me as food for venomous creatures!,70
496,אם אני רוצחת זה כי נולדתי להרוג זה מה שאני יודעת!,If I'm a killer it's because I was born to kill it's all I know!,If I'm a killer it's because I was born to kill that's what I know!,87
497,אני מתחננת על חיי!,I'm begging for my life!,I beg for my life!,85
498,שקט הקשיבי,Listen shush ,Listen quietly,62
499,ובכן רוצי לך זה הוא נכון ,Will you stay to watch ,Well I want you this is true,64
500,זהו הדוקטור!,! It's the Doctor!,This is the Doctor!,79
501,זה תמיד הדוקטור!,It's always the Doctor!,It's always the Doctor!,100
502,תמיד זה הדוקטור לעולם לא אני!,It's always the Doctor!,"It's always the doctor, never me!",83
503,האזיקים שלי!,My handcuffs!,My handcuffs!,100
504,אל תחשבי לברוח לא אני נשארת איתך!,Don't think you're running away Oh I'm sticking with you!,Do not think of running away no I stay with you!,76
505,מה אתה עושה לכל הרוחות ,What the hell are you doing ,What the hell are you doing,100
506,זה פשוט השתגע!,It just went crazy!,It just went crazy!,100
507,זה הבקע!,Here she is!,This is the hernia!,62
508,הזמן והחלל נקרעים זה מזה כל העיר הולכת להעלם!,Time and space are ripping apart the whole city's gonna disappear!,Time and space are torn apart the whole city is going to disappear!,87
509,ניתקתי אותו אבל הוא מזין מהמנועים הוא משתמש בטארדיס!,I've disconnected it but it's still feeding off the engine ,I disconnected it but it feeds from the engines it uses Tardis!,77
510,תנועה אחת והיא מחוסלת הייתי צריך לדעת הערמתי עליך כל הלילה מסכן שלי עכשיו סגור את זה היי!,One wrong move and she snaps like a promise I might have known I've had you bleating all night poor baby now shut it ,One traffic and it's eliminated I should have known I'd piled on you all night my poor thing now close it hey!,60
511,שים את המתקן לרגלי!,Put the extrapolator at my feet!,Put the device at my feet!,71
512,תודה לך,Thank you ,Thank you,100
513,בדיוק כפי שתכננתי חשבתי שרצית לפוצץ את תחנת הכוח אם התוכנית נכשלה ואני ,Just as I planned I thought you needed to blow up the nuclear power station ,Just as I planned I thought you wanted to blow up the power plant if the plan failed and I did,67
514,להנעל על מתקן כוח חייזרי ולפתוח את הבקע ואיזה מקור כוח הוא מצא,So the extrapolator was programmed to go to Plan B - to lock on to the nearest alien power source and open the rift And what a power source it found  ,Lock on an alien power facility and open the rift and what source of power he found,62
515,חזרתי ללוח הזמנים שלי  תודות לך,I'm back on schedule  thanks to you ,I'm back to my schedule thanks to you,90
516,הבקע ישתחרר וישמיד את הכוכב וגם אותך יחד איתו!,The rift's gonna convulse you'll destroy the planet And you with it!,The hernia will release and destroy the star and you along with it!,63
517,ואני ארכב על הגלשן בדרך אל החופש!,While I ride this board over the crest of the inferno all the way to freedom!,And I will ride the surfboard on the way to freedom!,61
518,כמובן פתיחת הבקע תגרום לספינה להקרע לגזרים תתבע אותי!,Of course opening the rift means you'll pull this ship apart So sue me!,Of course opening the rift will cause the ship to rupture and the carrots will sue me!,62
519,זה לא סתם מקור כוח זה הטארדיס הטארדיס שלי הספינה הכי טובה ביקום,It's not just any old power source It's the Tardis my Tardis The best ship in the universe ,It's not just a power source this is my Tardis Tardis The best ship in the universe,92
520,לב הטארדיס הספינה חיה פתחת את נשמתה,The heart of the Tardis This ship's alive You've opened its soul ,Heart of the Tardis The living ship opened its soul,77
521,זה  כה מאיר  הביטי בה מרגרט,It's   so bright  Look at it Margaret ,It's so enlightening Margaret looked at her,78
522,הביטי באור,Look at the light ,Look at the light,100
523,תודה לך,Thank you ,Thank you,100
524,אל תביטו!,Don't look!,Do not look!,86
525,השארו שם סגרו את עיניכם!,Stay there close your eyes!,Stay there Close your eyes!,100
526,ג'ק סגור את הכל!,Jack shut it all down!,Jack Close it all!,68
527,רוז הלוח שם כל המתגים ימינה!,Rose that panel over there turn all the switches to the right!,Rose board name all the switches to the right!,75
528,עבודה יפה תודה לכולכם מה קרה למרגרט ,Nicely done Thank you all What happened to Margaret ,Nice work thank you all for what happened to Margaret,88
529,בוודאי נשרפה הוציאה עצמה להורג איני חושב שהיא מתה אז לאן היא הלכה ,Must've got burnt up carried out her own death sentence I don't think she's dead Then where'd she go ,She must have been burned and executed I do not think she died so where did she go,63
530,היא הביטה לתוך לב הטארדיס אפילו איני לא יודע את כוחה והספינה טלפאתית היא נכנסת למוחך מתרגמת שפות חייזריות,She looked into the heart of the Tardis Even I don't know how strong that is And the ship's telepathic it gets inside your head translates alien languages ,She looked into the heart of the Tardis I do not even know her power and the telepathic ship she enters your mind translating alien languages,77
531,אולי האנרגיה המשוחררת מתרגמת כל מיני מחשבות,Maybe the raw energy can translate all sorts of thoughts ,Perhaps the liberated energy translates all sorts of thoughts,82
532,היא ביצה ,She's an egg ,She is an egg,96
533,חזרה לילדותה היא ביצה!,Regressed to her childhood She's an egg!,Back to her childhood she is an egg!,78
534,היא יכולה להתחיל מחדש נחזיר אותה הביתה למשפחה חדשה שתגדל אותה כמו שצריך,She can start again If we take her home give her to a different family who bring her up properly she might be all right Or she might be worse ,She can start over and bring her back home to a new family that will raise her properly,63
535,היא ביצה!,She's an egg ,She's an egg!,100
536,או אלי מיקי!,How's Mickey ,Or Eli Mickey!,64
537,פתיחת הבקע מלאה אותנו באנרגיה אנו יכולים לצאת אם זה בסדר כן כמובן,Opening the rift filled us up with energy we can go If that's all right Yeah fine ,Opening the rift fills us with energy we can go out if it's okay yes of course,69
538,מה שלום מיקי ,How's Mickey ,How are you Mickey,73
539,הוא בסדר הוא עזב את רוצה לחפש אותו ,He's OK He's gone Do you wanna go and find him ,He's fine he left you want to look for him,66
540,תחנה הבאה רקסקוריקופלאפאטריוס לא יוצא הרבה להגיד את המילה,Always moving on Next stop Raxacoricofallapatorious Now you don't often get to say that ,Next stop Rexcuricoplapatius does not go out much to say the word,66
541,נשים אותה במקום הלידה מרגרט וסליטיאן יחיו מחדש הזדמנות שניה זה יהיה נחמד,We'll pop her in the hatchery Margaret the Slitheen can live her life again A second chance ,Women in the birthplace Margaret and Slitian will live again Second chance it would be nice,65
542,ברוך הבא לחוליה החלשה אנו מעניקים לך מראה חדש מה רע בלבוש שלי עכשיו ,Welcome to The Weakest Link We're giving you a brand-new image What's wrong with what I'm wearing ,Welcome to the weak link we give you a new look what's wrong with my dress now,74
543,מה זה היה ,What was that ,what was that,100
544,זה אינו סתם משחק משהו אחר קורה כאן יש לנו מתחרים מחוץ למשחק,This isn't just a game I need to find the Doctor! There's something else going on ,It's not just a game something else is going on here we have out-of-game competitors,62
545,הם פוחדים מהדוקטור אמרי לי מיהם!,We have contestants outside the games They fear the Doctor Tell me who are they ,They're afraid of the doctor. Tell me who they are!,62
546,זה בלתי אפשרי אני מזהה את הספינות הן הושמדו נראה שהן שרדו אזעקה!,! That's impossible I know those ships they were destroyed ,It's impossible I recognize the ships they were destroyed look like they survived an alarm!,68
547,מי אתה ,Who are you ,Who are you,100
548,מה אתה רוצה ,What do you want ,What you want,90
549,אל תפחדי ,- Don't be afraid ,do not be afraid,90
550,-מה אתה רוצה ,What do you want ,-What you want,90
551,אבל הם אמרו שאתה  ,Well they called you mutations ,But they said you are,63
552,הם קראו לך  אתה לא ,But they said you  But they called you  ,They called you you do not,73
553,אתה נורמלי ,But you're not ,You're normal,67
554,ניסיתי לדבר איתך אתמול ביער אבל הפחדתי אותך ,I tried to speak to you in the forest yesterday but I frightened you ,I tried to talk to you yesterday in the woods but I scared you,75
555,אני מצטער ,- I'm sorry ,I'm sorry,100
556,אני נבהלתי נורא פחדתי ,- I was frightened - I was terrified ,I was terribly frightened and scared,68
557,באתי לכאן כדי לוודאות שאתם יודעים איך להשתמש בתרופות שהשארתי לכם ,I have come now to make certain you understand how to use the drugs I left for you You left ,I came here to make sure you know how to use the medications I left you,62
558,שהשארת חשבנו שהתרופות נפלו כאן בטעות ,You still have the drugs I left for you ,That you left we thought the drugs fell here by mistake,62
559,-לא ,- No ,-No,100
560,את מתכוונת שעוד לא נטלתם אותן אתם חייבים!,I mean if they call us mutations  what must they be like ,"You mean, like, saltines and their ilk, eh?",60
561,זאת הסיבה שחזרתי סבי ושניים מחבריי נלקחו בשבי בעיר ו  לא רגע בבקשה ,That's why I came back you see My grandfather and two of my friends - are prisoners in the city and  ,That's why I returned my grandfather and two of my friends were taken prisoner in the city and not a moment please,72
562,אתם ארבעה אנשים ראיתי את זה אבל למה את מתכוונת נלקחו בשבי ,There are four of you I know that I've watched you And what do you mean prisoners ,You four people I saw it but what do you mean taken captive,61
563,אתה לא מכיר את הדאלקים ,Well don't you know about the Daleks ,You do not know the Daleks,77
564,אז אנשי הדאלק שרדו ,So the Dalek people have survived ,So the Dalek men survived,79
565,אבל הם גרים בעיר הנטושה הזאת ,- But do they live in that dead city ,But they live in this abandoned city,63
566,גם הדאלקים רוצים את התרופות והם לא ישחררו אותנו עד שאביא להם אותן ,You see the Daleks want the drugs too and they won't let us go until I bring them back to them ,The Daleks also want the drugs and they will not release us until I bring them to them,79
567,אבל למה הם רוצים את התרופות ,Why should they want the drugs ,But why do they want the drugs,77
568,אני לא יודעת ,I don't know ,I do not know,88
569,סבי וחבריי הם מאוד חולים ואני חייבת להביא להם את התרופות בבקשה ,My grandfather and my friends are terribly ill - I must take the drug back to them ,My grandparents and friends are very ill and I must bring them the medicine please,67
570,לא לא לא חכי ,- No no wait ,No no no wait,87
571,את בטוחה שהדאלקים רוצים את התרופה לחברייך ולא לעצמם ,Are you sure the Daleks want the drugs for your friends and not for themselves ,You are sure that the Daleks want the medicine for your friends and not for themselves,88
572,את בוטחת בהם ,- Do you trust them - No ,You trust them,82
573,-לא אני לא בטוחה ,I'm not sure ,-No I'm not sure,89
574,עדיין יש לך את התרופות שהבאתי לכם ,You still have the drugs I left for you ,You still have the medicine I brought you,75
575,אתן לך עוד תרופות שאותן תצטרכי להחביא הכי טוב שתוכלי ,I shall give you a further supply which you must hide as best you can ,I'll give you more medicines that you'll have to hide as best you can,64
576,את בוטחת בי ,Do you trust me ,You trust me,89
577,כן ,Yes ,Yes,100
578,אני אלידן מגזע הטאל ,I am Alydon of the Thal race ,I'm an alid from the Tale race,76
579,אני אלך איתך דרך היער עד העיר אם תרשי לי ,I shall go with you through the forests to the outer wall of the city - if you will allow me ,I'll go with you through the forest to the city if you will allow me,85
580,תודה לך ,- Oh thank you ,Thank you,86
581,אני לא מבינה ,I don't understand They said you were  ,I do not understand,61
582,הם אמרו שתהיה מוטציה ,Well they called you mutations ,They said there would be a mutation,65
583,אנחנו הניצוילם של המלחמה האחרונה אבל הקרינה עדיין קיימת וזאת הסיבה שחברייך חולים ,But the radiation still persists and that is why your friends are ill ,We are the survivors of the last war but the radiation is still there and that is why your friends are sick,69
584,אני תוהה אם הדאלקים ראו אותנו ,- I wonder if the Daleks have seen us ,I wonder if the Daleks saw us,84
585,ראו אתכם ,- Seen you ,See you,93
586,"אם הם קוראים לנו ""מוטציות"" מה קרה איתם ",I mean if they call us mutations  what must they be like ,"If they call us ""mutations"" what happened to them",69
587,החזרתי את הילדה לתא ,- I have returned the girl to the cell ,I returned the girl to the cell,93
588,הם מבקשים מים ,- They are asking for water ,They are asking for water,100
589,-תתן להם ,- Glve them some ,-Let them,64
590,זה ברור שהילדה יצרה קשר עם אנשי הטאל ,It Is clear that the girl must have made contact with the Thals ,It is clear that the girl contacted the Tal people,76
591,האסירים שלנו יכולים להביא אנשי הטאל אלינו ,Our prisoners could bring the Thals to us ,Our prisoners can bring the Tal men to us,85
592,הטאל אמר שהתרופה תפעל מהר ,The Thal said the drug would act quickly ,Tal said the drug would work quickly,84
593,אל תתני לו עוד מים סוזן ,Don't give him anymore water Susan ,Do not give him more water Susan,70
594,הדופק שלו כבר יציב ,His pulse is steady now anyway ,His pulse is already stable,70
595,יש לי עוד עקצוצים ביד ,- My arms are tingling ,I have more tingling in my hand,63
596,כן אלידן אמר שזה מה שיקרה ,- It's all right - So what are they going to do to her ,Yes Aliden said that's what's going to happen,61
597,זה רק אומר שהתרופה עובדת זה הכל ,It just means the drug's working that's all ,It just means the drug works that's all,93
598,נראה שאלידון הזה שלך שמר על החוכמה שלו בכך שנתן לך תוספת מאספקת התרופות ,This Alydon of yours seems to have kept his wits about him Giving you that extra supply of drugs ,This Alidon of yours seems to have maintained his wisdom by giving you a supplement from the drug supply,73
599,כן זה היה מוזר כשהדאלקים מצאו אותם ,It was strange when the Daleks found it ,Yes it was weird when the Daleks found them,76
600,בהתחלה חשבתי שהם ישמרו את שתי הקופסאות אבל אז דעתם השתנתה והם הביאו לי את הקופסה השנייה ,I thought first of all they were going to keep both lots Then they suddenly seemed to change their mind - and gave the second lot back to me ,At first I thought they would keep the two boxes but then their minds changed and they brought me the second box,67
601,כן אלידון הביא לי גם את זה כדי שאתחמם ,- Oh yes Alydon gave me this cloak to keep me warm ,Yes Alidon brought me that too so I could warm up,62
602,למה הדאלקים חושבים שהטאלים הם למוטציות ,- Why do the Daleks think they're mutations ,Why do the Daleks think the talis are mutations,86
603,סוזן -סבא!,- Ganatus ,Susan - Grandpa!,60
604,אתה תרגיש טוב יותר בקרוב ,You'll feel better soon ,You'll feel better soon,100
605,הבאתי את התרופות ,I brought the drugs back ,I brought the medicine,61
606,תני לי קצת זמן  ואז אנחנו חייבים  לחזור לספינה ,Give me a little while and then we must go back to the ship ,Give me some time and then we must return to the ship,64
607,לא אנחנו עדיין אסירים ,No we're still prisoners ,No we are still prisoners,86
608,אנחנו חייבים ללכת  ,Oh are we ,we have to go,64
609,אנחנו חייבים ללכת ,Oh are we ,we have to go,64
610,אנחנו לא יכולים לעזור לעצמנו איך שאנחנו תקועים כאן ,We can't even help ourselves locked up in here like this ,We can not help ourselves the way we are stuck here,65
611,אנחנו חייבים לנסות לדבר עם הדאלקים ,We must try and talk to the Daleks ,We must try to talk to the Daleks,90
612,אלידן אמר שהטאלים ימותו מרעב אם הם לא ימצאו אספקת מזון חדשה ,Alydon says the Thals are going to starve unless they can find new supplies of food ,Alliden said the Tals would starve to death if they did not find a new food supply,74
613,לאחר המלחמה הטאלים ששרדו עיבדו חלקות אדמה קטנות ,You see  after the war the Thals that survived managed to cultivate small plots of land ,After the war the surviving Talis cultivated small plots of land,79
614,ומאז כך הם שרדו ,Well that's how they've survived ever since ,And since then they have survived,66
615,אבל הם היו צריכים להיות נורא זהירים כי הגידולים היו בסכנה מתמדת ,But they've always have to be very very careful because the crops have always been in danger ,But they had to be extremely careful because the tumors were in constant danger,68
616,והם מסתמכים על כמות גשמים גדולה שיורדת פעם בארבע או חמש שנים ,But you see they rely on a great rainfall that only happens about every four or five years ,And they rely on a large amount of rainfall that falls once every four or five years,76
617,וזאת הסיבה שהם צריכים לעזוב את איזור המחייה שלהם בעת חיפוש מזון ,Well that's why the whole Thal race had to leave their plateau and go in search of food ,This is why they need to leave their living area when searching for food,62
618,אלידון אמר שאם לא נסדר להם סוג של הסדר עם הדאלקים הם ימותו ,Alydon says unless we can help them arrange some sort of treaty with the Daleks they're all going to die - IAN:,"Alidon said that if we did not arrange some kind of settlement with the Daleks, they would die",62
619,אבל איך נוכל סוזן ,But how can we Susan ,But how can we Susan,100
620,הוא רוצה לדבר אל הדאלקים ,- Well he wants to talk to the Daleks ,He wants to talk to the Daleks,92
621,הוא אומר שאם הדאלקים מסכימים לספק להם מזון אחד מאיתנו יהיה חייב לצאת אל מחוץ לעיר ולהודיע להם ,He said If they agree to supply food for them then one of us must take a message outside the city ,He says that if the Daleks agree to provide them with food one of us will have to go out of town and inform them,61
622,אנחנו יכולים לתת לאסון הזה להשמיד את אנשי הטאל ,DALEK: We could let this catastrophe destroy the Thals ,We can let this disaster destroy the Tal people,64
623,הם יתנו להם למות מרעב ,Wlll they let themselves starve to death ,They will let them starve to death,89
624,לא אני חושב ששמירת האסירים הייתה רעיון טוב ,No I feel preserving our prisoners was a good Idea ,No I think keeping the prisoners was a good idea,67
625,והסדר שיכניס את אנשי הטאל לתוך העיר רעיון טוב אפילו יותר ,And an arrangement to bring the Thals Inside our city an even better one ,And an arrangement that would put the Tal people into the city is an even better idea,74
626,ניתן לאסירים לישון ואז ניתן להם אוכל ,We'll let our prisoners sleep and then give them food ,Prisoners are allowed to sleep and then given food,68
627,ולאחר מכן נחשוב על תכנית ,- After that we can plan ,And then we'll think about a plan,62
628,למה שלא נתחיל עכשיו ,- Why not begin now ,Why not start now,65
629,בגלל שמעבר הזמן הרגיעה שבשינה ואספקת הזמן יתנו להם תחושה שגויה של אבטחה ,Because the lapse of time the relaxation of sleep the provision of food all these things will give them a false sense of security ,Because over time the relaxation of sleep and the supply of time will give them a false sense of security,79
630,הבאנו לכם אוכל ומים ,We have brought you food and more water ,We brought you food and water,85
631,שהילדה תבוא איתי ,- The girl Is to come with me ,Let the girl come with me,85
632,-מה אתם הולכים לעשות איתה ,We are going to help the Thals which Is what you want us to do ,- What are you going to do with her?,65
633,שזה מה שאתם רוצים שנעשה ,We are going to help the Thals which Is what you want us to do ,That's what you want us to do,64
634,בואי עכשיו ,Come now ,come now,100
635,אני לא מבין ,I don't understand her ,I do not understand,83
636,למה הם לוקחים את סוזן ,Why have they taken Susan ,Why are they taking Susan?,88
637,איך הם יודעים שאנחנו רוצים לעזור לטאלים ,How do they know we want to help the Thals ,How do they know we want to help the Talis,98
638,גאנטוס!,- Ganatus ,Gantus!,92
639,אלידון ,- Alydon ,Alidon,83
640,זה לקח יותר זמן משחשבתי ,- You've been longer than I thought ,It took longer than I thought,77
641,-הדרך הייתה קשה ,- The path was rough ,- The road was difficult,60
642,העיר המתה נמצאת שם ,- The dead city lies over there ,The dead city is there,86
643,הקם את האוהל שם לכיון המערב ,- Get the tent here toward the west ,Set up the tent there to the west,70
644,מה זה טמוסוס ,What is it Temmosus ,What is a tamosus,78
645,זהו בטח הכלי שאיתו הזרים הגיעו ,This must be the craft in which the strangers arrived here ,This is probably the tool with which the strangers came,62
646,כן טומסוס ,Yes Temmosus ,Yes Thomas,64
647,אנ תוהה איך הם נראים ,I wonder what they'll be like ,Ann wonders what they look like,80
648,הם דאלקים ,They are Daleks ,They are Daleks,100
649,כן אבל אנחנו השתננו לאורך מאות השנים ,Yes but we've changed over the centuries ,Yes but we have changed over the centuries,90
650,למה שהם לא ,Why have they taken Susan ,Why they are not,68
651,גזע הטאל שנודע כגזע לוחמים עכשיו גזע של חקלאים ,The once famous warrior race of Thals are now farmers ,The Tale race known as the Warriors race is now a race of farmers,73
652,אבל הדאלקים היו מורים נכון טומסוס כן ,But the Daleks were teachers weren't they Temmosus ,But the Daleks were teachers right Thomasus yes,72
653,הם גם היו פילוסופים ,- Yes they were And philosophers ,They were also philosophers,84
654,אולי הם הלוחמים עכשיו ,- Perhaps they are the warriors now ,Maybe they're the warriors now,83
655,מרחוק העיר נראית כאילו הם הפכו את המקצוע שלהם למדע וטכנולוגיה ,From a distance the city looks as if they make science and invention their profession ,From a distance the city looks like they have turned their profession into science and technology,77
656,זאת ארכיטקטורה קסומה ,It's a magical architecture ,It's a magical architecture,100
