,hebrewFromSub,englishFromSub,englishTranslation,ratio
309,הסתכל על המפה המזויינת של הרכבות ,Look at this fucking railroad map ,Look at the fucking map of the trains,74
310,תראה פה מוסקבה ,Look here's Moscow ,Look here Moscow,94
311,פה טדג'יקיסטן אתם לא מבין  ,So I don't understand exactly ,Here in Tajikistan you do not understand,61
312,בזמנים טובים  ,It works good ,In good times,62
313,ראה איזה מרחקים ,What else is there ,See what distances,61
314,-כן אבל  ,Yes but  ,-Yes but,100
315,-חכו  ,Wait ,- Wait,100
316,-אנחנו נחכה עוד שבוע ,We're ready to wait for a week ,- We'll wait another week,68
317,"אתה מכיר את השיר ""אנשים מתים בגלל מתכת"" ",Do you know this song People die for precious metals ,"You know the song ""People die because of metal""",68
318,בלוב אלכסנדר ,Alexander Belov ,In Libya Alexander,67
319,הוא שואל מה מצב הרוח שלך ,He asks about your mood ,He asks what your mood is,71
320,תגידי לו שאני לא פה שמתתי בטרם עת ,Tell him I'm not here I died ,Tell him I'm not here I died prematurely,82
321,אני בכלל לא פה נסעתי לטדג'יקיסטן ,No I'm off to Tajikistan ,I'm not here at all I went to Tajikistan,62
322,אני במונגוליה ,I'm in Mongolia ,I'm in Mongolia,100
323,לא לא חכי ,No that's no good ,"No, don't wait",60
324,לודה ,Lyuda ,Loda,67
325,-התזמורת הסמפונית של בוסטון ,The Boston Symphony Orchestra ,- The Boston Symphony Orchestra,100
326,ומה תעשי תעזבי אותי ,So what will you do ,And what will you do? Leave me alone,63
327,-דבר ראשונה אני רוצה להופיע סולו ודבר שני אתה יודע טוב מאד שלא אעזוב אותך ,I want to perform solo and I won't leave you ,-First thing I want to perform solo and second thing you know very well I will not leave you,64
328,אני יודע קטנה שלי ,I know my sweet ,I know my little one,63
329,קדימה אני מחכה לך ,I'll be waiting for you lt's OK ,Come on I'm waiting for you,76
330,הכל בסדר מה יש לך ,What are you interested in ,Everything is fine what you have,62
331,אתה בא איתי מהר ,You're going with me ,You come with me fast,68
332,שניה רק אסגור את תא המטען ,Lemme close the trunk ,For a second I'll just close the trunk,61
333,טיילו ,Take a walk ,Take a walk,100
334,אז מה פראייר ,So what do you suggest ,So what a sucker,63
335,במה אתה מעוניין ,What are you interested in ,What are you interested in?,100
336,איפה המתכת ,Where's the metal ,Where is the metal,86
337,-ואיזה זין גרם לזה ,Run and check other cars ,- And what cock caused it,60
338,-הוא לא היה צריך להרביץ לנוטריון שלי בראש ,Tell him I'm not here I died ,- He did not have to hit my notary in the head,61
339,-באתי לדבר איתו על עסקים איש לא הכריח אותו להתחצף ,I came to discuss business no-one asked him to be rude ,- I came to talk to him about business. No one forced him to be rude,76
340,-לך מצא אותו ,Go find it ,- Go find him,86
341,-אתה עומד מאחוריי המילים שלך ,Are you responsible for your words ,-You stand behind your words,62
342,-חכה יקירי הסתכל לפה ,Wait a bit darling ,"- Wait, darling, look here",60
343,כשדופקים אותי אני הולך עד הסוף אני בן תמותה ,When they push me I go to the end got it ,When I'm beaten I go all the way I'm mortal,60
344,בחורים תטיילו ,Take a walk ,"Guys, take a walk",81
345,תאמיני לי לפרופסור הזקן אני עברתי את כל זה ,Believe me an old professor I've seen it all ,Believe me the old professor I went through all this,71
346,היה צריך שיהיה כישרון יוצא דופן כדי להגיע להישגים הגבוהים האלה ,You've got to have an extraordinary talent to reach the top ,It took an extraordinary talent to reach these high achievements,70
347,את אדם כשרוני אבל תגידי לי את  אם יספיק לך מקום שישי בתזמורת ,You're gifted but will you be content with the 6th stand in the orchestra It's not even opera it's drama ,"You're a talented person, but tell me if a sixth place in the orchestra will be enough for you",62
348,מכבד את ההורים שלך היינו מאד קרובים ,I respect you and your parents we were very close ,Respecting your parents we were very close,86
349,-מחכים לי למטה אני צריכה ללכת ,I'm sorry someone waits for me downstairs izvinite ,- Waiting for me downstairs I have to go,66
350,-קפצתי בשביל סיגריות ,I went for the cigarettes ,- I jumped for cigarettes,75
351,מה אמרו לך -בסדר ,-What did they tell you ,What were you told?,65
352,איים עליי עם רימון ,Threatened with a hand grenade ,Threatened me with a grenade,90
353,מה לומר לארתור ,What shall I tell Arthur ,What to say to Arthur,71
354,ההוראות יגיעו ,Instructions are along the way ,The instructions will come,75
355,'אז מה איגור לאונידוביץ דווח ,Igor Leonidovich report it ,'So what Igor Leonidovich reported,78
356,"הנתין היה במעקב ע""י הסוכנות המחוזית משנת 1990 ",The subject has been observed by the territorial agent since '90 ,The subject has been monitored by the District Agency since 1990,72
357,בהוראה שלי סוכן שלי מחופש לפושע יצר קשר עם הנתין ,Our agent posing as criminal protection was involved in combat contact with the subject ,In my instruction my agent disguised as a criminal contacted the subject,65
358,"ההקלטה נותחה ע""י מחלקת אף ",The record was analyzed by the F Dept ,The recording was analyzed by the Nose Department,84
359,בעל כוח רצון יוצא מן הכלל יציב מבחינה רגשית ,extraordinary willpower emotionally stable motivated as the leader ,Has exceptional willpower emotionally stable,69
360,ומה ההצעות שלך ,So what do you suggest ,And what are your suggestions,75
361,אני מציע להמשיך לעקוב ולעבוד על בלוב מקרוב ,I'd suggest to work on Belov more closely ,I suggest continuing to follow and work on Libya closely,64
362,אםהייתיעיתון ם לכתוב על ב ד ם הגענו פלאם קריק    ומה לראות יום שבת ם ם מה יהיה בבית העתיד שלנו,If I had a remembrance book I would surely write about the day we came to Plum Creek and first saw the house in the ground ,If I'm going to write a newspaper about them we have reached Plum Creek and what to see on Saturday what will be in our future home,65
363,אין מה למהר מר אינגלס ,You know there is no hurry Mr Ingalls ,There's no hurry Mr. Ingles,73
364,הכלהיינו ב EST כמכיל הנשימה ף n ופתאום יוםאחדם הבית שלנו היה ם    לפנינוגמור ,It was kind've like we were all holding our breaths And then one day our new house was there All done ,We were all in EST as the respirator and suddenly one day our house was in a state of disrepair,64
365,אנחנו יכולים ללכת עכשיו ,Can we go in now !,We can go now,90
366,צ'ארלס!,Charles!,Charles!,100
367,אם כבר ב מאות בתים של פעמים!,We've all been in the house a hundred times!,If already in hundreds of houses of times!,64
368,S ם אבל היום הוא ד ם כדי מיוחדת ,But not today Today's special!,S but but today is blood to special,75
369,- האם אנחנו עושים את המיטות ,Can we go make our bed ,- Do we make the beds?,68
370,- כמובן!,- Of course ,- Of course!,100
371,אל תשכח את הכריות ,Don't forget your pillows ,Do not forget the pillows,76
372,נ ם jate! מחלון זה תוכל לראות את הכוכבים ,We have our own window and we can see the stars!,נ ם jate! From this window you can see the stars,60
373,ב יהיה נהדר לשמוע מו ג ף הגשם יורד על הגג עכשיו אנחנו לא להירטב ,And it will sure be nicer to hear the rain on the roof than to have it get us all wet ,It's going to be great to hear the rain coming down on the roof right now we're not getting wet,61
374,אתה חייב לעזור לי לסדר את המיטה ,Come on! You're supposed to be helping me make the bed!,You must help me make the bed,66
375,זכוכית בחלונות!,Real glass windows!,Glass in the windows!,79
376,קארי  לרדת!,- Of course ,Curry get off!,64
377,לא טוב מאוד אבל ההגשה ב ,But I've got something you need more than money ,Not very good but the serving in,61
378,- C ף mo אין לנו כסף ,Can we go in now !,We have no money,62
379,- אין לך מה לדאוג זה תלוי ם מ ' ,You let me worry about it all right ,- You have nothing to worry about it depends on m,63
380,Est ב היטב ,I'll get her ,Est in well,61
381,M ¿C ף 'יש טיפס על הסולם ,-How'd she climb the ladder ,M ¿C F 'has climbed the ladder,74
382,- האם אתה אוהב ,Do you like home ,- do you love,67
383,אני אוהב פאפ ב!,-I love it Pa!,I love Pap in!,88
384,- האם אתה אוהב את החדר שלך ף n ,How do you like your room ,- Do you like your room?,91
385,- לא qu י אתה חושב ,Thank you ,- No qu! You think,67
386,"איזה ""בית"" היא מילה מ 'ב נחמד שם ","""Home"" is the nicest word there is!","What a ""house"" is a nice M word in there",69
387,- כמו בבית - S ם ,Do you like home ,- Like at home,71
388,- ם כמו בוקר טוב אינגלס ,Mr Ingalls good morning ,- m like good morning Ingles,73
389,- אה מר אינגלס! בוקר טוב ם בשם ,Mr Ingalls good morning ,"- Oh, Mr. Ingles! Good morning",88
390,- C est מו ף ב מר אולסון ,-Mr Oleson how are you doing ,- C est Moff in Mr. Olson,61
391,אני צריך את המחרשה ואת זרעי חיטה עבור 100 דונם ,Well I'd like a plow and wheat seed enough for 100 acres ,I need the plow and wheat seeds for 100 acres,77
392,אני עושה את זה או ם ב EST לבנות בית ,I understand you're building a house out there ,I'm doing this or m at EST to build a house,61
393,- תודה ,Thank you ,- Thanks,67
394,- תודה!,Thank you ,- Thanks!,67
395,יפה אני צריך מחרשה וזרע של 100 דונם ,I need a plow and seed enough for a hundred acres ,Beautiful I need a plow and a seed of 100 acres,73
396,- אז יש על מה לדבר ,There's nothing to worry about ,- So there's something to talk about,69
397,Compr י את העסק הזה במזומן ,I bought this business for cash ,Compri this business in cash,78
398,- למה מחרשה וזרע ,For plow and seed ,- Why a plow and a seed,68
399,- זהו זה ,That's right ,- that's it,86
400,N י Qui מה הופך את החומר ,And who'll be supplying' the material ,Ni Qui what makes the material,64
401,אתה ,Thank you ,are you,62
402,אם אתה עובד במפעל של הנסון ג ף הולך לעבוד בשבילי ,I see you workin' at Hanson's everyday How you gonna get loose to work for me ,"If you're working in Hanson's factory, Geff is going to work for me",73
403,- אומרים דבר אחד ועושים אחר ,Sayin's one thing but doin's another ,- Say one thing and do another,75
404,- אני נותן לך את המילה שלי ,You got my word on it ,- I'm giving you my word,70
405,- מה ,Wait ,- What,75
406,אל תיעלב אינגלס ,Now no offense Ingalls ,Do not be offended Ingles,64
407,הגג אחסון תבואה בעוד שלושה שבועות ,In the three weeks ,Roof grain storage in three weeks,67
408,בעוד שלושה שבועות דיל ,In the three weeks ,In three weeks deal,76
409,ב הבית נגמר כבר של ף מתגעגעת אליו ארון מדפים ,The house is all finished except for a cupboard and a few shelves ,In the house is already finished that P. misses him a shelving cabinet,60
410,העבודה י שש שעות עד אוניל ועוד שש שעות של הנסון הכולל של שתים עשרה שעות ,So I work at O'Neil's for 6 hours I work 6 hours at Hanson's That's 12 hours ,Work! Six hours to O'Neill and another six hours of Hanson's total of twelve hours,70
411,אבל כאשר באים והולכים לאכול משהו להיות ב נ חמש עשרה שעות ,But I've got something you need more than money ,But when you come and go eat something to be in n fifteen hours,60
412,ף שלושה שבועות ,In the three weeks ,F. Three weeks,77
413,אני יכול לעשות ,I can do it ,I can do,84
414,אני בטוח ,Sure,I'm sure,67
415,כי זה יכין את האוכל לאבא שלך ,Because she's going to set a place for her father ,Because it will prepare the food for your father,64
416,חכו ,Wait ,Wait,100
417,פאפ ב שכחתם את האוכל ,Pa! You forgot your lunch!,Pap in you forgot the food,64
418,שכחת! תודה לך לורה ,Pa! You forgot your lunch!,You forgot! Thank you Laura,76
419,בוקר טוב ם כ!,Morning!,Good morning!,74
420,אה אינגלס ,Ingalls ,Oh Ingles,62
421,"אני ד""ר בייקר אנחנו Conoc ם מאסטרס אבל הנסון סיפר לי עליך ",Hanson told me you were a good man to have around ,I'm Dr. Baker we are Conoc m masters but Hanson told me about you,62
422,הנאה ,Sure,pleasure,67
423,זה יכול לקרות לכל אחד ,It happens to all of us ,It can happen to anyone,61
424,ביליתי את כל הלילה ללמוד האם ,The whole wheel's fallin' apart ,I spent the whole night learning whether,60
425,י אתה משלם את מה שאתה אומר לי לא תודה ,You and your watch you are both older than I am you--,You pay for what you tell me no thank you,63
426,Tambi n י ם צריכים לעשות או שיש לך משפחה מקסימה ,Thank you I hear you have a nice family too ,Tambi nim need to do or you have a lovely family,64
427,לפחות אני חושב שכן ,I think so ,At least I think so,69
428,אינגלס!,Ingalls ,Angels!,62
429,- שלום לדעת qu י אלא בחסדו של אלוהים הרופאים הכפריים מ מטגנים ם אדונים מקרקרות במקום לדבר שלך ,You know it's only by the grace of God a country doctor doesn't cackle when he talks ,- Peace to know qu! But by the grace of God the rural doctors from frying m lords croaking instead of your talk,61
430,- זה לא שאנחנו לא באים טוב אבל  ,Look it's not that we can't use th--,- It's not that we do not come well but,62
431,האם את האיש המסכן מאושר ,Make the old man happy!,Is the poor man happy,74
432,- הוא הגיע שלוש דקות מאוחר ,He's 3 minutes late Nay!,- He arrived three minutes late,65
433,כאשר סיים ף לא קיים שעוני כיס ,When he graduated they didn't have watches ,"When he finished, there were no pocket watches",62
434,אנחנו היינו ב ד ם המשך ימי השבוע והיינו הזרע בחרדה ב יום ראשון כי פאפ ב לקחו אותנו לכנסייה ,The rest of us only counted the days to Sunday the Lord's day when Pa took us all to church,We were in blood for the rest of the week and we were the seed in anxiety on Sunday because Pap B took us to church,61
435,אני חייב לומר כי הקהל הזה ף n מעציב אותי כי אם כי אני רואה פנים מוכרות רבות משפחות שלמות רבות Tambi נ מטגנים היעדרויות מודעות ,As I look out on our congregation I must say I'm distressed I see many familiar faces but I also see the absence of many others ,I must say that this audience f n saddens me that although I see many familiar faces many whole families many Tambi n fry absences awareness,60
436,אני רואה נשים רבות שאינם ס מלווה את בעליהן ,I see many wives here without their husbands ,I see many women who do not accompany their husbands,69
437,- י ולמה לא ,Why did not you ,And why not,69
438,- לא עשינו כלום ,Why did not you ,- We did nothing,62
439,בטח כי עיין ם למי שמעולם לא ביקרו בכנסייה ,It was a question of those who will never go to church ,"Of course, refer to those who have never visited a church",67
440,אבא שלך הוא טוב עובד קשה וזקוק למנוחה מעת לעת ,You couldn't stay awake to go to church and here you are working!,Your dad is good at working hard and needs rest from time to time,60
441,- ב של M ללכת לכנסייה ,I'm sorry I didn't go to church ,- In M's go to church,72
442,- S ם ב Est עייף מאוד ,He is tired ,- Sm in Est very tired,65
443,צ'ארלס אינגלס!,Charles Ingalls !,Charles Ingles!,90
444,קרוליין!,Caroline!,Caroline!,100
445,היו לך חלומות ס או עבור אל הכנסייה אבל הגעת לעבודה ,You couldn't stay awake to go to church and here you are working!,You had dreams or going to church but you got to work,62
446,צ'ארלס ב ד ם ל ס או הוא ללכת לכנסייה ולנוח ,I'm sorry I didn't go to church ,Charles in D. M. L. S. or is to go to church and rest,65
447,ֹ אני כולל חקלאים!,He understands farmers!,I include farmers!,62
448,לא אכפת לי בכנסייה הוא לא ם ,The Reverend Alden said that is a sin not to go in the church -,I do not care in the church is not a mother,63
449,קבלת כועס עליך צ'ארלס בזבוז זמן אני מצטער ,Time spent being angry with you is such a waste ,Getting angry at you Charles wasting time I'm sorry,61
450,אינגלס!,Ingalls!,Angels!,62
451,S ם!,So am I ,S m!,60
452,האם אתם מופתעים ,Surprised! ,Are you surprised,69
453,לא אני לא מופתע ,No not surprised ,No I'm not surprised,89
454,תודה!,Thank you!,Thanks!,67
455,- קרוליין!,Caroline!,- Caroline!,100
456,- Qu י שם ,There's Pa!,- Qu y there,60
457,קורס ,Four ,Course,60
458,- במיטה ,In bed ,In bed,100
459,- תודה ,Thank you!,- Thanks,67
460,אני מצטער ,I'm sorry ,I'm sorry,100
461,מהר ,There's Pa!,Faster,62
462,האם אתה רוצה לספר לכם סיפור ,You do what the Doc tells you!,Do you want to tell you a story,77
463,- בבקשה ב פאפ! - S ם!,Oh please Pa!,- Please in Pap! - S m!,69
464,טוב אני אגיד לך ,I'll see you out ,Well I'll tell you,71
465,מצב ף entristec ם לכל המשפחה בגלל שהם זכר כאשר האיכר 10 ם זמן כדי להיות מאושר עם אשתו לשחק עם הבנות שלהם ולהביא אותם לכנסייה ,That made the whole family feel kinda sad because they could remember when he used to have time for his wife and to play games with his 3 pretty little girls Even take em' to church ,Entristec situation for the whole family because they male when the farmer 10 m time to be happy with his wife play with their daughters and bring them to church,63
466,Thank ב פאפ!,Oh thank you Pa!,Thank you Pap!,86
467,תראי!,Look!,Look!,100
468,לא ש 'ם לדעת פאפ ב להעיף עפיפון ,I didn't know that Pa could fly a kite ,Not that you know Pap in flipping a kite,64
469,אני לא ,Now into bed!,I do not,60
470,לורה לרוץ! התקשר מר הנסון!,Laura run and get Mr Hanson ,Laura Run! Call Mr. Hanson!,82
471,עמדתי Est ב היטב ,I'll get it ,I stood Est in well,67
472,אין זה מפתיע ס R עם צלעות שבורות ב יחזור בקרוב ,Well that's to be expected with 4 broken ribs ,It's not surprising that S R with broken ribs will be back soon,61
473,S ם אתה צריך לנוח ,You stay in bed ,S you need to rest,61
474,תודה לך דוקטור ,Thank you Doctor ,Thank you Doctor,100
475,אל תזיז את המיטה ,Don't move!,Do not move the bed,62
476,את נראית יותר טוב ,You're looking better ,You look better,83
477,תשמע קרוליין ,Caroline! ,"Listen, Caroline",70
478,- דיברנו על זה ,We'll do it!,- We talked about it,62
479,- S ם ואתם מתעלמים ,You stay in bed ,- S and you ignore,65
480,- ואלוהים הוא לא הולך לעשות ,Now God isn't going to do it ,- And God he's not going to do,71
481,- אני בא ,Coming dear!,- I'm coming,67
482,- לעת עתה ס אינגלס ,Go slowly now Ingalls,For now S. Ingles,70
483,בעלה עזב העבודה להשיב ,You're husband left a sight of work undone ,Her husband left work to answer,60
484,"ד""ר בייקר אמר להישאר במיטה ",Doctor Baker said you weren't to get out of bed!,Dr. Baker said to stay in bed,61
485,מה זה י מר אוניל אבל מר הנסון יהיה ף אוויס שבעלי חולה ב ,What is it ,What is it?,100
486,התאונה אין כל קשר ,Well 'hurt' has nothin' to do with the matter ,The accident has nothing to do with it,68
487,ב לא עופרת ,No Lad ,In no lead,75
488,אני מצטער ,I'm sorry ,I'm sorry,100
489,סאליבן!,Sullivan!,Sullivan!,100
490,הוא אמר הרבה דברים ,He said lots of things ,He said a lot of things,93
491,אבל חתמת את זה ועכשיו אנחנו יכולים לעשות כלום!,But you did sign it! And you can't fight it!,But you signed it and now we can do nothing!,68
492,Dorfler אני מניח שזה לא משנה ב אבל תצטרך לשלם מה שאני חייב עם כמה תרנגולות ,Doerfler if it's alright with you I'll give you some chickens in payment for this shoeing job ,Dorfler I guess it does not matter in but you will have to pay what I owe with some chickens,64
493,כל הלקוחות שלי לשלם לי עם תרנגולות ,Half of my customers been payin' me in chickens ,All my customers pay me with chickens,72
494,אני אף פעם לא היה חושב עליו ,I never thought of that ,I would never think of him,65
495,זה אינגלס!,Mrs Ingalls Yes ,It's Ingles!,62
496,לא באתי לדבר על הבריאות שלי ,I didn't come here to talk about my health!,I did not come to talk about my health,90
497,- ENS יס להם את החוזה!,The contract expires tonight ,- ENS will give them the contract!,64
498,אני רואה את זה עכשיו ,And I'll see it again now!,I see it now,65
499,ניתן לראות כי החוזה מסתיים הערב ,The contract expires tonight ,You can see that the contract ends tonight,66
500,במשך כמה שעות עד חצות ,Oh for a few wee hours more Til' midnight ,For several hours until midnight,67
501,אתה צריך לאחסן את כל אותם שקים ,My thanks to all of you ,You need to store all those bags,62
502,החליטה לחזור לעבודה ,It looks like he's going back to work ,Decided to go back to work,60
503,מרי לורה אני רוצה ללכת הביתה ,Mary Half pint I want you to go home ,Mary Laura I want to go home,69
504,ם יש או לעשות ,Do you hear me ,M have or do,69
505,בואו ,Come on!,Come,73
506,חברים זו טעות ,Now fellas this is all a mistake ,Friends this is a mistake,74
507,אתה חייב להקשיב ,You stay in bed ,You must listen,60
508,זה היה רק ​​עסקים ו ביזנס זה ביזנס ,Now that's all it was It was just business ,It was just business and business is business,60
509,עבור איטי אינגלס ,Go slowly now Ingalls,For Slow Ingles,67
510,תודה רבה לכולכם!,Thank you ,thank you all!,82
511,אני רוצה לעשות משהו ם ל  כמובן יש משהו שאתה יכול לעשות בשבילנו ,I just wish there was some way I could repay you someth-- Uh ya there is something ,I want to do something M. Of course there is something you can do for us,64
512,דיל ,Deal ,deal,100
513,תודה ,Thank you ,Thanks,67
514,זה לוקח לך דקה מאוחר ,You're still 3 minutes early ,It's taking you a minute late,60
515,מדוע את ערה ,Why are you up ,Why are you awake?,77
516,היה לי סיוט הוא הפחיד אותי למוות ,I had a nightmare ,I had a nightmare he scared me to death,61
517,על מה ,What's up ,What,62
518,"הלכתי לאיבוד  הייתי מוקפת ע""י עצי הקריסטל הענקיים הללו ",I was lost surrounded by these giant crystal trees ,I got lost I was surrounded by these huge crystal trees,90
519,אך עדיין אין לנו את היכולת לעשות את זה ,But we don't have the ability to do that yet ,But we still do not have the ability to do that,86
520,כך שכל מידע שתספק לנו יעזור ,So any information you give us will help ,So any information you provide us will help,84
521,מדוע אתה רוצה להדביק אחרים ,Why do you want to infect others ,Why you want to infect others,95
522,האם אתה חושב שאתה משפר את האנושות ,Do you think you're improving humanity ,Do you think you are improving humanity,91
523,האם אתה מנסה להשמיד אותנו ,Are you trying to destroy us ,Are you trying to destroy us?,100
524,האם אתה בכלל יודע ,Do you even know ,Do you even know,100
525,עצי הזכוכית בחלומותיי  מה משמעותם ,The glass trees in my dreams  What do they mean ,The glass trees in my dreams what do they mean,100
526,האם משם העצם החייזרי הגיע ,Is that where the alien probe comes from ,Is from there the alien bone came,71
527,הופעת בחלומי  לפני שנפגשנו בבית ספרך הצבאי ,You appeared to me in a dream before we met at your military school ,You appeared in my dream before we met at your military school,91
528,אתה יודע את זה ,You know that ,you know that,100
529,האם יש עוד משהו שנוכל להביא לך כדי שתרגיש נוח יותר ,Is there anything we can get you to make you more comfortable ,Is there anything else we can bring you to make you feel more comfortable,88
530,ספרים אחרים ,Different books ,Other books,62
531,אני יודעת שאתה יודע לקרוא ,I know you can read ,I know you can read,100
532,יש לך את כל הזכרונות והידע של בריאן ג'נקלו מלפני הזיהום ,You have all the memories and knowledge of Brian Janklow before the infection ,You have all the memories and knowledge of Brian Janclo from before the infection,95
533,לא אוותר עליך ,I won't give up on you ,I will not give up on you,77
534,נתראה מחר בריאן ,See you tomorrow Brian ,See you tomorrow Brian,100
535,קיוויתי שהריח הזה מגיע מחלוק המעבדה של פנווי ,I was hoping that smell was from Fenway's lab coat ,I was hoping this smell came from Fenway's lab coat,89
536,צריכים לתבוע את הפיצריה של פופי על פירסום שקרי ,Poppy's Pizzeria should be sued for false advertising ,Pepe's pizzeria should be sued for false advertising,90
537,ובכן האם המקום האחר במעלה הרחוב נסגר ,Well did that other place up the street close ,Well did the other place up the street close,97
538,הוא נסגר בפנינו תודות לקאפרי ,To us it did thanks to Caffrey ,It was closed to us thanks to Capri,74
539,על מה אתם מדברים ,What are you talking about ,what are you talking about,100
540,-הסף  התוכנית המפורטת בטירוף והפשיסטית שלה ,Her maniacally detailed pseudo-fascist Threshold plan ,- Threshold the insanely detailed and fascist plan,75
541,תחת הטקטיקה להישאר סודית  אנחנו לא יכולים להזמין משלוח מאותה מסעדה פעמיים בשלושה חודשים ,Under its strategies for remaining covert it says we can't get delivery from the same restaurant twice in three months ,Under the tactic of staying secret we can not order delivery from the same restaurant twice in three months,73
542,כיסוי כל היסודות זה עבודתה ,Covering all the bases is her job ,Covering all the elements is her job,78
543,אני חושב שלפני שהעצם החייזרי הזה הגיע  למולי קאפרי היה הרבה זמן פנוי  ועכשיו אנחנו משלמים את המחיר ,I think before that alien object arrived Molly Caffrey had a lot of time on her hands and now we're paying the price ,I think before this alien object came to Molly Capri there was a lot of free time and now we are paying the price,79
544,צהריים טובים רבותיי ,Afternoon gentlemen ,Good afternoon gentlemen,88
545,היי ,Hey ,Hey,100
546,מה קורה ,What's going on sir ,What's going on,88
547,ובכן  כורי המידע מצאו משהו ,I mean they don't have the information to leak ,Well the information miners have found something,66
548,קבוצה של מתקשרים בתוכנית רדיו ברוד איילנד  טענה שהם חולמים על עצי זכוכית ,A bunch of callers on a Rhode Island radio show claimed to be having dreams about glass trees ,A group of callers on a Broad Island radio show claimed they were dreaming of glass trees,75
549,אותם דימויים ,Same imagery ,The same images,74
550,אז גם הם נחשפו לאות לזמן מוגבל ,So they've had some sort of limited exposure to the alien signal too ,So they too were exposed to the signal for a limited time,72
551,ובכן אנחנו צריכים ללכת לאמת את זה ,Well we need to go confirm that ,Well we need to go verify that,75
552,זה קורה רחוק כל כך ברוד איילנד ,This is happening all the way up in Rhode Island ,It happens so far away in Rhode Island,60
553,כן עיר חוף קטנה ,Yeah small coastal town ,Yes a small beach town,71
554,זה יקבל עדיפות גבוהה יותר משאר הפרוייקטים שלכם ,This will take priority over your other projects ,This will get higher priority than the rest of your projects,80
555,שמעתי שפיצה ניו אינגלד מצוינת ,I hear New England pizza is excellent ,I heard that New England Pizza is excellent,92
556,מדוע אתה מכה אותי ,Why are you hitting me ,Why are you hitting me,100
557,מה זה ,What is it ,What is,82
558,חדשות רעות ,Bad news ,Bad news,100
559,"""מולי קאפרי ממכון בלקווד מובילה את המחקר הרפואי  ","""Blackwood Institute's Molly Caffrey ""is spearheading medical research",Molly Capri of the Blackwood Institute is leading the medical research,77
560,"""אל חסינות גנטית של נערים בתוכנית שנקראת:","""into the genetic immunity of adolescents for a program called 'Threshold '""","""To the genetic immunity of boys in a program called:",80
561,זה מידע מסווג ,This is classified information ,This is classified information,100
562,"""ישנן שמועות גורסות שהסף יכולה להיות דרך שבה  ","""tongues are wagging that Threshold may be a way","""There are rumors that the threshold could be a way",60
563,"""הנשיא ישאיר מורשה הומניטרית: ""נשק צבאי שלא יפגע בילדים ""","""for the president to leave a humanitarian legacy-- a military weapon that doesn't harm children ""","The president will leave a humanitarian license: ""A military weapon that will not harm children""",80
564,נשק ,Weapons ,Weapon,92
565,לפחות היא לא הזכירה חייזרים ,At least she didn't mention aliens ,At least she did not mention aliens,90
566,עדיין לא ,Yet ,Not yet,60
567,אתם יודעים איך דליפות עובדות ,You know how leaks work ,You know how leaks work,100
568,המידע מתחיל בטפטוף  וגדל לגל ,Information starts with a trickle then builds to a wave ,The information begins to drip and grows into a wave,64
569,אני מתכוונת איך היא השיגה את זה ,I mean how'd she get this ,I mean how she got it,74
570,ברור  שממישהו בתוך הבניין הזה ,Clearly from someone in this building ,Obviously from someone inside this building,72
571,יש עשרה מהם -עבודה טובה ,There are ten of them Good work ,There are ten of them - good work,100
572,אמרת שזו עיר חוף ,You said this was a coastal town ,You said it was a beach town,73
573,ברוקסטון בחוף המזרחי ,Braxton on the east shore ,Broxton on the East Coast,72
574,זרמים מהאוקיינוס שבו התפוצצה ה,Is that where the alien probe comes from ,Currents from the ocean where the e,67
575,זה בהחלט אפשרי ,That's certainly possible ,It is certainly possible,73
576,קבנור ואני  מתעסקים עם עניין פנימי ,dealing with an internal matter ,Kabnor and I are dealing with an internal matter,78
577,אתם יכולים להוביל את החקירה הזו ,Can you two run lead on this ,You can lead this investigation,61
578,אנחנו יכולים לטפל בזה ,We can handle it CAFFREY: Thanks ,We can handle that,69
579,דרך אגב השגנו לכם תגים מהמרכז לבקרת מחלות ,Oh and we've got IDs for you from the Center for Disease Control Investigate this as a non-deadly virus ,"By the way, we got you badges from the Center for Disease Control",66
580,עדכנו אותי והיזהרו וודאו שאתם חמושים ,Update me and be careful ,Update me and be careful and make sure you are armed,63
581,מה חכי ,Why are you hitting me ,What are you waiting for?,70
582,את מתכוונת לשאת נשק ,You mean like carry a gun ,You intend to carry a weapon,68
583,אתה פיתחת את התחמושת ,You developed the ammunition ,You developed the ammunition,100
584,להמם את הנגועים זה הדבר הכי אנושי שנוכל לעשות ,Stunning the infectees is the most humane thing we can do Still handguns it's not me ,Stunning the infected is the most human thing we can do,78
585,את יודעת שאני מאהב קאפרי לא לוחם ,Ditto You know I'm a lover Caffrey not fighter ,You know I'm a capri lover not a fighter,86
586,אז וודאו שאתם לוקחים מספיק סוכנים עמכם אל תתרחקו מהם ,Then make sure you take enough agents with you ,So make sure you take enough agents with you and do not stay away from them,74
587,-נכון ,All right ,-Right,71
588,האם סיימת את אבחנת האבטחה עברתי על כל הבניין ,Did you finish the security diagnostic ,Did you finish the security diagnosis I went through the whole building,66
589,כל קווי הטלפון מאובטחים ,Phone lines are secure ,All phone lines are secure,92
590,מה בנוגע לתאים ,It freaked me out About what ,What about the cells,62
