,hebrewFromSub,englishFromSub,englishTranslation,ratio
186,אתב מבין אני לא רוצה להיות מנהיג עולמי השלמתי עם עצמי איפה שהוא בין שאיפות שלי,See I don't want to be a world leader I've made peace with myself somewhere between my ambitions and my limitations ,Etb understands I do not want to be a world leader I have come to terms with myself somewhere among my ambitions,68
187,טוב זה צעד אחורה בכיוון הנכון,Well it's a step backward in the right direction ,Well it's a step back in the right direction,96
188,שמור על עצמך גרביים למעלה בוס,Take care Socks up boss ,Keep yourself socks up boss,60
189,! סקיני!,Sakini ,! Skinny!,67
190,סקיני סקיני סקיני ,Sakini! Sakini Sakini ,Skinny Skinny Skinny,70
191,איפה קפטן פיסבי ממש כאן בוס מכאן פיסבי - לא לא כאן -,Where's Captain Fisby Right over here boss This way ,Where's Captain Pisby right here Boss from here Pisby - not not here -,63
192,"מה קרה - אני שלחתי את הדוח לוושינגטון - איזה סנטור טיפש לא הבין הוא משתמש בכפר הזה כדוגמא ל""קום וזוז"" האמריקאי",He's using this village as an example of American get-up-and-go in the recovery program We're all over the newspapers - That's wonderful colonel ,"What happened - I sent the report to Washington - what a stupid senator did not understand he uses this village as an example of the American ""get up and move""",60
193,בתוכנית התאוששות אנחנו בכל העיתונים זה נהדר קולונל - זה לא נהדר -,He's using this village as an example of American get-up-and-go in the recovery program We're all over the newspapers - That's wonderful colonel ,In the recovery program we are in all the newspapers it's great Colonel - it's not great -,61
194,וועדה קונגרסית טסה לפה ללמוד את השיטות שלנו הם מביאים צלמים של מגזינים הלילה פיסבי,A congressional committee is flying over here to study our methods They're bringing photographers for a magazine spread Tonight Fisby ,Congressional Committee flies here to learn our methods They bring in photographers of Pisby night magazines,73
195,גרגוביץ - אולי יש דרך לעכב אותם  אולי אנחנו יכולים אולי נוכל לשים את המקום בהסגר,- Gregovich! Maybe there's a way we could stall them Maybe we could  ,Gregowitz - maybe there is a way to delay them maybe we can maybe we can put the place in quarantine,62
196,אנחנו לא יכולים לעצור קונגרס עם הסגר יש להם חסינות או משהו כזה ,You can't quarantine a congressman They've got immunity or something ,We can not stop Congress with quarantine they have immunity or something,80
197,גרגוביץ,Gregovich ,Gregovich,100
198,גרגוביץ!,Gregovich ,Gregovich!,100
199,גרגוביץ,Gregovich ,Gregovich,100
200,גרגוביץ - ,Gregovich ,Gregovich -,100
201,קראת לי המפקד - בוא לפה בוא לפה גרגוביץ ,- Did you call sir Come here come here Gregovich ,"You called me, sir - come here, come here, Gregovich",90
202,להפר פקודות מדי פעם מה קרה לרוח המרדנית  של האמריקאי,What's happened to the American spirit of rebellion ,Violate orders from time to time what happened to the rebellious spirit of the American,71
203,זאת פקודה קולונל אני חושש שהוא מעולף - זאת עריקה - אני צריך את כל האנשים גרגוביץ קום על רגליך,- Colonel I'm afraid he's passed out - It's desertion I need every man ,It's a colonel's order. I'm afraid he's unconscious. It's a desertion. I need all the people.,67
204,אני רוצה לשאול אותך כמה שאלות - סליחה המפקד - תפסיק להתנדנד - אתה מתנדנד המפקד -,- I wanna ask you some questions - Sorry sir - Stop weaving ,I want to ask you some questions - sorry sir - stop swinging - you swinging sir -,76
205,אני עומד יציב ביותר - אתה מריח כמו מזקקה,I'm standing perfectly still You smell like a brewery ,I stand very stable - you smell like a distillery,60
206,לך למשרד ותתפקח מיד - כן המפקד -,- Go to the office and sober up at once - Yes sir ,"Go to the office and wake up immediately - Yes, sir -",67
207,כן המפקד - אני חושב שאני צריך אותך תמתין - כן המפקד כן המפקד,- Yes sir - I think I'm going to need you Stand by ,Yes sir - I think I need you wait - yes sir yes sir,65
208,לא,No ,No,100
209,אין לי זמן לזה,I haven't got time ,I do not have time for that,67
210,מה אמרת אנחנו לא נולדנו אתמול גרמנו לסרן להשתכר נתנו לו חביות מים לשבור  סקיני,We not born yesterday We get the sergeant drunk Give him water barrel to break ,What did you say we were not born yesterday we made the captain get drunk and gave him water barrels to break skinny,72
211,חבר שלי אתה לא אומר את זה ,What did you say ,My friend you do not say that,67
212,לגרום לי להרגיש טוב יותר לא מזקקות טובות כמו מתמיד בוס ייצור לא עצר עדיין,Stills as good as ever boss Production not cease yet ,Make me feel better not good distilleries as constant production boss has not stopped yet,61
213,סקיני אתה באמת ממזר לא הוא באמת אמריקאי,Sakini you really are a rascal No he's really an American ,Skinny you really are a bastard no he is really American,78
214,לבנות מחדש את בית התה אנחנו לא להרוס בוס אחנו רק לקחנו להחביא תראו בואו לפה,We not destroy boss We just take away and hide Look come here ,Rebuild the tea house we did not destroy our boss we just took to hide look come here,70
215,"עכשיו אנחנו נראה לכם זוז וקום"" אוקינאוי""",Now we going to show you Okinawan get-up-and-go ,"Now we'll show you move and get up ""Okinawi""",81
216,מיד חוזר,Be right back ,be right back,100
217,זאת ארץ של מיסתוריות אורינטלית זה  ,It's a land of mystery of the Orient It's  ,This is the land of this oriental mystery,73
218,זה יפיפה פשוט יפיפה יש רק משהו אחד לא בסדר,It's beautiful Simply beautiful There's only one thing wrong ,It's just plain beautiful there's just one thing wrong,74
219,זה צריך שלט לומר לאנשים מה זה ואנחנו צריכים עוד שלט שם לקרוא לזה שדרת חסד פורדי,It needs a sign to tell people what it is And we ought to put another sign up over there naming this Grace Purdy Avenue and another sign  ,It needs a sign to tell people what it is and we need another sign there to call it Avenue Fordy Chesed,70
220,בוא קולונל - בסדר -,- All right Come on colonel - All right ,Let's Colonel - All right -,69
221,עשרים כוכבים לקולונל סקיני - אוקיי בוס -,- Twenty Star for the colonel Sakini - Okay boss ,Twenty Stars for Colonel Skinny - Okay Boss -,89
222,סיפור קטן עכשיו מסתיים אבל היסטוריה של עולם לא גמור,Little story now concluded but history of world unfinished ,A little story now ends but a history of an unfinished world,86
223,גברות נחמדות גברים נחמדים לכו הביתה ותהרהרו מה שהיה אמת בהתחלה נשאר אמת,Lovely ladies kind gentlemen go home to ponder What was true at beginning remains true ,Nice ladies nice men go home and ponder what was true at first remains true,70
224,כאב גורם לאדם לחשוב חשיבה גורמת לאדם להיות חכם וחוכמה גורמת לחיים להיות סבילים,Pain make man think thought make man wise and wisdom make life endurable ,Pain makes a person think thinking makes a person smart and wisdom makes life passive,64
225,אז שירח אוגוסט יביא שינה עדינה,So may august moon bring gentle sleep ,So the August moon will bring a gentle sleep,81
226,גבירותי ורבותי צעירים ומבוגרים יתכן ויראה לכם הליך זה כבלתי שיגרתי לדבר אליכם לפני תחילת הקרנת הסרט - אבל יש לנו נושא לא שגרתי סיפור לידתה של החירות ,Ladies and gentlemen young and old this may seem an unusual procedure speaking to you before the picture begins but we have an unusual subject - the story of the birth of freedom ,"Ladies and gentlemen, young and old, you may find this procedure unconventional to talk to you before the screening of the film - but we have an unconventional subject The story of the birth of freedom",78
227,סיפורו של משה ,The story of Moses ,The story of Moses,100
228,כמו שרבים מכם יודעים התורה הקדושה משמיטה כשלשים שנה מחיי משה מהזמן שהוא היה תינוק בן שלשה חודשים ונמצא בין גידולי האגם על ידי בתיה בת פרעה ואומץ לתוך חצרו של פרעה עד שנודע לו שהוא עברי ,As many of you know the Holy Bible omits some 30 years of Moses' life from the time he was a three-month-old baby and was found in the bulrushes by Bithiah the daughter of Pharaoh and adopted into the court of Egypt until he learned that he was Hebrew,As many of you know the Holy Torah omits about thirty years from Moses' life from the time he was a three-month-old baby and was found among the crops of the lake by Pharaoh's daughter Batya and adopted into Pharaoh's court until he learned he was Hebrew.,82
229,והרג את המצרי ,and killed the Egyptian ,And killed the Egyptian,100
230,להשלים את השנים החסרות האלו פנינו להיסטוריונים עתיקים כמו פילו ויוסיפון ,To fill in those missing years we turned to ancient historians such as Philo and Josephus ,To make up for these missing years we turned to ancient historians like Philo and Josephus,83
231,פילו כתב בזמן ישו ויוסיפון כתב כחמישים שנה מאוחר יותר וצפה בחורבן ירושלים על ידי הרומאים ,Philo wrote at the time that Jesus of Nazareth walked the Earth and Josephus wrote some 50 years later and watched the destruction of Jerusalem by the Romans ,Philo wrote in the time of Jesus and Josephus wrote about fifty years later and watched the destruction of Jerusalem by the Romans,82
232,להיסטוריונים האלו היה גישה למסמכים שהושמדו מזמן או נאבדו כמו מגילות ים המלח ,These historians had access to documents long since destroyed or perhaps lost like the Dead Sea Scrolls ,These historians had access to documents that had long been destroyed or lost like the Dead Sea Scrolls,87
233,נושא הסרט הוא האם חוקי האל ישלטו בבני אדם או שקפריזות של דיקטטור כמו רעמסס ישלטו בהם ,The theme of this picture is whether men are to be ruled by God's law or whether they are to be ruled by the whims of a dictator like Rameses ,The theme of the film is whether the laws of God will rule over humans or will the caprices of a dictator like Ramses rule over them,70
234,האם בני אדם הינם רכוש המדינה או נשמות חופשיות בשליטת האל ,Are men the property of the state or are they free souls under God ,Are human beings state property or free souls controlled by God,65
235,הקרב הזה ממשיכה בכל העולם גם היום ,This same battle continues throughout the world today ,This battle continues all over the world even today,75
236,כוונתנו לא היתה ליצור סיפור אלא להיות ראויים לסיפור המלא השראה אלהית הזה שנוצר לפני 3000 שנה ,Our intention was not to create a story but to be worthy of the divinely inspired story created 3 000 years ago ,Our intention was not to create a story but to be worthy of this divine inspired story created 3000 years ago,96
237,משך הסיפור שלש שעות ו39 דקות ,The story takes three hours and 39 minutes to unfold ,The story lasts three hours and 39 minutes,77
238,יהיה הפסקת ביניים ,There will be an intermission ,There will be a break,68
239,תודה על תשומת הלב ,Thank you for your attention ,Thanks for the attention,77
240,"ויאמר אלהים ""יהי אור""","And God said ""Let there be light ""","And God said, ""Let there be light.""",100
241,ויהי אור ומהאור הזה ברא אלהים חיים על האדמה,And there was light And from this light God created life upon Earth ,And let there be light and from this light God created life on earth,86
242,ולאדם ניתן שליטה על כל הנמצא על אדמה ואת הכח לבחור בין טוב לרע אבל כל אחד ביקש לעשות את רצון עצמו כי לא הכיר את אור חוקי האל ,And man was given dominion over all things upon this Earth and the power to choose between good and evil but each sought to do his own will because he knew not the light of God's law ,And man was given control over all that was on earth and the power to choose between good and evil but each sought to do his own will because he did not know the light of God's laws,89
243,הנכבשים נעשו משרתים לכובש החלש נאלץ לשרת את החזק,The conquered were made to serve the conqueror The weak were made to serve the strong ,The conquered became servants to the weak conqueror was forced to serve the strong,77
244,וחופש נעלם מהעולם ,And freedom was gone from the world ,And freedom is gone from the world,90
245,כך גרמו המצרים לבני ישראל לשרת בתנאים קשים וחייהם נהיו מרים בעבדות קשה ותעל שועתם אל האלהים וישמע אלהים,So did the Egyptians cause the children of Israel to serve with rigour and their lives were made bitter with hard bondage and their cry came up unto God and God heard them ,Thus the Egyptians caused the children of Israel to serve in difficult conditions and their lives became bitter in hard bondage and their anger will rise to God and God will hear,77
246,והשליך למצרים לצריפו הנמוך של עמרם ויוכבד זרע אדם שעל מוחו וליבו יכתב חוקי האל ומצוותיו ,And cast into Egypt into the lowly hut of Amram and Yochabel the seed of a man upon whose mind and heart would be written,And he cast into Egypt the low hut of Amram and honored the seed of a man on whose mind and heart the laws of God and his commandments would be written,75
247,אדם אחד להתייצב לבד נגד אימפריה ,One man to stand alone against an empire ,One person to stand alone against an empire,89
248,אלהי אתמול בלילה האסטרולוגים שלנו ראו כוכב רע שנכנס לבית מצרים ,Divine one last night our astrologers saw an evil star enter into the house of Egypt ,God last night our astrologers saw an evil star entering the house of Egypt,86
249,מגבול סיני ולוב עד מפלי הנילוס איזה אומה תעיז לשלוף את חרבה כנגדנו ,What nation would dare draw the sword against us ,From the Sinai and Libyan borders to the Nile Falls what a nation would dare to draw its sword against us,63
250,האויב נמצא בלב מצרים ,The enemy to fear is in Egypt ,The enemy is in the heart of Egypt,86
251,מה ,What ,what,100
252,העבדים העברים בארץ גושן ,The Hebrew slaves in the land of Goshen ,The Hebrew slaves in the land of Goshen,100
253,אני מונה את אויבי בחרבותיהם לא באזיקיהם כומר נכבד ,I number my enemies by their swords not by their chains High Priest ,"I appoint my enemies with their swords not with their handcuffs, esteemed priest",66
254,אז שימותו העברים ,Then let the Hebrews die ,Then the Hebrews will die,82
255,עבדים הם עושר המפקד ,Slaves are wealth Commander ,Slaves are the wealth of the commander,83
256,יותר עבדים יותר לבנים ,Slaves are wealth Commander ,More slaves more whites,60
257,אעדיף פחות לבנים ופחות עברים בגושן זה השער המזרחי שלנו ,I would see fewer bricks made and fewer Hebrews in Goshen It is our eastern gate ,I prefer less whites and fewer Hebrews in Goshen This is our eastern gate,73
258,מכיוון שהגואל הזה נמצא בין התינוקים החדשים רק התינוקים החדשים צריכים למות,Since this deliverer is amongst their newborn only their newborn need die ,Because this savior is among the new babies only the new babies need to die,69
259,כל תינוק זכר של העברים ימות!,Every newborn Hebrew man child shall die ,Every male baby of the Hebrews will die!,66
260,כה אומר רעמסס הראשון,So speaks Rameses the First ,So says Ramesses I,62
261,לא!,No!,No!,100
262,אנא!,Please!,please!,100
263,אנא!,Please!,please!,100
264,לא!,No!,No!,100
265,אלהי אברהם קח את בני לידיך שיחיה לעבודתך ,God of Abraham take my child into thy hands that he may live to thy service ,"The God of Abraham, take my son into your hands, that he may live for your work",79
266,אבל אמא אפילו לא נתנו לו שם ,We have not even given him a name ,But Mom didn't even give him a name,65
267,האל יתן לו שם ,God will give him a name ,God give him a name,88
268,עקבי אחריו מרים ,Follow it Miriam ,Follow him up Miriam,83
269,שמרי על זה מקני הסוף ,Watch it from the reeds ,Keep it from the ends,64
270,תראי לאן יוליכו האל ,See where the Lord will lead him ,Look where God will lead you,63
271,כן אמא ,Yes Mother ,"Yes, mother",100
272,-למה לא אמרת לא ,- Why didn't you say no ,-Why did you not say no,88
273,-היא לא חשבה על זה ,- She didn't think of it ,- She did not think about it,75
274,הנה!,Here!,here!,100
275,זרקי!,Throw!,Throw away!,67
276,-את משמינה ,- You're getting fat ,- You'm getting fat,91
277,-מדי הרבה עוגות שומשום!,- Too many sesame cakes!,- Too many sesame cakes!,100
278,תפסי לוטוס ותפסי משאלה ,Catch a lotus and you catch a wish ,Lotus catches and wish catches,81
279,מהי משאלתך זהב או גבר ,What will you wish for gold or a man ,What is your wish for gold or man,84
280,-זה ישיג לי כל גבר !,God will give him a name ,-It will get me any man!,65
281,-אבל זה לא ימלא את ריקנות הלב ,- It won't fill an empty heart ,-But it will not fill the emptiness of the heart,61
282,שקט ברווזים מפטפטים ,Quiet you chattering geese ,Quiet chatting ducks,70
283,ממנט את מאושרת רק כשאת עצובה ,Memnet you're only happy when you're miserable ,Mantom you are happy only when you are sad,66
284,מדברות על לבבות ריקים בנוכחותה של בת פרעה ,Talk of empty hearts before the Pharaoh's daughter ,Talk about empty hearts in the presence of Pharaoh's daughter,83
285,מה בלבה מלבד זכרון בעלה המת לא התכוונו לפגוע ממנט ,What is there in her heart but the memory of a dead husband ,What in her heart besides the memory of her dead husband did not mean to offend Ment,69
286,תראו יש כאן משהו ,Look there's something here!,"Look, there's something here",100
287,ודאי שזה לא תנין ,Be sure it's not a crocodile!,Certainly not a crocodile,64
288,בתיה יכולה להקסים דמעות מתנין ,Bithiah can charm tears from a crocodile ,Batya can enchant crocodile tears,66
289,מה זה בתיה מה מצאת ,- Why didn't you say no ,What is Batya? What did you find?,62
290,רק סל נסחף ,Only a drifting basket ,Only a basket is swept away,61
291,-שנבוא לעזור לך להשיגו ,- Shall we come and help you get it ,-We will come to help you achieve it,65
292,-ממנט שלחי מכאן את הבנות ,- Memnet send the girls away ,-Mentage Send the girls away from here,76
293,עכשיו תראו מה שעשיתם חזרו לארמון כולכם ,Now see what you've done Back to the palace all of you ,Now look what you did back to the palace all of you,86
294,מוסיקאים גם ,Musicians too ,Musicians too,100
295,-לא היינו פוגעים בבתיה ,- We wouldn't hurt Bithiah ,- We would not harm her homes,63
296,לבתיה נמאס מכם וגם לי ,Bithiah's tired of you and so am I ,Batya is tired of you and me too,67
297,-הכל נמאס לך ,- You're getting fat ,- You're all tired,65
298,תזדרזו ,Hurry up!,Hurry up,100
299,כבר פגעתם בה מספיק ,You've hurt her enough ,You've hurt her enough already,85
300,-מה מצאת ,- What have you found ,- What did you find?,67
301,-תפילותי התקבלו ,- The answer to my prayers ,- My prayers were answered,79
302,התפללת בשביל סל ,You prayed for a basket ,You prayed for a basket,100
303,לא  ,No!,No,100
304,התפללתי לבן ,I prayed for a son ,I prayed for a son,100
305,בעלך נמצא בבית המתים ,Your husband is in the house of the dead ,Your husband is in the morgue,72
306,והוא ביקש מאלהי הנילוס להביא לי את הילד היפהפה הזה ,He has asked the Nile god to bring me this beautiful boy ,And he asked the god of the Nile to bring me this beautiful child,79
307,אם בני מכוסה בו  זה בגד מלכותי ,If my son is covered in it  it is royal robe ,If my son is covered in it it is a royal garment,84
308,מלכותי ,Royal ,royal,100
309,זה בד הלויים של העבדים העבריים ,It is the cloth of a Hebrew slave ,It is the cloth of the Levites of the Hebrew slaves,74
310,שמו אותו על המים להצילו מגזירת אביך ,He was put upon the water to save him from your father's edict ,Put him on the water to save him from your father's decree,82
311,אני בת פרעה וזה בני ,I am the Pharaoh's daughter and this is my son ,I'm Pharaoh's daughter and this is my son,90
312,הוא יגדל בביתי כנסיך שני הארצות ,He shall be reared in my house as the Prince of the Two Lands ,He will grow up in my home as the Prince of the Two Lands,75
313,אמי ואמה לפניה גוייסנו לשירותו של פרעה ,My mother and her mother were branded to the Pharaoh's service ,My mother and mother before her were drafted into Pharaoh's service,82
314,לא אראה אותך עושה את בן העבדים הזה לנסיך מצרים ,I will not see a son of slaves made a prince of Egypt ,I will not see you make this son of slaves the prince of Egypt,83
315,את כן תראי את זה ממנט ,You WILL see it Memnet ,You will see it from Ment,85
316,תראי אותו צועד עם ראשו בין הנשרים ,You will see him walk with his head among the eagles ,Look at him walking with his head among the eagles,80
317,ותשרתי אותו כמו שאת משרתת אותי ,You will serve him as you serve me ,And I served him as you serve me,76
318,מלאי את התיבה מים תטבעי אותו לדממה ,Fill the ark with water Sink it into silence ,Fill the water box and drown it in silence,72
319,הרימי את ידיך ממנט ,Raise your hands Memnet ,Raise your hands from Ment,86
320,מה שקברת בנילוס ישאר קבור בליבך ,What you have buried in the Nile shall remain buried in your heart ,What you buried in the Nile will remain buried in your heart,87
321,היום שתחללי את שבועתך יהיה יומך האחרון ,The day you break that oath will be the last your eyes shall ever see ,The day you break your oath will be your last day,71
322,אתה תהיה תפארתו של מצרים בני ,You will be the glory of Egypt my son ,You will be the glory of Egypt my son,100
323,גדול בדיבור ובמעש ישתחוו לפניך מלכים שמך יחיה כשהפירמידות יהיו עפר,Mighty in words and deeds Kings shall bow before you Your name will live when the pyramids are dust ,Great in speech and deed kings will bow before you that your name may live when the pyramids are dirt,84
324,"ו  מכיון שמהמים משיתיך תקרא ""משה"" ",And  because I drew you from the water you shall be called Moses ,"And because of the water from your lips you will call ""Moses""",79
325,הוא מכריז על בואו מרחוק הלא כך בני ,He proclaims his coming from afar does he not my son ,He announces his coming from afar not so my son,73
326,כל כך מוצא כן בעיני העם זה יכול להיות מסוכן שתי הגדול ,Such favour with the people can be dangerous Great Sethi ,So finds yes in the eyes of the people it can be dangerous two great,66
327,למי לרעמסס ,To whom Rameses ,For whom to rummage,65
328,לי או לך ,To me or to you ,Me or you,75
329,תהילה יכולה להפוך נסיך נגד פרעה ,Fame can turn a prince against his Pharaoh ,Fame can become a prince against Pharaoh,80
330,קנאה יכולה להפוך אח נגד אחיו ,Envy can turn a brother against his brother ,Jealousy can turn a brother against his brother,84
331,קנאה זה בשביל החלשים ,Envy is for the weak ,Jealousy is for the weak,68
332,יופי זה בשביל החזקים ,Beauty is for the strong ,Beauty is for the strong,100
333,זה מה שיש לך בראש ,That is what you have in mind ,This is what you have in mind,93
334,אם אתה מתכוון לנפרטירי אז כן אבי ,If you mean Nefretiri yes my father ,If you mean Nefertiri then yes my father,91
335,זה יופיה שמושך אותך או העובדה שהיא חייבת להינשא לאיש שאבחר בו להיות יורשי ,Is it her beauty that attracts you or the fact that she must marry the man I choose to succeed me ,It's her beauty that attracts you or the fact that she must marry the man I choose to be his heirs,88
336,אני הבן של גופך ,I am the son of your body ,I'm the son of your body,90
337,מי עוד יכול לרשת אותך ,Who else could be your heir ,Who else can inherit you,71
338,האיש שיכול הכי טוב למשול במצרים יבוא אחרי ,The man best able to rule Egypt will follow me ,The man who can best rule in Egypt will come after me,75
339,את זה אני חייב לאבותי  ,I owe that to my fathers  ,I owe it to my ancestors,67
340,לא לבניי ,not to my sons ,Not for my son,71
341,-ככה  אל תתן לאמביציה לגלח את תלתלי נסיכותך ,Do not let ambition shave your prince's lock ,- That way do not let the ambition shave your princess curls,75
342,שלחתי את משה להשמיד עיר הוא חוזר עם ניצחון ,I sent Moses to destroy a city He returns in triumph ,I sent Moses to destroy a city he returns with a victory,85
343,אני שולח אותך לבנות עיר ,I sent you to build a city ,I'm sending you to build a city,88
344,היכן היא ,Where is it ,Where is she,78
345,היא תקום כשאכניס פחד לעבדים העברים קשיי העורף שבונים אותה ,It will rise when I have put fear into the Hebrew slaves who build it ,It will arise when I instill fear in the Hebrew slaves the hardships of the home front that build it,66
346,אבל זאת אדע אבא  שום אח מדומה יקבל את כתרך  או נפרטירי ,But this I know my father  no pretended brother will ever have your crown  or Nefretiri ,But this I will know Dad no imaginary brother will get the volume or Nefertiri,64
347,אכן ,Indeed ,indeed,100
348,מי שאבחר בו יקבל את כתרי ,Whoever I choose shall have my crown  ,Whoever I choose will receive the crowns,66
349,וגם נפרטירי ,AND Nefretiri ,And also Nefertiri,77
350,אני חושבת שאני רואה אותו ממנט ,I think I see him Memnet ,I think I see him from Ment,86
351,כן אני רואה אותו!,Yes I can see him!,Yes I see him!,87
352,הקשיבי ממנט ,Listen Memnet ,Listen to Ment,81
353,הקשיבי ,Listen ,Listen,100
354,החצוצרות מספרות לכל העולם שהוא חזר אלי ,The trumpets tell all the world he's come back to me ,The trumpets tell the whole world that he has returned to me,70
355,שמעי אותם ,Hear them ,Hear them,100
356,פעימות לבי גוברות על כל הצעקות האלו ,And all those shouts are drowned by the beating of my heart ,My heart beats over all these shouts,67
357,את שומעת ממנט ,Do you hear Memnet ,You hear from Ment,83
358,עיר שלמה קוראת בשמו ,A whole city calls his name ,An entire city calls its name,71
359,אני שומעת אותם נפרטירי ,I hear them Nefretiri ,I hear them Nefertiri,95
360,האדון משה נסיך מצרים בן אחות פרעה אהוב אלהי הנילוס מפקד צבא הדרום ,The Lord Moses Prince of Egypt son of the Pharaoh's sister beloved of the Nile god commander of the Southern Host ,Lord Moses the Prince of Egypt son of Pharaoh sister of the beloved god of the Nile Commander of the Southern Army,93
361,ברוך הבא!,Welcome home!,Welcome!,74
362,הנסיך משה!,Prince Moses!,Prince Moses!,100
363,ברכות האלים על ראשך נסיך אדיר ,Do not let ambition shave your prince's lock ,Blessings of the gods on your head A mighty prince,60
364,הוא השפיל את גאוות כוש ,He has brought down the pride of Ethiopia ,He humiliated the pride of Kush,61
365,-אני מסכימה איתו ,- I agree with him ,- I agree with him,100
366,-יתרומם שמך בארץ  כמו שהשמש מתרוממת בשמים ,- May your name be exalted on Earth even as the sun is exalted in the heavens ,- Your name will be exalted in the land as the sun rises in the sky,61
367,שמענו איך שלקחת איביס מהנילוס להרוג את הנחשים הארסיים כשצרת על העיר סאבא ,We have heard how you took ibis from the Nile to kill venomous serpents when you laid siege to the city of Sabba ,We heard how you took Ibis from the Nile to kill the venomous snakes when you were besieging the city of Saba,81
368,שידי ישארו חזקים בשירותך שתי הגדול ,May my arms stay strong in your service ,My hands will remain strong in your service two great,65
369,מי האלילה הצעירה והיפה שנכנסה לביתו של פרעה ,Who is this fair young god come into the house of Pharaoh ,Who is the young and beautiful goddess who entered Pharaoh's house,67
370,אין צורך לספר לך איך שאני שותף לשמחתה על חזרתך ,No need to tell you how I share her joy at your return ,No need to tell you how I share her joy at your return,100
371,צוה עליהם לכרוע לפני פרעה ,Command them to kneel before Pharaoh ,Command them to kneel before Pharaoh,100
372,צוה על מה שאתה כבשת אחי ,Command what YOU have conquered ,Order on what you conquered bro,71
373,אני מביא את מלך כוש ואחותו בתור חברים כבני ברית לשמור על על שערינו הדרומיים ,I bring the Ethiopian king and his sister in friendship as an ally to guard our southern gates ,I bring the King of Cush and his sister as friends as allies to guard our southern gates,85
374,שלום כחברים ,Welcome as a friend ,Hello as friends,74
375,מלך אדיר אבקש טובה אחת מחברותך ,Great king I will ask but one favour of your friendship ,Mighty King I will ask one of your friends for a favor,75
376,האבן הירוקה הזאת מההרים שלנו  שאוכל לתתו לנסיך מצרים שלכם  כי הוא רחום  כמו שהוא חכם ,This green stone from our mountains  that I may give it to your Prince of Egypt  for he is kind  as well as wise ,This green stone from our mountains that I can give to your prince of Egypt because he is as merciful as he is wise,82
377,נעים לאלים לראות אדם מתכבד על ידי אויביו ,It is pleasing to the gods to see a man honoured by his enemies ,It is pleasing to the gods to see a man honored by his enemies,99
378,וכזאת אויבת יפה!,And such a beautiful enemy!,And such a beautiful enemy!,100
379,דאגו לנוחותם ,See to their comfort ,Take care of their comfort,65
380,אני שולח דרך הנילוס עשרים אניות של כזה עושר כמו שאתם רואים כאן ,I am sending down the Nile 20 barges of such wealth as you see here ,I send through the Nile twenty ships of such wealth as you see here,70
381,בולי עץ הובנה ועצי מור הכל לעיר האוצרות החדשה שלכם ,Logs of ebony and trees of myrrh all for your new treasure city ,Ebony logs and moor trees are all for your new treasure city,88
382,-אבל לצערי אין לי עיר אוצרות חדשה ,- But I have no new treasure city - And you will have none ,-But unfortunately I do not have a new city of treasures,72
383,-ולא יהיה לך  העבדים מעדיפים למות מאשר לכופף את גבם בשירותך ,The slaves die rather than bend their backs in your service ,- And you will not have the slaves prefer to die than to bend their backs in your service,77
384,למה ,Why ,Why,100
385,הם מאמינים שהגיע גואל לגאול אותם מהעבדות ,They believe a deliverer has come to lead them from their bondage ,They believe that a Savior has come to redeem them from slavery,66
386,אני לא אחד שיצטדק ,not to my sons ,I'm not one to justify,61
387,אם אתה מסתפק בדברי תן למשה לבנות עיר ,If you doubt me let Moses build a city No!,If you are content with the words let Moses build a city,70
388,לא!,No ,No!,100
389,לא הוא רק מנסה לשמור את משה במרחק ממך שתי ,He's just trying to keep Moses away from you Sethi ,No he's just trying to keep Moses away from you two,89
390,אני חושב שהתרנגולים שלנו יקרקרו יותר בשקט על גג אחר ,I think our roosters would crow more softly on another roof ,I think our roosters will croak more quietly on another roof,81
391,עמדו לפני שניכם ,Stand before me both of you ,Stand before both of you,94
392,האם תסכים להנעים לפרעה משה ,Would you please your Pharaoh Moses ,Will you agree to please Pharaoh Moses,74
393,-אז תבנה אתה את עירי ,- Then you build my city ,- Then you will build my city,90
394,החלטה חכמה ,A wise decision ,A smart decision,77
395,משימה אצילה ,A noble task ,A noble task,100
396,רעמסס אתה מאמין שגואל העבדים הוא אגדה ,Rameses do you believe this slave deliverer is a myth ,Ramesses you believe the Savior of slaves is a legend,68
397,מה שאני מאמין זה לא משנה ,What matters is the slaves believe in him ,What I believe does not matter,68
398,מה שמשנה הוא שהעבדים מאמינים בו ,What matters is the slaves believe in him ,What matters is that the slaves believe in him,94
399,אז גם אתה תלך לגושן ,Then you too shall go to Goshen ,Then you too will go to Goshen,82
400,תחקור אם הגואל הזה הוא אכן אגדה או איש ,Learn if this deliverer be a myth or a man ,Investigate if this savior is indeed a legend or a man,62
401,אם הוא אגדה תביא אותו בתוך בקבוק ,If a myth bring him in a bottle ,If he's a legend bring him in a bottle,78
402,אם הוא איש תביא אותו באזיקים ,If a man bring him to me in chains ,If he is a man bring him in handcuffs,73
403,ריחך כיין הבבלי ,Your fragrance is like the wine of Babylon ,It smelled like Babylonian wine,63
404,את יכולה להינשא רק לפרעה אני אנשא לפרעה  אתה ,I SHALL marry a Pharaoh  you ,You can only marry Pharaoh I will marry Pharaoh you,67
405,יתכן והרעיון לא ימצא חן בעיני רעמסס ,Rameses might not like that idea ,Ramesses may not like the idea,84
