,hebrewFromSub,englishFromSub,englishTranslation,ratio
517,עכשיו אנחנו מוכנים להציע לך את אותה הגנה משטרתית ,I see Now we're prepared to offer you the same police protection ,We are now ready to offer you the same police protection,83
518,זה מאוד מתחשב סגן אבל זה לא יהיה הכרחי -הלילה אני עוזבת את העיר ,That's very thoughtful Lieutenant but it won't be necessary ,It's a very considerate lieutenant but it will not be necessary - tonight I'm leaving town,63
519,-אני מבין ,-l understand ,-I understand,92
520,טוב בטווח הארוך אולי זה יהיה הכי טוב ,-l see Well in the long run that might be just as well ,Good in the long run maybe it will be the best,61
521,הקשיבי לנה בינתיים היי זהירה ,Listen Lana in the meantime be careful ,Listen to Lena in the meantime be careful,94
522,הגישה של לנה נראתה מבלבלת ,Lana's attitude seemed confusing ,Lena's attitude seemed confusing,97
523,היא הייתה כמעט עויינת כלפי אדי ועדיין היא לא הרגישה איום מצידו ופתאום עכשיו היא עוזבת את העיר ,She was almost hostile toward Eddie yet she felt no threat from him ,She was almost hostile to Eddie and yet she did not feel threatened by him and suddenly now she is leaving the city,63
524,מימי פחדה ,Mimi was scared ,Mimi was scared,100
525,היא הייתה מטרה נייחת ,She was a sitting duck ,She was a stationary target,65
526,היא אהבה את אדי ,She loved Eddie ,She loved Eddie,100
527,אבל אם הוא היה מחבל היא ידעה שלא יהיה איתו עתיד ,That was clear But if he was the bomber she knew there could be no future ,But if he was a terrorist she knew there would be no future with him,67
528,לא היה דבר שיכולנו לעשות מלבד לחכות לצעד הבא של המחבל ולקוות שנוכל לעצור אותו לפני שיכה שוב ,There was nothing we could do now but wait for the bomber's next move and hope we could stop him before he struck again ,There was nothing we could do but wait for the terrorist's next step and hope we could stop him before he hit again,85
529,-האם היא עדיין שם פרנק  -כן ,-ls she still there Frank ,- Is she still Frank?,81
530,יש שם מישהו ,There's someone over there ,there is someone in there,86
531,הגיע הזמן ,Let's go It's time ,It's time,67
532,איתרנו את החשוד ואנחנו נכנסים ,We've spotted the suspect and we're going in ,We located the suspect and we entered,74
533,-מצטער לא קיבלנו את זה ,No I'm sorry ,- Sorry we did not get it,63
534,-לא הפעם לנה המשחק נגמר ,-Not this time Lana ,-Not this time Lena the game is over,64
535,אנחנו יודעים שאת עשית את הפצצות האחרות ,We know you did the other bombings ,We know you made the other bombs,82
536,אני מזהירה אותך סגן ,I'm warning you Lieutenant ,I warn you lieutenant,89
537,או שאפוצץ לשמיים את כל השכונה הזו ,Don't come any closer or I'll blow this whole neighbourhood sky high ,Or I'll blow up this whole neighborhood,67
538,לך אחורה! לכו אחורה כולכם ,Get back! Get back all of you ,Go back! Go back all of you,89
539,כולכם בסכנה גדולה ,You people are in great danger ,You are all in great danger,81
540,הקשיבי לי ,Listen to me ,Listen to me,100
541,שכח מזה סגן אתה סידרת אותי ,Forget it Lieutenant You set me up ,"Forget it, lieutenant, you arranged for me",73
542,אם אני לא יכולה לקבל שוב את אדי אדאג שגם מימי הזאת לא תקבל אותו ,If I can't have Eddie back I'll make sure that Mimi can't have him either ,"If I can not get Eddie again, I will make sure that you do not get him from this day either",64
543,אני לא מבינה אני  אדי!,I don't understand I  ,I do not understand I am Eddie!,76
544,-בדיוק בזמן אדי ,-Just in time Eddie ,- Just in time for Eddie,90
545,ובכן לנה לא עזבת את העיר הלילה אבל בקרוב תעזבי לכלא סטייטסוויל בסדר בחורים קחו (הריצו) אותה פנימה!,Well Lana you didn't leave town tonight but you'll be leaving soon for the Statesville Prison ,Well Lena did not leave town tonight but you will soon leave for Statesville Prison okay guys take (run) her inside!,74
546,-הנה אתה אד ,-Here you are Ed ,- Here you are Ed,100
547,-תודה פרנק ,-Thanks Frank ,-Thank you Frank,81
548,נראה שמעתה ואילך לנה תעשה את הפיצוצים שלה בכלא סטייטסוויל ,It looks like Lana'll be doing her bombing up in the Stateville Prison from now on ,It seems that from now on Lena will make her explosions in Statesville Prison,70
549,בחברתם של סאלי דקר ומרטין וגאנדרסון ,Up there along with Sally Decker and Martin and Gunderson ,In the company of Sally Decker and Martin and Ganderson,75
550,אתה יודע יש דבר אחד שעדיין מפליא אותי לגבי התיק הזה ,You know there's one thing that still puzzles me about this case ,You know there's one thing that still amazes me about this case,88
551,עכשיו אתה אומר שאדי שיקר בקשר לאליבי שלו ,Now you said Eddie lied about his alibi ,Now you're saying Eddie lied about his alibi,92
552,כן הוא לא היה בקולנוע ,Yeah he wasn't at the movie ,Yes he was not in the movies,76
553,הוא היה במילווקי צפה במשחק בייסבול ,He was over in Milwaukee watching a baseball game ,He was in Milwaukee watching a baseball game,95
554,פחד לספר על זה לכולם בגלל שלחצות את גבול המדינה זה הפרה של תנאי השחרור מהכלא ,Afraid to tell anyone because crossing over the state line is a violation of parole ,Fear of telling this to everyone because crossing the state border is a violation of the conditions of release from prison,60
555,ובכן מה נעשה בקשר לזה ,Well what are we gonna do about that ,Well what do we do about it,79
556,שכח מזה ,Forget it ,forget about it,75
557,יש דברים שאתה לא יכול לשלול מהבנאדם ,There are some things you can't deprive a man of ,There are things you can not deprive the person,84
558,יחידת משטרה!,Police squad!,Police unit!,70
559,בכיכובו של לזלי נילסן,Starring leslie nielsen ,Starring Leslie Nielsen,100
560,'מככב גם אלן נורת,also starring alan North ,'Allen Nor also stars,77
561,ורקס המילטון בתפקיד אברהם לינקולן ,And Rex hamilton as Abraham lincoln ,Rex Hamilton as Abraham Lincoln,94
562,כוכב אורח להלילה ג'ורג' סטנפורד בראון ,Tonight's special guest star Georg Stanford Brown ,Guest star tonight George Stanford Brown,88
563,כשאנחנו מקבלים את הסימן ממרטין אז אתה נופל (צולל) ,When we get the high sign from Martin then you take the dive ,When we get the sign from Martin then you fall (diver),82
564,ארבע חמש שש שבע שמונה תשע עשר אתה בחוץ!,Four five six seven eight nine ten you're out!,Four five six seven eight nineteen you're out!,91
565,אני חושב שעשית טעות גדולה ,Mike I think you made a big mistake ,I think you made a big mistake,92
566,קופר אתה דואג יותר מדי ,Cooper you worry too much ,Cooper you worry too much,100
567,אני מצטער אף אחד אינו מורשה להכנס לא אני מצטער ,I'm sorry no one's allowed inside ,I'm sorry no one is allowed in no I'm sorry,79
568,-אין כניסה  -פתח !,-No entry ,- No entry - Open!,76
569,חוליה מיוחדת של כוחות המשטרה ,Detective Lieutenant police Squad a special division of the police force ,A special squad of police forces,60
570,הרגע באתי מבית המטבחיים ,I'd just come from the stockyards ,I just came from the abattoir,61
571,קיבלנו דיווחים שמאות פרות נטבחו בטפשות במקום ההוא ,We'd gotten reports that hundreds of cows had been senselessly slaughtered in the area ,We received reports that hundreds of cows were slaughtered stupidly in that place,61
572,אבל לא יכולתי למצוא שום ראיה ,But I couldn't find any evidence ,But I could not find any evidence,95
573,עצרתי בשביל המבורגר ובדקתי עם המטה ,I stopped off for a hamburger and checked in with headquarters ,I stopped for a hamburger and checked with the staff,79
574,הבוס שלי כבר היה שם ,My boss was already there ,My boss was already there,100
575,-שלום פרנק  -אד ,-Hi Frank ,- Hello Frank - Ed,64
576,מה נשמע  השומר גילה את הגופה בערך לפני שעה ,Guard discovered the body about an hour ago ,What sounds like the guard discovered the body about an hour ago,80
577,מישהו נכנס לפה מיד לפני שזה קרה אבל לשומר יש ראיה גרועה והוא לא יכול לזהות אותו ,Somebody went in here right before it happened but the guard's got bad eyes and he can't make an l D ,Someone got in here right before it happened but the guard has poor eyesight and he can't recognize him,76
578,סודר שזה יראה כמו התאבדות אבל אני לא כל כך בטוח למה שמתאגרף שהרגע השיג את הניצחון הכי גדול בקריירה שלו ילך להתאבד ,Why would a boxer who just scored the biggest victory of his career go out and commit suicide ,Arranged it would look like suicide but I'm not so sure why a boxer who has just achieved the biggest win of his career will go to suicide,66
579,-אתה חושב שמדובר ברצח  -יכול להיות ,Mike I think you made a big mistake ,- You think it's a murder - Could be,63
580,מישהו היה עם שולץ לאחר הקרב ,Anyone with Schultz after the fight ,Someone was with Schultz after the battle,66
581,-רק המנהל שלו ,-Just his manager -Who's that ,- Only his manager,60
582,-ומי זה  איזה סוכן (ג'ו) בשם קופר ,Some joe named Cooper ,-Who's some agent (Joe) named Cooper,78
583,-מי זה ג'ו קופר הזה ,-Who's this Joe Cooper ,- Who's this Joe Cooper?,100
584,-לא לא זה סול קופר ,-No no it's Sol Cooper ,"- No, it's not Sol Cooper",98
585,הוא מייצג חצי מהמתאגרפים בעיר וכולם משלמים שוחד ,He manages half the boxers in town and they're all on the take ,He represents half of the boxers in town and they all pay bribes,73
586,יכול להיות שאנחנו מתעסקים פה עם פשע ושחיתות ,We may be dealing with murder and corruption here ,Maybe we're dealing with crime and corruption here,85
587,מה חבל שהפסדת את 3 הקרבות האחרונים שלך ,-Too bad you lost your last three fights ,What a pity you lost your last 3 fights,79
588,טוב אולי לא היה לך את המנהל הנכון ,Well maybe you don't have the right kind of management ,Well maybe you did not have the right manager,81
589,לא נראה לך שאתה צריך להתחיל לחשוב על זה באדי ,Don't you think you should start thinking about that Buddy ,It does not seem to you that you need to start thinking about this buddy,71
590,-איפה המנהל שלך ,-Where's your manager ,- Where's your manager?,100
591,אחד מכם הוא המנהל של באדי בריגס ,One of you manage Buddy Briggs -Yeah ,One of you is the manager of Buddy Briggs,84
592,אני רוצה לקחת שליטה על חוזה הניהול של באדי בריגס ,I wanna take over Buddy Briggs' contract ,I want to take control of Buddy Briggs' management contract,70
593,אתה המנהל של לורן גרין ,You manage Lorne Greene ,You're the manager of Lauren Green,70
594,-אחליף את באדי תמורת לורן גרין ,-l'll trade Buddy for Lorne Greene ,- I'll replace Buddy for Lauren Green,74
595,-לא אני מתכוון שיש לי מזומן ,-No no I mean I got cash ,-No I mean I have cash,77
596,-אתה המנהל של ג'וני קאש (מזומן ) ,-You manage Johnny Cash too ,- You're Johnny Cash's Manager (Cash),78
597,-חכה רגע מי אתה ,-Wait a minute Who are you ,"- Wait a minute, who are you?",100
598,קלי ,Kelly ,Kelly,100
599,בוב קלי ,Bob Kelly ,Bob Kelly,100
600,-הכסף שלך מתקבל פה (גוד ייר ) ,-Your money's good here ,- Your money is received here (Good Year),71
601,לא לקח לי זמן רב כדי לראות שהמשחק היה עקלקל כמו החיוך של קופר ,It didn't take long for me to see that the game was as crooked as Cooper's smile ,It did not take me long to see that the game was as crooked as Cooper's smile,93
602,רק אתה ואני קלי ,Just you and me Kelly ,Just you and me Kelly,100
603,-טוב זה סגנון הפעולה שלי ,-Well that's my kind of action ,- Well that's my style of action,81
604,-מה עם זה ,-What about these ,-What about it,83
605,-בלי קוביות ,-No dice ,- No cubes,67
606,אבל יש דבר אחר שאני מעוניין בו ,But there is something else I'm interested in ,But there's something else I'm interested in,94
607,-מה זה ,-What's that ,-What is,67
608,-החוזה של באדי בריגס  בסדר קלי ,-Buddy Briggs' contract ,-Buddy Briggs' contract is fine Kelly,75
609,מה יש לך ,What do you got ,What do you have,77
610,לא זה לא ,-No no it's Sol Cooper ,No it's not,62
611,-סטרייט רצוף מנצח הכל ,-A straight flush beats everything ,-Continuous straight wins everything,65
612,שיחקתי הרבה פוקר ,-A flush beats a straight I've played a lot of poker ,I played a lot of poker,62
613,באדי ברינגס שייך לי עכשיו אבל כדי לעשות את זה נחמד וחוקי הבאתי איתי שטר מכר ,But just to make it nice and legal I brought along a bill of sale ,Buddy Brings belongs to me now but to make it nice and legal I brought with me a bill of sale,71
614,אתה ,You ,are you,60
615,אתה תהיה העד אתה בדוק אם יש שגיאות איות ,You check for spelling errors ,You will be the witness you check for spelling errors,71
616,בסדר קופר ,-You gotta be Cooper ,Okay Cooper,67
617,"כמה פעמים ""שייך לי"" יש במסמך חוקי אולי יש לך לוחם קלי אבל לעולם לא תקבל קרב ",You may have a fighter Kelly but you'll never get a fight ,"How many times does ""belong to me"" have in a legal document you may have a Kelly fighter but you will never get a fight",66
618,אנחנו מחזיקים את העיר הזו צמוד יותר מחצאית של פרוצה ,We got this town sewn up tighter than a floozy's skirt ,We hold this city tighter than a prostitute's skirt,69
619,עוד נראה בקשר לזה קופר ,We'll see about that Cooper ,We'll see more about that in Cooper,87
620,ובכן רבותי זה היה אחר הצהריים נחמד ,Well gentlemen it's been a nice afternoon ,Well gentlemen it was a nice afternoon,91
621,מקווה שנוכל לעשות את זה שוב אולי בפעם אחרת ,Hope we can do it again some other time ,Hope we can do it again maybe another time,77
622,אני פנוי בימי רביעי ,I'm free Wednesdays ,I'm free on Wednesdays,93
623,הבחור הזה גורם יותר צרות ממה שהוא שווה ,This guy's more trouble than he's worth I want him knocked off!,This guy is causing more trouble than he's worth,71
624,הגיעו תוצאות מהמעבדה אז את רואה קאטי כשאני מזיז את הידית הזו הזרם החשמלי שבא ממקור הכוח ,So you see Katie when I throw this switch the electrical current from the power source is able to continue its journey to its final destination ,Results came from the lab so you see Kati when I move this handle the electric current coming from the power source,66
625,במקרה שלנו הנורה ,In our case the light bulb -All set then ,In our case the bulb,68
626,-אני חושבת שכן מר אולסון ,Thanks Mr Olson Bye ,"- I think so, Mr. Olson",74
627,הנה זה בא ,Here we go ,here it comes,61
628,-שלום פרנק אד ,-Hi Frank ,Hello Frank Ed,64
629,-כן  למה שלא תרוצי עם החבר'ה עכשיו קאטי ,Why don't you run along now Katie ,"- Yes, why not run with the guys now, Katie",64
630,ושבוע הבא זכרי להביא שלושה דברים מארון הבגדים של אמא שלך ,And next week remember to bring three things from your mother's dresser ,And next week remember to bring three things from your mom's wardrobe,84
631,תודה מר אולסון שלום ,Thanks Mr Olson Bye ,Thank you Mr. Olson Hello,74
632,יש חדש בתיק של מייק שולץ ,But there is something else I'm interested in ,There's something new in Mike Schultz's bag,64
633,-ובכן לא היו רמזים רבים ,The dead boxer -Well there weren't many clues ,-Well there were not many clues,76
634,השערה שמשמאל שייכת לשולץ ,The strand on the left belongs to Schultz ,The hypothesis on the left belongs to Schultz,79
635,השערה שמימין נמצאה ליד הגופה שלו ,The one on the right was found near his body ,The hypothesis on the right was found next to his body,80
636,אז מי שפאות הלחיים האלה שייכות לו הוא הרוצח ,So whoever belongs to that whisker is our killer ,So whoever those cheek wigs belong to is the killer,71
637,זה שייך לו לוקה בארנט הפסיד בקרב 5 פעמים ועבד בשביל מונטגיו מרטין ,Luca Burnett was a five-time Ioser who was working for Montague Martin ,It belongs to him Luca Barnett lost the battle 5 times and worked for Montagio Martin,66
638,אבל נזקקתי למישהו שלא מפחד לדבר ,But I needed someone who wasn't afraid to talk ,But I needed someone who was not afraid to talk,92
639,הצעד הבא היה לעבוד על באדי בריגס ,The next step was to work on Buddy Briggs ,The next step was to work on Buddy Briggs,100
640,-שלום באדי ,-Hi Buddy ,Hello Buddy,74
641,-מה אתה עושה פה  -אני המנהל החדש שלך ,I don't care You hear me ,- What are you doing here? - I'm your new manager,65
642,-ראה חבוב  אני לא יודע מי אתה או מה אתה מנסה לעשות ,-Look buster I don't know who you are or what you're trying to pull ,- See dude I do not know who you are or what you are trying to do,76
643,-אבל אני עובד בשביל קופר  -לא עוד ,-but I work for Cooper -Not anymore ,-But I work for Cooper -No more,77
644,-אין לי מושג על מה אתה מדבר ,-l don't know what you're talking about -All right Buddy play it stupid ,- I have no idea what you're talking about,61
645,אתה שומע אותי ,I don't care You hear me ,do you hear me,74
646,עכשיו צא החוצה!,Now get out!,Now get out!,100
647,מרי ,Mary ,Mary,100
648,מרי למה את לא בבית ספר למלצריות ,Mary why aren't you at waitress school ,"Mary, why are you not at the waitress' school?",91
649,מרי ,Mary ,Mary,100
650,שוב שתית ,-No thank you ,You drank again,67
651,-אתה בטלן ! -מרי ,Mary I love you ,- You're a loafer! -Mary,74
652,כל הכסף שאי פעם הרווחת בא רק ממכירת קרבות ,The only money you've ever earned is by throwing fights ,All the money you ever earned came only from selling battles,64
653,אתה לא הגבר שאיתו התחתנתי ,You're not the man I married ,You're not the man I married,100
654,-איך את יכולה לומר את זה ,-How can you say that ,-How can you say that,100
655,-בגלל שזה האיש שאיתו התחתנתי ,-Because here's the man I married ,-Because he's the man I married,97
656,מרי אני אוהב אותך ,Mary I love you ,Mary I love you,100
657,אני מנסה לתת לך את כל הדברים שמעולם לא היו לך ,I'm trying to give you all the things you never had ,I'm trying to give you all the things you never had,100
658,בית הגון חיים הגונים בית כנסת משלך ,A decent home a decent life your own synagogue ,A decent house A decent life Your own synagogue,97
659,אתה לעולם לא הולך לתת לי את הדברים האלה ואתה יודע למה ,You're never gonna give me those things and you know why ,You're never going to give me these things and you know why,89
660,אתה מפחד ממרטין וקופר ,You're scared of Martin and Cooper ,You're scared of Martin and Cooper,100
661,הם שולטים בך ,-No thank you ,They control you,64
662,אף אחד לא שולט בבאדי בריגס!,They own you -Nobody owns Buddy Briggs!,No one controls Buddy Briggs!,65
663,אף אחד! - אל תשקר לי!,-Don't lie to me!,nobody! - do not lie to me!,74
664,באדי אני פה כדי לעזור לך ,I don't care You hear me ,Buddy I'm here to help you,60
665,בגלל זה זכיתי בך במשחק הפוקר ,That's why I won you in the poker game ,That's why I won you the game of poker,95
666,אתה נלחם ותשתפר אז תוכל להביט בראי ולראות אחד שמנצח ,You fight on the up-and-up you'll be able to look in the mirror and see a winner ,You fight and get better so you can look in the mirror and see one who wins,74
667,חיית בזבל זמן רב מדי חבר ,You've been living in the dumps too long pal ,"You've been living in the trash for too long, buddy",77
668,אני הולך לעזור לך ולמרי לצאת החוצה מהביוב ,I'm gonna help you and Mary get out of this sewer ,I'm going to help you and Mary get out of the sewer,90
669,-איך אתה הולך לעשות את זה ,-How are you gonna do that ,-How are you going to do it,82
670,-מה לתת לך ,-You leave that to me ,-What to give you,61
671,-לא תודה ,-No thank you ,-No thanks,76
672,היי קלי ,Hey Kelly ,Hey Kelly,100
673,מה שבטוח יש פה המון צלמים הלילה ,Sure are a lot of photographers here tonight ,What is certain is that there are a lot of photographers here tonight,74
674,כן אני יודע ,-Oh yeah ,Yeah I know,67
675,קופר ומרטין נמצאים פה כן ,Yeah I know is Cooper and Martin here ,Cooper and Martin are here yes,75
676,אני חושב שזה הזמן להפגש עם מר בכיר ,I think it's time to go and meet Mr Big His name's Mr Martin ,I think it's time to meet with a senior Mr.,63
677,מי זה אם לא מר קלי ,If it isn't Mr Kelly ,Who is it if not Mr Kelly,84
678,זה הבחור שסיפרתי לך עליו הבחור שמנהל את לורן גרין ואת ג'וני קאש ,It's the guy I was telling you about the guy who manages Lorne Greene and Johnny Cash ,"This is the guy I told you about, the guy who runs Lauren Green and Johnny Cash",80
679,הקשב לי חכמולוג ,-Don't lie to me!,"Listen to me, sage",62
680,העיר הזו שייכת לי אולי השגת לעצמך לוחם אבל לעולם לא תשיג קרב ,You may have a fighter but you're never gonna get a fight ,This city belongs to me You may have gotten yourself a warrior but you will never get a battle,60
681,עוד נראה בקשר לזה ,We'll see about that ,We'll see more about that,89
682,השושנים אדומים הסיגליות כחולות הסוכר מתוק ואני הולך לשבור לך את הפרצוף ,Roses are red violets are blue sugar is sweet I'm gonna break your face ,The red roses are the blue sugars and the sweet sugar and I'm going to break your face,75
683,באדי בריגס יכול לשבור כל עצם בגוף שלך ,Buddy Briggs could break every bone in your body Yeah well he must be a pretty good boxer ,Buddy Briggs can break any bone in your body,60
684,איך אתה יודע מעולם לא ניצחת אף קרב הוגן בכל החיים שלך!,You never won an honest fight in your life ,How do you know you've never won a fair fight in your entire life!,71
685,הרגע ,Come on ,calm down,62
686,אף אחד לא רוצה להפגע ,Nobody wants to get hurt ,No one wants to get hurt,88
687,הסיבה היחידה שבגללה אתה אלוף היא בגלל אנשים שנופלים ומוכרים את הקרב ,The only reason you're champ is 'cause of guys lying down or dying Let me buy you a drink ,The only reason you're a champion is because of people who fall and sell the fight,62
688,תן לי לקנות לך משקה ,Buddy I'll make a deal with you ,Let me buy you a drink,64
689,אתה פשוט עייף אתה לא מתכוון לזה ,You're just tired -you didn't mean it -Forget it ,You're just tired you do not mean it,78
690,שכח מזה ,"""Forget it"" ",forget about it,75
691,מצטער באדי אין סקס (סקסופון) לפני הקרב ,Sorry buddy no sax before a fight ,Sorry Buddy has no sex (saxophone) before the fight,76
692,-אתה לחוץ ,-Are you nervous ,- You're stressed,60
693,-כן קצת ,-Yeah a bit ,-Yes a little,64
694,אבל אני יודע שאני יכול לנצח אותו ,I can still beat him ,But I know I can beat him,71
695,שום דבר לא יכול לעצור אותי הלילה ,Nothing can stop me tonight ,Nothing can stop me tonight,100
696,-מה אתה עושה פה מרטין ,-What are you doing here Martin ,"- What are you doing here, Martin?",100
697,-צא מפה אני הולך בדרך הישר ,-Get out of here I've gone straight ,- Get out of here I'm going the right way,79
698,אם אתה חכם אתה תלך ישר ותיפול בסיבוב ה12 ,If you're smart you'll go straight to the canvas in the 12th ,If you're smart you will go straight and fall in the 12th round,78
699,שכח מזה ,"""Forget it"" ",forget about it,75
700,-מה  -אתה מבלף ,-You're bluffing ,-What -You're bluffing,86
701,-אה כן ,-Oh yeah ,-Oh yes,77
702,-הצעיף של מרי !,-Mary's scarf!,- Mary's scarf!,100
703,-אתה יכול להשיג את זה בכל מקום ,-You could have gotten that anywhere ,-You can get it anywhere,66
704,-ומה עם זה ,You know anything about it ,- And what about it,60
705,-הארנק של מרי !,Mary's toaster!,- Mary's wallet!,67
706,-ומה עם זה ,You know anything about it ,- And what about it,60
707,הטוסטר של מרי!,Mary's toaster!,Mary's toaster!,100
708,הו אלוהים ,Oh my God ,Oh god,80
709,בסיבוב ה12 באדי ,In the 12th Buddy ,In the 12th round Buddy,85
710,אני לא מאמין לזה ,I can't believe it ,I can not believe this,85
711,התאמנתי כדי לנצח את הקרב הזה ,I trained to win this fight ,I trained to win this battle,84
712,אני יכול לנצח בקרב הזה ,I can win this fight ,I can win this battle,68
713,עכשיו אני צריך להפסיד ,Now I gotta lose ,Now I have to lose,71
714,באדי אעשה איתך עסקה ,Buddy I'll make a deal with you ,Buddy I'll make a deal with you,100
715,אני אחזיר את מרי אתה תנצח את האלוף ,I'll bring back Mary you beat the Champ ,"I'll bring Mary back, you'll beat the champion",93
716,אם רציתי לשים את מרטין ואנשיו מאחורי סורג ובריח הייתי צריך למצוא את מרי ומהר ,If I wanted to put Martin and his monkeys behind bars I had to find Mary and fast ,If I wanted to put Martin and his men behind bars I had to find Mary and fast,96
717,ג'וני אני צריך מידע ומהר ,Johnny I need some information and fast ,Johnny I need information and fast,93
718,יש אשה בצרה ,There's a woman in trouble ,There's a woman in trouble,100
719,אתה מתכוון למרי אשת המתאגרף שעכשיו נחטפה ,You mean Mary the boxer's wife who was just kidnapped ,"You mean Mary, the boxer's wife who's just been kidnapped",90
720,-נכון ,-Right ,-Right,100
721,אולי אני לא ,-Maybe I do maybe I don't ,Maybe I do not,63
722,היא בצרה גדולה ,She's in big trouble ,She's in big trouble,100
723,היא מוחזקת על ידי הבריון של מרטין לוקה ,She's being held by Martin's goon Luca ,She's being held by Martin Luca's bully,88
724,"-מה זה ""בריוןלוקה "" ",We'll see about that ,"-What is ""bully""",61
725,לא לוקה בארנט האיש של מרטין ,-No Luca Burnett Martin's henchman ,Martin's man does not suffer from Barnett,62
726,נכון ,-Right ,Right,100
727,איפה הם ,Where are they ,where are they,100
728,זו עיר גדולה ,It's a big city ,This is a big city,85
729,אולי תרצה לנסות במכון הכושר של ג'ים ,You might wanna try Jim's Gym ,You may want to try Jim's gym,79
730,תודה ג'וני נהיה בקשר ,Thanks Johnny I'll be in touch ,Thanks Johnny we'll be in touch,92
731,-זה ניתוח מעקפים ג'וני ,-lt's a bypass operation Johnny ,- This is Johnny Bypass Surgery,64
732,-אז ,-three  ,-Then,67
733,לבחור יש היסטוריה של סינוס ברדיקרדיה ,The guy has a history of sinus bradycardia ,Select has a history of sinus bradycardia,82
734,אני לא יודע שום דבר על זה ,You know anything about it ,I do not know anything about it,84
735,-נתת לו אטרופין ,-You got him on atropine ,- You gave him atropine,82
736,האירוע המרכזי הלילה ‏15 סיבובים בשביל אליפות העולם ,Tonight's main event 1 5 rounds for the Championship of the world ,The main event tonight is 15 rounds for the World Championships,92
737,בפינה הזו שוקל 95 קילו לובש מכנסיים כהות הוא האלוף הנוכחי האלוף!,In this corner weighing 210 pounds in the dark trunks is the current champion the Champ ,In this corner weighs 95 pounds wearing dark pants is the current champion champion!,79
738,ג'ק וג'יל טיפסו במעלה הגבעה אני אשבור לך את הפרצוף!,Jack and Jill went up the hill I'm gonna break your face!,Jack and Jill climbed up the hill I'll break your face!,80
739,אני הולך לשבור לך את הפרצוף!,I'm gonna break your face!,I'm going to break your face!,87
740,לא!,-No!,No!,100
741,-יחידת משטרה !,-Police squad!,- Police unit!,70
742,-אתה עצור !,-You're under arrest!,- You're under arrest!,100
743,בסדר לוקה יש לי אקדח בתוך הצלעות שלך אני לא לוקה ואלה לא הצלעות שלי ,I'm not Luca and those aren't my ribs ,Okay Luca I have a gun inside your ribs I'm not Luca and those are not my ribs,63
744,-עכשיו ,-Now ,-now,100
745,לא כל כך טוב ,Oh my God ,not so good,60
746,אנחנו עומדים להתחיל את הסיבוב ה12 וזכרו באדי בריגס מעולם לא הגיע כל כך רחוק ,We're about to start the 12th round ,We're about to start the 12th round and remember Buddy Briggs never got that far,61
747,בנקודה זו הייתי אומר שהכל יכול לקרות שני הגברים חזקים אבל עייפים ,Both men are strong but tired And one punch could end it at any moment ,At this point I would say anything can happen to both strong but tired men,61
748,אחת שתיים -שלוש  ,One two ,One two three,70
749,-מרי מרי ,-Mary's scarf!,- Mary Mary,67
750,אני אשיג לך קרב עם האלוף ואז אולי תהיה המנצח מנצח ,I'II get you a fight with the Champ and then maybe you'II be a winner ,I'll get you a fight with the champion and then maybe the winner will be a winner,80
751,אין כמו הבית ,There's no place like home ,No place like home,82
752,דודה אם!,Auntie Em!,Aunt If!,62
753,וטוטו גם כן!,And Toto too!,And Toto too!,100
754,גם טוטו!,And Toto too!,Tutu too!,60
755,-אתה תמיד תהיה בטלן !,-You'll always be a bum!,- You'll always be a loafer!,77
756,-באדי !,Buddy!,-Buddy!,100
757,שמונה תשע  ,six seven eight nine  ,Eight nine,67
758,כן מרי!,Yeah Mary!,Yes Mary!,82
759,מרי! כן!,Yeah Mary!,Mary! Yes!,82
760,איך אתה מרגיש בקשר לניצחון אלוף ,How do you feel about the victory Champ Great!,How do you feel about a champion victory?,82
761,זה לא ניצחון רק בשבילי אלא גם בשביל כל ענף האיגרוף ,It's not only a victory for me but for all of boxing ,This is not only a victory for me but also for the whole boxing industry,77
762,בגלל שאני רוצה להגיד לך שיש כמה נוכלים זולים שמנסים להרוס את המשחק ,'Cause I'd like to tell you about some cheap crooks who are trying to ruin the game ,Because I want to tell you that there are some cheap crooks trying to ruin the game,81
763,מונטגיו מרטין!,Montague Martin!,Montague Martin!,100
764,-שמי בלש פרנק דרבין  ואני אוהד איגרוף -מה לעזא   -בסדר מרטין  סידרת לעצמך את הקרב האחרון שלך ,-The name is Detective Frank Drebin and I'm a boxing fan ,- My name is Detective Frank Darbin and I'm a boxing fan - What the hell - OK Martin arranged your last fight,61
765,מעתה ואילך המתאגרפים בעיר הזו יפסידו בכבוד ,From now on the boxers in this town will lose honestly ,From now on the boxers in this city will lose with dignity,71
766,באדי! באדי!,Buddy!,Buddy! Buddy!,62
767,-באדי!,Buddy!,-Buddy!,100
768,כאן דרבין ,This is it ,This is Darbin,67
769,הבא לי את פיט פרוסינג ,Get me Pete Preussing ,Bring me Pete Prosing,76
770,אמור לו שאני רוצה את הדוח הסופי על מרטין וסאלי דקר ,Tell him I'd like the final report on Martin and Sally Decker ,Tell him I want the final report on Martin and Sally Decker,90
771,נכון ,Right ,Right,100
772,ובכן נראה שעכשיו אני יכול לחזור ולקרוא את מוסף הספורט ,Well looks like I can get back to reading the sport pages now ,Well it seems I can now go back and read the sports supplement,62
