,hebrewFromSub,englishFromSub,englishTranslation,ratio
308,אולי עכשיו הוא יפגוש את ידו השנייה אי שם ,Well maybe now he'll meet up with his other hand someplace ,Maybe now he would meet his other hand somewhere,77
309,אדם טבע במיטתו ,A man drowned in his bed ,A man drowned in his bed,100
310,תפסיקו לשקר ,Stop lying to me ,Stop lying,77
311,האף אומר לי מתי אתם משקרים ,This nose tells me when you are lying ,The nose tells me when you're lying,86
312,הוא מעולם לא טעה מזה 23 שנה ,It is never mistaken not in 23 years ,He's never been wrong in 23 years,64
313,האף הזה יהפוך אותי לפקד ,This nose will make me commissaire of police ,That nose will make me a commander,69
314,מר דייל או ג'ושוע מה השם ,Mr Dyle or Mr Joshua - Which is it ,Mr. Dale or Joshua what's the name,65
315,דייל ,Dyle ,Dale,75
316,-אבל נרשמת כמר ג'ושוע ,And yet you registered in MegÃ¨ve as Mr Joshua ,-But you are registered as Mr. Joshua,76
317,לא ידעת שזה נגד החוק להירשם בשם בדוי ,Didn't you know it was against the law to register under an assumed name ,Did not know it is against the law to register under a false name,77
318,-לא ,- No ,-No,100
319,באמריקה זה שכיח מאוד ,- It's done in America all the time ,In America it is very common,66
320,איש מכם לא יעזוב את פריז לפני שהעניין הזה ייושב!,None of you will be permitted to leave Paris  until this matter is cleared up ,None of you will leave Paris before this matter is settled!,81
321,ואני מזהיר אתכם אצפה בכם ,Only I warn you I will be watching ,And I warn you I will watch over you,74
322,אנו משתמשים כאן בגיליוטינה ,We use the guillotine in this country ,We use a guillotine here,69
323,תמיד חשדתי שהלהב היורד למטה גורם רק לעקצוץ קטן בעורף כמובן זה רק ניחוש ,I have always suspected that the blade coming down  causes no more than a slight tickling sensation  on the back of the neck ,I always suspected that the blade coming down causes only a small tingling in the back of course this is just a guess,74
324,מי עשה זאת לדעתך גדעון ,Who do you think did it - Gideon ,Who do you think did Gideon,95
325,כנראה ,- Possibly ,Probably,62
326,-כנראה ,- Possibly ,-Probably,62
327,אתה עוזר לי המון ,- You're a fat lot of help ,You help me a lot,78
328,אוכל לקבל אחד ,- Can I come in - No ,I can get one,62
329,-אחד מה ,- One of what ,-One what,84
330,אני חושבת שזה טקס ,- It's done in America all the time ,I think it's a ceremony,61
331,וניל ושוקולד בבקשה ,- Vanille et chocolat s'il vous plait ,Vanilla and chocolate please,67
332,מדוע לדעתך טקס עשה זאת ,- Why do you think Tex did it ,Why do you think Ceremony did this,66
333,כי אני חושדת באמת בגדעון וזה תמיד מי שלא חושדים בו ,Because I really suspect Gideon  and it's always the person you don't suspect ,Because I really suspect Gideon and it's always someone who is not suspected,79
334,מה כל כך לא הגיוני בזה ,What's so illogical about that ,What's so illogical about it,86
335,אמרת שזה מי שלא חושדים בו וחשדת בגדעון ולכן זה טקס ,Because I really suspect Gideon  and it's always the person you don't suspect ,You said it's someone not suspected and you suspected Gideon so it's a ceremony,63
336,אבל אם את חושדת בטקס זה בוודאי השני גדעון ,Because I really suspect Gideon  and it's always the person you don't suspect ,"But if you suspect this ceremony, it's probably Gideon II",62
337,למי ,- Who ,whom,86
338,-לנשים ,- Women ,-for women,71
339,לא היה נחמד אם היינו כמוהו ,Wouldn't it be nice if we were like that ,It would not be nice if we were like him,85
340,כמו סקובי ,- What like Scobie ,Like Scooby,67
341,-לא ג'ין קלי ,- No Gene Kelly ,- Not Gene Kelly,96
342,"אתה זוכר שהוא רקד ליד הנהר ב""אמריקני בפריז"" בלי דאגות ",Remember when he danced down here by the river in An American in Paris  without a care in the world ,"You remember he danced by the river in ""American in Paris"" without worries",75
343,רוצה קצת ,- One of what ,Want some,60
344,לא תודה ,No thanks ,No thanks,100
345,נראה שגם את לא ,I guess you don't either ,It seems that you do not either,65
346,ניפטר מזה  אני מצטערת ,I'm sorry Alex I'm scared ,Get rid of it I'm sorry,71
347,אלכס אני פוחדת ,I'm sorry Alex I'm scared ,Alex I'm scared,75
348,כן אני יודע ,Yes I know ,Yeah I know,86
349,איני מבינה מדוע הוא נהרג ,I can't think of any reason why he was killed ,I do not understand why he was killed,66
350,כלומר גם אנו עומדים בדרכו ,That means we're in his way too ,"That is, we too stand in his way",81
351,-עלינו לעשות משהו!,We've got to do something ,- We have to do something!,79
352,בכל רגע עלולים להתנקש בנו ,I mean any minute now we could be assassinated ,At any moment we may be assassinated,71
353,היית עושה משהו כזה ,Would you do anything like that ,You would do something like that,70
354,מה לרצוח מישהו ,What assassinate someone ,What to kill someone,64
355,לא להתנדנד מחבל כדי להציל את האישה שאהבת כמו הגיבן מנוטר-דאם ,No Swing down from there on a rope to save the woman you love Like the hunchback of Notre Dame ,Do not swing a terrorist to save the woman you loved like the hunchback from Notre Dame,86
356,מי שם את זה שם ,Who put that there ,Who put it there,76
357,תזדרז ותתלבש ,- Hurry up and change ,Hurry up and get dressed,70
358,אני מתה מרעב ,I'm starved ,I'm starving,78
359,תגידי לי מה ברצונך לאכול כדי שאוכל לבחור חליפה תואמת ,- Let me know what you want to eat  so I can pick out a suit that matches ,Tell me what you want to eat so I can choose a matching suit,72
360,מה את רוצה ,What do you want ,What do you want,100
361,מדוע אין לך שם בחורה ,Why don't you have a girl in there ,Why do not you have a girl there,94
362,-לא אני מתרחץ ,I'm going to take a bath ,"- No, I'm bathing",68
363,לא עדיף שתעשה זאת כאן ,I guess you don't either ,You better not do it here,61
364,-למה לא הייתי משתמשת באמבט ההוא ,Wouldn't it be nice if we were like that ,-Why would I not use that bath,64
365,וגם איני רוצה להיות לבד ,Anyway I don't want to be alone ,And I do not want to be alone either,78
366,אני פוחדת ,I'm starved ,I am scared,64
367,אם משהו יקרה תצעקי ,If anything happens holler ,If anything happens shout out,69
368,רג'י ,Reggie ,Reggie,100
369,-תפסתי אותך ,Got you Ha ha ,-I got you,73
370,"שמעת פעם על הילד שצעק ""זאב"" ",Did you ever hear the story of the boy who cried wolf ,"Have you ever heard of the boy who shouted ""wolf""",76
371,המקלחת שם ,The shower's in there ,The shower is there,95
372,בחייך רג'י ,Reggie ,Come on Reggie,60
373,יש תריסר גברים שהיו מתים להשתמש במקלחת שלי ,I can think of a dozen men who are just longing to use my shower ,There are a dozen men who would die using my shower,63
374,מדוע שלא תקראי להם ,- Why don't you call one of them ,Why not call them,72
375,-את מטורפת ,- I dare you ,- You're crazy,64
376,מה אתה עושה ,- What are you doing ,What are you doing,100
377,חולץ את נעליי ,- Taking off my shoes ,He takes off my shoes,80
378,ומה חשבת שמעת על אדם שמתקלח בנעליים ,Did you ever hear of anyone taking a shower with their shoes on ,And what did you think you heard about a man showering in shoes,70
379,יש בקשות ,- Any requests ,There are requests,67
380,-סגור את הדלת ,- Oh come on open the door ,-close the door,63
381,סגור את הדלת!,- Oh come on open the door ,close the door!,63
382,מדוע ,- Why ,why,100
383,בכל יום ,Oh every day ,Every day,86
384,זאת המלצת היצרן ,The manufacturer recommends it ,This is the manufacturer's recommendation,82
385,אני לא מאמינה ,I don't believe it ,I do not believe,82
386,תראי בתווית האותיות הקטנות:,Here's the label Look at the small print ,Look at the small print label:,84
387,"""לבישת חליפה זו במקלחת מסייעת לשמור על צורתה ""","""Wearing this suit during washing  helps protect its shape ""","""Wearing this suit in the shower helps maintain its shape""",64
388,פלסטיק נגד חלודה חסין אש חסין-חסינות!,Plastic Rustproof Fireproof ,Anti-rust plastic Fireproof-Immunity!,70
389,-אתה המטורף!,- I dare you ,- You're crazy!,64
390,כן ,- Yes ,Yes,100
391,שוחחתי עם וושינגטון גברת ,I spoke to Washington Mrs Lampert ,I talked to Mrs. Washington,75
392,אני מקשיבה ,I'm listening ,I am listening,81
393,אמרתי להם שאמרת שאיש זה הוא אחיו של קארסון דייל ,Well I told them what you said about this man being Carson Dyle's brother ,I told them you said this man was Carson Dale's brother,83
394,שאלתי על כך והם אמרו לי ,I asked them what they knew about it and they told me ,I asked about it and they told me,77
395,את לא תאהבי זאת גב' לאמפרט ,You're not gonna like this Mrs Lampert ,"You will not like it, Ms. Lampert",75
396,לקארסון דייל אין אח ,Carson Dyle had no brother ,Carson Dale has no brother,92
397,גב' לאמפרט ,- Mrs Lampert ,Ms. Lampert,95
398,-בטוח שזה נכון ,The shower's in there ,- Sure it's true,63
399,היזהרי גב' לאמפרט ,- Mrs Lampert Bartholomew ,Beware of Ms. Lampert,70
400,מה קרה משהו לא בסדר ,Is something wrong ,What happened is something wrong,72
401,את בוודאי חלשה מרעב ,You're probably weak from hunger ,You must be weak from hunger,70
402,אכלת היום רק חמש פעמים ,You've only eaten five times today ,You only ate five times today,92
403,אבקש שיכינו לי את החליפה ואקח אותך לארוחה ,I'll get someone to fix up my suit quickly and take you out to dinner ,I'll ask them to make me the suit and take you to dinner,66
404,בוא נלך למקום צפוף ,Let's go somewhere crowded ,Let's go to a crowded place,68
405,בא לי הרבה אנשים ,I feel like a lot of people ,I want a lot of people,69
406,את יודעת שהדבר הזה עדיין לח ,Hey you know this thing is still damp ,You know this thing is still damp,94
407,לא דיברת מילה כבר 20 דקות ,You haven't spoken a word for 20 minutes ,You have not spoken a word for 20 minutes,91
408,חשבתי על צ'ארלס וסקובי ומי הבא בתור ,I was thinking about Charles and Scobie and who's going to be next ,I was thinking about Charles and Scooby and who's next in line,86
409,-לא ,No ,-No,100
410,עדיין לא ,Not yet ,Not yet,100
411,מי שיישאר חי בסוף יהיה בוודאי המועמד הבטוח לא -מה את מנסה לומר ,Whoever's left alive at the end will pretty much have sewn up the nomination don't you think ,Whoever stays alive in the end will probably be the sure candidate no-what are you trying to say,62
412,מה עליי לעשות כדי לספק אותך ,What do I have to do to satisfy you ,What should I do to satisfy you,79
413,להפוך לקרבן הבא ,Become the next victim ,Become the next victim,100
414,איני מבין אותך כלל ,I can't understand you at all ,I do not understand you at all,88
415,רגע את רודפת אחריי במקלחת וברגע הבא מאשימה אותי ברצח ,One minute you're chasing me around the shower room The next minute you're accusing me of murder ,One moment you are chasing me in the shower and the next moment you are accusing me of murder,80
416,לצ'ארלס דייל לא היה אח ,Carson Dyle had no brother ,Charles Dale had no brother,87
417,אוכל להסביר זאת אם תקשיבי ,Oh I can explain that if you'll just listen ,I can explain this if you listen,80
418,לא אוכל לעזוב בלי כנפי-מים בסדר ,Well I can't very well leave without a pair of water wings can I ,I can not leave without water-wings fine,69
419,היכוני לסיפור חיי ,- All right get set for the story of my life ,Prepare for the story of my life,73
420,סיפורת או פנטזיה ,- Fiction or nonfiction - Eh,Fiction or fantasy,62
421,-ובכן  את מתכוונת להקשיב ,- Well! - Are you going to listen ,- Well you intend to listen,79
422,בצעירותי אבי ציפה שאכנס לעסק המשפחתי שלדי מטריות זה מה שהוא עשה ,Now when I was a young man my father expected me to go into his business Umbrella frames That's what he made ,In my youth my father expected me to get into the family business umbrella skeletons is what he did,69
423,זה עסק הגיוני אני משער אבל לא הייתי הגיוני באותם ימים ,A sensible business I suppose but I didn't have the sense in those days to be sensible ,It's a sensible business I guess but I did not make sense in those days,73
424,זה הרחיק אותי משלדי המטריות ,Well it led me away from umbrella frames for one thing ,It kept me away from the umbrella skeletons,66
425,אבל נשארתי ללא מקור פרנסה ,But that left me without any honest means of support ,But I was left without a source of livelihood,62
426,מה הכוונה ,What do you mean ,What does that mean,69
427,ובכן בעולם תחרותי זה כשלגבר אין מקצוע אין בררה לכן התחלתי לחפש אנשים שהיה להם יותר משהיו צריכים כולל כסף ,Well in this highly competitive world  when a man has no profession there isn't much choice  so I began looking for people who had more money than they needed  including some they'd barely miss ,Well in this competitive world when a man has no profession there is no choice so I started looking for people who had more than they needed including money,86
428,זה לא המונח שהייתי בוחר אבל הוא מעביר את רוח הדברים ,Well that's not exactly the term I'd have chosen  but it sort of captures the spirit of the thing ,This is not the term I would choose but it conveys the spirit of things,66
429,אני לא מאמינה ,I don't believe it ,I do not believe,82
430,איני יכול להאשים אותך ,I can't really blame you now ,I can not blame you,81
431,אני מאמינה ,I don't believe it ,I believe,67
432,לכן איני מאמינה ,That's what I don't believe ,That's why I do not believe,81
433,אם כן שלום לאלכסנדר דייל וברוך הבא פיטר ג'ושוע ,So it's good-bye Alexander Dyle welcome home Peter Joshua ,So hello to Alexander Dale and welcome Peter Joshua,78
434,מצטער ,Sorry ,Sorry,100
435,השם הוא אדם קנפילד ,The name's Adam Canfield ,The name is Adam Canfield,90
436,אדם קנפילד ,- Adam Canfield ,Adam Canfield,100
437,נפלא  היו לך שלושה שמות ביומיים ,- Mm-hmm Wonderful Do you realize you've had three names in the past two days ,Wonderful you had three names in two days,71
438,איני יודעת עם מי אני מדברת ,I don't even know who I'm talking to anymore ,I do not know who I'm talking to,79
439,ובכן האיש לא השתנה גם אם השם השתנה ,- Well the man's the same even if the name isn't ,Well the man has not changed even if the name has changed,60
440,-לא נכון ,Not yet ,-Not true,67
441,אדם קנפילד הוא פושע וברצוני לדעת מדוע ,- Adam Canfield is a crook and I want to know why ,Adam Canfield is a criminal and I want to know why,91
442,-זה פשוט ,- Well it's simple ,-it's simple,81
443,אני אוהב את זה את עבודתי ,It's lovely ,I love it my work,64
444,תביטי סביב לפעמים ,You look around sometime ,Look around sometimes,89
445,האם ישנה גב' קנפילד ,Is there a Mrs Canfield ,Is there a Ms. Kenfield?,76
446,כן  -אבל אנו גרושים ,- Yes but we're divorced ,Yes - but we are divorced,84
447,יכולתי לאכול סוס ,- Oh I could eat a horse ,I could eat a horse,93
448,אני חושב שזה מה שהזמנת ,I think that's what you ordered ,I think that's what you ordered,100
449,אל תתלוצץ אתי אחרי שהשלית אותי בצורה כזאת ,Don't you dare be civil with me after leading me on like this ,Do not joke with me after you have deceived me in this way,74
450,במה השליתי אותך ,- How did I lead you on ,What did I fool you with,62
451,ידעת שלא אוכל להתנגד לזה ,You knew I couldn't resist it ,You knew I could not resist it,88
452,וכעת אתה מעוניין רק בכסף ,- Now it turns out all you're interested in is the money ,And now you are only interested in money,68
453,מה את רוצה שאגיד ,What do you mean ,What do you want me to say?,76
454,שנערה יפה עם מנהגים בוטים חשובה יותר למקצוען כמוני מרבע מיליון דולרים ,That a pretty girl with an outrageous manner means more to an old pro like me  than a quarter of a million dollars ,That a beautiful girl with blunt habits is more important to a professional like me than a quarter of a million dollars,70
455,אני מניחה שלא ,- No he isn't ,I guess not,64
456,זה קשה תאמיני לי ,I don't believe it ,It's hard believe me,68
457,מה ,- What ,what,100
458,-האם לא הבחנת שאני מתקשה לסלק ממך את ידיי ,- Hasn't it occurred to you  that I'm having a tough time keeping my hands off you ,- Did not you notice that I have a hard time getting my hands off you,62
459,את צריכה לראות את פנייך ,- Oh you should see your face ,You need to see your face,77
460,מה הבעיה אתם ,- What's the matter with it ,What is the problem with you?,64
461,מה הבעיה עכשיו ,Now what's the trouble ,What's the problem now,64
462,אני לא רעבה יותר ,I'm not hungry anymore ,I'm not hungry anymore,100
463,-זה בסדר ,It's lovely ,-It's OK,67
464,בואי ותראי ,Come and look ,Come and see,72
465,אתה לא נראה רע באור הזה ,You don't look so bad in this light ,You do not look bad in this light,94
466,למה לדעתך הבאתי אותך לכאן ,Why do you think I brought you here ,Why do you think I brought you here?,100
467,חשבתי שרצית שאראה מה עושים המתחרים שלך ,Maybe you wanted me to see the kind of work  the competition was turning out ,I thought you wanted me to see what your competitors are doing,63
468,לא רע נכון ,- It's all right ,Not bad right,67
469,לימדתי אותם כל מה שהם יודעים ,I taught them everything they do ,I taught them everything they know,88
470,איך לדעתך הגעתי לכאן ,Sure How do you think I got here ,How do you think I got here,92
471,הרופא אמר שזה רע למדחום שלי ,Doctor said it was bad for my thermostat ,The doctor said it was bad for my thermometer,87
472,בלובי ,In the lobby ,In the lobby,100
473,30 בבוקר!,It's 3:30 in the morning ,30 in the morning!,83
474,היי! תדליקו את האור!,- H-Hey turn on the lights!,Hey! Turn on the light!,93
475,היי איך עוצרים את הדבר הזה ,Hey how do you stop this thing ,Hey how do you stop this thing,100
476,שלושה כולם בפיג'מה ,Three of them all in their pajamas ,Three all in pajamas,74
477,מה זה אופנה אמריקנית חדשה ,What is it some new American fad ,What's a new American fashion,79
478,וחברכם שגר כאן זה מטקסס הוא נעלם באוויר ,And now your friend who lives here uh the one from Texas  he has disappeared into thin air ,And your friend who lives here this from Texas is gone in the air,75
479,היכן הוא ,- Where is he ,where is he,100
480,הלוואי שהייתי יודע ,- I wish I knew ,I wish I knew,100
481,ספר לי מר דייל היכן היית ב-3:,Tell me Mr Dyle Where were you at 3:30 a m ,"Tell me, Mr. Dale, where you were at 3:",88
482,30 בבוקר -בחדרי ישן ,It's 3:30 in the morning ,30 in the morning - in my old room,71
483,ואת גב' לאמפרט ,- And you Mrs Lampert ,And Ms. Lampert,85
484,בחדרו של מר דייל ,In Mr Dyle's room ,In Mr. Dale's room,94
485,לא בחדרי ,No in my room ,Not in my room,96
486,ברור שאתם דוברים אמת מדוע להמציא סיפור מגוחך כזה ,Obviously you're telling the truth  for why would you invent such a ridiculous story ,Obviously you're telling the truth why make up such a ridiculous story,84
487,אני לא הייתי נשאר בפיג'מה ,And if I were you I wouldn't stay in my pajamas ,I would not stay in my pajamas,68
488,לילה טוב ,Good night ,Good night,100
489,הכסף אצל טקס ,Tex has the money ,The money at Tex,91
490,אודיע לך כשאמצא אותו ,I'll let you know when I've found him ,I will let you know when I find him,81
491,אתה חושב לחפש אחריו עכשיו ,- You're gonna go looking for him now ,You're thinking of looking for him now,71
492,-כעת תקשיב לי דייל ,- Now you listen to me Dyle ,"-Now listen to me, Dale",87
493,אני יודע מי מחזיק בכסף ואני רוצה את חלקי שגדל יותר ויותר בכל יום ,I know who's got that money man and I want my share Seems to be growin' and growing' every day ,I know who holds the money and I want my share growing more and more every day,75
494,אני לא איעלם עד שאמצא אותו ,Well I ain't disappearing' till I get it ,I will not disappear until I find him,71
495,היכן אתה טקס ,- Where are you Tex - Come on man ,Where are you ceremony,75
496,-בחייך אמי לא גידלה ילדים טיפשים ,Look my mama didn't raise no stupid children ,"- Come on, my mother did not raise stupid children",73
497,רוצה למצוא אותי תביט מעבר לכתף שלך כי מעתה והלאה אהיה מאחוריך ,You wanna find me  you just look over your shoulder  'cause from now on I'm gonna be right behind you ,Want to find me look over your shoulder because from now on I will be behind you,73
498,טעיתי בזה שטקס מחזיק בכסף ,- I think I was wrong about Tex having the money ,I was wrong that Tex holds money,69
499,למה ,- Why ,Why,100
500,שמעתי ממנו והוא עדיין רעב ,I just heard from him He's still hungry ,I heard from him and he is still hungry,87
501,הריגת גדעון לא השיגה לו כסף ,That means killing Gideon didn't get it for him ,Gideon's killing did not bring him money,64
502,הוא צמצם את הרשימה לשנינו ,So he's narrowed it down to us ,He narrowed the list for both of us,71
503,הכסף אצלך ,Tex has the money ,You have the money,69
504,בארון המלתחה -תביאי אותו ,- In the wardrobe ,In the wardrobe closet - bring it,65
505,הוא היה בוודאי אצל צ'ארלס כשטקס הרג אותו ברכבת ,Charles must have had it with him on the train when Tex killed him ,He must have been with Charles when Tex killed him on the train,88
506,תודה ,Thanks ,Thanks,100
507,-נעשה זאת שוב ,- Okay we'll do it again ,- We will do it again,68
508,חיפשתי בו לפחות פעם ביום ,- I've been into it at least once a day ,I searched it at least once a day,74
509,מישהו היה רואה את זה ,Somebody would have seen it ,Someone would see it,77
510,זה כאן רג'י ,It's there Reggie ,This is Reggie here,61
511,משהו על המיטה הזאת שווה רבע מיליון דולרים ,Something on that bed is worth a quarter of a million dollars - But what ,Something about this bed is worth a quarter of a million dollars,84
512,-מה ,- What ,-what,100
513,-שום דבר ,Nothing ,-Nothing,100
514,ארנק  מסרק ,Wallet ,Comb wallet,71
515,אחד עט נובע ,A fountain pen ,One fountain pen,80
516,מה בדבר המפתח ,What about that key ,What about the key,92
517,לדירה ,To the apartment ,To the apartment,100
518,זהה לשלי ,- Wait a minute ,Same as mine,64
519,אינך זקוק להם באמת ,I bet you don't really need those ,You do not really need them,73
520,אתה זקוק להם ,You need them ,You need them,100
521,זה עדיין לא הגיוני אבל גם לא שווה רבע מיליון דולר ,This still doesn't make sense but it isn't worth a quarter of a million dollars either ,It still does not make sense but is also not worth a quarter of a million dollars,81
522,רק רגע ,- Wait a minute ,just a minute,62
523,-מה ,- What ,-what,100
524,אבקת השיניים ,- The tooth powder ,Tooth powder,86
525,-מה אתה ,I'll tell you what ,-What do you,62
526,הרואין ,Heroin ,heroin,100
527,בטעם מנטה ,- Peppermint-flavored heroin ,Mint flavored,67
528,עלייך ללכת לעבודה בבוקר אין עוד משהו לעשות הלילה ,Well go to bed You've gotta go to work in the morning ,You have to go to work in the morning there is nothing else to do tonight,62
529,אני אוהבת אותך אדם ,I love you Adam ,I love you man,69
530,כן אמרת לי ,Yes you told me No ,"Yes, you told me",91
531,"-לא בפעם הקודמת אמרתי: ""אני אוהבת אותך אלכס"" ","The last time I said ""I love you Alex ""","- Not the last time I said: ""I love you Alex""",95
532,לעזאזל!,- Wait a minute ,damn it!,60
533,משלחת הוד מלכותה הקשיבה לדברי הנציג הדרום אירופי  את משדרת ,Her Majesty's delegation has listened with great patience to the Southern European - - Oh are you on ,Her Majesty's delegation listened to the words of the Southern European representative,76
534,-שום דבר ,Nothing ,-Nothing,100
535,אני חושב שגיליתי משהו ,I think I've found something ,I think I discovered something,76
536,הדבקתי את הקרעים ,Well I guess that's it ,I glued the tears,62
537,זאת הקבלה שגרנפייר נתן לי תמורת הדברים של צ'ארלס ,That's the receipt Grandpierre gave me for Charles's things ,This is the acceptance that Granfire gave me in exchange for Charles' words,65
538,-את לא מסתכלת ,- You're not looking ,- You're not looking,100
539,אמש כשעברנו על תיק הנסיעות משהו היה חסר יומן ,"When we went through the airlines bag something was missing - ""un agenda """,Last night when we went through the travel bag something was missing a diary,76
540,זה יומן פגישות נכון ,I think I've found something ,This is a true meeting diary,61
541,הוא לא היה שם ,It wasn't there ,He was not there,77
542,גרנפייר קרא בו ולא מצא דבר לא משהו שנראה חשוב למשטרה ,I remember Grandpierre looking through it  but there was nothing in it the police thought was very important ,Granfire read it and found nothing but something that seemed important to the police,61
543,את יכולה לזכור משהו מזה ,Can you remember anything in it at all ,You can remember any of that,64
544,עם מי ,With whom ,With who,94
545,איפה ,Where ,where,100
546,אני חושבת שנאמר רק איפה ,- I think it only said where ,I think it's just said where,81
547,קדימה רג'י תחשבי ,- Come on Reggie think ,Come on Reggie think,100
548,ייתכן שזה בדיוק מה שחיפשנו ,This may be what we're looking for ,This may be exactly what we were looking for,79
549,אדם הכסף הזה לא שייך לנו ,Adam that money doesn't belong to us ,This money man does not belong to us,81
550,לא אנו גנבנו אותו ,- Nonsense We didn't steal it ,We did not steal it,78
551,אין חוק נגד גנבת כסף גנוב ,- There's no law against stealing stolen money ,There is no law against the theft of stolen money,75
552,בוודאי שיש ,- There is ,Certainly there is,62
553,-כן ,- Yes ,-Yes,100
554,-כן!,- Yes ,-Yes!,100
555,מתי העבירו חוק מטופש שכזה ,When did they pass such a silly law ,When did they pass such a stupid law,90
556,תחשבי רג'י ,Think Reggie ,Think Reggie,100
557,מה היה ביומן ,That's it Adam!,What was in the diary,63
558,מקום או פינת רחוב או משהו ,- Oh it was a place or street corner or something ,A place or a street corner or something,86
559,הבעיה שלפנינו  ועידת חצי הכדור הדרומי  ועידת חצי הכדור הדרומי שנערכה ב-22 במרץ  ,Of - Of the Western Hemisphere conference - Of the Western Hemisphere conference  held on March 22 -,The problem before us is the Southern Hemisphere Conference The Southern Hemisphere Conference held on March 22nd,77
560,יום חמישי שעבר בשעה 17: 00 בגני השאנז-אליזה ,It was last Thursday 5:00  the Jardins des Champs-Ã‰lysÃ©es ,Last Thursday at 17:00 in the Champs-Elysees,69
561,הגנים ,The gardens!,The gardens,100
562,היום יום חמישי כמעט 17: 00 בואי!,Well it's Thursday today and it's almost 5:00 so come on ,Today Thursday almost 17:00 Come!,68
563,מה עכשיו ,Now what ,What now,100
564,שעה 17: 00 יום חמישי הגנים ,5:00 Thursday the gardens ,17:00 Thursday Gardens,85
565,חייב להיות כאן משהו ,Must be something around here ,There must be something here,77
566,אני יודע אבל זה מה שיש לנו ,I don't even know what we're looking for ,I know but that's what we have,60
567,זה נכון ,- There is ,This is true,70
568,רק לפני 10 דקות הייתה לי גם עבודה ,Ten minutes ago I had a job ,Just 10 minutes ago I also had a job,73
569,כעת יש לך תפקיד חדש להפסיק לקטר ולהתחיל להביט ,Now you've got another job so stop grumbling and start looking ,You now have a new role to stop grumbling and start looking,74
570,אני אבדוק שם ,- Of course there is ,I'll check there,65
571,את תבדקי כאן ,Is he here ,You will check here,62
572,איני יודעת אפילו מה אנחנו מחפשים!,I don't even know what we're looking for ,I do not even know what we are looking for!,88
573,נראה לי שגם טקס אינו יודע ,- I don't see how that's going to -,It seems to me that Tex also does not know,63
574,-תראי  אני הולך לראות מה הוא זומם ,I'm going to see what he's up to You stay here ,"- Look, I'm going to see what he's up to",77
575,הוא כאן ,Is he here ,He's here,95
576,תיזהר ,Be careful Adam ,Be careful,80
577,הוא הרג כבר שלושה ,He's already killed three men ,He has already killed three,82
578,רגע!,Come on!,moment!,62
579,בסדר איפה המכתב ,All right where's the letter ,Okay where's the letter,75
580,המכתב מה ,- What's the matter chÃ©rie ,The letter what,74
581,הוא לא שווה כלום ,It ain't worth nothin' ,He's not worth anything,68
582,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
583,המעטפה עם הבול ,The envelope with the stamps on it ,The envelope with the stamp,89
584,שניהם היו חכמים מדי בשבילנו ,And they was both too smart for us ,They were both too smart for us,86
585,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
586,ראשית הבעל שלה וכעת היא ,- First her husband now her ,First her husband and now she,78
587,היא עפעפה בעיניה הגדולות ואתה נפלת בפח כמו  כמו ביצה מתרנגולת גבוהה ,She batted all of them big eyes at you  and you fell for it like an egg from a tall chicken ,She blinked her big eyes and you fell into the trap like an egg from a tall hen,72
588,רוצה את המעטפה ,You want the envelope ,Want the envelope,89
589,קח אותה ,Where ,Take her,62
590,כולה שלך ,It's all yours ,It's all yours,100
591,הרגת את שלושתם לשווא!,You killed all three of 'em for nothin'!,You killed all three in vain!,65
592,סילבי מה את עושה פה ,Sylvie! What are you doing here ,"Sylvie, what are you doing here?",100
593,אני ממתינה לז'אן-לואי ,I'm waiting for Jean-Louis ,I'm waiting for Jean-Louis,100
594,מה הוא זומם ,What's he up to ,What is he plotting,65
595,הוא אמר שמעולם לא ראה כאלה יופי ,- He said he'd never seen any like them ,He said he had never seen such beauty,76
596,מה זה ,- What's this ,What is,78
597,הוא נערך בכל יום חמישי ,It's there every Thursday afternoon ,It is held every Thursday,63
598,שם ז'אן-לואי מחליף בולים ,That's where Jean-Louis trades his stamps ,There Jean-Louis replaces stamps,68
599,אלי הטוב! איפה הוא ,- Good Lord where is he ,Good God! where is he,78
600,הבולים!,The stamps!,The stamps!,100
601,הם שווים הון!,They're worth a fortune!,They are worth a fortune!,85
602,-מה ,- What ,-what,100
603,הון!,- A fortune!,fortune!,88
604,בואי!,Come on!,Come on!,100
605,איני רואה אותו בשום מקום ,- Oh I don't see him anywhere ,I do not see him anywhere,88
606,את תחפשי שם ,- You look over there ,You will look there,74
607,-בסדר ,- Okay ,-OK,67
608,ז'אן-לואי! ז'אן-לואי!,Jean-Louis ,Jean-Louis! Jean-Louis!,65
609,ז'אן-לואי!,Jean-Louis ,Jean-Louis!,100
610,ז'אן-לואי ז'אן-לואי ,Jean-Louis ,Jean-Louis Jean-Louis,65
611,רג'י!,Reggie ,Reggie!,100
612,רג'י!,Reggie ,Reggie!,100
613,ז'אן-לואי תודה לאל ,Jean-Louis ,Jean-Louis Thank God,67
614,יש לך מה אלה ,You want the envelope ,You have what these,70
615,-איש נתן לי את כולם תמורת שלושה בלבד ,- A man gave me all those for only three A man ,- A man gave me them all for only three,89
