,hebrewFromSub,englishFromSub,englishTranslation,ratio
286,לילה טוב,Good night,Good night,100
287,-ברנארד,- Bernard,-Branard,86
288,-ברנארד תתעורר,- Bernard Bernard wake up,-Branard will wake up,70
289,-מה,What,-what,100
290,מה,What,what,100
291,אפריקה החלום הרקדנים אני יודע מה זה אומר,Africa the dream the dancers - I know what it all means,Africa Dreams dancers I know what it means,86
292,ואתה הכסף זה החלק האחרון בתמונה,And you-you The money- that was the final piece of the picture,And you are the money this is the last part of the picture,69
293,-איזה כסף,- What money,-What money,100
294,-הכסף של אבא הכסף שלך שלנו,- Dad's money Your money Our money,- -the money of your dad your money,72
295,אני יודע מה החלום אומר לי לעשות,I know what the dream is telling me to do,I know what the dream tells me to do,91
296,-אני צריך לנסוע לאפריקה,- I have to go to Africa,-I have to go to Africa,100
297,-אפריקה,- Africa,-Africa,100
298,באמת,Really,really,100
299,-והכל הודות לך,- And it's all thanks to you,-All thanks to you,79
300,-וואו,- Wow,-Wow,100
301,קיישו אחי!,Kesho Brother,My brother!,70
302,קיישו!,Kesho,Kyish!,60
303,אני לא יודע,I don't know,I do not know,88
304,-איליין,- Elaine,-Aine,80
305,יש לך שמיכה נוספת או משהו,Have you got an extra blanket or something - Wow,You have another blanket or something,77
306,-וואו השפתיים שלך סגולות,Your lips are purple,-Wow your lips are purple,91
307,בואי פשוט נישן עוד קצת טוב,Let's just get a little more sleep though okay,Let's just sleep a little more good,79
308,-אני זוכרת את המצעים האלה,- I remember these sheets - Yeah,-I remember these bedding,62
309,הייתי עם אמך כשהיא קנתה אותם כשסיימת את לימודי הרפואה,I was at Macy's with your mom when she bought them when you finished medical school,I was with your mother when she bought them when you finished medical studies,82
310,טוב זה נראה לי הגיוני בזמנו,Well that made sense at the time,Well it seems to me logical at the time,65
311,"ואת צרחת ""ג'ואל ג'ואל התנור!","You-You were screaming ""Joel Joel! The microwave!","And the scream ""Joel Joel the oven!",66
312,בוקר טוב,Good morning,Good Morning,100
313,"יש לנו בחור חדש במטבח הוא הכין ""קוק-א-וין""","We got a grungy new guy in the kitchen He made this ""cocoa vin"" stuff","We have a new guy in the kitchen is the ""Cook-Hin""",64
314,זה ממש טעים אבל  אין בפנים שוקולד זה עוף,It's really neat but  there's no chocolate in here It's chicken,It's really delicious but there is no chocolate this chicken,75
315,מה היית חושבת אם היית נכנסת לחדר ומוצאת שני אנשים במיטה ביחד,What would you think if you walked into a room  and found two people in bed together,What would you think if you were going into the room and finding two people in bed together,86
316,-בן ובת,- A boy and a girl,-a boy and a girl,100
317,-אני יודעת מה אני הייתי חושבת מה שרב האנשים היו חושבים,- I know what I would think,-I know what I would think of what most people would think,61
318,אך בל נקפוץ למסקנות חפוזות יש עוד סיבות הגיוניות מלבד מין לשני אנשים להיות במיטה ביחד,I know what most people would think But we shouldn't jump to the first conclusion There are lots of obvious reasons besides sex why two people would be in bed together,But we will jump to hasty conclusions have more logical reasons other than sex for two people to be in bed together,65
319,שום דבר מאלה לא יסביר מדוע איליין ופליישמן היו ביחד,None of which of course explain why Elaine and Fleischman were in bed together,Nothing from those will explain why Elaine and Plisman were together,66
320,"איליין היתה במיטה עם ד""ר פליישמן",Elaine was in the sack with Dr Fleischman,Elaine was in bed with Dr. Fleischman,83
321,אבל זה לא אומר שהיא הגיעה עם כוונה לעשות את זה,But that doesn't mean she came up here with the intent to do that you know Shelly,But that doesn't mean she came with the intention to do that,82
322,-לא היא הגיעה לכאן לדבר את יודעת לדבר עם חבר,- No She came here to talk - You know talk to a friend,-The never came here you know how to talk to a friend,84
323,טוב חייבים לזכור שלאיליין ולפליישמן היה קשר מאד קרוב בעבר מאד אישי,Well we have to remember that Elaine and Fleischman  had a very personal relationship at one time you know - very personal,It is good to remember that Elaine and Pleysman had a very close relationship in the past personal,65
324,ולפעמים אתה צריך לדבר עם מישהו באופן אישי,And there are just some times when you need to talk to a person in person,And sometimes you have to talk to someone in person,61
325,אני מסכימה,I agree,I agree,100
326,למה,Why,Why,100
327,את חושבת שאיליין הופיעה כאן כדי לעשות סקס עם פליישמן,Do you think Elaine came up here just to have sex with Fleischman,You think Elaine has appeared here to make sex with Fleischman,82
328,זה הדבר הראשון שאני הייתי עושה,It's the first thing I'd wanna do,This is the first thing I would do,75
329,"טוב לא עם ד""ר פליישמן אבל אם עדיין הייתי רוצה מישהו ממש רוצה לחזור להיות ביחד אז כן הייתי מנסה לקפוץ עליו",Well not with Dr Fleischman but if I was still hung up on a guy really wanted to get back together with him yeah I'd try to jump his bones,Well not with Dr. Fleischman but if I still would like someone really want to be together then I would try to jump on,70
330,טוב זה מגוחך זה אבסורד כלומר היא עדיין מתאוששת מהמוות הפתאומי,Well that's ridiculous That's absurd I mean huh Elaine is still reeling from the unexpected death  of her freshly dead husband,Well this is ridiculous that is absurd that is still recovering from the sudden death,65
331,אפילו שעמוק בפנים ברמה אינסטנקטיבית הרצון להיות ביחד יכול להתעורר תסמכי עלי אין לפליישמן ולו עניין קלוש,Well and even if deep down on some instinctive level there were an awakening of a desire to get back together trust me Fleischman doesn't have the slightest interest,"Even though the face is in an instinctive level, the desire to be together can wake up to the proximity of me no Plieishman has a faint interest",62
332,ג'מבו סיסלי (שלום בסווהילי) כאן כריס על הבוקר מדבר אליכם בפעם האחרונה,Jambo Cicely! This is Chris in the Morning comin' at you one last time,Jumbo Sisley (Peace in Simili) here Chris about this morning talking to you last time,65
333,בלב כבד אך מתאווה אני נפרד ממכם לשלום אני חייב להסביר את דרכו המסתורית של הלב של הנפש,It is with a heavy but hungry heart that I must bid you farewell  as needs I must respond to the mysterious ways of the heart and mind,In a heavy heart but lust I say goodbye to you for peace I must explain the mysterious way of the heart of the mind,67
334,אחי הביא עמו גם בשורות בעניין כספי וכך אוכל גם לחקור את זהותי החדשה,My brother also brings with him the financial means  for me to explore my newfound identity,My brother also brought with him in financial interests and so I can also explore my new identity,70
335,בבנק של פורטלנד בחשבון פטור ממס כרגע עושה 5 5%,The First Bank of Portland- a tax-free money market account currently at five and a half percent,In the Portland Bank in account tax exemption currently makes 5%,62
336,וואו לא רע,Whoo! Not bad,Wow not bad,87
337,"מעתה והלאה כריסטופר סטיבנס מצהיר על עצמו כאדם ""צבעוני""",From this day forward Christopher Stevens  formally declares himself to be a person of color,"From now on, Christopher Stevens declares himself as a ""colorful"" person",74
338,קיישו!,Kesho,Kyish!,60
339,-הי,- Hi,-Hi,100
340,-מה הבעיה,- What's the problem,-What is the problem,86
341,-המפרק שלי,On the roof,—The joint,60
342,-איך על הגג,- How on the roof,-How on the roof,100
343,בדיוק על הגג,On the roof,Exactly on the roof,73
344,-זה המפרק הזה,- It's this one,-The this joint,67
345,על הגג,On the roof,on the roof,100
346,-כן פליישמן איך אתה חושב שזה היה יכול לקרות לי,Yes Fleischman How else do you think I did it,-Yes Fleischman how do you think it could have happened to me,69
347,זה כאב חד או עמום,Is it a sharp or a dull pain,It is a sharp or dull pain,96
348,-חד,- Sharp,-sharp,100
349,-אין נפיחות או נוקשות את יכולה לסובב אותו,- No swelling or knots Can you rotate it,- -Do no swelling or stiffness you can rotate it,77
350,תעשי אגרוף,Make a fist,Make a boxing,67
351,לא ידעתי שאתה ואיליין הייתם  אתה יודע,I didn't know that you and Elaine were  you know-,I didn't know you and Ilain you were you know,83
352,-לא אני לא,- No I don't,-No I do not,86
353,מה זה אמור להביע,What is that supposed to mean,what is that supposed to mean,100
354,אני חושבת שזה מצב הפוך לגמרי מאתמול אתה לא חושב,Well I think it's a pretty complete total about-face from yesterday wouldn't you say,I think it's a completely opposite situation from yesterday you don't think,68
355,-את מדברת על איליין,- You're talking about Elaine,-You talk about Elaine,88
356,אתמול הייתי חיה חסרת לב היום אני נוכל למה לפתע את כל כך מתעניינת בחיי האישיים,Yesterday I'm a coldhearted brute Now I'm a callow rogue Why all of a sudden the sudden interest in my personal life O'Connell,Yesterday I was a heartless animal today I can suddenly why you are so interested in my personal life,67
357,אני לא מתעניינת בחייך אני מתעניינת באיליין אני יודעת שבשבילך זה מעשה של חסד,It's not an interest in your personal life It's an interest in Elaine I know to you that this is just a mercy date,I am not interested in your life I am interested in Ilain I know that for you is the act of grace,69
358,אך איליין כאשה אני יכולה להגיד לך שהיא רואה את זה אחרת לגמרי לגמרי,But to Elaine as a woman I can tell you that she sees it  a lot differently - a lot,But Ilain as a woman I can tell you that she sees it completely differently,79
359,מלבד זאת היא אשה מושכת אינטליגנטית שיש לה הרבה מה להציע ולמרות שהיא חשה אשמה על הליקויים בכושר השיפוט,She also happens to be a very attractive intelligent woman with a lot to offer And while I can see that she's guilty of a serious lapse of judgment,"Besides, she is an intelligent attractive woman who has a lot to offer and although she feels guilty of deficiencies in jurisdiction",63
360,אני לא חושב שבית המשפט יכול לעבור על כך בשתיקה מבלי לראות את כל התמונה,I don't think the court should pass sentence  without reviewing the entire record,I don't think the court can pass it in silence without seeing the whole picture,72
361,מה,What,what,100
362,את עדיין יכולה להשתמש ביד השניה לא,I mean you can still use the other hand can't you,You can still use the other hand not,80
363,אני מתייסרת וכל מה שאתה חושב עליו זה עצמך,I'm in agony and all you can think about is yourself,I torment and all you think about is yourself,76
364,הי זאת לא את שישנה במקפיא אוקונל!,Hey you're not the one sleeping in a walk-in freezer O'Connell,This is not the one who sleeps in the ocean freezer!,62
365,ובכן נראה שמצאת פתרון לכך נכון,Well you seem to have found the cure for that haven't you,Well you seem to have found a solution that is true,69
366,-את לא רוצה שאחבוש לך,- You don't want me to wrap it,-You don't want me to wear you,81
367,הולינג הטורטליני דלעת הוא לא מהעולם הזה,Holling this pumpkin tortellini is out of this world,Pumpkin taulinine Holling is not from this world,70
368,-תודה,Well thanks,-Thanks,71
369,-מי השף החדש,Who's the new chef,-Who's the new chef,100
370,בחור מבחוץ אומר לו שאהבת את זה,An out-of-towner Ruth-Anne I'll tell him you liked it,A guy on the outside tells him you liked it,69
371,הו בבקשה תעשה זאת,Oh please do,Oh please do this,83
372,הולינג אולי הוא לא נועל נעליים אך הוא בהחלט אשף נכון מותק,Holling He may not wear shoes but he sure can pack ' em in huh babe,Holting maybe he is not locking shoes but is definitely a right wizard honey,60
373,סלח לי רק רציתי להגיד לך שזה הראגו עגל הטוב ביותר שטעמתי אי פעם,Excuse me I just gotta tell you sir This is the best veal ragout I've ever tasted,Forgive me just wanted to tell you it is the best veal rao I have ever tasted,72
374,סלט הברווז החם זה נהדר,This warm duck salad- it's incredible,The hot duck salad is great,60
375,-יש בפנים משהו,- There's something in here-,-There is something inside,80
376,ענה לשאלה!,Answer the question,Answer the question!,100
377,-כן!,- Yes,-Yes!,100
378,-לא!,- No,-No!,100
379,-הוא זה שנוסע לאפריקה,You the one going to Africa,-He's the one who travels to Africa,66
380,-אה  צפון,North,-A north,83
381,דרום,South East,South,67
382,מזרח,- East,East,100
383,מערב,West,West,100
384,מה אתה רוצה מפה,What you want a map,What do you want a map,93
385,-מזרח,- East,-East,100
386,-בסדר כשתגיע למומבסה תעשה לעצמך טובה לך למקום של אוטארי,- All right When you get to Mombasa do yourself a favor,-D. when you get to Mumbassa you will do yourself a favor to you for Otari's place,71
387,הפרשנות האמיתית היחידה של ההשפעה הפורטוגזית על המטבח האפריקאי לימד אותי כל שאני יודע על שורש הקסווה,Check out Utari's  for the only true interpretation of the Portuguese influence on African cuisine Taught me everything I know about manioc,The only true interpretation of the Portuguese influence on African cuisine taught me all I know about the chuckle root,81
388,מה עם דאר-א סאלאם הנמל הראשי של טנזניה,How about Dar es Salaam Main port of Tanzania,What about Dar-Salam's main port of Tanzania,83
389,הוקם ב-1866 על ידי הסולטן של זנזיבר,Founded in 1866 by the sultan of Zanzibar,Established in 1866 by Zanzibar Sultan,73
390,דאר-א סאלאם זה סיפור אחר לגמרי כשתגיע לאוקינוס ההודי תפנה שמאלה,Dar es Salaam That's a whole other story When you get to the Indian Ocean you make a left,Dar-Salam is a completely different story when you reach the Indian Okinus turn left,62
391,עזוב את מה שאומר מדריך מישלין על המזבלה הזאת מורולו קצבים וגנבים,Now forget what the Michelin says about that-that dump Morolo's Butchers and thieves,Leave what the Michelin guide says about this landfill Morolo butchers and thieves,71
392,סמוך עלי,Trust me,trust me,100
393,קיישו!,Kesho,Kyish!,60
394,זה לא ייאמן ג'ואל אנחנו בסיסלי אלסקה באמצע שום מקום,I mean here we are in Cicely Alaska in the middle of nowhere-,This is unbelievable Joel we are bases Alaska in the middle of nowhere,68
395,רק התכוונתי לזה שאנחנו רחוקים מכל עיר גדולה,Oh I just mean that we're not near a big city,I just meant that we were far from every big city,62
396,בכל מקרה אנחנו כאן והרגע אכלתי את הארוחה הטובה ביותר שאכלתי מימי,Well anyway here we are and I have just had  the most incredible meal of my entire life,Anyway we're here and just ate the best meal I ate from the watery,62
397,"לא יותר טעימה מ""קפה חמשת הטעמים""",No Not better than the Five Flavors Café,"No more tasty than ""Five Flavored Coffee""",62
398,-זה נחמד לעשות זאת שוב,- It's nice to be able to do this again,-The nice to do that again,65
399,-מה,- What,-what,100
400,-לשוחח אתה ואני,- Talk You and me,-Aly talk to you and I,72
401,-אז איך הורייך,- So how are your folks,-So how do your parents,60
402,-טוב,- Good,-are good,67
403,-שלך,- Yours,-your,89
404,-טוב,- Good,-are good,67
405,-הי חבר'ה,- Hi you guys,-Hey guys,74
406,-מאגי,- Maggie,- -Magi,80
407,מה העניינים,What's up,What's up,100
408,ובכן,- Well-,Well,100
409,-תרצי לשבת,What's up,- -want to sit,60
410,-אה בסדר,- Oh okay,-Oh ok,83
411,תודה,Thanks,Thanks,100
412,אתם קולטים את האוכל הזה,So can you believe this food,You absorb this food,62
413,בטח כולנו הרבה פעמים אבל הטלה הזה מעתה כשאחשוב על טלה  איליין תרצי ללכת איתי למזבלה,I guess we all have plenty of times but this lamb stew- From now on when I think lamb stew- Elaine would you like to go to the dump with me,Sure we are all many times but this lamb is now when I think about lamb you will want to go with me to the landfill,64
414,הדובים עושים שם קרקס כלומר זה נראה ממש כמו קרקס,The bears are putting on this circus lately Well it seems like a circus,Bears make a circus name which means it looks like a circus,62
415,קדימה איליין זאת הזדמנות של פעם בחיים,Come on Elaine It's the chance of a lifetime,Come on this is an opportunity of a lifetime,68
416,למעשה אני קצת עייפה,Well actually I'm kind of tired,Actually i'm a little tired,69
417,-עייפה,- Tired,-tired,100
418,-כן גם אני,- Yeah um me too,-Yes me too,75
419,-עייפים,- Tired,- -Tires,80
420,אז מה את אומרת,Well then uh- What do you say,so what are you saying,60
421,-לילה טוב,- Good night,-Good night,100
422,-אה לא לא כל כך עייפה,- Uh no not that tired,-A not so tired,65
423,-כן אם אתה רוצה,- What do you have,-If if you want,60
424,-גם אני,- Me too,-me too,100
425,-מה תרצי,- What would you like,-what would you like,100
426,אממ בואי נראה  יש כמה בקבוקים של,Hmm Let's see I should have a couple bottles of-,Um Bowie seems to have some bottles of,61
427,-בואי נראה,- Let's see,-let's see,100
428,ברנדי או ברנדי,Brandy or brandy - That's fine,Brandy or Brandy,73
429,-את שונאת ברנדי איליין,- You hate brandy Elaine,-You hate Brandy Elaine,100
430,"כשקיבלתי ""מעולה"" בהיסטולוגיה","When I got an ""A"" in histology","When I got ""excellent"" in histology",82
431,לצערי אחד מהן נשברה או  אבדה או משהו כזה,Unfortunately one of them got cracked or  lost or something,Unfortunately one of them has been broken or lost or something,85
432,מה אמרת,What are you doin' in my dream,what did you say,62
433,-ברהארד זה אתה,- Bernard! It's you,-Brad this is you,75
434,-אתה מלך!,- You're a king!,-You are a king!,74
435,מה אתה עושה בחלום שלי,What are you doin' in my dream,What do you do in my dream,87
436,כריס אני לא רוצה להתערב בתת-המודע שלך אבל אני חושב שזה אמור להיות החלום שלי,Chris I don't want to appropriate your unconscious but I think uh this is supposed to be my dream,Chris I don't want to intervene in your subconscious but I think it's supposed to be my dream,67
437,-מה אמרת,What are you doin' in my dream,-what did you say,62
438,-אני חושב שהחלומות שלך הם שלי,What are you doin' in my dream,-I think your dreams are mine,67
439,-היי,- Hey - Hi,-Hey,67
440,"הא לך זה ""ורג'ין מרי"" טרי נסיכה",There you go That is a fresh Virgin Mary princess,"Please you ""Verjin Mary"" fresh princess",65
441,אל תתחילי איתי,Don't start with me,Don't start with me,100
442,-מה,- What,-what,100
443,"-את נאנחת אני אשאל ""הכל בסדר "" את מספרת לי ואז אני עוזר לך לעבור את זה נכון","- You sigh I say ""Something wrong "" You tell me And then I help you sort through your feelings right","-You sigh i will ask ""everything is fine"" you tell me and then i help you go through it right",69
444,-אז תשכחי מזה,- Well forget it,-So forget it,77
445,-למה אתה חושב שארצה את עצתך,- What makes you think I'd want your advice,-Whma you think I will want your advice,81
446,כי אני עומד מאחורי הבר ואת מסיקה באופן אוטומטי שזה אומר שאני מתעניין בבעיות שלך,Because I'm standing behind a bar and you automatically assume that that means I'm interested in your problems,Because I am behind the bar and automatically concluded that means I am interested in your problems,80
447,-אז אני לא,- Well I'm not,—What i'm not,75
448,-זה ממש טבעי לקנא,- It's only natural to be jealous,-It's really natural to jealous,85
449,באיליין כלומר יש לה את כל מה שחסר לך אומץ לב רגשי נועזות אמיתית,I mean she possesses everything that you lack- emotional bravery real courage,In Ilain which means it has everything you lack real emotional courage to real bold,72
450,איליין מנסה לספק את צרכייה הנפשיים בעוד שאת טסה משלך בתקווה שהם יעלמו,Elaine is attempting to satisfy her emotional needs  while you fly from yours in the hopes that they will just disappear,Elaine tries to satisfy the mental needs while you are your own flying in the hope that they will disappear,74
451,אבל הם מעולם לא נעלמים נכון,But they never do do they,But they never disappear correctly,61
452,-מה,- What,-what,100
453,יחד עם נטישה איליין חולקת אהבה בעוד המחשבה על אינטימיות מקפיאה את עצמותייך,Elaine gives and takes love with abandon while the mere thought of intimacy turns you into an Eskimo Pie,Along with abandonment Elaine shares love while thinking about intimacy is freezing your bones,62
454,לו הייתי רוצה איבחון הייתי הולכת לפסיכולוג,If I wanted analysis I'd go to a shrink,If I wanted a diagnosis I would go to a psychologist,68
455,הו זה נהדר גדול!,Oh that's good Great,Oh it's great big!,65
456,אני לא מתגוננת!,I am not defensive!,I'm not defensive!,86
457,"המנכ""ל הצעיר ביותר בהיסטוריה של תעשית הרכב",The youngest C E O In automotive history Give me a break,The youngest CEO in the history of the car industry,60
458,אם דטרויט היתה מציעה מוצר תחרותי,If Detroit could come up with a competitive product,If Detroit would have offered a competitive product,67
459,-עזוב את אבא שלי מה כבר אתה יודע עליו עלי או בכלל,- Leave my father out of it And what do you know about him or me or anything anyway,-Leave my dad what you already know about me or at all,66
460,כן מרי-מרגרט הקטנה למדה כבר בגיל צעיר נכון,Yeah little Mary-Margaret learned early didn't she,Yes Little Mary-Margaret learned at an early age,80
461,-חוץ מפליישמן,- Fleischman,-Lo Pleischman,78
462,-פליישמן,- Fleischman,-Flisman,82
463,אני חייב לחזור על כל מה שאני אומר,What do I have to repeat everything I say,I have to repeat everything I say,89
464,-מה עם פליישמן,- What about Fleischman,-What with Pelishman,60
465,-הוא לגמרי חסר ביטחון האיש מוצף בפחדים מפחד נטישה ופחד מכשלון ועד פחד מחוסר יכולת מינית,- He's insecurity incarnate The man is riddled with fears- from abandonment to failure to sexual inadequacy,-He is completely insecure the man is flooded with fears of abandonment and fear from failure to fear of sexual inability,68
466,אנחנו מדברים על אותו פליישמן,Are we talking about the same Fleischman,We're talking about the same Pelishman,87
467,כי הפליישמן שאני מכירה הוא יהיר אנוכי מרוכז בעצמו אגואיסט בדיחה מהלכת,Because the Fleischman I know is arrogant self-centered egotistical and a walking smirk,Because the Fleischman I know is a self -centered vertebra for himself,64
468,לא שמעת על פיצוי רגשי,Haven't you ever heard of the compensatory facade,You haven't heard of emotional compensation,74
469,את צריכה לקרוא כמה ממאמרי,I gotta give you some of my articles,You have to read some of my articles,72
470,הוא יחזור לניו יורק יחתור לפסגה ללא מעצורים בנסיון נואש אך נחרץ להשקיט את פחדיו,He will go back to New York where he will drive himself ruthlessly to the top  in a desperate but doomed attempt to outpace his own demons,He will return to New York to go to the summit uninhibited in a desperate but decisive attempt to quiet his fears,66
471,אך במהלך הדרך בתוך התהליך הוא יאבד כל דבר שהיה בעל ערך,Now in the process and along the way he will lose everything that ever had any meaning for him,But along the way within the process he will lose anything that was valuable,62
472,-פליישמן המסכן,- Poor Fleischman,- -Pleysman's poor,73
473,-כן,- Yes,-Yes,100
474,-ג'ואי,- Joey,-Joey,100
475,-הכל בסדר,- Everything okay,-Everything is fine,67
476,-ואתמול בלילה אתמול בלילה,And last night - Last night-,-This at night last night,78
477,-זה היה פנטסטי,- It was fantastic,-The was fantastic,91
478,-כן,- Yes,-Yes,100
479,אני לא יודע אולי בגלל הזמן,I don't know Maybe because of time,I don't know maybe because of the time,94
480,לא אנחנו לא,No we're not,No we are not,72
481,לבוא לכאן זה היה אמיץ מאד,Coming up here Elaine- that was brave,Come here it was very brave,70
482,לעלות על מטוס ולהתייצב מולי אני לא יכולתי לעשות דבר כזה,I mean to get on a plane and face me cold- Oh I couldn't have done it,Get on a plane and stabilize in front of me I couldn't do such a thing,62
483,אני לא יכול לחשוב על חיי מבלי לחשוב עלייך ולא יכולתי לחשוב על חיי כי נפגעתי וכל כך כעסתי עלייך,I can't think about my life without thinking about you And I couldn't think about my life because I was so hurt and - and mad at you,I can't think of my life without thinking about you and I couldn't think of my life because I was hurt and so angry with you,87
484,אך עכשיו קיבלתי את חיי בחזרה,But  now I got my life back,But now I got my life back,100
485,אז מה נעשה עכשיו,So what do we do now,So what will we do now,81
486,אני לא יודע חיי הנפש שלנו בוודאי הצטלבו כמו חוטי טלפון או משהו,I don't know Our psychic lives must have got crossed up  like telephone wires or something,I don't know our mental life must have been offended as a phone wire or something,66
487,כן אבל אם אתה חולם את חלומותיי איך זה שאני לא חולם את שלך,Yeah but if you were having my dreams how come I wasn't having your dreams,Yes but if you dream my dreams how I don't dream your,61
488,שלא יכולתי לייצר שום דבר חדש,I couldn't produce any fresh product,I couldn't produce anything new,66
489,בדיוק,Exactly,exactly,100
490,-זה מעניין,- It's interesting,-It is interesting,85
491,-אתה יודע מה זה אומר נכון,- You know what this means right,-You know what it means right,86
492,-מה,- What,-what,100
493,-כן אתה,- Yeah you,-Yes you,80
494,-אתה חושב,- You think,-You think,100
495,-זה החלום שלך,- It's your dream,-Thery your dream,77
496,אפריקה,Africa,Africa,100
497,כריס תמיד הייתי טיפוס של בית מעולם לא דמיינתי את עצמי בכל כך הרבה מסעות,I mean Chris I've always been pretty much of a homebody I mean I never foresaw so much travel in my future,Chris I have always been a home climb I never imagined myself in so many travels,65
498,זה בסדר מבחינתך,- It's your dream,It's okay for you,62
499,ובכן זה קצת מבאס אבל  אדם חייב להגשים את ייעודו ולא את הייעוד של מישהו אחר,Well I'm a little bummed out but  a man's gotta fulfill his own destiny not somebody else's,Well it is a little sucks but a person must fulfill his purpose and not someone else's purpose,64
500,-ובמקרה שלך,- And in your case-,-in your case,86
501,-תן לי את הכסף שלי,- Give me my money,-In my money,74
502,אני חושב שאפשר לדון באפשרות שתשאר לעבוד כאן במשרה מלאה,I think we should discuss the possibility of you staying on here full-time,I think you can discuss the possibility of staying here in full -time,86
503,במקום העלוב הזה,In this miserable excuse for a bar,In this miserable place,60
504,-מזומן עכשיו,- Cash Now,-cash now,100
505,אתה לא חייב לספור,You don't have to count it,You don't have to count,94
506,הוא כאן,Is he in,Is here,67
507,טוב פליישמן הבלגתי אתמול בלילה אך אני חושבת שהגיע הזמן שתדע מה קורה כאן,Okay Fleischman I held my tongue last night but I think it's time that you realize what's going on,Well Pelishman Belled last night but I think it's time to know what's going on here,65
508,היא איבדה שופט ועכשיו היא רוצה את הרופא היא באה לכן עם מלכודת ואתה רצת ישר לתוכה,I mean she lost the judge and now she's on to the doctor It's so obvious She came here with her trap set and you just fell right into it,She lost a judge and now she wants the doctor she is coming with a trap and you wanted straight into her,62
509,-מה,- What,-what,100
510,-איליין עזבה לפני שעה,- Elaine left an hour ago,-Alin left an hour ago,82
511,אתה בסדר,Oh Are-Are you okay,Are you okay,77
512,אני בסדר,I'm fine,I'm fine,100
513,מה,- What,what,100
514,תודה ששאלת,Thanks for asking,thanks for asking,100
515,איינשטיין אמר שאלוהים לא משחק בקוביות עם היקום אבל אני לא יודע,Einstein said God doesn't play dice with the universe but I don't know,Einstein said God did not play cubes with the universe but I don't know,87
516,אולי לא עם כולו אני חושב שאולי הוא מתעסק לאנשים בחצר האחורית,Maybe not as a whole I think he gets a pretty big kick out of messing' in people's backyards,Maybe not with all I think he might deal with people in the backyard,65
517,זה מוביל אותי לדווח שוב שהתוכנית נשארת כאן בקיי-באר זה אחי ברנארד שנוסע ליבשת השחורה,Which leads me to confirm that Chris in the Morning is staying right here at K-Bear It's my brother Bernard who's off to the Dark Continent,This leads me to report again that the program stays here in Kay Ber is my brother Bernard who travels to the Black continent,68
518,קיישו אחי!,Kesho Brother,My brother!,70
519,"מועדים לשמחה מ""קיי-באר"" הלב והנשמה של סיסלי אלסקה",Seasons greetings everybody from K-Bear the heart and soul of Cicely Alaska,Simply from Cai-Beer Heart and soul of Sisley Alaska,63
520,בכל מקום אני רואה ציפורים שחורות לכבוד החג,That's right Everywhere I turn my head I see ebony birds roosting for the holidays,Everywhere I see black birds in honor of the holiday,60
521,אתם יודעים אורות מנצנצים זה נחמד וגם סנטה ואיילים מפלסטיק בסצינת האבוס,You know twinkling colored lights are nice and so are plastic Santas and reindeers and manger scenes,You know glittering lights is nice and also Santa and plastic jackets in the tasting scene,61
522,אבל אומר לכם משהו חברים אין כמו המראה הנהדר של עורב שחור משחור כדי להכניס אותך לאווירת החג,But tell you something friends- nothing like the sight of a beautiful black-as-pitch raven to get you in the Christmas spirit,But tells you something friends are nothing like the wonderful look of a black crow to make you put you in the holiday atmosphere,66
523,אני מבין ששעור ההתאבדות עולה בדרמטיות סביב חג המולד,I understand the suicide rate goes up dramatically around Christmas time,I understand that the suicide lesson is dramatically rising around Christmas,78
524,כן זה זמן מתוח מאד בשביל רוב האנשים מוריס,Yeah well you know it's a stressful time of the year for most people Maurice,Yes is a very tense time for most people Morris,62
525,העניין הוא שאתה עובר את כל השנה ממש בסדר יש לך את החברים שלך את העסקים אתה חלק מקהילה,The thing is you go through the rest of the year fine You've got your friends you've got your business you're part of the community,The thing is that you are going through the whole year really you have your friends your business you are part of a community,78
526,ואז בסביבות אמצע דצמבר אם אתה לבד אתה מתחיל להרגיש בודד,And then round the middle of December if you're alone you start to feel like an outsider,Then around the middle December if you are alone you start to feel lonely,80
527,כן אתה מרגיש ניכור,Well you feel alienated,Yes you feel alienated,89
528,הנה זה בשבילך לצמרת עץ החג,Here this is for you - top of your Christmas tree,Here it is for you to the top of the holiday tree,62
529,אתה יודע זה טבעו המשפחתי של החג שלא משאיר לרווק ברירה,You know it's the nature of a family holiday  to make a single man feel disenfranchised,You know this is the family nature of the holiday that leaves no choice,66
530,אתה נועד להרגיש כמו נווד רעב שבוהה מבעד לחלון בארוחת חג של מישהו אחר,You're made to feel like a hungry vagrant  with your nose pressed up against a window- staring at somebody else's dinner,You are designed to feel like a hungry nomad who stares through the window at someone else's holiday,61
531,אנשים,People,people,100
532,מה הם רוצים לעזאזל,What the hell do they want,What they want to hell,83
533,הנה לך עורב,Here have a raven,Here you have a crow,65
534,תודה,Thanks,Thanks,100
535,אני מיניפילד,I'm Minnifield,I am a miniphaield,69
536,אנינו שמחים מאד לפגוש אותך,We're very happy to meet you,We are very happy to meet you,88
537,מי אתם,Who are you,who are you,100
538,ובנך,And your son,And your son,100
539,חשיפה לצפון,NORTHERN EXPOSURE,Exposure to north,82
540,הי אד דייב,- Hey Ed Dave,Hi Ed Dave,86
541,"-שלום ד""ר פליישמן",- Hello Dr Fleischman,-Peace Dr. Fleischman,79
