,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,אני נשבע סקאוט את מציגה כמו ילדה כל הזמן ,I swear Scout you act more like a girl all the time ,I swear the Scout presents you like a girl all the time,85
268,בוא הנה דיל ,Come on Dill ,Come here Deal,62
269,-חכה לי אני באה ,- Wait for me I'm coming ,"- Wait for me, I'm coming",100
270,-שששש,- Shh shh ,-Shhhhh,77
271,-בואו נעבור אחורה  ונזחל מתחת לגדר,We'll go around back  and crawl under the fence at the rear of the lot ,- Let's go back and crawl under the fence,70
272,-אני לא מאמין שנצליח לראות מכאן ,- I don't believe we can be seen from there - [ Thud Squeaking ],- I do not believe we can see from here,69
273,-בואו,Come on ,-Come,73
274,-בואו הנה ,[ Whispers ] Come on ,-come here,64
275,-בואו הנה ,[ Whispers ] Come on ,-come here,64
276,-תחזיק את זה בשבילי ,Hold it up for me ,- Hold it for me,90
277,-ששש,Shh ,-Shhh,86
278,-אל תשמיע הגה ,Don't make a sound ,- Do not make a sound,81
279,-תירקו על זה ,Spit on it ,- Spit on it,100
280,-ג'ים ,Jem ,-Jim,67
281,-ששש ,Shh ,-Shhh,86
282,תירקו עוד ,Spit some more ,Spit more,78
283,-בואו ,Come on ,-Come,73
284,-מהר בואו,Quick Come on ,- Come quickly,80
285,-שששש,Shh ,-Shhhhh,67
286,-שקט,- Quiet ,-Quiet,100
287,-ששש,Shh ,-Shhh,86
288,-מה תעשה בקשר למכנסיים ג'ים ,[ Panting ] - What are you gonna do for pants Jem ,- What will you do about Jim's pants?,60
289,-אני לא יודע ,- I don't know ,-I do not know,88
290,-ששש ,Shh ,-Shhh,86
291,-מוטב שאלך ,- I better go ,- I better go,100
292,-מגיע דודה סטפני !,- Coming Aunt Stephanie !,- Aunt Stephanie is coming!,93
293,-אני חוזר למכנסיים שלי ,- I'm comin' ! I'm going back after my pants ,- I'm going back to my pants,71
294,-בבקשה ג'ים תיכנס הביתה ,Please Jem Come on in the house ,- Please Jim come into the house,89
295,-אני לא יכול להיכנס בלי המכנסיים ,I can't go in without my pants ,- I can not enter without the pants,76
296,-אז אני אלך לקרוא לאטיקוס ,- Then I'm going to call Atticus ,-So I'll go call Atticus,75
297,אטיקוס מעולם לא הצליף בי ככל שאני יכול לזכור ואני מתכנן שזה ימשך ככה ,Atticus ain't never whipped me since I can remember and I plan to keep it that way ,Atticus never whipped me as much as I can remember and I plan for it to go on like this,75
298,-עכשיו תקשיבי ,Now listen ,-Now listen,100
299,-אז אני אלך איתך ,- Then I'm going with you ,-So I'll go with you,71
300,-את לא ,- You ain't ,-you're not,63
301,את תישארי כאן ,You stay right here ,You will stay here,70
302,-אני אחזור לפני שתוכלי לספור עד עשר ,I'll be back before you can count to ten ,- I'll be back before you can count to ten,100
303,-ג'ים ,Jem ,-Jim,67
304,-אחד ,One ,-one,100
305,שניים ,Two ,two,100
306,-שלוש ,Three ,-three,100
307,-ארבע ,- Four ,-Four,100
308,-ג'ים ,Jem ,-Jim,67
309,-סקאוט ,Scout ,-Scout,100
310,-חמש,- Five Six ,-five,67
311,-שבע ,Seven ,-seven,100
312,שמונה ,Eight ,eight,100
313,-תשע ,Nine ,-nine,100
314,-עשר,Ten ,-ten,100
315,-אחד עשרה ,Eleven ,-Eleven,100
316,-שתים עשרה ,Twelve ,-Twelve,100
317,-שלוש עשרה ,Thirteen ,-Thirteen,100
318,-ארבע עשרה ,- Four ,-Fourteen,67
319,-ג'ים!,Jem ,-Jim!,67
320,-שששש,- Shh ,-Shhhhh,67
321,-מה זה ,What is it ,-What is,82
322,מה זה ,What is it ,What is,82
323,-מה קרה ,What happened ,-What happened,100
324,מה קרה ,What happened ,What happened,100
325,-מה קורה כאן ,What happened ,-what's happening here,71
326,מה זה ,What is it ,What is,82
327,-אטיקוס מה זה ,Atticus what is it ,-Aticus what is it,97
328,-מישהו בבקשה יכול להגיד לי מה קורה כאן ,Will somebody please tell me what's goin' on ,- Can someone please tell me what's going on here,78
329,-אה מר רדלי  -מר רדלי ירה במשוטט בחלקת הכרובית שלו ,Uh Mr Radley  shot at a prowler out in his collard patch ,- Oh Mr. Radley - Mr. Radley shot a wanderer on his cauliflower plot,62
330,-משוטט ,[ Maudie ] 'Morning ,-Wandering,61
331,או מאדי ,Oh Maudie !,Or Madi,75
332,לילה טוב ,- Good night ,Good night,100
333,-לילה טוב אטיקוס ,Good night - Good night Atticus ,- Good night Atticus,77
334,-משוטט ,[ Maudie ] 'Morning ,-Wandering,61
335,-בואו עכשיו ההתרגשות נגמרה ,Come on now The excitement's over ,-Let's now the excitement is over,77
336,-זמן למיטה ,Time for bed ,- Time for bed,100
337,-סקאוט ג'ים ,Scout Jem ,-Scout Jim,89
338,-בוקר ,[ Maudie ] 'Morning ,-Morning,67
339,-בוקר טוב גב' מאודי ,Good morning Miss Maudie ,"- Good morning, Mrs. Moody",65
340,-בוקר קליפורניה ,- 'Morning Calpurnia ,- California morning,86
341,-בוקר מאודי ,[ Maudie ] 'Morning ,-Modi morning,85
342,-בואי תראי אם ג'ין לואיז מוכנה ליום הראשון שלה בבית ספר ,Came to see if Jean Louise is ready for her first day of school ,-Let's see if Gene Louise is ready for her first day at school,82
343,-סקאוט ,Scout ,-Scout,100
344,-בוקר טוב גב' מאודי ,Good morning Miss Maudie ,"- Good morning, Mrs. Moody",65
345,-אתה מוכן גם ,- You ready too ,- You're ready too,90
346,- כן -סקאוט !,Scout ,- Yes - Scout!,71
347,-מה את תעשי הבוקר עם שני הילדים בבית ספר ,- Scout ! What are you gonna do this morning with both children at school ,-What will you do this morning with the two children at school,77
348,-אינני יודעת וזאת האמת ,I don't know and that's the truth ,- I do not know and that is the truth,88
349,-חשבתי על בדיוק עכשיו ,I was thinking about that just now ,- I've been thinking about right now,71
350,-סקאוט!,Scout ,-Scout!,100
351,-סקאוט ,Scout ,-Scout,100
352,סקאוט!,Scout ,Scout!,100
353,-את שומעת אותי סקאוט ,Did you hear me Scout ,- You hear me scout,89
354,-תמהרי ,- Hurry up Scout ,- Hurry up,73
355,-היי תראו את סקאוט!,[ Jem Laughs ] Hey look at Scout !,"- Hey, look at Scout!",76
356,-ששש,Shh ,-Shhh,86
357,-בואי הנה סקאוט ,Did you hear me Scout ,- Come here Scout,61
358,אכלי את ארוחת הבוקר שלך ,Have your breakfast ,Eat your breakfast,86
359,-אני חושבת שהשמלה שלך מאוד מתאימה מותק ,I think your dress is mighty becoming' honey ,-I think your dress is very suitable baby,63
360,-את רוצה שהכול יתקמט לפני שאפילו הגעת לבית ספר ,You want to have it all wrinkled before you even get to school ,- You want everything to wrinkle before you even get to school,84
361,-אני עדיין לא מבינה למה אני צריכה ללבוש את השמלה הישנה ,I still don't see why I have to wear a darn old dress ,-I still do not understand why I should wear the old dress,67
362,-את תתרגלי לזה -אני מוכן !,- You'll get used to it ,- You'll get used to it - I'm ready!,81
363,-חצי שעה לפני שבית הספר מתחיל ,It's half an hour before school starts ,- Half an hour before school starts,93
364,-שב שם וחכה לאחותך ,Sit right down and wait for your sister ,- Sit there and wait for your sister,77
365,-תמהרי סקאוט ,- Hurry up Scout ,- Hurry up Scout,100
366,-אני מנסה ,- I'm trying to ,-I try to,76
367,-בואי זה היום הראשון שלך ,[ Jem ] Come on ! It's your first day ,-Come on your first day,83
368,את רוצה לאחר ,You want to be late ,You want after,73
369,-אני מוכנה ,- I'm ready ,-I'm ready,100
370,-בואי נלך !,- [ Jem ] Let's go !,-Let's go !,80
371,-ביי ,Bye ,-Bye,100
372,-ביי לכולם ,Bye everybody !,-Bye everyone,80
373,-ארור תהיה וולטר קונינגהם!,Darn you Walter Cunningham !,Damn you Walter Cunningham!,96
374,-בוא הנה וולטר!,- Come on Walter !,- Come here Walter!,80
375,-בוא הנה וולטר!,- Come on Walter !,- Come here Walter!,80
376,-סקאוט!,Scout !,-Scout!,100
377,-בחייך וולטר !,- Come on Walter !,- Come on Walter!,100
378,-תפסיקי את זה!,Stop it !,- Stop it!,100
379,-מה את חושבת שאת עושה ,What do you think you're doing ,- What do you think you're doing?,100
380,-הוא גרם לי להתחיל ברגל שמאל!,[ Grunting ] He made me start off on the wrong foot !,- He made me start on my left foot!,63
381,-ניסיתי להסביר למחנכת הזאת  -למה אין לו כסף לארוחת צהריים והיא הכאיבה לי ,I was trying to explain to that darn lady teacher  why he didn't have no money for his lunch and she got sore at me !,- I tried to explain to this educator - why he does not have money for lunch and it hurt me,69
382,-תפסיקי!,Stop it !,- Stop it!,100
383,תפסיקי!,Stop it !,Stop it!,100
384,-אז אבא שלך מר וולטר קנינגהם מסארום הישנה ,Is your daddy Mr Walter Cunningham from Old Sarum ,-So your father is Mr. Walter Cunningham from the old Sarum,85
385,-בא אלינו הביתה לארוחת ערב איתנו וולטר ,Come home and have dinner with us Walter ,- Come to our house for dinner with us Walter,75
386,-אנחנו נשמח בך ,We'd be glad to have you ,- We'll be happy for you,61
387,-אבא שלנו הוא חבר של אבא שלך ,Our daddy is a friend of your daddy's ,- Our father is a friend of your father,73
388,-סקאוט חטפה שיגעון ,Scout Jem ,-Scout got mad,64
389,היא לא רוצה יותר להילחם בך ,She won't fight you no more ,She does not want to fight you anymore,65
390,-אני מקווה שתהנה מהארוחה ,[ Atticus ] I hope that's a dinner that you enjoy ,- I hope you enjoy the meal,60
391,-כן אדוני ,Yes sir ,-Yes sir,100
392,אני לא יודע מתי היה לי צלי ,I don't know when I've had a roast ,I do not know when I had roast,81
393,-צדנו סנאים וארנבות לאחרונה ,We've been having squirrels and rabbits lately ,-We have been with squirrels and rabbits lately,89
394,-אבא שלי ואני הולכים לצוד בשעות הפנאי ,My pa and I go hunting in our spare time ,-My dad and I go hunting in our spare time,91
395,-אהה,Shh ,-Ahh,67
396,-כמה זמן יש לך רובה ,- [ Jem ] How long you had a gun ,- How long have you had a rifle?,65
397,-אני אוכל לקבל את הסירופ בבקשה ,- Can I have the syrup please ,- I can have the syrup please,100
398,תוכלי להכניס לכאן את הקערה של הסירופ בבקשה ,- Can I have the syrup please ,You can put the bowl of syrup in here please,70
399,-כן אדוני ,Yes sir ,-Yes sir,100
400,-בן כמה אתה היית כשקיבלת את הרובה הראשון שלך אטיקוס ,How old were you when you got your first gun Atticus ,- How old were you when you got your first Atticus rifle,91
401,-שלוש עשרה או ארבע עשרה ,Thirteen or fourteen ,-Thirteen or fourteen,100
402,-אני זוכר מתי אבא שלי נתן לי את הרובה ,I remember when my daddy gave me that gun ,- I remember when my father gave me the rifle,74
403,-הוא אמר לי שלעולם לא אכוון על מישהו בבית  -ויריתי בקופסת פח בחצר האחורית ,He told me that I should never point at anything in the house  and that he'd rather I shoot at tin cans in the backyard ,-He told me I would never aim at anyone in the house -I shot in a tin box in the backyard,67
404,-אבל הוא אמר שבקרוב או במאוחר הוא משער  -שהשאיפה לעקוב אחרי הציפורים תהיה גדולה  -ושאני אוכל לירות בעורבני הכחול אם אוכל לפגוע בהם ,But he said that sooner or later he supposed  the temptation to go after birds would be too much  and that I could shoot all the blue jays I wanted if I could hit 'em;,-But he said that sooner or later he guesses -that the desire to follow the birds will be great -and I can shoot the blue ravens if I can hurt them,66
405,-אבל אני זוכר שזה היה אסור לירות בחקיינית (סוג של ציפור שיר),but to remember it was a sin to kill a mockingbird ,-But I remember it was forbidden to shoot an imitator (a kind of songbird),63
406,-למה ,- Why ,-Why,100
407,- ובכן אני חושב   בגלל שהחקיינית לאעושהכלום  חוץ ממוסיקה להנאתנו ,- [ Atticus ] Well I reckon  because mockingbirds don't do anything  but make music for us to enjoy ,- Well I think because the imitator to do nothing but music for our enjoyment,60
408,-לא אוכלת בגינות של האנשים ,Don't eat people's gardens ,- Do not eat in people's gardens,82
409,הם לא עושים כלום חוץ מלשפוך את ליבם בשיר בשבילינו ,They don't do one thing but just sing their hearts out for us ,They do nothing but pour out their hearts in song for us,74
410,-איך היה בבית ספר סקאוט ,How'd you like school Scout ,-How was at a scout school,69
411,-תודה לך קאל ,Oh thank you Cal ,-Thank you Cal,90
412,זה עבור וולטר ,That's for Walter ,This is for Walter,86
413,-מה אתה עשה שם בגבעה ואל ,- What in the Sam Hill are you doing Wa-- - [ Tapping ],-What did you do there on the hill and to,64
414,-אבל אטיקוס אבל הוא מטביע את ארוחת הערב שלו בסירופ ,But Atticus he's gone and drowned his dinner in syrup ,-But Atticus but he drowns his dinner in syrup,82
415,-ועכשיו הוא גמר את הכול  -סקאוט  -מה ,- and now he's pouring it all over-- - [ Cal ] Scout ,-And now he's done it all -Scout -what,68
416,בואי הנה לכאן ,- What  - Come out here ,Come here,67
417,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
418,-ואם הוא ירצה לאכול את המפה את תיתני לו ,If he wants to eat that tablecloth you'll let him ,-If he wants to eat the map you give it to him,72
419,-אם את לא יכולה לאכול כמו בן אדם -את יכולה לשבת כאן ולאכול במטבח ,If you can't act fit to eat like folks you can just sit here and eat in the kitchen ,-If you can not eat like a human being -You can sit here and eat in the kitchen,76
420,-סקואט ,Scout ,-Scout,100
421,-סקאוט ,Scout ,-Scout,100
422,-סקאוט מה לכל הרוחות עובר בתוכך ,- What in the Sam Hill are you doing Wa-- - [ Tapping ],-Scout what the hell is going on inside you,64
423,-אני לא חוזרת -עכשיו עכשיו ,- [ Repeating ] I'm not going back ,-I'm not coming back -Now now,69
424,-אטיקוס אני לא אחזור לבית ספר אף פעם ,Atticus I'm not going back to school anymore ,-Aticus I'll never go back to school,73
425,-או סקאוט זה רק היום הראשון ,Now Scout it's just the first day ,-Or Scout it's just the first day,95
426,-לא איכפת לי ,I don't care ,-I do not care,88
427,הכול השתבש ,Everything went wrong ,Everything went wrong,100
428,-המורה התרגזה עלי כמו שטן  ואמרה שלימדת אותי קריאה לא נכון ושאפסיק את זה ואז שיחקתי את הטיפשה ונתתילוולטרקנינגהםרבע דולר  כשכולם יודעים שהקנינגהנים לא לוקחים כלום מאף אחד,The teacher got mad as the devil at me  and said you were teaching me to read all wrong and to stop it then acted like a fool and tried to give Walter Cunningham a quarter  when everybody knows Cunninghams won't take nothin' from nobody ,-The teacher got mad at me like a devil and said you taught me to read incorrectly and I would stop it and then I played the fool and hung out with a quarter of a dollar when everyone knew the Cunninghams were not taking anything from anyone,73
429,כל טיפש יכול להגיד לה את זה ,Any fool could have told her that ,Any fool can tell her that,68
430,-ובכן  אולי היא רק מתוחה ,Well  maybe she's just nervous ,-Well maybe she's just tense,79
431,אחרי הכול זה היום הראשון שלה שהיא מלמדת בבית ספר היא חדשה כאן ,After all it's her first day teaching school and being new here ,After all this is her first day she teaches in school she is new here,73
432,-או אטיקוס ,- Oh Atticus--,-O Atticus,95
433,-חכי רגע ,- Now wait a minute ,-wait a second,60
434,אם תלמדי את הטריק היחיד הזה סקאוט תוכלי להסתדר הרבה יותר טוב עם כל סוגי האנשים ,If you learn this single trick Scout you'll get along a lot better with all kinds of folks ,If you learn this one trick Scout you will be able to get along much better with all types of people,69
435,את באמת אף פעם לא תביני בן אדם  אלא אם תתייחסי לדברים מנקודת ההשקפה שלו ,You never really understand a person  until you consider things from his point of view ,You really will never understand a human being unless you treat things from his point of view,78
436,עד שתיכנסי לעור שלו ותהיי במקומו ,Until you climb inside of his skin and walk around in it ,Until you get into his skin and be in his place,64
437,אבל אם אני אמשחך ללכת לבית ספר לא נוכל אף פעם לקרוא יותר ,But if I keep going to school we can't ever read anymore ,But if I forget to go to school we can never read again,77
438,-סקאוט  -את יודעת מה זאת פשרה ,Scout  do you know what a compromise is ,-Scout -You know what a compromise is,96
439,-לכופף את החוק ,Bending the law ,-Bend the law,89
440,-אה  לא ,Uh  no ,- Oh no,80
441,-זה להגיע להסכמה בהחלטה הדדית ,It's an agreement reached by mutual consent ,-It is to reach an agreement in a mutual decision,75
442,-הנה כך הדברים עובדים ,Now  here's the way it works ,- Here's how things work,69
443,-את תוותרי בעניין ההליכה לבית ספר ונמשיך לקרוא אותו הדבר בכל לילה  בדיוק כמו תמיד ,You concede the necessity of going to school we'll keep right on reading the same every night  just as we always have ,- You will give up on the matter of going to school and we will continue to read the same thing every night just as always,69
444,-זה מוסכם ,I don't care ,- It is agreed,67
445,לא היה בנמצא  מישהו או משהו שאטיקוס לא יכול להסביר ,[ Adult Scout Narrating ] There just didn't seem to be  anyone or anything Atticus couldn't explain ,There was no one or anything there that Atticus could not explain,63
446,למרות שזה לא היה הכישרון שמעורר הערצה של מישהו מהחברים שלנו ג'ים ואני נאלצנו להודות שהוא היה טוב מאד בזה ,Though it wasn't a talent that would arouse the admiration of any of our friends Jem and I had to admit he was very good at that ,Although it was not the admirable talent of any of our friends Jim and I had to admit he was very good at it,75
447,הנה הוא ,There he is ,here he is,67
448,-סקאוט ג'ים כנסו פנימה ,Scout Jem come on inside ,-Scout Jim came inside,84
449,-'מר פינץ זוהי קאל ,Mr Finch  This is Cal ,"'' Mr. Finch, this is Cal",100
450,-אני נשבעת באלוקים יש כאן כלב רע בהמשך הרחוב כאן ,I swear to God there's a mad dog down the street a piece ,- I swear to God there's a bad dog down the street here,86
451,-הנה הוא ,There he is ,-here he is,67
452,-'יש לו את זה מר פינץ ,He's got it all right Mr Finch ,"- 'He has it, Mr. Finch",62
453,-הישאר בפנים בן תשמרי אותם שם קאל ,Stay inside son Keep them in there Cal ,-Stay inside Ben keep them there Cal,85
454,-הוא בתוך הטווח האק ,He's within range Heck ,-It's within the hack range,75
455,-'קח אותו מר פינץ או לא מר טאט הוא לא יודע לירות ,- [ Dog Snarling ] - Take him Mr Finch - Oh no Mr Tate !,'' Take him Mr. Finch or not Mr. Tat he does not know how to shoot,65
456,-אל תבזבז זמן האק ,- Don't waste time Heck ,- Do not waste hack time,88
457,אני לא יכול לירות לשם ,I can't shoot that well and you know it ,I can not shoot there,60
458,אני לא יריתי ברובה כבר שנים ,[ Atticus ] I haven't shot a gun in years ,I have not fired a rifle in years,66
459,אני ארגיש מאד נוח אם אתה תעשה את זה ,I'd feel mighty comfortable if you did now ,I'll feel very comfortable if you do,74
460,אל תתקרבו לכלב הזה הוא מסוכן חי או מת ,- Don't go near that dog He's just as dangerous dead as alive ,Do not approach this dog is dangerous alive or dead,69
461,כן אדוני ,- Yes sir ,Yes sir,100
462,-אטיקוס ,- Atticus ,-Aticus,92
463,-כן בן ,- Yes son ,"- Yes, son",100
464,-כלום ,- Nothin' ,-is nothing,75
465,לא ידעת שאביך הוא הצלף הטוב ביותר במחוז ,Can't you talk  - Didn't you know your daddy is the best shot in this county ,You did not know that your father is the best sniper in the county,71
466,-בוא נזור העירה ,Let's get back to town ,- Let's return to the city,61
467,-אני אשלח מיד את זיבו לאסוף אותו ,- Yes sir I'll send Zeebo out right away to pick him up ,- I'll send Zibo immediately to pick him up,60
468,-היי אטיקוס נוכל ללכת איתך ,[ Jem Shouts ] Hey Atticus can we go with ya ,"- Hi Atticus, we can go with you",75
469,-נוכל בבקשה -נוכל ,- Can we please ,- We can please - We can,79
470,אתם רק תתעיפו ,I won't get tired ,You'll just get tired,68
471,-או לא לא אני ,Oh no not me ,-Or no not me,92
472,אני לא אתעייף ,I won't get tired ,I will not get tired,81
473,-את מבטיחה להישאר במכונית כשאני אדבר עם הלן רובינסון -אהה ,Well you promise to stay in the car while I talk to Helen Robinson ,- You promise to stay in the car when I talk to Helen Robinson,94
474,- ולא תנדנדי לי שנלך אם את תהיי עייפה ,- Mm-hmm - And not nag me about leaving if you get tired ,- And do not nag me to go if you're tired,64
475,-מי זאת הלן רובינסון ,- Who's Helen Robinson ,- Who's Helen Robinson?,100
476,-ערב טוב דיויד -ערב טוב ,- Good evening David ,- Good evening David -Good evening,73
477,-ערב טוב הלן ,- Good evening Helen ,- Good evening Helen,100
478,'ערב טוב מר פינץ ,- Good evening ,"'Good evening, Mr. Finch",73
479,-אני בא לספר לך על השיחה שלי עם טום ,- 'Evening Mr Finch - I came over to tell you about my visit with Tom ,- I'm coming to tell you about my conversation with Tom,72
480,-תגיד לאבא שלי שיבא הנה החוצה לכאן בבקשה ,Would you tell my daddy to come out here please ,-Tell my dad to come out here please,85
481,-אוהב כושים שכמוך ,You nigger lover ,-Love Negroes like you,65
482,-לא צריך לפחד ממנו בן זה הכל בלוף ,No need to be afraid of him son ,"- You should not be afraid of him, son, this is all a bluff",63
483,-אוהב כושים!,You nigger lover ,-Love Negroes!,64
484,-יש המון רוע במילים האלו בן ,There's a lot of ugly things in this world son ,-There is a lot of evil in these words son,69
485,קיוויתי שאוכל לשמור אותם רחוק ממך ,I wish I could keep 'em all away from you ,I was hoping I could keep them away from you,74
486,אם תחכי עד שאשכיב את סקאוט אני אסיע אותך הביתה ,Cal if you wait 'til I get Scout in bed I'll drive you home ,"If you wait until I put Scout to bed, I'll drive you home",82
487,-כן אדוני ,- Yes sir ,-Yes sir,100
488,-ג'ים איכפת לך להישאר כאן עם סקאוט עד שאני אקח את קאל הביתה -לא אדוני ,Jem do you mind stayin' here with Scout 'til I get Cal home ,- Jim cares to stay here with Scout until I take Cal home. - No sir,71
489,-לילה טוב קאל ,'Night Cal ,- Good night Cal,78
490,-אטיקוס!,- Atticus ,-Aticus!,92
491,אטיקוס!,- Atticus ,Atticus!,100
492,-אטיקוס!,- Atticus ,-Aticus!,92
493,-היתי מדי מבוגרת ומדי גדולה בשביל דברים ילדותיים ,I was far too old and too big for such childish things ,-I was too old and too big for childish things,91
494,ובתוך זמן קצר למדתי להיות הטובה מכולם ,And the sooner I learned to hold in the better off everybody would be ,And in a short time I learned to be the best of them all,67
495,תוך זמן קצר שכחתי ,I soon forgot ,I soon forgot,100
496,-סיסיל ג'יקובס גרמה לי לשכוח ,Cecil Jacobs made me forget ,-Sicil Jacobs made me forget,78
497,-מה קרה סקאוט ,Oh what is it Scout ,"- What happened, Scout",63
498,-אל תאמרי שחור סקאוט -לא אני אמרתי את זה ,"- Don't say ""nigger "" Scout ",-Don't say Black Scout -No I said it,64
499,סיסיל ג'יקובס אמרה ,Cecil Jacobs made me forget ,Cecil Jacobs said,68
500,-סקאוט אני לא רוצה שתריבי ,Scout I don't want you fightin' ,-Scout I do not want you to shoot,71
501,-היתי חייבת אטיקוס -הוא  ,I had to Atticus ,-I had to Atticus -he,91
502,אני אוסר עליך להילחם -כן ,- I forbid you to fight ,I forbid you to fight - yes,91
503,-בכל אופן אני רק מגן על הכושי טום רובינסון ,Anyway  I'm simply defending a Negro Tom Robinson ,"- Anyway, I'm just defending Negro Tom Robinson",85
504,-סקאוט יש כמה דברים  שאת לא עדיין מספיק מבוגרת כדי להבין ,Now Scout there are some things that  you're not old enough to understand just yet ,-Scout There are some things you are not yet old enough to understand,86
505,יש דיבורים בעיר  שאני לא צריך לטרוח מדי הרבה בהגנה של האיש הזה,There's been some high talk around town  to the effect that I shouldn't do much about defending this man ,There's talk in town that I should not bother too much in this man's defense,69
506,אם אתה לא צריך להגן עליו אז למה אתה עושה את זה ,If you shouldn't be defending him then why are you doing it ,If you do not need to protect it then why do you do it,60
507,בגלל מספר סיבות ,For a number of reasons ,For a number of reasons,100
508,העיקרית היא כי אם אני לא אני לא אוכל להרים את הראש בעיר הזאת ,The main one is that if I didn't I couldn't hold my head up in town ,The main thing is that if I do not I will not be able to raise my head in this city,64
509,לא היתי יכול לספר לך או לג'ים  לא לעשות כלום שוב ,I couldn't even tell you or Jem  not to do something again ,I could not tell you or Jim not to do anything again,72
510,את תשמעי על זה דברים מכוערים בבית ספר ,You're gonna hear some ugly talk about this in school ,You'll hear ugly things about it at school,76
511,אבל אני רוצה שתבטיחי לי דבר אחד:,But I want you to promise me one thing:,But I want you to promise me one thing:,100
512,שלא תיכנסי למריבות על זה לא משנה מה הם אומרים לך ,That you won't get into fights over it no matter what they say to you ,Do not get into fights about it no matter what they tell you,73
513,-כן אדוני ,Yes sir ,-Yes sir,100
514,-מה אתה עושה ,- What are you doing ,-What are you doing,100
515,-אני צועד כמו איש מצרי ,- I'm walking like an Egyptian ,- I walk like an Egyptian,90
516,אנחנו למדנו עליהם בבית ספר ,- We were studyin' about 'em in school ,We learned about them in school,65
517,המורה אמר שלא הינו כלום בלעדיהם,- The sheriff thought he'd be safer there ,The teacher said there is nothing without them,61
518,-ערס הציביליזצייה הם המציאו את החניטה ואת ניר הטואלט ,Cradle of civilization They invented embalming and toilet paper ,-Cradle of Civilization They invented wheat and toilet paper,87
519,לא ככה סקאוט ,Oh what is it Scout ,Not like that Scout,68
520,-כן והילדה מתלבשת כמוך ,Yeah and the girl wears bangs like you ,-Yes and the girl dresses like you,73
521,-זה כאילו אנחנו ,He might not like it ,- It's like we are,61
522,-ג'ים אתה ער -תחזרי מיטה ,[ Softly ] Jem you awake ,"- Jim, you're awake",72
523,-תחזרי למיטה ,Go back to bed ,- Go back to bed,100
524,-מה יש לך בקופסה ,[ Scout ] What you got in the box ,- What do you have in the box?,75
525,-כלום תחזרי למיטה ,Go back to bed ,"- Nothing, go back to bed",78
526,-בחייך ,Come on ,-Come on,100
527,-אם אני אראה לך את נשבעת שלא תספרי לאף אחד ,If I show you will you swear never to tell anybody ,-If I show you you swear not to tell anyone,83
528,-אני נשבעת,I swear ,-I swear,100
529,-תצטלבי ,Cross your heart ,- Cross yourself,67
530,-אני מצאתי את זה  בחור שבעץ הזקן בזמנים שונים ,[ Ticking Continues ] - [ Ticking ] - [ Jem ] I found all of these  in the knothole of that old tree at different times ,-I found this guy in the old tree at different times,60
531,זאת מדליית הוקרה ,[ Softly ] This is a spelling medal ,This is a medal of honor,65
532,את יודעת השתמשו בזה בבית ספר לתת למנצחים לפני שאנחנו נולדנו ,You know they used to award these in school to spelling winners  before we were born ,You know used it in school to give to the conductors before we were born,68
533,ובפעם אחרת מצאתי את זה ,And another time I found this ,And another time I found it,93
534,-ואת זה ,And this ,- And that,75
535,-סקאוט  דבר נוסף שלא סיפרתי לך אף פעם עלהלילהשחזרתי  לבית של רדלי ,"Scout  you know somethin' else I never told you about that night I went back  - to the Radley house  - ""Somethin' else"" ",-Scout Another thing I never told you about last night was back at Radley's house,64
536,אתה אף פעם לא סיפרת לי כלום על הלילה ההוא ,You never told me anything about that night ,You never told me anything about that night,100
537,ובכן  הפעם הראשונה שיצאתי מהמכנסים שלי ,Well  the first time when I was gettin' out of my britches ,Well the first time I got out of my pants,70
538,-אהה -הם היו בתסבוכת  ולא יכלתי לשחרר אותם ,- Well they was all in a tangle and I couldn't get 'em loose ,-Ahh -they were in a mess and I could not release them,62
539,ובכן כשחזרתי הם היו מקופלות על הגדר כאילו שהם מחכים לי ,Well when I went back though they were folded across the fence sort of like they was expectin' me ,Well when I came back they were folded on the fence as if they were waiting for me,74
540,זה לקח המון זמן  לפני שג'ים ואני שוחחנו שוב על בוו ,[ Watch Ticking ] [ Adult Scout ] It was to be a long time  before Jem and I talked about Boo again ,It took a long time before Jim and I talked on the hook again,70
541,-הבית ספר הסתיים סוף סוף והקיץהגיע  וכך גם דיל ,School finally ended and summer came  and so did Dill ,-School has finally ended and summer has arrived and so has Deal,78
542,-בוקר טוב ,- Good mornin' ,-Good Morning,96
543,- בוקר טוב אוי אתה   מאד בהיר ומוקדם ,- Good mornin' My you're up  mighty bright and early ,- Good morning oh you are very bright and early,75
544,-או אני קמתי בארבע ,I soon forgot ,-Or I got up at four,62
545,-או כן אני תמיד קם בארבע ,- Oh yes I always get up at 4:00 ,-Oh yes I always get up at four,83
546,זה בדם שלי ,It's in my blood ,It's in my blood,100
547,תבינו אבא שלי היה איש מסילת ברזל לפני שהוא התעשר ,My daddy was a railroad man 'til he got rich ,Understand my father was a railroad man before he got rich,73
548,-כעת הוא מטיס אוירון ,Now he flies airplanes ,-Now he's flying an airplane,78
549,-מי במכונית עם השריף טאט ,Who's that in the car with Sheriff Tate ,- Who's in the car with Sheriff Tat?,92
