,hebrewFromSub,englishFromSub,englishTranslation,ratio
584,האם זו תהיה טרחה גדולה אם אבקשך להביט בהם עכשיו ,As you honor the father who has devoted hislife to yours  ,Would it be a big hassle if I asked you to look at them now,61
585,אני מבטיחך שהם בידיים בטוחות ,I assure you they will be safe ,I assure you they are in safe hands,71
586,לא אוכל אדוני ,It will be an honor ,"I will not eat, sir",65
587,אתה מבין הוא לא יודע שאני כאן ,You see he doesn't know I' m here ,"You see, he does not know I'm here",89
588,הרעיון הזה לגמרי שלי ,The fault is mine entirely ,This idea is entirely mine,81
589,אנו ממש זקוקים לתפקיד הזה ,Suppose we don't really ,We really need this role,68
590,בעלי מבזבז הרבה יותר ממה שהוא אי פעם יכניס ,My husband spends far more than he can ever earn ,My husband spends a lot more than he will ever put in,73
591,אני לא טוענת שהוא עצלן הוא עובד כל היום ,I don't mean that he's lazy because he works all day long ,I'm not claiming he's lazy he works all day,68
592,הכסף פשוט חומק מבין אצבעותיו זה מגוחך ,Money simply slips through his fingers ,The money just slips through his fingers it's ridiculous,72
593,הרשי לי להציע לך מעט כיבוד את יודעת מה אלה ,Let me offer you some refreshment ,Let me offer you some refreshments. You know what these are,73
594,אלו ערמונים בנוסח רומא מצופים בסוכר!,nipples of Venus They' re Roman chestnuts in brandied sugar ,These Roman-style chestnuts are sugar-coated!,63
595,הם נפלאים!,They' re wonderful !,They are wonderful!,97
596,תודה רבה לך הוד רוממותך הפסיקי לקרוא לי כך ,Thank you very much Your excellency ,"Thank you very much, Your Highness, stop calling me that",65
597,לא נולדתי מלחין חצר את יודעת  באתי מעיירה קטנה ,I wasn't born a court composer you know ,I was not born a yard composer you know I came from a small town,66
598,את בטוחה שלא תוכלי  להשאיר אותם ולחזור מאוחר יותר ,Are you sure you can't    leavethisandcomeback again ,You're sure you can not leave them and come back later,62
599,זה מאוד מפתה אדוני ,It's very tempting sir ,This is very tempting sir,85
600,אבל אני חוששת שזה בלתי אפשרי ,But it's impossible I' m afraid ,But I'm afraid it's impossible,100
601,הוא ישתגע אם יבחין שהם חסרים אתה מבין כולם מקוריים ,He'd be frantic if he knew they were missing  You see they' re all originals ,He will go crazy if he notices that they are missing you understand all of them are original,63
602,אלו היו רישומים ראשוניים  טיוטות אך סופיות  ולא היו בהם שום תיקונים כלשהם ,These were first and only    draftsof music But they showed no corrections of any kind ,These were initial but final drawings and did not contain any corrections,63
603,דף אחרי דף היה זה כאילו הוא פשוט מכתיב מראשו ,alreadyfinishedin hishead Page after page of it As if he were just taking dictation ,Page after page it was as if he was just dictating from his head,68
604,זה היה ברור לי  שהצלילים ששמעתי בארמון הארכיבישוף,It was clear to me    thatsoundIhadheard inthe archbishop 's palace  ,It was clear to me that the sounds I had heard in the archbishop's palace,75
605,בהיתי במבטי מבעד לכלובם  של אותם מושכי  ,I was staring through the cage  ,I stared through the cage of those pullers,64
606,עט דקדקנים קפדנים,ofthosemeticulousink strokes  ,Strict meticulous pen,61
607,על היופי המוחלט  זה לא טוב ,atanabsolutebeauty Is it not good ,On the absolute beauty it is not good,83
608,כן הוא מאוד גאה בעבודתו ,Yes he's very proud of his work ,Yes he is very proud of his work,92
609,אז תעזור לנו ,So you will help us ,So help us,69
610,אני סועד עם הקיסר מחר בערב ,I dine with the emperor tomorrow evening ,I'm having dinner with the emperor tomorrow night,83
611,מילה אחת ממני והתפקיד שלו תודה לך הוד רוממותך!,One word from me and the post is his ,One word from me and his role Thank you Your Highness!,72
612,תודה!,Thank you!,Thanks!,67
613,חזרי הלילה ,-Tonight ,Return tonight,67
614,-הלילה ,Then don't ,-The night,63
615,ישנם שירותים שדורשים שירות בתמורה ,What for Some service deserves service in return ,There are services that require service in return,68
616,לא ,No ,No,100
617,-למה אתה מתכוון -זה לא ברור ,-What do you mean ,-What do you mean -It's not clear,68
618,אם את רוצה אותו בשביל בעלך בואי הלילה אני אישה נשואה אדוני ,If you wish it for your husband come tonight ,"If you want it for your husband, come tonight, I'm a married woman, sir",73
619,אז אל תבואי ,Of course not ,So do not come,67
620,וכדי לא להיות מעורפל זהו המחיר ,It's up to you And not to be vague that is the price ,And in order not to be vague this is the price,71
621,לא קיים אלוהי הרחמים אבי ,There is no God of mercy Father ,There is no God of mercy my father,95
622,אך ורק אלוהי העינויים ,Try one Go on try one!,Only the God of Torture,64
623,הערב הגיע ,Evening came ,The evening has come,69
624,ישבתי שם בלי לדעת האם היא תחזור או לא ,I sat there not knowing whether she would return or not ,I sat there not knowing if she would come back or not,74
625,התפללתי כפי שלא התפללתי מעולם ,I prayed as I had never prayed before ,I prayed like I had never prayed before,89
626,אלי היקר  הכנס בי עכשיו  מלא אותי בפיסה אחת של מוסיקה אמיתית  פיסה אחת עם נשימתך בתוכה וכך אדע שאתה אוהב אותי ,One piece with your breathin it so I know that you love me Show me one sign of your favor and I will show mine to Mozart ,"Dear Eli, insert me now, fill me with one piece of real music, one piece with your breath in it, and then I will know that you love me.",71
627,אני אכניס אותו לתפקיד המלכותי הכנס בי ,I will get himthe royal position ,I'll put him in the royal position,64
628,אנא ,please please!,please,63
629,בבקשה!,welcome ,you are welcome!,64
630,הגברת הזאת חזרה אדוני ,That lady is back sir ,This lady is back sir,90
631,ובכן ,well ,Well,100
632,אני כאן ,I' m here ,I'm here,100
633,בעלי הלך לקונצרט הוא חשב שאני לא איהנה שם ,My husband has gone to a concert He didn't think I would enjoy it ,My husband went to a concert he thought I would not enjoy there,70
634,ובכן איפה עלינו ללכת ,well where shall we go ,Well where should we go,89
635,האם עלינו להישאר כאן ,should we stay here ,Should we stay here?,100
636,ובכן  אתה עדיין רוצה להביט באלו ,well    Do you still want to look at these ,Well you still want to look at those,93
637,או שאיננו צריכים לטרוח יותר ,Or don't we need to bother anymore ,Or we do not have to bother anymore,81
638,סטנצי ,Stanzi ,Stanzi,100
639,ספרי לי ,tell me ,tell me,100
640,ספרי לי ,tell me ,tell me,100
641,אני אוהבת אותך אני אוהבת אותך ,I Iove you ,I love you I love you,65
642,מעתה והלאה אנחנו אויבים ,I Iove you From now on we are enemies ,From now on we are enemies,83
643,כמובן שלא ,Of course not ,of course not,100
644,עליי לספר לך ,You name the terms ,I have to tell you,61
645,אין לבטוח במוצרט במצב שבו הוא נשאר לבד עם נשים צעירות ,I have to tell you Mozart is not entirely to be trusted alone with young ladies ,Mozart should not be trusted in a situation where he is left alone with young women,70
646,מר מוצרט ממתין לך בסלון ,There is a Herr Mozart waiting for you in the salon ,Mr. Mozart is waiting for you in the living room,69
647,מר צומר ,-Herr Zummer ,Mr. Tzomer,60
648,אבל האיש הזה שוטה!,But the man's a fool !,But this man is a fool!,81
649,הוא סמל לבינוניות ,He's a total mediocrity ,Is a symbol of mediocrity,71
650,עדיין יש לו דרך ארוכה כדי להגיע עד לבינוניות ,No no He has yet to achieve mediocrity ,He still has a long way to go to reach mediocrity,62
651,אני לא יכול לאבד את התפקיד הזה פשוט לא אוכל ,I can't lose this post ,I can not lose this job just do not eat,66
652,מעלתך אנא ,ExceIIency please ,Your Excellency please,77
653,הבה נלך לארמון ,Let's go to the palace ,Let's go to the palace,100
654,הוא עלול לפגוע בנסיכה מבחינה מוסיקלית ,He could do musical harm to the princess ,He might hurt the princess musically,68
655,בינינו אין אף אחד בעולם שיכול לגרום נזק מוסיקלי לנסיכה ,Between us no one in the world could do musical harm to the princess ,Among us there is no one in the world who can cause musical damage to a princess,74
656,איך זה ייתכן ,well how is this possible ,how is it possible,70
657,שמעתי שהקונצרטים שלך ממש מצליחים ,I hear your concerts are quite successful ,I've heard that your concerts are really successful,80
658,הם מצליחים בצורה מדהימה ,They' re stupendousIy successful ,They are incredibly successful,75
659,הם רוצים לשמוע אותי מנגן  אבל הם לא ירשו לי ללמד את  ,But no one will hire me They want to hear me play  ,They want to hear me play but they will not let me teach,80
660,אני עובד על משהו שיתפוצץ כמו פצצה בכל רחבי אירופה! אני אהיה האיש העשיר ביותר בווינה ,I am working on something that will explode like a bomb all over Europe ,I'm working on something that will explode like a bomb all over Europe! I will be the richest man in Vienna,78
661,אחזיר לך בחזרה את הכל כפול ,I'II pay you back double Anything ,I'll give you back everything double,61
662,כמה מלהיב ,well how exciting ,How exciting,83
663,ספר לי עוד ,tell me more ,Tell me more,100
664,-זה בעצם קצת סודי ,-It's a bit of a secret ,- It's actually a bit secretive,75
665,-נו קדימה אני מעוניין ,-Come come I' m interested ,"- Come on, I'm interested",83
666,זה טעים ,This is delicious ,It's delicious,84
667,מה זה ,What is it ,What is,82
668,זו קצפת גבינה מעורבת עם סוכר  מצופה ברום ,What is it It's cream cheese mixed with sugar  ,This is a cheese whipped cream mixed with bromine-coated sugar,65
669,קרמה מסקרפונה ספציאלה ,Crema Mascarpone Speciale ,Karma mascarpone special,90
670,זה איטלקי ,italian ,It's Italian,74
671,סלח לי ,Forgive me ,Forgive me,100
672,לכולנו יש רגשות פטריוטיים כלשהם ,We all have patriotic feelings of some kind  Two thou-- Two hundred florins ,We all have some patriotic feelings,65
673,על מה בדיוק אתה עובד ,Fifty What exactly are you working on ,What exactly are you working on,91
674,האמת לא אוכל לומר ,I can't lose this post ,I can not tell the truth,61
675,לדעתי לא כדאי לך שתתפרסם בוינה כחייב מוצרט ,I don't think you should become known in Vienna as a debtor Mozart ,In my opinion you should not be published in Vienna as a debtor to Mozart,66
676,שקט!,Quiet!,Quiet!,100
677,מר מוצרט ,Right Herr Mozart ,Mr. Mozart,62
678,ברוך הבא ,welcome ,Welcome,100
679,אל תשים לב אליהם הם נוראיים ,Pay no attention they' re impossible ,Do not pay attention to them they are terrible,64
680,אני מתייחס אליהם כאילו היו ילדיי ,I treat them just like my own children Which of them do you wish me to teach ,I treat them like they were my children,61
681,מצחיק אתה בחור מצחיק ,You' re a funny fellow ,Funny You're a funny guy,71
682,זהו כלי הנגינה ,This is the instrument ,This is the instrument,100
683,אני מקווה שהוא לשביעות רצונך ,I hope it's to your satisfaction ,I hope it is to your satisfaction,92
684,כמובן שזה יהיה לשביעות רצונו ,Of course it'II be to his satisfaction ,Of course it will be to his satisfaction,90
685,בואו אנחנו נאזין עכשיו למעט מוסיקה ,Come we' re going to listen to some music ,Let's we listen now except for music,61
686,בואו! ילד טוב ,Come on come on!,Come! good boy,64
687,בבקשה נגני לי משהו רק כדי לתת לי מושג ,Now please play me something just to give me an idea ,Please play me something just to give me an idea,96
688,כל דבר יתאים פשוט לכי עם זה ,Anything will do ,Anything will fit just go with it,61
689,חלק מלימוד מוסיקה זה להתרגל לקהל ,Just as if we weren't here Part of music getting used to an audience ,Part of learning music is getting used to the audience,72
690,אולי ייטב אם ישאירו אותנו לבד ,Perhaps it wouId be better if we were left alone ,Maybe it would be better if they left us alone,77
691,שנינו מעט ביישניים ,We' re both a little shy ,We're both a little shy,100
692,נגני ,play ,Players,73
693,"-אמרתי ""נגני""!",-I said play!,"- I said ""players""!",88
694,-מייקל בבקשה ,play please ,"- Michael, please",64
695,אולי אם אנגן קודם זה יעודד את העלמה לנגן ,-michael please Perhaps if I play first it might encourage the Fräulein ,Maybe if I play first it will encourage the young lady to play,63
696,הוא תמיד מיילל למשמע מוסיקה ,He always howls when he hears music ,He always howls at music,75
697,אנחנו צריכים לשבור לו את ההרגל הזה ,We've got to break him of that habit ,We need to break this habit for him,76
698,אנחנו צריכים לשבור להם את ההרגל הזה!,We've got to break them of their habit!,We need to break this habit for them!,73
699,נגן בבקשה ,play please ,Play please,100
700,מר מוצרט נגן ,Herr Mozart play ,Mr. Mozart played,69
701,זהו זה ,That's it ,that's it,100
702,תמשיך לנגן!,Keep playing !,Keep playing!,100
703,זהו זה!,That's it ,that's it!,100
704,מוצרט זה נפלא! נפלא!,Mozart that's wonderful !,Mozart is wonderful! Wonderful!,65
705,בפעם הבאה שתרצה שאדריך את אחד מכלביך הודיעני ,wonderful ! Next time you wish me to instruct another of your dogs Iet me know ,Next time you want me to guide one of your dogs let me know,68
706,כמובן! ברוך הבא ,Of course welcome ,of course! Welcome,100
707,אבא ברוך הבא ברוך הבא!,Am I not welcome ,Dad Welcome Welcome!,63
708,האם אין אישתך מאכילה אותך ,Doesn't your wife feed you ,Is not your wife feeding you,74
709,היא לא בבית לא הלכה לעזור לאמה ,-No she had to help her mother ,She is not at home did not go to help her mother,73
710,אישה טובה היא ,-Give her a good one!,She is a good woman,63
711,סטנצי זהו אבי ,Stanzi this is my father ,Stanzi is my father,88
712,מדוע את לא קמה עכשיו יקירתי ,We'II wait Why don't you get up now my darling ,Why did not you get up now my dear,68
713,היא עייפה מאוד המסכנה אתה מכיר אותי אני כזה חזיר ,You know me I' m such a pig ,She's very tired poor you know me I'm such a pig,70
714,לא קל לנקות אחריי ,It's not easy cleaning up after me ,It's not easy to clean up after myself,86
715,אין לכם משרתת ,Don't you have a maid ,You have no maid,76
716,איך  מצבך הכספי ,financialsituation ,How is your financial situation,73
717,למה כוונתך ,What do you mean ,What do you mean?,100
718,מצבי נפלא באמת!,Mozart that's wonderful !,Really wonderful situation!,65
719,אוהבים אותי כאן!,people love me here ,Love me here!,77
720,שמעתי שיש לך חובות ,They say you have debts ,I heard you have debts,76
721,ממי שמעת ,Why are you here ,From whom did you hear?,63
722,זהו שקר מרושע!,Is this your idea Papa Mine ,This is a vicious lie!,62
723,יש לך תלמידים ,Do you have pupils ,You have students,63
724,איני רוצה תלמידים!,That's not what I hear ,I do not want students!,64
725,אני זקוק לזמן כדי להלחין ,I have to have time for composition ,I need time to compose,63
726,הלחנה אינה משתלמת כידוע לך ,Composition doesn't pay You know that ,Composing is not worthwhile as you know,63
727,מה זה ,That's it ,What is,75
728,זה סוד ,It's a secret ,it's a secret,100
729,סוד אין לך סודות מפניי ,You don't have secrets from me ,Secret You have no secrets from me,78
730,לא! לא!,Go on ,No! No!,60
731,אנא איני רוצה שתראה ,I don't want you to see it ,Please I do not want you to see,77
732,איני רוצה שאיש יראה ,I don't want anyone to see it ,I do not want anyone to see,89
733,הבט בה! יפהפייה מה ,Look at her! Isn't she beautiful ,Look at her! What a beauty,71
734,יכולת לרצות בת יפה יותר ממנה ,-could you want a prettier daughter ,You could want a more beautiful daughter than her,70
735,חדל וולפי!,-Stop it WoIfie!,Stop being a wolf!,65
736,האם את  בהריון ,-Are you Herr Mozart ,Are you pregnant,63
737,-כן -נכון שזה נפלא ,It's wonderful  really it's marvelous!,-Yes -It's true it's wonderful,62
738,-תשתה תה מר מוצרט ,Right Herr Mozart ,- Drink Mr. Mozart tea,61
739,אינך רוצה תה נכון אבא ,You don't want tea do you ,You do not want the right tea Dad,69
740,אני יודע נצא לרקוד ,Let's go dancing ,I know we'll go dancing,67
741,אבא אוהב נשפים ,Papa loves parties don't you ,Dad loves parties,67
742,נכון אבא ,-That's right ,That's right Dad,86
743,אנו הולכים ,We' re delighted ,We're going,62
744,והעונש הוא  ,And the penalty is   ,And the punishment is,77
745,-הראי את רגלייך!,-So you are ,- Show your feet!,67
746,קדימה נו!,Come on Papa ,Come on!,74
747,זה רק משחק אבא ,It's just a game Papa ,It's just a daddy game,74
748,מר מוצרט נקוב אתה בעונש לבנך! כן אבא ,Herr Mozart why don't you name your son's penalty ,"Mr. Mozart, you are punished for your son! Yes, Dad",65
749,נקוב אתה בעונש שלי ,You know me I' m such a pig ,You are named in my punishment,64
750,אעשה כל מה שתאמר ,What do you mean ,I'll do whatever you say,65
751,כל דבר ,Anything will do ,Anything,67
752,בני רצוני שתחזור איתי לזלצבורג ,Anything  I want you to come back to salzburg with me ,I wish you would come back with me to Salzburg,76
753,אבל העונש שלי!,But my penalty!,But my punishment!,71
754,העונש הוא  עליך לנגן את השיר הקטן שלנו  בסגנון יוהן סבסטיאן באך,The penalty is    youshallplayour tune    inthemannerof Johann Sebastian Bach!,The penalty is you have to play our little song in the style of Johann Sebastian Bach,62
755,-משעמם ,-Boring ,-Boring,100
756,לא אוהב אותו ,I don't like him! Another one!,Do not like him,65
757,נגן כמו סליירי ,play SaIieri ,Play like Slayer,64
758,זהו אתגר!,Now that is a challenge!,This is a challenge!,81
759,אתגר של ממש ,Now that is a challenge!,A real challenge,67
760,אנא מכם!,No! please!,Please!,80
761,אלוהים הוא שלעג לי שם באמצעות הצחקוק המאוס ההוא ,That was God  That was God laughing at me through that obscene giggle ,It was God who mocked me there through that disgusting giggle,67
762,פרוש את בינוניותי לעיני כל ,Show my mediocrity for all to see ,Spread my mediocrity before the eyes of all,68
763,בטרם אעזוב את העולם הזה  אלעג אני לך  ,Before I leave this earth  ,Before I leave this world I will mock you,61
764,-מה נערה צעירה מבקשת לראותך ,There's a young girl here to see you ,-What a young girl wants to see you,71
765,היא מתעקשת לדבר איתך ,Don't you have a maid ,She insists on talking to you,60
766,כן ,Yes I   ,Yes,75
767,שמי לורל אדוני ,My name is lori sir I' m a maidservant ,My name is Laurel sir,62
768,משרתת אנוכי התבקשתי לבוא לכאן ולהציע לך את שירותי ,I was asked to come here and offer my services to you ,Selfish maid I was asked to come here and offer you my services,86
769,שכרי ישולם בידי מעריץ גדול שלך המבקש להישאר בעילום שם ,They'II be paid for by an admirer of yours who wishes to remain    anonymous ,My salary will be paid by your big fan who wishes to remain anonymous,72
770,הרעיון שלך אבא ,And so you do!,Your idea Dad,62
771,-לא ראיתי את הנערה מימיי -האם זו בדיחה ,-I've never seen this girl ,- I've never seen the girl before - is this a joke,70
772,-כלל לא אדוני ,That's not all ,"- Not at all, sir",64
773,אי אפשר נערתי בני לא יוכל להיענות להצעה כזאת נדיבה ככל שתהיה ,My son can't accept such an offer no matter how generous  ,It is impossible for my teenage son not to be able to accept such a generous offer as it may be,61
774,-מגוחך!,-This is ridiculous!,-ridiculous!,71
775,אוהבים אותו כאן שולחים לנו מתנות כל הזמן ,people send us gifts all the time ,Love it here send us gifts all the time,83
776,אך לא תוכלו לקבל אותה ללא המלצות ,You cannot accept her without references ,But you can not get it without recommendations,60
777,אין זה עסקך ,Is this your idea Papa Mine ,This is not your business,65
778,-כן גבירתי ,Yes Papa ,-Yes ma'am,71
779,וכעת נכניס אל ביתנו זרה גמורה ,Now we' re going to let a stranger into our house Who is we ,And now we will bring into our house a complete stranger,67
780,-התואילי להמתין בחוץ ,-could you please wait outside -Yes ma'am ,- Please wait outside,66
781,-כן גבירתי ,Yes Papa ,-Yes ma'am,71
782,הקשב אליי זקן! אנו מוציאים עליך הון תועפות ואתה רק מותח ביקורת ומתלונן יומם ולילה!,We spend a fortune on you and all you can do is criticize ,Listen to me old man! We spend a fortune on you and you just criticize and complain day and night!,71
783,-ועכשיו  ,And now look ,-And now,74
784,לא תצטרכו עוד לעשות למעני דבר ,You won't have to do anything for me ever again ,You will no longer have to do anything for me,72
785,אני מסתלק ,I' m leaving ,I'm leaving,100
786,היא כן ,Yes I   ,she Yes,67
787,היא אומרת שאני ישן כל היום ,She says I sleep all day ,She says I sleep all day,100
788,זאת האמת! אתה קם ממיטתך רק כדי לאכול ,The only time you come out is to eat ,That's the truth! You get out of bed just to eat,63
789,למה ציפית ,well what do you expect ,what did you expect,81
790,-כן!,Yes I   ,-Yes!,75
791,הבית הזה הוא דיר חזירים ,It's a pigsty ,This house is a pigsty,69
792,מתי את יכולה להתחיל ,When can you start ,When can you start?,100
793,הם יוצאים בכל ערב אדוני ,They' re out every night sir ,They go out every night sir,89
794,תודה אדוני ,Thank you sir ,Thanks sir,78
795,אנשים בכלל באים לבית ,Do any pupils come to the house ,People in general come to the house,67
796,לא שאני ראיתי ,That's not all ,Not that I saw,79
797,אז איך הוא משלם על כל זה ,Then how does he pay for all this ,So how does he pay for all this,91
798,הוא עובד בכלל ,Does he work at all Yes sir ,It works at all,67
799,כן אדוני ,Yes I   ,Yes sir,83
800,כל היום הוא לא עוזב את הבית עד רדת הערב ,He never leaves the house till evening ,All day he does not leave the house until evening,74
801,הוא פשוט יושב שם וכותב וכותב ,He just sits there writing and writing  really ,He just sits there and writes and writes,75
802,לא אדע אדוני ,I wouldn't know that sir Of course not ,I will not know sir,60
803,את נערה טובה ,You' re a good girl ,You're a good girl,100
804,זה מאוד אדיב מצדך בפעם הבאה שאת בטוחה שהם לא בבית תודיעי לי ,The next time you' re sure they'II be out of the house Iet me know ,It's very kind of you next time you're sure they are not at home let me know,71
805,תודה אדוני ,Thank you sir ,Thanks sir,78
806,אני חושבת שגיליתי את מקור הכסף אדוני ,I think I found out about the money sir Yes ,I think I discovered the source of the money sir,62
807,כן מהו ,Yes I   ,Yes what is,62
808,הייתי יכולה להישבע שכולן זהב ,I could swear they were all gold ,I could swear they were all gold,100
809,כעת הבט ,And now look ,Now look,80
810,נותרה רק אחת ,There's only one left ,There is only one left,88
811,הגיעו אליי זה עתה חדשות שעשויות לעניין ,Gentlemen I've just heard some news that may interest you What ,I have just received news that may be of interest,68
812,מוצרט כותב אופרה חדשה ,Mozart is writing a new opera ,Mozart writes a new opera,85
813,באיטלקית ,Italian ,In Italian,82
814,באיטלקית ,Italian ,In Italian,82
815,וזה לא הכל ,That's not all ,And that's not all,88
816,כנושא שלו הוא בחר בפיגרו ,He has chosen for his subject Figaro ,As his subject he chose Figaro,82
817,"כן מהו ""נישואי פיגרו"" ",What is this Marriage of Figaro ,"Yes What is a ""figro marriage""",75
818,מי סיפר לך ,Who told you this Majesty ,Who told you,65
819,לא אתה שואל כאן את השאלות ,It is not your place to ask questions Is it true ,No you are asking the questions here,60
820,כן ,Yes I   ,Yes,75
821,האם תוכל להסביר לי זאת ,No one calls you that ,Can you explain that to me?,64
822,זאת רק קומדיה הקיסר ,Majesty it is only a comedy ,It's just an emperor comedy,63
823,כשאני פוסל יש לי סיבה טובה ,When I do I have good reason ,When I reject I have a good reason,84
824,"""פיגרו""  הוא מחזה גרוע  הוא מתסיס ומעורר שנאה בין המעמדות ",Figaro Is a bad play It stirs up hatred between classes ,"""Figaro"" is a bad play, it agitates and arouses hatred between the classes",76
825,בצרפת הוא עורר רק מרירות ,In France it has caused only bitterness ,In France it provoked only bitterness,74
826,זהו מחזה על אהבה!,"A piece about love ""Love "" Again!",This is a play about love!,67
827,אילו תמונות יצרתי שם  סוף המערכה השניה למשל ,I have scenes   The end of Act LL for example It starts as a duet ,What pictures did I create there at the end of the second act for example,60
828,לפתע  המשרתת התככנית של האישה נכנסת לחדר ,Suddenly the scheming maid comes in It's a very funny situation ,Suddenly the woman's scheming maid enters the room,60
829,הטריו הופך לקוורטט ,Then a gardener Quartet becomes quintet ,The trio becomes a quartet,68
830,נכנס הגנן הקוורטט הופך לקווינטט  ,Then a gardener Quartet becomes quintet ,Entering the Quartet Gardener becomes a quintet,88
831,וכן הלאה וכן הלאה ,And so on on and on ,And so on and so forth,83
832,סקסטט ספטט אוקטט! כמה זמן זה יכול להימשך ,Sextet septet octet ,Sextet Septt Octt! How long can it last,60
833,נחש הוד קיסרותך ,Guess Your Majesty ,Snake Your Majesty,67
834,20 דקות! 20‏ דקות של מוסיקה רצופה!,Twenty minutes of continuous music ,20 minutes! 20 minutes of continuous music!,72
835,זה אפשרי רק באופרה ,Sire only opera can do this ,This is only possible in opera,77
836,בתיאטרון כשמדבר יותר מאדם אחד זה רק רעש!,I went to the theater to tell Mozart something anything  ,In the theater when talking to more than one person it's just noise!,61
837,וזה לא רעש!,And it's new!,And it's not noise!,73
838,אין מדובר כאן במוסיקה ,But with opera with music  ,This is not about music,62
839,איש אינו מפקפק בכישרונך ,No one calls you that ,No one doubts your talent,70
840,"-""נעלים"" האלה ",She does ,"- These ""shoes""",63
841,האגדות המתות ,Old deadlegends ,The dead legends,77
842,למה עלינו להמשיך לכתוב  על אלים ועל אגדותיהם ,Writing of gods and legends Because they do ,Why should we continue to write about gods and their legends,62
843,או מכל מקום מה שהם מייצגים הנצחי שבתוכנו ,At least what they represent: the eternal in us ,Or at any rate what they represent is the eternal within us,80
844,ייעודה של האופרה לרומם אותנו מוצרט ,Opera is here to ennoble us Mozart ,The purpose of the opera is to elevate us to Mozart,61
845,אותך ואותי כמו גם את הוד רוממותו הקיסר ,You and me just the same as His Majesty ,You and me as well as His Majesty the Emperor,69
846,מי מכם מעדיף להאזין לספר מלהרקולס ,You'd rather listen to your hairdresser Than Hercules Horatius or Orpheus ,Which of you would rather listen to a book than Hercules,64
847,! שמור על לשונך מוצרט!,Govern your tongue Mozart!,! Keep your tongue Mozart!,83
848,סלח לי הקיסר ,I can speak for the emperor ,The emperor forgave me,69
849,השקעתי בה עבודה רבה כל כך ,Do you know how much work went into it ,I put so much work into it,62
850,הוד קיסרותו גילה כלפיך  סובלנות מעל ומעבר אדוני ,You and me just the same as His Majesty ,His Majesty has shown you tolerance above and beyond my lord,61
851,הרשה לי לספר לך כיצד היא מתחילה ,Just let me tell you how it begins ,Let me tell you how it starts,70
852,תרשה לי הוד קיסרותך ,You and me just the same as His Majesty ,Allow me the majesty of your empire,62
853,אנו רואים משרת כורע על ברכיו ,There's a servant on his knees ,We see a servant kneeling on his knees,76
854,יודע מדוע ,Do you know why ,Know why,70
