,hebrewFromSub,englishFromSub,englishTranslation,ratio
642,למה להרוס את הכל ,Why destroy all that ,Why destroy everything,67
643,זה לא הגיוני ,It makes no sense ,It does not make sense,82
644,מסמכים ,Documents ,Documents,100
645,הם לא יהודים!,They're not Jews!,They are not Jews!,79
646,פולנים ,Poles ,Poles,100
647,הקצבים זועמים ,The butchers are furious ,The butchers are furious,100
648,המחתרת נהרגו את Gossim ,The Underground killed Iwo Gossim ,The underground killed Gossim,94
649,אלה ששחקן שיתף איתם פעולה ,That actor who collaborated ,The ones an actor collaborated with,77
650,הם לקחו בני ערובה ,They took hostages ,They took hostages,100
651,סופיה!,Sofia!,Sofia!,100
652,לא מרטין!,No Martin!,Not Martin!,95
653,לא!,No!,No!,100
654,סופיה,Sofia!,Sofia,100
655,לא!,No!,No!,100
656,מרטין!,Martin!,Martin!,100
657,תחזור!,Get back!,Come back!,71
658,אין טעם מרטין ,There's no point Martin ,There is no point in Martin,84
659,אתה לא יכול לעזור ,- You can't help ,You can not help,93
660,תן לי ללכת!,- Let me go!,let me go!,100
661,לא!,No!,No!,100
662,לא תוכל להיהרג לחינם!,You'll get killed for nothing!,You can not be killed for free!,68
663,ניסינו הכל מרטין ,We tried everything Martin ,We tried everything Martin,100
664,אני אעשה זאת בעצמי ,I'll do it myself then ,I will do it myself,73
665,מאוחר מדי ,It's too late ,too late,76
666,הם ירו בסופיה ובדודה היום ,They shot Sofia and her uncle today ,They shot Sofia and her aunt today,84
667,לעצור,Stop!,to stop,73
668,החוצה יהודי ,Come out Jew ,Out Jew,74
669,אני אמצא אותך ,I'll find you ,I'll find you,100
670,צא החוצה יהודי ,Come out Jew ,Come out Jew,100
671,תצטרך כמה תפרים ,You'll need a few stitches ,You'll need some stitching,69
672,אבל הרשתית שלך נקרעה ,But your retina is torn ,But your retina was torn,85
673,דמית העין פגום מדי ,- The East maybe the death of us ,The image of the eye is too damaged,62
674,זה חוסם את האישון ,It's blocking the pupil I've lost the eye ,It blocks the pupil,60
675,בעתיד מרטין העין הטובה היחידה שלך תהיה הנכס היקר ביותר שלך ,In future Martin your one good eye will be your most valuable asset ,In the future Martin your only good eye will be your most precious asset,86
676,אתה חייב לשמור עליה ,- You can't help ,You must keep it,60
677,בבקשה מרטין תהיה זהיר ,Please be careful,Please Martin be careful,83
678,אתה חייב להביט לעתיד ,You must look after yourself ,You must look to the future,69
679,אתה וכל הצעירים אתם החיים היחידים שישארו אחרינו ,You and our young people are the only life we have left ,You and all the young people are the only life that will remain after us,63
680,להיתפס מחוץ לגיטו משמעותו מוות ,It was death to caught outside the ghetto,Being caught outside the ghetto means death,76
681,רחמים ,Have Mercy ,mercy,67
682,כמה מטבעות כדי לקבור את האחיינית שלי ,A few coins to bury my niece ,Some coins to bury my niece,80
683,מי שלא נורה ברחובות או מת ברעב מת ממחלת הטיפוס ,Those not shot in the streets or starved died of typhus ,Anyone who was not shot in the streets or starved to death died of typhus,81
684,רחמים על המתים אני לא יכולה לקבור ,Mercy for the dead I can't bury Have mercy ,Pity for the dead I can not bury,70
685,מה יש לך ,Halt! What have you got ,What do you have,79
686,אסור,It's forbidden,forbidden,78
687,עצרי!,Stop!,Stop!,100
688,זה אסור,It's forbidden,It is forbidden,83
689,בקיץ 1942 כל היהודים יעזבו את וורשה וייושבו מחדש במזרח ,SUMMER 1942 all Jews living in Warsaw will be resettled in the East ,In the summer of 1942 all the Jews would leave Warsaw and be resettled in the East,82
690,אין לכם מה לחשוש ,You have nothing to fear ,You have nothing to fear,100
691,החלטה זו נלקחה על ידי הממשלה המרכזית כדי להבטיח לכם חיים טובים יותר ותנאי עבודה טובים יותר ,The decision was taken by Central Government to assure you a better life and better working conditions ,This decision was made by the central government to ensure you a better life and better working conditions,88
692,המועצה והמשטרה היהודית ייכנסו מדי יום 6 000 אנשים בכיכר המרכזית מה זה ,The Jewish Council and police will assemble 6 000 people daily - the Central Square - What's this ,"The Jewish Council and Police will enter every day 6,000 people in the main square What is it",72
693,לכל משפחה מותר לקחת 15 קילו מטען ,Each family is allowed 15 kilos of luggage ,Each family is allowed to take 15 kilos of luggage,91
694,קחו איתכם את כספכם ואת דברי הערך ,Bring your money and valuables with you With effect from today ,Take your money and valuables with you,72
695,החל מהיום מסמכים ומסמכי בריאות יבדקו על ידי הרשויות אל תתנו לנו  ,Jews documents and health will be inspected by the authorities ,As of today documents and health documents will be checked by the authorities Do not give us,66
696,לאן אנחנו הולכים ,- Where are you going ,where are we going,81
697,מה זה הם עצרו את הבן שלי ,- They arrested my son ,What is it? They arrested my son,78
698,אשתי צריכה את העבודה שלה ,- My wife needs her job ,My wife needs her job,100
699,להציל אותו ,Save him ,Save him,100
700,תן לי לעבור ,- Let me go!,Let me go,100
701,תעשו משהו אדוני ,- Do something sir ,Do something sir,100
702,אני מתחננת תציל את הילד שלי!,- I beg you save my child!,I beg you to save my child!,94
703,עזור לי!,- Help me!,help my!,86
704,עזור לי!,- Help me!,help my!,86
705,אני רוצה לעבוד ,I want to work ,I want to work,100
706,אני רוצה לעבוד!,I want to work ,I want to work!,100
707,אני רוצה לעבוד ,I want to work ,I want to work,100
708,"זה ""כרטיס פטור"" מזויף ",It's a fake exemption card ,"It's a fake ""exemption card.""",100
709,אתה אמור לעבוד באחד המפעלים של שולץ ,You are supposed to be working in one of Schultz's factories ,You're supposed to work in one of Schultz's factories,88
710,ולהם ,And them ,And to them,84
711,פטורים כאלה לא יחזיקו להרבה זמן ,These exemptions won't last long ,Such exemptions will not last long,79
712,יחידות השמדה כבר נמצאות כאן בוורשה ,The Extermination units are already here in Warsaw ,Extermination units are already here in Warsaw,96
713,זכור דבר אחד מרטין ,Remember one thing Martin ,Remember one thing Martin,100
714,הגרמנים יעילים ,The Germans are efficient ,The Germans are efficient,100
715,יש להם תוכנית  ,They have a plan but  ,They have a plan,89
716,אבל מהי ,But what ,But what is,84
717,כל הרכבות למזרח מה זה אומר ,All these trains to the east ,All trains to the east what does that mean,71
718,המזרח הוא אולי מוות בשבילנו ,- The East maybe the death of us ,The East may be death for us,72
719,אבא למה אנחנו לא נלחמים ,- Why don't we fight ,Dad why are we not fighting,71
720,עם מה ההא ,With what huh ,With what the ha,83
721,כדי לקבל כלי נשק אנחנו צריכים את עזרת המחתרת הפולנית ,To get weapons we need help from the Polish Underground ,To get weapons we need the help of the Polish underground,89
722,מנהיגיהם לא אוהבים יהודים ,Their leaders don't like the Jews ,Their leaders do not like Jews,89
723,בוא לכאן ,Come out here ,come here,82
724,קדימה!,Forwards!,forward!,93
725,כן כן אני בא!,Yes I'm coming!,Yes yes I am coming!,79
726,מוטב שאלך ,I'd better go ,I better go,92
727,אתה לא בא הביתה ,Aren't you coming home ,You're not coming home,77
728,הייתי רוצה אבל נשיא המועצה היהודית פשוט ירה בעצמו ,I'd like to but the President of the Jewish Council just shot himself ,I would like to but the president of the Jewish Council just shot himself,94
729,הארגון עומד להתפרק ,The Organization is falling apart ,The organization is about to disband,72
730,שמור על עצמך ,Take care of yourself ,Take care of yourself,100
731,שם שם שם חסום את הרחוב מהר!,- There There there - Block the street fast!,Name Name Name Block the street fast!,64
732,צאו לדרך!,Get going!,Get going!,100
733,קומו!,- Get up!,Get up!,100
734,קומו!,- Get up!,Get up!,100
735,קחו את הדברים שלכם ,You must take care of it ,Take your stuff,62
736,קח את הדברים שלך!,You must take care of it ,Take your stuff!,62
737,מהר!,Faster,Faster!,100
738,אל תשכח את הכסף שלך ,Don't forget your money ,Do not forget your money,94
739,מהר!,Faster,Faster!,100
740,מהר!,Faster,Faster!,100
741,החוצה!,Out!,outside!,60
742,לזוז!,Move it ,move!,73
743,החוצה!,Out!,outside!,60
744,החוצה!,Out!,outside!,60
745,החוצה!,Out!,outside!,60
746,הזכות לבזוז את הבתים בזמן שהם חיפשו יהודים הייתה שייכת לחיילי האס אס האוקראינים ,The privilege of looting houses as they searched for Jews belonged to the Ukrainians of the Waffen SS,The right to loot the houses while they were looking for Jews belonged to the Ukrainian SS soldiers,78
747,החוצה החוצה  לרחוב ,Out out   To the street ,Out out into the street,82
748,למה שלא נישאר כאן ,- Why don't we stay here ,Why not stay here,67
749,קדימה ,Forwards!,forward,93
750,אני רוצה לצאת ,I want to go out ,I want to go,86
751,חשבתי שאתה אוהב לשחק מחבואים ,I thought you liked playing hide and seek ,I thought you liked playing hide and seek,100
752,אני רוצה ללכת מכאן ,I want to go out ,I want to get out of here,73
753,גם אני ,- Me too ,me too,100
754,בוא נשחק מחבואים ,Let's play hide and seek ,Let's play hide and seek,100
755,עליך להססתר כדי לנצח ,You must hide to win ,You have to hide to win,79
756,אתה לא רוצה לנצח ,- Don't you want to win ,You do not want to win,93
757,כן ,- Yes,Yes,100
758,למה אתה לא משחק איתנו ,Why don't you play with us ,Why don't you play with us,100
759,אני גדול מדי,I'm too big ,I'm too big,100
760,מרטין!,- Martin!,Martin!,100
761,ששש!,- Shhh!,Shhh!,100
762,אנו נצטרך לברוח אבל כרגע עלינו לשרוד ,- We will get away Now our priority is to survive ,We'll have to run away but right now we have to survive,61
763,אתה נשמע כמו אבא שלך ,You sound like your father ,You sound like your dad,86
764,לך במהירות ,- Fast!,Go fast,73
765,תהיו שקטים ככל האפשר ,Be as quiet as possible ,Be as quiet as possible,100
766,אני אחזור בלילה ,I'll be back tonight ,I'll be back at night,88
767,לאן אתה הולך ,- Where are you going ,Where are you going,100
768,ששש!,- Shhh!,Shhh!,100
769,זוזו אחורה!,Get back!,Move back!,71
770,פנו דרך לילדים ,Make way for the children ,Make way for children,91
771,תודה לך אלוהים שלקחת אותם לפחות הם לא יסבלו יותר ,Thank you God for taking them At least they'll suffer no more ,Thank you God you took them at least they will not suffer anymore,68
772,"אתה יכול להישאר ד""ר קורצ'אק ",You can stay Dr Korczak ,You can stay Dr. Korczak,100
773,אם יש יהודי שמגיע לו לשרוד זה אתה ,If there's a Jew who deserves to survive it's you ,"If there is one Jew who deserves to survive, it is you",86
774,לא אני אלך עם הילדים ,I'll go with the children ,No I'll go with the kids,65
775,-אתה יודע לאן יעדם ,- Where are you going ,- You know where they are going,79
776,-כן בגלל זה הם צריכים אותי ,- Yes that's why they need me ,"- Yes, that's why they need me",100
777,נשים וילדים ימינה ,Women and children to the right ,Women and children to the right,100
778,תזיז אותו ,Move it ,Move it,100
779,יותר מהר!,Faster,faster!,100
780,יותר מהר!,Faster,faster!,100
781,אתה לא יכול להישאר כאן מייטק!,You can't stay here Mietek!,You can not stay here Mitech!,81
782,אל תדאג יש לי ניירות עבודה ,Don't worry Szemerling I've got working papers ,Do not worry I have working papers,65
783,אני חייב לעשות את העבודה שלי ,I have to do my job ,I have to do my job,100
784,זה הם או אנחנו ,It's them or us ,It's them or us,100
785,מהר יותר,Faster,Faster,100
786,מהר!,Faster,Faster!,100
787,מהר!,Faster,Faster!,100
788,מהר!,Faster,Faster!,100
789,לשמאל!,To the left!,to the left!,100
790,לימין!,To the right!,To the right!,100
791,ימינה!,Right!,right!,100
792,שמאל,Left,left,100
793,היי!,Hey!,Hey!,100
794,קדימה!,Forwards!,forward!,93
795,אבא!,Faster,father!,83
796,מה קרה ,What happened ,What happened,100
797,הם עצרו אותי ברחוב ,- They arrested me on the street ,They stopped me on the street,71
798,ואתה ,And you ,And you,100
799,האמא והאחים שלך ,Take your things ,Your mother and siblings,65
800,הם כאן ,Are they here ,They're here,80
801,בוא אתה חייב לצאת מכאן ,You must get out of here ,Come you must get out of here,91
802,ימינה!,Right!,right!,100
803,ימינה!,Right!,right!,100
804,אתה שמאלה!,You to the left ,You're left!,77
805,לא! תן לי  בעלי  קדימה!,- Let me my husband  ,No! Let my husband go!,76
806,זוז ,Move it ,Move,73
807,אבא סמוך עליי ,It's me David ,Dad trust me,64
808,-תחזור הביתה מרטין ,- Go back home Martin ,"- Come home, Martin",80
809,יש לך סיכוי לבד לא איתי ,You have a chance alone Not with me ,You have a chance alone not with me,100
810,אני יודע מה לעשות ,I know what to do ,I know what to do,100
811,קדימה ,Forwards!,forward,93
812,אתה אתה שמאלה!,You to the left ,You're left!,77
813,אתה!,And you ,are you!,71
814,אתה ימין ,Right!,You'm right,62
815,שמאלה!,Left,left!,100
816,-מרטין בוא נקפוץ עכשיו ,- Now Let's jump - Not yet ,"-Martin, let's jump now",74
817,הצלת אותנו!,You saved us!,You saved us!,100
818,הצלנו אחד את השני אבא ,We saved each other ,We saved each other Dad,90
819,שרדתי ,I survived ,I survived,100
820,כמעט שכחתי ,I'd almost forgotten ,I've almost forgotten,88
821,אבל הבן שלי זכר ,But my son he remembered ,But my son remembered,93
822,האם ,Take them ,the mother,63
823,לעולם לא אשכח ,I'll never forget ,I will never forget,78
824,לעולם ,Never ,forever,67
825,מה ,- What ,what,100
826,זה היום הכי טוב בחיים שלי,- It's the best day of my life ,This is the best day of my life,85
827,זה מרטין ,It's Martin ,It's Martin,100
828,אמא מה קורה ,What is it ,"Mom, what's up",61
829,אבא בסדר ,It's me David ,Dad is fine,67
830,הרגע עזבתי אותו ,I just left him ,I just left him,100
831,שכחת אותנו מרטין ,You forgot us Martin ,You forgot about us Martin,87
832,כמו אבא שלך לא ,You sound like your father ,Like your dad does not,62
833,איני יכולה לסבול את זה ,I can't stand this ,I can not stand it,61
834,להיות נעולה עם הילדים ,Locked up with the children ,Be locked in with the kids,68
835,כל רחש  והשקט הוא אפילו יותר גרוע,Every noise  and quiet is even worse ,All the noise and silence is even worse,73
836,להיות לכודים מאחורי רהיטים ,Trapped here behind furniture ,Be trapped behind furniture,86
837,איפה כולם ,Where is everybody ,Where is everybody,100
838,מתחבאים בדיוק כמונו בקרוב יהיה יותר טוב המחתרת מתארגנת ,They're hiding just like us It'll be better soon The Underground is organising ,Hiding just like us will soon be better than the underground getting organized,78
839,אתה זוכר את בר המצווה שלך איזה חגיגה היתה לנו!,You remember your Bar Mitzvah What a party we had!,You remember your bar mitzvah what a celebration we had!,83
840,אמא שלי לא היתה שם ,My mother wasn't there ,My mother was not there,93
841,היית קטן מאוד ,You were very small ,You were very small,100
842,היא אף פעם לא ראתה את האחים שלך ,She never saw your brothers ,She's never seen your brothers,88
843,היא מחכה לכולנו  לקראת החגים  באמריקה ,She was waiting for all of us  for the holidays   in America ,She is waiting for all of us for the holidays in America,94
844,אמא תפסיקי ,Mum stop it ,"Mom, stop it",91
845,אני מבקש ממך תפסיקי לחשוב על העבר ,I beg you stop thinking about the past ,I ask you to stop thinking about the past,89
846,ניסע לאמריקה ,We'll go to America ,We'll go to America,100
847,אני מבטיח ,I promise ,I promise,100
848,איזור נוסף של הגטו מת ,Another section of the Ghetto had died ,Another area of ​​the ghetto is dead,72
849,הניצולים הסתתרו חיכו לילה ולהפוגה קצרה ,The survivors hid awaiting the night and a brief reprieve ,The survivors hid and waited for a night and a brief respite,80
850,אבל כל יום היה נסיון חדש ,But each day was a new trial ,But every day was a new experience,65
851,הם היו צריכים למצוא מזון במשחק ההישרדות לחלק היה יותר מזל מאחרים ,They had to find food In the survival game some had more luck than others ,They had to find food in the game of survival and some had more luck than others,95
852,ידיים על הראש ,Hands on heads ,Hands on head,96
853,לא תזוז ,Don't move ,Do not move,86
854,קח אותם ,Take them ,Take them,100
855,והנסיך ושילגיה  חיו באושר ובעושר,The peasant and the Snow princess  lived happily ever after,The prince and Snow White lived happily ever after,87
856,למה הסיפורים האלה גורמים לי להירדם באמצע ,Why do these stories make me fall asleep instead of them ,Why these stories make me fall asleep in the middle,84
857,אולי אתה לא לא כל כך גדול כמו שאתה חושב ,Maybe you're not as grown-up as you think ,Maybe you're not as big as you think,88
858,הלילה אני מרגיש כמו בן 100 שנה ,Tonight I feel a 100 years old ,Tonight I feel like 100 years old,89
859,קדימה ,Forwards!,forward,93
860,נשיקה לאמא ולישון ,Kiss Mummy and off to bed ,A kiss to mom and sleep,62
861,אמא אני רוצה לחכות לאבא ,- Mum I'll wait for Dad ,Mom I want to wait for Dad,72
862,אני אחכה בשבילך טוב ,- I wait for you okay ,I'll wait for you well,73
863,אראה אותו לזמן מועט ,- Mum I'll wait for Dad ,I'll see him for a while,62
864,הוא ינשק אותך כשיגיע ,He'll give you a kiss when he gets here ,He will kiss you when he arrives,68
865,זה אני דוד ,It's me David ,This is me David,83
866,חדשות רעות מרטין ,Bad news Martin ,Bad news Martin,100
867,זה אבא שלי היתה פשיטה ,It's my father - There was a raid ,It's my dad was a raid,75
868,איפה הוא ,- Where is he ,where is he,100
869,הוא על הרכבת מזרחה ,He's on a train going East ,He's on the train east,75
870,להתראות מרטין ,Good luck Martin ,Goodbye Martin,73
871,מה זה ,What is it ,What is,82
872,מרטין!,Martin!,Martin!,100
873,מה קרה ,- What's happening here ,What happened,71
874,שום דבר ,- Nothing ,Nothing,100
875,תגיד לי!,Tell me!,Tell me!,100
876,זה היה אבא ,Was it daddy ,It was Dad,91
877,רק דוד ,Just David ,Only David,60
878,אבא עסוק מאוד ,Daddy's very busy ,Dad is very busy,91
879,הוא לא יוכל לנשק אותך הלילה ,He won't be able to kiss you tonight ,He will not be able to kiss you tonight,91
880,בסדר ספר לנו סיפור אחר ,Well then tell us another story ,Okay tell us another story,74
881,אתה הולך לישון ,What are you doing ,Are you going to sleep,70
882,אני ארוקן את זה ,I'll empty this ,I'll empty it,71
883,מרטין!,Martin!,Martin!,100
884,תגיד לי את האמת!,Tell me the truth!,Tell me the truth!,100
885,שכחי מזה ,I'd almost forgotten ,Forget about it,63
886,סתיו 1942,AUTUMN 1942,Autumn 1942,100
887,צאו החוצה ,Come out ,Get out,67
888,כולם החוצה!,Everyone out!,Everyone out!,100
889,החוצה!,Out!,outside!,60
890,החוצה!,Out!,outside!,60
891,תסרקו את הבתים ,Search the houses ,Scan the houses,81
892,אחורה!,Back!,backwards!,62
893,אחורה!,Back!,backwards!,62
894,אל תבכי אמא אני כאן ,Don't cry Mum ,Do not cry mom I'm here,61
895,לכיכר המרכזית ,To the central square ,To the main square,77
896,קדימה צעד!,Forwards march!,Step forward!,62
897,גברים שמאלה ,Men left ,Men left,100
898,נשים וילדים ימינה ,Women and children right ,Women and children to the right,87
899,גברים שמאלה ,Men left ,Men left,100
900,נשים וילדים ימינה ,Women and children right ,Women and children to the right,87
901,החוצה!,Out!,outside!,60
902,בחוץ כל היהודים החוצה!,- Outside All Jews out!,All the Jews out!,83
903,ימינה ,Right ,right,100
904,שמאלה ,Left ,left,100
905,ימינה ,Right ,right,100
906,שמאלה ,Left ,left,100
907,נשים לא יעבדו!,Women will not work!,Women will not work!,100
908,לך אחורה!,- Get back!,Go back!,80
909,מרטין!,Martin!,Martin!,100
910,שמאלה!,Left ,left!,100
911,נשים וילדים ימינה ,Women and children right ,Women and children to the right,87
912,בשני טורים ,form two lines ,In two columns,64
913,גברים שמאלה ,Men left ,Men left,100
914,נשים וילדים ימינה ,Women and children right ,Women and children to the right,87
915,בשני טורים ,form two lines ,In two columns,64
916,אמא!,Over there!,mother!,62
917,אמא!,Over there!,mother!,62
918,אמא!,Over there!,mother!,62
919,לכו למקלחות ,Go to the showers ,Go to the showers,100
920,השאירו בגדים ומזוודות ,Leave clothes and bags ,Leave clothes and luggage,72
921,מה קורה כאן תזהר מהשוטים ,He's on a train going East ,What's going on here beware of the whips,61
922,כאן!,Here!,Here!,100
923,הסירו את בגדיכם לכו למקלחות ,Remove your clothes Go to the showers ,Take off your clothes and go to the showers,80
924,בגדי עבודה החדשים יונפקו מאוחר יותר ,New work clothes will be issued later ,The new work clothes will be issued later,95
925,חייל!,- Soldier!,Soldier!,100
926,למקלחות!,Go to the showers ,For showers!,64
927,קחו את הכל למיון ,Everything separate ,Take everything to sort,71
928,בגדים כובעים ונעליים ,Clothing hats and shoes ,Clothes hats and shoes,89
929,שמור על הפנים שלך ,Watch your face ,Save your face,76
930,צלקת פירושה מוות ,A scar means death ,A scar means death,100
931,לעצור פתח את הפה!,Halt Open your mouth!,Stop Open Your Mouth!,75
932,תירק!,Spit!,Spit!,100
933,יהודי חזיר!,Jew pig!,Pig Jew!,100
934,גנב!,Thief!,Thief!,100
935,זוז!,Move!,Move!,100
936,אני לא רוצה למות!,I don't want to die!,I do not want to die!,92
937,מה אתה עושה ,What are you doing ,What are you doing,100
938,מה אתה חושב ,What do you think ,What do you think,100
939,זה מה שהם רוצים ,That's what they want ,This is what they want,79
940,עלינו לחיות כדי לספר לעולם ,We must live to tell the world ,We must live to tell the world,100
941,לכל הפחות לנקום!,At least get revenge!,At least get revenge!,100
942,בוא הנה לעבודה!,Come on get to work!,Come here to work!,78
943,רחוב השמיים,PARADISE STREET,Sky Street,64
944,לפתוח את הדלתות!,Open the doors!,Open the doors!,100
945,לכו לעבוד!,Get to work!,Go to work!,86
946,לעבודה!,to work!,for work!,80
947,לעבוד,Work,work,100
948,מהר יותר יהודים חזירים ,Faster Jews pigs ,Faster Jews are pigs,89
949,אידיוטים!,Idiots!,Idiots!,100
950,אם אתם חולים אני אעזור לכם לנוח ,If you slack I'll help you rest ,If you are sick I will help you rest,78
951,אידיוטים!,Idiots!,Idiots!,100
952,אידיוטים!,Idiots!,Idiots!,100
953,זכריה!,Zachariah!,Zechariah!,89
954,אתה!,Are you sick ,are you!,74
955,קח את מקומו!,Take his place!,Take his place!,100
956,למה לא בדקת את הפה שלהם יהודי ,Why didn't you check their mouths Jew ,Why did you not check their mouth Jew,95
957,ילדים קטנים אין להם שיני זהב ,Little children don't have gold teeth ,Small children do not have gold teeth,81
958,אל תשכח את זה ,Don't forget that ,Do not forget it,79
959,יהודי חזיר!,Jew pig!,Pig Jew!,100
960,לעבודה!,to work!,for work!,80
961,אתה חולה ,Are you sick ,you are sick,100
962,צלקות ,Any scars ,Scars,71
963,אין לך סימן ,Have you seen him ,You have no sign,73
964,-תגיד את האמת ,- Tell the truth ,-say the truth,74
965,-אין שום דבר ,- There's nothing ,-theres nothing,90
966,אני נשבע לך ,I swear to you ,I swear,67
967,אני מכיר אותך ,I know you ,I know you,100
968,אתה מייטק ,Are you sick ,You are Mitech,77
969,המבריח מהגטו ,The smuggler from the Ghetto ,The smuggler from the ghetto,100
970,אני מוישה ,I am Moishe ,I'm Moishe,76
971,אתה זוכר את אבא שלי ,Do you remember my father ,Do you remember my father?,100
972,הוא בא לכאן ,He come here ,He came here,92
973,ראית אותו ,I know you ,you saw him,67
974,אלפים מגיעים לטרבלינקה רובם מתים בעשר הדקות הראשונות ,Thousands come to Treblinka most die in the first 10 minutes ,Thousands arrive in Treblinka and most die in the first ten minutes,82
975,אברהם הוא כאן ,Abraham is here ,Abraham is here,100
976,במטבח ,In the kitchen ,The kitchen,88
977,אני אזרוק מילה בשבילך עם קאפו ,I puit a word in for you with the Kapo ,I'll throw a word for you with a capo,67
978,אברהם ,Abraham ,Abraham,100
979,אברהם יש לך עוזר חדש ,Abraham you have a new helper ,Abraham you have a new assistant,72
980,ובשביל מייטק ,And for Mietek ,And for Mitech,86
981,השולחן ליד הלהקה ,A table near the band ,The table next to the band,72
982,אני שמרתי אותם ,I saved these ,I saved them,88
983,אני מצטער אין שמנת אין הרינג ,I'm sorry no cream no herring ,I'm sorry no cream in herring,90
984,תאכל ,Eat ,Eat,100
985,ראית את אבא שלי כאן ,Did you see my father here ,You saw my dad here,71
986,חושב שראיתי את אמא שלי ,Have I seen my mother ,Think I saw my mother,67
987,מי יודע היכן נמצאים המתים ,Who knows where the dead are ,Who knows where the dead are,100
988,תאכל ילד תאכל ,Eat boy eat ,Eat a child Eat,62
989,גברים שמאלה ,Men left ,Men left,100
990,נשים וילדים ימינה ,Women and children right ,Women and children to the right,87
991,מה קורה ,- What's going on ,What's going on,100
992,זה בסדר זה בסדר ,- It's OK it's OK ,It's okay it's okay,88
993,תשמור על בגדיך!,Keep your clothes on!,Take care of your clothes!,67
994,אל תתפשט!,Don't undress!,Do not undress!,89
995,אני קתולי ,I'm a Catholic ,I'm a Catholic,100
996,קחו את היהודים!,Take the Jews!,Take the Jews!,100
997,תראו!,Look!,Look!,100
998,אני אוכיח אני  אתה חייב לזכור אותי ,I converted! I'm  You should remember me ,I will prove I you must remember me,63
999,אתה יכול לפתוח ,You can open it ,You can open,89
1000,עכשיו אנחנו תיקו ,Now we're even ,Now we're a draw,67
1001,לפני זמן רב בגטו הבת שלי היתה ברחוב ,Long ago in the Ghetto my daughter was in the street ,A long time ago in the ghetto my daughter was on the street,88
1002,היה לה קר רעבה אתה נתתה לה כמה עוגות ,She was cold hungry you gave her some cakes ,She was cold hungry you gave her some cakes,100
1003,אני זוכר ,I remember ,I remember,100
1004,Golgolewsky המאפייה של זה נכון ,- Golgolewsky's bakery - That's right ,Golgolewsky bakery of it true,77
1005,הם היו האחרונים שהיא אכלה ,They were the last she ate ,They were the last she ate,100
1006,אני אסיר תודה לך מייטק ,I am grateful to you Mietek ,I'm grateful to you Mitech,83
1007,הכרת את אבי ,You knew my father ,You knew my father,100
1008,תוכל לשאול עוד מישהו ,You can open it ,You can ask someone else,62
1009,אם אוכל ,If I can ,If I eat,75
1010,אתה!,Are you sick ,are you!,74
1011,תוריד אותם ,Take the Jews!,Take them off,69
1012,אתה נראה עייף ,You look tired ,you look tired,100
1013,שיהיה לך מזל מייטק ,Halt Good luck Mietek,Good luck Mitech,76
1014,מר גריי,Mr Gray,Mr. Gray,100
1015,בטרבלינקה  הייתי אסיר ,In Treblinka   I was a man trapped ,In Treblinka I was a prisoner,75
1016,שנידון למוות ,Under sentence of death ,Sentenced to death,73
1017,עכשיו הייתי חופשי היה עלי לשכוח ,Now I was free I had to forget ,Now I was free I had to forget,100
1018,ללמוד לחיות ,Learn to life again ,Learn to live,75
1019,אחר כך יהיה לי מספיק זמן לזכור ,Later would be time enough for remembering ,Then I will have enough time to remember,66
1020,חציתי שדות ויערות ,I crossed fields and forests ,I crossed fields and forests,100
1021,הלכתי רצתי חייתי כמו חיה ,I walked ran lived like an animal ,I went I ran my animal like an animal,69
1022,מצאתי יהודים שחשבו שהיו חופשיים ,I found Jews who thought they were free ,I found Jews who thought they were free,100
1023,כשסיפרתי להם על מחנות ההשמדה הם לא רצו להקשיב,When I told them about the death camps they wouldn't listen,When I told them about the extermination camps they did not want to listen,78
1024,ידעתי שמאוחר יותר הם ימותו שם ,I learned later they died there ,I knew they would die there later,69
1025,לפעמים הפולנים צדו אותי ,Sometimes the Poles hunted me ,Sometimes the Poles hunted me down,92
1026,לפעמים הם הסתירו אותי ,sometimes they hid me ,Sometimes they hid me,100
1027,אבל שרדתי מרס 1943,But I survived MARCH 1943,But I survived March 1943,100
1028,ברוסיה הקצבים עמדו להפסיד במלחמה ,In Russia the butchers were about to lose the war ,In Russia the butchers were about to lose the war,100
1029,בסטלינגרד ,at Stalingrad ,In Stalingrad,85
1030,הודות לפרטיזנים הפולנים חזרתי לורשה באמצעות מסמכים מזויפים ,Thanks to Polish partisans I returned to Warsaw using fake papers ,Thanks to the Polish partisans I returned to Warsaw using forged documents,81
1031,אני מייטק ,I'm Mietek ,I'm Mitech,80
1032,מייטק ,Mietek ,Mitech,67
1033,מייטק ,Mietek ,Mitech,67
1034,מייטק!,Mietek ,Mitech!,67
1035,אתה חי!,You're alive!,You live!,80
1036,תודה לאל!,Thank God!,Thank God!,100
1037,תודה לאל!,Thank God!,Thank God!,100
1038,אתה כל כך רזה!,You're so thin!,You're so skinny!,67
1039,מייטק!,Mietek ,Mitech!,67
1040,בוא!,Come in!,Come on!,86
1041,ספר לי הכל מייטק ,Tell me everything Mietek ,Tell me everything Mitech,92
1042,אין הרבה מה לומר!,There's not much to say!,There is not much to say!,89
1043,כולם מתים ,Everyone's dead ,Everyone is dead,97
1044,מותם לא היה לשווא ,They didn't die in vain ,Their death was not in vain,64
1045,בני עמך משיבים מלחמה ,Like you you are mine ,Your people are waging war,60
