,hebrewFromSub,englishFromSub,englishTranslation,ratio
367,זה מטריד אותך,It's bothering you,It bothers you,81
368,זאת יצירה בהתהוות,It's a work in progress,This is a work in making,60
369,אני לא אוהב  כן אני יודעת,I don't like  Yes I know,I don't like yes I know,100
370,אבל תאמר לי משהו  ממתי עבור יצירה אחת בהתהוות  אתה צריך להרוס אחרת,But tell me something  Since when for one work in progress  you have to destroy another one,But tell me something when for a single work in the making you have to destroy another,83
371,זה לא  הישנה בסדר הנטושה בסדר  אבל פני היו שם,It's not  An old one O K  abandoned O K  but there was my face there,It's not old in the finely abandoned but face were there,71
372,ואהבתי אותה,and I liked it,And I loved her,69
373,היית צריך למחוק אותי,You had to wipe me out,You had to delete me,62
374,מה המילה לזה,What's the word for it,What the word for that,86
375,החלפת אותי כן,You replaced me yes,Replacing me yes,74
376,הבא לי קפה,Give me some coffee,Next to me coffee,61
377,אני לא יכול להמשיך בעבודה הזו אם אני שומר על הזיכרונות החרטות  הייתי חייב לעשות את זה,I can't go on with the work if I keep recollections regrets  I just had to do it,I can't go on this job if I keep the remorse's memories I had to do that,68
378,ותאמיני או לא זה לא היה לי קל,And believe it or not it wasn't easy for me,And my believers or not it was not easy for me,83
379,בטח היה לך לילה נורא,You must've had a dreadful night,You must have had a terrible night,67
380,אתה חושב שאני פשוט מקנאה,You think I'm justjealous,You think I'm just jealous,82
381,אתה מצפה שאני אתפרץ,You expect I'll burst out,You expect me to burst,81
382,אני לא,I do,I do not,67
383,אבל לפני עשר שנים כשהתחלת עסקת רק בעבודה,But ten years ago when you started the work you've just botched up,But ten years ago when you started a deal only at work,70
384,זוכר,Remember,Remember,100
385,לא יצאנו מהסטודיו שבוע  ישנו על המזרון הקטן  לא היה יום או לילה  אתה זוכר,We didn't go out of the studio for a week  we slept on the little mattress  there was no day no night  do you remember,We did not leave a weekly studio on the small mattress there was no day or night you remember,80
386,אני זוכר,Remember,I remember,89
387,זה בדיוק סוג הזיכרון שאני לא רוצה,It's exactly the kind of memory I don't want,This is exactly the type of memory I don't want,79
388,לא עכשיו  אז היית עדין  מלא ברעיונות ובאנרגיה,Not now  At that time you were still  so full of ideas and energy,Not now you were still full of ideas and energy,85
389,אתה יודע על מה חשבתי כשראיתי אותך ישן,You know what I thought when I saw you asleep,You know what I thought when I saw you asleep,100
390,לא,No,No,100
391,אני לא רוצה לדעת,I don't want to know,I do not want to know,93
392,ועדיין אומר לך,And yet I'll tell you,And still tell you,82
393,לא אתה צודק  אני לא אגיד לך,No you're right  I won't tell you,No you are right I will not tell you,76
394,זה מצחיק,It's funny,It is funny,76
395,זה נראה יותר ויותר כמוך,It looks more and more like you,It looks more and more like you,100
396,בדיוק כאשר היית צריך ללכת עד הסוף,Just when you should have gone all the way,Just when you had to go all the way,81
397,הייתי מוכנה לקבל את הכל  כי היה לנו זה את זה וזה היה חזק יותר מקודם,I was ready to accept all of it  because we had each other and it was stronger than before,I was willing to get everything because we had each other and it was stronger than before,74
398,את מתכוונת חזק יותר מבלזאר,You mean stronger than before Balthazar,You mean stronger than Bazar,84
399,למי איכפת מבלדזאר!,Who cares about Porbus!,Who do you care about Badzarr!,63
400,הוא סבל יותר ממך והוא עדיין סובל,He suffered more than you and he's still suffering,He suffered more than you and he still suffers,94
401,זה ביני לבינך,It's about you and me,This is between me and you,60
402,אל תדברי ככה ליז,Don't talk like that,Don't talk like this like Liz,73
403,למה לא,Why not,Why not,100
404,כי היו לנו חיים טובים ביחד,Because we've had a nice life together,Because we had a good life together,82
405,אושר כפי שאתה קורא לזה,Happiness as you call it,Happiness as you call it,100
406,אבל אושר במחיר כזה  הוא קודר,But happiness at this price  is sad,But happiness at such a price is gloomy,77
407,אתה קודר פרנו  תביט על עצמך,You are sad Frenho  Look at yourself,You are gloomy to look at yourself,78
408,לא זה לא מה שחשבתי אז,No it's not what I thought then,No that is not what I thought then,89
409,אתה קודר כי אתה לא צעיר יותר,You're sad because you're no longer young,You are gloomy because you are not younger,65
410,הכוח שלך עזב אותך,Your strength has left you,Your power has left you,78
411,לפני 10 שנים הציור היה רק תחילת הסיפור,10 years ago that painting was the beginning of a story,10 years ago the painting was just the beginning of the story,90
412,אבל עכשיו זה לא התחלה חדשה  זה הסוף  את אומרת את זה בקרירות כזאת,But now it's not a new beginning  It's the end  You're saying it so coldly,But now it's not a new beginning that ends you say that coolness like that,73
413,איך אתה רוצה שאני אומר את זה,How do you want me to say it,How do you want me to say that,86
414,זה קל להמשיך,It's easy to continue,It's easy to continue,100
415,כולם עושים את זה,Everybody does it,Everyone is doing this,62
416,תמשיך אם אתה רוצה,It's easy to continue,Continue if you want,63
417,את אכזרית,You're cruel,You are cruel,72
418,אני פשוט כזאת  אכזרית,I'm just like that  Cruel,I'm just so cruel,73
419,לא שמת לב לזה קודם,Haven't you noticed before,Did not notice it before,60
420,תתמתחי כל הזמן עד הסוף,Stretch all the way all the time,Start all the time to the end,75
421,תביטי אלי,Look at me,Look at me,100
422,הוא אומר  שהוא מרגיש שנלכד  שהוא הסכים לאיזושהי עסקה,He says  he feels caught in a trap  that he accepted some kind of a deal,He says he feels trapped he agreed to some deal,70
423,אז באתי אליך,So I've come to you,So I came to you,86
424,איך את קוראת לזה  רומן או משהו,He thinks they're going to have  how do you call it  an affair or something,How do you call it an affair or something,72
425,אני חושבת שהוא טועה אבל הוא מודאג בצדק,I think he's wrong but he's right to worry,I think he is wrong but he is rightly concerned,65
426,פרנו בטח מסיים את הציור,Frenho is probably finishing the painting,Pereno must end the painting,61
427,עדיף שמריאן לא תראה אותו  כשהוא יהיה גמור,Marianne'd better not see it  when it's over,It is better that Marian will not see him when he is finished,63
428,למה,Why,Why,100
429,מה זה יכול לגרום,What can it do,What can it cause,77
430,פרנהופר לא יגן עליה,Frenhofer won't protect her,Fernoper will not protect her,71
431,הייתי הדוגמנית שלו זמן רב  הדוגמנית האהובה עליו  אפשר להגיד מיוחדת,I'd been his model for a long time  his favourite model  unique you could say,I was his model a lot of his favorite model you could say special,74
432,תחילה  הוא רצה לצייר אותי כי הוא אהב אותי,First  he wanted to paint me because he loved me,First he wanted to draw me because he loved me,88
433,אחר כך  אחר כך בגלל שהוא אהב אותי  הוא לא רצה לצייר אותי,and then  Then because he loved me  he didn't want to paint me,Then because he loved me he didn't want to draw me,82
434,זה היה או אני או הציור ככה הוא אמר,It was me or painting that's what he said,It was either I or the painting like that he said,73
435,אני לא מבינה,I don't understand,I do not understand,92
436,זאת לא היתה שאלה של חיים או מוות,It wasn't a question of life and death,It was not a question of life or death,82
437,למה לא,Why not,Why not,100
438,אומרים כשאת טובעת  את רואה את כל חייך חולפים מולך,They say when you're drowning  you suddenly see all your life,Say when you drown you see all your life passing in front of you,69
439,את כל הזיכרונות הנשכחים,All the forgotten memories,All the forgotten memories,100
440,בשבריר של שניה,In a fraction of a second,In a fraction of a second,100
441,זה באמת אפשרי  לתפוס את כל החיים  על בד של ציור,Is it really possible  to capture a whole life  on the canvas of a painting,It is really possible to catch all life on a cloth of painting,80
442,פשוט ככה  עם כמה  עקבות של צבע,Just like that  with a few  traces of paint,Just like that with a few traces of color,85
443,את מתכוונת שזה משהו  חסר בושה,You mean this is something  shameless,You mean it's something shameless,87
444,כן בדיוק  חסר בושה,Yes that's it  shameless,Yes exactly shameless,68
445,זה לא הבשר שחסר בושה זה לא העירום  זה משהו אחר,It's not the flesh that's shameless it's not the nudity  it's something else,It's not the meat that is shameless it is not naked it is something else,73
446,תנמיכי את ידך,Turn your face,Turn off your hand,69
447,תסובבי את פניך,Turn your face,Turn your face,100
448,תביטי אלי,Look at me,Look at me,100
449,תרימי את ידך,Raise your hand,Schedule your hand,73
450,זה שונה,It's different,this is different,77
451,אולי,Maybe,Maybe,100
452,זה גמור,Is it finished,It is finished,100
453,אולי,Maybe,Maybe,100
454,זה גמור,Is it finished,It is finished,100
455,את תגידי לי,You'll tell me,You tell me,88
456,מיס,Miss,Miss,100
457,אני בסדר,I'm fine,I'm fine,100
458,מה אתה עושה כאן,What are you doing here,what are you doing here,100
459,איפה ניקולאס,Where's Nicolas,Where is Nicholas,81
460,הוא יצא,- He went out,He's out,74
461,-תאמרי לו שאני עוזבת,- Tell him I'm leaving,-Stari to him that I am leaving,64
462,מה תעשי,- What will you do,what will you do,100
463,בלי לדבר עם ניקולאס,Without talking to Nicolas,Without talking to Nicholas,98
464,תקשיבי ג'וליאן את לא אישתו,Listen Julienne you're not his wife,Listen to Julian's not his wife,79
465,את חושבת שלסבול אותך היה תענוג,Do you think putting up with you was a pleasure,You think that confused you was a pleasure,74
466,"שלושה שחיים בשישה מ""ר  לבוא הביתה מאוחר כדי לא לראות אתכם עושים את זה  אבל אמרתי שנמצא פיתרון  אז מצאתי פשוט עזבתי",3 living in 6 square meters  coming home late so as not to see you doing it  but I said we'd find a solution  So I found it I just left,Three who live in six square meters come home late so as not to see you do it but I said we found a solution so I found just left,85
467,רק אני יודעת כמה שילמתי על זה,Only I know how much I paid for it,Just I know how much I paid for it,85
468,כדי שלא תעזבי אותו פשוט ככה,So you won't leave him like that,So you don't leave him just like that,81
469,בכל מקרה אני לא יכולה להישאר איתו,Anyway I can't stay with him,Anyway I can't stay with him,100
470,אני לא אוהבת אותו מספיק,I don't love him enough,I don't like him enough,91
471,אף אחד חוץ מעצמך  זה לא נכון,Nothing but yourself,No one but yourself is not true,67
472,אם רק היית רואה  אני חייבת ללכת לפני שהם מוצאים את זה,It's not true  if only you saw  I must go before they found out,If only you would see i have to go before they find it,70
473,למי איכפת מהם,Who cares about them,Who cares about them,100
474,זה הכל בראש שלך,It's all in your head,It's all in your head,100
475,זה לא בראש שלי,It's not in my head,It's not in my head,100
476,דבר שהיה קר ויבש,A thing which was cold and dry,Something that was cold and dry,72
477,זאת היתה אני,It was me,That was me,60
478,על מה את מדברת,What are you talking about,What are you talking about,100
479,אם את עוזבת את ניקולאס את תספרי לו,If you're leaving Nicolas you tell him,If you leave Nicholas you tell him,89
480,אני לא יכולה,I can't,I can not,88
481,אז תנוחי קצת,So take a little rest,So rest a little,86
482,חכי לפחות לילה אחד,Wait one night at least,Wait at least one night,100
483,מחר יום חדש,Tomorrow's another day,tomorrow is a new day,74
484,אני עייפה,I'm tired,I'm tired,100
485,את יכולה לישון בחדרי,You can sleep in my room,You can sleep in my room,100
486,אני אדבר עם ניקולאס,I'll talk to Nicolas,I will talk to Nicholas,79
487,את סופסוף נמלטת,You've finally escaped,The finally escaped,83
488,אם היא תתעורר  היא לא,She walks in her sleep,If she wakes up is not,64
489,היא יפה,She's beautiful,She is beautiful,97
490,-כן,- Yes,-Yes,100
491,עכשיו תקשיבי  אני הרבה יותר מבוגר ממך,Now listen  I am much older than you are  but we'll share a secret,Now listen I'm a lot more older than you,63
492,את יכולה לשמור סוד,Can you keep a secret,You can keep a secret,100
493,כן,- Yes,Yes,100
494,תחזיקי את זה,Hold it,Hold that,75
495,תחזיקי את זה חזק,Hold it,Hold it strong,67
496,תעזרי לי  זה הסוד,Help me  Is this the secret,Please help me this secret,73
497,כשיורד גשם אני אוהבת ללכת לשם  לקרוא אותם,When it's raining I like going there  to read them,When it rains I like to go there to read them,87
498,נחמד שם כשיורד גשם,It feels nice there when it's raining,Nice there when it rains,79
499,כן אבל הפעם  בין אם יורד גשם או לא,Yes but this time  whether it's raining or not,Yes but this time whether it is raining or not,95
500,אסור לך להסתכל בזה,you mustn't ever look at it,You must not look at it,84
501,לעולם,Never,forever,67
502,הסוד שלנו  פירושו שאף פעם לא ראית את הציור הזה,Our secret  means you've never seen this painting,Our secret means you never saw this painting,87
503,כן אדוני,Yes sir,Yes sir,100
504,כמה זמן עלי לשמור את הסוד,How long should I keep it,How long should I keep the secret,76
505,תמיד,Always,Always,100
506,אפילו כשאני אמות,Even when I'm gone,Even when I die,67
507,קצת מאוחר להביע משאלה,It's a bit late to make a wish,A little late to express a wish,62
508,למה את אומרת את זה,Why're you saying this,Why do you say that,73
509,כי הפסקתי לצפות לדברים,Because I stopped expecting things,Because I stopped watching things,72
510,אתה יודע על מה חשבתי הבוקר  כשראיתי אותך ישן בסטודיו,You know what I thought this morning  when I saw you asleep in the studio,You know what I thought this morning when I saw you asleep in the studio,100
511,הייתי רוצה לדעת  אחרי תשישות כזאת  מה נשאר מת  ולא ניתן להחזיר לחיים,I'd like to know  after such an exhaustion  what remains dead  and cannot be restored,I would like to know after such exhaustion what remains dead and cannot be returned to life,87
512,הכל,Everything,Everything,100
513,אז הנה אנחנו,So here we are,So here we are,100
514,זה לא הרגע הכי נפלא בשבילי,It's not the most wonderful moment for me,It's not the most wonderful moment for me,100
515,אני בקושי יכול לסבול את זה נגמר,I can barely stand it coming to an end,I can barely suffer this end,61
516,אולי ציפית למשהו שונה  גם אני במובן מסוים,Maybe you expected something different  So did I in a way,Maybe you expect something different I am in a sense too,84
517,יצירה גמורה היא תינוק חדש,A finished work is a new-born baby,A complete work is a new baby,73
518,אני צריך זמן כדי להבין מה זה  מה זה יהיה,I need time to understand what it is  what it will be,I need time to understand what is what it will be,97
519,היא הרבה יותר יקרה,It's much more expensive,She is much more expensive,92
520,את מתכוונת לציור,You mean the painting,You mean painting,89
521,אני מתכוונת לציור האמיתי  וגם למה שעשית,I mean the painting the real one  and also what you've done,I mean the real painting and what you did,79
522,קיוויתי שאפתיע אותך,I hoped I'd surprise you,I hoped you surprised you,82
523,אתה תמיד תפתיע אותי  תמיד,You'll always surprise me  always,You will always surprise me always,88
524,אני יכולה לקבל סיגריה,Can I have a cigarette,I can get a cigarette,88
525,את מעשנת יותר מדי מריאן,You smoke too much Marianne,You smoke too much Marian,96
526,מריאן הסתתרה מחדש תחת מסכתה הישנה  או אולי יש לה חדשה,Marianne put on her old mask again  or maybe she took a new one,Marianne redefined under her old mask or may have new,64
527,אני מאוד אוהבת את אחותך,I like your sister very much,I really like your sister,72
528,יש לך מזל שיש לך מישהי כמוה,You're lucky to have someone like her,You are lucky to have someone like her,91
529,אני לא יודע אם אני בר מזל אבל אני אצטרך להיות,I don't know if I'm lucky but I will need to be,I don't know if I'm lucky but I'll have to be,80
530,הו לא הכל הולך להיות בסדר,Oh no everything's going to be fine,Oh not everything is going to be ok,83
531,מה שנמשך 3 שנים יכול להיגמר תוך 3 ימים,What's lasted for 3 years can't just break in 3 days,What lasts 3 years can end in 3 days,75
532,את חושבת,You think so,do you think,92
533,אני בטוחה,I'm sure of that,I'm sure,67
534,אז מה את חושבת על זה,So what do you think of that,So what do you think about it,74
535,אתה מרוצה,You're satisfied,You are satisfied,97
536,זה מה שרצית,Is that what you wanted,that's what you wanted,98
537,כל מה שרציתי זה ציור,All I wanted was a painting,All I wanted is a painting,87
538,יש לי אותו,I've got it,I've got it,100
539,בוא נשתה עוד קצת שמפנייה,Let's have some more champagne,Let's drink some more champagne,85
540,אתה עדיין כאן,You're still here,are you still here,86
541,למה לא בעבודה,Why not at work,Why not at work,100
542,אני צריך מזג אוויר אפרפר ואור של פריס,I need grey weather and Parisian light,I need grayish weather and Paris's light,87
543,מי לא צריך את זה,Who doesn't need it,Who doesn't need it,100
544,אני רוצה לשאול אותך שאלה,I'd like to ask you a question,I want to ask you a question,79
545,אמרת שאתה מחפש אחר האמת בציור  זה תמיד ככה,You said you're looking for truth in a painting  Is it always so,You said you were looking for the truth in the painting it always like this,78
546,אתה שואל כמו ידיד או כאויב,You're asking as a friend or as an enemy,You ask as a friend or as an enemy,92
547,אני לא חושב שלצייר יש אויבים,I don't think a painter has enemies,I don't think a painter has enemies,100
548,פרט לציוריו הגרועים,Except for his bad paintings,Except for his worst paintings,83
549,למה אני אמור לחשוב שאתה מתכוון,What should I think you mean,Why am I supposed to think you mean,73
550,תחשוב מה שאתה רוצה,Think what you want,Think what you want,100
551,אני תמיד אעריץ אותך אבל  אני גם מרחם עליך,I will always admire you but  I feel sorry for you too,I will always admire you but I also feel sorry for you,92
552,לא הייתי רוצה לגמור כמוך,I wouldn't like to finish like you,I wouldn't want to finish like you,85
553,בקומדיה,in a comedy,In a comedy,100
554,תישאר להיות כפי שאתה,Stay the way you are,Will be left as you are,60
555,אני מחבב אותך,I like you,I like you,100
556,קריר יותר  זה לא מפריע לי,It's a little cooler  That doesn't bother me,Cooler it doesn't bother me,77
557,זה לא זה  אני מבינה,It's not that  I understand,This is not that I understand,84
558,לא זאת החופשה,No it's a vocation,Not this vacation,69
559,לאחיך יש כישרון גדול,Your brother has a great talent,Your brother has a great talent,100
560,הוא אומר שהוא חייב לך הרבה,He owes much to you he says,He says he owes you a lot,77
561,אבל הוא לא יודע עד כמה אני מאמין בו,But he doesn't know how I believe in him,But he doesn't know how much I believe in,89
562,ועד כמה חזקה החברות שלנו,And how strong my friendship for him is,And how strong our companies,60
563,אף פעם לא העזתי לספר לו,I never really dared to tell him,I never dared to tell him,88
564,מישהו עם צניעות כזאת  לא היה לנו זמן להכיר זה את זו,Someone of such modesty  We didn't have time to know each other,Someone with such modesty we had no time to get to know each other,81
565,אשמח לאכול איתך ארוחת ערב  ואיתו פעם,I'd be happy to have dinner with you  and him some time,I would love to have dinner with you and with him once,70
566,הנה הסיפור מגיע לקצו,So the story is coming to its end soon,Here's the story comes to an end,66
567,אני לא מוצא את המילים,I can't find the words,I can't find the words,100
568,בציור מה שלא נאמר לא נחשב,In painting what is said doesn't count,In painting what is not said not considered,72
569,אתה צודק,You're right,You're right,100
570,בוא נדבר על הדמויות,Let's talk about figures,Let's talk about the characters,73
571,מה קרה עם מריאן  אתם לא תדעו היום,What has become of Marianne  you won't know tonight,What happened with Marian you won't know today,67
572,מריאן,Marianne,Marian,86
573,זאת אני,It's me,It's me,100
574,לא האמנתי לך כשניסית להזהיר אותי באותו יום,I didn't believe you when you tried to warn me the other day,I couldn't believe you when you tried to warn me that day,82
575,תשכחי מזה,Forget it,Forget it,100
576,עכשיו את רואה שלא היית צריכה לפחד,Now you see I shouldn't have been afraid,Now you see you shouldn't be afraid,83
577,רציתי שתדעי זאת,I wanted you to know it,I wanted you to know that,83
578,ארזתי את הדברים שלנו,I've packed our things,I packed our things,93
579,עדיף שנעזוב מוקדם כדי להימנע מפקקים,We'd better leave early to avoid traffic jams,It is better to leave early to avoid traffic jams,85
580,נוכל לעשות את הדרך הארוכה דרך ספרד,We could take the long way through Spain,We can make the long way through Spain,79
581,ברצלונה  מונסראט,Barcelona  Montserrat,Barcelona Monserat,95
582,לא,No,No,100
583,הגיע הזמן,It is time,It's time,74
584,הם הגיעו לנקודת המפנה הקריטית השנייה של גורלם,They've reached the second crucial turning point in their destiny,They reached the second critical turning point of their fate,83
585,מסר הולך להגיע למליונים,Their message is about to reach millions,A message is going to get to millions,70
586,אנחנו נעצור אותם עכשיו אחים ואחיות אנחנו מוכנים,We will stop them now! Brothers and sisters are we ready,We will stop them now brothers and sisters we are ready,100
587,ברכותי תלמידי המצויינים סטיישן היום נמשיך את לימודינו על פיזיקת ההיפוך האקוסטי,- Greetings my excellent pupils - Station Let's continue our study of the physics of acoustical reverberation,My greetings are excellent students today we will continue our studies on the acoustic reversal physics,69
588,יעזור בצד המוזיקלי יוהן סבסטיאן באך,To help us on the musical side: Johann Sebastian Bach,Will help on the musical side Johann Sebastian Bach,91
589,וסר ג'יימס מרטין מפיית' נו מור מייסד מרכז רוחני ותאולוגי של פיית' נו מור סטיישן!,And Sir James Martin of Faith No More founder of the Faith No More Spiritual and Theological Center,Vasser James Martin of Nu Moore Founder of Spiritual and Theological Center of Faith Nu Moore Station!,82
590,מיס פאשל כידוע היא ממציאת סטיישנפוניקאוקסיג'נטיק,Miss Paschelle is the inventor of the statiophonicoxygeneticamp- lifiagraphiphonideliverberator,Miss Pash as well as is the inventor of Stationfronicaxygentic,63
591,ורברטור קצת קשה לדמיין את העולם לפני שהיה לנו אותם נכון,Hard to imagine the world without them isn't it,Verbeur is a little hard to imagine the world before we had them right,68
592,זכרו שישי הזה בן פרנקלין ואריתה פרנקלין יהיו כאן שבת זה טיול השדה לבבילוניה,Remember this Friday Ben Franklin and Aretha Franklin will be here Saturday is the field trip to Babylonia,Remember this Friday Ben Franklin and Arica Franklin will be here Saturday this field trip to Babylonia,95
593,ומאוד חשוב אל תעשו שיעורים בלי ללבוש את האוזניות שלכם  חיזרו,And very important: Do not do your homework without wearing headphones,And very important don't do lessons without wearing your headphones have returned,79
594,נשארתי במערכת עד שלא יכולתי לסבול אותה עוד,I worked within the system until I could stand it no longer,I stayed in the system until I couldn't stand her anymore,60
595,בעזרת נשקיי הסודיים,I'll go back and change that with the aid of my secret weapons!,With the help of my secret weapons,69
596,עכשיו מה משימתכם תחילה נהרוג לגמרי את ביל וטד ואז נשתלט על חייהם ואז נהרוס אותם לגמרי,Now what is your mission - First we totally kill Bill and Ted - Then we take over their lives,Now what your mission is first will we completely kill Bill and Ted and then we will take over their lives and then ruin them completely,74
597,ואז בקרב הלהקות נביא את הנאום שהם רצו לתת רק שונה לגמרי ואולי עתיד חדש נולד עתיד נפלא,At the Battle of the Bands we give their speech except totally different And thus a new future is born A great future,Then among the bands we will bring the speech they wanted to give only completely different and maybe a new future was born a wonderful future,66
598,בבקשה תשתקו,Shut up,Please shut up,67
599,עכשיו,Now,now,100
600,מוות לביל וטד,Death to Bill and Ted!,Bill and Tad's death,83
601,ביל ס פרסטון הנכבד,I am Bill S Preston Esquire!,Bill S. Honorable Preston,67
602,וזה טד תיאודור לוגן,"This is Ted ""Theodore"" Logan!",And it's Ted Theodor Logan,73
603,ועל תופים ומקלדת חוגגות את השנה החמישית במאה ה21,On drums and keyboards celebrating their fifth year in the 20th century the princesses from medieval England,And on drums and keyboard celebrating the fifth year in the 21st century,73
604,כן גם אנחנו לא מבינים את זה אתם לא יודעים לשיר הבנות יודעות לנגן אבל אתם,We don't understand it either You can't sing - The girls can play,Yes we also don't understand that you don't know how to sing girls know how to play but you,64
605,בנות מתבגרות מהר יותר מבנים פלוס הם התחילו במאה ה-15 מה אתה מתכוון,- Girls mature faster than guys Plus they started in the 15th century What do you mean,Girls older older buildings are starting in the 15th century what you mean,61
606,מדברים על 20 000$ פרס ראשון חוזה הקלטות לשנתיים וסיכוי להראות בידי האנשים הכי חשובים בעסק,We're talking about a $25 000 first prize a two-year record deal and exposure to people in the business,Talk about 20 000 first award a two -year recording contract and a chance to show by the most important people in the business,68
607,אפילו שידור חי בערוץ 12 אם הייתם אני הייתם מעלים אתכם בחיים לא,We're even live on Channel 12 If you were me would you put you guys on No way,Even live broadcast on Channel 12 if you were you would raise you in life no,73
608,אבל אחרונים בחצות בטח כולם ילכו עד אז הביתה זה בסדר אנחנו רגילים לזה,But last Midnight By that time everyone will be gone,But last at midnight everyone will go until then home we're okay we're used to it,63
609,צריכה להיות מסיבת יומולדת מטורפת,Should be a most resplendent birthday party,Should have a crazy birthday party,62
610,אני מבין שיש לכם עוד משהו קטן לחגוג הערב נכנסנו לקרב הלהקות,So you have something else to celebrate tonight We got into the Battle of the Bands,I understand that you have another little thing to celebrate tonight we entered the band battle,67
611,אם נזכה אני אוכל לגמרי לשלם את הכסף שאני חייב לך ומה אם לא תזכה,If we win I'll totally pay you back your money What if you don't win,If we will be able to completely pay the money I owe you and what if you don't win,69
612,אני מניח,Well uh I guess,I guess,64
613,אולי למכור עוד דם אולי תחשוב למכור כמה כלים כמובן תמיד יש מקום בשבילך טד,- Maybe sell more blood - Think about selling the instruments Of course we've always got a spot for you,Maybe sell more blood you might think of selling some tools of course there is always room for you Ted,72
614,אתה זוכר את חברי הותיק קולונל אוטס מהפנימיה הצבאית באלסקה,Remember my friend Colonel Oats from the Alaskan Military School,You remember my oldest members Colonel Ots from the military boarding school in Alaska,75
615,איך הולך טד,"- ""How's it going "" - Yeah",How is Ted going,80
616,תזכור זה לא מאוחר בשבילך טד כן,Remember it's not too late for you Ted For either of you,Remember this is not late for you Ted yes,68
617,לשניכם  לכל ארבעתכם,For all four of you,Both for all of you,84
618,אה  פאדג' טרי,Fresh fudge,Ah Fresh Padge,72
619,היי אוטסי  היי יקירי,Hi Oatsie Darling,Hi Otasi Hi darling,83
620,היי חבר'ה היי מיסי היי מיסי אני מתכוון אמא-,- Hi guys - Hi Missy Hey Missy,Hi guys Hi Missy Hi Missy I mean mom-,77
621,אני לא מאמין שמיסי התגרשה מאביך והתחתנה עם שלי,I can't believe Missy divorced your dad and married mine,I do not believe Missy divorced from your father and married my,72
622,הוא נראה רע אני יודע,- Your dad looks bad - I know,He looks bad I know,77
623,מה עכשיו,What's next,What now,63
624,אולי היא תתחתן איתך ואז תהיה אבא שלך החורג,- Maybe she'll marry you - Then you'll be your own stepdad,Maybe she'll marry you and then be your stepfather,79
625,בטח שמתם לב שלא הבאנו את המתנות שלנו עדיין,You probably noticed we haven't given you our gifts yet,You must have noticed that we have not brought our gifts yet,70
626,זה בגלל  זה בגלל שמה שרצינו לומר זה,That's because  That's because we wanted to say,This is why because what we wanted to say is,69
627,כתבתי את זה בעצמי כתבתי את זה אתמול בלילה,I wrote this myself I wrote this last night,I wrote it myself I wrote it last night,80
628,אליזבת ג'ואנה שאני נודד דרך היער האפל של החיים מוקף חיות שונות,"""Elizabeth  "" ""Joanna as I wander through this dark and lonely forest of life  "" ""  surrounded by various beasts  """,Elizabeth Joanna that I wandered through the dark forest of life surrounded by different animals,76
629,זה של מים מתוקים,Oh no that's freshwater,That of freshwater,83
630,הנקודה היא אני יודע שהבטחנו חיים טובים מזה,The point is I know we promised you a better life than this,The point is I know we have promised a good life from that,75
631,מה שאני מתכוון להגיד אני מבין שלקחנו אתכם מאנגליה אמרנו שבעתיד יש דברים ממש טובים,What I mean to say is I realize when we took you out of England we said the future held some really good stuff,What I mean to say I understand that we have taken you from England we said that in the future there are really good things,64
632,תיאודור אני אשמח,- Theodore  - I'd love to,Theodore I would love,83
633,לא רע,- Not bad,Not bad,100
634,כן בוא נעשה את זה רע,- Yeah let's make it bad,Yes let's do it bad,73
635,נראה כאילו איבדנו אותו במעגלי הזמן,Looks like we lost him in the circuits of time duder,Looks like we lost it in the circles of time,81
636,אז הוא אבוד לנצח,Then he's gone forever,So he's lost forever,62
637,עכשיו מעשה עסקי ראשוני תהרסו את הלהקה המגוחכת הזו קיבלת אחי-,Our first act of business: Destroy that ridiculous insipid band! You got it dude!,Now an initial business act will destroy this ridiculous band you have received a brother-,65
638,לעבודה,Get to work,for work,63
639,עכשיו לימדו את הספרים היטב כשמשימתי תושלם זאת תהיה ההיסטוריה החדשה,Now! Study these books well When my mission is completed this will be the new history,Now taught the books well when my mission will be completed will be the new history,85
640,איזה ראש חרא,What a shithead,What a head shit,71
641,מעניין אם אחרי שנתחתן הם ישארו לישון אצלנו כן החברות שלנו מבוקשות כן לפחות הן לא יוצאות עם האבות שלנו נקודה טובה אחי-,After we're married will the girls stay with us Yeah our girlfriends are most chaste - At least they're not dating our dads,I wonder if after we got married they will stay with us yes our companies are wanted at least they do not come out with our fathers a good point brother-,64
642,הלו,- Hello,Hello,100
643,הלו ביל זאת ג'ואנה איך התקשרת כלכך מהר,- This is Joanna Joanna! How'd you call so fast,Hello Bill is Joanna how did you call so fast,72
644,זה לא חשוב זה כן אליזבת ואני דיברנו וחלטנו אנחנו עוזבות את סוסי ההרבעה,It's not important This is: Elizabeth and I have decided we're quitting Wyld Stallyns,It's not important it is Elizabeth and I talked and we decided we leaving the fourth horses,72
645,מה כן,- What,What is,73
646,למה אנחנו חושבות שאתם אפסים ואנחנו לא רוצות לראות אתכם שוב אנחנו הולכות למדבר להיות לבד,- Why You're losers and we don't want to see you again No way!,Why do we think you are zero and we don't want to see you again we go to the desert to be alone,60
647,מעניין מי זה יכול להיות,Who could that be,Interesting who it could be,68
648,מה הולך ביל וטד,How's it going Bill and Ted,What's going to Bill and Tadd,68
