,hebrewFromSub,englishFromSub,englishTranslation,ratio
291,הצנרת הזו אני חושב שאלך להדביק אותה בדבק ,that pipe i think i'll go wrap it in tape ,This piping I think I'll go stick it with glue,62
292,זה אחד מהמשחקים הישנים של הכלב ,one of the dog's old toys ,This is one of the old dog games,74
293,מה העניין ,what is it ,what is the deal,69
294,מה ,what ,what,100
295,אתה מדהים אותי ,you amaze me ,You amaze me,100
296,אתה בן 229 אתה באמת חושב שזה מצחיק ,you're 229 years old and that's what you think is funny ,You're 229 you really think it's funny,67
297,נוכל לדבר על זה בפעם אחרת ,can we talk about this some other time ,We'll talk about this another time,89
298,אני חייב לעשות את מספר ארבע ,i have to make number 4 ,I have to do the number four,67
299,היי ווילי ,oh hey willie ,Hey Willie,87
300,בוא לכאן ,come here ,come here,100
301,אני הורג את עצמי ,oh i kill me ,I'm killing myself,60
302,-מה ,what ,-what,100
303,מה ,what ,what,100
304,מה אתה עושה ,what are you doing ,What are you doing,100
305,ישנתי עד שהערת אותי!,well i was sleeping 'til you woke me up!,I slept until you woke me up!,76
306,ממתי אתה ישן בעמידה ,since when do you sleep standing up ,Since when do you sleep standing up?,100
307,מאז שהתחלתי לישון עם הקופסה הזו על הראש ,since i started sleeping  with that box on my head ,Ever since I started sleeping with this box on my head,91
308,אתה נראה מגוחך ,you look ridiculous ,You look ridiculous,100
309,לא כולם ישנים כמוך פה פתוח מזיל ריר על הכרית ,well not everyone sleeps like you mouth open drooling on the pillow ,Not everyone sleeps like you with an open mouth drooling on the pillow,93
310,איך אתה יודע איך אני נראה כשאני ישן ,how do you know how i look when i sleep ,How do you know what I look like when I sleep?,83
311,אני נכנס לחדר שלך בלילה וצופה בך ובקייט ,i go into your bedroom at night  and watch you and kate ,I walk into your room at night and watch you and Kate,80
312,אני לא אוהב שאתה עושה את זה ,i don't like you doing that ,I do not like you doing that,87
313,היי אתה צפית בי ,well hey you were watching me ,Hey you watched me,72
314,באתי לקחת כוס חלב ,i came out to get a glass of milk ,I came to get a glass of milk,94
315,שמעתי אותך  יופי זה עובד ,i heard you-- aahh! oh good it works ,I heard you beauty it works,73
316,אלף יש נעצים על הרצפה ,alf there are tacks on the floor ,A thousand have tacks on the floor,70
317,-זו מערכת האזעקה שלי ,it's my alarm system ,- This is my alarm system,79
318,למקרה שיגיע פורץ ,in case a burglar shows up ,In case a burglar arrives,67
319,שוב כואב לך הראש ,getting one of your headaches again ,Your head hurts again,61
320,עשיתי את זה הרבה לאחרונה ,i've been doing a lot of it lately ,I've done this a lot lately,72
321,-אני לא חושב שריצה זה הפתרון ,i don't think jogging is the answer ,- I do not think running is the solution,66
322,באמת יצאת לבחוץ לרחוב שבו האנשים יכולים לראות אותך ,you actually go outside in the street  where people can see you i jog at night and i wear a dark headband ,You really went out into the street where people could see you,61
323,-לא דרכתי על נעץ ,no i stepped on a tack ,- I did not step on a net,62
324,לא אני בדרך כלל נועלת נעליים ,no i i usually wear slippers ,No I'm usually wearing shoes,79
325,אני מדבר על הדברים שאלף עושה ,i'm talking about the things that alf does ,I'm talking about the things a thousand do,74
326,נעצים על הרצפה ריצה שיער על הכורסה פרחים משפריצים דג במייבש ,you know tacks on the floor jogging hair on the couch squirting flowers fish in the dryer ,Stinging on the floor Running hair on the armchair Flowers splashing fish in a dryer,68
327,מתי הוא שם דג במייבש ,when did he put fish in the dryer ,When he puts fish in the dryer,92
328,אולי כדאי שתדבר עם מישהו על אלף ,you know you could talk to someone about alf ,Maybe you should talk to someone about a thousand,73
329,חשבתי שאני מדבר ,i thought i was ,I thought I was talking,79
330,-לא לא מישהו מחוץ למשפחה מישהו שלא קרוב אליו ,no no no i mean someone outside the family somebody who's not so close to the thing ,-No not someone outside the family someone not close to him,77
331,אבל זה העניין קייט ,but that's just the point kate ,But that's the thing Kate,69
332,-אני לא יכול לספר לאף אחד על אלף ,i can't tell anyone about alf ,- I can 't tell anyone about a thousand,77
333,מה עם לארי ,how about larry ,What about Larry?,71
334,הוא פסיכולוג ,he's a psychologist ,He's a psychologist,100
335,פסיכולוג ,a psychologist ,psychologist,92
336,קייט  לא לא לא ,kate-- no no no ,Kate no no no no,90
337,אתה יכול לסמוך עליו ,anything on your mind ,You can count on him,63
338,אסור לו לספר לאף אחד ,he's not allowed to tell anyone ,He must not tell anyone,67
339,-אני לא יודע ,oh i don't know ,-I do not know,86
340,אחשוב על זה ,i'll think about it ,I'll think about it,100
341,כדאי שנשן ,i couldn't sleep ,We should sleep,71
342,אני צריך לקום מוקדם בבוקר ולקבל זריקת טטנוס ,now i gotta get up early in the morning  and get a tetanus shot ,I need to get up early in the morning and get a tetanus shot,89
343,חשבתי שאתם ישנים ,i thought you guys would be asleep ,I thought you were sleeping,66
344,אני מניח שלא יזיק להתקשר ללארי ,i guess it wouldn't hurt to give larry a call ,I guess it would not hurt to call Larry,88
345,"--ד""ר לורנס דיקסטרה מר אוהרה נתראה בשבוע הבא ",well mr o'hara i'll see you next week okay ,- Dr. Lawrence Dixtra Mr. O'Hara will see you next week,71
346,בדרכך הביתה תגיד לעצמך שוב ושוב שאין דבר כזה חייזרים ,and on your way home keep telling yourself over and over there's no such thing as a space creature ,On your way home tell yourself over and over that there is no such thing as aliens,79
347,היי ווילי ,hey willie ,Hey Willie,100
348,-היי לארי ,hi larry ,- Hi Larry,100
349,-אני לא רוצה לבזבז את זמנך ,i don't want to take up any of your time ,- I do not want to waste your time,69
350,אתה מתכוון לזמני ,you mean my time ,You mean my time,100
351,אני נכנס בעוד תשע דקות ,in 9 minutes i'm coming in there ,I'm in in nine minutes,70
352,היי ווילי ,hey willie ,Hey Willie,100
353,מה זה ,that figures ,What is,63
354,בחייך מה זה ,come on in ,"Come on, what is it?",64
355,מה מביא אותך לכאן ,hey what brings you to these parts huh ,What brings you here,69
356,-לא הרבה ,nothing much ,-Not much,80
357,במקרה הייתי באזור ,i just happened to be in the neighborhood ,I happened to be in the area,67
358,חשבתי שלכל הפסיכולוגים יש ספות ,gosh i thought all psychologists had couches ,I thought all psychologists have sofas,73
359,פעם הייתה לי ספה אבל תמיד נרדמתי עליה ,well i used to have one but  i kept falling asleep on it ,I used to have a couch but I always fell asleep on it,69
360,למה שלא תחכה בחוץ ,no why don't you wait outside ,Why not wait outside,78
361,אסיים את הפגישה ונלך לאכול ,i'll finish this session and we'll have lunch ,I'll finish the meeting and go eat,61
362,ווילי הכל בסדר ,hey willie is everything all right ,Willie everything's fine,72
363,משהו מטריד אותך ,anything on your mind ,Something is bothering you,60
364,-לא לא ,no no ,-no no,100
365,אין בעיות בבית ,no problems at home ,No problems at home,100
366,-לא לא הכל כרגיל אין משהו רציני ,no no just the usual nothing major ,-No not everything as usual there is nothing serious,64
367,לא משהו יוצא מן  יצור מחלל החיצון גר איתי בבית ,nothing really out of-- i have a creature from outer space  living with me ,Not something coming out of a creature from outer space lives with me in the house,75
368,זה אלף ,this is alf ,It's a thousand,62
369,זו לא ממש  זו לא תמונה טובה ,it's not really a-- it's not a very good picture ,This is not really this is not a good picture,81
370,אני יודע שאני אמור להיות נרגש מכך שמישהו יוצא דופן כמוהו גר איתי אבל האמן לי יש לזה חסרונות ,i know i should be-- i should really be thrilled  having someone as extraordinary as that  living with me but believe me it has its drawbacks ,I know I'm supposed to be excited that someone extraordinary like him lives with me but believe me it has drawbacks,70
371,רגע אחד הוא מסביר את תעלומות היקום ושנייה לאחר מכן הוא שם קיא מזויף על הכרית שלי ,youknow one minute  he'sexplaining the mysteries of the universe and the next minute he's putting fake vomit on my pillow ,One moment he explains the mysteries of the universe and a second later he puts fake vomit on my pillow,74
372,כחבר מה אתה חושב ,as a friend what do you think ,As a friend what do you think,100
373,אני חושב שאני רוצה את הספה שלי חזרה ,i think i want my couch back ,I think I want my couch back,100
374,לארי אין צורך שתבוא אליי -לא אני רוצה לעזור ,no no i want to wait  until larry gets here ,Larry doesn't need you to come to me - no I want to help,62
375,אני פסיכולוג ,i'm a psychologist ,I'm a psychologist,100
376,אני רוצה לפגוש את הדבר הזה ,anyway i want to meet this thing ,I want to meet this thing,88
377,הוא מאוד רגיש ,he's really very sensitive ,He is very sensitive,83
378,אף אחד לא מדבר עליי חוץ ממני ואני צריך לשלם לך כדי שתקשיב לי ,nobody ever talks about me dr dysktra except me and i have to pay you to listen to it ,No one is talking about me except me and I have to pay you to listen to me,81
379,אני חושבת שאלף יאהב את לארי ,i think that alf will like larry ,I think Alf will love Larry,85
380,-אני בטוחה שלארי יאהב את אלף ,i think that alf will like larry ,- I'm sure Larry will love Alef,69
381,זו לא פגישה עיוורת ,this isn't a blind date ,This is not a blind date,94
382,לארי מגיע לכאן להתבונן ולהציע הצעות להתמודדות עם אלף ,larry's coming over here to observe and  to make suggestions about how we can  better deal with alf ,Larry comes here to observe and offer suggestions for dealing with Alef,70
383,תראו עוד זבוב בקרח ,oh look another fly in the ice cube ,Look at another fly on the ice,83
384,הכסף שאלף שילם על הערכה הזו משתלם ,alf's really getting his money's worth  out of this joke kit ,The money Elf paid for this kit is worth it,63
385,-אני באמצע ייבוש דג ,i'm in the middle of drying fish ,- I'm in the middle of drying fish,100
386,אלף יש לנו הפתעה קטנה ,alf we have  a little surprise ,A thousand we have a little surprise,83
387,אל תגידי לי שאת מגישה את לאקי לארוחת ערב ,don't tell me you're serving lucky for dinner ,Do not tell me you're serving Lucky for dinner,92
388,כי אם כן אני רוצה לשכור חליפה ,because if you are  i want to rent a tux ,Because if so I want to rent a suit,76
389,וההפתעה היא שאצטרך להסתתר כל הערב ,and the surprise is  i have to stay hidden all evening ,And the surprise is that I'll have to hide all evening,88
390,לא האמת שהאורח מגיע לכאן כדי לפגוש אותך ,no actually the guest is coming here  to see you ,Not the truth that the guest comes here to meet you,63
391,מעולם לא נתתם למישהו לראות אותי ופתאום אתם מזמינים מישהו ,you never let anyone see me before and  suddenly you invite someone over ,You never let anyone see me and suddenly you invite someone,91
392,ברור מה קורה ,oh what's he going to do ,It's clear what's going on,68
393,אלף לא הבחור חבר ותיק שלי ,oh alf no the man's an old friend of mine ,Alef is not the guy my old friend,65
394,הוא פסיכולוג ,he's a psychologist ,He's a psychologist,100
395,אני מבטיח אין לך מה לדאוג ,i assure you you have nothing to worry about ,I promise you have nothing to worry about,78
396,בסדר בואו נאכל ,okay let's eat ,Okay let's eat,100
397,-לא אני רוצה לחכות ללארי ,no no i want to wait  until larry gets here ,"- No, I want to wait for Larry",72
398,הוא תמיד מאחר ,well is this guy always late ,He is always late,67
399,תצטרך ללעוס בפה סגור ,you'll have to chew with your mouth closed ,You will need to chew with your mouth closed,79
400,אבל בכוכב שלי זה נחשב גס מאוד ,but on my planet  that's considered very rude ,But in my planet it is considered very crude,68
401,אנשים חושבים שאתה מסתיר משהו ,people think you're hiding something ,People think you're hiding something,100
402,אלף אתה יודע מה זה פסיכולוג ,alf um do you know  what a psychologist is ,You know what a psychologist is,86
403,בטח אני יודע הכל על פסיכולוגיה ,sure i know all about psychology ,Sure I know everything about psychology,82
404,הייתי צופה בתוכנית של בוב ניוהרט ,"i used to watch the old ""bob newhart show """,I was watching Bob Newhart's show,74
405,אז למה הוא מגיע לכאן ,oh what's he going to do ,So why is he coming here,67
406,יתבונן ,see willie ,Will observe,73
407,במה ,like what ,in what,75
408,כמו איך שהמשפחה  איך המשפחה מתקשרת איך אנחנו מסתדרים ,like how the family how-- how the family interacts how we get along together ,Like how the family how the family communicates how we get along,74
409,יבחן אותי תחת מיקרוסקופ ,put me under a microscope ,Will examine me under a microscope,71
410,ינתח כל מה שאומר ,analyze everything i say ,Will analyze everything it says,87
411,ישאל שאלות על הילדות שלי ,ask me questions about my childhood ,Will ask questions about my childhood,89
412,לא!,no ,No!,100
413,אני רגוע ,i'm calm ,I'm calm,100
414,כן לארי לא יחשוב שאני המטורף ,i think that alf will like larry ,Yes Larry will not think I'm crazy,70
415,היי לארי -היי ווילי ,hi larry ,Hi Larry - Hi Willie,62
416,מה שלומך ,hi willie how are you ,How are you,69
417,אתה נראה נהדר!,hey you're looking great!,you look great!,74
418,היי קייט ,hi kate ,Hey Kate,80
419,אני מניח שהוא החייזר ,i take it he's the alien ,I guess he's the alien,70
420,שלום לארי ,hi larry ,Hello Larry,74
421,הכל נראה נהדר קייט ,well everything looks lovely kate ,Everything looks great Kate,70
422,שוב התעלית על עצמך ,you've outdone yourself again ,You surpassed yourself again,74
423,תודה ,thank you ,Thanks,67
424,סלחו לי אבל האם מישהו יכול להעביר לי בבקשה את תפוחי האדמה ,excuse me but can someone please pass me  the white boiled potatoes ,Excuse me but can someone please pass me the potatoes,89
425,-האם אלף אמר להעביר ,"did alf say ""please"" ",- Did Alef say move,74
426,קדימה לארי תאכל ,come on larry chow down ,"Come on, Larry, eat",70
427,אלף אוהב לאכול ,alf loves to chow down ,Alef loves to eat,67
428,-יש לי תיאבון בריא ,i have a healthy appetite ,- I have a healthy appetite,100
429,זה בסדר לא ,oh what's he going to do ,That's fine no,63
430,רואה ווילי ,see willie ,Willie sees,95
431,-לא אמרתי שמשהו לא בסדר ,i didn't say anything was wrong ,- I did not say something was wrong,66
432,רק הערתי הערה ,i was just making a comment ,I just made a comment,79
433,-אנשים לא מעירים סתם ככה ,people don't just make comments ,- People do not comment just like that,81
434,הם מתכוונים להם ,they mean things by them ,They mean them,74
435,זה לא משהו שעושים ליד השולחן ,[ burrrrpppp ] that's not something one does at the dinner table ,This is not something you do at the table,63
436,מצטער לארי ,i'm sorry larry ,Sorry Larry,85
437,איפה הנימוסים שלי ,where are my manners ,Where are my manners,100
438,אין לך נימוסים ,you don't have any manners ,You have no manners,76
439,יש מדינות שבהן זה נחשב למחמאה אם עושים גרפס אחרי האוכל ,well you know in some countries  it's considered a compliment  if you burp after eating ,There are countries where it is considered a compliment if you make grapes after eating,78
440,כן כן לפעמים אלף יכול להיות מאוד מחמיא ,oh yes yes sometimes alf can be very very complimentary ,Yes yes sometimes a thousand can be very flattering,68
441,אז לארי מה אתה חושב על העניין עם ניקרגוואה ,so larry what do you think about  this nicaragua thing ,So Larry what do you think of the matter with Nicaragua,72
442,אלף למה אתה מדבר על ניקרגוואה ,alf why are you talking about nicaragua ,Alef why are you talking about Nicaragua,99
443,אנחנו תמיד מדברים על פוליטיקה בשולחן ,we always discuss politics at the table ,We always talk about politics at the table,77
444,מעולם לא דיברנו על פוליטיקה בשולחן ,we never discuss politics at the dinner table ,We never talked about politics at the table,70
445,איך אני מתנהג ,oh how do i behave ,How I behave,80
446,קדימה תראה לו ,go on then show him ,Come on and show him,67
447,תעשה משהו מגעיל ,do something disgusting ,Do something disgusting,100
448,כן תגרום לחלב לרדת לך מהאף ,yeah make milk come through your nose ,"Yes, it will make the milk come out of your nose",74
449,בריאן אל תעודד אותו ,brian don't encourage him ,"Brian, do not encourage him",94
450,-תרצה עוד תפוחי אדמה ,would you like some more potatoes ,- You will want more potatoes,70
451,הם מאוד טעימים ,they're very tasty ,They are very tasty,97
452,-לא אכפת לו מהם ,he doesn't care about potatoes ,- He does not care about them,81
453,תראה לו את הקיא ,show him the vomit ,Show him the vomit,100
454,ווילי בבקשה ,willie please ,Willie please,100
455,אני מנסה לאכול ,i'm trying to eat ,I'm trying to eat,100
456,האמת לארי זה לא תמיד ככה ,honestly larry it isn't always quite like this ,The truth is Larry is not always like that,66
457,יש לי תרגיל שיוכל לעבוד ,i have an exercise that might work guys ,I have an exercise that could work,77
458,זה נקרא משחק תפקידים ,it's called role reversal ,This is called role-playing,65
459,ווילי אתה תהיה אלף ואלף יהיה ווילי ,willie you become alf and alf becomes willie ,Willie you will be a thousand and a thousand will be Willie,64
460,זה נשמע רעיון טוב ,that sounds like a good idea ,That sounds like a good idea,100
461,-אני לא חושב ,oh i i don't think so ,-I do not think so,79
462,-אני לא מפחד פשוט  אני חושב שזה מטופש ,i'm not afraid i just-- i think it's silly ,"- I'm not afraid, I just think it's stupid",89
463,-קדימה תנסה ,come on give it a try ,"- Come on, try",69
464,לארי יודע מה הוא עושה ,larry knows what he's doing ,Larry knows what he's doing,100
465,לא נרצה לפספס את זה ,we wouldn't want to miss that!,We do not want to miss it,63
466,בסדר מאחר שאנחנו ליד השולחן בואו נתנהג בהתאם ,okay since we're at the dinner table let's act like we would at the table ,Okay since we're at the table let's act accordingly,66
467,ונוכל להתחיל עם ווילי שמגלם את אלף ,we can start off by willie being alf ,And we can start with Willie who plays Alef,66
468,אוכל אוכל תנו לי עוד אוכל ,food food give me more food ,Food Food Give me more food,100
469,לא אכלתי כבר חצי שעה ,i haven't had a meal in oh half an hour ,I had not eaten for half an hour,68
470,לא לא ,no no ,no no,100
471,לא תקבל אוכל ,willie you're doing fine ,You will not receive food,61
472,כבר אכלת בחודש שעבר ,you already ate last month ,You already ate last month,100
473,לא לא ,no no ,no no,100
474,אני לא נשמע ככה ,i don't sound like that ,I do not sound like that,85
475,ווילי אתה נהדר ,willie you're doing fine ,Willie you are great,68
476,תמשיך ,not care ,carry on,62
477,סיימתי את הארוחה ,[ burrrppp ] i've finished my meal ,I finished the meal,69
478,אני חושב שצפינו מספיק בטלוויזיה בבית הזה ,i think we watch enough tv in this house ,I think we've watched enough TV in this house,94
479,כדאי שנעשה משהו יותר ממריץ ,we should do something more stimulating ,We should do something more stimulating,100
480,אני יודע בואו נטה פעלים ,i know let's conjugate verbs ,I know let's tilt verbs,71
481,לא בסדר ,wro-- wrong ,Wrong,71
482,מה שלומך לאקי ,how ya doin' lucky ,How are you Lucky?,71
483,אני שונא חוקים ,i hate rules ,I hate rules,100
484,-אני לא מאמין בבלגן ,well i don't believe in anarchy ,- I do not believe in mess,62
485,זה ספונטני מדי ,it's much too spontaneous ,It's too spontaneous,89
486,ואני עדיין לובש את אותם הבגדים כל השנה ,and i still have to lay out my clothes  for the rest of the year ,And I still wear the same clothes all year,65
487,זהו זה ,that's it ,that's it,100
488,-ניצחתי ,i win ,- I won,80
489,אלף אין כאן מנצחים ,alf there are no winners in this thing ,There are no winners here,67
490,זה לא נכון ,that's not true ,This is not true,71
491,-אני חושב ששמעתי מספיק ,well i think i've heard enough ,- I think I've heard enough,91
492,ברור שאתם לא מסתדרים ,you guys obviously don't get along okay ,Obviously you do not get along,78
493,אני חושב שכדאי שאלף יעבור דירה ,i think ah alf should move out ,I think a thousand should move,70
494,למה הוא מתכוון ,what does he mean move out ,What does he mean,79
495,-כדאי שלאלף יהיה בית משלו ,i think ah alf should move out ,- A thousand should have their own home,60
496,זה מטורף ,tha-- that's crazy ,It's crazy,62
497,אתה יודע מה שכר הדירה ,do you know what rents are ,You know what the rent is,75
498,על מה אני מדברת ,what am i talking about ,What am I talking about?,100
499,-אתה יכול לעבור לגור איתי ,you can move in with me ,- You can move in with me,100
500,-אלף אתה לא הולך לשום מקום ,alf you're not going anywhere ,- A thousand you are not going anywhere,76
501,למה לא ,why not ,Why not,100
502,-כי אנשים יגלו אותו ,because people would find him out ,- Because people will discover it,69
503,למה אכפת לך ,why do you care ,Why do you care,100
504,-אני לא רוצה שיקרה לו משהו ,well i don't want anything to happen to him ,- I do not want anything to happen to him,90
505,כן אכפת לך מה יקרה לאלף ,aha you do care what happens to alf ,Yes you care what happens to a thousand,70
506,-בטח שאכפת לי ,well of course i care ,- Of course I care,86
507,תמיד היה אכפת לי ,i always did ,I always cared,77
508,אני חושב שלפעמים  נראה ש  שלאף לא אכפת ממני ,i i just think that sometimes  it seems that-- that alf doesn't care a heck of a lot about me ,I think sometimes it seems like no one cares about me,63
509,לא אכפת ,not care ,I do not care,76
510,לא אכפת מהאדם שמגן עליי ופרנס אותי כל החודשים האלה ,not care about the guy who's protected me and  provided for me for  all these months ,I do not care about the person who protects me and supports me all these months,80
511,אתה מעריך את כל זה ,you appreciated all of that ,You appreciate it all,83
512,-ודאי שאני מעריך את זה ,of course i appreciate it ,- Of course I appreciate it,100
513,אם יש לך בעיה בוא נדבר ,hey if you've got a problem let's talk ,If you have a problem let's talk,86
514,אם אתה לא אוהב קיא מזויף אפטר ממנו ,i mean if fake vomit's not your cup of tea i'll lose it ,If you do not like fake vomit I will get rid of it,67
515,אעריך את זה ,i'd appreciate that ,I will appreciate it,72
516,ובתמורה אני  אנסה להיות גמיש יותר ,and uh in return i'll uh i'll really try to be  more flexible ,And in return I will try to be more flexible,77
517,רואים מה תקשורת יכולה לעשות ,hey see what a little communication can do ,See what communication can do,82
518,קדימה אבא בוא נרים כוסית ,now come on dad make a toast ,"Come on, Dad, let's raise a glass",64
519,ובכן בסדר ל  -תקשורת ,well uh all right to to uh-- communication ,Well fine for communication,66
520,תקשורת ,communication ,communication,100
521,היי אלף ,oh hi alf ,Hi Alef,75
522,-היי ווילי ,hi willie ,"- Hi, Willie",100
523,לילה טוב אלף ,night alf ,Good night Alf,78
524,לילה טוב ווילי ,night willie ,Good night Willie,83
525,תפיסה מעניינת העיפרון ,Interesting concept -- The pencil ,Interesting perception of the pencil,67
526,מאיפה הוא הגיע ,Where did it come from ,Where did he come from,91
527,שמעתי כמה תיאוריות בקשר לזה ,How about the shortest one ,I have heard some theories about this,60
528,מה דעתך על התיאוריה הקצרה ,How about the shortest one ,How about the short theory,77
529,תודה ,Thank you ,Thanks,67
530,-לא אוכל לעבוד עליך ,you can move in with me ,- I can not work on you,64
531,אתה לא יכול להצביע ,You can't vote ,You can not vote,93
532,אתה לא אזרח ,You're not a citizen ,You are not a citizen,83
533,אבקש אישור לכרטיס עובד ,I'll apply for a green card ,I will ask for approval for an employee card,62
534,זה רק אם אתה רוצה עבודה ,That's only for a job ,It's only if you want a job,71
535,תנחשו מה אנחנו עושים הלילה ,Guess what we're doing tonight ,Guess what we're doing tonight,100
536,מפוצצים את עצמנו עד שנראה נקודות כחולות ,Stuffing ourselves until we see blue dots ,Blow ourselves up until we see blue dots,79
537,לא אנחנו צופים בדיון הנשיאותי בטלוויזיה ,No we're watching the presidential debate on tv ,No we are watching the presidential debate on television,83
538,לא אני ,Not me ,not me,100
539,את תצביעי בבחירות האלה ,You're voting in this election ,You will vote in this election,83
540,חשוב לדעת מהם הנושאים ,The issues are important ,It is important to know what the issues are,72
541,כן לין תקשיבי לאמך ,Listen to your mother ,Yes Lynn Listen to your mother,82
542,-למה אתה לא מקשיב ,You're not a citizen ,- Why are you not listening?,67
543,היא לא אמי ,She's not my mother ,She's not my mother,100
544,אני אמורה לצאת לקולנוע עם ג'ולי ,I'm supposed to go to the mall with julie ,I'm supposed to go to the movies with Julie,90
545,תפסיק להקשיב לשיחות שלי ,Stop listening in on my phone calls ,Stop listening to my conversations,67
546,אלף הקשיב ,Alf did ,Alef listened,60
547,את חייבת לבריאן התנצלות ,You owe brian an apology ,You owe Brian an apology,100
548,עכשיו תפסיקי לשנות את הנושא ,Now stop trying to change the subject ,Now stop changing the subject,79
549,כדאי שתשארי בבית ותצפי בדיון ,You should stay home and watch the debate ,You should stay home and watch the discussion,84
550,ממתי אתה מתעניין בפוליטיקה ,Since when have you been interested in politics ,Since when are you interested in politics?,91
551,-את צוחקת ,Are you kidding ,-You are laughing,71
552,במלמאק הייתי דמוקאט רשום ,On melmac i was a registered democat ,In Malamac I was a registered Democrat,86
553,דמוקאט ,Democat ,Democrat,93
554,-היינו מפלגה ולהקה ,We were a political party and a music group ,- We were a party and a band,64
555,-היי אבא ,Hi dad ,-Hi Dad,100
556,היי אבא ,Hi dad ,Hi Dad,100
557,-מצטער שאיחרתי ,Sorry i'm late ,- Sorry I'm late,100
558,הלוואי שהיית מתקשר ,I wish you had called ,I wish you would call,71
559,-התקשרתי!,I did call !,- I called!,78
560,כן ווילי התקשר ואמר שיאחר ,Oh yeah Willie called and said he'd be late ,Yes Willie called and said he would be late,84
561,תודה ,Thank you ,Thanks,67
562,אלף למה אתה לא כותב את הודעותיי ,Alf why don't you write down my messages ,Why don't you write my posts?,68
563,-כן הפתיחה הגדולה ,Yeah the grand opening ,-Yes the grand opening,93
564,מאיפה אתה יודע ,How'd you know that ,from where do you know,68
565,-אכלתי שם ,Where's kate ,- I ate there,78
566,אכלת ארוחת ערב ,You ate dinner ,you had dinner,71
567,הוא יאכל משהו בקניון ,He'll eat at the mall ,He's eating something at the mall,67
568,-שוב תודה ,Thank you again ,-Thanks again,81
569,למה הוא עצר בקניון ,Why did he stop by the mall ,Why did he stop at the mall,93
570,-הוא לא אמר ,He didn't say ,- He did not say,74
571,כדי לקנות נעליים ,To buy shoes ,To buy shoes,100
572,שכחתי ,I forgot ,I forgot,100
573,היי הדיון מתחיל ,Hey the debate's starting ,Hi the discussion is starting,67
574,ערב טוב ,Good evening ,good evening,100
575,הערב המועמדים יתמודדו עם השאלות וגם אני ,Tonight the candidates face the issues and me ,Tonight the candidates will face the questions and so will I.,78
576,אני ג'ון מקלולין ,I'm john mclaughlin ,I'm John McLaughlin,100
577,משמאלי נייתן פיל חבר קונגרס מאורגון ,On my left nathan peal congressman from oregon ,"To my left is Nathan Phil, a member of Congress from Oregon",77
578,אני יכול לראות את השוקיים החיוורות של הוסנפפר ,I can see hossenfeffer's pale white shins ,I can see Hussein's pale calves,61
579,מעולם לא חשבתי כמה לא יפה הרגל האנושית יכולה להיות ,I never realized how unappealing   The human leg can be ,I never thought how unattractive the human leg can be,74
580,אתם בחדר הסגלגל ,You're in the oval office ,You're in the Oval Office,100
581,קו החירום מצלצל ,The red phone rings ,The emergency line rings,60
582,טילים סובייטים עושים את דרכם לבית הלבן ,Soviet missiles are heading for the white house ,Soviet missiles make their way to the White House,65
583,האם אתם לוחצים על הכפתור ,Do you push the button ,Do you press the button,89
584,אוכל להצביע עבור הבחור האמצעי ,[ Alf ] can i vote for the guy in the middle ,I can vote for the middle guy,84
585,"בתשובה לשאלתך כפי ג'ו ביידן פעם אמר: ""אין לנו ממה לחשוש אלא מהפחד עצמו ""","In answer to your question -- As joe biden once said ""we have nothing to fear but fear itself ""","In answer to your question as Joe Biden once said: ""We have nothing to fear but fear itself""",100
586,ועל ידי כך שנחמש את עצמנו כנגד הבלתי אפשרי אנחנו מונעים מהלא מתוכנן מלהיות בלתי מנוצח ,By arming ourselves against the impossible We are preventing the unthinkable   From becoming the inevitable ,And by arming ourselves against the impossible we prevent the unplanned from being invincible,84
587,משמעות כפולה ,Double-Talk ,double meaning,64
588,למנוע מלחמה זה קל ,Preventing war is easy ,Preventing war is easy,100
589,פשוט תגידו לאנשים שכועסים אחד על השני להתנשק ולהשלים ,Just tell the people who are mad at each other To kiss and make up ,Just tell people who are angry at each other to kiss and complete,76
590,פוליטיקה בינלאומית מאוד מסובכת ,International politics is very complex ,Very complicated international politics,88
591,הסובייטים רוצים שלום וגם אנחנו ,The soviets want peace and so do we ,The Soviets want peace and so do we,100
592,לא אני לא ,No i don't ,No I do not,86
593,הסובייטים רוצים שלום וגם אנחנו אבל יש בינינו הבדל של היסטוריה אידיאולוגיה כלכלה  קייט אולי כדאי שאת תהיי נשיאה ,The soviets want peace and so do we ,"The Soviets want peace and so do we, but there is a difference between us.",65
594,אתה הגון ,Are you decent ,You're decent,74
595,-זה משנה ,Would it matter ,-it matters,72
596,לא לי ,Not to me ,Not me,80
597,איפה קייט ,Where's kate ,Where's Kate?,100
598,הנה את ,Oh there you are ,Here you are,86
599,עם האור הזה שמאחורייך אני יכול לראות את הצללית שלך ,With that light behind you I could see your silhouette ,With this light behind you I can see your silhouette,91
600,את נראית  ,You look  ,you look,100
601,מה ,What ,what,100
602,התכוונתי לומר שאת נראית כמו מלאך ,I was gonna say you look like an angel ,I meant you look like an angel,76
603,תודה ,Thanks man ,Thanks,75
604,-מלאך עירום ,A naked angel ,-Naked angel,92
605,מה אתה רוצה ,What do you want ,What you want,90
606,-אני לא מפסיק לחשוב על הדיון ,I keep thinking about the debate ,- I do not stop thinking about the discussion,64
