,hebrewFromSub,englishFromSub,englishTranslation,ratio
277,-מה אנחנו נעשה עכשיו ,- What do we do now ,- What we'll do now,88
278,תן לי לנסות להסביר לך את ההליך הרפואי אד ,Look Iet me try and explain medical procedure to you Ed ,Let me try to explain to you the medical procedure Ed,83
279,בסדר ,OK ,OK,100
280,אם הייתי בעיר ניו יורק הייתי יושב במשרדי הממוזג והמאובזר בצד המזרחי של העיר ,If I were in New York City I would be in my cIimate-controIIed fuIIy-equipped East Side office three maybe four days a week ,If I were in New York City I would be sitting in my air-conditioned and well-equipped office on the east side of the city,75
281,מטופלים היו מגיעים אלי הייתי בודק אותם ומטפל בהם ואז שולח להם את החשבון ובתמורה הם היו שולחים לי הרבה מאוד כסף ,Patients would appear I would examine them treat them then I would send them a bill And in return they would send me a Iot of money ,Patients would come to me I would check them and treat them and then send them the bill and in return they would send me a lot of money,85
282,"כעת ברור שאני לא בניו יורק ואני לא משחק באיצטדיון ""יאנקיס"" אבל המשחק הוא אותו משחק והכללים תקפים גם כאן:",Now I'm not in New York and I'm not playin' in Yankee Stadium but the game's still the same and the rules still apply:,Now it's clear I'm not in New York and I'm not playing at Yankees Stadium but the game is the same game and the rules apply here too:,83
283,רופאים לא רודפים אחרי מטופלים ,doctors do not chase patients ,Doctors do not pursue patients,78
284,ביקורי בית כמו בקבוקי חלב הם נחלת העבר ,House calls Iike bottled milk are a thing of the past ,Home visits like milk bottles are a thing of the past,83
285,אד ,Ed ,Ed,100
286,שלום מוריס ,hello Maurice ,Hello Morris,72
287,"השלט אומר ""סגור"" אד ","Sign says ""closed"" Ed ","The sign says ""closed"" ed",90
288,אני מבין ,I understand ,I understand,100
289,לא אד אנחנו לא ,We are out of it now ,No ed we are not,72
290,אנחנו סיימנו ,They're fine ,We're done,64
291,שכבת צבע יפה על הקיר ,Nice coat of paint on that wall ,A beautiful coat of paint on the wall,71
292,המרצפות  לא כל כך רכות ,We are out of it now ,The tiles are not so soft,62
293,-מה שלום השקעים שלך בן ,- How are your sockets son ,- How are you?,63
294,-השקעים שלי ,- My sockets ,- My outlets,70
295,הם בסדר ,They're fine ,they are fine,72
296,זה טוב ,That's good ,It is good,76
297,אני רואה שניקית את כל הגללים שהיו פה ,I see you cleaned up these droppings in here ,I see you cleaned up all the dung that was here,73
298,-בוא תיכנס בן ,- Come on in son ,"- Let's come in, son",77
299,לא ראיתי אותך באסיפה העירונית אתמול ,I didn't see you at the town meeting last night ,I did not see you at the town hall meeting yesterday,73
300,הו ,Oh ,Oh,100
301,במובן מסוים אני חש בקירבה נפשית ביננו אני מקווה שגם אתה מרגיש כך ,In some ways I think of us as kindred spirits I hope you feel the same ,In a sense I feel a spiritual closeness between us I hope you feel the same way,66
302,זה לא היה אישי בן ,well that was nothing personal son ,It was not a personal son,68
303,אבל לאחר מה שאותם כפוי טובה ניסו לעולל לי אמש ועוד בכנסיה!,But after what those ingrates tried to do to me last night and in a church!,But after what those forced good tried to do to me last night and more at church!,82
304,הם שברו אותי בן ,They nicked me son ,They broke me son,69
305,מוריס האם אוכל להיות כנה ,Maurice can I be frank ,Morris Can I be honest?,64
306,בחירת החומרים שלך היא אממ  ובכן היא איומה ,Your choice of material is um  well it's awful ,Your choice of materials is um well it is awful,93
307,דג לאקס או זיתים או כוס קפה חזק ,And your personality is like uh lox or olives or a strong cup of coffee ,Lax fish or olives or a strong cup of coffee,71
308,זה טעם נרכש ,It's an acquired taste ,It is an acquired taste,89
309,מה שאתה אומר הוא שאני שונה מדי ,So what you're saying is I'm too different ,What you're saying is that I'm too different,93
310,באופן מסוים ,In a way ,In a certain way,67
311,אתה יודע שבכוחך ליישר את ההדורים עם כריס ,You know you have it in your power to square things with Chris ,You know you can straighten things out with Chris,65
312,לא אני לא יכול לעשות זאת ,No I can't do that son ,No I can not do that,90
313,יש לי את הגאווה שלי ,I've got my pride ,I have my pride,69
314,אתה מאגי כריס אנקו  מי לעזאזל הוא האחרון שאמרת ,You Maggie Chris Anku  Who was that last one ,You're Maggie Chris Anko who the hell is the last one you said,70
315,-סלח לי מר אנקו ,- Excuse me Mr Anku ,"- Excuse me, Mr. Anko",94
316,-דר' פליישמן ,- Dr FIeischman ,-Dr. Fleischman,92
317,איזו הפתעה נעימה ,What a pleasant surprise ,what a lovely surprize,74
318,-לא ,- No ,-No,100
319,אשתך אמרה לי שאמצא אותך כאן ,Your wife told me you were in here ,Your wife told me I'll find you here,80
320,"אתה מכיר מילה בת ארבע אותיות למונח ""הערה חריפה"" ","Do you know a four-Ietter word for ""biting remark"" ","You know a four-letter word for the term ""sharp note""",65
321,כמובן ,Of course ,of course,100
322,-גם אתה פותר תשבצים ,- So you work crossword puzzles too ,-You also solve crossword puzzles,74
323,-לפעמים ,Sometimes not ,-sometimes,82
324,-בניו יורק טיימס אני משער ,- New York Times I presume ,- In the New York Times I guess,68
325,-כמובן ,Of course ,-of course,100
326,עיפרון ,pencil ,Pencil,100
327,-עט ,- Pen ,-pen,100
328,-הו ,Oh ,- Oh,100
329,לא תרגיש יותר נוח בעירום ,WouIdn't you be more comfortable naked ,You will not feel more comfortable naked,79
330,תראה אני יודע שלא ביקשת ממני לבוא לפה וגם הבטחתי לעצמי שלא אעשה זאת שוב לאחר שחמקת לי אבל  ,Look I know you didn't ask me to come here and I told myself no way would I do this again after you gave me the slip but  ,Look I know you did not ask me to come here and I also promised myself that I will not do it again after you eluded me but,79
331,אתה הולך למות אם לא תטפל בסרטן שלך ,You are going to die if you don't take care of your cancer ,You're going to die if you do not treat your cancer,79
332,כולנו נמות ,We all die ,We will all die,80
333,אני יודע שכולנו נמות פעם אבל אתה בוחר למות ,I know we all die sometime But you're choosing to die ,I know we will all die once but you choose to die,80
334,וזה מקומם אותי בגלל שאתה רופא ואתה יודע את זה ,And that burns me up because you are a doctor and you know better ,And it infuriates me because you're a doctor and you know it,69
335,אני עסקתי ברפואה כמעט 50 שנה ,I've been practising medicine for almost 50 years ,I have been practicing medicine for almost 50 years,90
336,בחלקם לא ,Sometimes not ,In some not,67
337,אבל הם תמיד הקשיבו לי האמינו בי ותמיד טיפלתי בהם בדרכי ,But they always listened to me believed in me and I always treated them my way ,But they always listened to me and believed in me and I always treated them my way,98
338,אני מעדיף למות מאשר לאבד את האמון שלהם בי ,I'd rather die than lose face with them ,I would rather die than lose their trust in me,68
339,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
340,אתה מעדיף למות מאשר לאבד את אמונם ,You'd rather die than lose face ,You would rather die than lose their trust,66
341,זה טיפשי זה מטורף ,This is stupid it's nuts ,It's stupid it's crazy,65
342,אתה או משוגע או פחדן ושנינו יודעים שאינך משוגע ,Either you are crazy or you are a coward and we both know you aren't crazy ,You're either crazy or cowardly and we both know you're not crazy,78
343,זו רק גאווה אנקו ,It's just pride Anku ,This is just Anko's pride,80
344,גאווה מטופשת ,It's just stupid pride ,Stupid pride,71
345,כשהייתי ילד בעיר אוקלהומה הייתי הולך לסרט בשבת ,(Maurice) When I was growing up in oklahoma City I'd go to the show on Saturday ,When I was a kid in Oklahoma I used to go to a movie on Saturday,75
346,הסרטים המועדפים עלי היו סרטי ג'ון ווין ,My favourite was John Wayne ,My favorite movies were John Wayne movies,68
347,לא שינה לי איזה סוג סרט היה זה סרטי קאובוי סרטי מלחמה ,Didn't matter what kind of a movie it was cowboy picture war movie ,It did not matter to me what kind of movie it was cowboy movies war movies,80
348,הייתי נאמן לו לכל אורך הדרך ,I was with him all the way ,I was loyal to him all the way,75
349,"מלבד ""האדם השקט"" הסרט הזה שיעמם אותי לגמרי ",Except for The Quiet Man That one bored the hell out of me ,"Other than ""The Silent Man"" this movie completely bored me",68
350,ואז יום אחד התמוטטו כל החומות ,And then one day the walls came crashin' down ,Then one day all the walls collapsed,70
351,"שיחקתי ב""מלחמה"" עם הבנים של השריף ג'אד וג'ף ביער ביילי וג'ף אמר בצורה די פוגעת שג'ון ווין מעולם לא נלחם בעצמו בסרטיו ",I was playing army with the marshall boys Jed and Jeff in bailey's Wood and Jeff said kind of offhandedIy that John Wayne didn't do his own fighting' ,"I played in ""War"" with the sons of Sheriff Judd and Jeff in the Bailey Forest and Jeff said in a rather offensive way that John Wayne never fought himself in his films",62
352,כמובן שהרבצתי בהם בכל הכוח ורצתי הביתה לשאול את אבי האם זה נכון שג'ון ווין לא ביצע בעצמו את כל הקרבות ,I kicked the hell out of the marshalls and ran home and asked my daddy if it was true that John Wayne didn't do his own fighting' ,Of course I beat them with all my might and ran home to ask my father if it was true that John Wayne did not carry out all the battles himself,67
353,והוא אמר כן זה נכון ,And he said yes ,And he said yes it's true,75
354,לא אכפת לי אם וולט ויטמן בעט ברגלו הימנית או השמאלית או שג'יי אדגר הובר קיבל יותר מאשר תרם ,I don't give a damn if wait Whitman kicked with his right or his left foot or that J Edgar Hoover took it better than he gave it ,I do not care if Walt Whitman kicked his right or left foot or Jay Edgar Hoover received more than donated,67
355,"או ש""אייק"" היה נאמן רק לאימו או ש  ",or that Ike was true-bIue to Mamie ,"Or that ""Ike"" was loyal only to his mother or that",61
356,אנו זקוקים לגיבורים שלנו ,We need our heroes ,We need our heroes,100
357,אנו זקוקים לאנשים שנוכל להביט מעלה ולהאמין בהם ,We need men we can look up to believe in ,We need people we can look up to and believe in,83
358,אסור לנו להוריד אותם על הברכים רק כדי להוכיח שהם בני אדם כמונו ,We cannot chop 'em off at the knees just to prove they're like the rest of us ,We must not bring them down on their knees just to prove that they are human beings like us,69
359,כעת וולט ויטמן היה סוטה אבל הוא היה המשורר הכי טוב שאמריקה יצרה ,Now wait Whitman was a pervert but he was the best poet that America ever produced ,Now Walt Whitman was a pervert but he was the best poet America had created,83
360,"ואם הוא היה ניצב כאן היום ומישהו היה מכנה אותו ""פרי"" (הומו) או ""משונה"" מאחורי גבו או בפניו או מעל גלי האתר האיש הזה היה נאלץ לתת לי תשובות ",And if he was standing here today and somebody called him a fruit or a queer behind this back or to his face or over these airwaves that person would have to answer to me ,"And if he was standing here today and someone would call him ""fruit"" (gay) or ""weird"" behind his back or in his face or over the waves of this site this man would have had to give me answers",75
361,נכון כולנו בני אדם ,Sure we're all human ,True we are all human beings,67
362,אבל רק במעטים מאיתנו ישנו הדבר האמיתי והזכות להיקרא גיבורים ,But there's damn few of us that have the right stuff to be called heroes ,But only a few of us have the real thing and the right to be called heroes,74
363,זה פתוח ,It's open ,It's open,100
364,-דר' פליישמן ,- Dr FIeischman ,-Dr. Fleischman,92
365,-מר אנקו ,- Mr Anku ,- Mr. Anko,86
366,-מה שלומך ,- How you doin' ,-How are you,70
367,סיפרתי לגברת שלי על השיחה שלנו ,I told the missus about our conversation ,I told my lady about our conversation,81
368,היא צידדה בך ,She took your side ,She sided with you,78
369,הגאווה היא סם חזק אבל היא לא ממש מסייעת למערכת החיסונית ,Pride is a powerful narcotic but it doesn't do much for the autoimmune system ,Pride is a powerful drug but it does not really help the immune system,65
370,תרצה להצטרף ולאכול איתי סנדוויץ סלמי ,You wanna join me for a salami sandwich ,You will want to join and eat a salami sandwich with me,72
371,לא יכול ,I can't ,Can not,71
372,אני צריך לתפוס טיסה ,I got a plane to catch ,I need to catch a flight,78
373,"אולי כשאחזור מבה""ח תקפוץ לבקר אותי ",Maybe when I come home from the hospital you can drop in on me ,Maybe when I get back from the hospital you will jump to visit me,68
374,עלינו להיפרד עכשיו ,We should say our goodbyes here ,We must say goodbye now,63
375,אתה בחור מאוד נחמד אבל היא לא ממש מעריכה אותך ,You're a pretty nice guy But she doesn't think much of you ,You're a very nice guy but she does not really appreciate you,67
376,אם אתה רוצה לתפוס דג תחשוב כמו דג ,You want to catch a fish think like a fish ,If you want to catch a fish think like a fish,97
377,מה אתה רוצה ,What do you want ,What you want,90
378,"כוונתי היא שכמו המים בנהר ""הביג מאדי"" (בוצי) קשה לראות את הקרקעית שלו ",What I mean is it's like the waters of the Big Muddy It's hard to see the bottom of it ,"I mean, like the water in the Big Muddy River, it's hard to see its bottom",82
379,הוא עמוק במקומות שציפית למצוא רדידות ורדוד במקומות שהיו אמורים להיות עמוקים ,It's deep where you think it's gonna be shallow and it's shallow where it should be deep ,It is deep in places you expected to find shallow and shallow in places that were supposed to be deep,68
380,-אתה מחפש עוד מכות בן ,- You lookin' for another beating' ,- You're looking for more son beatings,67
381,-לא אדוני בכלל לא ,- No sir not at all ,-No sir at all,87
382,תראה מוריס מה שאני מנסה לומר הוא שמעולם לא התכוונתי לזלזל בערכו של מר ויטמן ,Look Maurice what I'm trying to say is it was never my intention to cut down Mr Whitman ,Look Morris What I'm trying to say is that I never intended to underestimate Mr. Whitman's value,69
383,אני לא  אני לא רציתי שאנשים יקראו את וולט ויטמן בגלל הסיבות הלא נכונות ,I don't  I don't want people reading wait Whitman for the wrong reasons Maurice ,I no I did not want people to read Walt Whitman for the wrong reasons,79
384,ובודאי לא הייתי רוצה להרוג את הילד שבפנים האדם ,And I most assuredly don't want to kill the child inside the man ,And I certainly would not want to kill the child inside the person,74
385,עשית מעשה רע כריס ,You did a bad thing Chris ,You did a bad deed Chris,82
386,אני יודע ,I know ,I know,100
387,אני מצטער ,I'm sorry ,I'm sorry,100
388,ו  ,And ,and,100
389,ו  ,And ,and,100
390,ו  ,And ,and,100
391,ואני מתנצל ואני  אני לא יודע ,And I apologise and I am  I don't know ,And I apologize and I I do not know,89
392,מה ,What ,what,100
393,ואתה רוצה לחזור לעבודתך נכון ,And you want you job back right ,And you want to get back to work right,75
394,נכון ,Right ,Right,100
395,בסדר ,OK ,OK,100
396,זה שלך ,This is yours ,It's yours,78
397,והערה אישית ,Oh on a personal note ,And a personal note,75
398,"אני רוצה להחמיא לך על ""השמאלית"" שהחטפת לי ",I'd Iike to compliment you on that left cross you snuck in on me ,"I want to compliment you on the ""left"" you snatched from me",73
399,הרגשתי אותה ,I felt it ,I felt her,74
400,ובכן לא ממש כוכבים קצת דומה יותר לזיקוקים ,well not stars exactly more like fireflies ,Well not really stars a bit more like fireworks,74
401,הי מוריס  תודה ,Hey Maurice  Thanks ,Hi Morris Thanks,71
402,אה זה אתה ,Oh it's you ,Oh it's you,100
403,-מה השעה ,- What time is it ,-what's the time,87
404,-אחד עשרה בערך ,- It's about eleven ,- About eleven,83
405,מה קרה פליישמן יש דרקון מתחת למיטתך ,What's the matter Dragon under your bed ,What happened Fleischman has a dragon under your bed,70
406,הו ,Oh ,Oh,100
407,אז מה שלומה ,Oh it's you ,So how are you?,64
408,של הברך ,Your knee ,Of the knee,60
409,לא הייתי מוותר על זה במקומך ,I wouldn't give it up if I were you ,I would not give it up in your place,73
410,-מה ,What ,-what,100
411,אז הברך שלך זזה מהמקום מידי פעם לא סיפור גדול ,So your knee goes out on you every once in a while Big deal ,So your knee moves from time to time not a big deal,67
412,איליין אוהבת לרקוד אבל את מכירה אותי ,elaine likes to dance But you know me ,Elaine loves to dance but you know me,95
413,"אם הם היו מלמדים את זה בבה""ס לרפואה  לא יודע כנראה שהיינו הופכים לרופאים טובים יותר ",I think if they taught it in medical school  I don't know we'd probably be all better doctors ,If they were teaching it in medical school I would not know we would probably become better doctors,73
414,אתה שיכור פליישמן ,Are you drunk FIeischman ,You're drunk Fleischmann,79
415,אני קצת  לא יודע אני מתגעגע הביתה ,I don't know I'm homesick ,I kind of do not know I miss home,72
416,בטח בגלל האוויר הצלול הכוכבים הבוהקים ,Must be all this clean air the bright stars ,Probably because of the clear air and the bright stars,70
417,אני לא יכול להרדם בלי האוויר המזוהם של האוטובוסים ורעש התנועה והאנשים המשוגעים ברחובות מאג ,I can't sleep without bus fumes the din of traffic the crazy people on the street  (man) Mag ,I can not fall asleep without the polluted air of the buses and the noise of traffic and the crazy people on the streets of Mag,70
418,היי מה קורה ,Oh Hey what's goin' on ,Hey what's going on,90
419,ביקור בית ,So how is it ,Home visit,64
420,-את חולה ,- You sick ,-you're sick,84
421,-לא ,- No ,-No,100
422,טוב נתראה בשמיכה ,Oh well I'II see you back in the sack ,Good to see you in the blanket,60
423,אז בכל אופן  אני אלך הביתה עכשיו ,So anyway  I'm gonna go home now ,So anyway I'll go home now,84
424,את יכולה להתקשר אם הכדורים לא יעזרו ,You just give me a call if the pills don't work ,You can call if the pills do not help,67
425,אולי אקפוץ מחר לתקן את המקלחת ,Maybe I'II stop by tomorrow and fix the shower ,Maybe I'll jump in tomorrow to fix the shower,73
426,אד!,Ed!,Ed!,100
427,אד!,Ed!,Ed!,100
428,"לא שמעת שצעקתי ""פור"" ","Didn't you hear me yell ""Fore"" ","You did not hear me shout ""Four""",76
429,אתה פה מסיבה מסויימת או שהיה חלש ביערות היום ,You up here for some specific reason or was it a little slow in the woods today ,You're here for some reason or were weak in the woods today,71
430,לא הכל בערך אותו הדבר כתמיד ,No they're about the same as always ,Not everything is about the same as always,70
431,"אתה מבין שחבר'ה שפגשתי 1A פעם ראשונה בכיתת אנטומיה עכשיו חברים ב""פירסט טי"" (ארגון צדקה) בסילבר לייק ",Do you realise that guys I first met in Anatomy 1A are now on the first tee at Silver Lake ,Do you understand that the guys I met 1A for the first time in the anatomy class are now members of First T (Charity) in Silver Lake,72
432,מחליפים טיפים על מניות מעבירים ביניהם מטופלים  והחלק הגרוע הוא שהמשחק שלהם משתפר ,The worst part is their game improves and I don't even have a decent place to practise ,Exchanging tips on stocks transfers patients between them and the bad part is that their game improves,61
433,ולי אין אפילו מקום ראוי להתאמן בו ,The worst part is their game improves and I don't even have a decent place to practise ,And I do not even have a proper place to practice,64
434,מצאתי אותו ,I found it ,I found him,86
435,אה מה הטעם ,Ah what's the use ,Oh what's the point?,67
436,-יודע מה אני הייתי עושה ,- You know what I would do ,-Know what I would do,91
437,-בקשר למה ,- About what ,-About what,100
438,תפרוש דשא מלאכותי על הדרך תארגן לעצמך מגרש גולף אמיתי ,Lay Astroturf over this whole road have yourself a real golf course ,Spread out artificial turf on the road and arrange for yourself a real golf course,60
439,נתקין תחנות רוח ונקרא לזה המיני גולף של פליישמן ,We'll put in a windmill call it Fleischman's Mini-Putt(! ),We'll install windmills and call it Fleischmann's mini golf,80
440,הם צווחים כל הדרך לכאן ,The ball was headed straight for you!,They scream all the way here,62
441,לא יודע אבל הם מחייכים ומשתחווים הרבה אז נראה לי שזה בסדר ,I don't know but they're smiling and bowing a lot so I guess everything's OK ,I do not know but they smile and bow a lot so I think it's okay,71
442,כן אתה יכול להתחיל בספירה לאחור בכל רגע ,Yeah you can start the countdown anytime now ,Yes you can start counting down at any time,78
443,בסדר ,OK ,OK,100
444,זה היה האיש שלי בתחנת הרדיו ,That was my man on the radio ,This was my man on the radio station,84
445,שמרבית שטחי קהילת השמורה של מר מסוטו נמצאים באי הגדול ,Just that the majority of Mr Masuto's resort communities are on the Big Island ,That most of the territory of Mr. Masuto's reserve community is on the Great Island,68
446,אה כן ,Oh yeah ,Oh yes,77
447,יש להם את השמש שלהם יש להם את המים שלהם אבל תוכל לקחת את האי הגדול ולהצניח אותו על פסגת הר מק'ינילי עם כל הלבה ועדיין היה נשאר לך מקום להקים מושבת מצורעים ,They got their sun they got their water but you could take Big Island plop it on top of Mount McKinley with all its lava still have room for a leper colony ,They have their sun they have their water but you can take the big island and drop it on the summit of Mount McKinley with all the lava and you still had room to establish a leper colony,78
448,-מר מסוטו ומר וינסנט צ'יבה ,Masuto and Mr Vincent Chiba ,-Mr. Masuto and Mr. Vincent Chiba,95
449,מוצא חן בעיניך הא ,You likey huh ,Do you like it?,67
450,בהוואי יארגנו לך ריקוד לואוו ויצלו לכבודך חזיר ,In Hawaii they'll fix you up with a luau and roast you a pig ,In Hawaii we will arrange a low dance for you and roast pork for you,66
451,אבל באלסקה יש לנו את מה שהצרכן הממוצע מוכן לשלם בעדו בבואו לבחון יעד לחופשה חדר מרווח ,But in Alaska we have what the executive consumer will pay through the nose for in the way of a vacation destination: elbow room!,But in Alaska we have what the average consumer is willing to pay for when it comes to exploring a spacious room vacation destination,73
452,אתה מבין למה אני מתכוון ,- (speaks Japanese) - You know what I mean ,You know what I mean,71
453,-מה העניין איתו ,- What's with him ,- What's the matter with him?,73
454,-הוא עומד להקיא ,- He's going to vomit ,- He's about to vomit,79
455,לא באוטו!,Not in the car!,Not in the car!,100
456,דר' פליישמן כמה פעמים ביום אתה רוחץ ידים ,Hey Dr Fleischman how many times a day do you wash your hands ,Dr. Fleischman How many times a day do you wash your hands?,97
457,שאלה טובה ,Good question ,Good question,100
458,-אתה אי פעם משתמש במגבונים ,- Do you ever use Wash'n Dris ,-You ever use wipes,67
459,-כשאני אוכל צלעות ,- When I eat ribs ,-When I eat ribs,100
460,אנו משתמשים בהם בעבודה ,We use 'em at work ,We use them at work,94
461,הם מורידים כתמים ויש להם ריח נחמד ,They're squawking away over here ,They remove stains and have a nice smell,61
462,בכל מקרה הרשי לי להסביר לך את התהליך ,Anyway let me explain the procedure to you ,"In any case, let me explain the process to you",83
463,עם מטופל חדש אני נוהג לקבל הסטוריה רפואית ולבצע בדיקה ,With a new patient I like to take a medical history and do an examination ,With a new patient I usually get a medical history and get tested,72
464,טוב אבל מה שלא בסדר זו הקיבה שלי שממש מגעילה והקאתי המון ,What's wrong is my stomach's been yucky and I've been getting sick a lot ,Well but what's wrong is my stomach which is really disgusting and I vomited a lot,65
465,צר לי לשמוע ,I'm sorry to hear that ,I'm sorry to hear,87
466,יתכן שמדובר בוירוס ,- l see Could be a virus ,It may be a virus,62
467,ובגלל שלא קיבלתי מחזור פעמיים עשיתי בדיקה כזו שמשתינים לכוס  ,Since I missed my last two periods I did one of those tests where you pee in a cup ,And because I did not get a period twice I did such a test that you pee in a glass,62
468,-וזה מכחיל ,- and it turned blue ,- And it's blue,77
469,-טוב אממ   אולטרסאונד היה מועיל רק שאין לי כזה אז  אז אני ארשה לעצמי ניחוש פרוע ואשער שאולי את בהריון ,- Well um  an ultrasound is warranted but I haven't got one so  I'm gonna take a wild stab and suggest you might be pregnant ,- Well um ultrasound was helpful only I do not have one so then I will allow myself a wild guess and assume that maybe you are pregnant,66
470,-זה גם מה שאני חשבתי ,- That's what I was thinking too ,- That's also what I thought,64
471,-אה ,- Oh ,-Oh,100
472,אני מבין שזה הריון לא מתוכנן ,I take it it's an unplanned pregnancy ,I understand it's an unplanned pregnancy,83
473,את רוצה   ,D'you wanna  ,Do you want to,72
474,-לא !,- No!,-No !,100
475,-לא מה ,- No what ,- Not what,93
476,-מה התכוונת לומר ,D'you wanna  ,-What did you mean,64
477,-שאולי תרצי להוריד את המעיל ,- D'you wanna take your coat off ,- You may want to take off your coat,84
478,-בסדר ,- OK ,-OK,100
479,-טוב ,- Good ,-are good,67
480,תרגישי בנוח ,Make yourself comfortable ,feel comfortable,73
481,-מה בדיוק הבעיה שלי ,- What exactly is the problem Shelly ,- What exactly is my problem?,77
482,-הולינג ,- Holling ,-Holding,86
483,-הוא לא רוצה תינוק ,- He doesn't want a baby ,- He does not want a baby,93
484,-לא ,- No!,-No,100
485,אולי ,Maybe ,Maybe,100
486,לא יודעת ,I don't know ,Do not know,78
487,הוא עדיין לא יודע ,He doesn't know yet ,He still does not know,78
488,כשהוא ראה את הכוס הבוקר אמרתי לו שרות-אן חילקה חינם נייר טואלט ,He saw the cup this morning but I said Ruth-Anne was giving away free Mr Toilet ,When he saw the glass this morning I told him that Ruth-Ann handed out free toilet paper,65
489,אני חושב שאת צריכה לספר לו ,I think you ought to tell him ,I think you should tell him,82
490,שבי בבקשה ,Sit up please ,Please sit down,71
491,-אולי תוכל לספר לו ד'ר פליישמן ,- Couldn't you tell him Dr Fleischman ,- Maybe you can tell him Dr. Fleischmann,83
492,-אני לא חושב שלי ,- l don't think so ,- I do not think mine,69
493,אז תני לי דגימת שתן נוספת ואני ארשום לך מרשם לויטמינים ,Why don't you give me another urine sample And I'll write you up a prescription for vitamins ,So give me another urine sample and I'll prescribe you a prescription for vitamins,80
494,ויש גם עלון שאני רוצה שתקראי בנושא הורות טוב ,And there's a pamphlet I want you to read on prenatal care ,And there is also a newsletter that I want you to read about good parenting,65
495,-בסדר ,- OK ,-OK,100
496,בסדר ,- OK ,OK,100
497,לא אכפת לי מה מעשיו אני רוצה לראות אותו ועכשיו!,I don't care what he's doing I wanna see him and I wanna see him now ,I do not care what his actions I want to see him and now!,68
498,-מה הבעיה ,- What's the problem ,-What is the problem,86
499,-הוא לא מוכן לחכות לתורו ,- He won't wait his turn ,- He's not ready to wait his turn,68
500,האיש הזה חולה ג'ואל הוא הקיא אצלי בקדילאק ,This man is sick Joel He puked in my Caddy ,This man is sick Joel is vomiting in my Cadillac,69
501,פיזר אורז על כל לוח השעונים ,Rice pellets all over my dashboard ,Sprinkle rice all over the dashboard,69
502,מר צ'יבה מר מסוטו זה דר' ג'ואל פליישמן ,Mr Chiba Mr Masuto this is Dr Joel Fleischman ,Mr. Chiba Mr. Masuto is Dr. Joel Fleischman,94
503,נעים להכיר ,Nice to meet you ,Nice to meet you,100
504,שבו בבקשה ,Sit up please ,Please sit down,71
505,צר לי שאינך מרגיש טוב ,- (speaks Japanese) - Sorry you're not feeling well ,I'm sorry you are not feeling well,68
506,-איפה כואב לו ,- Where does it hurt ,- Where it hurts,81
507,-הקיבה שלו רגישה ,- His stomach is upset ,- His stomach is sensitive,64
508,-זה התחיל במטוס מהוואי ,- lt started on the plane from Hawaii ,- It started with a plane from Hawaii,86
509,תגיד לו שזה רק מערבולת או האוכל במטוס אבל אני אבדוק קצת כדי להיות בטוחים ,Tell him it's probably just turbulence or maybe the airline food but I'll poke around just to be safe ,Tell him it's just a whirlpool or the food on the plane but I'll check a bit to be sure,63
510,תגיד לו שדר' פליישמן הוא מסוג המקצוענים הצעירים בעלי היוזמה שבחרו לתבוע את המגיע להם בדיוק פה על גדות הרביירה של אלסקה ,Tell him that Dr Fleischman is the kind of enterprising young professional who's chosen to stake his claim right here on the banks of the Alaskan Riviera ,"Tell him Dr. Fleischmann is the kind of young, enterprising professional who has chosen to claim what he deserves right here on the banks of the Alaska Riviera.",87
511,תגיד לו שאני מוחזק פה בניגוד לרצוני ,Tell him I'm being held against my will ,Tell him I'm being held here against my will,94
512,אין שום דבר שהבחור הצעיר הזה לא יכול לטפל בו ,There's nothing this young man can't handle ,There's nothing this young guy can handle,88
513,אם אתה רוצה קדילאק סע לדטרויט ,If you want a Cadillac go to Detroit ,If you want a Cadillac drive to Detroit,91
514,אם אתה רוצה רופא סע לניו יורק ,If you want a doctor go to New York City ,If you want a doctor go to New York,93
515,"תגיד ""אההה"" ","Say ""Ah"" ","Say ""Ahhh""",86
516,-אההה,- Ah ,-Ahhh,67
517,-אההה,- Ah ,-Ahhh,67
518,תיזהר שם יש בלוטות יקרות ערך במקום בו אתה בודק ,Careful there son Those are valuable glands you're examining ,Be careful where there are valuable glands where you are checking,67
519,-באילו עסקי היי-טק אתם מעורבים ,- What business are you guys in ,-What high-tech business are you involved in,72
520,-משאיות ,- Ducks ,-Trucks,73
521,-ורציפים ,- And docks ,- and docks,100
522,-רציפים ,- Docks ,Docks,100
523,-רציפים ,- Docks ,Docks,100
524,-עזוב את זה פליישמן ,- Just let it be Fleischman ,- Leave it to Fleischmann,71
525,בוא נאמר שלמר מסוטו יש תיק עסקי מאוד מגוון ,Let's just say that Mr Masuto's got a very highly diversified portfolio ,Let's say that Mr Mesoto has a very diverse business portfolio,75
526,-יש לו גם שעווה ,- He's also got wax ,- He also has wax,75
527,-באמת ,- Really ,-really,100
528,-אם נוכל להסכים על הסכומים !,We can agree on the figures!,- If we can agree on the amounts!,74
529,אנחנו יכולים להסכים על הסכומים!,- lf we can agree on the figures ,We can agree on the amounts!,70
