,hebrewFromSub,englishFromSub,englishTranslation,ratio
336,לעכב את מרטי ג'וניור האמיתי ,To intercept the real Marty Jr ,Delay the real Marty Jr.,72
337,אתה תופס את מקומו ,You're taking his place ,You take his place,83
338,קפה שנות ה-80 בחור בשם גריף אמור לא!,The Café '80s guy named Griff just say no !,80s Coffee A guy named Griff is supposed to not!,72
339,מה לגבי ג'ניפר ,What about Jennifer ,What about Jennifer,100
340,איננו יכולים להשאיר אותה כאן ,We can't just leave her here ,We can not leave it here,81
341,היא תהיה בטוחה ,She'll be safe ,She will be safe,73
342,מרטי היזהר ,Marty be careful ,Marty be careful,100
343,העתיד ,The future ,Future,75
344,ברוכים הבאים לטקסקו,Welcome to Texaco ,Welcome to Texco,97
345,אתה יכול להפקיד את רכבך בידי הגוף עם הכוכב בודק שמן בודק הילוכי נחיתה,You can trust your car to the system with the star Checking oil Checking landing gear ,You can entrust your car to the body with the star oil tester landing gear tester,75
346,הכריש עדיין נראה מזויף ,Shark still looks fake ,The shark still looks fake,92
347,שלום חברים גולדי וילסון השלישי מחברת המרת מערכות וילסון הובר אתם יודעים כשסבי היה ראש עיריית היל וואלי,Hi friends Goldie Wilson III for Wilson Hover Conversion Systems ,Hello friends Goldie Wilson III from Wilson Hoover Systems Conversion Company You know when my grandfather was Mayor of Hill Valley,62
348,היה עליו לטפל בבעיות תנועה אבל עכשיו אינכם צריכים לדאוג לתנועה,You know when my grandpa was mayor of Hill Valley  he had to worry about traffic problems  but now you don't have to worry about traffic ,He had to deal with traffic problems but now you do not have to worry about traffic,70
349,אהפוך את מכוניתכם הישנה לרחפת מעופפת עבור 95 39 999 דולר בלבד,I'll hover-convert your old road car into a skyway flier  for only $39 999 95 ,"I'll turn your old car into a flying hovercraft for only $ 95,999,999",75
350,אז בואו לכאן לפגוש אותי את גולדי וילסון השלישי בכל אחד מ 29 סניפנו הנוחים,So come on down and see me  Goldie Wilson III at any one of our 29 convenient locations ,So come here to meet me Goldie Wilson III at any of our 29 convenient branches,71
351,יש בזה רוטב פיקנטי אבוקדו סילנטרו עם שעועית לפי בחירתך עוף בקר או חזיר מלצר ,It's got a hot salsa avocados  cilantro mixed with your choice of beans chicken  beef or pork ,"It has a spicy avocado cilantro sauce with beans of your choice, chicken or pork waiter",79
352,מלצר ,Waiter ,a waiter,86
353,ברוכים הבאים לקפה שנות ה-80 כאן תמיד יש בוקר באמריקה גם אחר הצהריים,Welcome to the Café '80s  where it's always morning in America even in the afternoon ,Welcome to 80s Coffee Here there is always a morning in America even in the afternoon,86
354,המנה המיוחדת שלנו היום היא סושי מתובל בגריל אתה מוכרח לטעום את המנה המיוחדת!,Our special today is mesquite-grilled sushi Have the hostage special !,Our special dish today is grilled spicy sushi you must taste the special dish!,69
355,בסגנון קייג'ן אתה מוכרח לטעום את המנה המיוחדת!,- Cajun style - The hostage special !,In the Cajun style you must taste the special dish!,67
356,אתה מוכרח לטעום את המנה המיוחדת!,You must have the hostage special !,You must taste the special dish!,69
357,אני רוצה רק פפסי ,All I want is a Pepsi ,I just want Pepsi,74
358,ראיתי אותך בסביבה ,I seen you around ,I saw you around,85
359,אתה מרטי ג'וניור ,- You're Marty Jr ,You're Marty Jr.,100
360,מה זאת אומרת ,Whatever you say ,What do you mean,62
361,אבא שלך ,Your old man ,Your dad,70
362,מר מפסידן ,Mr Loser ,Mr. loser,100
363,מה ,- What ,what,100
364,"מפסידן עם "" מ "" גדולה ","Loser with a capital ""L"" ","Loser with a big ""m""",70
365,הבט במקרה אני יודע שג'ורג' מק'פליי הוא  איני מדבר על ג'ורג' מק'פליי ,Look I happen to know George McFly is  I'm not talking about George McFly ,Look at the case I know George McPlay is not talking about George McPlay,81
366,אני מדבר על הבן שלו ,I'm talking about his kid ,I'm talking about his son,84
367,אבא שלך מר מרטי מק'פליי ,Your old man Marty McFly Sr  ,"Your father, Mr. Marty McPlay",70
368,האיש שזרק את חייו עמוק לאסלה ,The man who took his life and flushed it completely down the toilet ,The man who threw his life deep into the toilet,67
369,הי סבא'לה אמרתי לך למרוח שתי שכבות של ווקס על המכונית שלי לא אחת!,Hey Gramps  I told you two coats of wax on my car not just one !,Hi Grandpa I told you to apply two coats of wax on my car more than once!,74
370,עם עיניים עצומות ,- With your eyes closed ,With eyes closed,86
371,אתם קרובי משפחה ,- Are you two related ,You are relatives,78
372,הלו ,Hello ,Hello,100
373,הלו ,Hello ,Hello,100
374,יש מישהו בבית ,Anybody home ,Anybody home,100
375,אתה חושב שגריף סתם קרא לי סבא'לה ,You think Griff called me Grandpa for his health ,You think Griff just called me Grandpa,81
376,סבא'לה!,- Gramps !,Grandpa!,62
377,לשם מה לעזאזל אני משלם לך ,What the hell am I paying you for ,What the hell am I paying you for?,100
378,צא משם סבא'לה ,- Get out of there Gramps ,Get out of there Grandpa,89
379,אתה הבא בתור!,You're next !,You're next!,100
380,זהו משחק וידאו ,This is a video game ,This is a video game,100
381,אבא שלי לימד אותי את הדברים הללו ,My dad taught me about these ,My dad taught me these things,77
382,"זה ""האקדוחן הפרוע"" ",It is Wild Gunman ,"This is the ""Wild Gun""",70
383,אראה לך ילד ,I'll show you kid ,I'll show you a child,79
384,זה צעצוע לתינוקות ,Baby's toy ,It's a baby toy,80
385,צעצוע לתינוקות ,Baby's toy ,Baby toy,89
386,פפסי פרפקט ,Pepsi Perfect ,Pepsi Perfect,100
387,לעזאזל!,Damn !,damn it!,73
388,פפסי ,- Pepsi ,Pepsi,100
389,חשבתי שאמרתי לך להישאר כאן!,I thought I told you to stay in here !,I thought I told you to stay here!,96
390,מה השרוכים שלך ,- Are you two related ,What are your laces,68
391,מה קרה מק'פליי ,What's it going to be McFly ,What happened to McPlay,60
392,אין לך ביצים ,Whatever you say ,You have no eggs,62
393,אתה בפנים או בחוץ ,Are you in or out ,You are inside or outside,81
394,אני פשוט לא בטוח שכדאי לי ,I just I'm not sure that I should ,I'm just not sure I should,88
395,עלי לדון בזה עם אבא שלי ,I should discuss it with my father ,I have to discuss this with my dad,68
396,עם אבא שלך ,Your father ,With your father,81
397,תשובה שגויה מק'פליי !,Wrong answer McFly !,Wrong answer McPlay!,92
398,אתה מפסיד!,You lose !,You're losing!,76
399,בסדר גריף אעשה זאת ,Okay Griff I'll do it ,Okay Griff I'll do that,82
400,מה שתאמר ,Whatever you say ,Whatever you say,100
401,המשיכו לפדל שניכם!,Keep pedaling you two !,Keep pedaling both of you!,74
402,כעת הבה נשמע את התשובה הנכונה ,Now  let's hear the right answer ,Now let's hear the correct answer,78
403,ממתי הפכת לטיפוס אלים ,Since when did you become the physical type ,Since when have you become a violent type,69
404,התשובה היא לא גריף ,The answer's no Griff ,The answer is no grip,81
405,לא ,- No ,No,100
406,מה אתה חירש וטיפש ,- Are you deaf and stupid ,What are you deaf and dumb,73
407,אמרתי לא!,I said no !,I said no!,100
408,מה קרה מק'פליי ,What's it going to be McFly ,What happened to McPlay,60
409,אתה פחדן ,- Are you deaf and stupid ,you are a coward,62
410,איך כינית אותי גריף ,What did you call me Griff ,How you called me Griff,73
411,איש לא מכנה אותי פחדן ,Nobody calls me  chicken ,No one calls me a coward,60
412,הבט!,- Look !,Look!,100
413,עצרי !,Stop !,Stop!,100
414,ילדה קטנה ילדה קטנה ,Little girl little girl ,Little Girl Little Girl,100
415,"עצרי הביטי אני מוכרח לשאול ממך אתה ""הובר בורד"" ","Stop Look I need to borrow your ""hoverboard"" ","Stop looking I have to ask you ""Hoover Board""",68
416,איפה הוא ,- Where is he ,where is he,100
417,כאן ,- Here ,Here,100
418,שם!,There !,There!,100
419,הוא על הובר בורד ,He's on a hoverboard ,He's on the Hoover Board,68
420,הביאו את הבורדים!,- Get the boards !,Bring the boards!,80
421,תפסו אותו!,Get him !,Caught him!,71
422,כן תפסנו אותו!,Yeah we got him !,Yes we caught him!,75
423,ישנו משהו מאוד מוכר בכל זה ,There's something very familiar about all this ,There is something very familiar about all of this,96
424,מק'פליי טיפש שכמוך!,- Are you deaf and stupid ,Stupid McPlay like you!,62
425,הבורדים האלו לא פועלים במים!,- Those boards don't work on water !,These boards do not work in water!,89
426,לכל הרוחות!,- Damn !,Damn it!,73
427,תוכנת הייבוש מופעלת הז'קט בייבוש,Drying mode on Jacket drying ,The drying software activates the drying jacket,64
428,הז'קט שלך יבש,Your jacket is now dry ,Your jacket is dry,90
429,הי ילדה הי ילדה קטנה תודה ,Hey kid Hey little girl thanks ,Hi girl hi little girl thanks,78
430,קח אותו ,- Take it easy !,Take it,74
431,יש לי פיטבול עכשיו ,I got a Pit Bull now ,I have a pit bull now,83
432,הצילו את מגדל השעון!,- Save the clock tower !,Save the clock tower!,100
433,תרום 100 דולר והצל את מגדל השעון ,Throw in $100 and help save the clock tower ,Donate $ 100 and save the clock tower,78
434,צר לי לא ,Sorry no ,I'm sorry no,80
435,זה אתר היסטורי חשוב!,- That's an important historical landmark !,This is an important historical site!,77
436,בפעם אחרת ,- Some other time ,Another time,74
437,ברק פגע בדבר הזה לפני 60 שנה ,Lightning struck that thing 60 years ago ,Barak hit this thing 60 years ago,66
438,רגע אחד ,- Come on ,one moment,71
439,נגד מיאמי ,- Against Miami ,Against Miami,100
440,כן זה משהו מה ,- Yeah it's something huh ,Yes it's something what,74
441,מי היה מאמין ,Who would've thought ,who would believe,65
442,הלוואי שיכולתי לחזור לתחילת העונה ולהמר על הקובס ,I wish I could go back to the beginning of the season  - bet on the Cubs ,I wish I could go back to the beginning of the season and bet on the Cubs,97
443,התכוונתי שמיאמי  מה אמרת הרגע ,- I just meant Miami  What did you just say ,I meant Miami what you just said,83
444,הלוואי שיכולתי לחזור לתחילת העונה ולהמר על הקובס!,I wish I could go back to the beginning of the season  - bet on the Cubs ,I wish I could go back to the beginning of the season and bet on the Cubs!,97
445,שנתון הספורט 1950-2000 יש לזה מאפיין מעניין ,This has an interesting feature ,The 1950-2000 sports yearbook has an interesting feature to it,62
446,יש לזה מעטה נגד אבק ,It has a dust jacket ,It has a dust cover,67
447,משתמשים בזה לספרים על מנת להגן על הכריכה ,Books had these to protect the covers ,Use it for books to protect the cover,76
448,זה היה לפני עידן נייר דוחה האבק ,That was before dust-repellent paper ,This was before the era of dust-repellent paper,84
449,אם אתה מעוניין באבק יש לנו משהו משנת 1980 הנקרא מגרש האבק ,If you're interested in dust we have something from the 1980s  called a Dustbuster ,If you're interested in dust we have something from the 1980s called the dust pitch,89
450,איני יכול להפסיד ,- I can't lose ,I can not lose,92
451,דוק מה קורה ,- Doc what's going on  - Stand by ,Doc what's going on,81
452,המתן אחנה שם ,Wait a minute ,Wait a minute there,81
453,כן בסדר ,Yes !,Yes OK,67
454,היי בדיוק בזמן ,Hey right on time ,Hi just in time,62
455,דולוריין מעופפת ,Flying DeLorean ,Dolorin flying,83
456,לא ראיתי כזאת במשך 30 שנה ,I haven't seen one in 30 years ,I have not seen one like this for 30 years,81
457,סליחה ,Sorry ,Sorry,100
458,אני מצטער ,Sorry no ,I'm sorry,71
459,סליחה ,Sorry ,Sorry,100
460,מה לכל הרוחות ,- What the hell ,what the hell,100
461,הם שניים ,Two of them ,They are two,70
462,אינשטיין לא ידע בכלל שעזבתי!,Einstein never knew I was gone !,Einstein did not even know I was leaving!,66
463,מרטי! בשם סר אייזק ניוטון מה קרה פה ,What in the name of Sir Isaac H Newton happened here ,Marty! In the name of Sir Isaac Newton what happened here,93
464,הבן שלך ,Your kid ,your son,62
465,השתמשתי בזה בשביל ג'ניפר ,I used it on Jennifer ,I used it for Jennifer,84
466,לא נותרה מספיק עוצמה כדי להמם את בנך לשעה שלמה ,There wasn't enough power left to knock your son out ,There is not enough power left to overwhelm your son for an entire hour,67
467,דוק דוק הבט בזה!,Doc look at this !,Doc Doc Look at that!,78
468,זה משתנה ,It's changing ,it changes,70
469,כן !,Yes !,Yes !,100
470,כן כמובן!,Yes of course !,Yes of course!,100
471,בעקבות תקרית ההובר בורד גריף נכנס למאסר ,Because this hoverboard incident occurred Griff goes to jail ,Following the Hoover incident Board Griff went to jail,63
472,בנך לא ילך איתו הלילה השוד לא יתבצע!,Your son won't go with him tonight That robbery won't take place !,Your son will not go with him tonight The robbery will not take place!,78
473,ההיסטוריה ההיסטוריה העתידית משתנה וזו הוכחה!,History future history has been altered and this is proof !,History Future history is changing and that's proof!,76
474,הצלחנו לא כפי המתוכנן אבל לא משנה ,We've succeeded not as planned but no matter ,We succeeded not as planned but no matter,96
475,בוא ניקח את ג'ניפר ונלך הביתה!,Let's get Jennifer and go home !,Let's take Jennifer and go home!,85
476,מה זה ,- What's this ,What is,78
477,מזכרת ,- A souvenir ,souvenir,89
478,"""50שנות סטטיסטיקת ספורט ""","""50 years of sports statistics"" ","""50 years of sports statistics""",100
479,חומר קריאה לא ממש מבדר ,Hardly recreational reading material ,Reading material not really entertaining,61
480,דוק מה רע בלהביא קצת מידע על העתיד ,Doc what's the harm in bringing back some info on the future ,Doc what's wrong with bringing some information about the future,71
481,נוכל לערוך כמה הימורים ,We could place some bets ,We can make some bets,76
482,לא המצאתי את מכונת הזמן לשם רווחים כלכליים!,I didn't invent the time machine for financial gain !,I did not invent the time machine for financial gain!,97
483,הכוונה היא לרכוש תפישה ברורה על האנושות ,The intent is to gain a clearer perception of humanity ,The intention is to acquire a clear perception of humanity,84
484,על העבר שלנו על העתיד שלנו על הסיכונים החבויים על האפשרויות על הסכנות ועל התקווה ,Our past our future the pitfalls the possibilities  the perils and the promise ,On our past on our future on the risks hidden on the possibilities on the dangers and on the hope,66
485,"אולי תשובה על השאלה האוניברסאלית "" למה ""","Perhaps an answer to that universal question ""Why ""","Perhaps an answer to the universal question ""why""",97
486,מה רע בלהרוויח כמה דולרים מהצד ,What's wrong with making a few bucks on the side ,What's wrong with earning a few bucks from the side?,85
487,אני הולך לזרוק את זה לפח ,I am going to put this in the trash ,I'm going to throw it in the trash,81
488,מק'פליי ג'ניפר ג'יין פרקר רחוב אוקהורסט 3793 הילדייל בת 47 ,McFly Jennifer Jane Parker 3793 Oakhurst Street  Hilldale age 47 ,McFly Jennifer Jane Parker 3793 Oakhart Street Hildale 47 year old,87
489,47 ,47 ,47,100
490,מה קורה ,- Doc what's going on  - Stand by ,What's going on,70
491,מאחר שטביעת האצבעות לעולם לא משתנה הם הניחו שהיא הג'ניפר של העתיד ,Since thumbprints never change they assume she's the future Jennifer ,Since the fingerprint never changes they assumed it was the Jennifer of the future,73
492,עלינו לעצור בעדם ,We got to stop them How ,We must stop them,70
493,היא נקייה ,She's clean ,She's clean,100
494,ניקח אותה הביתה ,We take her home ,We'll take her home,91
495,להילדייל ,To Hilldale ,To Hildale,95
496,לא נגיע לשם לפני החשיכה ,We won't get there before dark ,We will not get there before dark,89
497,הם לוקחים אותה לביתכם העתידי!,They're taking her to your future home !,They are taking her to your future home!,91
498,נגיע מיד אחריהם ניקח אותה ונחזור לשנת 1985 ,We'll arrive shortly thereafter get her and return to 1985 ,"We'll get right after them, take her and go back to 1985",64
499,אראה היכן אני גר ,I'll see where I live ,I'll see where I live,100
500,אראה את עצמי כאיש זקן ,See myself as an old man ,I'll see myself as an old man,91
501,לא זה עלול להביא לתוצאות  ,No that could result in  ,No it may lead to results,62
502,מתקבל מאוד על הדעת שג'ניפר תיתקל בעצמה העתידית!,Jennifer could conceivably encounter her future self !,It is very conceivable that Jennifer will encounter her future self!,76
503,למה אתה מתכוון ,- What do you mean ,What do you mean,100
504,האחת כשהיא תראה את עצמה מבוגרת ב-30 שנה היא תיכנס להלם ותתעלף האפשרות השנייה המפגש עלול ליצור סתירה בזמן ולגרום לשרשרת של תגובות שיתירו את רצף מרחב הזמן ויחריבו את היקום כולו!,One seeing herself 30 years older would put her into shock and she'd pass out  or two the encounter could create a time paradox  and cause a chain reaction that would unravel  the space-time continuum and destroy the entire universe !,One when she sees herself 30 years older she will go into shock and faint the other option the encounter may create a time contradiction and cause a chain of reactions that will leave the sequence of space-time and destroy the whole universe!,75
505,כמובן שזה התסריט במקרה הגרוע ביותר ,Granted that's a worst-case scenario ,Of course this is the scenario in the worst case,67
506,החורבן יכול להיות מקומי מצומצם רק לגלקסיה שלנו ,The destruction might be localized limited to our own galaxy ,The devastation can be limited locally only to our galaxy,75
507,ובכן זאת הקלה ,Well that's a relief ,Well that's a relief,100
508,בוא נלך למצוא את ג'ניפר לפני שהיא תמצא את עצמה ,Let's go and find Jennifer before she finds herself ,Let's go find Jennifer before she finds herself,96
509,ייקח לנו נצח להגיע לשם ,It'll take forever to get there ,It will take us an eternity to get there,68
510,וזה נשאר כאן!,And this stays here !,And it stays here!,78
511,לא המצאתי את מכונת הזמן כדי לזכות בהימורים אלא כדי לנסוע בזמן!,I didn't invent the time machine to win at gambling but to travel through time !,I did not invent the time machine to win bets but to travel in time!,84
512,אני יודע ,I know ,I know,100
513,אם כך דוק בראון המציא מכונת זמן ,So Doc Brown invented a time machine ,So Doc Brown invented a time machine,100
514,כן צריכים להרוס את כל המקום הזה ,Yeah they ought to tear this whole place down ,Yes this whole place needs to be destroyed,60
515,ברוך שובך הביתה ג'ניפר,Welcome home Jennifer ,Welcome home Jennifer,100
516,את קצת מטושטשת אבל אני חושבת שאת מסוגלת ללכת ,You got a little tranked but I think you can walk ,You're a little fuzzy but I think you can walk,80
517,גברתי עליך לתכנת זאת מחדש ,Ma'am you should reprogram ,I need you to reprogram it,65
518,מסוכן להיכנס ללא אורות דולקים ,It's dangerous in the dark ,Dangerous to enter without lights on,61
519,אורות דולקים ,- Lights on  - Yes ,Lights on,82
520,כן כעת הביטי ,Now look ,Yes now look,80
521,פשוט הירגעי והכול יהיה בסדר ,Just take it easy and you'll be fine ,Just relax and everything will be fine,62
522,והיזהרי בעתיד ,And be careful in the future ,And watch out for the future,61
523,בעתיד ,The future ,in the future,87
524,שיהיה לך יום טוב גברת מק'פליי ,Have a nice day Mrs McFly ,Have a good day Mrs. McPlay,75
525,שידורים של נופים מרהיבים 24 שעות ביממה אתם צופים בערוץ הנוף,Broadcasting beautiful views 24 hours a day You're tuned to the Scenery Channel ,Broadcasts of spectacular views 24 hours a day you watch the landscape channel,66
526,אני בעתיד ,I'm in the future ,I'm in the future,100
527,אני נישאת בקפלת האהבה ,I get married in the Chapel O Love ,I get married in the chapel of love,99
528,אימא ,Mom ,Mom,100
529,אימא זאת את ,Mom is that you ,"Mother, this is you",73
530,אני מוכרחה להסתלק מכאן!,I got to get out of here !,I have to get out of here!,86
531,אימא ,Mom ,Mom,100
532,אימא זאת את ,Mom is that you ,"Mother, this is you",73
533,היי! מה קרה לסבא ,- What happened to Grandpa ,Hey! What happened to Grandpa,92
534,הוא שוב מתח כמה שרירים בגב ,- He threw his back out again ,He again tensed some muscles in his back,66
535,מה שלום הילדה הקטנה של סבא ,- How's Granddad's little pumpkin ,How's Grandpa's little girl,72
536,במגרש הגולף ,Out on the golf course ,At the golf course,75
537,ההורים שלך כבר בבית ,Are your folks home yet ,Your parents are already home,65
538,הבאתי פיצה!,I brought pizza !,I brought pizza!,100
539,מי יאכל את כל זה ,- Who's going to eat all that ,Who will eat it all,61
540,ג'ניפר ג'ניפר המבוגרת אמורה להגיע הביתה עכשיו ,Jennifer old Jennifer gets home around now ,Jennifer The older Jennifer is supposed to get home now,70
541,אני מקווה שאנחנו לא באיחור רב ,I hope we're not too late ,I hope we are not too late,86
542,מה קרה ,- What's happening ,What happened,76
543,מה העניין דוק ,What's the matter Doc ,What's the matter Doc?,100
544,חשבתי שראיתי מונית ,- I thought I saw a taxi ,I thought I saw a taxi,100
545,חשבתי שהיא עוקבת אחרינו ,I thought it was following us ,I thought she was following us,92
546,אני לא מאמינה שהחלון הזה עדיין שבור ,I can't believe this window's still broken ,I can not believe this window is still broken,92
547,כשהטכנאי קרא לאבא פחדן אבא זרק אותו מהבית ,When the repairman called Daddy a chicken  Daddy threw him out of the house ,"When the technician called Dad a coward, Dad threw him out of the house",82
548,עכשיו איש לא יתקן זאת ,Now nobody will fix it ,Now no one will fix it,82
549,הביטי כמה שזה בלוי ,Look how worn out this is ,Look how worn it is,73
550,הבעיה הגדולה ביותר של אביך מרלין היא שהוא מאבד כל שליטה על עצמו כשמישהו מכנה אותו פחדן ,Your father's biggest problem is that he loses all self-control  when someone calls him chicken ,Your father Merlin's biggest problem is that he loses all control of himself when someone calls him a coward,80
551,כמה פעמים שמענו את זה ,How often have we heard it ,How many times have we heard it,81
552,"""אימא איני יכול להרשות לו לחשוב שאני פחדן ""","""Mom I can't let him think I'm chicken"" ","""Mom, I can 't let him think I'm a coward.""",83
553,את צודקת ,You're right ,You're right,100
554,ובכן את צודקת!,Well you're right !,Well you're right!,100
555,לפני כ 30 שנה אביך ניסה להוכיח שהוא לא פחדן ,About 30 years ago your father tried to prove he wasn't chicken ,About 30 years ago your father tried to prove he was not a coward,84
556,עם הרולס רויס ,With the Rolls-Royce ,With the Rolls Royce,100
557,תאונת דרכים ,Automobile accident ,car accident,65
558,טוב אייני בוא נמצא את ג'ניפר ,All right Einie let's find Jennifer ,"Well Aini, let's find Jennifer",75
559,אני גר בהילדייל ,I live in Hilldale ,I live in Hilldale,100
560,זה נהדר!,This is great !,It's great!,78
561,הישאר כאן החלף בגדים ,Stay here change clothes ,Stay here Change clothes,100
562,אם אזדקק לך אצעק ,If I need you I'll holler ,If I need you I'll shout,73
563,אני רוצה לבדוק את הבית שלי ,I want to check out my house ,I want to check my house,92
564,אייני בוא נלך ,Einie let's go ,Aini Let's go,89
565,הילדייל ,Hilldale ,Hilldale,100
566,אחת שבע ארבע נקודה חמש אפס זה יוצא 174 50 דולר ,One seven four point five zero - That will be $174 50 ,One seven four point five zero it comes out $ 174 50,78
567,הנה ,- Here ,here,100
568,היזהר זו שכונה לא סימפטית ,Be careful in this neighborhood ,Beware this is an unsympathetic neighborhood,67
569,היכן הקבלה שלי ,- Where's my receipt  - Right here ,Where's my receipt,77
570,הנה מה לגבי טיפ ,How about a tip ,Here's what about a tip,68
571,התאונה גרמה לשרשרת תגובות שהרסה את חייו של מרטי ,That accident caused a chain reaction sending Marty's life down the tubes ,The accident caused a chain of reactions that ruined Marty's life,81
572,אחרת חייו של אביך היו שונים ,Otherwise your father's life would have turned out differently ,Otherwise your father's life would have been different,84
573,האיש ההוא לא היה מגיש תביעה מרטי לא היה שובר את ידו לא היה מוותר על המוסיקה שלו ,The man wouldn't have pressed charges  Marty wouldn't have broken his hand given up on his music  and spent years feeling sorry for himself ,That man would not sue Marty would not break his hand would not give up his music,61
574,הסיבה שאימא שלך נישאה לו  אימא ,The reason your mother married him  Mom ,The reason your mom married him mom,93
575,התכבה ,Turn off ,Turn off,100
576,אני רוצה את הערוצים 87 109 63 24 18 ואת ערוץ התחזית ,I want channels 18 24 63 109 87 and the Weather Channel ,I want the channels 87 109 63 24 18 and the forecast channel,83
577,אנו משדרים לכם מזג האוויר מהעולם 24 שעות ביממה תנאי מזג האוויר נשארים ללא שינוי,Bringing you the world's weather 24 hours a day Weather conditions remain the same  ,We broadcast the weather from around the world 24 hours a day. The weather conditions remain unchanged,73
578,ההנהלה הצהירה שהמנתחים ברוך שובך הביתה מרטי,Board-certified implant surgeons  Welcome home Marty ,Management has stated that surgeons welcome you home Marty,62
579,אבא בבית ,Dad's home ,Dad at home,76
580,נכון הוא בבית ,That's right He's home ,True he is at home,60
581,אבא בבית ,Dad's home ,Dad at home,76
582,בעל האחוזה שלום ,- Lord of the manor - Hello ,"The landlord, hello",73
583,שלום מלך הטירה שלום ,- King of the castle ,Hello King of the Castle Hello,75
584,מה זה לכל הרוחות ,What the hell is this ,What the hell is that,86
585,כך טוב יותר ,That's better ,So better,73
586,ילדים ארורים ,Damned kids ,Damn kids,90
587,אתה צופה בטלוויזיה לשם שינוי ,Watching a little TV for a change ,You watch TV for a change,72
588,בן ז  פיצה ,I brought pizza !,Ben M Pizza,62
589,חכה לתורך כשהיא תהיה מוכנה אתה יכול לדחוף אותה לפה שלי ,When it's ready shove it in my mouth ,Wait your turn when she's ready you can shove her in my mouth,66
590,נהדר !,Great Mom ,Great!,71
591,ערוץ הזוועות ,- Lord of the manor - Hello ,The channel of horrors,67
592,מיימי ברמה ארבע בבקשה ,Hydrate level 4 please ,Mimi level four please,64
593,הנה ,- Here ,here,100
594,אני מצטער ,I'm sorry ,I'm sorry,100
595,פספסתי את זה ,Is it ready ,I missed it,64
596,אני פשוט מודאגת לגבי ג'ניפר ,I'm just worried about Jennifer ,I'm just worried about Jennifer,100
597,למה היא לא בבית ,- Why isn't she home ,Why is she not home,86
598,איני יודע היכן ג'ניפר אימא ,- I'm not sure where Jennifer is Mom ,I do not know where Jennifer mother,72
599,היא הייתה אמורה להיות בבית כבר לפני שעות ,She should have been home hours ago ,She was supposed to be home hours ago,69
600,פרי בבקשה ,- Fruit please ,Fruit please,100
601,אתה וג'ניפר לא מסתדרים ,Aren't you and her getting along  Yeah ,You and Jennifer do not get along,66
602,כן נהדר אימא ,Great Mom ,Yes great mom,82
603,אבא טלפון ,Dad telephone ,Dad phone,82
604,זה נידלס ,It's Needles ,It's needles,100
605,אבא זה עבורך ,Dad it's for you ,Dad is for you,93
606,שוב למקומך ,Am I glad to see you ,Back to your place,63
607,שלום ,Please !,Peace,73
608,כאן בבקשה ,In here please ,Here please,88
609,היי נידלס ,Hey Needles ,Hey needles,100
610,נידלס ,Needles ,Needles,100
611,עיינת בהצעה העסקית הקטנה שלי ,Did you look at my little business proposal ,Have a look at my little business proposal,85
612,איני יודע נידלס ,- I don't know ,I do not know needles,67
613,אם זה יעבוד הבעיות הכלכליות שלך תיפתרנה ואם זה לא יעבוד נידלס עלולים לפטר אותי ,If this works your financial problems are solved And if it doesn't work Needles I could get fired ,If it works your financial problems will be solved and if it does not work needles may fire me,81
614,זה לא חוקי ,It's illegal ,it's illegal,100
615,ג'יטס לעולם לא יעלה על זה אלוהים ,- The Jits will never find out - God ,Jits will never surpass it God,68
616,קדימה הכנס את הכרטיס שלך לחריץ ואני כבר אטפל בזה אלא אם אתה מעוניין שכולם במחלקה יחשבו שאתה פחדן,Come on Stick your card in the slot and I'll handle it Unless you want everyone in the division to think you're chicken ,"Come on, put your card in the slot and I'll take care of it unless you want everyone in the class to think you're a coward.",81
617,איש לא מכנה אותי פחדן נידלס ,Nobody calls me chicken Needles ,No one calls me a cowardly needle,66
618,בסדר נידלס ,Needles ,Okay Needles,74
619,הנה הכרטיס שלי ,Here's my card ,Here's my card,100
620,סרוק אותו ,Scan it ,Scan it,100
621,אני בפנים ,I'm in ,I'm in,100
622,תודה מק'פליי אראה אותך במפעל מחר,Thanks McFly I'll see you at the plant tomorrow ,Thanks McPlay I'll see you at the factory tomorrow,85
623,לעזאזל ,Damned kids ,damn it,67
624,פוג'יטסו סאן ,Fujitsu-san ,Fujitsu Sun.,91
625,מק'פליי צפיתי בסריקה שביצעת הרגע,I was monitoring that scan you just interfaced ,McPlay I watched the scan you just did,60
626,אתה מפוטר!,You are terminated !,you are fired!,71
627,מפוטר ,I'm fired ,fired,71
628,לא !,No !,No !,100
629,זו לא הייתה אשמתי אדוני ,It wasn't my fault sir ,It was not my fault sir,84
630,נידלס עמד מאחורי זה ,- Needles was behind it ,Needles stood behind it,86
631,ואתה שיתפת פעולה פעלתי על מנת לדרבן אותו ,- And you cooperated It was a sting operation ,And you collaborated I acted to spur him on,63
632,קרא את הפקס שלי!,Read my fax ! No !,Read my fax!,88
633,לא ! בבקשה !,- Why are you worried ,No ! you are welcome !,65
634,אסור שיפטרו אותי ,I'm fired ,I must not be fired,64
635,אני מפוטר ,I'm fired ,I'm fired,100
636,דוק ,Doc ,Doc,100
637,כמה שאני שמחה לראותך ,Am I glad to see you ,How glad I am to see you,91
638,אפגוש אותך שם ,I'll meet you there ,I'll meet you there,100
