,hebrewFromSub,englishFromSub,englishTranslation,ratio
683,מה שהיא עשתה להם היה נורא ,What it did to them was terrible ,What she did to them was terrible,92
684,כמו פנצ'ו וילה מנהיג הכנופיה הטוב בעולם לאיש הזה היו ביצים של שור הוא הלך למהפכה כמו פושע גדול כאשר הוא חזר הוא חזר מה ,Pancho Villa the world's best bandit chief two balls like a bull he went in the revolution as a great bandit came out as what ,Like Pancho Villa the best gang leader in the world this man had ox eggs he went to the revolution like a big criminal when he came back he came back what,65
685,כלום ,Nothing ,is nothing,82
686,גנרל ,A general ,general,88
687,חכה רגע ,Wait a minute ,Wait a moment,77
688,אתה באת לפה להצטרף למהפכה ,You come here to join the revolution ,You came here to join the revolution,97
689,לא לא ,No no ,no no,100
690,לא אחת הספיקה לי ,One was enough for me ,Not one was enough for me,91
691,תפסיק אתה  ,Stop!,Stop it,73
692,אתה מלוכלך בן זונה לבן ממזר!,You dirty son of a bitch! Gringo  bastard!,You're a dirty white bastard son of a bitch!,78
693,היי!,Hey!,Hey!,100
694,גדולה  ג'ון איפה אתה ,John where are you It's us!,Great John where are you,80
695,-דפוק אחד ,- Fuck you!,- One fuck,75
696,אתה הולך למצוא את זה לעצמך ,Go find it yourself!,You're going to find it for yourself,69
697,מכסיקו גדולה אבל בשבילך היא תהיה מאד גדולה!,Mexico is big but for you it is going to be very big!,Mexico is big but for you it will be very big!,82
698,בחייך  נו אתה ,Come on come on you ,"Come on, you're",73
699,תיכנס לשם ,Come on in there ,Get in there,71
700,רק עוד קצת פנימה ממזרים מחוממים ,Just a little further inside That's right heathen bastards ,Just a little more inside heated bastards,75
701,מה זה ,So what ,What is,86
702,אתה השתגעת ,You crazy ,You've gone crazy,69
703,עכשיו אתה מדבר לעצמך ,You talk to yourself now ,Now you're talking to yourself,89
704,ידידי לא אמרתי לך שמכסיקו גדולה ,Oh my friend didn't I tell you Mexico was big ,"My friend, I did not tell you that Mexico is great",77
705,מי האנשים בפנים ,Who are those people inside ,Who are the people inside,96
706,חוליו!,Chulo!,Julio!,60
707,מי היו האנשים האלה בשם אלוהים ,You mean who were those people inside ,Who were these people in the name of God,68
708,אחד מהם היה אשנבך שלושה חיילים וקפטן אחד ,Well one of them was Aschenbach then there was three soldiers and one captain ,One of them was Eschenbach three soldiers and one captain,73
709,כולם מתים שם ,Everybody dead in there ,Everyone dies there,76
710,בכל מקרה כשהלכתי לאשנבך  ואמרתי לו אמרתי שאתה רוצה לפגוש אותו הוא לא האמין ,Anyway when I went to Aschenbach and I told him I said you wanted to see him he wouldn't believe that ,Anyway when I went to Eschenbach and told him I said you want to meet him he did not believe,75
711,"אמרתי ""זה חבל בגלל שהוא מצא כסף ""","I said ""That's too bad because he's discovered silver ""","I said ""it's a shame because he found money""",62
712,אז הוא היה מוכן לבוא בריצה ,Then he was ready to come running ,So he was ready to come running,91
713,אבל הקפטן  דרך אגב אני חושב שהקפטן ואשנבך עבדו ביחד ,The other one the captain  I think the captain and Aschenbach were working together ,But the captain by the way I think the captain and Eschenbach worked together,74
714,"הקפטן אמר ""אני רוצה לראות אותו ""","The captain says ""I want to see the man ""","The captain said ""I want to see him""",81
715,"אמרתי לקפטן ""איך אתה רוצה לראות בן אדם שפיצץ את ידו עם דינמיט","I said ""How can you see him He's blown off his hand with dynamite he is bleeding to death ""","I said to the captain ""how do you want to see a man explode his hand with dynamite",62
716,כשהם שמעו את זה הם שברו את ישבניהם להגיע לפה ,When they heard that they broke their asses to get here ,When they heard this they broke their buttocks to get here,78
717,בכל אופן אין לך בעיה הם מתים ואין יותר שאלות ,Anyway it's no problem because there are diamonds here no questions ,Anyway you have no problem they are dead and no more questions,73
718,כמו כן אין לך חוזה כך שאתה חופשי ,Also you have no contract so  you are free ,Also you do not have a contract so you are free,93
719,הצבא הם יהיו נוקשים כאשר זה מוות של קפטן שלהם ,They will have a hot ass when it comes to the death of a captain ,Army they will be stiff when it's the death of their captain,68
720,אבל אל תדאג בגלל זה ,But don't worry ,But do not worry about it,70
721,אני ידידך ואני אעזור לך ,I am your friend Juan and I will help ,I'm your friend and I'll help you,77
722,-אני אגיד כל מה שתרצה  -לא  ,What do you want with me ,-I will say whatever you want -No,69
723,לא  ,- No ,No,100
724,לא   אני לא צריך עזרה ממך כדי לדעת שפישלתי ,I don't need any help from you to know I've been screwed ,No I do not need help from you to know I screwed up,79
725,מה אתה רוצה ממני ,What do you want with me ,What do you want from me,79
726,כלום ,Nothing ,is nothing,82
727,אני רק חשבתי שאולי  נוכל ללכת  למאסה וארדה ,I just thought that maybe we could go to Mesa Verde ,I just thought maybe we could go to Mass Verde,85
728,הבנק ,The bank ,the bank,100
729,האם אתה זוכר עוד משהו ממאסה וארדה ,Isn't there anything else you remember about Mesa Verde ,Do you remember anything else from Massa Varda,69
730,כן יש שם מקום שבו אתה יכול לשבת ולאכול ,Yes there's a place where you can sit down and eat ,Yes there is a place where you can sit and eat,90
731,ולפנייך ישנו  ,- When you look in front you  ,And in front of you slept,63
732,-הבנק ,The bank ,-the bank,100
733,נכון איך אתה יודע ,That's right How do you know ,True how do you know,71
734,תן לי להגיד לך זה יהיה חואן וג'ון שני המומחים לבנקים ,Let me tell you it will be Juan and John the two especialistas in banks eh ,Let me tell you this will be Juan and John the two banking experts,80
735,"נקרא לזה ג'וני וחואני"" ",We'll call it Johnny and Johnny ,"It's called Johnny and Juani """,75
736,זה יותר אמריקאי ,That's more American ,It's more American,79
737,בקליפורניה קולורדו קנזס סיטי טקסס ואוסטין ,In California Colorado Kansas City Texas and Austin ,In California Colorado Kansas City Texas and Austin,100
738,אתה ידע אתה צריך לחשוב על העתיד הגדול שעומד לפנינו ,You have to think of the big future that we have ahead of us ,You knew you had to think about the great future that lay ahead,70
739,אני חושב על הרכבת הגדולה שמאחרינו ,I'm thinking of the big train behind us ,I'm thinking of the big train behind us,100
740,היי!,Hey!,Hey!,100
741,זוזו מהדרך!,Out of the way!,Get out of the way!,88
742,היי אתה ,Hey you ,Hey you,100
743,אני מכיר את הפנים האלה ,I know that face ,I know that face,100
744,איפה ראיתי אותך כבר ,Where have I seen you before ,Where have I seen you before?,100
745,עצור היכן שאתה ,Stop right where you are!,Stop where you are,86
746,תפיל את הסכין ממזר ,Drop that knife you bastard ,Drop the knife from the bastard,76
747,יש לי משפחה ,I have family ,I have a family,93
748,גם לי יש משפחה ,I have family ,I also have a family,79
749,אתה ,Hey you ,are you,71
750,היכון ,Relax ,Ready,60
751,הו אלוהים אתה בטוח שזה מאסה וארדה ,Hey God you're sure this is Mesa Verde ,Oh God are you sure it's Massa Varda,62
752,האם אתה אוכל צ'ילי עם שעועית או בלי ,Do you have your beans with chilli ,Do you eat chili with beans or without,78
753,-אני לא רוצה כלום ממך ,I don't want nothing from you ,- I do not want anything from you,73
754,-בחייך קח קצת שעועית ,- Aw come on have some beans ,"- Come on, take some beans",73
755,תקשיב לי בן זונה ,- Listen you son of a bitch!,"Listen to me, son of a bitch",88
756,אתה תעשה לי שוב את התרגיל הזה ואני אשבור לך את הראש ,You pull that trick on me again I break your goddamn head!,You'll do this exercise for me again and I'll break your head,63
757,מאסה ורדה שלי היא השתנתה ,- It's not my Mesa Verde ,My Massa Verde is changed,60
758,למה אתה מתכוון כמו שאנחנו רוצים אותה ,What do you want with me ,What do you mean the way we want it?,68
759,אם זאת מהפכה זה בלבול ,If it's a revolution  it's confusion ,If it's a revolution it's confusion,100
760,על מה אתה מדבר ,What are you talking about Revolution confusion ,What are you talking about,71
761,איפה שיש בלבול אדם שיודע מה מטרתו יש לו סיכוי גדול להשיגה ,Where there's confusion a man who knows what he wants stands a good chance of getting it ,Where there is confusion a person who knows what his goal is has a great chance of achieving it,69
762,אני לא מבין אותך ,- I don't understand you ,I do not understand you,93
763,זה הוא ,This him ,This is him,84
764,זה הוא ,This him ,This is him,84
765,הוא מי ,Him who ,Is who,77
766,-אתה סומך עלי ,- Do you trust me ,- You trust me,89
767,-לא ,- No ,-No,100
768,-אתה רוצה להיכנס לשם ,- You want to get inside there ,- You want to get in there,92
769,אני אדאג שתהיה לך הזדמנות בוא ,Well I'm going to see to it you have that chance ,I'll make sure you have a chance to come,64
770,תחזיק אותו בשקט ,Hold him still ,Hold it still,74
771,זהו ,This him ,This,67
772,תנוח עכשיו ,Relax now ,Rest now,71
773,זה נגמר ,It's all over ,It's over,82
774,אם תרשה לזהום להימשך האלמנה שלך תשלם לי את החשבון ,If you'd let this infection go any longer your widow would be paying my bill ,If you allow contamination to continue your widow will pay me the bill,62
775,מלוריי!,Mallory!,Mallory!,100
776,בקושי הצטרפת אלינו במאסה וארדה ,You've hardly joined us here in Mesa Verde ,You barely joined us in Massa Varda,75
777,וכבר אתה בחדשות בעמוד הראשון ,Already you're front-page news ,And you're already in the news on the front page,77
778,"""איש דינמיט אירי מבוקש על רצח ""","""Irish dynamiter wanted for murder ""","""Irish dynamite man wanted for murder""",93
779,יש לך כשרון לעשות חברים ,You have a real talent for making friends ,You have the talent to make friends,74
780,אפילו לא פנצ'ו וילה ,Not even Pancho Villa ,Not even Pancho Villa,100
781,נראה שאפילו השרות החשאי האנגלי ישמח לשים ידו עלייך ,It seems even His Majesty's Secret Service would like to get their hands on you ,It seems that even the English Secret Service will be happy to get its hands on you,74
782,עדיין אתה נכס בשבילנו ,And yet you are an asset to us ,You are still an asset to us,76
783,למרות שלפעמים אתה שותה יותר מדי ,Even if sometimes you do drink a bit too much ,Although sometimes you drink too much,78
784,מי אומר שאני שותה יותר מדי ,Who says I drink too much ,Who says I drink too much,100
785,-הכבד שלך ,Your liver does ,- Your liver,80
786,הוא בסדר ,I have family ,he is fine,61
787,חוץ מאשר כאשר מנתחים הוא חותך יותר עמוק ממני ,Except that when operating he cuts deeper than I do ,Except when surgeons he cuts deeper than me,74
788,"מה שהד""ר מתכוון שפעם עשינו עבודה קטנה ביחד ",What the doctor means is one time we did a little work together ,What Dr. means is that we once did a little work together,91
789,ועכשיו לעבודה חברים ,And now to our work friends ,And now for work friends,78
790,יש לי חדשות טובות ,I have good news ,I have good news,100
791,בעוד יומיים וילה וזאפטה יתקפו בו זמנית מצפון ומדרום ,In two days Villa and Zapata will attack simultaneously from north and south ,In two days Villa and Zafta will attack simultaneously from the north and south,95
792,אנחנו כאן כמו בערים אחרות צריכים להתחיל במקביל פעולות של הטרדה ,We here like those in other cities must begin parallel actions of harassment ,We here as in other cities should start simultaneously acts of harassment,67
793,בעוד שאצל מיגואל זה רק שעות אם הוא לא יפסיק לעשן ,Whereas Miguel's is only a question of hours if he doesn't stop smoking ,Whereas with Miguel it's only hours if he does not stop smoking,82
794,קל להגיד ,Easy to say ,Easy to say,100
795,נתקוף בארבעה מקומות באותו זמן ,We'll attack in four places at the same time ,We will attack in four places at the same time,91
796,אנטוניו אנשייך יכו בעירייה ובכלא הישן ,Antonio you hit the city hall and old prisons ,Antonio Ansheich will be beaten in the town hall and in the old prison,64
797,כך שתתפצלו לשתי קבוצות אחת בפיקודו של חוזה ,You will need to divide into two groups one of them under the command of José ,So that you split into two groups one under the command of a contract,68
798,תהיו במקום בזמן בקבוצות קטנות כך שלא תמשכו תשומת לב ,Get in position in good time in small groups so you won't attract attention ,Be in place on time in small groups so you do not attract attention,82
799,מנואלו וחואניטו יתקפו את מחנות הצבא עם הכח העיקרי ,You Manolo together with Juanito will attack the army barracks with our main forces agreed ,Manuelo and Juanito will attack the army camps with the main force,77
800,מוסכם כאן הנקודה של המאמץ העיקרי והמפתח להצלחת התוכנית ,This is their point of maximum concentration and is the key to the success of our plan ,Agreed here is the point of the main effort and key to the success of the program,68
801,אתם צריכים ליצור את הרושם של התקפה מסיבית ,You must create the impression of a massive attack ,You need to create the impression of a massive attack,89
802,כאשר האויב עסוק בארבע חזיתות ננוע למטרה האמיתית ,When the enemy is busy on four fronts we'll move against our real objective ,When the enemy is busy on four fronts we move to the real goal,73
803,-תצטרך אנשים ,- You'll need men ,- You'll need people,67
804,-אני צריך רק איש אחד ,- I only need one man ,- I only need one man,100
805,-אחד ,One ,-one,100
806,אותו ,Him ,him,100
807,אותו ,Him ,him,100
808,אותו ,Him ,him,100
809,"מה זה עם ""אותו"" אותו מי ","What is with this ""him"" ","What is it with ""him"" the same who",72
810,אותו מי ,Him who ,Same who,67
811,לעשות מה ,To do what ,do what,82
812,זה מה שאני רוצה לדעת ,That's what I want to know!,This is what I want to know,83
813,להתקיף את הבנק ,To attack the bank ,Attack the bank,91
814,הבנק ,The bank ,the bank,100
815,אנחנו נטפל בבנק ,We will take care of the bank ,We'll take care of the bank,86
816,בשביל זה אנחנו כאן אל תדאג ,That's why we're here so don't worry about that ,For that we are here do not worry,65
817,אז מה אני יכול להגיד  חוץ מ  אני מקווה שתעשה את זה ,Well then what can I say Except  I hope you make it ,So what can I say other than I hope you do,72
818,גם אני ,Me too ,me too,100
819,והוא ,And him ,and he,77
820,ניפגש הלילה לדון בפרטים ,Well we'll meet again tonight to discuss details ,We'll meet tonight to discuss the details,83
821,אני צריך ללכת ,I have to go now ,I have to go,86
822,השארתי בבית אישה יולדת היא לא תחכה עד שהמהפכה תגמר ,I left a woman in labour and she can't wait till the revolution is over ,"I left a woman giving birth at home, she will not wait until the revolution is over",72
823,-אדמה וחרות,Do we still agree ,-Soil and freedom,61
824,מדברים על ראיה איך הקטרקט שלך ,Speaking of sight how's your cataract ,Talk about seeing how your cataract is,69
825,-ששש!,Shh!,-Shhh!,86
826,אתה לא צריך להגיד כלום ,You don't have to say anything ,You do not have to say anything,89
827,אני מבין הכל ,I understand everything ,I understand everything,100
828,יש בטח הרבה כסף בבנק תראה את כל החיילים ,There must be a lot of money in the bank look at all those soldiers ,There's probably a lot of money in the bank and you'll see all the soldiers,72
829,-אתה יודע איך זה פועל ,- You know how this works It's a short fuse ,- You know how it works,68
830,לא ,- No ,No,100
831,לא  ,- No ,No,100
832,קצב רגיל ,Normal rate ,Normal rate,100
833,-מה מצאת ,- What did you find ,- What did you find?,100
834,-כלום רק נייר שיוף,- Nothing but scrap paper ,-Nothing just sandpaper,71
835,רק רגע  זה מצביע לשם ,There's no money there nothing ,Only this moment points there,64
836,פססט  שם הכספת ,Psst! There is the safe!,Pass the name of the safe,72
837,-אני לא יודע אבל משהו לא בסדר ,- I don't know but something's wrong ,- I do not know but something is wrong,86
838,נכנסתי לתוך הבנק ואין שם כלום ,There's no money there nothing ,I went into the bank and there is nothing there,65
839,הכסף הועבר למכסיקו סיטי לפני חודש ,The bank and the money were transferred to Mexico City a month ago ,The money was transferred to Mexico City a month ago,85
840,השתמשו במקום לכלא פוליטי מאז ,They've been using this place for a political prison ever since ,Used instead of a political prison since,64
841,-אני אף פעם לא דברתי על כסף ,- I never said a thing about money ,- I've never talked about money,75
842,כל מה ששאלתי אותך אם אתה רוצה להיכנס פנימה ,All I asked was if you wanted to get inside ,All I asked you was if you wanted to go inside,92
843,אבל אתה יודע שהבנק הוא חיי הוא החלום שלי ,But this bank is my life this is my dream ,But you know the bank is my life is my dream,82
844,המציאות היא ששיחררת מהכלא 150 פטריוטים באומץ טהור עמדת בפני הסכנה ,The reality is you've just liberated 150 patriots through sheer courage in the face of danger ,The reality is that you released 150 patriots from prison with pure courage and faced danger,66
845,אה כן עכשיו אתה גיבור גדול של המהפכה ,Ah yes you're a grand hero of the revolution now ,Oh yes now you are a great hero of the revolution,89
846,-אני לא רוצה להיות גיבור ,- I don't want to be a hero ,- I do not want to be a hero,94
847,כל מה שאני רוצה זה כסף ,I want the money!,All I want is money,69
848,-לימדת אותי דבר אחד ,- You taught me one thing ,- You taught me one thing,100
849,-מה ,- What ,-what,100
850,איך להידפק ,How to get fucked!,How to get fucked,100
851,מה זה ,- What ,What is,73
852,זאת מפה ,- It's a map ,This is a map,78
853,זאת הארץ שלך אתה שוכב על כל זה ,It's your country you're lying all over ,This is your country you are lying on all this,78
854,זאת לא הארץ שלי ,Not my country ,This is not my country,78
855,הארץ שלי היא אני והמשפחה שלי ,My country is me and my family ,My country is me and my family,100
856,הארץ שלך היא גם חוארטה והמושל ובעלי האדמות וגונטר רואז  ,Well your country's also Huerta and the Governor and landlords And Gunther Ruiz and his locusts ,Your land is also Huarte and the governor and landowners and Gunter Ruaz,71
857,והמהפכה הקטנה שיש לנו פה ,- This little revolution we're having here ,And the little revolution we have here,82
858,מהפכה ,- Revolution ,revolution,100
859,אל תנסה לספר לי על מהפכה ,Please don't try to tell me about revolution!,Do not try to tell me about a revolution,83
860,אני יודע הכל על מהפכות ,I know how revolutions start ,I know all about revolutions,71
861,האנשים שקוראים ספרים הולכים לאנשים שלא קוראים ספרים ,People that read books go to people that don't read books and say ,The people who read books go to the people who do not read books,79
862,"-הם אומרים ""הגיע זמן לשנות "" -ששש ","- ""The time has come for change ""","-They say ""it's time to change"" -Shh",67
863,ששש ששש ששש חרה שוש ,- Shh! Shh! Shh!,Shhh shhh shhh shush,71
864,אני יודע על מה אני מדבר כשאני מדבר על מהפכות ,Shit shush! I know what I'm talking about when I'm talking about revolutions!,I know what I'm talking about when I talk about revolutions,88
865,"האנשים שקוראים ספרים הולכים לאנשים שלא יכולים לקרוא ספרים הם אומרים ""אנחנו צריכים לשנות "" והאנשים העניים עושים שינוי ","The people who read books go to the people who can't read and say ""We need change "" so the poor people make the change ","The people who read books go to the people who can not read books they say ""we need to change"" and the poor people make a change",91
866,ואז האנשים שקוראים ספרים יושבים מסביב לשולחנות ומדברים ומדברים ומדברים ואוכלים אוכלים אוכלים ,The people who read the books sit around big polished tables and talk and talk and eat ,Then the people reading books sit around tables and talk and talk and talk and eat eat eat,80
867,אבל מה קורה לאנשים העניים ,But what has happened to the poor people ,But what happens to the poor people,93
868,הם מתים ,They are dead!,They are dead,100
869,זאת המהפכה שלך ,That's your revolution ,This is your revolution,80
870,ששש  אז בבקשה אל תספר לי על מהפכות ,Shh So please don't tell me about revolutions ,Shhh so please do not tell me about revolutions,91
871,ומה קורה אחר כך ,Then what happens ,And what happens next,74
872,אותם דברים דפוקים מתחילים שוב ,The same fucking thing starts all over again!,The same fucking things start again,86
873,הוא על הדרך שמובילה לגשר שם למטה ,Only Gunther Ruiz is less than 20 miles from here on the road that leads to that bridge ,Is on the road that leads to a bridge down there,62
874,הם יסרקו את השטח עשב אחרי עשב ,They will comb the area bush by bush ,They will scan the area grass after grass,62
875,לכן הפקודה היא לסגת ולהסתתר במערות סאן איסידרו ,So the order is to pull back hide in the San Ysidro caves ,Therefore the order is to retreat and hide in the caves of San Isidro,67
876,זאת פקודה מבריקה ,Oh that's a brilliant order ,That's a brilliant command,79
877,כאן אנו בפני זה ,Here we are facing it ,Here we are facing it,100
878,אתה והשאר במרתף היכן שהוא חולמים רוצים להשתין על הקיר ,You and the rest of you dreamers want to piss it up against the wall!,You and the rest in the basement where he dreams want to pee on the wall,70
879,לא כולם יכולים להילחם ,Not everybody can fight ,Not everyone can fight,89
880,יש כאלה שצריכים לארגן לתאם ,There are those who must organise co-ordinate ,There are those who need to arrange to coordinate,70
881,כן כן בטח ,Yes yes of course ,Yes yes sure,76
882,יא טוב  אל תשים לב אלי ,Yeah well don't pay any attention to me ,Ya well do not pay attention to me,82
883,זה אישי ,It's personal ,It's personal,100
884,מצטער על הפקודות האלה ,Sorry about those orders ,Sorry for those commands,67
885,אני נשאר ,I'm staying ,I remain,63
886,אני לא שם זין על המהפכות שלך ,I don't give a fuck about your revolutions ,I'm not putting a dick on your revolutions,64
887,אני עייף מלרוץ למעלה ולמטה בהרים ולא להגיע לשום מקום ,I'm tired of running up and down these mountains and getting nowhere so I've stopped ,I'm tired of running up and down the mountains and getting nowhere,88
888,אז הפסקתי בדיוק פה בגשר של סאן חורג'ה ,Right here at the bridge of San Jorge ,So I stopped right here at the San Hurja Bridge,74
889,אולי זה מרגיז אותך ואת החלום שלך ,Maybe it's out of spite for you and your slow dream or maybe  ,Maybe it upsets you and your dream,66
890,או אולי  הרגליים שלי כואבות ,Ah maybe my feet are sore ,Or maybe my legs hurt,70
891,אתם חוזרים ומסתתרים במערה ,You go back and hide in the grotto ,You go back and hide in a cave,75
892,ואם הדברים כאן לא ילכו אז כל איש לנפשו ,If things go bad here every man for himself ,And if things here do not go then every man for himself,86
893,מבינים ,I don't understand!,Understand,71
894,אם משהו קורה ואבא שלכם לא חוזר אז אני מתפלל לאלוהים הגדול בשמיים שידאג לכם ,If something happens and your father doesn't come back then I pray that the great God in heaven takes care of you ,If something happens and your father does not return then I pray to the great God in heaven to take care of you,84
895,-תודה לך ,Thank you ,-Thank you,100
896,תשמע כשהם לא יראו יותר נרוץ לשם כן ,Listen when they are out of sight we will make a run for it ¿Sí ,Listen when they see no more we will run for it,78
897,לא ,No ,No,100
898,אתה לא יכול להישאר פה ,No You can't mean to stay here ,You can not stay here,78
899,זוכר ג'ון וחואן ,Remember John and Juan ,Remember John and Juan,100
900,אמריקה ,America ,America,100
901,המיליונים ,The millions ,The millions,100
902,לא ,No ,No,100
903,לא ,No ,No,100
904,אני לא מבין אותך ,I don't understand!,I do not understand you,83
905,-מה נוכל לעשות נגד הארבה ,- What can we do against those locusts ,-What can we do against locusts,91
906,אם אני צריך לבחור בין בין גנב תרנגולות ולהוציא מהעולם כמה לובשי מדים ,If I had a choice between a chicken thief and ridding the world of a few uniforms ,If I have to choose between stealing chickens and taking out of the world some uniformed people,68
907,אני לא אבחר בגנב תרנגולות ,I'd not choose the chicken thief ,I will not choose a chicken thief,80
908,או-קיי ,OK ,Okay,67
909,או-קיי ,OK ,Okay,67
910,לא ,No ,No,100
911,לא לא לא לא לא ,Oh no no ,No no no no no,64
912,היית רוצה בזה אה ,You will like that huh ,You would like that ah,82
913,טוב אתה תשמע אותי חתיכת אירי מחורבן ,Well you listen to me you Irish piece of shit!,Well you will hear me a shitty Irish piece,69
914,אתה חושב שאתה האיש היחיד בעולם עם ביצים להשאר ,You think you're the only man with the balls to stay ,You think you're the only man in the world with eggs left,73
915,אתה טועה ,You are wrong!,You are wrong,100
916,בגלל שלי יש ביצים ואני נשאר ,I have the balls and I stay ,Because mine have eggs and I stay,70
917,"הוא אומר שאין סכנה ""רק להשגיח על הגשר מרחוק """,He says there's no danger just watch the bridge from a long way ,"He says there is no danger ""just keep an eye on the bridge from a distance""",71
918,לא חשוב איך אני מסתכל בזה אני עדיין קרוב מדי לגשר ,No matter how I look with them I'm still too close to the bridge ,No matter how I look at it I'm still too close to the bridge,87
919,למה אני מעורב במהפכה הדפוקה ,Why am I mixed up in this revolution anyway ,Why I'm involved in the fucking revolution,66
920,"אלוהים מה אני עושה פה למה לא הלמת בראשי במקום לתת לי להגיד ""גם אני נשאר"" ","God why didn't you strike me down instead of letting me say ""I stay too"" ","God what am I doing here why did not you hit my head instead of letting me say ""I stay too""",73
921,תסתכלו עליו ,Look at him ,Look at him,100
922,תסתכלו עליו הכל בגללו ,All because of him ,Look at him all because of him,75
923,תסתכלו עליו ,Look at him ,Look at him,100
924,מה איכפת לו ,What the hell does he care ,What does he care,79
925,אני שמח שהוא נהנה אלוהים בגלל שאני לא נהנה ,I'm glad he's having fun God because I am not having fun ,I'm glad he enjoys God because I do not enjoy,65
926,לא ,No ,No,100
927,היי  מה זה ,Hey  What's this ,Hey what is this,97
928,עכשיו הוא הולך לישון ,Now he goes to sleep huh ,Now he goes to sleep,91
929,בבקשה לך לישון תישן ,Now he goes to sleep huh ,Please go to sleep,67
930,אני אגיד לך משהו כאשר אתה תישן אני אסתלק ,I tell you something when he's asleep I'll go Shh!,I'll tell you something when you sleep I'm going to leave,68
931,שאלוהים הטוב ישמור עלייך ,May the good Lord watch over you ,May the good God protect you,70
932,תעצור שם סמל ,Stop over there Sergeant ,Stop there icon,67
933,אלוהים רק אידיוט יכול לישון בזמן כזה ,God only an idiot could sleep at a time like this!,God only an idiot can sleep at a time like this,94
934,שש ,Six ,six,100
935,אף פעם לא ספרתי אותם קודם ,I've never counted them before ,I've never counted them before,100
936,לא חואן לא ,No Juan no ,No Juan no,100
937,הם מחכים לך שם ,They're waiting for you out there ,They'm waiting for you there,89
938,אבל בשביל העשירים היא שרה ,But for the rich you sing ,But for the rich she sings,82
939,הו ישו חואן ,Oh Jesus Juan ,Oh Jesus Juan,100
940,בכל אופן אם הם יצליחו פעם להוציא את הדבר הזה לדרך נוכל להגיע לגבול הלילה אתה לא חושב ,Anyway if they ever get this thing under way you might be able to might be make the border by what some time tonight don't you think ,Anyway if they ever manage to get this thing going we can get to the border of the night you do not think,69
941,אמריקה ,America ,America,100
942,זאת אמריקה חואן ,It's America Juan!,This is America Juan,86
943,ישו אם היא גדולה כמו שאומרים מלאה בשקים של חלומות  חואן  ,Oh Jesus if it's as great as they say it is filled bags stuffed full of dreams  Juan ,Jesus if she is big as they say full of sacks of Juan dreams,74
944,הו ישו  ישו חואן  מה זה חואן ו  ,Oh Jesus Jesus Juan What is it Juan and  ,Oh Jesus Jesus Juan what is Juan and,96
945,ג'וני וג'וני ,Johnny and Johnny ,Johnny and Johnny,100
946,אני עושה את החורים ואתה נכנס חצי-חצי נכון ,I make the holes and you get in 50-50 right ,I make the holes and you go in half-and-half right,77
947,מה קרה ,What's happening ,What happened,76
948,הם רק מזיזים את הרכבת ,Oh they're just moving the train around ,They're just moving the train,85
949,המדים גמרו להעמיס את הזבל האחרון שלהם ,The uniforms have loaded the last of their shit ,The uniforms have finished loading their last junk,70
950,זוזו מהדרך ,Get out of the way ,Get out of the way,100
951,מה אתה רוצה ממני זבל ,What do you want from me you scum ,What do you want from me garbage,77
952,זה שלך ,It's yours ,It's yours,100
953,יש אוצר בפנים ,There's a fortune inside ,There is a treasure inside,64
954,טוב זה אולי לא הולך לאמריקה ,Well this will not be going to America ,Well that might not be going to America,81
955,אולי הרכבת לא אבל אנחנו כן ,Maybe the train won't but we will ,Maybe the train is not but we are,73
956,היי  איזה דרך לאמריקה ,Hey  Which way is America ,Hey what a way to america,78
957,בטוח כגיהנום שלא הדרך הזאת ,Well it's sure as hell not that way ,Safe as hell not this way,70
958,זאת הדרך ,That's the way ,this is the way,76
959,טוב אז  בוא נלך ,Well then let's go ,Well then let's go,100
960,אפילו פנצ'ו וילה שמע עלייך ,Even Pancho Villa's heard much about you ,Even Pancho Villa has heard of you,76
961,"הוא תמיד אומר ""אני רוצה לפגוש את מירנדה ""","He's always saying ""I want to meet this Miranda ""","He always says ""I want to meet Miranda""",89
962,אותי ,Me ,me,100
963,המפקד הצבאי סיפר לנו את כל מה שעשית ,The military junta commander told us everything that you've done ,The military commander told us everything you did,83
964,כל מה ששמעת אני מבטיח לך שאלו הן רק מילים ,Whatever you heard I assure you they were only words ,Everything you have heard I assure you these are just words,63
965,אבל מילים לא יתארו את מה שחואן עשה וסבל למען המטרה ,Words cannot describe what Juan has done and suffered for the cause ,But words will not describe what Juan did and suffered for the cause,81
966,דוקטור ,Doctor ,Doctor,100
967,איפה היית ,You are wrong!,Where were you,67
968,זה האיש שצריך לדבר עם וילה ,This is a man who should talk to Villa ,This is the man who needs to talk to Villa,78
969,היי  ג'ון ,Hey John ,Hi John,80
970,דוקטור ,Doctor ,Doctor,100
971,חשבנו שאבדנו אותך דוקטור ,We thought we'd lost you doctor ,We thought we lost you Doctor,97
972,תשמע גונטר רואז רודף אחרינו ועכשיו וילה רוצה לדבר איתי ,Listen Gunther Ruiz is after us and Villa wants to talk to me ,You hear Gunter Roaz chasing after us and now Villa wants to talk to me,76
973,אני חושב שצריך להסתלק מכאן ,We should get outta here ,I think we should get out of here,77
974,ישו חואן אתה לא יכול להסתלק עכשיו ,Jesus Juan you can't leave now ,Jesus Juan you can not walk away now,73
975,אתה גיבור מהולל של המהפכה ,You're a glorious hero of the revolution ,You are a glorified hero of the revolution,83
976,-אני יכול להגיד לך משהו  -מה ,Can I tell you something ,- I can tell you something,100
