,hebrewFromSub,englishFromSub,englishTranslation,ratio
537,גברת מיוחדת מאוד ,A very special lady ,A very special lady,100
538,מעולם לא נישאתי אתה יודע ,I never married you know ,I've never been married you know,86
539,לעולם לא אוכל למצוא אישה שתוכל לספק אותי כפי שהיא רוצה ,I could never find a real woman who could satisfy me the way she does ,I can never find a woman who can satisfy me as she pleases,72
540,כן אני מתערב שיש שם בחוץ המון נשים שבורות-לב שאיבדו אותך ,Yeah I'll bet there are a lot of women who are brokenhearted losing you ,Yes I bet there are a lot of heartbroken women out there who have lost you,73
541,98W504 אסיר מספר גי'גי ווקר ,Prisoner number 98W504 Jiggy Walker ,98W504 Prisoner Gigi Walker,81
542,הורשע ב12 ביולי שנת 98 רצח מדרגה שנייה ,Convicted July 1 2th '98 murder in the second degree ,"Convicted on July 12, 1998, second-degree murder",85
543,גזר דין 28 שנים ,Sentence 28 years ,Sentence 28 years,100
544,מועמד לשחרור על תנאי ב-20 שנה ,Up for parole in 20 ,Candidate for parole in 20 years,67
545,על מה נכנסת לכלא ,What are you in for ,What are you going to jail for?,78
546,האמת היא שאני כאן בגלל שאני יודע יותר מדי ,Truth is I'm here because I know too much ,The truth is I'm here because I know too much,95
547,יותר מדי לגבי מה ,Too much about what ,Too much about what,100
548,ריבאדו יראה לך את המקום ,Rebadow will show you the ropes ,Ribado will show you the place,75
549,תתנהג יפה ונסתדר מצויין ,Behave yourself we'll get along fine ,Behave nicely and get along great,61
550,יותר מדי לגבי מה ,Too much about what ,Too much about what,100
551,המשולם דוולין ,- What about Devlin ,Paid Devlin,57
552,-מה לגביו ,- What about Devlin ,- What about him,77
553,הוא מכור לקראק ברמה רצינית ,He's a major-league crack addict ,He is addicted to crack on a serious level,68
554,לא לא ,- No no ,no no,100
555,-כן ,- Yeah ,-Yes,57
556,כן ,- Yeah ,Yes,57
557,איך אתה יודע שהוא מכור לקראק ,How would you know that he's a crack addict ,How do you know he's addicted to crack,81
558,איך אתה חושב כלבה ,How you think bitch ,How do you think bitch,93
559,מכרתי לו ת'חומר ,I sold him the shit ,I sold him the material,76
560,אני סוחר הסמים המועדף על המושל ,I'm the governor's drug dealer of choice ,I'm the governor's favorite drug dealer,76
561,כולם לשחק הוגן ,Everybody play it straight ,Everyone play fair,59
562,בסדר הדילר לוקח שניים ,All right dealer takes two ,Okay the dealer takes two,67
563,מה יש לך ,- What you got ,What do you have,71
564,-ובכן תראה תראה ,- Well lookie lookie ,-Well look look,88
565,ארבע אסים יפים -זין ,- Four beautiful aces ,Four beautiful aces - cock,88
566,לעזאזל ,- Fuck Damn it ,damn it,74
567,חכו רגע יש לי אס מזדיין ,- Wait a minute I got a fucking ace ,Wait a minute I've got a fucking ace,96
568,היי היי היי ג'נטלמנים אל תהיו מרירים ,Hey hey hey gentlemen don't get testy now ,Hey hey hey gentlemen do not be bitter,71
569,מר ווקר ,Mr Walker ,Mr. Walker,100
570,אפשר לדבר בפרטיות בבקשה ,May we talk privately please ,Can you talk privately please,84
571,אני מבין שיש לך מידע מסוים בנוגע למושל ג'יימס דוולין ,I understand you have some information regarding the governor James Devlin ,I understand you have some information about Governor James Devlin,86
572,מידע שיפגע בו מטבע הדברים ,- Information of a damaging nature ,Information that will naturally harm him,61
573,תלוי מה נקודת המבט שלך על קראק ,Depends on how you view crack ,Depends on what your point of view is about crack,69
574,ובכן הניחוש שלי הוא שהמצביעים יזעמו לדעת שהמועמד הבכיר שלהם משתמש בסמים מהרחוב ,Well my guess is the voters would frown upon their chief executive doing street drugs ,Well my guess is that voters will be outraged to know that their senior candidate is using drugs from the street,62
575,אני רוצה שהמידע הזה יועבר לציבור ,I want this information to go public ,I want this information to be made public,88
576,אני לא יודע סעיד ,I don't know Said ,I do not know Said,80
577,מה אני מרוויח מזה ,What's in it for me ,What do I gain from this,65
578,מה אתה תרוויח ,- What's in it for you ,What will you gain,58
579,-כן ,- Yeah ,-Yes,57
580,אם ניצור נחשול ענק ונעיף את המושל דוולין ממשרדו אתה תמצא את עצמך משוחרר ,If we create a tidal wave and we sweep Governor Devlin right out of office you might find yourself released ,If we create a huge surge and throw Governor Devlin out of his office you will find yourself released,82
581,איך ,How ,how,100
582,יש לי קשרים בתקשורת ,I have connections within the media ,I have connections in the media,85
583,בזמן הזה מחר בבוקר אתה עלול לגלות את עצמך כבנאדם הכי מפורסם במדינה ,This time tomorrow morning you might find yourself the most famous man in the state ,At this time tomorrow morning you may find yourself as the most famous person in the country,82
584,אני סלבריטי כמו אופרה ,- Me a celebrity like Oprah ,I'm a celebrity like an opera,85
585,-כן אחי ,- Oh yes my brother ,-Yes bro,58
586,אבל מה שאני צריך ממך זה:,But what I need from you is this:,But what I need from you is:,92
587,זמנים תאריכים ,dates times ,Times and dates,85
588,מקומות בהם עשית עסקים עם המושל דוולין ,Places of your business transactions with Governor Devlin ,Places where you did business with Governor Devlin,79
589,אני לא יכול להיות מדויק ,I can't be exact ,I can not be exact,94
590,זה לא ששמרתי תיעודים על כך ,It's not like we kept records and such ,It's not that I kept records of it,67
591,האם ישנם עדים נוספים לתמוך בסיפור שלך ,Are there any other witnesses to corroborate your story ,Are there additional witnesses to support your story,71
592,-מי זה סקאט ,- Who's Scat ,- Who's Scott?,86
593,בן דוד שלי ,My cousin ,My cousin,100
594,עובד במשרד הדואר מחלקת דואר ראשונה ,Works post office priority mail division ,Works in the Post Office First Post Office,68
595,בסדר ,Okay ,OK,67
596,תהיה מוכן לעבור הרבה ראיונות אחי ,Be prepared to do a lot of interviews my brother ,Be prepared to go through a lot of interviews dude,78
597,תעשה את זה מותק ,Bring them on baby ,Do it baby,57
598,יש לי המון מה לומר והמון זמן לספר את זה ,I got plenty to say and plenty time to say it ,I have a lot to say and a lot of time to tell it,67
599,עריף אפשר לדבר איתך בבקשה ,Arif may I see you please ,Arif can I talk to you please,67
600,כושי שלי ,My nigga ,My Negro,62
601,מה קורה כושי ,What's up nigga ,What's up Negro,80
602,הרגע דיברתי עם אקדל ,I just spoke to Ekdahl ,I just talked to Ekdel,77
603,משרד הפיקוח אומר שווקר התראיין ל-5 ראיונות אתמול עם העיתונות ברחבי המדינה ,The monitoring office says that Walker did five phone interviews yesterday to press across the state ,The regulator says Walker was interviewed for 5 interviews yesterday with the press across the country,63
604,כן ראיתי בחדשות הבוקר ,- l saw it on the news this morning ,Yes I saw in the morning news,81
605,-שמעתי ברדיו בדרך לעבודה ,- l heard it on the radio driving in ,- I heard on the radio on the way to work,58
606,דוולין גמור ,Devlin's finished ,Devlin is finished,97
607,בהנחה שהוא אכן קנה קראק אז כן ,Assuming he actually bought the crack yeah ,Assuming he did buy a crack then yes,74
608,בחייך דיאן ,Come on Diane ,Come on Diane,100
609,הוא חף מפשע כל עוד יוכח אחרת נכון ,He's innocent till proven otherwise right ,He is innocent as long as it is proven otherwise true,64
610,ABC NBC CNN כולם רוצים ראיונות לטלויזיה ,ABC NBC CNN they all want on-camera interviews ,ABC NBC CNN Everyone wants TV interviews,70
611,תן להם תן להם לדבר עם ווקר ,Let them let them all talk to Walker ,Let them let them talk to Walker,94
612,כל היום כל יום עד שדוולין יתפטר ,All day every day till Devlin resigns ,All day every day until Devlin resigns,96
613,בחייכם המושל לא יתן להם גישה לבצע את הראיונות ,Come on the governor's not gonna give them that kind of access ,In your life the governor will not give them access to conduct the interviews,65
614,הרגע דיברתי איתו ,I just got off the phone with him ,I just talked to him,57
615,דוולין רוצה שווקר ידבר עם העיתונות ,Devlin wants Walker to talk to the press ,Devlin wants Walker to talk to the press,100
616,והוא רוצה חשיפה מלאה ,- And he wants full disclosure ,And he wants full exposure,85
617,-ובכן אני לא מאמין ,- Well I'll be fucked ,-Well I do not believe,60
618,אין אמת בהאשמות האלה ,--no truth to these allegations ,There is no truth in these accusations,69
619,אני לא מכיר את גי'גי ווקר מעולם לא קניתי ממנו סמים ולא מאף אחד לא כעת ולעולם לא ,I do not know Jiggy Walker I have never bought drugs from him or anyone not now or ever ,I do not know Gigi Walker I have never bought drugs from him nor from anyone now and never,80
620,זהו שקר נוסף בסדרה ארוכה של האשמות שווא שהתקשורת הסקנדלית הרעבה מפיצה ,This is another in a long series of false partizan accusations that have been perpetuated by a scandal-hungry press ,This is another lie in a long series of false accusations that the hungry scandalous media is spreading,68
621,בכוונתי לבקר באוזוולד היום ולהתעמת עם מר ווקר פנים אל פנים ,I intend to go to Oswald today and confront Mr Walker face to face ,I intend to visit Oswald today and confront Mr. Walker face to face,91
622,אני מזמין את התקשורת ללוות אותי ,I invite the media to accompany me ,I invite the media to accompany me,100
623,במשרד הפיקוח אומרים שקישרת בין התקשורת לווקר ,The monitoring office says you placed the calls to the newspapers for Walker ,The Ministry of Supervision says that you linked the media to Walker,57
624,האם זהו פשע מקמנוס ,is that a crime McManus ,Is this a crime from McManus,82
625,אני שונא את דוולין בדיוק כמוך ,I hate Devlin as much as you do ,I hate Devlin just like you,66
626,אני רק קיוויתי שהיית מספר לי ,I only wish you would have told me ,I just hoped you would tell me,62
627,יש לי כאן את התיעוד של שתי הבדיקות הפיזיות שעברתי מהיום שנכנסתי לתפקיד ,I have here the records of the two physical examinations performed on me since I came into office ,I have here the record of the two physical tests I underwent from the day I took office,65
628,"בנוסף בד""וח מופיע בדיקת הסמים שהתעקשתי שתהיה חובה על כל עובדי המדינה ",lncluded in the report is the drug testing that I instituted as mandatory for all state employees ,"In addition, the report contains a drug test that I insisted would be mandatory for all state employees",76
629,אין אף סימן של חומר לא חוקי כלשהו במערכת שלי ,There is no indication of any illegal chemical substances in my system ,There is no sign of any illegal material in my system,72
630,אני אומר לכם כעת הביאו את גי'מי ווקר ,I say to you now bring me Jiggy Walker ,"I'm telling you now, bring in Jimmy Walker",76
631,הביאו את המאשים ,Bring me my accuser ,Bring the accuser,83
632,ווקר האם יש לך שמות נוספים של אנשים  ,Mr Walker do you have any other names of people-- ,Walker Do you have other names of people?,92
633,מר ווקר במשך כמה זמן מכרת סמים ,Mr Walker how long have you been selling drugs ,Mr. Walker has been selling drugs for some time,67
634,מר ווקר האם יש עסקה בתהליך ,Mr Walker is there a deal in the works ,Mr. Walker Is there a deal in the process,82
635,ווקר ,- Mr Walker ,Walker,80
636,מר ווקר ,- Mr Walker ,Mr. Walker,100
637,"אתה טוען שמכרת לי שני קילו קוקאין בשלישי למאי בדירה ברחוב ""ספרינג וואיין"" בעיר הבירה ",You claim that you sold me two grams of crack cocaine on May 3rd at an apartment house on Spring and Vine in the state capital ,You claim you sold me two kilos of cocaine on the third of May in an apartment on Spring Wayne Street in the capital,77
638,יש לי כאן כרטיסי טיסה ורשימת אורחים שמוכיחים שבשלישי למאי הייתי נוכח בקבלת פנים עבור נשיא המדינה שלנו בחדר הכחול בבית הלבן ,I have here plane tickets and a guest list proving that on May 3rd I was attending a reception for our nation's governors in the Blue Room at the White House ,I have flight tickets here and a list of guests proving that on the third of May I was present at a reception for our President in the Blue Room in the White House,78
639,כעת מר ווקר איך זה ייתכן שהייתי בשתי מקומות בו-זמנית ,Now Mr Walker how could I be in two places at the same time ,Now Mr. Walker how is it possible that I was in two places at the same time,75
640,טוב אז בלילה ההוא כנראה מכרתי ת'חומר שלי לאחד העוזרים שלך ,Okay so that night I sold the shit to one of your aides ,Well then that night I probably sold my stuff to one of your assistants,67
641,איזה מהם ,- Which one ,Which one of them,69
642,-סם בורלינגהל ,- Sam Burlinghall ,-Sam Burlinghal,97
643,סאם בורלינגהל היה איתי בוושינגטון ,Sam Burlinghall was with me in D C ,Sam Burlinghal was with me in Washington,78
644,הנחש אמר שהוא סם בורלינגהל מאיפה לי לדעת שהוא שיקר ,Cat said he was Sam Burlinghall How was I to know that he's lying ,The snake said he was Sam Burlinghal How do I know he lied,78
645,אתה טוען שבן דוד שלך גי'מס דייסון ווקר יתמוך בסיפור שלך ,You claim your cousin James Dyson Walker will back up your story ,You claim that your cousin James Dyson Walker will support your story,89
646,יש לי כאן הצהרה תחת שבועה מאת גי'מס דייסון ווקר ששוללת כל השתתפות בעסקת סמים ביני לבינך ,I have here a sworn statement from James Dyson Walker denying any participation in any drug transactions between you and me ,I have here a statement under oath by James Dyson Walker that denies any involvement in a drug deal between you and me,72
647,לא מר ווקר ביקשתי ממנו לומר את האמת וכעת אני מבקש ממך לומר את האמת ,No Mr Walker I asked him to tell me the truth and now I'm asking you ,Not Mr. Walker I asked him to tell the truth and now I ask you to tell the truth,79
648,בסדר ,Okay ,OK,67
649,שיקרתי ,I lied ,I lied,100
650,בן זונה אז מה ,So motherfucker so what ,Son of a bitch so what,62
651,אתה שיקרת כל חייך ,You've been lying all your life ,You've been lying all your life,100
652,חרא אני עדיין גי'גי ,Shit still Jiggy ,Shit I'm still Gigi,74
653,חרא ,Shit ,Shit,100
654,אני לא מבין מדוע שיקרת ,I don't understand why you'd lie ,I do not understand why you lied,91
655,בנאדם נכנסתי ויצאתי מהכלא כל חיי ,Man I been in and out of prison all my life ,Man I went in and out of jail all my life,79
656,דבר אחד שלמדתי זה שאתה יוצא דרך השערים ההם אתה חייב להיות מאובזר ,The one thing I learned is that when you come through them gates you got to have props ,One thing I learned is that you go out through those gates and you must be equipped,67
657,אתה צריך להיות מישהו כדי לקבל כבוד שהאחים והאחרים לא יתעסקו איתך ,You got to be somebody to get respect so the brothers and the others don't fuck with you ,You have to be someone to get respect that the brothers and others will not mess with you,78
658,בסדר אבל למה לצאת עם זה לציבור ,Okay but why go public ,Okay but why go out with it to the public,70
659,זה היה רעיון שלו לעשות רעש שאני אוכל להשתחרר ,That was his idea making all sorts of noise about me getting released ,It was his idea to make a noise that I could let go of,62
660,הנחתי שזה שווה סיכון ,I figured it was worth a shot ,I assumed it was worth the risk,73
661,זה טיפשי ,That's stupid ,That's stupid,100
662,ידעתי שזו הזדמנות טובה ,- l knew it was a good chance ,I knew this was a good opportunity,59
663,-אז תגיד לי מדוע אחי ,- Then you tell me why brother ,-Then tell me why my brother,87
664,בנאדם הפעם הראשונה שהייתי 'בכלא הייתה ב'לארדנר ,Man my first prison stay was over at Lardner ,"Man, the first time I was in jail was at Lardner",66
665,שמונה-עשר שנה הייתי בן 17 ,Eighteen years I was 1 7 ,For eighteen years I was 17 years old,75
666,המשפחה באה לבקר אותי כרגיל ,My family came to visit me regular ,The family came to visit me as usual,71
667,ולטאניה ארוסתי וחברים ,And LaTanya my fianc e and my friends ,And my fiancée Tania and friends,76
668,כולם באו לבקר בשנה הראשונה ,They all came the first year ,Everyone came to visit in the first year,62
669,ואז לטאניה התחתנה עם ביו אז היא הפסיקה לבקר ,Then LaTanya married Beau so she stopped coming ,Then Latania married Bio so she stopped visiting,78
670,הפסיקה לבוא ,Stopped showing up ,Stopped coming,75
671,ואז גם רודני הפסיק לבוא ,Then Rodney didn't come no more ,Then Rodney stopped coming too,62
672,גם בן דוד שלי סקאט ואחותי ,My cousin Scat my sister ,Also my cousin Scott and my sister,79
673,אבא שלי הוא מת ,My dad he died ,My father is dead,58
674,ואז הכניסו אותה לבית אבות ,Then they put her in an old folks' home ,Then they put her in a nursing home,77
675,תוך שש שנים לא באו לבקר אותי ,Six years in I had no visiting days ,Within six years they did not come to visit me,62
676,אף אחד לא בא לבקר לראות אם אני עדיין נושם ,I had no one to come to see if I was still breathing ,No one came to visit to see if I was still breathing,87
677,"אז אמרתי ""היי תופיע בטלויזיה תהיה סופרסטאר אולי יבואו לבקר יותר ","So I said ""Hey get on TV become a superstar maybe they'd come for longer ","So I said ""hey you'll show up on TV be a superstar maybe they'll come visit more",69
678,"אולי הם לא שכחו אותי ""","Maybe they wouldn't forget about me ""","Maybe they did not forget me """,73
679,תלחם בכוח מותק ,Fight the power baby ,Fight with strength baby,68
680,הוא קצת עוין ,He's a little hostile ,He's a little hostile,100
681,אני מעביר אותך לאוכלוסיה כללית ,I'm transferring you to gen pop ,I've transferring you to a general population,76
682,כן כן אני יודע ,Yes yes I know ,Yes yes I know,100
683,זה מזעזע מה אנשים מסוגלים לעשות ,It's shocking what some people will do ,It's shocking what people are capable of doing,67
684,תודה אדוני הנשיא ,Thank you Mr President ,"Thank you, Mr. President",100
685,בסך הכל זה היה יום טוב ,All in all it was a good day ,Overall it was a good day,64
686,מושל ,Governor ,governor,100
687,לא שכרת את מר ווקר שישקר נכון ,You didn't hire Walker to lie did you ,You did not hire Mr. Walker to lie,80
688,לא ,No ,No,100
689,לא אני פשוט ניצלתי את המצב ,No I simply took advantage of the situation ,No I just took advantage of the situation,86
690,הואשמתי כל כך הרבה בשנים האחרונות עד כדי כך שהאמנתי שאוכל להוכיח את חפותי במקרה הזה  ובכן זה צובע את שאר המתחרים,I've been accused of so many things in the past year or so that when I realized I could actually prove my innocence on this one  ,I have been accused so much in recent years that I believed I could prove my innocence in this case well it paints the rest of the competition,67
691,תעשה לי טובה תן את אלה למר ווקר אני חייב לו ,Do me a favour give these to Jiggy Walker ,Do me a favor and give these to Mr. Walker I owe him,78
692,"ג'יילס היה בפינת הרחוב ""סיקאמאר וברום"" ביום שבו בעלי נהרג ",Giles was on the corner of Sycamore and Broome on the day my husband was killed ,Giles was on the corner of Sikamar and Brom Street the day my husband was killed,89
693,הוא ראה את מי שהעיף את ליאונרד מהמשאית ,He saw whoever pushed Leonard off the back of that truck ,He saw the person who threw Leonard out of the truck,74
694,"אבל הוא לא יאמר מי זה -איים"" "" ",- But he won't say who it was ,"But he will not say who it is - threatened """"",66
695,"זה כל מה שהוא אומר שוב ושוב ""איים"" ",That's all he'll say now over and over again Aim ,"That's all he says over and over again ""islands""",85
696,אז מה הלאה ,So what's next ,So what's next,100
697,אני אדבר עם אוגסטוס היל ,I'm gonna talk to Augustus Hill ,I'll talk to Augustus Hill,84
698,לפני שעיר הברקת נפתחה הוא היה ביחידה בי בתא צמוד לג'יילס ,Before Em City opened he was in unit B in the cell right next to Giles ,Before the emerald hair opened he was in a unit in me in a cell next to Giles,79
699,לפני שהוא נשלח לבידוד האם ג'יילס דיבר על החיים שלו מחוץ לכלא ,Before he got sent into solitary did Giles ever say anything about his life on the outside ,Before he was sent to solitary confinement Giles talked about his life outside of prison,71
700,-מה אתה מתכוון אתה מניח ,- What do you mean you guess so ,-What do you mean you guess,95
701,מעולם לא הקשבתי לדבריו את יודעת ,I never really listened to what he was saying you know ,"I never listened to him, you know",70
702,הוא פשוט לא הפסיק לדבר ,He'd just go on and on ,He just did not stop talking,60
703,בסופו של דבר התחלתי להתעלם ממנו ,I finally just tuned him O-U-T ,Eventually I started ignoring him,57
704,מה לגבי לפני שנתיים כשהוא הרג את שותפו לתא רון ביבי ,What about two years ago when he killed his roommate Ron Bibi ,What about two years ago when he killed his roommate Ron Bibi,100
705,היום לא היה שונה משאר הימים ,The day wasn't different than any other day ,Today was no different from the other days,66
706,רון ביבי נהרג כי הוא ניסה לגנוב חפצים של ג'יילס ,Ron Bibi was killed because he was trying to steal Giles' stuff ,Ron Bibi was killed because he was trying to steal Giles' belongings,87
707,"אני לא יודע לגבי הדו""ח אבל אני זוכר את וויליאם ג'יילס מאוד מצפוני לגבי השיניים שלו ",I don't know about no files but I remember William Giles was very conscientious about his teeth ,I do not know about the report but I remember William Giles very conscientiously about his teeth,88
708,הבחור צחצח שיניים אלף פעם ביום ,The guy brushed like a thousand times a day ,The guy brushed his teeth a thousand times a day,90
709,ברצינות הוא שמר על משחת השיניים שלו כאילו זה זהב ,Seriously he guarded his toothpaste like it was gold ,Seriously he kept his toothpaste like it's gold,81
710,משחת השיניים שלו ,- His toothpaste ,His toothpaste,100
711,אוגסטוס ,Augustus ,August,86
712,באיזה מוצר הוא השתמש ,- What brand did he use ,What product did he use,68
713,רון ביבי הרג את בעלי ,Ron Bibi killed my husband ,Ron Bibi killed my husband,100
714,אתה יכול לספר לי על כך ,Can you tell me about it ,You can tell me about it,100
715,דלקת חניכיים זה רע ,Gingivitis bad ,Gingivitis is bad,90
716,ביבי יותר רע ,Bibi worse ,Bibi is worse,87
717,עין עיניים ,Eye eyes ,Eye eyes,100
718,ביבי ביבי עיניים עין ,Bibi Bibi eyes eye ,Bibi Bibi Eyes Eye,100
719,הוא ראה אותך רואה אותו בזמן שהוא העיף את ליאונרד מהמשאית ,He saw you see him push Leonard off the truck ,He saw you see him while he tossed Leonard off the truck,79
720,אתה יודע מדוע רון ביבי רצח את בעלי ,Do you know why Ron Bibi murdered my husband ,You know why Ron Bibi murdered my husband,96
721,מצטער ,Sorry ,Sorry,100
722,הוא מעולם לא אמר לך מדוע הוא העיף את בעלי מהמשאית ,He never said to you why he pushed my husband off that truck ,He never told you why he threw my husband out of the truck,83
723,מצטער ,Sorry ,Sorry,100
724,מצטער ,Sorry ,Sorry,100
725,מצטער ,Sorry ,Sorry,100
726,זה בסדר ,It's okay ,It's OK,88
727,זה בסדר ,It's okay ,It's OK,88
728,ג'יילס רצח את האדם שרצח את בעלך ,Giles murdered the man who murdered your husband ,Giles murdered the man who murdered your husband,100
729,את רוצה להוציא אותו מבידוד ,- You want to let him out of solitary ,You want to get him out of isolation,70
730,-כן ,- Yes ,-Yes,100
731,שקלת את הרעיון שאולי הוא משחק איתך ,You ever consider the idea that maybe he's playing you ,Have you considered the idea that maybe he is playing with you,86
732,אולי הוא המציא את הכל ,- Maybe he made it all up ,Maybe he invented it all,68
733,-אני מאמינה לו ליאו ,- l believe him Leo ,- I believe him Leo,94
734,אפילו אם הוא עשה מה שהוא טוען הוא עדיין נוטה להיות אלים ,Even if he did what he said he did he's still prone to violence ,Even if he did what he claims he still tends to be violent,71
735,הוא יהווה איום לשאר אוכלוסיית הכלא ,He'd be a menace to the rest of the prison population ,It will pose a threat to the rest of the prison population,70
736,ובכן עדיין אני מרגישה שאני צריכה לעשות לו משהו מיוחד ,Well still I feel like I should do something special for him ,Well I still feel I need to do something special for him,88
737,מהאחות פיטר מרי ,From Sister Peter Marie ,From Sister Peter Mary,93
738,"היי ד""ר פרספוטניק איך אתה מרגיש ",Hey Dr Prestopnik how you doing ,Hi Dr. Perspotnik How do you feel?,73
739,הגב שלי הורג אותי הבית שלי צריך מערכת ביוב חדשה אשתי רוצה לבלות את יום הנישואים ה-30 שלנו בוירג'ין איילנד ,Oh my back is killing me my house needs a new sewer system my wife wants to spend our 30th wedding anniversary in the Virgin lslands ,My back kills me My house needs a new sewer system My wife wants to spend our 30th wedding anniversary in Virgin Island,92
740,(איי בתולים) אם מדברים על לחיות בעבר ,Talk about living in the past ,(Virgin Islands) Speaking of living in the past,59
741,אתה ,You ,are you,60
742,אתה יודע ראיתי בטלויזיה שחשיש עוזר להביס את תופעות הלוואי שאחרי כימות'רפיה ,You know I saw on TV that pot helps beat the aftereffects of chemo ,You know I've seen on TV that cannabis helps defeat the side effects after chemotherapy,63
743,כן ,- Yeah ,Yes,57
744,אז מה אתה אומר ,- So what do you say huh ,So what are you saying,73
745,אתה רוצה שאני אתן לך מאריחואנה ,- You want me to give you marijuana ,You want me to give you marijuana,100
746,כן ,- Yeah ,Yes,57
747,בשביל איך אומרים את זה מטרות רפואיות ,For what do you call it medicinal purposes ,For how to say it medical purposes,71
748,נראה שהסרטן ניסוג השיער שלך גודל בחזרה ,Looks like you got the cancer on the run your hair's coming back ,The cancer seems to recede and your hair grows back,63
749,זהו כנראה הטיפול האחרון שלך ,This will probably be your final treatment ,This is probably your last treatment,79
750,"מה שלום ד""ר ניית'ן ",Hey how's Dr Nathan doing ,How's Dr. Nathan?,75
751,לא ראיתי אותה לאחרונה ושמעתי על זה שבעלה נרצח ,I haven't seen her around lately and I heard about her husband getting murdered and all ,I have not seen her recently and have heard of her husband being murdered,64
752,ההלויה ביום חמישי ,The funeral was Thursday ,Funeral on Thursday,79
753,היא אומרת שהיא תחזור לעבוד מוקדם ממחר ,She says she's coming back to work as early as tomorrow ,She says she will return to work early tomorrow,71
754,אישה מדהימה ,- That's an amazing woman ,An amazing woman,82
755,-כן ,- Yeah ,-Yes,57
756,כשתראה אותה תגיד לה שאני משתתף בצערה ,You see her you tell her I'm sorry for her loss ,When you see her tell her I share her grief,71
757,היי מותק ,Hey babe ,Hey baby,88
758,"ד""ר פרסטופניק זוהי אישתי שאנון ",Dr Prestopnik this is my wife Shannon ,Dr. Prestopnik This is my wife Shannon,100
759,תענוג וחצי ,Pleasure and a half ,Pleasure and a half,100
760,כן אני יודעת הייתי עסוקה ,Yeah I know I've been busy ,Yes I know I was busy,72
761,-בלטפל באחיך ,- Taking care of your brother ,- Take care of your brother,92
762,הוא יצא מכלל שליטה לאחרונה ,He's a little out of control these days ,He has been out of control recently,65
763,כן התקשרתי לבן דוד שלי מת'יו ,Yeah I called my cousin Matthew ,Yes I called my cousin Matthew,95
764,את ואני שאנון גמרנו ,You and I Shannon we're done ,"You and I, Shannon, are done",81
765,מה ,What ,what,100
766,אני לא רוצה להיות נשוי לך יותר ,I don't wanna be married to you anymore - Why ,I do not want to be married to you anymore,85
767,מצאתי מישהו אחרת ,- l found someone else ,I found someone else,95
768,שאנון ,Shannon ,Shannon,100
769,גלוריה מה את עושה פה ,Gloria what are you doing here ,"Gloria, what are you doing here?",100
770,חייבת לעבוד טים ,Gotta work Tim ,Must work Tim,74
771,אין לי שום דבר אחר ,I got nothing else right now ,I have nothing else,64
772,את צריכה לקחת חופשה ,You should take a vacation ,You need to take a vacation,79
773,כמה רחוק אני צריכה ללכת כדי לשכוח ממה שקרה ,How far do I need to go to get away from what happened ,How far do I have to go to forget what happened,81
774,אתה יודע לא היו לנו את הנישואים הכי מוצלחים פרסטון ואני ,You know we didn't have the best marriage Preston and I ,You know we did not have the most successful marriage Preston and I had,76
775,יותר מדי משחקים יותר מדי מבחנים יותר מדי גאווה ,Too many games too many tests too much pride ,Too many games Too many tests Too much pride,100
776,אבל באמת אהבנו אחד את השני ,but we really loved each other ,But we really loved each other,100
777,באמת שכן ,We really did ,Really yes,70
778,הוא היה אדם טוב ,He was a good man ,He was a good man,100
779,אלוהים למה הוא היה חייב למות ,God why did he have to die ,God why did he have to die,100
780,98P284 אסיר מספר סיריל אוריילי ,Prisoner number 98P284 Cyril O'Reily ,98P284 Prisoner number Cyril O'Reilly,99
781,הורשע בראשון ליולי שנת 98 רצח מדרגה ראשונה ,Convicted July 1 st '98 murder in the first degree ,"Convicted on July 1, 1998, first-degree murder",86
782,מועמד לשחרור על תנאי ב-60 שנה ,Up for parole in 60 years ,Candidate for parole in 60 years,77
783,לא ,- No ,No,100
784,-לא ,- No ,-No,100
785,פרסטון מת בגללי ,Preston is dead because of me ,Preston died because of me,91
786,היי גלוריה חזרת היי ,- Hey Gloria you're back Hi ,Hi Gloria you came back hi,78
787,מה ,What ,what,100
788,נהייתי דוקטור כדי לעזור לאנשים ,I became a doctor to help people ,I became a doctor to help people,100
789,עכשיו אני יודעת שזה נשמע כמו קלישאה וזה נשמע נאיבי אבל זה נכון ,Now I know that that sounds like a clich  it sounds naive but it's true ,Now I know it sounds like a cliché and it sounds naive but it's true,88
790,יכלתי להיות מתמחה מפוארת בכל מקום אבל בחרתי לעבוד כאן באוז ,I could have a fancy practise anywhere but instead I chose to work at Oz ,I could have been a glorious intern anywhere but I chose to work here in Oz,72
791,הצלתי את חייך אוריילי ,I saved your life O'Reily ,I saved your life O'Reilly,98
792,ובתמורה הרסת את שלי ,And in return you destroyed mine ,And in return you destroyed mine,100
793,אחיך סיריל התוודה ,Your brother Cyril confessed ,Your brother Cyril confessed,100
794,חרא ,Shit ,Shit,100
795,השוטרים רוצים לחקור אותך למרות שהוא מסרב לערב אותך כשותף לרצח ,Cops wanna interrogate you although he's refusing to implicate you in the murder ,The cops want to interrogate you even though he refuses to involve you as an accomplice in the murder,65
796,הוא יקח את העונש על עצמו ,He's gonna take the rap himself ,He will take the punishment upon himself,62
797,מקמנוס ,McManus ,McManus,100
