,hebrewFromSub,englishFromSub,englishTranslation,ratio
674,ראיתי את התמונה שלך בעיתון ,I saw your picture in the paper ,I saw your picture in the newspaper,94
675,-תצטרף למועדון ,Join the club ,- Join the club,100
676,הנה תפריט ,Here's a menu ,Here is a menu,81
677,אני כבר חוזרת ,I'll be right back ,I'll be right back,100
678,הכרתי אותך מאז שהיית ילדה קטנה ,You know I knew you since you were a little girl ,I've known you since you were a little girl,86
679,ידעתי שזו את אבל לא רציתי להתקשר ,I knew it was you But I didn't want to call ,I knew it was you but I did not want to call,97
680,ידעתי שהם איבדו את עקבותייך ,I knew they'd lost track of you ,I knew they had lost track of you,97
681,"אני עדיין מנוי על ה""קוריאר"" מהבית ",I get The Courier still from home ,"I still subscribe to the ""Courier"" from home",77
682,וקראתי על אמך ,And I read about your mother ,And I read about your mother,100
683,הייתי בטוח שלא ידעת ,I was pretty sure you didn't know ,I was sure you did not know,83
684,את לא זוכרת אותי אבל אני זוכר אותך ,Oh you don't remember me But I remember you ,You do not remember me but I do remember you,90
685,את רוצה שאתקשר לקצין המבחן ,-Want me to call the probation people ,You want me to call the probation officer,83
686,-לא אל תתקשר אליהם ,-No don't call them ,- Do not call them,94
687,אני אחזור בשבוע הבא לכל המאוחר ,I'll be back next week the latest ,I'll be back next week at the latest,96
688,אני בטוח שהיא תהיה בסדר ,I'm sure she'll be all right ,I'm sure she's fine,64
689,תודיעי לי ,Let me know huh ,let me know,85
690,-כן אודיע ,Yeah I will ,-Yes I will announce,60
691,מה זה חופשה ,What is this ,What is a vacation,67
692,אנחנו סגורים ,Closed ,We are closed,63
693,זה ייקח לך רק דקה ,What'll it take you a minute ,It will only take you a minute,76
694,לאן אתה נוסע ,-And where do you get them ,where are you driving to,65
695,מה יש לך מאחור אם אפשר לשאול ,You know what I'd do for you ,What do you have behind if you can ask,61
696,חתולים ,Cats ,cats,100
697,מה זה ,What is this ,What is,74
698,שלושה חתולים ,Three cats ,Three cats,100
699,-הם מסוממים ,What are they drugged ,-They are drugged,86
700,לא הם עייפים ,No They're tired ,No they are tired,79
701,הם עייפים מאוד ,They're very tired ,They are very tired,97
702,החתולים האלו מסוממים ,These cats are drugged ,These cats are drugged,100
703,אני לא אכנס אתם לזירה ,I will not get in the ring with them ,I will not enter the arena with them,75
704,קח אותם מכאן ,Take them out of here ,Take them from here,70
705,מה את צריכה ,What is it you need ,What do you need,80
706,-אמרתי לך אני צריכה חיות שייתנו הופעה ,-I need wild animals ,-I told you I need animals to give a show,61
707,אני צריכה חיות פרא ,-I need wild animals ,I need wildlife,65
708,ומאיפה משיגים אותם ,-And where do you get them ,And where to get them,78
709,איפה זה ,What is it ,where is it,76
710,-במקסיקו ,-Mexico ,- In Mexico,80
711,בסדר את תקבלי את החתולים ,All right you get the cats ,"Okay, you'll get the cats",68
712,ניפגש בטוסון ב-12 ,Join back up in Tucson on the 12th ,We'll meet at Tucson on the 12th,70
713,תעשי זאת ,You do it ,Do it,71
714,-טוב ,-Good ,-are good,67
715,את צריכה עוד משהו ,-You folks need somethin' -No thank you ,You need something more,64
716,-כמובן ,Of course ,-of course,100
717,נהג ,A driver ,Driver,86
718,אני רק רוצה שתשים  קח את החתולים ,Put your   Take the cats away I'm sorry ,I just want you to put Take the Cats,66
719,את צדקת גברתי ,What are you an animal ,"You're right, ma'am",70
720,הנה חיה קטנה ויפה ,Here's a fine little animal ,Here is a beautiful little animal,73
721,מה דעתך על זה ,What about that ,What do you think about this,65
722,- ו  מי אתה אם מותר לי לשאול ,And who might I ask are you ,- and who are you if I may ask,84
723,פרנק צ'מברס גברתי ,Frank Chambers miss ,Frank Chambers Madam,82
724,אתה יודע מה אעשה בשבילך ,You know what I'd do for you ,You know what I'll do for you,91
725,אקנה לך כובע ,Buy you a hat ,I'll buy you a hat,84
726,-כן -כן כובע לבן גדול ,Yeah a big white one ,-Yes -yes A big white hat,70
727,אתה רוצה ,Do you want it ,You want to,80
728,כן  צר לי על אמך ,-Sure I'm sorry about your mother Cora ,"Yes, I'm sorry for your mother",79
729,היא הייתה זקנה ,She was old ,She was old,100
730,בואי נשתה ,Let's get a drink ,Let's drink,79
731,לא ,No ,No,100
732,חשבתי על הרבה דברים פרנק ,I've been thinkin' about a lot of things Frank ,I thought of a lot of things Frank,66
733,בוא נלך הביתה ,Let's just go home ,Let's go home,84
734,אני אלד את ילדך פרנק ,I'm going to have your baby Frank ,I will give birth to your child Frank,63
735,אתה רוצה בזאת ,Do you want it ,You want it,88
736,כן אני רוצה ,Do you want it ,"Yes, I want",67
737,פרנק תגיד לי שאתה רוצה -אני רוצה ,-Tell me you want it ,Frank tell me you want - I want,75
738,-אני רוצה בו ,-I do want it ,- I want it,86
739,אתה רוצה ,Do you want it ,You want to,80
740,את בהריון מה ,What are you insane ,Are you pregnant what,80
741,לא אכפת לי ,I don't care ,I do not care,88
742,סגרתי את המקום לשבוע ,I closed the place for a week ,I closed the place for a week,100
743,נסעתי לסן פרנסיסקו ,Went to San Francisco ,I went to San Francisco,95
744,לא אכפת לי פרנק ,I don't care ,I do not care Frank,77
745,לא ,No ,No,100
746,אני הפכתי את חיינו לגיהנום כאן ,I've been makin' our life hell here ,I've turned our lives into hell here,63
747,אבל אני אשתנה עכשיו פרנק ,But I'm gonna change now Frank ,But I'll change now Frank,84
748,אני רוצה שתסלח לי ,I want you to forgive me please ,I want you to forgive me,87
749,מה הדבר החשוב ביותר ,What the most important thing is ,What is the most important thing,100
750,אני תמיד נוהג בטבעיות ,I'm always natural ,I always drive naturally,81
751,כי הם יודעים ,'Cause they can tell you know ,Because they know,67
752,אפילו שהם צעירים הם יודעים ,Young as they are they know ,Even though they are young they know,79
753,כן אבל  ,-Yeah but--,Yes but,80
754,-אז צריך לעשות שני דברים ,-So what you gotta do is two things ,-So two things need to be done,60
755,ראשית לפעול לפי האינסטינקטים ,First one   First one is you gotta follow your instincts ,First act on your instincts,62
756,על מה אתה מסתכל ,What are you insane ,what are you looking at,71
757,הדברהשני  תגיד להם ללכת ,The second thing   Tell 'em to go away ,The second commandment will tell them to go,69
758,כן אני אפטר מהם ,I will not get in the ring with them ,Yes I will get rid of them,68
759,סגור ,-Closed ,closed,100
760,-אוכל להטריד אותך לרגע ,-Can I bother you for a minute ,- I can bother you for a moment,90
761,אנחנו סגורים ,-Closed ,We are closed,63
762,-אני יודע זה ייקח רק רגע ,I mean I know you're out of a job ,- I know it will only take a moment,61
763,בבקשה רק לרגע ,Please Just a minute ,Please just for a moment,77
764,מר קנדי ,Mr Kennedy ,Mr. Kennedy,100
765,אתה זוכר אותי ,Remember me Yeah sure ,Do you remember me,67
766,כן בוודאי ,Of course ,"Yes, of course",82
767,מה שלום מר כץ ,-How's Mr Katz ,How is Mr. Katz?,81
768,אני לא עובד אתו יותר ,I don't I don't work for him anymore ,I'm not working with him anymore,68
769,מה אתה עושה עכשיו ,What're you doin' now ,What are you doing now,81
770,מה אתה צריך כמה דולרים או משהו ,What do you need a couple of bucks or somethin' ,What do you need a few dollars or something,72
771,אני יודע שאתה לא עובד ,What're you doin' now ,I know you're not working,62
772,אתה זוכר את הווידוי שהדפסתי בזמנו ,You remember that confession that I typed up that time ,Do you remember the confession I printed at the time?,68
773,-כן כשעזבתי את כץ הרשיתי לעצמי לקחת את זה מהתיקים שלו ,Yeah well you know when I left Katz I took the liberty of taking it with me from his files ,"-Yes, when I left Katz, I allowed myself to take it from his files",67
774,חשבתי שזה אולי ימצא חן בעיניכם ,I thought the two of you might like it ,I thought you might like it,83
775,יש לכם מקום נחמד ,Nice place here ,You have a nice place,72
776,אתה רוצה מאה דולר ,What're you doin' now ,You want a hundred dollars,61
777,‏אני רוצה 10 000 דולר ,-I do want it ,"I want $ 10,000",64
778,אתה מטורף ,You're scum Frank ,You're crazy,62
779,נתנו את הכסף לכץ ,We gave the money to Katz Who cares ,We gave the money to Katz,83
780,-לא אכפת לי ,I don't care ,-I do not care,88
781,אני רוצה את הכסף תשיג לי אותו ,I just want the money ,I want the money get it for me,71
782,תביא לי או שאשלח את הווידוי לסאקט ואתה תמות ,Bring me ten or I mail the confession off to Sackett and you die The End ,Bring me or I'll send the confession to Saket and you'll die,82
783,אתה מתעסק עם המשפחה שלי ,Fuck with my family ,You're messing with my family,62
784,איפה המסמך ,Where's the paper ,Where is the document,68
785,איפה המסמך ,Where's the paper ,Where is the document,68
786,-אני לא יכול לומר לך ,-I can't tell you ,- I can not tell you,94
787,איפה המסמך ,Where's the paper ,Where is the document,68
788,בבנק ,Get the gun ,At the bank,64
789,-איזה בנק ,ln what way ,- What a bank,64
790,איזה בנק ,ln what way ,What a bank,64
791,גלנדל טרסט ,Glendale Trust ,Glendel Trust,89
792,תביאי את האקדח ,Get the gun ,Bring the gun,75
793,איך את מרגישה ,-How do you feel ,How do you feel,100
794,-אני מרגישה מצוין ,-I feel great ,- I feel great,100
795,אני אחזור ברגע שאוכל ,I'll get back as soon as I can You want anything from town ,I'll be back as soon as I can,60
796,את רוצה משהו מהעיר -לא ,-Tell me you want it ,You want something from the city - no,63
797,קדימה חבר ,Your friend came by ,Come on friend,73
798,אתם פתוחים ,You folks open ,You are open,69
799,-כמובן ,Come on ,-of course,62
800,בבקשה ,You're scum Frank ,you are welcome,62
801,החברה שלך באה לבקר ,Your friend came by ,Your girlfriend came to visit,67
802,אתה חלאה פרנק ,You're scum Frank ,You're Frank scum,100
803,ידעתי זאת כשפגשתי אותך ,I knew that when I met you ,I knew this when I met you,92
804,אתה לעולם לא תשתנה ,You'll never change ,You will never change,80
805,הווידוי שלך ,Your confession ,Your confession,100
806,אני אפילו לא צריכה אותו ,I don't even need it ,I don 't even need it,100
807,אף פעם לא הייתי צריכה ,I never did ,I never had to,72
808,הם שפטו אותי על כך פעם הם לא יכולים לגעת בי עכשיו ,They tried me for it once They can't touch me now ,They judged me for that once they can not touch me now,80
809,אתה מבין ,You understand ,Do you understand,90
810,זה בחוקה ,It's in the Constitution ,It's in the constitution,100
811,לא ידעת פרנק ,Didn't you know that Frank ,You did not know Frank,83
812,אבל הם יכולים לשפוט אותך ,But they can try you ,But they can judge you,76
813,הם עדיין יכולים להעמיד אותך למשפט ,They can still try you ,They can still put you on trial,79
814,למי את מתקשרת ,Who're you callin' ,Who are you calling?,78
815,קר לי ,I'm cold ,I'm cold,100
816,אני רוצה להתחתן אתך ,I want to marry ya ,I want to marry you,92
817,אתה רק רוצה להשתיק אותי ,You just want to shut me up ,You just want to silence me,78
818,אני רוצה להתחתן אתך ,I want to marry ya ,I want to marry you,92
819,זה מה שאתה רוצה ,Is that what you want Yeah ,This is what you want,81
820,היום ,Today ,Today,100
821,את רוצה לחכות לסוף השבוע ,You want to wait till the weekend ,You want to wait for the weekend,86
822,אתה יודע אני חשבתי אולי כדאי שנמכור את המקום ,You know I been thinkin' Maybe we ought to sell that place huh ,You know I thought maybe we should sell the place,69
823,הוא לא רע לילדים ,For kids  keep pets ,It's not bad for kids,62
824,את נכנסת ,What're you doin' now ,You're coming in,67
825,-למה לא ,Why not ,-Why not,100
826,יש לך שם בירה ,You got a beer there Huh ,You have a beer there,80
827,בבקשה ,You're scum Frank ,you are welcome,62
828,-הבאת את הפותחן ,-Got the opener Yep ,- You brought the opener,75
829,זהו זה ,That's it ,that's it,100
830,-זה בסדר ,-It's okay ,-It's OK,88
831,לא זה בסדר ,-No I'm fine ,no it's fine,78
832,-את בסדר ,What are you insane ,-you are fine,71
833,-את בטוחה -כן ,-You sure ,-You're sure -Yes,70
834,זה בסדר ,-It's okay ,It's OK,88
835,אני רק חשה סחרחורת ,I just feel dizzy ,I'm just feeling dizzy,87
836,אנחנו נמצא מישהו שיבדוק אותך ,We'll get somebody to look at you ,We'll find someone to check on you,66
837,-לא אני בסדר ,-No I'm fine ,"- No, I'm fine",100
838,תשמעי בקולי ,-Hey you listen to me ,Listen to my voice,68
839,אני רק רוצה לנסוע הביתה באמת פרנק ,I just want to go home Really Frank ,I just want to drive home really Frank,88
840,אני רוצה שיבדקו אותך ,What are you insane ,I want you examined,63
841,רק חשתי קצת משונה ,I just felt a little funny ,I just felt a little weird,77
842,כאילו מתחתי משהו ,Like I strained something ,As if I was under something,62
843,-לזה אני מתכוון ,That's what I mean ,- That's what I mean,100
844,את מרגישה קצת יותר טוב ,Feelin' a little better Huh ,You feel a little better,80
845,אני מרגישה נהדר ,-I feel great ,I feel great,100
846,-כן -כן ,Yes  ,-Yes Yes,60
847,טוב ,Good ,are good,67
848,-כן ,Yes  ,-Yes,100
849,באמת ,Ready ,really,73
850,-למה לא ,Why not ,-Why not,100
851,לפי הראיות שנמצאות בפני בית המשפט של מאלאגאווי ברור ש  כשהנאשם ג'וסאלין בומונט הגיע למאלאגאווי בארבע עשר במאי היית לו הכוונה המלאה להתנקש בחייו של אלוף משנה נג'אלה הנשיא של הרפובליקה של מאלאגאווי ,it therefore appears to be evident that when the defendant Josselin Beaumont arrived in Malagasy on the 14 th of May he had the full intention to make an attempt on the life of Colonel Njala President of the Republic of Malagasy ,"According to the evidence before the Malagawi Court, it is clear that when defendant Jocelyn Beaumont arrived in Malagawi on May 14, he had the full intent to assassinate Colonel Najala, President of the Republic of Malagawi.",76
852,אדוני הנשיא  קשה להאמין לטענה של הנאשם שהיוזמה הייתה שלו בלבד ,It is hard to believe that the defendant claims to be acting in his own initiative Mr President ,"Mr. President, it is hard to believe the defendant's claim that the initiative was his alone",86
853,אתה מודה שבאת למאלאגאווי  למטרה היחידה של להרוג את נשיא נג'אלה ,You admit to coming to Malagasy for the sole purpose of killing President Njala ,You admit you came to Malagawi for the sole purpose of killing President Najala,91
854,כן אדוני הנשיא ,Yes Mr President ,"Yes, Mr. President",100
855,האם אתה מודע לחומרת הפשע הזה ,Are you aware of how deplorable such crime is ,Are you aware of the seriousness of this crime,64
856,כן אדוני הנשיא ,Yes Mr President ,"Yes, Mr. President",100
857,ולא היית כפוף לשום מניפולציה פוליטית ,And you were not subject to any political manipulation ,And you were not subject to any political manipulation,100
858,האם אתה מודע לכך ג'וסאלין בומונט  שאני יצטרך לנקוט נגדך בענישה חמורה שתהיה לדוגמא ,Are you aware Josselin Beaumont that I'll have to set an example with your punishment ,Are you aware that Jocelyn Beaumont I will have to take against you a severe punishment that will be for example,77
859,נאשם! תענה לשאלה ששאל אותך התובע!,Defendant answer the Attorney General's question!,defendant! Answer the question the prosecutor asked you!,71
860,הנאשם ישוחרר לטיפול בגלל החום ,The defendant needs to be excused because of the heat ,The defendant will be released for treatment because of the heat,68
861,המושב מופסק עד להודעה חדשה ,The session is suspended until further notice ,The session is suspended until further notice,100
862,לא  ,No ,No,100
863,אתם משגעים אותי עם הסם הזה!,You're driving me crazy with that stuff!,You're driving me crazy with this drug!,81
864,היי מה לא בסדר איתך ,Hey what's wrong with you ,Hey what's wrong with you,100
865,אני לא רוצה עוד מהסם הזה!,No more of that!,I do not want more of this drug!,65
866,עכשיו תעזבו אותו ,Let go of him now ,Now leave him,67
867,אם כך מר בומונט  ,Well Mr Beaumont  ,"If so, Mr. Beaumont",73
868,אני אצטרך לנקוט נגדך  בענישה חמורה שתהיה לדוגמא ,I'll have to set an example with your punishment ,I will have to take against you a severe punishment that will be exemplary,66
869,כן אדוני הנשיא ,Yes Mr President ,"Yes, Mr. President",100
870,אתה חושב שמגיע לך ענישה משמעותית ,Do you think you deserve an exemplary punishment ,You think you deserve a significant punishment,72
871,כן אדוני הנשיא ,Yes Mr President ,"Yes, Mr. President",100
872,תעשה שלושה עותקים אחד לצוות של הנשיא אחד למאטיגנון ואחד לקולונל מרטין בשביל שכל אחד מחברינו יוכל לקרא בזה בכל זמן שירצה ,Make three copies for me one for the President's staff one for Matignon and one for Colonel Martin so all our friends can read it every once in a while ,"Make three copies one for the President's staff, one for Matignon and one for Colonel Martin so that each of our friends can read it at any time.",86
873,כן אדוני הנשיא ,Yes Mr President ,"Yes, Mr. President",100
874,אנו מדווחים בשידור חי מבית המשפט מהיכן שמתנהל משפטו של ג'וסאלין בומונט ברגע זה ,We are reporting live from the courthouse where Josselin Beaumont's trial is presently under way ,We report live from the court on where Jocelyn Beaumont's trial is currently taking place,72
875,נראה שרק טוב ליבו של הנשיא יכול להציל את הטרוריסט ג'וסאלין בומונט מעונש מוות ,It seems that only the President's grace can save the terrorist from capital punishment ,It seems that only the goodwill of the president can save the terrorist Jocelyn Beaumont from the death penalty,67
876,אם אנו רוצים להשיג את הסימפתיה של צרפת בומונט צריך להיות מאוד חולה ,If we want to gain the sympathy of the French Beaumont must be a very sick man so we'll have to teach him a thing or two ,If we want to get the sympathy of France Beaumont should be very sick,65
877,קום!,Get up!,get up!,100
878,ממזר שכמוך!,You bastard!,Bastard like you!,81
879,תמהרו צאו מפה הם מגיעים!,Hurry up get out of here they're coming!,"Hurry out, get out of here!",72
880,החיילים מתקרבים!,The soldiers are getting closer!,The soldiers are approaching!,64
881,אל תישארו כאן!,Don't stay here!,Do not stay here!,77
882,מוכן ,Ready ,prepared,62
883,כמעט ,Almost ,almost,100
884,הם מתקרבים עוד ,The soldiers are getting closer!,They are getting closer,81
885,אל תירה!,Don't shoot!,Do not shoot!,78
886,אנחנו נתגנב מאחורה ,We'll sneak out through the back ,We'll sneak in the back,73
887,אוקיי ,Okay ,Okay,100
888,לא!,No!,No!,100
889,אני הולך למות ,Am I going to die ,I'm going to die,85
890,כן  ,Yes  ,Yes,100
891,אתה פוחד לא למה ,are you afraid No why ,You're not afraid of why,76
892,כי אני יפחד ,Because I would be ,Because I'm scared,61
893,זה בגלל שאתה הולך לגהנום ,That's because you'd go to hell ,It's because you're going to hell,75
894,"מה הכוונה ב""לודו קודה"" ","What does ""Ludo Koda"" mean ","What is meant by ""Ludo Koda""",84
895,זה חתימה ,That's the signature ,It's a signature,61
896,הו אוקיי ,Oh okay ,Oh okay,100
897,סרן וואלרה ,Captain Valera ,Captain Valera,100
898,קיבלנו מברק מוזר תוכל לעלות לכאן לרגע ,We got this strange telegram could you come up for a second ,We got a weird telegram you can come up here for a moment,66
899,אני לא מבין כלום מזה ,I don't understand any of it ,I do not understand any of this,88
900,זה לא נראה כמו אף אחד מהקודים שאנחנו משתמשים ,It doesn't seem like any of the codes we're using ,It does not look like any of the codes we use,77
901,מאיפה זה נישלח ,Where was it sent from ,Where is it sent from?,84
902,מעבר לפינה ,From around the corner ,around the corner,87
903,נראה שזה הקוד שאנו משתמשים באפריקה ,It looks like the code we used in Africa ,This seems to be the code we use in Africa,68
904,זה באמת מוזר אתה יודע כמה זמן עבר מאז שהשתמשנו בקוד כזה  אתה יודע מתי ,That's really weird you know how long it's been since we used those codes ,It's really weird you know how long it has been since we used such code you know when,78
905,יותר משנתיים סרן!,More than two years Captain!,More than two years Captain!,100
906,מי ישתמש בקוד בן שנתיים ,Who would use a code that's two years old ,Who will use a two-year-old code,82
907,מישהו שנעלם לשנתיים ,Someone who disappeared for two years ,Someone who disappeared for two years,100
908,טוב נדע יותר כשנשים את זה בפיענוח ,Well we'll know more when we put it into the decoder ,We'll know better when we decipher it,61
909,הלו ,Hello ,Hello,100
910,הלו אליס ,Hello Alice ,Hello Alice,100
911,אדוארד ,Edouard ,Edward,77
912,האם אני מטריד אותך את נמצאת באמבטיה ,Am I bothering you were you in the bathtub ,Am I bothering you? You're in the bathroom,82
913,מצוין! את יכולה לתפוס מונית ולהגיע לכאן ,Excellent then you can just get into a taxi and come over here ,excellent! You can catch a cab and get here,65
914,אליס שמעת אותי ,Alice did you hear me ,Alice heard me,74
915,כן אדוארד ,Yes Edouard ,"Yes, Edward",86
916,ותמהרי!,And hurry!,And hurry up!,86
917,למה ,Why ,Why,100
918,מה הולך פה ,What's going on ,what is going on here,72
919,שום דבר טוב תמהרי ,Nothing good hurry up ,Nothing good hurry up,100
920,כן ,Yes  ,Yes,100
921,ג'וס בומונט לקולונל מרטין ,Joss Beaumont to Colonel Martin ,Joss Boomont to Colonel Martin,92
922,תטלפן לקולונל!,Go call the colonel!,Call Colonel!,77
923,-לטלפן לאן ,- Call him where ,- Call where,83
924,-לכל מקום שהוא ותעשה את זה עכשיו !,- Anywhere and do it now!,-Everywhere and do it now!,74
925,זה לא מצחיק!,This is not funny!,This is not funny!,100
926,ג'וס בומונט חזר!,Joss Beaumont is back!,Joss Boomont is back!,88
927,כל הכבוד הוא מאוד קשוח!,Very well put his clothes back on ,Well done is very tough!,64
928,אז מה כבר נאמר במברק הזה ,So what does it say in this telegram ,So what has been said in this telegram,81
929,זה אומר שהחוזה יבוצע  בין השניים עשר לחמישה עשר לחודש ,It says that the contract will be fulfilled between the 12th and the 15th ,This means that the contract will be executed between the twelfth and fifteenth of the month,67
930,החוזה בין השניים עשר  השניים עשר  ,The contract between the 12th  The 12th  ,The contract between the twelve twelve,71
931,מתחיל בעוד שעה!,starts in an hour!,Starts in an hour!,100
932,ותן לי להזכיר לך שהנשיא נג'אלה  יהיה בצרפת מהשניים עשר עד החמישה עשר ,And let me remind you that President Njala will be in France from the 12th until the 15th ,And let me remind you that President Najala will be in France from the twelfth to the fifteenth,83
933,זאת הסיבה שלא שמענו מבומונט אחרי הבריחה ,That's why we didn't hear from Beaumont after he escaped ,That's why we did not hear from Beaumont after the escape,87
934,אני אהיה ישיר איתך ,I'll be right with you ,I'll be direct with you,71
935,ותגיד לאליס אנכאלין שתשאר היא עשויה להיות שימושית ,And tell Alice Ancelin to stay she might be useful ,And tell Alice Anchalin to stay she may be useful,91
936,ותתקשר לבחור מבית הספר לצלפים הוא יכול לעזור לנו למצוא את בומונט ,And call the guy from the shooting school there he could help find Beaumont ,And call a guy from the sniper school he can help us find Beaumont,81
937,מה השם של החיה הזאת שוב ,What's the name of that brute again ,What's the name of this beast again,83
938,המדריך פיקארד ,That's it Picard ,The Picard Guide,69
939,זהו זה פיקארד ,That's it Picard ,This is it Picard,73
940,ומעל לכל תמצא בשבילי את השר ,And above all find the Minister for me will you ,And above all you will find for me the minister,100
941,אני רוצה להיות מכוסה!,I want to be covered!,I want to be covered!,100
942,הבנתי קולונל ,Understood Colonel ,I understood Colonel,95
943,-סרן וואלרה !,Captain Valera ,Captain Valera!,100
944,-כן ,Yes  ,-Yes,100
945,זה לא רעיון מטורף ללכת לשם ,Isn't it a crazy idea to go there ,It's not a crazy idea to go there,88
946,והמברק לא יותר מטורף מה נראה לך ,And the telegram that's even crazier don't you think ,And the telegram is no more crazy than what you think,76
947,בטח קולונל ,Sure Colonel ,Probably a colonel,60
948,אולי אנחנו צריכים לתת לאישתו לדעת ,Maybe we should let his wife know ,Maybe we should let his wife know,100
949,ומה אתה חושב שאני עושה ,What do you think I'm doing ,And what do you think I do?,83
950,מישהו על הקו איתה ממש עכשיו ,Somebody's on the line with her right now ,Someone on the line with her right now,91
951,תוכל לתת להם מספר דקות ,Can't you give them a few minutes ,You can give them a few minutes,97
952,ז'אן יקירתי בקרוב מאוד את תהיי תחת מעקב כך שלא נוכל לדבר ,Jeanne darling you'll be under surveillance very soon so we won't be able to talk ,My dear Jean very soon you will be under surveillance so we can not speak,70
953,לא ג'וס  אל תנתק!,No Joss don't hang up!,No Joss Do not hang up!,93
954,בבקשה ג'וס תבוא לכאן!,Please Joss come here!,Please Joss come here!,100
955,הם כנראה יבואו לדירה שלך ,They'll probably come to your place ,They will probably come to your apartment,71
956,במהירות הכי גדולה שיוכלו תיסגרי את הוילונות בסלון ואני יבוא לראות אותך במשך הלילה ,As soon as they're gone you close the shades in the living room and I'll come see you during the night ,As quickly as they can you will close the curtains in the living room and I will come to see you for the night,75
957,מה  מה זה ,What what is it ,What what is it,100
958,אני נקי  עשיתי מקלחת בחודש האחרון!,I'm clean I took a shower last month!,I clean I did shower in the last month!,78
959,בסדר איפה המשאית ,All right yes where's the truck ,Okay where's the truck,72
960,הו אתה לא מהמשטרה ,Oh you're not the police ,Oh you're not from the police,91
961,מה השעה ,What time is it ,what's the time,87
962,מה אתה רוצה בתמורה ,What do you want in exchange ,What do you want in return,74
963,-מה ,- What ,-what,100
964,האם אתה מודע ג'וסאלין בומונט שאני יצטרך לנקוט נגדך בענישה לדוגמא ,Are you aware Josselin Beaumont that I'll have to set an example with your punishment ,Are you aware Jocelyn Beaumont that I will have to take against you in punishment for example,83
965,ג'וסאלין בומונט אתה מפלצת ,You are a monster Josselin Beaumont ,Jocelyn Beaumont You are a monster,93
966,ברור!,Obviously!,Obviously!,100
967,ולא היית כפוף לשום מניפולציה פוליטית ,And you were not subject to any political manipulation ,And you were not subject to any political manipulation,100
968,כן אדוני הנשיא,Yes Mr President ,"Yes, Mr. President",100
969,ג'וסאלין בומונט אתה מודע להשלכות החמורות של התכנית שלך ,Josselin Beaumont are you aware of the recklessness of your plan ,Jocelyn Beaumont You are aware of the serious consequences of your plan,79
970,רבותי ,Gentlemen ,Gentlemen,100
971,בוקר טוב מרטין ,Good morning Martin ,Good morning Martin,100
972,תודה שבאת אדוני ,Thank you for coming sir ,Thank you for coming sir,100
973,אני צריך לנוח קצת  יש לכם קפה ,I have to rest a little bit I  Do you have coffee ,I need to get some rest. You have coffee,67
974,בוודאי ,Sure Colonel ,for sure,60
975,אליס ,Alice ,Alice,100
976,כן אדוני אני יביא משהו ,Yes sir I'll bring some ,Yes sir I will bring something,75
977,אני מקווה שזה משהו שיעזור לי לישון טוב אני ישן נורא בזמן האחרון ,I hoped for a good night's sleep I've been sleeping terribly lately ,I hope this is something that will help me sleep well I have been sleeping terribly lately,62
978,לקחתי כדור שינה ,I took a sleeping pill ,I took a sleeping pill,100
979,ביקשתי קפה  הנה זה אדוני ,Did I ask for some coffee Here it is sir ,I asked for coffee here it's sir,78
980,אז  אני כולי אוזן קולונל מרטין ,So I'm all ears Colonel Martin ,So I'm all Colonel Martin's ear,95
981,ג'וסאלין בומונט  בפאריס ,Josselin Beaumont is in Paris ,Jocelyn Beaumont in Paris,85
982,מי זה ,"Who's ""we"" ",Who is,71
983,המפקד ג'וסאלין בומונט סוכן של הכוחות המיוחדים ,Commander Josselin Beaumont an agent of the Special Action Service ,Commander Jocelyn Beaumont is an agent of the Special Forces,78
984,הוא חזר לכאן לאחר שנתיים בשבי ,He came back after two years of captivity ,He returned here after two years in captivity,67
985,חזרתו גורמת לנו לבעיות גדולות ,His return is causing us major problems ,His return causes us great problems,76
986,למה זה ,Why is that ,why is it,80
987,הוא רוצה להרוג את הנשיא נג'אלה ,He wants to kill President Njala ,He wants to kill President Najala,98
988,נג'אלה ,Njala ,Najala,91
989,להרוג את נג'אלה אבל למה ,Kill Njala but why ,Kill Najala but why,97
990,זה לא קל להסביר  טוב אנחנו  ,It's not easy to explain  Well we  ,It's not easy to explain well we are,94
991,כיון שאנחנו נתנו לו את הפקודה לעשות את זה לפני שנתיים ,Because we gave him the order to do it two years ago ,Because we gave him the order to do it two years ago,100
992,"מי זה ""אנחנו"" ","Who's ""we"" ","Who is ""we""",94
993,קודמך בתפקיד אדוני ,Your predecessor sir ,Your predecessor in the role of sir,73
994,כן ,Yes ,Yes,100
995,פיליפ מרשונדו ,Philippe Marchadeau ,Philip Marshondo,69
996,כן אדוני ,Yes sir ,Yes sir,100
997,אני יכול להסביר את המניעים הפוליטיים שלו זה לא הכרחי ,I can explain his political motives--,I can explain his political motives it is not necessary,78
998,מה בדיוק קרה ,That's not necessary What happened exactly ,What exactly happened,67
999,טוב אנחנו שלחנו את המפקד בומונט לאפריקה ,Well we sent Commander Beaumont to Africa ,Well we sent Commander Beaumont to Africa,100
1000,כבר סיפרת לי את זה ,You've already told me that ,You've already told me that,100
1001,גברת תוכלי לתת לי קצת קפה ,Can't you give them a few minutes ,"Madam, can you give me some coffee?",61
1002,אני מקשיב ,I'm listening ,I'm listening,100
