,hebrewFromSub,englishFromSub,englishTranslation,ratio
437,אמא עשית את זה לשבוע שאמנם בשבילך זה שיא,Mum you did it for a week which admittedly for you is a record,Mom did this for a week that for you is a record,67
438,זה לא כמו קריסטלים,It's not like crystals,It's not like crystals,100
439,בבקשה תפסיקי את זה!,please stop it!,Please stop this!,73
440,מותק לא היית אומרת את זה אם היית יודעת כמו אנחנו חייבים לזמרה שלי חומד,Sweetie you wouldn't say that if you knew how much we owe to my chanting darling,Honey you wouldn't say that if you knew like we got to my singing,70
441,הבית הזה לא היה פה חומד,This house wouldn't be here darling,This house was not here,66
442,זימרתי כדי להיות מצליחה וכדי להאמין בעצמי,I chanted to be successful and believe in myself,I summoned to be successful and to believe in myself,80
443,בבקשה תן לי לעשות עוד כסף כדי שאוכל לקנות לסאפרון ספרים ומכונית,Please let me make some more money so I can buy Saffron books and a car,Please let me make more money so I can buy a book and car,89
444,דינג דינג דינג דינג!,Ding ding ding ding!,Ding Ding Ding Ding!,100
445,בבודהיסטית כמובן,In Buddhist obviously,In Buddhist of course,62
446,לא באנגלית כשאני עושה את זה כמו שצריך,not in English when I do it properly,Not in English when I do it properly,100
447,-מה זה סוג של מכונת מזומנים קוסמית,- What is it some sort of cosmic cash machine,-What is a kind of cosmic cash machine,80
448,-אלוהים!,- Oh God!,-God!,67
449,את יכולה לנסות לא להיות כזאת צינית היום,could you try not being so cynical today,You can try not to be such a cynical today,80
450,היום אני צריכה קצת תמיכה ארורה,Today I need just a little bit of bloody support,Today I need some damn support,62
451,למה כל דבר תמיד כל כך היסטרי,Why is everything always so hysterical,Why anything always so hysterical,87
452,כל מה שיש לך לעשות זה לנגן קצת מוזיקה להדליק את האורות להשיג אנשים שהקיאו כל מה שהם אכלו ולשלוח אותם במורד מסלול,All you've got to do is play a bit of music turn on the lights get some people who have thrown up everything they've ever eaten and send them down a catwalk,All you have to do is play some music to light the lights to get people who vowed all they ate and send them down a track,74
453,דברים גדולים יותר הושגו בפחות זמן ופחות מהומה,Greater feats have been achieved in less time and with less fuss,Larger things have been achieved in less time and less turmoil,67
454,נלחמו וניצחו במלחמה בפחות זמן ובלי שכל מי שמעורב קיבל התמוטטות עצבים וקיבל פרחים,I mean for God's sake 500 000 troops were mobilised in the Gulf a war fought and won in less time without everyone involved having a nervous breakdown and being sent flowers,Fought and won the war for less time and without anyone involved received nervous breakdown and received flowers,63
455,הגנרלים לא הצטרכו חיבוקים גדולים אחרי כל תמרון וכל המבצע לא היה צריך להיות מתואם לצלילי ראפ ומוזיקת צינורות יפנית אוונגרדית,"The generals didn't require ""big hugs"" after every manoeuvre and the whole operation did not have to be co-ordinated to rap and Japanese avant-garde pipe music",The generals did not need great hugs after every maneuver and all the operation should not have been coordinated for rap sounds and Japanese Japanese pipes music,69
456,בגלל שאני חושבת שאם כך היה התוצאה הייתה די שונה את לא חושבת,Because I think if it had the outcome might have been rather different don't you,Because I think if the result was pretty different you didn't think,61
457,מממ,mmm,Mmmm,86
458,עכשיו אם תסלחי לי אני הולכת להתלבש,Now if you'll excuse me I'm going to go and get dressed,Now if you forgive me I'm going to dress,72
459,שכחתי להתקשר לצ'וקאני הוא היה אמור להעלות עבורי צבע היום,Forgot to ring Chukhani He was going to channel a colour for me today,I forgot to call Cherkney he was supposed to raise my color today,67
460,צ'וקאני זאת אדינה,Chukhani it's Edina Green,Chukni this is Ednat,62
461,ירוק תודה לך חומד,Thank you darling,Green thanks to you,61
462,אל תסתכלי עליי ככה,Don't look at me like that,Don't look at me like this,92
463,זה יותר מזה,There's more to it,It's more than that,76
464,-כמובן שיש,- Of course there is,-In of course there is,92
465,הוא לא רק בוחר את הצבע,He doesn't just choose the colour,He not only chooses the color,71
466,תקשיבי כי אולי תלמדי משהו חדש,Listen cause you might learn something now,Listen because maybe you'll learn something new,83
467,הוא לא רק בוחר את הצבע בעצמו חומד,He doesn't just choose the colour himself darling,He not only chooses the color himself,70
468,זה קשור למי שהייתי בקיום קודם,It is related to who I was in a previous existence,This is related to those I was in first existence,65
469,ומי היית בקיומך הקודם,And who was it you were in a previous life,And who you were in your previous existence,71
470,אני מניחה שהיית אליזבת' טיילור של שושלת מינג,I suppose you were the Elizabeth Taylor of the Ming dynasty,I guess you were Elizabeth Taylor of Ming Dynasty,80
471,די קרוב כן,Well close yes,Pretty close yes,73
472,"אולי תפסיקי להגיד את המילה הזאת ""שמנה""","Will you stop saying that word ""fat""","May you stop saying this word ""fat""",84
473,תפסיקי את זה עכשיו!,Stop it now!,Stop it now!,100
474,אני יודעת שאת רק אומרת את זה כדי לעצבן אותי,I know you're only saying it to annoy me,I know you just say that to annoy me,74
475,לא אני רק אומרת את זה כי זה נכון  אלוהים אלוהים אלוהים אלוהים  מה קרה עכשיו,No I'm saying it because it's true  Oh God oh God oh God oh God  What happened then,No i just say that because it's true God God God is what happened now,80
476,למה את חייבת להיטפל לכל דבר שאני עושה,Why do you have to pick on everything I do,Why do you have to take care of anything I do,64
477,אני רוצה רק כמה דברים קטנים כמה עינוגים קטנים כמה משענות קטנות שיעזרו לי לעבור את החיים חומד,All I want are a few little things a few little pleasures a few little crutches to help me get through life darling,I just want a few small things a few small palaces a few little armrests to help me get through the life,69
478,אמא את פטרת את עצמך מאחריות,Mum you've absolved yourself of responsiblity,Mother you fired yourself from responsibility,73
479,את חייה ממשבר עצמי למשבר עצמי,You live from self-induced crisis to self-induced crisis,Her life from self -crisis to self -crisis,77
480,מישהו עושה לך את השיער מישהו בוחר לך מה ללבוש מישהו עושה לך את המוח מישהו אומר לך מה לאכול ושלושה פעמים בשבוע מישהו תוקע צינור במעלה ישבנך ושוטף ממך את הכל החוצה,Someone does your hair someone chooses what you wear someone does your brain someone tells you what to eat and three times a week someone sticks a hose up your bum and flushes it all out of you,Someone makes you your hair someone chooses what to wear someone doing your mind someone tells you what to eat and three times a week someone stuck a pipe up your but,82
481,למה את לא יכולה פשוט ללכת לשירותים כמו אנשים רגילים,Why can't you just go to the toilet like normal people,Why don't you just go to the bathroom as ordinary people,69
482,זה באמת מה שאת רוצה שאני יהיה חומד רגילה,Is that what you really want me to be darling normal,This is really what you want me to be a normal commission,83
483,המממ,hmmm,Hmmmm,89
484,"""איפה אמא ""","""Where's Mummy ""","""Where's mom """,83
485,"""היא על האסלה ""","""She's on the toilet ""","""She's on the toilet""",100
486,"""אבל אני רוצה ללכת למקום מעניין ולפגוש אנשים מרגשים ""","""But I want to go to somewhere interesting and meet exciting people ""","""But I want to go to an interesting place and meet exciting people""",89
487,"""טוב היא לא יכולה לקחת אותך כי היא על האסלה הארורה ""","""well she can't take you because she's on the bloody toilet ""","""Well she can't take you because she's on the damn toilet""",89
488,ובכן הם בבירור לא ראו אותך שיכורה  למה את מתכוונת בהערה הזאת,well they obviously haven't seen you drunk  What do you mean by that remark,Well they clearly didn't see you drunk what you mean by this comment,62
489,אני יכולה רק להגיד תודה תודה ארורה אז תפסיקי לעשות את זה עכשיו!,Can I just say thank you bloody thank you so stop doing that now!,I can only say thank you to a damn thank you so stop doing it now!,81
490,תודה ארורה כל כך רבה שאת נותנת לי כל כך הרבה תמיכה ביום החשוב הארור הזה  חומד הרבה בנות היו מציעות לבוא איתי ולעזור אבל לא לא את,Thank you so bloody much for giving me such a lot of support on this bloody important day  darling a lot of daughters might have offered to come with me and help but no not you,So damned thank you that you give me so much support on this damn damp day many girls would suggest coming with me and help but not you,61
491,או איזה מוצג חדש של מבחנות בדיקה  במוזיאון המדע ללכת לראות,or some new exhibit of test-tubes at the Science Museum to go and see,Or some new display of tests tests at the science museum go see,76
492,זהלאמשנה אני פשוט אלך לבד,It doesn't matter I'll just go on my own,It doesn't matter i just go alone,74
493,יש מסיבה קטנה אחר כך את יודעת חומד אבל אני בטח אלך לבדי גם לשם,There's a little party afterwards you know darling but i'll probably just go on my own to that as well shall i,There is a small party afterwards you know a forefront but I will probably go alone there too,73
494,-לא,- No,-No,100
495,אני לא אהיה האקססורי שלך,I won't be your accessory,I will not be your accessory,87
496,"""מה כדאי לי ללבוש את הבת עם הדיור ""","""What should i wear the daughter with the Dior ""","""What should I wear the daughter with housing""",85
497,"""הו ראו את אדינה האין היא נהדרת ויש לה גם משפחה אני לא יודעת איך היא עושה את זה כמה מחוכם!""","""Oh look at Edina isn't she marvellous and she's got a family I don't know how she does it How clever!""","""Oh seeing Infinite Ednha She is great and has a family, too, I don't know how she does it how much their wisdom!""",68
498,-הזמן שלך בחודש חומד,- Time of the month darling,-Your time in the month of the month,67
499,-לא,- No,-No,100
500,רק חשבתי שאת נראית כאילו שאת שומרת קצת מים שם למטה,Just thought you looked as if you were retaining a little water down here,Just thought you looked like you kept some water down there,68
501,חומד אם את רוצה להוריד במשקל מתוקה יש לי כמה גלולות מדהימות למעלה חומד,Darling if you want to lose weight sweetie I've got some marvellous pills upstairs darling,Remove if you want to lose sweet weight I have some amazing pills up and down,69
502,את פשוט משתינה את זה במהלך הלילה,You just pee it out overnight,You just teach it during the night,63
503,-לא,- No,-No,100
504,תסתכלי על אמא חומד,Darling look at Mummy,Look at a dumb mom,62
505,-כן,- Yes,-Yes,100
506,תדאגי שיתפרו לך את הפה,Get your mouth sewn up,Take care to sew you your mouth,68
507,אני עדיין פה חומד,I'm still here darling,I am still here,76
508,שמעתי את זה,I heard that,I heard that,100
509,כן טוב אני משלמת לך שתפרש לי את החלומות אתה לא יכול לפחות למצוא משמעות נסתרת,Yes well i pay you to interpret my dreams so can't you at least find a hidden depth,Yes good i pay you to interpret my dreams you can't at least find a hidden meaning,84
510,טוב אני לא מוכנה להאמין שאני פשוט כזאת ברורה ואם אתה כזה פסיכולוג-מדיום איך זה שאני צריכה להתקשר אליך כל הזמן,Well I'm not willing to believe I'm simply that obvious And if you're a bloody psychic psychologist how come i'm always having to call you,Well I'm not ready to believe I'm just so clear and if you are such a psychologist-medium how much I need to call you all the time,66
511,הו פשוט תדחוף את זה!,Oh just stuff it!,Oh just push it!,77
512,סאפי חומד אני הולכת אבל אני לא יראה אותך אחר כך בגלל שאת לא אוהבת אותי מספיק חומד,Saffy darling I'm off but I won't see you later because you don't love me enough darling,Safi Humadi I go but I won't see you later because you don't like me enough,76
513,"את יודעת אנשים יחשבו וואו זה לקרואה""  בסדר""","You know people will think ""Wow it's a Lacroix!"" OK","You know people will think wow this for ""okay""",74
514,אני פשוט לא מוצאת שום דבר שילך עם זה זה הכל,I just can't find anything to go with it that's all,I just don't find anything to go with that it's all,96
515,אולי אני יכולה להקיא על משהו בשבילך,Maybe I can throw up on something for you,Maybe i can vomit something for you,82
516,-הו אני רואה,- Oh I see,-Wh i see,62
517,מישהו כבר עשה את זה,Someone already has,Someone has already done this,79
518,זאת תהיה המכונית שלי מותק אני יהיה במכונית,It will be my car Sweetie it will be my car,This will be my car honey i will be in the car,72
519,מותק המכונית שלך פה,Sweetie your car's here,Honey your car here,71
520,חשבתי שאולי אני אשנורר קפה,I thought I might scrounge a coffee,I thought maybe I would hate coffee,60
521,-מה את לובשת אדי,- What are you wearing Eddy,-What are you wearing Eddie,94
522,פטסי יכולה ללכת איתך אמא,- Patsy could go with you Mother,Petassi can go with you mom,70
523,-כן למה שלא תבואי איתי במכונית,- Yes why don't you come with me in the car,-He why don't you come with me in the car,91
524,אנחנו נדבר במכונית,We'll talk in the car,We'll talk to the car,86
525,חומד את לא שותה,darling you don't drink,You don't drink,79
526,תראי אני יודעת שאני לא שתיינית אבלאתיודעתאיך היא אני מתכוונת  חזירה,look i know i'm not a drinker but you know what she's like i mean  A pig,Look I know I'm not a meyon but you know how I mean a pig,75
527,אלוהים אני חייבת לצלצל ולהגיד להם שאני מגיעה,God I must ring in and tell them I'm coming,God I have to ring and tell them that I arrive,65
528,-מה תשתי אם תפסיקי לשתות,- What will you drink if you stop drinking,-What will you go if you stop drinking,88
529,זה לערבוב פטסי,It's a mixer Patsy,It to mix Patisi,71
530,אנחנו שותות את זה עם וויסקי,We have it with whisky,We drink it with whiskey,78
531,שמונה השעות הגרועות בחיי,worst eight hours of my life,The worst eight hours in my life,87
532,אני בדרך,I'm on my way in,I'm on my way,90
533,הכל לחלוטין תחת שליטה כאן איך זה אצלך,Everything's completely under control this end how is it with you,All completely under control here how is it with you,79
534,אורות דוגמניות רשימת מוזמנים,Lights models guest list,Lights models list are invited,78
535,פשוט תעשי את מיטבך חומד,Just do your best darling,Just make your best,64
536,אני ממהרת,I'm rushing,I rush,71
537,ביי,Bye,Bye,100
538,-כן,- Yes,-Yes,100
539,-דרך הארווי ניק'ס,- Past Harvey Nic's,-Way Harvey Niks,69
540,-לא פאטס אנחנו יכולות,- No Pats,-No Pats we can,67
541,-10: 30 פטסי,- 10:30 Patsy,-10: 30 Patsy,100
542,-מממ !,- mmm!,-MM!,80
543,תראי אנחנו יכולות לעשות את הארווי ניקול'ס במהירות ואז ניקח קצת אוכל אל המשרד אני חושבת שזה יראה טוב יותר,well look we can do Harvey Nichols quickly and then we'll pick up some lunch and just take it into the office,Look we can do Harvey Nikols quickly and then take some food to the office I think it will look better,74
544,שיהיה,Bye,Be,80
545,אבל חומד תזכרי שזאת החברה שלך,But darling remember it's your company,But Remote Remember this is your girlfriend,64
546,את הבוס את יכולה לעשות מה שאת רוצה,You're the boss you can do what you want,The boss you can do what you want,90
547,-אל תתני להם להלחיץ אותך,- Don't let them pressure you,-Do not let them press you,81
548,-את תהרגי את עצמך בדרך הזאת,- You'll kill yourself the way you go on,-You'll kill yourself in this way,80
549,חומד את תבואי לתצוגה הערב לא,Darling you will come to the show tonight won't you,You will come up to the evening display no,62
550,סאפי סירבה את יודעת ואני צריכה קצת תמיכה,Saffy's refused you know and I need just a little bit of support,Safi refused you know and I need some support,72
551,טוב כמובן שאת צריכה וכמובן שאבוא,Well of course you do and of course I will,Good of course you need and of course I will come,79
552,ננטשה על ידי בנה ובתה,Deserted by son and daughter,Was abandoned by her son and daughter,68
553,'איפה סרג',Where is Serge,'Where is Sarg',89
554,איפה סרג,Where is Serge,Where is a knit,62
555,חוקר מכתשים עם האוניברסיטה שלו אני לא רוצה לדבר על זה,Potholing with his university I don't want to talk about it,Investigator Makhteshim with his university I don't want to talk about it,79
556,אני לפעמים תוהה מהי מטרת הבאת ילדים לעולם אם הם לא הולכים להופיע להשקות שלך,I sometimes wonder what the point of having children is if they're not going to turn up to your launches,I sometimes wonder what the purpose of bringing children to the world if they are not going to appear in your launch,74
557,אמרת להם כמה זה חשוב לך חומד,Did you tell them how important it was for you darling,You told them how important it is for you,74
558,מה עוד אני יכולה לעשות,What more can I do,What else can I do,72
559,כלום ואת לא צריכה,Nothing and you shouldn't have to,Nothing and you don't need,64
560,זאת אומרת תסתכלי על עצמך,I mean look at you,I mean you will look at yourself,72
561,היית אמא פנטסטית,You've been a fantastic mother,You were a fantastic mom,78
562,נתת להם להרוס לך את הגזרה,You've let them ruin your figure,You let them ruin your cut,83
563,הבטן שלך נמתחה מבעד להיכר החזה שלך נפל לברכיים ובשביל מה למען השם,Your stomach's stretched beyond recognition you've got tits down to your knees and what for for godsake,Your stomach has been stretched through your chest's preparation fell to the knees and for something for the sake of God,63
564,בשביל מכתשן שלא לבש כלום חוץ מטרנינג סגול מניילון וחולצת עזה במהלך השנתיים האחרונות,For a potholer who's worn nothing but a purple nylon tracksuit and a Gazza t-shirt for the past two years,For a craters who wore nothing but Purple Metrineng and Gaza Shirt during the last two years,64
565,-שמאלה פה אם אנחנו הולכים להארווי ניק'ס,- Left here if we're going to Harvey Nic's,-Left here if we are going to Harvey Niks,88
566,-שמאלה !,- Left!,-left !,100
567,אנחנו הולכות לסאן פרד'ס לצהריים ואז אנחנו הולכות לקניות,We're going to San Fred's for lunch and then we're going shopping,We are going to San Pardes for lunch and then we go shopping,85
568,תודה,Thanks,Thanks,100
569,אני שמחה שאת איתי פאטס בגלל שאחרת לא הייתי משתמשת במכונית,I'm glad you're with me Pats because otherwise I wouldn't use that car,I am glad you are with me Pits because I wouldn't have used a car to another,70
570,לא הייתי משתמשת במכונית הענקית הזאת ששופכת אדי דלק וזיהום כאלה אבל את יודעת שהיו שלושה אנשים ברכב הזה,I wouldn't use that huge car pouring out petrol fumes and pollution like that but you know there were three people in that car,I wouldn't use this huge car that poured such fuel vapor and pollution but you know there were three people in this vehicle,75
571,שלושה אנשים ברכב!,Three people in that car!,Three people in the vehicle!,71
572,אף אחד לא שומע אותך,No one can hear you,No one hears you,86
573,אני נכנסת למשרד עכשיו,I'm coming into the office now,I go into office now,76
574,אני נכנסת דרך הדלת,I'm coming through the door,I go through the door,75
575,טוב אני פה חומד,I'm here,Well I am here,64
576,בלי פאניקה בלי פאניקה,Don't panic don't panic,Without panic without panic,60
577,אני פה,I'm here,I'm here,100
578,בואי נתחיל להזיז דברים,Let's get things moving,Let's start moving things,79
579,מותק חומד אני מצטערת שאני כל כך מאחרת,Sweetie darling I'm sorry i'm so late,Honey I am sorry that I am so late,62
580,אני חושבת שהכל כבר די מוכן,I think everything's just about done,I think everything is already quite ready,62
581,אמרתי לך שדברים יסתדרו בלעדייך חומד,I told you things would manage without you darling,I told you that things would work out without you,75
582,חוץ מאחת,Except one,Except for one,83
583,חוץ מאחת,Except one,Except for one,83
584,את לא הולכת להגיד לי שזו יסמין לה בון חומד,You're not going to tell me it's Yasmin Le Bon darling,You're not going to tell me this is Jasmine La Bun,65
585,-לא,- No,-No,100
586,-תודה לאל !,- Thank God!,-Thank God !,100
587,לא מצטערת כן,No sorry yeah,Not sorry yes,85
588,למה לא אמרת לי מוקדם יותר לעזאזל,Why the bloody hell didn't you tell me earlier,Why didn't you tell me earlier hell,86
589,"טוב בעלה בדיוק התקשר ואמר ""סיימון לה בון"" שחשבתי היה ממש משעשע","Well her husband's just phoned and said ""Simon Le Bon"" which I thought was really amusing","Good husband just called and said ""Simon La Bon"" I thought was really amusing",79
590,נורא מודרני מצידו לקחת את השם של אשתו,Very modern of him to take his wife's name,Terrible modern on his part to take his wife's name,77
591,באבל מותק  עשיתי סבב טלפונים ואני חושבת שמצאתי תחליף,Bubble sweetie  I phoned round and I think I may have found a replacement,Babel honey I did a phones and I think I found a replacement,73
592,-יופי יופי,- Good good,-good good,100
593,חלק מהמעצבים לא מרוצים אבל אמרתי שאדבר איתם,Some of the designers aren't happy but I said you'd speak to them,Some designers are unhappy but I said I would talk to them,72
594,זה הכל אשמתך פטסי,- This is all your fault Patsy,It's all your fault Patisi,81
595,כן את צודקת,Yes you're right,"Yes, you are right",97
596,קדימה VIPאיך נראית רשימת הסלבריטיז וה,Come on how is the celebrity and VIP list looking,Come on VIP what the celebrity list looks like,78
597,אבל את מכירה אותי אני לא מכירה אף אחד,But you know me I don't know anybody,But you know me I don't know anyone,93
598,פשוט תגידי לי על ג'ואן קולינס סטפני פאוורס פלומה פיקסו שרלוט רמפלינג קת'רין דנב,Just tell me about Joan Collins Stephanie Powers Paloma Picasso Charlotte Rampliing Catheriine Denueve,Just tell me about Joan Collins Stephanie Plums Palom Picasso Charlotte Rampling Catherine Dannen,91
599,תני לי שמות חומד,Give me some names darling,Give me name,63
600,ויתרנו על נורמה מייג'ור,Gave up on Norma Major,We have given up on a Major Norman,79
601,פשוט תביאי לי את ספר הטלפונים בסדר חומד,Just get me my phone book now would you darling,Just bring me the phone book in order,64
602,תביאי לי את ספר הטלפונים,Get me my phone book,Bring me the phone book,70
603,זאת אומרת חייב שיהיה לנסיכה דיאנה מישהו לשבת ליד,I mean Princess Di has to have somebody to sit next to,I mean there must be a princess Diana someone to sit next to,72
604,-לא מביאים את הנסיכה דיאנה לאירוע,- You don't get Princess Di,-Do not bring Princess Diana to the event,65
605,-אן אן,- Anne Anne,—N Ann Ann,78
606,הנסיכה אן,Princess Anne,Princess Ann,96
607,במקום,Instead of,instead of,100
608,בלבד,Only,only,100
609,אולי עם הבת,Possibly with daughter,Maybe with the daughter,67
610,למה למה,Why why,why why,100
611,לאהתקשרתי אבל היא נורא מעוניינת ובן אדם נורא נחמד,I didn't make the call but she's very game and a really nice person,I call but she is terrible and a terrible person nice,62
612,מה שאנחנו צריכות זו נסיכה עם תקשורת צמודה ושמלת מעצבים על הגב!,What we need is a princess with a press following and a designer dress on her back!,What we need is a princess with close communication and designer dress on the back!,71
613,לא מישהי שנראית כאילו היא תופרת לעצמה,Not someone who looks like she runs up her own,Not someone who looks like she sews herself,83
614,האנשים שלה באמת היו קצת עמומים לגבי איזה מעצב היא העדיפה,well her people were a bit cagey about which designer she favoured,Her people really were a little dull about which designer she preferred,64
615,"הם אמרו שהתווית היחידה שהיא לובשת זה ""ייבוש בתלייה""","The only label she wears is ""drip dry""","They said the only label she wears is ""drying in hanging""",68
616,צרפתי איטלקי מה שאת רוצה,French Italian whatever you like,Italian French what you want,80
617,אבל יש יפנית נהדרת במייפייר,but there's a fabulous new Japanese in Mayfair,But there is great Japanese in Japier,65
618,כל דבר שהיה לו דופק הוא ארוחת צהריים,Anything which has a pulse is lunch,Anything he had a pulse is lunch,84
619,המגזין התקשרו בשבילך פטסי,The magazine called for you Patsy,Magazine called for you Patisi,89
620,הם צריכים כמה החלטות לגבי השער של החודש,They need some decisions about this month's cover,They need some decisions about the month's gate,83
621,הו באמת!,oh really!,Oh really!,100
622,מה כבר הם צריכים לדעת,Whatever can they need to know,What are they need to know,86
623,זאת אומרת זה אותו דבר כל חודש דוגמנית באיפור עם מבט ריק על הפנים,I mean it's the same every month a model in make-up with a vacant look on her face,I mean this is the same every month in makeup with a blank look on the face,78
624,נתראה מאוחר יותר אדי אני ישאיר את הבקבוק,see you later eddy i'll leave the bottle,See you later Eddie I will leave the bottle,87
625,לא אל תשאירי את הבקבוק פטסי,no don't leave the bottle Patsy,Don't leave the Patisi bottle,90
626,אני צריכה ראש נקי לשלושת השעות הבאות חומד,I need a clear head forthe next three hours darling,I need a clean head for the next three hours,84
627,-את רוצה קצת קוק,- Do you want some coke,-S want some cook,70
628,-לא ששש !,- No shh!,-No six!,67
629,יש לך משהו שאני יכולה להשתין לתוכו,Have you got something I can pee into,You have something I can pee into,94
630,אני רוצה לעשות עוד בדיקה לפני שאני הולכת,I want to do another test before i go,I would like to do another test before I go,85
631,תשטפי את זה הפעם בסדר,Wash it this time will you,Wash this this time ok,67
632,כל אופן חומד מי זה שהיה איתך אתמול בלילה,Anyway darling who was it you were with last night,All the way he is who was with you last night,72
633,-ישבנים כל כך הדוקים שהוא קפץ מהקירות,- Buns so tight he was bouncing off the walls,-so tight buttons he jumped off the walls,72
634,-ביי ביי יקירתי,Bye darling,-Bay bye darling,85
635,-להתראות מותק,- Bye-bye sweetheart,-P. Sweetheart,73
636,-חומד את אינדיבידואל מדהים ונהדר,- darling you are a fabulous wonderful individual,-Standing the amazing and wonderful individual,61
637,-תודה,- Thank you,-Thanks,67
638,ותזכרי אני מכירה אותך יותר זמן מהבת שלך וכל דבר שאת עושה הוא בסדר מבחינתי,and remember i've known you longer than your daughter and anything you do is alright by me,And remember I know you more time from your daughter and everything you do is okay for me,64
639,את יודעת שאת החברה הכי טובה שלי יקירתי,you know y ou're my bestfriend sweetheart,You know you are my best friend dear,65
640,-אני יכולה לקחת את המכונית שלך,- Can I take your car,-I can take your car,100
641,טוב כל עוד זה חוזר עד שש זה בסדר,Well as long as it's back by six I'm alright,Good as long as it comes back until six is ok,63
642,ביי אדי,Bye Eddy,Bay Eddie,71
643,תודה חומד,Thanks darling,Thanks Hada,72
644,"עכשיו באבל אני רוצה רשימה של כל חברות היחצ""נות כל חברת תקליטים במדינה אני רוצה עותק של ""מיהו מי ""","Now Bubble I want a list of every PR company every record company in the country I want a copy of ""Who's Who ""","Now in mourning, I want a list of all the relationships every record company in the country I want a copy of ""Who is who""",76
645,ואת הגיליון האחרון של הלו!,and the latest edition of Hello!,And the last issue of Hello!,72
646,בואי נשיג סלבריטיז!,"Let's get ""celebritied"" up!",Let's get celebrities!,89
647,באבל אני רוצה 4 מסכי וידאו ענקיים במורד כל צד של המסלול,Bubble I want four huge video screens down either side of the catwalk,Babel I want 4 huge video screens down each side of the track,75
648,"אני רוצה תמונות מתחלפות של ילדים עצובים אך יפים זוגותגאיםמאושרים סיסמאות כמו ""בריאות העולם"" לא לזיהום"" ""לאופנה אכפת"" טוב חומד","I want to flash-up pictures of sad but beautiful children happy gay couples slogans like ""World Health"" ""No Pollution"" ""Fashion Cares"" Alright darling","I want alternating images of sad but beautiful children who are branded as slogans like ""World Health"" not to pollution """" to fashion care ""good.",70
649,ותדפיסי אלפי הזמנות חדשות על נייר ירוק ממוחזר לחלוטין ותשלחי אותן במוניות לכולם,and print up thousands of new invitations on green totally recycled paper and cab them around to everybody,And print thousands of new orders on completely recycled green paper and send them in taxis for everyone,68
650,עכשיו עכשיו!,Now now!,Now now!,100
651,עכשיו חומד,Now darling,Now dropping,78
652,עכשיו מותק!,Now now!,Now honey!,62
653,עכשיו עכשיו!,Now now!,Now now!,100
654,תגיעי לאנשים של הנסיכה אן  תגידי לה שכולם שם יהיו חולי נפש,get on Princess Anne's people  tell her that everybody there will be mentally ill,You will come to the people of Princess Ann tell her that everyone there will be mentally ill,81
655,תגידי לה שאנחנו נממן אותה כדי שתלבש שמלת מעצבים אוקיי ותוודאי שהיא מבינה שאם היא לא תעשה זאת הילדים הקטנים האלה לא יקבלו כלום,Tell her we'll sponsor her to wear a designer dress ok and make sure she realises that if she doesn't those little children won't get anything,"Tell her that we are appointed to wear a Ukay designer dress and must understand that if she doesn't do it, these little kids will get nothing",62
656,הודעה לעיתונות,Press release,Press Release,100
657,קבלת פנים עם שמפניה חינם,Free champagne reception,Reception with free champagne,91
658,תגידי להם שזה לצדקה,Tell them it's for charity,Tell them this is a charity,75
659,תגיעי לג'ואן קולינס,Get on to Joan Collins,Come to Joan Collins,81
660,תגידי לה שיש שמפניה חינם,Tell her it's free champagne,Tell her to have a free champagne,75
661,אני לא רוצה ללבוש את זה מותק,I don't want to wear this sweetie,I don't want to wear this honey,81
662,לא מותק פשוט תביאי לי משהו מכל קולקציה,No sweetie just get me something from every collection,Not honey just bring me something from any collection,71
663,-הם אהבו את זה,- They loved it,-They loved that,71
664,-לא הם שנאו אותי הם שנאו אותי,- No they hated me they hated me,-They hated me they hated me,95
665,לא אהבו אהבו אהבו,- They loved it,Didn't like loved,60
666,-הם אהבו את זה,- They loved it,-They loved that,71
667,אני שונא אותם עכשיו אני שונא אותם!,- I hate them now I hate them!,I hate them now i hate them!,100
668,אירוע אופנה גדול באמת קורה בחוץ,A truly major fashion event is happening out there,A big fashion event really happens outside,70
669,כל הכבוד חומד,- Well done darling,Well done,69
670,תודה,- Thanks,Thanks,100
671,כולם שם כולם!,Everybody's there everybody!,Everyone there everyone!,76
672,שמות גדולים,Big names,Large names,70
673,שמות שמות שמות,Names names names,Names Names Names,100
674,כל כלבה עשירה מניו יורק נמצאת שם,Every rich bitch from Now York is in there,Every rich New York bitch is there,87
675,הוקוונדן רוטנשטיין ונדרבילט רוטצ'יילד הוקנפוקן ברגר דאשונד רוטווילר מותק,Hockwenden Ruttenstein Vandebilt Rothschild Hookenfooken berger Daschund Rottweiler sweetie,Hokwann Rotenstein and Narbilt Rotchild Hokneapan Berger Dashund Rotviler honey,61
676,שורה שלמה של שלדים עם תסרוקות של ג'קי או,A whole row of skeletons with Jackie O hairdos,A whole line of skeletons with jackie hairstyles or,85
677,הרפר'ס טאטלר,Harper's Tatler,Harper's Tatler,100
