,hebrewFromSub,englishFromSub,englishTranslation,ratio
579,-אין אצלך טיפואיד כולרה אפילפסיה ,- No typhoid cholera epilepsy ,- You do not have typhoid cholera epilepsy,81
580,-שלום אי איקס ב82 אחוז  -אתה בטוח ,Hello E X At 82 percent ,- Hello X by 82 percent - You're sure,68
581,מייקל אין לי מושג אם מישהו סיפר לך  אבל במקרה אתה משתייך לקבוצה נדירה של אנשים שיש להם אנספלואידס ,Michael I don't know if anyone's ever told you this but you happen to belong to a very rare group of encephaloids ,Michael I have no idea if anyone told you but by chance you belong to a rare group of people who have encephaloids,72
582,-הנמלה - הדינוזאור ,The ant The dinosaur ,-The ant - the dinosaur,100
583,ידוע לך שהדינוזאורים תרמו לגלובוס במשך 140 מיליון שנים  לפני שהם הוכחדו ,Do you realize that the dinosaurs dominated this globe for 140 millions years before they became extinct ,You know that dinosaurs contributed to the globe for 140 million years before they became extinct,79
584,אדם היה על כדור הארץ רק בשביל חלקיק במשך 40 000 שנים  ועדיין הוא עומד מול הכחדה ,Man has been on this planet for only a fraction over 40 000 years and yet already he faces extinction ,"Man has only been on Earth for a particle for 40,000 years and is still facing extinction",73
585,למעשה המינים שיהיו ברי מזל לשרוד מעבר לשנת 2010 ,In fact the species will be lucky to survive beyond the year 2010 ,In fact the species that will be lucky to survive beyond 2010,94
586,התקווה היחידה לאנושות: מדע ,Mankind has only one hope Science ,The only hope for humanity: science,69
587,טכנולוגיה זה ערכת ההישרדות של המירוץ האנושי אפילו פוליטיקאים רואים את זה ,Technology is the survival kit of the human race Even the politicians realize this ,Technology is the survival kit of the human race and even politicians consider it,80
588,אוכלוסייה שלמה של הודו תוכל להתיישב מחדש על הירח תוך 10 שנים -הכל זה עניין של ללמוד בדרך חדשה  -בהחלט ככה ,The entire population of India could be rehoused on the moon within 10 years ,An entire population of India will be able to resettle on the moon within 10 years -It's all a matter of learning in a new way -definitely like this,61
589,כמעט כבשנו את הקונספט של המחלה עם הצגת טכניקת ההשתלות אין שום סיבה למה שכולם לא יחיו בגיל 250 או 300  במקום לחיות עד גיל 70 או 80 ,With present transplant techniques there is no reason why everyone shouldn't live to be 250 or 300 years old instead of our present miserable 70 or 80 years ,We almost conquered the concept of the disease with the introduction of the transplant technique there is no reason why not everyone should live at the age of 250 or 300 instead of living until the age of 70 or 80,60
590,אנחנו על הקצב בסדרת גילויים שתהפוך את התפיסה של החיים האנושיים ,We're on the verge of a series of discoveries that will transform our conception of human life ,We are on the pace in a series of revelations that will transform the perception of human life,67
591,מייקל ברגע זה במעבדות בכל העולם חיים מתחילים להיווצר ,Michael at this very moment in laboratories throughout the world life is being created ,Michael At this moment in laboratories all over the world life begins to form,77
592,זה רק עניין של שנים אולי חודשים  לפני שנוכל ליצור דור שלם של יצורים מעובדים חדשים ומושלמים ,It's only a matter of years perhaps even months before we can produce a whole generation of new and far more fully adapted creatures ,It's just a matter of years maybe months before we can create an entire generation of new and perfect processed creatures,72
593,יש לי בן כלאיים באגף הנסיוני כאן אשר יכול לקצור את בעצמו את שרוכי נעליו ,I have a mongrel in the experimental wing here who can't tie his own shoelaces ,I have a hybrid son in the experimental wing here who can harvest his own shoelaces,82
594,בסוף הקיץ הזה הוא יהיה אלוף גישור הסכמים מתאהב מתעלס ,By the end of the summer he'll be a contract bridge champion Falling in love making love ,At the end of this summer he will be the champion of mediation agreements falling in love with love,70
595,לא יהיה לנו צורך להסתמך על דרך לא יעילה של חיבור גנים אקראיים ,We'll no longer need to depend on this inefficient way of distributing random genes ,We will not have to rely on an inefficient way of connecting random genes,65
596,מחשב מתוכנת יבחר לתאם בדיוק  שיבחרו עבור DNAאת מולקולות ה זן אנושי חדש ,Computers programmed to select the correctly matched DNA molecules will be able to produce an entirely satisfactory human breed ,A programmed computer will choose to coordinate exactly the way they choose for DNA the new human strain molecules,64
597,זה העתיד מייקל -זאת העבודה שלמענה אנו זקוקים לך ,This is the future Michael ,This is the future Michael - this is the job we need for you,62
598,-כן אבל מה הולך לקרות לי  אני אצא בדיוק כפי שנכנסתי ,This is the work for which I need your help Yes but what's gonna happen to me Will I come out the same as I went in ,-Yes but what's going to happen to me I'll come out just as I came in,60
599,לא בדיוק אותו הדבר  עכשיו אני בדיוק אלך כמוך לחתום על טופס השחרור הזה ,Now I would just like you to sign this release form ,Not exactly the same now I will just go like you to sign this release form,77
600,"""אני מסכים כאן להשתכר במראפת קליניק כל זכויותיי המלאות על גופי  ישתייכו למרפאה במשך שבוע אחד בעבור סכום של 100 פאונדים"" ","""I hereby consent to lease the Millar Research Clinic all physical experimental rights in my body for one week for the sum of 100 pounds ""","""I agree here to get drunk at Clinique Clinic. All my full rights to my body will belong to the clinic for one week for a sum of 100 pounds.""",62
601,-הכל שקט - כן פרופסור ,- Doctor Bee - Sir Yes professor ,-Everything is quiet - yes Professor,62
602,4או 5 שעות ,Four or five hours ,4 or 5 hours,67
603,-אתה חושב שזה יצליח פרופסור ,Do you think it'll take professor ,"- You think it's going to work, Professor",70
604,-יש אפילו סיכוי ,There's an even chance ,- There's even a chance,98
605,למה אתה לא מסתכל לאיפה שאתה הולך ,Hey where are you going ,Why do not you look where you are going,65
606,- אתה בסדר -היי תעצור את הוועידה !,Hey cut the conference!,"- You're fine - Hey, stop the conference!",67
607,-תסתכל על החליפה שלי !,Look at my bloody suit!,- Look at my suit!,81
608,-תוכל לתת לי טרמפ ,- Yeah we were Can you give us a lift ,- You can give me a ride,67
609,בסדר  -כן קדימה תיכנס ,On and on And on and on we go,Okay - yes go ahead and get in,60
610,זהירות על הלוח ,- Mind the board ,Caution on the board,71
611,- זה פלא הזהב ,- It's the Golden Wonder ,- This is the golden wonder,85
612,תודה ,Thank you ,Thanks,67
613,-מה את ,What are you ,-What are you,100
614,-בערך שעה ,- About an hour ,-About an hour,100
615,עוד ועוד ועוד ועוד אנחנו ממשיכים,On and on And on and on we go,More and more and more and more we continue,67
616,מסביב לעולם מטיילים מרווחים מה שאנו יכולים בזמן שהאחרים מרקידים את הסיכוי להאיר לך את הימים,Round the world in circles turning Earning what we can While others dance away,Around the world spacious travelers what we can while others dance the chance to illuminate your days,64
617,-פטרישה ,- Patricia ,- Patricia,100
618,- היא למעלה ,- She's upstairs ,- She's upstairs,100
619,ילד אם אתה חושב שיש לך חבר שעליו אתה יכול לסמוך אתה בר מזל,Boy and if you have a friend On whom you think you can rely,Boy if you think you have a friend you can count on you are lucky,79
620,אם מצאת את הסיבה לחיות ולא למות אז אתה בר מזל  אתה יודע שכמרים ומשוררים ומלומדים לא יודעים את זה ומקדשים  ואם יש לך סוד נסה לא ללחוש אותו  וכך תישאר בר מזל  ,If you've found the reason To live on and not to die You are a lucky man You know the preachers and the poets,If you found the reason to live and not die then you are lucky you know that priests and poets and scholars do not know it and temples and if you have a secret try not to whisper it and so you will remain lucky,63
621,-איך אתה מרגיש ,- How do you feel ,-How do you feel,100
622,- רעב ,- Hungry ,- Hungry,100
623,משמעותו אינסוף או אלוהות ,Om It means infinity or godhead ,It means infinity or divinity,73
624,בעיניי כל הדתות נכונות ,Are you a Buddhist All religions are equally true ,In my eyes all religions are right,60
625,ארוחת בוקר ,Breakfast ,Breakfast,100
626,מיליארד פאונדים מתגלגלים ,Fifty million pounds profit ,A billion pounds are rolling,65
627,מילארדים מתגלגלים ביום ויש מילארד דרכים לעשות אותם רק צריך לבחור בדרך הנכונה ,Ten thousand millions a day and there's a thousand ways of making it you know It's just a question of picking the right one ,Billions roll in a day and there are a billion ways to do them just have to choose the right path,60
628,-ארמונות זכוכית ,Glass palaces ,-Glass palaces,100
629,רק תביטי בהם ,Just look at them ,Just look at them,100
630,יום אחד יהיו בבעלותי אחד מאלו ,One day I'll own one of those ,One day I will own one of these,83
631,אם אתה רוצה משהו פשוט קח אותו כמו שאני תמיד עושה ,If you want something just take it ,If you want something just take it as I always do,82
632,מאיפה השגת את זה ,Where did you get this from ,Where did you get it from?,92
633,-את הולכת לשם ,Hey where are you going ,- You're going there,78
634,-לפעמים ,Sometimes ,-sometimes,100
635,כשמשעמם לי ,- Mind the board ,When I'm bored,64
636,-ומאיפה שאר הדברים מגיעים  -גם הם מהבית ,And where does all this other stuff come from ,-And where the other things come from -they are also from home,70
637,לאבא יש כל כך הרבה שהוא לא מחמיץ דבר ,Daddy's got so much he never misses anything ,Dad has so much he misses nothing,62
638,את ברת מזל ,You're lucky ,You're lucky,100
639,-לאן לרדוף ,- Get where ,-Where to chase,70
640,-ישר לפסגה ,The chance to light your day,- Straight to the top,60
641,כמה בניין כזה שווה ,- Right to the top How much is a building like that worth ,How much such a building is worth,68
642,השכרת הקרקע שווה ל800 000פאונדים בשנה ,The ground rent is 800 000 pounds a year ,"Renting the land is worth £ 800,000 a year",72
643,פי 10 ממה ששווה הבניין עצמו ,It cost 10 times that to build ,10 times what the building itself is worth,69
644,באמת הוא יפה ,It's beautiful ,He really is beautiful,67
645,אני רוצה לפגוש את אבא שלך ,I'd like to meet your father ,I want to meet your father,78
646,-אתה כל כך חמדן  -ספרי לי עוד על אביך ,Tell me more about your father He owns half the copper mines in the world ,-You're so greedy -Tell me more about your father,62
647,- בבעלותו חצי ממכרות נחושת בעולם כולו ,Tell me more about your father He owns half the copper mines in the world ,- owns half of the copper mines worldwide,61
648,על 5 מיליון פאונדים שהוא משקיע הוא יוצר חצי מיליון רווח ,For every 5 million pounds he invests he makes half a million pounds profit ,For the 5 million pounds he invests he makes half a million profit,88
649,בבוליביה הוא העיף חצי מיליון איכרים מאדמתם הם נותרו רעבים עד מוות ,In Bolivia he drove half a million peasants off their land ,In Bolivia he ousted half a million peasants from their land and they were left starving to death,70
650,-וקיבל חמישים מיליון רווח ,Fifty million pounds profit ,- and received fifty million profit,67
651,- הוא האדם הרשע ביותר שהיית מקווה לפגוש ,He's the most evil man you could ever hope to meet ,- He's the most evil person you're hoping to meet,72
652,את באה או נשארת באה ,Are you coming or staying ,You come or stay,73
653,-היי לאן את הולכת אל תלכי ,Hey where are you going ,"- Hey, where are you going?",100
654,תזכור שכל הנצנוצים אינם מזהב ,Have a good day Remember all that glisters is not gold ,Remember that all glitter is not gold,79
655,שלום אוכל לדבר עם מר ברג'ס בבקשה כן כן כמובן ,Hello can I speak to Mr Burgess please ,Hello can I talk to Mr. Burgess please yes yes of course,75
656,סר ג'ימס כן ,Hello Sir James ,Sir James Yes,64
657,אני רוצה לדבר בנוגע לבת שלו ,Sir James yes Well it's about his daughter ,I want to talk about his daughter,67
658,זה בנוגע לפטרישה ,Hello I'm Michael Travis It's about Patricia ,It's about Patricia,60
659,אני בטוח שאתה מבין ,I'm sure you understand ,I'm sure you understand,100
660,טוב האחר הצהריים שלי תפוס אבל אוכל לפגוש אותך נניח תוך 45 דקות ,Well I do have rather a full afternoon but I could see you in say 45 minutes ,Well my afternoon is busy but I can meet you let's in 45 minutes,66
661,לא סיר ג'יימס אני לא פסיכיאטר ,No Sir James I'm not a psychiatrist ,No Sir James I'm not a psychiatrist,100
662,טוב דרך אגב מהי התחנה הקרובה אליכם ,Good Oh by the way Sir James which is your nearest tube station ,Well by the way what is the station closest to you,64
663,סיר ג'ימס עדיין בישיבה ,- Sir James is still in conference ,Sir James is still sitting,62
664,- תודה ,Thank you ,- Thanks,67
665,זה רק עניין של זמן ,It's only a question of time ,It's only a matter of time,70
666,לא לא לא!,No no no!,no no no!,100
667,-ממזר רקוב!,- You rotten bastard!,- Rotten bastard!,88
668,- אתה צריך להירגע ,You're so greedy ,- You need to relax,73
669,- אתה לא רואה את המהפכנות ,Do you go there often ,- You do not see the revolutions,63
670,25שנים מהחיים שלי בוזבזו ,Twenty five years of my life ,25 years of my life have been wasted,69
671,25שנים ירדו להם לטימיון ,Twenty five years down the drain - Oh God! All wasted!,25 years have gone down the drain for them,67
672,-אלוהים הכל מבוזבז ,- Good evening Sir James ,-God everything is wasted,61
673,- פרופסור  תרסן את עצמך ,- Professor  - Professor you must restrain yourself ,- Professor restrain yourself,74
674,פרופסור תעזור לי ,- Professor please ,Professor help me,73
675,מיס הנטר שני כדורי ווליום ויין לפרופסור סטיוארט ,Miss Hunter two Valium and a barley wine for Professor Stewart ,Miss Hunter two volume and wine balls for Professor Stewart,91
676,ויליאם כיסא לפרופסור ,William a chair for Professor Stewart ,William chaired the professor,79
677,מר טראביס ,Mr Travis ,Mr. Travis,100
678,זמנו של סיר ג'ימס שווה ל500 פאונדים לדקה ,Sir James' time is worth 500 pounds per minute ,Sir James' time is equal to 500 pounds per minute,88
679,תשתדל שזה יהיה קצר ,- Sorry to keep you ,Try to keep it short,70
680,מר מייקל טראביס סיר ג'ימס ,Mr Michael Travis Sir James ,Mr. Michael Travis Sir James,100
681,היא בצרות צרורות ,The trouble is I'm so frightfully busy ,She's in big trouble,66
682,אני חושב שהיא תחזור לקרקע המשפחתחת שלה  אתה יודע איפה היא בכלל ,I think we can save her sir I think she should come back to her family a family background Do you even know where she is sir ,I think she's going back to her family ground you know where she's at all,61
683,זה בטח שובר לך את הלב סיר ג'ימס ,It must be heart-breaking for you Sir James ,It must break your heart Sir James,86
684,היא זקוקה לך סיר ג'ימס ,She needs you Sir James ,She needs you Sir James,100
685,כמה מוזר ,How strange ,How strange,100
686,- פרופסור  פרופסור בבקשה ,- Professor - Professor please ,Professor Professor Professor please,84
687,בסדר גמור אם זה מה שאתה רוצה ,- I'm going back in there All right if that's what you want ,Fine if that's what you want,61
688,הנה אעשה את זה מול העיניים שלך -עכשיו! - ויליאם ,But here now in front of your very eyes Sir James ,Here I will do it in front of your eyes - now! - William,70
689,ויליאם  תעצור אותו בכל מחיר ,William stop him at all costs ,William will stop him at any cost,84
690,-פרופסור בבקשה ,- Professor please ,-Professor please,100
691,-עכשיו עכשיו ,No no no!,-Now now,67
692,-פרופסור למען השם  -תניחו לי !,- Professor for God's sake ,-Professor for God's sake -Leave me!,84
693,תניחו לי!,- Let me go!,Leave me alone!,61
694,- כן סיר ג'יימס ,Do sit down Sir James ,"- Yes, Sir James",65
695,-תבקשי מראש הסגל לבוא למשרד שלי ,- Yes Sir James Ask the senior staff to come to my office ,-Ask the head of the faculty to come to my office,64
696,פרופסור סטוארט מת ,Professor Stewart is dead ,Professor Stuart is dead,94
697,פרופסור סטוארט נולד לפני 55 שנה להורים צנועים ,Professor Stewart started life 55 years ago of humble parentage ,Professor Stuart was born 55 years ago to humble parents,77
698,אביו היה שען בגלזגו ,His father was a watchmaker in Glasgow ,His father was a watchmaker in Glasgow,100
699,בגיל 16 'הוא קיבל מלגה לקמבריג ,At the age of 16 he gained a scholarship to Cambridge ,At the age of 16 he received a scholarship to Cambridge,85
700,בזמן המלחמה המחקר החיוני על יישום צבאי אלקטרוני העלה את דרגתו לסרן ,During the war his vital research into the military application of electronics led to his rapid promotion to the rank of major ,During the war the vital research on electronic military application raised his rank to major,80
701,אחרי המלחמה הוא נתן לחברה הזו אותה נאמנות שהוא נתן לצבא הוד מלכותה ,After the war he gave to this company the same loyalty that he had before given to the nation ,After the war he gave this society the same loyalty he had given to Her Majesty's army,76
702,פרופסור סטוארט לא היה רק ממציא גאוני אלא גם שכל אדם שהכירו אהב אותו -סיר ג'יימס השעה 5:,Now Professor Stewart was not only an inventor of genius but all who came in contact with him felt it a privilege to have known and loved him ,Professor Stuart was not only an ingenious inventor but also that everyone he knew loved him - Sir James Hour 5:,62
703,פרופסור סטיוארט הקדים מאוד זמנו  אבל שמו ייזכר לנצח ,Professor Stewart was too far in advance of his time but his name will live long ,Professor Stewart was very ahead of his time but his name will be remembered forever,72
704,ניתן לכבודו 15 שניות של דומיה ,We will stand in silence in grateful memory for 15 seconds ,15 seconds of silence are given in his honor,61
705,מיס האנטר תשלחי תזכיר לרואה חשבון הראשי שיביא פיצויים 740 פאונד לאלמנתו ,Miss Hunter send a memo to the chief accountant A gratuity of 740 pound per annum to his widow ,Miss Hunter will send a memorandum to the Chief Accountant bringing £ 740 compensation to his widow,74
706,סדרי את ההלוויה ליום רביעי בגולדרס גרין ,Fix the funeral for Wednesday Golders Green ,Arrange the funeral for Wednesday at Golders Green,86
707,ותשיגי לי את וונקובר ,And get me Vancouver ,Get me Vancouver,89
708,איש מבריק כמובן אבל אקדמאי ,Brilliant man of course but an academic ,A brilliant man of course but an academic,98
709,בעסקים יש חיה שמצליחה ויש חיה שמפסידה ,Couldn't run a toffee shop In business there's an animal who succeeds and an animal who doesn't ,In business there is an animal that succeeds and there is an animal that loses,74
710,אולי זאת תהיה השיחה שלי מוונקובר ,That may be my call to Vancouver ,Maybe this will be my call from Vancouver,74
711,-וונקובר קנדה סיר ג'ימס - צ'רלס ,Vancouver Canada Sir James ,-Vancouver Canada Sir James - Charles,87
712,ג'יימס ,James ,James,100
713,2 מיליון דולר פיצויים זה המקסימום ,Two million dollars compensation is our maximum ,$ 2 million in compensation is the maximum,78
714,אבל אם לא תחליט הדברים יכולים להיות מצערים למדיי עבור קיטי ,Well it's your decision of course But if you don't things could be pretty upsetting for Kitty ,But if you do not decide things can be quite unfortunate for Kitty,63
715,ביי  ,Yes ,Bye,67
716,-ערב טוב סיר ג'ימס  -ערב טוב ,- Good evening Sir James ,Good evening Sir James - Good evening,77
717,-ערב טוב סיר ג'ימס - סליחה שהחזקנו אתכם ,- Good evening Sir James ,- Good evening Sir James - Sorry we held you,71
718,-העוזר שלי מייקל  ,- My assistant Michael  ,-My assistant is Michael,93
719,- טראביס  -טראביס ,Mr Travis ,- Travis - Travis,73
720,- מוריסון ,- Travis - Morrison ,Morrison,70
721,-סיר ג'יימס כמה טוב שבאת ,Sir James how good of you to come ,"- Sir James, how good you are",81
722,- אדוני הנשיא ,Mr President ,- Mr. President,100
723,- שר האוצר שלי מר טימותי סוזה -נעים מאוד ,My minister of finance Mr Timothy Souza ,- My Minister of Finance Mr. Timothy Sousa - very pleasant,83
724,המזכירה הביתי שלי גברת נאידו -נעים מאוד ,My home secretary Mrs Naidu ,My Home Secretary Mrs. Naido - very pleasant,76
725,-קולונל שטייגר ,- Colonel Steiger ,- Colonel Steiger,100
726,-קולונל ,- Colonel ,-colonel,100
727,- מר אוסוולד ,- Mr Oswald ,- Mr. Oswald,100
728,-סיר ג'יימס ,James ,-Pot James,71
729,והמכובד האחרון באזיל קייז שנדמה לי שאתם מכירים ,- Sir James And the Right Honourable Basil Keyes I think you know ,And the last respected Basil Key I think you know,68
730,- ג'יימס ,James ,- James,100
731,תשב סיר ג'יימס ,Do sit down Sir James ,Sit down James,80
732,עמיתיי ואני בטוחים שאנו יכולים להציע לך סיוע עם המדינה שלנו  אשר יהיה רווחי לך ולמדינה שלנו סרט בבקשה ברוסטר ,My colleagues and I are confident that we can offer you an association with our country that will be as profitable to you as to ourselves ,My colleagues and I are confident that we can offer you assistance with our country which will be profitable for you and our country Movie Please Rooster,79
733,קו החוף של זינגרה שילוב פריך של חול זהב מושלם לשחייה משחקי מים  וכל יכולות הפנאי הנדרשים עבור התעשיינים באירופה ואמריקה ,The coastline of Zingara an uninterrupted stretch of golden sand perfect for swimming water sports and all the leisure facilities demanded by holiday makers from the industrial centres in Europe and the Americas ,Zingra Coastline A crisp combination of golden sand perfect for swimming water games and all the leisure capabilities required for manufacturers in Europe and America,63
734,האי כבר מתגאה במלון אחד גדול ,The island already boasts one large hotel ,The island already boasts one large hotel,100
735,-כן אדוני ,Yes ,-Yes sir,60
736,"בידור ציורי מתאפשר ע""י תושבי זינגרן המבצעים את מנהגיהם העתיקים  לפטרונים של דירות החופש שלנו במחוז הגבעה ",Picturesque entertainment is provided by Zingaran natives performing their age-old rituals for patrons of our holiday lodges in the hill district ,Picturesque entertainment is made possible by the residents of Zingren who perform their ancient customs for patrons of our holiday apartments in the Hill district,77
737,פה ששלווה ורוגע מסביב  צוותים אומנו במיוחד בכדי לספק דרישות שירות ברמות אירופאיות גבוהות ,Here in surroundings of peace and calm staffs are being specially trained satisfy European demands for courtesy and service ,Here peace and quiet around teams have been specially trained to provide service requirements at high European levels,62
738,תוכנית מסיבית של בניית מלון כבר בתהליכים ,A massive program of hotel construction is already underway ,A massive plan of building a hotel is already in the process,66
739,מהנדסים אירופאים מנוסים מפקחים על כח העבודה היליד בבניית המלון האיזורי הברנדי שלך אדוני ,Experienced European engineers are supervising the native labour force in the construction of the Zingara Continental Hotel ,Experienced European engineers oversee the native workforce in building your brandy regional hotel Sir,61
740,המלון שהושלם עם המתקנים הציבוריים המופלאים שלו מאפשרים 500 חדרים ,Your brandy sir The completed hotel with its splendid public facilities provides 500 rooms ,The hotel completed with its marvelous public facilities allows for 500 rooms,75
741,כל חדר עם טלוויזיה צבעונית ומקלחת פרטית תודה ברוסטר ,Each with colour television and private bathroom ,Each room with color TV and private shower thanks to a rooster,60
742,איזור הייצוא החופשי שלנו מציע יתרונות נדיבים למודאגים שבמימון הון זר ,But your plans for industry Our free export zone will offer generous advantages to all concerns financed by foreign capital ,Our free export zone offers generous benefits to those concerned with foreign capital financing,72
743,מר סוזה ,Mr Souza ,Mr. Sousa,88
744,מובטח לכל מדינה אשר תהיה מועמדת:,Guaranteed to any country you care to nominate ,Guaranteed for any country that will be a candidate:,62
745,'ונצואלה הוותיקן ליכטנשטיין וכו -תודה רבה ,Venezuela the Vatican Liechtenstein et cetera ,'Venezuela Vatican Lichtenstein etc. - Thank you very much,73
746,מזכירתי גברת נאידו תסביר לכם את הסידורים המעודדים שאנו מתכננים לאיזור ,Labour costs My home secretary Mrs Naidu will explain the favourable arrangements we are planning for this area ,My Secretary Mrs. Naido will explain to you the encouraging arrangements we are planning for the area,78
747,תנאי עובדים בזינגרה מציעים הזדמנויות מצויינות למשקיע זר ,Labour conditions in Zingara offer excellent opportunities for the foreign investor ,Terms and conditions at Singer offer excellent opportunities for a foreign investor,80
748,"שיעור התשלום ותנאי התעסוקה מוסדרים ע""י הממשלה ",Rates of pay and working conditions are regulated by the government ,The rate of payment and terms of employment are regulated by the government,73
749,עקב כך שביתות והאטות אלו דברים לא ידועים ,Consequently strikes and slowdowns are a thing unknown ,Due to this strikes and slowdowns are unknown things,79
750,סרט ברוסטר בבקשה ,- Pleased to meet you ,Rooster movie please,62
751,היעילות והמגוון של התקני התעשייה הקלים שלנו הם אושר לקיום ,The efficiency and variety of our light industrial installations are a joy to behold ,The efficiency and variety of our lightweight industrial devices are a joy to sustain,77
752,מפעל נקניקיות הבומנג'י יש תפוקה יומית של יותר מ2000 פאונדים של נקניקיות בדרגה עליונה ,The Bumangi sausage factory has a daily output of over 2000 pounds prime first-quality sausages ,The Bomanji sausage factory has a daily output of more than 2000 pounds of top-class sausages,72
753,75אחוז של בשר טהור ,All 75 percent genuine meat ,75 percent of pure meat,60
754,צריך תשומת לב מיוחדת לניקוי ,Special attention is paid to cleanliness ,Need special attention to cleaning,81
755,ניסיון מראה שרמות ייצור מועילות באופן שקול כשהמינים מובדלים ,Experience has shown that production levels benefit considerably when the sexes are segregated ,Experience shows that production levels are equally beneficial when species are differentiated,68
756,"נשותיהם מוחזקים במחנה דומה במרחק של 55 ק""מ ",Their women are housed in a similar camp some 35 miles distant ,Their wives are being held in a similar camp at a distance of 55 km,70
757,טכנאים זרים מתקבלים בברכה בזינגרה ,Foreign technicians are welcome in Zingara ,Foreign technicians are welcome at the Singer,78
758,"חיים למבקרים הזרים שלנו יהיו מלאי יחס עם הסטנדרטים שלנו לחיים ונוחיות  בהנאה רבה ע""י עמיתים מהשוק האמריקאי או האירופאי המזדמנים ",Life for our foreign visitors will be fully commensurate with the standards of living and convenience enjoyed by their colleagues in America or the European Common Market ,Life for our foreign visitors will be full of attitude with our standards of living and comfort with great enjoyment by colleagues from the occasional American or European market,75
759,הם גם יהיו פטורים מכל מס הכנסה תודה ,They will also be exempted from all personal income tax ,They will also be exempt from any income tax thanks,77
760,תודה סיר ג'ימס ,Thank you Sir James ,Thanks Sir James,86
761,אני מקווה ששכנענו אותך שזינגרה מציעה היום הזדמנות ייחודית  ,I hope we have convinced you that Zingara today presents a unique opportunity for secure investment and a high rate of return ,I hope we have convinced you that Singer offers a unique opportunity today,68
762,-להשקעה בטוחה והחזר רווח מובטח ,- Please What guarantees can you provide for the safe-guarding of investment ,- For a safe investment and a guaranteed return on profit,64
763,- יש רק שיקול אחד המטריד אותי - בבקשה ,There is just one consideration that troubles me Mr President ,- There's only one consideration that bothers me - please,63
764,איזה ערבות תוכל לתת לאבטחה של ההשקעה ,- Please What guarantees can you provide for the safe-guarding of investment ,What guarantee can you give to the security of the investment,71
765,כוונתי כמובן לאיומי ההתקוממות ,I refer of course to the threat of insurrection ,"I mean, of course, the threat of an uprising",65
766,סיר ג'יימס  אהיה כנה לחלוטין ,Sir James I will be completely honest ,Sir James I will be completely honest,100
767,יש לנו המזל שקולונל שטייגר אשר הישגיו בקונגו ניגריה ולאחרונה בבנגלדש  מוכרים לך ,This problem we have firmly in hand We're fortunate to have the services of Colonel Steiger whose achievements in the Congo Nigeria and more recently Bangladesh must be well-known to you ,We are fortunate that Colonel Steiger whose achievements in Congo Nigeria and most recently in Bangladesh are familiar to you,71
768,ביקשתי מהקולונל עצמו לדווח על המצב ,I have asked Colonel Steiger himself to report on the situation ,I asked the colonel himself to report the situation,88
769,המורדים הם בערך 2000 גברים ונשים מקרן ,The rebels number roughly 2000 men and women ,"The rebels are about 2,000 men and women from Keren",65
770,הם פעילים באיזורים הדרומים בשתי קבוצות עיקריות ,They are operating in the northern territories in two main groups ,They are active in the southern regions in two main groups,70
771,חיילי מקוצענים מנוסים בלוחמת גרילה ,My men are professionals experienced in guerrilla warfare ,Professional soldiers are experienced in guerrilla warfare,87
772,המורדים חובבנים לא מנוסים וחלשים בהגנה ,The rebels are amateurs inexperienced and weak in defence ,The rebel amateurs are inexperienced and weak in defense,97
773,לראייתך הנטולת ספק קולונל שטייגר תוכל לספר לנו למה ההתקוממות לא דועכת השטח עויין ,In view of your undoubted superiority Colonel Steiger can you tell us why this insurrection still persists ,In your undoubted vision Colonel Steiger can tell us why the uprising is not fading and the area is hostile,63
774,ג'ונגל וביצות אהובים לילידים ,Jungle and swamp favour the native ,Jungle and swamps favorite for kids,70
775,"או בטרמינולוגיה של המקצוע שלי ""דבש"" ","Or in the terminology of my profession ""honey ""","Or in the terminology of my profession ""honey""",100
776,תן לי להראות לך קצת דוגמאות שקופית בבקשה ,Let me show you some examples ,Let me show you some slide samples please,69
777,"האיש הזה שקיבל חשיפה קלה ל""דבש"" החסר ערך הזה ",This is a man who has received a light exposure to this invaluable weapon ,"This man who received a slight exposure to this worthless ""honey.""",68
778,תודה ,Thank you ,Thanks,67
779,זה כל מה שאני צריך בכדי לסיים את העבודה ,This is all I need to finish the job ,That's all I need to get the job done,71
780,"אבל זה מובן לך קולונל שטייגר הסיוע המובטח של כמויות מספקות של ""דבש""  שאתה מכין בכדי להבטיח את היציבות הפנימית של האיזור שלך ",But you understand Colonel Steiger that granted supplies of adequate quantities of honey you are prepared to guarantee the internal stability of your territory ,"But it is clear to you Colonel Steiger the guaranteed assistance of sufficient quantities of ""honey"" that you prepare to ensure the internal stability of your area",78
781,יש לך את המילה שלי ,You have my word ,You have my word,100
782,באזיל רגע אחד ,Basil a moment ,Basil one moment,80
783,שמפניה אדוני -תודה רבה גברת ,- Thank you very much ma'am ,Champagne sir - thank you very much madam,78
784,-בבקשה ,- There you are ,-you are welcome,71
785,תודה ,Thank you ,Thanks,67
786,רצת למקום טוב ,You'll run a good wicket ,You ran to a good place,72
787,-כן ,- Yes,-Yes,100
788,- כן ,- Yes,- Yes,100
789,תסלחו לי ,Excuse me ,excuse me,100
790,לא נראה לי שפגשת את העוזר החדש שלי טראביס ,I don't think you've met my new assistant Travis ,I do not seem to have met my new assistant Travis,74
791,טראביס זה באזיל קייס ,Travis this is Basil Keyes ,Travis is Basil Case,78
