,hebrewFromSub,englishFromSub,englishTranslation,ratio
242,הסיפור המרכזי פרטוריה ,Top story: Pretoria ,The main story Pretoria,78
243,האיום של עימות גרעיני בדרום אפריקה הוחרף היום  כשהמשטר הצבאי של עיר הבירה הנתונה במצור חשף פצצת ניוטרון  ,The threat of nuclear confrontation in South Africa escalated today when the ruling white military government of that city state unveiled a French-made neutron bomb and affirmed its willingness to use the device as the city's last line of defence ,The threat of a nuclear confrontation in South Africa was exacerbated today when the military regime of the capital under siege uncovered a neutron bomb,64
244,מסיבת העיתונאים הראשונה של הנשיא מבמת השלום של מלחמת הכוכבים  נקלעה לפתיחה רעועה כאשר החשמל הופסק ,The president's first press conference from the Star Wars Peace Platform got off to a shaky start when power failed ,The President's first press conference from the Star Wars Peace Stage had a shaky opening when power was cut off,81
245,וגרמה לחוסר שיווי משקל לנשיא ולצוותו ,causing a brief period of weightlessness for the visiting president and his staff ,And caused an imbalance for the president and his staff,60
246,נחזור בעוד דקה ,We'll be back in a moment ,We'll be back in a minute,88
247,האם זה הזמן לניתוח הגדול ,Is it time for that big operation ,Is it time for the big surgery,76
248,זו יכולה להיות ההחלטה הגדולה של חייך ,This may be the most important decision of your life ,This can be the big decision of your life,71
249,אז בוא לפה ודבר עם אחד המנתחים המוסמכים שלנו  במרכז לב המשפחה  יש לנו ליין שלם של לבבות של ג'נסן ושל ימאהה,So come down and talk to one of our qualified surgeons here at the Family Heart Center We feature the complete Jarvik line ,So come here and talk to one of our certified surgeons at the Family Heart Center we have a whole line of Jensen and Yamaha hearts,70
250,אתה בוחר את הלב ,You pick the heart ,You choose the heart,68
251,אחריות מורחבת ,Extended warranties ,Extended warranty,89
252,מימון ,Financing ,Funding,62
253,מזכה בנקודות מס בריאות ,Qualifies for health-tax credit ,Eligible for health tax points,66
254,ותזכור לנו אכפת ,And remember: we care ,And remember we care,100
255,אם אינך יכול לעמוד בחום מוטב שתתרחק מהמטבח ,"Any cop'll tell you: ""If you can't stand the heat stay out of the kitchen """,If you can not stand the heat you better stay away from the kitchen,78
256,למרות פציעתו השוטר פרדריקסון הצליח להימלט וזיהה את האיש הזה ,Although seriously wounded Officer Frank Frederickson escaped and identified this man ,Despite his injury Officer Frederickson managed to escape and identified this man,64
257,קלארנס בודיקר מנהיג פשע לא רשמי של דטרויט הישנה ,Clarence Boddicker unofficial crime boss of Old Detroit ,Clarence Bodiker is the unofficial crime leader of old Detroit,82
258,מבוקש על קשר למותם של  31שוטרים ,now sought in connection with the deaths of 31 police officers ,Wanted in connection with the deaths of 31 police officers,87
259,היום הוא חופשי בזמן שרופאים מבית חולים הנרי פורד  נלחמים כדי להציל את חייו  של השוטר פרדריקסון ,Today he's at large while doctors at Henry Ford Memorial Hospital fight to save the life of Officer Frank Frederickson ,Today is free while doctors from Henry Ford Hospital fight to save Officer Frederickson's life,79
260,בהצלחה פראנק ,Good luck Frank ,Good luck Frank,100
261,זה לא כאילו שהוא הרג מישהו ,It's not like he killed someone ,It's not like he killed anyone,75
262,זה פוגע בזכויותיו האזרחיות של מרשי ,This is a violation of my client's civil rights ,This violates my client's civil rights,85
263,תעשה את זה תקיפה ואני מוציא עריבות במזומן עכשיו ,"Make it ""aggravated assault"" and I can make bail in cash now ",Make it an assault and I'm taking out a cash guarantee now,62
264,מרפי מועבר לפה ממטרו דרום ,Murphy transferring in from Metro South ,Murphy is moved here from Metro South,66
265,כן די טוב ,- Yeah pretty good ,Yes pretty good,90
266,אתה עובד למחייתך פה ,We work for a living down here Murphy ,You work for a living here,70
267,תביא את המגן שלך ותתלבש ,Get your armour and suit up ,Bring your shield and get dressed,60
268,-לא אתה לא יכול לקבל כוס קפה ,Not now Get a cup of coffee ,-No you can not get a cup of coffee,82
269,-או סמל -שטארק יש חדש עם פרדריקסון ,- Stark any word on Frederickson ,-Or Sergeant -Stark has a new one with Frederickson,63
270,אשתו בטח משתגעת ,His wife must be going out of her mind ,His wife must be going crazy,67
271,-מרפי ,Murphy!,-Marphy,83
272,מה מביא אותך לגן-עדן ,- What brings you to this paradise ,What brings you to heaven,74
273,"אני חושב שמכ""צ מעבירים לפה הרבה חבר'ה חדשים ",- Beats me I think OCP's moving a lot of new guys here ,I think the IDF is bringing a lot of new guys here,65
274,מוצרי כל-צרכן ,Omni Consumer Products ,All-consumer products,79
275,איזה חבורה של אידיוטים ,What a bunch of morons ,What a bunch of idiots,82
276,הם הולכים להרוס את המחלקה הזאת ,They're gonna manage this department right into the ground ,They're going to destroy this department,63
277,-מאיפה אתה ,- Where are you from ,-Where are you from,100
278,ברוך הבא לגיהנום ,Welcome to hell ,Welcome to hell,100
279,-מרפי ,Murphy!,-Marphy,83
280,-יו -תשחררי 10 חבר'ה בצד המזרחי ,They cut ten guys loose over on the East Side ,-You -Release 10 guys on the east side,64
281,-תנסה אתה להשיג גיבוי כשאתה במצב חירום ,You try to get back up when you're in a jam ,- Try to get a backup when you are in an emergency,64
282,תנסי להשיג פינוי רפואי אחרי שנתקעת ,Yeah try to get a medevac after you've been jammed ,Try to get a medical evacuation after you get stuck,65
283,אני אגיד לכם מה אנחנו צריכים לעשות ,I'll tell you what we should do ,I'll tell you what we need to do,83
284,אנחנו צריכים לשבות ,We should strike ,We need to strike,67
285,ההלוויה מחר ,The funeral's tomorrow ,Funeral tomorrow,84
286,המחלקה דורשת מכל השוטרים שלא בתפקיד להיות נוכחים ,The department requests all officers not on duty to attend ,The department requires all off-duty officers to be present,82
287,כל תרומה למשפחה אפשר להעביר לססיל כרגיל ,Any donations for the family may be given to Cecil as usual ,Any donation to the family can be transferred to Cecil as usual,72
288,אני לא רוצה לשמוע עוד דיבורים על שביתות ,I don't wanna hear any more talk about strike ,I do not want to hear any more talk of strikes,75
289,אנחנו לא שרברבים אנחנו שוטרים ,We're not plumbers We're police officers ,"We're not plumbers, we're cops",70
290,מרפי לחזית ולמרכז ,Murphy front and centre ,Murphy to the front and center,83
291,או טייגר!,Hello tiger ,Or Tiger!,74
292,לואיס תגיעי לפה כשתסיימי להתחרבש עם החשוד שלך ,Lewis! Come here when you've finished fuckin' around with your suspect ,Lewis will be here when you're done snooping with your suspect,65
293,הבחור הזה הולך להיות השותף החדש שלך ,This guy's gonna be your new partner ,This guy is going to be your new partner,84
294,מרפי תכיר את לואיס ,Murphy meet Lewis ,Murphy will know Lewis,62
295,אני שמחה להכיר אותך מרפי ,- Glad to know you Murphy ,I'm glad to meet you Murphy,76
296,מגניב למדי ,- Yeah pretty good ,Pretty cool,67
297,עדיף שאני אנהג עד שתכיר את הסביבה ,I better drive until you know your way around ,I better drive until you get to know the environment,60
298,אני בדרך כלל נוהג כשאני מכיר שותף חדש ,I usually drive when I'm breaking in a new partner ,I usually drive when I meet a new partner,84
299,אתה באמת חושב שהקשיש יהיה שם ,Do you really think the Old Man is gonna be there ,You really think the old man will be there,81
300,למה הזמינו אותנו ,Why would they invite us ,Why they invited us,84
301,כל ראשי החטיבות מביאים את קבוצות התמיכה שלהם ,All division heads are bringing their support teams ,All division heads bring their support groups,79
302,הם נותנים לדלטה סיטי אור ירוק ,They must be green-lighting Delta City ,They give Delta City a green light,78
303,"הם לעולם לא מקדימים את הלו""ז שלהם ",They never work ahead of schedule ,They never get ahead of their schedule,79
304,סדרת ה-209 של ג'ונס מוכנה והוא רוצה להשוויץ ,It's Jones He's got the 209 series on line and now he wants to show off ,Jones' 209 series is ready and he wants to show off,73
305,-פריצה לא קלה בוב ,- That's a tough break Bob - What ,"- Not an easy break, Bob",64
306,-מה ,What ,-what,100
307,כשה א ד 209 נכנס לעיכוב רציני בייצור  הקשיש הורה על תכנית גיבוי ,When ED-209 ran into serious delays and cost overruns the Old Man ordered a backup plan ,When AD 209 entered into a serious delay in the production of the elderly ordered a backup plan,70
308,כנראה בשביל להצית את התחת של ג'ונס ,Probably just to light a fire under Jones's ass ,Probably to light Jones' ass,73
309,אף אחד ברעיונות-אבטחה לא לוקח את זה ברצינות ,Nobody in Security Concepts takes it seriously ,No one in security-ideas takes this seriously,75
310,ג'ונס המזדיין הייתי הולך ישר לקשיש אם הייתי יכול ,It's a better plan Fuckin' Jones I'd go to the Old Man if I could ,Fucking Jones I would go straight to the senior if I could,66
311,תיזהר בן אדם ,- Be careful ,Be careful man,83
312,שמעתי שג'ונס כריש רציני ,I hear Jones is a real shark ,I heard Jones was a serious shark,72
313,-מי שאל אותך אהבל -בוב ,- Who asked you twerp ,-Who asked you Ahbal -Bob,67
314,האיגוד מתבכיין מאז שהשתלטנו עליו ,Their union's been bitching since we took over ,The union has been whining since we took over,77
315,השטויות הרגילות ,The usual nonsense ,The usual nonsense,100
316,יפה ,- Pretty neat ,Pretty,71
317,בוא נתחיל ,Let's get started ,lets start,74
318,חבריי ,My friends ,My friends,100
319,יש לי חלום כבר מעל לעשור ,I've had this dream  for more than a decade now ,I have had a dream for over a decade,73
320,חלום שהזמנתי את כולכם להשתתף בו יחד איתי ,A dream which I've invited you all to share with me ,A dream that I invited you all to participate with me,77
321,בתוך שישה חודשים אנחנו מתחילים בבניה  של דלתא-סיטי  איפה שדטרויט הישנה נמצאת כרגע ,In six months we begin construction  of Delta City where Old Detroit now stands ,In six months we're starting construction on Delta City where old Detroit is right now,82
322,דטרויט הישנה חולה בסרטן ,Old Detroit has a cancer ,Old Detroit has cancer,96
323,הסרטן הוא הפשע הפשע חייב להיפסק לפני שאנחנו מעסיקים את 2 מיליון  העובדים שישיבו בחזרה  חיים לעיר ,The cancer is crime and it must be cut out before we employ the two million workers that will revive this city ,Cancer is the crime The crime must stop before we employ the 2 million workers who will bring life back to the city,79
324,כן ,Yes ,Yes,100
325,תנודות במבנה המס הפכו את הכלכלה לאידיאלית לצמיחה קולקטיבית ,Shifts in the tax structure have created an economy ideal for corporate growth ,Fluctuations in the tax structure have made the economy ideal for collective growth,72
326,אך שירותים ציבוריים במקרה הזה כוחות החוק  נפגעו  אני חושב שהגיע הזמן שניתן משהו בחזרה ,But community services in this case law enforcement have suffered I think it's time we gave something back ,But public services in this case the forces of law have been harmed I think it's time to give something back,75
327,תסתכלו טוב על רשימת המעקב של החברה הזו ,Take a close look at the track record of this company ,Take a good look at this company's watch list,63
328,"אתם תראו שהימרנו  על שווקים שבד""כ מוערכים  כלא רווחיים ",You'll see that we have gambled in markets traditionally regarded as nonprofit ,You will see that we have gambled on markets that are usually considered unprofitable,63
329,בתי חולים בתי כלא חקר החלל ,Hospitals prisons space exploration ,Hospitals Space Exploration Prisons,100
330,אני אומר עסק טוב זה איפה שאתה מוצא אותו ,I say good business is where you find it ,I say good business is where you find it,100
331,כמו שאתם יודעים יש לנו עכשיו חוזה להריץ אכיפת חוק מקומית ,As you know we have a contract with the city to run local law enforcement ,As you know we now have a contract to run local law enforcement,87
332,אך ברעיונות-אבטחה  אנחנו מאמינים שכח משטרתי יעיל זה רק חלק מהפתרון ,But at Security Concepts we believe an efficient police force is only part of the solution ,But in security-ideas we believe that effective police force is only part of the solution,80
333,לא אנחנו צריכים משהו יותר מזה ,No We need something more ,No we need something more than that,83
334,אנחנו צריכים שוטר של 24 שעות ,We need a 24-hour-a-day police officer ,We need a 24-hour cop,61
335,שוטר עם עוצמת אש עליונה ועם הריפלקסים להשתמש בה ,A cop with superior firepower and the reflexes to use it ,A policeman with high firepower and reflexes to use it,71
336,חבריי המנהלים  לעונג הוא לי להציג לכם  את העתיד של אכיפת חוק ,Fellow executives it gives me great pleasure to introduce you to the future of law enforcement ,"My dear friends, it is my pleasure to present to you the future of law enforcement",69
337,א ד 209 ,ED-209 ,A D 209,77
338,דרואיד האכיפה מסדרת 209  הוא רובוט אכיפת חוק עצמאי  209תוכנת להרגעה עירונית ,The Enforcement Droid series 209 is a self-sufficient law-enforcement robot 209 is programmed for urban pacification but that is only the beginning ,The 209 Series Enforcement Droid is an independent 209 law enforcement robot for urban sedation,65
339,לאחר סיור מוצלח בדטרויט הישנה  אנחנו יכולים לצפות מה-209 להפוך  למוצר הצבאי החם של העשור הבא ,After a successful tour of duty in Old Detroit we can expect 209 to become the hot military product for the next decade ,After a successful tour of old Detroit we can expect the 209 to become the hottest military product of the next decade,90
340,-דר' מקנאמרה ,- Dr McNamara ,- Dr. McNamara,100
341,-אנחנו נצטרך מטרה ,- We'll need an arrest subject ,- We'll need a goal,62
342,-מר קיני -כן אדוני -אתה מוכן לתת לנו יד ,- Mr Kinney would you give us a hand ,-Mr Kinney -Yes sir -You are willing to give us a hand,73
343,-כן אדוני ,- Yes sir ,-Yes sir,100
344,מר קיני יעזור לנו להדמות מצב טיפוסי של הליך מעצר ופריקת נשק ,Mr Kinney is going to help us simulate a typical arrest and disarming procedure ,Mr. Kinney will help us simulate a typical state of arrest and disarmament procedure,83
345,מר קיני השתמש באקדח שלך בצורה מאיימת ,Mr Kinney use your gun in a threatening manner ,Mr. Kinney use your gun in a threatening way,88
346,209 -כן אדוני ,- Yes sir ,209 -Yes sir,78
347,הנח בבקשה את הנשק שלך ,Please put down your weapon ,Please put down your weapon,100
348,יש לך 20 שניות להיענות ,You have 20 seconds to comply ,You have 20 seconds to respond,75
349,אני חושב שמוטב שתעשה מה שהוא אומר ,I think you'd better do what he says Mr Kinney ,I think you better do what he says,85
350,יש לך עכשיו 15 שניות להיענות ,You now have 15 seconds to comply ,You now have 15 seconds to respond,78
351,אתה מפר את חוק 113 סעיף 9 ,You are in direct violation of Penal Code 113 section nine ,You are violating Act 113 Section 9,65
352,-יש לך חמש שניות להיענות -עיזרו לי!,You now have five seconds to comply ,- You have five seconds to respond - Help me!,69
353,-ארבע שלוש שתיים אחד -עיזרו לי! הצילו!,Four three two one ,-Four three two two -Help me! H E L P!,62
354,אני עכשיו מוסמך להשתמש בכח פיזי ,I am now authorised to use physical force ,I am now qualified to use physical force,74
355,מישהו רוצה לקרוא לפראמדיק ,Somebody wanna call a goddamn paramedic ,Someone wants to call a paramedic,72
356,-בוא נלך ג'ונסון ,Let's go Johnson ,- Let's go Johnson,100
357,בסדר אל תגעו בו ,Don't touch him ,"Okay, do not touch him",78
358,-אל תגעו בו!,Don't touch him ,- Do not touch it!,80
359,-הוא לא שמע את נפילת האקדח ,- He didn't hear the gun drop ,- He did not hear the gun fall,80
360,הוא לא שמע אותה !,- He didn't hear it ,He did not hear her!,78
361,דיק אני מאד מאוכזב ,Dick I'm very disappointed ,Dick I'm very disappointed,100
362,זו רק תקלה קלה ,I'm sure it's only a glitch ,This is just a minor glitch,63
363,כשל זמני ,A temporary setback ,Temporary failure,67
364,אתה קורא לזה תקלה קלה ,You call this a glitch ,You call it a minor glitch,83
365,אנחנו אמורים להתחיל בבניה תוך שישה חודשים ,We begin construction in six months ,We are supposed to start construction in six months,72
366,הכשל הזה יכול לעלות לנו מליונים רק בעלויות מניה ,"Your ""setback"" could cost us $50 million in interest payments alone ",This failure can cost us millions just in stock costs,60
367,לא בהכרח אדוני ,Not necessarily ,Not necessarily sir,88
368,יש את תוכנית רובוקופ  שפיתחתי כאפשרות  נגד דברים מסוג זה ,Perhaps you know of the RoboCop programme developed by myself at Security Concepts as a contingency against this ,There's the Robocop program I developed as an option against this kind of thing,61
369,תודה על הדאגה שלך ,- Thank you Mr Morton ,thank you for your concern,67
370,-זה משהו שאנחנו יכולים ,No We need something more ,- It's something we can do,65
371,-חכה דקה דיק!,I'm sure this  - Now wait a minute ,- Wait a minute Dick!,61
372,אולי מה שאנחנו צריכים פה זה נקודת מבט רעננה ,Maybe what we need here is a fresh perspective ,Maybe what we need here is a fresh perspective,100
373,ספר לי על התכנית שלך ,Tell me about your plan ,Tell me about your plan,100
374,כמה זמן זה ייקח ,How long will it take ,how long will it take,100
375,ארגנו מחדש את המחלקת המשטרה עם כמה מועמדים טובים ,We're ready to go We've restructured the police department with prime candidates ,We reorganized the police department with some good candidates,73
376,אנחנו יכולים להגיע לאב-טיפוס תוך 90 יום ,I'm confident we can go to prototype within 90 days ,We can reach a prototype within 90 days,73
377,טוב מאד ,Good ,Very good,62
378,אני מצפה לפרזנטציה תוך 20 דקות ,I'll expect a full presentation in 20 minutes ,I look forward to the presentation in 20 minutes,69
379,תודה אדוני ,Thank you sir ,Thanks sir,78
380,ככה זה הולך בליגות הגדולות ,Yes! That's how it's done in the big leagues ,This is how it goes in the big leagues,77
381,שמור על הגב שלך ג'ונס יחפש אותך ,Watch your back Bob Jones is gonna come looking for you ,Keep Your Back Jones will look for you,65
382,הוא פספס את הכדור ואני הייתי שם להרים אותו ,He fumbled the ball and I was there to pick it up ,He missed the ball and I was there to pick it up,85
383,חבל על קיני הא ,Four three two one ,Too bad for the nests ha,62
384,זה החיים בעיר הגדולה ,That's life in the big city ,This is life in the big city,80
385,מתי אנחנו מתחילים ,- When do we start ,When do we start,100
386,ברגע שאיזה שמוק ייתנדב  מהלכים מרהיבים למדי מרפי ,- As soon as some schmuck volunteers Pretty fancy moves Murphy ,Once some dick volunteered for a pretty spectacular move Murphy,65
387,הבן שלי רואה את תכנית השוטרים הזאת טיג'יי לייזר ,Yeah well my son Jimmy watches this cop show TJ Lazer ,My son sees this cop show Tiji Laser,63
388,לייזר עושה ככה כל פעם שהוא הורג איש רע ,This Lazer does this when he takes down a bad guy ,Laser does this every time he kills a bad man,66
389,-הילד שלי חושב שכל שוטר טוב  ,So my kid thinks a good cop  ,-My child thinks every cop is good,70
390,-אתה לא רוצה לאכזב אותו ,And you don't wanna disappoint him ,- You do not want to disappoint him,81
391,כן ובכן מודלים להערצה יכולים להיות מאד חשובים לילד ,Yeah well role models can be very important to a boy ,Yes Well admirable models can be very important to a child,78
392,כל היחידות ,All units All units ,All units,64
393,לגזרה 9  ובכן זה  למה שלא את תנהגי ,Sector nine Well that's  Why don't you drive ,For cut 9 Well that's why you do not behave,65
394,-אני לא מאמין!,I don't believe it!,-I do not believe!,82
395,-מה אתה שרפת את הכסף המזויין!,You burnt the fuckin' money!,-What you burned the fucking money!,85
396,הייתי צריך לפוצץ את הדלת!,I had to blow the door! What do you want ,I had to blow up the door!,75
397,חתיכת אידיוט טיפש שכמוך!,You stupid stupid asshole!,You stupid idiot!,63
398,-קלארנס!,- Clarence!,-Clearness!,71
399,-מה אתה רוצה !,- What do you want ,-What you want !,90
400,-תאיט ,- Slow down then ,- Slow down,78
401,-אתה משוגע ,- Are you crazy man ,- You're crazy,69
402,-סתום את הפה ותעשה את זה ,- Shut the fuck up and do it!,- Shut up and do it,79
403,פשוט תעשה את זה!,Just do it!,Just do it!,100
404,כאן 154 ,Roger 154 ,Here 154,71
405,אנחנו במרדף אחר חשוד ,We are in pursuit of suspect ,We are in pursuit of a suspect,97
406,מבקש גיבוי ,Request backup ,Requesting backup,90
407,-קבלתי 154 גיבוי לא זמין ,- Backup currently unavailable ,- I received 154 backup unavailable,69
408,זמן הגעה משוער של גיבוי 15 דקות ,Backup ETA 15 minutes ,Estimated arrival time of backup 15 minutes,66
409,בובי תפוס את הדלת!,- Bobby get the door ,Bobby grabs the door!,84
410,-אוקיי ,- OK ,-Okay,67
411,-מה לעזאזל ,- What the fuck ,-What the hell,69
412,-לאן הוא הלך אמיל!,Where did he go ,- Where did Emil go?,75
413,תשיג אותו!,Hit it!,Get it!,67
414,לעזאזל קלארנס הרגל שלי ,- Shit Clarence My leg ,Damn Clarence my leg,75
415,לאון תרים אותו ,- Leon pick him up ,Leon will pick him up,86
416,-מוכן ,- Ready ,-prepared,62
417,-לא ,- No ,-No,100
418,בובי ,Bobby ,Bobby,100
419,-אתה יודע לעוף בובי ,- Can you fly Bobby ,- You know how to fly Bobby,62
420,-קלארנס לא!,- Clarence no ,- Clarence no!,100
421,פגע בו!,Hit it!,Hit him!,77
422,כאן 154 ,Roger 154 ,Here 154,71
423,איתרנו את המסחרית בגיזרה 3ד ,We located that van by the Old Mill in sector 3D ,We located the commercial in the 3D segment,62
424,איפה הגיבוי ,- Where's that backup ,Where is the backup,89
425,בערך 20 דקות עד שהיחידות יוכלו להגיע ,- Oh man! - 20 minutes before units can arrive ,About 20 minutes until the units can arrive,69
426,טוב את הזמנת את זה ,Well you call it ,Well you ordered it,63
427,-בוא נעשה זאת ,- Let's do it ,- Let's do it,100
428,-אוקיי ,- OK ,-Okay,67
429,תשארי בקשר ,Stay in touch ,Stay in touch,100
430,אוקיי תראה לי את הידיים שלך ,Put your hands on your head ,"Okay, show me your hands",64
431,אנחנו שודדים בנקים אבל משום מה הכסף אף פעם לא נשאר אצלינו ,- We rob banks but never keep the money ,We rob banks but for some reason the money never stays with us,67
432,אנחנו גונבים כסף כדי לקנות קוקאין ואז מוכרים את הקוקאין בשביל לעשות עוד כסף ,- Takes money to make money We steal money to buy coke then sell the coke to make even more money ,We steal money to buy cocaine and then sell the cocaine to make more money,75
433,-השקעה קפיטליסטית בן אדם ,- Capital investment ,-Manistic capital investment,80
434,-למה לטרוח ,- Why bother making it ,-Why bother,67
435,אין דרך טובה יותר לגנוב כסף מאשר יוזמה חופשית ,Best way to steal money is free enterprise ,There is no better way to steal money than a free initiative,65
436,לא הדברים האלה יהרגו אותך ,You know those things'll kill ya Yeah ,Not these things will kill you,60
437,אתה רוצה לחיות לנצח ,Do you wanna live for ever ,You want to live forever,72
438,אל תזוזו ,Don't move ,Do not move,86
439,חי או מת אתה בא איתי ,Dead or alive you're coming with me ,Alive or dead you come with me,89
440,לואיס ,Lewis ,Lewis,100
441,לואיס!,Lewis ,Lewis!,100
442,יש לי פה מצב ,Lewis I got a situation here ,I have a situation here,75
443,אוקיי בחור קשוח תקום ,OK tough guy get up ,Okay a tough guy will get up,81
444,תסתובב ופסק את רגלייך ,Put your hands on your head ,Turn around and stop your legs,60
445,לואיס איפה את ,Lewis where are you ,"Lewis, where are you?",100
446,את בסדר ,Sure you are ,you are fine,75
447,ידיים על הראש ,Put your hands on your head ,Hands on head,65
448,לואיס ,Lewis ,Lewis,100
449,אנחנו נמשיך את זה מפה אמיל ,Why don't you let us take over from here Emil ,We'll continue this from here Emil,61
450,התחת שלך שלי ,- Your ass is mine ,Your ass is mine,100
451,לא!,- No ,No!,100
452,לא עדיין לא ,Not yet it ain't ,not yet,61
453,ובכן מה יש לנו פה ,Well what have we here ,Well what do we have here,94
454,אתה שוטר טוב כוכב ,You a good cop hotshot ,You're a good cop and a star,68
455,בוודאי שאתה שוטר טוב ,You a good cop hotshot ,Certainly you're a good cop,61
456,אתה חייב להיות איזשהו שוטר נהדר בשביל לבוא לפה לבדך ,Why you gotta be some kinda great cop Come in here all by yourself ,You must be some great cop to come here alone,67
457,איפה השותף שלך ,Where's your partner ,Where is your partner,88
458,איפה השותף שלך ,Where's your partner ,Where is your partner,88
459,חבר'ה השנייה היתה למעלה ,The other one was upstairs ,The other guys were upstairs,78
460,היא היתה מתוקה ,She was sweet ,She was sweet,100
461,אני מתערב שזה ממש מעצבן אותך ,I bet that really pisses you off ,I bet it really annoys you,62
462,אתה בטח לא חושב שאני בחור ממש נחמד ,You probably don't think I'm a very nice guy ,You probably don 't think I'm a really nice guy,87
463,אני חושב שאתה רפש ,Buddy I think you're slime ,I think you're slime,87
464,אתה רואה יש לי את הבעיה הזאת ,See I got this problem ,You see I have this problem,78
465,שוטרים לא אוהבים אותי ,Cops don't like me ,Cops don't like me,100
466,אז אני לא אוהב שוטרים ,So I don't like cops ,So I do not like cops,83
467,נו תנו לאיש יד ,Well give the man a hand ,Well give a man a hand,87
468,הוא כולו שלכם ,He's all yours ,It's all yours,86
469,-תסתובב בן אדם ,- Turn around man ,- Turn around man,100
470,נגמרה לי התחמושת ,- I'm outta ammo ,I ran out of ammunition,65
471,גם לי ,- Me too ,For me to,67
472,זה כואב ,Does it hurt ,It hurts,70
473,זה כואב ,Does it hurt ,It hurts,70
474,לילה טוב נסיך מתוק היי חכו ,Good night sweet prince ,Good night sweet prince hi wait,85
475,חכו ,What ,Wait,75
476,מרפי ,Murphy ,Murphy,100
477,-תביאו אותו לפה -ברור ,Bring in the LED ,- Bring him here,60
478,תאווררו אותו ,- The ventilator ,Ventilate it,77
479,תביאו את המסיכה ,Get the mask ,Bring the mask,77
480,אוקיי פתח את הדלת ,OK get the door ,"Okay, open the door",67
481,יש לו לחץ של 60 פל אנחנו נהיה חייבים לשים לו צינורות ,Got a pressure of 60 Pel We're gonna have to intubate this guy ,He has a pressure of 60 pell we will have to put him pipes,62
482,אוקיי הכנסתי אותו ,OK We got it in ,Okay I put it in,65
483,קולות נשימה ,Breath sounds ,Breathing sounds,90
484,-אתה בפנים ,- You're in ,- You're inside,82
485,-צד שני ,- Other side ,-other side,100
486,בואו נשאב קצת דם ,Let's get some blood drawn ,Let's pump some blood,68
487,סוג והצלבה שש יחידות ,Type and crossing six units ,Type and crossover six units,87
488,הלחץ יורד ,Get the pressure back ,The pressure goes down,74
489,המשאבה בפנים אנחנו משיגים לחץ שוב ,Get the pressure back ,The pump inside we get pressure again,62
490,-אני חייבת להגיד לך משהו -לחץ דם ,I really have to tell you something ,- I have to tell you something - Blood pressure,79
491,בואו ניתן לו שוק חשמלי שוב ,Let's shock him again ,Let's give him an electric shock again,71
492,במכה אחת ,- You're in ,in one shot,60
493,קדימה אפינפרין תוך-לבבי ,- Let's go Intracardiac epinephrine ,Forward intravenous epinephrine,66
494,-אין דופק ,- There's no pulse ,- No pulse,67
495,טוב זה כל מה שיכולנו לעשות בואו נסגור את העניין ,All right I think that's all we can do ,Well that's all we could do let's close,60
496,מה השעה ,- What's the story ,what's the time,71
497,זה מתחיל להתגלגל ,- Yeah it's startin' to roll ,It's starting to roll,87
498,תביא את הנורה הקטנה ,Bring in the LED ,Bring the little light bulb,65
499,תנעל אותה ,Hey look!,Lock her up,63
500,-הוא דלוק ,- He's on ,- He's on,100
501,-מה הסיפור ,- What's the story ,-what's the story,100
502,-הצלנו את הזרוע השמאלית ,We were able to save the left arm ,- We saved the left arm,74
503,-מה ,What ,-what,100
504,סיכמנו על כל הגוף תותב עכשיו תפטרו מהזרוע ,I thought we agreed on total body prosthesis ,We agreed on a full body prosthesis now get rid of the arm,63
505,-הוא יכול להבין אותי ,- Can he understand me ,- He can understand me,100
506,-אנחנו נמחק את הזכרון שלו בכל מקרה ,- Doesn't matter We'll blank his memory ,- We'll erase his memory anyway,67
507,אנחנו צריכים להיפטר מהזרוע ,I think we should lose the arm ,We need to get rid of the arm,61
508,מה אתה חושב ,What do you think ,What do you think,100
509,הוא חתם על ויתור איברים כשהוא הצטרף לכח ,He signed release forms when he joined the force ,He signed a waiver of membership when he joined the force,72
510,והוא מת ,He's legally dead ,And he's dead,60
511,אנחנו יכולים למעשה לעשות כראות עינינו ,All right I think that's all we can do ,We can actually do as we see fit,60
512,תיפטר מהזרוע ,Lose the arm ,Get rid of the arm,60
513,תכין אותו לניתוח ,Prep him for surgery ,Prepare it for surgery,86
514,העור החיצוני יהיה כזה ,The entire outer skin will be like this ,The outer skin will be like this,90
515,זה עשוי מטיטאן מרובד עם סיבי קוולאר ,It's titanium laminated with Kevlar ,It is made of laminated titanium with cavalry fibers,64
516,קדימה לחץ את ידו ,Go ahead Shake his hand ,Forward he shook his hand,62
517,בא לפה הרבה איך הולך ,Do you come here often ,Come here a lot how it goes,65
518,הוא יכול לרסק כל עצם ביד שלך ,He could crush every bone in your hand ,He can smash any bone in your hand,61
519,טוב חברו אותו לכתף שלו ,All right attach it to his shoulder ,Well fasten it to his shoulder,65
520,זה מוצא חן בעיני ,I like that ,I like that,100
521,היי היי ,Ah  shit!,Hi hi,67
522,זה בשבילך ,This is for you ,This is for you,100
523,שנה טובה ,Happy New Year ,Happy New Year,100
524,אנחנו נהנים משני העולמות ,We get the best of both worlds ,We enjoy both worlds,68
