,hebrewFromSub,englishFromSub,englishTranslation,ratio
301,שוב אנטוניו אני אפילו לא יודע איך להגיד לך כמה שאני מצטער מעומק הלב לגבי הכל,Once again Antonio I can't even begin to say how deeply deeply sorry I am about everything,Again Antonio I don't even know how to tell you how sorry I am the bottom of the heart about everything,66
302,המנורה,The lamp,The lamp,100
303,זה הכרטיס שלי,Here's my card,This is my card,69
304,"אני עוסק בנדל""ן",I'm in real estate,I am engaged in real estate,71
305,אז אם תחפש פעם משהו גדול יותר נחמד יותר,So if you're ever looking for something bigger something nicer,So if you look for something larger once nicer,67
306,ג'ורג' תפסיק לדאוג לבחור הזה זו לא היתה אשמתך,George stop worrying about this guy It wasn't your fault,George will stop worrying this guy this fault was not your fault,87
307,-היי,- Hey,-Hey,100
308,-היי,- Hey,-Hey,100
309,הוא אפילו לא יודע איפה אתה גר,He doesn't even know where you live,He doesn't even know where you live,100
310,מי אמר לך לתת לו את הכרטיס שלך,Who told you to give him your business card,Who told you to give him your card,88
311,זאת איליין,That's Elaine,This is Elain,77
312,קריימר,Kramer,CRIMER,67
313,ג'ורג' רוצה לדעת מתי הולכים לחפש את החתולה,George wants to know when you wanna go look for the cat again,George wants to know when to look for the cat,81
314,טוב עבר שבוע עכשיו זה תלוי בחתולה,Well it's been a week It's up to the cat now,Well past a week now it depends on the wedding,67
315,זה יהיה על המצפון שלך,It'll be on your conscience,It will be on your conscience,86
316,-איך הגעת לזה,- Oh how do you figure,-How did you get to that,65
317,כי אתה השארת את הדלת פתוחה,You're the one who left the door open,That you left the door open,72
318,למה אני הייתי אחראי על סגירת הדלת,Why was I in charge of closing the door,Why i was responsible for closing the door,72
319,למה הוא היה אחראי על סגירת הדלת,Why was he in charge of closing the door,Why was he responsible for closing the door,70
320,כי אתה נכנסת אחריו,Talk  Call him from your house,That you are in front of him,63
321,תתקשר אליו מהבית שלך,Talk  Call him from your house,Call him from your home,85
322,הוא מתקשר אליך עכשיו,He's calling you now,He calls you now,83
323,בסדר,Okay,OK,67
324,-יש לך אספירין,- You got any aspirin,-You have aspirin,69
325,עכשיו תראה אתה מבטיח לי  שהמכונית תביא אותי מחר לנמל התעופה בלי בעיות,Now lookit you guarantee me this car's gonna get me to the airport tomorrow no problem,Now you'll see you promise me that the car will bring me to the airport tomorrow without problems,61
326,כי אם יש אפילו סיכוי קלוש לבעיה כלשהי אני לא רוצה אותה,Because if there's even the slightest chance of any problem I don't wanna take it,Because if there is even a slim chance for any problem I don't want her,76
327,אם אני לא מעלה את הבחור על מטוס ומסלקת אותו מהחיים שלי ארצח אותו ואת כל מי שינסה לעצור אותי,If I don't get this guy on a plane to Seattle and out of my life I'm gonna kill him and anyone who tries to stop me,If I don't upload the guy on a plane and shut it up from my life to murder him and everyone who tries to stop me,73
328,אז היה לכם שבוע נחמד יחד,So did you have a nice week together,So you had a nice week together,90
329,שמעתי מין רעש במכונית בפעם הקודמת מה זה היה,I heard a little ping in the car last time What was that ping,I heard a kind of noise in the car last time what it was,74
330,ג'רי אתה לא מתאר לך כמה אני שונאת את הבחור הזה,Jerry you cannot imagine how much I hate this guy,Jerry you don't describe to you how much i hate this guy,70
331,והוא אפילו לא עשה שום דבר זאת הסיטואציה,And he hasn't even done anything It's this situation,And he didn't even do anything this situation,82
332,הוא בחור נהדר אבל אני מתעבת אותו,He's a wonderful guy but I hate his guts,Is a great guy but I pump him,61
333,לא!,No!,No!,100
334,אמרתי לו שאני במחזור בחמישה ימים האחרונים,I told him I've been having my period the last five days,I told him I was in cycle in the last five days,66
335,ואני ישנה מכווצת לגמרי בקצה המיטה שלי אבל נשארו רק 14 שעות ושום דבר לא יכול להשתבש,And I'm sleeping all squished over on the edge of my bed But I've only got 1 4 hours to go and nothing can go wrong now,And i slept completely at the edge of my bed but remained only 14 hours and nothing can go wrong,69
336,דאגתי להכל:,No I bought a new one today It's got everything,I worried about everything:,63
337,הכנתי מפה אני נוסעת במנהרה,I got it all mapped out I'm taking the tunnel,I made a map I travel in the tunnel,60
338,מה עם כביש ון-ויק,What about the Van Wyck,What about Van-Wik,83
339,דיברתי עם נהג מונית,I spoke to a cab driver,I spoke with a taxi driver,73
340,תמורת 5 דולרים הוא כיוון אותי לקיצור דרך שד' רוקוויי,For 5 bucks he turned me onto the Rockaway Boulevard shortcut,For $ 5 he directed me to shorten through Rockvay Blvd,64
341,-זה מספיק זמן נכון,- Gives us enough time right,-This enough time,62
342,לא קניתי היום שעון חדש יש בו הכל,No I bought a new one today It's got everything,I haven't bought a new watch today in it,64
343,כי כשאתה טס כשאתה עולה על מטוס אם אתה מפספס את הטיסה אין חלופות,Because when you're flying getting on a plane if you miss that plane there's no alternative,Because when you fly when you get on a plane if you miss the flight there are no alternatives,78
344,על הקרקע יש אפשרויות יש אוטובוסים יש מוניות יש רכבות,On the ground you have options You have buses you have taxis you have trains,On the ground there are options there are buses have taxis there are trains,60
345,אבל כשאתה טס אם אתה מפספס את הטיסה זהו זה,But when you're taking a flight if you miss it that's it,But when you flew if you missed the flight it,75
346,"""זה לא תותח ישיר תצטרך להחליף תותחים כשתנחת""","It's not a direct cannon You have to change cannons after you land ""","""This is not a direct cannon you will need to replace cannons when you land""",67
347,"""לאן אתה נוסע לשיקגו","""Sir where are you going Chicago",“Where are you going to Chicago,92
348,"""לדאלאס בסדר חכה רגע",Oh Dallas All right Wait a second,“Dallas in order waits for a moment,63
349,"""זה בערך דאלאס בכל אופן תגיע לטקסס",Dallas that's about Dallas Texas anyway You should hit Texas,“It's about Dallas anyway you'll get to Texas,75
350,אתה מוכן,Tomorrow Are you crazy,Are you ready,63
351,"""תדאג לצאת מיד מהרשת ""כי אנחנו יורים את המטען מיד אחריך""","Get out of the net immediately because we shoot the luggage in right after you ""","""Take care of the network immediately"" because we shoot the cargo right away """,70
352,קום!,Get up,get up!,100
353,מחר אתה משוגע,Tomorrow Are you crazy,Tomorrow you are crazy,100
354,לא!,No,No!,100
355,עכשיו בוא נזוז!,Now now let's go,Now let's move!,73
356,-אני יכול להתקלח,- Can I shower - Shower,-I can shower,77
357,-להתקלח יצאת מדעתך,Are you out of your mind,-The shifting out of your mind,64
358,אני חייב אני ארגיש מלוכלך כל היום,I gotta shower I'll feel dirty all day,I must feel dirty all day,70
359,תשכח מהמקלחת אין מקלחת,Forget the shower The shower's out Just move it,Forget the shower there is no shower,80
360,-לאן אתה הולך,- Where are you going,-Where are you going,100
361,-למטבח,- The kitchen,—The kitchen,100
362,-למטבח,- The kitchen,—The kitchen,100
363,-יש לי שם חבילת קשיו,- Got a bag of cashews in there,-I have a cashew package there,62
364,הנה תלבש מכנסיים,Here put your pants on,Here you will wear pants,65
365,-מה הסיפור,- What's the big deal,-what's the story,63
366,-אני אסע מחר או מחרתיים,- I'll go tomorrow or the next day,-I will travel tomorrow or the next day,74
367,-לא יש לך כרטיס,- You have to go now,-You don't have a card,62
368,-אל תגיד את זה,- Don't say that,-Do not say that,83
369,-זה לוקח 45 דקות להגיע  לוקח 45 דקות להגיע לשם ויישארו לי רק 5 דקות,- Well it takes 45 minutes to get  It takes 45 minutes to get there That will only leave me five minutes to get to the plane,-The takes 45 minutes to get 45 minutes to get there and will only be left for 5 minutes,71
370,-להגיע למטוס -תשתוק ותארוז!,- Shut up and pack!,-Get on a plane -shut up and pack!,68
371,אתה מדבר יותר מדי,You're talking too much,You speak too much,78
372,-איפה הסוודר שלי,- Where's my sweater,—The my sweater,81
373,-מה,- What,-what,100
374,-לא הבאת סוודר חום,- I got a brown sweater - Here,-No brought a heat sweater,75
375,-יש לי סוודר חום,- I got a brown sweater - Here,-I have a heat sweater,64
376,-רוצה סוודר,- My brown sweater,-Apply a sweater,65
377,רוצה סוודר חום הנה סוודר חום,You want a brown sweater you got a brown sweater,Want a heat sweater is a heat sweater,61
378,-אני לא יכול לקחת את הסוודר שלך,- I can't take your sweater,-I can't take your sweater,100
379,-הוא חום!,- It's brown!,-It's brown!,100
380,מה את עושה,What are you doing,What do you do,75
381,לא אין זמן לקפל אין זמן לקפל,No There's no time for folding no time for folding,No time to fold no time to fold,62
382,זהו זה,I think that's it,that's it,69
383,-ארזת לי את הנעליים -נעליים,- My shoes you packed my shoes,- -pack me the shoes -shoes,75
384,נעליים,- Shoes Shoes,Shoes,62
385,המציאו את הנעליים רק במאה הרביעית אנשים הסתובבו בלעדיהן במשך אלפי שנים!,Shoes weren't invented till the fourth century People walked around for thousands of years without them!,Invented the shoes only in the fourth century people turned without them for thousands of years!,83
386,-בכל מקום בעיר,- Anywhere in the city,-In anywhere in the city,93
387,-בכל מקום בעיר אגיד לך איפה השירותים הציבוריים הכי טובים,- Anywhere in the city I'll tell you the best public toilet,-In everywhere in the city will tell you where the best public services,65
388,בניין ספרי-ראנד קומה 14 מורגן אפארל,Sperry-Rand building 1 4th floor Morgan Apparel,14-floor-floor book-Rand Books Morgan Afarl,62
389,תזכיר את השם שלי היא תיתן לך את המפתח,Mention my name she'll give you the key,Remind my name she will give you the key,71
390,אתה צוחק,Are you kidding,you are joking,83
391,מרכז לינקולן אולם אליס טאלי המטרופוליטן,Lincoln Center Alice Tully Hall the Met,Lincoln Center Hall Alice Tali Metropolitan,78
392,מתקנים נהדרים,Magnificent facilities,Great facilities,74
393,לא ידעתי שאני יכולה לנהוג ככה,I never knew I could drive like that,I didn't know I could drive this way,67
394,נסעתי מהר יותר מאי פעם ועדיין נראה שהכל קורה בהילוך אטי,I was going faster than I've ever gone before And yet it all seemed to be happening in slow motion,I traveled faster than ever and still seem to be happening in slow gear,69
395,צפיתי שלושה וארבעה מהלכים מראש חתכתי מסלולים כמו מחליקה אולימפית במירוץ למדליית זהב,I was seeing three and four moves ahead weaving in and out of lanes like an Olympic skier on a gold-medal run,I watched three and four advances in advance I cut routes like Olympic slip in the gold medal race,63
396,ידעתי שאני קוראת תיגר על כוחות הפיזיקה,I knew I was challenging the very laws of physics,I knew I was challenging the physics forces,78
397,זה היה בידיים שלי הייתי שם ואז  הגעתי לכביש ון-ויק,I had it I was there And then I hit the Van Wyck,It was in my hands I was there and then I arrived at Van-Wik,74
398,אומרים שאיש מעולם לא גבר על הוון-ויק אבל רבותיי אומר לכם זאת,They say no one's ever beaten the Van Wyck but gentlemen I tell you this:,It is said that no one has ever gone over Huhuka but gentlemen tells you that,63
399,ואם לא היתה תאונת שרשרת של 5 מכוניות  בשדרות רוקוויי המטומטם הזה היה על מטוס לסיאטל ברגע זה במקום לחפש מקום חנייה למטה,And if it hadn't been for that five-car pileup on Rockaway Boulevard that numbskull would be on a plane for Seattle right now instead of looking for a parking space downstairs,And if there was no 5 chain accident in this dumb Rockwith Boulevard there was a plane to Seattle at this moment instead of looking for a parking space below,61
400,-ניסית,- You tried,-you tried,100
401,-אתה לא מתכוון לכאן,- You don't mean here,-You don't mean here,100
402,"אראה אותך אח""כ",I'll check you out later,I will see you later,64
403,-לאן אתה הולך,- Where are you going,-Where are you going,100
404,-לא אתם כבר מכירים אין טעם שאני אתערב בשלב זה,- No You three all know each other There's no point in me getting involved at this stage,-You don't already know there's no point in I will involve at this point,70
405,תנו לו להרוג אותי אני  אנטוניו!,Let him kill me I  Antonio! Antonio in here,Let him kill me I'm Antonio!,74
406,לפני שלושה לילות התפוצץ צינור גז ראשי מתחת למסעדה והרג חמישה אנשים באזור שלי ביניהם מפנה השולחנות שהחליף אותי,Three nights ago a gas main beneath the restaurant exploded killing five people in my section including the busboy who replaced me,Three nights a chief gas pipe exploded under the restaurant and killed five people in my area including the tables that replaced me,77
407,אם לא היו מפטרים אותי באותו הלילה בגללך ובגלל ההערות הפזיזות הטיפשיות וחסרות הרגישות שלך זה הייתי אני,If I'm not fired that night because of you and your thoughtless stupid insensitive remarks it would have been me,If they were not fired that night because of your stupid and insensitive reckless comments it would be I would,78
408,הצלת את חיי!,You saved my life!,Save my life!,83
409,-זה אדי,- It's Eddie,—The Eddie,74
410,-ובלילה של התאונה בזמן שחיפשתי את פקיטה מצאתי עבודה במסעדה ומשלמים לי שם  כמעט כפול ממה שהרווחתי קודם,- And the same night of the accident while looking for Paquita I find a job in a restaurant where they pay me almost twice what I was making before,-Theth of the accident while looking for Pacita I found work in the restaurant and pay me almost twice what I earned before,78
411,וכשחזרתי לדירה פקיטה אולי בגלל שנבהלה מהפיצוץ חזרה באורח פלא,And when I returned to the apartment Paquita perhaps frightened from the explosion had miraculously returned,And when I returned to the apartment perhaps because it was alarmed by the explosion back miraculously,70
412,טוב אני צריך ללכת כי היום אני מתחיל את העבודה החדשה והנפלאה שלי ואני נורא מאחר,Well now I must go for today I am starting my new wonderful job and I am very late,Well i have to go because today i start my new and wonderful work and i am terribly late,66
413,תודה לכם,Thank you,Thank you,100
414,תודה תודה לכולכם,Thank you Thank you all,Thank you thank you all of you,87
415,שים לב לאן אתה הולך כמעט הורדת לי את הראש,Hey watch where you're going You almost knocked my head off,Please note where you are going almost downloading my head,60
416,אולי אתה תשים לב לאן אתה הולך,Why don't you watch where you're going okay,Maybe you will pay attention where you are going,66
417,-כי אתה נכנסת בי,- Because you bumped into me,-because you come in in me,78
418,-אל מי אתה חושב שאתה מדבר,- Who do you think you're talking to,-Wh who do you think you are talking,84
419,לך לעזאזל!,You go to hell!,Go to hell!,83
420,הנפילה במדרגות זה מה שגרם לזה,That fall down the stairs that's what did it,The fall in the stairs is what caused it,69
421,זה לא קרה ככה זה קרה כשהוא נפל עליו עם הברך,That's not how it happened It's when he fell on him with his knee,It didn't happen like that it happened when he fell with him with the knee,69
422,זה היה נורא,That was awful,It was awful,85
423,אנטוניו המסכן,Poor Antonio,Poor Antonio,100
424,תודה,Thanks,Thanks,100
425,עד שהוא יחזור לסיאטל או עד שיוכל לאכול בעצמו,Till he goes back to Seattle or till he can feed himself,Until he returns to Seattle or until he can eat himself,68
426,אני מניח שזה לא חשוב,I guess it's not important,I guess it's not important,100
427,תשמרו על עצמכם,Take care of yourselves,Take care of yourself,91
428,קח את זה בקלות,Take it easy,take it easy,100
429,מה שלומך,How you doing,How are you,67
430,זה באמת מדהים,It's really an amazing thing,It's really amazing,81
431,הבעיה עם איגרוף היא ששני בחורים רבים בלי שקדם לזה ויכוח כלשהו,The problem with boxing you have two guys having a fight that have no prior argument,The problem with boxing is that two many guys without promoting any argument,69
432,למה שהמתאגרפים לא ייכנסו לזירה במכוניות קטנות ייסעו קצת מסביב יעשו תאונה ייצאו,Why don't they have the boxers come into the ring in little cars drive around a bit have a little accident they get out:,Why would boxers do not enter the arena in small cars to travel a bit around them will make an accident to come out,63
433,"תראה את הפגוש הזה!""","Look at that fender!""","Look at this bumper! """,68
434,ואז תראו קרב אמיתי,Then you'd see a real fight,Then you will see a real battle,72
435,תמיד יש חנות אחת בשכונה  שכל הזמן מחליפה ידיים,There's always one location in your neighborhood one store that's constantly changing hands,There is always one store in the neighborhood that constantly replaces hands,78
436,לכל אחד יש מקום כזה בשכונה זאת חנות לעור ואז חנות לגלידה ואז חנות לחיות מחמד,Everybody has this in their neighborhood let's a leather store then it's a yogurt shop it's a pet supply,Everyone has such a place in the neighborhood is a skin shop and then a ice cream shop then a pet store,63
437,היא כל הזמן משתנה אי אפשר להצליח שם,let's constantly changing Nobody can do business there,She is constantly changing you can't succeed there,62
438,החנויות נפתחות ונעלמות ללא זכר,Stores open up and then they just disappear without a trace,The shops open and disappear without male,70
439,איש לא יודע מה עלה בגורלן,Nobody knows what happened,No one knows what happened to their fate,70
440,היא חושבת שאני בחור נחמד,She thinks I'm nice,She thinks I'm a nice guy,86
441,-נשים לא רוצות בחור נחמד,-Women don't want nice,-Women don't want a nice guy,88
442,-זה מדהים,-Amazing,-This is amazing,64
443,לא ראיתי בן אדם אחד נכנס למסעדה הזאת מאז שהיא נפתחה,I haven't seen one person go in that restaurant since it opened,I haven't seen one person entered this restaurant since she opened,82
444,-מסכן,-Poor guy,-poor,67
445,-למה נחמד זה לא טוב,-Why is nice bad,-Whma nice is not good,67
446,באיזו מין חברה אנחנו חיים אם נחמד זה רע,What kind of a sick society are we living in when nice is bad,What kind of girlfriend we live if nice is bad,64
447,מה זה הריח הזה,What's that smell,What is this smell,86
448,מה שמת,What,What died,62
449,מה,What,what,100
450,גברי,Manly,male,67
451,-מוניקה רוצה שאני אשים,She wants me to take an IQ test,-Manic want me to put on,63
452,-אז למה אתה לא מסרב,-Why didn't you say no,-Te why you don't refuse,64
453,אני נחמד מדי,I'm too nice,I am too nice,80
454,המשפחה שלו בטח בפקיסטן מחכה שהוא ישלח להם כסף זה נורא,His family's probably back in Pakistan waiting for him to send back money This is horrible,His family must in Pakistan waiting for him to send them money is terrible,71
455,היא רוצה שאני אעשה מבחן איי-קיו,She wants me to take an IQ test,She wants me to do an E-Kio test,79
456,לא,No,No,100
457,היא משתתפת בקורס בחינוך לתואר שני,She's taking this course in education for her master's,She participates in a course in graduate education,60
458,זה חלק מהמחקר שלה אז אני צריך להיות שפן ניסיונות,let's part of her research project so I have to be a guinea pig,This is part of her research so I should be a pig for attempts,64
459,תמשיך אז אתה תעשה מבחן איי-קיו,Go ahead You're taking the IQ test,Go on then you will do a Kew Test,63
460,אנשים חושבים שאני חכם אבל אני לא חכם,People think I'm smart but I'm not smart,People think I'm smart but I'm not smart,100
461,מי חושב שאתה חכם,Who thinks you're smart,Who thinks you are wise,74
462,אני לא אגיע למאה בדבר הזה,I won't break 1 00 on this thing,I will not reach a hundred in this thing,61
463,-איזה דבר,-What thing,-what a thing,91
464,אה המבחן איי-קיו כן,Oh the IQ thing Yeah,Oh the test I-Kio Yes,63
465,אני בטוח שיש לי איי-קיו נמוך,I'm sure I have a low IQ,I am sure I have a low-ie e-kio,76
466,-כמה קיבלת,-What did you get,-how much did you get,72
467,-מה אתה מספר,-You're telling me,-What are you telling,76
468,-אני מספר שקיבלתי 1409,-I say 1 409,-I say I got 1409,74
469,-1409 זה ציון טוב,-1 409 that's a good score,-1409 This is a good score,88
470,-מה אתה אומר,-What do you say,-what are you saying,76
471,מה באמת קיבלת,What did you really get,What did you really get,100
472,-אתה חבר שלי נכון,-You're my friend,-You are my friend right,77
473,-אני מספר לך הכל נכון,-I tell you everything right,-I tell you everything right,100
474,-אני מקווה,-I hope so,-I hope,80
475,את זה אני לוקח איתי לקבר,Well this I take to the grave,I take this to me to the grave,85
476,הוא מגיש אוכל מקסיקני איטלקי סיני,He's serving Mexican Italian Chinese,Is serving Chinese Mexican iconic food,73
477,לא יודע נהייתי אובססיבי,I don't know I'm obsessed with it,Don't know I became obsessed,69
478,כמו העכביש באסלה שנלחם על חייו,let's like a spider in the toilet struggling for survival,Like the spider in a toilet fighting for his life,64
479,טוב זה עכביש,Well it's a spider,Well this spider,65
480,לפעמים אנשים לא נכנסים למקום  אם הם לא רואים שם אף אחד,Sometimes people won't go in a place if they don't see anyone else in there,Sometimes people do not enter the place if they don't see anyone there,83
481,אתה חייב לעשות את זה,-let's your house,You must do this,62
482,תפסיק עם זה זה ממש מעצבן,Jerry don't do that That is so annoying,Stop with that it's really annoying,68
483,בזוקה ג'ו,Bazooka Joe,Bazooka Joe,100
484,-זה הבית שלך,-let's your house,-this is your house,76
485,הבית שלי,My house,My Home,80
486,-'זה ג'ורג,-It's George,-A. George,63
487,-מה זה,-What's that,-What is,67
488,קראתי את זה באיזה ספר ורציתי להגיד את זה בקול רם,I read it in some book I just wanted to say it out loud,I read this in which book and I wanted to say it loudly,73
489,תיכנסו!,Go in,Get in!,73
490,היי,Hey,Hey,100
491,הייתי יכול לירות בו מכאן ולעשות לשנינו טובה,I could probably shoot him from here I'd be doing us both a favor,I could shoot him from here and make both of us a good,67
492,כן בסדר גמור,Sure Fine,Yes is fine,70
493,-מה זה,-What IQ test,-What is,74
494,למה מה שאני עושה כל כך חשוב,Why is what I do so important,Why what I do is so important,100
495,למה אני תמיד חייב להיות מוקד תשומת הלב,Why must I always be the focal point of attention,Why do I always have to be the focus of attention,76
496,-איך היה המבחן איי-קיו,-How'd you do on that IQ test,-Hh how was the ICO test,63
497,-איזה מבחן איי-קיו,Now what is this test,-Wh of the E-Kew Test,63
498,"-מה זה ""קאזוס בלי""",-What's casus belli,"-What is ""Casus without""",62
499,-זה שום דבר,-Oh it's nothing,-Thery nothing,64
500,למה אתה תמיד חייב להיות מוקד תשומת הלב,Why must you always be the focal point of attention,Why do you always have to be the focus of attention,78
501,למה אתה לא יכול פשוט לחיות בשקט,Why can't you just be Why can't you live,Why can't you just live quietly,70
502,מה הסיפור של המבחן,Now what is this test,What's the story of the test,65
503,-נשמע כיף,-Oh that sounds like fun,-Sounds fun,61
504,-כן כיף,-Yeah fun,-yes fun,80
505,הם לא מוכיחים כלום,They prove nothing,They do not prove anything,77
506,-אתה תסתדר,-You'll do well,-You will work out,65
507,אתה חכם,You're smart,you are smart,96
508,אנשים חושבים שהוא חכם אבל הוא לא,People think he's smart but he's not,People think he is smart but he is not,86
509,-אני אפילו לא יודע מה האיי-קיו שלי,-I don't even know my IQ,-I don't even know what my-kio,85
510,-מאה ארבעים וחמש,-One forty-five!,-Than a century forty -five,62
511,'זוכר בקולג כשנתת ללטיק את המבחן  דרך החלון,Remember in college when you passed Lettick the test out the window,'Remember in colleagues as you gathered the test through the window,68
512,-מה,-What,-what,100
513,את יכולה לעשות את המבחן במקומי,You could take the IQ test for me,You can do the test in my place,72
514,אני אעביר לך אותו מהחלון,I'll pass it to you out of a window,I'll pass it on to the window,75
515,זה אפשרי היא גרה בקומה ראשונה,She lives on the first floor,It is possible she lives on the first floor,79
516,-אתה רציני,-You serious,-Are you serious,85
517,-למה לא,-Why not,-Why not,100
518,איפה אני אעשה את המבחן,Where would I take the test,Where would I do the test,85
519,לא יודע היא גרה מעבר לפינה,She lives around the corner,Don't know she lives around the corner,83
520,תעשי אותו פה או בבית קפה,-Hey I love a good caper,Do it here or in a cafe,61
521,-היי מה דעתך,-Hey what do you think,-Ho what do you think,93
522,כן זה מה שזה מה,Yeah that's what it is isn't it,Yes that is what is what,65
523,את תעשי את זה,You'll do it,You will do that,79
524,-למה לא,-Why not,-Why not,100
525,סליחה,Sorry,Sorry,100
526,אנשים,People,people,100
527,אנשים מדברים,People,People speak,67
528,אנחנו גאים להציע את שתי האפשרויות,We are proud to offer both,We are proud to offer both options,87
529,-טוב מאוד,-Very good,-Very Good,100
530,שמי באבו בהאט,My name is Babu Bhatt,My name in Abu Batt,90
531,אני אהיה המלצר שלך,I will be your waiter,I'll be your waiter,80
532,-תודה,-Thank you,-Thanks,67
533,-המנות המיוחדות שלנו הן טאקוס מוסקה ונקניקיות עם שעועית,-Our specials are tacos moussaka and franks and beans,-Our special courses are Tacos Musca and sausage with beans,71
534,על מה אתה ממליץ ידידי,Well what do you recommend my good fellow,What do you recommend my friend,78
535,אתה אדם טוב לב,You're a very kind man,You are a kind person,60
536,מאוד טוב לב,Very kind,Very kind -hearted,69
537,תודה,-Thank you,Thanks,67
538,מאוד טוב לב,Very kind,Very kind -hearted,69
539,מי עוד היה עושה כזה דבר,Who else would do something like this,Who else would have done such a thing,70
540,אף אחד,Nobody,nobody,100
541,אתה אוכל כריך הודו,You're eating a turkey sandwich,You eat India sandwich,68
542,מה אתה רוצה פרס נובל,You want a Nobel Prize,What do you want a Nobel Prize,85
543,את תלכי לסלון אני אעשה את המבחן כאן,You go in the living room I'll take the test in here,You go to the living room I will do the test here,75
544,אבל למה,But why,but why,100
545,אני לא אוכל להתרכז לידך,I won't be able to concentrate in front of you,I will not be able to concentrate next to you,77
546,זה הכלי הטוב ביותר שקיים כיום כדי למדוד את האינטליגנציה של אדם,This is the best tool we have today of measuring a person's intelligence,This is the best tool that exists today to measure a person's intelligence,82
547,טוב אני לא מייחסת לזה חשיבות,Well I certainly don't place any importance on it,Well I don't attribute importance to it,70
548,וכעת אם תסלחי לי אני רוצה להתחיל בבקשה,And now if you'll excuse me I'd really like to get started please,And now if you forgive me i want to start please,67
549,מה קורה,What's going on,What's going on,100
550,אני עומדת פה 20 דקות,I've been here 20 minutes,I stand here for 20 minutes,73
551,אני מצטער הנה המבחן,I'm sorry Here's the test,I am sorry here is the test,88
552,-מתי אתה צריך אותי בחזרה,-What time do you want me back,-When you need me back,64
553,-בעשרים לשלוש!,-Twenty to 3,-Twenty into three!,64
554,-בסדר,-Okay,-OK,67
555,-שוב תודה,-Thanks again,-Thanks again,100
556,ואל תסתפקי ב-145 את יכולה להצליח יותר,And don't settle for 1 45 You can do better,And don't settle for 145 you can be more successful,74
557,את גאונה!,You're a genius,you are geniues!,80
558,תודה לך באבו,Thank you Babu,Thank you in Abu,87
559,יש לך כישרון טבעי למסעדנות אני חייב לומר,You have quite a flair You are quite the restaurateur I must say,You have a natural talent for restaurants I must say,69
560,-העונג כולו שלי,-It is indeed my pleasure,-My pleasure,63
561,"-בבקשה ממך  ברוכים הבאים ל""קפה החלומות""",-Oh please Welcome to the Dream Cafe,"-Asking you welcome to ""Dream Cafe""",63
562,-המנות המיוחדות להיום,-Our specials today-- -Oh no no,-The special dishes for today,65
563,-לא לא אני אקח תה וטוסט,-Tea and toast,-No i will take tea and toast,63
564,-תה וטוסט,-Tea and toast,-Do and toast,80
565,באבו!,Babu,Babo!,75
566,אני אוכל את הריגטוני,Well I'll have the rigatoni,I will eat the rigetoni,76
567,הבאת את המבחן!,So you got the test,Bring the test!,61
568,את מרמה!,You're a genius,You're fraudulent!,62
569,אני יודעת,I know,I know,100
570,-היי,-Hey,-Hey,100
571,-היי,-Hey,-Hey,100
572,אוי וואו  ג'רי אני רוצה לשאול אותך משהו,Oh boy Jerry let me ask you something,Oh wow Jerry i want to ask you something,70
573,-היי,-Hey,-Hey,100
574,בחור אחד השאיר את הזק'ט הזה בבית של אמא שלי לפני שנתיים,This guy leaves this jacket at my mother's house two years ago,One guy left this elder at my mom's house two years ago,74
575,היא לא דיברה איתו מאז ועכשיו הוא רוצה את הז'קט בחזרה,She hasn't spoken to him since and now he says he wants the jacket back,She hasn't talked to him since and now he wants the jacket back,85
576,למה לא,Why not,Why not,100
577,כי אני פוגש הרבה נשים בז'קט הזה,Because I meet a lot of women in this jacket,Because I meet a lot of women in this jacket,100
578,למה אתה חושב שאמא שלי יצאה איתו,Why do you think my mother went out with him,Why do you think my mom came out with him,82
579,מה,What,what,100
580,בכל מקרה עברו שנתיים,Anyway it's been two years,"In any case, two years have passed",68
581,"אין על זה את פסל (סטאטיו"") ההתיישנות""",I mean isn't there like a statue of limitations on that,Does not have the statue (Statio) the statute of limitations,67
582,"חוק ההתיישנות (""סטאטיוט"")",-Statute of limitations,Statute of limitations (“static”),86
583,-מה,What,-what,100
584,-חוק ההתיישנות,-Statute of limitations,-Statute of limitations,100
585,"זה לא ""סטאטיו"" (פסל)",No it's statue,It's not “Statio” (statue),78
586,בסדר זה פסל של התיישנות,"Is it ""statue"" or ""statute"" of limitations",Okay this statue of statute of limitations,78
587,איליין,Elaine Elaine,Elaine,63
588,איליין,Elaine Elaine,Elaine,63
589,את חכמה,Now you're smart,you are smart,83
590,"-סטאטיוט""""",Statute,"-Statotite """"",75
591,-אני חושב שאת טועה,-Oh I really think you're wrong,-I think you're wrong,80
592,אין לי הרבה זמן,I don't have a lot of time,I do not have much time,73
593,איזה מבחן,What test,What test,100
594,-מבחן איי-קיו,-An IQ test,-IQ Test,82
595,-למה את עושה מבחן איי-קיו,-Why are you taking an IQ test,-Whma you do a Kew Test,63
596,-'זה בשביל ג'ורג,-let's for George,— 'For George,77
597,-'בשביל ג'ורג,-let's for George,— 'For Georg,72
598,אני יכולה להסביר לך את זה אחר כך,Look can I explain it to you later,I can explain this to you later,83
599,אבל למה את עושה 'מבחן איי-קיו בשביל ג'ורג,But why are you taking an IQ test for George,But why are you doing 'ICO Test for Georg,76
600,-אחר כך!,-Later!,-Later!,100
