,hebrewFromSub,englishFromSub,englishTranslation,ratio
238,מרילה!,Marilla!,Marilla!,100
239,איני יודעת מה עוד לעשות ,I don't know what else to do ,I do not know what else to do,95
240,דוקטר ספנסר אומר שאם כאבי הראש ימשכו אולי אאבד אותה לגמרי ,Dr Spencer says that if the I might lose it completely ,Dr. Spencer says if the headaches go on I will lose her completely,69
241,מה אם לא אוכל לנהל את המקום ,What if I can't run this place ,What if I can not manage the place,69
242,רייצ'ל הציעה בנדיבות לתת לי לגור אצלה ,Rachel has kindly offered to let me live with her ,Rachel generously offered to let me live with her,82
243,אבל אינך יכולה למכור את החווה הירוקה!,But you can't sell Green Gables!,But you can not sell the green farm!,79
244,צר לי שלא יהיה לך בית לחזור אליו בחופשותייך ,I'm sorry that you won't have a home to come to on your vacations ,I'm sorry you will not have a home to return to during your vacations,78
245,מעולם לא חשבתי שאראה את היום שאצטרך למכור את המקום הזה ,I never thought I'd live to see the day when I would sell this place ,I never thought I would see the day I would have to sell this place,87
246,אבל אשרוד איכשהוא ,we'll survive somehow ,But I will survive somehow,77
247,לא תצטרכי להשאר כאן לבדך ,You won't have to stay here alone ,You will not have to stay here alone,84
248,לא אלך ללמוד בריימונד ,I'm not going to Redmond ,I'm not going to study at Raymond,77
249,למה כוונתך ,What do you mean ,What do you mean?,100
250,לא אקח את המילגה ,I'm not going to take that scholarship ,I will not take the scholarship,75
251,הם זקוקים למורה ואני יודעת שישמחו לקבל אותי אוכל לרכוב הלוך וחזור עד שמזג האוויר יהיה גרוע ואז אמצא מגורים ואבוא הביתה בסופי שבוע ,They need a teacher and I'm sure they'd be glad to have me and then I'll board and come home on the weekends ,They need a teacher and I know they will be happy to get me food to ride back and forth until the weather is bad and then I will find accommodation and come home on the weekends,67
252,לא אתן לך להקריב את הלימודים שלך עבורי!,I won't let you sacrifice your education for me ,I will not let you sacrifice your studies for me!,74
253,אני בת 16 ועקשנית בדיוק כמו שאת ,I'm sixteen years old and just as stubborn as you are ,I'm 16 years old and just as stubborn as you are,89
254,ילדה מבורכת אני יודעת שעלי לסרב לך ולהכריחך ללכת לקולג אבל למדתי לא לעמוד בדרכך ,You blessed girl but I've learned better than to stand in your way ,Blessed girl I know I have to refuse you and force you to go to college but I learned not to stand in your way,62
255,כן ,Yes ,Yes,100
256,הוא נראה כמו אביו בגילו ,He looks a lot like his father did at that age ,He looks like his father his age,72
257,אנשים קראו לו המחזר שלי ,People called him my beau ,People called him my suitor,77
258,ומה קרה ,And what happened ,and what happened,100
259,רבנו ולא רציתי לסלוח לו כשביקש ממני לסלוח ,We quarreled and I wouldn't forgive him when he asked me to ,Rabbeinu and I did not want to forgive him when he asked me to forgive,68
260,רציתי לסלוח לו מאוחר יותר אבל הייתי עקשנית והעדפתי להענישו ,but I was stubborn and I wanted to punish him first ,I wanted to forgive him later but I was stubborn and preferred to punish him,76
261,הוא מעולם לא חזר ,He never came back ,He never came back,100
262,אני תמיד הצטערתי ,always felt rather sorry ,I was always sorry,62
263,שהייתי סולחת לו כשהיתה הזדמנות ,We quarreled and I wouldn't forgive him when he asked me to ,That I would forgive him when there was an opportunity,62
264,הגאווה הולכת לפני הנפילה ,Pride goes before the fall ,Pride goes before the fall,100
265,שלום אן ,Anne ,Hello Ann,62
266,מיס קאטברט אמרה שאמצא אותך כאן ,Miss Cuthbert said I could find you here ,Miss Cuthbert said I would find you here,85
267,פתחי את זה ,Open it ,Open it,100
268,נהיה מוכנים להצעתך לקבל את מיס שירלי לחוזה של שנה אחת במשרת בבית הספר הממלכתי באבונלי ,We would be prepared to agree to your proposal to engage Miss Shirley under contract for one year in the post of teacher at Avonlea Public School ,We will be ready for your offer to accept Miss Shirley for a one-year contract in the Abunley State School,69
269,זאת המשרה שלך ,Stay on your chairs!,This is your job,63
270,הרשתי לעצמי לדבר עם חבר הנאמנים לגבי החלפה ,I took the liberty of speaking to the trustees about an exchange ,I allowed myself to talk to the Board of Trustees about the exchange,74
271,אני אקבל את קארמודי ואת תוכלי להשאר בחווה הירוקה ,I'll be getting Carmody and you can stay at Green Gables ,I'll get Karmudi and you can stay at the Green Farm,71
272,איני יודעת מה לומר ,I don't know what to say ,I do not know what to say,86
273,אל תאמרי דבר ,Don't say anything ,Do not say anything,86
274,תצטרך לשלם על מגורים ,You'd have to pay for your board ,You will have to pay for accommodation,66
275,לא תחסוך מספיק לקולג ,You'll never save enough for college ,You will not save enough for college,81
276,אינך יכול  אחסוך מספיק ,You can't- I'll save enough ,You can not save enough,82
277,גם אני ,Come on!,me too,62
278,זה מאוד יפה מצידך ואני רוצה שתדע שאני מעריכה זאת ,It's very good of you and I want you to know that I appreciate it ,This is very nice of you and I want you to know that I appreciate it,86
279,אלווה אותך הביתה ,I'll walk you home ,I will accompany you home,60
280,הבלון האדום,THE RED BALLON,The red balloon,97
281,תוכל לשמור לי עליו בשעה שאני הולך לבית הספר ,Can you keep it while i'm in class ,You can keep me on it while I go to school,68
282,והכי חשוב אל תאבד אותו בסדר ,And most of all don't loose it ok ,And most importantly do not lose it fine,63
283,בלון!,Ballon!,balloon!,92
284,אתה חייב לשמוע בקולי ולהיות בלון טוב ,You've to obey me and be good ,You must hear my voice and be a good balloon,60
285,בלון!,Ballon!,balloon!,92
286,בלון!,Ballon!,balloon!,92
287,בלון!,Ballon!,balloon!,92
288,בלון!,Ballon!,balloon!,92
289,בלון!,Ballon!,balloon!,92
290,בוא הנה!,Come here ballon!,Come here!,72
291,בוא בסטיאן!,Come Bastian!,Come on Bastian!,89
292,בוא ,Come on!,Come on,100
293,בוא נלך ,Let's go ,let's go,100
294,שקט!,Quiet!,Quiet!,100
295,שקט!,Quiet!,Quiet!,100
296,שקט!,Quiet!,Quiet!,100
297,אל תהיה אידיוט!,Get fast! Don't be idiot run!,Do not be an idiot!,62
298,תיפסו אותו!,Catch him!,Catch him!,100
299,-אה   הבלון!,The ballon!,"- Oh, the balloon!",83
300,תפסו אותו!,Catch him!,Caught him!,74
301,הוא תפס אותו!,He got it!,He caught it!,76
302,בלון!,Ballon!,balloon!,92
303,חכה כאן ,Wait here ,Wait here,100
304,השגנו את הבלון!,Take the ballon!,We got the balloon!,73
305,בואו!,Come ,Come!,100
306,עלו!,Come ,Come up!,73
307,בואו!,Come ,Come!,100
308,הבלון!,The ballon!,The balloon!,95
309,בואו!,Come ,Come!,100
310,בלון!,Ballon!,balloon!,92
311,בלון!,Ballon!,balloon!,92
312,בלון!,Ballon!,balloon!,92
313,בלון!,Ballon!,balloon!,92
314,בוא הנה בלון!,Come here ballon!,Come here balloon!,97
315,בוא הנה!,Come here ballon!,Come here!,72
316,בוא הנה!,Come here ballon!,Come here!,72
317,בואו!,Come ,Come!,100
318,בואו!,Come ,Come!,100
319,תפסו אותו!,Catch him!,Caught him!,74
320,קחו את הבלון!,Take the ballon!,Take the balloon!,97
321,תעלה בלון!,A Ballon!,Get a balloon!,76
322,תעלה בלון!,A Ballon!,Get a balloon!,76
323,תעלה בלון!,A Ballon!,Get a balloon!,76
324,"""ואלוהים  ברא את האישה""",GOD CREATED WOMAN,"""And God created woman""",89
325,יש לך רגליים של מלכה ,You have the feet of a queen ,You have a queen's legs,71
326,הבאתי את התפוח ,I brought the apple ,I brought the apple,100
327,איזה תפוח ,Which apple ,What an apple,67
328,הפרי האסור ,The forbidden fruit ,the Forbidden fruit,100
329,אמרתי שאולי אתן לך מכונית ,I said I might give you a car ,I said I might give you a car,100
330,יש לך מכונית בשבילי ,You have a car for me ,You have a car for me,100
331,היא כאן ,Is it here ,She is here,76
332,באתי איתה ,I came with it ,I came with her,83
333,איזו מכונית זו ,What is it ,What a car this is,64
334,איפה המכונית ,Where is it ,Where's the car?,69
335,סידרת אותי ,You have a car for me ,You arranged me,67
336,עדיין לא ,Not yet ,Not yet,100
337,תהיה לך אחת כזו ,You'll have the same one ,You will have one like this,67
338,עם פה כזה תוכלי לקבל מה שתרצי ,With that mouth you can have anything you want ,With a mouth like this you can get whatever you want,71
339,מוציאים ילדה מבית היתומים וזו התודה שמקבלים ממנה!,I take her out of the orphanage and this is the thanks I get ,Take a girl out of the orphanage and that's the gratitude you get from her!,70
340,אבל אני עובדת!,But I work ,But I work!,100
341,אל תאמין לזה מר קאראדין ,Don't believe that Mr Carradine ,"Do not believe it, Mr. Karadin",64
342,הכבוד של הבית הזה אינו למכירה ,The honor of this house is not for sale ,The honor of this house is not for sale,100
343,לא שמעתי את קולך ו  ,Well I heard your voice ,I did not hear your voice and,65
344,לא תצחקי עוד זמן רב יש לי הפתעה בשבילך ,You won't laugh long! I have a surprise for you ,You will not laugh any longer. I have a surprise for you,83
345,את יודעת מה אומרים עליך בעיר לא אכפת לך!,You know what people say about you in town ,"You know what people say about you in the city, you do not care!",75
346,הגברת מרקאן אמרה שמכרת לה אתמול ברגליים יחפות ,Mrs Marquand told me you waited on her barefoot yesterday ,Mrs Markan said you sold her barefoot yesterday,79
347,את מוכנה לענות לי זה ישנה משהו ,Are you going to say something ,"You're willing to answer me, it's going to change something",64
348,-בטוח שלא ,Not yet ,-Sure not,67
349,אז למה לי לפייס אותך ,You should really stop ,So why should I appease you,65
350,אני מכינה לך הפתעה ,I've got a nice surprise for you ,I'm making you a surprise,67
351,האדריכל שלך ומר רוז'ה במשרד ,The architect and Mr Roger are in the office ,Your architect and Mr. Roja in the office,81
352,אני סומך עליך ,I trust you ,I trust you,100
353,אני מאחר נכון אין בעיה ,No problem Working on a new deal ,I'm late right no problem,63
354,עובד על עיסקה חדשה ,No problem Working on a new deal ,Working on a new deal,79
355,כן והיא בדרך הנכונה ,Yes and it's going well ,Yes and she is on the right path,62
356,והפרויקט הגדול שלנו אין בעיות חדשות ,What about our project Any problems ,And our big project has no new problems,70
357,האתר נמצא במקום אידיאלי צדקת ,The architect and Mr Roger are in the office ,The site is in an ideal place of charity,60
358,נבנה את הקזינו משמאל לכביש הזה כאן ונשמר את עצי האורן על החוף בשביל המלון ,We'll build the casino left of the road right here  and save the pinewoods for the hotel ,We will build the casino to the left of this road here and keep the pine trees on the beach for the hotel,73
359,אין בעיה בכיוון הזה מלבד המספנה של טארדייה עזוב את הכוס הזו כבר ,No problem there except for the Tardieu shipyard Leave that glass alone ,There is no problem in this direction other than Tardier's shipyard leave this glass already,71
360,אתה נעשה צהוב כשאתה שותה ואני לא אוהב צהוב ,You turn yellow when you drink and I hate yellow ,You turn yellow when you drink and I do not like yellow,85
361,"איפה עומד המו""מ עם טארדייה ",How are the talks going with the Tardieus ,Where are the negotiations with Tardia?,71
362,בעיקרון הם לא רוצים למכור ,They don't want to sell ,Basically they do not want to sell,74
363,אחד האחים מתנגד ,One of the older brothers is against it,One of the brothers objects,64
364,איזה מהם ,Which one ,Which one of them,69
365,הבכור זה שגר בטולון ,The eldest the one who lives in Toulon ,The eldest is the one who lives in Toulon,96
366,הוא מגיע היום לסוף השבוע ,He's coming in for the weekend ,It's coming today for the weekend,83
367,אנטואן הבט בבחורה הזו ,Antoine check out that girl ,Antoine looked at this girl,67
368,מה קורה ,What's for lunch ,What's going on,65
369,כמה אתה מתוק!,You should really stop ,How sweet you are!,62
370,הוא ממש חמוד ,Oh you're so cute ,He's really cute,67
371,אנטואן!,Antoine!,Antoine!,100
372,את נוסעת באוטובוס ,You take the bus ,You're riding the bus,70
373,בכל פעם שאני רואה אותך את יפה יותר ,Every time I see you you're more beautiful than the last ,Every time I see you the more beautiful,82
374,כדאי לך להפסיק עם זה ,What's up with you ,You better stop with that,70
375,כיף לך בטולון ,Are you having fun in Toulon ,Have fun in Toulon,74
376,אני עובד ,I'm working ,I work,71
377,אתה יכול לחזור לכאן ,You should come back ,You can come back here,71
378,שם יש לי עתיד טוב יותר ,I have a better future there ,There I have a better future,100
379,עתיד! זה רק הורס את ההווה ,All the future does is spoil the present ,Future! It only destroys the present,64
380,הנה המספנה ,Here's the shipyard ,Here's the shipyard,100
381,אתה יורד אנטואן ,Are you getting off Antoine ,You're coming down Antoine,64
382,את הולכת לנשף הערב ,Are you going to the dance tonight ,You're going to the prom tonight,73
383,אני תמיד הולכת ,I always do ,I always go,91
384,טוב ,Good ,are good,67
385,מה יש לאכול ,They don't want to sell ,What is there to eat,60
386,שוב עדשים לעזאזל!,Lentils again! It's good for your health ,Lentil to hell again!,61
387,זה טוב לבריאות ,Lentils again! It's good for your health ,It is good for health,63
388,היתה לך נסיעה טובה ,Did you have a good trip ,You had a good trip,84
389,כשתהיה לי מכונית זה יהיה עדיף ,When I get a car it'll be better ,When I have a car it will be better,81
390,-מה שלומך בני ,- You're right son ,- How are you my son?,71
391,ואתה בסדר ,I hope you're not falling ,And you're fine,60
392,תמיד אותו סיפור אין פה מספיק עומק ,Same old story not enough depth here ,Always the same story there is not enough depth here,73
393,העבודות הטובות מגיעות למספנת הנמל ,All the good jobs go to the port's shipyard ,The good works arrive at the port shipyard,73
394,-אתה צודק בני ,- You're right son ,- You're right my son,91
395,קאראדין רוצה לקנות את האדמה שלנו ,Carradine wants to buy our land ,Karadin wants to buy our land,93
396,זה אולי רעיון לא רע למכור ,Maybe it wouldn't be such a bad idea to sell ,This may not be a bad idea to sell,69
397,בחיים לא ,Never ,Never,100
398,פגשתי את ז'ולייט באוטובוס ,I ran into Juliette on the bus ,I met Juliet on the bus,75
399,היא אישה אמיתית עכשיו ,She's a real woman now ,She's a real woman now,100
400,אני יכול לומר את זה היה צפוף באוטובוס  ,I know because the bus was crowded ,I can tell it was crowded on the bus,69
401,-אין לה בושה לבחורה הזו ,- She's got no shame that girl ,- She's not ashamed of this girl,62
402,-יש לה משהו אחר ,- She's got something else ,- She has something else,87
403,הרי לא תיפול בפח ,I hope you're not falling ,You will not fall into the trap,61
404,למה לא ,Why not ,Why not,100
405,היא לא חיכתה לך ,She hasn't waited for you ,She was not waiting for you,69
406,לא אמרתי שאני רוצה להיות הראשון ,I never said I wanted to be the first ,I did not say I wanted to be the first,83
407,אפילו לא יודעים מאיפה היא יצאה המופקרת ,Nobody even knows where that tart is from ,They do not even know where she came from,66
408,אביה היה קברניט בצי הסוחר ,Her father was a captain in the merchant marines ,Her father was a captain in the merchant navy,86
409,המגרעת הכי גדולה היא שהיא איבדה את הוריה ,Her biggest fault is that her parents are dead ,The biggest flaw is that she lost her parents,66
410,לפעמים כשאני הולך לחנות אנחנו מדברים קצת ,Sometimes when I go to the bookstore we chat ,Sometimes when I go to the store we talk a little,67
411,אני מתה שכבר יגיע הערב ,I can't wait for tonight ,I'm dying for tonight to come,68
412,הוא טוב יותר מהרנה שלך ,Better than your Rene ,He's better than your Rena,85
413,רנה נותן לי מתנות ,Rene gives me presents ,Renee gives me presents,98
414,לא ככה את רוקדת ממבו ,That's not it You're doing the Mambo ,This is not how you dance Mambo,63
415,תני לי להראות לך ,Let me show you ,Let me show you,100
416,זה הולך ככה ,See like this ,It goes like this,60
417,ובכן מר טארדייה הייתי רוצה לרכוש את המספנה שלך ,So Mr Tardieu I'd like to buy your shipyard ,Well Mr Tardier I would like to purchase your shipyard,68
418,שלך לא מספיקה לך ,Yours isn't enough ,Yours is not enough for you,76
419,אני רוצה לבנות מלון ,I want to build a hotel ,I want to build a hotel,100
420,כל מה שאני צריך זה את הקרקע שלך ,All I need is your land ,All I need is your land,100
421,המספנה היא מקור המחייה שלנו ,We live off that shipyard ,The shipyard is our source of livelihood,62
422,לא מדובר על לקחת מדובר על לקנות ,Who's talking about taking I want to buy it ,This is not about taking it is about buying,63
423,אציע לך 4 מיליון ,I can give you 4 million ,I will offer you 4 million,60
424,4מיליון אז מה ,4 million  ,4 million so what,69
425,תוכל לפתוח חנות קטנה ,I can give you 4 million ,You can open a small shop,61
426,זה לא רעיון גרוע כל כך ,It might not be such a bad idea ,This is not such a bad idea,72
427,העסק שלכם גווע ,Your business is dying ,Your business is dying,100
428,מה אתה בכלל יודע ,What do you know ,What do you even know,86
429,היה עליך לעסוק בעבודה אחרת ,You had to take another job ,You had to engage in another job,75
430,זה בטוח ,She hasn't waited for you ,that's for sure,60
431,אני צריך תשובה בתוך חודשיים יש לך זמן לחשוב ,I need an answer within two months Think it over ,I need an answer within two months you have time to think,78
432,איך שתרצה ,What do you know ,However you want,62
433,תודה שטרחתם לבוא ,You had to take another job ,Thank you for bothering to come,66
434,שלום אדוני -אתה בא כריסטיאן ,You coming Christian ,Hello sir - you're coming Christian,75
435,תוכל להקשיב לזה בבית ,You can listen to it at home ,You can listen to it at home,100
436,תודה מר קאראדין ,Thanks Mr Carradine ,"Thank you, Mr Karadin",77
437,אנשים כאלה לא מפחידים אותי ,People like him don't scare me ,People like that do not scare me,81
438,היי! קיבלתי תקליט! אז מה ,Hey I scored a record ,Hey! I got a record! So what,72
439,על מה אתה מדבר !,What are you saying ,What are you talking about !,76
440,אם אציע 20 מיליון למספנה ששווה 2 מיליון הם יחשדו במשהו ,If I give them 20 million for a shipyard that's worth 2 they'll smell a rat ,If I offer 20 million to a shipyard worth 2 million they will suspect something,68
441,אם אנשים מסויימים ישמעו שאנחנו בונים קזינו בסן-טרופה אולי יתעצבנו ואנו עלולים להסתבך ,If certain people hear that we're building a casino in St Tropez they'll get upset and we may have trouble ,"If some people hear that we're building a casino in Saint-Tropez, they might get upset and we might get into trouble.",83
442,לא ביקשתי את עצתך ,I didn't ask for your opinion ,I did not ask for your advice,76
443,מטומטם זה קר!,You idiot! It's cold!,Dumb it's cold!,67
444,בואי אחמם אותך ,You idiot! It's cold!,Let's comfort you,67
445,שמור לי את זה ,Hold this for me ,Save it for me,60
446,ראית איזה חתיך אנטואן ,Look at how handsome Antoine is ,You saw some handsome Antoine,73
447,אני חושבת שהוא מגעיל ,I think he's ugly ,I think he's disgusting,60
448,אבל דניז אמרה לי ש  אני מכה שורש ,But Denise told me  Hey I'm taking root ,But Denise told me I'm taking root,94
449,אבוא להשקות אותך ,I'll come back and water you ,I'll come water you,81
450,ראה ולמד ,Watch and learn ,See and learn,71
451,קודם אני צריך להחליף ראש ,It's the first time I've heard it Me too ,First I need to replace the head,61
452,למה ,Why ,Why,100
453,מכיר את סיפור התולעת שאהבה כוכב ,Do you know the story about the worm who loved a star ,Familiar with the story of the worm that loved a star,68
454,איך זה מסתיים ,How does it end ,How it ends,77
455,אבל אני מכיר את שיר הזחל שהתאהב בפרפר ,I know the song about the caterpillar who loves a butterfly ,But I know the caterpillar song that fell in love with the butterfly,83
456,איך זה מסתיים ,How does it end ,How it ends,77
457,טוב ,Go ahead ,are good,62
458,לא מתחשק לי לדבר איתך ,I don't feel like talking ,I do not feel like talking to you,83
459,אבל אם אני לא מדבר איתך  ,But if I don't talk  I want to kiss you ,But if I'm not talking to you,69
460,חיכיתי שנה רק כדי לקלוט שאת בשבילי ,I waited a year before I realized you were made for me ,I waited a year just to realize you're for me,75
461,חיכיתי שנה לשמוע את זה ,I've waited a year for you to say that ,I waited a year to hear it,69
462,כן אבל היה לי תירוץ איזה ,Yes but I have an excuse ,Yes but I had an excuse what,85
463,היית ילדה ,You were a kid ,You were a girl,83
464,אני לוקח אותך לטולון ,I'm taking you to Toulon ,I'm taking you to Toulon,100
465,ביום ב' תיסעי איתי באוטובוס ,Monday you'll take the bus with me ,On Monday you will travel with me by bus,76
466,אינך מאמינה לי ,You don't believe me ,You do not believe me,93
467,אראה ,We'll see ,I'll see,71
468,אעשה כל מה שתרצה ,I'll do whatever you want ,I'll do whatever you want,100
469,היית מנשקת אותי ,Would you kiss me ,You would kiss me,100
470,נשקי אותי ,Kiss me ,Kiss me,100
471,אז שאנטואן יקח אותה ,Might as well let Antoine have her ,So Antoine will take her,62
472,בוא לרקוד ,Come and dance ,Come dance,83
473,לא גש אתה ,Do you want to dance ,Do not approach you,62
474,תמיד מסרבים לי ,I always get turned down ,I am always refused,60
475,עם בנות עליך להיות בטוח בעצמך ,With women you always have to be sure of yourself Come on ,With girls you need to be confident in yourself,62
476,יש לך מזל ,You're lucky ,You are lucky,72
477,אני פנוי לריקוד הזה ,I'm free for this dance ,I'm free for this dance,100
478,החזיקי לי את זה ,Hold this for me ,Hold it for me,73
479,אני לא יכולה אני צריכה להחזיק את התיק שלה ,I can't I have to hold the bag ,I can not I should hold her bag,79
480,זה השיר האהוב עלי ,This is my favorite tune ,This is my favorite song,79
481,זו הפעם הראשונה שאני שומע את זה ,It's the first time I've heard it Me too ,This is the first time I hear it,75
482,יפה אתה לא מבזבז זמן ,You don't waste any time flirting do you ,Well you do not waste time,64
483,"בנות כמו ז'ולייט טובות ללילה אחד אח""כ אתה שוכח מהן ",Girls like Juliette are good for one night then you forget them ,Girls like Juliet are good for one night later you forget about them,89
484,ואם היא תיצמד אליך ,What if she's a clinger ,And if she clings to you,68
485,אני חוזר לטולון ,I'm going back to Toulon ,I'm going back to Toulon,100
486,תצטרך לומר לה משהו ,You'll have to tell her something ,You'll have to tell her something,100
487,הבוס שלי רוצה שאתחתן עם אחייניתו ,My boss wants me to marry his niece ,My boss wants me to marry his niece,100
488,חכה לי ,Wait for me ,wait for me,100
489,הפעם התור שלי לבקר אותך ,It's my turn to pay you a visit ,This time it's my turn to visit you,79
490,אני מת על הפתעות כאלה ,I love such surprises ,I love such surprises,100
491,ברשותך מדמואזל ז'ולייט  הארדי ,May I Miss Juliette  Hardy ,You have Mademoiselle Juliet Hardy,64
492,הגב' ויז'ייה לפראן ,Mrs Vigier-Lefranc ,Mrs. Vision to Fran,67
493,ערב טוב ,Good evening ,good evening,100
494,קניתי אותה בנמל אתן לך את הכתובת ,I bought it on the port I'll give you the address ,I bought it at the port I will give you the address,86
495,מר ויז'ייה לפראן מדמואזל ז'ולייט הארדי ,Mr Vigier-Lefranc Miss Juliette Hardy ,Mr. Visionia to Fran Mademoiselle Juliette Hardy,62
496,אריק אתה מקרה אבוד ,Eric you're a lost cause ,Eric you're a lost cause,100
497,באמת ,Really ,really,100
498,אתה הולך להתאהב ,You're about to fall in love ,You're going to fall in love,79
499,כשאתה מביט בה  ,Do you want to dance ,When you look at her,60
500,"מכירה את סוכר ""ויז'ייה"" ",Ever hear of Vigier sugar ,Sells Vizier Sugar,60
501,"שמעת על שואבי האבק ""לפראן"" ",Ever heard of Lefranc vacuum cleaners ,"Have you heard of ""Lefran"" vacuum cleaners",88
502,רוצה לרקוד צ'ה צ'ה צ'ה ,Will you come and dance the cha-cha ,Want to dance cha cha cha,63
503,אני לא רוקדת עם שואב אבק ,Never with a vacuum cleaner ,I do not dance with a vacuum cleaner,76
504,היא לא תגיע לשום מקום היא לא אוהבת כסף ,She'll never get anywhere She doesn't like money ,She will not get anywhere she does not like money,80
505,מרסל שתית מספיק ,Marcel you've had enough ,Marcel drank enough,60
506,עדיין לא אני בסדר ,Not yet I'm okay ,I'm not okay yet,100
507,עוד מעט תראי ,You'll see ,See you soon,64
508,במרחק 10 צעדים:,From ten steps away ,10 steps away:,62
509,1 2  זה קוקטייל שהמצאתי בעצמי ,One two  It's a cocktail I invented myself ,1 2 This is a cocktail I invented myself,79
510,לא תודה ,No thanks ,No thanks,100
511,הוא מחכה לך ,Is he waiting for you ,He's waiting for you,98
512,פיספסתי ,Missed ,I missed,86
513,-את מדממת עדיף לשים על זה אלכוהול ,Let's put some alcohol on it ,-You bleed is better to put alcohol on it,68
514,בואי ,Come on ,Come on,100
515,אני ממש מתנצל  אתה שתיין גרוע תמיד אמרתי ,Really I do apologize  You've always been a nasty drunk ,I'm really sorry you are a bad drinker I always said,64
516,לא בעיני כולם ,Not for everyone ,Not in everyone's eyes,68
517,חשבתי שיש לי אלכוהול ,I thought I had alcohol ,I thought I had alcohol,100
518,אני מכירה תרופה טובה יותר ,I know a better treatment ,I know a better medicine,78
519,אבל זה מסוכן ,It's dangerous ,But it's dangerous,88
520,לא תוכל לשכוח אותי עוד ,You won't ever forget me ,You can not forget me anymore,64
521,אקח את הסיכון ,I'll risk it ,I'll take the risk,60
522,למה באת ,Why did you come ,Why did you come,100
523,אל תשאל שאלות מטופשות!,Don't ask stupid questions ,Do not ask silly questions!,77
524,על מה את חושבת ,What are you thinking about ,what are you thinking about,100
525,עוד שאלה מיותרת ,Another useless question ,Another unnecessary question,85
526,אי אפשר לומר את האמת ,Tell the driver to stop ,It is impossible to tell the truth,60
527,הייתי בטוח שאת כן יכולה ,I thought you could ,I was sure you could,67
528,הוא עדיין כאן ,Is he still there ,He's still here,62
529,אנטואן ,Antoine ,Antoine,100
530,כן ,Yes ,Yes,100
531,זה מעצבן אותך ,How can you tell ,It annoys you,62
532,לכי  אני מקווה שהיא תצא מזה איפה היא ,Where is she She's gone ,Go I hope she gets out of this where she is,64
533,כי יש לה האומץ לעשות את מה שמתחשק לה מתי שמתחשק לה ,Why Because she's brave enough to do what she wants when she wants ,Because she has the courage to do what she wants whenever she wants,81
534,כל הכבוד את לא מאבדת זמן ,Nice going! At least you don't waste any time ,"Well done, you do not waste time",64
535,עושה רושם שאת אוהבת את זה ,You seem to like it ,Makes you like it,72
536,מה קרה לך קודם ,Is he waiting for you ,What happened to you before?,62
537,שום דבר ,Nothing ,Nothing,100
538,לחכות לך בתחנת האוטובוס מחר ,Shall I wait for you at the bus stop tomorrow ,Waiting for you at the bus stop tomorrow,87
539,הרי אמרתי שאקח אותך ,I said I would take you with me ,I said I would take you,85
540,לא התכוונת לזה ,You didn't mean it ,You did not mean that,72
541,להתראות מחר ,See you tomorrow ,See you tomorrow,100
542,אם לא לא תיקח אותי ,Or else you won't take me ,If not you will not take me,69
543,אל תהיי ילדה אין שום קשר ,Don't be a child That has nothing to do with it ,Do not be a girl has nothing to do with,74
544,אז להתראות מחר ,See you tomorrow ,So see you tomorrow,91
545,תיסע באוטובוס הראשון ,Are you taking the first bus ,Take the first bus,74
546,אמתין לך בצומת שלוש הדרכים ,What got into you back there ,I will wait for you at the three-way junction,60
547,תגיד לנהג לעצור ,Tell the driver to stop ,Tell the driver to stop,100
548,חמודים התגעגעתם אלי ,Did you guys miss me ,Cute you missed me,68
549,שוב הלכת לרקוד -כן ,You went dancing again ,You went dancing again - yes,92
550,"""אמור לי משהו  """,Tell me something  ,"""Tell me something""",100
551,אכן יש לי משהו לומר לך ,I do have something to tell you in fact ,I do have something to tell you,89
552,הבטחתי לך הפתעה ,I promised you a surprise Well here it is ,I promised you a surprise,76
553,"כתבתי למשרד הרווחה סיפרתי על התנהגותך ביקשתי שיחזירו אותך למוסד ""סנט מרי"" ",I am writing to the Welfare Board reporting your behavior and am asking they take you back at St Mary's ,"I wrote to the Ministry of Welfare I told you about your behavior, I asked that you be returned to the ""St. Mary"" institution",61
554,את תחזרי לבית היתומים והפעם עד גיל 21!,You're going back to the orphanage and you'll stay until you're 21 ,You will return to the orphanage and this time until the age of 21!,65
555,זו התגובה שלך ,Within your reach ,This is your reaction,68
556,חסרת לב!,Heartless girl ,heartless!,78
557,הבית שלי אינו קרקס ,My house isn't a circus ,My house is not a circus,94
558,מחר הארנב הזה יגיע לסיר ,Tomorrow that rabbit will be stew ,Tomorrow this rabbit will come to the pot,78
559,אתה תישאר כאן ,You're staying here ,You will stay here,76
560,להתראות ,I did You'll see ,See you,61
561,די כבר ,Stop it ,stop it already,64
562,קדימה עוף! והיזהר מהחתולים!,Fly away  and watch out for cats ,"Come on, chicken! And watch out for the cats!",63
563,גם אתה לך!,You too  go on ,You too too!,83
564,העיר לא מתאימה לארנב סוקרטס המסכן שלי ,Cities aren't for rabbits my poor Socrates ,The city does not fit my poor Socrates rabbit,76
565,הבט זו ז'ולייט ,Look it's Juliette ,Look at this Juliet,81
566,מה היא עושה פה מוקדם כל כך ,What's she doing out so early ,What is she doing here so early,87
567,סוקרטס חזור לכאן!,Socrates come back here ,Socrates back here!,88
568,איזה ארנב מטומטם!,What a dumb rabbit!,What a dumb rabbit!,100
