,hebrewFromSub,englishFromSub,englishTranslation,ratio
298,הולי פגשה גבר מקסים שאוהב אופרות ,Holly met a wonderful man who loves opera an architect ,Holly met a charming man who loves operas,74
299,-נחמד אשמח מאוד לראות אותה מסודרת ,I'd love to see her wind up settled ,-Nice I would love to see her tidy,68
300,האין זה יפהפה ,Isn't that beautiful ,Isn't it beautiful,89
301,אני מכיר את זה ,I know this ,I know that,82
302,באך קונצ'רטו בסי מינור ,Bach F Minor Concerto ,Bach Concerto in C Minor,89
303,אחת היצירות האהובות עליי ,It's one of my favorites ,One of my favorite creations,69
304,הספקת לקרוא את אי אי קמינגס ,Did you ever get around to e e cummings ,You got to read Cummings Island,60
305,והסייעות כולן עוטות כפפות בגלל החשש מאיידס ,All the hygienists now wear gloves They're afraid of AIDS ,And the aides all wear gloves because of the fear of AIDS,65
306,"112 הגעת לשיר בע""מ ",What are you doing ,112 You Came to Song Ltd.,62
307,כן הוא גרם לי לבכות ,Yes it made me cry ,Yes he made me cry,89
308,הוא היה כה יפהפה כה רומנטי ,It was so beautiful so romantic ,He was so beautiful so romantic,94
309,אני כל כך רוצה לנשק אותה ,I want so badly to kiss her ,I so want to kiss her,88
310,אך עליי להתקדם בזהירות ,But I've got to proceed cautiously ,But I must proceed with caution,71
311,המצב עדין מאוד ,This is a delicate situation ,The situation is very delicate,83
312,שאל אותה אם תרצה להיפגש לארוחה או למשקה מחר ,Ask her if you can see her for lunch or a drink tomorrow ,Ask her if you would like to meet for a meal or a drink tomorrow,68
313,יש לעשות זאת במיומנות ובדיפלומטיות ,This has to be done skillfully and diplomatically ,This must be done skillfully and diplomatically,92
314,קראת את זה ,What are you doing ,You read that,71
315,אני מאוהב בך ,- But I'm in love with you ,I'm in love with you,91
316,מה אתה עושה ,What are you doing ,What are you doing,100
317,אני מוכרח לדבר אתך יש לי כה הרבה לומר לך ,I'm sorry I have to talk to you ,I have to talk to you I have so much to tell you,71
318,אני אוהב אותך זמן כה רב ,I've been in love with you so long  ,I've loved you for so long,73
319,איני מעוניין למכור דבר!,I don't have an interest in selling it ,I'm not interested in selling anything!,71
320,לא אכפת לי מה חושבת המעצבת שלך ,I'm not interested in what your decorator thinks ,I do not care what your designer thinks,71
321,איני יכול לקנות דבר בלא להתייעץ אתה ,I can't commit to anything without consulting her first ,I can not buy anything without consulting you,70
322,זו לא ספה ,It's not a sofa ,This is not a sofa,73
323,אליוט בוא נסתלק מפה ,Let's just get out of here ,"Elliott, let's get out of here",76
324,איזה אדם מוזר ,- What's the matter ,What a strange man,63
325,מוטב שתתקדם ,- You go on ahead ,You better move on,61
326,-אתה בסדר אתה מזיע ,You're sweating ,- You're fine you're sweating,71
327,כן אני רק זקוק לאוויר צח ,I just need fresh air ,Yes I just need fresh air,91
328,זה כנראה משהו שאכלתי ,Something I ate ,It's probably something I ate,68
329,חיפשתי אותך ,I was looking for you ,I've been looking for you,78
330,איך אתה מצפה ממני להגיב ,- How do you expect me to react ,How do you expect me to respond,87
331,-אני מאוהב בך ,- But I'm in love with you ,-I'm in love with you,91
332,-אתה יודע מה המצב ,- You know the situation ,- You know what the situation is,85
333,-אני יודע ,- I know ,-I know,100
334,מה אוכל לומר ,I can't say ,What can I say,88
335,היא מעולם לא אמרה דבר ואנו קרובות מאוד היא היתה מספרת לי ,She's never said anything and we're very close ,She never said anything and we are very close she would tell me,75
336,-זה עצוב היא משוגעת עליי אך אני כבר איני מאוהב בה ,She's crazy about me but somewhere along the line,- It's sad she's crazy about me but I'm not in love with her anymore,63
337,לא בגללי ,But not over me ,Not because of me,69
338,אני אוהב אותך ,Yes I love you!,I love you,83
339,הפרידה היא בלתי נמנעת ,It was inevitable ,Separation is inevitable,68
340,-למה ,- Why ,-Why,100
341,מסיבות רבות ,- For a million reasons ,For many reasons,76
342,-אבל לא בגללי ,But not over me ,-But not because of me,67
343,לא! התפתחנו לכיוונים שונים ,We were both going in different directions ,No! We have evolved in different directions,69
344,-חנה המסכנה ,- Poor Hannah ,- Poor Hannah,100
345,מה אתך ,- How about you ,what about you,81
346,את חשה כמוני או שכל העניין מביך אותך ,Your guilt is because you feel the same ,You feel like me or the whole thing embarrasses you,60
347,איני רוצה לצער אותך ,Be candid I don't want you to feel bad ,I do not want to grieve you,65
348,אני מרגישה משהו כלפיך ,I was looking for you ,I feel something towards you,65
349,חנה ואני קרובות מאוד ,Hannah and I are close ,Hannah and I are very close,90
350,אבל את מרגישה משהו כלפיי ,But you do care about me ,But you feel something about me,69
351,אני חשה אשמה על כך שאני משוחחת פה אתך ,I'm racked with guilt talking to you ,I feel guilty for talking to you here,63
352,את חשה אשמה כיוון שאת מרגישה כמוני ,Your guilt is because you feel the same ,You feel guilty because you feel like me,78
353,עליי ללכת ,I have to go ,I have to go,100
354,יש לי תור לניקוי שיניים ,I have to get my teeth cleaned ,I have an appointment to clean my teeth,70
355,-היא במטבח היא עשתה זאת שוב ,She's in the kitchen ,- She's in the kitchen. She did it again,70
356,-אל תחמיר את המצב ,- You know the situation ,- Do not aggravate the situation,62
357,אימא איך את מרגישה ,Hi Mom How you doing ,"Mom, how are you feeling?",70
358,אביא לך קפה שתית מספיק ,Let me get you some coffee ,I'll get you enough coffee,65
359,כשהבינה שהיא מבוגרת מדי שהיא מביכה אותו  -שקרן!,When she found she was too old to seduce that he was embarrassed  ,When she realized she's too old she's embarrassing him - a liar!,61
360,בארוחת הצהריים היא השתכרה יותר ויותר  עד שהפכה לג'ואן קולינס ,And at lunch she got drunker and drunker Finally she became Joan Collins!,At lunch she got more and more drunk until she became Joan Collins,72
361,כל חיי סבלתי את עלבונותיו של הלא יוצלח הזה ,All my life I've put up with insults from this nonperson ,All my life I have suffered the insults of this unsuccessful,62
362,הוא מעולם לא היה מסוגל לפרנס אותנו ,He could never support us ,He was never able to support us,75
363,מזל שיש לנו בת מוכשרת ,I'm glad we had a talented daughter ,Lucky we have a talented daughter,76
364,היא מוכשרת כך שקרוב לוודאי שאיננה בתך ,She's talented It's unlikely she's yours ,She's so talented that she's probably not your daughter,61
365,סביר להניח שבאמת חיזרת אחריו ,You probably were flirting ,You're probably really courting him,72
366,-לא! אני נהנית להתבדח ולהשתעשע ,No I like to joke around and have fun ,-No! I enjoy joking and having fun,67
367,הוא כועס כי אני זוכה בתשומת הלב ,He gets angry because I get the attention ,He's angry because I'm getting attention,84
368,הוא נעשה מריר ככל שהוא מזדקן אני מנסה להישאר צעירה  ,He's gotten sour and I've tried to stay young at heart ,He gets bitter as he gets older I try to stay young,67
369,יהירותו הרסה אותי הפלירטוטים שלו  הבינוניות שלו!,He's ruined me with his ego his philandering  -  his mediocrity ,His arrogance ruined me his flirtations and his mediocrity!,60
370,הזמינו אותי למבחן במה ידעתי שהוא יסתובב שם  עם התספורת היקרה שלו השער והבגדים המהודרים ,They wanted me for a screen test but he'd get up there and he'd flounder around with his expensive haircuts hairdos and clothes ,I was invited to test what I knew he would walk around there with his expensive haircut the gate and the fancy clothes,63
371,איך אפשר לשחק כשבפנים הכל ריק ,Celebrate! Can you understand how meaningless everything is ,How can you play when everything is empty inside,64
372,היא היתה כה יפה פעם והוא כה נאה ,She was so beautiful at one time and he was so dashing ,She was so beautiful once and he is so handsome,73
373,שניהם מלאים כשרון ותקוות שלא התממשו מעולם ,Both of them just full of promise and hopes that never materialized ,Both are full of talent and hopes that have never been realized,60
374,הריבים והבגידות המתמידות שנועדו להוכיח את עצמם וההאשמות ההדדיות זה עצוב ,And the fights and the infidelities to prove themselves and blaming each other  it's so sad ,The constant quarrels and betrayals designed to prove themselves and the mutual accusations is sad,63
375,הם התלהבו מהרעיון של ילדים אך לגדל אותנו לא עניין אותם ,They loved the idea of having us Raising us didn't interest them ,They were enthusiastic about the idea of ​​children but raising us did not interest them,69
376,הכשרון האמיתי שלי הוא מזל ,My true gift is luck ,My true talent is luck,71
377,היה לי מזל רב מההופעה הראשונה שלי ,I've had a lot of luck From my first show ,I was very lucky from my first show,74
378,חשבתי שלי היא שנועדה לגדולות ,I thought Lee was destined for great things ,I thought mine was meant for greatness,69
379,היא נהדרת אך אין לה את הקסם שלך ,She's lovely but she doesn't have your spark ,She's great but she does not have your charm,68
380,היא יודעת זאת ,She knows it ,She knows it,100
381,היא לא היתה מעזה לעלות על במה ,She wouldn't dare get up on stage ,She would not dare to take the stage,72
382,-הולי אינה ביישנית ,Now Holly's not shy ,-Holly is not shy,74
383,היא דומה לי ,He's all show!,She's like me,62
384,זוכרת את זה חנה ,Remember this Hannah ,Remember that Hannah,90
385,מר סאקס חוששני שהחדשות אינן טובות ,Mr Sachs I'm afraid the news is not good ,Mr. Sachs is afraid the news is not good,96
386,אוכל להראות לך בדיוק את מקומו של הגידול ולהסביר לך מדוע אנו חושבים שאין טעם בניתוח ,If I can show you where the tumor is and why we feel that surgery would be of no use ,I can show you exactly the location of the tumor and explain to you why we think there is no point in surgery,67
387,אני ניצב אל מול הנצח ,I'm face to face with eternity ,I face eternity,67
388,לא אחר כך אלא ברגע זה ,Not later but now ,Not later but in this moment,67
389,אני כה מפוחד שאיני יכול לזוז לדבר או לנשום ,I'm so frightened I can't move or speak or breathe ,I'm so scared I can not move to talk or breathe,72
390,כל הבדיקות שלך בסדר ,And your tests are all fine ,All your tests are fine,92
391,עליי להודות שהייתי מודאג בהתחשב בסימפטומים שלך ,I admit I was concerned given your symptoms ,I must admit I was worried given your symptoms,74
392,לעולם לא נדע מה גרם לאבדן השמיעה ,What caused this hearing loss we'll never know ,We will never know what caused the hearing loss,88
393,מה שלא יהיה זה לא משהו רציני ,But whatever it was it's not anything serious ,Whatever it is is not something serious,69
394,אני חש הקלה רבה ,I'm very relieved ,I feel very relieved,81
395,למה כוונתך שאתה פורש מדוע ,What do you mean you're quitting ,Why do you mean you retire why,74
396,החדשות טובות ,The news is good ,The news is good,100
397,-את מבינה כמה חסר משמעות הכל ,Celebrate! Can you understand how meaningless everything is ,- You understand how meaningless everything is,86
398,חיינו התוכנית העולם כולו חסר משמעות ,Our lives the show the whole world ,Our life plan and the whole world is meaningless,61
399,אבל אתה לא גוסס ,But you're not dying ,But you are not dying,83
400,-לא אמות עכשיו ,I'm not now ,- I will not die now,69
401,"כשיצאתי מביה""ח כל כך שמחתי שאני בסדר ",When I ran out of the hospital I was so thrilled 'cause they told me I was gonna be all right ,When I left the hospital I was so glad I was fine,61
402,רצתי במורד הרחוב ולפתע הבנתי ,I'm running down the street and then it hit me ,I ran down the street and suddenly realized,61
403,לא אמות היום אני בסדר גם לא מחר ,So I'm not gonna go today not tomorrow ,I will not die today I'm fine not tomorrow either,67
404,אבל יום אחד אגיע למצב הזה ,This is not an easy situation ,But one day I will get into this situation,65
405,זה דבר איום לחשוב עליו ,It's a horrible thing to think about ,This is a terrible thing to think about,77
406,אוכל לספר לך סוד ,Can I tell you something - Yes please ,I can tell you a secret,66
407,בשבוע שעבר קניתי רובה ,- A week ago I bought a rifle ,Last week I bought a rifle,79
408,הייתי נאלץ להרוג גם אותם ודודי ודודתי ,And my aunt and uncle ,I had to kill them and my uncle and aunt as well,61
409,בסופו של דבר זה יקרה לכולנו ,Well eventually it is going to happen to all of us ,Eventually it will happen to all of us,84
410,זה לא הורס הכל ,But doesn't that ruin everything for you ,It does not destroy everything,63
411,את תמותי אני אמות הקהל המפרסם ,You'll die I'll die the audience the network  ,I'll die I'm going to die for the advertising audience,61
412,והאוגר שלך ,- I know and your hamster ,And your hamster,82
413,אתה זקוק לכמה שבועות בברמודה ,Maybe you need a few weeks in Bermuda ,You need a few weeks in Bermuda,91
414,עליי למצוא תשובות ,I need answers ,I need to find answers,78
415,חשבתי שלא תבואי ,- I thought you weren't coming ,I thought you would not come,75
416,לא ישנתי כל הלילה -אני בטוח ,- I didn't sleep all night ,I did not sleep all night - I'm sure,76
417,מה אנו עושים נפגשים בבית מלון ,What are we doing in a hotel room It's terrible ,What we do meet at a hotel,66
418,זה נורא לא לא ידעתי לאן אוכל להזמין אותך בלא להסתכן ,I couldn't think where to invite you ,It's awful I did not know where I could invite you without risking,61
419,רציתי להתקשר אלייך כל יום מאז גיליתי לך מה אני חש ,I wanted to call every day since I told you how I felt ,I wanted to call you every day since I revealed to you how I feel,86
420,אל תחשבי עליי רעות ,Don't think badly of me ,Do not think bad of me,80
421,המצב אינו פשוט ,This is not an easy situation ,The situation is not simple,68
422,זה היה מושלם ,That was just perfect ,it was perfect,74
423,כל כך חששתי שלא אוכל להשתוות לחנה ,I worried I wouldn't compare with Hannah ,I was so worried I would not be able to match Hannah,67
424,את באמת חושבת על דברים כאלה נכון ,It's a horrible thing to think about ,You really think about things like that right,64
425,-כל הזמן ,- All the time ,-All the time,100
426,היא ודאי מלאת תשוקה ,She must be a passionate person ,She must be full of passion,66
427,-כן היא אדם חם ,Yes she's very warm and giving ,"- Yes, she's a warm person",68
428,אך אני רוצה להעניק לך ,But I want to be giving to you ,But I want to give you,81
429,אני רוצה לעשות דברים עבורך ,I wanna do things for you ,I want to do things for you,88
430,חנה אינה זקוקה לי כל כך ,Hannah doesn't need me as much ,Hannah does not need me so much,85
431,לא שאת זקוקה לי ,Not that you need me ,Not that you need me,100
432,-אני רוצה שתדאג לי ,I want you to take care of me ,- I want you to take care of me,100
433,איחרת ,You're late ,You're late,100
434,החמצת תוכנית טלוויזיה משעממת על אושוויץ ,You missed a very dull TV show about Auschwitz ,Missing a boring TV show about Auschwitz,72
435,הם לעולם לא יוכלו לענות על השאלה:,They can never answer the question ,They will never be able to answer the question:,78
436,"""כיצד זה יכול היה להתרחש "" זו לא השאלה הנכונה ","""How could it possibly happen "" is that it's the wrong question ","""How could this have happened"" is not the right question",67
437,"בהתחשב במהות האנושית השאלה היא: ""מדוע אין זה מתרחש לעתים קרובות יותר ""","The question is ""Why doesn't it happen more often ""","Given the human essence the question is: ""Why does it not happen more often?""",79
438,-כואב לי הראש ,I have a headache from this weather ,-I have a headache,65
439,התרבות כולה משתקפת בטלוויזיה ,You see the whole culture ,The whole culture is reflected on television,61
440,תוכלי לדמיין את מוחו של אדם הצופה בהיאבקויות ,Can you imagine the mind that watches wrestling ,You can imagine the mind of a person watching wrestling,80
441,אך הגרועים ביותר הם המטיפים הפונדמנטליסטים ,But the worst are the fundamentalist preachers ,But the worst are the fundamentalist preachers,100
442,רמאים המספרים לטיפשים הצופים בהם שהם מדברים בשם ישו ומבקשים לשלוח כסף כסף כסף!,Third-rate con men telling the suckers that they speak for Jesus and to please send in money ,Scammers tell fools watching them that they are speaking in the name of Jesus and want to send money money money!,66
443,אין לי מצב רוח לשמוע שוב סקירה על החברה בימינו ,I'm not in the mood to hear a review of contemporary society ,I am not in the mood to hear another review of society today,83
444,היית עצבנית מאוד לאחרונה ,You've been nervous lately ,You've been very nervous lately,91
445,-אני לא עומדת בזה ,I can't stay on ,- I can 't stand it,77
446,אני רק מנסה להשלים את השכלתך ,I'm only completing an education I started ,I'm just trying to complete your education,64
447,-אני לא תלמידה שלך ,I'm not your pupil ,- I'm not your student,74
448,כשתעזבי את הקן אני רוצה שתהיי מוכנה לעולם האמיתי ,When you leave the nest I want you to be ready ,When you leave the nest I want you to be ready for the real world,83
449,עלינו לערוך כמה שינויים ,- We have to make some changes ,We need to make some changes,82
450,מה למשל ,- Like what ,like what,100
451,-אתה יודע מה ,Not that you need me ,-You know what,61
452,אני נחנקת ,- You know I'm suffocating ,I'm suffocating,77
453,אני מוכרחה לעזוב לעבור לגור במקום אחר ,I have to leave I have to move out ,I have to leave to move to another place,76
454,-מדוע ,- Why ,-why,100
455,כי אני מוכרחה ,- Because I have to ,Because I have to,100
456,תמיד אמרתי שתעזבי אותי ,I always told you you would leave me ,I always said you would leave me,85
457,אולי זה רק עניין זמני ,Maybe it'll be temporary ,Maybe it's just a temporary matter,69
458,אך אני מוכרחה לנסות ,But I have to try ,But I have to try,100
459,לי את כל עולמי ,Lee you're my whole world ,To me my whole world,76
460,התנשקת הערב ,Good God Have you been kissed tonight ,You kissed tonight,65
461,-לא כן היית עם מישהו!,Where are you going ,- You were not with anyone!,60
462,אינך יכולה לשטות בי ,I'm too smart You can't fool me!,You can not fool me,68
463,-עזוב אותי במנוחה ,- Leave me alone! Oh Christ!,- Leave me alone,74
464,אני מצטערת ,I'm sorry ,I'm sorry,100
465,פגשת מישהו אחר ,So you met somebody else ,You met someone else,82
466,ידעת שזה יקרה ,You knew that was going to happen sooner or later ,You knew it was going to happen,70
467,איני מסוגלת לחיות כך מי זה ,- I can't live like this ,I can not live like this who it is,79
468,-סתם מישהו שפגשתי ,- Who is it - It's just somebody I met ,- Just someone I met,62
469,-זה לא משנה עליי לעזוב את הדירה ,I have to leave I have to move out ,- It does not matter I have to leave the apartment,68
470,את הקשר היחיד שלי לעולם ,You're my connection to the world ,My only connection to the world,84
471,זו אחריות גדולה מדי עבורי ,That's too much responsibility for me ,This is too big a responsibility for me,74
472,זה לא הוגן ,It's not fair ,It's not fair,100
473,אני רוצה בעל ילד לפני שאאחר את המועד ,I want a child before it's too late ,I want to have a child before I'm late,88
474,איני יודעת אפילו מה אני רוצה ,Oh God I don't even know what I want ,I do not even know what I want,88
475,מה אתה מקבל ממני בכל מקרה ,What do you get out of me anyway I mean  ,What do you get from me anyway,72
476,אתה עולה עליי  ,Lee you're my whole world ,You get over me,60
477,היה עליי להתחתן אתך לפני שנים כשרצית ,God! I should have married you  years ago when you wanted to ,I had to marry you years ago when you wanted to,84
478,היה עליי להסכים ,- Because I have to ,I had to agree,65
479,אמרתי לך שתעזבי אותי למען גבר צעיר יותר ,I told you one day you'd leave me for a younger man ,I told you to leave me for a younger man,86
480,איזו תשוקה היום עם לי ,What passion today with Lee ,What a passion today with me,91
481,היא הר געש ממש ,She's a volcano ,It is a real volcano,74
482,כעת טוב לי ונעים לי פה ליד חנה ,Now I feel very good and cozy next to Hannah ,I'm fine now and I'm having a good time here near Hannah,60
483,היא אישה נהדרת ואני בגדתי בה ,She's a wonderful woman and I betrayed her ,She is a wonderful woman and I betrayed her,99
484,היא הופיעה בחיי חסרי המשמעות ושינתה הכל  ואני גמלתי לה בכך שדפקתי את אחותה בבית מלון ,She changed my empty life and I paid her back by banging her sister ,She appeared in my meaningless life and changed everything and I rewarded her by banging her sister in a hotel,67
485,איזה מעשה שטחי ואכזרי ,What a cruel and shallow act ,What a superficial and cruel act,80
486,אתקשר אליה עכשיו ואומר לה שהיה זה טירוף ,I have call her now and tell her what we did was crazy ,I'll call her now and tell her it was madness,63
487,זה לא יכול לקרות שוב אני לא הטיפוס לזה ,It can't ever happen again ,It can not happen again I'm not the type for it,63
488,אני אוהב את אשתי וכעת בגדתי בה ,I love my wife Now I betrayed her Oh God!,I love my wife and now I have betrayed her,83
489,לאן אתה הולך ,Where are you going ,Where are you going,100
490,-כבר מאוחר מאוד ,- It's late ,- It's very late,78
491,כן אני יודע אני לא מאמין ששכחתי ,- Yes I can't believe I forgot ,Yes I know I do not believe I forgot,78
492,מה אם הוא יענה ,What if he answers ,What if he answers,100
493,זה לא מוסרי ,It's immoral ,It's not moral,77
494,הזמן יעבור לא אתקשר והיא תבין במה העניין ,Then time will pass I won't call and she'll understand ,Time will pass I will not call and she will understand what the matter is,74
495,עליי להפסיק זאת לפני שאסתבך ,I've gotta stop before I get in too deep ,I have to stop this before I get involved,67
496,אני מעדיף להכאיב מעט ללי מאשר להרוס את חנה ,I'd rather hurt Lee a little than destroy Hannah ,I'd rather hurt Lee a little than destroy Hannah,100
497,היא אינה יכולה לשוחח אתי כשהוא בסביבה ,She can't have a conversation with me with him around ,She can not talk to me when he is around,62
498,אני נעשה היסטרי ,I'm getting hysterical ,I'm getting hysterical,100
499,אתקשר אליה מוקדם בבוקר ,I'll call her in the morning ,I'll call her early in the morning,90
500,אתקשר אליה בשש ,I'll call her at 6:00 ,I'll call her at six,78
501,פרדריק יוצא לרוץ בשש היא תהיה לבדה ,Frederick goes jogging at 6:00 She'll be alone ,Frederick goes out for a run at six she will be alone,69
502,אני אענה!,What if he answers ,I will answer!,65
503,קרובה מאוד מאוד ,Very very close ,Very very close,100
504,לילה טוב ,Good night ,Good night,100
505,מיליוני ספרים נכתבו בכל נושא אפשרי בידי החוקרים הגדולים ביותר ובסופו של דבר איש מהם אינו יודע יותר על משמעות החיים מכפי שאני יודע ,Millions of books written on every conceivable subject by all these great minds but none of them knows anything more about the big questions of life than I do ,Millions of books have been written on every possible subject by the greatest scholars and in the end none of them know more about the meaning of life than I know,72
506,קראתי את כתבי סוקרטס ,I read Socrates ,I read the writings of Socrates,65
507,הוא נהג לשכב עם נערים יוונים ,He used to knock off little Greek boys ,He used to sleep with Greek boys,69
508,וניטשה עם תיאוריית החזרה הנצחית שלו ,And Nietzsche with his theory of eternal recurrence ,And Nietzsche with his theory of eternal repetition,88
509,הוא אמר שנחיה את חיינו שוב ושוב באותו אופן בדיוק לנצח נהדר ,He said the life we live we'll live over and over the same way for eternity ,He said we would live our lives over and over again in exactly the same way for a great win,72
510,"זה אומר שאצטרך לצפות שוב ב""בלט על הקרח"" ",Great I'll have to sit through the Ice Capades again ,That means I'll have to watch Ballet on Ice again.,65
511,זה לא שווה את זה ,It's not worth it ,it's not worth it,100
512,ופרויד עוד פסימיסט דגול ,And Freud another great pessimist ,And Freud is another great pessimist,96
513,הייתי בטיפול במשך שנים ,I was in analysis for years ,I have been in therapy for years,61
514,דבר לא קרה ,Nothing happened ,Nothing happened,100
515,כל האנשים האלה שרצים מנסים לדחות את הרס הגוף הבלתי נמנע ,Look at these people jogging trying to stave off the inevitable decay of the body ,All these running people are trying to delay the inevitable destruction of the body,70
516,זה כל כך עצוב מה שאנשים עוברים עם אופני כושר והתעמלות ,It's so sad what people go through with their stationary bike and their exercise ,It's so sad what people go through with exercise and gymnastics,73
517,עליה לגרור את כל השומן הזה ,She has to tote all that fat around ,She has to drag all that fat,79
518,אולי הצדק עם המשוררים ,Maybe the poets are right ,Maybe justice with the poets,68
519,אולי אהבה היא התשובה היחידה ,Maybe love is the answer ,Maybe love is the only answer,91
520,אך הייתי מאוהב בחנה ,I was in love with Hannah ,But I was in love with Hannah,93
521,אפילו יצאתי עם אחותה ,I even took her sister out ,I even went out with her sister,81
522,לפני שנים לאחר שהתגרשנו והיא סידרה לי פגישה עם אחותה ,Remember Years ago when Hannah and I got divorced and she fixed me up with her sister Holly ,Years ago after we got divorced and she arranged for me to meet her sister,70
523,"""אמרתי שאהיה בדיוק כמוכם ",♪ I don't wanna be different Said I'm gonna be just like you,"""I said I would be just like you",61
524,"""אקנה את התקליטים שמשמיעים ברדיו ",♪ 'Cause I'm gonna buy records that they play on the radio,"""I will buy the records that are played on the radio",75
525,-אני לא שומע כלום אני אתחרש ,- I can't hear anything ,"- I do not hear anything, I will be deaf",66
526,אני לא שומע כלום ,- I can't hear anything ,I do not hear anything,84
527,-אתה לא מרגיש את האנרגיה ,Can't you feel the tangible energy ,- You do not feel the energy,73
528,לא בבקשה ,No please ,Please no,100
529,-את עושה את זה כל הערב ,You're being angry ,- You're doing this all evening,64
530,לא בבקשה ,No please ,Please no,100
531,אנחנו יכולים ללכת -לא!,- Can we go ,We can go - no!,86
532,"""אקנה את התקליטים שמשמיעים ברדיו  """,♪ 'Cause I'm gonna buy records that they play on the radio,"""I will buy the records that are played on the radio""",75
533,אני לא יכולה לתקשר אתך ,We can't communicate ,I can not communicate with you,76
534,אתה כזה לחוץ ,- Yes you were ,You're so stressed,60
535,לאחיותייך יש טעם טוב במוזיקה ,Your sisters have good taste Where'd you go wrong ,Your sisters have good taste in music,65
536,-כבר מאוחר ,- It's getting late ,- It's too late,60
537,את כועסת עליי ,Are you in a bad mood ,Are you mad at me,63
538,"""מדוע אני פזיז כילד ",♪ Why am I ♪ Just as reckless as a child ,“Why I was reckless as a child,77
539,"""מדוע אני משתולל כסוס פרא ",♪ Why am I like a racehorse running wild ,"""Why I'm raging like a wild horse",69
540,"""הסיבה היא שמשהו קרה לי ",♪ The reason is 'cause something's happened to me,"""The reason is that something happened to me",85
541,"""אני שוב מאוהב והאביב מגיע ",♪ I'm in love again ♪ And the spring is coming,"""I'm in love again and spring is coming",95
542,"""אני שוב מאוהב ",♪ I'm in love again,"""I'm in love again",100
543,"""לבי הומה אני שוב מאוהב ",♪ I'm in love again ♪ And the spring is coming,"""My heart is pounding I am in love again",69
544,"""אני שוב מאוהב איני יכול להתגבר על כך ",♪ I'm in love again ♪ And I can't rise above it,"""I'm in love again I can 't get over it",75
545,"""אני שוב מאוהב ואוהב כל רגע  """,♪ I'm in love again ♪ And I love love love it  ,"""I am in love again and love every moment""",69
546,-לא היית חייבת לדבר בזמן ששר ,You didn't have to talk while he was singing ,- You did not have to speak while singing,80
547,היה לי משעמם ,- I was so bored ,I was bored,88
548,-לא מגיע לך להקשיב לקול פורטר ,- You don't deserve Cole Porter ,- You do not deserve to listen to Porter's voice,64
549,אני פתוחה לרעיונות חדשים!,- I'm open to new concepts ,I am open to new ideas!,65
550,את חייבת להסניף קוקאין ליד השולחן ,- And you snort so much cocaine!,You must branch cocaine at the table,62
551,את מחזיקה קילו בארנק ,You said your life was chaos ,You hold a pound in your wallet,61
552,-אני נהניתי זה הזכיר לי את משפטי נירנברג ,It was like the Nuremberg Trials ,- I enjoyed it reminded me of the Nuremberg trials,62
553,איזה ערב ,Yep it was quite an evening ,What an evening,62
554,הולי והקוקאין שלה ,Holly with her cocaine ,Holly and her cocaine,79
555,היה עליה לענוד את מוזהב על צווארה ,She should've been wearing a gold shovel around her neck ,She had to wear the golden one around her neck,67
556,היא כל כך לא רגישה מכל הבחינות נדמה לי ,She was polymorphously insensitive I think ,She's so insensitive in every way I think,67
557,חבל כי תמיד הייתי קצת מאוהב בה ,Too bad too I always had a little crush on her ,Too bad I was always a little in love with her,72
558,אתה צריך רק לקרוא את ההוראות ,Read the instructions ,You just have to read the instructions,71
559,לחץ על הכפתור ואז תוכל לצלם מתחת למים ,You set one of these and you can take pictures underwater ,Press the button and then you can take pictures underwater,75
560,כשנצא לחופש תוכל לצלם באגם ,You set one of these and you can take pictures underwater ,When we go on vacation you can take pictures in the lake,62
561,יש לך מצב רוח ,You didn't do it on purpose ,You're in the mood,62
562,איני יודע ,I don't know ,I do not know,88
563,כשהעליתי את הרעיון של תינוק חדש התנפלת עליי ,When I brought up the idea of having a baby you jumped down my throat ,When I came up with the idea of ​​a new baby you pounced on me,60
564,איני חושב שזה רעיון טוב ,- I don't think it's a good idea ,I do not think this is a good idea,84
565,-מדוע לא ,- Why not ,-why not,100
566,כי זה הדבר האחרון שאנחנו צריכים עכשיו ,It's the last thing we need right now ,Because that's the last thing we need now,77
567,מדוע אתה אומר זאת ,What does that mean ,Why do you say that?,63
568,קרה משהו ,- Can we go hear something nice ,something happened,60
569,איני יודע ,I don't know ,I do not know,88
570,יש לך ארבעה ילדים ,Well you got four children ,You have four children,79
571,-אני רוצה ילד ממך ,Well you got four children ,- I want a child from you,61
572,-מה זה אמור להביע ,What does that mean ,-what is that supposed to mean,67
573,אנו נשואים כבר ארבע שנים ,We've been married four years ,We have been married for four years,81
574,בית ילדים בתי ספר מסוימים בית בקונטיקט ,a house kids certain schools a home in Connecticut ,Home Children Some Schools Home in Connecticut,73
575,חשבתי שזה מה שאתה צריך ,Yeah but I  I thought you needed that ,I thought that was what you needed,80
576,כשנפגשנו אמרת שבחייך שורר תוהו ובוהו ,You said your life was chaos ,"When we met, you said that there was chaos in your life",68
577,אני לא יודע על מה אני מדבר ,I don't know what the hell I'm talking about ,I do not know what I'm talking about,85
578,אתה כועס עליי ,Are you in a bad mood ,Are you mad at me,63
579,-לא אמרתי זאת ,I didn't say that ,- I did not say that,80
580,אתה מאוהב במישהי אחרת ,Is there someone else ,You're in love with someone else,64
