,hebrewFromSub,englishFromSub,englishTranslation,ratio
557,זו רשת הביטחון של הקהילה שכולנו חלק ממנה ,It's the safety net of community of which we are all a part ,This is the safety net of the community of which we are all a part,90
558,אבל כשטרגדיה מושיטה ידה ונוגעת בכולנו  אתה נשאר עם האנמיה ג'ים ,However when tragedy reaches out and touches us all   Sticking to the anemia Jim ,But when tragedy reaches out and touches us all you are left with the anemia Jim,76
559,המשפחה מסרבת לאשר נתיחה ,The family refused an autopsy ,The family refuses to confirm an autopsy,81
560,יכול להיות שזו הייתה אנמיה ,It may have been anemia I'm not sure ,It could have been anemia,62
561,אני לא בטוח מה שהרג את דני גליק נקבר בתוך הקבר הזה ,Whatever killed Danny Glick is being buried in that grave ,I'm not sure what killed Danny Glick was buried inside this grave,74
562,בן מירס היה מעורב בתאונת אופנוע לפני 3 שנים ,Ben Mears was in a motorcycle accident three years ago ,Ben Mirs was involved in a motorcycle accident 3 years ago,82
563,נערה נהרגה באירוע ,A girl was killed ,A girl was killed in the incident,68
564,זה כל שנמצא עליו ,That's all they found on him ,That's all there is to it,64
565,זה הכל ,-That's it ,that's it,100
566,-בקשר אליו ריצ'ארד תומס סטרייקר נולד בטמפה פלורידה ,Richard Thomas Straker born in Tampa Florida ,-Regarding him Richard Thomas Stryker was born in Tampa Florida,81
567,סולק מאוניברסיטת פלורידה בשנת 1966 על מכירת סמים ,Expelled from UF in 1 966 for selling MDMA ,He was expelled from the University of Florida in 1966 for selling drugs,63
568,צ'ארלי רודס נקי ,Charlie Rhodes is clean ,Charlie Rhodes is clean,100
569,ההפתעה הגדולה מגיעה מכיוונו של אבי הילד ,The big surprise is the boy's father ,The big surprise comes from the direction of the boy's father,70
570,טוני גליק הכריז על פשיטת רגל ב-1990 והשאיר המון אנשים כועסים בנשואה ,Tony Glick filed for bankruptcy in 1 990 and left a lot of people in Nashua on the hook ,Tony Glick declared bankruptcy in 1990 and left a lot of angry people in the marriage,79
571,תודה נולי ,Thanks Nolly ,Thanks Nolly,100
572,בתך התקשרה מפלורידה ,-Your daughter called from Florida -Danny!,Your daughter called from Florida,92
573,-דני!,It's Danny ,-Danish!,62
574,מזל טוב בוס ,Congratulations boss ,Congratulations boss,100
575,תפסיק עם השטויות האלה ,-Stop this nonsense ,Stop this nonsense,100
576,אד  אני רוצה לחלוק כבוד לג'ק ,Ed I wanna pay my respects to Jack ,Ed I want to pay tribute to Jack,67
577,אני מרגישה אשמה על אמש ,I feel guilty about last night ,I feel guilty about last night,100
578,הייתי נסערת ועשיתי משהו שלא הייתי אמורה לעשות ,I was upset and did something I shouldn't have ,I was upset and did something I was not supposed to do,72
579,זו אשמתי ,It's my fault ,It's my fault,100
580,אני מצטערת אד ,I'm sorry Ed ,I'm sorry Ed,100
581,הי דוקטור ,-Hi doctor -Hi ,Hi Doctor,86
582,נתראה מאוחר יותר מאט ,-l'll see you later Matt ,See you later Matt,88
583,-אני לא מאמינה ,-l can't believe it ,-I do not believe,71
584,הייתי השמרטפית של דני גליק ,-l used to babysit Danny Glick ,I was Danny Glick's babysitter,78
585,-מה שלום התינוק ,-Yeah oh how's the baby ,- How is the baby?,76
586,-לא אמרתי את זה ובכן לא הייתי אומר במתכונת בסיסית אך אני מניח שאוכל לעשות ביקור-בית ,Well I wouldn't say a pedestal but I guess I could make a house call ,- I did not say that well I would not say in a basic format but I guess I can make a home visit,66
587,רות ,Ruth ,Ruth,100
588,קפוא פה ,It's freezing in here ,it's freezing here,92
589,"שבתי הביתה מביה""ס ",I came home from school ,I came home from school,100
590,את חולה ,Are you sick ,you're sick,96
591,היה לי חלום מוזר ,I had the strangest dream ,I had a strange dream,83
592,הייתי נשואה לדאד רוג'רס ,I was married to Dud Rogers ,I was married to Dad Rogers,96
593,הוא לקח אותי לטיסה מעל לעיירה וראיתי אש גדולה ,He took me flying over town and I saw a big fire ,He took me on a flight over town and I saw a big fire,91
594,ראיתי אותך צורח לעברי ,-Are you staring at me ,I saw you screaming at me,70
595,הנכה נשמע יותר כמו סיוט ,Sounds more like a nightmare ,A cripple sounds more like a nightmare,85
596,את רוצה שאביא לך משהו ,Can I get you something ,You want me to bring you something,60
597,לא ,No ,No,100
598,את בטוחה ,Are you sick ,are you sure,75
599,-לא את זה! אתה לא רואה שאני מרגישה רע ,Can't you see I don't feel good ,- Not that! You do not see that I feel bad,69
600,אתה שם פלויד ,You there Floyd ,You name Floyd,76
601,בוא ,-On him ,Come on,62
602,בוא נכניס אותך פנימה ,Come on we'll get you inside ,Let's get you inside,71
603,זה בסדר זה בסדר ,It's okay it's okay ,It's okay it's okay,100
604,מייק ,Mike ,Mike,100
605,מייקי -את נועצת בי מבטים ,-Are you staring at me ,Mikey - you're staring at me,72
606,מייקי ,Mikey ,Mikey,100
607,העיניים שלך יצאו ממקומן ,Your eyes are poked out ,Your eyes went out of place,64
608,לעזאזל איתך את תעצמי את העיניים!,Damn you shut those eyes!,"Damn you, close your eyes!",62
609,לעזאזל עצמי את העיניים!,Damn you shut those eyes!,Damn myself eyes!,60
610,אני אם עובדת לא אוכל להסיע את מארק ,I'm a working mother I can't drive Mark to school I need him on that bus ,I'm working if I can't drive Mark,61
611,אני מבין שוחחתי עם צ'ארלי רודס ונראה שהוא חושב  שמארק יודע על הכלב המת הרבה יותר מאשר הוא מספר ,I spoke with Charlie Rhodes and he seems to think Mark knows a lot more about the dead dog than he's saying ,I understand I talked to Charlie Rhodes and he seems to think Mark knows a lot more about the dead dog than he does,83
612,אלה שטויות ,-Stop this nonsense ,This is nonsense,76
613,-הוא מטורף ,-ls he crazy ,- He's crazy,95
614,אלוהים מה הבעיה בינך ובין צ'ארלי ,What's the problem between you and Charlie ,"God, what's the problem with you and Charlie?",80
615,מלבד העובדה שאין לי אבא שיבעט לו בישבן ,What besides the fact I don't have a father to kick his ass ,Other than the fact that I do not have a father who will kick his ass,75
616,אולי אוכל לשוחח עם המנהלת בבית הספר של מארק ,Maybe I can speak to the principal at Mark's school Maybe she can broker a truce ,Maybe I can talk to the principal at Mark's school,74
617,אתה יודע מה ,You know what ,You know what,100
618,את יודעת ויאטנם  צ'ארלי היה שם ,You know like Vietnam the  ,You know Vietnam Charlie was there,68
619,הוא מראה לנו תמונות באוטובוס הוא חושב שהוא יצליח להרשים אותנו כך או משהו כזה ,Charlie was there He shows us pictures on the bus ,He shows us pictures on the bus he thinks he's going to impress us one way or another,60
620,אל תשקר בקשר לזה מארק ,Don't lie about this Mark ,Do not lie about this Mark,94
621,הוא שומר אותן נעולות בתא הכפפות שלו ,He keeps them locked in his glove compartment ,He keeps them locked in his glove compartment,100
622,רויס!,Royce no!,Royce!,77
623,רויס לא!,Royce no!,Royce No!,100
624,אתה עומד למות ,You're going to die ,you're about to die,68
625,אתה מוכן למות דוקטור ,Are you ready to die doctor ,You're ready to die Doctor,87
626,אשתי זונה אם לא אתה חושב שאתה יכול לדפוק אותה בחינם ,If not you think you can pump her for free ,My wife whore if not you think you can fuck her for free,76
627,לא לא ,Royce no!,no no,62
628,-לא כי היא זונה ,-No because she is a whore ,- Not that she's a whore,60
629,רויס מותק בבקשה ,-Royce baby please--,Royce baby please,100
630,דפקת הרגע זונה בשווי 10 000 דולר אתה מבין ,That's a $ 1 0 000 whore you just rolled off You understand ,"Knocking the moment a prostitute worth $ 10,000 you understand",62
631,עשרת אלפים מחר אחרת אני לוחץ על ההדק ,Ten thousand tomorrow or I pull this trigger Who'd blame me ,Ten thousand tomorrow otherwise I pull the trigger,77
632,מי ירחם על רופא מלוכלך ,Who'd feel sorry for a dirty doctor ,Who will pity a dirty doctor,63
633,תשתיקי את הדבר הזה!,-Shut that thing up! -What ,Shut up this thing!,68
634,תשתיקי את הדבר הזה!,-Shut that thing up! -What ,Shut up this thing!,68
635,הנה לך ,How are you ,there you are,75
636,הי חברים ,You two are friends ,Hey friends,60
637,מה להביא לכם -היי סוזי ,-So where you been Susie ,What to bring you - Hi Susie,65
638,הי מייק ,Mike ,Hi Mike,73
639,מה שלומך ,How are you ,How are you,100
640,אני בסדר סוזאן ,-Well I'm fine Susan ,I'm fine Susan,85
641,עבדתי נוכל לדבר על זה בפעם אחרת ,Can we talk about this another time ,I worked we could talk about it another time,71
642,בקרוב אני חושב שיש לנו על מה לדבר ,-l think we have some things to talk about ,Soon I think we have something to talk about,80
643,-אכן זה היה טוב פלויד אך אני חושב שנוכל להתקדם עוד קצת ,oh that was good Floyd but I think we can push a bit further ,- Indeed it was good Floyd but I think we can move a little further,77
644,מה קרה לך ,What can I get you ,What happened to you,68
645,הוא לא מרגיש טוב ,-He doesn't feel well ,He does not feel good,68
646,-בחייך פלויד ,-Come on Floyd ,- Come on Floyd,100
647,תגיד לה שאתה כועס הסופר מהעיר הגדולה זרק אותה  והיא זוחלת אליך בחזרה ,She got dumped by the writer and she's crawling back to homeboy ,Tell her you're angry the writer from the big city dumped her and she's crawling back to you,71
648,-על מה הוא מדבר פלויד תגיד לה להתחפף או שתגיד לה שאתה אוהב אותה ,Floyd tell her to kiss off or tell her you love her ,- What is Floyd talking about? Tell her to flirt or tell her you love her,74
649,לפחות תגיד משהו אמיתי ,At least say something real Look this-,At least say something real,84
650,זה לא הוגן סוזי ,- This isn't fair Susie ,It's not fair Susie,65
651,את איתי או שאת איתו ,Are you with me or with him ,You are with me or you are with him,87
652,לא עם אף אחד מכם ,And why not ,Not with any of you,67
653,-מי הסופר הזה בכלל ,-Who is this writer guy anyway ,-Who is this writer anyway,93
654,בחייך פלויד ,-Come on Floyd ,Come on Floyd,100
655,הוא הבחור שקראת עליו בדואר האלקטרוני שלה ,He's the one you been reading about on her e-mails ,He's the guy you read about in her email,73
656,-איזה דואר אלקטרוני ,-What e-mails ,- What e-mail,96
657,שתוק מייק ,-Shut up Mike ,Shut up Mike,100
658,שתוק כבר!,-Shut up Sandy ,Shut up already!,79
659,אני פשוט חולה ,I'm just sick ,I'm just sick,100
660,חולה מכל השטויות האלה בכל אופן ,Sick of all that bullshit anyway ,Sick of all this nonsense anyway,72
661,הייתי שם המון זמן וכנראה שאז בוא נעשיתי חולה ,I waited around a long time and that's when I must've started to get sick ,I was there a long time and probably then let's get sick,60
662,"כל מה שקרה אח""כ נעלם ",Everything after that is gone What do you mean ,Everything that happened later is gone,60
663,עיניה של אמי צופות בי טובע ,My mother's eyes watching me drown ,My mother's eyes watch me drowning,91
664,זה היה חלום מטורף למדי ,It was a pretty crazy dream ,It was a pretty crazy dream,100
665,מדוע אתה אומר שזה היה חלום ,Why do you say it was a dream Look at my clothes Mr Burke ,Why do you say it was a dream,67
666,הבט בבגדיי מר בורק ,Why do you say it was a dream Look at my clothes Mr Burke ,Look at Mr. Burke's clothes,63
667,כנראה שנרדמתי על העפר ,-l must have fallen asleep in the dirt ,Apparently I fell asleep on the dirt,60
668,תוכל לישון בחדר האורחים שלי ,-You can sleep in my guest room ,You can sleep in my living room,82
669,תקשיב למורה הזקן שלך ,Listen to your old teacher ,Listen to your old teacher,100
670,אתה חולה או שאתה מסומם לכן אם לא תרגיש טוב בבוקר אני אסיע אותך למרפאה ,So if you're not better in the morning I'll drive you to the clinic ,You are sick or you are drugged so if you do not feel well in the morning I will drive you to the clinic,69
671,בבקשה -אני חושבת שהייתה לנו מספיק התרגשות לערב אחד ,-l think we've had enough for one evening ,Please -I think we had enough excitement for one evening,76
672,אימא אני מיד נכנסת ,Mom I'll be right in ,"Mom, I'm in right away",78
673,אני לא אפסיק את כתיבת הספר אך אוכל לשנות את שם העיירה ,I'm not gonna stop writing the book but I can change the name of the town I could change the state ,I will not stop writing the book but I can change the name of the town,77
674,אז מדוע בחרת בחלקת-ירושלים ,-Then why choose Jerusalem's Lot -Because this is the town I know ,So why did you choose the Jerusalem plot?,62
675,-כי זו העיירה שאני מכיר זו עיירה שאתה חושב שאתה מכיר  ועיירה שחשבה שהיא הכירה אותך ,It's a town you think you know and a town that thought it knew you ,"-Because this is the town I know, this is a town you think you know and a town that thought it knew you",77
676,הוא ייעלם תוך יום סוזאן ,He'll be gone in a day Susan You'll see ,He's gone within a day of Susan,66
677,את תראי ,How are you ,You will see,61
678,היי פלויד ,Hey Floyd ,Hey Floyd,100
679,איפה היית נכה ,Ralphie where have you been ,Where were you disabled?,64
680,ומדוע לא ,And why not ,And why not,100
681,כי אני שונה תמיד היית שונה דאד ,You were always different Dud ,Because I'm different you've always been different Dad,60
682,לאן אתה הולך ,Where you going ,Where are you going,88
683,אני זקוק למעט מזון פלויד ,I need some food Floyd For Ruth ,I need except for Floyd food,71
684,בשביל רות אני לא יודע על מה אתה מדבר דאד ,I don't know what the hell you're talking about Dud ,"For Ruth, I do not know what you're talking about, Dad",76
685,אם אתה צריך לכעוס על מישהו זה על לארי קרוקט ,If you're pissed with anyone it should be Larry Crockett ,If you need to get mad at someone it's about Larry Croquet,61
686,מייק ואני תמיד היינו נדיבים כלפיך ,Mike and I always been good to you Especially Mike ,Mike and I have always been generous to you,73
687,אתה נראה הרבה יותר טוב ,You seem a lot better now ,You look much better,71
688,כן האוויר הצח פיכח אותי ,Yeah the fresh air must've sobered me up ,Yes the fresh air sobered me up,85
689,יש לי חולצה ומכנסיים בשבילך ,I have a sweatshirt for you and sweatpants That door leads to the bathroom ,I have a shirt and pants for you,60
690,הפציעה הזו נראית כואבת ,That bruise looks painful oh yeah ,This injury looks painful,62
691,כן היית צריך לראות את הבחור השני ,You should've seen the other guy ,Yes you should have seen the other guy,89
692,ובכן  כדאי שתטפל בזה ,You seem a lot better now ,Well you better take care of it,61
693,לילה טוב מייק ,-Good night ,Good night Mike,80
694,כן כמובן שאתה יכול לשוב הביתה ,Yes of course you can come home ,Yes of course you can go home,87
695,תודה שבאת ,Thank you for coming ,thank you for coming,100
696,עכשיו כן ,Not yet ,now yes,71
697,-אולי זה פורץ ,-Maybe it's an intruder ,-Maybe it's a burglar,71
698,התקשרת למשטרה ,-Did you call the police ,You called the police,91
699,-לא ,-No ,-No,100
700,עדיין לא אני רוצה שתראה קודם את הגופה ,-l want you to see the body first ,I still do not want you to see the body first,81
701,הוא היה מת ,Was he dead ,He was dead,100
702,לא יודע -מאט ,-l don't know ,I do not know - Matt,67
703,מה קורה פה לעזאזל ,What the hell is going on here ,What the hell is going on here,100
704,לא הרגת אותו נכון לא כמובן שלא ,You didn't kill him did you ,"You did not kill him right, of course not",63
705,מייק מייק ריירסון ,Mike Ryerson ,Mike Mike Rierson,76
706,אין שום חבלה ,Now that the truth is out ,There is no sabotage,62
707,"תתקשר לאמבולנס למשטרה ולעו""ד אם יש לך אחד ",Call an ambulance the police and a lawyer if you have one Hang on hang on ,Call an ambulance for police and an attorney if you have one,68
708,חכה רגע מייק קבר את דני גליק היום ,Mike buried Danny Glick today ,Wait a minute Mike buried Danny Glick today,81
709,הייתה חבלה על החזה שלו ,There was a bruise on his chest I saw it!,There was an injury to his chest,67
710,ראיתי אותה! שמעתי אותו מדבר עם מישהו בחדר פותח את החלון ,I heard talking in this room I heard him open the window I heard laughing ,I saw her! I heard him talking to someone in the room opening the window,72
711,שמעתי צחקוקים הייתי צריך להיכנס פנימה אך פחדתי יותר מדי ,I should have come in but I was too scared ,I heard giggles I had to go inside but I was too scared,68
712,בן אני יודע מה שמעתי ,Ben I know what I heard ,Son I know what I heard,83
713,רציתי לספר לך קודם לפני שכולם יכנו אותי מטורף ,I wanted to tell you before everyone starts calling me crazy ,I wanted to tell you first before everyone calls me crazy,85
714,-אל תצטער ,-Don't be ,- Do not be sorry,61
715,יכול להיות שזו מחלה מדבקת כלשהי ,Could be some kind of contagious disease ,It could be a contagious disease,81
716,האם זה זהה למה שהרג את דני גליק ,is it similar to what killed Danny Glick Acute anemia ,Is this the same as what killed Danny Glick,69
717,באשר לפורץ ששמעת  יש לך סולם באורך 3 5 מטרים במחסן ,As for that intruder you heard   -You have a 1 2-foot ladder in your garage -No ,As for the burglar you heard you have a 3 5 meter long ladder in the warehouse,64
718,שמעת את קולו של מר ריירסון ושמעת צחקוקים ,You heard Mr Ryerson's voice and some laughter -Could it have been his laughter ,You heard Mr. Rierson's voice and you heard giggles,61
719,-זה נשמע כמו של ילד אמרת שהוא ישן פה כי הוא השתגע במזנון וכמעט פתח בקטטה ,You said he slept here because he was acting loopy and started a fight ,-It sounds like a kid's you said he slept here because he went crazy at the buffet and almost opened with a brawl,60
720,נו -ובכן אנשים מסוימים צוחקים כשהם שתויים ,-Some people laugh when they're drunk ,Well - well some people laugh when they're drunk,88
721,חברים קרובים ,Close friends Literary men ,close friends,67
722,אנשי ספרות מרבית האנשים שמוצאים גופה מתקשרים למשטרה ,See most people find a body and they call the police ,Literary figures Most people who find a body call the police,73
723,אתה גמור קודי ,You're finished Cody ,You're done coding,68
724,תראה אני נמצא פה עם גופה  ,-Look I'm with a dead body here okay--,"Look, I'm here with her body",81
725,-אתה זה שעומד להפוך לגופה ,Yes of course you can come home ,- You're the one about to become a corpse,63
726,אשתי ניגשה אליך ממניעם מקצועיים ,My wife came to you professionally!,My wife approached you for professional reasons,72
727,אני מתקשר לאיגוד הרופאים ,-Did you call the police ,I call the doctors' union,60
728,-אל תתקשר אליהם ,-Don't call the board ,- Do not call them,72
729,אל תתקשר אליהם ,-Don't call the board ,Do not call them,72
730,אני זקוק לזמן להעביר את המזומנים ,I need time to shift some funds ,I need time to transfer the cash,60
731,רק עכשיו קניתי מכונית ,I just bought a car ,I just bought a car,100
732,התכווצות אישונים ,Pupillary contraction ,Pupil contraction,89
733,חיכית לי ,-Were you waiting for me ,You were waiting for me,100
734,-לא אדוני ,-No sir ,- Not sir,92
735,בן שמעתי על מייק ריירסון ,oh Ben I heard about Mike Ryerson What happened ,Son I heard about Mike Rierson,68
736,איש לא יודע ,-Nobody knows ,No one knows,75
737,אן נורטון התקשרה ,-Ann Norton called ,Ann Norton called,100
738,יש לה כמה דברים לומר על הספר שאתה כותב ,She has some things to say about the book ,She has a few things to say about the book you are writing,73
739,אני לא צריך לחפש חדר חדש נכון ,-l don't have to look for a new room do I ,I do not have to look for a new room right,78
740,תוכל לכתוב עליי פרק אחד ,-No no You could write a chapter on me ,You can write one chapter about me,70
741,תודה אד איפה היית אמש ,Ed where were you all night ,Thanks Ed where were you last night,74
742,אני מקווה שהדאגתי אותך עד מוות ,Hope I worried you sick ,I hope I worried you to death,77
743,מה חשבת גברת פרוניר ,What have you been thinking Miss Prunier ,What did Mrs. Pronir think?,62
744,וויזל יש לי בירה מאחור אם תרצה לעזור לי ,Weasel got some beer if you give me a hand ,Wiesel I have a beer in the back if you want to help me,60
745,פארקינס אני רוצה שיחת טלפון!,Parkins I want my phone call!,Parkins I want a phone call!,91
746,תוציא אותי מפה!,Let me out of here!,Get me out of here!,78
747,תוציא אותי מפה!,Let me out of here!,Get me out of here!,78
748,אתה חושב שהסורגים האלה יעצרו אותי מירס ,Do you think these bars will hold me Mears I'll see you tonight!,You think these bars will stop me Mirs,67
749,למה שלא תביא את כפפות הגומי ,Why don't you bring your rubber gloves ,Why not bring the rubber gloves,72
750,אין פלא שהיא זרקה אותך!,No wonder she broke up with you!,No wonder she dumped you!,69
751,מי אתה חושב שהיה איתו בחדר ,Who do you think was in the room with him ,Who do you think was with him in the room,100
752,אני שותק שמא אנשי  תקראי לי משוגע אבל יש מישהו למעלה ,Call me crazy There's someone upstairs ,I'm silent lest my people call me crazy but there's someone upstairs,72
753,אתה בטוח ,-You're dead Mike!,Are you sure,64
754,אני מכיר את הבית שלי ,I know my house ,I know my house,100
755,-עדיין לא ,-Not yet ,-Not yet,100
756,תתחילי לדבר ,Start talking ,Start talking,100
757,אתה מקווה שהוא יברח מהעיירה ,You hope he gets run out of town ,You hope he escapes the town,70
758,הוא רימה אותך אחרי הכל ,He deceived all of us ,He cheated on you after all,62
759,ואז התברר שהם היו משהו שונה לגמרי ,--and then they just turn out to be someone completely different ,Then it turned out that they were something completely different,75
760,מר בורק ,Mr Burke ,Mr. Burke,100
761,מה קרה לך ,-What happened to me -You died Mike ,What happened to you,75
762,-תביט אליי ,-Look at me ,- Look at me,100
763,-לך מפה מייק ,Here I come Mears ,"- Go here, Mike",62
764,אני חש בצורה שאתה מביט עליי ,-l can feel the way you look at me ,I feel the way you look at me,90
765,האין זו תהיה הקלה לגעת בי רק פעם אחת ,Wouldn't it be a relief to touch me just once ,Wouldn't it be a relief to touch me only once,89
766,אז אני יכול לגעת בך ,Then I can touch you ,So I can touch you,84
767,תביט אליי ,-Look at me ,Look at me,100
768,מה קרה לי ,-What happened to me -You died Mike ,what happened to me,73
769,-את מתת מייק ,-You're dead Mike!,- You gave Mike,69
770,אתה מתת ,-You're dead Mike!,You're dead,81
771,מתת אתמול ,You died yesterday ,You died yesterday,100
772,אתה מפלצת סיוט  לא ,You're a monster a nightmare  ,You're a nightmare monster no,91
773,לא זה לא יכול להיות ,No No that can't be ,No it can not be,74
774,לך מפה מייק ,Here I come Mears ,Go here Mike,62
775,לך מפה ,Go away ,Go away,100
776,לא! כיבוי אורות ,No! -Lights out ,No! Turn off lights,77
777,-תוציא אותי מפה!,Let me out of here!,Get me out of here!,78
778,מירס ,Mears ,Mirs,67
779,מירס ,Mears ,Mirs,67
780,-לך לישון  לפני שאאשים אותך בתקיפה ,-  before I charge you with assault -You're a coward Mears ,-Go to bed before I accuse you of assault,62
781,-אתה פחדן מירס 'לעולם לא תהיה 'פיראט ארור ,You'll never be a Bloody Pirate ,- You're a cowardly Mirs 'you will never be' damn pirate,63
782,'לעולם לא תהיה 'פיראט ארור ,You'll never be a Bloody Pirate ,'Never be' Damn pirate,67
783,מארק ,Mark ,Mark,100
784,פתח את החלון בחייך מארק ,Mark open the window ,Open the window in your life Mark,75
785,פתח את החלון מארק ,Mark open the window ,Open the Mark window,100
786,זה לא רק אני מארק ,It's not just me Mark ,It's not just me Mark,100
787,הוא מצווה ,He commands ,He commands,100
788,מארק קר לי כאן בחוץ ,Here I come Mears ,I'm cold out here,65
789,פתח את החלון מארק ,Mark open the window ,Open the Mark window,100
790,כעת אני מניח לישון את גופי אני מתפלל לאל שישמור נפשי  מה אתה רוצה ,Mark Now I lay me down to sleep I pray the Lord my soul to keep  ,Now I let my body sleep I pray to God to keep my mind what you want,68
791,תכניס אותי מארק ,Let me in Mark ,Mark me in,83
792,פתח את החלון  או שאנסה אחד אחר ,Come on open the window or I'll try another one ,Open the window or I'll try another one,91
793,אני אהרוג את אימא שלך!,I'll kill you Petrie and your mother!,I'll kill your mother!,74
794,בן מירס אני רואה אותך דרך האח הנה אני בא מירס ,Ben Mears I can see you through the grate ,Ben Mirs I see you through the fireplace Here I come Mirs,71
795,אני כמעט שם ,Almost there ,I'm almost there,86
796,אני רואה את ברכיך הרועדות ואת השתן הזורם במורד רגלך ,I see your knees shaking and the piss running down your leg ,I see your trembling knees and the urine flowing down your leg,68
797,מה יידרש כדי שתתתמודד מולי ,What's it gonna take to make you face me ,What will it take for you to face me,76
798,לך לישון טיביטס ,Go to sleep Tibbits ,Go to sleep Tibetans,87
799,לישון ,Sleep ,sleep,100
800,אני ער לגמרי ,I'm wide awake ,I'm totally awake,65
801,אתה לא נמצא בפתח האוורור ,You're not in the vent ,You're not in the air,79
802,כמובן שכן ,of course I am ,Of course,78
803,אני מתקרב ,I'm getting closer ,I'm getting closer,100
804,הזמן אותי פנימה!,Invite me in!,Invite me in!,100
805,אני אסחוט אותו ואשתה את דמך!,I'll squeeze it and drink your blood!,I will squeeze it and drink your blood!,89
806,עזרי לי לנצח במירוץ המכוניות ,-  help me win this stock-car race ,Help me win the car race,84
807,יש עוד ,There's more ,there's more,100
808,הנפילה קרעה את הטחול שלו ,The fall ruptured his spleen ,The fall tore his spleen,73
809,אך הוא יכול לדבר ,But he can talk ,But he can talk,100
810,"""כעת האור גלש על הארץ וכל הדברים הרעים נמו ",They turned on all their lights and they did not look out their windows ,"""Now the light was pouring down on the earth and all the bad things were gone",60
811,"""אלה שלא נגעו בהם התנהלו באיטיות בחלקת-ירושלים  ""כאילו הגוף שלהם הפך זגוגי ושביר ""הם הדליקו את כל האורות ולא הביטו החוצה מבעד לחלון ",The untouched walked slowly in Jerusalem's Lot as if their bodies had become glassy and fragile ,"""Those who did not touch them walked slowly in the Jerusalem area"" as if their body had become vitreous and fragile ""they turned on all the lights and did not look out the window",61
812,"""יותר מכל הם לא הציצו מהחלון """,They turned on all their lights and they did not look out their windows ,"""Most of all they did not peek out the window""",66
813,אתה משוחרר אך אני מציע לך להישמר לנפשך  בחלקת-ירושלים ,Miss Norton will drive you home You are being released but I advise you to watch your step in Jerusalem's Lot ,You are released but I suggest you keep to yourself in the Jerusalem plot,63
814,הוא עדיין בפנים הוא עדיין איתנו ,is he still in there -He's still with us ,He's still inside. He's still with us,85
815,-אני בסדר ,Invite me in!,-I'm fine,60
816,הוא לא הטיפוס האלים מה סיפרת לפלויד על עברי ,He's not the violent type What did you tell Floyd about my past ,He's not the violent guy. What did you tell Floyd about Ivri?,84
817,איך הוא יודע על הבית  ועל הפיראטים הארורים ,How does he know about the house  ,How he knows about the house and the damn pirates,72
818,-על מה אתה מדבר ,-  and the Bloody Pirates -What are you talking about ,-What are you talking about,69
819,אני נמצאת פה רק בגלל שמאט בורק עבר התקף-לב ,I'm only here because Matt Burke had a heart attack Let's see if he has any ideas about Mike Ryerson's death  ,I'm only here because Matt Burke has had a heart attack,67
820,אלוהים  מה קורה פה לעזאזל ,Floyd get up Holy-- -What the hell's going on here ,God what the hell is going on here,77
821,-ג'ים ,-Jim ,-Jim,100
822,תקעת את סנדי מקדוגל הקטנה ,Did you stuff that little Sandy McDougall ,You stuck little Sandy McDougall,82
823,למעשה בארי אני בצרות ,Actually Barry I'm in a little trouble ,In fact Barry I'm in trouble,67
824,אוכל לבקש ממך הלוואה ,-Can I ask you for a loan ,I can ask you for a loan,100
825,"אתה יודע שהמכונית הזו ""שותה"" את כל המזומן שלי ",You know that Beemer's really drank up all my cash ,"You know this car ""drinks"" all my cash",70
826,תודה בכל אופן ,-No Thanks ,thanks anyway,73
827,עברת התקף-לב קל ,I confirmed you've had a mild heart attack ,You had a mild heart attack,78
828,החדשות הטובות הן שלבך ימשיך לתפקד בסדר גמור ,The good news is your heart will continue to function just fine At your age a myocardial infarction can be induced by a number of things:,The good news is that your heart will continue to function just fine,64
829,דיאטה כולסטרול עישון  -ופחד ,-Diet cholesterol smoking--,Cholesterol diet Smoking -and scared,81
830,ג'ים אני רוצה שתעזור לי  או שתאשפז אותי מיד ,-And fear Jim I want you to help me or commit me right now ,Jim I want you to help me or hospitalize me right away,72
831,יש כבר שחושבים שאני מטורף ,Now these guys already think I'm crazy ,Some already think I'm crazy,79
832,מדוע זה מאט עברתי התקף-לב כי פחדתי ,I had a heart attack because I was scared ,Why It Mattes I had a heart attack because I was scared,85
833,פחדתי עד מוות ,Scared to death ,I was scared to death,83
834,ראיתי את מייק ריירסון בביתי ,I saw Mike Ryerson in my house ,I saw Mike Rierson in my house,97
835,ובכן זה מובן ,Well that's understandable ,Well that's understandable,100
836,מייק מת בביתך ,Mike died in your house ,Mike died in your house,100
837,לפעמים אנחנו רואים דברים  ג'ים ביצעת את הנתיחה על מייק ,-Jim did you perform the autopsy on Mike ,Sometimes we see things Jim did the autopsy on Mike,71
838,היו לו שני חתכים ,But he can talk ,He had two cuts,60
839,חתך אנכי על החזה ,He had two cuts Vertical on the chest ,Vertical incision on the chest,72
840,אולי אחד החתכים היה בטעות או שהמנתח החליט לחפור עמוק יותר ,Horizontal on the stomach Maybe one was a mistake or the ME decided to dig deeper ,Maybe one of the incisions was accidental or the surgeon decided to dig deeper,72
841,ככל שהוא מוסיף לדבר כך אני חוששת יותר ,The more he talks the more afraid I get ,"The more he talks, the more I fear",86
842,מערפדים לא למאט ,of vampires No for Matt ,Vampires do not slow down,67
