,hebrewFromSub,englishFromSub,englishTranslation,ratio
305,-אין דבר כזה רוחות-רפאים ,There's no such thing as ghosts ,-There is no such thing as ghosts,92
306,אין דבר כזה רוחות-רפאים ,There's no such thing as ghosts ,There is no such thing as ghosts,92
307,מה זה היה ,What was that ,what was that,100
308,תחזרי פנימה ,Go on back inside ,Come back inside,79
309,אמצא את ארון החשמל ואנסה להדליק שוב את האורות ,I'll find the fuse box and try and get the lights back on ,I'll find the electrical cabinet and try to turn on the lights again,67
310,אין טעם ששנינו נירטב ,No sense in both of us getting soaked ,There's no point in both of us getting wet,73
311,אולם זאת הפעם הראשונה שמישהו מצא חלק ממנה ,First time anybody's ever found part of it though ,"However, this is the first time anyone has found a part of it",68
312,ובכן אני לא חושב שלאינדיאנים היו רופאי שיניים ,Well I don't think the Indians had dentists ,Well I do not think the Indians had dentists,97
313,לפחות לא כאלה שמרכיבים כתרים מזהב ,At least none that used gold crowns ,At least not the ones that make up gold crowns,79
314,אתה ארכיאולוג מר מקגיוור ,You an archaeologist Mr MacGyver ,"You're an archaeologist, Mr. McGuire",85
315,-לא לא באופן מקצועי ,- No not professionally ,-Not not professionally,98
316,חבל ,- Too bad ,Too bad,100
317,אצטרך לחכות עד שהמדינה תשלח לי אחד ,Have to wait for the state boys to send us one ,I'll have to wait until the state sends me one,72
318,לקח לי זמן רב לנקות את המטבח ,Took forever to clean the kitchen ,It took me a long time to clean the kitchen,68
319,פני זה השריף האוולס ,Oh Penny this is Sheriff Howels ,This face is Sheriff Howls,74
320,קליף האוולס לשירותך ,Cliff Howels at your service ma'am ,Cliff Howls at your service,89
321,אני מרגישה יותר כמו שומרת קברות ,Well I feel more like the gravekeeper ,I feel more like a graveyard keeper,72
322,תרצה כוס קפה שריף ,Would you like a cup of coffee sheriff ,You will want a cup of sheriff's coffee,78
323,-לא תודה ,I think ,-No thanks,62
324,הרופא אומר ששתיית קפה לא בריאה לקיבה שלי ,Doctor says it doesn't agree with me - It's hard on my stomach ,The doctor says drinking coffee is not healthy for my stomach,64
325,זה מה שהוא תמיד אומר ,- That's what he's always saying ,That's what he's always saying,100
326,"חוץ מזה עליי לחזור לעיר ולבצע כמה טלפונים בנוגע ל""חברך """,I got to get back to town and make some calls about your friend here ,"Besides, I have to go back to town and make a few phone calls about ""your friend""",81
327,אתה לא תיתן לגולגולת הישנה הזאת להישאר פה נכון ,You're not gonna let that old skull just lie there are you ,You will not let this old skull stay here right,63
328,-אולי זאת דודתי בטי ,Maybe that thing is my Aunt Betty ,- Maybe it's my aunt Betty,77
329,אל תתרגשי יותר מדי גברתי ,I wouldn't get too excited ,Do not get too excited madam,67
330,חיפשנו את בטי במשך 30 שנה ולא מצאנו דבר מלבד מבוי סתום ,We've been looking for Betty for 30 years Never found nothing but dead ends ,We searched for Betty for 30 years and found nothing but a dead end,79
331,בינתיים אעריך אם תדאגו שאיש לא ייגע בגולגולת ,Meantime I'd appreciate it if you folks would make sure nobody tampers with the remains ,In the meantime I would appreciate if you make sure no one touches the skull,76
332,אל תדאג לא אגע בה אפילו במקל ,Don't worry I wouldn't touch it with a ten-foot pole ,Do not worry I will not even touch her with a stick,62
333,בשביל מישהו שחוקר את המקרה במשך 30 שנה הייתי מצפה שהוא יתרגש קצת ,You know for someone who's been working on a case for 30 years you'd think he'd get a little excited ,For someone who has been researching the case for 30 years I would expect him to get a little excited,70
334,קראת את זה ,- Did you read this ,You read that,73
335,-הלוואי שכתב-היד שלי היה מסודר כשלה ,- I wish my handwriting was that neat ,- I wish my handwriting was neatly arranged,79
336,אני לא יודע מה הפסיכיאטרים היו אומרים על זה אבל משהו בהחלט קרה לה ,I don't know what psychiatrists would say but something happened to her ,I do not know what the psychiatrists would say about it but something definitely happened to her,84
337,הלוואי והייתה דרך כלשהי לגלות האם הגולגולת שמצאנו אכן שייכת לדודה בטי ,You know I wish there was some way of finding out whether or not that is Aunt Betty we found - Maybe there is ,I wish there was some way to find out if the skull we found did indeed belong to Aunt Betty,67
338,חוץ מזה לא מפחיד כאן כל-כך בשעות היום ,Besides it's not nearly as spooky in the daytime ,Besides it's not so scary here during the day,65
339,אני בטוחה ,- I'm sure ,I'm sure,100
340,אני חושבת ,I think ,I think,100
341,בחיי זה האיחוד המשפחתי המוזר ביותר שהייתי בו ,Boy this is the weirdest family reunion I've ever been to ,In my life this is the strangest family reunion I have ever been to,66
342,ענף התיירות שגשג עד שהעבירו מכאן את הכביש המהיר ,Big tourist industry until they moved the highway ,The tourism industry prospered until the highway was moved from here,75
343,אבי ניהל אז את העיתון ,My father ran the paper then ,My father then ran the paper,100
344,אתה יודע אם יתברר שהגולגולת אכן שייכת לבטי פרקר אלו תהיינה החדשות המרעישות ביותר שנשמעו באזור הזה מאז שהיא נעלמה ,You know if that skull did turn out to be Betty Parker it'd be the biggest news to hit these parts since well since she disappeared ,You know if it turns out the skull really belongs to Betty Parker this will be the most sensational news heard in this area since it disappeared,73
345,-השריף האוולס לא גילה אופטימיות רבה ,Sheriff Howels didn't seem too optimistic ,Sheriff Howls did not show much optimism,69
346,ובכן אתה מוכרח להבין ,Well you got to understand ,Well you have to understand,87
347,קליפורד ירש את משרת השריף מאביו פחות מחודש לפני שבטי נעלמה ,Clifford inherited that job from his father less than a month before Betty disappeared ,Clifford inherited the sheriff's office from his father less than a month before my tribe disappeared,80
348,זה המקרה היחיד שהוא מעולם לא הצליח לפענח ,It's one case he's never been able to solve ,This is the only case he has never been able to decipher,69
349,ואל תחשוב שלא לועגים לו על זה בייחוד בזמן הבחירות ,And don't think he doesn't get his share of ribbing about it especially around election time ,"And do not think that he is not ridiculed for it, especially during the election",67
350,מצאת את מה שאתה מחפש ,You find what you're looking for ,You have found what you are looking for,70
351,ובכן ישנן כתבות רבות אודות היעלמותה של בטי פרקר אבל לא הצלחתי למצוא תמונה אחת שלה ,Well there's lots of stories about Betty Parker's disappearance but I can't find a single picture ,Well there are many articles about Betty Parker's disappearance but I could not find a single picture of her,79
352,זה לא יכול להיות ,Oh that can't be ,It can not be,69
353,מי ירצה לעשות דבר כזה ,Now who'd want to go and do a thing like that ,Who would want to do such a thing,62
354,"-שאלה טובה יותר היא ""למה"" ","Better question might be ""Why ""","- A better question is ""why""",85
355,"""הבית הוא ישות חיה ","""The house is alive ","""The house is a living entity",65
356,אני מרגישה בו ,I can feel it ,I feel it,82
357,הוא צופה בי ,It watches me ,He's watching me,62
358,עוקב אחר כל צעד שלי ,Follows my every move ,Keeps track of my every move,61
359,נגזר עליי לשוטט פה לבד לנצח נצחים ,I'm doomed to wander here alone for all eternity ,I was destined to wander here alone forever and ever,68
360,"לבד עם המפלצת ""","Alone with the monster ""","Alone with the Monster """,100
361,מפלצת ,The monster ,monster,78
362,מקגיוור גאון אחד ,MacGyver you genius ,One McGuire genius,70
363,אין דבר כזה רוחות-רפאים ,There's no such thing as ghosts ,There is no such thing as ghosts,92
364,אין דבר כזה רוחות-רפאים ,There's no such thing as ghosts ,There is no such thing as ghosts,92
365,בבקשה שזה יסתיים ,Please be over ,Please it's over,80
366,בבקשה שזה יסתיים ,Please be over ,Please it's over,80
367,אל תעשי את זה ,Don't do that ,Do not do that,89
368,מקגיוור הפחדת אותי עד מוות ,MacGyver you nearly scared me to death ,McGuire scared me to death,72
369,מה עשית בפנים לכל הרוחות ,What on earth are you doing in there ,What the hell did you do inside,63
370,-מצאתי עצמות נוספות ,I found some more bones in here ,- I found more bones,73
371,-ובכן אלו חדשות נפלאות ,Well Well that's wonderful news ,-Well this is wonderful news,76
372,כלומר בינך לבין הרעשים הנוראים האלה  אילו רעשים ,I mean between you and those horrible noises  What noises ,I mean between you and those horrible noises what noises,100
373,-הרעשים שבתוך הבית ,In the house ,-The noises inside the house,62
374,אל תגיד לי שלא שמעת אותם ,Don't tell me that you didn't hear them ,Do not tell me you did not hear them,85
375,זה בטח בגלל הצנרת ,Oh it's probably the plumbing ,It's probably because of the plumbing,85
376,ותיבת הנגינה  ,And the music box ,And the music box,100
377,בבקשה תגיד לי שתיקנת אותה ,Please tell me that you fixed it ,Please tell me you fixed it,92
378,אני רוצה לארוז את החפצים שלי וללכת הביתה ,I just want to pack up my things right now and I want to go home ,I want to pack my things and go home,72
379,פני מה שקורה כאן לא קשור לרוחות-רפאים לשדים או לתופעות על טבעיות ,Penny whatever's going on around here has got nothing to do with ghosts or goblins or the supernatural ,The face of what is happening here has nothing to do with ghosts-demons or supernatural phenomena,74
380,יש הסבר הגיוני להכול ,There is a purely logical explanation for everything ,There is a logical explanation for everything,93
381,-באמת ובכן זה היה נשמע הרבה יותר מרגיע אם לא היית מחזיק בידך גולגולת ,Well that would sound a lot more reassuring if you weren't holding a human skull ,-Really well it would sound much more relaxing if you did not hold a skull in your hand,65
382,כן היא מושלמת ,Yeah that's perfect ,Yes she is perfect,70
383,מאוד מושלמת ,Very perfect ,Very perfect,100
384,לא מצאת במקרה תמונה של דודתך בטי נכון ,You didn't find a picture of your Aunt Betty did you No Nothing ,You did not happen to find a picture of your aunt Betty right,82
385,-לא כלום אפילו הדיוקן שלה נחתך ,You know even her portrait was cut out ,-Nothing even her portrait was cut,82
386,כאילו שמישהו רצה להיפטר מכל זכר שיש אליה ,Like someone wanted to get rid of all trace of her ,As if someone wanted to get rid of any trace of her,89
387,אז אני מניח שאצטרך לעבוד עם עיניים קשורות ,Well then I guess I'm gonna have to work blind ,So I guess I'll have to work with my eyes closed,66
388,ובכן המחקים האלה יעזרו בקביעת עובי העור ואתקדם בהסתמך עליהם ,Well these erasers will help judge the thickness of the skin Then I build up from there ,Well these erasers will help in determining the thickness of the skin and I will progress based on them,67
389,זה מעין תהליך חיבור-נקודות תלת-מימדי ,It's kind of like three-dimensional connect-the-dots ,It's a kind of three-dimensional connection process,76
390,נשמע שמצפה לנו לילה ארוך ,Well sounds like it's gonna be a long night ,Sounds like a long night ahead of us,73
391,אלך להכין לנו קצת קפה ,I'm gonna go make some coffee ,I'm going to make us some coffee,79
392,"""כולם מנסים להרוג אותי ","""They're all trying to kill me ","""Everyone is trying to kill me",62
393,אני לא יכולה לבטוח באיש ,I can't trust anybody ,I can not trust anyone,84
394,"הוא רוצה שאפגש עם ד""ר סימס ",He wants me to see Dr Simms ,He wants me to meet with Dr. Sims,85
395,הוא אומר שזה לטובתי אבל אני יודעת שזה שקר ,He says it's for my own good but I know it's a lie ,He says it's in my favor but I know it's a lie,85
396,"ד""ר סימס הוא רוצח ",Dr Simms is a butcher ,Dr. Sims is a killer,60
397,אסור לו להרשות לי ללכת אליו ,He can't make me go to him ,He must not let me go to him,70
398,אני לא אתן לו ,I won't let him ,I will not let him,79
399,"אני לא  """,Oh that does it ,"I do not  """,61
400,לפי איך שזה נראה היא בקושי הייתה מסוגלת להחזיק עט ,How can you find out what a person looks like just from a skull ,From what it looked like she was barely able to hold a pen,61
401,את סחוטה תלכי לישון קצת ,You're beat Why don't you get some sleep ,"You're exhausted, go get some sleep",70
402,אודיע לך כשזה יהיה מוכן ,I'll let you know when this is done ,I will let you know when it is ready,65
403,אולי אתה צודק ,Oh maybe you're right ,Maybe you'm right,79
404,אני רק מקווה שלא יהיו לי סיוטים מזה ,I just hope all this doesn't give me nightmares ,I just hope I do not have any nightmares about this,76
405,לילה טוב ,Good night ,Good night,100
406,בטי ,Betty ,Betty,100
407,בשביל מה עשית את זה ,What do you mean ,What did you do it for,63
408,-אתה יודע ,- You know ,-You know,100
409,הפרחים ,The flowers ,the flowers,100
410,אתה הנחת אותם בחדרי נכון ,I mean you did put them in my room didn't you ,You put them in my room right,62
411,פני אני חושב שאת צודקת ,Penny I think you're right ,Penny I think you'm right,90
412,מתרחש כאן משהו מוזר ,There is something weird going on around here ,Something strange is going on here,76
413,למה אתה מתכוון ,What do you mean ,What do you mean,100
414,מקגיוור זאת אני ,- MacGyver it's me ,McGuire is me,62
415,פני אמרי שלום לדודתך בטי ,Penny say hello to your Aunt Betty ,Say hello to your aunt Betty,90
416,אתם אולי חושבים שזה משעשע אבל אני לא מעריך מתיחות של ליל כל הקדושים ,Now you might think it's funny But I don't appreciate Halloween pranks ,You may think it's amusing but I do not appreciate Halloween pranks,82
417,תסמוך עליי שריף זאת לא מתיחה ,Trust me sheriff This is not a prank ,Trust me Sheriff this is not a prank,100
418,הדבר האחרון שאני זקוק לו זה שצמד חובבנים יפריעו לעבודה המשטרתית ,The last thing I need is a couple of amateurs getting in the way of police work ,The last thing I need is for a pair of amateurs to interfere with police work,74
419,-מקגיוור לא חובבן ,MacGyver's not an amateur ,- McGiver is not an amateur,84
420,אתם יודעים מה העונש על התעסקות בראיות מדינה ,Do you two know the penalty for tampering with state evidence ,You know what the penalty is for dealing with state evidence,79
421,מוקדם מדי לטפל בשטויות האלה בלי כוס קפה ,It's too early in the day to deal with this nonsense without a coffee ,It's too early to deal with this nonsense without a cup of coffee,88
422,רוצה עוד כוס -כן בטח ,- Do you want another one ,"Want another glass - yes, sure",68
423,לשים לך קצת סוכר ,- Want some sugar ,Put some sugar on you,61
424,-כן בבקשה ,- Yes please ,-Yes please,100
425,אנחנו באמת מצטערים ,You know we're really sorry ,We're really sorry,80
426,לא התכוונו לגרום לבעיות ,We didn't mean to cause any trouble ,We did not intend to cause problems,66
427,"שריף אולי עשינו מעשה שאסור לעשות אבל הגולגולת הזאת צריכה להספיק כדי לעורר את עניינה של המז""פ ",Sheriff maybe what we did was wrong but this skull should be enough to get the state forensic lab interested ,Sheriff we may have done something that should not be done but this skull should be enough to arouse the interest of the forensic,69
428,לעורר את עניינה לצחוק לי בפנים ,Interested enough to laugh in my face ,Arouse her interest to laugh me in the face,75
429,אני לא חושבת שהם יצחקו כשהם יראו את היומן ,I don't think they'd laugh if they saw the diary Diary ,I do not think they will laugh when they see the diary,70
430,מצאנו את יומנה האישי של בטי פרקר ,Oh we found Betty Parker's journal ,We found Betty Parker's personal diary,64
431,לפי מיטב הבנתנו הוא הסתיים בסמוך לזמן בו היא נעלמה ,As far as we can tell it ended about the time she disappeared ,To the best of our knowledge it ended near the time she disappeared,64
432,היא כתבה תמיד על כך שכולם מנסים להרוג אותה ,She was always writing about how everybody was trying to kill her ,She always wrote about everyone trying to kill her,80
433,היא הייתה ממש פרנואידית ,Really paranoid ,She was really paranoid,79
434,-בטי המסכנה ,- Poor Betty ,- Poor Betty,100
435,היא פשוט יצאה מדעתה ,Her mind just went ,She just went crazy,65
436,היא לא נתנה לאיש לעזור לה ,She wouldn't let anybody help her ,She did not let anyone help her,69
437,אפילו לא לי ,Not even me ,Not even me,100
438,היא לא נפגשה עם פסיכיאטר -לא ,Well did she ever see a psychiatrist ,She did not see a psychiatrist - no,78
439,היא לא בטחה בפסיכיאטרים ,Well did she ever see a psychiatrist ,She did not trust psychiatrists,69
440,"אוזכר ביומנה אדם בשם ד""ר סימס ",Well there was a Dr Simms mentioned in her diary ,A man named Dr. Sims is mentioned in her diary,69
441,-אני לא זוכר את השם ,I don't recall the name ,- I do not remember the name,65
442,אני רוצה לראות את היומן הזה ,I'd like to see this diary ,I want to see this diary,76
443,-איפה הוא פני ,Where is it Penny ,- Where is Penny?,90
444,פני ,Penny ,penny,100
445,פני ,Penny ,penny,100
446,היומן ,The diary ,The diary,100
447,איפה הוא ,Where is it ,where is he,73
448,היומן ,The diary ,The diary,100
449,היומן ,The diary ,The diary,100
450,אני חושבת שהוא למעלה ,I think it's upstairs ,I think he's up,72
451,אלך להביא אותו ,I'll go get it ,I'm going to get him,65
452,בחורה מוזרה ,Strange girl ,Strange girl,100
453,מאוד מוזרה ,Very strange ,Very strange,100
454,מה יש לנו כאן ,What have we got here ,What do we have here,93
455,זה מה שהיא מחפשת ,- Is this what she's looking for ,This is what she's looking for,100
456,-כן זה היומן ,I'd like to see this diary ,"- Yes, this is the diary",64
457,היא ללא ספק ממשפחת פרקר ,Or maybe it's in the Parker blood ,She's definitely from the Parker family,64
458,אני לא יודע אולי זה קשור לבית הזה ,I don't know Maybe it is this house ,I do not know maybe it has to do with this house,75
459,או שאולי זה זורם בדם המשפחתי ,Or maybe it's in the Parker blood ,Or maybe it's flowing in the family blood,70
460,ביתי ,Home ,my home,73
461,בטי ,Betty ,Betty,100
462,לא תתרחק ממני!,No get away from me ,Do not stay away from me!,70
463,פני ,Penny ,penny,100
464,פני ,Penny ,penny,100
465,פני ,Penny ,penny,100
466,אין דבר כזה רוחות-רפאים ,There's no such thing as ghosts ,There is no such thing as ghosts,92
467,אין דבר כזה רוחות-רפאים ,There's no such thing as ghosts ,There is no such thing as ghosts,92
468,פני ,Penny ,penny,100
469,לא בבקשה אל תפגע בי!,No please don't hurt me!,No please do not hurt me!,85
470,בבקשה אל תפגע בי!,No please don't hurt me!,Please do not hurt me!,91
471,זה אני מקגיוור ,I make the juice ,This is me McGuire,65
472,זה בסדר ,It's okay ,It's OK,88
473,זה אתה ,Oh it is you ,It's you,70
474,ראיתי אותה ,I saw it ,I saw her,71
475,רגע על מה את מדברת ,What are you talking about ,"Wait a minute, what are you talking about?",79
476,-את המפלצת ,The monster ,- The monster,100
477,איזו מפלצת על מה את מדברת -לא!,What are you talking about ,What a monster you're talking about - no!,78
478,לא ,No ,No,100
479,לא!,No ,No!,100
480,בבקשה -לא!,No please don't hurt me!,Please do not!,67
481,מקגיוור אל תפגע בו ,MacGyver don't hurt him ,"McGuire, do not hurt him",78
482,מה ,What ,what,100
483,זה בסדר ,It's okay ,It's OK,88
484,אני אטפל בו מעכשיו ,I'll look after him now ,I'll take care of him from now on,61
485,תן לי את כרית הקרח ,Give me the ice bag ,Give me the ice pad,79
486,תודה ,Thanks ,Thanks,100
487,ורג'יל לא התכוון להכות אותך חזק כל-כך ,Virgil didn't mean to hit you so hard ,Vergil did not mean to hit you so hard,88
488,ורג'יל ,- Virgil ,Vergil,83
489,הוא מאוד מגונן ,- He's very protective - Yeah ,He is very protective,78
490,-כן שמתי לב לזה ,- Oh yeah That's it ,"- Yes, I noticed that",63
491,אני לא יודעת מה יש לי ,What have we got here ,I do not know what I have,61
492,הייתי כל-כך מרחפת מקודם ,I was so out of it before ,I was so hovering before,69
493,ורג'יל חשב שאני עוללה לפגוע בעצמי ,Virgil thought I might hurt myself ,Vergil thought I was doing myself a disservice,65
494,שאני עלולה ליפול מהחלון או משהו כזה ,Thought I might fall out a window or something ,That I might fall out the window or something,88
495,-ובכן הוא צודק ,Yeah well he was right ,-Well he's right,81
496,הסוכר ששמת בקפה שלך עורבב עם תרכובת אורגנית כלשהי ,The sugar you put in your coffee ,The sugar you put in your coffee is mixed with some organic compound,64
497,קרוב לוודאי עם חומר הזיה כמו מסקלין ,It was laced with some kind of organic compound probably a hallucinogen like mescaline maybe ,Probably with hallucinogenic material like mescaline,65
498,אבל מי ירצה לסמם אותי ,- Well who would want to drug me ,But who would want to drug me,85
499,-זה מה שברצוני לדעת ,- That's what I'd like to know ,- This is what I want to know,69
500,אז זה המקום בו אביה של בטי ייצר את משקאותיו הלא-חוקיים ,So this is where Betty's father made his bootlegging fortune huh ,So this is where Betty's father made his illicit drinks,74
501,זה בסדר ורג'יל ,It's okay ,It's okay and Regill,62
502,הוא לא יפגע בזה ,He won't hurt it ,He will not hurt it,80
503,אז אתה עובד בזה מה ,So you worked on this huh ,So you're working on it what,64
504,אני מייצר את המשקה ,I make the juice ,I make the drink,75
505,כשהוא ראה אותי בעיר הוא חשב שדודה בטי שבה הביתה אחרי כל השנים האלו ,When he saw me in town he thought Aunt Betty had come home after all these years ,When he saw me in town he thought Aunt Betty was back home after all these years,89
506,ראית את כל התמונות האלה ,You saw all those pictures ,You've seen all these pictures,82
507,אז הוא ירד הנה להפעיל שוב את מערכת הזיקוק ,So he came down here to get the still running again ,So he went down here to run the refinery system again,67
508,זה מסביר את כל הרעשים המסתוריים ששמעת ,That explains all your mysterious noises ,That explains all the mysterious noises you've heard,85
509,אם היא שתתה מהמשקה הזה אין פלא שהיא יצאה מדעתה ,If she was drinking this stuff no wonder she went mad ,If she drank from this drink it is no wonder she went crazy,68
510,אבל אני לא חושב שזה קשור לאלכוהול ,I don't think it was the alcohol ,But I do not think it has to do with alcohol,66
511,זאת הייתה הרעלת עופרת ,It was lead poisoning ,It was lead poisoning,100
512,רואה את כל הטלאים שעל צינורות העיבוי ,See all the patches on these condensing tubes ,See all the patches on the condensate pipes,77
513,הם עשויים מעופרת ,- They're made out of lead ,They are made of lead,76
514,מה זה אומר ,- What does that mean ,What it means,62
515,-זה אומר שכל טיפה מהמשקה הייתה מזוהמת ,Well it means that every drop of the moonshine was contaminated ,-It means that every drop of the drink was contaminated,82
516,הייתה כמות כה רבה של עופרת זרחנית בעצמות שלה עד שניתזו מהן ניצוצות כששרטתי אותן בסכין שלי ,There was so much lead phosphide on her skeleton that it sparked when I scraped it with my knife ,There was so much phosphorescent lead in her bones that sparks splashed from them when I scratched them with my knife,72
517,אז היא הרעילה את עצמה מבלי שהיא יודעת ,So she was poisoning herself without even knowing it ,So she poisoned herself without knowing it,85
518,והרעלת עופרת משפיעה על המוח מה שמסביר את התנהגותה הפרנואידית ,And lead poisoning affects the brain which explains her paranoid behaviour ,And lead poisoning affects the brain which explains its paranoid behavior,95
519,אז ככה היא מתה ,- Then that's how she died ,So that's how she died,83
520,-לא אני חושב שלא ,- No I don't think so ,-No I do not think so,82
521,לפי הסדקים שראיתי בשלד שלה אני משער שהיא מתה מנפילה ,From the fractures I saw on her skeleton I'd say she died in a fall ,From the cracks I saw in her skeleton I guess she died from a fall,78
522,זה בסדר ורג'יל ,It's okay ,It's okay and Regill,62
523,אתה יכול לספר לי ,You can tell me ,you can tell me,100
524,מה קרה לבטי ,What happened to Betty ,What happened to Betty,100
525,הוא הרג אותה ,He killed her ,He killed her,100
526,אחרי 30 שנה זו כמעט הקלה לפתוח את זה ,After 30 years it's almost a relief to have it over ,After 30 years it is almost a relief to open it,88
527,בטי צלצלה אליי ,Betty called me ,Betty called me,100
528,היא אמרה שורג'יל יצא משליטה ,She said Virgil was out of control ,She said Shorgill got out of control,80
529,כשהגעתי הנה ראיתי אותם מתקוטטים בחדרה ,When I got here the two of them were fighting in her room ,When I got here I saw them fighting in her room,81
530,ראיתי את ורג'יל דוחף את בטי מהחלון ,I saw Virgil throw Betty out the window - No!,I saw Vergil pushing Betty out the window,77
531,-לא!,- No ,-No!,100
532,ורג'יל איש לא מאשים אותך ,Nobody blames you ,Vergil no one blames you,68
533,את הגנת עליו במשך כל השנים האלו ,You've been protecting him all these years ,You've been protecting him all these years,100
534,לא יכולתי לתת לו להיכלא כמו חיה ,I couldn't let him be locked away like an animal ,I could not let him be imprisoned like an animal,75
535,לא הייתה לי ברירה ,I had no choice ,I had no choice,100
536,ובכן אני בטוח שזה מה שהאוולס רצה שתחשבו ,Well I'm sure that's what Howels wanted you to think ,Well I'm sure that's what Howls wanted you to think,99
537,-מה זה אמור להביע ,What's that supposed to mean ,-what is that supposed to mean,91
538,הטבעת הייתה בחדרה של בטי ,- This was in Betty's room ,The ring was in Betty's room,85
539,-מצאתי אותה באדנית!,- I found that in the window box ,- I found her in the planter!,61
540,יש כיתוב ברצועה הפנימית ,There's an inscription on the inside band ,There is an inscription on the inner strip,82
541,"- ק ה לנצח ""","""Forever ","""Forever""",100
542,אליזבת פרקר ו  קליף האוולס ,Elizabeth Parker and Cliff Howels ,Elizabeth Parker and Cliff Howls,98
543,היא כנראה נפלה ממנה כשדחפת אותה מהחלון לפני 30 שנה ,Probably fell off when you pushed her out the window 30 years ago huh ,She probably fell out of it when you pushed her out the window 30 years ago,90
544,"סילביה שמעת פעם על ד""ר סימס ",Sylvia have you ever heard of a Dr Simms Simms ,Sylvia you once heard of Dr. Sims,72
545,-סימס אה כן השערורייה הזאת הופיעה בעמוד הראשון במשך חודשים ,Oh yes that scandal was on the front page for months ,-Sims oh yes this scandal appeared on the front page for months,81
546,איזו שערורייה ,- What scandal ,What a scandal,92
547,-הוא נתפס מבצע הפלות ,- He was caught performing abortions ,- He was caught performing an abortion,94
548,זה מסביר את השמלות הגדולות שמצאתי בארונה של בטי ,All those big dresses in Betty's closet ,That explains the big dresses I found in Betty's closet,70
549,דודה בטי הייתה בהריון ,Aunt Betty was pregnant ,Aunt Betty was pregnant,100
550,אישה משוגעת שנושאת ברחמה את ילדך הלא חוקי  לא יכולת להרשות לעצמך שערורייה שכזאת ,An insane woman carrying your illegitimate child You couldn't afford that kind of scandal Nonsense ,A crazy woman carrying her illegal child in her womb could not afford such a scandal,64
551,-שטויות! ורג'יל הרג אותה ,Virgil killed her ,-Nonsense! Vergil killed her,74
552,לא! ניסיתי להציל אותה ,I tried to save her ,No! I tried to save her,93
553,הוא הכה אותה ,He killed her ,He hit her,70
554,ניסיתי לעצור אותו ,I tried to stop him ,I tried to stop him,100
555,והיא נפלה ,She fell ,And she fell,80
556,ניסיתי ,I tried ,I tried,100
557,באמת ניסיתי ,I really tried ,I really tried,100
558,הוא אמר שזה קרה באשמתי ,He said it was my fault ,He said it was my fault,100
559,שככה יהיה לי טוב קליף אם משהו מזה נכון  אני מצטער סילביה ,So help me Cliff if any of this is true I'm sorry Sylvia ,That's how I'll have a good cliff if any of this is true I'm sorry Sylvia,79
560,אני באמת מצטער ,I really tried ,I am really sorry,65
561,ורג'יל היה המפלט היחיד שלי ,Virgil was my only way out ,Vergil was my only refuge,75
562,בחייך האוולס תניח את האקדח לפני שמישהו ייפגע ,Come on Howels put the gun away before someone gets hurt ,Come on Howls put the gun down before anyone gets hurt,82
563,זה נגמר ,- It's over ,It's over,100
564,-אתה צודק מר מקגיוור ,- You're right Mr MacGyver ,"- You're right, Mr McGuire",85
565,זה באמת נגמר ,- It's over ,It's really over,72
566,מבחינת כולכם ,For all of you ,For all of you,100
567,זה יחמם מעט את העניינים ,This will heat things up ,It will warm things up a bit,65
568,תמסרו את אהבתי לבטי בפעם הבאה שתפגשו אותה ,Give my love to Betty ,Give my love to Betty the next time you meet her,61
569,ורג'יל יש דרך נוספת לצאת מכאן ,Virgil is there another way out of here - No ,Vergil has another way out of here,76
570,מקגיוור נעשה כאן חם!,MacGyver it's getting hot in here!,McGuire is getting hot here!,77
571,כן יהיה כאן הרבה יותר חם כשהלחץ יפוצץ את דוד החימום ויצית את כל המשקה החריף שבפנים ,Yeah it's gonna get a lot hotter when the pressure blows this boiler and ignites all this moonshine ,Yes it will be much hotter here when the pressure blows up the heater and you ignite all the liquor inside,67
572,כל מה שנמצא בחדר הזה יישרף ,Everything in this room is gonna be fried to a crisp ,Everything in this room will be burned,64
573,אלא אם כן נוכל לנצל את הלחץ לטובתנו ,Unless we can use that pressure to our advantage ,Unless we can take advantage of the pressure to our advantage,79
574,ניתן לראות שחדר סיד לאבן הזאת מה שאומר שחלקו העליון של הקיר נמצא מעל פני הקרקע ,You can see where the lime seeped into the rock here That means the upper part of this wall is aboveground ,You can see a lime chamber for this stone which means that the top of the wall is above ground level,69
575,מקגיוור אנחנו עומדים למות ואתה מעביר לנו שיעור בגיאולוגיה ורג'יל אני זקוק לעזרתך ,MacGyver we're all gonna die and you're giving us geology lessons ,McGuire We're about to die and you give us a lesson in geology and Regil I need your help,68
576,תוכל למצוא בשבילי מכסה ,Can you find something for me ,You can find me a lid,64
577,אוי באמת ,I really tried ,Oh really,61
578,זה מוגזם לשאול אותך מה אתה עושה ,Is it too much to ask what you're doing ,It's an exaggeration to ask you what you're doing,68
579,עם קצת מזל בונה טורפדו ,With any luck making a torpedo ,With a little luck builds a torpedo,65
580,אבל נזדקק למשהו שיכוון אותו ,But we need something to aim it with ,But we will need something to guide him,77
581,קחי את וסליביה תקשרו את שני הצינורות בצורה של צלב ,Here you and Sylvia tie these two pipes together so they form a cross ,Take the Vaslivia and connect the two pipes in the shape of a cross,60
582,המכסה הזה מתאים ,Is this right ,This lid fits,69
