,hebrewFromSub,englishFromSub,englishTranslation,ratio
286,כולכם חבורת עבדים מזדיינים!,You're all a bunch of fucking slaves!,All of you are a fucking slave group!,75
287,בואו נעשה  נו נו נו  הרוק מת,Let's do  come on Rock is Dead,"Let's do, go oh oh rock dead",75
288,ווילי תוציא אותם מפה!,Willie get them out,Willie will get them out of here!,75
289,מה אתה עושה ג'ים,What are you doing,What do you do Jim,72
290,אתה יודע אני יושב בתא המחורבן הזה חודשים,I'm sitting in that booth for months,You know i sit in this shitted cell for months,63
291,אני מסתכל על הזכוכית הזאת אני רואה את ג'ים אני שומע את ג'ים,I look out of the glass I see Jim I hear Jim,I look at this glass i see Jim i hear Jim,85
292,אבל אתה יודע מה,But you know what,But you know what,100
293,הוא חסר לי,I miss him,He is missing me,62
294,וכל הזמן הזה הוא עומד מולי איך אתה מסביר את זה,All the time he's standing right in front of me How do you explain that,And all this time is standing in front of me how you explain that,85
295,אל תיתן לי לעבור את זה שוב בן אדם עברתי את כל החרא הזה לראות את ג'ניס (ג'ופלין),Don't make me go through it again I went through this whole shit  watching Janis dive to the bottom of a bottle of Southern Comfort,Don't let me go through a person again I went through all this shit to see Janis (Joplin),63
296,למה אתה דופק את זה,Why are you fucking this up,Why are you knocking that,77
297,חשבנו אתה יודע  מה זה החרא הזה ריי,We figured  What is this shit Ray,We thought you know what this shit Ray is,66
298,-זה לא ביג דיל בן אדם,It's not a big deal,-This is not Big Deal Human,71
299,השיר כבר התחיל להיות ממוסחר רשת פליסיאנו כבר מכרה שני מיליון עותקים,The song has already been commercialised Feliciano's already sold two million copies,The song has already begun to be commercialized by the PlaySiano network has already sold two million copies,78
300,רובי חשב שזה רעיון טוב גם ג'ון וגם אני,Robby thought it was a good idea so did John so did I,Ruby thought it was a good idea both John and I,80
301,-איפה היית,Where were you,-Where were you,100
302,היית צריך להיות כאן !,You shouldve been here,You should have been here!,85
303,אתם יודעים מה אתם אומרים למיליוני אנשים,Do you know what you're saying to millions of people,You know what you say to millions of people,91
304,הדלתות כולם בשביל אחד אחד בשביל כולם,The Doors all for one one for all,The doors are all for one for everyone,76
305,לא אמיתי,Not real,Not real,100
306,זה לא קשור לכסף אתם מבינים או תקליטים או הצלחה או ה  תשוקות שיש לך מבין,It's not about money  or records or success  or these desires that you have,It has nothing to do with money you understand or record or success or desires you have understand,68
307,זה קשור ל  להשתמש במוזיקה כדי לפרוץ מעבר,It's about  using the music to break through wasn't it,It is related to using music to break through,71
308,אני לא יודע,I don't know,I do not know,88
309,איבדנו משהו פה אנשים,We lost something here,We have lost something here people,79
310,אני לא חושב ג'ים,I don't think so,I don't think Jim,85
311,פשוט יש תמונה יותר גדולה זה הכול,There's just a bigger picture that's all,Just have a bigger picture it's all,72
312,בפרצוף המזדיין שלך!,In your fucking face!,In your fucking face!,100
313,מה לעזאזל קורה פה,What the fuck is going on man,What the hell is going on here,68
314,סתם צחקתי,Just kidding,I was just kidding,80
315,רק צפינו קצת בטלוויזיה,We were just watching a little TV,We just watched a little on television,70
316,רציתי שתמצא אותנו ג'ים לא הייתה לזה משמעות,I wanted you to find us Jim It meant nothing,I wanted you to find us Jim had no meaning,84
317,אתה לא צריך לענות אותי אתה יודע,You don't have to torture me,You don't need torture me you know,71
318,את האחת,You're the one,The one,67
319,באמת,- Really,really,100
320,כן טוב בואו נמשיך לגלגל את מכונת הכסף הזאת,Yeah all right let's keep that money machine rolling,Yes good let's keep rolling this money machine,80
321,אתם יכולים למצוא לי מקלט נעים,Can you find me soft asylum,You can find me a cozy shelter,70
322,זה הטריפ החלק הכי טוב שאני מאוד אוהב,This is the trip the best part I really like,This is the best smooth trip I love very much,67
323,כן אני גאה להיות חלק מההקלטה הזאת!,Yeah I'm proud to be a part of this number,Yes I am proud to be part of this recording!,73
324,גבעות מוצלחות תמיד יישארו כאן,Successful hills are here to stay,Successful hills will always remain here,71
325,הכול חייב להיות ככה,Everything must be this way,Everything must be like this,84
326,וכל החיים שלנו אנחנו מזיעים וחוסכים,All our lives we sweat and save,And all our life we are sweating and saving,76
327,שומרים בשביל קבר רדוד,Building for a shallow grave,Keeps for a shallow grave,72
328,המצעד הרך עכשיו התחיל,The soft parade has now begun,The soft parade has now started,77
329,כשכל השאר ייכשל אנחנו יכולים להצליף בעייני הסוס!,We can whip the horse's eyes,When the rest fails we can whip the horse's eyes!,74
330,ולגרום להן לישון ולבכות!,And make them sleep and cry,And make them sleep and cry!,100
331,אני אוהבת אותך,I love you,I love you,100
332,לילה חם במיאמי מרץ 69,A hot night in Miami March '69,Hot night in Miami March 69,96
333,כל חלל באודיטוריום תפוס,Every space in the auditorium is consumed,Each space in the auditorium is occupied,69
334,"למרבה הצער ""הדלתות"" מזמן מכרו את עצמם הם הפכו להצגה",Unfortunately The Doors have sold out They've become an act,Unfortunately the “doors” long ago sold themselves they became a show,71
335,"מוריסון ""נופל"" מהבמה לפחות כל שתי הופעות",Morrison falls off the stage  at least every other performance,"Morrison ""falls"" from the stage at least every two appearances",64
336,"האלבום ""המצעד הרך"" רק מאשר את הפלסטיות של הגישה שלהם",The Soft Parade album confirms  the plasticity of their approach,"The album ""The soft parade"" just than the plasticity of their attitude",75
337,"שירים כמו ""תגעי בי"" ו - ""תגידו לכל האנשים"" הם לא ""הדלתות"" שפעם הכרנו",Songs like Touch Me and Tell All The People  are not The Doors that we once knew,"Songs like ""touch me"" and ""tell all the people"" are not ""doors"" we once knew",94
338,אז השאלה היא: למה אני כאן,So the question is why am I here,So the question is: why am I here,100
339,האם הלוויות זה בידור,Are funerals entertainment,Are the funerals this entertainment,85
340,הם עשו את זה יותר מדי פעמים אנחנו צריכים להמשיך בלעדיו!,This guy's done it to us too many times,They did it too many times we should continue without it!,61
341,אני יגיד לך דבר אחד תהיה פה הופעה הערב אפילו אם אני יצטרך לשים פאה בן אדם ולשיר להם שירים בעצמי,There's gonna be a show here tonight  if I got to throw a wig on man and sing them songs myself,I will tell you one thing will be here even if I have to put a person wig and sing songs myself,61
342,-אתה טמבל אבל אני אוהב אותך,You asshole! God I love you,-You are dumb but I love you,72
343,תקשיב פול אתה יכול לארגן לנו הרואין,Say listen Paul - Can you get us some heroin,Listen to Paul you can arrange for us heroin,74
344,לא למה לא,- No - Why not Some heroin,Not why not,61
345,מה המטרה שלי פול,What's my goal Paul,What is my goal Paul,87
346,החבר היחיד שלך הסוף,Your only friend the end Wrong!,Your only friend in the end,84
347,טעות! רק רוצה לשיר את הבלוז בן אדם,I just wanna sing the blues man,Mistake!Just want to sing the Blues Man,77
348,להשמין לא לעשות כלום לא ללכת לשום מקום סתם להיות,Get fat do nothing go nowhere just be,Fat to do nothing to go anywhere just be,70
349,מה רע בלהיות יונק גדול,What is wrong with being a large mammal,What is bad at being a big mammal,61
350,חיה גדולה כמו טנק הרגשה מעולה!,A big beast Like a tank I feel great,Large animal like a great feeling tank!,70
351,אני יכתוב שירה ויביים סרטים,I'll write poetry and direct movies,I will write singing and directing movies,68
352,זה בולשיט בן אדם,No that's bullshit man,It's a human bullshit,70
353,מה תעשה כשהמוזיקה תיגמר אחי,What you gonna do when the music's over man,What will you do when the music overdoings my brother,67
354,כשתהיה יותר מדי שמן ומבוגר כדי לעלות לבמה,When you're too fat and old to go out on stage,When you have too much oil and adult to get on stage,69
355,תקשיב שחקן זול מזדיין אתה מזלזל בקהל,Listen you two-bit fucking actor you underestimate the audience,Listen to a cheap player fuck you disdain the audience,60
356,עדיף שתודה בזה ג'ים לא יזכרו אותך בן אדם,You better face it you're not gonna be remembered,It is better for you to thank it Jim will not remember you a human being,61
357,אתה חושב שכל מה שהם רוצים שתי מכוניות ובית,You think all they want  is two cars and a house,You think all they want two cars and a home,93
358,אבל אתה טועה,But you're wrong,But you are wrong,79
359,אתה יודע מה הם רוצים,You know what they want,You know what they want,100
360,לא תגיד לי,- No tell me,Don't tell me,70
361,אתה באמת רוצה לדעת מה הם רוצים,- You really want to know - Yeah!,You really want to know what they want,79
362,תגיד לי מה,Tell me,Tell me what,74
363,משהו קדוש,- Something sacred,Something holy,67
364,זה מה שהם רוצים,That's what they want,This is what they want,74
365,משהו קדוש,- Something sacred,Something holy,67
366,איפה הייתם,- Where you been,Where have you been,85
367,אתם מאחרים בשעתיים!,You're two hours late,You are late in two hours!,78
368,-איפה המושבים,- The seats,-The seats,100
369,המושבים,- The seats,The seats,100
370,אני הוצאתי אותם! -היי!,I took them out,I took them out!-Hey!,88
371,מה עניינים  אני רוצה שתכיר את החברים החדשים שלי,I'd like you to meet my new friend,What matters I want you to know my new friends,68
372,אתה לא צוחק הא,You ain't playing,You don't laugh at ha,63
373,אנחנו נתבע את התחת המזדיין שלך,- We'll sue your fucking ass! Sue me!,We will sue your fucking ass,75
374,אתה לא צוחק נראה איפה הציוד שלכם יהיה מחר בבוקר בן זונה!,See where your equipment is tomorrow morning,You don't laugh at where your equipment will be a prostitute tomorrow morning!,68
375,באמת ג'ון איך אתה יכול לדעת מה יקרה בן אדם,How will you know if you can break on through,Really John how you can know what a person will happen,61
376,איך אפשר לדעת אנחנו הולכים לפרוץ מעבר!,How will you know if you can break on through,How can we know we're going to break through!,67
377,אתה דפוק מזדיין מורי!,You're a fucking asshole Morrison!,You screwed fucking Mori!,67
378,אתה מתגרה במוות מוריסון!,You're a fucking asshole Morrison!,You are launching Morrison Death!,65
379,כולם חושבים שאנחנו נרקומנים בגללך,Everyone thinks we're drug addicts 'cause of you,Everyone thinks we are junkie because of you,73
380,"מה אנחנו ""החיפושיות"" עכשיו ג'ון",What are we The Beatles now John,"What are we ""beetles"" now John",90
381,תקשיב תקשיב ג'ון,Listen John,Listen to listen to John,63
382,תקשיב רק עוד פעם אחת -לא לא,- Listen man just one more time,Listen only one more time -no,70
383,-אני לא רוצה !,- Don't want any,-I do not want !,67
384,"בשביל ""הדלתות"" אחי",For The Doors man,For the “doors” dude,74
385,אתה תנגן כמו אורגזמה תסמוך עליי,You'll play like an orgasm Trust me,You will play like an orgasm to trust me,85
386,אמרת שאתה אוהב כאב אתה בורח ממנו בכל הזדמנות שיש לך,You said you loved pain You run from it every chance you get,You said you like pain you run away from him at any opportunity you have,64
387,אתם מוכנים,Are you ready,are you ready,100
388,אני לא רוצה לראות יותר את החרא הזה!,I don't want to see any more of that shit!,I don't want to see this shit anymore!,79
389,חמש לאחד מותק אחד מחמש,Five to one baby One in five,Five to one honey from one of five,71
390,אף אחד כאן לא יוצא חי את תקבלי את שלך מותק אני יקבל את שלי,No one here gets out alive now You get yours baby I'll get mine,No one here comes out living you will get you your sweetheart i will get mine,61
391,הזקן מזדקן והצעיר מתחזק אולי ייקח שבוע ואולי זה ייקח יותר,The old get old And the young get stronger May take a week And it may take longer,The old man gets older and the younger grows might take a week and maybe it will take more,76
392,להם יש את הרובים אבל לנו יש המספרים הולכים לנצח כן אנחנו משתלטים!,They got the guns But we got the numbers Gonna win yeah We're taking over,They have the guns but we have the numbers going forever we go through!,62
393,יאללה!,Come on!,Come on!,100
394,לא היית אוכל את החבר הקטן שלי נכון,You wouldn't eat my little friend would you,You wouldn't eat my little boyfriend right,71
395,תאהבו חיות!,Love animals!,Love animals!,100
396,אל תאכלו אותם!,- Don't eat them!,Don't eat them!,100
397,הייתי מזיין אותה אבל היא צעירה מדי,- I'd fuck her but she's too young,I would fuck her but she's too young,88
398,ימי הריקודים שלך נגמרו מותק,Your ballroom days are over baby,Your dancing days are over honey,62
399,צללים של הערב זוחלים על פני השנים,Shadows of the evening crawl across the year,Tonight's shadows are crawling over the years,74
400,את הולכת על הרצפה עם פרח ביד שלך,You walk across the floor with a flower in your hand,You walk on the floor with a flower in your hand,90
401,מנסה להגיד לי שאף אחד לא מבין,Trying to tell me no one understands,Trying to tell me no one understands,100
402,להתאחד עוד פעם אחת,Get together one more time,Unite one more time,71
403,כולכם עבדים מזדיינים!,You're all a bunch of fucking slaves!,You are all fucking slaves!,74
404,כמה זמן אתם חושבים שזה יימשך,How long you think it's gonna last,How long do you think it will continue,69
405,כמה זמן עוד תיתנו להם להתעלל בכם,How long are you gonna let them push you around,How long will you let them abuse you,67
406,אני יגיד לכם מה אני יעשה חיים לפני שכל החרא פה יעלה בלהבות,I tell you this I'm gonna get my kicks  before the whole shithouse goes up in flames all right,I will tell you what I will make a life before all the shit here will rise in flames,63
407,תציתי את האש שלי!,- Light My Fire!,I have gone my fire!,62
408,זאת המילה זאת מילה מאוד קטנה,Now that's the word That's the very little word,This is the word very small word,68
409,קדימה תנו לי לשמוע את זה את כל השנאות הקטנות שלכם,Come on let me hear all of it All your little hatreds - Suck my dick!,Forward let me hear that all your little hatred,67
410,כולכם הייתם אוכלים חרא נכון,- You'd all eat shit wouldn't you,You all would eat right shit,75
411,אדולף היטלר חי וקיים וגר במיאמי,Adolf Hitler is alive and well and living in Miami,Adolf Hitler is alive and lived in Miami,84
412,זיינתי אותה אתמול בלילה,I fucked her last night,I fucked her last night,100
413,בואי בואי בואי בואי עכשיו תמצצי לי מותק,Come on come on come on come on And suck me babe,Come and let's come now you'll call me honey,63
414,את לא רואה שאני זקוק לאיזה מציצה,Can't you see that I need some head,You don't see that I need some sucking,77
415,רגע רגע!,What was that  Wait a minute!,Wait a minute!,65
416,הכול בולשיט!,It's all bullshit!,It's all bullshit!,100
417,מיאמי ביץ' פלורידה הא,Miami Beach Florida,Miami Beach Florida H,95
418,ואז נהייתי חכם ועברתי לקליפורניה,Then I got smart and moved to California,Then I became smart and moved to California,87
419,הם ניסו לשנות את העולם שם בקליפורניה,Yeah they're trying to change the world out there in California!,They tried to change the world there in California,85
420,לא אני לא מדבר על שום מהפכה,No I ain't talking about no revolution!,No i am not talking about any revolution,90
421,אני מדבר על לעשות כיף בקיץ הזה,I'm talking about having a good time this summer!,I'm talking about doing fun this summer,78
422,אני מדבר על לאהוב את השכן שלך עד שזה יכאב,I'm talking about love your neighbour till it hurts!,I am talking about loving your neighbor until it hurts,88
423,יאללה מה עם קצת עירום,Come on how about a little nakedness,Come on what about a little nude,76
424,יאללה בואו נראה קצת אקשן פה!,Come on let's see some action out there!,Come on let's look some action here!,68
425,אני מדבר על אהבה!,I'm talking about love!,I'm talking about love!,100
426,אהבה! אני מדבר על לחבק את השכ  אהבה!,I'm talking about grab your neighbour and love 'em!,Love!I am talking about hugging the neighbor!,75
427,מישהי רוצה לעלות לפה ולאהוב את התחת שלי,Anybody gonna come up here and love my ass,Someone wants to go up here and love my ass,61
428,יאללה אני בודד פה למעלה!,Come on! I'm lonely up here!,Come on I'm lonely here!,94
429,בואי מותק את רוצה לראות את זה,Come on sweetheart You wanna see it,Come honey you want to see that,73
430,למה שאני לא יוציא אותו בשבילך וינער אותו קצת,Why don't I pull it out for you And shake it around a little bit,Why don't I get it out for you and shake it a little,83
431,זה יעשה לך את זה,Will that do it for you,It will do that to you,84
432,טוב עכשיו אני יראה לכם אותו!,All right now! I'm gonna show it to you,Well now I'll show it to you!,64
433,-אתם רואים אותו,Do you see it,-You see him,75
434,כן! אני רוצה לראות קצת אקשן פה!,Yeah I wanna see some action out there!,Yes!I want to see some action here!,72
435,אני רוצה לראות קצת אקשן פה! בלי גבולות!,Yeah I wanna see some action out there!,I want to see some action here!Without limits!,65
436,רוצים להזדיין,You wanna fuck,Want to fuck,62
437,בואו תעלו לפה!,Come on up here!,Let's go up here!,65
438,זאת ההופעה שלכם!,This is your show Yeah!,This is your show!,87
439,איפה הבחור עם הזין,Where's the guy with the penis,Where is the guy with the dick,83
440,חתול מת בכובע צילינדר,Fat cat in a top hat,Cat dead in a cylinder hat,61
441,חושב שהוא אריסטוקרט,Thinks he's an aristocrat,Think he is an aristocrat,96
442,חתול מת בכובע צילינדר חושב שהוא אריסטוקרט,Dead cat in a top hat Thinks he's an aristocrat,Cat in a cylinder hat thinks he is an aristocrat,86
443,מוצץ לאיש צעיר את ה  דם,Sucking on a young man's blood,Sucks to a young man the blood,73
444,מתפלל שהיה יכול לבוא,Wishing he could come,A worshiper that could have come,68
445,מוצץ מוח של חייל,Sucking on a soldier's brain,A soldier's mind,64
446,מתפלל להיות אותו דבר,Wishing it would be the same,Pray to be the same,60
447,חולדות מתות חושבות שהן אריסטוקרטיות זבל,Dead rat! Think you're an aristocrat Crap that's crap,Dead rats think they are junk aristocratic,68
448,אתם יודעים היום משמיד את הלילה לילה מחלק את היום,You know the day destroys the night Night divides the day,You know today destroying the night divides the day,81
449,מנסה לרוץ מנסה להתחבא לפרוץ אל הצד השני לפרוץ אל הצד השני,Tried to run Tried to hide Break on through to the other side Break on through yeah,Trying to run trying to hide to break into the other side to break into the other side,73
450,רדפנו אחרי ההנאות שלנו כאן חפרנו לחפש את האוצרות שלנו שם,We chased our pleasures here Dug our treasures there,We chased after our pleasures here we dug to look for our treasures there,83
451,אתם עדיין זוכרים את הפעמים שבכינו,But can you still recall The time we cried,You still remember the times we cried,76
452,"-אז המשפט ייקבע לשבוע   כבודו אני רוצה להביא לתשומת לב המושבעים את העובדה שיש מחזה ממש עכשיו בברודווי מחזה מוזיקלי שנקרא ""שיער""",- Trial is set for the week  I want to bring to this jury's attention that playing right now on Broadway  is a musical called Hair  where the actors disrobe and appear naked on the stage,"-So the trial will be set for a week of honor I want to bring the jury for the fact that there is a play right now in Broadway a musical play called ""Hair""",74
453,כבודו איך אתה יכול לקבל את זה,- Your Honour how can you sustain that,Honor how can you get it,67
454,"זאת הפרה של הסעיף הראשון בחוקה ע""י הפוליטיקאים והמשטרה של מיאמי",This is a major First Amendment violation by the politicians  and the police of Miami,This is a violation of the first section of the Constitution by Miami's politicians and police,76
455,כל אחד מהעדים שהם הביאו לכאן העיד שהוא לא באמת ראה את איבר המין של הקליינט שלי חוץ מאחד שהוא קרוב של השוטר שביצע את המעצר,Every single witness they've brought here has testified  to not actually seeing my client's genitals  except one who is related to the arresting officer,Each of the witnesses they brought here testified that he did not really see my client's genitalia except one that is close to the policeman who performed the arrest,68
456,אני אומר לך אם תרשיע עם מחסור כזה בראיות אני מבטיח לך שיום אחד איפשהו בדומיית הלילה תתעורר בצעקות,I tell you if you convict on such lack of evidence  I assure you that someday somewhere  in the still of the night you will wake up screaming,I tell you if you will convict with such a shortage of evidence I promise you that one day in the night's silence will wake up shouting,70
457,את הולכת להיפטר מזה,Are you gonna get rid of it,You're going to get rid of this,62
458,תראי  זה לא יהיה עדיף להביא ילד עם מישהו שרצה להיות אבא שלו,Wouldn't it be better to have a kid with someone that wanted to be its father,You will not be better to bring a child with someone who wanted to be his dad,65
459,גאונות מזדיינת זה מה שזה יהיה!,Fucking genius that's what it'd be,Genius fuck is what it will be!,75
460,זה יהיה מפלצת,It'd be a monster,It will be a monster,81
461,זה ילד קטן הדרך היחידה שאתה לא יכול לממן אותו היא רגשית!,The only way you can't afford it is emotionally!,It's a little kid the only way you can't finance it is emotionally!,74
462,הנדרים האלה היו לנצח בהשגחת האל!,Those vows were forever in the Goddess's sight,These vows were forever under the supervision of God!,71
463,"""מוות לא מפריד רק חוסר אהבה!""",Death does not part only lack of love,"""Death does not only separate love!""",83
464,הייתי מסטול,I was stoned,I was stoned,100
465,זה היה נראה כמו משהו כיפי לעשות באותו זמן,It seemed like a fun thing to do at the time,It would look like something fun to do at the same time,73
466,אז זה יהיה הילד שלך אבל אם תרצי את ההפלה אני יהיה איתך,Well then it will be your kid But if you want the abortion I'll be there with you - No you won't!,So it will be your child but if you want the abortion I will be with you,77
467,בולשיט מוריסון! אתה יודע מי אתה!,Bullshit Morrison you know who you are!,Bolsheet Morrison!You know who you are!,92
468,אתה יודע אני אפילו לא אוהבת ילדים במיוחד,You know I don't even like kids particularly,You know I don't even like kids,83
469,אני לא אוהבת גם את הדבר המזדיין השני,I don't want the other fucking thing either,I don't like the other fucking thing either,88
470,הסתכלת במראה לאחרונה,You looked in the mirror lately,You looked at a recent mirror,77
471,תסתכל על הבטן הזאת,- Look at that stomach,Look at this stomach,90
472,אל תגידי את הדברים האלה,Don't say these things,Don't say these things,100
473,ג'יימס דאגלס מוריסון,James Douglas Morrison,James Douglas Morrison,100
474,ועל חשיפה פומבית אני דן אותך ל,And for public exposure,And for public exposure i discuss you to,73
475,- 60 יום של אותו דבר שלאחריהם תהיה שנתיים וארבעה חודשים בתקופת מבחן,I am sentencing you to 60 days of the same  after which you are to serve two years and four months of probationary time,- 60 days of the same thing that will be two years and four months during a test period,63
476,אני מבקש שמר מוריסון יישאר חופשי עד הערעור שלו,I ask that Mr Morrison remain free pending his appeal,I ask that Mr. Morrison will remain free to his appeal,85
477,בכל מקום ג'ים ג'קסונוויל דאלאס אפילו מכללת קנת סטייט ביטלו,Everywhere Jim Jacksonville Dallas even Kent State University cancelled,Everywhere Jim Jacksonville Dallas even Kenneth State College canceled,84
478,התקשורת בפעם הראשונה הם באמת פונים נגדנו הלך עלינו!,The press for the first time turned against us,The media for the first time they really turn against us!,80
479,פאם התקשרה 6 פעמים,Pamela's called six times,Pam has called 6 times,68
480,קתרין פטרישיה ג'ודי גייל בהריון היא אמרה אתה חייב ללכת לרופא שיניים תראה ג'ים,Katherine Patricia Judy Gayle's pregnant she says You gotta go to the dentist,Catherine Patricia Judy Gail pregnant she said you must go to a dentist you will see Jim,67
481,לך הביתה תישן קצת תחזור לעצמך ותשטוף את השיער שלך,Look Jim go home get some sleep get back to your words okay - And wash your hair,Go home you will sleep a little and get back to your hair,67
482,אפילו לא הזמינו אותנו לוודסטוק,- We weren't even invited to Woodstock,Didn't even invite us to Woodstock,77
483,עשרים להקות אחרות אנחנו לא,- Twenty other bands Not us,Twenty other bands we don't,81
484,בהתחלה הנדריקס עכשיו ג'ניס,- First Hendrix now Janis,At first Hendrix now Janis,94
485,פילדלפיה סינסינטי שיקגו דטרויט,Big cities Philly Cincy Chicago Detroit,Philadelphia Cincinnati Chicago Detroit,74
486,האפ בי איי מאחורי זה ג'ים יש להם מסמכים עליך בפניקס,FBI's behind it They had memos on you in Phoenix,Huff Being behind this Jim they have documents on you in the Phreix,64
487,הם יסגירו אותך למיאמי באופן לא חוקי,They extradited you to Miami A new image,They will extradite you to Miami illegally,73
488,אנחנו רוצים את העולם ואנחנו רוצים  עיניי ראו את התהילה של בוא האל!,Mine eyes have seen the glory of the coming of the Lord!,We want the world and we want my eyes to see the glory of God!,60
489,הלהקה שאתם אוהבים לשנוא,The band you love to hate,The band you like to hate,92
490,זה היה כיף,It was fun,that was fun,82
491,נראה לי שאני מקבל התמוטטות עצבים,I think I'm having a nervous breakdown,It seems to me that I get nervous breakdown,69
492,החיים על הקצה מותק!,- Life on the edge baby!,Life on the edge honey!,74
493,אני רוצה שתחזור לכאן תיכף ומייד ג'ים מוריסון אני לא יהרוג את עצמי בשבילך,Now I want you to come back in here this minute Jim Morrison I am not gonna kill myself for you!,I want you to come back here and immediately Jim Morrison I won't kill myself for you,77
494,כל החיים שלכם זה בולשיט!,- Your whole life is bullshit! - Shut up!,All your life is Bolshit!,64
495,-תשתוק ! אם את אוהבת אותי בואי החוצה וקחי אותי!,- lf you love me come on out and get me!,-shut up !If you love me come out and take me!,72
496,לא!,- No!,No!,100
497,ג'ים תן לי את היד שלך,Give her your hand She's gonna fall,Jim give me your hand,61
498,עוד פעם אחת עם רגש,Once more with feeling,One more time with emotion,71
499,אני לא רוצה למות,- I don't wanna die - Come on baby,I don't want to die,65
500,אין לי סוף ריי,- We don't have an ending Ray,I don't have the end of the Ray,69
501,והיפה מכולם רוקד בטבעת אש,"""The most beautiful one of all ""Dances in a ring of fire",And the most beautiful dancing in a fire ring,81
502,-זאת החברה שלי,That's my girl,-The my girlfriend,65
503,בוא נלך! בוא נלך ונעזוב את המקום הזה!,Let's go and leave this place,let's go!Let's go and leave this place!,87
504,אנחנו יכולים את יודעת,We can you know,We can know,85
505,רק עוד צעד אחד,Just one more step,Just one more step,100
506,לא לא לא לא לא! אני רוצה לחיות!,No I wanna live!,No no no!I want to live!,68
507,אני רוצה לחיות איתך!,I wanna live with you!,I would like to live with you!,64
508,לכל השירים יש זאבים בתוכם פאם,"""All the poetry has wolves in it "" Pam",All songs have wolves inside them,65
509,היפה מכולם,"""The most beautiful one of all",the most beautiful,77
510,כמו ילד לתוך שאריות רגועות של חלום,"""into the cool remnant of a dream",As a child into a calm residue of a dream,60
511,האדם-מלאך,"""The angel man",Man-Angel,82
512,לבסוף דרש את נשמתו הנדיבה,"""finally claimed his benevolent soul",Finally demanded his generous soul,61
513,אופיליה!,"""Ophelia",Opelia!,92
514,עוזב בפתאומיות עם משי,"""Leaves sodden in silk",Leaving suddenly with silk,64
515,חלום של כלור,"""Chlorine dream",A dream of chlorine,85
516,היי דורותי,- Hi Dorothy,Hi Dorothy,100
517,-כן אנחנו מנסים להביא עוד ילד,- We're trying to have another baby,-Yes we try to bring another child,61
518,השיער שלך הפריע,You cut your hair,Your hair disturbed,61
519,תשמעי איפה ריי,Listen where's Ray,Listen where is Ray,86
520,אני צריך לתפוס מטוס,I gotta catch a plane,I have to catch a plane,77
521,ואיפה הנסיכה שלנו,- Okay and where's Princess,And where is our princess,80
522,"הוספנו אפקט גשם ל""רוכבים""",We added a rain effect to Riders man,"We added a rain effect to ""riders""",94
523,"זה האלבום הכי טוב מאז ""ימים מוזרים""",It's the best album since Days man,"This is the best album since ""strange days""",75
524,אני חייב להודות די טוב בשביל 4 אנשים שאפילו לא דיברו אחד עם השני באותה תקופה,I must admit pretty good for four guys  who weren't even talking to each other that day,I have to admit pretty good for 4 people who didn't even talk to each other at the time,69
525,אז אתה באמת הולך לגור בפריז הא בן אדם,So you're really gonna live in Paris man,So you really go to Paris Hum,70
526,יהיה אנונימי יכתוב ספר,Yeah you know be anonymous,Would be anonymous to write a book,60
527,"""הבחנות של אמריקאי תוך כדי משפט במיאמי ""","""Observations of an American While on Trial in Miami ""","""American distinction while sentence in Miami""",63
528,יש לך עדיין הרבה שירים טובים בתוכך,Still got a lot of good songs in you man,You still have a lot of good songs inside you,78
529,אני עדיין חושב שיש לנו כמה אלבומי בלוז בתוכנו,Still think we got a couple of blues albums in us,I still think we have some blues albums within us,73
530,אני יתגעגע להרגשה הזאת של לנגן מוזיקה איתך אחי,I'm gonna miss that feeling of playing music with you man,I will miss this feeling of playing music with you my brother,73
531,אתה ג'ון תתגעגע אליי,You John miss me,You John will miss me,86
532,-יותר ממה שאתה חושב טמבל,More than you think asshole,-more than you think of a dumb,75
533,"כן  אנחנו יכולים תמיד ""להצליף בעייני הסוס """,You can always whip the horse's eyes,"Yes we can always ""whip the eyes of the horse""",82
534,מבחינתי יצרתי מוזיקה עם דיוניסוס,As far as I'm concerned I made music with Dionysus,For me I created music with Dionysus,74
535,היו לנו רגעים על הבמה שלאף אחד לעולם לא יהיה,We had moments on stage that no one'll ever fucking know,We had moments on stage that no one would never be,70
536,חג מולד שמח,Merry Christmas,Merry Christmas,100
537,אנחנו ניפגש שוב אתם יודעים,We'll get together again you know,We will meet again you know,67
538,באיזושהי דרך מוזרה,Some strange way,In some strange way,91
539,אולי נעשה סרט יחד שחור ולבן,Maybe we'll make a movie together Black and white,Maybe we'll make a movie together black and white,100
540,סברינה זה בשבילך,- Sabrina this one's for you - Thank you,Sabrina is for you,63
541,נתראה,- See you around,see you later,74
542,נסיכה קטנה פנים מחייכות זה בשבילך מהצ'יף כישוף עולה,And little Princess Smiling Face this one's for you  from Chief Mojo Rising,A small interior princess smiles for you from a rising witchcraft chief,66
543,יום הולדת שמח נסיכה,Happy Birthday Princess,Happy Birthday Princess,100
544,תני לי לראות,- Let me see,Give me to see,67
545,-זה אתה !,- It's you,-It's you !,100
546,צעיר לנצח,Forever young,Forever Young,100
547,החיים הכי מוזרים שהיו לי מעולם,This is the strangest life I've ever known,The strangest life I've ever had,78
