,hebrewFromSub,englishFromSub,englishTranslation,ratio
251,"""משערים כי המסכה גולפה מעץ אורן ועוטרה בזהב ""כמו כל החפצים שיצרו הקאקוואני כדי לייצג את דמות האיליקאם ""","""The mask is assumed to be carved from cedar and adorned with gold as was the practice of Kaqwani representations of the Illehkam figure ""","""It is speculated that the mask was carved from pine wood and adorned with gold"" like all the objects created by the cuckoo to represent the figure of the ilicam """,69
252,הנה הספר ,Here's the book ,Here is the book,97
253,"יש בית עלמין ישן ליד ""פיין קריק""  ידעתי ששני-נשרים היה כנה איתנו ",There's an old boneyard up near Pine Creek  - I knew Two Eagles was on the level ,"There's an old cemetery near ""Fine Creek"" I knew Two Eagles was honest with us",68
254,-אל תדאג לגביו יש לו את מטה ההליכה שיוביל אותנו הישר אל  מטה אמירה ג'ק ,Don't worry he's got a walking stick that will lead us right to it ,- Do not worry about him he has the walking staff that will lead us straight to the headquarters of Amira Jack,62
255,שמעת את זה ,- Did you hear that ,did you hear that,100
256,-מסכת האיליקאם ,- The Mask of Illehkam ,- The Ilikam Mask,80
257,-זה מה שאמרו על קברו של המלך תות עד שהוא התגלה ,That's what they said about King Tut's tomb till they found it ,- This is what was said about King Tut's tomb until it was discovered,64
258,שלא נאבד אותם ,Let's not lose them ,Let us not lose them,87
259,אתה ושני-נשרים התארגנו ביחד אני נוסע לבית שלי להביא משהו ללבוש ,You and Two Eagles get some stuff together I'm gonna go to my place and get gear ,You and two eagles got organized together. I'm going to my house to get something to wear,69
260,יהיה שם קר ג'ק ,It's gonna be cold out there Jack ,There will be a cold Jack,62
261,ומגפיים ,Oh and boots ,And boots,86
262,'תודה מק ,- Thanks Mac ,'Thank you Mac,78
263,אני באמת מתכוון לזה ,I really mean that ,I really mean it,76
264,יש לך לב כזה רחב ,You got a heart this big ,You have such a wide heart,60
265,פרי אנו עומדים להתעשר ,Perry we're about to get rich ,Fruit We are about to get rich,75
266,אנו מתחילים כאן בנתיב הראשי הנכנס אל השמורה אחרי כביש 10 ,We start here the main road into the reservation off Highway Ten ,We start here at the main lane entering the reserve after Route 10,62
267,משם הנתיב שבמטה יוביל אותנו אל מעגל הטוטמים ,From there the trail will take us to the Circle of Totems ,From there the path below will lead us to the circle of totems,81
268,פרוע ,Wild ,wild,100
269,מה אחר כך ,What then ,What next,67
270,"המטה גולף ע""י סבי כדי לספק מעין מפה ",It was made by my grandfather to provide a kind of road map Great ,The staff was golfed by my grandfather to provide a sort of map,69
271,נהדר אז מה נעשה אחרי שנגיע למעגל ,So after the Circle what then ,Great so what do we do after we get to the circle,69
272,את מערת הזאב ניתן למצוא תחת מגדלי הרוח האדירה ,The Cave of the Wolf can be found beneath the spires of the Great Spirit ,The Wolf Cave can be found under the mighty wind towers,60
273,ושם את המסכה נכון ,- And the mask right ,And put the mask right,90
274,רוחו של הזאב ,- The Wolf Spirit ,The spirit of the wolf,81
275,תמונותיך יסייעו לשמר את הערכים של אנשינו ג'ק ,Your pictures will help preserve the way of our people Jack ,Your photos will help preserve the values ​​of our people Jack,87
276,והמסכה תסייע לשמר את סגנון החיים שלי רבותיי ,And the mask will preserve my lifestyle gentlemen ,And the mask will help preserve my lifestyle gentlemen,95
277,מה זה ,What is this ,What is,74
278,הזדמנות של פעם בחיים לפי ההערכה שלי ,An opportunity of a lifetime by my reckoning ,A once-in-a-lifetime opportunity in my estimation,67
279,פרי  מי האנשים האלו ג'ק ,- Who are these people Jack ,Perry who these people are Jack,89
280,תן להם מה שהם רוצים ,So after the Circle what then ,Give them what they want,60
281,זו שפת הסמלים הישנה ,It's the old pictograph language ,This is the old language of symbols,63
282,אני לא יודע לקרוא אותה ,I can't read it ,I can not read it,81
283,קדימה קח אותו איתנו ,Want me to take over ,"Come on, take it with us",60
284,היי היי בחייך ,Hey hey look come on ,Hey hey come on,86
285,קדימה איש זקן רוח הזאב קוראת לך ,Come on old man the Wolf Spirit is calling ,Come on old man the wolf spirit is calling to you,92
286,ג'ק ,Jack ,jack,100
287,הם בטח לקחו אותו ,- Man they must have taken him ,They must have taken him,92
288,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
289,שני-נשרים ,Two Eagles ,Two eagles,100
290,הם רוצים את המסכה ,What's the matter ,They want the mask,69
291,איך הם ידעו עליה ,- How'd they know about that ,How did they know about her,79
292,-אני לא יודע ,- I don't know ,-I do not know,88
293,רוצה לצלצל למשטרה ,- Do you want to call the police ,Wants to call the police,85
294,-שכח מזה כבר צלצלתי ,- I already did - And ,"- Forget it, I've already called",61
295,ומה הם אמרו -שהתחלתי לספר להם על שני-נשרים ועל מסכת הזאב שלו הם התייחסו אליי כאל משוגע ,- I talked about Two Eagles and a wolf mask they treated me like a nut case ,"And what did they say - that I started telling them about two eagles and his wolf mask, they treated me like crazy",67
296,הם אמרו ששמורת קאקוואני לא נמצאת בתחום שיפוטם ,The Kaqwani Reservation is 400 miles out of their jurisdiction ,They said the Kakwani Reserve is not within their jurisdiction,71
297,מה אתה רוצה לעשות ,- What do you want to do ,What do you want to do,100
298,שני-נשרים הדריך אותי פחות או יותר לאן ללכת ,Two Eagles gave me an idea of where to go ,Two-Eagles instructed me more or less where to go,69
299,מה אתה אומר -שניסע כל הלילה ,- We drive all night ,What do you say - we'll drive all night,65
300,המוזיאון ישלם הרבה בעבורה ,Museum will pay a lot for this ,The museum will pay a lot for it,90
301,סוחר אומנות בשיקגו ישלם עבור המסכה כ-200 אלף דולר ,An art dealer in Chicago will pay 200 000 for that wolf mask ,"An art dealer in Chicago will pay about $ 200,000 for the mask",88
302,בלי לשאול שאלות ,- No questions asked ,Without asking questions,67
303,-אה באמת ,- Oh yeah ,-Oh really,62
304,אתה מוכן למכור את אנשיך ,- You would sell out your own people ,You are willing to sell your people,70
305,-מה הם עשו למעני לאחרונה ,- What have they done for me lately ,- What have they done for me recently?,79
306,נדרש זמן רב להגיע לשמורה ,It's a long haul up to the reservation ,It takes a long time to get to the reserve,68
307,-לאן נלך לאחר שנגיע לנתיב ,Where do we go after we get to the trail ,-Where will we go after we reach the path,65
308,אנו יכולים להפוך את הנסיעה למאוד לא נעימה עבורך צ'יף ,Well we can make this a very unpleasant trip for you chief ,We can make the trip very unpleasant for you Chief,91
309,אני זקן מדי כדי לפחד ,I'm too old to be afraid ,I'm too old to be scared,71
310,כן אך אתה לא זקן מדי כדי להיות נחלת העבר ,Yeah but you're not too old to be history ,Yes but you are not too old to be a thing of the past,64
311,-אל תדאג ,- Don't worry ,-Do not worry,87
312,דבר לא יעצור בעדנו ,Nothing gonna stop us ,Nothing will stop us,73
313,דבר ,Nothing ,Nothing,100
314,מה מה קרה ,- Yeah what then ,What what happened,62
315,-לא לא אני עירני לגמרי ,No no I'm wide awake ,-No no I'm totally alert,60
316,"זה עתה עברנו על פני פסגת ""רוברטסון-פאס"" ",We just passed over the summit of Robertson Pass ,We have just passed the Robertson Pass summit,86
317,אנו אמורים להגיע לשמורה מעט אחרי שיעלה השחר ,We should make the reservation after dawn ,We are supposed to reach the reserve shortly after dawn,67
318,מק' אתה לא חושב שהם באמת יפגעו בשני-נשרים ,You suppose they'll hurt Two Eagles ,Mc You do not think they will really hurt two eagles,64
319,כן ומה אחר כך ,- Yeah what then ,Yes and what then,77
320,בסדר התחנה הבאה היא מעגל הטוטמים הזה נכון ,All right the next stop is the Totem Circle thing right ,Okay the next stop is this totem circle right,80
321,הדבר שאתה מבקש ממני לעשות הוא חילול הקודש ,What you're asking me to do is a sacrilege ,The thing you are asking me to do is blasphemy,66
322,אגלה לך סוד ,Are you all right ,I'll tell you a secret,62
323,יש לך חמש שניות צ'יפי ,You've got five seconds chiefie ,You have five seconds to go,69
324,אל תהיה טיפש איש זקן ,Don't be a fool old man ,Do not be stupid old man,64
325,המסכה היא רק פיסת עץ ,The mask is just another piece of wood ,The mask is just a piece of wood,91
326,מסכת האיליקאם היא סמל לאנשי הקאקוואני ,The Mask of Illehkam is symbol of Kaqwani ,The Ilikam Tract is a symbol of the Kakwani people,68
327,גם לאנשיך ,- Your people too ,Also to your people,82
328,אבי נהג לדבר על זה ,My father used to talk about it ,My father used to talk about it,100
329,הוא סבר שאם יעבוד קשה וביושר הרוח תתגמל אותו ,He thought if he worked a hard clean life the Wolf Spirit would reward him ,He believed that if he worked hard and honestly the spirit would reward him,75
330,כמו אגדת פיית השיניים ,- Like the tooth fairy ,Like the fairy tale,82
331,-אביך היה אדם פיקח ,- Your father was a wise man ,-Your father was a clever man,78
332,אבי היה שוטה ,My father was a fool ,My father was a fool,100
333,כמוך ,Like you ,Like you,100
334,הוא הלך בעקבות הנתיבים הממולכדים עד שנהרג כאן ,He followed the trap lines till he died in his tracks out here ,He followed the trapped paths until he was killed here,62
335,זה לא יקרה לי ,No no I'm wide awake ,It will not happen to me,64
336,אני עובד עבור גרנט ונוסע באופנוע שלג ,I work for Grant I drive a Camaro ,I work for Grant and ride a snowmobile,65
337,עסקה גרועה עבור נשמתך ,Bad trade for your soul ,Bad deal for your soul,76
338,בוא נלך ,Let's go ,let's go,100
339,החזק חזק איש זקן ,Hang on tight old man ,Hold tight old man,77
340,שני-נשרים אמר שזה בנתיב הראשי אחרי כביש מס' 10 ,Two Eagles said it was the main trail off Highway Ten ,Two Eagles said it was on the main lane after Route 10,62
341,בוא נבדוק את זה ,Let's check it out ,Let's check it out,100
342,נכון יש כאן עקבות ,Here on the tree ,"True, there are traces here",62
343,-הם נראים די טריים ,They look pretty fresh too ,- They look pretty fresh,92
344,מק' זה המקום!,This the place ,Mc This is the place!,82
345,תראה על העץ ,Here on the tree ,Look at the tree,69
346,זה שייך לשני-נשרים ,This belongs to Two Eagles ,It belongs to two eagles,92
347,הוא השאיר לנו סימן ,He left us a sign ,He left us a mark,76
348,חבל שלא הבאת את המגלשיים שלך היינו גולשים לפי תורות ,- Too bad you didn't bring your skis ,Too bad you did not bring your skis we would surf in turns,72
349,מצחיק ,- Funny ,is funny,77
350,לפחות נוכל להיכנס בהליכה ולאתר את התחנה הראשונה את אדמת הפולחן את מעגל הטוטמים ,- We can walk in find the first stop the worship ground the Circle of Totems ,At least we can walk in and locate the first stop the cult land the totem circle,70
351,כן ויש לנו הרבה ללכת ,Yeah and we do have tracks to follow ,Yes and we have a lot to go on,64
352,מק' חושב שתוכל לכופף ענף או משהו וליצור זוג נעלי שלג ,Mac think you can bend a branch or something and make a pair of snowshoes ,Mc thinks you can bend a branch or something and create a pair of snowshoes,92
353,זה המקום ,This the place ,this is the place,90
354,נו ,Well ,Well,100
355,הוא מצא את הטוטם ,He's found the totem ,He found the totem,95
356,זה שייך לאנשי הקאקוואני ללא ספק ,If the mask is real it belongs to us ,It belongs to the Kakwani people without a doubt,62
357,אנו בנתיב הנכון ,We're on the right trail ,We are on the right path,67
358,זה הטוטם של הנשר האדיר ,This is the totem of the Great Eagle ,This is the totem of the mighty eagle,82
359,כשהוא עמד הוא הצביע לכיוונה של מערת הזאב בסדר בסדר ,When it stood it pointed the way to the Cave of the Wolf ,As he stood he pointed in the direction of the wolf cave in fine order,62
360,לאיזה כיוון ללכת ,Okay okay Which way ,Which way to go,76
361,-כמה רחוק לצפון ,How far north ,-How far north,100
362,לא רחוק ,- Not far ,not far,100
363,-כדאי שתהיה צודק ,- You should be ,- You should be right,81
364,מחכה לנו דרך ארוכה הביתה אם יגמר לנו הדלק שם למעלה ,It's a long walk from home if we run out of fuel up there ,A long way home awaits us if we run out of gas up there,75
365,המחרוזת שלך עם הנשרים איפה היא ,Your necklace The eagles What happened to it ,Your string with the eagles where is she,60
366,בטח איבדתי אותה איפשהו ,I must have lost it somewhere ,I must have lost her somewhere,92
367,שנמשיך ,Shall we continue ,That we will continue,74
368,אנחנו נמצאים בעולמו של האיליקאם כרגע ,We are in Illehkam's world now ,We are in the world of Ilicam right now,72
369,הוא יקבע את גורלי וגורלכם ,He will decide my fate and yours ,He will determine my fate and your fate,82
370,קדימה ,What for ,forward,67
371,קדימה קדימה בואו נתחיל לזוז ,Come on let's get our warm gear ,Come on let's start moving,63
372,ציביליזציה!,Civilization!,civilization!,100
373,הלו ,Hello ,Hello,100
374,אלא אם כן אומר לו ,Not unless I tell him to ,Unless I tell him,83
375,אתם צריכים לקבל רשיון כדי להציב כאן מלכודות ,- You need a permit to trap here ,You need to get a license to place traps here,72
376,אנו לא מעוניינים בזה אך נשמח לקצת מידע ,- Well we're not interested in that We could use some information however ,We are not interested in this but would love some information,70
377,אני אנה רגל-קלה ,Hang on tight old man ,I am Anna light-footed,60
378,נוכל לשוחח בפנים ,We can talk inside ,We can talk inside,100
379,תוכלו להתחמם ליד התנור בזמן שאכין לכם כוס קפה ,You can warm up by the stove and I'll get you a cup of coffee ,You can warm up by the oven while I make you a cup of coffee,81
380,קיווינו שתדעי היכן נמצאות אדמות הפולחן לאיליקאם ,We were hoping you might know where the old Illehkam worship grounds are ,We hoped you would know where the cult lands for Ilikam are,66
381,-חבר שלנו ג'יימי שני-נשרים נמצא בצרה ,Jamie Two Eagles is in trouble ,-Our friend Jamie Shani-Eagles is in trouble,71
382,מצאנו את מחרוזתו בנתיב ,We found his necklace ,We found his string in the path,62
383,כן שני-נשרים ,Yes Two Eagles ,Yes two eagles,100
384,הוא מהשבט ,He's found the totem ,He's from the tribe,72
385,פגשתי אותו כשהייתי קטנה ,I met him when I was a young girl ,I met him when I was little,67
386,הם מחפשים את מסכת האיליקאם שמעת עליה ,They're after the Mask of Illehkam Heard of it ,They're looking for the Ilikam Tract you heard about,61
387,כן ,Yes ,Yes,100
388,היא חלק מהאגדות שסופרו בשבט שלי ,It's part of my tribe's legends ,She's part of the legends told in my tribe,82
389,רוח הזאב מקודשת לאנשיי ,The Great Wolf Spirit is sacred to my people ,The spirit of the wolf is sacred to my people,85
390,ואם המסכה אכן קיימת היא שייכת לשבט שלנו ,If the mask is real it belongs to us ,And if the mask does exist it belongs to our tribe,67
391,לא אם החברה האלו יגיעו לשם ראשונים ,Not if these guys get there first ,Not if these companies get there first,79
392,קיווינו שאולי יהיו לך אופנועי שלג להשכרה ,We were hoping you might have a snowmobile for rent ,We were hoping you might have snowmobiles for rent,97
393,לא אין לי אך יש לי משהו לא פחות טוב ,No but I have something just about as good ,No I do not have but I have something no less good,67
394,יש רק שתי דרכים לנוע כאן בחורף ,There's only two ways to get around here in the wintertime:,There are only two ways to move here in the winter,83
395,עם כוח סוס וכוח כלב ,Horse power and dog power ,With horsepower and dog power,89
396,אני מעדיפה כוח כלב ,I prefer dog power ,I prefer dog strength,62
397,הם כלבים נהדרים ,Oh they're great dogs ,They are great dogs,75
398,הם לא חיות מחמד ,They're not pets ,They are not pets,79
399,הם עובדים למחייתם ,They work for a living ,They work for a living,100
400,זכינו במרוץ ללהקות כלבי מזחלות 3 שנים ברציפות ,We've won the Band Dog Sled Race three years in a row ,We won the race for sled dog bands 3 years in a row,85
401,זה מאוד מרשים ,- I'm very impressed ,This is very impressive,68
402,עברו לא מעט שנים מאז שעשיתי את זה ,It's been a couple of years since I've done this ,It has been quite a few years since I did this,68
403,"""הייק"" זה ישר ""ג'י"" זה ימינה ו""הו"" זה שמאלה ","""Hike"" is go ""gee"" is right - ""Haw"" left - Got a good memory ","""Hay"" is straight ""G"" is right and ""Oh"" is left",64
404,-יש לך זיכרון טוב ,- They'll take good care of you ,- You have a good memory,63
405,אוהב את זה ,I like it ,love it,62
406,מה בנוגע לעצירה ,What about stopping ,What about stopping,100
407,"תגיד ""וואו"" והשלך את זה על העץ הקרוב ביותר ","Say ""whoa"" and throw this against the nearest tree ","Say ""wow"" and throw it on the nearest tree",75
408,יש בלם בין המגלשיים אך תנו להם זמן להאט ,There's a brake between the skids but give them time to slow down ,There is a brake between the skis but give them time to slow down,98
409,נשמור עליהם היטב ,- We'll take good care of them ,We will take good care of them,86
410,-הם ישמרו עליכם ,- They'll take good care of you ,- They will take care of you,76
411,תודה אנה ,Thanks Anna ,Thanks Anna,100
412,מה אתה אומר זקן ,Oh no you don't!,What do you say old man,63
413,-זה המקום ,- This is the place ,-this is the place,100
414,אנו קרובים למקום אותו אנו מחפשים ,We are near the place we seek ,We are close to the place we are looking for,60
415,עוד לא מאוחר ,It's not too late ,It's not too late,100
416,אתם עוד יכולים לחזור לאחור ,You can still turn back ,You can still go back,82
417,-נחזור כשנשיג את מבוקשנו ,We'll turn back when we get what we came for ,- We will return when we get what we want,65
418,ולא רגע לפני ,And not before ,And not a moment before,76
419,זה המקום ,- This is the place ,this is the place,100
420,זו בטח הייתה הרוח ,- Must have been the wind ,That must have been the wind,90
421,אומר לך משהו צ'יפי ,I'll tell you something chiefie ,Tell you something chippy,79
422,זה המקום בו נוצרו הערכים של אנשיך ,It is here that the ways of your people were born ,This is where the values ​​of your people were created,69
423,אל תבייש אותם ,Do not shame them ,Do not shame them,100
424,נו  תראו את זה ,Well  will you look at that ,Well look at that,79
425,וואו! וואו!,Whoa whoa!,Wow! Wow!,62
426,נראה שהם עצרו כאן ,Looks like they might have stopped here ,They seem to have stopped here,72
427,אני לא רואה שניצבים כאן טוטמים בסביבה ,I don't see any totems sticking up here ,I do not see totems standing around here,73
428,אולי הם לא ,- Maybe they're not ,Maybe they are not,80
429,-לא מה ,- Not what ,- Not what,100
430,אני חושב ששני-נשרים עדיין מנסה לעזור לנו כן ,I think Two Eagles is still trying to help us ,I think two-eagles are still trying to help us yes,88
431,אלו בטח החורבות של מעגל הטוטמים ,This must be the ruins of the Circle of Totems ,These are probably the ruins of the totem circle,79
432,כן ,Yes ,Yes,100
433,נכון ,Right ,Right,100
434,מה מטריד אותך ,What's bugging you ,What's bothering you,79
435,לא יודע מאז שאנה אמרה שהם ניסו להתחמק מביתה הייתה לי מן הרגשה ,I don't know ever since Anna said they tried to avoid her place - I've had this feeling  ,Do not know since Anna said they tried to dodge her house I had a feeling,76
436,בנוגע למה ,What about ,About why,84
437,אם הם לא רצו שיראו אותם עם שני-נשרים רוב הסיכויים שהם לא מתכוונים להחזיר אותו ,If they didn't want to be seen with Two Eagles chances are they're not planning on bringing him back ,If they did not want to be seen with two eagles chances are they are not going to bring him back,83
438,בוא נלך ,Let's go ,let's go,100
439,זה מספיק ,That's enough ,It is enough,80
440,הנה זה ,This is it ,there it is,76
441,פרי עלה לכאן ,Here we are Perry ,Perry came up here,80
442,איזה יתד מחזיק את זה ,Take it back Why ,What a stake holds it,65
443,לא רגע רגע ,And not before ,Not a moment,62
444,היי מה זה ,Hey what's that ,Hey what is this,84
445,מלכודת מה ,What about ,What a trap,67
446,אז זו הסיבה שהחלטת לשתף פעולה פתאום ,So that's why you became so cooperative all of a sudden ,So this is why you suddenly decided to collaborate,63
447,בוא פשוט נסתלק מכאן ,Let's just get out of here ,Let's just get out of here,100
448,לא אתה לא!,Oh no you don't!,No you do not!,86
449,לא ,No ,No,100
450,הוא איש זקן ,He's an old man ,He's an old man,100
451,אם הקור לא ימית אותו הזאבים כן ,If the cold doesn't kill him the wolves will ,If the cold did not kill him the wolves did,80
452,קשור אותו ,This is it ,Tie it,62
453,חכו!,Wait!,Wait!,100
454,חכו חכו וואו!,Wait wait whoa!,Wait wait wow!,89
455,אופנועי שלג ,Snowmobiles!,Snowmobiles,100
456,לא נוכל להתגנב בשקט עם להקת הכלבים הזו ,We're not gonna sneak up on anybody with these guys ,We can not sneak quietly with this pack of dogs,65
457,בוא נסתיר אותם בעצים ,Let's stash them in the trees ,Let's hide them in the trees,81
458,קדימה פרי בוא נסתלק מכאן ,Come on Perry let's get out of here ,"Come on Perry, let's get out of here",100
459,המקום הזה מתחיל להעביר בי צמרמורת ,This place is starting to give me the creeps ,This place is starting to make me shiver,69
460,סליחה איש זקן ,Sorry old man ,Sorry old man,100
461,יש לי הרגשה רעה בקשר לזה ,I got a bad feeling about all of this Grant ,I have a bad feeling about it,69
462,זה לא מוצא חן בעיניי ,I don't like it ,I do not like it,90
463,שני-נשרים לא איתם ,- No Two Eagles ,Two eagles are not with them,63
464,-הוא בטח עדיין בפנים ,- He's still got to be inside ,- He's probably still inside,64
465,אני חושב שנכנסנו לצרות גרנט ,I think we're looking for trouble ,I think we 've gotten into Grant's trouble,68
466,כדאי שנחזיר אותה ,I think we should take it back ,We should bring her back,63
467,למה בגלל האיש הזקן ,Because of the old man ,Why because of the old man,92
468,זה לא רק בגלל הזקן ,It's not just the old man ,It's not just because of the old man,82
469,רוח הזאב שייכת לאנשיי ,The Spirit of the Wolf is part of my people ,The spirit of the wolf belongs to my people,79
470,-ממתי ,Since when ,-since when,100
471,אתה לא תיתן לאיזו אגדה קטנה להפחיד אותך נכון ,You're not gonna let a little old legend scare you are you ,You will not let some little legend scare you right,72
472,האמן לי אתה תרגיש אחרת כשנתרחק מכל השטויות האלו ,Believe me you'll sing a different tune when we get away from all this ,Believe me you will feel different when we move away from all this nonsense,77
473,אני רוצה שתירגע ,I want you to relax ,I want you to relax,100
474,בוא נסתלק מכאן ,Let's get out of here ,Let's get out of here,100
475,הסתכל על זה ,- Take a look ,Look at that,78
476,-זה מטה האמירה של שני-נשרים ,- That's Two Eagles' talking stick ,-It's the saying of two eagles,70
477,וואו!,Oh wow!,Wow!,67
478,שני-נשרים! אתה בסדר ,- No Two Eagles ,Two eagles! Are you okay,67
479,כן אנו יודעים ,Yeah we know ,Yes we know,87
480,ביישתי את אנשיי ,I shamed my people ,I shamed my people,100
481,הובלתי אותם לכאן במחשבה שאוכל ללכוד אותם כאן לנצח אך נכשלתי ,I led them here thinking I could trap them forever - But I failed ,I led them here thinking I could capture them here forever but I failed,87
482,מזלך שהם לא הרגו אותך ,- You're lucky they didn't kill you ,Luckily they did not kill you,81
483,-אני כבר מת ,- I'm already dead ,- I'm already dead,100
484,'אשחרר אותך ,I want you to relax ,'I will release you,65
485,השתמש בזה ,- Use this ,Use it,71
486,-ג'ק לא!,- Jack no!,-Jack no!,100
487,ג'ק ,Jack ,jack,100
488,ג'ק -כאן ,Jack ,Jack - here,62
489,אתה בסדר ,- Okay Man!,Are you okay,60
490,הרם ג'ק הרם!,- Lift Jack lift!,Lift Jack Lift!,100
491,זה גזר דינו של האיליקאם שאמות כאן במקום שהושבעתי להגן עליו ,It's the justice of the Illehkam that I die here in the place I was sworn to protect ,This is the sentence of the ilicam that I will die here in the place I swore to defend,74
492,אני רק מצטער על כך שתאלצו למות איתי ,I'm only sorry I have to take you with me Hey!,I'm just sorry you had to die with me,71
493,היי! אנחנו עוד לא מתים ,We're not dead yet ,Hey! We are not dead yet,73
494,מקגיוור יחלץ אותנו מכאן נכון מקגיוור ,MacGyver's gonna get us out of here ,McGiver will get us out of here right McGiver,65
495,זה לא מתאים לך ,Oh no you don't!,It does not suit you,63
496,זה רק עץ ,- It's just wood ,It's just a tree,67
497,אפשר  אפשר לשרוף אותה ,We  We can burn it down ,You can burn it,65
498,כן!,- Yes!,Yes!,100
499,כן זהו זה ,Yeah that's it ,Yes that's it,89
500,נשרוף דרכה חור ונשתחל דרך החור!,We burn a hole through it walk out the hole!,We will burn a hole through it and slip through the hole!,73
501,-פשוט נצטרך למצוא דרך להרים אותה ,We've got to find a way to lift it ,- We'll just have to find a way to pick it up,70
502,איך ,How ,how,100
503,החול נשפך מפיר שנמצא בתוך הקיר ,This sand poured out of a shaft inside the wall ,The sand is poured from a shaft inside the wall,83
504,זו המלכודת ,That's the booby trap ,This is the trap,65
505,כה גדולה שאי אפשר להזיז אותה ,So do I Let's get that board over here ,So large that it cannot be moved,60
506,הפיר חייב לנוע למטה ולמעלה ,The shaft has got to run up and down here ,The shaft must move up and down,72
507,אמורה להיות מאחור בוכנה ,There should be a piston behind ,There should be a piston in the back,84
508,אם נוכל לגרום לה לעלות  נוכל להזרים לשם מים בלחץ גבוה ,If we can get that to go up  We could shove some high-pressure water in there maybe ,If we can make it rise we can pour high pressure water there,69
509,אם היו לנו מים ,If we had some ,If we had water,76
510,הדלת סגורה לנצח ,The door is sealed forever ,The door is closed forever,73
511,עלינו להכין את עצמנו ,We must prepare ourselves ,We must prepare ourselves,100
512,תראה לי את החומר הזה ,Let me see that stuff ,Show me this stuff,67
513,מה זה ,- What is it ,What is,82
514,-נחושת ואבץ ,- Copper and zinc I'd say ,- Copper and zinc,79
515,כתושים היטב ,We're saved!,Well crushed,61
516,ניצלנו!,We're saved!,We survived!,64
517,-אקח אותו ,I'll take it!,- I'll take him,88
518,מה עושים ,What do we do ,What to do,78
519,טוב הרעיון הוא להכניס מטען נפץ כאן בתחתית ולנתב את ההתפוצצות חזרה אל מעלה הפיר ,The idea is to pack a charge at the bottom and force the explosion back up into the shaft ,A good idea is to put an explosive charge here at the bottom and route the explosion back up the shaft,79
520,הבנתי הפיצוץ יניע את הבוכנה למעלה הדלת תורם ואנו נצא ,The explosion drives the piston up raises the door and we walk out ,I figured the explosion would propel the piston up the donor door and we're out,74
521,-לא ,- No ,-No,100
522,"אם זה יעבוד בכלל הדלת תורם רק 30 או 60 ס""מ ותתרסק חזרה מטה ",If it works the door will lift a foot or two and then come crashing back down ,If it works at all the door contributes only 30 or 60 cm and will crash back down,71
523,שני-נשרים החשיש שעל החגורה שלך טבול אותו בשמן צור נתיך ,Two Eagles that hemp on your belt Dip it in oil make a fuse ,Two-eagle cannabis on your belt soak it in fuse-forming oil,69
524,ג'ק הבא את הקרש הזה ומצא בול עץ ,Jack get that board find a log ,Jack followed this board and found a log,66
525,הנח אותם ליד הדלת -אין בעיה ,- Line them up at the door ,Put them by the door - no problem,62
526,זה המקום בו נוצרו הערכים של אנשיך ,It is here that the ways of your people were born ,This is where the values ​​of your people were created,69
527,אל תבייש אותם ,Do not shame them ,Do not shame them,100
528,אנחנו נמצאים בעולמו של האיליקאם כרגע ,We are in Illehkam's world now ,We are in the world of Ilicam right now,72
529,הוא יקבע את גורלי וגורלכם ,He will decide my fate and yours ,He will determine my fate and your fate,82
530,מה עכשיו ,Now what ,What now,100
531,אזל לי הדלק -לעזאזל ,- I'm out of gas ,I ran out of gas - damn it,68
532,נוכל להשיג דלק מהבקתה שראינו בדרך קדימה עלה ,We can get gas at that cabin we passed on the way in ,We can get fuel from the cabin we saw on the way up a leaf,71
533,מק' אני מאוד מקווה שזה יעבוד ,Mac I sure hope this is gonna work ,Mc I really hope it works,64
534,-גם אני בוא נביא את הקרש ,Jack get that board find a log ,- I'll also bring the board,62
535,בסדר שני-נשרים ,- Two Eagles let's go!,Okay two-eagles,71
536,שני-נשרים קדימה ,- Two Eagles let's go!,Two eagles forward,65
537,לך על זה! אין יותר אבקה!,Go for it there's no more powder!,go for it! No more powder!,86
538,אמרתי לך ,I told you ,I told you,100
539,כובע המזל שלי!,My lucky hat!,My lucky hat!,100
540,אך לא המסכה ,But not the mask ,But not the mask,100
541,טוב ננסה להחזיר לך אותה קדימה ,Well let's try to get it back for you ,Well we'll try to get you back forward,80
542,איך אפשר לעזור לכם ,I can help you with that ,How can I help you,76
543,היכנסו פנימה ,Come on inside ,Go inside,70
544,אעזור לכם בזה ,I can help you with that ,I'll help you with that,85
545,רק אוריד מיכל מהמדף ,I'll just get a container off the shelf ,Just take a container off the shelf,81
546,אז מה מביא אתכם לכאן ,So what brings you up this way ,So what brings you here,68
547,מה זה ,- What is it ,What is,82
548,-זוהי השאלה שעמדתי לשאול אותך ,- That was gonna be my question ,- This is the question I was going to ask you,61
549,האיש הזקן אמר שהוא איבד את זה בנתיב ,The old man said he lost this on the trail ,The old man said he lost it in the lane,69
550,החברים האלו שלו ,Those friends of his ,These friends of his,95
551,מצפה להם הפתעה גדולה שהם יחזרו לכאן לא כך ,They're in for a surprise when they get back here aren't they ,A big surprise awaits them that they will return here otherwise,63
552,פרי החבא את אופנוע השלג ,Perry go hide the snowmobile ,Perry hid the snowmobile,92
553,וואו וואו!,Whoa whoa!,Wow wow!,62
