,hebrewFromSub,englishFromSub,englishTranslation,ratio
629,אמרתי לך ,I told you ,I told you,100
630,זה יקח לי רק דקה ,I'll only be a minute ,It will only take me a minute,64
631,תמהרי!,Hurry up!,Hurry up!,100
632,- ! זה שלי,What's the matter ,-! that's mine,64
633,- ! לא זה שלי,- No it's mine!,-! It's not mine,96
634,הלו ,Hello!,Hello,100
635,יש שם מישהו ,And there's the overtime!,there is someone in there,61
636,האם מגדת העתידות גרה פה ,Does the Santona live here ,Does the fortune teller live here,68
637,כן זו שרואה את הבאות ,Yes the one that sees ,Yes the one who sees the following,69
638,אני לא יודע ,I don't know ,I do not know,88
639,בואי ננסה בקומה הראשונה ,Let's try the first floor ,Let's try on the first floor,94
640,- כן  דלת אחרונה,- Yes last door ,"- Yes, last door",100
641,מה שלומו ,How is he ,How is he,100
642,הוא חולה למעלה משנה ,He's been sick over a year ,He's been sick for over a year,93
643,דלת אחרונה ,Last door ,Last door,100
644,כמה זמן הוא שוכב במיטה ,How long has he been in bed ,How long has he been lying in bed,90
645,כמעט שנה ,Almost a year ,Almost a year,100
646,יכולת להביא אותו אליי!,You could have brought him to me!,You could have brought it to me!,95
647,זה כן וזה לא ,This one yes and this one no ,It's yes and it's not,61
648,אלוהיי ברך אותי באור ,Dear God bless me with light ,My God blessed me with light,86
649,בנך יקום מהמיטה לפני שהעלה הראשון של הסתיו ינשור ,Your son will be out of bed before the first leaf falls ,Your son will get out of bed before the first leaf of autumn falls out,85
650,למה את מתכוונת ,What are you doing now ,What do you mean,68
651,בנך יקום לפני בוא הסתיו ,Your son will be up by autumn ,Your son will get up before autumn comes,78
652,מאריה בואי נלך ,Maria let's go ,"Maria, let's go",100
653,-  מה את עושה פה,- What are you doing here ,-  what are you doing here,100
654,היא חזתה שתקבל עבודה ,She predicted you would get a job ,She predicted she would get a job,88
655,וקיבלת ,You did ,And you received,61
656,-  אני רוצה לשלם לה את החוב,- I want to do my duty ,- I want to pay her the debt,61
657,- ! אני אגיד לה מה שאני חושב,- I'll tell her what I think!,-! I'll tell her what I think,100
658,איך אישה עם שני ילדים וראש על הכתפיים  חושבת על שטויות כאלו טיפשות כזאתי ,How can a woman with two children and a head on her shoulders  think about such nonsense such stupidity ,How a woman with two kids and a head on her shoulders thinks of such stupid nonsense as I do,81
659,מה את עושה עכשיו ,What are you doing now ,What are you doing now,100
660,בטח יש לך כסף לזרוק ,You must have money to throw away ,You probably have money to throw away,83
661,אני לא יודע מה נכנס לך לראש ,I don't know what got into your head ,I do not know what goes into your head,92
662,אישה אחת!,Some woman!,One woman!,84
663,לא יכולת לבזבז על משהו יותר טוב ,Couldn't you spend it better ,You could not spend on something better,75
664,יותר טוב ,Better ,Better,100
665,אני אסירת תודה ,I'm grateful ,I'm grateful,100
666,כי היא זו שהשיגה לי את העבודה ,Because she's the one that got me the job ,Because she's the one who got the job for me,87
667,בואי נלך ,Let's go ,Let's go,100
668,בואי נלך הביתה טיפשונת ,Let's go home dumb-dumb ,Let's go home stupid,60
669,תמהר ברונו ,Hurry up Bruno ,Bruno will hurry,80
670,אני לא יכול לנקות כמו שצריך כי עדיין חשוך ,I can't clean it good because it's still dark ,I can not clean properly because it is still dark,79
671,אבא ראית מה הם עשו ,Daddy did you see what they've done ,Dad you saw what they did,77
672,אולי זה היה שם ,Maybe it was there ,Maybe it was there,100
673,לא זה לא היה ,No it wasn't ,No it was not,88
674,מי יודע איך הם מטפלים בהם ,Who knows how they take care of them ,Who knows how they handle them,79
675,הם לא משלמים על התיקונים!,They don't pay for the repairs!,They do not pay for the repairs!,89
676,אני אהיה בשקט אבל אני הייתי אומר להם ,- I'll shut up but I  would have told them ,I'll be quiet but I would tell them,65
677,הכובע שלי מוכן ,Is my cap ready ,My hat is ready,87
678,-  משהו טוב,- Something good ,-  something good,100
679,- אומלט,- Omelet ,- Omlet,91
680,-  אני נראה טוב,- Something good ,-  I'm looking good,60
681,-! בחיי אתה נראה כמו שוטר,- Boy you look like a cop!,-! In my life you look like a cop,72
682,תפסיק!,Stop it!,Stop!,73
683,אתה מכאיב לי!,You're hurting me!,You hurt me!,79
684,תפסיק אתה תעיר את התינוק ,You'll wake the baby ,Stop waking the baby,65
685,הנה הכריך ,- Is the Santona here ,Here's the sandwich,74
686,בוא נלך ,Let's go ,let's go,100
687,ביי ברונו ,Bye Bruno ,Bye Bruno,100
688,נתראה הערב בשבע ,See you tonight at 7:00 ,See you tonight at seven,77
689,חכה לי כאן ,Wait for me here ,Wait for me here,100
690,יום טוב ,Good day ,Good Day,100
691,קודם כל אתה מורח שכבת דבק  ,First you give it a coat of glue  ,First of all you apply a layer of glue,66
692,ואז אתה שם את הכרזה ,Then you put the poster over it like this ,Then you put the poster,72
693,בסוף אתה מורח עוד דבק  כדי ליישר ולהחליק את הכרזה ,Then you attach the poster like this  to flatten the poster and to smooth out the lumps ,At the end you apply more glue to straighten and smooth the poster,67
694,תסתום ילד!,Shut up kid!,Shut up kid!,100
695,כי אם תשאיר קמטים  המפקח יראה אותם והוא יקנוס אותך ,Because if you leave any lumps  the inspector will see them and he'll fine you Got it ,Because if you leave wrinkles the inspector will see them and he will fine you,79
696,אתה מבין ריצ'י  כדי לבצע את העבודה הזו אתה צריך להיות מאוד פיקח ,See Ricci  to do this job you've got to be very intelligent ,You see Richie To do this job you have to be very clever,70
697,צריכה להיות לך עין טובה ועליך לעבוד מהר ,You must have a good eye and work fast ,You need to have a good eye and you need to work fast,77
698,הנה זה גמור ,Here it's done ,Here it's over,64
699,בוא נלך ,Let's go ,let's go,100
700,אני אראה אותך ריצ'י ,I'll see you Ricci ,I'll see you Ritchie,89
701,להתראות ,You go inside ,See you,60
702,- ! גנב!,- Thief!,-! Thief!,100
703,גנב,- Thief!,Thief,100
704,-  מה קרה,- What happened ,-  What happened,100
705,תיכנס!,Some woman!,Come on in!,60
706,תיכנס!,Some woman!,Come on in!,60
707,מהר!,Faster!,Faster!,100
708,סע לתוך המנהרה!,Go into the tunnel!,Drive into the tunnel!,82
709,ראיתי אותו!,I saw him!,I saw him!,100
710,מהר יותר!,Faster!,Faster!,100
711,מה יש ,What is it ,What is,82
712,מסתבר שזה בחור אחר ,It turned out to be another fellow ,Turns out it's another guy,70
713,כן היו אנשים מסביב ,Yes there were people around ,Yes there were people around,100
714,ואז התחלתי לרוץ ,Then I started to run ,Then I started running,84
715,בוא לפגישה ,Come over to the meeting ,Come to the meeting,88
716,אבל קפצ'ה הולך ,But Capece's going ,But Capcha goes,73
717,הכל השתנה ,Everything's changed ,Everything has changed,95
718,קפצ'ה נשאר ואתה בא ,Capece stays and you're going ,Capcha stays and you come,78
719,אנחנו צריכים ללכת לפגישה ,Quadrone! We have to go to the meeting ,We need to go to a meeting,73
720,אתם תחפשו אותם ,You'll look for it ,You will look for them,60
721,חפש אותם בעצמך ,Look for it yourself ,Look for them yourself,81
722,אני לא יכול לחפש בכל רחבי רומא ,I can't look all over Rome ,I can not search all over Rome,79
723,אתה היחיד שמכיר אותם ,You're the only one who knows it ,You're the only one who knows them,88
724,נתתי לכם את התיאור ואת מספר הרישוי ,I gave you the description and the license plate ,I gave you the description and license number,86
725,אני אקח איתי את כל היחידה רק בשביל לחפש אותם ,It'll take me the whole mobile unit to look for it ,I'll take the whole unit with me just to look for them,79
726,מה הטעם בתלונה שלי אם ככה ,What's the use of my complaint then ,What's the point of my complaint then?,86
727,נניח שתמצא אותם מחר בחנות יד-שניה ,Suppose you find it tomorrow in a pawn shop ,Suppose you find them tomorrow at a thrift store,66
728,תוכל לקרוא לשוטר אתה רשום ,You can call a policeman you're on file ,You can call the police officer you are registered with,68
729,רק אופניים ,They stole my bicycle ,Only bicycles,65
730,-  אז זה תלוי בי,- Then it's up to me ,- So it's up to me,82
731,- כבר,Really ,- Already,62
732,אמרתי לך הגשת תלונה ,You've filed a complaint ,I told you to file a complaint,78
733,אין לי מה להוסיף ,There's nothing more I can say ,I have no more to say,67
734,אבא כבר שבע וחצי ,- I've already told you ,Dad's already seven-thirty,60
735,באתי באוטובוס ,I came by bus ,I came by bus,100
736,בוא נלך ,Let's go ,let's go,100
737,והאופניים ,And the bicycle ,And the bicycle,100
738,הם נשברו ,Is it broken ,They broke,64
739,כן הם נשברו ,Yes it's broken ,Yes they broke,76
740,כנס פנימה ,You go inside ,Go inside,82
741,אני אחזור יותר מאוחר ,I'll be back later ,I'll be back later,100
742,זו לא שאלה של לעבוד או לא לעבוד ,It's not a question of not working ,It's not a question of working or not working,86
743,הבעיה היא שאנשים לא מוצבים במקומות עבודה ,The point is that people are not placed ,The problem is that people are not placed in workplaces,77
744,דיברנו על כך עם מחלקת התעסוקה ,We have talked about it to the Department of Labor ,We talked about it with the employment department,71
745,שום דבר לא נפתר עם המעסיקים ,Nothing is resolved with the subsidy ,Nothing was resolved with the employers,72
746,דמי האבטלה משפילים את העובדים  וזה לא עוזר לשפר את המצב ,The welfare check humiliates the worker  and doesn't help things get any better ,Unemployment benefits humiliate workers and this does not help improve the situation,63
747,"בפגישה הם אמרו אותו דבר: ""אנחנו לא עושים ניסים"" ","At the meeting they said the same thing: ""We can't do miracles ""","At the meeting they said the same thing: ""We do not work miracles""",88
748,אולי תהיה בשקט ,Will you keep quiet ,Maybe you'll be quiet,60
749,"""אתם יכולים להיות בטוחים  שנעשה כמיטב יכולתנו על-מנת שנמצא לכם עבודות  ""","""You can be sure  that we'll do our best to get you jobs  ""","""You can be sure that we will do our best to find you jobs""",86
750,אני צריך לדבר איתך ,I've got to speak with you ,I need to talk with you,69
751,גנבו לי את האופניים ,I was mistaken ,My bike was stolen,69
752,באמת ,Really ,really,100
753,איפה גנבו אותם ,Where did they steal it ,Where they were stolen,62
754,בשכונת פלורידה כשהתחלתי לעבוד ,At the Florida as I was starting work ,In the Florida neighborhood when I started working,60
755,-   איך זה,Is it broken ,-   how is it,67
756,- אתה חייב לעזור לי,I'll help you ,You must help me,69
757,אני חייב למצוא את האופניים האלה ,I have to find that bicycle ,I have to find this bike,82
758,אני אעזור לך ,I'll help you ,I'll help you,100
759,או שנהיה פה כל הלילה ,We'll be here all night ,Or we'll be here all night,94
760,אני מקשיב ,I'm listening ,I'm listening,100
761,שקט כולם!,Silence everyone!,Quiet everyone!,73
762,תמשיכו בחזרות!,Keep rehearsing!,Keep rehearsing it!,91
763,אני כבר מגיע ,We'll be here all night ,I'll be right there,62
764,הם ימכרו אותם בפיאצה ויטוריו ,They'll sell it at Piazza Vittorio ,They will sell them at Piazza Vittorio,78
765,הם פורקים שם את הדברים ברגע שהם נגנבים ,They unload their stuff there as soon as it's stolen ,They unload things there as soon as they are stolen,76
766,הם לא יבזבזו רגע ,They won't waste any time ,They will not waste a moment,64
767,נלך מחר על הבוקר ,We'll go first thing tomorrow ,We'll go tomorrow morning,78
768,זה נכון ,Is it true ,This is true,82
769,נמנעתי לחזור הביתה אז אל תתחילי לבכות פה ,I avoided going home so don't start crying here ,I avoided going home so do not start crying here,93
770,אני לא בוכה ,Don't cry ,I do not cry,76
771,אבל כששומעים כאלו חדשות  עשית משהו ,But when you hear such news  Did you do something ,But when you hear such news you have done something,89
772,חיפשת אותם ,You two look only for the tires ,You were looking for them,71
773,אל תבכי ,Don't cry ,Do not cry,84
774,את נראית כמו תינוקת ,You look like a baby ,You look like a baby,100
775,אנחנו נמצא אותם ,We'll find it ,We'll find them,71
776,נכון אנטוניו ,Right Antonio ,That's right Antonio,79
777,הלילה אולי לא תשני כל כך טוב  אבל מחר האופניים יוחזרו ,Tonight you may not sleep too well  but tomorrow the bike'll be back ,Tonight you may not sleep so well but tomorrow the bike will be returned,79
778,אל תדאגי ,Don't worry ,Do not worry,87
779,די כבר!,- I've already told you ,stop it already!,67
780,אתם לא יכולים לקיים פה פגישות!,You can't meet here!,You can not hold meetings here!,78
781,תלכו או שאני מעביר את הקבוצה ,Go back or I take my group out ,Go or I'll move the group,65
782,- מחר  אם ככה,- Tomorrow then ,- Tomorrow if so,67
783,- לילה,- Good night ,- night,67
784,טוב ובבקשה  אל תדאגי ,And please  don't worry ,Well and please do not worry,84
785,לעולם לא נצא מהמקום הזה ,We'll never leave this place ,We will never leave this place,86
786,תזיז את העגלה מהדרך!,Get that pushcart out of the way!,Move the cart out of the way!,63
787,פידס מספר סידורי ,What's the serial number ,Feeds serial number,60
788,הוא מכיר אותם יותר טוב ממני ,He knows it better than I do ,He knows them better than I do,86
789,טוב  אז נוכל לחלק את העבודה ,Good  so we can divide up the work ,Well then we can divide the work,74
790,אופניים גנובים תמיד מפורקים לחלקים ,Stolen bikes are always taken apart ,Stolen bikes are always disassembled into pieces,60
791,לא בוא נלך מפה ,Let's go ,Let's not go away,64
792,אתם שניכם תחפשו רק את הצמיגים ,You two look only for the tires ,You two will just look for the tires,78
793,אתה את מסגרת האופניים ,You the frames ,You are the bike frame,72
794,ברונו את הפדלים והפעמון ,Bruno the pump and the bell ,Bruno the pedals and the bell,86
795,בואו נלך ,Let's go ,lets go,93
796,נחפש אחריהם חלק אחרי חלק אבל נרכיב אותם בסופו של דבר ,We'll look for it piece by piece then we'll put it together ,We will look for them part by part but we will put them together in the end,60
797,יש כאן רק ירקות ,There's only vegetables here ,There are only vegetables here,90
798,זה לא מה שאנחנו מחפשים ,We're not looking for that ,This is not what we are looking for,69
799,תזכרו:,Remember:,Remember:,100
800,אל תגידו לאף אחד למה אנחנו פה ,Don't let on why we're here ,Do not tell anyone why we are here,62
801,תראו כמה אופניים יש פה!,Look how many there are!,Look how many bikes there are here!,81
802,זה לא משהו ,isn't this something ,It's not something,63
803,המקום הזה מלא באופניים ,The place is loaded with bicycles ,This place is full of bikes,63
804,תזכור ברונו פדלים ופעמון ,Remember Bruno pump and bell ,Remember Bruno Pedals and Bell,86
805,זה הכל ,That's all ,that's it,74
806,ואם אתה רואה משהו תשרוק ,And if you see something whistle ,And if you see something you will whistle,88
807,ברונו אם נמצא אותם נחגוג ,Bruno if we find it we'll celebrate ,Bruno if we find them we will celebrate,84
808,תתעורר בגונדי!,Wake up Bagonghi!,Wake up in Gundi!,69
809,היי אתה רוצה לקנות או לגעת ,Hey you want to buy or touch ,Hi you want to buy or touch,95
810,תן לי לעבוד ותפסיק להציק לי!,Let me work and get off my back!,Let me work and stop harassing me!,69
811,תעזוב אותי ,Leave me alone ,leave me,73
812,אני עצבני הבוקר!,I'm poison this morning!,I'm nervous this morning!,81
813,פשוט תפסיק ולך מפה!,Just stop it and get lost!,Just stop and get out of here!,78
814,אנטוניו אתה תחפש את הגלגלים ,Antonio you look for the tires ,Antonio you will look for the wheels,82
815,תסתכל על המסגרת הזאת ,Take a look at this frame ,Look at this framework,77
816,ובכן ,Well ,Well,100
817,-  איזה סוג זה,- What make is it ,- What kind is it,80
818,-  אתה קונה אל תיגע ,Hey you want to buy or touch ,- You buy Do not touch,71
819,הרגע צבעתי ,Don't touch It's just painted ,I just painted,65
820,מה המספר הסידורי ,What's the serial number ,What is the serial number,90
821,למה ,Why ,Why,100
822,אתה אוסף מספרים סידוריים ,You're collecting serial numbers ,You collect serial numbers,90
823,לא הוא לא ,No he's not ,no he's not,100
824,רק תראה לו את מספר המסגרת ,Just show him the frame number ,Just show him the frame number,100
825,- אז אני אקרא לשוטר קדימה!,- Then I'll call a cop ,- Then I'll call the cop ahead!,83
826,תקרא לשוטר!,- Then I'll call a cop ,Call the cop!,75
827,אתה חושב שזה גנוב ,You think it's stolen stuff ,You think it's stolen,88
828,מי אמר שזה גנוב ,You think it's stolen stuff ,Who said it was stolen,65
829,אתה צריך להראות את המספר כשמבקשים ממך ,You must show the number when you're asked to ,You need to show the number when asked,82
830,אני מבקשת לראות את מידת הנעליים שלך ,Do I ask for the size of your shoes ,I would like to see the size of your shoes,65
831,לא!,No!,No!,100
832,אז אני לא אראה לך את המספר שלי!,So I won't show you my number!,So I will not show you my number!,82
833,-  אתה מהמר בלוטו,- You play the lottery ,- You're betting on the lottery,65
834,- לא,No!,- No,100
835,אני לא אתה רוצה פעמון ,Don't you want a bell ,I do not you want a bell,89
836,אתה נמצא פה חצי שעה רק מסתכל ,You've been here half an hour just looking ,You're here half an hour just looking,91
837,כמה עולה הפעמון הזה ,How much does this bell cost ,How much does this bell cost,100
838,הוא חייב להראות לך את המספר ,He has to show you the number ,He must show you the number,79
839,תראה לו את המסגרת ,Show him that frame ,Show him the frame,92
840,קדימה תסתכל!,Go ahead look!,Look ahead!,87
841,אתה לא בוטח גם בי ,Don't you trust me either ,You do not trust me either,94
842,12024 ,12024 ,12024,100
843,זה שלך ,Is it yours ,It's yours,76
844,הנה ,Here ,here,100
845,יש עליך צבע ,You never know ,You need color,64
846,תקשיב לאדם ששדדו אותו יש את הזכות להסתכל ,Listen a man who's been robbed has the right to look ,Listen to the person who was robbed has the right to look,77
847,אתה רואה שאלה האופניים שלי ,You see it's my bicycle ,You see question my bike,68
848,היי חבר!,Hey friend!,Hey friend!,100
849,כולנו כאן הגונים ,Here we're all honest ,We're all here decent,71
850,בוא ,Come on ,Come on,100
851,תזכור פידס ,Remember a Fides ,Remember feeds,80
852,-  איפה הבן שלי,- Where is my son ,- Where's my son?,83
853,ליד הדוכנים אין עוד מה לראות פה ,There's nothing more here ,At the stalls there is nothing more to see here,69
854,זה קשה ,It's difficult ,It is difficult,83
855,רוצה משהו אחר ,Want something else ,Want something else,100
856,אמרתי לך להישאר קרוב אלי ,I told you to stay close to me ,I told you to stay close to me,100
857,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
858,אנטוניו הוא יבוא איתך ,Antonio he'll go with you ,Antonio he will come with you,89
859,אני אשאר פה ,We'll stay here ,I'll stay here,83
860,מאוחר מידי בשביל השוק השני ,It's too late for the other market ,Too late for the second market,78
861,אין נחת ,Where did he go ,There is no relief,61
862,כל יום ראשון יורד גשם!,Every Sunday it rains!,It's raining every Sunday!,91
863,ולאן אפשר ללכת ,And where can you go ,And where can you go,100
864,סרטים משעמים אותי ,Movies bore me ,Movies bore me,100
865,אני תקוע בבית ,I'm stuck at home ,I'm stuck at home,100
866,תראה אותו!,It's the thief!,See it!,60
867,חתיכת אידיוט!,Is it yours ,You idiot!,70
868,הייתי צריך לדרוס אותו ,I ought to run him over ,I had to run over him,77
869,הם נכנסים לך מתחת לגלגלים אתה אפילו לא שם לב ,They get under your car you don't even know it ,They get you under the wheels you do not even notice,76
870,תראה איזה מבול ,- What fellow ,Look what a flood,64
871,זה חסר תקווה ,It's hopeless ,It's hopeless,100
872,כל יום ראשון גשם ,Every Sunday it rains!,Every Sunday it rains,100
873,-  מה קרה,- What happened ,-  What happened,100
874,- ! נפלתי,- I fell down!,-! I fell down,100
875,הנה קח את זה ,We'll stay here ,Here take it,67
876,זה כל מה שאני מקבל ,That's all I get ,That's all I get,100
877,זה החלק שלך ,That's your split ,This is your part,71
878,יש לך מזל שקיבלת אפילו את זה ,You're lucky to get that much ,You're lucky you got even that,75
879,זה הגנב!,It's the thief!,This is the thief!,77
880,תעצרו אתו!,Stop him!,Stop with him!,76
881,גנב!,Thief!,Thief!,100
882,גנב!,Thief!,Thief!,100
883,אנחנו חייבים למצוא את האיש הזקן!,We have to find that old man!,We must find the old man!,69
884,הנה אבא!,There Daddy!,Here's Dad!,76
885,הנה הוא!,There he is!,here he is!,67
886,לעזאזל!,Damn it!,damn it!,100
887,לאן הוא הלך ,There he is!,where is he going,71
888,תחזור ברונו!,Come back Bruno!,Bruno is back!,79
889,מצאתי אותו!,I found him!,I found him!,100
890,סלח לי ,Hey friend!,Forgive me,60
891,אני רוצה לשאול אותך משהו ,I want to ask you something ,I want to ask you something,100
892,-הבחור הצעיר הזה איפה אני יכול למצוא אותו ,That young fellow-- where can I find him ,-This young guy where can I find him,79
893,-  איזה בחור,What can I do ,- What a guy,61
894,- זה,Thief!,- This,67
895,על האופניים הוא עשה משהו לא בסדר ,He did something wrong ,On the bike he did something wrong,79
896,לא שום דבר ,No nothing ,Nothing,82
897,זה עניין אישי ,It's a personal matter ,This is a personal matter,89
898,לא משהו דחוף ,It's nothing urgent ,Not something urgent,77
899,מה אני יכול לעשות ,What can I do ,What can I do,100
900,אני לא מכיר אותו ,I don't know him ,I do not know him,91
901,הרבה אנשים עומדים ביחד ,Lots of people stand together ,A lot of people stand together,95
902,חכה רגע!,Wait a second!,Wait a moment!,69
903,אני חייב לדבר איתו אתה מבין ,I must talk to him understand ,I have to talk to him you understand,74
904,לאן הוא הלך ,- Where is he ,where is he going,79
905,אני איש זקן ,I'm an old man ,I'm an old man,100
906,עזוב אותי לנפשי!,Leave me alone!,Leave me alone!,100
907,אני עוסק בענייני ,I mind my own business ,I'm dealing with my own business,70
908,ומה אני מקבל ,And what do I get ,And what I get,90
909,צרות ,Trouble ,Trouble,100
910,שוב פעם ,Again ,Again,100
911,אתה אמור להיות פה לפני עשר ,You're supposed to be here before 10:00 ,You're supposed to be here before ten,87
912,האם המסיון תמיד פתוח ,isn't the mission always open ,Is the mission always open,95
913,בוא אתה חייב להתכונן ,Come you must get ready ,Let's you must prepare,67
914,-  והמרק - אני,- And the soup ,- And the soup - me,89
915,רואה שאין לך את הערכה למיסה לכל החדשים עליכם להביא את הערכה למיסה החוצה אל החצר ,- I see you have no mess kit All you newcomers must bring your mess kits out into the yard ,Seeing that you do not have the Mass Assessment for all newcomers you must bring the Mass Assessment out to the courtyard,61
916,בוא ננסה לשמור פה על סדר ,Let's try to keep some order here ,Let's try to keep order here,92
917,צריך ספר ,Need a barber ,Need a book,67
918,אז תיכנס פנימה ,Then go inside ,So go inside,77
919,כמעט ,Almost ,almost,100
920,רק שני אלה  לא אני לא ,Just these two  No not me ,Only these two no I do not,72
921,אנחנו יכולים להתחיל אם ככה ,We can begin then ,We can start then,65
922,אל תגלח את הסנטר ,Don't shave the chin ,Do not shave your chin,71
923,רק בצדדים ,Then go inside ,Only on the sides,71
924,אני מגדל זקן ,I'm growing a beard ,I'm growing a beard,100
925,בבקשה תמהר!,Please hurry counselor!,Please hurry!,71
926,כולם מחכים ,Everyone's waiting ,Everyone is waiting,97
927,איזו מין עבודה זו לעורך דין!,Some job for a lawyer!,What a job this is for a lawyer!,69
928,אני יכול לשבת ,What can I do ,I can sit,64
929,תקשיב אני חייב למצוא את הבחור הזה ,Listen I must find that young man ,Listen I must find this guy,70
930,אני חייב לדבר איתו ,I must talk to him ,I have to talk to him,67
931,תואיל לומר לי איפה אני יכול למצוא אותו ,Will you tell me where I can find him ,Please tell me where I can find it,73
932,תקשיב אני אפילו לא מכיר את הבחור עליו אתה מדבר ,Listen I don't even know the boy you're talking about ,"Listen, I do not even know the guy you're talking about",86
933,למה שלא תעזוב אותי בשקט ,Why don't you leave me alone ,Why not leave me alone,80
934,עמוד שש ,Page six ,Page six,100
935,אנו מאמצים אל ליבנו את צרות החיים  ,We embrace the trials of our lives  ,We embrace the troubles of life into our hearts,74
936,איפה הוא ,- Where is he ,where is he,100
937,אני לא מחויב לומר לך ,I'm not obliged to tell you ,I'm not obligated to tell you,96
938,דבר או שאקרא למשטרה ,Talk or I'll get the police ,Talk or call the police,84
939,מה עשיתי לך ,What have I done to you ,what have I done to you,100
940,עזוב אותי לנפשי ,Leave me alone!,Leave me alone,100
941,תפסיק להטריד אותי ,Don't bother me ,Stop bothering me,75
942,"""שלח לנו או אדוניי הדרכה מבפנים  ""","""Send us O Lord guidance from within  ""","""Send us or my masters guidance from within""",83
943,אני בטוח שהוא יהיה אסיר תודה ,I'm sure he'll be grateful ,I'm sure he'll be grateful,100
944,רק תגיד לי ,Just tell me ,just tell me,100
945,מה אתה יכול להפסיד ,What can you lose ,What can you lose?,100
946,אני לא מצפה שתעשה זאת בחינם ,I don't expect this for nothing ,I do not expect you to do it for free,65
947,אני אשלם לך ,I'll pay you ,I'll pay you,100
948,-  מה אנחנו אוכלים היום,- What do we get to eat today ,- What we eat today,77
949,- פסטה ותפוחי אדמה,- Pasta and potatoes ,Pasta and potatoes,100
950,אז  אתה מוכן לומר לי ,So  will you tell me ,So you're ready to tell me,67
951,אתה תירקב שם ,You'll rot there ,You will rot there,76
952,-  איפה הוא,- Where is he ,-  where is he,100
953,ויה דלה קומפנלה,Via della Campanella ,Via della Companella,95
954,מה המספר ,What number ,what is the number,76
955,אני חושב שזה חמש עשרה ,I think it's 15 ,I think it's fifteen,74
956,- אתה בא איתי,- You're coming with me ,- You're coming with me,100
957,אני לא מוכן ללכת או שתבוא איתי  או שאקח אותך למשטרה!,- Me I won't go Either you come with me  or I take you to the police!,I'm not willing to go or you come with me or I'll take you to the police!,74
958,אתה בא או לא ,Will you come on!,You come or not,71
959,תעזוב אותי ,Leave me alone!,leave me,73
960,אני רק איש זקן ,I'm nothing but an old man ,I'm just an old man,67
961,מה אתה יכול לאבד ,What can you lose ,What you can lose,100
962,- ! אני מאבד את סבלנותי,- I'm losing my patience!,-! I'm losing my patience,100
963,- תאבד,You'll rot there ,- You'll lose,67
964,מה שאתה רוצה בפעם האחרונה האם תבוא ,For the last time will you go ,What you want the last time will come,73
965,מה אתה רוצה ,What do you want ,What you want,90
966,אני לא עוזב את המקום הזה!,I'm not leaving this place!,I'm not leaving this place!,100
967,אתה בא איתי אתה שומע!,You're going with me you hear!,You come with me you hear!,81
968,תעזוב אותי ,Leave me alone ,leave me,73
969,אין לי שום דבר איתו ,I've got nothing to do with him ,I have nothing to do with him,83
970,קדימה בוא נלך!,Come on let's go!,Come on let's go!,100
971,תן לי לאכול מרק קודם לפחות ,Let me have the soup first at least ,Let me eat soup first at least,80
972,אני אבוא איתך ,I'll go with you ,I'll come with you,88
973,-  לאן אתה הולך,- Where are you going ,-  Where are you going,100
974,גבירותיי ראיתן אולי איש זקן ,Ladies did you see an old man ,"Ladies, you may have seen an old man",81
975,מוקדם מידי ,It's too early ,too early,78
976,מה אתה רוצה ,What do you want ,What you want,90
977,- ! אני רוצה לצאת,- I want to get out!,-! I want to go,76
978,- הדלת,- The door's closed ,The door,64
979,נעולה אתה לא יכול לצאת ,You can't get out ,Locked you can not exit,70
980,המפתח אצל עורך הדין ,The lawyer has the key ,The key with the lawyer,80
981,תפסיק לעשות כל כך הרבה רעש!,Stop making so much noise!,Stop making so much noise!,100
982,אתה בכנסייה!,You're in a church!,You're in church!,94
983,כדאי שפשוט תעזוב ,It's better if you just leave ,You better just leave,84
984,אני חייב למצוא אותו!,I have to find him!,I must find him!,73
985,באת למיסה או באת לעשות צרות ,Did you come for Mass or to make trouble ,You came to Mass or you came to make trouble,76
986,אני מחפש איש זקן שהיה פה!,I'm looking for an old man who was here!,I'm looking for an old man who was here!,100
987,אני חייב למצוא אותו!,I have to find him!,I must find him!,73
988,תמצא אותו אחרי המיסה!,You'll find him after Mass!,You'll find him after Mass!,100
989,תראה הוא היה שם!,See he was here!,Look he was there!,69
990,מי יודע לאן הוא הלך ,Who knows where he's gone ,Who knows where he went,79
991,למה נתת לו ללכת לאכול מרק ,Why did you let him go for the soup ,Why did you let him go eat soup,85
992,סתום את הפה!,Shut up!,Shut the fuck up!,61
993,לאן אתה הולך ,- Where are you going ,Where are you going,100
994,בוא הנה ברונו ,Come on Bruno ,Come here Bruno,79
995,תחזור לכאן ,Come back here ,Come back here,100
996,בוא נלך!,Let's go!,let's go!,100
997,איזה ילד יש לי ,What can we do ,What a child I have,61
998,קדימה ברונו!,Come on Bruno ,Come on Bruno!,100
999,למה הרבצת לי ,Why did you hit me ,Why did you hit me,100
1000,כי עלית לי על העצבים ,Because you got on my nerves ,Because you got on my nerves,100
1001,בוא נלך ,Let's go!,let's go,100
1002,למה הרבצת לי ככה ,Why'd you hit me like that ,Why did you hit me like that?,96
1003,אתה לא מתנהג כמו אבא ,Ladies did you see an old man ,You're not acting like Dad,65
1004,פה גדול!,Big mouth!,Big Mouth!,100
