,hebrewFromSub,englishFromSub,englishTranslation,ratio
265,לחזקת בית היתומים של הדברנים עד שהם יאומצו על ידי הורים יראי שמים שלפחות יתנו להם שמות נוצריים,I'm going to have your two children put in the custody of the Chatterbox Orphanage until they're adopted by God-fearing parents who at least will give them Christian names,To hold the orphanage of the thing until they are adopted by a heavenly visible parents who will at least give them Christian names,70
266,היית המנהיג במלחמת הכנופיות הלילה,You were the ringleader in tonight's gang war,You were the leader in the gang war tonight,91
267,רק שרנו ביחד,We were just singing together,Just sang together,72
268,שופט  שחרר את אליסון ואני אקח על עצמי את מלוא האשמה,[People murmuring] Judge let Allison go and I'll take the full blame,Judge released Alison and I will take on the full guilt,63
269,לא התכוונתי להזיק גברת וורנון-וויליאמס,I didn't mean no harm Mrs Vernon-Williams,I did not mean to harm Mrs. Warnon-Wiliams,88
270,אולי אני תלוי אבל אני אוהב את הנכדה שלך,I may be a Drape but I love your granddaughter,Maybe i depends but i like your granddaughter,81
271,אניאשחרראת אליסוןבפעםהזו מפני שאת אישה טובה ויפה גברת וורנון-וויליאמס,I am going to release Allison this one time because you are a fine and beautiful woman Mrs Vernon-Williams,Aniafrara Allison this is because you are a good and beautiful woman Mrs. Warnon-Williams,76
272,אבל אותך לא ילד-הדמעות ווקר,But not you Cry-Baby Walker,But you are not the child-and-woker,65
273,לא!,No!,No!,100
274,אני קובע שאתה אשם בעבריינות אלימה וגוזר עליך בזאת שהות בבית הספר להכשרת בנים במרילנד עד יום הולדתך ה-21,I find you guilty of rampant juvenile delinquency and I hereby sentence you to the Maryland Training School for Boys until your 21st birthday,I state that you are guilty of violent criminals and here are you a stay at the Boys' Training School in Maryland until your 21st birthday,70
275,אתםלאיכוליםלכלואאתהמוסיקהשלו!,You can't lock up his music!,You can't imprison his music!,76
276,אני נשבע,I swear,I swear,100
277,וואו  יש לי סיפור בשבילכם,Boy do I have a story for you,Wow I have a story for you,80
278,זו הרגשה טובה,It feels good,It's a good feeling,75
279,לא הייתי כל כך מאושר בכל חיי,I've never been so happy in my whole life,I haven't been so happy in my entire life,66
280,אליסון היא החברה שלי,Allison's my girl,Allison is my girlfriend,73
281,אתם מבינים אני בהריון ממנו,You see I'm pregnant with his child,You understand I am pregnant with him,69
282,הוא רוצה שלתינוק שלו תהיה משפחה אמתית כפיצוי על המשפחה שלא הייתה לו,He wants his baby to have a real family for the family that he himself never had,He wants his baby to have a real family as a compensation for the family he has not had,75
283,אני נשבע,(man) Oh I swear,I swear,67
284,הגיע הזמן ללכת לישון,It's beddy-bye time,It's time to go to bed,68
285,אל תשכחו להתפלל,Now don't forget to say your prayers,Don't forget to pray,71
286,אלוקים ברך את קצין המבחן שלי,God bless my probation officer,Gd blessed my test officer,75
287,אלוקים ברך את קצין המבחן שלי,God bless my probation officer,Gd blessed my test officer,75
288,אלוקים ברך את רשויות הקטינים,God bless the juvenile authorities,Gd blessed the minor authorities,73
289,אלוקים ברך את רשויות הקטינים,God bless the juvenile authorities,Gd blessed the minor authorities,73
290,אלוקים ברך את רשויות הנוער,God bless the juvenile authorities,Gd blessed the youth authorities,70
291,אלוקים ברך את רשויות הנוער אנחנו נסדר לך תספורת מחר יפיוף,(all) God bless the juvenile authorities We're going to give you a haircut tomorrow pretty boy,Gd blessed the youth authorities we will arrange for you a haircut tomorrow,65
292,שמעתפעםעל שיערקצוץ,You ever hear of a Whiffle,You've ever heard of short hair,67
293,אלוקים ברך את דווייט אייזנהאור,God bless Dwight Eisenhower,Gd blessed Dwight Eisenhur,87
294,אלוקים ברך את דווייט אייזנהאור,God bless Dwight Eisenhower,Gd blessed Dwight Eisenhur,87
295,אלוקים ברך את רוי כהן,God bless Roy Cohn,Gd blessed Roy Cohen,89
296,אלוקים ברך את רוי כהן,God bless Roy Cohn,Gd blessed Roy Cohen,89
297,אלוקים ברך את ריצ'רד ניקסון,God bless Richard Nixon,Gd blessed Richard Nixon,94
298,אלוקים ברך את ריצ'רד ניקסון,God bless Richard Nixon,Gd blessed Richard Nixon,94
299,דמעות זולגות נופלות,# Teardrops are falling #,Surgical tears falling,60
300,דמעות זולגות מתוך עיניי,# Teardrops are falling # # Out of my eyes #,Tears flow out of my eyes,75
301,דמעות זולגות,# Teardrops are falling #,Tears flowing,65
302,כי גרמת לי לבכות,# For you make me cry #,That made me cry,63
303,כן כן כן גרמת לי לבכות,# Yes yes yes you made me cry #,Yes yes you made me cry,92
304,לבי כואב כמעט נשבר,# My heart is aching # # Almost breaking #,My heart pains almost broken,65
305,אם את שומעת אותי חזרי אליי,# If you hear me # # Come back to me #,If you hear me faultly to me,76
306,דמעות זולגות וגרמת לי לבכות,# Teardrops are falling # # And you make # # Me cry #,Tears flowing and causing me to cry,68
307,תבכה קדימה תבכה,# For you make me cry #,You will cry forward,67
308,קראו לתלויים האלה נועזים חצופים אך אל תקראו להם מרובעים,(male announcer) Call these Drapettes bold call them brazen but don't call them Square,Call these bold bold hangers but don't call them square,69
309,אימהות עליכן להיות מודאגות,Yes mothers you should be worried,Mothers on you to be worried,79
310,הוא רוצה שלתינוק שלו תהיה משפחה אמתית כפיצוי על המשפחה שלא הייתה לו,He wants his baby to have a real family for the family that he himself never had,He wants his baby to have a real family as a compensation for the family he has not had,75
311,ווייד שנכנס תוך מחאה לבית הספר להכשרת בנים במרילנד אמר את זה,Wade Walker defiantly entering the Maryland Training School for Boys had this to say:,Wade who entered in a protest to a boys' training school in Maryland said that,68
312,לא הייתי כל כך מאושר בכל חיי,I've never been so happy in my whole life,I haven't been so happy in my entire life,66
313,העיתונים הוציאו את זה לגמרי מפרופורציה,The newspapers have blown this completely out of proportion,The newspapers took it out of proportion completely,84
314,הוא שיקר לי סבתא,He lied to me Grandmother,He lied to me a grandmother,96
315,וכל העולם יודע שאני סתם טיפשה תלויה,And the whole world knows that I'm just a Drape fool,And the whole world knows I'm just a fool dependent,87
316,כבד הוא הראש שאמש נשא את הכתר,Oh heavy hangs the head that last night wore the crown,Liver is the head that last night carried the crown,67
317,אליסון!,Allison,Alison!,92
318,אליסון וורנון וויליאמס את לא חייבת להחליט היום תני ללב שלך זמן לחשוב,Allison Vernon-Williams you don't have to decide today Give your heart some time to think,Allison Wormon Williams you don't have to decide today to your heart to think,83
319,החברה שלך ברדיו,Hey man your old lady's on the radio,Your girlfriend on the radio,66
320,אליסון!,Allison,Alison!,92
321,נפתח מקום חדש,There's a new place that's opening,A new place opens,63
322,הוא נקרא פארק שעשועים והוא הראשון במרילנד,It's called a theme park and it's the first one in the state of Maryland,He was called an amusement park and is the first in Maryland,64
323,ילד-הדמעות ווקר אני מקווה שאתה מאושר עם לנורה,Cry-Baby Walker I hope you're happy with Lenora,Boy-Woker i hope you are happy with the bulb,62
324,יש לי רק דבר אחד לומר לך אני חושבת שאתה שקרן ונבזה,I think you're a liar and a cad and I spit on your tears,I only have one thing to tell you I think you are a liar and despised,66
325,ואני יורקת על הדמעות שלך,I think you're a liar and a cad and I spit on your tears,And i spit on your tears,60
326,אני יכול לשיר טוב יותר מילד-הדמעות ווקר מתי שלא יהיה,I can sing better than Cry-Baby Walker any day of the week,I can sing better than the tears of the Walker when you won't be,67
327,אז אני כאן כי אני נוהג מהר מדי,# Well I'm in here 'cause I drive too fast #,So i am here because i drive too fast,79
328,ואני צעיר מכדי שיהיה לי עבר פלילי,# And I'm too young to have a criminal past #,And I am too young to have a criminal record,82
329,קצת התנהגות טובה תהיה בסדר,# Some good behavior would be all right #,A little good behavior will be fine,69
330,אבל נראה שאני לא עונה על הדרישות,# But I don't seem to qualify #,But I don't seem to answer the requirements,66
331,אני רק רוצה לכייף אבל אני אשם עד שאהיה בן 21,# I'm just out for a little fun # # But I'm guilty till I'm 21 #,I just want to have fun but I guilty until I am 21 years old,62
332,אז תסירו את השלשלות מעליי תנו לי ללכת תנו לי ללכת,# So cut these shackles off of me # (all) # Let me go let me go #,So remove the dynasties from me let me go let me go,64
333,אני רק רוצה לכייף אבל אני אשם עד שאהיה בן 21,# I'm just out for a little fun # # But I'm guilty till I'm 21 #,I just want to have fun but I guilty until I am 21 years old,62
334,עכשיו אני לא יכול לתת לדבר הנכון לעמוד בדרכי יום אחד מותק אני אדע מה טוב,# Now I can't let the right thing # # Stand in my way # # Someday baby I'll know better #,Now i can't let the right thing stand by one day honey i will know what is good,67
335,כדי לצאת מהחור המסריח הזה חור מסריח,# To get me out of this stinking tank # # Stinking tank Stinking tank #,To get out of this stinky hole stinky hole,61
336,זה שובר את הלב להיות בגיל הזה תקוע בכלוב,# It's heartbreaking to be this age # # Stuck in a cage Stuck in a cage #,It breaks the heart to be at this age stuck in a cage,69
337,אני לא רוצה להיות בכלא בגלל שאני צעיר,# I must be doing time for being young # # Stuck in a cage with a teenage rage #,I don't want to be in prison because I am young,61
338,היא משבדיה,This is Inga She's from Sweden,She is from Sweden,75
339,היא מחילופי סטודנטים היא תשהה אתנו לזמן מה,And she's going to be staying with us for a while,She from student exchange she will stay with us for a while,70
340,אינגה לא כל כך מבינה אנגלית,Well Inga doesn't understand English very well,Ing did not understand English so much,62
341,אינגה אמרי שלום לוואנדה,Inga say hello to Wanda,Ingar Emery Peace to Vanda,65
342,אמרי שלום לבתנו,Say hello to our daughter Ya,Say peace to our daughter,72
343,למה שלא תשבי,Hey you goin' my way,Why don't you sit,61
344,תכירו אחת את השנייה,Get to know one another,Get to know each other,71
345,בואו נשים כולנו כובע מסורתי ונלמד משהו על תרבות זרה,Let's all put on a folk hat and learn something about a foreign culture,Let's all women are a traditional hat and learn something about a foreign culture,78
346,ישלנוהפתעהבשבילך,Do we have a surprise for you Don't we Meg,We have a surprise for you,76
347,חומד אמא ואבא של אינגה יתייחסו אלייך כאל אחת מהמשפחה,Oh honey Inga's mater and pater will treat you just like one of the family,Ingga's mother and father will treat you as one of the family,76
348,יא אינגה,Ya Inga Ya,Ya iniga,78
349,יא יא,Ya,Y,67
350,- היי את נוסעת לכיוון שלי,Hey you goin' my way,- hey you travel in my direction,61
351,-זה אתה,Oh it's you,-It's you,84
352,כן  יש שם פתיחה גדולה היום,Yeah there's a big opening over there today,Yes there is a big opening today,75
353,כמעט גמרתי,Almost done,I almost finished,64
354,אני יודע שזה כואב אבל כדי להיות כל כך מגניב תמיד צריך לסבול,I know it hurts but being this cool's always a pain,I know it hurts but to be so cool should always suffer,74
355,פגעו בי כל חיי אבל דמעות אמתיות נשטפות,I've been hurt all my life but real tears wash away,Hit me all my life but true tears are washed,72
356,זו לכבוד אליסון ואני רוצה שהיא תישאר לנצח,This one's for Allison and I want it to last forever,This is in honor of Allison and I want her to stay forever,76
357,היא יפהפייה,It's a beauty,She is beautiful,62
358,לא תצטרך לבכות יותר לעולם,[Door clanking] You never have to cry again,You will never have to cry anymore,64
359,שמעתי פה דיבורים,[Squeaking] I heard talkin' in here,I heard talk here,69
360,-אתה עיוור,Are you blind,-You are blind,100
361,זו דמעה,It's a lonely teardrop,It's a tear,67
362,זהלאחמוד,This is a jailbreak!,This is a slack,76
363,-אני לא מסתפר,I ain't gettin' no haircut,-I don't get a haircut,78
364,אני רוצה את החברה שלי אני רוצה את המשפחה שלי ואני רוצה את הכנופיה שלי,I want my girl I want my family and I want my gang,I want my girlfriend i want my family and i want my gang,94
365,תודה כל כתובת הקעקע,Thanks for the tattoo,Thanks all the tattoo address,76
366,זההכלא,Is that the prison,The same prison,73
367,זוז  מילטון,Move over Milton,Milton moves,79
368,תן לי לנסות,Let me try,Let me try,100
369,- מה יש לנו פה,What do we have here,- What do we have here,100
370,- מי זה,Who is that,- Who is,71
371,- הוא בספרייה !,(man #1) He's in the library!,- He is in the library!,76
372,- לא הוא בקפיטריה !,(man #2) No no he's in the cafeteria!,- Not he is in the cafeteria!,78
373,מהרו!,Hurry up!,Hurry!,77
374,תודה חבר,Thanks pal,thanks buddy,64
375,ובכן  זו שילה,Now uh this is uh Sheila,Well this is Sheila,70
376,היא לבנה אבל זו בערך ההמלצה היחידה שאוכל לתת,She's Caucasian but that's about all I can recommend,She is white but this is about the only recommendation I can give,60
377,נימוסי שולחן גרועים,Bad table manners,Poor table manners,74
378,מגהץ,Irons,iron,89
379,כן,Yes,Yes,100
380,הנה את אלה אנחנו רוצים,Here these are the ones we want,Here are those we want,79
381,דו-ראשי!,A double-header!,Double headed!,86
382,ניקח אותם,We'll take them,Let's take them,73
383,תאומים סיאמיים הם עול כלכלי,Siamese twins are a financial burden,Siamese twins are an economic burden,81
384,לתפור את כל בגדי בית הספר הישנים ביחד,Sewing all those old school clothes together,Sew all the old school clothes together,94
385,אין לכם הכשרה פסיכולוגית,You're not psychologically equipped,You have no psychological training,70
386,את!,You!,You!,100
387,פנה שמאלה,Turn left,Turn left,100
388,לא פנה ימינה,No turn right,Did not turn right,84
389,מר סאנדמן כן,# Mr Sandman # # Yes,Mr. Sandman Yes,100
390,הגשם לי חלום אני החמוד ביותר שהיא אי פעם ראתה,# [people laughing] # Bring me a dream # # I am the cutest that she's ever seen #,The rain to me a dream i'm the cutest she ever saw,66
391,מה,What Shh,what,67
392,מר סאנדמן אני כה לבדי אין איש שאוכל לומר שהוא שלי,(Allison) # Sandman I'm so alone # # Don't have nobody to call my own #,Mr. Sandman I am so alone there is no one who can say he is mine,61
393,בבקשה הדלק את קרן הקסמים שלך מר סאנדמן הגשם לה חלום,# Please turn on your magic beam # # Why Mr Sandman bring her a dream # ##[scatting],Please fuel your magic beam Mr. Sandman's rain to her dream,69
394,מר סאנדמן הגשם לנו חלום תן לו זוג עיניים עם ברק שקורא להתקרב,# Mister Sandman bring us a dream # # Us a dream # # Give him a pair of eyes with a come hither gleam #,Mr. Sandman Rained to us a dream give him a pair of eyes with a lightning that calls to come close,68
395,תן לו לב בודד כמו של פאליאצ'י ושיער סמיך וגלי כמו ליבראצ'י,# Give him a lonely heart like Pagliacci # # And lots of wavy hair like Liberace #,Give him a single heart as Faliachi's and a thick and wavy hair like Libercechi,65
396,מר סאנדמן מישהו לאחוז בין ידיי יהיה כה נחמד לפני שנזדקן מדי,# Mr Sandman someone to hold # # Would be so peachy before we're too old #,Mr. Sandman someone to hold between my hands would be so nice before we olded too,78
397,אז בבקשה הדלק את קרן הקסמים שלך מר סאנדמן הגשם לנו,# So please turn on your magic beam # # Mr Sandman bring us #,So please fuel your magic beam Mr. Sandman's rain for us,76
398,בבקשה בבקשה בבקשה מר סאנדמן הגשם לנו חלום,# Please please please Mr Sandman # # Bring us a dream ##,Please please Mr. Sandman Rainy We Dream,76
399,אליסון וורנון-וויליאמס ההחלטה בידייך,Allison Vernon-Williams the decision is yours,Allison Warnon-Wiliams in your hands,72
400,שרת עם המרובעים,You sang with the Squares,Server with the square,72
401,עכשיו שירי עם התלויים,Now sing with the Drapes,Now songs with the hangings,75
402,נתחתן ונגור באזור הפרברים,We'll get married and live in suburbia,Married and wipe in the suburban area,72
403,אני אוהב אותך אליסון,I love you Allison,I love you allison,100
404,אני לא רוצה לפגוע בך בולדווין,I don't wanna hurt you Baldwin,I don't want to hurt you Baldwin,90
405,אני מרובעת עכשיו,I'm a Square now,I am square now,90
406,אולי את מרובעת לנורה אבל את עדיין זנזונת,You maybe a Square Lenora but you're still a tramp,Maybe you are square to the bulb but you are still an exaggeration,69
407,אליסון  תבחרי את האיש שאוהב אותך יותר מכל,Allison pick the man who loves you the most,Allison will choose the man who loves you most of all,73
408,אבל הפשע היחיד שהוא אשם בו זה פשוט בלאהוב אותי,# But the only crime he's guilty of # # is simply loving me #,But the only crime he is guilty of it is just in love me,75
409,פשוט הבט לתוך עיניו,# Just look into his eyes #,Just looked into his eyes,96
410,פתח את הדלת הזו,# Open up that door #,Open this door,77
411,אני חף מפשע אני נשבע תן לאישה שלי להעיד,# I'm innocent I swear it # # Let my woman testify #,I am innocent I swear let my woman testify,91
412,היא תאמר לך איפה הייתי באותו הלילה כן אני האליבי שלו,# She'll tell you where I was that night # # Yeah I'm his alibi #,She'll tell you where I was that night yes I am his alibi,93
413,ובכן אני עייף מעשיית לוחיות רישוי בחור המסריח הזה,# Well I'm tired of pressing license plates # # down in this rotten hole #,Well I am tired of this stinky guy license board,61
414,אני מוכרח לצאת החוצה לפני שאאבד שליטה,# I gotta reach the outside before I lose control #,I have to go outside before losing control,76
415,ווייד ווקר יש לך אורח,(man) Walker Wade Walker you have a visitor,Wade Walker you have a guest,64
416,בבקשה מר סוהר תן לי לצאת מהכלא הזה,(all) # Please Mr Jailer # # let me out of this penitentiary #,Please Mr. Prison let me get out of this prison,61
417,תן לגבר שלי לצאת לחופשי,# Let my man go free #,Let my man go free,100
418,בבקשה מר סוהר אינך יכול לראות כמה אהבה ישלהאליי,(all) # Please Mr Jailer # # Can't you see how much love she's got for me,Please Mr. Prison you can't see how much love she has to me,76
419,ובכן תן לו לצאת תן לו לצאת,# Well let him go let him go #,Well let him out let him go out,81
420,תן לו לצאת,# Let him go #,Let him go out,83
421,תן לגבר שלי לצאת לחופשי,# Let my man go free #,Let my man go free,100
422,ובכן תן לי לצאת בבקשה מר סוהר,# Well let me out # (all) # Please Mr Jailer #,Well let me out please Mr. Prison,74
423,אל תגרום לי לצעוק בבקשה מר סוהר,# Don't make me shout # # Please Mr Jailer #,Don't make me shout in a Mr. Prisoner,78
424,ובכן תן לי לצאת,# Well let me out ## [people clamoring],Well let me out,64
425,פושע!,Criminal!,criminal!,100
426,וזוג תחתונים נקיים,And a pair of clean underwear,And a pair of clean underwear,100
427,אתה חושב שאתה משהו גדול ילד-הדמעות,You think you're a big man Cry-Baby,You think you are something big-child-tears,62
428,אבל אתה יותר גרוע מהאבא המת שלך,But you're lower than your dead father,But you are worse than your dead father,75
429,ובכל חג מולד מאז  כל משפחתי מתאספת והוא מספר מחדש על היום בו הוא חשמל את אבא שלך ואנחנו פשוט צוחקים,And every Christmas since my whole family gathers together and he re-tells the story of the day he electrocuted your daddy and we just laugh,And every Christmas since all my family has been gathering and he recalls the day he electrocuted your dad and we just laugh,79
430,תנו לי להחטיף בוקס בפרצוף המכוער שלו,Let me punch his ugly face,Let me snack Box in his ugly face,78
431,אבל אני אטפל בשרץ הזה,But I'll take care of this maggot,But I'll take care of this zinc,81
432,בטח המכונית שלי והגרוטאה שלך,Huh sure my car and your jalopy,Sure my car and your groups,79
433,הראשון שמסובב את ההגה לפני ההתנגשות הוא שפן,First one to turn the wheel before we smash is a chicken,The first to turn the steering wheel before the collision is a pig,70
434,זהחוקי,Is that legal,This is the laws,62
435,אני מספיק גבר יא בכיין מגודל,I'm man enough you big cry-baby,I'm enough man a ya in size,62
436,ואנירוצהלשירמשהולזכרו משהו כפרי,And I'd like to sing something in his memory something hillbilly,And i want to sing something in memory of something rustic,70
437,משהו שחור,Something colored,Something black,69
438,משהו שאבא שלי היה אוהב,Something my daddy would've loved,Something my dad would like,83
439,אתם קוראים לנו בריונים ואומרים שהשתגענו,# You call us hoods # # and say we've gone mad #,You call us thugs and say we went crazy,63
440,כי כל כך טוב לנו כשאנחנו רעים אנחנו הרעים של התיכון,# Cause we feel so good when we're being bad # # We're high school hellcats #,Because so good for us when we are bad we are the bad of high school,69
441,אנחנו אוהבים להיות רעים כי זו הרגשה ממש טובה,# We love being bad # # 'Cause sure feels good #,We like to be bad because it's a really good feeling,68
442,בולדווין  בבקשה,Baldwin please,Baldwin please,100
443,היה ג'נטלמן ובטל את המרוץ הזה הוא מסוכן מדי,Be a gentleman and call off this race it's too dangerous,Was a gentleman and cancel this race is too dangerous,83
444,גברת וורנון-וויליאמס נולדת מרובעת ותמותי מרובעת,Mrs Vernon-Williams you were born a Square and you're gonna die a Square,Mrs. Warnon-Williams is born in square and square death,70
445,את באה אתי,You're coming with me Come on lady!,You come with me,64
446,אנחנו מחפשים התרגשויות ורוצים אותן עכשיו אנחנו נקבל אותן ולא אכפת לנו איך,# We're looking for kicks We want them now # # We're gonna get them # (all) # And we don't care how #,We are looking for excitement and want them now we will get them and we don't care how,76
447,אז כלאתם אותנו בבתי הספר שלכם לא נולדנו לחיות לפי כללים,# Well you lock us up in your schools # # We weren't born to live by rules #,So you trapped us in your schools we were not born to live by rules,84
448,כשאתם אומרים עצרו אני אומר קדימה אנחנו הרעים של התיכון לבדנו,# When you say stop I say go yeah go! # # We're high school hellcats #,When you say stop I say forward we are the bad of high school alone,64
449,הלוואי שתתחילו אנחנו אוהבים להיות רעים כי זו הרגשה ממש טובה,# Come on and pick a fight we wish you would # # We love being bad 'cause it sure feels good #,I wish you started we like to be bad because it's a really good feeling,63
450,ארצות הברית ארץ החופשיים אנחנו צריכים להיות מה שבא לנו להיות,# USA the land of the free # # We should be what we want to be #,The United States Land of Freedom we should be what we deserve to be,81
451,אך כולם אומרים שעלינו להיות כמותם אבל אנחנו הרעים של התיכון ואנחנו אף פעם לא מתאימים,# But everyone says we should be like them # (all) # But we're high school hellcats # # And we never fit in #,But everyone says we have to be like them but we are the bad of high school and we never fit,80
452,בואו ותתחילו מריבה הלוואי שתתחילו אנחנו אוהבים להיות רעים כי זו הרגשה ממש טובה,# Come on and pick a fight we wish you would # # We love being bad 'cause it sure feels good #,Come and start with a fight you will start we like to be bad because it's a really good feeling,68
453,בואו ותתחילו מריבה הלוואי שתתחילו אנחנו אוהבים להיות רעים כי זו הרגשה ממש טובה,# Come on and pick a fight we wish you would # # We love being bad 'cause it sure feels good #,Come and start with a fight you will start we like to be bad because it's a really good feeling,68
454,אנחנו אוהבים להיות רעים כי זו הרגשה ממש טובה סובבאתההגה!,# We love being bad 'cause it sure feels good # Turn the wheel!,We like to be bad because it's a really good feeling surrounding a steering wheel!,62
455,כי זו הרגשה ממש טובה שפן!,# We love being bad 'cause it sure feels good # Turn the wheel!,Because it's a really good feeling that she's!,61
456,האם זה האחרון,- Is this the last one,Is it the last,65
457,-אני לא יודע,- I don't know,-I do not know,88
458,אלוהים איזה בלאגן,God what a mess,God which mess,76
459,לפחות אין נמק,At least there's no gangrene,At least there is no necrosis,67
460,אני לא יכול לנסר אם איני יכול להחזיק את עיני פקוחות,I can't saw if I can't keep my eyes open,I can't take up if I can't hold my eyes open,76
461,אני מצטער,I'm sorry,I'm sorry,100
462,בוא נלך לשתות קפה,Let's coffee up,Let's go drink coffee,67
463,הוא יכול לחכות עוד כמה דקות,He can wait a few more minutes,He can wait for a few more minutes,94
464,אלוהים!,God!,God!,100
465,זה הבחור של טאקר,- Is that Tucker's men,This is the guy of Tucker,62
466,-כן אדוני אני חושב שכן,- Yes sir I think it is,-Yes sir I think yes,75
467,כמה זמן זה כבר נמשך כך,How long has it been like this,How long it has been going on that way,68
468,מצאנו אותם רק הבוקר אדוני,We found 'em this morning sir,We only found them this morning sir,79
469,הם כאן כבר יומיים,They've been here for two days,They have been here for two days,87
470,האם זה אתה לוטנט,Is that you Lieutenant,Is this you are Lotant,68
471,אני לא צוחק,I ain't kidding,I am not kidding,84
472,החבר'ה האלה צלפים,These boys are shooters,These guys sniper,60
473,הלכת לבית החולים,You went to the hospital,You went to the hospital,100
474,מה קורה כאן,What's going on here,what's happening here,73
475,מה קורה כאן,What's going on here,what's happening here,73
476,אתה מבין יכולת לשאול את המייג'ור  אבל הוא לא יודע,See you could ask the major  but he don't know,You understand the ability to ask the Major but he doesn't know,65
477,הוא עסוק,He's busy,he is busy,95
478,הוא עסוק בלנסות להבין איך בחדרהאוכלשל הקצינים  נגמרה גלידת האפרסקים,He's busy trying to figure out how come the officers' mess  run out of peach ice cream,He is busy trying to figure out how in Hadera Chophallow Officers ended with the peach ice cream,73
479,וכמובן שיש גם את הגנרל,Then of course you got the general,And of course there is also the general,71
480,הוא הגיע לכאן לראות את ההצגה,He comes up to see the show,He came here to see the show,80
481,וכל מה שהוא יודע זה שאין הצגה  וזה לא בדיוק נכון כישלחנובלוןלאוויר  אבל הם ירו בו לפני שהספקנו לקום מהקרקע,All he knows is there ain't no show  which ain't entirely correct 'cause we started a balloon up  but they shot her down before we got off the ground,And all he knows is that there is no show and it is not exactly true that they will be sent but they shot him before we could get up from the ground,65
482,והמייג'ור הוא מסתכל על הגנרל,Now the major he's looking at the general,And the Major is looking at the general,82
483,וחושב לעצמו מוטב כי אעשה משהו,He's thinking to himself I better do something,And think it is better for me to do something,73
484,אבל אתה יודע מה זה אומר  אני לעזאזאל לא רוצה להיות הראשון שיחצה את השדה הזה,You know what that means I sure as hell don't want to be the first one across this field,But you know what this means i dear don't want to be the first to cross this field,75
485,הם כנראה מותשים בדיוק כמונו,They're supposed to be beat up just like us,They are probably exhausted just like us,63
486,לעזאזל כולם יודעים שהחבר'ה של טאקר קשוחים כמו סוסים,Hell everybody knows Tucker's men are tough as cobs,Damn everyone knows that tucker's guys are tough as horses,72
487,וכמובן שזה הולך להשתנות,Course that's about to change,And of course it is going to change,69
488,אתה יודע כמה מהחבר'ה אומרים שאםאנחנולא הולכיםלהילחם  אנחנו יכולים ליישב את העסק הזה  על משחק פוקר,You know some of the boys are saying if we ain't gonna fight  we could just settle this whole business with a little  high-stakes poker,You know how much of the guys say that if you go to fight we can settle this business on a poker game,64
489,זה נראה כמו התאבדות,Looks like a suicide,It looks like suicide,93
490,טאקר!,Tucker!,Tucker!,100
491,מה הוא עושה,What's he doing,What is he doing,97
492,מה אמרת לו,- What did you say to him,What did you say to him,100
493,סלח לי אבא,Forgive me Father,Forgive a father to me,87
494,הוא חוזר שוב!,- He's coming back again!,He's back again!,81
495,-הנה הוא מגיע חבר'ה!,- Here he comes boys!,-Here he comes guys!,72
496,-יש לי אותו,- I got him,-I've got it,70
497,אל תורידו לי את הרגל,Don't take off my foot,Don't get off my leg,67
498,אתה יכול להרגע בני,You rest easy son,You can relax my sons,68
499,האל עדי אתה תשאר איתה,- What did you say to him,God Adi will you stay with her,64
500,תביאו לכאן את האמבולנס שלי,- Bring up my ambulance,Bring my ambulance here,82
501,תביאו את האמבלונס שלי ותביאו את המנתח שלי ביחד איתו!,Bring up my ambulance and bring my surgeon with it!,Bring my Amalons and bring my surgeon with him!,85
502,שוכב לנו פה קצין ששווה משהו,We got an officer who's worth something lying here,Lying to us here an officer worth something,84
503,לא ניתן למדוד עד כמה מוזרים הם החיים,The strangeness of this life cannot be measured,Cannot measure how strange they are life,76
504,קיבלתיגםכפרסאתסיסקו  הסוס המהימן שנשא אותי  לאורך השדה ביום ההוא,I was also awarded Cisco  the trusty mount that carried me across the field that day,I was given the trusted horse that carried me along the field on that day,73
505,טבח הדמים נמשך במזרח בזמן בו הגעתי ל פורט-הייז,The bloody slaughter continues in the east as I arrive at Fort Hayes,The bloody massacre continued in the east while I arrived at Port-Miz,67
506,אי קטן של אנשים וחפצים אשר מוקף בים האינסופי של הערבה,A tiny island of men and material surrounded by a never-ending sea of prairie,A small island of people and objects surrounded by the infinite sea of the prairie,64
507,לוטנט,Lieutenant,Lotant,62
508,איפה אני יכול למצוא את לוטנט פמברו,Where can I find Maj Fambrough,Where can i find Lutent Famber,77
509,במורד המסדרון,Down at the end of the hall,Down the hallway,60
510,תודה לך,Thank you,Thank you,100
511,כן אדוני,- Yes sir,Yes sir,100
512,"-כן אדוני"" """,- Yes sir,"-Yes sir"" """,100
513,לוחם באינדיאנים,Indian fighter,A fighter in Indians,82
514,החזית היא אדמה של אינדיאנים,The frontier is Indian country,The front is the land of Indians,61
515,לא אדוני,- No sir,Not sir,92
516,"-לא אדוני"" """,- No sir,"-No sir """"",100
517,נכתב פה כי קיבלת עיטור,It says here that you've been decorated,Written here that you have received a decoration,62
518,כן אדוני,Yes sir,Yes sir,100
519,והם שלחו אותך לקבל השמה כאן,And they sent you here to be posted,And they sent you to get placed here,87
520,באמת,Really,really,100
521,למה,Why,Why,100
522,תמיד רציתי לראות את החזית,I've always wanted to see the frontier,I always wanted to see the front,91
523,אתה רוצה לראות את החזית,You want to see the frontier,You would like to see the front,81
