,hebrewFromSub,englishFromSub,englishTranslation,ratio
616,-היזהרו,- Be careful,-The be careful,83
617,תמיד היו הטרדות,There was always a little harassment,Have always been harassment,63
618,הם רצו לדבר עם הנרי על זה או על זה,They wanted to talk to Henry about this or that,They wanted to talk to Henry about it or on it,80
619,הם גרמו לי לחתום על הזמנות למשפט וצוי חיפוש,That never made any sense to me,They made me sign trial and search orders,61
620,אבל כל מה שהם רצו זו נדבה,But mostly theyjust wanted a handout,But all they wanted this is a handbag,68
621,קצת כסף כדי לשמור על העניינים בשקט לא משנה מה הם מצאו,A few bucks to keep things quiet no matter what they found,Some money to keep things quiet no matter what they found,80
622,תמיד שאלתי אם הם רוצים קפה,I always asked if they wanted coffee,I always asked if they wanted coffee,100
623,כמה מהנשים כמו מיקי קונוואי  היו מקללות אותם ויורקות על הרצפה,Some wives like Mickey Conway used to curse at them and spit on the floor,Some of the women like Mickey Konwai would curse them and spit on the floor,73
624,על הרצפה שלה!,On her own floor!,On her floor!,86
625,עדיף כבר להיות אדיבים ולהתקשר לעורך דין,It was better to be polite and call the lawyer,It's better to be kind and call a lawyer,74
626,"""יום-הולדת לך  עשינו הכל ביחד ותמיד היינו באותה קבוצה","""Happy birthday to you"" We always did everything together and were always in the same crowd",“The birthday you did everything together and we were always in the same group,86
627,רק הלכנו לבתים אחד של השני,We only went to each other's houses,We just went to each other's homes,84
628,הנשים שיחקו בקלפים,The women played cards,The women played in the cards,86
629,כשהילדים נולדו מיקי וג'ימי היו הראשונים בבית החולים,When kids were born Mickey and Jimmy were the first at the hospital,When the kids were born Mickey and Jimmy were the first in the hospital,93
630,כשנסענו לאיים או לווגאס לחופשה  הלכנו יחד,When we went to the Islands or Vegas for vacation we went together,When we drove to the islands or Logas for a vacation we went together,81
631,זה הפך למשהו שיגרתי,I got something lined up,It became something routine,63
632,-לא יכול,- I can't,-Can not,71
633,-למה לא,- Why not,-Why not,100
634,אני לא יכול,- I can't,I can not,88
635,יש לי משהו לעשות,I got something lined up,I have something to do,61
636,אבל מחר בלילה היא יכולה,But tomorrow's the only night she can do it,But tomorrow night she can,75
637,-אני לא יכול,- I can't,-I can not,88
638,מה את רוצה שאני אעשה,What do you want me to do,what do you want me to do,100
639,-אני חייב לזוז,- I got to go,-I must go,60
640,-חכה שניה,- Wait a minute,-wait a second,62
641,אני צריכה כסף לקניות,I need money to go shopping,I need money for shopping,88
642,תני לי נשיקה,Give me a kiss,Give me a kiss,100
643,נתראה יותר מאוחר,See you later,see you later,100
644,היי מה שלומך,Hi there How are you,Hi how are you,82
645,ותן גם לבריונים האירים משהו לשתות,And give those Irish hoodlums a drink,And also give the Irish Torah to drink something,61
646,יש שם רק אירי אחד,There's only one Irishman here,There is only one Irish,75
647,זאת חגיגה,It's a celebration,It's a celebration,100
648,-לפנות בוקר,- Top of the morning,-In the morning,69
649,-טוב להיות בבית,- It's good to be home,-The best to be at home,62
650,זה החבר שלי ג'ימי,This is my friend Jimmy,This is my friend Jimmy,100
651,הנרי,Henry,Henry,100
652,זה העסק שלו,This is Lisa,This is his business,62
653,זוהי ליסה,This is Lisa,This is Lisa,100
654,טומי,Tommy,Tommy,100
655,תשכח מזה שהמסיבה היא בשבילו,Forgot you were having a party for him,Forget that the party is for him,60
656,בוא הנה,Come here,Come here,100
657,היי,Henry,Hey,75
658,לא ראיתי אותך מזה שש שנים,I haven't seen you in six years,I haven't seen you for six years,89
659,הילד הזה היה נהדר,This kid was great,This boy was great,78
660,"קראתי לו ""טומי - נקי ומצוחצח ""","I used to call him ""Spitshine Tommy ""","I called him ""Tommy - clean and polished""",62
661,הוא היה גורם לנעליים להיראות כמו מראות מזורגגות,He'd make your shoes look like fucking mirrors,He would make shoes look like a fucking mirrors,92
662,הוא היה הטוב ביותר,He was the best,He was the best,100
663,עשה הרבה כסף,Made a lot of money,Made a lot of money,100
664,לא היית פה הרבה זמן,You been away a long time,You haven't been here for a long time,65
665,אני לא מצחצח יותר נעליים,I don't shine shoes anymore,I don't brush up more shoes,63
666,מה יש לך,What's got into you,What do you have,63
667,לפעמים זה לא נשמע ככה,Sometimes you don't sound like it,Sometimes it doesn't sound like this,87
668,יש פה הרבה אנשים,There's a lot of people around,There are many people here,61
669,אנחנו עושים מסיבה,We're having a party,We make a party,69
670,לא ראיתי אותך כבר הרבה זמן ואתה השתנת לטובה,I haven't seen you in a long time and you get fucking fresh,Haven't seen you in a long time and you have changed for the better,67
671,מצטער לא התכוונתי להעליב,I'm sorry I didn't mean to offend you,Sorry I didn't mean to insult,73
672,גם אני מצטער,I'm sorry too,I am sorry too,81
673,חתיכת חרא מזורגג!,You fucking piece of shit!,Piece of shit shit!,65
674,קדימה קדימה!,Come on come on!,come on come on!,100
675,תשמור את הבן זונה הזה כאן!,Keep that motherfucker here!,Keep this prostitute here!,62
676,שמור אותו כאן!,Keep him here!,Keep it here!,88
677,סליחה טומי קצת כבד,Sorry Tommy gets a little loaded,Sorry Tommy a little heavy,76
678,מה שנכון נכון,What's right is right,What's right is right,100
679,-אתה מבין את מה שאני אומר,- You understand what I'm saying,-You understand what I am saying,92
680,התנשקנו והתחבקנו פה הכל בכיף ואז הוא התחיל להתנהג כמו כלב,We're hugging and kissing over here and then he acts like a fucking jerk,We kissed and hugged everything here with fun and then he started behaving like a dog,61
681,אתה העלבת אותו,- You insulted him a little,You have insulted him,78
682,-אני לא,- I didn't,-I do not,62
683,-אתה העלבת אותו,- You insulted him a little,-You have insured him,71
684,בואו כולנו נשתה משהו,Let's have some drinks,Let's all have something to drink,76
685,משקאות לכולם על חשבון הבית,The drinks are on the house,Drinks for everyone at the expense of the house,65
686,לא בוא נשתה,Let's have some drinks,No let's drink,67
687,המשקאות על חשבון הבית,The drinks are on the house,The drinks at the expense of the house,74
688,זיינתי בתחת ילדים כאלה בבית כלא,I fucked kids like that in the can In the ass,I fucked up in the ass.,60
689,לא היית פה 6 שנים,You been away for six years,You haven't been here for 6 years,67
690,זה שונה עכשיו,It's different now,This is different now,87
691,באתי הביתה וקיבלתי מה שהייתי צריך,I came home and I want what I got to get,I came home and got what I needed,77
692,תן לי לירות בפה המזורגג שלו!,Let me shoot him in his big fucking mouth!,Let me shoot in his shouting mouth!,67
693,בואו נירה בו,Let's shoot him,Let's Nira him,69
694,מה נעשה איתו,What do we do with him,What will we do with him,83
695,אנחנו לא יכולים סתם לזרוק אותו ברחוב,We can't just dump him on the street,We can't just throw it in the street,72
696,הם לעולם לא ימצאו אותו,They'll never find him,They will never find him,83
697,לא רציתי שיהיה לך דם על הרצפה,I didn't want to get blood on your floor,I didn't want you to have blood on the floor,88
698,לך תפתח את תא המטען,Go open your trunk,Go open the trunk,74
699,יש לה אחד איפשהו,She has a shovel here somewhere,She has one somewhere,73
700,שקט אני לא רוצה להעיר אותה,Quiet I don't want to wake her,Silent I don't want to wake her up,88
701,תראו מי פה,Look who's here,Look who is here,84
702,מה קרה,What happened,What happened,100
703,פגעתי במשהו על הכביש,I hit something on the road,I hit something on the road,100
704,ג'ימי יספר לך,Jimmy'll tell you,Jimmy will tell you,83
705,מה קרה לו,What happened to him,What happened to him,100
706,"לא ראיתי אותך כבר כ""כ הרבה זמן",I haven't seen you in so long,I haven't seen you so so long,90
707,מה קרה לו,What happened to him,What happened to him,100
708,אתה באת,He came in,You have come,61
709,"אני כ""כ שמחה לראות אותו",You came in I'm so happy to see him,I am so happy to see him,81
710,תרגישו בנוח,Make yourselves comfortable,Feel comfortable,70
711,אני אכין לכם משהו לאכול,I'll make you something to eat,I'll make you something to eat,100
712,-לכי לישון,- Go to sleep,-Go to sleep,100
713,אנחנו הולכים -אני לא יכולה,We're leaving,We're going -I can't,62
714,לא כל זמן שהוא בבית,- I can't Not while he's home,Not any time he is at home,75
715,"לא ראיתי אותו כ""כ הרבה זמן",I haven't seen him in so long,I haven't seen him so much for a long time,73
716,אני רוצה לראות אותו,I want to see him,I would like to see him,70
717,ספר לי איפה היית כל הזמן הזה,This stuff is like lead Tell me where you been,Tell me where you were all this time,61
718,עבדתי בלילות,I been working nights,I worked at night,68
719,והלילה יצאנו מאוחר,And tonight we were out late,And the night we left late,78
720,נסענו חזרה לארץ ופגענו בצבי,We hit the deer and his paw,We drove back to Israel and hit the deer,66
721,משם הגיע כל הדם ג'ימי סיפר לך,That's where all the blood is from,From there all the blood Jimmy told you,68
722,זה מזכיר לי אני צריך את הסכין הזה,Jimmy told you It reminds me I need this knife,It reminds me I need this knife,81
723,פגענו בצבי ובכף רגל שלו,We hit the deer and his paw,We hit his deer and foot,75
724,אמא זה חטא להשאיר אותו שם,Ma it's a sin to leave it there,Mother is sinful to leave him there,70
725,למה שלא תמצא לך בחורה טובה,Why don't you get yourself a nice girl,Why don't you find a good girl,65
726,אני מוצא כמעט כל לילה,I do almost every night,I find almost every night,83
727,אבל תמצא לעצמך בחורה כך שתוכל להשתקע,But get yourself a girl so you could settle down,But you'll find yourself a girl so you can settled,76
728,ואז אני חופשי,Then I'm free,Then I am free,81
729,אני אוהב אותך,I love you!,I love you,100
730,אני רוצה להיות איתך,I want to be with you,I want to be with you,100
731,להשתקע,Settle down,settle,71
732,מה שלום חבר שלך הנרי,How's your friend Henry,How's your friend Henry,100
733,אתה לא מדבר הרבה דבר,You don't talk much,You don't speak much thing,71
734,למה אתה כזה שקט,Talk What are you quiet for,Why are you so quiet,72
735,אתה לא מדבר הרבה אתה לא אוכל הרבה,You don't eat much you don't talk much,You don't talk much you don't eat much,100
736,-משהו לא בסדר,- Something wrong,-Something's wrong,94
737,פשוט ישב שם כל הלילה,He'd just sit there all night,Just sat there all night,87
738,"הם אמרו לו: ""מה קרה לך שאתה לא אומר כלום ""","They say to him ""What's the matter Don't you say anything ""","They said to him: ""What happened to you that you say nothing""",60
739,"אתה תמיד מדבר!""","You're always talking! """,You always speak! ”,76
740,אבל באיטלקית זה נשמע טוב יותר,But in Italian it sounds much nicer,But in Italian it sounds better,73
741,-זה הכל,- That's it,-that's it,100
742,לא מעניין אותו מי יודע על כך,He doesn't care who knows it,Doesn't interest him who knows about it,75
743,טומי סיפר לך על הציורים שלי,Did Tommy tell you about my painting,Tommy told you about my paintings,87
744,תראה את זה,Look at this,look at this,100
745,זה יפייפה,It's beautiful,It's a beautiful,93
746,כלב אחד הולך לכיוון אחד והשני הולך לאחר,One dog goes one way and the other goes the other,One dog goes toward one and the other goes after,80
747,"הוא אומר: ""מה לעזאזל אתם רוצים ממני "" לבחור יש אחלה זקנקן לבן כזה מדהים","He's saying ""What do you want from me "" The guy's got a nice head of white hair","He says: ""What the hell do you want from me"" choose to have such an amazing white beard",61
748,הכלבים נראים אותו דבר,Beautiful The dog looks the same,Dogs look the same,68
749,נראה כמו מישהו שאנחנו מכירים,Looks like someone we know,Looks like someone we know,100
750,זה הוא,It's him,This is him,63
751,מה זה לעזאזל,What the fuck is that,what the hell is this,67
752,בשביל רוב הבחורים להרוג זה דבר מקובל,For most of the guys killings were accepted,For most guys to kill is a common thing,61
753,רצח הייתה הדרך היחידה בשביל שכולם ישארו בתור,Murder was the only way everybody stayed in line,Murder was the only way for everyone to stay in line,86
754,כולם ידעו את החוקים,Everybody knew the rules,Everyone knew the laws,78
755,רציחות הפכו להרגל,Hits became a habit,Murders have become a habit,70
756,הבחורים רבו על כלום,Guys would argue over nothing,The guys were on nothing,64
757,לפני ששמת לב אחד מהם מת,Before you knew it one was dead,Before you noticed one of them dead,70
758,הם ירו אחד על השני כל הזמן,They were shooting each other all the time,They shot each other all the time,88
759,לירות על אנשים היה דבר שבשיגרה,Shooting people was a normal thing,Shooting on people was a thing that routine,75
760,היו לנו בעיות רציניות עם בילי בייטס,We had a serious problem with Billy Batts,We had serious problems with Billy Bates,94
761,באטס היה חלק בצוות של גמבינו ונחשב לאחד שאסור לגעת בו,Batts was part of the Gambino crew and considered untouchable,Batts was part of Gambino's team and considered one that should not be touched,72
762,לפני שנגעת באחד מאותה שורה היה כדאי מאוד שתהיה לך סיבה טובה,Before you touched a made guy you needed a good reason,Before touched on one of the same line it was very worthwhile you would have a good reason,60
763,יום שבת בלילה היה בשביל הרעיות  אבל שישי בערב בקופה היה בשביל חברות בלבד,Saturday night was for wives but Friday night at the Copa was for the girlfriends,Saturday night was for the wives but Friday evening at the box office was for friends only,81
764,ראינו את סאמי דייויס ג'וניור אתה חייב לראות את המופע הזה איזה שחקן!,We saw Sammy Davis Jr You got to see this show What a performer!,We've seen Sami Davis Jr. you have to see this show which player!,70
765,נשמע ממש כמו האנשים האמיתיים!,It was like the real people!,Sounds just like the real people!,75
766,מה,What,what,100
767,לא אני,Not me,not me,100
768,כמו השוודית הזאת,Like that Swedish girl,Like this Swedish,77
769,"אני לא רוצה לנשק ""אוהבת כושונים """,I don't want to be kissing Nat King Cole over here,I don't want to kiss “likes nose”,62
770,לא התכוונתי אלי,I don't mean me,I didn't mean me,90
771,אבל אתה יודע יש לו אישיות,But you know he's got personality,But you know he has a personality,85
772,אישיות  הוא מוכשר,I just said he was talented,Personality is talented,60
773,אנשים מקבלים רושם מוטעה,People get the wrong impression,People get a wrong impression,90
774,רק אמרתי שהוא מוכשר,I just said he was talented,I just said he was talented,100
775,פשוט תעזבי את זה,Just leave it alone now,Just leave it,72
776,הוא מוכשר,He's talented,He is talented,96
777,נשאיר את זה ככה,Leave it at that,We'll leave it like that,65
778,מה שמעת על זה,What did you hear about that thing,What you heard about it,74
779,לא לא הבחור הזה מהעיר,The guy from where Christie lived,Not this guy from the city,64
780,אתה יודע למי אני מתכוון,Know the guy I mean,You know who I mean,68
781,איש לא יודע מה קרה,Nobody knows what happened,No one knows what happened,88
782,תשאיר את העיניים פקוחות,Keep your eyes open,Leave your eyes open,87
783,אני רוצה את הכסף שלי,I want my money,I want my money,100
784,אני רוצה את הכסף שלי,I want my money,I want my money,100
785,הוא חייב לי,He owes it,He owes me,80
786,-כבר עברו שישה חודשים,- It's been six months,-Have been six months passed,77
787,-אנחנו מוכרחים להוציא אותו מיד,- We got to move it right away,-We have to get it out right away,80
788,אמא שלי מכינה בשבילנו פילפל מטוגן ונקניקיות,My mother's making fried peppers and sausage for us,My mom makes us fried fillets and sausages,69
789,-הנה יד -מצחיק מאוד,- Very funny Here's a leg,-Ho -handed -very funny,65
790,הנה רגל,- Very funny Here's a leg,Here's a leg,69
791,הנה כנף,Here's a wing,Here is a wing,96
792,מה אתה מעדיף שוק או כנף,What do you like the leg or the wing,What do you prefer a market or wing,70
793,או שאתה הולך על הלב והריאות,Or you still go for the hearts and lungs,Or you are going to the heart and lungs,78
794,מה קרה למכונית,What happened to the car,What happened to the car,100
795,לכי עם אמא שלך,Go with your mother,Go with your mom,86
796,מיקמתי את ג'ניס בדירה שליד הסוויטה,I set up Janice in an apartment near The Suite,I placed Janis in the apartment near the suite,80
797,ככה אני אוכל להישאר כמה לילות בשבוע,That way I was able to stay over a few nights a week,That's how I can stay a few nights a week,73
798,"ה""מנורה העתיקה"" החדשה שלי",My new antique lamp,"My new ""ancient lamp",84
799,קרן הייתה בבית עם הילדים,Karen was home with the kids,Keren was at home with the kids,92
800,מעולם לא שאלה שאלות,She never asked questions,Never asked questions,91
801,כל הרהיטים הם של מוריס ולנסיה,The furniture's all Maurice Valencia,All the furniture are Morris and Versia,72
802,נראה כמו רומא,Looks like Roma,Looks like Rome,93
803,זה מסיאם,This is from Siam,This is Masiam,77
804,בואו תראו את החדר שינה שלי,Come see my bedroom,Let's see my bedroom,82
805,-טומי תיקח אותו בסדר,- Tommy will you take him,-Tumi will take him ok,73
806,-אני אוכל את הכלב המזורגג הזה הלילה,- I'll eat this fucking dog tonight,-I eat this shouting dog tonight,78
807,אוהבות את כדור הקריסטל או מה,Love that crystal ball or what,Love the crystal ball or what,95
808,כאן אנחנו מעבירים את רוב הזמן,This is where we spend most of our time,Here we pass most of the time,62
809,אני אוהבת את סידור הפרחים,I love the floral arrangements,I love the flower arrangement,92
810,צרפתי,French,French,100
811,אני וג'ניס נהנינו כל כך כך שהיא התחילה לפש בעבודה,Janice and I were having so much fun she started screwing up at work,I and Janice we enjoyed so much that she began to work at work,68
812,ג'ניס יכולה לעשות מה שבא לה!,Janice can do what she wants to do!,Janis can do what she deserves!,69
813,רק תנסה לברוח,Just try to run,Just try to escape,67
814,חיה,You're an animal,an animal,72
815,ספיידר בדרך לפה תביא לי קאטי (ויסקי) ומים,Spider on your way here bring me a Cutty and water,Spider on the way here will bring me a katty (whiskey) and water,73
816,מה אני ילד מפגר,What am I A mirage,What i am a retarded boy,67
817,אני משחק עליהם,I play those,I play on them,77
818,איפה המשקה המזורגג שלי,Where's my fucking drink,Where is my shouting drink,72
819,-ביקשתי ממך אחד,- I asked you for one,- -I have one of you,67
820,"חשבתי שאמרת: ""אני בסדר ספיידר ""","I thought you said ""I'm all right Spider ""","I thought you said: ""I'm ok Spider""",85
821,"לא שמעתי מישהו אומר: ""ספיידר ספיידר ""","No I heard someone say ""Spider Spider ""","I haven't heard anyone say: ""Spider Spider""",66
822,-חשבתי שזה הנרי,- I thought it was Henry,-I thought it was Henry,100
823,"אמרתי: ""אני בסדר ספיידר ""","You said ""I'm all right Spider ""","I said: ""I'm fine Spider""",63
824,לא אתה אמרת שאתה בסדר,No you said you were all right,No you said you are ok,69
825,הוא רוצה לשתות עכשיו,He wants a drink now,He wants to drink now,88
826,אני אביא לו,I'll bring it,I will bring him,83
827,איך קראו לסרט הזה של בוגארט,What's that Bogart movie,How did they call this Bogart's movie,62
828,"-הילד מאוקלהומה""""",- The Oklahoma Kid,- -the child from Oklahoma ”“,77
829,עכשיו הוא זז,Now he's moving,Now he's moving,100
830,ירית לו ברגל,So he got shot in the foot,You have shot him on foot,67
831,הוא בסדר,He's fine,he is fine,95
832,אז הוא קיבל כדור ברגל,So he got shot in the foot,So he got a ball on foot,64
833,קח אותו לבן קייסי,Take him to Ben Casey,Take him to Casey White,77
834,תן לו לזחול כמו שהוא זוחל תמיד,Let him crawl like he crawls for the drinks,Let him crawl as he always crawls,61
835,קח אותו לרופא בקצה הרחוב,Take him to the doctor down the street,Take him to a doctor at the end of the street,84
836,העצמות שלי התנפצו,Bones are all shattered,My bones shattered,73
837,אל תעשה מזה סיפור גדול ספיידר!,Don't make a big fucking thing out of it Spider!,Don't make a big story of Spider!,71
838,מנסה לעשות לי לרגשות אשמה,You trying to make me think what I did here,Trying to make me feel guilty,61
839,זאת הייתה תאונה,It was an accident,It was an accident,100
840,-אתה בפנים,Are you nuts,-You are inside,77
841,-אני בפנים,- I'm in,-I'm in,100
842,-שמונה מאות,- Eight hundred,-eight hundred,100
843,-שמונה מאות,- Eight hundred,-eight hundred,100
844,לא היית בבית כבר שבועיים!,You haven't been home in two weeks!,You haven't been home for two weeks!,90
845,אתה לא הולך הלילה!,You're not going out tonight!,You're not going tonight!,92
846,אני הולך!,I'm still going to go out!,I'm going to!,65
847,לא בלי מפתחות המכונית,Not without your car keys,Not without the car keys,82
848,מה את דפוקה,Are you nuts,What are you fucking,62
849,מה הבעיה שלך כן!,What's your problem,What's your problem yes!,90
850,משהו קורה!,Yes! Something's going on!,something is happening!,65
851,-מספיק עם זה,- Stop with that,-enough with that,73
852,די מספיק!,Enough!,Enough!,100
853,אני מסתכלת בפניך ויודעת שאתה משקר!,- No! I look in your face and I know you're lying!,I look at you and know you are lying!,80
854,צא מהחיים שלי!,Out of my life!,Get out of my life!,88
855,את דפוקה בראש,You're fucked in the head,The screwed in the head,62
856,זה הכל ברראש שלך,It's in your mind,It's all in your head,63
857,-יש לך בעיה,- You got a problem,-you have a problem,80
858,צא מהחיים שלי,Get out of my life!,Get out of my life,100
859,אני לא סובלת אותך!,I can't stand you!,I can not stand you!,83
860,תודה,Thank you,Thanks,67
861,ספיידר התחבושת על הרגל שלך גדולה יותר מהראש המזורגג שלך,Spider that bandage on your foot is bigger than your fucking head,Spider The bandage on your leg is larger than your shouting head,67
862,אבל אתה עדיין יכול לרקוד,But you can still dance,But you can still dance,100
863,תגיד את האמת,Tell the truth,say the truth,74
864,לך תדפוק את עצמך טומי,Go fuck yourself Tommy,Go knock yourself Tommy,76
865,אני לא מאמין למשמע אוזניי,I can't believe what I heard,I don't believe in my ears,70
866,זה בשבילך,This is for you,This is for you,100
867,אני מכבד את הילד הזה,I got respect for this kid,I respect this child,65
868,הוא ירה לו ברגל והוא אומר לו לדפוק את עצמו,He shoots him in the foot and he tells him to go fuck himself,He shot him on foot and he tells him to knock himself,81
869,-איך זה,- How's that,-how is it,74
870,-מה לא בסדר אצלך,- What is wrong with you,-What is wrong with you,100
871,מה לעזאזל יש לך,Are you stupid or what,What the hell do you have,60
872,אתה דפוק או מה,Are you stupid or what,You fucked up or what,74
873,אני צחקתי איתך,- What is wrong with you,I laughed with you,60
874,איך הייתי אמור לדעת שאתה צוחק,How do I know if you're kidding,How was I supposed to know you were kidding,68
875,אני צוחק איתך ואתה יורה בבחור,I'm kidding with you and you fucking shoot the guy,I laugh with you and you shoot in a guy,72
876,הוא מת,He's dead,he is dead,95
877,-קשה לפספס ממרחק כזה,- Hard to miss at this distance,-It's hard to miss from such a distance,75
878,-יש לך בעיה עם מה שעשיתי,- You got a problem with what I did,-You have a problem with what I did,90
879,הוא גם היה גדל להיות בוגד,He would've grown up to be a rat,He was also growing up to be a traitor,60
880,ממזר דפוק,Stupid bastard!,A fucked bastard,67
881,אני לא מאמין עליך,I can't believe you,I don't believe in you,83
882,עכשיו אתה הולך לחפור ת'בור,Now you're going to dig the hole,Now you are going to dig to Tabor,74
883,אין לי זמן לזה,Not the first hole I dug,I don't have time for that,60
884,-למה זה הבור הראשון שאני חופר,Is it the first hole I dug,-Whma is the first pit I dig,75
885,הלו זאת קרן היל,It's Karen Hill,Hello it Keren Hill,71
886,אני רוצה לדבר איתך,I want to talk to you,I want to talk to you,100
887,הלו,Hello,Hello,100
888,אני רוצה לדבר איתך!,I want to talk to you,I want to talk to you!,100
889,תתרחקי מהבעל שלי שמעת אותי,You keep away from my husband you hear me,You will stay away from my husband you heard me,82
890,תפתחי את הדלת!,Open the door!,Open the door!,100
891,תעני לי!,Answer me!,Answer me!,100
892,רציתי שתדע שיש לך זונה  R2גרה ב!,I want you to know you have a whore living in 2R!,I wanted you to know that you have a R2 prostitute lives in!,71
893,רוסי ג'ניס רוסי את שומעת אותי,Rossi Janice Rossi Do you hear me,Russian Janis Rossi you hear me,84
894,הוא בעלי!,He's my husband!,He is my husband!,84
895,תתעורר הנרי,Wake up Henry,Will wake up Henry,84
896,מה את עושה,What are you doing,What do you do,75
897,קרן את משוגעת,Karen are you crazy,Keren the crazy,65
898,אני משוגעת,I am crazy,I am crazy,100
899,ואני משוגעת מספיק בכדי להרוג את שניכם,And I'm crazy enough to kill both of you,And i am crazy enough to kill both of you,94
900,אתה אוהב אותה,Do you love her,You love her,89
901,אני אוהב אותך,I love you,I love you,100
902,את יודעת שאני אוהב רק אותך,You know I love you,You know I only like you,79
903,אתה לא,No you don't,You do not,91
904,לא אתה לא,No you don't,No you do not,88
905,תזהרי מותק,Be careful baby,Be careful,80
906,אבל עדיין לא יכולתי לפגוע בו,But still I couldn't hurt him,But I could still not hurt him,88
907,איך יכולתי לפגוע בו,How could I hurt him,How could I hurt him,100
908,אפילו לא יכולתי לעזוב אותו,I couldn't even bring myself to leave him,I couldn't even leave him,76
909,האמתי ש  לא משנה עד כמה רע הרגשתי  עדיין נמשכתי אליו מאוד,The truth was no matter how bad I felt I was still very attracted to him,The real that no matter how bad I felt I was still very attracted to,83
910,למה לתת אותו למישהי אחרת,Why give him to someone else,Why give it to someone else,95
911,למה לתת לה לנצח,Why should she win,Why let her win,73
912,פשוט תניחי אותו,Just put it down,Just let it,67
913,את יודעת שאני אוהב אותך נכון,You know I love you don't you,You know I love you right,78
914,בבקשה הניחי את האקדח,Please put the gun down,Please place the gun,65
915,תגידי את דפוקה במוח,What are you fucking crazy,Say you fucking the brain,67
916,אני צריך לבוא הביתה  בשביל זה,I got to fucking come home  for this,I have to come home for that,70
917,אני צריך להרוג אותך!,I should fucking kill you!,I have to kill you!,60
918,-אני מצטערת,- I'm sorry,-I'm sorry,100
919,אני מצטערת!,- I'm sorry,I'm sorry!,100
920,הי ג'ימי,Hi Jimmy!,Hi Jimmy,100
921,-נראית טוב,- Looking good,-looks good,82
922,-תודה,- Thank you,-Thanks,67
923,טוב לראות אותך,Good to see you,good to see you,100
924,מה שלומך,How are you,How are you,100
925,-אתם רוצים משהו,- You want anything to drink,-You want something,64
926,בירה,A beer,beer,80
927,-אוכל סיני,- Chinese food,-Chinese food,100
928,-לא בוא הנה שב,- No come on sit down,-Do not come here,63
929,קרן באה אלי הביתה,Karen came to the house,Keren came home to me,82
930,היא כועסת מאוד,She's very upset,She is very angry,61
931,היא היסטרית!,She's hysterical,She's hysterical!,100
932,נרגשת מאוד,Very excited,Very excited,100
933,יש לך ילדים,You got children,Do you have children,78
934,אני לא אומר לך לחזור אליה מיד אבל אתה חייב לחזור,I'm not saying to go back to her right now but you got to go back,I don't tell you to come back to her immediately but you must come back,63
935,שניהם באים לבית שלי בכל יום,The two of them come to my house every day,Both come to my house every day,71
936,אני לא יכול לעשות את זה הנרי אני לא יכול,I can't do it Henry I can't do it,I can't do that Henry i can't,84
937,אף אחד לא אמר שאתה לא יכול לעשות מה שאתה רוצה,Nobody says you can't do what you want,No one said you can't do what you want,87
938,כולנו מכירים את זה,We all know that,We all know that,100
939,ככה זה,This is what it is,that's how it is,71
940,אתה צריך לעשות את הדבר הנכון,You have to do the right thing,You have to do the right thing,100
941,אתה צריך לחזור הביתה למשפחה,You have to go home to the family,You have to go home to family,94
942,תסתכל עלי,Look at me,look at me,100
943,אני אדבר עם קרן,I'll talk to Karen,I will talk to a horn,62
944,אני יודע בדיוק מה עלי להגיד לה,I know just what to say to her,I know exactly what should I tell her,60
945,אני אגיד לה שאתה חוזר אליה והכל יחזור להיות בדיוק כמו כשהתחתנתם,I'll say you'll go back to her and it'll be like when you first got married,I will tell her you are back to her and everything will come back to be just like when you got married,62
946,אתה תהיה רומנטי כלפיה,You'll romance her,You will be romantic for her,61
947,זה יהיה יפייפה,It'll be beautiful,It will be beautiful,95
948,אני יודע איך לדבר איתה,I know how to talk to her,I know how to talk to her,100
949,ג'ימי וטומי אמורים לנסוע לטמפה בסוף השבוע להביא לי משהו,Jimmy and Tommy were going to Tampa this weekend to pick up something for me,Jimmy and Tommy are supposed to travel to Tampa this weekend to bring me something,76
950,במקום אתה תלך עם ג'ימי,Instead you'll go with Jimmy,Instead you will go with Jimmy,97
951,אתה תבוא איתי,You come with me,You will come with me,86
952,כשתחזור אתה תחזור אל קרן,When you come back you'll go back to Karen,When you return you will return to a beam,60
953,היא לעולם לא תתגרש ממנו,She'll never divorce him,She will never divorce him,84
954,היא תהרוג אותו לפני שהיא תתגרש ממנו,She'll kill him but not divorce him,She will kill him before she gets divorced,62
955,אתה הולך לשלם לנו,You going to pay us,You are going to pay us,90
956,תן לנו את הכסף המזורגג!,Give us the fucking money!,Give us the shrugged money!,67
957,אני לא יכול,I can't,I can not,88
958,אנחנו נזרוק את הממזר לאריות,We'll throw the bastard to the lions,We will throw the bastard into lions,72
959,אריות,Lions,Lions,100
960,אנחנו נזרוק אותו לתעלה אני אשיג את הכסף!,Throw him over the moat I'll get the money!,We will throw it into the canal I'll get the money!,65
961,הוא בטח ממש פחד מאותם אריות כי הוא נתן את הכסף מיד,They must really feed each other to the lions 'cause he gave the money right up,He must have been really afraid of those lions that he gave the money right away,70
962,אני אשיג את הכסף,I'll get the money,I'll get the money,100
963,העברנו את שאר השבוע במסלול,We spent the rest of the weekend at the track,We spent the rest of the week on track,84
964,ואז לא האמנתי למה שקרה,Then I couldn't believe what happened,Then I couldn't believe what happened,100
