,hebrewFromSub,englishFromSub,englishTranslation,ratio
340,בשביל הזבל של הרמנסונס ,For Hermanson's crap ,For the Hermansons' garbage,61
341,יש לנו זבל הרבה יותר טוב משלו ,We got much better crap than him ,We have much better garbage than his own,72
342,אנחנו עושים מכירה במוסך ,We're having a garage sale ,We're doing a garage sale,75
343,לא יותר טוב  נעשה את זה מכירת חצר ,No better Make it a yard sale ,No better will we do this yard sale,62
344,$אני מתערב שאני יכול למכור את זה ב15 ,I bet I can sell this thing for $15 ,I bet I can sell it at 15,68
345,--היי מי לקח לי את הדבר ש היי ,Hey who took my thing that--,"- Hi, who took the thing from me?",76
346,תקשיבו ,Hey Listen up ,Listen,63
347,לשניכם עד מחר בבוקר ב8:,You andRobert got till tomorrow morning at 8:00 in the a m ,For both of you until tomorrow morning at 8:,59
348,00  להוציא החוצה את הזבל שאתם מאחסנים בבית ,to get the crap you're storing in this house out ,00 Take out the garbage you store at home,61
349,אנחנו מפנים את המקום!,We're clearing the place out!,We are clearing the place!,79
350,אלוהים!,My God!,God!,67
351,אתם עוברים דירה ,You're moving ,You're moving,100
352,לא אנחנו עושים מכירת חצר ,No we're having a yard sale ,No we do yard sales,70
353,מכירת חצר לרגע חשבתי שאתם עוברים דירה  שיכול לגרום לנו להיות כל-כך עצובים ,For a second I thought you were moving  which would make us so sad ,Selling a yard for a moment I thought you were moving into an apartment that could make us so sad,64
354,לא מתוק ,No sweetie ,Not sweet,84
355,אנחנו לא הולכים לשום מקום לא ,We're not going anywhere no ,We're not going anywhere,94
356,לא אנחנו תמיד נהיה איתך ,No we'll always be with you ,No we will always be with you,86
357,כי אני אעזור לכם לעבור ,Because I'll help you move ,Because I'll help you get through,78
358,יש לנו חצי שעה ,Got a half an hour ,We have half an hour,63
359,-כן הירגע ,-Yeah relax ,-Yes relax,84
360,הסמטאות עדיין ריקות ,The bowling alleys are still open ,The alleys are still empty,75
361,כל מה שלא תיקח אני מוכר ,Anything you don't claim I'm selling ,Everything you do not take I sell,61
362,תקשיב אם אנחנו לא רוצים את הדברים בחינם  מה גורם לך לחשוב שאנשים הולכים לשלם על זה ,Listen if we don't want it for free  what makes you think people are going to pay for it ,Listen if we do not want things for free what makes you think people are going to pay for it,93
363,אנשים הם טיפשיים ,People are idiots ,People are stupid,59
364,אתה יודע שהייתי נוהג לרדת לכאן כדי להתחבא ממך ,Did you know I used to come down here to hide from you ,You know I used to come down here to hide from you,96
365,כן ,Yeah ,Yes,57
366,אני הייתי יורד לכאן כדי להתחבא מאבא ,I used to come down here to hide from Dad ,I would come down here to hide from Dad,92
367,הוא נהג לרדת לכאן כדי להתחבא מאמא ,He used to come down to hide from Mom ,He used to come down here to hide from mom,94
368,זוכר שכולנו מצאנו את עצמנו פה ביחד בסופו של דבר ,Remember when we all ended up down here at the same time ,Remember we all found ourselves here together in the end,59
369,ואז אימא נעלה אותנו כדי ללמד אותנו לקח ,Then Mom locked us in to teach us a lesson ,Then Mom locked us up to teach us a lesson,93
370,ואבא סגר לה את המים בזמן שהיא התקלחה ,And Dad shut off the water while she was still in the shower ,And Dad turned off the water for her while she took a shower,70
371,-כן ,Yeah ,-Yes,57
372,-זמנים טובים ,-Good times ,-Good times,100
373,אתה יודע מה ,You know what ,You know what,100
374,זה יותר מידי עבודה ,It's too much like work ,It's too much work,88
375,תראה בוא ניתן לאבא למכור את כל מה שיש כאן זה הכל ,Look just Let Dad sell whatever's here that's all ,Look let's let Dad sell everything there's it's everything,60
376,מה אתה צוחק ,What are you kidding ,why are you laughing,70
377,זאת הילדות שלנו ,This is our childhood ,This is our childhood,100
378,זה מי שאנחנו ,This is who we are ,This is who we are,100
379,זה הודו ,This is just  ,This is India,64
380,-כן ,-Yeah ,-Yes,57
381,אתה יודע הייתי ילד ,You know I was a kid ,You know I was a kid,100
382,-כן ,-Yeah ,-Yes,57
383,תראה את זה ,Look at this ,look at this,100
384,כל הדברים המגניבים מתקופת בית הספר ,All this cool school stuff of mine ,All the cool stuff from school time,78
385,-איפה הדברים שלי ,-Where's my stuff ,- Where's my stuff?,100
386,-תראה את זה ,Look at this ,-look at this,100
387,-המצאתי את זה בשיעור מלאכה ,-I invented this in shop class ,- I invented it in a craft class,71
388,-המצאת עץ ,-You invented wood ,-Invention of wood,65
389,זאת מערכת להריגת חרקים ,It's a bug-killing system ,This is an insect killing system,67
390,"""שטוף וחזור על הפעולה"" ","""Rinse and repeat ""","""Rinse and repeat operation""",76
391,"על כל הקופסאות הללו כתוב ""ריי"" ","All these boxes say ""Ray"" on them ","All of these boxes say ""Ray""",88
392,הנה משהו עם שמך עליו ,Here's something with your name on it ,Here's something with your name on it,100
393,מה ,What ,what,100
394,נעלי התינוק שלך ,Your baby shoes ,Your baby's shoes,94
395,ארבעים שנה זה כל מה שהם שמרו ,Forty years this is all they saved ,Forty years is all they kept,81
396,הקטור וון מכנסיים פלומתיים!,Hector von Fuzzy Pants!,Hector Won downy pants!,77
397,או משהו ,Or something ,or something,100
398,הקטור וון  ,Hector von  ,Hector Wen,80
399,אני לא יודע ,I don't know ,I do not know,88
400,קדימה בנים תמהרו ,Come on hurry up boys ,Come on boys hurry,92
401,אביך רוצה לקיים ישיבת צוות בעוד 5 דקות ,Your father wants a staff meeting on the lawn in five minutes ,Your father wants to have a staff meeting in 5 minutes,85
402,אמא מה את עושה ,Mom what are you doing ,"Mom, what are you doing?",100
403,מדוע את מוכרת את כל הדברים הללו ,What are you selling all this stuff for ,Why are you selling all these things?,77
404,כי אני צריכה את השטח הזה לאביך ,'Cause I need this area for your father ,Because I need this area for your father,97
405,רואה אני מתכוונת להביא לכאן כיסא וטלוויזיה  ואני מתכוונת להשאיר ארוחות על פתח המדרגות ,See I'm going to bring down a chair and a television  and I'm going to leave meals at the top of the stairs ,See I'm going to bring a chair and a TV here and I'm going to leave meals on the steps,81
406,-הוא יהיה נורא שמח ,-He'll be very happy ,- He will be very happy,80
407,-אמא חכי ,-Ma wait ,-Mom wait,80
408,מה העניין עם הנעליים ,What's with these shoes ,What's the matter with the shoes?,80
409,מדוע שמרת אותם ,What'd you save these for ,Why you kept them,57
410,אני לא יודעת תן לי לראות ,I don't know let me see ,I do not know let me see,85
411,קניתי לך אותם לחג המולד באיזו שנה ,I bought these for you for Christmas one year ,I bought them for you for Christmas some year,93
412,מעולם לא קיבלתי אותם ,I never got them ,I never got them,100
413,כנראה החבאתי אותן כאן למטה ושכחתי להביא לך אותן ,I must've hidden them down here and forgotten to give them to you ,I probably hid them down here and forgot to bring them to you,75
414,זה מצחיק ,That's funny ,It is funny,78
415,נעליים לחג המולד ,Shoes for Christmas ,Christmas shoes,88
416,-מה כל זה ,-What's all that ,- What's all this?,87
417,-זאת הילדות שלי  שההורים שלי רוצים למכור לכל בן-אדם חולף ,-This is my whole childhood  that my parents want to sell to any Zeke with a pickup ,-It's my childhood that my parents want to sell to every passing person,66
418,-איפה אתה מתכוון לאחסן את כל הדברים הללו ,-Where are we going to keep all this stuff ,-Where do you intend to store all these things,58
419,"תראה ""ריי 1969"" ","Look ""Ray 1969 ""","Look ""Ray 1969""",100
420,זאת מאפרה ,It's an ashtray ,It's an ashtray,100
421,הכנתי את זה לאבי ,I made it for my dad ,I made it for my father,84
422,הוא אמר שהוא אוהב את זה ,He said he loved it ,He said he liked it,89
423,הוא אמר שהוא יפסיק לעשן ,He said he would start smoking ,He said he would stop smoking,92
424,ובכן כשמגיע הזמן אתה תעשן בשביל הילדים שלך ,Well when the time comes you'll smoke for your children ,Well when the time comes you will smoke for your kids,81
425,מה יש לך שם ,What you got there ,What do you have there,80
426,בדיוק עמדתי לקחת את זה למכירה ,I was just going to take it over to the yard sale ,I was just about to take it for sale,66
427,-באמת ,-Really ,-really,100
428,-כן ,-Yeah ,-Yes,57
429,חייבים ללכת לסבא וסבתא ,Got to go to Grandma and Grandpa's ,Must go to grandparents,60
430,קדימה ריי ,Go on Ray ,Come on Ray,80
431,תמהר ,Hurry up ,hurry up,100
432,-אנחנו הולכים להיפטר מהעריסה ,-We're getting rid of the cribs ,- We're going to get rid of the crib,88
433,-כן ,-Yeah ,-Yes,57
434,-בשביל מה אנחנו צריכים אותם ,-What do we need them for anymore ,-For what we need them,79
435,-אני לא יודע ,-I don't know ,-I do not know,88
436,-מה ,-What ,-what,100
437,-אני לא יודע ,-I don't know ,-I do not know,88
438,מה ,-What ,what,100
439,בשביל מה ,For what ,for what,100
440,אני לא יודע ,-I don't know ,I do not know,88
441,בשביל כל שאר הילדים שהולכים להיות לנו ,For all the other kids we're going to have ,For all the other kids we're going to have,100
442,למה שלא יהיו לנו עוד 10 ילדים ואז נעבור לתוך נעל ,Why don't we have 10 more and move into a shoe ,Why not have another 10 kids and then move on to a shoe,69
443,היי פרנק ,Hey Frank ,Hi Frank,82
444,ברוך הבא למכירה עם אפשרות להתמקחות של פרנק ,Welcome to Honest Frank's yard of bargains ,Welcome to the sale with the option to bargain for Frank,65
445,ילדים מה שלומכם ,How are you kids ,"Children, how are you?",61
446,אוקיי דברה מה יש לנו כאן ,Okay what have we here Debra ,Okay Debra what do we have here,95
447,ובכן הרוב אלה מוצרי תינוקות ,Well it's mostly baby stuff ,Well most of these are baby products,57
448,-אוקיי בואי נראה ,-Okay let¡¯s see ,-Okay let's see,89
449,העריסה תהיה בגף הרהיטים  ,The crib goes in Furniture  ,The crib will be in the furniture section,66
450,-כן ,-Yeah ,-Yes,57
451,ביגוד עם ביגוד -   ,-  clothes in Clothes ,Clothing with clothing -,65
452,-נכון ,-Right ,-Right,100
453,אולי אני צריך לפתוח גף של מוצרי תינוקות ,Maybe I ought to start an all-baby section ,Maybe I should open a baby products section,68
454,יש גרביים לתינוקות ,They're suckers for babies ,There are socks for babies,73
455,אבא אתה יודע מה ,You know what Dad ,Dad you know what,100
456,אז אנחנו הולכים להיפטר מכל הדברים האלו ,So we're going to get rid of all this stuff ,So we're going to get rid of all this stuff,100
457,כן ואחרי שאביך ייקח את החלק שלו אנחנו נקבל 40 אחוז ,Yeah and after your dad takes his cut we get to keep 40% ,Yes and after your father takes his share we will get 40 percent,71
458,תראו את זה ,Look at this ,look at this,100
459,תראו את זה ,Look at this ,look at this,100
460,אבא תוכל בבקשה לתת לנו רגע ,Dad can you give us a second here please ,Dad can you please give us a moment,80
461,רואים מה עשיתי ,You see what I did ,See what I did,88
462,גירדתי מזה את החלודה ,I scraped the rust off ,I scratched the rust off of it,81
463,20$ ,$20 ,$ 20,100
464,אף-אחד לא ישלם מחיר כזה בשביל תרמוס משומש ,Nobody's going to pay that for a used thermos ,No one would pay such a price for a used thermos,62
465,הם ישלמו אם נאמר שהאפיפיור השתמש בזה ,They will if it was used by the Pope ,They will pay if it is said that the Pope used it,68
466,היי חבר!,Hey fellow!,Hey friend!,60
467,אתה קתולי ,You Catholic ,You are a Catholic,80
468,אתה אוהב מרק חם ,You like hot soup ,You like hot soup,100
469,אני לא מאמינה ששמרנו את כל הדברים האלו ,I can't believe we saved all this stuff ,I can not believe we kept all these things,77
470,ריי מה אתה חושב ,What do you think Ray ,Ray what do you think,100
471,אתה יכול להגיד את זה ,Can you say that Just say that ,You can say that,70
472,אז אנחנו לא מתכוונים להביא עוד ילדים ,So we're not going to have any more kids ,So we are not going to bring any more children,70
473,-מה ,-What ,-what,100
474,אתה רציני ,Are you serious ,Are you serious,100
475,-אני תוהה ,-I'm wondering ,-I wonder,76
476,אני לא יודעת ,I don't know ,I do not know,88
477,אנחנו אמורים להביא עוד ילדים ,So we're not going to have any more kids ,We're supposed to bring more kids,68
478,אני לא יודע ,I don't know ,I do not know,88
479,חשבתי שאם אנחנו לא  אז לפחות שנינו היינו יודעים זאת ,I thought that if we weren't  we both would have known about it ,I thought if we did not then at least both of us would know it,71
480,אני לא חושבת שזה המקום המתאים לדבר על זה עכשיו ,I don't think this is the place to talk about this right now ,I do not think this is the right place to talk about it right now,86
481,לא הקשבתי ,I wasn't listening ,I did not listen,59
482,תקשיבי ,Listen ,Listen,100
483,אני לא אומר שבוודאות אני רוצה עוד ילדים ,I'm not saying I definitely want more kids ,I'm not saying I certainly want more children,78
484,אני פשוט לא ידעתי שהגענו להחלטה הזאת ,I just didn't know we had made that decision ,I just did not know we had made that decision,97
485,ריי אף-אחד לא הגיע להחלטה הזאת ,Nobody made an actual decision Ray It's  ,Ray No one made that decision,65
486,חשבתי שמאז שאנחנו לא עשינו שום צעד דרסטי  דרסטי ,I just thought that since we hadn't done anything drastic   Drastic ,I thought that since we had not taken any drastic drastic step,80
487,כן את יודעת מאז שאנחנו לא  סניפ-סניפ ,Yes You know since we hadn't   Snip-snip ,Yes you know since we are not branch-branch,62
488,אולי אנחנו יכולים  מה ,We could maybe   What ,Maybe we can what,83
489,אני לא יודע ,I don't know ,I do not know,88
490,אולי אנחנו יכולים להביא עוד ילדים ,Maybe we could have more kids ,Maybe we can bring more kids,74
491,-סלחו לי ,-Excuse me ,-Excuse me,100
492,לא יכולתי שלא להקשיב ,I couldn't help overhearing ,I could not help but listen,63
493,-אלוהים ,-God ,-God,100
494,אנחנו מדברים על להביא עוד ילדים לעולם ,Are we talking about having more children ,We're talking about having more children,91
495,אמא תראי זה ביני לבין דברה טוב ,Ma look this is between me and Debra okay ,"Mom, look at this between me and Debra",82
496,כן ואני לא חושבת שזה המקום לעשות את זה ,Yeah and I don't think that this is the place to do this ,Yes and I do not think this is the place to do it,78
497,"ריימונד למה התכוונת כשאמרת ""סניפ-סניפ"" ","Raymond what did you mean by ""snip-snip"" ","Raymond What did you mean when you said ""branch-branch""",66
498,אלוהים עכשיו אני חייב לחלום את החלום הזה,God now I got to have that dream ,God now I must dream this dream,60
499,מה אתה עושה ,What are you doing ,What are you doing,100
500,אבא רוצה שאשים עין זאת שנמצאת באביזרי ספורט ,Dad wants me to keep an eye on that one in Sporting Goods ,Dad wants me to put that eye on sports accessories,67
501,אתה באמת חושב שגברת סקרפולה מתכוונת לגנוב את מגלשי הסקי ,You really think Mrs Scarpula's gonna steal cross-country skis ,You really think Mrs Scrapola is going to steal the skis,73
502,היי אתם הקיפודים ,What are you doing ,Hi you are the hedgehogs,67
503,אני צריך שתעלו את הספה הנפתחת מהמרתף ,I need you to bring that sofa bed up from the basement ,I need you to raise the sofa from the basement,78
504,פריט ישן ,I mean old Musty ,Old item,58
505,תקשיבו עדיין לא אמרתי לאימכם  אבל אני מפנה לה מעט מקום למטה ,Listen I haven't told your mother yet  but I'm fixing a little area for her down there ,Listen I have not yet told your mother but I am giving her some space downstairs,74
506,אני מתכוון להוריד לה לשם את מכונת התפירה אולי כיסא ישיבה אולי איזו ארוחה חמה ,I'm gonna bring down her sewing machine maybe a folding chair maybe a hot plate ,"I'm going to take her the sewing machine down there, maybe a chair, maybe some hot meal",71
507,היא תאהב את זה ,She'll love it ,She will love it,73
508,היא יכולה להישאר שם למטה במשך כל היום ,She can stay down there all day ,She can stay down there all day,100
509,-לא אני אתן לה מאורר קטן ,-No I'll give her a little fan ,"- No, I'll give her a little fan",100
510,דברה תוכלי לעזור לי לתת מחירים לדברים האלו ,Debra would you help me price these things ,Debra can you help me give prices for these things,78
511,אם ניראה עסוקות אז אף-אחד לא יפריע לנו ,If we look busy then nobody will bother us ,If we look busy then no one will bother us,93
512,אבל זה לא עובד ,But that doesn't work ,But it's not working,59
513,בדיוק ניסיתי להראות עסוקה ,I just was trying to look busy ,I was just trying to look busy,100
514,אני יכולה לשתף אותך בסוד קטן ,Can I let you in on a little secret ,I can share with you a little secret,70
515,-גם אני רציתי עוד ילדים ,-I wanted to have more children too ,- I also wanted more children,72
516,-אנחנו לא רוצים עוד ילדים ,-We don't want to have more children ,- We do not want any more children,78
517,תקשיבי אני רציתי תינוק נוסף  אך פרנק לא היה מוכן לשמוע אל זה כלל ,Listen I wanted to have another baby  but Frank wouldn¡¯t even hear of it And I was just crushed ,Listen I wanted another baby but Frank was not willing to listen to it at all,69
518,את יודעת אני אוהבת את בניי אך תמיד רציתי גם בת ,You know I love my boys but I always wanted a little girl too ,You know I love my sons but I always wanted a daughter too,79
519,את יודעת מה נהגתי לעשות ,You know what I used to do ,You know what I used to do,100
520,נהגתי להלביש את רובי בשמלה ורודה ולהרקיד אותו מסביב לחדר ,I used to put Robbie in a little pink dress and dance him around the room ,I used to dress Ruby in a pink dress and dance it around the room,80
521,יש לך תמונה של זה ,You got any pictures of that ,You have a picture of it,69
522,הסיבה שהעלתי את זה היא  ובכן יקירתי אנחנו לא הופכים לצעירים יותר ,The reason I bring it up is that  well we're not getting any younger dear ,The reason I brought this up is well my dear we are not getting any younger,84
523,ואת רוצה לתכנן את העתיד לבוא  לפני שהחורף יגיע ויקפיא הכל ,And you want to plant your seedlings  before winter comes and everything freezes over ,And you want to plan for the future to come before winter comes and freezes everything,79
524,אי אפשר לדבר איתה ,You can't talk to her ,You can not talk to her,95
525,רוברט תפסיק לדחוף את זה ,Easy! Stop pushing it Robert ,Robert will stop pushing it,81
526,-אני לא דוחף ,-I'm not pushing ,- I'm not pushing,100
527,אני חושב שאני מאבד את האחיזה ,I think I'm losing my grip ,I think I'm losing my grip,100
528,אני מוריד את זה ,I'm putting it down ,I'm taking it down,86
529,אמרתי לך שאני מוריד את זה ,I told you I'm putting it down ,I told you I'm taking it down,92
530,-אתה איטי ,-You're just slow ,- You're slow,81
531,-כן ,-Yeah ,-Yes,57
532,"נהגת לעשות לי את זה על הנדנדה ""אני יורד!"" בום!","Yeah you used to do that to me on the seesaw ""I'm getting off!"" Boom!","You used to do this to me on the swing ""I'm coming down!"" boom!",69
533,יש בחוץ מישהו כפרי וקר רוח ואני חושב שאני יכול למכור לו את זה ,I got a rube out there I think I can unload this on ,There's someone out there rustic and cool and I think I can sell it to him,59
534,הדבר הזה שוקל טון בסדר ,This thing weighs a ton all right ,This thing weighs a ton fine,82
535,אז תפתח את זה ותמשוך את המזרן ,Then open it up and pull the mattress out ,So open it and pull the mattress,82
536,מה אתם חולקים מוח ביחד ,What are you two sharing a brain ,What do you guys share a brain together,68
537,מוכן אחד שתיים שלוש ,Ready one two three ,Ready one two three,100
538,היינו קרובים מידי לשולחן ,We were too close to the table ,We were too close to the table,100
539,מטומטמת  אל תוציא את המרמור שלך הספה בגלל הבעיות עם דברה ,Stupid   Don't take your problems with Debra out on the sofa bed ,Stupid Do not take out your grumbling couch because of the problems with Debra,76
540,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
541,אני מכיר את המצב ,I know the situation ,I know the situation,100
542,אתה יודע בנוגע לילד ,You know the kid thing ,You know about the child,65
543,אתה ודברה ,You and Debra ,You and Debra,100
544,מאיפה שמעת את זה ,Where did you hear that ,Where did you hear that from?,90
545,השמועה רצה בכל בחצר ,It's all over the yard ,The rumor ran all over the yard,68
546,-מה ,-What ,-what,100
547,-אל תדאג ,-Don't worry ,-Do not worry,87
548,מה שנאמר בחצר נשאר בחצר ,What's said in the yard stays in the yard ,What is said in the yard remains in the yard,85
549,למה כולם מדברים על זה חוץ ממני ומדברה ,Why is everybody talking about this except me and Debra ,Why is everyone talking about it except me and talking,81
550,גם אנחנו מודאגים בגלל זה ,We're all wondering about that too ,We're worried about that too,81
551,ותרשה לי להגיד לך את זה טוב ,Where did you hear that ,And let me tell you that well,58
552,לגדל ילד זה המון עבודה ,It's a lot of work raising kids ,Raising a child is a lot of work,83
553,הנה אתה במשרד  ואז אתה נע לכיוון הבית ,There you are at the office  then you come breezing home ,Here you are in the office and then you move towards the house,70
554,"""תראי מה כתבתי!","""Look what I wrote!","""Look what I wrote!",100
555,"מה יש לארוחת ערב "" כמה אתה באמת עוזר ","Where's my dinner "" How much help are you really ","What's for dinner? ""How much do you really help?",79
556,-מה אתה יודע על זה ,-What do you know about it ,- What do you know about it?,100
557,מה אני יכול לדעת ,What could I know ,What can I know,81
558,אני בסך-הכל רוברט ,I'm just Robert ,I'm just Robert,100
559,-אוקיי ,-Okay ,-Okay,100
560,בוא נקפל את זה ,Just fold this up please ,Let's fold it,59
561,-אתה יודע אני עדיין יכול להביא ילדים ,-I could still have kids you know ,- You know I can still bring children,63
562,רוברט אני יודע ,I know Robert ,Robert I know,100
563,על מה אתם מדברים ,What are you guys talking about ,what are you talking about,91
564,-אל תדאגי דב ,-Don't worry Deb ,- Do not worry bear,75
565,אני בצד שלך ,I'm on your side ,I'm on your side,100
566,-בצד שלי ,-You're on my side ,-on my side,74
567,בדיוק ואני לא היחיד ,That's right and I'm not the only one ,Exactly and I'm not the only one,70
568,ריי אני לא מאמינה לזה ,I don't believe this Ray ,Ray I do not believe it,68
569,מה אתה עושה ,What are you doing ,What are you doing,100
570,תקשיבי ,Hey listen ,Listen,75
571,רק רציתי לדבר על זה זה הכל ,I just wanted to talk about it that's all ,I just wanted to talk about it that's all,100
572,-אני לא יודע אם אני סיימתי ,-I don't know that I'm done yet ,- I do not know if I'm done,73
573,-ובכן אני כן ,-Well I am ,-Well I do,78
574,אתה יודע מה ,You know what ,You know what,100
575,למה שאני לא אפנה את זה מדרככם טוב ,Why don't I just get this out of your way okay ,Why should I not divert it from your good way,57
576,זה תקוע ,It's stuck ,it's stuck,100
577,אתה יודעים מה ,You know what ,You know what,100
578,הנה מישהי פרייארית ששילמה על העריסה ,Hey there's a sucker out here who just paid sticker price on the crib ,Here's some sucker who paid for the crib,62
579,-העריסה ,-The crib ,-The crib,100
580,-כן ,-Yeah ,-Yes,57
581,אני רוצה ששניכם תלכו לשים את העריסה ברכב שלה לפני שתראה את סימנים השיניים ,I need one of you two numbskulls to go put it in her car before she sees the teeth marks ,I want you both to go put the crib in her car before you see the tooth marks,66
582,גם גברת סקרפולה בצד שלך ,And Mrs Scarpula¡¯s on your side too ,"Mrs. Scrapola on your side, too",86
583,-תקשיבי,-Listen--,-Listen,100
584,-תודה ,-Thanks ,-Thanks,100
585,-זאת המכונית הירוקה ,This crib's not for sale ,- This is the green car,62
586,-כן ,-Yeah ,-Yes,57
587,הייתה אי הבנה ,There's been a misunderstanding ,there was a misunderstanding,81
588,העריסה לא מוצעת למכירה ,This crib's not for sale ,The crib is not offered for sale,75
589,-מה ,-What ,-what,100
590,-כן ,-Yeah ,-Yes,57
591,מצטער ,Sorry ,Sorry,100
592,-אבל כבר קניתי אותה ,-But I already bought it ,-But I already bought it,100
593,-אבא תחזיר לאישה הזאת את הכסף בבקשה ,-Dad give this woman a refund please ,- Daddy's please give this woman the money back,75
594,גברת אני מצטער ,I'm sorry lady ,Madam I'm sorry,76
595,המכירות הן סופיות ,All sales are final ,The sales are final,79
596,אבל אני רוצה את העריסה ,But I want the crib ,But I want the crib,100
597,לא אבא אנחנו לא מוכרים את העריסה ,No Dad we're not selling this crib ,No Dad we do not sell the crib,81
598,בבקשה החזר לה את הכסף ,-Dad give this woman a refund please ,Please return the money to her,58
599,מה עישנת ,What have you been smoking ,What did you smoke?,64
600,-תן לה את העריסה ,-Give her the crib ,- Give her the crib,100
601,-תפסיק ,-Stop it ,-Stop,73
602,לא ,No ,No,100
603,אבא אני לא מוכר את העריסה ,Dad I'm not selling the crib ,"Dad, I'm not selling the crib",100
604,בבקשה כמה שילמת עליה ,Please how much did you pay for this ,Please how much did you pay for it,89
605,-ריי בחייך ,-You're fired ,- Ray in your life,57
606,מה אתה עושה ,What are you doing ,What are you doing,100
607,-הוא הורס את המכירה ,-He's blowing the sale ,- He's ruining the sale,67
608,-אתה מפוטר ,-You're fired ,-you are fired,72
609,-אנחנו לא מוכרים את העריסה ,-Look we're not selling the crib ,- We do not sell the crib,81
610,הנה ,Here ,here,100
611,-$הנה 40 ,-Here's $40 ,- $ Here is 40,95
612,-$היא שילמה רק 30!,-She only paid $30!,- $ She only paid 30!,100
613,-לא איכפת לי!,-I don't care!,-I do not care!,88
614,תעזבי בבקשה!,Please let go ,Please leave!,72
615,זאת העריסה של ריי ,It's Raymond's crib ,This is Ray's crib,76
616,-לא אנחנו לא ,-No we're not ,-No we are not,72
617,-אני אצטרך אותה ליום חמישי ,-I'm gonna need it Thursday ,- I'll need her for Thursday,73
618,מרי תפסיקי ,Marie stop ,"Mary, stop",84
619,רוברט עזרה ,Robert help ,Robert Help,100
620,-ריי תן לה את העריסה ,-Ray give her the crib ,- Ray give her the crib,100
621,-לא ,-No ,-No,100
622,-למה אתה מתכוון לא ,-What do you mean no ,-What do you mean no,100
623,-אני רוצה ילד נוסף ,-I want another baby ,- I want another child,77
624,כמה עולות התמונות הללו של הילדה הקטנה והחמודה בשמלה הורודה ,How much for these photos of the cute little girl in the pink dress ,How much do these pictures of the cute little girl in the pink dress cost,86
625,-מה ,-What ,-what,100
626,-אתה רוצה לדבר ,-You want to talk ,-do you want to talk,91
627,-את רוצה ,-You want to talk ,-Do you want to,80
628,כולם בחצר חושבים שאנחנו צריכים לדבר ,Everybody in the yard thinks we should ,Everyone in the yard thinks we should talk,88
629,תראי פשוט  זה אומר שהגברת בהריון לקחה את העריסה שלנו ,Look it's just that   That mean pregnant lady was taking our crib ,Look simple it means the pregnant lady took our crib,75
630,רק רציתי לעצור שנייה ולחזוב על זה זה הכל ,I just wanted to stop and think about it for a second that's all ,I just wanted to stop for a second and think about it that's all,100
631,אוקיי ,Okay ,Okay,100
632,בוא נחשוב על זה ,Let's think about it ,Let's think about it,100
633,ילד נוסף ,Another baby ,Another child,64
634,יש לנו שלושה ,We have three ,We have three,100
635,כן אבל זה לא בדיוק שלושה  כי הם סוג של שניים במחיר אחד ,Yeah but it's really not like three  because the twins were kind of like a twofer ,Yes but it's not exactly three because they are kind of two for one price,65
636,ריי אני זאת שילדתי אותם אתה יודע ,You know I gave birth to them Ray ,Ray I'm the one who gave birth to them you know,82
637,האמן לי ,Believe me ,Believe me,100
638,יש לנו שלושה ,We have three ,We have three,100
639,תראי אני לא אומר שאני רוצה ילד נוסף  אבל להגיד שאנחנו לעולם לא הולכים להוליד עוד  אני לא יודע ,Look I'm not saying that I want more kids  but to say that we're never gonna have any more   I don't know ,Look I'm not saying I want another child but to say we're never going to have another child I do not know,71
640,אני מתכוון  את זוכרת שהם נולדו והם היו כל-כך קטנים וכאלה ,I mean   Remember when they were born and they were so little and stuff ,I mean you remember they were born and they were so small and such,81
641,אני אוהב את זה את יודעת ,I like that you know ,I love it you know,68
642,כשהם קטנים ,When they're little ,When they are small,63
643,אני לא יודע ,I don't know ,I do not know,88
644,את לא אוהבת את זה ,Don't you like that ,You do not like it,70
645,-אלוהים ,-My God ,-God,67
646,-אנחנו יכולים להיות לבד בבקשה ,-Can we be alone please ,- We can be alone please,100
647,-לא ,-No ,-No,100
648,אני שמחה שאתה ודברה פותרים את זה  אבל בבקשה זה המטבח שלי ,I mean I'm happy that you and Debra are working things out  but please this is my kitchen ,I'm glad you and Debra are solving it but please it's my kitchen,75
649,אמא אנחנו מדברים זה הכל ,We're talking Ma that's all ,Mom we're talking it's it all,75
650,אוקיי אבל אני בחוץ  ואני עלולה לחזור בכל רגע ,Okay but I'm just outside  and I could come back any minute ,Okay but I'm out and I might come back at any moment,75
651,בדיוק כמו בבית שלנו ,That's just like at our house ,Just like in our house,75
652,תראי את זה ,Look at this ,Look at that,83
653,תראי כמה קטנים אלה ,Look at how small these are ,Look how small these are,94
654,כן ותראה את הכתם הסגול ,Yeah and look at the purple stain ,Yes and you will see the purple stain,66
655,אתה זוכר איך זה הגיע לשם ,You remember how that got there ,You remember how it got there,87
656,כשניסית לתת למייקל את התרופה שלו בחושך ,That's you trying to give Michael his medicine in the dark ,When you tried to give Michael his medicine in the dark,87
657,וכולנו הצטננו ,And we all got that cold ,And we all caught a cold,62
658,זוכר ,You remember ,Remember,80
