,hebrewFromSub,englishFromSub,englishTranslation,ratio
314,ברכות ג'ון ג'ורג' רינגו ופול ,Congratulations John George Ringo and Paul ,Congratulations to John George Ringo and Paul,97
315,איך כולכם הגבתם לזה ,How did you all react to this ,How did you all react to that,93
316,ובכן אני הלכתי כלומר בצלילים ,Well I went  Which means in sound ,Well I went i.e. in sounds,74
317,וופי ,Whoopee ,Whoopi,77
318,כולכם גרים ובכן בבתים לתפארת ,You all live in well good domestic splendor ,You all live well in glorious homes,64
319,זה השפיע על הכתיבה שלכם ג'ון ופול ,Has this affected your writing Paul and John ,It affected your writing John and Paul,88
320,לא זה קל יותר לכתוב עם כריות אני בטוח מאשר על ספסל קשה ,No it's easier to write with cushions I'm sure  than on pieces of hard bench ,No it's easier to write with pillows I'm sure than on a hard bench,85
321,אך אתה יודע שהיינו על הספסלים הקשים לפני שנפגשנו במרתף לא מוכר בליברפול ,But you know we were on hard benches before we met  a known terror of Liverpool ,But you know we were on the hard benches before we met in an unfamiliar basement in Liverpool,80
322,זה קל בהרבה ונחמד יותר על כריות ,It's much easier on a nice cushion ,It's much lighter and nicer on pillows,61
323,מאלמוניות במרתף בליברפול לפני-4 שנים ועכשיו לארמון באקינגהאם ,From obscurity in a cellar in Liverpool four years ago  and now to Buckingham Palace ,From anonymity in a basement in Liverpool 4 years ago and now to Buckingham Palace,74
324,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
325,-ברכות ,- Congratulations ,- Congratulations,100
326,החיפושיות נחתו ביפן כחלק מסיורם למדינות המזרח הרחוק ,The Beatles arrived in Japan today as their tour of the Far East continues ,The beetles landed in Japan as part of their tour of the Far Eastern countries,75
327,"מעבר לאוקיינוס בארה""ב התפרצות מתפתחת עקב הערות של ג'ון לנון: ""נצרות תיעלם ","Across the Pacific in the United States a furor is developing over comments  John Lennon made: ""Christianity will go ","Across the ocean in the US An eruption is developing due to comments by John Lennon: ""Christianity will disappear",72
328,"""היא תתכווץ ותיעלם ","""It will vanish and shrink ","""She will shrink and disappear",63
329,"אנו פופולרים יותר מישו"" ","We are more popular than Jesus ""","We are more popular than Jesus """,100
330,כאן בטוקיו אלימות פרצה כאשר פנטים ימניים הפגינו נגד החיפושיות וההשפעה שלהם על הנוער היפני ,Here in Tokyo violence broke out when right-wing fanatics  demonstrated against the Beatles and their effect on Japanese youth ,Here in Tokyo Violence erupted when right-wing fanatics demonstrated against the beetles and their impact on Japanese youth,89
331,זה טומי צ'ארלס ,This is Tommy Charles ,This is Tommy Charles,100
332,אם אתה כבן נוער אמריקאי נפגע מהצהרות מקבוצה של זמרים זרים איזו מהלומה בירמינגהאם אלבמה - 1966 בבסיס קיומנו כמאמיני אל תושבים פטריוטים אז אנו מפצירים בך לקחת את תקליטי החיפושיות שלך,If you as an American teenager are offended by statements  from a group of foreign singers which strike  at the very basis of our existence as God-fearing patriotic citizens  then we urge you to take your Beatles records  pictures and souvenirs to the pick-up points about to be named ,If you as an American teenager were hurt by statements from a group of foreign singers what a blow Birmingham Alabama - 1966 at the base of our existence as believers to patriotic residents then we urge you to take your beetle records,70
333,ובליל הופעתם של החיפושיות ב-19 לאוגוסט הם יושמדו בשריפת ענק פומבית  במקום שיוכרז בקרוב ,And on the night of the Beatles' appearance in Memphis August 19  they will be destroyed in a huge public bonfire  at a place to be named soon ,"And on the night of the Beetles' appearance on August 19, they will be destroyed in a huge public fire at a place that will be announced soon.",80
334,השארו עם רוקי להתפתחויות נוספות ,Stay tuned to Rocky for further developments ,Stay tuned to Rocky for further developments,100
335,המחלוקת הדתית אני יודע שאינך רוצה להרחיב עליה,Now this religious controversy  ,The religious controversy I know you do not want to expand on,62
336,היא מדאיגה אותי כן אך אני מקווה שהכל יהיה בסדר בסוף כפי שאומרים ,It worries me yes but I hope everything will be all right in the end as they say ,She worries me yes but I hope everything will be fine in the end as they say,86
337,אני חושב שהחיפושיות היא קבוצה מאוד מוכשרת אך אני חושב שעליהם להיזהר במילותיהם מכיוון שהם בעמדה כזו שהרבה בני נוער חושבים עליהם כדבר באמת גדול ,I think the Beatles are a real talented group  but I think they need to watch what they say because  they're in such a position that a lot of teenagers  really think of them as something really big ,I think the Beetles are a very talented group but I think they should be careful with their words because they are in such a position that a lot of teens think of them as a really big thing,76
338,כשהם אומרים דברים כאלה חלק מבני הנוער יאמינו לכל דבר שיאמרו ,When they say things like that  some teenagers are gonna just believe anything they say ,When they say such things some of the youth will believe everything they say,62
339,אני לא אומר שאנו טובים או גדולים יותר או משווה אותנו לישו כאדם או אלוהים כדבר או מה שזה לא יהיה ,I'm not saying that we're better or greater  or comparing us with Jesus Christ as a person  or God as a thing or whatever it is ,I am not saying we are better or greater or comparing ourselves to Jesus as a person or God as a thing or whatever,79
340,אמרתי את מה שאמרתי וזה היה שגוי או נלקח באופן שגוי ,I just said what I said and it was wrong or was taken wrong ,I said what I said and it was wrong or taken incorrectly,80
341,ועכשיו כל זה ,And now it's all this ,And now all that,76
342,התכוונת לכך שהחיפושיות יותר פופולריות מישו ,Did you mean that the Beatles are more popular than Christ ,You meant that the beetles are more popular than Micho,82
343,כשדיברתי איתו זה היה מאוד קרוב ואישי עם האדם הזה שאני מכיר שיצא שהוא גם כתב ,When I was talking about him it was very close and intimate with this person  that I know who happens to be a reporter ,When I spoke to him it was very close and personal with this person I know who came out who also wrote,68
344,ועשיתי שימוש בביטויים לגבי דברים שקראתי והפקתי לגבי נצרות אמרתי זאת באופן הפשוט ביותר שהכרתי שזו הצורה הטבעית לדבר ,And I was using expressions on things that I'd just read and derived  about Christianity only I was saying it in the simplest form that I know  which is the natural way I talk ,And I used expressions about things I read and produced about Christianity I said it in the simplest way I knew it was the natural way to speak,75
345,מה הדבר המהנה ביותר עבורכם בחנופה הזו שהשגתם הכמעט אלוהית בכדור הארץ ,What's the most enjoyable thing for you four about this adulation  this almost godhood on earth that you've achieved ,What is the most enjoyable thing for you in this flattery that you have achieved almost divine on earth,74
346,אל תאמר זאת ,Don't say that ,Do not say that,83
347,-זה היה הוא ,- It was him ,- It was him,100
348,הוא אמר זאת ,He said it ,He said that,64
349,אמפיתיאטרון דרומי קונצרט החיפושיות הקו קלוקס קלאן כסדר דתי ממפיס טנסי - 1966 מתכננים לבוא לכאן בערב ההופעה לאמפיתיאטרון ,The Ku Klux Klan being a religious order  is going to come out here the night that they appear at the Coliseum here ,Southern Amphitheater Beetle Concert The Ko Klux Klan as a Religious Order Memphis Tennessee - 1966 Plan to come here on the eve of the amphitheater performance,62
350,ואנחנו מתכוננים להפגין דרכים שונות טקטיקות לעצור את ההופעה הזו ,And we're gonna demonstrate with  different ways tactics to stop this performance ,And we're getting ready to demonstrate different tactical ways to stop this show,78
351,אנו ידועים כארגון טרור ואני חושב שיש לנו  ארגון טרור ,We are known as a terror organization and I think we have  A terror organization ,We are known as a terrorist organization and I think we have a terrorist organization,96
352,יש לנו דרכים וכוונות לעצור את זה אם זה יהיה המקרה ,We have ways and means to stop this if this is going to be the case ,We have ways and intentions to stop this if that is the case,76
353,איזה כוונת ודרכים ,What ways and means ,What intention and ways,76
354,אינני רוצה לומר זאת אבל יהיו הפתעות רבות יום שני בערב אני מאמין כשהם יגיעו הנה ,I don't want to say this but there will be a lot of surprises  Monday night I believe when they get here ,I do not want to say this but there will be many surprises Monday night I believe when they get here,93
355,השוטרים הממוקמים מול הבמה מאחורי המחסומים אתם תלכו למר מוריס שפירו אחראי העזרה הראשונה והוא יצייד אתכם באטמי אוזניים כדי למנוע מכם כאבי ראש ,You officers that are stationed  in front of the stage behind the barricade  you will go to Mr Morris Shapiro the first-aid man  and he will furnish you with earplugs  so as to keep you from having a headache ,The cops located in front of the stage behind the checkpoints You will go to Mr. Morris Shapiro in charge of first aid and he will equip you with earplugs to prevent you from headaches,72
356,אם יגמרו אטמי האוזניים יש לו צמר גפן ,If he runs out of earplugs he has got some cotton ,If the earplugs run out he has a cotton ball,75
357,-זה ברור ,He said it ,-it's clear,60
358,-כן אדוני ,- Yes sir ,-Yes sir,100
359,המוסיקה לא נשמעה ,The music wasn't being heard ,The music was not heard,82
360,זה היה רק מופע של תופעות מוזרות ,It was just  a sort of freak show ,It was just a show of weird phenomena,64
361,החיפושיות היו ההופעה ולמוסיקה לא היה שום קשר אליה ,The Beatles were the show and the music had nothing to do with it ,The Beetles were the show and the music had nothing to do with it,98
362,הסיבה היחידה להיות חיפושית היתה לעשות מוסיקה ולא בדיוק להיות בערך חלק מקרקס ,The only reason to be a Beatle was to make music  and not just to sort of be in a circus ,The only reason to be a beetle was to make music and not exactly be about part of a circus,81
363,לאחר הסיור האחרון של החיפושיות שהיה האחד בו הקו קלוקס קלאן שרפו,After the Beatles'last tour  which was the one where the Ku Klux Klan were burning  ,After the last tour of the Beetles which was the one where the Klux Klan line burned,84
364,תקליטי החיפושיות ועצרו אותי כעובד כת השטן או משהו אז החלטנו לא עוד סיורים ,Beatle records and I was held up as a Satanist or something  then we decided no more touring ,The Beetle records and stopped me as a devil cult employee or something so we decided no more tours,74
365,זה מספיק ,That's enough of that ,It is enough,61
366,אבל הייתי מפוחד מכדי לצעוד לאחור ,But I was really too scared to walk away ,But I was too scared to step back,68
367,חשבתי זה היה הסוף באמת ,I was thinking this is like the end really ,I thought that was the end really,67
368,אין יותר סיורים ,There's no more touring ,No more tours,67
369,אז התחלתי לשקול:,That's when I started considering:,So I started to consider:,77
370,"""מה לעזאזל אתה עושה כל היום"" ","""What the hell do you do all day ""","""What the hell are you doing all day?""",85
371,- 1966 אז אמרתי כן לדיק לסטר שאעשה איתו את הסרט ועברתי לאלמריה ספרד לשישה חודשים ,So I said yes to Dick Lester  that I would make this movie with him and went to Altamira Spain for six weeks ,- 1966 So I said yes to Dick Lester that I would make the film with and I moved to Almeria Spain for six months,81
372,בסטודיו בלונדון החיפושיות נפגשו שוב לראשונה לאחר ארבעה חודשים כדי להקליט כמה שירים ,At a studio in London  the Beatles have just come together for the first time in four months  to record some songs ,In a studio in London the Beetles met again for the first time after four months to record a few songs,79
373,אתה מוצא עצמך עושה זאת בין אם רצית או לא ,You find yourself doing it whether you want to or not ,You find yourself doing it whether you wanted to or not,98
374,"אתה חושב שהסיורים כמו הסיור לארה""ב ואנגליה יופסקו ",Do you think the tours like the American tours and the English one  It stands in England ,You think tours like the tour to the US and England will be stopped,65
375,תהיה נקודה בהם הם יפסיקו לפעול כי אין להם קשר למה שאנחנו עושים בצורת תקליט או סרט ,There must be a point where they don't work anymore  because they're not to do with what we're doing  record-wise or film-wise ,There will be a point where they will stop acting because they have nothing to do with what we do in the form of a record or a movie,73
376,אך כשעשינו את סמל פפר נתנו לנו יד חופשית כביכול מכיוון שהיינו מצליחים לפני כן ,Before we did Sergeant Pepper we were given a license to kill so to speak  because we were already successful ,But when we did Sergeant Pepper they gave us a so-called free hand because we had been successful before,66
377,סמל פפר תזמורת הלבבות הבודדים וידעתי שאוכל לעשות בסטודיו כל מה שרציתי ,And I knew that I could do in the studio just what I wanted ,Sergeant Pepper The Lonely Hearts Orchestra and I knew I could do whatever I wanted in the studio,67
378,וידעת שהם רצו לנסות עוד קצת ,And I knew that they wanted to experiment a bit more ,And you knew they wanted to try some more,62
379,למען האמת כשאני אומר פפר אני מתכוון שאני מתחיל עם שדות תותי השדה שהיה ההתחלה של פפר למרות שהוא לא היה באלבום ,In fact when I say Pepper I mean I'm starting off with Strawberry Fields  which was the beginning ofPepper although it wasn't on the album ,To be honest when I say Pepper I mean I start with the strawberry fields that was Pepper's start even though he was not on the album,71
380,זה היה אחד השירים הנהדרים שהוא עשה ,That was one of the great songs he did ,It was one of the great songs he did,89
381,לא הייתי מודע לכך שלקחו סמים לפני כן ,I really wasn't aware of their taking drugs much before that ,I was not aware that they had taken drugs before,76
382,הייתי מודע לכך שהם עישנו חשיש ,I was aware of them smoking pot ,I was aware that they smoked cannabis,62
383,ואפילו במהלך הסמל פפר לא הייתי לחלוטין בטוח במה שהם עושים ,And even during the Sergeant Pepper bit  I wasn't too sure about what they were doing ,And even during Sergeant Pepper I was not entirely sure what they were doing,79
384,לא ממש רציתי לדעת כי לא הסכמתי לזה ,I didn't really want to know 'cause I didn't approve of it ,I did not really want to know because I did not agree to it,83
385,והם היו יותר כמו ילדים ,And they were rather like school kids ,And they were more like children,70
386,הם נהגו להסתיר זאת ממני ,They used to keep it away from me ,They used to hide it from me,75
387,אם הם רצו ללכת לעשן הם לא היו עושים זאת בסטודיו ,If they wanted to go and have a drag of a smoke  they wouldn't do it in the studio ,If they wanted to go smoke they would not do it in the studio,83
388,הם היו מגיחים לשקמית ונועלים את הדלת כמו ילדים שובבים בשירותים ,They would nip into the canteen and lock the door  like naughty boys in the lavatory ,They would emerge for the sycamore and lock the door like naughty children in the bathroom,71
389,"הם היו הולכים ומתחבאים הרחק משומר ביה""ס ",They would go away and hide away from the schoolmaster ,They would hide away from a school guard,77
390,לסוריאליזם היתה השפעה גדולה עליי ואז הבנתי שהדימיון בראשי לא היה אי שפיות ,Surrealism had a great effect on me 'cause then I realized that  my imagery in my mind wasn't insanity ,Surrealism had a big impact on me and then I realized that the imagination in my head was not insanity,72
391,המציאות עבורי היא הזיה פסיכודלית ,Psychedelic vision is reality to me ,Reality for me is a psychedelic hallucination,62
392,"אז חשבתי ""אהיה או זהיר או אמיתי"" ","So I thought ""I'll either be cagey here or be honest ""","So I thought ""I'll be either careful or real""",72
393,"אז אמרתי ""כן"" ","So I said ""Yes ""","So I said ""yes""",100
394,וזו היתה חובתו לדווח על כך ,And it was his responsibility reporting it ,And it was his duty to report it,70
395,"אז הם העלו אותו לשידור ושאלו אותו ""מדוע אמרת את זה"" ","So they had him on TV saying ""Why did you say this ""","So they put it on the air and asked him ""why did you say that""",66
396,"כמו אותה הצהרה  הם כל הזמן שאלו אותו ""לקחת את זה"" ","Very much like that statement  They kept asking him ""Did you take it "" So he says ""Yeah ""","Like the same statement they kept asking him to ""take it""",74
397,"אז הוא אמר ""כן"" אבל בטלוויזיה הוא אומר ""לא תקרינו את החלק הזה ","But on TV he says ""You don't print this bit of film ","So he said ""yes"" but on TV he says ""you will not show this part",62
398,"""אני לא רוצה לספר לאף אחד על זה ","""I don't want to tell anybody about that ","""I do not want to tell anyone about it",79
399,"זה אישי""  כמעט כמו התקרית עם ישו ","It's private""  Almost like the situation with the Christ statement ","It's personal ""almost like the incident with Jesus",62
400,אבל הם רק שאלו אותי שאלה ,But see they just asked me a question ,But they just asked me a question,94
401,כלומר רק אמרתי את האמת וזה יכול לכאוב לפעמים ,I mean you know I just spoke the truth and it's sometimes painful ,I mean I just told the truth and it can hurt sometimes,67
402,זו האמת ,This is the truth ,It's the truth,77
403,בני חזר הביתה עם ציור והראה לי אישה מוזרה שעפה סביב ,My son came home with a drawing  and showed me this strange-Iooking woman flying around ,My son came home with a painting and showed me a strange woman flying around,80
404,"אמרתי ""מה זה "" הוא ענה ""זו לוסי בשמיים עם יהלומים"" ","I said ""What is it "" He said ""It's Lucy in the sky with diamonds ""","I said ""what is it"" he replied ""this is Lucy in the sky with diamonds""",87
405,"חשבתי ""זה יפייפה "" מיד כתבתי שיר על זה ","I thought ""That's beautiful "" I immediately wrote a song about it ","I thought ""it's beautiful"" I immediately wrote a song about it",93
406,השיר פורסם כל האלבום פורסם כאשר מישהו שם לב שהאותיות מאייתות אל סי די ,"The song had gone out the whole album had been published  when somebody noticed that the letters spelled out ""LSD """,The song was released the whole album was released when someone noticed that the letters were spelled CD,71
407,ולא היה לי מושג לגבי זה ,And I had no idea about it ,And I had no idea about it,100
408,וכמובן לאחר מכן בדקתי את כל השירים כדי לבדוק מה האותיות מאייתות ,And of course after that I was checking  all the songs to see what the letters spelled out ,And of course then I checked all the songs to see what the letters were spelling,83
409,הן לא אייתו דבר ,They didn't spell out anything ,They spelled nothing,68
410,אף אחד מהאחרים ,None of the others ,None of the others,100
411,זה לא היה בקשר לזה כלל ,It wasn't about that at all you know ,It was not about that at all,88
412,החדשות הנוראיות שבריאן נפטר הגיעו ,The terrible news came that Brian had died ,The terrible news that Brian passed away has arrived,68
413,היינו בהלם כי בריאן היה דמות כל כך מרכזית בכל מה שקשור לחיינו ,We were so shocked because Brian was such a kingpin  of what was going on in our lives ,We were shocked that Brian was such a central figure in everything to do with our lives,66
414,הוא היה דמות אב ,He was the father figure ,He was a father figure,87
415,כרטיסים בבקשה ,Tickets please ,Tickets please,100
416,- 1967 לעקוב אחרי הרצאה שכולם כבר שמעו לראות את המהארישי הם הוזמנו לבנגור לסוף השבוע כדי לעשות מדיטציה ולחוות את תחושת המדיטציה ,Following a lecture that everybody had been to to see the Maharishi  they were invited to go to Bangor for a weekend  to do meditation and to feel the experience of meditation ,1967 To follow a lecture that everyone has heard of seeing the Maharishi they were invited to Bangor for the weekend to meditate and experience the feeling of meditation,85
417,אני חושב שהם נזקקו להפסקה מהטירוף ,I think they needed a break from the madness ,I think they needed a break from the madness,100
418,אז כולנו עלינו על רכבת לבנגור לטיול הזה ,So we all ended up getting on a train to Bangor for this trip ,So we all boarded a train to Bangor for this trip,82
419,ושוטר גדול הושיט את ידו ועצר אותי ,And a massive policeman put his arm out and stopped me ,And a great policeman reached out and arrested me,68
420,לא יכולתי לעלות לרכבת ,I couldn't get on the train ,I could not get on the train,87
421,והדבר האחרון שראיתי היה ראשו של ג'ון ,And the last thing that I saw was John's head ,And the last thing I saw was John's head,94
422,אינני יכול לדמיין מה הוא אמר אבל זה לבטח היה משהו חצוף לגבי,I can't imagine what he was saying but it was probably pretty rude about  ,I can not imagine what he said but it must have been something cheeky about me,61
423,"""למען השם סינ' את איטית מדי שוב ","""For Christ's sake Cyn you're too slow again ","""For God's sake, you're too slow again",81
424,"למה לא יכולת לרוץ איתנו"" ","Why couldn't you run with us ""","Why could not you run with us """,91
425,"ובאותה העת חשתי ""זהו זה"" ","And at that point I just felt ""That's it ""","And at the same time I felt ""this is it""",73
426,באיזשהו אופן  לא יכולתי להסביר זאת ,Somehow I can't explain it ,Somehow I could not explain it,79
427,ובדרך כלל לא הייתי נשברת ,And normally I would not have broken down ,And usually I would not break down,72
428,הייתי רגועה ונינוחה וידעתי שאגיע לשם בכל מקרה ,I would have been pretty cool and calm  and I knew that I would get there anyway ,I was calm and relaxed and knew I would get there anyway,74
429,אך באותו הרגע הרגשתי כל כך עצובה שזה מסמל את חיינו כעת ,But at that point I just felt so sad  that this is symbolic of our life now ,But at that moment I felt so sad that it symbolizes our lives now,76
430,"זה כמו ""אני יורדת בתחנה הזו"" ","It's like ""I'm getting off at this station ""","It's like ""I get off at this station""",92
431,וזה היה נכון למדי לאחר מכן ,And it was pretty true after that ,And that was pretty true afterwards,88
432,ליוקו היתה תצוגת או מנות בלונדון בגלריית אינדיקה ,Yoko was having an art show in London at a gallery called Indica Gallery ,Yoko had a display or dishes in London at the Indica Gallery,68
433,ושמעתי שזה הולך להיות אירוע ,And I heard this was going to be a happening ,And I heard it's going to be an event,69
434,אז ירדתי בלילה שלפני הפתיחה ,So I went down the night before the opening ,So I went down the night before the opening,100
435,והדבר הראשון שהיה בגלרייה ישר כשנכנסת היה סולם רחב לבן וציור על התקרה ומשקפת לעין תלוייה מטה ,And the first thing that was in the gallery  as you went in there was a white stepladder  and a painting on the ceiling and a spyglass hanging down ,And the first thing that was in the gallery straight when you entered was a wide white ladder and a painting on the ceiling and binoculars hanging down,80
436,זה היה מאוזן ,It was balancing there ,It was balanced,70
437,"ובכתב קטנטן היה כתו ב שם ""כן ""אם היה רשום ""לא  ""","And in teeny little writing it just said ""yes ""If it had said ""no""  ","And in tiny writing would have written in the name ""yes"" if it was written ""no""",61
438,-או משהו גס  ,- or something nasty  ,- Or something rude,69
439,-משהו ציני ,- Something nasty ,-Something cynical,75
440,"כמו ""רמאות"" או משהו הייתי עוזב את הגלרייה אך מכיוון שזה היה חיובי היה רשום ""כן""","Like ""rip-off "" or whatever I would have left the gallery  but because it was positive it said ""Yes""  ","Like ""cheating"" or something I would leave the gallery but because it was positive it said ""yes""",75
441,"חשבתי ""זו התצוגה הראשונה שהייתי בה שאמרה לי משהו חיובי"" ","I thought ""This is the first show I've been to that said something warm to me ""","I thought ""this is the first show I've been to that told me something positive""",90
442,ואז החלטתי לראות את שאר התצוגה ואז נפגשנו ,Then I decided to see the rest of the show and that's when we met ,Then I decided to see the rest of the show and then we met,91
443,לא ממש התחברנו יחד עד 18 חודשים מאוחר יותר ,We didn't really get together till 18 months later ,We didn’t really connect together until 18 months later,78
444,היא הגיעה ליציאה כפי שזה היה היה לי סטודיו קטן שהיה בעצם רק ערימה של מקליטים ,She came over for a date as it were  I had a little studio which was really just a lot of tape recorders ,She came to the exit as it was I had a small studio that was basically just a pile of recorders,66
445,ועשינו את שתי בתולות והראיתי לה את כל המקליטים השונים שלי וכל זה ,And we made Two Virgins and I was showing her  all my different tape recordings and all that ,And we did the two virgins and I showed her all my different recorders and all that,83
446,"חשבתי ""זה נהדר"" ועברתי על הקלטות והיא עברה  ועשינו הקלטנו הקלטות כל הלילה ","I thought ""This is great "" And I was going  on the tapes and she was going  And we did we made a tape all night ","I thought ""it's great"" and I went through the recordings and she went through and we did recordings all night",64
447,ובבוקר עשינו אהבה עם זריחת השמש ,And in the morning we made love as the sun came up ,And in the morning we made love at sunrise,83
448,"""הפתעה הפתעה"" ","""Surprise surprise ""","""Surprise Surprise""",100
449,צילמנו את העטיפה בעצמנו בפרטיות והוצאנו את שתי בתולות ,We shot the cover ourselves privately and put out Two Virgins ,We photographed the cover ourselves in private and took out the two virgins,78
450,וזו היתה מעין הצהרה כמו כן התעוררות עבורי ,And it was a kind of statement as well an awakening for me too ,And that was a kind of statement as well as an awakening for me,91
451,זה אני עירום עם האישה שאני אוהב ,This is me naked with the woman I love ,This is me naked with the woman I love,100
452,כשהיית עם החיפושיות לא הצהרת על דעות פוליטיות לא כן ,When you were with the Beatles  you didn't express yourself politically at all did you ,"When you were with the Beetles you did not make any political opinions, you did not",73
453,בסיור הראשון שלנו היה משהו שלא נאמר שמר אפשטיין מנע מאיתנו לדבר עליו מלחמת וויאטנם ,On our first tour  there was a sort of unspoken thing  that Mr Epstein was preventing us talking about the Vietnam War ,On our first tour there was something that was not said that Mr. Epstein prevented us from talking about the Vietnam War,81
454,ולפני שחזרנו בפעם השני לאמריקה ג'ורג' ואני אמרנו לו:,And before we came back the second time to America  George and I said to him:,"And before we went back to America for the second time, George and I told him:",87
455,"""לא נלך אלא אם נענה את דעתינו על המלחמה"" ","""We don't go unless we answer what we feel about the war ""","""We will not go unless we answer our opinion on the war""",66
456,מכיוון ששאלו אתכם ,'Cause you were being asked ,Because they asked you,79
457,כי שאלו אותנו כל הזמן זה היה טיפשי ונאלצנו לעשות עצמנו כמו בימים ההם כשאו מנים לא הורשו לו מר דבר על דבר ,'Cause we were asked about it all the time  it was just silly and we had to pretend to be like in the old days  when artists weren't meant to say anything about anything ,Because they asked us all the time it was silly and we had to do ourselves like in the old days when ao men were not allowed to talk to him bitterly about anything,74
458,"""כשאתה מדבר על הרס השאר אותי בחוץ  בפנים"" ","""When you talk about destruction count me out  in ""","""When you talk about destruction leave me outside inside""",80
459,למה התכוונת בכך ג'ון ,What did you mean by that John ,"What did you mean, John?",85
460,זאת אומרת שאינני בטוח ,That means I'm not sure ,"I mean, I'm not sure",81
461,אני באמת חושב שאם זה מגיע להרס אתה יכול להשאיר אותי בחוץ אבל אינני בטוח ,I really think  if it gets to destruction you can count me out but I'm not sure ,I really think if it comes to destruction you can leave me out but I'm not sure,89
462,אני אנושי ואני עשוי להשתנות תלוי במצב ,I'm human and I'm liable to change or depending on the situation ,I am human and I may change depending on the situation,83
463,אני מעדיף חוסר אלימות ,I prefer nonviolence ,I prefer non-violence,63
464,אתמול ג'ון לנון וחברתו השחקנית היפנית יוקו אונו נאסרו והואשמו בשימוש במריחואנה ,Yesterday John Lennon and his girlfriend the Japanese actress Yoko Ono  were arrested and charged with the use of marijuana ,Yesterday John Lennon and his Japanese actress girlfriend Yoko Ono were arrested and charged with marijuana use,95
465,והיום הם הועמדו לדין כאן בבית המשפט מגי סטרייט בלונדון ,And today they were arraigned here at Magistrate's Court in London ,And today they were prosecuted here in Maggie Straight's court in London,72
466,כרגע ג'ון לנון מחפש את רכבו כי אם לא יגיע לרכבו סביר להניח שהקהל יתנפל עליו ,Right now John Lennon is looking very hard for his car  because if he doesn't get to his car he's likely to be mobbed ,"John Lennon is currently looking for his car because if he does not get to his car, the crowd will most likely attack him.",75
467,ג'ון סינתיה טובה ממנה!,John Cynthia is better than her!,John Cynthia is better than her!,100
468,"הבחורה ההיא שהיתה לידי רגע לפני אמרה ""סינתיה טובה ממנה"" ","That girl next to me just a moment ago said ""Cynthia is better than her ""","That girl I was with a moment ago said ""Cynthia is better than her""",84
469,בתחילה כשנפגשנו אני חושבת שהיתה תחושה של,Then I decided to see the rest of the show and that's when we met ,At first when we met I think there was a sense of,60
470,בגלל ידענו שזה גדול מאיתנו שנינו ולא רצינו להיכנס לזה ,Because  we knew this was a big one both of us  and we didn't want to get in ,Because we knew it was bigger than both of us and we did not want to get into it,83
471,ואז כשהפכנו לזוג אני חושבת שידענו בבסיסו שזה יהיה זה ,And then when we got together  I think we basically knew that it was going to be it ,Then when we became a couple I think we basically knew it would be this,69
472,ולאחר מכן זה לקח בערך שנה אני חושבת לפני שלבסוף התחתנו ,And after that it took about a year I think  before we finally got married ,And then it took about a year I think before we finally got married,93
473,כן למרבה המזל שנינו הסכמנו ,Yes fortunately  we both agree ,Yes luckily we both agreed,76
474,למרבה הצער לא תמיד ,Unfortunately not always ,Unfortunately not always,100
475,אך במיטה  אנו נכנסים למשהו ושוכחים שבכלל לא הסכמנו לפני כן ,But in the end  we get into something and forget that we ever disagreed ,But in bed we get into something and forget that we did not agree at all before,70
476,למרבה המזל פגשתי בך בזמן הנכון ,Fortunately I met you at the right time ,Luckily I met you at the right time,78
477,למרבה הצער זה נכון ,Unfortunately that's right ,Unfortunately this is true,77
478,אבל  בסוף  אני תוהה מה יקרה ,But  in the end  I wonder what's going to happen ,But in the end I wonder what will happen,81
479,למרבה המזל איננו יודעים ,Fortunately we don't know ,Fortunately we do not know,94
480,למרבה המזל  אני מאוהבת בך ,Fortunately  I'm in love with you ,Fortunately I'm in love with you,100
481,למרבה הצער אני גם מאוהב בך ,Unfortunately I'm in love with you too ,Unfortunately I'm in love with you too,100
482,זו גם הצהרת שלום דרך אגב ,This is another peace protest by the way ,This is also a peace statement by the way,77
483,מדוע השק ,Why the bag ,Why the sack,78
484,מכיוון שאנו מאמינים בתקשורת מוחלטת ,Because we believe in total communication ,Because we believe in absolute communication,82
485,זאת אומרת אם יש לנו משהו לומר או לכל אחד משהו לומר הם יכולים לתקשר מבלי לבלבל אותך עם צבע עורך או אורך שיערך או  מה הוא אורך שיערך ,That means if we have something to say or anybody has something to say  they can communicate and not confuse you  with what color your skin is or how long your hair's grown or  ,I mean if we have something to say or anyone has something to say they can communicate without confusing you with editor color or length of hair or what is length of hair,79
486,עליכם לנחש!,You have to guess!,You have to guess!,100
487,זה לא חשוב רק מה שאני אומר לכן אנו פה ,It is not important It's only what I say that's what we're here for ,It does not matter only what I say so we are here,62
488,כל מה שאנו אומרים הוא תנו לשלום סיכוי ,All we're saying is give peace a chance ,All we say is give peace a chance,92
489,או לפחות אנו יכולים לתת למישהו סיבה לצחוק אנו מוכנים להיות ליצני העולם מכיוון שאנו חושבים שזה רציני כרגע ומעט ואינטלקטואלי ,Or if the least we can do is give somebody a laugh  we're willing to be the world's clowns  because we think it's a bit serious at the moment and a bit intellectual ,Or at least we can give someone a reason to laugh we are willing to be the clowns of the world because we think it's serious right now and a little bit and intellectual,84
