,hebrewFromSub,englishFromSub,englishTranslation,ratio
705,נצטרך פשוט להשאיר עיניים פקוחות ,- We just gotta keep our eyes open ,We'll just have to keep our eyes open,81
706,אל תאכל אותי!,Don't eat me!,Do not eat me!,88
707,או אלוהים תראי את זה ,Oh my God Look at this ,Or God look at that,78
708,לא אבא אבא!,- Dad! - No! - Dad!,Not Dad Dad!,95
709,ניקי!,Nicky!,Nikki!,60
710,כן ניצלנו ,- Yeah! - We're saved!,Yes we survived,65
711,אני הולכת לקרוא למשפחת טומסון ,- I'm gonna go get the Thompsons ,I'm going to call the Thomson family,64
712,החזיקו מעמד ילדים!,- Hang on kids ,Hold on kids!,75
713,זה בבירור עבד על הילדים ,It obviously worked on the kids ,It clearly worked on the kids,70
714,אני פשוט לא מבין ,- Russell you've got to understand  ,I just do not understand,61
715,ראס אתה לא עוזר ,- Russ you're not helping ,Russ you're not helping,100
716,אז אני לא עוזר ,- So I'm not helping ,So I'm not helping,100
717,ראסל אתה חייב להבין אני יודע ,- Russell you've got to understand  ,Russell you must understand I know,76
718,הילדים האלו לא ש  ,- I know - These kids aren't you ,These children do not,61
719,כדור בסיס ,- Baseball!,baseball,100
720,ניק מנסה לומר משהו ,- Nick's trying to say something ,Nick is trying to say something,92
721,כדור בסיס ,- Baseball!,baseball,100
722,אני לא מצליחה להבין את זה ,- I can't make it out ,I can not understand it,62
723,תני לי לראות ,- Let me see ,Let me see,100
724,כדור הבסיס אבא!,The baseball Dad!,Baseball Dad!,86
725,מה אתה אומר ניק ,What are you saying Nick ,What are you saying Nick,100
726,נשמע כמו  ,- Sounds like  ,sounds like,100
727,זה דימוי מיי ,- I can't make it out ,It's an image of May,67
728,זריקה ,- Um  - Throwing ,throwing,84
729,אתה בחוץ ,- You're out!,You're out,100
730,אתה בחוץ בייסבול ,You're out! - Baseball!,You're out baseball,100
731,בדיוק כדור הבסיס ,- The ball! - Baseball ,Exactly the base ball,79
732,כדור בסיס ,- Baseball!,baseball,100
733,טוב מותק ,- Yeah honey ,OK honey,67
734,לעזעזל זה הלייזר ,Holy smokes It's the laser ,Damn it's the laser,67
735,הבנתי הכדור נכנס דרך החלון  והפעיל את המכונה  ונכנס בין הלייזר ,The ball came through the window  and activated the machine and they got in the path of the laser ,I realized the bullet went in through the window and turned on the machine and went in between the laser,67
736,למה לא חשבתי על זה קודם לכן ,- Why didn't I think of this before ,Why had I not thought of it before,66
737,זה יוצר יותר מדי חום לכן הכל התפוצץ ,- It's creating too much heat That's why everything was blowing up ,It creates too much heat so everything exploded,63
738,תודה ניק ,- Thanks Nick ,Thanks Nick,100
739,דיאן את תיקחי את הכף ,- Diane you take the spoon ,Diane you take the spoon,100
740,אני אקח את המכונה ,I'll get the machine ,I'll take the machine,78
741,חכה זלינסקי ,- Hold it Szalinski ,"Wait, Zlinsky",62
742,אתה לא מנסה את זה על הילדים שלי עד שלא תנסה את זה על משהו חי ,Now you're not trying it on my kids until you try it on something living!,You do not try it on my kids until you try it on something alive,81
743,את יודעת משהו אולי כדאי שאעשה זאת על עצמי ,You know something maybe I should do it on myself ,"You know something, maybe I should do it for myself",93
744,אראה לך איך להפעיל את המכונה ,- I'll show you how to work the machine ,I will show you how to operate the machine,78
745,זה לא כזה קשה ,It's not that hard ,It's not that hard,100
746,אני לא יודעת ,- I don't know ,I do not know,88
747,אתה בטוח מותק ,- Russ are you okay ,You sure are baby,71
748,איך אלו הגיעו לפה ,How'd those get there ,How did they get here?,67
749,אין סיבה שזה לא יעבוד עכשיו ,- No reason this shouldn't work now - Huh ,There's no reason it should not work now,75
750,מותק אתה כל כך אמיץ!,- Oh honey you're so brave ,Honey you are so brave!,78
751,בואי מיי בואי בואי ,Come on Mae Come on Come ,Come on May come on,84
752,ראס אתה בסדר ,- Russ you're not helping ,Russ you're fine,72
753,למה ,Why ,Why,100
754,אז אם זה יעבוד את רוצה ללכת לנשף הריקודים ביום שישי ,So if this works you wanna go to the dance on Friday ,So if that works you want to go to the prom on Friday,78
755,אתה יכול לרקוד ,Can you dance ,You can dance,100
756,לא ממש ,- Not really ,Not really,100
757,ראס רון אבא ,- Oh! - Russ! Ron!,Russ Ron Dad,78
758,ידעתי שהילדים שלי לא ייברחו ,- Dad! Oh I knew my boys wouldn't run away ,I knew my children would not run away,74
759,את ואבא בסדר ,Are you and Dad okay ,You and Dad are fine,80
760,כן מותק ,- Yeah honey ,Yeah baby,63
761,כל הדרך מעבר לחצר קילומטרים ,all the way across the yard for miles ,All the way across the yard miles,94
762,באמת ,- Really ,really,100
763,מצטער על כתמי הדשא אמא ,- Sorry about the grass stains Mom ,Sorry for the grass patches mom,67
764,או אל תדאג מותק ,Oh don't worry honey ,Or don 't worry baby,67
765,הוא הציל אותי מעקרב ענק ,He saved me from a giant scorpion ,He saved me from a huge scorpion,86
766,הייתי תקועה עם איימי לזמן מה ,I was stuck with Amy for a while ,I was stuck with Amy for a while,100
767,צדקתי נכון ,I was right wasn't I ,I was right,71
768,זה היה הכדור נכון ,It was the ball wasn't it ,It was the ball right,78
769,צדקת ,You were right ,You were right,100
770,היית מבריק ,You were brilliant ,You were brilliant,100
771,רציתי ללכת לדוג אבא ,- I wanted to go fishing Dad ,I wanted to go fishing Dad,100
772,לא התכוונתי לקלקל הכל ,I didn't mean to mess everything up ,I did not mean to spoil everything,75
773,אני יודע רוני אני יודע ,- I know Ronnie I know ,I know Ronny I know,92
774,אבא אם אתה באמת רוצה שאחזור לקבוצה ,Dad if you really want me back on the team  ,Dad if you really want me back in the group,80
775,לא אכפת לי מהקבוצה ,I don't care about the team ,I do not care about the group,75
776,אכפת לי ממך ,I care about you ,I care about you,100
777,אני גאה בך ,- Proud of you ,I'm proud of you,86
778,תצטרך להתקלח ,- I need to take a shower ,You'll have to take a shower,71
779,זלינסקי ,- Szalinski ,Zlinsky,75
780,בוא נוכל ,- Let's eat ,Let's we can,67
781,רעיון טוב או נהדר או אני אוהב הרמת כוסית ,- Good idea - Oh great - Oh I love toasts ,Good or great idea or I like raising a glass,68
782,למשפחת טומסון ומישפחת זלינסקי ועוד ארוחות ערב רבות ביחד ,To the Thompsons and the Szalinskis and many more dinners together ,To the Thomson family and the Zlinsky family and many more dinners together,75
783,אפילו שחשבתי שאנחנו הולכים לאכול שאריות ,- Though I think we're going to be having leftovers for a while ,Even though I thought we were going to eat leftovers,71
784,מעניין מה יש לאכול לארוחת ערב נכון ראס ,- I wonder what's for dinner right Russ - Who wants bread ,I wonder what to eat for dinner right Ras,68
785,היי אתה רוצה מסור חשמלי ,- Hey you wanna use my chain saw ,Hi you want a chainsaw,65
786,יש לנו חמאה ,- Do we have butter ,We have butter,90
787,מי רוצה לחם ,- Who wants bread ,Who wants bread,100
788,תשאירו מקום לעוגה ,- Save some room for cake ,Leave room for the cake,70
789,יש לנו עוגה לקינוח ,- Oh we got cake for dessert ,We have a cake for dessert,81
790,כן מי רוצה לחם ,- Yeah - Who wants bread ,Yes who wants bread,92
791,היי חכו!,Hey wait!,Hey wait!,100
792,הבנתי!,I get it!,got it!,71
793,שיעור צרפתית!,French class! Ha-ha!,French class!,80
794,אי הפרחים אכן קיים ,The Isle of Flowers actually exists ,The flower island does exist,67
795,אלוהים אינו קיים ,God does not exist ,God does not exist,100
796,אי הפרחים,Isle of Flowers,Flower Island,71
797,אנו נמצאים במחוז בלם נובו בעיר פורטו אלגרה במדינת ריו גראנדי דו סול ברזיל ,We are in Belém Novo in the city of Porto Alegre state of Rio Grande do Sul in Brazil ,We are located in the province of Belem Novo in the city of Puerto Allegra in the state of Rio Grande do Sul Brazil,83
798,למען הדיוק אנו בקו-רוחב 30 מעלות ‏12 דקות ו-30 שניות מדרום ובקו-אורך 51 מעלות 11 דקות ו-23 שניות ממערב ,"More precisely: we are at latitude 30 degrees 12"" 30' South and longitude 51 degrees 11"" 23' West ","To be precise, we are at a latitude of 30 degrees 12 minutes and 30 seconds to the south and at a longitude of 51 degrees 11 minutes and 23 seconds to the west.",70
799,כעת אנו עוברים במטע עגבניות ואם נישא מבטינו נראה לפנינו בן-אדם ,We are now walking in a tomato field and standing there in front of us we can see a human being ,We are now passing through a tomato plantation and if we look up we will see a human being in front of us,70
800,במקרה זה בן-אדם יפני ,In this case a Japanese ,In this case a Japanese person,87
801,היפנים נבדלים משאר בני-האדם בצורת עינהם שיערם השחור ושמותיהם האופייניים ,The Japanese are distinguishable from other human beings by the shape of their eyes black hair and their characteristic names ,"The Japanese differ from other human beings in the shape of their eyes, their black hair and their characteristic names",87
802,היפני הנדון נקרא סוזוקי ,The Japanese in question is called Suzuki ,The Japanese in question is called a Suzuki,98
803,מוחם המפותח ואגודילהם המנוגדים ,their highly-developed brain and opposing thumbs ,Their developed minds and opposites are opposites,62
804,הודות למוחו המפותח מסוגל בן-האדם לשמור מידע לשייך אותו לעבד ולהבין אותו ,The highly-developed brain gives human beings the capacity to save information relate it process it and understand it ,"Thanks to his developed mind, man is able to store information and associate it with processing and understanding it",65
805,האגודלים המנוגדים מעניקים לבני-האדם יכולת אחיזה המאפשרת להם לתפעל חפצים בדיוק רב ,The opposing thumb enables human beings to make a pinching movement which allows them to precisely manipulate things ,The opposing thumbs give humans a gripping ability that allows them to manipulate objects with great precision,65
806,שילוב המוח המפותח ויכולת האחיזה מקנה לבני-האדם את היכולת לערוך אינספור שכלולים,The highly-developed brain combined with the ability to pinch with their fingers allows human beings to make countless improvements on their planet ,The combination of the developed brain and the ability to grasp gives humans the ability to make countless refinements,69
807,בכוכב-הלכת שלהם ובינהם  תירבות העגבניה ,Among these was the cultivation of tomatoes ,On their planet and among them the tomato culture,63
808,העגבניה בשונה מהלוויתן התרנגולת והיפני היא ירק ,The tomato unlike the whale the chicken and the Japanese is a vegetable ,The tomato unlike the chicken whale and the Japanese is a vegetable,97
809,העגבניה נמנית במשפחת הסולניים ותירבותה החל במאה ה-19 בשל ערכה התזונתי ,A member of the botanical family Solanaceae the tomato has been cultivated for its nutritional properties since the year 1800 ,The tomato belongs to the solanaceae family and its culture began in the 19th century due to its nutritional value,64
810,כדור-הארץ מניב כ-61 מיליון טונות עגבניות בשנה ,The planet Earth produces around sixty-one million tons of tomatoes each year ,The earth produces about 61 million tons of tomatoes a year,76
811,אף על פי שמר סוזוקי עובד 12 שעות ביממה חלקו בתפוקה קטן מאוד ,Mr Suzuki despite working about twelve hours each day is responsible for a very small share of that production ,Although Mr. Suzuki works 12 hours a day his share of output is very small,66
812,שימושה העיקרי של העגבניה הוא כמזון לבני-האדם ,The main use of the tomato is to feed human beings ,The main use of the tomato is as food for humans,82
813,מר סוזוקי הוא יפני ולפיכך הוא בן-אדם ,Mr Suzuki is Japanese and therefore a human being Even so ,Mr. Suzuki is Japanese and therefore human,84
814,למרות זאת מר סוזוקי אינו מגדל עגבניות במטרה לאוכלן ,Mr Suzuki doesn't plant the tomatoes with the purpose of eating them ,Despite this Mr. Suzuki does not grow tomatoes for the purpose of eating them,74
815,רוב העגבניות שמר סוזוקי קוטף מגיעות למרכול ושם הן מומרות בכסף ,Almost all the tomatoes produced by Mr Suzuki are delivered to a supermarket in exchange for money ,Most of the tomatoes that Mr. Suzuki picks come to the supermarket and there they are converted into money,61
816,"כפי הנראה הכסף הומצא במאה ה-7 לפנה""ס על ידי גיגס מלך ליידיה ממלכת עבר במזרח התיכון ",Money was probably invented on the initiative of Giges King of Lydia a great kingdom of Asia Minor who lived seven centuries before Christ ,The money was probably invented in the 7th century BC by Giggs king of Lydia past kingdom in the Middle East,67
817,ישו היה יהודי ,Christ was a Jew ,Jesus was a Jew,71
818,ליהודים מוח מפותח ואגודלים מנוגדים ,The Jews have highly-developed brains and opposing thumbs ,Jews have a developed brain and opposing thumbs,87
819,לפיכך הם בני-אדם ,They are therefore human beings ,Hence they are human beings,72
820,עד המצאת הכסף התבססה הכלכלה על החלופה הישירה ,Until the introduction of money economics was based on direct exchange ,"Until the invention of money, the economy was based on the direct alternative",73
821,הקושי הכרוך בהחלפת עגבניות השוות במשקלן לתרנגולת והסיבוך בהחלפת תרנגולות בלוויתנים היו הסיבות העיקריות להמצאת הכסף ,The difficulty of deciding the amount of tomatoes that would be equivalent to a chicken and the problems of directly exchanging chickens for whales were the main reasons for the invention of money ,The difficulty involved in replacing tomatoes equal in weight to chicken and the complication in replacing chickens with whales were the main reasons for inventing the money,66
822,"מאז המאה השלישית לפני ספירת הנוצרים לאור המאמץ המשולב של מוחם המפותח ואגודליהם המנוגדים כל חפץ ועבודה שנעשו בידי בני-האדם ולמען האמת כל הקיים בכדוה""א דוגמת העבניה התרנגולת והלוויתן מומרים בכסף ",Since the third century before Christ any action or object created by human beings (because of the combined effort of their highly-developed brains and opposable thumbs) - in fact everything on earth living or not tomatoes chickens or whales - can be exchanged for money ,Since the third century BC Christians in light of the combined effort of their developed minds and thumbs are opposed to every object and work done by humans and in fact everything that exists in the earth such as the henna hen and whale are converted into money,68
823,על מנת להקל את סחר החליפין בעגבניות תמורת כסף בנו בני-האדם את המרכול ,To make it easier to exchange tomatoes for money human beings created supermarkets ,"In order to facilitate the exchange of tomatoes for money, humans built the supermarket",67
824,יש לה מוח מפותח ואגודלים מנוגדים ,She has a highly-developed brain and opposing thumbs ,She has a developed brain and contrasting thumbs,72
825,לפיכך היא בת-אדם ,She is therefore a human being ,Hence she is a human being,71
826,היא הגיעה למרכול בין השאר כדי להמיר את כספה בעגבניות ,She came to this supermarket among other things to exchange her money for tomatoes ,She came to the supermarket among other things to convert her money into tomatoes,86
827,גברת אנט הרוויחה את כספה בעבור העבודה שהיא עושה ,Mrs Anete earned her money in exchange for the work she does ,Mrs. Annette earned her money for the work she does,87
828,היא משתמשת במוחה המפותח ובאגודליה המנוגדים כדי להמיר בשמים בכסף ,She uses her highly-developed brain and her opposing thumbs to exchange perfumes for money ,She uses her developed mind and contrasting thumbs to turn the sky into money,63
829,בשמים הם נוזלים המופקים לרוב מפרחים המעניקים לבני-האדם ריח נעים יותר מריחם הטבעי ,Perfumes are liquids that are usually extracted from flowers and that give human beings a more pleasant odor than their natural one ,Perfumes are liquids that are usually extracted from flowers that give humans a more pleasant scent than their natural scent.,87
830,גברת אנט אינה מפיקה את הבשמים מפרחים ,Mrs Anete does not extract the perfumes from flowers ,Mrs. Annette does not produce the perfumes from flowers,83
831,במפעל היא ממירה סכום כסף מסוים בבשמים ,At a factory she exchanges a certain amount of money for perfumes ,In the factory it converts a certain amount of money into perfumes,79
832,אחרי כן גברת אנט מתדפקת על דלתות בתים ומבקשת להמיר את הבשמים בעבור סכום כסף מעט גבוה יותר ,Then Mrs Anete walks from door to door exchanging those perfumes for a slightly larger amount of money ,Mrs. Annette then knocks on house doors and asks to exchange the perfumes for a slightly higher amount of money,74
833,"ההפרש בין סכומים אלה מוכר בשם ""רווח"" ",The difference between these sums of money is known as profit ,"The difference between these amounts is known as ""profit""",81
834,בימים עברו הרווח היה אסור לקתולים אך בימינו אנו מותר לכל בני-האדם ,Profit was once forbidden to Catholics but today is free for all human beings ,In the old days profit was forbidden to Catholics but nowadays we are allowed to all human beings,72
835,הרווח שמשתכרת גברת אנט קטן מרווחו של המפעל עם זאת הסכום מספיק כדי שתוכל להמירו בעבור קילוגרם עגבניות ושני קילוגרמים בשר במקרה זה בשר חזיר ,Mrs Anete's profit is smaller then the factory's profit but is enough to be exchanged for one kilogram of tomatoes and two kilograms of meat - in this case pig meat ,The profit that Mrs. Annette earns is smaller than the profit of the factory however the amount is enough for her to convert it for a kilogram of tomatoes and two kilograms of meat in this case pork,74
836,כמו בני-האדם והלוויתנים החזיר הוא יונק אך לעומתם הוא הולך על ארבע ,Like human beings and whales the pig is a mammal but it is a quadruped ,Like humans and whales the pig is a mammal but in contrast it walks on all fours,72
837,היפנים והקתולים אוכלים חזיר כמוהם גם בני-האדם אחרים אך לא היהודים ,It is eaten as food by the Japanese by Catholics and by all other human beings except Jews ,The Japanese and Catholics eat pork as well as other human beings but not the Jews,69
838,המזון שהמירה גברת אנט בכספה שהומר בבשמים שהופקו מהפרחים ייאכל בידי בני משפחתה בבוא היום ,The items that Mrs Anete exchanged for the money she exchanged for the perfumes extracted from flowers will be completely consumed by her family in one day ,The food that Mrs. Annette converted into her money that was converted into perfumes extracted from the flowers will be eaten by her family members when the day comes.,77
839,"יום הוא פרק הזמן בו כדוה""א משלים סיבוב סביב צירו ",One day is the time interval that the planet Earth takes to make a complete rotation upon its own axis ,A day is the period of time in which the IDF completes a rotation around its axis,63
840,באמצע היום השעה היא שתיים-עשרה ,In the middle of the day it is twelve o'clock ,In the middle of the day it is twelve o'clock,100
841,משפחה היא קובץ אנשים הכולל גבר ואישה המאוחדים בברית הנישואים וילדיהם שנולדו במסגרת זו ,The family is a community formed by one man and one woman united by a matrimonial bond and by the children born from that marriage ,A family is a group of people that includes a man and a woman united in the marriage covenant and their children born in this framework,71
842,כמה מן העגבניות שמר סוזוקי המיר בכסף במרכול ושהומרו שנית בכספה של גברת אנט אותו הרוויחה מהמרת הבשמים שהופקו מהפרחים מרוסקות לרוטב לבשר החזיר ,Some of the tomatoes that Mr Suzuki exchanged for money with the supermarket and that were again exchanged for Mrs Anete's money obtained as profit from the exchange of the perfumes extracted from the flowers are transformed into sauce for the pork ,Some of the tomatoes that Mr. Suzuki converted into money at the supermarket and were converted again into Mrs. Annette's money that she gained from converting the spices produced from the crushed flowers into a pork sauce,69
843,גברת אנט חשבה שאחת העגבניות אינה ראויה להכנת הרוטב והשליכה אותה לאשפה ,One of those tomatoes which Mrs Anete thought not good enough to be used in the sauce was thrown in the garbage ,Mrs. Annette thought one of the tomatoes was unfit to make the sauce and threw it in the trash,69
844,אשפה היא כל דבר שמייצרים בני-האדם במאמץ משולב של מוחם המפותח ואגודליהם המנוגדים לדעתם של בני-אדם מסוימים היא אינה ראויה להכנת רוטב ,Garbage is everything that is produced by human beings in a combined effort of their highly-developed brain and opposing thumbs and that according to the judgment of a certain human being was not good enough to be used in a sauce ,Garbage is anything that humans produce in a combined effort of their developed brains and thumbs that are contrary to the opinion of some humans it is not suitable for making sauce,68
845,עיר כמו פורטו אלגרה מקום מושבם של למעלה ממיליון בני-אדם מייצרת כ-500 מאות טון אשפה ביום ,A city like Porto Alegre inhabited by more than one million human beings produces around 500 hundred tons of garbage daily ,"A city like Porto Alegre, home to more than a million people, produces about 500 tons of garbage a day",76
846,האשפה מהווה מקור משיכה לכל מיני סוגי חיידקים חיידקים אלה מחוללים מחלות ,The garbage attracts all kinds of germs and bacteria which in turn cause diseases ,Garbage is a source of attraction for all kinds of bacteria. These bacteria cause diseases,71
847,מחלות פוגעות באופן חמור בתפקוד בני-האדם ,Diseases seriously impair the proper functioning of human beings ,Diseases severely impair human function,70
848,גם כאשר האשפה אינה מחוללת מחלות המראה והריח שלה אינם נעימים ,Even when it doesn't cause disease the look and smell of garbage are extremely unpleasant ,Even when the garbage does not cause diseases its appearance and smell are unpleasant,80
849,"בפורטו אלגרה אחד המקומות שנבחר לסילוק האשפה המסריחה ומושכת המחלות נקרא ""אי הפרחים"" ",At Porto Alegre one of the places that is chosen for the garbage that smells bad and attracts diseases is called the Isle of Flowers ,"In Porto Alegre one of the places chosen to dispose of stinking and disease-causing garbage is called ""Flower Island""",72
850,אי הוא חלקת אדמה מוקפת מים ,An island is a portion of land surrounded by water ,An island is a plot of land surrounded by water,95
851,מים הם חומר חסר ריח טעם וצבע המורכב משני אטומי מימן ואטום חמצן אחד ,Water is a clean-smelling substance lacking taste colourless and composed by two atoms of hydrogen and one atom of oxygen ,Water is an odorless and colorless substance consisting of two hydrogen atoms and one oxygen atom,75
852,פרחים הם האיברים הפורים בצמח למרבית הפרחים ריח מתקתק וצבעים עזים ,Flowers are the plant's reproductive organs usually odoriferous and brightly coloured ,Flowers are the most fertile organs in the plant. Most flowers have a sweet scent and bright colors,63
853,מפרחים ריחניים מופקים בשמים כגון אלה שממירה גברת אנט בכסף אותו היא ממירה בעגבניות ,From odoriferous flowers are extracted the perfumes such as those which Mrs Anete exchanged for the money she later exchanged for tomatoes ,Fragrant flowers are produced in perfumes such as those that Mrs. Annette converts into money which she converts into tomatoes,70
854,באי הפרחים ישנם פרחים מעטים ,There are few flowers on the Isle of Flowers ,On the flower island there are few flowers,91
855,יחד עם זאת ישנה אשפה רבה ובתוכה העגבניה שלדעת גברת אנט לא הייתה ראויה להכנת רוטב החזיר ,There is however lots of garbage and among it the tomato that Mrs Anete thought was not good enough to make the pork sauce ,At the same time there is a lot of garbage in it the tomato that in the opinion of Mrs. Annette was not suitable for making pork sauce,70
856,באי ישנם גם חזירים רבים ,There are also many pigs on the island ,There are also many pigs on the island,100
857,העגבניה שלא נמצאה ראויה בעיניי גברת אנט לרוטב החזיר אותו רצתה להגיש כמזון למשפחתה תוגש לחזירים בעייני החזיר היא תהיה מקור תזונה מצויין לו ומשפחתו ,The tomato that Mrs Anete judged unfit for the pork that she was going to serve to her family she will serve as food for the pig and it will be excellent nutrition for the pig and its family - from the pig's point of view ,The tomato that was not found worthy in the eyes of Mrs. Annette for the pork sauce she wanted to serve as food for her family will be served to the pigs in the eyes of the pig she will be an excellent source of nutrition for him and his family,80
858,חשוב לציין שלגברת אנט מוח מפותח בעוד שלחזיר אין אגודלים לא כל שכן אגודלים מנוגדים ,It must be pointed out that Mrs Anete has a highly-developed brain while the pig does not have any thumbs let alone opposing ones ,It is important to note that Mrs. Annette has a well-developed brain while the pig has no thumbs let alone opposing thumbs,73
859,לחזיר יש בעלים ,The pig does however have an owner ,The pig has an owner,70
860,בעל החזיר הוא בן-אדם לו מוח מפותח אגדולים מנוגדים וכסף ,The pig's owner is a human being with a highly-developed brain opposing thumbs and money ,The owner of the pig is a human being with a developed mind and great opposites and money,78
861,בעל החזיר המיר כמות מכספו בחלקה מאי הפרחים עיסקה זו הסמיכה אותו כבעל פיסת הקרקע ,The pig's owner traded a small part of his money for a lot on the Isle of Flowers thus becoming owner of that plot of land ,The owner of the pig converted some of his money from the flowers. This transaction authorized him to own the piece of land.,66
862,חלקה היא פיסת קרקע מגודרת שיש לה בעלים ,A lot is a plot of land that has an owner and a fence around it ,A plot is a fenced piece of land that has an owner,76
863,החלקה בה מאוכסן הזבל גודרה כדי למנוע מהחזירים לצאת וכדי למנוע מבני-האדם להיכנס ,This lot where the garbage is stored was fenced off to keep the pigs from getting out and human beings from getting in ,The plot where the manure is stored was fenced off to prevent the pigs from leaving and to prevent humans from entering,69
864,הפועלים של בעל החזיר מפרידים מן האשפה חומרים אורגניים שמתאימים בעינייהם לתזונת החזירים ,Here the employees of the owner of the pig separate from the garbage various materials of organic origin that they consider appropriate as nutrition for the pigs ,The pig owner's workers separate from the garbage organic substances that in their eyes are suitable for the pigs' diet.,65
865,העבניות התרנגולות החזירים הפרחים והנייר הם אורגניים ,Tomatoes chickens pigs flowers and paper are of organic origin ,"The chickens, chickens, pigs, flowers and paper are organic",78
866,הנייר הזה לדוגמא הוא מבחן היסטוריה שנערך בבית-הספר נוסה סנהורה ,This paper for example has been used to prepare a history test in the,This paper for example is a history test conducted at the Nusa Sanhura School,67
867,מבחן היסטוריה מודד עד כמה זוכר מוח בן-האדם היסטוריה ,A history test is a test of the capacity of a human being's brain to remember history For example:,A history test measures how much the human brain remembers history,63
868,"למשל: ""מי היה ג'נגיס חאן """,Who was Genghis Khan ,"For example: ""Who was Genghis Khan""",77
869,"או ""מנה את מחוזותיה ההיסטוריים של ברזיל"" ",Name the historical provinces ,"Or ""Count the Historical Provinces of Brazil""",69
870,לחיות פירושו לזכור ,To remember is to live ,To live means to remember,81
871,חומרים אורגניים מסוימים כמו עגבניות ומבחני היסטוריה מוגשים לחזירים כמזון ,Some materials of organic origin like tomatoes and history tests are given to the pigs as nutrients ,Certain organic substances like tomatoes and history tests are served to pigs as food,66
872,מרכיבי האשפה שלא נמצאו מתאימים לשמש כמזון לחזירים יזינו נשים וילדים ,What was considered unfit as nutrition for the pigs will be used to feed women and children ,The garbage components that were not found suitable for use as food for pigs will feed women and children,64
873,נשים וילדים הם בני-אדם עם מוח מפותח ואגודלים מנוגדים אך בלי כסף ,Women and children are human beings with highly-developed brains and opposing thumbs but no money ,Women and children are human beings with developed brains and opposing thumbs but no money,96
874,אין להם בעלים וגרוע מכך הם רבים במספר ,They have no owners and what is worse there are many of them ,They have no owners and worse are many in number,76
875,משום שהם רבים במספר הגברים הפועלים למען בעל החזירים אירגנו אותם בקבוצות של עשרה הפועלים נותנים להם רשות לחצות את הגדר ,As there are many of them the men who work for the owner of the pigs have organized them in groups of ten and give them permission to pass through the fence and get inside ,Because they are many in the number of men working for the pig owner we organized them into groups of ten workers giving them permission to cross the fence,75
876,לאחר שחצו את הגדר מותר להם לאסוף לעצמם כל מזון שבעייני הפועלים של בעל החזירים נמצא לא מתאים לחזירים ,Once inside the fence they can catch for themselves all the food the employees of the owner of the pigs have judged unsuitable for the pigs ,"After crossing the fence, they are allowed to collect for themselves any food that in the eyes of the pig owner's workers is found to be unsuitable for the pigs.",70
877,הגברים הפועלים למען בעל החזירים מאפשרים לכל קבוצה של עשרה בני-אדם לשהות חמש דקות בתחום המגודר ולאסוף חומרים אורגניים שנמצאו לא ראויים לחזיר ,The men who work for the owner of the pigs have arranged things so that each group of ten human beings has five minutes to stay inside the fence gathering material of organic origin like tomatoes and history tests ,The men working for the pig owner allow each group of ten people to stay five minutes in the fenced area and collect organic materials that were found unfit for the pig,66
878,חמש דקות שוות ערך לשלוש מאות שניות ,Five minutes equals three hundred seconds ,Five minutes is equivalent to three hundred seconds,87
879,משנת 1958 ואילך השניה מוגדרת כתשע מיליארד מאה תשעים ושתיים מיליון שש מאות שלושים ואחת אלף ושבע מאות חמישים ושמונה מחזורי קרינה של אטום צסיום ,Since nineteen hundred and fifty-eight the second was defined as the equivalent of nine billion one hundred and ninety two million six hundred and thirty one thousand seven hundred and fifty eight radiation cycles of the caesium atom ,From 1958 onwards the second is defined as nine billion one hundred and ninety-two million six hundred and thirty-one thousand seven hundred and fifty-eight radiation cycles of a cesium atom,82
880,צסיום אינו חומר אורגני שנמצא באשפה בעיר גואיאניה ,Caesium is a non organic material that was found in garbage in the town of Goiânia ,Cesium is not an organic substance found in garbage in the city of Guiana,74
881,העגבניה ששתל מר סוזוקי אשר הומרה בכסף במרכול ואשר הומרה שנית בכסף שגברת אנט החליפה בעד בשמים שהופקו מפרחים נפסלה לשימוש לרוטב החזיר והושלכה לאשפה וכעת זמינה לבני-האדם באי הפרחים ,The tomato planted by Mr Suzuki exchanged for money at the supermarket exchanged for money that Mrs Anete exchanged for perfumes extracted from flowers rejected for the pork sauce and dumped in the garbage is now available to the human beings on the Isle of Flowers ,The tomato planted by Mr. Suzuki which was converted into money at the supermarket and which was again converted into money that Mrs. Annette exchanged for perfumes made from flowers was discarded for use in the pork sauce and thrown in the trash and is now available to humans on Flower Island.,72
882,מקום בני-האדם באי הפרחים נמוך יותר בסולם העדיפויות לחיפוש אחר מזון מפני שאין להם כסף ובעלים ,The thing that puts the human beings lower than the pigs on the Isle of Flowers in the priority queue to search for food is the fact that they have neither money nor an owner ,The place of humans on the flower island is lower on the priority list for searching for food because they have no money and no owners,69
883,בן-האדם נבדל משאר החיות במוחו המפותח אגודליו המנוגדים ובעובדת היותו חופשי ,The human being is distinguished from other animals by his highly-developed brain his opposing thumbs and by that fact that he is free ,"Man is different from other animals in his developed mind, his opposing thumbs, and the fact that he is free.",75
884,חופש הוא מצב אלה שנהנים מחירות ,Freedom is the state of those that enjoy liberty ,Freedom is the state of those who enjoy freedom,74
885,"המילה ""חופש"" היא מושא חלומותיהם של בני-האדם ","""Freedom"" is a word that feeds the dreams of human beings ","The word ""freedom"" is the object of human dreams",75
