,hebrewFromSub,englishFromSub,englishTranslation,ratio
497,זה הרשיע את אוסוולד במוח הציבור אבל אוסוולד אמר לקפטן פריץ שהתמונה היא זיוף,This convicted Oswald in the public's mind But Oswald told Capt Fritz that the photo was a fake,This convicted Oswold in the public brain but Oswold told Captain Fritz that the picture is forgery,81
498,זה לא אני!,This is not me!,it's not me!,80
499,זה היה במוסך של ג'נט וויליאמס,- That came from Janet Williams' garage,It was in the Janet Williams garage,70
500,מעולם לא ראיתי את התמונה הזאת,- I never saw this picture,I have never seen this picture,81
501,השאר זה לא אני,The rest is not me,The rest is not me,100
502,אני בקי בעבודת צילום,I know photographic work,I am in a photo work,64
503,"התמונה נעשתה ע""י מישהו אחר!",That picture was made by someone else!,The picture was done by someone else!,82
504,לקחתי את התמונה לשני מומחים,I took this picture to two experts,I took the picture to two experts,96
505,הצללים על האף נופלים ישר כאילו השעה היא צהרי היום,Look at how the shadows on the nose fall in a straight line like it's high noon,The shadows on the nose fall straight as if it was the day lunch,69
506,אבל הצל על הקרקע נראה כמו אחר-הצהריים או מוקדם בבוקר,But the shadow on the ground is more like late afternoon or early morning,But shadow on the ground looks like afternoon or early in the morning,90
507,זו לא אותה שעה,It's not the same time,This is not the same hour,72
508,ורואים את סימני החיתוך לאורך הסנטר,And see the crop marks across the chin,And see the signs of cutting along the chin,64
509,הראש מודבק על גוף אחר ורומז שהוא עם הרובה ואקדח,This head is pasted onto another body Implicating him with the rifle and the gun,The head is glued to another and implicit body that is with the rifle and a gun,74
510,מי אתה,Who the hell are you,Who are you,71
511,אלכס היידל או לי אוסוולד,Alex Hidell or Lee Oswald,Alex Heidel or Lee Oswold,92
512,עכשיו זה נהיה מפחיד בהחלט,Now it gets positively spooky,Now it gets scary,61
513,"בינאור 1961 בניו-אורלינס בסוכנות ""בולטון פורד""  כשאוסוולד שאנחנו מכירים נמצא ברוסיה  נמצא אדם שמשתמש בשם אוסוולד לקנות משאיות ל""חברי קובה הדמוקרטית""",In January 1961 in New Orleans at the Bolton Ford dealership when the Oswald we know is in Russia there is a man using the name of Oswald to buy trucks for the Friends of Democratic Cuba,"Binore 1961 in New Orleans at the Bolton Ford agency when Auswald we know is in Russia is a man who uses Oswold to buy trucks for ""Democratic Cuba""",71
514,גיא בניסטר,Guy Banister,Guy Benister,92
515,לבניסטר יש מישהו שהשתמש בשם אוסוולד לקנות את המשאיות,Banister has someone using the name Oswald to buy the trucks,Lavirister has someone who used the name Oswold to buy the trucks,75
516,הובר באף בי איי קיבל תזכיר ביוני 1960 שייתכן שמישהו משתמש בזהות ובדרכון של אוסוולד,Hoover at the FBI has a memo dated June of 1960 that someone may be using Oswald's passport and identity,Hoover Buffy AI received a memo in June 1960 that someone may use Oswold's identity and passport,76
517,הם יצרו את אוסוולד מהיום הראשון,They created Oswald from day one,They created Oswold from the first day,77
518,מצאתי את קליי ברטרנד,I found Clay Bertrand,I found Clay Bartland,90
519,תחזיקו את עצמכם  קליי ברטרנד הוא קליי שו,Grab your socks and hose and pull Clay Bertrand is Clay Shaw,Hold yourself Clay Bartland is Clay Shaw,64
520,זה יהיה קשה,That'll be tough,That will be tough,76
521,בואו נזמין אותו לשיחה,Let's have him in for a chat,Let's invite him to a call,63
522,אזמין אותו ביום ראשון,I'll bring him in on a Sunday,I will invite him on Sunday,64
523,בקרבות קשים בווייטנאם היום  שבעה חיילים אמריקניים נוספים נהרגו ו-23 נפצעים,In heavy fighting in Vietnam today seven more American soldiers died and 23 wounded,In difficult battles in Vietnam today seven other American soldiers were killed and 23 wounds,73
524,מספר ההרוגים לשבוע זה עומד על 67 אמריקנים ו-626 חיילי אויב שנהרגו בקרב,The body count for this week now stands at 67 Americans and 626 enemy soldiers killed in action,The number of fatalities per week is 67 Americans and 626 enemy soldiers killed in battle,68
525,"הנשיא ג'ונסון אמר שהוא הצטער שאין סוף נראה באופק למלחמה שבה 500 000 כוחות ארה""ב נלחמים כעת",President Johnson said he regretted there's no end in sight to the war where 500 000 US troops are now fighting,President Johnson said he was sorry that there was an endless horizon for war where 500 000 US forces are now fighting,71
526,בוא לחפש ביצי פסחא,Come hunt for Easter eggs,Come and look for Easter eggs,78
527,את יודעת שאני לא אוהב את הטקסים האלה,You know I don't like these tribal rituals anyway,You know I don't like these ceremonies,67
528,אני מדבר עם קליי שו הבוקר,I'm talking to Clay Shaw this morning,I talk to Clay Shaw this morning,93
529,אנחנו הולכים לאנטואן עם הילדים,We're going to Antoine's with the kids!,We're going to Antoine with the kids,97
530,אמרתי לך שאני מדבר עם שו,I told you I was talking to Shaw,I told you I was talking to Shaw,100
531,באמצע חג הפסחא,In the middle of Easter Sunday,In the middle of Easter,87
532,כשקבעתי את זה לא ידעתי שזה יפול על חג,When I scheduled it I didn't know it was a holiday,When I set it I didn't know it would fall on a holiday,73
533,תסתכל בלוח השנה,Look at the calendar!,Look at the calendar,100
534,"אמרת ""יום ראשון"" לא ""יום ראשון של פסחא""",You said a Sunday not Easter Sunday,"You said ""Sunday"" no ""Passha Sunday""",75
535,קליי שו חשוב,Clay Shaw is important,Clay Shaw is important,100
536,ואנחנו לא,- And we're not,And we don't,72
537,אתה מפסיד את רוב חייך ואתה לא יודע את זה,You're missing most of your life and you don't know it,You lose most of your life and you don't know that,83
538,גם הילדים מפסידים,The kids are missing out too,The kids are also losing,65
539,תתחילו בלעדיי,Just start without me,Start without me,86
540,מר גריסון במה אוכל לעזור לך ביום ראשון של פסחא,Mr Garrison what can I do for you on Easter Sunday,Mr. Grison Stay I can help you on Sunday of Easter,73
541,צר לי שאני מפריע לך בחג אבל עדיף שהשיחה הזאת תישאר מחוץ לפעילות היום-יומית של המשרד,I'm sorry to interrupt this holiday But this conversation is best kept out of the everyday bustle of this office,I am sorry that I bother you on the holiday but it is better for this conversation to stay outside the daily activity of the office,61
542,אני לא מבין,I don't understand,I do not understand,92
543,בחקירה שאנחנו מנהלים שמך צץ כל הזמן,In an investigation we're conducting your name keeps coming up,In the investigation that we run your name is constantly popping up,67
544,דיברנו עם מספר אנשים שטוענים שהם מכירים אותך,We've talked to a number of men who claim to know you,We talked with a number of people who claim that they know you,78
545,אתה מכיר את דייוויד לוגן,Do you know a David Logan No,You know David Logan,83
546,לא לא שמעתי עליו,Never heard of him,I haven't heard of him,65
547,פרי רוסו,Perry Russo,Perry Russo,100
548,לא,No,No,100
549,ווילי אוקיף,Willie O'Keefe,Willie Okie,64
550,אני לא מכיר מישהו כזה,- I don't know this man,I don't know someone like that,71
551,"מר אוקיף סיפר לנו שהוא פגש אותך ב""בר המסקרייד"" ברובע",Mr O'Keefe told us he met you at the Masquerade Bar in the Quarter,"Mr. Okif told us he met you in ""The Maskid"" in the district",70
552,הזמנת אותו לארוחת-ערב בדירתך ברחוב דופין,Then you had him over for dinner at your apartment on Dauphine Street,You ordered him for dinner in your apartment on Dupin Street,73
553,-אני לא מכיר אותו,- I don't know this man,-I do not know him,63
554,ברור שלא הייתי מזמין אותו,Obviously I wouldn't have him over,Obviously I wouldn't invite him,74
555,אני מקווה שאתה אוהב יונה,Hope you like squab,I hope you like a pigeon,65
556,שמפניה,Champagne,champagne,100
557,מר אוקיף אמר לנו שאת ארוחת-הערב הגיש מלצר במדים שחור,Mr O'Keefe told us dinner was served by a uniformed waiter a colored man,Mr. Okif told us that the evening meal filed a waiter in a black uniform,62
558,ישבת בקצה אחד והוא בשני וזה נראה לו מוזר כי השולחן היה ארוך כל-כך,You sat at one end and he at the other which he found unusual because the table was so long,Sitting at one end and he in the other and it seems strange to him because the table was so long,70
559,איך היה המוס שלך,How was your mousse,How was your mousse,100
560,בכלל לא,Not at all,Not at all,100
561,אבל יש לי שולחן אוכל מקסים של צ'יפנדייל,But I do have a lovely Chippendale dining table,But I have a lovely chipadale dining table,92
562,תמיד חבר שלי יושב בקצה אחד ואני בשני,I often have a friend sit at one end while I sit at the other,Always my friend sits at one end and I'm in the other,72
563,זו בדיוק המטרה של שולחן אוכל ארוך,It's precisely the point of a long dining table,This is exactly the purpose of a long dining table,68
564,זוהר הארוחה מוסיף להנאתה,The splendor of the meal adds to its enjoyment,The meal is adding to her enjoyment,69
565,אני מניח שמלצר במדים עוזר,I imagine a uniformed waiter helps,I guess a waiter in an assistant uniform,65
566,זה מוסיף אלגנטיות ועליה אני מודה שהיא חולשה מפעם לפעם,It adds elegance for which I confess a weakness now and then,It adds elegance and on which I admit she is weak from time to time,65
567,"אני קורא לו ""סמדלי""",I call him Smedley,"I call him ""Samidi""",80
568,"שמו האמיתי פרנקי ג'נקינס אבל יהיה זה גס בזמן הארוחה לפנות למטבח ולצעוק ""פרנקי!""","His real name's Frankie Jenkins but it would be so uncouth during dinner to turn toward the kitchen and holler ""Frankie!""","His real name is Frankie Jenkins but it will be rough while meal to contact the kitchen and scream ""Frankie!""",70
569,לאן זה מוביל,Where is all this leading to,Where does this lead,71
570,אחרי ארוחת-הערב שילמת לו על יחסי מין,After dinner you paid him to have sex,After dinner you paid him for sex,86
571,זו שטות גמורה,That is absolute nonsense,This is complete nonsense,76
572,הרובע מלא בדמיונות מר גריסון היקר,The Quarter is filled with vivid imaginations dear Mr Garrison,The Quarter is filled with dear Mr. Grison's imagination,91
573,חוליגאנים מלוכלכים שיאמרו ויעשו הכל!,Grimy young hoodlums who will say and do anything!,Dirty hooligans who will say and do everything!,61
574,מר אוקיף אמר לנו שדייוויד פרי בא לבית עם עוד בחור מי,Mr O'Keefe told us David Ferrie came to the house with another young man,Mr. Okif told us that David Perry came to home with another guy who,68
575,אני לא מכיר את השם,I don't know that name,I don't know the name,93
576,היות ולא פגשתי את מר אוקיף לא יכולתי לפגוש את מר פרי,Never having met Mr O'Keefe I couldn't have met Mr Ferrie,Since I haven't met Mr. Okie I couldn't meet Mr. Perry,66
577,ארבעתכם חגגתם עד שעות הבוקר,The four of you partied early into the morning hours,The four of you celebrated until morning,61
578,תביט בתמונה הזאת,Look at this picture,Look at this picture,100
579,מעולם לא פגשתי איש בעל הופעה מוזרה שכזאת,I've never met anyone of such bizarre appearance,I have never met a man with such a strange appearance,67
580,תקבל את זה רק אם תעשה בדיוק מה שאומר,Only way you get this you do exactly what I say,You will only get it if you do exactly what says,82
581,אתה מכיר את השם קליי ברטרנד,You know the name Clay Bertrand,You know the name Clay Bartland,94
582,קליי ברטרנד,Clay Bertrand,Clay Bartland,85
583,איש בעל שם דומה עבד בלשכת המסחר,A man with a similar name worked at the Chamber of Commerce,A similar name man worked at the trading bureau,72
584,אתה יכול לזהות את האיש הזה,Can you identify this man,You can identify this man,100
585,כמובן,- 'Course not,of course,84
586,אתה טוען שמר אוסוולד גם אכל אתי ארוחת-ערב,You claim Mr Oswald also had dinner with me,You claim that Mr. Oswold also eaten with me a dinner,84
587,פגשת מעולם את לי הארווי אוסוולד,Have you ever met Lee Harvey Oswald,You've ever met Lee Harvey Oswold,85
588,ענה על השאלה,- Please answer the question,Answer the question,84
589,-מובן שלא,- 'Course not,-Of of course not,77
590,למעשה  הערצתי את קנדי,In fact I admired Kennedy,Actually admired Kennedy,61
591,בואו נזמין בלי אביכם,Let's order without your daddy,Let's order without your father,85
592,"אני רוצה ""שירלי טמפל""!",I want a Shirley Temple!,"I want ""Shirley Temple""!",95
593,מתי אבא מגיע,When's Daddy coming,When does Dad come to,70
594,הוא מצטער שהוא מאחר אבל הוא הבטיח לבוא,He's sorry he's late but he promised he'd be here,Is sorry he is late but he promised to come,72
595,אבא אף-פעם לא מקיים הבטחות,Daddy never keeps his promises,Dad never holds promises,78
596,"במאמר של העיתון האיטלקי הזה כתוב שהיית חבר הנהלה ב""סנטרו מונדו קומרשיאל"" באיטליה","This Italian newspaper article says you were a board member of ""Centro Mondo Commerciale"" in Italy","In an article by this Italian newspaper, it is written that you were a member of the Center Mondo Komshariel in Italy",73
597,"החברה הזאת נוצרה ע""י הסי איי איי כדי להעביר כספים באיטליה לפעילויות ריגול פוליטיות בלתי חוקיות",This company was created by the CIA for the transfer of funds in Italy for illegal political-espionage activities,This company was created by the Eye Islands to transfer funds in Italy to illegal political spy activities,80
598,החברה גורשה מאיטליה בגין הפעילויות הללו,Says that this company was expelled from Italy for those activities,The company was expelled from Italy for these activities,85
599,"החברה הזאת קשורה ל""חברת הכלים שלמברגר"" בלואיזיאנה מספקת נשק לדייוויד פרי והקובנים שלו",It also says this company is linked to the Schlumberger Tool Company in Louisiana which provided arms to David Ferrie and his Cubans,"This company is related to the ""Louger"" tool company ""in Louisiana provides weapons to David Perry and his Cubans",74
600,אתה מגזים,You're reaching,You are exaggerating,69
601,אני איש עסקים בינלאומי,I'm an international businessman,I am an international businessman,92
602,השוק המסחרי שייסדתי הוא צינור מסחרי לאמריקה הלטינית,The Trade Mart I founded is America's commercial pipeline to Latin America,The commercial market I founded is a commercial tube for Latin America,71
603,אני סוחר בכל מקום,I trade everywhere,I am a trader everywhere,86
604,כמו כל אנשי העסקים אני מואשם בכל מיני דברים,Like all businessmen I am accused of all things,Like all businessmen I am charged with all kinds of things,74
605,אני ממשיך בענייניי עושה כסף עוזר לחברה כמיטב יכולתי ומנסה לקדם סחר חופשי בעולם,I go about my business make money help society the best I can and try to promote free trade in this world,I continue in my affairs makes money helping to the company as well and trying to promote free trade in the world,70
606,ואילו הייתי  נדמה לך שהייתי כאן היום ומדבר עם מישהו כמוך,And if I were do you believe I would be here today talking to somebody like you,Whereas I thought I was here today and talk to someone like you,66
607,אנשים כמוך לא צריכים לעשות זאת,- People like you don't have to - May I go,People like you should not do that,61
608,-אפשר ללכת אנשים כמוך הולכים בחינניות בין טיפות הגשם,People like you walk between the raindrops,-Allow people like you are gracefully walking among the rain drops,60
609,כן,Yes,Yes,100
610,ללא קשר למה שאתה חושב עליי אני פטריוט בראש ובראשונה,Regardless of what you may think of me I am a patriot first and foremost,Regardless of what you think of me I am patriot first and foremost,96
611,אלה כל השאלות שלנו,That's all the questions we have,These are all our questions,71
612,תודה על כנותך,Thank you for your honesty and for coming in,Thanks for your honesty,66
613,ואותך גברת קוקס,And you Miss Cox,And you are lady Kox,61
614,אני מאחל לכם ולמשפחותיכם חג פסחא שמח,I extend to you and your families my best wishes for a happy Easter,I wish you and your families a happy Easter,78
615,"""אחד עשוי לחייך ויחייך ויהי נבל""","""One may smile and smile and be a villain ""","""One may smile and smile and be a villain""",100
616,עלינו על אחד מהם,Goddamn it! We've got one of them,We boarded one of them,63
617,ראיתם את זה,See that,You have seen that,62
618,איפה היית,Where you been,Where were you,86
619,רק רגע,Just a second,just a minute,62
620,חיכינו במשך שעות ג'ים!,We waited for hours Jim!,We waited for hours!,90
621,אני יכול רק להצטער,I can only say I'm sorry,I can only regret,63
622,אתה יודע מה אני חושבת,You know what I think,You know what i think,100
623,אכפת לך יותר מג'ון קנדי מאשר ממשפחתך,You care more about John Kennedy than your own family,You care more than John Kennedy than your family,89
624,"כל היום הילדים שואלים: ""איפה אבא "" מה לומר להם","All day the kids asked ""Where's Daddy "" What should I tell them","All day the kids ask: ""Where Dad"" what to say to them",76
625,לא יודע!,I don't know!,Do not know!,78
626,זה לא מחליף בעל או אבא ביום ראשון של פסחא,It doesn't replace a husband or a father on Easter Sunday,It does not replace a husband or father on Passha's Sunday,78
627,זה יחמיר!,It's going to get worse!,It will get worse!,65
628,אם אנצח אותך שוב אני צריך לקבל העלאה,I beat you again you must give me a raise,If I will win you again I have to get a raise,67
629,למי אתה יכול להתרברב,Who can you brag to,Who can you brag,91
630,מי הרג את הנשיא קנדי,Who killed President Kennedy,Who killed President Kennedy,100
631,על מה אתה מדבר,I don't know what you're talking about,What are you talking about,78
632,ברכותיי,Congratulations,my congratulations,91
633,כתוב שבזבזנו 8000 דולר על הוצאות חקירה לא מוסברות מאז נובמבר 1966,Ain't nice it says we've spent over $8 000 on unexplained investigative expenses since November 1966,Write we spent $ 8000 on unexplained investigative expenses since November 1966,80
634,הם השיגו ממשרד התיקים הציבוריים את השוברים שביקשנו למשיכות,They went to the public records got vouchers we requested for withdrawals,They obtained from the public portfolio office the vouchers we asked for withdrawals,62
635,שו בטח הצמיד אותם לזנב שלנו,Shaw got them on our tail,Shaw must have attached them to our tail,65
636,זה יכול היה להיות פרי מרטין אנדרוס,It could have been Ferrie Martin Andrews any of them,It could have been fruit Martin Andreus,79
637,שלפחות יבינו מה אנחנו מנסים לעשות!,You'd think they'd understand what were doing,At least they will understand what we are trying to do!,67
638,זה משנה הכל עכשיו לא,This changes everything now,It changes everything now not,79
639,מה פירוש,What do you mean,What does mean,80
640,קחו בחשבון שזה עשוי להשפיע על שארית הקריירה וחייכם,Bear in mind this may affect the rest of your careers your lives,Consider that may affect the rest of the career and your life,72
641,מי שרוצה לפרוש עכשיו אני מבטיח לכם  שלא אנטור לו טינה אעביר אתכם למשימות רגילות,Any one who wants to pull out now I assure you there will be no ill feelings and I will reassign you to regular duties,Anyone who wants to retire now I assure you that I will not resentment will pass you on to normal tasks,65
642,אני נותן למשרד 6000 דולר מחשבון המשמר הלאומי שלי כדי שנוכל להמשיך,I'm giving this office $6 000 from my National Guard savings account So we can continue,I give the office $ 6000 from my national guard account so we can continue,87
643,אנאם איפה שאוכל ואגייס כסף נוסף,I'll make speeches where I can and make additional money,Please where I will eat and raise additional money,64
644,הם נערמים מחוץ לדלת,Their piling up outside the door,They pile out of the door,70
645,הם רוצים הצהרה,They want a statement,They want a statement,100
646,אל תאשרי תכחישי או תדברי שרון,I won't confirm deny nor discuss Sharon,Do not confirm or talk to Sharon,68
647,שלום גבירותיי רבותיי,Goodbye ladies and gentlemen,Hello Ladies gentlemen,72
648,עם כסף משלמי המסים האם הוא גילה ראיות חדשות,With taxpayer money has he uncovered valuable new evidence,With taxpayer money does he discover new evidence,65
649,או שהוא שומר את המידע כדי להשיג חשיפה ברמה כלל-ארצית,Or is he merely saving the information to gain exposure at a national level,Or it keeps the information to achieve a nationally exposure,71
650,מר גריסון צריך לצאת עם הסבר,Mr Garrison should have some explanation,Mr. Graison should go out with an explanation,69
651,מי מדבר,- Who is this,who's talking,67
652,-אתה יודע טוב מאוד,- You know damn well,-You know very well,72
653,דייב,- Dave,Dave,100
654,תקשיב,Listen,Listen,100
655,אתה האיש הישר היחיד שם,You're the only straight-shooter there,You are the only straight man there,74
656,אני רוצה תשובה!,I want an answer!,I want an answer!,100
657,המקום הפך לגן חיות מאז שזה פרץ,It's been a zoo since that broke,The place has become a zoo since it burst,68
658,אני אחד מהחשודים של גריסון,I'm one of fucking Garrison's suspects,I am one of the suspects of Graison,71
659,אני לא יכול ללכת הביתה!,I can't go home!,I can't go home!,100
660,הנבלות בכל מקום,The maggots are everywhere!,The scavengers everywhere,71
661,אתה יודע מה עשית לי,Do you know what you've done to me,You know what you did to me,85
662,תירגע,Calm down,cool down,78
663,אפילו לא הוזכרת במאמר,You weren't even mentioned in the story,Not even mentioned in the article,67
664,"פגוש אותי בלובי של מלון ""פאונטיינבלו"" בעוד 20 דקות",Meet me in the lobby of the Fontainebleau in 20 minutes,Meet me in the lobby of the Pontinlo Hotel in 20 minutes,83
665,אני מבטיח לך שהבוס יגן עליך,I guarantee the boss will protect you,I promise you the boss will protect you,71
666,הוא אוהב את הראש שלך,He likes you,He loves your head,67
667,אני לא יודע במי כבר לבטוח,I just don't know who to trust anymore,I don't know who is already trusting,76
668,ממה אתה מפחד,Who are you scared of,what are you afraid of,60
669,"ה""סוכנות"" המפיה קובנים",The Agency mob Cubans,"The ""agency"" is backed",68
670,תעקוב אחרי הקובנים,Follow the Cubans,Follow the Cubans,100
671,תבדוק אותם,Check them out,Check them,83
672,כאן במיאמי דאלאס,Here in Miami Dallas,Here in Miami Dallas,100
673,הוא היה השלם שלי כשהטסתי משימות לקובה,He was my paymaster when I flew missions into Cuba,He was my whole when I flown tasks to Cuba,63
674,אתה במסלול הנכון,You're on the right track,You are on the right track,86
675,אל תכתוב את זה!,Don't write this down!,Don't write it!,74
676,אני לא משתף פעולה עם אף-אחד,I ain't cooperating with no one!,I do not cooperate with any one,81
677,לא ישנתי מאז המאמר הזה,I haven't slept since that article,I haven't slept since this article,94
678,למה עירבת אותי,- Why'd you get me involved,Why did you mix me,65
679,מה זאת אומרת,- What do you mean,What do you mean,100
680,"ה""סוכנות"" משחקת לתמיד",Agency plays for keeps,"The ""agency"" plays for good",72
681,אוסוולד היה אתי ביחידת הסיוע האווירית,Oswald was in my Civil Air Patrol unit,Oswold was with me in the air aid unit,66
682,לימדתי אותו הכל,I taught him everything,I taught him everything,100
683,אף-אחד לא אהב אותו,He was a wannabe No one liked him,No one liked him,65
684,אבל אני התייחסתי אליו טוב,But I treated him good,But I treated him well,77
685,הוא רצה שהילד שלו יגדל עם הזדמנות בחיים,He wanted his kid to grow up with a chance,He wanted his child to grow up with an opportunity in life,72
686,מה קורה פה,No one's coming in here,What's going on here,65
687,אל תכניס אותו,Don't let him in,Don't put it in,65
688,שאף-אחד לא ייכנס,No one's coming in here,That no one will come in,64
689,שחור,Black,black,100
690,הצוואר הורג אותי,My neck is killing me,The neck kills me,63
691,יש לי סרטן במשך שנים,I've had cancer for years,I have cancer for years,88
692,עבדתי עם עכברים כדי למצוא תרופה,Been working with mice to find a cure,I worked with mice to find a drug,74
693,אתה עובד בשירות הסי איי איי,Did you work for the CIA,You work in the Eyes service,65
694,אתה נשמע כאילו זה ניסיון נידח בהיסטוריה עתיקה,You sound like it's a remote experience in ancient history,You sound like it's a remote experience in ancient history,100
695,"שו אוסוולד הקובנים כל ה""סוכנות""",Shaw Oswald the Cubans all Agency,"The Cuban Shaw Oswold all the ""agency""",90
696,רובי,Ruby,Ruby,100
697,ג'ק היה סרסור בשביל המפיה של דאלאס,Jack was a pimp A bagman for the Dallas mob,Jack had a pimp for Dallas's masturbation,64
698,הבריח נשק לקסטרו כשהוא היה בצד שלנו,Ran guns to Castro when he was on our side,Smuggled weapons to Castro when he was on our side,72
699,קסטרו היה כמעט אתנו עד שניסינו לחסל אותו,Castro was almost with us till we tried to whack him,Castro was almost with us until we tried to eliminate him,75
700,הסי איי איי והמפיה עבדו יחד שנים בניסיון לחסל את קסטרו,The CIA and the Mafia worked together for years trying to whack out the beard,The Eyes and Hyiim worked together for years in trying to eliminate Castro,65
701,יש יותר בסיפור ממה שתוכל לחלום!,There's more to this than you could dream!,There is more in the story than you can dream!,70
702,"יש משהו שנקרא ""מבצע נמייה""","Check out something called ""Operation Mongoose""",There is something called “Operation Member”,69
703,עניין של הממשלה הפנטגון,Government Pentagon stuff They're in charge,A Pentagon Government matter,62
704,הם ממונים אבל מי מושך בשרשרת של מי,But who pulls whose chain,They are in charge but who pulls in the chain of who,60
705,מי יודע,Who knows,who knows,100
706,מי הרג את הנשיא,Who killed the President,Who killed the president,100
707,מי גמר את הנשיא,Who killed the President,Who finished the president,84
708,זאת תעלומה!,It's a mystery,This is a mystery!,84
709,זאת תעלומה עטופה בתוך חידה בתוך מיסתורין!,It's a mystery wrapped in a riddle inside an enigma!,This is a mystery wrapped in a puzzle in mystery!,67
710,אני לא יכול להמשיך לדבר ככה,I can't keep talking like this!,I can't keep talking like this,100
711,הם יהרגו אותי!,They'll fucking kill me!,They will kill me!,60
712,אני לא יודע מה קרה,I don't know what happened,I don't know what happened,100
713,כל מה שרציתי בעולם  זה להיות כומר קתולי,All I wanted in the world was to be a Catholic priest,All I wanted in the world is to be a Catholic priest,93
714,לחיות במנזר,Live in a monastery,Live in the monastery,85
715,להתפלל,Pray,pray,100
716,לשרת את אלוהים,Serve God,To serve God,86
717,הייתה לי חולשה אחת מזוינת,I had one terrible fucking weakness,I had one fucking weakness,85
718,והם פיטרו אותי!,And they defrocked me!,And they fired me!,84
719,ואז התחלתי לאבד הכל,Then I started to lose everything,Then I started losing everything,89
720,אתה תהיה בסדר דייב,You'll be okay Dave,You will be in the Dave,67
721,דבר אתנו לציטוט,Just talk to us on the record,Talk to us to quote,67
722,אנחנו נגן עליך,We'll protect you,We will protect you,78
723,הם יגיעו גם אליכם,They'll get to you too,They will come to you too,72
724,הם יחסלו אתכם,They'll get to you too,They will attach to you,62
725,אני כל-כך מותש שאני לא רואה ברור,I'm so fucking exhausted I can't see straight,I am so exhausted that I don't see clear,64
726,מוקדם למרדי גרא לא,Early for Mardi Gras isn't it,Early to Mondi Gra no,60
727,"""פריס מטץ'"" המגזין הכי גדול בצרפת",Paris Match the largest magazine in France,“Paris Metz” the largest magazine in France,94
728,"""ליטרטורניה גזטה"" ממוסקבה  אתה יודע מי ירה בנשיא",Literaturnaya Gazeta from Moscow Victoria Taylor Private Eye You know who shot the President,"""Litatoria Gazette"" from Moscow you know who shot in the president",73
729,אם נחכה הוא ייכנע,If we wait he won't hold on,If we wait he will surrender,62
730,הוא ימשיך להידרדר,He'll keep deteriorating,He will continue to deteriorate,62
731,נקבל יותר ממנו כשהוא יישבר,We'll get more out of him when he cracks,We'll get more than him when he breaks,85
732,עלינו להגן עליו כל הזמן,We must protect him full time,We must protect him all the time,89
733,אני יודע מה אתה עובר עם פרי,I know what you're going through with Ferrie,I know what you are going through with fruit,84
734,נדבר מחר,We'll talk tomorrow,We'll talk tomorrow,100
735,אני צריך לתפוס מטוס לוושינגטון,I have to catch a plane to Washington,I have to catch a Washington plane,96
736,קצה החוט מרמז שהוא קשור מאוד לאירועים האלה אבל הוא לא יבוא הנה,A lead says he's closely connected to these events but he won't come here,The edge of the thread implies that he is very connected to these events but he will not come here,64
737,אני צריך עוד אנשים,I need more men,I need more people,67
738,"הבטחתי לו זה ה""קייס"" שלנו!",This is our case!,"I promised him this ""Case""!",60
739,יש לי משהו להראות לך,I got something to show you,I have something to show you,87
740,אני חושב שזה יעניין אותך,I think you'll find it interesting,I think it will interest you,74
741,זה נמצא במשרד שלך,This was found in your office,This is in your office,75
742,חדר הישיבות מצותת,The conference room is bugged maybe the phones,The conference room is educated,60
743,תאמינו למה שאתם רוצים אבל צריך להיזהר יותר,Believe what you want but we must be more careful,Believe what you want but have to be careful,86
744,כל המתנדבים החדשים האלה  תטפל בזה,All these new volunteers! You handle it okay,All these new volunteers will take care of that,69
745,אין לי זמן לשטויות האלה,I don't have time for this nonsense,I don't have time for these nonsense,96
746,אין ספק שהדאגנו את הממזרים עכשיו,Well we obviously got the bastards worried now,No doubt we have worked the bastards now,65
747,אני מגיע לוושינגטון!,I'm coming to Washington!,I come to Washington!,86
748,דייוויד פרי מת,Dave Ferrie's dead,David Perry Dead,71
749,מצאו את גופתו בדירה לפני שעתיים,Found his body in his apartment two hours ago,Found his body in the apartment two hours ago,91
750,אני לא רואה אלימות,I don't see any violence,I don't see violence,91
751,התקף לב אולי מפרצת,Heart attack maybe an aneurysm,A heart attack maybe an aneurysm,97
752,גורמים טבעיים,Natural causes,Natural factors,69
753,זה לא ממוען לאף-אחד ואין חתימה,This is addressed to no one and no signature,This is not a nose-nose and no signature,71
754,"""עזיבת החיים האלה היא עבורי תקווה מתוקה","""To leave this life is for me a sweet prospect """,“Leaving this life is for me a sweet hope,75
755,"""אינני מוצא דבר בהם שהוא רצוי ""ומצד שני נתעב""","""I find nothing in it that is desirable and on the other hand everything that is loathsome ""","""I find nothing in them that he is desirable"" and on the other hand we will despise """,74
756,"""מדי יום מנוהלת כלפינו תעמולה בידי גל הפשע ההולך ועולה""","""Daily we are propagandized more and more by the rising crime wave ""","""Every day we are managed by a propaganda by the increasing crime wave""",69
757,"""פרולויד""",Proloid,“Prolywood”,75
758,לקחתי את זה פעם אחת בשביל תת-פעילות בלוטת התריס,I took it once for a low thyroid condition,I took it once for thyroid activity,81
759,זה מעלה את חילוף החומרים,It raises the metabolism,This raises metabolism,87
760,פרי נראה לך כאיש עם חילוף חומרים נמוך,Ferrie strike you as the kind of person with a low metabolism,Perry seems to you as a man with low metabolic,65
