,hebrewFromSub,englishFromSub,englishTranslation,ratio
227,בדיוק כשחשבתי שסוף סוף יהיה לנו קצת שקט ,Just when I was thinking we'll finally have some peace ,Just when I thought we would finally have some quiet,72
228,תמיד עשית מה שרצית ואני לא עמדתי בדרכך ,You've always done what you wanted and I didn't stand in your way ,You always did what you wanted and I did not stand in your way,88
229,"הרגת בתוכי כל רצון לצעוק ""עצור!"" ","You've killed inside me all desire to shout ""Stop!"" ","You killed within me any desire to shout ""Stop!""",80
230,אתה הולך רחוק מדי מיכאל ,I know why you're here Michael ,You're going too far Michael,69
231,-אני לא עושה שום דבר בשבילי  -באמת אני מכירה אותך כל כך טוב !,You're so selfish! - I don't do anything for me - Really ,- I'm not doing anything for myself - I really know you so well!,67
232,-אני לא אתן לך את ניקולאי ! -ניקולאי הוא לא רק שלך ושלי ,- I'll never give you Nicholas! - Nicholas isn't just yours or mine ,- I will not give you Nikolai! -Nikolai is not just yours and mine,73
233,הארץ חייבת לדעת שהיא מוגנת על ידי חרבו של הנסיך ניקולאי השליט העתידי שלה!,The country must know that it was defended by prince Nicholas' sword his future ruler!,The country must know that it is protected by the sword of its future ruler Prince Nicholas!,81
234,לא אכפת לי ממך או ממישהו אחר כשזה מגיע לבן שלי ,I don't care about you or anyone else when it comes to my son ,I do not care about you or anyone else when it comes to my son,94
235,אמא! מזמן רציתי לדבר איתך בנוכחות אבא -ניקולאי !,Mother! I've been wanting to talk to you for a long time with my father around - Nicholas!,mother! For a long time I wanted to talk to you in the presence of Dad-Nikolai!,66
236,-לא אמא ! הפעם תצטרכי להקשיב!,This is the last time I let you alive ,- Not Mom! This time you will have to listen!,62
237,להבין שאני לא הילד שנהג לבכות בחיקך שפחד לראות את השמש והאמין לסיפורים שלך ,This time you'll have to listen! Understand that I'm not the child who used to cry in your lap anymore or the one who was afraid to see the sun and lived in your fairy tales ,Understand that I'm not the kid who used to cry on your lap who was afraid to see the sun and believed your stories,70
238,נמאס לי לחיות במנזרים להתפלל בכנסיות וללמוד מנזירים זקנים שמסריחים!,I've had enough living in monasteries praying in churches and being taught by old monks who stink!,I'm tired of living in monasteries praying in churches and learning from stinking old monks!,73
239,שמרת אותי תמיד הרחק מאבא שלי אשר אהבתי ושנאתי יחד איתך סלחי לי אמא אבל האנוכיות שלך הרגה את כל כוח הרצון שלי ,You've always kept me away from my dad whom I loved and hated with you ,You always kept me away from my father whom I loved and hated along with you Forgive me mother but your selfishness killed all my willpower,64
240,אני מכוער!,I'm ugly!,I'm ugly!,100
241,לכן אני מסתתר במרתפים של הכנסיות האלה שאני שונא!,This is why I hide in the basements of these churches I hate!,That's why I'm hiding in the basements of those churches I hate!,86
242,שאלוהים יסלח לי!,May God forgive me!,May God forgive me!,100
243,אני רוצה להיות גבר אמיתי ,I want to be a real man ,I want to be a real man,100
244,אני רוצה להיות כמו אבא שלי ,I want to be like my father ,I want to be like my dad,86
245,אני רוצה לצאת עם אבא שלי ,I want to leave with my father ,I want to go out with my dad,66
246,בוא בני!,Come my son!,Come on my son!,88
247,אתה תהיה יותר חזק ממני ,You will be stronger than me ,You will be stronger than me,100
248,הוד מלכותך  טעית ,You were wrong ,Your Majesty was wrong,61
249,לא היית צריך לסלוח להם ,You shouldn't have forgiven them ,You did not have to forgive them,75
250,זה לא טוב הוד מלכותך ,- Sanctissima Majestas  - Your Highness  ,This is not good Your Majesty,60
251,אבי אתה יודע איך להילחם בקרב אתה די טוב בתפילות אבל בפוליטיקה  בסדר ,Father you know how to fight in a battle you're pretty good at mass but in politics  ,Dad you know how to fight in battle you are pretty good at prayers but in politics fine,82
252,למה אנחנו לא מחכים לאנשים שלנו ואחר כך נתחיל להלחם בזיגיסמונד ,All right Why don't we wait for our men and then start fighting with Sigismund ,Why are we not waiting for our people and then we will start fighting Sigismund,76
253,זיגיסמונד לא יתקןף אותנו אם הוא יידע שהצבא של באסטה הצטרף אלינו ,Sigismund would never attack us if he knows that Basta's army and the emperor's men must join us ,Sigismund would not attack us if he knew that Basta's army had joined us,77
254,אנחנו שליחיו של הנסיך זיגיסמונד ,We are the envoys of prince Sigismund ,We are the messengers of Prince Sigismund,87
255,יש לכם חוצפה רבותי!,You shouldn't have forgiven them ,You have insolence gentlemen!,60
256,נשבעתם להיות נאמנים לי ,You have some nerve! You swore to be faithful to me ,You swore to be loyal to me,62
257,עכשיו אתם באים לכאן בתור שליחיו של האויב ,Now you come here as the enemy's messengers I should cut your heads off!,Now you come here as the messengers of the enemy,77
258,זו הפעם האחרונה שאני משאיר אתכם בחיים ,This is the last time I let you alive ,This is the last time I'll keep you alive,90
259,זו הבטחה ,This is a promise ,This is a promise,100
260,אני מקשיב ,I'm listening ,I'm listening,100
261,הנסיך זיגיסמונד באטורי עם הצבא הרב שלו אליו אנו אצילי טרנסילבניה הצטרפנו ,Prince Sigismund Bathory with his numerous army with whom we the Transylvanian noblemen joined forced doesn't want to shed Christian blood ,Prince Sigismund Battori with his large army to which we nobles of Transylvania have joined,69
262,-בגלל זה   -מספיק ! תגיד לזיגיסמונד שזו הארץ שלי ,Tell Sigismund that this is my country ,- Because of this - Enough! Tell Sigismund this is my country,77
263,אני לא רוצה לשמוע עליו יותר ,He must leave! I don't want to hear about him ,I do not want to hear about him anymore,70
264,אלכסנדר מוקדון של הנצרות עכשיו נראה אותך!,Alexander the Macedonian of the Christian world let me see you now!,Alexander the Great of Christianity will now see you!,76
265,הכינו את כל התותחים!,Prepare all the cannons!,Prepare all the cannons!,100
266,הוד מלכותך יש לי חדשות מאיסטנבול ,Milord I have news from Istanbul ,Your Majesty I have news from Istanbul,77
267,הצבא הקיסרי כאן ,The imperial army is here ,The Imperial Army is here,100
268,אבא מי הם אלה ,Father who are those ,Dad who are these,76
269,-אלה עם הדגלים היפים  אבא זה הצבא האוסטרי ,Father is this the Austrian army Yes Nicholas Welcome my brave soldiers!,-Those with the beautiful flags Dad is the Austrian army,60
270,הוד מלכותך כוחותיו של הגנרל באסטה לרשותך ,Your Highness general Basta's troops are at your disposal ,Your Majesty the powers of General Basta are at your disposal,78
271,גבירתי  הרוזנת די ונטיני רוצה לדבר איתך ,Countess Di Ventini wants to talk to you ,Mrs. Countess Di Ventini wants to talk to you,95
272,הרוזנת די ונטיני  שתחכה ,Countess Di Ventini wants to talk to you ,Countess Di Ventini will wait,70
273,אקרא לה ,I will call her ,I'll call her,93
274,הוד מעלתה אומרת שתקרא לך ,Her Highness says she'll call you ,Her Majesty says she will call you,72
275,היא עסוקה בדברים אחרים כעת ,She's busy with other things now ,She's busy with other things right now,91
276,החיים של הנסיך מיכאל בסכנה ,Prince Michael's life is in danger ,Prince Michael's life is in danger,100
277,-חייו תמיד היו בסכנה ,- His life has always been in danger ,- His life has always been in danger,100
278,במהלך הקרב הצבא של באסטה יעבור לצידו של זיגיסמונד ,During the battle Basta's army will switch sides with Sigismund's ,During the battle Basta's army will move to the side of Sigismund,83
279,-גם אתה רוצה למות ,Do you want me to be happy about it ,- You also want to die,65
280,ניקולאי  עם הסמכויות שניתנו לי אני מצווה עליך לחיות  שערי מלכות השמים ייסגרו בפניך,May the kingdom of Heaven be closed to you and may you never rest in peace if you die here like a fool!,Nikolai with the powers given to me I command you to live The gates of the kingdom of heaven will be closed before you,60
281,ולא תוכל לנוח בשלום אם תמות כאן כמו טיפש!,May the kingdom of Heaven be closed to you and may you never rest in peace if you die here like a fool!,And you can not rest in peace if you die here like a fool!,68
282,הגיבור של העולם הנוצרי  יחד עם הנשמות של אלה שהלכו ,And this is how voivode Michael vanished from history The hero of the Christian world  ,The hero of the Christian world along with the souls of those who have gone,62
283,הנח אותו במקום של אור גדול של שדות ועשב שם אין צער ולא דמעות ,Lay him in a place of great light and of grassy fields where there are no sorrow and no tears ,Place it in a place of great light of fields and grass where there is no sorrow nor tears,86
284,זיגיסמונד באטורי ימכור אותנו לאוסטרים ,Sigismund Bathory will sell us to the Austrians What has become of you Kovacs ,Sigismund Battori will sell us to the Austrians,73
285,הלכנו עם קורניש והפכנו עבדים עיוורים של המשפחה הזאת ,We didn't understand this in time and we'll repent We let ourselves go with Cornis and we became the blind slaves of this family ,We went with Cornish and became blind slaves of this family,60
286,גנרל יקר שלי!,Don't toss general!,My dear general!,61
287,לא עשיתי את זה בשבילי סטנקה  לא בשבילי ,I didn't do it for myself Stanca  Not for myself ,I did not do it for me Stanka not for me,80
288,איפה הקבר של הילד שלי ,Where is my child's tomb ,Where is my child's grave,78
289,אתה לא קיים בשבילי!,Don't you see ,You do not exist for me!,61
290,אני יודע שלהוד מעלתך לא יהיה זמן לצרות שלנו ,I know Your Highness wouldn't have the time for our sorrows ,I know Your Majesty will not have time for our troubles,60
291,קשורים לאדמותינו כמו עבדים ,We are tied to our lands like slaves ,Tied to our lands like slaves,89
292,הילדים שלנו מתו ,Our children are dead ,Our children died,84
293,תשתקי אישה! את לא יודעת מה את אומרת ,Our children are dead Shut up woman! You don't know what you say ,Shut up woman! You do not know what you are saying,79
294,סלח להם הוד מלכותך!,Yes Your Majesty He did ,Forgive them Your Majesty!,71
295,גנרל באסטה אתה עצור ,General Basta you're under arrest ,General Basta you are under arrest,90
296,אולי ההיסטוריה  עוד זונה גבירתי  תסביר את הפעולה שלי כקנאה  ,Another bitch milady will explain my gesture by jealousy ,Maybe history's another lady whore will explain my action as jealousy,67
297,אל תשתולל גנרל!,Don't toss general!,Do not rave general!,70
298,אתה מחליא אותי ,You're making us sick ,You make me sick,76
299,כסי את קסמייך המוטלים בספק!,Cover your doubtful charms! I reject you ,Cover your questionable charms!,64
300,גנרל מעשיי מונעים על ידי שיקולים פוליטיים גבוהים ,General my actions are motivated by high political reasons ,A practical general is driven by high political considerations,63
301,וראינו שההסכם שלנו עם הטורקים היה טוב יותר מאשר עם רודולף ,I studied the documents of our dear late cousin whom we constantly mourn we saw that our agreement with the Turks was better than Rudolph's ,And we saw that our agreement with the Turks was better than with Rudolf,64
302,יתר על כן ידידי היקר הסכם הוסאליות שנחתם על ידי הוולאכי עדיין בתוקף ,Moreover my dear friend the vassality agreement signed by the Wallachian is still valid ,Moreover my dear friend the Hussal Treaty signed by the Wallachians is still in force,76
303,הוא העלה את הרעיון המבריק של פלישה למולדובה ואני מוצא את עצמי דן עם הוד מלכותו ועם כולם,I find myself forced to discuss with His Majesty and with everyone in a more dignified manner!,He brought up the brilliant idea of ​​an invasion of Moldova and I find myself discussing with His Majesty and everyone,67
304,בוגד מטונף! הענשתי אותך על החוצפה שלך אדוני ,I've punished you for your insolence milord ,Dirty traitor! I punished you for your impudence sir,64
305,אשר לבושה שהבאת לכבוד שלי כבעל כשניצלת את תמימותה של הנערה היקרה הזאת  קיראלי!,As for the shame you've inflicted upon my honour as a husband when you abused the innocence of this priceless creature  ,As for the dress you brought to my honor as a husband when you took advantage of the innocence of this dear girl Kiraly!,68
306,טפל בגנרל! תפסו אותו!,Take care of the general!,Take care of the general! Caught him!,81
307,עזוב אותי!,Seize him! Leave me alone!,leave me alone!,74
308,אבל רק עם הנוכחות שלך ,But only with your presence ,But only with your presence,100
309,הוד מעלתך הדלקתי את האש בחדר שלך ,Your Excellency I lit the fire in your room ,"Your Excellency, I lit the fire in your room",100
310,ועכשיו מקסימיליאן בוא נראה את הגיבור שהצליח להסעיר שתי אימפריות!,And now Maximilian let's see the hero who succeeded in troubling two empires!,And now Maximilian let's see the hero who managed to stir up two empires!,78
311,האם הוא מלאך או שטן ,Is he an angel or a demon ,Is he an angel or a devil,88
312,-היועץ האישי שלנו  ,- Our personal councilor  - Milord  ,-Our personal advisor,65
313,שהוד מלכותך שמע על היותי בפראג ,My dear prince  To what do I owe the honour that Your Majesty found out about my being in Prague ,Your Majesty heard about me being in Prague,61
314,נסיכי כמה אירועים רציניים מטרידים אותנו ,Milord some serious events are about to unfold ,The princes of some serious events are bothering us,66
315,באלבה יוליה זיגיסמונד התקומם נגדנו ,In Alba Iulia Sigismund rebelled against us ,In Alba Julia Sigismund rebelled against us,98
316,-איך אתה יודע את זה  אני מכיר אותו ,Now I know for sure you're a real hero ,- How do you know that? I know him,61
317,אתה היחיד שיכול להחזיר את הסדר זו הסיבה שאני מעלה את הבקשה הרצינית הזאת ,I know him You are the only one who can reestablish the order This is why I'm making this solemn demand ,You're the only one who can restore order this is why I'm raising this serious request,67
318,הוד מלכותך בזמן שבנית את הארמונות האלה וחיפשת בשקט את אבן החכמים ,Aren't you glad Your most graceful Majesty While you raise palaces and quietly seek the philosophal stone ,Your Majesty while you were building these palaces and quietly searching for the Philosopher's Stone,72
319,אני שרפתי את ארצי איבדתי את הילד שלי ואת משפחתי ,I burnt down my country and lost my child and my family ,I burned my country I lost my child and my family,87
320,אתן לך מיליון מטבעות כדי לאסוף את הצבא הטוב ביותר שיש באירופה ,I give you one million coins to gather the best army there is in Europe ,I'll give you a million coins to collect the best army there is in Europe,83
321,אנחנו גם מציעים שתי מחוזות בסילזיה ,We're also offering two duchies in Silesia No ,We also offer two provinces in Silesia,75
322,אדמות מונטניה מולדובה וטרנסילבניה  זה מה שאני רוצה ,The lands of Wallachia Moldavia and Transylvania  ,The lands of Montania Moldova and Transylvania are what I want,76
323,יש לי רק תנאי אחד ,I have only one condition ,I have only one condition,100
324,זיגיסמונד פגע בו עמוקות באסטה ילחם תחת פיקודך ,Sigismund hurt him deeply Basta will fight under your orders ,Sigismund hit him deep and Basta will fight under your command,80
325,עכשיו נסיכי צא לעקוב אחר הגורל הנפלא שלך!,Now Milord you may follow your splendid destiny!,Now princes go out and follow your wonderful destiny!,63
326,יש לי הרגשה שהוא השתלט עלינו לגמרי ,I have the feeling he had total control over us ,I have a feeling he has taken over us completely,76
327,או טורקי לפחות  האיש הזה יהיה תמיד מקור לסכנה עבור האימפריה שלנו ,This character is a constant source of danger to our empire ,Or Turkish at least this man will always be a source of danger for our empire,65
328,לרוע מזלו ארצו קטנה מדי בשבילו ,He is unfortunate to have to reign over such a small country ,Unfortunately his country is too small for him,70
329,אני מבקש מכם טובה ,We'd like to ask you a favour ,I ask you for a favor,72
330,הוולאכי תוקף אותנו ,The Wallachian attacks us ,The Wallachia attacks us,98
331,זה היה ניצחון מזהיר ,It was a wonderful victory ,It was a resounding victory,60
332,אני תוהה לאן מוביל הגורל את הנסיך הנוראי הזה ,I wonder where the destiny of this fearful prince would take him ,I wonder where fate leads this terrible prince,62
333,כדי למצוא אותך!,You know  ,To find you!,63
334,אתה בריא ,You here ,You're healthy,73
335,אתה כל כך רזה!,You're sad  ,You're so skinny!,62
336,והשיער שלך אפור ילד שלי  למה אתה לבד ,Are you healthy and well You're so thin! And your hair is gray my boy  ,And your hair is gray my child why are you alone,67
337,שוב אתה רוצה להתחיל הכל ,You want to start it over again ,Again you want to start everything,83
338,עד סוף הדרך אמא ,Until the end of the road mother ,By the end of the road Mom,76
339,אני יודעת ילד שלי ,I know my boy ,I know my child,71
340,פעם היית אומר לי את זה כשהיית רק ילד ,You used to say this to me when you were just a child ,You used to tell me that when you were just a kid,78
341,למה אתה לבד ,Why are you all alone ,Why are you alone,89
342,אל תדאגי אמא! אני נוסע לאנשינו להביא להם את הבשורה הטובה ,I'll go to our men to give them the good news ,Do not worry mom! I travel to our people to bring them the good news,64
343,למה אתה לבד ,Why are you all alone ,Why are you alone,89
344,הוד מלכותך  ברצוננו לבקש ממך טובה ,We'd like to ask you a favour ,Your Majesty we would like to ask you for a favor,67
345,הוד מלכותך  אנחנו אבירים ,Yes Your Majesty He did ,Your Majesty we are knights,68
346,הגנרל באסטה פגע בנו עמוקות עם ההתנהגות שלו ,General Basta has deeply wounded us with his behaviour ,General Basta struck us deeply with his behavior,82
347,חיילים אמיצים שלי!,My brave soldiers!,My brave soldiers!,100
348,אני מודה לכם ומאחל לכם  תשלוט בארץ קטנה ,I will give you an army and you'll know what glory is ,I thank you and wish you control of a small country,62
349,אתן לך צבא ואז תדע מהו הכוח אתן לך מיליון מטבעות זהב כדי לאסוף את הצבא הטוב ביותר באירופה ,I give you one million coins to gather the best army there is in Europe ,I will give you an army and then you will know what the power is I will give you a million gold coins to collect the best army in Europe,63
350,כמו כן שתי מושבות בסילזיה ותואר אצולה!,Also two duchies in Silesia and a title of nobility!,Also two colonies in Silesia and a title of nobility!,93
351,אלך עד סוף הדרך לא משנה לאן היא תוביל ,Don't you want to make peace with us No I'll go until the end of the road no matter where this leads ,I will go to the end of the road no matter where it leads,66
352,אני רוצה שהעם הזה יידע מה הוא רוצה כדי שיבין מה הוא יכול לעשות ,I want this people to know what it wants and to understand what it can do ,I want this people to know what they want so they can understand what they can do,81
353,אפשר לשבת ,Your Majesty  ,You can sit,61
354,אני רוצה שתזכרו  שאף בן זונה אף פעם לא ניצח במלחמה  בכך שמת למען ארצו ,Now I want you to remember    thatnobastardeverwona war     bydyingforhis country ,I want you to remember that no son of a bitch ever won the war by dying for his country,62
355,חיילים ,My brave soldiers!,soldiers,64
356,כשהייתם ילדים ,When you were kids  ,When you were kids,100
357,הערצתם את זורק הג'ולות הכי טוב את האצן הכי מהיר את שחקני הבייסבול את המתאגרף הכי קשוח ,youalladmired the champion marble shooter    thefastestrunner big-league ball players the toughest boxers ,You admired the best jeweler thrower the fastest sprinter the baseball players the toughest boxer,63
358,האמריקאים מתים על המנצחים  ולא סובלים את המפסידים ,Americans love a winner    andwillnottoleratealoser ,Americans die for the winners and do not tolerate the losers,61
359,האמריקאים תמיד משחקים במטרה לנצח ,Americans play to win all the time ,Americans always play with the goal of winning,65
360,לא הייתי אפילו מצפצף לכיוון של אחד שהפסיד וצחק ,I wouldn't give a hoot in hell for a man who lost and laughed ,I would not even tweet in the direction of one who lost and laughed,62
361,לכן האמריקאים מעולם לא הפסידו ולעולם לא יפסידו במלחמה ,That's why Americans have never lost and will never lose a war  ,That is why the Americans have never lost and will never lose a war,93
362,עכשיו  צבא הוא צוות ,Now    anarmyis ateam ,Now an army is a team,67
363,כל הדיבורים על אינדיבידואליות הם שטויות ,This individuality stuff is a bunch of crap ,All talk of individuality is nonsense,60
364,"הבני זונות הרגזנים שכתבו על הדבר הזה בעיתון ""סאטרדיי איבנינג פוסט"" ",The bilious bastards who wrote that stuff about individuality  ,The grumpy bastards who wrote about this thing in the Saturday Evening Post,62
365,יש לנו האוכל והציוד הטובים ביותר ,Now we have the finest food and equipment  ,We have the best food and equipment,79
366,אתם יודעים ,You know  ,you know,100
367,אנחנו לא רק הולכים לירות בבני זונות אלא לעקור להם את המעיים  ולהשתמש בהם כשמן סיכה לזחלים של הטנקים ,We're not just going to shoot the bastards    we'regoingto cutout their living guts    andusethemtogrease the treads of our tanks ,We're not only going to shoot whores but dislodge their intestines and use them as lubricating oil for the larvae of the tanks.,63
368,אנחנו הולכים לרצוח את הבני זונות הגרמנים בהמוניהם ,We're going to murder those lousy Hun bastards by the bushel ,We're going to murder the German prostitutes in droves,60
369,אל תדאגו ,Don't worry about it ,Do not worry,62
370,הנאצים  הם האויב ,The Nazis    aretheenemy ,The Nazis are the enemy,82
371,תיכנסו לתוכם!,Wade into them!,Get into them!,67
372,תשפכו את הדם שלהם!,Spill their blood!,Pour their blood!,79
373,תירו בהם בבטן!,Shoot them in the belly!,Shoot them in the stomach!,71
374,כשתשימו את היד שלכם  בתוך עיסה דביקה ,When you put your hand    intoa bunchof goo  ,When you put your hand in a sticky paste,68
375,שרגע לפני כן היתה הפנים של החבר הכי טוב שלכם ,thata momentbeforewas your best friend's face  ,That just before was the face of your best friend,64
376,אתם כבר תדעו מה לעשות ,I will give you an army and you'll know what glory is ,You will already know what to do,61
377,אני רוצה שתזכרו עוד משהו ,There's another thing I want you to remember ,I want you to remember something else,79
378,"אני לא רוצה לשמוע הודעות כמו: ""אנחנו מחזיקים בעמדות שתפסנו"" ","I don't want to get any messages saying we are ""holding our position ""","I do not want to hear messages like: ""We hold positions we have taken""",70
379,"אנחנו לא ""מחזיקים"" כלום ","We're not ""holding"" anything ","We do not ""hold"" anything",82
380,את זה נשאיר להונים ,Let the Hun do that ,We'll leave that to the Huns,64
381,אנחנו נחזיק אותו באף ונבעט לו בתחת ,We're going to hold on to him by the nose and kick him in the ass ,We'll hold him by the nose and kick him in the ass,82
382,עכשיו  דבר אחד  תוכלו להגיד כשתחזרו הביתה ,Now    there'sonething    thatyoumenwillbeabletosay when you get back home ,Now one thing you can say when you get home,61
383,ותגידו עליו תודה לאלוהים ,And you may thank God for it ,And say thank you to God,77
384,שלושים שנה מהיום כשתשבו ליד האח עם הנכד על הברך ,Thirty years from now when you're sitting around your fireside    withyourgrandsononyour knee  ,Thirty years from now when you sit by the fireplace with your grandson on your lap,64
385,"""מה אתה עשית במלחמת העולם השנייה ""","""What did you do in the great World War ll ""","""What did you do in World War II?""",81
386,לא תצטרכו להגיד:,You won't have to say:,You will not have to say:,76
387,זה הכל ,That's all ,that's it,74
388,הערבים צריכים אוכל ובגדים ,The Arabs need food and clothing ,The Arabs need food and clothes,92
389,הם מפשיטים את מתינו לפני שאנחנו מספיקים לקבור אותם ,They strip our dead before we can even bury them ,They undress our dead before we have time to bury them,71
390,נראה שהדיווחים היו די מדויקים ,Looks like the reports were pretty accurate ,The reports appear to have been fairly accurate,60
391,"61רכבים משוריינים 45טונות תחמושת 25תותחי 40 מ""מ ו-3 תותחי 105 בעלי הנעה עצמית ",Sixty-one armored vehicles 45 tons of ammunition    twenty-five40mmguns three self-propelled 1 05s ,61 armored vehicles 45 tons of ammunition 25 40 mm cannons and 3 105 self-propelled guns,68
392,בלי שספרנו מרגמות מקלעים רובים אקדחים מכשירי תצפית אבזמים גרביים  אלף שמונה מאות חיילים ,Not counting mortars machine guns rifles    pistols telescopes beltbuckles Gl socks One thousand eight hundred men ,"Without counting machine guns, guns, pistols, observation devices, buckles, socks, eight thousand eight hundred soldiers.",71
393,העם שלנו מצדיע לך גנרל  על הגעתך המרשימה ליבשת אפריקה בדרך הים והיבשה ,Our people salute you general    foryourbrilliantamphibious landing on the continent of Africa  ,Our people salute you General for your impressive arrival on the African continent by sea and land,66
394,נהניתי להיות כאן הוד מעלתך ,I've enjoyed being here Excellency ,I enjoyed being here Your Majesty,66
395,מובן שהייתי מעדיף להיות בטוניס ולהילחם בגרמנים  ,Naturally I'd prefer to be in Tunisia fighting the Germans ,Of course I would have preferred to be in Tunis and fight the Germans,68
396,"""האריות במאורותיהם רועדים כאשר הוא מתקרב"" ","""The lions in their dens tremble at his approach ""","""The lions in their dens tremble as he approaches""",93
397,תגיד לי גנרל מה אתה חושב על מרוקו ,Tell me general what do you think of Morocco ,"Tell me, General, what do you think of Morocco?",100
398,"היא שילוב של התנ""ך והוליווד ",It's a combination of the Bible and Hollywood ,Is a combination of the Bible and Hollywood,95
399,-כן המפקד ,Yes sir ,-Yes sir,100
400,שהצבא האמריקאי יחטוף תבוסה כזאת  בפעם הראשונה שהוא ניצב מול הגרמנים  ,For the American Army to take a licking like that    thefirsttimeatbat against the Germans   ,That the American army would suffer such a defeat the first time it faced the Germans,63
401,כנגד רומל דרוש לנו השריונר הכי טוב שיש לנו ,Up against Rommel what we need is the best tank man we've got ,Against Rommel we need the best armor we have,68
402,מישהו קשוח שיעמיד את היחידה הזאת על הרגליים ,Somebody tough enough to pull this outfit together ,Someone tough to put this unit on its feet,61
403,-פאטון ,-Patton ,- Patton,100
404,-אפשרי ,-Possibly ,-possible,88
405,שאלוהים יעזור לנו ,God help us ,May God help us,85
406,-הוא אמר שהוא נתקע בגילוח ,-He said he's caught at shaving ,- He said he got stuck in shaving,72
407,-למה הוא לא פה בתפקיד ,-Why isn't he here on duty ,- Why is he not here in office,64
408,מי לעזאזל בועט בי בתחת ,MAN: Who the hell is kicking me in the butt ,Who the hell kicks me in the ass,76
409,סליחה המפקד ,Oh sorry sir ,Sorry sir,86
410,-מה עשית שם למטה ,-What were you doing down there ,- What did you do down there?,79
411,-ניסיתי לישון קצת המפקד ,-Trying to get some sleep sir ,"- I tried to get some sleep, sir",88
412,תחזור לשם בן ,Get back down there son ,"Go back there, son",80
413,אתה הבן זונה היחיד במפקדה הזאת שיודע מה הוא עושה ,You're the only son of a bitch here who knows what he's trying to do ,You're the only son of a bitch in this headquarters who knows what he's doing,84
414,כן המפקד ,Yes sir ,Yes sir,100
415,-בראד מה שלומך ,PATTON: Brad how the hell are you ,"- Brad, how are you?",67
416,טוב לראות אותך ,Good to see you ,good to see you,100
417,כן כך הבנתי ,That's understandable ,"Yes, that's how I understood",67
418,אתה מכיר את השליש שלי דיק ג'נסן ,-You know my boy Dick Jenson -Yes ,You know my third Dick Jensen,77
419,בראד תגיד לי ,Brad tell me ,Brad tell me,100
420,-מה אתה עושה כאן ,-What are you doing here ,-what are you doing here,100
421,-אייק רצה לקבל דיווח על קסרין ,-Ike wanted a report on Kasserine ,-Ike wanted to get a report on Xerin,69
422,בינתיים אני אמור להישאר פה כמשקיף אבל אני מדווח ישירות לאייק ,Meanwhile I have to stay here as an observer    butI reportdirectlytoIke ,In the meantime I'm supposed to stay here as an observer but I report directly to Ike,65
423,אתה מרגל ,You're spying ,You're a spy,80
424,תשיג לי את המפקדה של גנרל אייזנהאואר ,Get me General Eisenhower's headquarters ,Get me General Eisenhower's headquarters,100
425,תגיד לי בראד ,Brad tell me ,Tell me Brad,100
426,שמעתי שהיה שם בלגן שלם ,I heard it was a shambles ,I heard there was a whole mess,62
427,"היינו מעיפים פגז 75 מ""מ והגרמנים היו מחזירים פגז 88 ",We'd send over a 75mm shell the krauts would return an 88 ,We would throw a 75 mm shell and the Germans would return an 88 shell,73
428,הטנקים שלהם פועלים על דיזל ,Their tanks are diesels ,Their tanks run on diesel,75
429,אפילו כשהצלחנו לפגוע באחד מהם הם המשיכו לנסוע ,Even when we managed to hit one they kept on running ,Even when we managed to hit one of them they kept going,82
430,"הטנקים שלנו  החיילים קוראים להם ""מלכודות הגבורה"" ","Our tanks   The men call them ""Purple Heart boxes ""","Our tanks the soldiers call them ""heroic traps""",66
431,רסיס אחד בוער ומיכל הבנזין מתפוצץ ,One hot piece of shrapnel and the gasoline explodes ,One shard burns and the gas tank explodes,65
432,הזהרתי אותם לגבי הטנק ,I warned them about the tank ,I warned them about the tank,100
433,"דיברתי עם אחד החיילים על הזחל""מים ",I talked to one of the soldiers about the half-tracks ,I talked to one of the soldiers about the caterpillars,82
434,שאלתי אותו אם קליעי המקלעים חודרים דרך השריון ,I asked them if the machine-gun bullets pierced the armor ,I asked him if the machine gun bullets were penetrating through the armor,80
435,"והוא אמר: ""לא המפקד ","And he said ""No sir ","And he said: ""Not the commander",64
436,הבנתי שהיו להם בעיות בתיאום הכיסוי האווירי ,I understand they had a little trouble coordinating the air cover ,I realized they had problems coordinating air coverage,64
437,לא היה כיסוי אווירי ,The trouble was no air cover ,There was no air coverage,83
438,-גנרל סמית בטלפון המפקד ,-General Smith on the line sir ,-General Smith on the commander's phone,72
439,-סלח לי בראד ,-Excuse me Brad ,"- Excuse me, Brad",100
440,תקשיב אני מתקשר בקשר לבראדלי ולתפקיד שלו כאן ,Listen I'm calling about Bradley and his job here ,Listen I'm calling about Bradley and his role here,91
441,אני צריך מס' 2 טוב אני רוצה שבראד יהיה הסגן שלי בסדר ,I need a good number-two man I want to make Brad my deputy commander ,I need No. 2 well I want Brad to be my deputy fine,62
442,תסדר את זה עם אייק ,You clear it with Ike ,Arrange it with Ike,70
443,עכשיו אתה כבר לא מרגל בשביל אייזנהאואר אלא עובד בשבילי ,Now you're not spying for Eisenhower anymore you're working for me ,Now you are no longer a spy for Eisenhower but working for me,76
444,-בסדר ,-Okay ,-OK,67
445,-טוב בסדר ,-Fine okay ,-OK fine,88
446,דיק ,Dick ,Thick,67
447,יש לך את הכוכבים ,You got those stars ,You have the stars,76
448,-כן המפקד ,Yes sir ,-Yes sir,100
