,hebrewFromSub,englishFromSub,englishTranslation,ratio
247,אני כאן עם אנשיי בקשר למשימה אחרת אולי לא כל כך ראויה לשבח אבל שקטה באותה המידה ,I'm here with my men on another mission not so praiseworthy perhaps but equally peaceful ,I am here with my people in connection with another mission perhaps not so commendable but equally quiet,70
248,"באנו לקבל בחזרה מעטפת מסויימת שנלקחה מחלק של איזו חללית מסויימת שהייתה נמצאת בתוך מסלול ע""י האיחוד הסובייטי הרפובליקני הסוציאליסטי ",We have come to recover a certain capsule which was taken from an element of a certain satellite which was placed into orbit by the Union of the Soviet Socialistic Republics ,We came to get back a certain shell taken from a part of some particular spacecraft that was in orbit by the Soviet Socialist Republican Union,67
249,וכידוע לך המעטפת הזו היא רכוש של ממשלתי וכל רצוננו הוא להחזירה אלינו תחת חוק בינלאומי ,As you know this capsule is the property of my government and we only wish to obtain that which belongs to us under international law ,And as you know this envelope is the property of a government and all we want is to return it to us under international law,74
250,לכן המפקד אני יודע שאתה ואנשיך תיסוגו ותרשו לנו לקחת חזקה על מה שלמעשה שייך לנו ,Therefore sir I know you and your men will withdraw and permit us to take possession of what is rightfully ours ,So sir I know you and your men will retreat and allow us to take hold of what actually belongs to us,63
251,"אנחנו נעשה זאת מיד המפקד אבל קודם תחת החוק הבינלאומי אנחנו נוציא את רשימת הצילומים של הפילם שנלקחו מממשלת ארה""ב כשהמצלמה הייתה שייכת לאנגליה של הבריטים ",We will do so directly sir but first under international law we will remove the roll of film which was taken from the United States government which was in a camera belonging to the United Kingdom of Great Britain ,We will do this immediately sir but first under international law we will take out the list of footage of the film taken from the US government when the camera belonged to the British British,70
252,המפקד פארדיי זה לא הזמן או המקום לשחק במילים ,Commander Ferraday this is not the time or place to play with words ,Commander Farday is not the time or place to play with words,93
253,אני מאמין שהמבע שלך יהיה של טיפש במלכודת ,"I believe your expression is ""booby trap """,I believe your expression will be that of a fool in a trap,66
254,אתה יכול לפתוח את זה  אדון וואסלוב ,Can you open it Mr Vaslov ,You can open it Mr. Waslov,96
255,עשה זאת ,- Do it ,Do it,100
256,הנפץ חמוש ,The detonator is armed ,The explosive is armed,68
257,אני סומך על האינטליגנציה שלך המפקד שלא תזיז את המעטפת!,I trust your intelligence sir not to move the capsule ,I trust your intelligence sir not to move the shell!,87
258,אבל אם תנסה לעשות זאת אפילו אם תסתייע לשם כך בצוללת שלך ,But if you should attempt to do so even if you should manage to place it within your submarine  ,But if you try to do that even if you use your submarine to do so,64
259,ובכן אני אשאיר זאת לך המפקד להחליט כך או כך אם אתם יכולים לשרוד את הפיצוץ ,Well I leave it to you sir to decide whether or not your hull could survive the explosion ,Well I'll leave it up to you commander to decide one way or another if you can survive the explosion,72
260,המפקד  אתה ואנשיך עזבו את המעטפת והתרחקו ,Sir you and your men will stand away and release the capsule ,Commander you and your men left the envelope and walked away,68
261,המפקד כמה מאיתנו לא חמושים והם יסוגו ,Sir those of us who are unarmed will withdraw ,Commander some of us are unarmed and they will withdraw,74
262,אני חייב לומר לך שעשית טעות ,Now I must tell you how wrong you are ,I must tell you you made a mistake,62
263,"אתה מאוגף פנים אל פנים ע""י 100 מאנשיי רבים מהם נמצאים בעמדה מוסתרת ויש להם נשק אוטומטי שמכוון ישירות אליך ואל הכח הנחות שלך ",You are faced and flanked by over 100 of my men most of them in excellent positions of concealment and have automatic weapons trained upon you and your vastly inferior force ,You are flanked face to face by 100 of my many men many of whom are in a hidden position and have an automatic weapon aimed directly at you and at your inferior power,68
264,אני חייב גם לומר לך המפקד למרות שאני תחת פקודות מחמירות להתחמק מאלימות אם זה אפשרי הטבע האישי שלי זו האלימות ,I must also tell you sir although I'm under strict orders to avoid violence if possible my personal nature is a violent one ,I must also tell you sir even though I'm under strict orders to evade violence if it's possible my personal nature is violence,84
265,אני התנסתי בקושי חמור כמו זה שמרסן אותי מללחוץ על הכפתור הזה תן לאנשיי פקודה לפתוח באש ,I'm experiencing grave difficulties as it is in restraining myself from pressing this button giving my men the command to open fire ,I experienced a severe difficulty like the one that restrained me from pressing this button. Give my men an order to open fire.,73
266,המפקד אני נותן לך 2דקות בדיוק לעזוב את המעטפת ולהתרחק החל  ,Commander I will give you exactly two minutes to stand away and release the capsule beginning now ,Sir I give you exactly 2 minutes to leave the envelope and walk away starting,67
267,בתוך המיכל  חבר ,In the container  ,Inside the container a friend,71
268,הנח את המיכל למטה אדון וואסלוב ותעמוד ,Put the container down Mr Vaslov and stand up ,Place the container down Mr. Waslov and stand,88
269,קולונל אוסטרובסקי יש לי פה 2 אזרחים ,Colonel Ostrovsky I have two civilians here ,"Colonel Ostrovsky, I have 2 citizens here",84
270,הרחק מהצוללת ,Away from the submarine ,Away from the submarine,100
271,מספיק!,Enough!,enough!,100
272,המפקד זמנך תם ,Commander time is up ,"Commander, your time is up",89
273,האחריות על מה שיקרה כעת היא שלך ורק שלך ,The responsibility for what will happen now is yours and yours alone ,The responsibility for what happens now is yours and yours alone,95
274,קח את המעטפת ,Take the capsule ,Take the casing,77
275,קבל מחמאותיי המפקד על החלטתך ,My compliments commander on your decision ,Accept my commander's compliments on your decision,90
276,נצור אש!,Hold your fire!,Hold fire!,78
277,נצור אש!,Hold your fire!,Hold fire!,78
278,תן לי את הפילם אדון ג'ונס ,Give him the film Mr Jones ,Give me the movie Mr. Jones,65
279,תן לי את הפילם ,Give him the film ,Give me the film,91
280,הנח לאקדח איש צעיר ,Young man put your gun down ,Put a young man in the gun,68
281,אם תשתמש בו אתה תצנח למטה ואין צורך בכך ,If you use it now you will be shot down and there is no need for that ,If you use it you will fall down and there is no need for it,81
282,יש לנו את מה שבאנו בשבילו התקרית סגורה ,We have what we came for The incident is closed ,We have what we came for and the incident is closed,96
283,היא תהיה סגורה המפקד כשיהיה לנו את הפילם ,It will be closed sir when we have the film ,She will be closed sir when we have the film,94
284,אתה תמות לפני ,You will be dead before I am ,You'll die before,71
285,בכל אופן אתה יודע שאני יכול לסחוט את ההדק או לעצור אותו ,Either way you know I'll pull the trigger and hold it ,Anyway you know I can squeeze the trigger or stop it,61
286,סגן וואלקר!,Lieutenant Walker!,Lieutenant Walker!,100
287,המפקד פארדיי אתה יכול לשלוח את איש הרפואה שלך לטפל בסגן שלך ,Commander Ferraday you may send your medical man to attend to your lieutenant ,Commander Farday you can send your medical man to treat your lieutenant,88
288,בנינג ,Benning ,Benning,100
289,ואתה קולונל יכול לאסוף את אנשיך ,And you colonel can pick up your man ,And you Colonel can gather your people,78
290,המפקד פארדיי המעטפת הושמדה עקב כך המשימה שלנו הסתיימה באזור הזה ,Commander Ferraday the capsule has been destroyed Our mission is therefore accomplished At least in part ,Commander Faraday The shell was destroyed as a result of which our mission ended in this area,60
291,המשימה שלך גם הסתיימה באותו השלב ,Your mission is also accomplished to the same degree ,Your mission also ended at the same stage,67
292,זה מצער שהקצין הזה נורה כפי הנראה בתאונה ,It is unfortunate that the officer was shot apparently by accident ,It's unfortunate that this officer was apparently shot in the accident,91
293,כן ,Yes ,Yes,100
294,ואז אנחנו נהיה בדרכנו ,Then we'll be on our way ,Then we will be on our way,84
295,אתה רחוק מאוד מהבית ,You're a long way from home ,You are very far from home,68
296,שנינו רחוקים המפקד ,We both are commander ,We are both far from the commander,76
297,עד שתפגשו שוב ,Until you meet again ,Until you meet again,100
298,כן ,Yes ,Yes,100
299,עד שניפגש שוב ,Until we meet again ,Until we meet again,100
300,הם לא אוהבים להיתעורר בדרך הזאת למה אתה צריך להיות כל כך אכזרי,They don't like being awakened this way Why do you have to be so mean ,They do not like to wake up this way why you have to be so cruel,71
301,אני אחיך הגדול להיות אכזרי זה חלק מהעבודה שלי,I'm your older brother Being mean is part of my job ,I'm your big brother being cruel is part of my job,79
302,הם באים ליתפוס אותך אחותי הקטנה,They're coming to get you little sister ,They're coming to catch you my little sister,84
303,אתה אף פעם לא תדע מתי להפסיק,You never know when to stop ,You will never know when to stop,92
304,מה ה עיניין  מתחילה לפחד ,What's the matter ,What the matter begins to fear,64
305,אתה עדיין מפחד נכון בגלל זה אנחנו כאן לא  לא בגלל זה אנחנו כאן,You're still scared of her aren't you That's why we're here No that's not why we're here ,You're still scared right that's why we're here no not that's why we're here,85
306,למה אנחנו שמים את עצמנו כאן ,Why do we have to put ourselves through this charade ,Why we put ourselves here,62
307,בגלל שהיא אמא שלנו את לא יכולה לתת לה יום אחד מהחיים שלך ,Because she is our mother Can't you give her one day of your life ,Because she's our mother you can not give her one day of your life,92
308,זאת הפעם הרביעית בשלושת החודשים מאז שהיא מתה אני מבלה עוד זמן איתה,One day This is the fourth time in the three months since she died I'm spending more time with her now ,This is the fourth time in the three months since she died I'm spending more time with her,94
309,ואתה יודע למה כי היא לא יכלה להיקבר בעיר היא ידעה שהייתי צריך להסיע אותך לכאן,She couldn't be buried in the city She knew I had to drive you here ,And you know why because she could not be buried in the city she knew I had to drive you here,80
310,אנחנו 200 מטר מכוס בירה גוני אנחנו כאן בבקשה תעצור,We're 200 miles from a glass of beer Johnnie we're here Please stop it ,We're 200 meters from a glass of beer. We're here please stop,88
311,לעצור את מה ,Stop what ,Stop what,100
312,את האמת,The truth ,The truth,100
313,מתי היה לך תאריך זה לא עיניינך רק דבר אחד היא לא נהגה פה,She couldn't be buried in the city She knew I had to drive you here ,When you had a date it's not your business just one thing she did not drive here,65
314,אני מבקשת שתפסיק לדבר ככה אל תדבר ככה  לא כאן   לא באמצע ה,I need you to stop talking like that Don't talk like that Not here ,I beg you to stop talking like that Do not talk like that Not here not in the middle of the,76
315,את באמת מפחדת מהמקום הזה אלוהים ,You really are afraid of this place God you never stop ,You're really scared of this place God,65
316,בשם אלוהים  גוני אתה נבלה אלוהים  אתה מוזר,You really are afraid of this place God you never stop ,In the name of God Goni you are a scoundrel God you are strange,60
317,בואי רק נעבור דרך זה ,Let's just get through this ,Let's just go through this,94
318,רק נגמור עם זה הם באים ליתפוס אותך ברברה,Just get it over with They're coming to get you Barbara ,We'll just be done with this they're coming to catch you Barbara,71
319,בשם אלוהים  גוני הם חרמנים ברברה הם מתים פה כבר המוןן זמן,For the love of God Johnnie They're horny Barbara They've been dead a long time ,In the name of God Goni they are horny Barbara they have been dying here for a long time,73
320,תראי הנה אחד מהם שם ,Look! There's one of them now ,Look here is one of them there,76
321,הוא רוצה אותך,He wants you ,He wants you,100
322,- תפסיק עם זה  גוני הוא הולך לשמוע אותך זה לא משנה הוא יודע שאנחנו כאו כבר מאוחר עכשיו,- Stop it Johnnie He's going to hear you It doesn't matter ,- Stop it Goni he's going to hear you it does not matter he knows we're already late now,68
323,הצילו בבקשה אח שלי,Please my brother!,Please save my brother,87
324,היי אדון בבקשה אנחנו צריכים עזרה,Hey mister! Please we need help!,Hi sir please we need help,79
325,בבקשה תעזור לנו,Please help us ,Please help us,100
326,הלו,Hello ,Hello,100
327,הלו,Hello ,Hello,100
328,אתה לא יודע,You don't know ,you do not know,90
329,היי  בוא הנה,Hey come on!,Hey come here,67
330,קדימה בוא ניסע,Come on let's go ,"Come on, let's go",100
331,לא בוא,Come on!,Do not come,78
332,מי זה ,Who is he ,Who is,80
333,אתה מכיר אותו,Do you know him ,you know him,89
334,זה בסדר עשית מה שצריך לעשות ,It's all right You did what you had to do ,It's okay you did what needs to be done,62
335,את מכירה חלק מהם ,Do you know any of them ,You know some of them,73
336,האחד שבחוץ,The ones outside ,The one outside,97
337,זה לא הבית שלך ,This isn't your house ,This is not your home,86
338,אתה לא גר כאן,You don't live here ,You do not live here,92
339,תראי תדברי אליי בחורה ,Look talk to me girl ,"Look, talk to me, girl",100
340,יש לך מכונית,Do you have a car ,You have a car,90
341,יש לך מכונית,Do you have a car ,You have a car,90
342,החלון הם לא יכולים לפרוץ דרך הדלת אבל הם יכולים לפרוץ דרך החלון,The windows They can't break through the door but they can get through the glass ,The window they can not break through the door but they can break through the window,84
343,המשא ריק אנחנו לא יכולים לקחת סיכוי חרוץ במקום יבש באמצע איפשהו,Truck's on empty We can't take the chance of running dry in the middle of nowhere ,The empty load we can not take a diligent chance in a dry place in the middle somewhere,64
344,קוראים לי בן  איך קוראים לך ,My name is Ben What's your name ,"My name is Ben, what's your name?",100
345,ברברה,Barbara ,Barbara,100
346,תראי ברברה אני לא רוצה שתפלי חלק ממני אני יודע שאת יכולה להילחם מתי שאת צריכה אבל אני צריך ליראות עכשיו,Look here Barbara I don't need you falling apart on me I know you can fight when you have to ,Look Barbara I do not want you to fall part of me I know you can fight whenever you need but I need to see now,72
347,תילחם עם המחשבות שלך ועם הרגשות שלך הלחימה תשמור אותך חזקה וישמור אותך לחשוב קדימה,Fight with your thinking and feeling Fighting keeps you strong and keeps you thinking straight ,Fight with your thoughts and your emotions The fighting will keep you strong and keep you thinking ahead,75
348,- מה קורה ,- What's happening ,- What's going on,65
349,- אני לא יודע,- I don't know ,- I do not know,88
350,רדיו במשאית מה ששמעתי היה זיבולים כמו תמיד,Radio in the truck  All I heard was trash talk Same as always ,Radio in the truck what I heard was garbage as always,71
351,אנשים מנסים להישמע כאילו הם יודעים אבל באמת הם לא יודעים כלום,People trying to sound like they know but they don't really know shit!,People try to sound like they know but really they know nothing,83
352,אסירים משוחררים מהנסי בחור אחר אמר סוג של כימיה שמכינה את כולם כמו משוגעים,Another guy said it's some kind of chemical that makes everybody go crazy ,Prisoners released from Hennessy Another guy said a kind of chemistry that prepares everyone like crazy,65
353,הם לא יודעים כלום,They don't know shit ,They know nothing,65
354,איך הם מסבירים את זה איש הולך מסביב עם מפרקת שבורה ,How do they explain a man walking around with his neck broken ,How do they explain that a man walks around with a broken wrist,81
355,האיש נורה עם מלא חורים ,A man shot full of holes and still coming at you ,The man was shot with full of holes,60
356,חלאות מנסים לסובב אותם ולהשיםן אותם מאחורי המשאית,Assholes trying to round them up and put them in the back of trucks ,Scum trying to spin them and put them behind the truck,73
357,כמו שהם יודעים מהם הולכים לעשות איתם יש להם עשר עשרים מהם מאחורי גב המשאית,Like they know what they're going to do with them They had ten  twenty of them in the back of this panel truck ,As they know what they are going to do with them they have ten to twenty of them behind the back of the truck,82
358,הם פותחים את הדלת לעוד אחד להיכנס הם באים לשפוך שם,They opened the door to let another one in They came spilling out of there ,They open the door for another one to come in. They come to pour there,76
359,הייתי בארוחת ערב,I was at a diner ,I was at dinner,90
360,ראיתי שש אן שבע למטה,I saw six or seven go down ,I saw six or seven down,94
361,מכונית היתפוצצה שם,Car exploded outside ,A car exploded there,75
362,המכונית שלי עלתה באש   ,My car caught on fire ,My car caught fire,92
363,זה היה כמו במילחמה,It was like  like a war ,It was like a war,87
364,כמה מהדברים האלו ייצר את זה באמצע הארוחת ערב מתחילים לבוא אחרינו,Some of those things made it inside the diner Started coming after us ,Some of these things produced it in the middle of dinner are starting to come after us,74
365,ילד זקן אחד התחיל לרדוף אחרייהם לאכזרי הבן זונה היה סוג של אקדח משהו כמו מ 16 ,Some good old boy comes chasing them Mean son of a bitch had some kind of hot shit gun like an M-16 ,One old boy started chasing after them to the cruel son of a bitch was kind of a gun something like from 16,68
366,מתחילים לירות מסביב כדורים מפוצצים את המקום,Starts  shooting around Bullets tearing up the place ,Start firing around exploding bullets the place,63
367,ראיתי אחד מהמיקרים האלה לוקח שלושה פגועים ושומר עלייהם הדבר הארורי היה צריך להיות מת אבל הוא שומר,I saw one of those things take thirty hits and keep on coming The damn thing had to be dead but it kept on coming ,I saw one of these cases take three injured and guard their leaves the damn thing should have been dead but he guards,61
368,הדרך היחידה לעצור אותם   את צריכה ל  לירות להם בראש,The only way to stop them you have to get them in the head ,The only way to stop them is to shoot them in the head,80
369,אני לא מבינה מה קורה כאן אבל אני יודעת שזה לא הפסקת אסירים אין נוסחה כימית שיכולה להפוך בן אדם מת להולך,I don't know what's going on but I know it's not a prison break No chemical I ever heard about can make a dead man walk ,I do not understand what's going on here but I know it's not a prisoner break there is no chemical formula that can make a dead person go,76
370,זה משהו שאף אחד לא שמע ולא ראה מעולם,This is something that nobody has ever heard about or seen before ,It's something no one has ever heard of or seen before,76
371,זה גיהינום עליי אדמות,This is hell on earth ,It's hell on earth,87
372,זה גיהינום טהור עליי אדמות,This is pure hell on earth ,It's pure hell on earth,90
373,חייב להיות רובים בבית הזה,There's got to be guns in this house ,There must be guns in this house,85
374,- יש שם משהו,- There's something up there ,- There's something there,94
375,- מה ,- What ,- What,100
376,מה זה זה בסדר אין מה לידאוג,It's all right Nothing to worry about ,What's it? It's okay. There's nothing to worry about,67
377,- מה זה היה ,- What's happening ,- what was that,62
378,זה בסדר אל תירי זה רק אנחנו,It's all right don't shoot! It's just us!,It's okay do not shoot it's just us,76
379,- מי לעזזל אנחנו,"- Who the hell is ""us"" ",Who the hell are we?,70
380,- אכפת לכם שנשאל מי לעזזל אתם ,- Mind if we ask who the hell you are ,- Do you mind being asked who the hell you are?,73
381,- זאת ברברה  אני בן,- She's Barbara I'm Ben ,"This is Barbara, I'm a boy",65
382,- אתה קרוב לישבור לי את היד,- You damn near broke my arm ,- You're close to breaking my arm,63
383,- אתם לא הולכים לענות,- Aren't you going to answer ,- You're not going to answer,81
384,אנחנו שמענו פיצוצים משם ,- We've heard all this before!,We heard explosions from there,60
385,אתה גר כאן טום  לא זה הבית של דוד שלי ריגי הוא ודוד שלי סטטשל,You live here Tom No  it's my uncle Rege's house He and my cousin Satchel ,You live here Tom No it's my uncle's house Rigi is and my uncle Statchel,83
386,דוד שלי מת אני נשבע אני נגעתי בו הוא היה כמו אבן קרה מתה,My uncle is dead I swear I touched him he was stone-cold dead!,My uncle is dead I swear I touched him he was like a dead cold stone,95
387,- זה האמת,- That's the truth ,- that's the truth,100
388,- אנחנו יכולים לדבר במרתף אנחנו הולכים להיות עם סטטשל הרדיו אומר שיש כמה בעיות אנחנו לא ראינו שום דבר,- We can talk in the cellar We walked on over to be with Satchel Radio said there was some trouble ,- We can talk in the basement. We're going to be with the radio station saying there are some problems. We have not seen anything,60
389,- אנחנו שמענו על זה לפני,- We've heard all this before!,- We've heard of it before,78
390,- אני לא שמעתי על זה לפני קופר,- I didn't hear it before Cooper ,- I've not heard of it before Cooper,78
391,תמשיך טום,Others too  ,Tom continues,61
392,אני וגודי רוז הלכנו ואני אמרתי אחרי עשר דקות אני אמרתי מר קופר דפק על הדלת,Me and Judy Rose walked over as I said After ten minutes Mr Cooper came banging on the door ,Goody Rose and I went and I said after ten minutes I said Mr. Cooper knocked on the door,72
393,איך נכנסת לכאן אתה מנסה להבין את זה אם למישהו יש אוטו ,You trying to figure out if somebody's got a car ,How do you get in here? You're trying to figure out if anyone has a car,64
394,שלי התקלקלה ולבחור אין אוטו משלו ,Mine is broken down on the interstate and the kid doesn't own one ,Mine has broken down and the guy has no car of his own,66
395,מה איתך מר בן אתה לא נראה בדיוק כמו שכן המשאית בחוץ אין לה דלק דלק ,What about you Mr Ben You don't exactly look like neighbors Truck ,What about you Mr. Ben you do not look exactly like since the truck outside has no fuel,77
396,מה אם אנחנו לא יכולים אתה יכול לקחת סיכוי חוץ מזה העיר איבנס זה איזור מלחמה הייתי שם זה ייקח הרבה יותר מ חמש מייל להשיג עזרה,We can make it on friggin' fumes What if we can't Are you willing to take that chance ,What if we can not you can take a chance besides the city of Evans it is a war zone I was there it will take much more than five miles to get help,61
397,יש איזו משאבת דלק ליד הביקטה דוד שלי שומר את זה נעול,There's a gas pump out by the shed My uncle keeps it locked ,There's some fuel pump near the bicta my uncle keeps it locked,79
398,-  אתה יודע איפה המפתחות,- You know where the key is ,- You know where the keys are,88
399,- לא אבל אני יכול לצוד בשביל זה,- No but I can hunt for it ,- No but I can hunt for it,100
400,אנחנו נצוד אבל לא עכשיו זה יכול לקחת הרבה זמן אנחנו חייבים להבין מה אנחנו עושים סיים את הסיפור שלך טום,We will but not now It could take too long We have to figure out what we're doing ,We're hunting but not now it can take a long time we must understand what we do finished your story Tom,63
401,- למה אתה מתכוון ,- What do you mean ,- What do you mean,100
402,אני לא בטוח לסגור את עצמנו בתוך המרטף זה צעד חשוב אני רוצה לדעת איזה עוד אופציות יש,I'm not sure locking ourselves in that cellar is a smart move I want to know what all the options are ,I'm not sure closing ourselves in to the babysitter is an important step I want to know what other options there are,70
403,איזה אופציות לעזזל ו מי לעזזל נתן לך להחליט לנו אני לא מחליט בשבילך אני חושב על התחת שלי,What damn options And who the fuck gave you the right to decide for us I'm not deciding for you ,What the hell options and who the hell let you decide for us I do not decide for you I think about my ass,75
404,- אתה רוצה לרדת לשם רד,- You want to go down there go!,- You want to go down there,94
405,- הארי מה קורה פה הלן תפסיקי לצעוק עליי אני לא יכול לחשוב ישר אתה יודע  קופר,- Harry what's going on Helen quit yelling at me! I can't think straight!,"- Harry, what's going on here? Helen, stop yelling at me. I can not think straight, you know Cooper",78
406,אני רק הייתי מסביב דקה ולא אהבתי אותך ממש אני בטוח שתרגיש אותו דבר כלפיי so let's stay out of each other's way ,I've only been around you for a minute but I don't like you very much I'm sure you feel the same about me so let's stay out of each other's way ,I've only been around a minute and I did not really like you I'm sure you'll feel the same way about me so let's stay out of each other's way,85
407,מה עוד יש לך לספר נו  ,What else do you have to tell ,What else do you have to tell Nu,95
408,כמו שאמרתי אנחנו כאן כבר עשר דקות ואז מר קופר דפק על הדלת ניתן למר קופר ולאישתו להיכנס ראיתי שהילדה הקטנה נפגעה,like I said we were here for ten minutes then Mr Cooper banged on the door We let in Mr Cooper and his wife I saw the little girl was hurt ,Like I said we're been here ten minutes and then Mr. Cooper knocked on the door. Mr. Cooper and his wife can come in. I saw that the little girl was hurt.,85
409,ניסתי לקרוא לעזרה אבל הטלפון עשה את הצליל הזה ניסתי אבל לא יכולתי לטלפן לאף אחד   מתי שדוד רייג,I tried to call for help but the phone was making this sound I tried but I couldn't call anybody That's when uncle Rege  ,I tried to call for help but the phone made that sound I tried but could not call anyone when Uncle Reig,86
410,הוא בא ישר מהחדר שינה הוא היה מת דקה לפני הוא לא היה מת הוא לא יכל להיות,He came walking out of the bedroom He was dead a minute before He wasn't dead ,He came straight from the bedroom he was dead a minute before he was not dead he could not be,78
411,עשיתה טעות זה הכל,You made a mistake that's all ,Made a mistake that's all,93
412,הוא היה מת אני יודע שהוא היה ,He was dead I know he was ,He was dead I know he was,100
413,מה קרה דוד רייג הלך אחרי דוד שלי  הוא הלך אחריו כמו,What happened Uncle Rege went after my cousin He went after him like  ,What Happened Uncle Reig went after my uncle he went after him like,90
414,אני לא יודע,I don't know ,I do not know,88
415,- לא רק הם  טום דוד שלך מת,What are you going to do ,- Not only are your uncle Tom dead,61
416,אני יודע שהוא מת הוא ירה בעצמו מתי שדוד רייג הלך אחריו אני רץ למטה להביא את האקדח,I know he's dead He shot himself When uncle Rege came after him I ran down to get the shotgun ,I know he's dead he shot himself when Uncle Reig went after him I ran downstairs to get the gun,84
417,זה מה שאמרתי לכל אחד לרדת למטה למרתף,That's when I told everyone to go down in the cellar ,That's what I told everyone to go down to the basement,79
418,- זה היה הרעיון שלי,- It was my idea ,- That was my idea,73
419,- זה היה רעיון טוב,- It was a good idea ,- It was a good idea,100
420,תסתכל בחוץ,Look outside ,Look outside,100
421,- עדיין יש מקום לברוח,- There's still some way to escape ,- There's still room to escape,80
422,- הדרך החוצה זה הדרך בפנים  החלון,- A way out is a way in The windows!,- The way out is the way inside the window,77
423,- אנחנו יכולים לשעמם אותם,- We can board them up ,- We can bore them,83
424,אין זמן  זה רק שלושה מהם אני יטפל בהם בעצמי,- There's no time  There's only three of them I've handled more by myself ,No time is just three of them I will take care of myself,62
425,- דלת המרטף לא תמנע בעדם,- The cellar door won't hold them ,The babysitter door will not prevent them,61
426,מה אתה הולך לעשות,What are you going to do ,what are you going to do,100
427,- בוא הנה אנחנו צריכים את העזרה שלך,- Come up we need your help ,- Come here we need your help,85
428,אתה מטורף יצאת מדעתך זאתי גודי רוז קח את המדפים מהמיטבח,- You're crazy!,You're crazy,100
429,- אנחנו נשבור את החלון,- We'll board up the windows ,- We'll break the window,79
430,טומי אתה בטוח שנהייה בסדר יש שם דברים בחוץ כמו דוד רייג !,- Tommy are you sure we'll be all right There are things out there like uncle Rege ,"Tommy, are you sure we'll be okay? There's things out there like Uncle Reig!",86
431,קדימה תעשה מה שאני אומר לך,Come on do what I tell you!,Come on do what I tell you,100
432,אני יירה בדלת הזאת עד שמישהו יבוא מי יכול להוציא אותנו מכאן אם מישהו יבוא אנחנו ננסה להיזכר לקרוא לך,I'll shut this door until somebody comes who can get us out of here If somebody comes we'll try to remember to call you ,I'll shoot this door until someone comes who can get us out of here if anyone comes we'll try to remember to call you,91
433,אתה הולך למות שם למעלה,You're going to die up here ,You're going to die up there,91
434,-  מה קורה,- What's happening ,-  What's going on,65
435,- הם החליטו להישאר למעלה,- They decided to stay upstairs ,- They decided to stay upstairs,100
436,-  מה איתנו,- What about us ,-  what about us,100
437,- יותר בטוח כאן למטה,- It's safer down here ,- Safer here,67
438,-  מה עם שרה,- What about Sarah ,- What about Sarah?,100
439,- כאן יותר בטוח הלן,- It's safer down here Helen!,- Here's safer Helen,82
440,יש כאן רק פטיש אחד הנה  תשתמש בזה תשים בהם מסמרים מהר תעשה את החלון מכוסה,There's just this one hammer Here use this Nail them up quick and dirty ,"There is only one hammer here, use it and put it in nails quickly and make the window covered",61
441,אנחנו נתגבר אותם יותר מאוחר אם יש לך מפתחות אז תלה אותם,We'll reinforce them later If you find any keys hang on to them ,We will overcome them later if you have any keys then hang them,75
442,-  כמה אנשים יש שם,- How many people are up there ,- How many people are there,94
443,- עוד שתיים,- Two more ,- Two more,100
444,-  ויש להם רובים,- And they have the gun ,- And they have guns,87
445,- לא  יש להם שתיים יש להם בטח מאות רובים אבל יותר בטוח כאן אנחנו חייבים להזעיק עזרה לשרה,- No they have two They might have a hundred guns but it's safer down here! We have to get help for Sarah ,"- They do not have two, they probably have hundreds of guns, but it is safer here that we must call for help to Sarah",79
446,אני לא פותח את הדלת הזאת   וגם אתה לא ואם תנסה ,I'm not opening that door and neither are you and if you try  ,I'm not opening this door and neither are you and if you try,97
447,באמתע שומקום עם פלסטר של יו יו,In the middle of nowhere with a bunch of yo-yos ,In the middle of nowhere with a yo-yo band-aid,86
448,מישהו בא אנחנו נצא מפה אנחנו כולנו הולכים להיות בסדר,Somebody will come we'll get out of here We're all going to be all right ,Someone's coming. We'll get out of here. We're all going to be fine,80
449,הם משוגעים הם יצאו מדעתם אתה פלסטר של יו יו,They're crazy They're out of their minds You bunch of yo-yos!,"They're crazy, they're out of their minds",80
450,זה האחרון מהחומר לא הולך לעשות את זה היי טום תביא לי יד,This is the last of the big stuff Not going to do it Hey Tom give me a hand ,That last of the stuff is not going to do it Hi Tom bring me a hand,87
451,נהדר  תביא את האקדח שלי מתי שתחזור,Great Bring my gun when you come back!,Great will bring my gun whenever you come back,89
452,תמסמר אותו רק תביא אותו אנחנו נתגבר את זה יותר מאוחר,Nail it Just get it up We'll reinforce it later ,Nail it just bring it in. We'll get over it later,78
453,הם כל כך איטיים,They're so slow ,They are so slow,97
454,יש לנו את הרובים אם ניזהר נוכל לברוח אתה תגיד לי להילחם אני נלחם אני לא בפניקה,We have the guns If we're careful we could get away You told me to fight ,We have the guns if we're careful we can escape you tell me to fight I fight I'm not in a panic,73
455,המקום הזה הוא לא בטוח,This place is not safe ,This place is not safe,100
456,אנחנו צריכים לעזוב לפני שיהיה מאוחר אני יודע שאתה רוצה לצאת מכאן וגם אני  אנחנו הולכים לעשות את זה,We should leave before it's too late I know you want to get out of here and so do I We're going to do it ,We have to leave before it's too late I know you want to get out of here and I'm going to do it too,88
457,נמצא דרך להגיע לתחנת דלק וזה ייגמר אתה עושה נכון בסדר אנחנו רק עושים בסדר,We'll find a way to the gas and we'll be gone You're doing fine all right We're all doing just fine ,Find a way to get to the gas station and it's over you're doing right okay we're just doing okay,68
