,hebrewFromSub,englishFromSub,englishTranslation,ratio
523,-הנה !,- Here!,- Here!,100
524,-לא בבקשה! לא !,- Oh no please ,-Please no! No !,92
525,הטה את ראשך אחורנית!,Put your head back ,Tilt your head back!,86
526,פתח את פיך!,Open your mouth ,Open your mouth!,100
527,אתה יכול לקחת ביס אחד קטן!,You can have one little bite ,You can take one small bite!,69
528,מה ,What ,what,100
529,מה את רוצה ,What do you want ,What do you want,100
530,קודם כל כשאני קוראת לך אני רוצה שתרדי ישר ושלא תגרמי לי לצעוק ולחפש אותך מחדר לחדר!,Firstly when I call you I want you to come right down and not make me holler for you from room to room ,First of all when I call you I want you to come down straight and not make me scream and look for you from room to room!,80
531,כן גבירתי!,Yes ma'am ,Yes ma'am!,100
532,שנית אני רוצה שתכנסי ישר לחדרך ותלבשי שמלה!,Secondly I want you to go right into your room and put on a dress ,Secondly I want you to go straight into your room and put on a dress!,89
533,אני הולכת למשפחת פרלו ואני רוצה שתבואי!,I'm going to the Farlows and I want you to come ,I'm going to the Perlo family and I want you to come!,87
534,אבל אני אמורה לפגוש את מונה באגם!,But I'm supposed to meet Mona at the lake ,But I'm supposed to meet Mona at the lake!,100
535,ודבר אחרון אני אוסרת עלייך להפריע לפרופסור הומברט שוב!,And lastly I forbid you to disturb Professor Humbert again ,And one last thing I forbid you to disturb Professor Humbert again!,90
536,הוא סופר ואסור שיפריעו לו!,He is a writer and he is not to be disturbed ,He is a writer and must not be disturbed!,88
537,כן המפקדת!,Yes ma'am ,Yes ma'am!,100
538,יש לי הפתעה נהדרת בשבילנו!,I have a glorious surprise for us ,I have a great surprise for us!,86
539,אחד מהממתקים הדרמטיים שלך ,One of your dramatic sweets ,One of your dramatic sweets,100
540,נחש שוב!,Guess again ,Guess again!,100
541,משפחת פרלו נעצרה!,The Farlows have been arrested ,The Perlo family has been arrested!,78
542,באמת הומ'!,Really Hum ,Really hom '!,90
543,תודה לואיז!,Thank you Louise ,Thanks Louise!,83
544,אני לא טוב בניחושים!,I'm no good at guessing ,I'm not good at guessing!,98
545,מונה פרלו עוזבת למחנה קיץ מחר!,Mona Farlow is leaving for summer camp tomorrow ,Mona Perlo is leaving for summer camp tomorrow!,86
546,לוליט ההולכת איתה!,Lolita is going with her ,Lolit going with her!,91
547,אתה צדקת במאה אחוז כשהזהרת אותי שאני הופכת מתירנית מדי איתה בקשר לבנים!,You were absolutely right when you warned me that I was getting too liberal with her about boys ,You were one hundred percent right when you warned me that I was becoming too permissive with her about boys!,74
548,בנוסף מונה נעלמה מהמסיבה אמש ולא חזרה הביתה עד 4: 00 לפנות בוקר!,What's more Mona disappeared from that party last night and she did not come home till 4:00 a m ,"In addition, Mona disappeared from the party last night and did not return home until 4:00 in the morning!",77
549,אז ג'ין ואני החלטנו שבידוד מבנים יהיה הדבר הטוב ביותר בשביל הבנות בקיץ מכריע זה!,So Jean and I decided that isolation from boys would be the best thing for both of the girls this crucial summer ,So Jin and I decided that building insulation would be the best thing for the girls this crucial summer!,87
550,את חושבת שמחנה זו התשובה ,Do you think that the camp is the answer ,You think camp is the answer,82
551,משפחת פרלו ואני צלצלנו למחנה שיחת חוץ ואני עשיתי את כל הקניות ,The Farlows and I phoned the camp long-distance and I did all the shopping this  ,The Perlo family and I called an outside call camp and I did all the shopping,64
552,משהו לא בסדר עם הפנים שלך ,Is something the matter with your face ,Something is wrong with your face,76
553,כאב שיניים!,Toothache ,toothache!,100
554,אדם מסכן!,You poor man ,Poor man!,80
555,אם עדיין יכאב לך מחר אתקשר ואקבע לך תור!,If it still pains you tomorrow I'll call and arrange an appointment ,If it still hurts you tomorrow I'll call and make an appointment for you!,79
556,עד כמה רחוק המחנה הזה ,How far away is this camp ,How far this camp is,89
557,זוהייתההברקהגאוניתמצדהשלאמא!,It was a stroke of genius on Mama's part ,It was an ingenious flash on her part for Mom!,61
558,שניקח את הקפה שלנו למרפסת או שאתה רוצה לעלות למעלה ולטפל בשן ,Shall we take our coffee out to the piazza or do you want to go upstairs and nurse that tooth ,We'll take our coffee to the porch or you want to go upstairs and take care of the tooth,78
559,לטפל בשן!,Nurse the tooth ,Take care of the tooth!,65
560,מיד אחזור!,I'll be right back ,I'll be right back!,100
561,אני משערת שאני לא אראה אותך שוב!,I guess I won't be seeing you again ,I guess I will not see you again!,75
562,אני אמשיך הלאה!,I shall be moving on ,I will move on!,65
563,אני חייב להכין את עצמי לעבודתי בקולג' ברדסלי בסתיו!,I must prepare for my work at Beardsley College in the fall ,I have to prepare myself for my job at Bradley College in the fall!,80
564,כן!,Yes ,Yes!,100
565,אל תשכח אותי!,Don't forget me ,Do not forget me!,90
566,אתה למעלה מר הומברט ,Are you upstairs Mr Humbert ,You're upstairs Mr. Humbert,87
567,גברת הייז ביקשה שאתן לך את זה!,Mrs Haze asked me to give you this ,Mrs. Hayes asked me to give it to you!,86
568,תודה רבה!,Thank you Louise ,Thank you!,72
569,"""זהו וידוי !","""This is a confession ""","""This is a confession!",100
570,"""אני אוהבת אותך !","""I love you ""","""I love you !",100
571,"""ביום ראשוןהאחרון בכנסייה יקירי  כששאלתי את האלוהים ""מה לעשות בקשר לכך  נאמר לי לעשות מה שאני עושה עכשיו!","""Last Sunday in church my dear one when I asked the Lord what to do about it I was told to act as I am acting now ""","""Last Sunday at church darling when I asked God"" what to do about it I was told to do what I do now!",73
572,"""אתה מבין אין אפשרות אחרת !","""You see there is no alternative ""","""You see there is no other option!",60
573,"""אהבתי אותך מהרגע בו ראיתי אותך !","""I have loved you from the minute I saw you ""","""I loved you from the moment I saw you!",86
574,"""אני אישה בודדה ומלאת תשוקה ""ואתה אהבת חיי !","""I am a passionate and lonely woman and you are the love of my life ""","""I am a lonely and passionate woman"" and you are the love of my life!",100
575,"""עכשיו אתה יודע !","""Now you know ""","""now you know !",100
576,"""אז אתה בבקשה תיכף ומיד תארוז ותעזוב !","""So you will please at once pack and leave ""","""So you please immediately pack up and leave!",76
577,"""זוהי פקודת בעלת הבית!","""This is a landlady's order ","""This is the landlady's order!",89
578,"""אני זורקת אותך החוצה!",Open your mouth ,"""I'm throwing you out!",63
579,"""אני אחזור בזמן לארוחת ערב !","""I shall be back by dinnertime ","""I'll be back in time for dinner!",67
580,אני לא רוצה למצוא אותך בבית!,"I do not wish to find you in the house """,I do not want to find you at home!,73
581,"""להתראות יקירי !","""Goodbye dear one ""","""Goodbye darling!",71
582,"""התפלל למעני ""אם אתה אי פעם מתפלל !""","""Pray for me if you ever pray ""","""Pray for me"" If you ever pray! """,100
583,'הומ ,Hum ,'Hum,100
584,החתונה הייתה אירוע שקט וכשנקראתי להנות מקידומי מדייר למאהב האם חוויתי רק מרירות וסלידה ,The wedding was a quiet affair and when called upon to enjoy my promotion from lodger to lover did I experience only bitterness and distaste ,The wedding was a quiet event and when I was called to enjoy promotions from tenant to mother lover I experienced only bitterness and disgust,82
585,יקירי הדלת נעולה!,Dear the door's locked ,Dear door locked!,84
586,אהובי אני לא רוצה שום סודות בינינו!,Sweetheart I don't want any secrets between us ,My love I do not want any secrets between us!,71
587,זה גורם לי להרגיש לא בטוחה!,It makes me feel insecure ,It makes me feel insecure!,100
588,זה לא יכול לחכות עד שאצא מפה ,Can't this wait till I come out of here ,It can not wait until I get out of here,72
589,"הומ' מה אתה עושה שם כ""כהרבה זמן ",Hum what do you do in there so long ,Hmmm what are you doing there for so long,79
590,אני רוצה לדבר איתך!,I want to talk to you ,I want to talk to you!,100
591,לא הייתי כאן הרבה זמן!,I haven't been here long ,I have not been here long!,94
592,למען האמת רק עכשיו נכנסתי!,I think it's healthy for me to be jealous ,To be honest I just got in!,60
593,היו הרבה נשים בחייך לפניי ,Were there a lot of women in your life before me ,There were many women in your life before me,87
594,כבר סיפרתי לך עליהן!,I've told you about them already ,I've already told you about them!,100
595,ובכן לא סיפרת לי על כולן!,Well you didn't tell me about all of them ,Well you did not tell me about them all!,95
596,שרלוט אם זה ישמח אותך יותר אני אשב ואכין רשימה שלמה של כל אישה שאי פעם הכרתי!,Charlotte if it would make you any happier I will sit right down and make out a complete list of every woman I have ever known ,Charlotte if that makes you happier I'll sit down and make a complete list of every woman I've ever known!,82
597,האם זה יספק אותך ,Would that satisfy you ,Will it satisfy you,68
598,אני בודדה!,I'm lonesome ,I'm lonely!,73
599,אני חושבת שזה בריא בשבילי להיות קנאית!,I think it's healthy for me to be jealous ,I think it's healthy for me to be jealous!,100
600,זה אומר שאני אוהבת אותך!,It means that I love you ,It means I love you!,88
601,אתה יודע עד כמה אני יכולה לשמח אותך!,You know how happy I can make you ,You know how much I can make you happy!,93
602,אבל שרלוט אפילו עוד לא שתיתי את הקפה שלי הבוקר!,But Charlotte I haven't even had my morning cup of coffee yet ,But Charlotte I did not even drink my coffee this morning!,76
603,אתה רוצה שאכין לך ,You want me to make you some ,You want me to make it for you,79
604,בבקשה עשי זאת כמו אישה קטנה וטובה!,Please do that like a good little wife ,Please do it like a good little woman!,80
605,יקירי,Darling  ,Darling,100
606,לא איכפת לי מכל אישה אחרת!,I don't care about any other woman ,I do not care about any other woman!,90
607,אני יודעת שאהבתנו מקודשת האחרות היו טמאות!,I know that our love is sacred the others were profane ,I know our other sacred love was unclean!,68
608,"כן "" מקודשת "" נכון זה מה שזה!","Yes ""sacred"" that's right that's what it is ","Yes ""sacred"" right is what it is!",76
609,הומ' חמוד אתה יודע אני אוהבת את הריח שלך!,Hum baby you know I love the way you smell ,Hmm 'cute you know I love your scent!,70
610,אתה מעורר את הפרא שבי!,Well with a few other young marrieds ,You awaken the wild within me!,65
611,הומ' אתה רק נוגע בי ואני הופכת לחלשה!,Hum you just touch me and I go as limp as a noodle ,Hmmm you're just touching me and I'm getting weak!,65
612,זה מפחיד אותי!,It scares me ,It scares me!,100
613,כן אני מכיר את ההרגשה!,Yes I know the feeling ,Yes I know the feeling!,100
614,אתה מאמין באלוהים ,Do you believe in God ,Do you believe in God,100
615,השאלה היא:,The question is:,the question is:,100
616,האם אלוהים מאמין בי ,Does God believe in me ,Does God believe in me,100
617,אך אם אי פעם אגלה שאתה לא מאמין באלוהים אני חושבת שאבצע התאבדות!,But if I ever found out that you didn't believe in God I think I would commit suicide ,But if I ever find out you do not believe in God I think I will commit suicide!,86
618,אקדח!,A gun!,gun!,75
619,זה היה שייך למרהייז!,It belonged to Mr Haze ,It belonged to Marheis!,77
620,את צריכה להיזהר עם דברים כאלה!,You should be careful with those things ,You have to be careful with things like that!,77
621,זה לא טעון!,It's not loaded ,It's not loaded!,100
622,"זה מה שכולם אומרים "" לא ידעתי שזה טעון!""","That's what they all say ""I didn't know it was loaded"" ","This is what everyone says ""I did not know it was loaded!""",71
623,זהו נשק מקודש!,This is a sacred weapon ,This is a sacred weapon!,100
624,זה אוצר טרגי!,It's a tragic treasure ,It's a tragic treasure!,100
625,מרהייז רכש את זה כשגילה שהוא חולה!,Mr Haze purchased it when he found out he was ill ,Marheis purchased it when he found out he was sick!,81
626,הוא רצה לחסוך ממני את מראה סבלו!,He wanted to spare me the sight of his suffering ,He wanted to spare me the sight of his suffering!,100
627,למרבה השמחה או לא הוא אושפז לפני שהיה יכול להשתמש בו!,Happily or unhappily he was hospitalized before he could use it ,Thankfully or not he was hospitalized before he could use it!,81
628,הניחי זאת בבקשה ,It means that I love you ,Please leave it at that,68
629,תודה!,Thank you ,Thanks!,67
630,זה יותר טוב לא ,That's better now isn't it ,It's better not,68
631,יקירי אתה יודע יש לי פנטזיה שאפתנית מאד!,Darling you know I have a most ambitious fantasy ,Darling you know I have a very ambitious fantasy!,92
632,מהי ,What's yours ,What is,63
633,הייתי רוצה שתהיה לי משרתת צרפתיה אמיתית אתה יודע כמו הגרמניות שהיו לפרלו ושהיא תבוא לגור בבית!,I would love to get hold of a real French servant girl you know like the German girls the Farlows had and have her come and live in the house ,I would like to have a real French maid you know like the Germans who were Perlo and for her to come and live in the house!,76
634,אין מקום!,"""Now is the time"" ",There is no room!,65
635,נוכל לשים אותה בחדר של לו!,We could put her in Lo's room ,We can put her in Lou's room!,88
636,התכוונתי לעשות חדר אורחים מהחור ההוא בכל מקרה!,I've been meaning to make a guest room out of that hole anyway ,I was going to make a living room out of that hole anyway!,74
637,ואיפה למען השם תשימי את בתך כשתשיגי את האורח או את המשרתת ,And where pray will you put your daughter when you get your guest or your maid ,And where for God's sake will you put your daughter when you get the guest or the maid,78
638,אתה יודע החלטתי לשלוח אותה ישר מהמחנה לפנימייה טובה עם למידה דתית קפדנית 'ומשם לקולג!,You know I've decided to send her straight from camp to a good boarding school with strict religious training and then on to college ,You know I decided to send her straight from the camp to a good boarding school with strict religious learning 'and from there to college!,89
639,יקירי זה הולך להיות רק אני ואתה לבד לעולם מעכשיו!,Darling it's going to be you and me alone forever now ,My dear this is going to be just me and you alone for the world from now on!,72
640,רק רגע יקירה אני עוקב אחר קו מחשבות!,Just a minute darling I'm following a train of thought ,Just a moment dear I am following a line of thoughts!,75
641,זה לא משנה!,It doesn't matter ,It does not matter!,91
642,אלה החיים!,Let's discuss this ,this is life!,67
643,אני על הקו הזה ,It means that I love you ,I'm on that line,60
644,כן!,Yes ,Yes!,100
645,אני מקווה שכך!,I should hope so ,I hope so!,72
646,בוא ניתן לזה לצלצל!,Let's let it ring ,Let's let it ring!,100
647,הלו ,Hello ,Hello,100
648,כן זו גברת שרלוט הומברט!,Yes this is Mrs Charlotte Humbert ,Yes it's Mrs Charlotte Humbert!,92
649,אני אקבל את החיוב!,I'll accept the charges ,I'll get the charge!,71
650,זו לוליטה!,It's Lolita ,This is Lolita!,80
651,הלו ,Hello ,Hello,100
652,שלום חביבה!,Hello dear ,Hello dear!,100
653,אנחנו בסדר!,We're fine ,We are fine!,67
654,כן!,Yes ,Yes!,100
655,בילינו את ירח הדבש באגם הוורגלאס!,We spent the honeymoon on Hourglass Lake ,We spent our honeymoon on Lake Werglass!,71
656,ובכן עם מספר זוגות נשואים צעירים נוספים!,Well with a few other young marrieds ,Well with some more young married couples!,73
657,איבדת את הסוודר החדש שלך ,You lost your new sweater ,You lost your new sweater,100
658,ביער ,The question is:,in the forest,64
659,כן הוא כאן!,Yes he's here ,Yes he is here!,96
660,על מה את רוצה להודות לו ,What do you want to thank him for ,What do you want to thank him for?,100
661,ממתק!,Candy!,candy!,100
662,רק רגע!,Just a minute ,just a minute!,100
663,הומ' אני ממש לא הייתי רוצה שתשלח לה ממתקים מבלי להיוועץ בי!,Hum I really wish that you would not send her candy without consulting me ,"Hmmm, I really do not want you to send her sweets without consulting me!",77
664,אני מדברת אליך!,I'm talking to you!,I'm talking to you!,100
665,אפילו בבתים הרמוניים כשלנו לא כל ההחלטות הן של האישה במיוחד כשהגבר מילא את כל התחייבויותיו מעל ומעבר לנדרש!,Even in the most harmonious households such as ours not all the decisions are taken by the female especially when the male partner has fulfilled his obligations beyond the line of duty ,Even in harmonious homes like ours not all decisions are the woman's especially when the man has fulfilled all his obligations above and beyond what is required!,74
666,"כשרצית שאבלה את אחה""צ שלי בשיזוף על שפת האגם אני שמחתי להיות ילד הזוהר השזוף בשבילך במקום להישאר המלומד!",When you wanted me to spend my afternoons sunbathing by the lake I was glad to become the bronzed glamour boy for you instead of remaining the scholar ,When you wanted me to spend my afternoon sunbathing on the lake I was happy to be the glamorous kid for you instead of staying a scholar!,78
667,אפילו אז רצתי אחרייך ככלב צייתן וקטן!,Even then I scoot along after you like an obliging little lapdog ,Even then I ran after you like an obedient and small dog!,65
668,אף אדם לא יכול לבצע את הרצח המושלם ,No man can bring about the perfect murder ,No man can commit the perfect murder,78
669,מזל מאידך יכול ,Chance however can do it ,Luck on the other hand can,64
670,רק לפני מספר רגעים היא אמרה שזה לא טעון ,Just minutes ago she had said it wasn't loaded ,Just a few moments ago she said it was not charged,71
671,אז מה אם בתור משחק הייתי לוחץ על ההדק ,What if I had playfully pulled the trigger then ,So what if as a game I would pull the trigger,63
672,"""היא אמרה שזה לא טעון ",It's not loaded ,"""She said it's not loaded",77
673,זה היה שייך למר הייז המנוח ,"It belonged to the late Mr Haze """,It belonged to the late Mr. Hayes,95
674,"""היא עשתה את אמבטיית הבוקר שלה ","""She was having her morning tub ""","""She did her morning bath",67
675,"""בדיוק סיימנו לדבר על תוכניותינו לעתיד ","""We had just finished talking about our plans for the future ""","""We have just finished talking about our plans for the future",97
676,"""החלטתי להשתעשע במתיחה והעמדתי פני פורץ ","""I decided to play a practical joke and pretend I was a burglar ""","""I decided to have fun with the prank and pretended to be a burglar",66
677,"""היינו נשואים טריים ועדיין עשינו דברים כאלה אחד לשני ","""We were newlyweds and still did things like that to each other """,“We were newlyweds and still did things like that to each other,100
678,"""ברגע שזה קרה צלצלתי לאמבולנס  אך זה היה מאוחר מדי ""","""As soon as it happened I called an ambulance but it was too late ""","""As soon as it happened I called an ambulance but it was too late""",100
679,פשוט לא כן ,Just a minute ,Just not yes,64
680,הרצח המושלם!,The perfect murder!,The perfect murder!,100
681,היא השפריצה באמבטיה כלב-ים נאמן ומגושם וכל ההגיון של התשוקה צעק באוזני:,She splashed in the tub a trustful clumsy seal and all the logic of passion screamed in my ear:,She squirted in the bath a loyal and clumsy seal and all the logic of passion shouted in my ear:,73
682,"""עכשיו זה הזמן "" ","""Now is the time"" ","""Now is the time""",100
683,אבל מה אתם יודעים פשוט לא יכולתי לעשות זאת ,But what do you know folks I just couldn't make myself do it ,But what do you know I just could not do it,80
684,הצעקה התרחקה יותר ויותר ואני הבנתי את העובדה העצובה שלא מחר או ביום שישי ולא בכל יום או לילה אחר אני אהיה מסוגל לגרום למותה ,The scream grew more and more remote and I realized the melancholy fact that neither tomorrow nor Friday nor any other day or night could I make myself put her to death ,The scream went away more and more and I realized the sad fact that not tomorrow or Friday and not every other day or night I would be able to cause her death,72
685,זה היומן שלי!,That's my diary ,This is my diary!,71
686,אנחנו לא קוראים יומנים של אנשים אחרים נכון ,We don't read other people's diaries do we ,We do not read other people's diaries correctly,79
687,שרלוט זה היומן שלי! תני לי אותו בבקשה!,Charlotte please listen to me ,Charlotte is my diary! Give it to me please!,73
688,לא לא!,No no ,no no!,100
689,ההייז הטיפשה היא לא עוד הפתי שלך!,The stupid Haze is no longer your dupe ,The stupid haze is no longer your mouthpiece!,80
690,תני לי את זה בבקשה!,Give me that please ,Give it to me please!,82
691,אתה תעזוב את זה או שאצרח מהחלון!,You leave that alone or I'll scream out the window!,You'll leave it or I'll scream out the window!,84
692,אל תעשי את זה!,Don't do that ,Do not do it!,72
693,-סור מדרכי !,- Get out of my way!,- Get out of my way!,100
694,-סור מדרכי !,- Get out of my way!,- Get out of my way!,100
695,-לא!,- No ,-No!,100
696,אני רוצה לדבר !,I want to talk  ,I want to talk !,100
697,זוז סור מדרכי!,- Get out of my way!,Get out of my way!,100
698,אני עוזבת היום!,I'm leaving here today ,I'm leaving today!,87
699,אתה יכול לקבל את הכל!,You can have all of it ,You can have it all!,93
700,אבל אתה לעולם לא תראה את הממזרה האומללה ההיא שוב!,But you are never going to see that miserable brat again!,But you'll never see that miserable bastard again!,82
701,שרלוט בבקשה הקשיבי לי!,Charlotte please listen to me ,Charlotte please listen to me!,100
702,שרלוט בואי הנה בבקשה!,Charlotte come here please ,Charlotte Come here please!,100
703,שרלוט פתחי את הדלת!,Charlotte open the door!,Charlotte Open the door!,100
704,אני רוצה לדבר איתך!,I want to speak to you ,I want to talk to you!,88
705,זה מאד קל להסביר!,It's very easy to explain ,This is very easy to explain!,91
706,יש לך הזיות!,You have hallucinations ,You have hallucinations!,100
707,את משוגעת שרלוט!,You're crazy Charlotte ,You're crazy Charlotte!,100
708,אני אביא לך משקה!,I'll get you a drink ,I'll get you a drink!,100
709,זה מה שאת רוצה משקה קטן ונחמד!,That's what you want a nice little drink ,This is what you want a nice little drink!,89
710,הארולד ראה מה קרה!,Harold look what happened ,Harold saw what happened!,86
711,לא הייתי נאמנה אליך!,I was disloyal to you ,I was not loyal to you!,84
712,"לא יכולתי לעצור את זה בכ""ז!",I couldn't help it though ,I could not stop it in the 27th!,61
713,שבע שנים זה זמן ארוך מאד!,Seven years is a very long time ,Seven years is a very long time!,100
714,למההלכת ומתת לי ,I want to speak to you ,To walk and you gave to me,62
715,לא ידעתי כלום על החיים הייתי מאד צעירה!,I didn't know anything about life I was very young ,I did not know anything about life I was very young!,97
716,לולא מתת כל זה לא היה קורה!,If you hadn't died all this wouldn't have happened ,If you had not given up all this would not have happened!,87
717,יקירי סלח לי!,Darling forgive me ,"My dear, forgive me!",78
718,אתה היית הנשמה של ההגינות והיושר!,You were the soul of integrity ,You were the soul of fairness and honesty!,73
719,איך יצרנו כזאת חיה קטנה ,How did we produce such a little beast ,How did we create such a small animal,64
720,אני מבטיחה אני מבטיחה לך שאדע יותר טוב בפעם הבאה!,I promise I promise  I promise you that I'll know better next time ,I promise I promise I will know better next time!,78
721,בפעם הבאה זה יהיה מישהו שאתה תהיה מאוד גאה בו!,Next time it's going to be somebody you'll be very proud of ,Next time it will be someone you will be very proud of!,74
722,הארולד!,Harold ,Harold!,100
723,הרשימות שמצאת הן חלק מרומן שאני כותב!,Those notes you found were fragments of a novel that I'm writing ,The lists you found are part of a novel I am writing!,69
724,השם שלך ושל לוליטה נכתבו שם במקרה רק מפני שהם היו בסביבתי!,Your name and Lolita's were put in by mere chance just because they were handy ,Your name and Lolita's name were written there by chance just because they were around me!,77
725,זו הדרך בה סופרים עובדים!,That's the way novelists work ,This is the way writers work!,60
726,הם חושבים על השמות של חבריהם והאנשים הנמצאים בחיי היום-יום שלהם כמו משפחת פרלו והם חושבים על מצבים מצחיקים!,They think of the names of their friends and the people who enter into their daily lives like the Farlows and they think up funny situations ,They think of the names of their friends and people who are in their daily lives like the Perlo family and they think of funny situations!,87
727,אני מכין לך מרטיני!,I'm making a martini for you ,I'm making you a martini!,92
728,מה ,What ,what,100
729,אבל אישתי למעלה בחדר השינה!,But my wife is upstairs in her bedroom ,But my wife upstairs in the bedroom!,85
730,האם זה אחד מהבחורים מהמועדון ,Is this one of the fellows at the country club ,Is this one of the guys from the club,77
731,רק רגע בבקשה!,Just hold on please ,Just a moment please!,77
732,יש גבר בטלפון שאומר שמכונית דרסה אותך!,There's a man on the line who says that you've been hit by a car!,There's a man on the phone who says a car ran over you!,68
733,עכשיו הקשב בבקשה ידידי!,Now listen please my friend ,Now please listen my friend!,100
734,האמבולנס פה!,The ambulance is here ,The ambulance is here!,100
735,קח את זה בקלות טוב ,Now you take it easy okay ,Take it easy well,62
736,מר הומברט היא פשוט רצה ישר מולי!,Mr Humbert she just ran right in front of me!,Mr. Humbert is just running straight in front of me!,83
737,סטיתי מהדרך אתה מבין בשביל לא לפגוע בכלב והיא פשוט רצה מולי!,I swerved around you see to avoid hitting the dog and she just ran right in front of me ,I strayed from the path you understand so as not to hurt the dog and she just ran in front of me!,64
738,אבי במצב שלהלם אני חייב לטפל בו אבל רק רציתי שתדע שזו לא אשמתי!,My dad's in a state of shock I gotta look after him but I just wanted you to know it isn't my fault ,My father is in a state of shock I have to take care of him but I just wanted you to know it was not my fault!,77
739,אתה הבעל של הגברת ,Are you the lady's husband ,You are the lady's husband,100
740,כן!,Yes ,Yes!,100
741,אני חושש שהיא מתה!,I'm afraid she's dead ,I'm afraid she's dead!,100
742,זה ג'ין וג'ון!,It's Jean and John ,It's Jin and John!,91
743,הומברט איפה אתה ,Humbert where are you ,"Humbert, where are you?",100
744,-אתה בטוח שזה בסדר ,- Are you sure it's all right ,- You're sure it's okay,62
745,ראי הנה שרפרף!,No I live here ,See here is a stool!,61
746,אדם מסכן שכמוך!,You poor man ,Poor man like you!,83
747,היא הייתה אדם נפלא!,She was a wonderful person ,She was a wonderful person!,100
748,"היא תמיד הייתה כ""כ שמחה נכון ג'ון ",She was always so gay wasn't she John ,She's always been so happy right John,62
749,רק זכור אני מתכוון זה תמיד הכי חשוך לפני הזריחה!,Just remember I mean it's always darkest before the dawn ,Just remember I mean it's always the darkest before sunrise!,89
750,זה נכון נכון מאד!,That's very very true ,This is very true!,74
751,זה פשוט נפלא שיש חברים בזמן כזה!,It's just wonderful to have friends at a time like this ,It's just wonderful to have friends at a time like this!,100
752,"אני כ""כ כ""כ מצטער!",I'm so so sorry ,I'm so so sorry!,100
753,כמובן שלא!,Why of course not ,of course not!,87
754,יש לך את הכל בשביל לחיות בשבילו נכון שיש לו ,You have everything to live for hasn't he ,You have everything to live for him right he has,90
755,אולי כדאי שתספרי לו על הכלייה של שרלוט!,Perhaps you'd better tell him about Charlotte's kidney ,Maybe you should tell him about Charlotte's kidney!,77
756,הומברט שרלוט לא רצתה שאף-אחד ידע את זה אבל לא היה לה הרבה לחיות בכל אופן!,Humbert Charlotte didn't want anybody to know this but she hadn't long to live anyhow ,Humbert Charlotte did not want anyone to know this but she did not have much to live for anyway!,79
757,הייתה לה רק כלייה אחת!,She only had one kidney ,She only had one kidney!,100
758,-נולדה כך !,- Born that way ,- Born that way!,100
759,-כן זה נכון !,That's very very true ,"-Yes, that's true !",78
760,והכלייה שהייתה לה הייתה במצב שלהידרדרות!,And the one kidney she had was distressed ,And the kidney she had was in a state of deterioration!,67
761,היתה לה!,She had  ,She had!,100
762,אני אגש!,I'll get it ,I'll go!,67
763,נסה לחשוב על לוליטה המסכנה כולה לבדה בעולם!,Try to think of your poor little Lolita all alone in the world ,Try to think of all the poor lolita alone in the world!,86
764,אתה חייב לחיות בשבילה!,You must live for her sake ,You must live for her!,89
765,-סילחו לי !,- Excuse me ,-excuse me !,100
766,היכנס בבקשה !,Do please ,Please log in!,73
767,אני פרדריק ביל סניור!,I'm Frederick Beale Senior ,I'm Frederick Bill Senior!,90
768,אני יכול לדבר איתך לרגע ,May I talk to you for a moment ,I can talk to you for a moment,87
769,בבקשה!,Humbert where are you ,you are welcome!,61
770,בני נהג במכונית!,My son was driving the car ,My son was driving a car!,88
771,כשהדבר ההוא קרה!,When that thing happened ,When that thing happened!,100
772,שני הצעירים שלי ג'ק ומרי הם באותה כיתה כשל לוליטה שלך!,My two youngest Jack and Mary are in the same grade as your Lolita ,My two youngsters Jack and Mary are in the same class as your Lolita!,91
773,הוא קיבל הלם נוראי!,He's had a terrible shock ,He got a terrible shock!,83
774,כן כמובן!,Yes of course he has ,Yes of course!,79
775,אתה יודע זה לא קל לדבר על זה אבל טכנית זו אשמתה ולך הרגל ולא של הנהג!,You know this isn't easy to talk about but technically it was the pedestrian's fault and not the driver's ,You know it's not easy to talk about it but technically it's her fault and you's habit and not the driver's!,76
776,טכנית אתה צודק בהחלט!,Technically you're absolutely right ,Technically you are absolutely right!,99
777,אתה מבין ירד גשם והיא רצה לכביש!,You see it was raining and she ran across the road ,You see it was raining and she ran to the road!,90
778,אתה לא חייב להסביר לי מפני שאין לי שום ריב איתך!,You don't have to explain to me because I have no quarrel with you ,You do not have to explain to me because I have no quarrel with you!,95
779,"למעשה היית כ""כ רחב לב בקשר לכל הנושא שאני עמדתי להציע שאולי תרשה לי לשלם את הוצאות ההלוויה!",In fact you've been so generous about the whole matter I was about to suggest that maybe you'd allow me to pay the funeral expenses ,In fact you were so generous with the whole subject I was about to propose that you might allow me to pay the funeral expenses!,79
780,זה נורא נחמד מצדך!,That's awfully nice of you ,That's awfully nice of you!,100
781,תודה רבה לך!,Thank you very much ,Thank you very much!,100
782,ובכן זה המעט שאני יכול לעשות!,Well that's the least I can do ,Well that's the least I can do!,100
783,זה העונג שלי!,It's my pleasure ,It's my pleasure!,100
784,ובכן אני לא אעכב אותך עוד!,Well I won't keep you any longer ,Well I will not hold you back any longer!,69
785,נצטרך להיפגש בקרוב ולארגן את הפרטים!,We'll have to get together very soon and sort out the details ,We'll have to meet soon and arrange the details!,67
786,כן נעשה זאת כן!,Yes let's do that  yes ,Yes we will do it yes!,67
