,hebrewFromSub,englishFromSub,englishTranslation,ratio
287,כן ,- Yes sir ,Yes,60
288,הוא נתן לי אותה ,- He gave it to me ,He gave it to me,100
289,יש לבחור הזה טעם יוקרתי ,He has expensive taste this guy ,This guy has a luxurious taste,66
290,איזה שר חוץ נתן לו את זה ,Some foreign minister gave it to him ,Some foreign minister gave it to him,100
291,במילים אחרות אנחנו מדברים על בחור ששרי חוץ נותנים לו מתנות ,So in other words we're dealing with a guy foreign ministers give presents to ,In other words we are talking about a guy that foreign ministers give him presents,75
292,לא אמרתי שום דבר ,- I didn't say anything ,I did not say anything,84
293,אתה לא צריך לומר דבר אתה מעולם לא אומר מילה ,You don't have to say anything You never say a word ,You do not have to say anything you never say a word,93
294,אתה יודע מה כוונתי מופיע על הפנים שלך מבט נפגע ושולל ,You know what I mean You get that wounded disapproving look on your face ,You know what I mean appears on your face hurt and denied look,70
295,תשאלי אותי שאלה ואענה עליה ,Ask me a question and I'll answer it ,Ask me a question and I will answer it,89
296,זה דיוויד ברייס מזכיר ההגנה מספיק לך ,It's David Brice secretary of defense Satisfied ,This David Bryce secretary of defense is enough for you,69
297,ידעת שאני עובד עבור ברייס ,You know I work for Brice ,You knew I worked for Bryce,88
298,האם טיפלת בהכל ,Did you take care of everything ,Did you take care of everything?,100
299,כן אני אמור לאסוף את מיס אטוול בשעה 8:,Yes I'm supposed to pick Miss Atwell up at eight  if she remembers ,Yes I'm supposed to pick up Miss Atwell at 8:,77
300,היא אישה נבונה ומרגשת מאוד אתה לא מסוגל להבין זאת ,She's a bright and exciting woman Can't you see that ,She's a very smart and exciting woman. You can not understand that,72
301,בסדר אני קוץ בתחת אבל היא עושה עבורי דברים בשונה מכל אישה שאי פעם הכרתי ,All right I'm a pain in the ass But this one can do things for me like no other woman I've ever met ,Okay I'm a thorn in the ass but she does things for me unlike any woman I've ever known,71
302,זה הדבר האחד והיחיד שלמענו שווה לחיות ,It's the only other thing worth living for ,This is the one and only thing for which it is worth living,69
303,לעזאזל מה כל הסיפור הגדול לגבי הלילה ,What is the big deal about tonight ,What the hell is the whole big story about tonight?,76
304,הוא אוהב להתראות איתי בציבור ,He likes to see me in public ,He likes to see me in public,100
305,אז מה זה אומר ,So what does he get ,So what does that mean,68
306,יש לו זיקפה סודית ,A secret hard-on ,He has a secret erection,60
307,נסה להבין ,Try and understand ,Try to understand,86
308,אתקשר אליך מאוחר יותר ,- I'll call you later tonight ,I will call you later,79
309,אני אחכה ליד הטלפון ,- I'll wait by the phone ,I'll wait by the phone,100
310,שלום סקוט ,- Hello Scott ,Hello Scott,100
311,מיס אטוול ,- Miss Atwell ,Miss Atwell,100
312,שתי כוסות יין לבן בבקשה ,- Two white wines please ,Two glasses of white wine please,78
313,מר ברייס ,- Mr Brice ,Mr. Bryce,88
314,מר מרשל ואני מידיינים בנושא שירות בממשל ,Mr Marshall and I have been having a little debate on government service ,Mr. Marshall and I are debating the issue of service in government,74
315,עכשיו אני טוען שהבחור בעל המינוי  הוא בא והולך לפי רצונו של ממשל זה או אחר ,Now I claim that the fella with the appointed job - well he sorta comes and he goes at the pleasure of this or that administration ,Now I claim that the guy with the appointment is coming and going according to the will of this or that administration,74
316,הוא מתעופף ברוח אם תרצה בעוד נושא המשרה הציבורית משרת את האזרחים באופן ישיר ,He sorta blows in the wind whereas the elected official well he serves the people directly ,It flies in the wind if you will while the public office holder serves the citizens directly,64
317,הוא צריך להיות יותר אחראי ,He has to be more responsible ,He needs to be more responsible,83
318,מה דעתך אדוני המזכיר ,What do you think Mr Secretary ,"What do you think, Mr. Secretary?",100
319,סנטור דובאל אני חושב שכבר מאוחר מאוד ,Senator Duvall I think it's getting very late ,Senator Duvall I think it's very late,90
320,תודה לך ,Thank you ,Thank you,100
321,מי האדם שמלקק את אוזנו של דובאל ,Who's that man licking Duvall's ear ,Who is the man who licks Duval's ear,76
322,אני מזהה אותו ,I recognise him ,I recognize him,93
323,אני מקווה שכן זה מרשל הוא מנהל הסי איי אי ,I would hope so That's Marshall He's the director of the CIA ,I hope so since this Marshall is the director of the CIA,79
324,אתה מקווה שכן ,You would hope so ,You hope so,79
325,לא תודה ,No thank you ,No thanks,76
326,קומנדר ,Commander ,Commander,100
327,יופי שיכולת לבוא ,You would hope so ,Beauty you could come,63
328,תודה אדוני ,- Thank you sir ,Thanks sir,78
329,גבירותיי ורבותיי ,Ladies and gentlemen  ,ladies and gentlemen,100
330,גבירותיי ורבותיי תודה לכם שבאתם לחגוג איתנו את יומנו הלאומי ,It's good of you to come and help us celebrate our national day ,"Ladies and gentlemen, thank you for coming to celebrate our national diary with us",72
331,אחרי הכל אנו מדינה קטנה ורחוקה עד מאוד ,After all we're a small country far away ,"After all, we are a very small and distant country",74
332,הכנו לכם בידור הערב ואני בטוח שתיהנו ממנו ,We've got a little entertainment for you which I'm sure you're going to enjoy ,We have prepared entertainment for you tonight and I am sure you will enjoy it,72
333,מיד אשוב ,I'll be right back ,I'll be right back,100
334,רק לסוף שבוע ,- Just for the weekend ,Only for the weekend,80
335,אם פלשתי לפרטיות שלכם אני מצטער ,If I intrude on your privacy for this I am sorry ,If I invaded your privacy I'm sorry,75
336,"""זו לא רק עבודה זו הרפתקאה"" ","""It's not just a job It's an adventure ""","""It's not just a job it's an adventure""",100
337,מה אתה אוכל ,What are you eating ,what are you eating,100
338,אתה אוכל חרקים ,You're eating bugs ,You eat insects,61
339,אני חייב עוד אחד ,I gotta have another one ,I owe another one,63
340,אני אוהבת את טום פארל!,I love Tom Farrell ,I love Tom Farrell!,100
341,תודה ,Thank you ,Thanks,67
342,תודה רבה אדוני ,- Thank you very much ,thank you very much sir,90
343,אני רוצה שתטפל בנו יפה טוב ,- I want you to take care of us ,I want you to take good care of us,92
344,אתה יכול ללכת ,- You can go ,You can walk,73
345,תודה ,Thank you ,Thanks,67
346,אתה נהדר ,You're bad ,you are great,70
347,'מר וגברת סמית ,- Mr and Mrs Smith ,'Mr. and Mrs. Smith,100
348,כמה מקורי ,Very original ,How original,64
349,שלום לכם ,- There you go ,Hello you guys,62
350,אנחנו רוצים לשכור סירה ,We wanna rent a boat ,We want to rent a boat,86
351,בסדר גמור אבל אנחנו לא רוצים צעצוע מפלסטיק אנחנו רוצים משהו כזה ,That's all right but we don't want a plastic toy We want something like this ,Okay but we do not want a plastic toy we want something like that,79
352,לא לא ,- No no ,no no,100
353,למה לא ,- Why not ,Why not,100
354,זאת הסירה של הבוס שלי לא משכירים אותה ,That's my boss's boat It ain't for rent ,This is my boss's boat not renting it,68
355,ובכן אני רוצה אותה ,Well I want it ,Well I want her,83
356,אל תעשה את זה ,Don't do this ,Do not Do It,72
357,אתה רע ,You're bad ,you are bad,67
358,אתה באמת יודע מה אתה עושה ,You know what you're doin' ,You really know what you're doing,86
359,אלוהים הלוואי שהצי עדיין היה כזה ,God I wish the navy was still like this ,God wish the fleet was still like this,83
360,בואי נתכונן אנחנו מסתובבים ,Let's get ready We'll come about ,"Let's get ready, we're going around",70
361,תן לי נשיקה ,- Give me a kiss ,give me a kiss,100
362,טוב ,- Good ,are good,67
363,אנחנו נסתובב מפה תני לי לסגור את זה ,Let's get ready We'll come about ,We'll go around here. Let me close it,68
364,מוכן ,- Ready ,prepared,62
365,לא עדיין לא ,- No not yet ,not yet,82
366,טוב אני מוכנה ,- OK I'm ready ,Well I'm ready,69
367,כן ,Bye ,Yes,67
368,הלו ,Hello ,Hello,100
369,היי נינה ,Oh hi Nina ,Hi Nina,82
370,טום ואני חזרנו רק הרגע ,Tom and I just got back this minute ,Tom and I just got back,79
371,בסדר ,- OK ,OK,100
372,כן ,Bye ,Yes,67
373,אני יכולה להתקשר אלייך מאוחר יותר ,Can I call you later ,I can call you later,100
374,לא לקח לו זמן רב מה ,Well it didn't take him long did it ,It did not take him long,75
375,לא מה ,- Why not ,Not what,80
376,אוי לא טום דיוויד פה אוי אלוהים ,Oh no Tom  David's here ,Oh no Tom David here oh oh God,81
377,אני מתחננת בפניך בבקשה צא עכשיו מהדלת האחורית ,I'm begging you Just go now out the back door ,I beg you please leave the back door now,68
378,אני מצטערת רק ,- I'm sorry Just  ,I'm just sorry,100
379,כשאני אצא זה יהיה מהדלת הקדמית ,- When I go it'll be through the front door ,When I leave it will be from the front door,69
380,כטובה בעבורי רק הפעם ,As a favour to me just this one time ,As good for me only this time,71
381,בבקשה בבקשה תלך ,Please Please go ,Please please go,100
382,טום בבקשה ,Tom please ,Tom please,100
383,אולי תרדי למטה ותתחנני בפניו שלא יכנס ,Why don't you fucking go down and beg him not to come in  ,Maybe go downstairs and beg him not to come in,69
384,אתה רוצה שאומר את זה ,You want me to say it ,You want me to say that,82
385,טום אני אעזוב אותו אני מבטיחה אני אעזוב אותו ,I'll leave him I promise I will I'll leave him ,Tom I'll leave him I promise I'll leave him,90
386,אני אוהבת אותך ,I love you ,I love you,100
387,יצאת מחוץ לעיר ,You've been out of town ,You went out of town,79
388,ויש לך סומק נאה ,And you have a pleasant flush ,And you have a nice blush,78
389,כמה נחמד ,- How nice ,how nice,100
390,ועם מי השתזפת ,- And with whom did you get this sun ,And with whom did you sunbathe?,84
391,מה ,- What ,what,100
392,"""מה"" עם מי בילית את סוף השבוע ","""What "" I said who were you with this weekend ","""What"" with whom you spent the weekend",77
393,קשה לי קצת להאמין שיצאת לטיול לבדך ,Well I find that hard to believe that you'd go away completely alone ,I find it a little hard to believe you went on a trip alone,63
394,לא אמרתי שהייתי לגמרי לבד ,- I didn't say I was completely alone ,I did not say I was completely alone,90
395,נדמה לי אמרת שלא היית עם אף אחד ,- You said you weren't with anybody ,I think you said you were not with anyone,78
396,התכוונתי לא עם מישהו שאתה מכיר ,I mean nobody you know ,I did not mean with someone you know,66
397,אני מכיר אנשים רבים איך את בטוחה כל כך שזה מישהו שאני לא מכיר ,I know a great many people How can you be certain it's somebody I don't know ,I know many people how you are so sure it's someone I do not know,72
398,רוצה לשתות ,You want a drink ,Do you want to drink,83
399,הוא גבר שאני מכירה ,He's a man I know ,He's a man I know,100
400,למה אתה דואג ,Why worry ,Why are you worried?,64
401,נשארו לך עוד הרבה ,- He's not a pig like you!,You have a lot left,67
402,צא מפה בן זונה עוף החוצה!,Get out of here you bastard ,Get out of here Chicken son of a bitch out!,61
403,אני מתקשרת למשטרה עוף החוצה!,Get out! I'm calling the police Get out!,I'm calling the chicken out!,65
404,אני רוצה לדעת מי זה היה!,I wanna know who it was ,I want to know who it was!,88
405,תקשיבי לי לכל הרוחות!,Listen to me goddamn it ,Listen to me damn it!,93
406,אני משלם פה את שכר הדירה ,I pay the rent ,I pay the rent here,85
407,עוף מפה!,Get out of here ,get out of here!,100
408,בסדר חכי רגע ,All right Wait a minute ,Okay wait a minute,68
409,אני מתנצל שסטרתי לך בסדר ,You want me to say it ,I'm sorry I told you okay,61
410,לא!,No!,No!,100
411,לעזאזל ,Dammit  ,damn it,77
412,תקשיבי את תגידי לי מי ,- Listen you tell me who  ,"Listen, tell me who",90
413,לא ,No!,No,100
414,תגידי לי מי זה!,- Tell me who it is!,Tell me who it is!,100
415,הוא לא חזיר כמוך!,- He's not a pig like you!,He's not a pig like you!,100
416,סוזן!,Susan!,Susan!,100
417,דיוויד מה קרה ,- What happened ,David what happened,81
418,אני חושב שהרגתי את סוזן ,I think I killed Susan ,I think I killed Susan,100
419,מה קרה ,- What happened ,What happened,100
420,הרגתי אותה ,- I killed her ,I killed her,100
421,הייתי זקוק למישהו לדבר איתו לפני שאלך למשטרה ,I just needed to talk before I go to the police ,I needed someone to talk to before I went to the police,76
422,זאת הייתה תאונה לא התכוונתי ,It was an accident I didn't mean to  ,It was an accident I did not mean,91
423,היא הייתה עם איזה גבר ופשוט יצאתי מדעתי ,She was with some man and I just must have gone crazy ,She was with some man and I just went crazy,79
424,הגבר היה שם ,The man was there ,The man was there,100
425,הוא ראה אותך ,He saw you ,He saw you,100
426,הוא ראה אותי נכנס כן ,He saw me go in yeah ,He saw me coming in. Yes,79
427,מי זה ,Who is he ,Who is,80
428,היה חשוך ,It was dark ,It was dark,100
429,אז אולי הוא לא ראה אותך ,Then maybe he didn't see you ,So maybe he did not see you,76
430,החנתי את הרכב עמדתי באור ,I parked my car I stood under the light ,I parked the vehicle I was standing in the light,62
431,הוא ראה אותי הוא ראה אותי ,He saw me go in yeah ,He saw me he saw me,67
432,"היי אני לא יכולה לענות כרגע אבל כשתשמעו את הצפצוף ""תאמרו לי הכל"" ",I can't come to the phone but when you hear the beep tell me everything ,"Hi I can not answer at the moment but when you hear the beep ""Tell me everything""",80
433,האם היא צילמה אותך אי פעם ,Did she ever photograph you ,Did she ever photograph you,100
434,לא ,No!,No,100
435,זה תשליל של פולרואיד מצאתי אותו מתחת למיטה ,This is a negative side of a Polaroid I found it under the bed ,It's a negative of Polaroid I found it under the bed,89
436,אז אנחנו צריכים למצוא את האדם שראה אותך ,Then we have to find the man who saw you ,So we need to find the person who saw you,77
437,מה אם  החיפוש אחר האדם הזה היה נושא חיוני לביטחון הלאומי ,What if  the search for this man was of vital national security ,What if the search for this person was a vital issue for national security,85
438,מבצע סודי שנוכל לשלוט בו ,A secret operation that we could control ,A secret operation that we can control,87
439,נמציא תירוץ להצדיק את החיפוש ,- We'll invent an excuse for the search ,We will make an excuse to justify the search,67
440,הכי חשוב לעצור את חקירת מותה של סוזן לפני שהיא תתקרב אליך ,The important thing is to abort an investigation of Susan's death - before it ever gets to you - No ,The most important thing is to stop investigating Susan's death before she approaches you,77
441,זה בית מקלפים אין שום יורי ,- It's a house of cards There is no Yuri ,This house of cards has no Yuri,72
442,כל סוכנויות הביון מאמינות שיש חפרפרת במחלקת ההגנה ,All the intelligence agencies believe that there's a mole in the defense department ,All intelligence agencies believe there is a mole in the Department of Defense,91
443,אתה מכיר את התיאוריה ,You know the theory ,You know the theory,100
444,"יורי נשלח לפה ע""י הקג""ב כשעדיין היו לו שיניים בפה הוא יכול להתחזות לאמריקני מכל בחינה אפשרית ",That Yuri was sent here by the KGB while he was still in his teens and for all intents and purposes he can pass as an American ,Yuri was sent here by the KGB while he still had teeth in his mouth he could impersonate an American in every possible way,72
445,סקוט מדברים על זה כבר 4 שנים זה החלום הרטוב של הסי איי אי ,They've been talking about that for four years It's the CIA's wet dream ,Scott has been talking about it for 4 years it's the CIA's wet dream,78
446,מעולם לא הייתה ראיה אחת לזה ,- There's never been a shred of evidence ,There has never been a single piece of evidence for this,72
447,אבל עכשיו יש ,- But now there is ,But now there is,100
448,הוא האדם שבילה את סוף השבוע עם סוזן ,He was the man who spent the weekend with Susan ,He's the man who spent the weekend with Susan,93
449,הוא האדם שהרג אותה ,He was the man who killed her ,He's the person who killed her,78
450,לוריין בקשי מהמשטרה הצבאית את כל המידע על יורי ותביאי אותו למזכיר הכי מהר שאפשר תודה ,Lorraine would you ask CID to get all the material on Yuri and then bring it into the secretary as soon as possible Thank you ,Lorraine Ask the military police for all the information about Yuri and bring him to the secretary as soon as possible. Thank you,78
451,אתה תצליח ,- Will you excuse me ,You will succeed,71
452,בוקר טוב מייג'ור ,Good morning Major ,Good morning Major,100
453,בוקר אור ,Good morning Major ,good morning,80
454,תודה ,- Thank you ,Thanks,67
455,"אם המודיעין הצבאי יצליח לתפוס את סוכן הקג""ב ללא עזרה מבחוץ זה יחזק אותנו מעל ומעבר כנגד הסי איי אי אתה מבין שצריך לפעול בזריזות ",If military intelligence can catch this KGB agent without outside assistance it will immeasurably strengthen us against the CIA ,If the military intelligence manages to catch the KGB agent without outside help it will strengthen us above and beyond the CIA you understand that we need to act quickly,67
456,זה צריך להסתיים לפני שמישהו יבין מה אנחנו עושים ,This has to move like lightning before anyone gets on to what we're doing ,It has to end before anyone understands what we're doing,70
457,אני רוצה שתשתלט על החקירה ,His men will conduct the investigation subject to your orders ,I want you to take over the investigation,67
458,האחריות מוטלת על משרדך ,Responsibility is consonant with your office ,The responsibility lies with your office,81
459,אני בוטח בך באופן מוחלט שהחקירה תישאר סודית ,His men will conduct the investigation subject to your orders ,I trust you absolutely that the investigation will remain confidential,63
460,אתה תדווח רק לי או למזכיר ברייס ,You're to report to me or to Secretary Brice only ,You will only report to me or Secretary Bryce,85
461,מה המשטרה יודעת ,- What do the police know ,What the police know,93
462,אם נתחיל לחפש מרגל רוסי ללא האף בי איי או הסי איי אי זה יעורר תרעומת ,If we go looking for a Russian spy without the FBI or the CIA it's gonna raise hell ,If we start looking for a Russian spy without the FBI or the CIA it will arouse resentment,75
463,זאת הבעיה שלי!,That's my problem ,That's my problem!,100
464,ובכן מה אנחנו יודעים על המתה ,Well what do we have on the dead woman ,Well what do we know about the dead,71
465,נמצא את יורי בעזרת קשריו לאישה הזאת ואז יהיה קל למצוא אותו ,It's through Yuri's association with this woman that we'll be able to find him ,We will find Yuri with the help of his connections to this woman and then it will be easy to find him,66
466,נראה שהוא בילה איתה את סוף השבוע איפה שהוא ,It looks like he spent the weekend with her ,He seems to have spent the weekend with her somewhere,69
467,ואז הוא החזיר אותה הביתה והרג אותה בסביבות חצות ,He brought her home and killed her around midnight ,Then he brought her home and killed her around midnight,95
468,אני סומך על כך שלא יהיה קשה מדי לברר איפה הם היו ,I'm counting on it not being too hard to find out where they'd been ,I trust it will not be too difficult to find out where they were,66
469,טום כן ,Yes ,Tom yes,60
470,כן ,Yes ,Yes,100
471,אני בטוח שהחקירה תגלה מידע נוסף ,- I'm certain the investigation will  ,I'm sure the investigation will reveal more information,65
472,תסלחו לי ,- Will you excuse me ,excuse me,67
473,קומנדר פארל אנחנו משעממים אותך ,- Commander Farrell are we boring you ,Commander Farrell We bore you,88
474,אנחנו אפילו לא מצליחים לשכנע את אנשינו ,- We can't even convince our own people ,We do not even succeed in convincing our people,64
475,תביא את דונובן לפה ,Get Donovan in here ,Bring Donovan here,65
476,קומנדר ברשותך!,Commander if you please ,Commander at your disposal!,69
477,אנשיו ינהלו את החקירה לפי פקודותיך מייג'ור ,His men will conduct the investigation subject to your orders ,His men will conduct the investigation according to your orders Major,82
478,התארגנו בחדר המצב קומנדר ,We're set up down in the situation room Commander ,We got organized in the Commander situation room,80
479,מנתחים את הגופה ברגע זה ,- They're autopsying the body ,The body is being dissected at this time,60
480,אני רוצה לראות את הדירה שלה ,- I wanna see her apartment ,I want to see her apartment,88
481,אני לא חושב שזה נחוץ ,- I don't think that'll be necessary ,I do not think it is necessary,72
482,כך אתה חושב אבל אני רוצה ,- Maybe not but I want to ,So you think but I want to,65
483,מנתחים את הגופה ברגע זה ,- They're autopsying the body ,The body is being dissected at this time,60
484,סקוט אני רוצה לראות את הדירה שלה ,- Scott I wanna see her apartment ,Scott I want to see her apartment,91
485,מר פריצ'רד ,- Mr Pritchard  ,Mr. Pritchard,100
486,אנשי המשטרה הצבאית יעשו עבודה טובה יותר חשוב שתישאר פה ,CID will do a better job It's important that you remain here ,Military police officers will do a better job and it's important that you stay here,74
487,מה הם מצאו ,- What did they find ,What they found,79
488,מה זה ,- What's this ,What is,78
489,בודקים שיחות טלפון משבוע שעבר כדי לראות אם המספר שלה חויג ,- We're checking calls made this week - to see if her number comes up ,Checking phone calls from last week to see if her number was dialed,74
490,בטח יש מיליוני מספרים ,- There's gotta be millions ,There must be millions of numbers,66
491,"יצרנו ממשק עם המחשב של חברת הטלפון בודקיםכלשיחהשנעשתהברדיוס100ק"" מ ",We interface with the phone company monitoring every call in a 50-mile radius ,We created an interface with the computer company's computer to check every call made within a radius of 100 km,61
492,אנחנו בודקים שוברי אשראי מתחנות דלק ממסעדות ומבתי מלון ,We're checking gas station and hotel credit card receipts ,We check credit vouchers at gas stations in restaurants and hotels,73
493,מי זאת בכלל הזנזונת הזאת ,- Who is this bimbo anyway ,Who is this whore anyway?,75
494,היא מתה ,- She's dead ,she is dead,95
495,אלה הראיות מביתה ,- This is the evidence from her house ,This is the evidence from her home,96
496,כן אדוני ,- Yes sir ,Yes sir,100
497,קופסא אחת של סוכריות מנטה ,One box of candy mints ,One box of mint candy,98
498,מברשת שיער חומה ,Got one brown hairbrush ,Brown hair brush,62
499,קומנדר פארל בדרך לפה ובקרוב נקבל דיווח על החיפוש מבית לבית ,Commander Farrell is on his way in We'll have a report on the house-to-house soon ,Commander Farrell is on his way here and we will soon receive a report on the search from house to house,79
500,מה זה ,- What's this ,What is,78
501,תשליל פולרואיד ,- Polaroid negatives ,Polaroid negative,97
502,סליחה אם נשאר כסף על האמולסיה אולי נצליח להפיק את התמונה סלח לי ,- If there's silver left on the emulsion we may be able to bring out the picture excuse me ,Sorry if there is money left on the emulsion we may be able to produce the picture Forgive me,77
503,סרג'נט קח את זה מיד למעבדת הצילום ,Sergeant get this right over to the photo lab ,Sergeant Take it to the photo lab right away,79
504,קומנדר ,Commander ,Commander,100
505,מר אובריאן מחכה לך במשרד שלו ,Mr O'Brien is waiting for you in your office ,Mr. O'Brien is waiting for you in his office,90
506,נכון קבענו פגישה לעבור על דוח הסי איי אי ,We made an appointment to go over the CIA report ,We'd arranged a meeting to go over the CIA report,76
507,בטל אותה ,- Just cancel it ,Cancel it,78
508,אם נעשה את זה הוא יהיה חשדן ,- If we do he'll go away suspicious ,If we do that he will be suspicious,68
509,אהיה במשרדו של קומנדר פארל תתקשרי בעוד 5 דקות טוב ,I'll be in Commander Farrell's office ,I'll be in Commander Farrell's office. Call in 5 minutes,80
510,מצטער שלקח כל כך הרבה זמן ,Sorry it took so long ,Sorry it took so long,100
511,זאת ההערכה הרשמית ,- This is the official estimate ,This is the official assessment,83
512,זה ההעתק חשבתי שזה מה שרציתם ,- An advance copy Isn't it what you want ,This is the copy I thought was what you wanted,60
513,פריצ'רד ,- Mr Pritchard  ,Pritchard,86
514,כן כמובן ,Yes of course ,Yes of course,100
515,סליחה צריכים אותי במשרד המזכיר ,Sorry I'm wanted in the secretary's office ,Sorry need me in the secretary's office,81
516,אני מציע שנדחה את הפגישה הזאת ,I suggest that we reschedule this meeting ,I suggest we postpone this meeting,75
517,אולי קומנדר פארל ואני נוכל להמשיך ,- Commander Farrell and I can continue ,Maybe Commander Farrell and I can go on,72
518,הקומנדר ,- The Commander  ,The Commander,100
519,שנינו נחוצים בפגישה אצל המזכיר ,- We're both requested at the meeting ,We both need a meeting with the secretary,71
520,קווין תהיתי אם תוכל לעזור לי בתחום הריגול הנגדי ,Kevin I was wondering if you might help me in the counterespionage  ,Kevin I was wondering if you could help me in the area of ​​counter-espionage,87
521,טום! צריך להגיע לפגישה הזאת ,Tom we'd better get to that meeting ,Tom! Need to get to this meeting,67
522,קומנדר כשיהיה לך יותר זמן תתקשר אלי ,Commander when you get more time you give me a call ,Commander when you have more time call me,85
523,ניתן להשיג אותי 24 שעות ביממה ,I can be reached 24 hours a day ,I can be reached 24 hours a day,100
524,מה זה אמור היה להיות ,What was that supposed to be ,What it was supposed to be,85
525,חשבתי שאוציא ממנו משהו לגבי יורי ,Thought I might get something on Yuri ,I thought I would get something out of him about Yuri,71
526,אני רוצה שתארגן ניטור על כל השיחות היוצאות ,- I want all outgoing calls monitored ,I want you to organize monitoring of all outgoing calls,76
527,מה זה ,- What's this ,What is,78
528,דוח נתיחת הגופה היא מתה מצוואר שבור ,- Autopsy She died of a broken neck ,The autopsy report is dead from a broken neck,77
529,הנה רשימת תכולת הקיבה שלה ,Here's a list of her stomach contents ,Here is a list of her stomach contents,93
530,תכולת  למה לכל הרוחות ,What the hell for ,Contents Why the hell,68
531,אני רוצה שתישארו קרוב למרכז העניינים אבל אל תעשו דבר ללא הוראה ממני ,Stay close to the centre of things but do nothing until you're instructed by me ,I want you to stay close to the center of things but do nothing without my instruction,81
532,מי הבחורים האלה ,- Who are they ,Who are these guys,73
533,הם קשורים לכוחות המיוחדים ,- They're associated with Special Forces ,They are related to the special forces,71
534,אני לא מבין מה זה אומר ,I don't understand ,I do not understand what this means,64
535,בהונדורס ,- Honduras ,In Honduras,84
536,באל סלבדור איפשהו שם למטה ,- Somewhere down there ,In El Salvador somewhere down there,73
537,הייתם חלק מצוותי המוות ,You were with the death squads ,You were part of the death squads,79
538,הם היו חלק מצוותי המוות ,Were they with the death squads ,They were part of the death squads,80
539,כלומר הם רוצחים ,The man is a spy and a murderer ,"That is, they are murderers",63
540,תשאיר אותנו לבד בבקשה!,They work for me now Leave us please ,Leave us alone please!,60
541,לא סיפרת לי הכל ,You haven't told me everything ,You did not tell me everything,73
542,הבחורה הכירה את ברייס ,- The new boy Farrell ,The girl knew Bryce,68
543,היא הייתה הפילגש שלו ,She was his mistress ,She was his mistress,100
544,מובן שלברייס לא היה שום מושג לגבי הקשר שלה למרגל הסובייטי ,Naturally Brice had no idea of her connection with a Soviet agent ,"Of course, Bryce had no idea about her connection to the Soviet spy",72
545,גילינו את זה רק אמש לאחר הרצח ,We only found out last night after the murder ,We only found out last night after the murder,100
546,אז ברייס במצב בלתי אפשרי מוטב שנתקשר לאף בי איי ,Brice is in an impossible situation We should call in the fbi ,So Bryce in an impossible situation better call the FBI,76
547,אל תהיה טיפש ,Don't be an idiot ,do not be stupid,61
548,אתה מבין את גודלה של השערוריה הזאת ,Do you realise the magnitude of the scandal ,You understand the magnitude of this scandal,74
549,מזכיר ההגנה ומרגל רוסי נהנים מיחסים עם זונה שנרצחה ,The secretary of defense and a Soviet agent sharing the favours of a murdered whore ,The Secretary of Defense and a Russian spy are enjoying a relationship with a murdered prostitute,61
550,דיוויד עלול אפילו להיות חשוד ברצח ,- David might even be a suspect ,David may even be a murder suspect,79
551,נראה לי שיש לשקול זאת ,- I think that's something to consider ,It seems to me that this should be considered,67
552,ובכן זו לא השערה טום ברייס היה בדירה שלי בזמן הרצח ,Well it isn't speculation Tom Brice was with me at the time of the murder ,Well that's not a hypothesis Tom Bryce was in my apartment at the time of the murder,66
553,הוא לא יכול היה לעשות זאת ,- He couldn't have done it ,He could not do that,68
554,בסדר בסדר אם כך תתקשר לאף בי איי ,- Fine Then call in the FBI,All right All right then call the FBI,68
555,ההחלטה הזאת לא שלך!,- That decision is not yours ,This decision is not yours!,92
556,מה שנעשה הוא שנתפוס את היורי הזה לפני שמישהו יידע מה קרה ,What we will do is catch this Yuri before anyone knows what's happened ,What we will do is we catch this shooter before anyone knows what happened,90
557,אתה מתכוון לאדונים בחדר השני ,- You mean the men in the next room ,You mean masters in the other room,72
558,מישהו יכחיש שנעשה עמו הצדק ,Would anyone deny that justice had been done ,Someone will deny that justice has been done to him,69
559,טוב אנחנו ננהל את השיחה הזאת בזמן אחר אבל כעת אני מצפה ממך לפעול על פי הפקודה הישירה שקיבלת ואני מצפה שתפגין נאמנות אישית שלמזכיר ולי יש זכות לצפות לה ,- We shall have that discussion later but for now I expect you to follow orders and demonstrate the loyalty to which both the secretary and I have every right ,Well we will have this conversation at another time but now I expect you to act on the direct order you received and I expect you to show personal loyalty that the Secretary and I have the right to expect.,66
560,אתה מצפה להרבה ,- You expect a lot ,You expect a lot,100
561,אני סומך עליך אנחנו חברים ,- I depend on you We're friends ,I trust you we are friends,73
562,וטום  אם תעשה משהו כדי למוטט את דיוויד ברייס אז לא תהיה לי שום ברירה אלא לוודא שלא תצליח במשימתך ,And Tom if it were your intention to do anything to bring down David Brice then I'd have no choice but to make sure that you didn't get away with it ,And Tom if you do anything to bring down David Bryce then I will have no choice but to make sure you do not succeed in your mission,72
563,תודה בעבור האזהרה ,- Thank you for the warning ,Thanks for the warning,89
564,כשתירגע תבין שאנחנו פועלים לפי הדרך האפשרית היחידה ,When you calm down you'll see we're following the only possible course ,When you calm down you will understand that we are acting in the only possible way,62
565,נתתי להם את ההערכות לא היה אכפת להם בכלל ,I gave them the estimates They couldn't have cared less ,I gave them the estimates they did not care at all,74
566,תשיגי לי את סנטור דובאל ,Get me Senator Duvall ,Get me Senator Duvall,100
