,hebrewFromSub,englishFromSub,englishTranslation,ratio
257,‫הוא הגיע כבחצי שעה לפני ‫ יש אוכפו  ‫ושק של זהב מתוך ‫הבטוח ועזב במהירות ,He came in about a half an hour ago got his saddlebags  and a sack of gold out of the safe and left in a hurry ,He arrived about half an hour before he had a saddle and a sack of gold out of the safe and left quickly,75
258,‫- ‫[צעדים מתקרבים] - [דלת נפתחת],- [Footsteps Approaching] - [Door Swings Open],- [Steps approaching] - [Door opens],73
259,‫ - היית מחפש 'לדוק ‫,- Were you lookin' for Doc ,- You're looking for 'to check,76
260,- אני ,- I am ,- I am,100
261,‫ - לטוסון ,- For Tucson ,- To Tucson,84
262,‫קבל סוסת מפרצי ויש לה ‫עד הכלא תהיה לך ג'ס ,Get my bay mare and have her up to the jail will you Jess ,Get a bay mare and she has until jail you will have Jess,81
263,‫אתה ,You ,are you,60
264,‫Hyah!,Hyah ,Hyah!,100
265,‫Hyah!,Hyah ,Hyah!,100
266,Hyah!,Hyah ,Hyah!,100
267,‫Hyah!,Hyah ,Hyah!,100
268,‫אני חושב Wachucha Pass ‫הוא ההימור הטוב ביותר שלך וויאט ,I think the Wachucha Pass is your best bet Wyatt ,I think Wachucha Pass is your best bet Wyatt,96
269,‫תודה ג'ס ,Thank you Jess ,Thanks Jess,80
270,‫Hyah!,Hyah ,Hyah!,100
271,‫Hyah!,Hyah ,Hyah!,100
272,הא!,Hah!,Ha!,80
273,‫Hyah!,Hyah ,Hyah!,100
274,‫היי!,Hey!,Hey!,100
275,היי!,Hey!,Hey!,100
276,Hyah!,Hyah ,Hyah!,100
277,‫Dinnego לפני כמה זמן ‫השלב עובר פה ,Dinnego how long ago did the stage come through here ,Dinnego Some time ago the stage passes here,65
278,‫ - כ -15 לפני 20 דקות ,- About 15 20 minutes ago ,- About 15 20 minutes ago,100
279,- דוק הולידיי על זה ,- Doc Holliday on it ,Doc Holiday for it,78
280,‫כן הוא היה והוא היה בטוח שהולך לעיירה ,Yes he was and he was sure going to town ,Yes he was and he was sure he was going to town,92
281,‫אני צריך כמה סוסים טריים ,I need a couple of fresh horses ,I need some fresh horses,76
282,‫לגזור לי שני מוצקים אלה ,Cut me out two stout ones ,Cut out these two solids for me,64
283,‫ - ¡ֱ ndale fuera!,- ¡Ándale fuera!,- ¡ֱ ndale fuera!,100
284,- אחד שיוביל גם ‫בסדר מרשל ,- One that'll lead well All right Marshal ,- One that will also lead in the Marshall Order,71
285,‫[וויאט] מפרץ זה נראה טוב,[Wyatt] That bay looks good ,[Wyatt] This bay looks good,92
286,‫Hyah!,Hyah ,Hyah!,100
287,Hyah!,Hyah!,Hyah!,100
288,Hyah!,Hyah!,Hyah!,100
289,‫קבל על!,Get on!,Get on!,100
290,‫קבל על!,Get on!,Get on!,100
291,‫קבל על!,Get on!,Get on!,100
292,היי!,Hey!,Hey!,100
293,‫היי!,Hey!,Hey!,100
294,‫קבל על שם!,Get on there!,Get on there!,100
295,קבל על,Get on!,Get on,100
296,‫קבל על,Get on!,Get on,100
297,‫קבל על שם!,Get on there!,Get on there!,100
298,קבל על!,Get on!,Get on!,100
299,‫היי!,Hey!,Hey!,100
300,היי ‫קבל על שם!,Hey! Get on there!,Hey get on there!,100
301,קבל על!,Get on!,Get on!,100
302,‫קבל על!,Get on!,Get on!,100
303,‫קבל על!,Get on!,Get on!,100
304,‫קבל על !,Get on!,Get on!,100
305,‫Hyah!,Hyah!,Hyah!,100
306,Hyah!,Hyah!,Hyah!,100
307,! Hyah,Hyah!,! Hyah,100
308,‫Hyah!,Hyah!,Hyah!,100
309,Hyah!,Hyah!,Hyah!,100
310,Hyah!,Hyah!,Hyah!,100
311,‫Hyah!,Hyah!,Hyah!,100
312,Hyah!,Hyah!,Hyah!,100
313,Hyah!,Hyah!,Hyah!,100
314,‫[דוק] Hyah!,[Doc] Hyah!,[Doc] Hyah!,100
315,קבל על ‫Hyah!,Get on! Hyah!,Get on Hyah!,100
316,‫Hyah!,Hyah!,Hyah!,100
317,Hyah!,Hyah!,Hyah!,100
318,‫ - משוך למעלה!,- Pull up!,- Pull up!,100
319,קל ,Easy ,easy,100
320,‫אמרתי לך שאני מדבר דרך מרשל ,I told you I'm through talking Marshal ,I told you I was talking through Marshall,91
321,‫אתה תחזור למצבה איתי דוק ,You're comin' back to Tombstone with me Doc ,You'll go back to the situation with me Doc,64
322,‫מצטער אני לא חוזר ,Sorry I'm not going back ,Sorry I'm not coming back,94
323,‫גיהינום במקרה זה אני יהיה takin 'אותך בחזרה ,Hell in that case I'll be takin' you back ,Hell in that case I'll be takin 'you back,100
324,‫משוך לאקדח שלך מרשל ,Pull for your gun Marshal ,Pull on your pistol Marshall,64
325,‫אתה קורא לזה דוק ,You call it Doc ,You call it Doc,100
326,‫[Knocking],[Knocking],[Knocking],100
327,‫[Knocking],[Knocking],[Knocking],100
328,‫ - מי זה ,- Who is it ,Who is,80
329,מרשל ‫למה אתה לא הולך לרדוף את עצמך סמטה!,Why don't you go chase yourself up an alley!,Marshall Why are you not going to chase yourself down an alley!,78
330,‫מי אתה חושב שאתה קורע ‫לחדרים של אנשים בלילה  ‫[דוק] צ'יוואווה לפתוח את הדלת הזאת,Who do you think you are busting into people's rooms at night  [Doc] Chihuahua open this door!,Who do you think you're ripping into people's rooms at night [Doc] Chihuahua open that door,83
331,‫דוק ,Doc ,Doc,100
332,האם זה אתה דוק ,Is that you Doc ,Is that you doc,100
333,‫[דוק] אמרתי פתוח דלת זה ‫כן דוק ,[Doc] I said open this door! Yeah Doc ,[Doc] I said open the door it's Doc,84
334,רק רגע ,Just a minute ,just a minute,100
335,‫צ'יוואווה ‫,Chihuahua! - Yes  ,Chihuahua,82
336,- כן  - [Banging] ‫,- [Banging],- Yes - [Banging],78
337,- כן דוק ,[Doc] Hyah!,"- Yes, Doc",67
338,תן לי משהו על ‫ובכן להזדרז!,- Yeah Doc Let me get something on Well hurry up!,Give me something on Well hurry up!,80
339,‫[Knocking] ‫צ'יוואווה,[Knocking] Chihuahua!,[Knocking] Chihuahua,100
340,‫בוא ב דוק ,Come in Doc ,Come on Doc,91
341,‫צ'יוואווה למה אתה אומר לי מרשל ‫אני נתתי לך את התכשיט הזה ,Chihuahua why did you tell the marshal I gave you this jewelry ,Chihuahua Why are you telling me Marshall I gave you this jewel,83
342,‫ - [סגירת דלת] ‫ - [צעדים מתקרבים] ‫W ‫,- [Door Closing] - [Footsteps Approaching],- [Door closing] - [Approaching steps] W,91
343,- ובכן שעשית דוק ,W - Well you did Doc ,- Well you did Doc,94
344,אתה נותן לי את זה ,You give it to me ,You give it to me,100
345,‫מעולם לא ראיתי את זה חתיכת זבל ‫בחיים שלי ,I never saw this piece of junk before in my life ,I've never seen this piece of junk in my life,84
346,מי נתן לך את ,Who gave it to you ,Who gave you the,82
347,‫ובכן אתה לא זוכר ‫כל מה שאתה נותן לי דוק ,Well you can't remember everything you give me Doc ,Well you do not remember everything you give me Doc,89
348,‫בטח שאתה עשית ,No of course not ,Of course you did,67
349,אתה לא זוכר ,Don't you remember ,do not you remember,86
350,‫ - מתי ,- When ,When,100
351,- לפני T-שני ‫או שלושה ימים ,- T-Two or three days ago ,- T-two or three days ago,100
352,‫אני לא יודע ,I don't know ,I do not know,88
353,מה זה משנה ,What difference does it make ,What does it matter,68
354,‫אם כך דוק אני מטיל עליך ‫ברצח brotherJames ארפ ,That being the case Doc I charge you with the murder of my brotherJames Earp ,If so Doc I'm throwing at you in the murder of brotherJames Erp,68
355,‫זה נגנב ממנו לילה ‫הוא נורה בגבו ,It was stolen from him the night he was shot in the back ,It was stolen from him the night he was shot in the back,100
356,‫[אנחות],[Sighs],[Sighs],100
357,‫עכשיו אתה עדיין מתעקש שנתתי לך ,Now do you still insist I gave it to you ,Now you still insist I gave it to you,96
358,‫ - הו לא ,- Oh no ,Oh no,100
359,לא כמובן שלא ,No of course not ,No of course not,100
360,‫ - אז מי כן ,- Who is it ,- So who does?,60
361,‫אני לא הולך להיות מלשין דוק ,Sorry I'm not going back ,I'm not going to be a doc informant,61
362,‫בואו נלך דוק ,Let's go Doc ,Let's go Doc,100
363,‫[אנחות],[Sighs],[Sighs],100
364,‫כאשר אתה אמר לי ללכת משם ו  ‫יבכה השיר הקטן והטיפשי שלי במקום אחר ,When you told me to go away and  squall my silly little song somewhere else ,When you told me to go away and cry my silly little song somewhere else,92
365,‫אז באתי לכאן והיה בכי טוב ,So I came up here and had a good cry ,So I came here and had a good cry,96
366,‫נשמע דפיקה בדלת ו  ‫חשבתי שזה אתה ,There was a knock at the door and  I thought it was you ,There was a knock on the door and I thought it was you,94
367,‫פתחתי את הדלת ו  ‫,I opened the door and  - It was Billy Clanton ,I opened the door and,67
368,- זה היה בילי קלנטון ‫ - [יריות],I opened the door and  - It was Billy Clanton ,- It was Billy Clanton - [Shots],68
369,‫Hyah hyah!,Hyah hyah!,Hyah hyah!,100
370,‫[ירייה],[Gunshot],[Shot],73
371,‫בילי קלנטון!,Billy Clanton!,Billy Clanton!,100
372,לך תביא אותו Virg!,Go get him Virg!,Go get him Virg!,100
373,‫ - [ירייה] ‫,[Gunshot],- [Shot],73
374,- הה!,- Hah!,- Ha!,80
375,- מה קרה ‫,- What's happened ,- What happened,93
376,להישאר בחוץ חבר 'ה ,Stay outside fellas ,Stay out guys,62
377,‫[נשים מדברות בספרדית] ‫וויאט היא נפגעה קשה,[Women Speaking In Spanish] Wyatt she's badly hurt ,[Women speak Spanish] Wyatt was badly injured,77
378,‫ראש העיר שהיית טוב יותר לשלוח ל ‫Wachucha לרופא צבאי ,Mayor you'd better send to Wachucha for an army doctor ,The mayor you're better off sending to Wachucha for a military doctor,75
379,‫אנחנו צריכים לפעול באופן מיידי ,We have to operate immediately ,We need to act immediately,79
380,‫זה ייקח חמש או שש שעות דוק ,That'll take five or six hours Doc ,It will take five or six hours doc,82
381,‫אתה רופא לא לך ,You're a doctor ain't ya ,"You're a doctor, not you",72
382,‫[מלגלג] דוקטור ,- Doctor Holliday ,[Mocking] Doctor,62
383,‫[אם כבר מדברים ספרדית],[Speaking Spanish],[Speaking Spanish],100
384,‫[ספרד],[Spanish],Spain],67
385,‫Morg לעבור לאחוזת הבית ,Morg go over to the Mansion House ,Morg move to the mansion,81
386,‫קבל מיס קרטר ,Get Miss Carter ,Get Miss Carter,100
387,הוא אחות ,She's a nurse ,He's a nurse,72
388,‫תגיד לה לעצור בחדר ‫של דוק ולקבל את התיק של הרופא ש ,Tell her to stop by Doc's room and get that doctor's bag ,Tell her to stop by Doc's room and get the doctor's bag,97
389,- Mac אתה ואק ללכת לנקות את הסלון ,- Mac you and Buck go clean up the saloon ,- Mac you wack go clean the living room,63
390,‫לשים כמה שולחנות פוקר יחד ‫ולשים כמה אורות סביבם ,Put a couple of poker tables together and put some lights around 'em ,Put some poker tables together and put some lights around them,81
391,‫דוק אתה הולך לפעול ,Doc's gonna help you ,Doc you're going to act,65
392,‫ - שפשף את כפות רגליה קירבי ,- Rub her feet Kirby ,Rubbed Kirby's feet,76
393,לשפשף את כפות רגליה ,Rub her feet ,Rub her feet,100
394,‫Mac האור ,Mac the light ,Mac light,82
395,כאן ,Over here ,Here,62
396,‫[צועק Distant] ‫דוק [אישה] כאן דבש ,[Distant Hollering] [Woman] Doc's here honey She's been right brave ,[Shouts Distant] Doc [woman] here honey,65
397,‫אני מצטער דוק ,I'm sorry Doc ,I'm sorry Doc,100
398,‫לא דבש חפש ‫ ,No honey ,No honey look,76
399,אין לי שום דבר ‫לשים לך לישון  ‫אז זה הולך לפגוע כמו כבשן ,I haven't got anything to put you to sleep  so this is going to hurt like blazes ,I have nothing to put you to sleep so it's going to hurt like a kiln,71
400,‫תגיד לי מתי אתה מוכן ,Tell me when you're ready ,Tell me when you're ready,100
401,‫[צועק Distant],[Distant Hollering],[View Distant],62
402,‫Bite על זה ,Bite on it ,Bite about it,61
403,לנשוך קשה ,Bite hard ,Bite hard,100
404,‫[צועק],[Gunshot],[Shout],67
405,‫[צ'יוואווה מייבב] הו  ,[Chihuahua Whimpering] Oh  ,[Chihuahua whimpering] Oh,100
406,הו אמא ,- Oh no ,Oh mom,73
407,‫[אישה] שם שם ‫דבש ,[Woman] There there honey ,[Woman] There honey name,84
408,הולכים לעזור של דוקך ,Doc's gonna help you ,Going for Duck's help,63
409,‫[Knocking],[Knocking],[Knocking],100
410,‫אני מחפש את אחיך בילי קלנטון ,I'm looking for your brother Billy Clanton ,I'm looking for your brother Billy Clanton,100
411,‫הוא צודק שם מר ארפ ,He's right in there Mr Earp ,He's right there Mr Arp,92
412,‫הילד שלי בילי  ‫הופל ברחובות ofTombstone ,My boy Billy  shot down on the streets ofTombstone ,My kid Billy Hop on the streets of Tombstone,65
413,‫נרצח ,Murdered ,murdered,100
414,‫חבל שזה היה צריך לסיים את דרך ‫זה מר קלנטון ,It's too bad it had to end this way Mr Clanton ,Too bad it had to end this way Mr. Clanton,94
415,‫[ירייה],[Gunshot],[Shot],73
416,‫קבל רכוב ,Get mounted ,Get mounted,100
417,‫היי דוק ,Hi Doc ,Hi Doc,100
418,‫היית ילדה אמיצה ,You've been a brave girl ,You were a brave girl,80
419,הרם אותה בעדינות ,Lift her up gently ,Lift it gently,75
420,‫דוק השני אומר הדוקטור  ‫אני הולך לקחת אותה לבית שלי ‫ולטפל טוב שלה ,Doc I-I mean Doctor  I'm gonna take her to my house and take good care of her ,Doc II tells the doctor I'm going to take her to my house and take good care of her,86
421,‫אני לא יכול לעשות את זה מרשל ,Can't I do that Marshal ,I can not do it Marshall,77
422,‫ - [צוחק] ‫תודה ,Thanks Clem ,- [laughs] Thanks,67
423,‫אני מאוד גאה בך ג'ון ,I'm awfully proud of you John ,I'm very proud of you John,76
424,‫תודה קלם ,Thanks Clem ,Thanks Kelm,82
425,היא הייתה בחורה אמיצה ,She was a brave girl ,She was a brave girl,100
426,‫Mac  ‫אי פעם היה מאוהב ,Mac  you ever been in love ,Mac has ever been in love,84
427,‫לא אני כבר הברמן כל החיים שלי ,No I've been a bartender all my life ,No I've been a bartender all my life,100
428,‫ - [יריות] ‫ - [פרסות מתקרבים],[Hoofbeats Approaching],- [Shots] - [Horseshoes approaching],73
429,‫אנחנו נהיה חיכינו לך ‫מרשל באישור מכלאה!,We'll be waitin' for you Marshal at the O K Corral!,We'll be waiting for you Marshall with a corral permit!,82
430,‫ - [Knocking] ‫ - [אדם] מרשל,- [Knocking] - [Man] Marshal!,- [Knocking] - [Man] Marshall,98
431,‫הם התבצרו במורד ‫שם כל ארבעה of'em ,They're barricaded down there all four of'em ,They fortified down there every four of'em,60
432,‫מרשל אנחנו רוצים שתספרו לנו על זה ,Marshal we want you to count us in on this ,Marshall We want you to tell us about it,80
433,‫אנחנו לא נלחמים 'גברים אבל ‫אנחנו בטוחים היינו רוצים לעזור לך ,We ain't fighting' men but we'd sure like to help you out ,We're not fighting 'men but we'm sure we would like to help you,80
434,‫תודה דיקון אבל זה ‫הוא עניין משפחתי לגמרי ,Thanks Deacon but this is strictly a family affair ,Thanks Deacon but this is a completely family matter,73
435,‫מהו העניין הם ‫צהוב מדי לצאת ולהילחם ,What's the matter they too yellow to come out and fight ,What's the matter they are too yellow to go out and fight,93
436,‫הם יבואו ,They'll come ,They will come,69
437,‫קל על חבית ש בן ,Easy on that keg son ,Light on a barrel that son,70
438,‫[Knocking],[Knocking],[Knocking],100
439,‫איך צ'יוואווה ,How's Chihuahua ,I Chihuahua,77
440,‫היא מתה ,She's dead ,she is dead,95
441,"‫[מלגלג] ""DoctorJohn הולידיי ""","[Scoffs] ""DoctorJohn Holliday ""","[Mocking] ""DoctorJohn Holiday""",77
442,‫כאשר אנחנו מתחילים ,When do we start ,When we start,90
443,‫זריחה ,Sure ,sunrise,73
444,‫זריחה אייק ,Sunup Ike ,Sunrise Ike,70
445,Phin!,Phin!,Phin!,100
446,‫בסופה של סאן 'עד מרשל הכל Got ישר,Got everything straight ,At the end of Sun 'to Marshall everything Got straight,61
447,‫[משקשק] ,[Clatters],[Rattles],67
448,‫ - כן ,Yes ,Yes,100
449,‫ - כן ,Yes ,Yes,100
450,‫בואו נלך ,Let's go ,lets go,93
451,‫[סוס צוהל],[Horse Whinnying],a neighing horse],65
452,‫[כלב נובח],[Dog Barking],barking dog],100
453,‫הנה הם באים ,Here they come ,Here they come,100
454,‫של עימם דוק הולידיי ,Doc Holliday's with 'em ,Of with them Doc Holiday,74
455,‫חכה עד שהם מקבלים קרובים יותר אתה טיפשים!,Wait till they get closer you fools!,Wait until they get closer to you fools!,92
456,‫Phin לכסות את אחיך ,Phin cover your brother ,Phin cover your brother,100
457,‫[ירייה],[Gunshot],[Shot],73
458,‫[פרסות מתקרבים],[Hoofbeats Approaching],[Horseshoes approaching],79
459,"‫""בוקר מר קלנטון ",Mornin' Mr Clanton ,"""Morning Mr. Clanton",97
460,‫בואו נדבר קצת ,Let's talk a while ,Let's talk a little,65
461,‫[קלנטון] אייק,[Clanton] Ike!,[Clanton] Ike,100
462,‫ובכן עכשיו  ‫לך זכות קדימה ולדבר ,Well now  you go right ahead and talk ,Well now you have the right to go ahead and talk,86
463,‫יש לי צו כאן בשבילך ובניך  ‫chargin 'ofJames הרצח וירג'יל ארפ ,I got a warrant here for you and your sons  charging' the murder ofjames and Virgil Earp ,I have an order here for you and between you charge 'of James The murder of Virgil Earp,71
464,‫יש גם אחראי על rustlin בקר ' ,There's also a charge of cattle rustlin' ,There is also a charge for rustlin controller.,71
465,‫אני givin'you הזדמנות ‫להגיש לרשות מתאימה ‫ובכן אתה בא על זכות לכאן ‫מרשל ולשרת את הצו שלך ,I'm givin'you a chance to submit to proper authority Well you come on right in here Marshal and serve your warrant ,I givin'you a chance to submit to a suitable authority Well you come on right here Marshall and serve your order,88
466,‫איזה אחד ya נהרג ג'יימס ,Which one of ya killed James ,What one ya killed James,85
467,‫עשיתי ,I did ,I did,100
468,‫ואחר מדי אחד ,And the other one too ,And another every one,67
469,‫[פרסות מתקרבים],[Hoofbeats Approaching],[Horseshoes approaching],79
470,‫אז אני הולך להרוג אותך ,Then I'm gonna kill you ,So I'm going to kill you,77
471,‫Hyah [Driver],[Driver] Hyah!,Hyah [Driver],100
472,‫[יריות],[Gunshot],[Shots],67
473,‫ ‫[צוהל],[Hollering],[Cheering],71
474,‫[ [שיעול] צוהל],[Coughing],[[Coughing] Cheering],64
475,‫לזרוק את האקדח שלך למטה וצא החוצה זקן ,Throw your gun down and come on out old man ,Throw your gun down and get out Beard,72
476,‫הבנים שלי ,My boys ,My boys,100
477,אייק!,Ike!,Aik!,67
478,‫Phin!,Phin!,Phin!,100
479,בילי!,Billy!,Billy!,100
480,‫הם מתים ,They're dead ,They are dead,72
481,‫אני לא הולך להרוג אותך ,Then I'm gonna kill you ,I'm not going to kill you,75
482,‫אני מקווה שאתה חי מאות שנים  ‫מרגיש קצת מה הולך של רשותי להרגיש ,I hope you live a hundred years  feel just a little what my pa's gonna feel ,I hope you live hundreds of years and feel a little of what's going on of my permission to feel,78
483,‫עכשיו לצאת מהעיר!,Now get out of town!,Now get out of town!,100
484,התחל וונדרין '!,Start wandering'!,Start Vandrin '!,86
485,‫וויאט ,Wyatt ,Wyatt,100
486,‫ - דוק ,- Doc ,- Doc,100
487,‫ - כן ,Yes ,Yes,100
488,‫[המאמן מתקרב],[Coach Approaching],[Coach approaching],100
489,‫להתראות גברתי ,Good-bye ma'am ,Goodbye ma'am,74
490,‫Mighty נחמד עשה היכרות ‫ ,Mighty nice to have made your acquaintance ,Mighty nice made acquaintance,82
491,להסתדר סוסים ,Get along horses ,Get along with horses,86
492,‫[מאמן יוצאים],[Coach Departing],[Outgoing coach],69
493,‫יש כל כך הרבה דברים שרציתי לומר ,There are so many things I wanted to say ,There are so many things I wanted to say,100
494,‫עכשיו שום דבר לא נראה לי מתאים ,Now nothing seems appropriate ,Now nothing seems right to me,66
495,‫כן גברתי אני  ‫כן אני יודע ,Yes ma'am I  Yeah I know ,Yes ma'am I yes I know,93
496,‫ראש העיר אומרת שאתה יכול להיות ‫נשאר כאן בזמן  ‫אולי לעזור לו להגיע לבית ספר התחיל ,The mayor says you might be stayin' here a while  maybe help him get a school started ,The mayor says you could be staying here in time and maybe help him get to school started,84
497,‫כן ,Yes ,Yes,100
498,אני המורה החדשה ,I'm the new schoolmarm ,I'm the new teacher,73
499,‫זה אדיר נחמד גברתי ,That's mighty nice ma'am ,That's awesome nice ma'am,73
500,"‫וMorg הם הולכים ""החוצה כדי לראות אבא  ‫לספר לו מה קרה ",Me and Morg are goin' out to see Pa  tell him what happened ,"And Morg they go ""out to see Dad tell him what happened",85
501,‫אני יכול לבוא שוב מזרחה לקבל קצת בקר  ‫אולי לעצור כאן שוב ,I might come east again get some cattle  maybe stop by here again ,I can come east again to get some cattle maybe stop here again,89
502,‫ - Stop על ידי בית הספר ‫,- Stop by the schoolhouse ,- Stop by the school,88
503,- כן גברתי יהיה בטוחים שאני ,- Yes ma'am I sure will ,"- Yes, ma'am, be sure I am",74
504,‫ - להתראות ‫גברתי ,Good-bye ma'am ,- Goodbye ma'am,74
505,‫[צוחק] גברתי  ‫אני בטוח כמו שם ש  ‫קלמנטיין ,[Chuckles] Ma'am  I sure like that name  Clementine ,[Laughs] Ma'am I'm sure as a name that Clementine,79
506,האם יש סיבה משפטית כלשהי שבגללה אין לגזור את הדין לא כבודו ,Is there any legal reason why sentence should not be pronounced ,Is there any legal reason why the sentence should not be handed down not his honor,76
507,-כן ,Yes ,-Yes,100
508,יש לי משהו לומר ,- Yes I've something to say ,I have something to say,75
509,אתה יכול להעלים אותי אבל אתה לא יכול להעלים את מה שעומד לקרות לך ולארץ הזאת כולה בפעם הבאה ,You can put me away but you can't put away  what's going to happen to you and to this whole country  ,You can hide me but you can not hide what is going to happen to you and this whole country next time,80
510,בפעם הבאה אנחנו  -לא הייתי מוסיף לדבר ,Next time we're going to  ,Next time we - I would not continue to talk,62
511,בית המשפט הזה גוזר שהנאשם ג'ון הוברמן שנמצא אשם בפשע של בגידה בארצות הברית על-ידי חבר מושבעים בבית המשפט הזה במחוז הדרומי של פלורידה במיאמי יועבר לאחריות התובע הכללי של ארצות הברית לצורך מאסר בבית כלא ,It is the judgement of this Court that the defendant J Huberman  having found guilty of the crime of treason against the United States  by the jury of this Court for the Southern District of Florida at Miami  be committed to the custody of the United States Attorney General  for imprisonment in an institution of the penitentiary type  for a period of 20 years ,"This court rules that defendant John Huberman, who was found guilty of treason in the United States by a jury in this Florida District of Miami, will be brought under the responsibility of the United States Attorney General for a prison sentence.",66
512,והנאשם יעבור מיד למעצר לידי שירות המרשלים של ארצות הברית ישיבת בית המשפט נעולה ,The defendant may be forthwith remanded to the custody of the U S Marshall ,And the defendant will be immediately taken into custody by the United States Marshal Service,62
513,-הנה היא באה ,Here they come ,- Here she comes,86
514,רק רגע גברת הוברמן ,Just a minute Miss Huberman!,Just a moment Mrs. Huberman,83
515,היינו רוצים לשמוע ממך הצהרה גברת הוברמן בנוגע לאביך ,We'd like a statement from you Miss Huberman about your father ,We would like to hear from you Mrs Huberman's statement regarding your father,73
516,למשל האם את חושבת שאביך קיבל את המגיע לו ,Do you think your father got what he deserved ,"For example, do you think your father got what he deserved",88
517,נוכל לומר שאת מרוצה מכך שאביך ישא בעונש על כך שעבד עבור גרמניה ,Are you pleased your father's going to pay the penalty  for being a German worker ,We can say that you are pleased that your father will be punished for working for Germany,66
518,תודיע לנו אם היא תנסה לעזוב את העיר ,Let us know if she tries to leave town ,Let us know if she tries to leave town,100
519,אתה מוכן לעצור בשביל קצת כיבוד מר הופ  קינס ,Would you care to pause for some refreshments Mr Hopkins ,You're ready to stop for some Mr. Hop Keynes refreshments,75
520,לכולם כאן יש דג מפוחלץ שתלוי על הקיר ,The important thing hasn't started yet Everybody down here's got a stuffed fish hanging on the wall ,Everyone here has a stuffed fish hanging on the wall,66
521,בחיים לא ראו דג ,- Never seen the fish ,They have never seen a fish,83
522,מה איתך חתיך ,How about you handsome ,How about you handsome,100
523,זה לא משנה ,Oh it doesn't matter ,It does not matter,89
524,אני הבאתי אותו ,I brought him ,I brought it,88
525,אני עלולה לפוצץ את תעלת פנמה בכל רגע ,I am liable to blow up the Panama Canal any minute now ,I could blow up the Panama Canal at any moment,70
526,את רוצה בזה קצת קרח ,- You want some ice in it ,You want some ice in it,100
527,-לא תודה ,- No thank you ,-No thanks,76
528,לא יאה לבחורה חביבה כמוך להיות מודאגת משוטרים ,It's not becoming for a girl like you to be worried about cops ,It is not appropriate for a kind girl like you to be worried about cops,80
529,מחר לא תהיי ,- You won't be tomorrow ,You will not be tomorrow,84
530,-אה באמת ,- Oh really ,-Oh really,100
531,אנחנו מפליגים ב-10:,We sail at ten ,We sail at 10:,74
532,-באמת אנחנו פשוט מפליגים ,Really We just sail away ,-Really we're just sailing,78
533,תראי לי דג ואני אראה לך שקרן ,Show me a fish and I'll show you a liar ,Show me a fish and I'll show you a liar,100
534,המסיבה הזאת צריכה טיפול בבלוטה ,What this party needs is a little glam treatment ,This party needs gland treatment,75
535,אני חייב להיות על הסיפון ב-9: 00 ,I have to be on board at nine ,I have to be on board by 9:00,76
536,אתה אוהב אותי קומודור ,- Do you love me Commodore ,You love me Commodore,93
537,-את אישה מאוד יפה ,- You're a very beautiful woman ,- You are a very beautiful woman,88
538,אני אשתה עוד כוסית לאות הערכה ,I'll have another drink to appreciate that ,I'll drink another glass as a token of appreciation,73
539,לאן אתה הולך -לדוג ,- Where are you going ,Where are you going -fishing,83
540,אתה משוגע ,You're mad ,You're crazy,73
541,אין דגים ביום ובלילה ,- There's no fish day or night ,No fish during the day and at night,67
542,-אתה יודע משהו ,You know something ,-You know something,100
543,אני מחבבת אותך ,I like you ,I like you,100
544,נתראה ב-9:,- Don' you need a coat ,See you at 9:,65
545,-אני אצטרך לחשוב על כך ,I have to be on board at nine ,- I'll have to think about it,61
546,את לא חייבת לארוז ,You don't have to pack ,You do not have to pack,84
547,נוכל לקנות כמה דברים בהוואנה ,We'll pick up some things in Havana ,We can buy some things in Havana,72
548,אני חושב שאשאיר אותו כאן להתייבש אליסיה ,I think I'll have to leave him here to dry out Alicia ,I think I'll leave it here to dry Alicia,84
549,אני מצטערת שאתם חייבים ללכת ,I'm sorry you have to go ,I'm sorry you have to go,100
550,לילה טוב ,- Goodnight ,Good night,95
551,-לילה טוב ,- Goodnight ,-Good night,95
552,נשאר עוד משקה אחד לכל אחד חבל על הקרח ,There's one more drink left ,There is one more drink left for each rope on the ice,65
553,-מה חבל שהוא איננו ,- What's gone ,- What a pity he's gone,69
554,הקרח ,The ice ,The ice,100
555,למה את אוהבת את השיר הזה ,Look this way would you please ,Why do you like this song?,62
556,אין דבר מצחיק כמו שיר אהבה טוב זה נכון ,There's nothing like a love song to give you a good laugh ,There is nothing as funny as a good love song that is true,68
557,מחניק פה לא ייתכן ,- It's stuffy in here isn't it ,Stuffing here is not possible,60
558,בחוץ ,Outside ,outside,100
559,מחניק כאן מדי בשביל פיקניק רוצה לסיים ,Yeah it's too stuffy in here for a picnic ,Stuffy here too for a picnic want to finish,71
560,אתה בחור לעניין ,You're quite a boy ,You're a guy of interest,67
561,המכונית שלי בחוץ -כמובן ,Get out of my car Federal cop!,My car is out - of course,69
562,רוצה לצאת לסיבוב ,- Want to go for a ride ,Want to go for a walk,76
563,מה בקשר לאורחים שלך הם יזחלו החוצה בכוחם שלהם ,They'll crawl out under their own steam ,What about your guests they will crawl out on their own,60
564,-אתה תזדקק לו ,I like you ,- You'll need him,64
565,-לא ,- No ,-No,100
566,אתה לא פוחד מכלום נכון ,- You're not scared of anything  ,You are not afraid of anything right,65
567,-זה השיער בעיניים שלך ,- It's your hair in your eyes ,- It's the hair in your eyes,87
