,hebrewFromSub,englishFromSub,englishTranslation,ratio
311,כמובן שהיום זה ישמע קצת מוזר בעיניך גבירותיי ורבותיי אבל שערי בנפשך מלכה ,Of course today this might sound strange ladies and gentlemen but imagine Malka ,Of course today it will sound a little strange to you ladies and gentlemen but my gates in your soul are queen,67
312,אמיץ דולניקר עבד פעם בסלילת כבישים כ פועל פשוט ,Amitz Dolniker worked in road construction once as a simple worker ,Brave Dolniker once worked on road construction as a simple laborer,80
313,כן כן ,- Yes ,Yes Yes,60
314,שלוש קדנציות פוריות ,Three fruitful terms ,Three fertile terms,82
315,היו לי תכניות גדולות ,I had big plans ,I had big plans,100
316,ת קוות גדולות ,Big hopes ,High hopes,84
317,אמיץ דולניקר שר בממשלת ישראל ,Amitz Dolniker in the Israeli government ,Brave Dolniker sings in the Israeli government,84
318,אבל איכשהו באמצע לא יודע מה קרה ,But somehow in the middle I don't know what happened ,But somehow the middle does not know what happened,86
319,אדון דולניקר אני רוצה לדבר אתך בארבע עיניים ,Mr Dolniker I would like to speak to you privately ,"Mr. Dolniker, I want to talk to you face to face",62
320,למה למה למה עכשיו ,Why why now ,Why why why now,85
321,עכשיו זה ארוחת צהריים!,It's lunch!,Now it's lunch!,83
322,לא ר ק בפורום הזה ר ק בפורום הזה ,No only in this forum only in this forum ,Not only in this forum Only in this forum,99
323,אדוני המהנדס גם אני רוצה לנסוע בעגלה ,Mr Engineer I would also like a coach ,"Mr. Engineer, I also want to ride in a cart",69
324,למה לא אמרת את זה ,Why didn't you say so ,Why did you not say that,80
325,זאב אל תשכב עליי ככה!,Zeev don't lean on me like that ,Wolf Do not lie on me like this!,65
326,מר הרמנוביץ' הנכבד ,Mr Hermanovitch ,Dear Mr. Hermanovich,82
327,לצערי עומדת המרכבה לרשותו הבלעדית של המוכתר ,Unfortunately the coach is at the head's disposal ,"Unfortunately, the chariot is at the sole disposal of the mukhtar",74
328,אני לא מבין ,I don't understand ,I do not understand,92
329,-גם אני רוצה וות ק ,What about it ,-I also want Vot K.,60
330,-בב קשה!,You' re welcome ,-you are welcome!,97
331,תדבר עם הספר אם הוא מסכים ,Talk to the barber ,Talk to the book if he agrees,68
332,"-אם הוא כ""כ רוצה  רבותיי רבותיי בינתיים ישאר נא הסטאטוס-קוו ",- Lf he wants  Gentlemen for now let us keep the status-quo ,-If he so wants gentlemen gentlemen in the meantime please stay the status quo,62
333,אשר לת קרית של ליל אמש האמן לי מר הרמנוביץ' הנכבד פשוט  -זאת הייתה אי הבנה ,As for last night believe me dear Mr Hermanovitch it was  ,"As for last night's Kiryat Kiryat, the esteemed Mr. Hermannovich simply believed me - it was a misunderstanding",64
334,אלף סליחות ,- A mistake A thousand apologies ,A thousand apologies,80
335,לא נעשה מזה עניין ,What a character!,No matter what,60
336,-מר דולניקר בגילך! ,- Mr Dolniker at your age ,- Mr. Dolniker your age!,93
337,בגילי ,My age ,At my age,80
338,מה בגילי ,What about it ,What about my age,73
339,'מר הרמנוביץ אני לא הייתי מציע לך להעמיד אותי במבחן בנושא הזה אני בהחלט עשוי להפתיע ,Mr Hermanovitch I would not recommend putting me to the test I may surprise you ,'Mr Hermanovich I would not suggest you put me to the test on this subject I may well be surprised,77
340,אז אנא אנא ,So please please ,So please please,100
341,עם עגלה ,With a coach ,With a cart,78
342,כל הכבוד שיהיה לך לבריאות ,Congratulations ,Congratulations on your health,67
343,"""הפרה","""the cow","""the cow",100
344,"""אדומות עיניה  ","""its eyes are red","""Her eyes are red",81
345,מחו ק את הצחו ק האווילי הזה מעל שפתיך ידידי ,Take that silly smirk off your face my friend ,Erase that silly laugh over your lips my friend,65
346,אנחנו אמנם לא בכנסת אבל אתה חייב לשמור על הרפוטאציה של דולניקר גם במ קום כזה ,We are not in parliament but you have to keep Dolniker's reputation here as well ,"Although we are not in the Knesset, you must maintain Dolniker's reputation even in such a situation",64
347,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
348,-אתה יודע יפה מאוד על מה אני מדבר ,What are you talking about ,- You know very well what I'm talking about,69
349,אתה והפילגש שלך בראש חוצות ,You and your mistress ,You and your mistress in the open air,72
350,-אה! דולניקר אל תדאג ,- Oh don't worry sir ,-Oh! Dolniker do not worry,67
351,ר ק אני ודבורה ראינו אתכם אתמול בלילה בחורשה ,Only me and Dvora saw you last night in the woods ,Only Deborah and I saw you last night in the woods,91
352,ממני לא ישמעו שום דבר ,They won't hear it from me ,I will not hear anything from me,62
353,אתם הייתם בסביבה ,You were around ,You were around,100
354,נו שמעת מה שהרמנוביץ' אמר לי  תרח ז קן כזה!,Well did you hear what Hermanovitch said  ,"Well, did you hear what Hermannowicz told me?",82
355,-תודה רבה ,- Thank you ,-Thank you,100
356,חן-חן ,- Thank you ,Thanks,67
357,ומה שלום ה קטנה שלך ,And how's your little one ,And how is your little one?,90
358,תצטרף גם אתה זאב ,And besides you don't write too well ,You too will be joined by a wolf,62
359,-לא יודע את המילים ,- I don't know the words ,- Do not know the words,88
360,אז תשיר לה-לה-לה ,Sing la-la-la ,So sing la-la-la,90
361,בסדר ,Okay ,OK,67
362,-מת קבל על הדעת ,- Please!,-Plausible,67
363,ומה חדש בשטח הרליגיוזי ,What's new in religion ,And what's new in the religious realm,71
364,-ברוך השם אבל יש קצת בעיות ,- Thank god all is well but there are a few problems ,- Thank God but there are some problems,74
365,בשביל בית כנסת אין כסף בכ פר אבל אשתו של הספר נוסעת בעגלה ,We don't have money for a synagogue But the barber's wife rides in a coach ,For a synagogue there is no money in the village but the wife of the barber rides in the cart,69
366,רעיית המוכתר חברים ,The wife of the head friends ,Wife of the Mukhtar Friends,80
367,מר ספרדי תהיה גם אתה פונ קציונר בכ פר וגם רעייתך החשובה תתכבד ברכב משרדי צמוד ,Mr Sefaradi you will also have a function here and your important wife will have a vehicle ,Mr. Sephardi will also be a functionary in the village and your important wife will be treated to an attached office vehicle,65
368,הרי אתה מנהיג דת אם אינני טועה ,You are a religious leader if I' m not mistaken ,"After all, you're a religious leader if I'm not wrong",73
369,אני בסך הכול השוחט אדון המהנדס ,I' m just the butcher Mr Engineer ,I'm just the butcher master engineer,94
370,-דה פ קטו ,- De facto ,-De facto,100
371,-משהו כזה -תודה ,- Something like that ,-Something like that -Thanks,84
372,-בסדר ,Okay ,-OK,67
373,-רב או לא רב!,- Rabbi or not ,-Rav or not rabbi!,86
374,נכון מהנדס ,Right engineer ,True engineer,74
375,פתאום כולם רוצים להיות דה פ קטו מה ,Everyone wants to be de facto all of a sudden ,Suddenly everyone wants to be de pecto what,77
376,עד עכשיו בכלל לא ידעו שיש אצלנו מוכתר ,We didn't even know we had a head here before ,"Until now, they did not even know that we had a crown",60
377,מה שאנשים מרשים לעצמם! ,What people don't do!,What people allow themselves!,62
378,שיר מלא געגועים ,A song of longing ,A song full of longing,87
379,-למי ,- For whom ,-whom,67
380,תראה מי בא!,Look who's coming!,Look who's coming!,100
381,שמע זלמן!,- Why Zalman ,Hear Zalman!,76
382,אני מוכן ל קחת ממך את רשימת הסחורות למשאית ,I will take the lists for the truck off you ,I'm ready to take the truck goods list from you,69
383,-זלמן ר ק רצה להגיד לך שאתה צמח עסו ק מדיי ,- I just wanted to tell you that you Zemah are too busy ,-Zalman just wanted to tell you that you're too busy a plant,84
384,וחוץ מזה אתה גם לא יודע לכתוב כל כך טוב ,And besides you don't write too well ,"And besides, you also do not know how to write so well",79
385,הי הי אישה אני מדבר אל זלמן!,Woman I' m talking to Zalman!,Hi Hi Woman I'm talking to Zalman!,90
386,סטטוס  ,Status  ,status,100
387,כמו שהמהנדס אמר ,as the engineer says ,As the engineer said,90
388,ובעניין הנעליים שלי צמח שמסרתי אתמול לסנדלריה שלך לתי קון ,As for my shoes Zemah that I sent in yesterday for you to repair ,And as for my shoes a plant I handed over yesterday to your shoemaker to Tea Con,67
389,אדון מהנדס לי יש רגל לא טובה ,Mr Engineer I have a bad leg ,Mr. Engineer I have a bad leg,100
390,גם אני רוצה ללכת לשדות שלי כמו מוכתר בעגלה ,I want to go to the fields like a head in a coach ,I too want to go to my fields like a crowned in a cart,78
391,בעוד יום או יומיים תכונס המועצה הזמנית והגוף המוניציפלי יכריע -גוף ,In a day or two the committee will assemble and the municipality will decide ,"In a day or two, the temporary council will convene and the municipal body will decide - a body",73
392,-כן! -בב קשה ,You' re welcome ,-Yes! -you are welcome,85
393,שיכריע הגוף המוניציפלי ביותר ,Didn't you say the municipality will decide ,That will decide the most municipal body,70
394,זלמן!,Zalman!,Zalman!,100
395,אוי ברברים!,Barbarians!,Oh barbarians!,87
396,אל אלוהים מה הם עשו לעין שלך!,What have they done to your eye ,To God what have they done to your eye!,90
397,החיות האלה מסכן!,Those animals!,These animals are poor!,69
398,-דור המדבר דור המדבר ,- The generation of the desert ,Desert Generation Desert Generation,63
399,לא המהנדס אמר שהגוף המוניציפי יותר יכריע ,Didn't you say the municipality will decide ,Not the engineer said the more municipal body would decide,65
400,באמת כמו ילד כל יום עין אחרת ,Really like a kid Each day another eye ,Really like a kid every day a different eye,72
401,בכל זאת נשארתי דה פ קטו!,Still I' m de facto!,I still stayed de pecto!,63
402,-דה פ קטו אתה ,- You De facto ,- De Pecto you,83
403,גמד אתה!,"""  dear soul  """,Dwarf you!,67
404,ש קט!,Quiet!,Quiet!,100
405,חברים חברים מה קרה לכם ,Friends what is wrong with you ,Friends friends what happened to you,64
406,לא באגרופים ולא ברגליים פוס קים בענייני מנהיגות אלא בבחירות חופשיות ,Punches and kicking will not determine leadership but free elections ,Not with fists and not with feet pos Kim in leadership matters but in free elections,63
407,-השיטה שלנו לא מספי ק חופשית ,- Isn't this free enough ,- Our method is not free enough,71
408,חבר גורביץ' אני מזהיר אותך מי שישתמש ולו פעם אחת נוספת בנש ק אלימות יאבד אוטומטית את הזכות להיבחר כמוכתר ,Friend Gurevitch I warn you whoever uses violence as a weapon will lose his right to be elected head ,Comrade Gurevich I warn you whoever uses violence once more will automatically lose the right to be elected as a crown,70
409,-זלמן ,Zalman!,-Zalman,100
410,-מדוע דוו קא זלמן ,- Why Zalman ,-Why Dov Ka Zalman,74
411,מפני שלו יש עגלה ,Because he has a coach ,Because his has a cart,82
412,נכון מהנדס ,Right engineer ,True engineer,74
413,בעלך הוא מוכתר בפועל נכון אבל הפורום הזה ייתכנס ויבחר במוכתר דה יורה ,Your husband is head in fact that's right but this forum will choose a head de jura ,Your husband is actually crowned right but this forum will convene and elect Mukhtar de Jura,67
414,דה פ קטו דה יורה ,De facto de jura ,De Pecto de Jura,62
415,מה זה דה יורה -זלמן!,What's that de jura ,What is de Jura-Zalman!,63
416,מה בב קשה ,- Why a shame ,What a hard time,67
417,-אה כמו חובבי ציון!,- Oh like friends of Zion!,- Oh like lovers of Zion!,71
418,-ה קשיבו ה קשיבו מנשר משרד ההנדסה א ,- Listen listen engineering office's memo a ,Listen Listen Listen from the Ministry of Engineering statement a,66
419,דולניקר על איזה מעמדות אתה מדבר ,Dolniker what classes are you talking about ,Dolniker what classes you are talking about,100
420,אין כאן שום מעמדות ,There are no classes here ,There are no classes here,100
421,כל האיכרים אותו דבר ,All the oppressed ,All farmers the same,70
422,בית כמון פרות טמטום ,A house cumin cows stupidity ,Cumin House Stupid Cows,90
423,אין שום הבדל ,No difference ,There is no difference,74
424,זה חבל אתה רואה ,A shame you see ,It's a shame you see,86
425,זה חבל ,A shame ,it's a shame,74
426,-למה חבל ,What is it ,- Why a pity,60
427,זאת המטרה הסופית של כל משטר סוציאליסטי ,That's the goal of a socialist regime:,This is the ultimate goal of any socialist regime,77
428,השוויון הגמור לא ,Complete equality isn't it ,Absolute equality does not,62
429,כן יש פרוצס מסוים ,There is a certain process ,Yes there is a certain process,93
430,-מה ,- What ,-what,100
431,-יש -מי ,- Who - Me ,-Ish -who,62
432,אני המזכיר שלך דולניקר ,I am your secretary Dolniker ,I'm your secretary Dolniker,91
433,יש חברים נדמה לי שמצאתי קומוניסט רדום ,Friends I think I found a dormant communist ,Some friends I think I found a dormant communist,95
434,שלום חברים ,Hello friends ,Hello friends,100
435,כמה עולה אצלכם תי קון זוג סוליות וזוג ע קבים חדשים בב קשה ,How much does it cost to fix soles and heels please ,How much does a pair of soles and a pair of new heels cost you?,69
436,זה תלוי שתי ש קיות כמון סוליה קטנה ומה עם משכורתך החודשית אם מותר לי לשאול ,It depends two bags of cumin for a small sole And your monthly salary if I may ask ,It depends on two bags of cumin and a little sole and what about your monthly salary if I may ask,80
437,לא יודע ,I don't know ,Do not know,78
438,-בכל זאת חברים ,- Still friends ,- Still friends,100
439,-אכן צמח!,- Indeed Zemah!,- Indeed a plant!,62
440,כלומר צמח יכניס לכיסו את כל הרווחים מפני שאתה חברים לא יודע ,Zemah will pocket the profits since you friends do not know ,That means a plant will put in its pocket all the profits because you friends do not know,65
441,אבל אדון המהנדס עוד לא נתן לי שום נעל לתי קון ,But Mr Engineer hasn't given me any shoe for repair ,But the engineer's lord has not yet given me any shoe for Let Con,74
442,אתה נראה לי כחוש ומורעב חברים ,You look hungry and thin friends ,You look skinny and hungry to me friends,83
443,כמה שעות ביום אתה יושב פה 'בסנדלריה של גורביץ ,How many hours a day do you work here Gurevitch ,How many hours a day do you sit here in Gurevitz's shoemaker's shop?,75
444,כמה שאני רוצה ,As much as I want ,as much as I want,100
445,-זה יותר מדיי!,Too much ,- It's too much!,76
446,יותר מדיי ,Too much ,Too much,100
447,"""כמה שאני רוצה "" כן ",As much as I want ,"""As much as I want"" yes",89
448,ואם הוא יתנגד שביתה פראית וזה לגיטימי ,And if he refuses go on a wild strike which is legitimate ,And if he opposes a wildcat strike it is legitimate,78
449,-טוב ,Go ahead ,-are good,62
450,"""צמח החל מהיום","""Zemah starting today","""Plant starting today",70
451,"""אני רוצה לעבוד שעה אחת פחות ביום ""","""I want to work one hour less a day"" ","""I want to work one less hour a day""",100
452,אתה מבין ,You understand ,Do you understand,90
453,הוא יגיד חצי שעה ,He' II say half an hour ,He will say half an hour,83
454,אנחנו נרד בעשר ד קות אתה מבין ,We' II go down 10 minutes you see ,"We'll be down in ten minutes, you see",76
455,ואז אם יהיה עימות או מבוי סתום על ברי קדות!,And if there's a confrontation or dead end: To the barricades!,Then if there is a confrontation or a dead end on Berry Kedot!,76
456,-מה ,- What ,-what,100
457,טוב טוב עכשיו אדון המהנדס ילך הביתה אני כבר אסדר את כל העניינים האלה ,Okay now Mr Engineer will go home I will arrange these matters ,Well well now the engineer engineer is going home I'm already sorting out all these things,64
458,לא לא אתה לא הבינות ,No you don't understand friend ,No no you did not understand,79
459,החל מרגע זה אתה מייצג את כל מלאי הפח שם בחוץ ,From now on you represent all the workers out there ,From that moment on you represent all the tin inventory out there,74
460,את כל התוכים ,All the oppressed ,All the parrots,69
461,מה קרה ,What else ,What happened,64
462,אדון המהנדס רוצה שאני אעבוד שעה אחת פחות היום ,Mr Engineer wants me to work one hour less today ,Mr. Engineer wants me to work one hour less today,100
463,בב קשה ,A shame you see ,you are welcome,60
464,-לא היום אלא יום יום ,- Not just today every day ,-Not today but everyday,70
465,-בב קשה ,A shame you see ,-you are welcome,60
466,לז קן הזה יש זכות אלמנטרית לתנאי עבודה אנושיים!,This old man has elementary rights!,This nest has an elementary right to human working conditions!,63
467,אדון המהנדס אבא שלי עובד פה כמה שהוא רוצה ,Mr Engineer my father works as much as he wants ,Mr. Engineer My father works here as much as he wants,95
468,זה שלך זה שלו  מה שרציתי לשאול אם יש לי נעל שהבוהן לוחצת לי אפשר לשחרר ,It's yours it's his  I just wanted to ask I have a shoe it's tight can it be repaired ,It's yours it's his what i wanted to ask if i have a shoe that the toe presses on me can it be released,78
469,טוב אז אני אבוא כבר מחר ,Well I' II come tomorrow ,Well then I'll be back tomorrow,70
470,חברות וחברים י קרים כנסת נכבדה ,Dear friends dear parliament ,"Dear friends, Dear Knesset",75
471,עין כמונים נכבדה!,Dear Mount Cumin!,Dear Cumin Eye!,73
472,הנני שמח וגאה לפתוח בזה את ישיבת המועצה הזמנית הראשונה של הכ פר שלנו ,I am happy and proud to hereby open the first temporary committee's assembly of our village ,I am happy and proud to open the first temporary council meeting of our village,81
473,-בסדר לא ידענו  מה יש ,- Okay we didn't know  ,"- Okay, we did not know what was there",67
474,-כל ההתחלות קשות זאב ,What - All beginnings are difficult Zeev ,-All beginnings are hard wolf,67
475,דולניקר הרבה יותר טוב הרבה יותר טוב ,Dolniker much better much better ,Dolniker is much better and much better,90
476,אתה חושב ,Do you think ,You think,86
477,זה עניין של יום יומיים וזה עובר ,It's a question of a couple of days till it's over ,It's a matter of a day or two and it's passing,65
478,אני אני!,Me me!,I am me!,67
479,אני אני מציעה לבנות משרד בשביל זה ,I propose to build an office for Zalman ,I I suggest building an office for it,66
480,את בעצמך צרה צרורה ,You' re too small yourself!,You yourself are in a lot of trouble,66
481,קודם לבנות לי בית כנסת ,First build a synagogue ,First build me a synagogue,94
482,ומה עוד ,What else ,and what else,82
483,-למה צריך משרד בשביל תסרו קת ,- Why do you need an office for a haircut ,- Why do you need an office to remove a butt?,67
484,למה ,Why ,Why,100
485,מחו ק את זה מהפרוטו קול ,Erase that from protocol ,Delete it from the proto-sound,63
486,חברים חברים עליכם להבין ,Friends friends you must understand ,Friends friends you must understand,100
487,הרי בעצם ממחר יכול כל אחד מכם להיות מוכתר ,Each one of you may be head tomorrow ,"After all, from tomorrow, each of you can be crowned",60
488,הסכמה כללית קונצנסוס רבותיי ,General consensus gentlemen ,General Consensus Consensus Gentlemen,84
489,-אני רואה ,- I see ,-I see,100
490,אדון מהנדס שאלה מאיפה ני קח את הכסף בשביל לבנות את משרד המוכתרות שלי ,Mr Engineer where do we take the money to build the head's office from ,Mr. Engineer asked where I got the money to build my coronation office,69
491,-מאיפה ממסים -אה!,"""There are people there  """,- Where are the taxes from?,65
492,-אני מבין ,- I don't understand ,-I understand,80
493,כל איכר שיש לו אדמה גדולה ישלם מסים למועצה ,Each farmer who has land will pay the committee ,Any farmer who has large land will pay taxes to the council,68
494,מפני שלך יש מטבח קטן אה ,Because you have a small kitchen huh ,Because yours has a small kitchen ah,83
495,חברים חברים!,Recess friends ,Friends friends!,76
496,-צריך להטיל מסים לפי תער!,- Taxes should be payed by blades!,- Taxes should be levied by razor!,68
497,-תסתום את הפה כבר רבי!,- Shut up rabbi!,"- Shut up, Rabbi!",100
498,תגיד תגיד מה שרצית ,Say what you wanted ,Say say what you wanted,90
499,חברים חברים על פי עניות דעתי השיטה הצוד קת ביותר תהיה להגדיל את המס המוניציפלי על חפצי מותרות י קרי ערך ,Friends in my humble opinion the most just system will be to augment municipal taxes on luxury items ,Members Friends In my humble opinion the best method would be to increase the municipal tax on luxuries!,74
500,-למה לא ,- Why not ,-Why not,100
501,פס ק זמן חברים ,You will friends ,Friends timeout,71
502,מסתודדים להם ,Let them let them ,Get along with them,67
503,-זה לגיטימי ,- That's legitimate ,-It's legitimate,75
504,-נו איך זה הולך ,- So how's it going ,"- Well, how's it going?",83
505,עולים על דרך המלך גבירותיי ,Getting on the king's road ,Ladies on the King's Road Ladies,66
506,-הו תודה לאל ,- Thank god ,-Oh thank God,86
507,אז הערב כרגיל ,So tonight as usual ,So tonight as usual,100
508,-מה כרגיל ,- What as usual ,-What usual,87
509,-נו מה ,What else ,-Well what,78
510,אה בחורשה ,Oh in the woods ,Oh in the woods,100
511,-עם שלוש דלתות ,- With three doors ,- With three doors,100
512,מפני שארון כזה אין לנו ,Because we don't have one ,Because we do not have such a closet,69
513,לומדים מהר החבר'ה ,They learn fast these guys ,Learn fast guys,73
514,תן להם תן להם ,Let them let them ,Give them Give them,72
515,יש ר ק פרובלמה אחת כבוד המהנדס ,There is one problem Mr Engineer ,"There is only one problem, Your Honor",68
516,לא ר ק לנו אין ארון כזה אין לאף אחד בכל הכ פר ,No one has such a closet in the whole village ,Not only do we have no such closet no one in the whole village has,77
517,הו זאת השאלה רבותיי ,That is the question gentlemen ,Oh that's the question gentlemen,90
518,סליחה כבוד יושב הראש אם יורשה לי ,Excuse me Mr Chairman if I may ,Sorry Honorable Chairman if I may,67
519,לפי עניות דעתי אין זה חשוב למי יש ארון גדול כזה באופן ממשי אלא למי היה יכול להיות ארון כזה ,I think it's not important who has such a closet but who could have one ,In my humble opinion it does not matter who has such a large closet in fact but who could have such a closet,64
520,דבר אל העם ,Speak to the people ,Speak to the people,100
521,"""כשנמות י קברו אותנו בארון עם שלוש דלתות ","""When we die let them bury us in a 3-door closet ","""When we die they will bury us in a closet with three doors",80
522,"""שם ישנם אנשים  ""","""There are people there  ""","""There are people there""",100
523,-די רבותיי!,- Enough gentlemen!,- Enough gentlemen!,100
524,רבותיי אני אמנם שמח מאוד על האווירה הפורימית ה קלילה הזאת,Gentlemen I am indeed happy about the festive atmosphere here,"Gentlemen, I am very happy about this light-hearted Purim atmosphere",75
525,אבל בראש וראשונה עליכם למצוא פתרון למערכת מיסוי ת קינה ,But you must find a solution to a fair tax system ,"But first and foremost, you need to find a solution for your property tax system",69
526,הנני ממליץ למנות כמפ קח הראשי של המסים,I recommend as the head tax agent:,I recommend appointing as the chief tax inspector,71
527,'את מר גורביץ ,Mr Gurevitch,'You are Mr. Gurevitz,65
528,צמח אני גובה מסים!,Zemah I' m a tax collector!,Plant I collect taxes!,65
529,תציל אותי תציל אותי אדון המהנדס הם רוצים להרוג אותי בגלל הארון הארור הזה עם שלוש דלתות ,Help me help me Mr Engineer they want to kill me because of that closet with 3 doors ,Save me save me sir engineer they want to kill me because of this damn closet with three doors,75
530,-איזה ארון אתה מתכוון ,- You' II end up colonel ,-Which closet you mean,62
531,זוהי פריצת גדר חברים ,This friends is called authority ,This is a friends fence breach,68
532,האם נטלתם את החו ק לידיכם ,Have you taken the law into your hands ,Have you taken the law into your own hands?,95
533,אתה פונ קציונר נבחר ואל תשכח זאת ,You are a chosen official Don't forget that ,You are a chosen functionary and do not forget this,77
534,קום קום!,Get up get up!,get up!,63
535,לזאת ת קרא חברים אוטוריטטה ,This friends is called authority ,This is what Authorities call it,72
536,חו ק שאין לו שיניים משול לשיניים  שאין להם חו ק ,A law without teeth is like teeth  without law ,A law that has no teeth is like a tooth that has no law,68
537,-את זה לא הבנתי!,- I don't understand ,- I did not understand that!,74
538,-אני עוד פעם עם הפרות ,- I' m with the cows ,- I'm one more time with the cows,71
539,אתה נראה לי בעל גוף ואינטלגנטי כאחד חברים ,You look strong and intelligent friends ,You seem to me to have a body and an intelligent one as friends,65
540,הנני מציע לך כיושב ראש המועצה הזמנית את משרת השוטר בכ פר -מי ,As temporary chairman I propose you fulfill the role of village policeman ,"I propose to you, as chairman of the Provisional Council, the position of police officer in Kfar Kemi",60
541,למה משנה ,- I' m with the cows ,Why does it matter,63
542,קולונל זה משהו אחר אבל  סתם שוטר אני לא  אבל מי מי ישמור על הפרות אם אני אהיה מפ קד-מאיור,Not just a cop  But who' II take care of the cows if I' m Captain,Colonel it's something else but just a cop I'm not but who's going to keep the cows if I'm a commander-in-chief,60
543,פוליציס-גנרל ,General Policeman ,Policies-General,85
544,אני אשמור ,I will ,I will keep,71
545,כן  מהנדס פרות ,Yes  Cow engineer - What of it ,Yes a cow engineer,71
546,אמיץ דולניקר יהיה רועה הכ פר ,Amitz Dolniker will be the village shepherd ,Brave Dolniker will be the village shepherd,88
547,אני דגלתי בדוגמא אישית ,I always believed in giving a personal example ,I advocated personal example,62
548,היום אני מחר אתה מחר אתה ,Today me tomorrow you ,Today I am tomorrow you are tomorrow you are,65
549,אם כן חברים אל המרעה ,Well then friends to the meadow ,If so friends to the pasture,61
550,מי שמוכן להתנדב להיות ראשון כבר מחר בבו קר יצעד צעד אחד קדימה!,Who will be the first volunteer for tomorrow morning take one step forward!,Those who are willing to volunteer to be first as early as tomorrow in Bo Ker will take a step forward!,72
551,דולניקר אתה לא בכנסת ,Dolniker you' re not in parliament ,"Dolniker, you are not in the Knesset",68
552,הננו עדים למעשה בראשית ,We are witnessing an unprecedented event ,We are actually witnessing Genesis,62
553,- שום דבר כנראה דרכתי על זבל אורגני ,- Nothing I stepped in some organic waste ,- Nothing I probably stepped on organic manure,70
554,אה לא שלמת מס ,You did not pay taxes ,Oh you did not pay tax,88
555,-על מה ,What ,-What,100
556,ישיבות המועצה מתנהלות כסדרם הבחירות החופשיות בדרך  ,The committees meetings are going well free elections are on the way  ,Council meetings are conducted in the order of free elections along the way,71
557,לאן שם ,- Where's the cumin ,Where there,64
558,וכל זה  ,And all this  ,And all that,83
559,וכל זה זאב בתוך מסגרת חברתית פוליטית אחת ,All this Zeev within one political framework ,And all this is a wolf within one socio-political framework,78
560,-כל ההתחלות קשות זאב ,A political framework - All beginnings are difficult ,-All beginnings are hard wolf,62
561,תפסי ק את הרעש הזה ,Stop that noise ,Catch that noise,65
562,זה מעצבן אותי ,It's annoying me ,It annoys me,79
563,חל ק בלתי נפרד מחיי הטבע ,A part of nature ,An integral part of natural life,62
564,-תאכל משהו ,- Eat something ,- Eat something,100
565,-איפה הכמון ,- Where's the cumin ,- Where's the cumin?,100
566,מה זה ,- So what ,What is,86
567,לפני האף שלך ,In front of your nose ,In front of your nose,100
568,נו באמת מלכה מלכה חידלי בעלך עלול לראות אותנו ,Malka Malka stop your husband might see us ,"Come on, Queen Malka Hidli, your husband may see us",66
569,נסע לאן נסע ,- He went to town with the truck ,He went where he went,67
570,-נסע העירה עם המשאית ,- He went to town with the truck ,- Traveled to town with the truck,72
571,אתה יודע מה שהוא יביא ,Do you know what he' II bring ,You know what he will bring,80
572,תמונת שמן עבודת יד ולי הוא יביא שעון מזהב ,An oil painting and a gold watch for me ,A handmade oil picture and to me he will bring a gold watch,63
573,לשם מה לך שעון זהב מלכה ,What do you need a gold watch for Malka ,Why do you have a queen gold watch,74
574,אבל כולם מזמינים כל מיני דברים ,Everyone is ordering all kinds of things ,But everyone orders all sorts of things,71
575,וחוץ מזה זה לא מזהב זה ר ק נראה ככה מבחוץ ,And it's not really gold it just looks like it ,And besides it's not gold it just looks like that from the outside,68
576,אבל לשם מה לך שעון זהב מזויף כאשר מעל לראשך תלוי שעון הזהב של ה קדוש ברוך הוא ,But what do you need a gold-looking watch when you have god's gold watch above you ,But why do you have a fake gold watch when above your head hangs the golden watch of the Blessed One,70
577,אבל היא לא מראה את השניות ,But it doesn't show the seconds ,But she does not show the seconds,84
578,-אבל לשם מה לך שניות ,But it doesn't show the seconds ,-But why do you have seconds,62
579,אדון המהנדס הי קר אישה במעמדי חייבת להיות מדויי קת ,Dear Mr Engineer a woman in my position has to be punctual ,Dear Engineer Engineer A woman in my position must be accurate,70
580,סוף כל סוף אני רעייתו של חבר מועצה ולא איזה סתם איכרה ,Not just a cop  But who' II take care of the cows if I' m Captain,"After all, I'm the wife of a councilor and not just any peasant",61
581,וחוץ מזה תסלח לי הגיע הזמן שאנחנו הנשים המוניציפליות בכ פר נתארגן סוף סוף ,And besides excuse me it's time we municipal village women got organized ,"And besides, excuse me, it's time for us municipal women in the village to finally get organized",82
582,כדי לבסס את מעמד האישה בכ פר מחד גיסא וכדי לחז ק את הסטטוס שלי באופן אישי מאידך גיסא ,To establish women's status in the village and to strengthen my own status ,To establish the status of women in the village on the one hand and to strengthen my status personally on the other hand,75
583,לא לא לא!,No no no!,no no no!,100
584,הו דול ק דולי קי איך שאתה השתנית!,Dolek Doliki how you've changed!,Oh Dolly Dolly Key how you changed!,77
585,רגע אחד רבותיי לא להידח ק יש תור!,Wait gentlemen don't push please there's a queue!,One moment gentlemen do not be pushed k there is a queue!,65
586,נהג הבאת לי קופסה מנגנת ,Driver did you bring a music box ,Driver brought me a music box,72
587,מה עם הסרוויס שלי ,What about my dishes ,What about my service,63
588,-כל אחד יגיע תורו ,- Everyone will get theirs ,- Everyone will have their turn,79
589,תנו לבן-אדם לעבוד!,Let me work!,Let a person work!,71
