,hebrewFromSub,englishFromSub,englishTranslation,ratio
359,-אל תירה!,- Don't shoot!,- Do not shoot!,78
360,בבקשה!,Where are you going ,you are welcome!,65
361,-אתה יודע לבצע כניסה מרשימה ,- You know how to make an entrance ,-You know how to make an impressive entry,78
362,-אתה חייב לעשות משהו ,- You got to do something ,- You must do something,82
363,-ג'ייסון חי ,Jason is alive ,-Jason is alive,100
364,הוא רודף אחריי ,He's coming for me ,He's chasing me,73
365,-כמעט פצפצתי לך את הראש ,- You almost got your head blown off ,- I almost banged your head,71
366,-תקשיב לכל הרוחות!,- Listen to me ,-Listen to hell!,69
367,ג'ייסון חי ,Jason is alive ,Jason is alive,100
368,העלנו את גופתו ,We dug up his body ,We raised his body,67
369,התכוונתי לשרוף אותה ,I was going to cremate it ,I was going to burn it,81
370,מה שמך בני ,What's your name son ,"What is your name, my son?",82
371,טומי ג'ארוויס ,Tommy Jarvis ,Tommy Jarvis,100
372,הוא חזק עוד יותר מקודם  המטורף הזה לא הרג את אמך ואת חבריך ,He's even more powerful now  Didn't that maniac kill your mother and friends ,He's even stronger than this crazy promoter did not kill your mother and your friends,71
373,-ג'ייסון רצח אותם ,- Jason murdered them ,-Jason murdered them,100
374,"-היית בבי""ח פסיכיאטרי ",- You were in a psychiatric clinic ,- You were in a psychiatric hospital,82
375,מה קורה עם מזג האוויר !,What's going on with the weather ,What's up with the weather!,79
376,מצטער ,! Sorry ,Sorry,100
377,זה טומי מאושפז לשעבר ,No problem Rick This is Tommy a former resident ,This is a former hospitalized Tommy,66
378,אין זמן לבולשיט הזה!,There's no time for this bullshit!,No time for this bullshit!,86
379,חייבים לעצור בעד ג'ייסון!,Jason's got to be stopped!,Must stop for Jason!,64
380,אתה חייב להקשיב לי!,You got to listen to me!,You must listen to me!,82
381,ג'ייסון מגיע ,Jason is alive ,Jason arrives,81
382,הוא רודף אחריי!,He's coming for me ,He's chasing me!,73
383,ניסיתי להשמיד אותו אבל פישלתי!,I tried to destroy him but I fucked up!,I tried to destroy it but I screwed up!,76
384,-תקשיב לי ,- Listen to me ,-listen to me,100
385,אני מצטער על מה שקרה להוריך אבל אנשי פורסט גרין לא רוצים להיזכר במטורף ההוא ,I'm sorry about your folks but no one in Forest Green wants to remember that maniac ,I'm sorry about what happened to your parents but the people at Forest Green do not want to remember that lunatic,71
386,לכן החלפנו את שם המקום ,That's why we changed the name ,So we changed the name of the place,74
387,רוצים לשכוח שזה היה קריסטל לייק ,They wanna forget this was Crystal Lake ,Want to forget it was Crystal Lake,79
388,הם ממש לא מעוניינים שתעורר את סיפור ג'ייסון מחדש ,They don't need you stirring' up Jason shit ,They really do not want you to resurrect the Jason story,61
389,אז תשכב לך ותנוח ,Now just lie down and get some rest ,So lie down and rest,73
390,מחר אטלפן למרפאה ,Tomorrow I'll call that clinic ,Tomorrow I will call the clinic,82
391,לך לבית הקברות ,Go to the cemetery ,Go to the cemetery,100
392,אתה תראה שאני לא משקר ,You'll see I'm not lying ,You'll see I'm not lying,100
393,"תישן קצת או שאבוא ""להרדים"" אותך ",Get some sleep or I'll come in and put you out ,"Get some sleep or I will come to ""put you to sleep""",69
394,אתה תצטער שלא הקשבת לי ,You'll be sorry you didn't listen ,You'll be sorry you did not listen to me,88
395,אתה תצטער אם לא תסתום ת'פה ,You'll be sorry if you don't shut up ,You'll be sorry if you do not shut up,90
396,גם ככה קשה ל קרוא את הדבר הזה ,It's hard enough to read this thing ,It's hard to read this thing anyway,86
397,"תודי שבשלט היה כתוב "" מחנה פורסט גרין""","You admit the sign did say ""Camp Forest Green""","Admit that the sign read ""Forest Green Camp""",79
398,והחץ היה לכיוון ההוא ,with an arrow pointing this way ,And the arrow was in that direction,61
399,"אני לא מודה בשום דבר בלי עו""ד ",I admit nothing without my lawyer ,I do not admit anything without a lawyer,71
400,אל תתחילי ,Don't start ,Do not start,78
401,בואי נצא ונזעק לעזרה ,Let's get out and start screaming for help ,Let's go out and call for help,67
402,-רק צחקתי ליזבת ,- I was just kidding Lizbeth ,- I was just laughing at Lizzat,69
403,-דרן עדיף שנסתובב ,- Darren we better turn around ,- It's better for us to turn around,69
404,-למה ,- Why ,-Why,100
405,-צפיתי במספיק סרטי אימה כדי לדעת שגבר במסכה לעולם אינו ידידותי ,- I've seen enough horror movies to know any weirdo in a mask is never friendly ,- I watched enough horror movies to know that a man in a mask is never friendly,84
406,זה אבוד ,Stop it ,It's lost,62
407,אם המכונית תיפול לבתרון בחיים לא נצא ,If the car drops in that gully we'll never get it out ,If the car falls into disrepair in life we ​​will not leave,62
408,יש לך הצעה טובה יותר ,Do you have a better suggestion ,You have a better offer,70
409,נפחיד אותו ,We're gonna scare him ,We'll scare him,72
410,-אנחנו נפחיד אותו ,We're gonna scare him ,- We'll scare him,72
411,-סעי לקראתו ,- Drive towards him ,- Drive towards him,100
412,הוא יזוז ,He'll move ,He will move,64
413,-איש לא רוצה למות ,- Nobody wants to die ,- No one wants to die,84
414,אוי לא ,Oh no ,Oh no,100
415,-ניסע חזרה בהילוך אחורי ,- We're driving back in reverse ,- We will drive back in reverse gear,76
416,-מאין זה ,There's no way ,- Where is it from?,60
417,צאי מהלחץ ,Get out of the road ,Get out of stress,72
418,צאי מהלחץ ,Get out of the road ,Get out of stress,72
419,"אתה לא ""הארי המזוהם ""!",You ain't Dirty Harry!,"You're not ""Dirty Harry""!",79
420,תפסיק!,Stop it ,Stop!,73
421,רד מהדרך ,Get out of the road ,Get out of the way,76
422,עכשיו!,Now!,now!,100
423,הוא יהרוג אותך!,He'll kill you ,He will kill you!,93
424,לא אם אהרוג אותו קודם ,Not if I get him first ,Not if I kill him first,80
425,תן לי שנייה!,Give me a second!,Give me a second!,100
426,בבקשה אתן לך  אבא סע לפחות לדרך קנינגהם וחפש אותם ,Please! You can have the  Dad you could at least drive out to Cunningham Road and look for them ,Please let Daddy at least drive to Cunningham and look for them,73
427,מייגן אין לנו זמן לחפש מפקדי מחנה שנתקעו עם רכב ,Megan we don't have time to look for camp counselors with car trouble ,Megan We do not have time to look for camp commanders who are stuck with a vehicle,73
428,-אימא שלך יודעת לתפור ילד ,- Can your mother sew kid ,-Your mother knows how to sew a child,68
429,-סליחה ,- Sorry ,-Sorry,100
430,-סליחה ,- Sorry ,-Sorry,100
431,דרן ואחותי ליזבת מארגנים את המחנה החדש ,Darren and my sister Lizbeth are organizing the new campgrounds ,Daren and my sister Lisbeth organize the new camp,84
432,-אנחנו לא יודעים מה לעשות ,- We don't know what to do ,- We do not know what to do,94
433,-והילדודס מגיעים היום ,- And the kiddies arrive today ,-And the Hildods arrive today,89
434,אגיד לתחנת קרפנטר לחפש אותם ,I'll tell the station in Carpenter to look out for them ,I'll tell Carpenter Station to look for them,89
435,נקווה שהם בסדר אבל כשג'ייסון מסתובב חופשי  ,Hopefully they're fine but with Jason out there  ,Hopefully they're fine but when Jason moves around freely,73
436,-שתוק ,Shit!,-Shut,75
437,-איזה ג'ייסון ,- Jason who ,-What Jason,84
438,הוא מסוכן ,He's dangerous!,He's dangerous,100
439,אני לא מסוכן ,I'm not dangerous ,I'm not dangerous,100
440,הוא מחפש אותי ,He's looking for me ,He's looking for me,100
441,הוא בטח הלך למחנה ,He's probably gone to the camp ,He must have gone to camp,69
442,-ג'ייסון ממחנה בלאד (דם) ,- You mean the Jason of Camp Blood ,-Jason from the Blood Camp,70
443,-כן!,- Yes!,-Yes!,100
444,-לא!,- No!,-No!,100
445,מוטב שתלכו ילדים ,You kids better leave ,You better go kids,77
446,הבחור הזה לא מרגיש טוב ,This boy is not well ,This guy is not feeling well,75
447,אני צריך לשוחח איתו ביחידות ,I need to talk to him in private ,I need to talk to him in units,77
448,-אטלפן אלייך אם אשמע משהו ,- I'll call you if I hear anything ,- I'll call you if I hear anything,100
449,-הוא דווקא חמוד ,He's cute!,- He's actually cute,67
450,הוא חמוד!,He's cute!,he's cute!,100
451,התכוונתי לטלפן למרפאה כדי שיבואו לקחת אותך אבל אני לא רוצה שתרעיל פה אנשים עם ההומור החולני שלך ,I was gonna call that clinic to collect you but I don't want you around poisoning people with your warped humor ,I was going to call the clinic to come pick you up but I do not want you to poison people here with your sick humor,76
452,ג'ייסון יחזור למה שמוכר לו ,Jason will return to what's familiar ,Jason will go back to what sells to him,64
453,לגביו זה עדיין מחנה קריסטל לייק ,It's still camp Crystal Lake to him ,For him it's still a Crystal Lake camp,88
454,נלווה אותך לקצה תחום השיפוט שלי ,We'll escort you to the edge of my jurisdiction ,We will accompany you to the edge of my jurisdiction,75
455,ואז ניפרד ל שלום ולא נראה אותך פה שוב לעולם ,Then we'll say goodbye and never see you around here again ,Then we will say goodbye and we will never see you here again,81
456,לעזאזל!,Shit damn!,damn it!,88
457,אני יודע שיאשימו אותי בזה ,I know I'll get blamed for this ,I know I will be blamed for that,73
458,אני בוגר בית ספר תיכון ,I'm a damn high school graduate ,I'm a high school graduate,91
459,למה העלו את ג'ייסון מקברו ,Why did they have to go and dig up Jason ,Why did they raise Jason from his grave,61
460,-חבר'ה אני מתחילה לחשוש ,- You guys I'm getting worried ,"- Guys, I'm starting to get scared",61
461,-בגלל ג'ייסון ,- About Jason - No ,-Because of Jason,67
462,הם היו צריכים לטלפן לפחות לא ,They should've at least called don't you think ,They should have called at least not,68
463,מייגן ,- Megan!,Megan,100
464,-מה ,- What ,-what,100
465,הנערה הזאת עדיין בתא המעצר עם אסיר האהבה שלה ,This girl's back in the jail cell with her prisoner of love ,This girl is still in the holding cell with her love prisoner,80
466,אל תתעסקי עם אסיר נערה ,Don't mess with no jailbird girl ,Do not mess with a girl prisoner,66
467,הוא נראה מוזר עם כל הדיבורים על ג'ייסון ,He seemed weird with all that Jason stuff ,He looks weird with all the talk about Jason,71
468,מייגן כמו שאמרתי לך את צריכה אחד כמוני ,Megan like I told you you need a guy like me ,Megan like I told you you need one like me,88
469,-אולי הוא דיבר אמת ,- Maybe he was telling the truth ,-Maybe he was telling the truth,100
470,זה שהורינו טוענים שג'ייסון הוא רק אגדה לא אומר שזה לא קרה באמת ,Just because our parents say Jason was only a legend doesn't mean it wasn't true ,The fact that our parents claim that Jason is just a legend does not mean that it did not really happen,68
471,נגיד שהוא חזר הנה ומחפש את מפקד המחנה שגרם לו לטבוע כילד ,What if he did come back here looking for the camp counselor that caused him to drown as a boy ,Let’s say he came back here looking for the camp commander who made him drown as a child,71
472,מחפש אחר מי שערף את ראשה של אמו הנקמנית ,Searching for the one that decapitated his vengeful mother ,Looking for the one who beheaded his vengeful mother,65
473,ואתם יודעים מה התאריך היום נכון ,And you know what today's date is don't you ,And you know what today's date is right,80
474,מה ,- What ,what,100
475,אתם עלולים ליפול ,You may fall ,You may fall,100
476,הם הגיעו והם שלכם ,There they are and they're all yours ,They have arrived and they are yours,81
477,לעזאזל ,Shit damn!,damn it,88
478,ברגע שנתפוס את רוי זהו זה הניצחון שלנו ,Once we nail Roy that's it Victory is ours ,Once we catch Roy this is our victory,76
479,אני מת מרעב ,I'm starving ,I'm starving,100
480,לארי זו הסיבה שהמכירות שלך תמיד נמוכות מהמכסה ,Larry that's why your sales are always behind quota ,Larry this is why your sales are always lower than the quota,79
481,הדחף שלך לאכול חזק יותר מהדחף שלך לנצח ,Your instinct to eat is stronger than your instinct to win ,Your urge to eat is stronger than your urge to win,74
482,-אתה חבר מהתחת ,- You're a real ass!,- You're a friend from the ass,67
483,זה כל כך לא הוגן!,That is so unfair!,It's so unfair!,77
484,התחלנו שוב עם הלא הוגן ,Here we go with unfair again ,We started again with the unfair,80
485,המלחמה לא הוגנת ,That is so unfair!,The war is unfair,71
486,בחייך ,Come on!,Come on,100
487,זו לא מלחמה זה משחק ,This is not war this is a game ,"This is not a war, this is a game",97
488,-אני רוצה כריך ,- I want a sandwich ,- I want a sandwich,100
489,-תירגע!,Come on!,-cool down!,62
490,אתה רק סוכן ביטוח ,You're an insurance salesman ,You're just an insurance agent,66
491,-אני עוסק במוות ,Think I'd rather deal with old Jason ,- I'm dealing with death,62
492,אתה נהיה אדם אחר כשאנחנו פה סטן ,You become another person when we're out here Stan ,You become a different person when we've here Stan,74
493,-זה לא מוצא חן בעיניי ,- I don't like it ,- I do not like it,90
494,-זה משחק של גברים ,- This is a man's game ,- It's a men's game,81
495,זה דורש ערמומיות גבריות ותבונה  עם מגע של אישה ,It requires a man's cunning and intelligence  With a woman's touch ,It requires masculine cunning and wisdom with a woman's touch,76
496,רגע אחד!,Come on!,one moment!,71
497,חשבתי שברט ירה בך!,I thought Burt shot you!,I thought Brett shot you!,94
498,מצטערת חברים חיסלתי א ת מר קומנדו על נשקו והכול ,Sorry guys I did in Mr Commando weapons and all ,Sorry friends I eliminated Mr. Commando for his weapon and everything,66
499,שם המשחק הוא הישרדות והדגל הזה שלי ,Survival's the name of the game and that flag is mine ,The name of the game is Survival and this is my flag,86
500,אני לא מאמין ,I can't believe this ,I do not believe,67
501,בברט לעולם לא יורים ,Burt never gets shot ,Brett is never shot,82
502,-לא היה צריך לתת לה לשחק ,- Never should have let her play ,- There was no need to let her play,60
503,שימו את רצועות המצח שלכם ,Put on your headbands ,Put on your forehead straps,67
504,יצחקו על זה חודשים!,They're gonna laugh for months!,Laugh about it for months!,62
505,היא הייתה צריכה להישאר במטבח!,She should have stayed in the kitchen!,She should have stayed in the kitchen!,100
506,לא צריך לתת לנשים להשתתף במשחקים האלה!,A woman shouldn't be allowed in these games!,Women should not be allowed to participate in these games!,74
507,זה לא משחק אלה החיים!,This is not war this is a game ,This is not a game of these lives!,79
508,הוא באמת מאמין שג'ייסון עדיין חי נכון ,He really believes that Jason's still alive doesn't he ,He truly believes that Jason is still alive right,72
509,מה שאותי מדאיג זה עד כמה ירחיק לכת כדי להוכיח את זה ,What worries me is how far he'll go to try and prove it ,What worries me is how far he will go to prove it,85
510,לעזאזל!,Wait a minute!,damn it!,60
511,אוי לא ,Oh no ,Oh no,100
512,אל אלוהים!,Oh God!,To God!,83
513,לא!,No!,No!,100
514,איפה  ,Where  ,where,100
515,נו כבר  !,Come on!,Come on  !,100
516,איפה ,Where  ,where,100
517,אוי לא!,Oh no ,Oh no!,100
518,אוי לא!,Oh no ,Oh no!,100
519,אוי אלוהים!,Oh my God!,Oh My God!,100
520,צאו בחורים ,Come on out you guys ,Get out guys,62
521,המשחק נגמר ,The game's over ,game over,75
522,מה עם רוי ,What about Roy ,What about Roy,100
523,-נכון ,- Right ,-Right,100
524,חכו שנייה ,Wait a second ,Wait a second,100
525,מה זה היה ,What was that ,what was that,100
526,-מה ,- What ,-what,100
527,-שום דבר ,- Nothing ,-Nothing,100
528,נשבעת לכם ששמעתי משהו ,I could swear I heard something ,I swear I heard something,89
529,-אני רעב ,- I'm hungry ,-I'm hungry,100
530,אל אלוהים!,Oh God!,To God!,83
531,אל אלוהים!,Oh God!,To God!,83
532,הצילו חבר'ה!,Help me guys!,Save me guys!,67
533,אוי לא!,Oh no ,Oh no!,100
534,תעזרו לי חבר'ה!,Help me guys!,Help me guys!,100
535,הצילו אוי אלוהים!,Oh God!,Save O God!,62
536,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
537,הוא יהרוג אותי!,He's gonna kill me!,He'll kill me!,65
538,מה אמרתי לך ,What did I tell you ,what I told you,76
539,-שריף חכה!,- Sheriff wait!,- Sheriff wait!,100
540,אתה חייב להקשיב!,You gotta listen!,You must listen!,65
541,-נשבר לי להקשיב לך ,- I'm tired of listening to you ,- I'm broken to listen to you,68
542,-אראה לך את הקבר של ג'ייסון!,- I gotta show you Jason's grave!,- I'll show you Jason's grave!,84
543,קום!,Get up!,get up!,100
544,קום!,Get up!,get up!,100
545,בבקשה ,Are you ready ,you are welcome,64
546,מישהו כיסה את הקבר ,Somebody covered it over ,Someone covered the grave,65
547,-אני חייב לראות את זה ,- I gotta see it!,- I have to see it,67
548,הוא מת לנסות את עדשת הלייזר שלו ,He's been dying to try his new laser scope ,He's dying to try his laser lens,81
549,היכן שהנקודה האדומה  ,Wherever the red dot goes  ,Where the red dot,81
550,-מה הבעיה שריף ,- What's the problem Sheriff ,- What's the sheriff's problem?,96
551,-אין בעיה ,- No problem ,-No problem,100
552,הכול בשליטה ,It's under control ,Everything is under control,76
553,-כיסית את הקבר של ג'ייסון ,- Did you cover up Jason's grave ,- You covered Jason's grave,87
554,-מה ,- What ,-what,100
555,ג'ייסון לא בקבר שלו הוז שם!,Jason's not in his grave Hawes is!,Jason is not in his grave Hoz there!,79
556,הוא חושב שאני פסיכי ,Does he think I'm a farthead ,He thinks I'm crazy,64
557,זה יהיה סוף השבוע הכי מוצלח ,Is this gonna be the best weekend ever ,This will be the most successful weekend,64
558,נלך לדוג ,Are we gonna go fishing ,We'll go fishing,72
559,נפחיד את כל הבנים ,Are we going to scare all the boys ,We'll scare all the boys,76
560,מה קרה לקורט ,What happened to Cort ,What happened to Kurt?,76
561,הוא מלמד את הנערים את הספורט החביב עליו ,He's teaching the young men my favorite sport ,He teaches the boys his favorite sport,70
562,-שהוא ,What the heck ,-that he,70
563,את צוחקת עליי ,You've got to be kidding ,you're kidding me,68
564,ברור שאתם לא יודעים שום דבר על האינדיאנים ,You obviously don't know anything about Indians ,Obviously you know nothing about the Indians,75
565,אף לא אחד מכם ,None of you do ,None of you,88
566,אלה נקראים סימני דרך אינדיאניים ,These are called Indian markers ,These are called Native American landmarks,66
567,נגיד שיש צ'יף והוא זורק את הבחורה שלו ,You have a chief right and he dumps his squaw or whatever ,Let’s say there’s a chief and he dumps his girl,65
568,הוא מחליט לקחת לו אישה אחרת ולהסתלק ,He decides to pick another woman and take off ,He decides to take another wife and leave,77
569,אז הוא משאיר את בנו עם האם ,So he leaves his son with the mother ,So he leaves his son with the mother,100
570,מאוחר יותר הבן רוצה למצוא את אביו כדי ללמוד איך להרוג תאו או מה שזה לא יהיה ,Later the son wants to find his dad to learn how to kill buffalo or whatever ,Later the son wants to find his father to learn how to kill a buffalo or whatever,94
571,אז הוא מגיע רואה את האבנים ,So he comes along sees the rocks ,So he comes and sees the stones,73
572,אז הוא מפיל את כולן כדי שאמו לא תדע לאן הלך ,So he knocks them all down so his mother won't know where to go ,So he knocks them all down so his mother does not know where he went,82
573,זה בעיקרון הסיפור ,So that's the basic story ,That's basically the story,86
574,זה מראה לאן הם הלכו ,Where is the road ,It shows where they went,63
575,אם זה שיא הריגוש פה אנחנו בצרות ,If this is as exciting as it gets we're in big trouble ,If this is the peak of excitement here we are in trouble,69
576,כמו שהשלט אומר אתה עוזב כעת את פורסט גרין ,Like the sign says you are now leaving Forest Green ,As the sign says you're leaving Forest Green now,89
577,עם כל הבלגן שעשית לי היית צריך לענוד את הביצים שלך בתור עגילים ,With the grief you've given me you should be wearing your balls as earrings ,With all the mess you made me you had to wear your balls as earrings,74
578,אם אראה אותך שוב תהיה בטוח שזה יקרה ,If I see you again you can guarantee it ,If I see you again be sure it will happen,68
579,סטיבן היא יפהפייה ,Steven it's beautiful ,Stephen is beautiful,88
580,אני לא יודע ,I don't know ,I do not know,88
581,חשבת שהבאתי אותך הנה רק כדי  ,You thought I brought you up here just to  ,You thought I brought you here just to,96
582,טוב אני מניחה שאני חייבת לך ,Well I guess I do owe you ,Well I guess I owe you,94
583,לא תראי יש לי כאב ראש ,No look I have a headache ,You will not see I have a headache,71
584,-ו  ,- And  ,-and,100
585,זה מעשה מלוכלךו  ,It's a messy act and  ,It's a dirty act,67
586,למה לא ,We're not  ,Why not,62
587,לאן נעלם הכביש ,Where is the road ,Where has the road gone?,80
588,אני לא מוצא את הכביש ,I can't find the road ,I can not find the road,86
589,איפה הכביש ,Where is the road ,Where's the road?,85
590,קתלין איבדת לי את דרכי ,Kathleen you led me astray ,Kathleen you lost my way,64
591,מה זה ,- Which is ,What is,67
592,מה זה ,- Which is ,What is,67
593,מותק תביאי עליי את מותי ,Darling you're gonna be the death of me ,"Honey, bring my death on me",62
594,-תי שארי פה ,- Stay here ,- I'll stay here,78
595,-לא סטיבן ,- No Steven ,- Not Stephen,80
596,בבקשה ,Are you ready ,you are welcome,64
597,-תישארי פה!,- Stay here ,- Stay here!,100
598,-סטיבן לא!,- No Steven ,- Stephen does not!,64
599,-סטיבן מה קורה ,What's that ,- Stephen what's up?,64
600,-אנט בואי נסתלק ,- Annette let's go!,"- Ant, let's go",86
601,תעזבי!,Please ,Leave!,73
602,-מה נעשה ,- What are we gonna do ,-what should we do,65
603,-נזעיק את השריף!,- Get the sheriff!,- We'll call the sheriff!,65
604,-תבחרי קלף ,- Pick a card ,-Choose a card,67
605,-לא רוצה לשחק יותר סיסי ,- I don't wanna play any more Sissy ,- Do not want to play more Sissy,76
606,-נו תבחרי קלף ,- Come on pick a card!,- We will choose a card,65
607,-ממש לא בא לי ,- I really don't ,- I really do not want to,70
608,טוב ,Good ,are good,67
609,יש לי משחק נהדר ,I've got a great game ,I have a great game,75
610,"הוא נקרא ""מחנה בלאד"" ",It's called Camp Blood ,"It's called ""Bloody Camp""",98
611,קודם את לוקחת את הג'וקר שהוא ג'ייסון ,First you take this jack of spades which is Jason ,First you take the Joker who is Jason,74
612,ואז יש קלפים עם פנים שמייצגים את מפקדי המחנה ,Then you have face cards which represent counselors ,Then there are cards with faces representing the camp commanders,63
613,מלכת הלבבות היא אני ,The queen of hearts is me ,The Queen of Hearts is me,100
614,מי את רוצה להיות ,Who do you want to be ,Who do you want to be,100
615,-טוב ,Good ,-are good,67
616,תהיי מלכה יהלום ,You be the queen of diamonds ,Be a diamond queen,70
617,תטרפי את ג'ייסון בתוך הקלפים האלה ותניחי אותם בערימות ,Now you shuffle Jason up in these cards here and you put them in piles ,Prey on Jason inside these cards and place them in piles,70
618,הערימות מייצגות בקתות ,The piles represent cabins ,The piles represent huts,84
619,מטרת המשחק היא לגלות באיזו בקתה ג'ייסון נמצא ,The object of the game is to find out which cabin Jason is in ,The object of the game is to find out which cabin Jason is in,100
620,מיי גן אמרה מתי היא חוזרת ,Did Megan say when she's coming back ,Mae Gan said when she's coming back,82
621,בטח שלא ,Of course not ,Of course not,100
622,היא בטח הביאה לו כיכר לחם עם מסורית ,I bet she took him a loaf of bread with a saw in it ,She must have brought him a loaf of bread with a saw,68
623,אטלפן אליה ,I'll call her ,I'll call her,100
624,אולי אביה יודע משהו על דרן ועל ליזבת ,Her dad may know something about Darren and Lizbeth ,Maybe her father knows something about Darren and Lisbeth,85
625,אם הם לא יגיעו מחר נשלח את הילדים הביתה ,I say if they're not here tomorrow we send the kids home ,If they do not arrive tomorrow we will send the children home,70
626,-היא ראתה מפלצת ,- She saw a monster!,- She saw a monster,100
627,-זה בסדר ,- It's OK ,-It's OK,100
628,אנחנו כאן ,We're here ,we are here,76
629,-כן אנחנו כאן ,- Yeah we're here ,"- Yes, we're here",90
630,מה קרה ,What happened ,What happened,100
631,הייתה מפלצת שרדפה אחריי ,There was this monster and he was after me ,There was a monster chasing me,69
632,הוא רצה להרוג אותי ,He wanted to kill me ,He wanted to kill me,100
633,-אי פה ,- Where ,- Here,89
634,-הוא היה בכל מקום ,- He was everywhere ,- He was everywhere,100
635,-זה היה אמיתי כמו בטלוויזיה ,- No! It was real just like on TV ,- It was as real as on TV,72
636,תשמעי חמודה ,Listen sweetie ,"Listen, sweetheart",84
637,מה שמך ,What's your name ,What is your name,85
638,וזו סיסי ,And this is Sissy ,And this is Sisi,91
639,אנחנו נהיה בחוץ כל הלילה ונשגיח שלא תיפגעי טוב ,We'll be right out there all night so nothing can hurt you OK ,We'll be outside all night and make sure you do not get hurt well,65
640,טוב ,Good ,are good,67
641,את בסדר ,What are you doing ,you are fine,67
642,איפה קורט ,Where's Cort ,Where's Kurt?,83
643,לא ראיתי אותו כבר שעות ,I haven't seen him for hours ,I had not seen him for hours,82
644,אני לא יודעת ,I don't know ,I do not know,88
645,הוא טלפן למישהו והסתלק ,He called somebody and just took off ,He called someone and walked away,61
646,הוא אמר שהוא הולך לבדוק דברים שקופצים בלילה ,Mentioned checking out things that go bump in the night ,He said he was going to check things out that pop up at night,62
647,אתה הכי טוב!,You're the best!,You're the best!,100
648,הכי טוב!,The best!,Best!,67
649,תמשיך עד סוף השיר ,Keep it up till the end of this song ,Continue until the end of the song,66
650,-עוד כמה זמן נשאר ,- How much longer ,- How much longer is left,79
651,לעזאזל!,Damn it Cort!,damn it!,74
652,חכה שנייה ,Wait a second ,wait a second,100
653,-זה לא היה סוף השיר ,- Wasn't that the end of the song ,- That was not the end of the song,89
654,אם זה התקלקל הוראס יכסח אותי ,If this is burned out Horace will have my butt ,If it's broken Horace will mow me down,64
655,מי זה הוראס ,Who's Horace ,Who is Horace?,96
656,אבי החורג והשמוק התורן ,My stepfather and asshole in residence ,My stepfather and the asshole on duty,75
657,-איך זה קרה ,- How did that happen ,-How did it happen,89
658,-מה ,- What ,-what,100
659,-תתקע את התקע חזרה ,- Plug the cord back in ,-Plug the plug back,72
660,-לא יודעת ,I don't know ,-Do not know,78
661,תעשה את זה ,Go do it ,do it,77
662,-קר בחוץ!,- It's cold out there!,-cold outside!,65
663,לך תעשה את זה ,Go do it ,Go do it,100
664,את ממש קרצייה ,You're a real pain in the ass ,You're a real tick,64
665,תזדרז ,Hurry up!,Hurry up,100
666,אני צריכה להחזיר את זה לפני שהוראס יגלה שלקחתי ,I have to get this back before Horace finds out I took it ,I have to return it before Horace finds out I took it,82
667,תזדרז!,Hurry up!,Hurry up!,100
668,-תזדרז כבר!,Hurry up!,- Hurry up already!,67
669,-בסדר!,- OK ,-OK!,100
670,אני הולך!,I'm going OK ,I'm going to!,92
671,אני הולך טוב ,I'm going!,I'm going well,78
672,מה אתה עושה ,What are you doing ,What are you doing,100
673,-תראי מה זה ,- What is it ,- Look what it is,80
674,-מה קרה לזה ,- What happened to it ,- What happened to that?,90
675,לא יודע אבל אם לא נסתלק גם אנחנו ניראה ככה ,I don't know but unless you wanna look like it we go right now!,"I do not know, but if we do not leave, we too will look like this",66
676,ניקי יש שם מי שהו ,Nikki somebody's out there ,Nicky has someone there,61
677,-ואם זה ג'ייסון ,- What if it's that Jason ,- And if it's Jason,65
678,-אני לא רוצה לדעת ,- I don't want to know ,-I do not want to know,93
679,-לא נכון ,We're not  ,-Not true,71
680,זה לא קורה ,This isn't happening ,this is not happening,93
681,-אתה צודק ,- You're right ,-You're right,100
682,זה לא קורה ,This isn't happening ,this is not happening,93
683,-אתה מתכוון לנהוג או לא ,- Are you gonna drive or not ,- Do you intend to drive or not,73
684,לעזאזל!,Damn it Cort!,damn it!,74
685,לעזאזל!,Damn it Cort!,damn it!,74
686,לעזאזל!,Damn it Cort!,damn it!,74
687,אני נוהגת ,I'm driving!,I'm driving,100
688,אני רוצה להנות!,- What happened to it ,I want to have fun!,65
689,זה גדול!,This is great!,It's great!,78
690,בחיים לא נהגתי בבית ,I've never driven a house before ,I have never driven at home,68
691,זה מוצא חן בעיניי ,I like this ,I like that,82
692,אני שומע שאת נהנית שם ,Sounds like you're having fun ,I hear you're having fun there,68
693,את זקוקה לחברה ,Need some company ,You need company,85
694,זה ג דול ,Just do it!,It's a doll,67
695,אני מה-זה נהנה ,- What is it ,I what-it enjoys,69
696,זה גדול ,It isn't ,It's big,62
697,ניקי מה את עושה מחרבנת ,What are you doing ,Nicky what are you doing shit,77
698,אני יכול לבוא להציץ לך ,Can I come back and snatch a peek ,I can come peek at you,65
699,או להפך ,Or vice versa ,or vice versa,100
700,ניקי תקשיבי לזה ,Nikki listen to this ,"Nicky, listen to this",90
701,-זיכרי אני ההורה ,- Remember I'm the parent  ,-Remember I'm the parent,100
702,"""ואת הילדה - ""","- ""And you're the child ""","""And the girl -""",62
703,-נכון ,- Right ,-Right,100
704,-תפסיק להתנהג אליי כאל ילדה ,- Stop treating me like one ,- Stop treating me like a girl,79
