,hebrewFromSub,englishFromSub,englishTranslation,ratio
335,הואיהיהמתאבק!,Well that was easy ,He was a wrestler!,63
336,מה ,What ,what,100
337,המתן  הנה!,Wait a minute There ,Wait here!,64
338,- עכשיו ,Now!,- Now,100
339,-לא אזדקק לזה ,I shan't need it today ,- I will not need it,65
340,-אין לדעת ,- I don't know ,- Do not know,78
341,- תחזור לפני החשיכה ,- You'll be back before it's dark ,- Come back before dark,62
342,-כן ,- Yes ,-Yes,100
343,כן כן עשה מה שצריך ,Yes yes my darling do what's best ,Yes yes did what needed to be done,69
344,אני לא חוזר ,I am not coming back ,I'm not coming back,87
345,-אני מבינה ,- I understand ,-I understand,100
346,-אף פעם לארה ,- But never Lara!,-Never to Lara,74
347,אתמבינה ,- You never know ,You know,73
348,אתמאמינהלי ,Do you believe me ,I believe,62
349,חבר רופא אני זקוק לקצין רפואה ,Comrade Doctor I need a medical officer ,Friend Doctor I need a medical officer,81
350,יש לי אישה וילד בוואריקינו ,Sorry I have a wife and child in Varykino ,I have a wife and child in Varicino,87
351,ופילגש ביוריאטין  חבר אנו פרטיזנים אדומים ואנו יורים בעריקים ,And a mistress in Yuryatin Comrade Medical Officer we are Red Partisans And we shoot deserters ,And mistress Buryatin friend we are red partisans and we shoot deserters,76
352,- לאן אתם לוקחים אותי ,- Where are you taking me ,- Where are you taking me?,100
353,-לחזית ,- To the front ,-For the front,72
354,והיכןהחזית ,- And where is the front - Good question doctor ,And where's the front,66
355,במקום שבו נמצאים אויבי המהפכה ,It's wherever there are enemies of the Revolution ,Where the enemies of the revolution are,89
356,במקום שבו משמרות לבנים מורדים שם החזית ,Wherever there is one gang of White Guards or foreign interventionists ,Where white guards rebel there the front,60
357,שם גם כן החזית ,That too is the front ,There is also the front,68
358,- כמה זמן תחזיקו בי ,- How long are you going to keep me ,- How long will you hold me,62
359,-ככל שנצטרך לך ,- For as long as we need you ,-As much as we need you,75
360,זה היה קל ,Well that was easy ,It was easy,69
361,דוקטור בוא נראה מה עשינו ,Come on doctor let's see what we've done ,"Doctor, let's see what we did",74
362,"ביה""ס הצבאי סנטה מיכאל ",St Michael's Military School ,Santa Michael Military School,88
363,אין זה משנה ,It doesn't matter ,It does not matter,91
364,האםפעםאהבתאישה ראזין ,Did you ever love a woman Razin ,Have you ever loved a woman Razin,84
365,היו לי אישה ו-4 ילדים ,I once had a wife and four children ,I had a wife and 4 children,81
366,-הוא היה חבר טוב ,He has been a good comrade ,- He was a good friend,61
367,-וקצין רפואה טוב ,Comrade Doctor I need a medical officer ,-A good medical officer,66
368,לקחנו אותו מאשתו ומבנו ,We took him from his wife we took him from his child ,We took it from his wife and son,64
369,כל זה אינו משנה ,It doesn't matter ,It all does not matter,82
370,אמור לי שכחתי ,Tell me I've forgotten ,Tell me I forgot,84
371,הרופא נשאר ,The doctor stays ,The doctor stayed,91
372,-אני המפקד ,- I command this unit!,- I'm the commander,67
373,אנומפקדיםיחד!,- She gets worse and worse ,We command together!,60
374,כשתמה המלחמה הצבאית מתחזקת המלחמה הפוליטית ,As the military struggle nears its close the political struggle intensifies ,"When the military war is over, the political war intensifies",69
375,אחרי הניצחון לא יהיה עוד צורך באנשי צבא ,In victory the military will have served its purpose ,After the victory there will be no more need for military personnel,62
376,בתום המלחמה יישפט כל איש מבחינה פוליטית בלי להתייחס לעברו הצבאי ,All men will then be judged politically regardless of their military record ,"At the end of the war, everyone will be judged politically without regard to their military past",66
377,בינתיים הלבנים נמצאים בשטח ,Meanwhile there are still White Units in this area ,Meanwhile the whites are in the field,71
378,אתבורחת ,Are you running away comrade ,I'm running away,64
379,-חיילים  ,- Soldiers ,-soldiers,100
380,חיילים  טוניה!,Soldiers Tonya ,Tonia soldiers!,93
381,טוניה!,Tonya!,Tonya!,100
382,סאשה!,Sasha!,Sasha!,100
383,טוניה!  ,Tonya!,Tonya!,100
384,- זו יוריאטין ,- This is Yuryatin ,- This is Yuriatin,94
385,-כן ,- Yes ,-Yes,100
386,- האנשים ממוסקבה ,They're in Moscow ,The people from Moscow,67
387,- כן ,- Yes ,- Yes,100
388,הם נסעו מפה ,They've gone away ,They drove away,75
389,אלי איזו שמחה !,I'm mad with joy!,What a joy to me!,62
390,אתה חי ,You met ,You live,67
391,ראו אותך בקרבת העיר ,Someone saw you near the town ,See you near the city,64
392,אני משערת שהלכת לוואריקינו אני הולכת לשם עם קטיה ,I take it you've gone to Varykino so I'm going there myself with Katya ,I guess you went to Varicino I go there with Katya,70
393,טוניה!,Tonya!,Tonya!,100
394,שלום להם ,- All of them ,Hello to them,67
395,הם במוסקבה ,They're in Moscow ,They are in Moscow,80
396,- במוסקבה ,- In Moscow ,In Moscow,100
397,-כן ,- Yes ,-Yes,100
398,- טוניה ,Tonya!,Tonya,100
399,הם בטוחים שם ,They're safe ,They are safe there,77
400,בטוחים ,Safe ,Safe,100
401,משתפר!,Better ,getting better!,60
402,יש מכתב בעבורך ,I've got a letter for you ,There is a letter for you,80
403,ועוד שלושה חודשים היה בדרך ,And it was three months getting here ,And another three months was on the way,67
404,זה ממוסקבה ,It's from Moscow ,It's from Moscow,100
405,אני חושבת שזה מטוניה ,I've had it three months ,I think it's a metonia,61
406,הוא מיועד אליך בכתובת שלי ,It's addressed to you care of me ,It is for you at my address,68
407,היא באה ליוריאטין לחפש אחריך כשנעלמת ,She came into Yuryatin to find you when you vanished ,She came to Yuriatin to look for you when she disappeared,62
408,ומישהו שלח אותה הנה ,Someone sent her here ,And someone sent her here,91
409,נפגשתן ,You met ,You met,100
410,היא נאה מאוד ,She's very fine ,She is very handsome,74
411,היקר לי מכל ,My dearest dear ,My dearest of all,75
412,שלחתי מכתב זה ללארה אנטיפובה כי אם האל ישמור על חייך אני משערת שלשם תלך ,I'm sending this to Larissa Antipova's because if you are alive which God grant I think that is where you will go ,I sent this letter to Lara Antipova because if God saves your life I guess you will go there,67
413,יש לנו בת קטנה יורי ,We have a little daughter Yuri ,We have a little daughter Yuri,100
414,הידעת ,Did you know ,Did you know,100
415,שמה אנה ,Her name's Anna ,Her name is Anna,84
416,אבא שולח ברכות ,Father sends greetings ,Dad sends greetings,83
417,סאשה גדל די הרבה ,Sasha has grown quite a lot He's quite big now ,Sasha has grown quite a bit,71
418,כשאנו מדברים אודותיך הוא בוכה ולא מתנחם ,Whenever we speak of you he weeps and won't be comforted ,When we talk about you he cries and is not comforted,61
419,זה מה שיש לי לומר לך אנו מגורשים מרוסיה ,This is what I have to tell you: We are being deported from Russia ,This is what I have to tell you we are deported from Russia,95
420,לא נצליח לצאת אם יורשה לך להצטרף ,We can't make out if you'd be allowed to join us ,We will not be able to exit if you are allowed to join,67
421,ארגון פריזאי שלא אנקוב בשמו  יידע היכן אנו ,An organization in Paris which I mustn't name will know where we are ,A Parisian organization whose name I will not name will know where we are,79
422,דבר אינו בטוח והזמן קצר ,But nothing is certain and there's very little time ,Nothing is certain and time is short,76
423,יברכך האל ,God bless you ,God bless you,100
424,עליי להודות בכנות שאנטיפובה היא אדם טוב ,I must honestly admit that Antipova is a good person ,I must honestly admit that Antipova is a good person,100
425,יורי כשהם נסעו למוסקבה היא השאירה כאן דבר מה ,Yuri when they got away to Moscow she left something here ,Yuri when they went to Moscow she left something here,87
426,מותרלהיכנס ,It's addressed to you care of me ,You are allowed to enter,61
427,כן כן בהחלט ,Oh yes decidedly ,Yes yes definitely,65
428,לאריסה  ללאשינוי!,Larissa's in danger too ,Larissa to change!,75
429,באתי ממוסקבה ,I came from Moscow ,I came from Moscow,100
430,אני בדרכי לוולדיווסטוק ,I'm on the way to Vladivostok ,I'm on my way to Vladivostok,88
431,אני כאן כדי להציע לכם את עזרתי ,I'm here to offer you my help ,I'm here to offer you my help,100
432,איננו רוצים בה ,We don't want it ,We do not want it,91
433,- דבר בשמך!,- Speak for yourself ,- Speak on your behalf!,68
434,-איננו רוצים בה ,We don't want it ,- We do not want it,91
435,היית שנתיים פרטיזן איןתעודותשחרור אתה עריק!,Yuri Andreyevich you spent two years with the Partisan's 5th Division You have no discharge so you are a deserter ,"You were a partisan for two years, no certificates of release, you are a deserter!",60
436,משפחתך בפריז מעורבת בארגון הגירה ,Your family in Paris is involved in a dangerous émigré organization ,Your family in Paris is involved in organizing immigration,73
437,כל אלה עניינים טכניים ,Now all these are technicalities ,These are all technical matters,76
438,אך דרך חייך מה שאתה אומר כתביך המפורסמים כולם חתרניים עד שערורייה ,But your style of life everything you say your published writings are all flagrantly subversive ,But through your life what you say your famous writings are all subversive to scandal,67
439,ימיך ספורים אלא אם כן אעזור ,Your days are numbered unless I help you ,Your days are numbered unless I help,95
440,- אתה חפץ בעזרתי ,- Do you want my help ,- You want my help,91
441,-לא ,- No ,-No,100
442,חכה יורי ,Wait Yuri ,"Wait, Yuri",100
443,לאריסה שלושכוסות!,Larissa three glasses ,Larissa has three glasses!,91
444,לא!,- No ,No!,100
445,מניןלךכל זאת ,Do you hear me ,Where do you come from?,61
446,כיצדתוכללעזור ,How can you help ,How you can help,100
447,אני יכול וגם אעזור לאדיבכך ,Your days are numbered unless I help you ,I can and will help your kindness,63
448,לא ,- No ,No,100
449,חופנו המזרחי אינו מפותח ,Our Eastern Seaboard is an undeveloped area ,Our eastern coast is undeveloped,75
450,משרד החוץ מקים שם מדינה עצמאית ,The commissariat of foreign affairs wants to establish an independent state there ,The Foreign Ministry establishes an independent state there,70
451,יש לי קשרים במזרח הרחוק ,I have good contacts in the Far East ,I have connections in the Far East,83
452,מוניתי לשר המשפטים ,I've been appointed the Minister of Justice ,I was appointed Minister of Justice,82
453,- הבולשביקים בוטחים בך ,- The Bolsheviks trust you ,The Bolsheviks trust you,100
454,כךאעזורלכם:,Here's how I can help you ,Here's how to help you:,81
455,בואואיתילחוףהים השקט ומשם לאן שתרצו ,You come with me as far as the Pacific Coast From there you can go where you like ,Come to the Pacific Ocean and from there wherever you want,62
456,לפריז  או לא ,To Paris or not ,To Paris or not,100
457,מוטב שתלך ,I think you'd better go ,You better go,72
458,לאריסה גם בסכנה ,Larissa's in danger too ,Larissa is also in danger,71
459,בגלל מעורבותה עם סטרלניקוב ,By association with Strelnikov ,Because of her involvement with Strelnikov,61
460,-לא פגשתי אותו מעולם ,- I never met Strelnikov ,- I've never met him,65
461,-את נשואה לו הם יודעים זאת ,- You're married to him they know that ,"- You're married to him, they know that",100
462,-נישאתי לפאשה אנטיפוב ,- I was married to Pasha Antipov ,- I married Pasha Antipov,87
463,-אני מבין הם לא ,- I understand I understand But they don't ,- I understand they do not,69
464,ואתםיודעיםמדוע ,Do you know why ,And you know why,90
465,בעל זה מצרך דביק ,A husband is a sticky commodity my dear ,This holder is a sticky commodity,69
466,לךמפה!,Go away ,Go away!,100
467,יש לך אחריות לבתך ,We have a little daughter Yuri ,You have a responsibility to your daughter,69
468,הביטו ,Look here ,Look,62
469,-הנה סוכר בשביל הבת ,- That's sugar for the child ,- Here's sugar for the daughter,62
470,- אינני רוצה בו!,- I don't want it ,- I do not want it!,90
471,אתםמסרביםלקחתסוכר ,You would refuse my sugar ,You refuse to take sugar,73
472,לך!,It's you ,to you!,71
473,באתי מתוך רצון טוב ,I came to you in good faith ,I came out of good will,64
474,הישארו כאן וקבלו את המנה האחרונה ,Stay here then and get your desserts!,Stay here and get the final dish,71
475,המנההאחרונה אתהשומע ,Do you hear me ,The last dish you hear,67
476,אתםחושביםעצמכםטהורים ,Do you think you're immaculate ,You think of yourself as pure,64
477,אינכםטהורים!,You're not immaculate!,You are not pure!,70
478,אנימכיראתכם!,I know you!,I know you!,100
479,אתםשומעים ,Do you hear me ,You hear,73
480,כולנועשוייםמאותוחומר!,We're all made of the same clay you know!,We are all made of the same material!,66
481,כן ,- Yes ,Yes,100
482,הלוואי שזה לא היה קורה ,I wish he'd never happened ,I wish that would not have happened,66
483,זהמשנה ,Does it matter ,it matters,75
484,לא ,- No ,No,100
485,לא לי ,Not to me ,Not me,80
486,יעצרונו במקום ,No they'd arrest us on the spot ,Will be arrested on the spot,71
487,-אינני רוצה להישאר ולהמתין ,- I don't want to stay here and wait ,- I do not want to stay and wait,81
488,-לא ,- No ,-No,100
489,הקשיבי  נוכל לעבור לוואריקינו ,Listen we could go to  - Varykino ,Listen we can move on to Varicino,67
490,-כן אך מאוחר ,- Yes but later ,-Yes but late,96
491,-אם ימינו אכן ספורים יורי ,- If our days are really numbered Yuri  ,-If our days are indeed numbered Yuri,81
492,- כן!,- Yes ,- Yes!,100
493,מוטב שנחיה אותם לפני שיפרידו בינינו ,We'd better live them before we are parted ,We better live them before they separate us,80
494,כן ,- Yes ,Yes,100
495,אחת שתיים שלוש אני אוהבת שלג טרי  אנה לימדה אותי לכתוב בשולחן זה ,I love the snow One two three Anna taught me to write at this desk ,One two three I love fresh snow Anna taught me to write at this table,89
496,זה לא אני יורי ,This isn't me Yuri ,It's not me Yuri,76
497,-כן זו את ,It's you ,"- Yes, it's you",80
498,-לא ,No ,-No,100
499,זה אתה ,It's you ,It's you,100
500,לארה  יורי זאב מיילל ,"""Lara "" Yuri! - Yuri there's a wolf howling!",Lara Yuri Wolf howls,67
501,ראיתי אותם ,I've seen them ,I saw them,67
502,הם פוחדים ולא יזיקו לנו ,They're frightened They won't harm us ,They are afraid and will not harm us,60
503,כן אני יודעת ,Yes I know ,Yes I know,100
504,אני מצטערת ,I'm sorry It's  ,I'm sorry,78
505,-כן ,- Yes ,-Yes,100
506,לא לא!,No no ,no no!,100
507,היה נפלא אילו נפגשנו קודם ,Wouldn't it have been lovely if we'd met before ,It would have been wonderful if we had met first,72
508,כן ,- Yes ,Yes,100
509,היינו נישאים ומולידים ילדים ,We'd have got married had a house and children ,We would get married and have children,74
510,נשתגע במחשבה על כך ,I shall always think about it ,We'll go crazy thinking about it,69
511,תמיד אחשוב על זה ,I shall always think about it ,I will always think about it,81
512,- תכתוב היום ,- Will you write today ,- Write today,71
513,-לא ,- No ,-No,100
514,קטיה ,Katya!,Katya,100
515,ויקטור !,Victor!,Victor!,100
516,חשבנו שזה  שקט ,We thought it was  Quite ,We thought it was quiet,96
517,ובה מקום לי ולעוזריי ,There's a carriage for myself and my assistants ,And there is room for me and my assistants,72
518,תסעו בנוחיות ובבטחה ,You will travel in comfort and safety ,Travel comfortably and safely,73
519,איננינוסעאיתך!,You will travel in comfort and safety ,You're not traveling!,60
520,ואני לא נוסעת בלעדיך ,You will travel in comfort and safety ,And I do not travel without you,68
521,סטרלניקוב מת ,Strelnikov is dead ,Sternikov is dead,91
522,- מה ,- What ,- What,100
523,הוא היה רוצח ולא יחסר לאיש ,He was a murderous neurotic and no loss to anyone ,He was a murderer and no one will miss him,66
524,לא ,- No ,No,100
525,אתה טיפש ,You fool ,You fool,100
526,היא אשתו של סטרלניקוב ,She's Strelnikov's wife ,She is Sternikov's wife,91
527,ומדוע לדעתך לאעצרואותה ,Why do you think they haven't arrested her ,And why do you think she was not arrested,75
528,הם חיכו לסטרלניקוב ,They were waiting for Strelnikov ,They were waiting for Sternikov,95
529,אם הם חשבו שהוא יבוא לאשתו  הם לא הכירו אותו ,If they thought he'd come running to his wife they didn't know him ,If they thought he would come to his wife they did not know him,87
530,הם הכירו אותו די טוב ,They knew him well enough ,They knew him pretty well,72
531,כשנעצר הוא לא הסתיר את זהותו ,He was arrested on the open road He didn't conceal his identity ,"When he was arrested, he did not hide his identity",70
532,במהלך החקירה כולה  הוא התעקש שיקראו לו פאבל אנטיפוב וסירב לענות לשם סטרלניקוב ,"Throughout the entire interview he insisted they call him Pavel Antipov and refused to answer to ""Strelnikov """,Throughout the interrogation he insisted that he be called Pavel Antipov and refused to answer to the name Sternikov,84
533,אלוהים אדירים ,Oh my God!,My God,80
534,אל תספר על כך ללארה ,Don't tell Lara this ,Do not tell Lara about it,62
535,אני מכיר את לארה כמוך ,I think I know Lara at least as well as you ,I know Lara like you,63
536,אינךרואה ,You don't ,You do not see,70
537,אנשים אלה המלווים אותי היום יקחוה מחר ככיתת יורים ,These men who came to escort me today will come tomorrow as a firing squad ,These people who accompany me today will be taken tomorrow as a firing squad,76
538,אני יודע מה אתה חושב עליי ולמה אך אם לא תבוא היא לא תבוא ,Now I know exactly what you think of me and why But if you're not coming with me she's not coming ,I know what you think of me and why but if you do not come she will not come,81
539,האםתבואאיתי ,Before we did ,Did I come?,61
540,האם תקבל את הגנתו שלקליבאן בתנאיושלו ,Do you accept the protection of this ignoble Caliban on any terms he makes ,Will you accept the defense of Caliban on his own terms?,71
541,או שרגשנותך כה מוגזמת שתקריבאישהוילדה ,Or is your delicacy so exorbitant that you'd sacrifice a woman and a child to it ,Or your sentimentality is so exaggerated that you will approach a woman and a child,66
542,בואי  ,Come ,Come on,73
543,-כולנו ,All of us ,- All of us,100
544,-אין מקום ,There's got to be room ,-There is no room,68
545,בסדר אביא את המזחלת ,It's all right I'll bring our sledge ,"All right, I'll get the sled",70
546,להתראות ,It's you ,See you,67
547,מהרו!,Hurry!,Hurry up!,77
548,טיפש שכמוך ,You're a fool ,A fool like you,86
549,האישהואאידיוט!,The man's an idiot ,The woman is an idiot!,72
550,-ממונגוליה יכול היה לנסוע לסין ,- From Mongolia he could've gone to China  ,-Mongolia could have traveled to China,76
551,-הוא לא יעזוב את רוסיה ,- He'll never leave Russia ,- He will not leave Russia,71
552,כן ,Yes ,Yes,100
553,זו חובתך כאם ,To be sure it was your duty as a mother ,It is your duty as a mother,73
554,בדיוק כך ויקטור ,That's right Victor ,Just like that Victor,70
555,אני נושאת את תינוקו של יורי ,I'm carrying Yuri's child ,I'm carrying Yuri's baby,78
556,נולדתי במזרח הרחוק ,I was born out there In the Far East somewhere ,I was born in the Far East,72
557,אולי במונגוליה אינני זוכרת ,I think it was Mongolia I don't remember ,Maybe in Mongolia I do not remember,67
558,את נולדת שם בדיוק באותה שנה ,You were born in Mongolia that very year ,You were born there exactly that year,73
559,לא לרבים קוראים טוניה קומארובה ,Not many called Tonya bearing the name Komarov ,Not many people call Tonya Kumarova,69
560,זה שם נפוץ ,Komarov's a common name So is Tonya ,It's a common name,64
561,בשיערבהירובעינייםכחולות שאבדהבגילשמונהבמזרחהרחוק ,With fair hair blue eyes lost at age 8 when civil war broke out in the Far East ,Blond hair and blue eyes lost at age eight in the Far East,63
562,יש משהו שלא סיפרת לי טוניה כיצד הלכת לאיבוד ,There's something you haven't told me How did you come to be lost ,There's something you did not tell Tonya how you got lost,74
563,-אינני זוכרת ,- I can't remember!,- I do not remember,67
564,- היזכרי! במשהו!,- You must remember something!,- Remember! In something!,79
565,לא!,No!,No!,100
566,אספר לך כיצד פגשתי באמך ,I'll tell you how I first met your mother ,I'll tell you how I met your mother,92
567,מצאתי את אחי ברחוב במוסקבה ,I picked my brother up literally on a Moscow street ,I found my brother on a street in Moscow,73
568,'היה לו פנקס תלושים סוג ד והוא סבל מתת-תזונה ,He had a fourth-class ration book and he was undernourished ,'He had a type D slip book and he was malnourished,67
569,לא נראה שהיה אכפת לו ,He didn't seem to mind that or anything ,He did not seem to care,61
570,חשבתי שהוא מאושר ממני ,I thought he was a happier man than me ,I thought he was happier than me,91
571,"הוא הרשה לי לקנות לו חליפה ולהשיג לו עבודה בביה""ח ",He suffered me to buy him a new suit and to get him a job at his old hospital ,He allowed me to buy him a suit and get him a job at the hospital,77
572,ראיתיו ביום עבודתו הראשון ,I saw him off for his first day's work ,I saw him on his first day of work,89
573,היה זה 8 שנים לאחר פרידתו מלארה ,This was eight years after he and Lara parted ,It was 8 years after his separation from Lara,67
574,תודה היית אדיב אליי ,Thank you You've been very kind to me ,Thank you for being kind to me,72
575,הוא ידע בוודאי כמה חולה הוא דפנות לבו היו כנייר ,He must've known how ill he was The walls of his heart were like paper ,He must have known how sick he was and the walls of his heart were like paper,86
576,אך הוא שמר זאת לעצמו ,But he kept it to himself ,But he kept it to himself,100
577,הוא שמר הרבה לעצמו ,He kept a lot to himself ,He kept a lot to himself,100
578,בבקשה ,You work here ,you are welcome,64
579,המפלגה התנגדה לכך ,Don't tell Lara this ,The party opposed this,62
580,אך אוהבי השירה אוהבים משוררים ,But if people love poetry they love poets ,But poetry lovers love poets,75
581,ואין אוהב שירה כמו רוסי ,And nobody loves poetry like a Russian ,And no one loves poetry like Russian,89
582,שמי לארה ,My name is Lara ,My name is Lara,100
583,"הכרתי את שמה מ""שירי לארה"" שאותם מצאתי בין כתבי אחי ",I knew her name from the Lara poems which I'd found among Yuri's manuscripts ,"I knew her name from ""Lara's Songs"" which I found among my brother's writings",74
584,הכרתי את אחיך ,I knew your brother ,I knew your brother,100
585,אני זקוקה לעזרתך ,I need your help ,I need your help,100
586,היא חיפשה את בתה במוסקבה ,She'd come to Moscow to look for her child ,She was looking for her daughter in Moscow,64
587,עזרתי לה ככל שיכולתי ,I helped her as far as I could ,I helped her as much as I could,85
588,ידעתי שזה חסר תקווה ,But I knew it was hopeless ,I knew it was hopeless,92
589,הייתי קצת מאוהב בה ,I think I was a little in love with her ,I was a little in love with her,89
590,היא מתה או נעלמה באחד ממחנות העבודה ,She died or vanished somewhere in one of the labor camps ,She died or disappeared in one of the labor camps,70
591,זה היה נפוץ באותם ימים ,That was quite common in those days ,It was common in those days,87
592,-עם אבי ,- My father ,-With my father,78
593,-לא אביך קומארובסקי ,- Not your father Komarovsky ,- Not your father Kumarovsky,96
594,אינני יודעת ,Now I don't know ,I do not know,90
595,הרחוב הופצץ  התפוצצויות  ,What has she done with the ring ,The street was bombed with explosions,62
596,הוא עזב את ידי ,He let go of my hand!,He left my hand,80
597,הוא עזב את ידי והלכתי לאיבוד ,He let go of my hand And I was lost ,He left my hand and I got lost,86
598,אנשים יעשו הכל ,People will do anything ,People will do anything,100
599,זה היה קומארובסקי ,It was Komarovsky ,It was Kumarovsky,94
600,איש זה הוא אביך ,This man was your father ,This man is your father,85
601,האינךרוצהלהאמין ,Don't you want to believe it ,You do not want to believe,89
602,לא אם זו לא האמת ,Not if it isn't true ,Not if that's not the truth,64
603,זה תורשתי  כשהייתי ילדה רציתי הורים ,I wanted to die when I was a child ,It was hereditary when I was a girl I wanted parents,67
604,אתה יכול לתאר לך כמה רציתי הורים ,You can imagine how I wanted parents ,Can you describe how much I wanted parents,77
605,רציתי למות כשהייתי ילדה ,I wanted to die when I was a child ,I wanted to die when I was a child,100
606,כעת אינני יודעת ,Now I don't know ,Now I do not know,79
607,קיוויתי להביא לך תועלת ,Don't you want to believe it ,I was hoping to benefit you,65
608,- תחשבי על כך ,- Will you think about it ,- Think about it,76
609,-כן ,Yes ,-Yes,100
610,אתהעובדכאן ,You work here ,You're working here,81
611,- מפעיל מה ,- And what do you operate ,- Operates what,67
612,אתמבטיחהלחשובעלכך ,You've promised to think about it ,You promise to think about it,94
613,טוניה ,Tonya!,Tonya,100
614,את מנגנת עלהבללייקה ,Can you play the balalaika ,You play balalaika,82
615,אמנית ,An artist ,Artist,80
616,מילימדאותך ,Who taught you ,who taught you,100
617,איש לא לימד אותה ,No one taught her ,No one taught her,100
618,בשמה של פרוורטי בת ההרים שהסתובבה עם ראני וגרמה לעולם לרעוד ,In the name of Preverti daughter of the mountains whose embrace with Rani made the whole world tremble ,In the name of the mountain girl Perverti who hung out with Rani and made the world tremble,82
619,לרעוד  ששמו הוא האיום ,Tremble Whose name is the Terrible ,Tremble whose name is the threat,85
620,ששמו הוא הזדוני ,Whose name is Baleful ,Whose name is malicious,68
621,ששמו אינו נגיש ,Whose name is inaccessible ,Whose name is inaccessible,100
622,ששמו הוא האישה השחורה אשת האופל ,Whose name is the Black Mother mother of darkness ,Whose name is The Black Woman The Dark Woman,65
623,קאייל!,Kaili!,Kail!,89
624,קאייל!,Kaili!,Kail!,89
625,הורגי שדים אוכלי בשרנו של מציענו ,Killer of demons gorge on this flesh our offering ,Demon killers eat the flesh of our offering,80
626,תשתה  ,- Drink  ,Drink,100
627,-הטבעת ,- The ring ,-The ring,100
628,היא לא עונדת את הטבעת הההקרבה ,She is not wearing the sacrificial ring ,She does not wear the sacrificial ring,91
629,היא לא תוכל להיות מוקרבת ללא הטבעת ,She cannot be sacrificed without the ring ,She could not be sacrificed without the ring,92
630,איפה הטבעת ,Where is the ring ,Where is the ring,100
631,מה היא עשתה עם הטבעת ,What has she done with the ring ,What did she do with the ring?,83
632,הטבעת!,- The ring ,The ring!,100
633,הטבעת!,- The ring ,The ring!,100
634,כשהייתי צעיר יותר צעיר מהיום לא הייתי צריך משהו שיעזור בכל מצב,♪ When I was younger ♪ ♪ so much younger than today ♪ ♪ I never needed anybody's help ♪ ♪ in any way ♪,When I was younger than today I did not need anything to help in any situation,71
635,אבל עכשיו הימים האלה עברו אני לא כל כך בטוח אני יודע שאני אמצה אני אשנה את דעתי אני אפתח את הדלתות,♪ But now these days are gone ♪ ♪ I'm not so self assured ♪ ♪ Now I find I've changed my mind ♪ ♪ I've opened up the doors ♪,But now these days are gone I'm not so sure I know I will adopt I will change my mind I will open the doors,74
636,תעזור לי אם אתה יכול אני מרגיש גרוע ואני באמת יעריך אם תהיה בסביבה,♪ Help me if you can ♪ ♪ I'm feeling down ♪ ♪ And I do appreciate you being 'round ♪,Help me if you can I feel bad and I will really appreciate if you will be around,69
637,תעזור לי להחזיר את רגלי לאדמה אכפת לך בבקשה בבקשה לעזור לי ,♪ Help me get my feet back ♪ ♪ on the ground ♪ ♪ Won't you please please help me ♪,Help me get my feet back to the ground do you care please please help me,89
638,ועכשיו חיי השתנו בכל כך הרבה דרכים העצמאות שלי הלכה להעלם באובך,♪ And now my life has changed ♪ ♪ in oh so many ways ♪ ♪ My independence seems to vanish ♪ ♪ in the haze ♪,And now my life has changed in so many ways my independence has gone to disappear in the haze,81
639,אבל בכל מצב אני מרגיש כל כך חסר ביטחון אבל עכשיו אני יודע שאני יהיה זקוק לך יותר מבעבר,♪ But ev'ry now and then ♪ ♪ feel so insecure ♪ ♪ I know that I just need you like ♪ ♪ I've never done before ♪,But in any situation I feel so insecure but now I know I will need you more than before,70
640,תעזור לי אם אתה יכול אני מרגיש גרוע ואני יעריך אם תהיה בסביבה,♪ Help me if you can ♪ ♪ I'm feeling down ♪ ♪ And I do appreciate you being 'round ♪,Help me if you can I feel bad and I will appreciate if you will be around,71
641,תעזור לי להחזיר את רגלי לאדמה אכפת לך בבקשה בבקשה לעזור לי ,♪ Help me get my feet back ♪ ♪ on the ground ♪ ♪ Won't you please please help me ♪,Help me get my feet back to the ground do you care please please help me,89
642,כשהייתי צעיר אפילו יותר צעיר מהיום לא הייתי זקוק לאף אחד שיעזור לי בכל מצב,♪ When I was younger ♪ ♪ so much younger than today ♪ ♪ I never needed anybody's help ♪ ♪ in any way ♪,When I was even younger than today I did not need anyone to help me in any situation,72
643,אבל עכשיו הימים האלה עברו אני לא כל כך בטוח עכשיו אני אמצה אני אשנה את דעתי ואפתח את הדלתות,♪ But now these days are gone ♪ ♪ I'm not so self assured ♪ ♪ Now I find I've changed my mind ♪ ♪ I've opened up the doors ♪,But now these days are gone I'm not so sure now I will adopt I will change my mind and open the doors,78
644,תעזור לי אם אתה יכול אני מרגיש נורא ואני יעריך אם תהיה בסביבה,♪ Help me if you can ♪ ♪ I'm feeling down ♪ ♪ And I do appreciate you being 'round ♪,Help me if you can I feel terrible and I will appreciate if you will be around,70
645,תעזור לי להחזיר את רגלי לאדמה אכפת לך בבקשה בבקשה לעזור לי ,♪ Help me get my feet back ♪ ♪ on the ground ♪ ♪ Won't you please please help me ♪,Help me get my feet back to the ground do you care please please help me,89
646,תעזור לי תעזור לי או  אוי מזעזע ,♪ Help me help me ♪ ♪ Ooh! ♪,Help me help me or oh shocking,78
647,אהם ,- Ahme ,Ahem,75
648,-הטבעת ,- The ring ,-The ring,100
649,צייתנות ואהבה ,- Obedience and Love ,Obedience and love,100
