,hebrewFromSub,englishFromSub,englishTranslation,ratio
577,"מה אמר מרווין ""הנער שהפך גברים לעבדים""  זהו נינו","Marvin said it ""The boy that made slaves out of men "" That's Nino!","What did Marvin say ""The boy who became men's slaves"" This is Nino",68
578,שנה טובה!,Happy New Year!,Happy New Year!,100
579,"ברוכים הבאים לספוטלייט ""עם ""פלייבור פלייב",Welcome to the Spotlite with the Flavor Flav,"Welcome to Spotlite ""with"" Playbar Play",77
580,שנה טובה!,Happy New Year!,Happy New Year!,100
581,אלו הן התוצאות של עבודתנו הקשה,This is the fruit of our hard work,These are the results of our hard work,72
582,החלום האמריקני החדש,The new American dream,The new American dream,100
583,לחיי משפחתי לחייהם ועד למותם,A toast to my family in life    untildeath,To my family life to their deaths,61
584,שנה טובה,Happy New Year!,Happy New Year,100
585,השומר אחי אנוכי,Am I my brother's keeper,Am I my brother's guard,72
586,השומר אחי אנוכי,Am I my brother's keeper,Am I my brother's guard,72
587,השומר אחי אנוכי,Am I my brother's keeper,Am I my brother's guard,72
588,אתה מהווה סיבה גדולה להצלחה זו,A big reason for this success is you,You are a great reason for this success,83
589,אבל זה לא בקשר להצלחה זה בקשר להישרדות,But this ain't about success This is about survival,But it's not about success this about survival,82
590,אתה יותר חכם מזה,You got to be smarter than that,You are smarter than that,82
591,אני מרגיש אותו הדבר,I feel the same way,I feel the same way,100
592,אף פעם לא,Never,never,100
593,נכון,Right,Right,100
594,אני אוהב אותך,I love you,I love you,100
595,גם אני אוהב אותך,I love you too,I love you too,100
596,תן לו להיכנס,Let him in,Let him get in,83
597,שנה טובה,Happy New Year What's a matter,Happy New Year,64
598,מהקרה עשיר מדי בכדי לשתות לחיי השנה החדשה עם ידיד,toorichto toastthe New Year with an old friend,From too rich in order to drink for New Year's life with a friend,61
599,בוא נצא מכאן,Let's get out of here!,Let's go out of here,93
600,אני מדבר על אהרון דאמיין טדי סלים גאי,I'm talking about Aaron Damien Teddy Slim Guy,I am talking about Aaron Damin Teddy Sali Guy,91
601,סלים תנגן קצת בבס,Slim give a little bit of bass,Slim will play a little bass,66
602,זהו הצליל שמתחזק ומגיע לפעימה,This is the sound That get harder and get down,This is the sound that grows and comes in beat,72
603,כולם צריכים לדעת,Everyone must know,Everyone should know,79
604,היינו כאן מקודם וניתן לכם עוד הגיע הזמן להראות,We've been here before And we're going to give you more It's time to let it show,We have been here before and you can still show time to show,64
605,הנערות כה נאות,Girls are so fly,The girls are so good,65
606,כל כך מתוקות ונאות,So sweet and fine,So sweet and proper,78
607,ג'י מאני בוא הנה בוא הנה,Gee Money come here come here come here,Ji Mani come here come here,70
608,האם זו הזנזונת שפגשת אצלפרנקי,That the skeezer you met at Frankie's,Is this the shelling you met at Frankie,66
609,כן יוניקה,Yeah Uniqua,Yes Junika,67
610,אני זקוק לזמן להכירה,I need time to get to know her,I need time to contain,62
611,אלוהים רחמנות,Lord have mercy,God mercy,67
612,אתה רוצה לשחק רוג,You want to play rough,You would like to play Rog,71
613,תגיד שלום לחבר הקטן שלי,Say hello to my little friend,Say hello to my little friend,100
614,העולם הוא שלי,The world is mine,The world is my,88
615,וגם של האחים,And the brothers too now,And of the brothers,84
616,אל תשכח אותנו,Don't forget us,Don't forget us,100
617,העולם הוא שלך נינו,The world is yours Nino,The world is your nino,98
618,את צודקת בהחלט,You absolutely right,You are definitely right,68
619,הנערה הזאת מוצאת חן בעיניי,I like this girl of yours,This girl likes me,70
620,את יודעת מהקורה כשלכלבים אין רצועה,You know what happens when dogs don't have a leash,You know from the beam when dogs have no strip,67
621,הם מתרוצצים ברחובות ומנסים לדפוק את כל מי שהם רואים,They run the streets and fuck everything in sight,They run around the streets and try to knock everyone they see,65
622,זה נכון,It's true,This is true,76
623,העולם הוא שלי!,The world is mine!,The world is mine!,100
624,יוניקה מהאת עושהשם,What the fuck are you doing up there,Unique what you do there,63
625,גבר כמוך חייב להשאיר ירושה,A man like you Nino needs to leave a legacy,A man like you must leave an inheritance,60
626,בן,A son,son,75
627,סימן לעולם שהוא היה כאן,A mark to let the world know that he was here,A sign of the world that he was here,77
628,היא לא יכולה ללדת,She can't have kids,She can't give birth,62
629,היא לא יכולה,-She can't,She can't,100
630,היא לא יכולה,-She can't,She can't,100
631,חבל,Too bad,Too bad,100
632,את צודקת ממש חבל,You're right,You are right,96
633,אתה צודק,You're right,You're right,100
634,אומר לך מה,I tell you what,Tell you what,93
635,אמרתי לך שהיא לא יכולה ללדת,I told you before she couldn't make no babies!,I told you she couldn't give birth,73
636,אני אוהבת אותך!,I love you!,I love you!,100
637,וכעת אתה לוקח אותי כמובן מאליו,And now you're taking me for granted,And now you take me for granted,90
638,איך אתה יכול,How can you do that,How can you,73
639,זבל של אופרות סבון!,This is soap opera shit!,Watch of soap operas!,70
640,את מתנהגת כאילו שאני חייב לך משהו,-You act like I owe you something -You do,You behave as if I owe you something,75
641,אנילאחייבלךכלום !,I don't owe you jack!,I don't owe you anything!,68
642,בסדר נתת לי כמה ספרים לקרוא,Okay you did give me a couple of books to read,Ok you gave me some books to read,68
643,ועזרת לי להקים את הארגון אבל הצלתי אותך משעמום כשאביך הרופא ערך ביקורי בית בהארלם,And you helped build the brothers But I was your ticket out of boredom When your rich doctor daddy was making house calls at Harlem General,And helped me set up the organization but I saved you from boredom when your doctor's thickness made home visits to Harlem,60
644,נכון,Right,Right,100
645,אם עוד פעם תגעי בי אני  כן אני מבין את המצב,You ever touch me again I'll-- Yeah I'm aware of that situation,If you again touch me I do understand the situation,70
646,-לא,-No,-No,100
647,-המפקד יודע בקשר לכך,-Does the commissioner know about it,- -The commander knows about this,68
648,-עדיין לא טוב,-N$ot yet Good,-In is not good,67
649,סיפרתי לך את החדשות בקשר למשטרה נכון,I told you about that new jack cop shit,I told you the news about the right police,67
650,כשתהיה מוכן לצאת מהעורף לחזית תודיע לי,When you're ready to put yourself on the frontline let me know,When you will be ready to leave the back to the front will let me know,61
651,שהמאפיה תזדיין!,Fuck the Mafia!,That the mafia fucks!,82
652,אני אחבוט בתחת הצהוב שלך!,I'll wax your high-yellow narrow-ass butt!,I will be in your yellow ass!,67
653,אם לא תטפל בזה תשלח את הנער הלבן עם המשמר הלאומי,If you won't handle this send the white boy    insideTheCarterwith the National Guard,If you do not handle this you will send the white boy with the national guard,73
654,אנחנו זקוקים לסרט וידאו של כל המבצע הזה,What we need is a videotape of this whole operation,We need a video of all this operation,77
655,אנחנו זקוקים לראיות על הרשומות הכספיות ברור,We need evidence of the financial records to make it work,We need evidence of clear financial records,74
656,הם זוכרים אותי מקודם,They remember me from before,They remember me from before,100
657,החגורה הזאת היא מצלמת וידאו,This belt is really a video camera,This belt is a video camera,89
658,זה יקלוט גם רעשים שאתה לא יכול לשמוע,It will also pick up shit you can't even hear,It will also absorb noises you can't hear,70
659,הטוב ביותר לתפקיד אתה גאון מזוין,You're the best man for this job You're a fucking genius,Best for the job you are reinforced with,62
660,אימא שלך פוקי אנחנו סומכים עליך,Your mother Pookie we're counting on you,Your mother Fauli we trust you,66
661,אתה יכול לעזור לנו לחסל את האחים מק,You can help us bring down CMB,You can help us eliminate the Mac Bros.,62
662,פוקי בוא הנה,Pookie come here man,Pookie Come here,89
663,בוא הנה,Come here,Come here,100
664,איך שהבאת לנו הרבה לקוחות ואתה רק שומר,How you've been bringing in lots of customers And you're just a lookout,How you brought us a lot of clients and you just keep,65
665,הם אוהבים כל דבר שעושה כסף,Anything that makes them more money they like,They like anything that makes money,88
666,אנחנו מקדמים אותך,We're promoting you,We are promoting you,82
667,תבדוק את זה!,Check it out,check this out!,69
668,בוא נזוז,Come here,Come on,62
669,הוא בפנים כן!,He's inside! Yes!,He's inside yes!,100
670,הייתי רוצה לנסות לעבוד על אחד המחשבים האלו,I'd like to take a shot at one of those computer terminals,I'd like to try to work on one of these computers,64
671,-אתה יודע לתכנת פסקל,-Can you program Pascal,-You know how to program Pascal,77
672,-איש לבן יכול לרקוד,-Can a white man dance,-We can be dancing,68
673,אבל אנשים משתנים מאבדים עניין,But people lose interest,But people change loses interest,86
674,אני מקדם אותך,I'm promoting your ass,I promote you,69
675,בשום אופן לא,N$o way,No way,92
676,"תעבוד בשבילי ""בחנות הסמים""",Because you'll be working in The Drug Store,Work for me “in the drug store”,64
677,תשמור על המוצר,Keep an eye on the product,Will keep the product,68
678,אני לא בטוח שפוקי מוכן להיות בחדר עמוס קראק,I don't think Pookie's ready to be in a room full of crack,I am not sure that Poca is ready to be in a busy room in,61
679,אני מוכן,I'm ready,IM ready,94
680,איני נראה מוכן,I was born ready,I don't seem ready,71
681,נולדתי מוכן,I was born ready,I was born ready,100
682,-מוכן למות,-Ready to be dead,-The -ready to die,69
683,אם ארצה את דעתך אבקש,I don't want your opinion,If I want your opinion I will ask for,68
684,סקוטי אני נגד זה,I'm against it,Scottish i are against it,67
685,אמרנו להם,We told them man,We told them,86
686,מוכן,Ready,prepared,62
687,מוטב שתהיה מוכן מפני שאתה חייב להרבה אנשים,You better be ready because you owe a lot of people,Better to be ready because you owe many people,85
688,אתה חייב לי אתה חייב לעצמך,You owe me You owe yourself,You owe me you owe to yourself,95
689,אתה חייב לכל הקהילה,You owe the whole community,You owe the entire community,76
690,אתה אפילו חייב לאימא שלי,You even owe my mother Yeah that's right,You even have to my mother,61
691,מכור לסמים כמוך הרג את 1974 אימי ב,A junkie just like you killed my mother in 1 974,A drug addict like you killed 1974 my mother in,74
692,לא לקח כסף או תכשיט,Didn't take money or jewelry,Did not take money or jewelry,88
693,רק נטל את חייה אתה מבין,Just took her life,Just took her life you understand,71
694,אני לא יודע מה נשאר לך בגוף המשוקם שלך,I don't know what you got left in your so-called rehabilitated body,I don't know what you have left in your restored body,77
695,אבל מוטב שתמצא משהו כי אתה חייב להרבה אנשים,But you better find something because you owe a lot of people,But you better find something that you must have many people,69
696,להרבה אנשים אתה חייב פוקי,A lot of people You owe Pook,To many people you owe Fauli,64
697,יש לך חלב רזה בציצים האלה,You got skim milk in them titties,You have lean milk in these tits,65
698,אחת שתיים שלוש וארבע,One and a-two and a-three and a-four,One two three and four,76
699,אתן לכם משהו להביט בו,I'll give you something to look at,I'll give you something to look at,100
700,סופרפליי משהו לא בסדר עם הנער שלך,Superfly there's something wrong with your boy,Superplay something is wrong with your boy,89
701,אבל משהו אינו כשורה אתו,Something's wrong with your guy,But something is wrong with him,77
702,נמאס לי מזה נמאס לי מזה,I'm tired of your stuff I'm tired of this dude,I'm tired of this I'm tired of this,79
703,חושבשאניטיפש,You think I'm stupid,Think i'm stupid,89
704,אתה שוטר,Are you five-o !,You are a cop,67
705,אתה שוטר,Are you five-o !,You are a cop,67
706,תהרוג אותו ותפוצץ את הבניין!,And blow the building!,Kill it and explode the building!,60
707,אני הולך למות!,I'm going to die!,I'm going to die!,100
708,תנו לי לעבור!,-Let's go!,Let me go!,82
709,משטרה!,Police!,police!,100
710,צאו החוצה!,Get out!,Get out!,100
711,בוא נצא מכאן!,Let's get out of here!,Let's go out of here!,93
712,סקוטי!,Scotty!,Scottish!,71
713,תעשה את זה,-Do this,do it,67
714,יש יותר מדי חוטים,-There's too many wires,Have too many threads,60
715,אור אני לא רואה תן לי אור,I can't see Give me a light!,Light I don't see let me light,70
716,אחד מאלו הוא הארקה,-One is the ground,One of these is grounding,81
717,-לא יודע,-I don't know!,-Do not know,78
718,זה בשבילך,It's for you,This is for you,81
719,מהקרה,What happened,What happened,100
720,עכשיו!,N$ow!,now!,86
721,מה קרה,What happened,What happened,100
722,מהקרה,What happened,What happened,100
723,מהקורה כאן,What happened,what's happening here,71
724,מישהו צריך לדעת משהו,Gee Money knows something,Someone should know something,70
725,מבינים מה אני אומר,See what I'm saying,Understand what I say,60
726,אני חושב שג'י מאני בטח יודע משהו,I think Gee Money definitely knows something,I think Ji Mani must know something,68
727,כן ג'י מאני יודע משהו,Gee Money knows something,Yes Ji Mani knows something,73
728,יש לנו 300 עובדים,We got 300 employees,We have 300 employees,83
729,אם הייתי,If I was what,if I was,76
730,תאמר זאת שוב!,Say it again!,Tell it again!,72
731,כלום,Nothing,is nothing,82
732,זה מה שקיבלתי כלום,Because that's what I got nothing!,This is what I got anything,60
733,זו הייתה האחריות שלך,It's your responsibility,This was your responsibility,81
734,מעולם לא חיבבתי אותך בן זונה שכמוך,I never liked you anyway pretty motherfucker,I have never liked you as a prostitute,61
735,אתה שווה יותר מזה,You're bigger than that,You are worth more than that,71
736,משהו כזה לא יכול לקרות שוב,Something like this can never happen again,Something like this can't happen again,90
737,כעת,Now,Now,100
738,בעל ואישה,andwife,husband and wife,61
739,אתה יכול לנשק לכלה,You may kiss the bride,You can kiss a bride,67
740,נשמתך תנוח על משכבה בשלום,May your soul rest in peace,Your soul will rest on a layer in peace,79
741,המבצע נחל כישלון,The operation was a failure,Operation Failure River,76
742,לא עצרנו אף אחד,We didn't arrest anyone No one man,We haven't stopped anyone,61
743,השגנו ראיות כלום,We didn't get any evidence,We have achieved evidence of nothing,61
744,שום רשומות כספיות,Nothing No financial records nothing,No financial records,71
745,עדיין נוכל להילחם בחלאות כמו נינו בראון,We still could be out there fighting scum like Nino Brown,We can still fight scums like Nino Brown,76
746,לך תזדיין!,Fuck that!,Go fuck!,62
747,אני מצטער שאיבדת את התקציב שלך אבל אני איבדתי חבר,I'm sorry you lost your budget But I lost a friend,I'm sorry you lost your budget but i lost a friend,100
748,תניח לזה,Let it go,Let it,80
749,המבצע הסתיים,The operation was a failure,The operation has ended,60
750,אם מישהו הרג אותו זה אני,If anyone killed him it was me,If someone killed him is I,64
751,זוכרכשאמרתשלאאיכפתלי,Remember when you said I didn't care,Remember you said I don't care,88
752,זוכר,Remember,Remember,100
753,הייתי זבל לבן כמו פוקי,I was a poor white trash Pookie,I was a white garbage like porcas,69
754,כל העניין הזה עם הסמים זה לא עסק שחור או לבן,This whole drug shit it's not a black thing it's not a white thing,This whole thing with drugs is not a black or white business,68
755,זה עסק של מוות,It's a death thing,This is a business of death,62
756,למוות לא איכפת בנוגע לצבע,Death doesn't give a shit about color,Death does not care about color,71
757,אינך חייב לחבב אותי,You don't have to like me,You don't have to like me,100
758,אני אפילו לא יודע אם אני מחבב אותך,I don't even know if I like you,I don't even know if I like you,100
759,אבל אנחנו בתוך העניין ביחד,But we're in this together now,But we are in the matter together,73
760,אתה יודע סוחר סמים הוא הטיפוס הגרוע מכולם,You know a drug dealer is the worst kind of brother,You know a drug dealer is the worst climb of all,81
761,הוא לא ימכור את זה לאחותו או לאימו,He won't sell it to his sister or his mother,He won't sell it to his sister or his mother,100
762,אבל הוא ימכור את זה לנערים ברחוב,But he'll sell it to his boys in the street,But he'll sell it to the boys on the street,84
763,אני לא יודע בקשר אליך,I don't know about you,I don't know about you,100
764,אתהאיתי,Are you with me,you're with me,83
765,1 ' מאחורי דלת מס ראשך מתפוצץ כמו אבטיח,Behind door number one your head explodes like a melon,1 'behind your head door explodes as watermelon,78
766,תמיד הייתה הבנה ביננו,You and me always had an understanding,There was always an understanding between us,73
767,וחוץ מזה הייתי זקוק לתספורת,Besides I needed a haircut,And besides I needed a haircut,93
768,מספיק כדי לתת לי דמי טירחה,Enough to maybe throw in a finder's fee for me,Enough to give me a shatter fees,64
769,רצית לפגוש את המנהיג פגשת,You wanted to meet the main man,You wanted to meet the leader you met,71
770,מעתה אתה מתעסק איתי,From now on you deal with me,From now on you are dealing with me,89
771,ורק איתי,andmeonly,And only with me,72
772,ואתה תדווח לי,And you will be obligated to report to me,And you will report to me,76
773,ורק לי,andmeonly,And only to me,78
774,תן לי את המספר שלך,Give me your number,Give me your number,100
775,דון ארמטאו,Don Armeteo,Don Armsau,67
776,נינו עומד להתגרד,Nino is about to itch,Nino is about to scratch,71
777,בדוק!,Check!,Check!,100
778,אפשר לעזור לך,Can I help you,May I help you,71
779,באתי לראות את ג'י מאני,I'm here to see Gee Money,I came to see Ji Mani,61
780,אני לא מכירה אותך,I don't know you,I do not know you,91
781,הי ג'י מכיר אותו,I know him,Hi Ji knows him,80
782,אני מכיר אותו,I know him,I know him,100
783,ככה זה,It's like that,that's how it is,60
784,אני לא מכיר אותך זהו זה,I don't know you that's what,I don't know you this is that,81
785,אני יודע שאתה הקשר החדש אבל אני לא סומך עליך,I know you're my man's new contact but I don't trust you,I know you are the new relationship but I don't trust you,71
786,אבל מאחר שהפרעת לי במשחק צא מכאן לכל הרוחות,So since you're interrupting my game get the fuck out,But since you interrupted me in the game out of here on all the winds,64
787,תיקח אותו למטה,Take him down the block,Take it down,63
788,אל תשכח על מה שוחחנו אצל פרנקי,Don't forget what we talked about before at Frankie's,Don't forget what we talked to at Frankie,81
789,זה בסדר בדקתי אותו בעצמי,That's right I checked him out myself,It's okay I checked him myself,72
790,והמוצר זול ב60 אחוז ממה שהאחים משלמים עכשיו,And the product is 60% cheaper than what the brothers is paying,And the product is cheap at 60 percent of what the brothers pay now,79
791,זה ישחרר הרבה כסף כדי לעשות הרבה דברים אחרים,That will free up a whole lot of money to do a lot of other things,This will release a lot of money to do a lot of other things,79
792,אולי להשתלט על בית מגורים נוסף,Like maybe take over another city project,Might take over another residence,62
793,אנחנו בונים ומתחזקים,Rebuild and get stronger,We build and strengthen,68
794,אומר לך משהו,Money I'll tell you something,Tell you something,77
795,אם הוא לא מי שהוא טוען שהוא,If he's not who he says he is,If he is not who he claims is,69
796,ואז אהרוג אותך,Then I'll kill you,Then I will kill you,79
797,אני לא סומך על מר וושינגטון אז אני רוצה שהוא ידבק אלי כמו זבוב לחרא,I don 't trust Mr Washington I want him to stick to me like flies to shit,I don't trust Mr. Washington so I want him to stick to me like a fly to shit,94
798,כשהייתי צעיר הייתי חבר בכנופית רחוב אל אי,When I was young I was a member of a gang the L A Boys,When I was young I was a member of a street to an ic,81
799,המנהיג אמר לי שכדי להוכיח את נאמנותי הייתי צריך להרוג מישהו,The leader Jughead told me to prove my loyalty    Ihadto snuffsomebodyout,The leader told me that in order to prove my loyalty I had to kill someone,69
800,"עליי להרוג ""אין בעיה""","It was like ""No problem ""","I must kill ""No problem""",64
801,"שאלתי ""אויב "" הוא אמר ""לא זה קל מדי""","I said ""An enemy "" He said ""No that's too easy","I asked ""enemy"" he said ""it's not too easy""",77
802,"""זה חייב להיות אדם רגיל""","It's got to be an ordinary mo """,“It must be an ordinary person”,76
803,אבל הייתי כל כך מטורף שלא היה איכפת לי,I was so fucking crazy I didn't even care,But I was so crazy that I didn't care,72
804,לא נשארתי כדי לראות את גופתה צונחת,I didn't even stay to see her drop,I haven't been left to see her body drops,67
805,אתה בטח חושב שאני שד מה,You must think I'm a demon,You probably think I'm a demon what,72
806,אני מניח שמה שעשית,I guess what you was doing,I guess what you did,83
807,זה לא היה אישי,It wasn't personal,It was not personal,81
808,אחי,My brother,Brother,82
809,זה תמיד העסק,it'salwaysbusiness,It's always the business,67
810,זה אף פעם לא אישי,Never personal,It's never personal,85
811,בוא איש קטן,Come on in little man,Come a little man,79
812,2 דולר בשבילך,You an idolater,2 dollars for you,62
813,2 דולר בשבילך,You an idolater,2 dollars for you,62
814,2 דולר בשבילך,You an idolater,2 dollars for you,62
815,אתהעובדאלילים!,Two for you,You work idols!,64
816,אתה עובד אלילים,Two for you,You work idols,64
817,כומר למה אתה עומד עם החלאה הזאת,Reverend Oates why are you with this scum,A priest why do you stand with this scum,69
818,תשתוק!,Shut up!,shut up!,100
819,נינו תן לי להרוג את הזקן הזה,Nino let me smoke this old dude,Nino let me kill this beard,62
820,אני אהיה כאן,I'll be right here,I'll be here,80
821,הילדים האלה,These kids,These kids,100
822,כולם מתקבצים סביבך כאילו שהיית אלוהים הכל יכול,All these people gather around you like you God almighty,Everyone is gathering around you as if you were a God's all able,60
823,כאילו שאתה אוהב אותם,Like you love them,Like you love them,100
824,לשטן אין אהבה,Devils ain't got no love,Devil has no love,68
825,אתה הורג את אנשיך,You're killing your people,You kills your people,85
826,מהאתהיכוללהציעלהם,What can you offer them,What can you offer them,100
827,אינך מבין מה,You don't understand,You don't understand what,89
828,אתה יודע מה אני אומר,You know what I'm saying,You know what i say,88
829,ככה אתה חי מותק,-That's how you living,That's how you live honey,78
830,הזקן באמת רצה להרוג אותי,Old man really wanted to do me,The old man really wanted to kill me,85
831,אבל הנה משהו שאולי לא יצחיק אותך,But here's something that's not so funny,But here is something that may not make you laugh,61
832,ג'י מאני ניסה לעשות איתי עסקה מהצד,Gee Money tried to cut a side deal with me,Ji Mani tried to make a deal with me from the side,65
833,אינך יכול לסמוך על אף אחד בימינו,You can't trust anybody these days,You cannot trust any of our day,71
834,אתה יכול לסמוך עליי,You can trust me,You can count on me,63
835,תודה,Thank you,Thanks,67
836,הכומר אוטס יאמר מספר מילים לזוג המאושר,Now Reverend Oates will say a few words to the happy couple,The priest will say a number of words to the happy couple,71
837,עלייך לחכות שגם האחרים יקבלו טוב,You got to wait till somebody else gets some too okay,You must wait for the others to get good too,62
838,יש לי משהו בשבילך,I got something for you,I have something for you,85
839,זה הכרטיס שלי,Think I care,This is my card,67
840,תצלצלי אלי,Call me sometime,Call me,61
841,מהקרהעדייןכועסתעלי,What's up You still mad at me,What happened still angry with me,61
842,לכי תזדייני,Fuck you then,Go fuck,60
843,לא איכפת לי,Think I care,I do not care,64
844,העולם והכסף שלי,This is my world my money,My world and money,70
845,שלום אבא,Hi Daddy,Hey Dad,67
846,תודה רבה אדוני,Thank you mister,thank you very much sir,67
847,תזרוק לי אקדח,Throw me a gun!,Will throw me a gun,85
848,אתה רוצח נינו!,I hate you Nino!,You killer a nino!,75
849,ראיתי אותך הורג יותרמידיאנשים!,I've seen you kill too many people!,I saw you kills more people!,69
850,אני שונאת אותך!,I hate you!,I hate you!,100
851,אני שונאת אותך נינו!,I hate you Nino!,I hate you nino!,100
852,דון ארמטאו בטלפון,Don Armeteo's on the phone for you,Don Armsau on the phone,70
853,אנחנו בנינו אותך,We made you,We have built you,64
854,נתנו לך הכל,We gave you everything,Gave you everything,93
855,"""את ""שאגאזי"" ""ספוטלייט את פינות הרחוב",Shagazzy's the Spotlite the street corners,"""You"" Chagazi ""Sputlite the corners of the street",70
856,אז היה עליך להיענש,You had to get spanked,Then you had to be punished,69
857,תקשיב לי,Now you listen to me,listen to me,75
