,hebrewFromSub,englishFromSub,englishTranslation,ratio
303,ציר הממלכה מצהיר כעת את ההצהרה הזאת שאהלה הוא האמת המלכותית ויורש העצר  ומברך את התחלפות השלטון ,The council of the kingdom now declare that Aella  is of the true royal line  and welcome his succession to the throne ,The Axis of the Kingdom now declares this statement that Ahla is the royal truth and heir to the throne and welcomes the change of government,74
304,הוד מלכותך ,Your Majesty ,your Majesty,100
305,תודה לך גברתי האדיבה ,Thank you my gracious lady ,Thank you my kind lady,79
306,את יכולה להיות בטוחה שהברברים  שרצחו את בעלך בן דודי  ירגישו בקרוב את כובד זעמי ,You may rest assured that the barbarians  that murdered your husband my cousin  will soon feel the weight of my anger ,You can be sure that the barbarians who murdered your cousin will soon feel the weight of my anger,78
307,על אף שאיחודיך עם אדווין הייה עקר  היי בטוחה שאת זוכה לכבוד מכולנו ,And though your union with Edwin was fruitless  feel confident that you retain the respect of us all ,Even though your reunion with Edwin was barren hey sure you'll be honored by all of us,63
308,את יכולה לפרוש המלכה אניד ,You may retire Queen Enid ,You can retire Queen Enid,84
309,אנחנו  תורסטון בישוף ומתיו בישוף  מבקשים את הסכמתך לקבל את אהלה למלכך  את אינך צריכה לפחוד גברתי מילותיו אינן יכולות לפגוע בך ,We  Thurston Bishop and Matthew Bishop  ask you will you take Aella as your king  You need not fear my lady ,We are Thurston Bishop and Matthew Bishop are asking for your consent to receive the tent for your king you do not have to be afraid ma'am his words can not hurt you,65
310,אין לו זכות לטעון לכתר ,He has no right to the throne ,He has no right to claim the crown,70
311,אין יורש ישיר גברתי ,There is no direct heir my lady ,There is no direct heir madam,90
312,ישנו יורש ישיר ,There is an heir ,There is a direct heir,79
313,מה ,What ,what,100
314,האח גודווין אני נושאת ילד  אך לא של אדווין ,Brother Godwin I am with child  but not Edwin's ,Brother Goodwin I am carrying a child but not Edwin's,83
315,הילד של הויקינג רגנר ,The child is that of the Viking Ragnar ,The child of Viking Ragnar,81
316,החרב הקדושה הנוקמת  חרב המלכים ,The holy sword Requiter  the sword of kings ,The Holy Sword Avenging the Sword of Kings,79
317,יחי המלך!,Long live the king ,long live the king!,100
318,הוא בנו של הברברי  אך אני אוהבת אותו כאילו שהייה הבן של אדווין ,He's the son of a barbarian  but I love him as if he were Edwin's child ,He's the son of the barbarian but I love him as if he's Edwin's son,86
319,ישנן כבר שמועות על היוולדו ,There are already rumors of his birth ,There are already rumors of his birth,100
320,אם הן יגיעו לאהלה  לאן אתה שולח אותו ,If they were to reach Aella  Where are you sending him ,If they get to the tent where you send it,62
321,לאיטליה ,To Italy ,To Italy,100
322,ללמוד עם הנזירים  שם לא יכירו את זהותו אך חייו יהיו בטוחים ,To be tended by monks  who will not know his identity ,Studying with the monks there will not recognize his identity but his life will be safe,60
323,גולת האבן של חרב הנוקם ,The pommel stone of the sword Requiter ,The stone marble of the Avenger Sword,64
324,זה שייך לו בצדק ,It is his by right ,It rightly belongs to him,60
325,אני תקווה לזהות אותו  בשנים הבאות באמצעות אבן זאת  כך גם אויביו ,If you hope to identify him  in years to come by means of this stone  so can his enemies ,I hope to identify him in the years to come using this stone as well as his enemies,75
326,עשרים שנים חלפו ,Twenty years passed ,Twenty years have passed,88
327,המלכה אניד מתה  אך השמועות שנולד לה בן  המשיכו להטריד את המלך אהלה ,Queen Enid had died  but the rumor that she had given birth to a son  continued to plague King Aella ,Queen Enid died but rumors that she had a son continued to bother King Ahla,81
328,למרות שטירתו הפכה למבצר המבוצר ביותר בכל אנגליה  אהלה לא יכל לעצור את פשיטות הויקנגים,Although his castle became the stronghold of all England  Aella was unable to stop the Viking raids ,Although his castle became the most fortified fortress in all of England a tent could not stop the Viking raids,69
329,כעת זה ידוע  מחוץ לממלכה האנגלו סכסית  שאני מלך וולש  מעניק למלך אהלה  את ידה של ביתי מורגנה ,Now let it be known  throughout the kingdom of Northumbria  that I King Rhodri of Wales  bestow on King Aella  the hand of my daughter Morgana ,It is now known outside the Anglo-Saxon kingdom that I am King of Welsh giving King Ahla the hand of my daughter Morgana,71
330,אני נותן את הסכמתי ,I will consent to this ,I give my consent,62
331,בבקשה קומי ילדתי ,Please rise child ,Please comedy my child,62
332,בכל ליבי אדוני ,With all my heart sire ,With all my heart sir,98
333,אז מדוע אתה מפיץ שמועות  על יורש לכתר שהושאר ע'י המלכה אניד ,Then why do you spread tales  of an heir to the throne left by Queen Enid ,So why are you spreading rumors about a heir to the throne left by Queen Enid,72
334,הוד מלכותך האם זה נבון  לדבר על דברים שאבד עליהם הכלח ,Your Majesty is it wise  to speak of things so long in the past ,"Your Majesty, is it wise to talk about things that have lost their power?",71
335,אני מקווה בקרוב להשתיק את הלשונות המכשכשים ,I hope soon to silence these wagging tongues ,I hope to soon silence the wagging tongues,98
336,הילד היפה הזה  יציג אותי כיורש הכתר ,This beautiful child  will present me with an heir to the throne ,This beautiful boy will introduce me as the heir to the crown,65
337,ונישואין אלו  יאחדו את כוחות וולש עם הממלכה האנגלוסכסית  ותגן על עמנו  מההרס והביזה של הויקינגים ,And this marriage  will combine the strength of Wales and Northumbria  and protect our people  from the depredation of the Vikings ,And this marriage will unite the Welsh forces with the Anglo-Saxon kingdom and protect our people from the destruction and plunder of the Vikings,71
338,זה אינו מספיק!,That is not enough!,That's not enough!,86
339,ודאי שאין בוגדים באולם הזה אדוני ,Surely there are no traitors in this hall sire ,"Certainly there are no traitors in this hall, sir",81
340,בן דודי אגברט מדוע אדמותיך  מעולם לא הותקפו ע'י הויקינגים ,Cousin Egbert why have your lands  never been attacked by the Vikings ,Cousin Egbert Why your lands were never attacked by the Vikings,89
341,למה אתה מתכוון אדוני ,What do you mean sire ,What do you mean sir?,98
342,לא אדמותיך  ולא אדמות חורשי המזימות חבריך  מעולם לא סבלו נזק אמיתי ,Neither your lands  nor the lands of your fellow conspirators  have ever suffered any real harm ,Neither your lands nor the lands plotted by your friends have ever suffered real damage,78
343,זה שנים שאתה זומם נגדי!,For years you have schemed against me!,You're been plotting against me for years!,67
344,לא אהפוך לשעיר לעזאזל  בכשלונך לעצור את הויקינגים!,I'll not be made a scapegoat  for your failure to stop the Viking raids!,I will not become a scapegoat for your failure to stop the Vikings!,82
345,קשרת קשר עם אויבי אנגליה  למנוע ממני את הכתר!,You have conspired with the foes of England  to unseat me from my throne! -What foes ,You made contact with the enemies of England to prevent me from the crown!,61
346,הויקינגים!,-The Vikings!,Vikings!,78
347,הבא לי את ראשו!,Bring me his head!,Bring me his head!,100
348,יחי רגנר ,Hail Ragnar ,Long live Ragnar,67
349,איחרת ,You're late ,You're late,100
350,אנו מחכים חצי לילה ,We've been waiting half the night ,We're waiting for half the night,80
351,אהלה יודע על פגישתנו ,Aella knows of our meetings ,Ohla knows about our meeting,76
352,בקושי נמלטתי על חיי ,I barely escaped with my life ,I barely escaped my life,91
353,קח אותי איתך!,Take me with you!,Take me with you!,100
354,אין לנו שימוש בו יותר שילחוהו בחזרה ,He is no more use to us Send him back ,We no longer use it to send it back,75
355,זאת איננה הדרך לתגמל אדם שהדריך אותנו בפשיטות ,That's no way to reward a man who's guided our raids ,This is not the way to reward a person who has guided us in raids,75
356,לא נמצא לו שימוש יעיל ,No we'll find good use for him ,No effective use was found for it,63
357,עלה לסיפון ,Come aboard ,Boarded,67
358,רגנר!,Ragnar!,Ragnar!,100
359,יחי רגנר!,Hail Ragnar ,Long live Ragnar!,67
360,יחי רגנר!,Hail Ragnar ,Long live Ragnar!,67
361,יחי רגנר!,Hail Ragnar ,Long live Ragnar!,67
362,יחי איינר!,Hail Einar!,Long live Einar!,64
363,אני שותה לחזרתך הבטוחה בירה אנגלית!,I drink to your safe return in English ale!,I'm drinking English beer for your safe return!,80
364,הייתי רוצה שזה יהייה דם אנגלי ,I wish that it were English blood ,I would like it to be English blood,65
365,הוא אנגלי ,Englishman ,He's English,64
366,אנגלי ,Englishman ,English,82
367,האציל אגברט ,Lord Egbert ,Noble Egbert,70
368,הוא בן ברית ,An ally ,He's an ally,74
369,אז שתה לחזרתו של אבי - אנגלי!,Then drink to my father's return Englishman!,So drink to my father's return - English!,89
370,אתה רוצה שהאנגלים יחשבו שאנו ברברים ,Do you want the English to think we're barbarians ,You want the English to think we're barbaric,92
371,זהו איינר בני יחידי מנשואין ,This is Einar my only son in wedlock ,This is my only son Einar from marriage,69
372,הוא כזה שחצן ביופיו  הוא יגדל זקן ויחביא את זה ,He's so vain of his beauty  he won't let a man's beard hide it ,He is such an arrogant in his beauty he will grow a beard and hide it,60
373,הוא מקרצף את פניו כמו אנגלי ,He scrapes his face like an Englishman Hail Ragnar ,He scrubs his face like an Englishman,80
374,ויחי הזקן של רגנר!,And hail Ragnar's beard!,And long live Ragnar's beard!,82
375,אני רוצה שאתה תלמד את האציל אגברט את מנהגנו ,I want you to teach Lord Egbert our customs ,I want you to teach the noble Egbert our custom,87
376,כעת ,-Why not ,Now,60
377,מדוע לא איינר!,-Why not ,Why not Einar!,70
378,בעדינות בעדינות ,Gently gently I know ,Gently and gently,70
379,הוא צריך לשרטט לנו מפה של חוף אנגליה!,He's got to draw us maps of the English coast!,He needs to draw us a map of the coast of England!,79
380,לאיזה גבר הייה בן עדין כזה ,What man ever had a finer son ,What man had such a gentle son,75
381,אודין יכול הייה להוליד אותו ,Odin could have sired him ,Odin could have given birth to him,68
382,בוא!,Come on ,Come on!,100
383,נאסר עליה לצוד אנגלים ,She's forbidden to hunt Englishmen ,She was forbidden to hunt Englishmen,91
384,יותר מידי בשבילה לבלוע ,Too much for her to swallow ,Too much for her to swallow,100
385,יש לנו את אותו הספורט באנגליה ,We have the same sport in England ,We have the same sport in England,100
386,עם ניצים כמו זה ,With hawks like this Watch ,With hawks like this,87
387,אתה קורא לזה נץ ,You call that a hawk ,You call it a hawk,89
388,אני חושב שיש לנו ניצים שווים לזה ,I think we have hawks to equal that one ,I think we have equal hawks,82
389,הבט שם זאת ציפור צייד ,Look nowthere's a hunting bird ,Look there it's a hunting bird,83
390,אתה שוב ,You again ,You again,100
391,של מי הציפור הזאת ,Whose bird is that ,Whose bird is this?,89
392,עבד עם ציפור צייד ,Look nowthere's a hunting bird ,Worked with a hunting bird,71
393,מצאתי אותה קפואה בעץ ,I found her frozen to a tree ,I found her frozen in a tree,93
394,היכן גנבת אותה ,Where'd you steal it ,Where did you steal it?,95
395,סנדפיפר הייה איתי כשמצאתיה ,Sandpiper was with me when I found her ,Sandpiper was with me when she found her,92
396,העד המושלם  ,The perfect witness  ,The perfect witness,100
397,חירש ושוטה ,deaf and dumb ,Deaf and dumb,100
398,ואז לא תספר לי יותר שקרים ,Then you'll tell no more lies ,Then you will not tell me any more lies,79
399,אינני שקרן ,I'm not a liar ,I'm not a liar,100
400,ככה מדברים עבדים אל הויקינגים ,Is this the way slaves talk to Vikings ,This is how slaves speak to the Vikings,83
401,אמור לאציל האנגלי שאתה שקרן ,Tell the English lord that you're a liar Kill!,Tell the English nobleman that you are a liar,78
402,הרוג אותו!,Kill him!,Kill him!,100
403,לא!,No!,No!,100
404,אל תהרוג אותו ,Don't kill him ,Do not kill him,90
405,אודין!,Odin!,Odin!,100
406,הכניסו את העבד ,Bring in the slave ,Insert the slave,71
407,הבט איך הוא מסתכל עלי בזעם ,Look how he glares at me ,Watch how he looks at me angrily,68
408,אילו לא אומץ ע'י הראם השחור  כשהירח מלא שמי אינו רנגר ,If he wasn't fathered by a black ram  in the full of the moon my name is not Ragnar ,If not adopted by the black ram when the moon is full my name is not Ranger,75
409,מה הייתם עושים איתו בארצך ,What would you do with him in your country ,What would you do with it in your country,94
410,יש לנו פרס מיוחד שהוא גם בידור  בדרך רועשת ,We have a special reward which is rather entertaining  in a noisy way What's that ,We have a special award that is also entertainment in a noisy way,70
411,מה זה זה לא הרבה  רק זירה מלאה זאבים מטורפים מרעב  שאומנו להעריך את טעם דם אנוש ,It's nothing much  just a pit full of wolves half-mad with starvation  and trained to appreciate the flavor of human blood ,What it is is not much just an arena full of crazy hungry wolves trained to appreciate the taste of human blood,74
412,אתה רואה ,You see ,You see,100
413,האנגלים מתורבתים!,The English are civilized!,The English are civilized!,100
414,אתה יכול לחשוב על משהו גרוע מזה ,Can you think of anything worse ,You can think of something worse than that,74
415,אני יכול לחשוב על משהו הרבה יותר גרוע ,I can think of something far worse ,I can think of something much worse,87
416,אני מנחש שאתה יכול  עם פניך היפים העדינים והמפונקים ,I guess you can  with your pretty dainty face spoiled ,I guess you can with your beautiful delicate and pampered face,68
417,אך הוא הייה עבד טוב ,But he was a good slave Kill him quick ,But he was a good slave,75
418,הרוג אותו במהירות ,Kill him!,Kill him quickly,67
419,לא  לא מוות מהיר בשבילו ,No quick death for him ,No no quick death for him,94
420,מה אתה מציע שאעשה איתו ,What do you suggest I do with him ,What do you suggest I do with it,95
421,כלום ,Nothing Nothing ,is nothing,72
422,אני רוצה את העבד הזה חי ,I want this slave alive ,I want this slave alive,100
423,אתה רוצה אותו חי אחרי שקרע לך את הפנים ,You want him to live after tearing your face apart ,You want him alive after he tore your face,74
424,כן ,Yes ,Yes,100
425,השמש תחצה את השמיים אלף פעמים  לפני שהוא ימות ,The sun will cross the sky a thousand times  before he dies ,The sun will cross the sky a thousand times before it dies,97
426,ותתפלל אלף פעמים  שהיית מת ,And you'll wish a thousand times  that you were dead ,And pray a thousand times you were dead,80
427,אינך יכול להרוג את העבד ,You can't kill the slave ,You can not kill the slave,88
428,מה אומרות האותיות ,What do the runes say ,What do the letters say,82
429,אם אודין ירצה שאריק ימות  פטישו של אל הרעם הייה משמיע צילצול,If Odin willed that Eric should die  Thor's hammer would sound his death knell ,If Odin wanted Eric to die the god of thunder would make a ring,61
430,אך השמיים שקטים ,But the sky is silent ,But the sky is quiet,88
431,קללת אודין מצפה לו  למי שיהרוג את העבד ,The curse of Odin waits on him  who kills the slave ,Odin's curse awaits him whoever kills the slave,72
432,אז אף אחד לא יהרוג אותו ,Then no man shall kill him ,Then no one will kill him,67
433,הנח לגאות הים לעשות זאת!,Let the tide of the sea do it!,Let the sea tide do so!,78
434,והשליך אותו לתוך בריכת הגאות והשפל ,Let the tide of the sea do it!,And threw it into the tidal pool,66
435,הוציאו אותו ,Take him out ,Take it out,87
436,אתה לא תהרוג אותו  אך תזרוק אותו לבריכת הגאות  לטבוע ולהאכל ע'י סרטנים!,You'll not kill him  but you throw him into the slop pool  to be drowned and eaten by crabs!,You will not kill it but throw it into the tide pool to drown and be eaten by crabs!,81
437,אז הנחי לסרטנים להקלל ע'י אודין!,Then let the crabs be cursed by Odin!,So let the crabs curse by Odin!,85
438,זאת החלטתי ,That's my decision ,I decided that,62
439,ואם יעבור בשלום את הגאות מה אז ,If he survives the pool what then ,And if he passes the tide in peace what then,62
440,אם הוא עדין חי אחרי הגאות והשפל  אז כל שוטה שידוג אותו יקבל אותו ,If he's still alive when the tide turns  then any fool who fishes him out can have him Survives ,If he is still alive after the high tide then any fool who fishes for it will get it,69
441,אודין  אודין שלח את הרוח שתגרום לשפל ,The curse of Odin waits on him  who kills the slave ,Odin Odin sent the wind that would cause a low,62
442,שים אותה במבחן המיטה ,Put her in the testing board ,Put her to the bed test,75
443,אני חושב שאלך לראות את העבד הזה טובע ,I think I'll go and watch that slave drowning ,I think I'll go see this slave drowning,79
444,השאר כאן!,Stay here!,Stay here!,100
445,תראה משהו מעניין יותר ,You'll see something more interesting ,You will see something more interesting,89
446,זה נראה מעין משחק מעניין ,It does look rather an interesting game ,It looks like a kind of interesting game,68
447,זה אינו משחק ,It's not a game ,This is not a game,85
448,זה מבחן אודין לנשים בוגדניות ,It's Odin's test for unfaithful wives ,This is an Odin test for unfaithful women,74
449,בעלה אומר שכן ,Ask Einar Her husband says she is ,Her husband says yes,68
450,מי זה בעלה ,Ask Einar Her husband says she is ,Who is her husband,63
451,אך אם היא חפה מפשע ,But if she's innocent ,But if she is innocent,98
452,בעלה יצליח הצמות יחתכו ,Her husband will succeed The braids will be cut ,Her husband will succeed the braids will be cut,100
453,בהנחה שהוא מחטיא את הצמות ופוגע בה ,Supposing he misses the braids and hits her ,Assuming he misses the braids and hits her,78
454,זאת אומרת שהיא אשמה ,But if she's innocent ,I mean she's guilty,65
455,הו אני מבין ,Oh I see ,Oh I see,100
456,אך מה קורה אם הוא מחטיא  את שניהם הבחורה והצמות ,But what happens if he misses  both the girl and the braids ,But what if he misses both the girl and the braids,93
457,שלוש החטאות ואנו מטביעים אותו ,Three misses and we drown him ,Three sins and we drown it,84
458,אחד!,One!,one!,100
459,אתה שתוי מידי!,You're too drunk!,You're too drunk!,100
460,שתוי אני ,Drunk am I ,I'm drunk,74
461,החטאת אותה לא ,You missed her didn't you ,You missed her not,74
462,איזה בן!,What a son!,What a son!,100
463,קיטלה ,Kitala!,Kittle,67
464,קיטלה רגלי ,Kitala my legs ,Killing my legs,76
465,הזז את רגליך אריק אתה חייב להזיז אותם ,Move your legs Eric You must move them ,Move your feet Eric you must move them,92
466,מהיכן הגיע נער העבד הזה ,Where did this slave boy come from ,Where did this slave boy come from,100
467,ביורן הביא אותו לכאן מהפשיטה ,Bjorn brought him here from a raid ,Bjorn brought him here from the raid,91
468,הוא נלקח מספינה בים ,He was taken from a ship on the sea ,He was taken from a ship at sea,85
469,הוא נוטה למות ,He's going to die ,He tends to die,69
470,הקשב לי עבד קטן ,Listen to me little slave ,Listen to me little slave,100
471,איינר באולם חוגג את מותך ,Einar is in the hall celebrating your death ,Einar in the hall celebrates your death,90
472,איינר צוחק לך! איינר איינר ,Einar is laughing at you!,Einar laughs at you! One one,75
473,חיי אריק הילחם בקור!,Live Eric Fight the cold!,Eric's life Fight the cold!,92
474,חיי והלחם באיינר!,Live and fight Einar!,My life and the bread in Einar!,60
475,הילחם באיינר הילחם באיינר איינר הילחם באיינר  ,Fight Einar Fight Einar ,Fight Einer Fight Einer Einer Fight Einer,66
476,אודין ענה לך ,Odin has answered you ,Odin answered you,89
477,הם היו רק ענני סרק ,They were only flying clouds ,They were just idle clouds,70
478,אתה עיוור ,You are blind ,You're blind,72
479,הם היו בנותיו של אודין ,They were Odin's daughters ,They were Odin's daughters,100
480,שמעתי את שירת הקרב של חרבותיהם  כשהם רכבו מעבר לשמיים ,I heard the singing of their battle swords  as they rode across the sky ,I heard the battle song of their swords as they rode across the sky,91
481,הם הביאו את הרוח!,They bring the wind!,They brought the wind!,85
482,הם הביאו את הרוח!,They bring the wind!,They brought the wind!,85
483,הקשב!,Listen!,Listen!,100
484,הרוח הצפונית!,The North wind!,The northern wind!,90
485,הם משפילים את הגאות!,They bring the wind!,They lower the tide!,68
486,הגאות נעלמת עבודתכם נעשתה ,Tide is going out Your job is done ,The tide is gone Your work has been done,68
487,אני אקח את העבד ,I'll take the slave ,I'll take the slave,100
488,הוא שלי איינר ,He's mine Einar ,He's my Einar,86
489,הרוח השפילה את הגאות ואני הוצאתי אותו ,The wind turned the tide and I pulled him out ,The wind lowered the tide and I took it out,73
490,אני אקח אותו אנגלי!,I'll take him Englishman!,I'll take him English!,93
491,מה ההתענינות הפתאומית בעבד אצילי ,Why such a sudden interest in the slave my lord ,What is the sudden interest in a noble slave,77
492,טוב אינך באנגליה כעת ,Well you're not in England now ,Well you're not in England right now,91
493,ואתה אף פעם לא תהייה  אלא אם אשרטט מפה של אנגליה לאביך ,And you never will be  unless I draw maps of England for your father ,And you will never be unless I draw a map of England for your father,98
494,אתה יכול לשמור את העבד בשבילך  כל עוד אתה חי ,You can keep the slave  for as long as you live ,You can keep the slave for you as long as you live,96
495,אתה יודע מה זה ,Do you know what this is ,you know what it is,74
496,יום אחד אספר לך מה זה  וזכור אז שאני היצלתי אותך ,Some day I'll tell you what it is  and you'll remember then that I saved you ,One day I will tell you what it is and remember then that I saved you,86
497,אתה לא תהייה כשנגיע לאנגליה ,You won't be when we get to England ,You will not be when we get to England,90
498,לעולם לא אגיע לאנגליה ,I'll never get to England ,I will never get to England,85
499,אתה כמו חיה פצועה ,You're like a wounded animal ,You're like a wounded animal,100
500,לא בוטח באף אחד ,You trust no one ,Do not trust anyone,63
501,תהייה מוכנה בתוך שבוע ,She'll be ready in a week ,Be ready in a week,84
502,אני עדיין חושב שאתה שוטה להכעיס את בני ,Does Einar still bear me a grudge I still think you're a fool to anger my son ,I still think you're a fool to anger my son,72
503,הוא יהרוג אותך יום אחד אתה עדין כועס איינר זה תלוי ,You're not still angry are you Einar ,He will kill you one day you are still angry Einar it depends,68
504,במה ,On what ,in what,86
505,עד כמה טוב אתה משרטט מפות ,On how well you draw maps ,How well you draw maps,94
506,ראה בעצמך ,See for yourself ,See for yourself,100
507,זוהי מפה של וולש ,This is a map of Wales ,This is a map of Walsh,95
508,וולש ,Watch ,Walsh,60
509,ערימת הסיגים זה אינו שווה לילה אחד של פשיטה ,That's not worth one night's raiding ,This pile of slag is not worth one night of raid,69
510,זה עדין המחיר היקר מכל  בת המלך רודרי,It holds the richest prize of all  King Rhodri's daughter Morgana ,This is still the most expensive price of any King Rodri daughter,67
511,- מורגנה רודרי לא יכל לאסוף די כופר למוס מסקגיראק ,Rhodri couldn't raise enough to ransom a skagerrak moose ,Morgana Rodri could not collect enough ransom for Moss from Skagirak,66
512,איינר אני חושב שלאנגלי רעיון טוב ,I think our Englishman has a good idea ,Einar I think the Englishman has a good idea,85
513,היא עוזבת בקרוב וחייבת לעבור בנקודה זאת כאן ,She's leaving soon and must go round this point ,She is leaving soon and must pass at this point here,75
514,אתה בטוח ,Here You're sure ,Are you sure,79
515,אהמר בחיי על זה ,I'd stake my life on it ,I'll bet my life on it,71
516,כבר הימרת ,You already have ,You've already gambled,79
517,הנח לי לירט אותה ולהביא אותה הנה ,Let me intercept her and bring her back here ,Let me lirt her and bring her here,79
518,כמה אנשים תצטרך ,How many men would you need ,How many people will you need,71
519,סירה אחת ,One boat ,One boat,100
520,רק סירה אחת ,-Only one boat ,Only one boat,100
521,לא יותר ,-No more ,no more,100
522,מה איתו  ללא הקולר ,What about him  without the collar ,What about him without the collar,100
523,טבעי שאקח איתי את עבדי ,Naturally I'll take along my slave ,Naturally I will take my slave with me,72
524,הישאר כאן ושרטט מפות ,You stay here and draw maps ,Stay here and draw maps,92
525,אני אחטוף את הבחורה ,I'll kidnap the girl ,I'll kidnap the girl,100
526,רגנר נסה להביא אותו לשרטט מפות  שיובילו את הספינה דרך הערפל  ורק אחר כך אולי יהייה שווה שיהייה בסביבה ,Ragnar try to get him to draw maps  that'll guide a ship through fog  and then maybe he'll be worth having around There is no map of any use in fog ,Ragnar tried to get him to draw maps that would lead the ship through the fog and only then might it be worth it to be around,71
527,אין מפה שתוכל להשתמש בה בערפל ,It cannot see the stars in the fog ,There is no map you can use in the fog,64
528,אז איזה שימוש יש לך אצלנו ,Then what use are you to us ,So what use do you have with us,72
529,זוהי מתכת מוזרה  זה נפל לארץ מכוכב הצפון ,It's a strange metal  that fell to earth from the North star ,It is a strange metal that fell to the earth from the North Star,93
530,סאנדפיפר הביא את זה ממרחק ,Sandpiper brought it from far away ,Sandpiper brought it from a distance,83
531,הנסיך ששילם לו הייה אוזניו ולשונו ,The price he paid was his ears and his tongue ,The prince who paid him had his ears and tongue,89
532,לא משנה איך תחזיק בזה  זה תמיד נאבק לחזור הביתה  לכוכב ממנו נפל ,No matter how you hold it  it always struggles to return homeward  to the star from which it fell ,No matter how you hold on to it it always struggles to get home to the star from which it fell,91
533,זה מצביע תמיד על הצפון ,It always points to the north ,It always points to the north,100
534,לא בערפל ,Not in the fog ,Not in the fog,100
535,זה אינו יכול לראות את הכוכבים בערפל ,It cannot see the stars in the fog ,It can not see the stars in the fog,90
536,האם זה יכול לראות את הכוכבים דרך חומות אלו ,Can it see the star through these walls ,Can it see the stars through these walls,99
537,זה יכול להוביל אותך להרבה מקומות ,This could lead you to many places ,It can lead you to many places,78
538,אפילו ליבשה מעבר לים המורעל  וולהלה ,Even to the land beyond the Poison Sea  Valhalla ,Even to land beyond the poisoned sea of ​​Wallah,84
539,אתה תגיע לשם יום אחד ,You will go there one day ,You will get there one day,94
540,רק גיבורים גדולים אי פעם הגיעו לשם ,Only great heroes have ever reached it ,Only great heroes ever got there,71
541,ראי מה האותיות אומרות ,See what the runes say ,See what the letters say,83
542,האם זה יוביל אותי לשם ,Will she love me or hate me ,Will it lead me there,67
543,לא אישה תכוון את דרכך ,A woman will point the way ,No woman will mean your way,68
544,איך היא ניראת ,What will she look like ,What does she look like?,78
545,תכיר אותה כשתראה אותה ,You will know her when you see her When will that be ,Get to know her when you see her,69
546,מתי זה יהייה ,This one will ,When will it be,64
547,האם היא תאהב אותי או תישנא אותי ,Will she love me or hate me ,Will she love me or hate me,100
548,אהבה ושינאה הם קרניים על אותו התיש ,Love and hate are horns on the same goat ,Love and hate are neighbors on the same goat,81
549,איזו אישה תסתכל על עבד ,What woman would ever look at a slave ,What woman would look at a slave,93
550,זאת תסתכל ,What will she look like ,That's a look,61
551,את משקרת קיטלה ,You're lying Kitala ,You're lying to Kittle,83
552,כל הסיפורים שלך שקרים ,All your tales are lies ,All your stories are lies,88
553,אל תיראי כל כך עצובה גברתי זה לא שינה אותך ,Don't look so sad my lady It doesn't become you ,Do not look so sad ma'am it did not change you,60
554,ברג'יט איך אוכל להנשא לגבר שאני שונאת ,Bridget how can I marry a man that I hate ,Brigitte how can I marry a man I hate,87
555,זה אינו קל להיות נסיכה  אך יש לך חובות ,It's not easy to be a princess  but you have a duty ,It's not easy being a princess but you have debts,87
556,בן הברית הזה יעזור לעמך ,This alliance will help your people ,This ally will help your people,91
557,את חייבת להנשא לאהלה ,You must marry Aella ,You must marry a tent,78
558,הייתי מעדיפה למות ,I would rather that I were dead ,I would rather die,69
559,הויקינגים!,It's the Vikings!,Vikings!,61
560,חזור! אלה הויקינגים!,The Vikings! Turn back!,return! These are Vikings!,67
561,מהר גבירותי פנימה ,Quick my ladies inside ,Quick ladies inside,93
562,זכור לא לפגוע בה  או שהיא איננה שווה בהחלפה!,Remember she's not to be harmed  or she's worthless in trade!,Remember not to hurt it or it is not worth the replacement!,60
563,משוך קדימה את חגורת ההצלה!,Pull forward the bowline!,Pull the lifebelt forward!,65
564,לא!,No!,No!,100
565,לא!,No!,No!,100
566,בריגט!,Bridget!,Brigt!,83
567,ברוכה הבאה לסיפון גברתי ,Little kiss of welcome ,Welcome to the deck madam,60
568,אהלה יהרוג אותך בשביל זה ,Aella will kill you for this ,Ahela will kill you for it,81
569,זה חבל לשלוח אותך חזרה אליו ,Be a pity to send you back to him ,It's a shame to send you back to him,81
570,מה אתה יודע על אהלה ,What do you know of Aella ,What do you know about a tent,74
571,אני יודע שישלם את כל הונו להחזירך אליו ,I know he'll pay all his treasure to get you back ,I know he will pay all his fortune to get you back to him,74
572,אשמור אותך לעצמי ,I'll keep you for myself ,I'll keep you to myself,85
573,בשם אודין היא תהייה מלכה ויקינגית מצוינת!,By Odin she'd make a fine Viking queen!,By the name of Odin she will be an excellent Viking queen!,65
574,הסתלק ממני!,Get away from me!,Get away from me!,100
575,היי  כעת קודם נשיקה קטנה לברכה ,Hey  now first a little kiss of welcome ,Hi now first a little kiss to greet,74
576,נשיקה קטנה לברכה ,Hey  now first a little kiss of welcome ,A little kiss to greet,60
577,כן!,Yes  ,Yes!,100
578,זכור לא לפגוע בה  או שלא תהייה שווה החלפה!,Remember she's not to be harmed  or she's worthless in trade!,Remember not to damage it or it will not be worth replacing!,63
579,ציפור נחמדה ,Pretty bird ,Nice bird,60
580,בנה לה קן שתוכל להתחבא ,Build her a nest so she can hide ,Build her a nest that she can hide,91
581,יותר מידי ניצים בסביבה!,Too many hawks around here!,Too many hawks around!,89
582,יחי איינר!,Hail Einar!,Long live Einar!,64
583,הפסק חתירה ,Stop rowing ,Stop rowing,100
584,יחי איינר!,Hail Einar!,Long live Einar!,64
