,hebrewFromSub,englishFromSub,englishTranslation,ratio
250,רמבו ,Rambo ,Rambo,100
251,הוא גמור עכשיו ,He's dead now ,He's done now,85
252,את הסכין ,The knife!,The knife,100
253,האנשים האלה כל-כך אכזריים בשיטות שלהם ,These people are so vulgar in their methods ,These people are so cruel in their methods,85
254,אין בהם חמלה ,They lack compassion ,There is no compassion in them,60
255,אני קולונל פרוטובסקי ,I'm Lieutenant-Colonel Podovski ,I'm Colonel Protowski,69
256,אני עדיין לא יודע מי אתה אבל אני אדע ,I do not know who you are yet but I will!,I still do not know who you are but I will know,83
257,תוציאו ותנקו אותו ,Take him and clean him up ,Take it out and clean it,73
258,זה הכל ,That's all ,that's it,74
259,תודה קפטן וין ,Thank you Captain Vinh ,Thanks Captain Wayne,71
260,תשאיר שומר אחד בבקשה ,Leave one guard please ,Leave one guard please,100
261,אני רואה שהכאב לא זר לך ,I see you are no stranger to pain ,I see that the pain is not foreign to you,73
262,אין תגובה ,Come on!,No Comment,71
263,רוצה למסור לי את שמך ,Do you wish to give your name ,Want to give me your name,70
264,איזה נזק זה יכול לגרום ,What possible harm can that cause ,What damage it can cause,70
265,בשביל הסגן יושין אתה רק חתיכת בשר ניסוי במעבדה ,To Sergeant Yushin here you're piece of meat a laboratory experiment ,For Lieutenant Yoshin you're just a piece of experimental meat in the lab,65
266,אבל בשבילי אתה חבר כמוני בדיוק שנתפס על-ידי יד הגורל ,But to me you are a comrade similar to myself just opposed by an act of fate ,But to me you are a friend like me just caught by the hand of fate,61
267,אני יודע שניסית לקדם את שחרור פושעי המלחמה ,I know you were trying to facilitate the release of war criminals held by this Republic ,I know you tried to promote the release of war criminals,64
268,אבל התקרית הזו של לכידתך היא  מביכה ,But this incident your capture is embarrassing ,But this incident of your capture is embarrassing,97
269,חייב להיות לך הסבר ,We must have explanation ,You must have an explanation,85
270,דבר ראשון אני רוצה שתיצור קשר עם הממונים עליך ותגיד להם שנתפסת והורשעת בגין פעולת ריגול ,And if he happens to get caught no one knows he's alive except you and your computers and you can reprogram that can't you ,First of all I want you to contact your superiors and tell them that you have been caught and convicted of espionage,60
271,לך תזדיין!,Fuck you!,Go fuck yourself!,67
272,אתה רוצה לבחון את הכח שלך טוב ,You wish to test your strength  ,You want to test your strength well,83
273,יושין ,Yushin!,Yushin,100
274,חבר הנה משהו שעשוי לעניין אותך ,Comrade here is something that might be of interest to you:,Friend here is something that might interest you,83
275,זה תמליל שיחה בין טייס המסוק לבין המפקד שלו קלטנו את זה ,a transcript of the conversation between your helicopter pilot and his commander we intercepted ,It's a transcript of a conversation between the helicopter pilot and his commander,88
276,דרקון מעופף למאורת זאב שמות ססגוניים ,"""Dragonfly""  ""Wolf's Den""  colorful names!",A flying dragon to a wolf den colorful names,86
277,נראה שננטשת בפקודה ישירה ,It seems you were abandoned by direct command ,You seem to have been abandoned by direct command,81
278,ואלו האנשים שעליהם אתה מגן בכאביך!,And these are the people you protect  with your pain!,And these are the people you protect with your pain!,100
279,אתה יכול לצרוח אין בזה שום בושה ,You may scream There is no shame ,You can scream there's no shame in that,76
280,אתה חזק מאוד חזק ,You are strong  Very strong!,You are very very strong,84
281,החזק ביותר עד כה ,The strongest so far ,The strongest so far,100
282,תיצור את הקשר ברדיו ,Make the radio call ,Make the connection on the radio,63
283,ליושין יש מזכרת בשבילך מהאירוע הזה ,Yushin has a memento for you of this occasion!,Yushin has a souvenir for you from this event,64
284,שים את זה בעין שלו ,Put it in his eye ,Put it in his eye,100
285,אם לחיים שלך אין ערך בעייניך אז אולי לשלו כן ,If your own life means nothing to you then perhaps his does ,If your life has no value in your eyes then maybe his yes,62
286,אל תספר להם כלום ,- Don't tell them anything!,Do not tell them anything,94
287,תדבר ,Thanks ,Talk,60
288,כן ,Yes ,Yes,100
289,אל תעשה את זה ,Don't do it!,Do not Do It,87
290,תעשה את זה עכשיו!,Do it! Now!,Do it now!,100
291,מה זה ,What is it ,What is,82
292,זה רמבו המפקד ,It's Rambo Sir ,"This is Rambo, sir",71
293,אנחנו שומעים אותך זאב בודד מה המיקום שלך ,We read you Lone Wolf What is your position ,We hear you lone wolf what your location is,77
294,מה המיקום שלך עבור ,What is your position ,What is your location for,78
295,החבר שלך ימות אם לא תענה ,Your friend dies if you do not answer ,Your friend will die if you do not answer,92
296,ג'וני זה טראוטמן איפה אתה לעזאזל ,Johnny this is Trautman Where the hell are you ,Johnny is a Troutman where the hell are you,90
297,מרדוק ,Murdock ,Murdoch,86
298,הוא כאן ,He's here ,He's here,100
299,רמבו כאן מרדוק אנחנו שמחים שאתה חי ,Rambo this is Murdock we're glad you're alive!,Rambo here Murdoch we'm glad you're alive,79
300,איפה אתה ,Where are you ,Where you,82
301,תן לנו את המיקום שלך ונבוא לאסוף אותך ,Give us your position and we'll come to pick you up ,Give us your location and we will pick you up,71
302,מרדוק  אני בא לתפוס אותך  ,Murdock  I'm comin' to get you!,Murdoch I came to catch you,73
303,אנחנו בטוחים בינתיים ,We safe for now ,We are safe for now,88
304,אתה נראה לא טוב רמבו ,Rambo  You  not  forget  me ,You do not look good Rambo,69
305,אולי אתה צריך את זה ,Maybe need this ,Maybe you need it,69
306,תשמעי מה שעשית שם בשבילי  אני לא אשכח את זה ,Listen  What you did back there I won't forget it ,"Listen to what you did there for me, I will not forget it",79
307,תודה ,Thanks ,Thanks,100
308,מה תעשה עכשיו ,What you do now ,What will you do now?,86
309,תנסה לחצות ברגל עד תאילנד ,Try to get across to Thailand ,Try to cross on foot to Thailand,85
310,כן ,Yes ,Yes,100
311,ואז תלך לאמריקה ,Then go America ,Then go to America,91
312,כן ,Yes ,Yes,100
313,תיקח אותי איתך ,You take me with you ,Take me with you,89
314,תיקח אותי ,You take me ,Take me,78
315,כן ,Yes ,Yes,100
316,עשית בחירה טובה ,I think you make good choice ,You made a good choice,76
317,כן ,Yes ,Yes,100
318,נלך ,- We go ,We'll go,77
319,בואי נלך ,- Let's go ,Let's go,100
320,את בסדר את בסדר ,Find'em or I'll find you!,"You're fine, you're fine",64
321,לא  לא תשכח אותי ,Rambo  You  not  forget  me ,Do not forget me,67
322,לא לא ,No No No ,no no,77
323,אני רוצה את צוות החילוץ מוכן לפעולה בתוך שעה ,I want the rescue team ready to go in one hour ,I want the rescue team ready for action within an hour,70
324,אתה מסכן את הקריירה שלך את הכבוד שלך  ואפילו את ביטחון המשפחה שלך ,You're risking your career your reputation and even your family's security!,"You are jeopardizing your career, your dignity and even the security of your family",77
325,אתה באמת חושב שאדם אחד שווה את כל זה ,Do you honestly think any one man's worth all that ,You really think one person is worth it all,65
326,כן אני חושב ,Yes I do ,Yes I think,63
327,אני נותן לך פקודה ישירה לרדת מהנושא ,I'm getting you a direct order to withdraw from this project ,I give you a direct order to get off the subject,69
328,אני מקבל צוות חילוץ או שאני עוקף את הסמכות שלך ,Do I get the rescue team or do I go over your head ,I get a rescue team or I're bypassing your authority,65
329,אתה כנראה לא מבין משהו:,You don't seem to understand something:,You probably do not understand something:,74
330,אני האחראי כאן ,I'm in charge here ,I'm in charge here,100
331,אתה רק כלי ,You're just a tool ,You're just a tool,100
332,אנחנו המכונה ,We're the machine ,We are the machine,80
333,לא היה לו סיכוי מה ,He never had a chance did he ,He had no chance what,61
334,כמו שאמרת קולונל  הוא חזר הביתה ,Like you said Colonel: he went home ,Like you said Colonel he came home,85
335,זוזו אחורה ,Get back!,Move back,71
336,זוזו ,Move!,Move,100
337,ככה קדימה!,John come in!,Come on!,74
338,קדימה תמהרו ,John come in!,Come on in a hurry,67
339,זוזו ,Move!,Move,100
340,קח את הרובה ,Fire in the tail!,Take the rifle,60
341,עשינו את זה!,Do it! Now!,We did it!,67
342,מסוק על הזנב שלנו ,Chopper on our tail!,A helicopter on our tail,79
343,תחזיקו חזק!,Hold on!,Hold on tight!,70
344,תחזיקו חזק!,Hold on!,Hold on tight!,70
345,זאב בודד למאורת זאב עבור ,Lone Wolf calling Wolf's Den Over ,A lone wolf to a wolf den for,71
346,זאב בודד למאורת זאב עבור ,Lone Wolf calling Wolf's Den Over ,A lone wolf to a wolf den for,71
347,מאורת זאב כאן זאב בודד אתה שומע ,Yes we hear you Lone Wolf Over ,Wolf Lair Here a lone wolf you hear,62
348,כן אנחנו שומעים אותך זאב בודד עבור ,Yes we hear you Lone Wolf Over ,Yes we hear you a lone wolf for,82
349,תתכוננו לנחיתת חירום ,Prepare for emergency landing ,Get ready for an emergency landing,79
350,מגיע עם שבויי מלחמה אמריקאים ,Arriving with American POWs ,Comes with American POWs,75
351,בואו נזוז!,Let's move!,Let's move!,100
352,אני שמח שהצלחת ,Glad you made it!,I'm glad you did,75
353,רמבו אני לא נותן את הפקודות אני מקבל אותם בדיוק כמוך ,Rambo I don't make the orders I take'em just like you ,Rambo I do not give the orders I get them just like you,80
354,אני נשבע באלוהים לא ידעתי שזה מה שיקרה ,I swear to God I didn't know it was supposed to happen like this ,I swear to God I did not know that was what would happen,70
355,המשימה הושלמה ,Mission accomplished!,Mission Accomplished,100
356,אתה יודע שיש עוד אנשים שם ,You know there's more men out there ,You know there are more people there,76
357,אתה יודע איפה הם ,You know where they are ,You know where they are,100
358,תמצא אותם או שאני ימצא אותך ,Find'em or I'll find you!,You'll find them or I'll find you,74
359,ג'ון לאן אתה הולך ,John! Where are you going ,John Where are you going?,100
360,אני לא יודע ,I don't know ,I do not know,88
361,צריך לתת את זה להם ,They should give it to them ,It should be given to them,83
362,זה מגיע להם יותר ,They deserve it more ,It deserves them more,93
363,אתה יכול להישאר איתנו ג'ון אתה חופשי עכשיו ,You can't keep running John You're free now ,You can stay with us John you are free now,71
364,תחזור איתנו ,Come back with us ,Come back with us,100
365,בחזרה למה ,Back to what ,Back to why,87
366,החברים שלי מתו כאן ,My friends died here  ,My friends died here,100
367,חלק ממני מת כאן ,Part of me died here  ,Part of me died here,100
368,המלחמה וכל מה שקרה כאן אולי שגוי  אבל לעזאזל אל תשנא את המדינה שלך בגלל זה ,The war everything that happened here may have been wrong but dammit don't hate your country for it!,The war and everything that happened here may be wrong but damn do not hate your country because of it,85
369,לשנוא ,Hate ,to hate,73
370,אני אמות בשבילה ,I'd die for it!,I will die for her,69
371,אז מה אתה רוצה ,Then what is it you want ,Then what do you want,84
372,אני רוצה  מה שהם רוצים וכל בחור אחד שבא עד כאן שהיה לו מספיק אומץ ונתן כל מה שהיה לו רוצה  שהמדינה שלנו תאהב אותנו כמו שאנחנו אוהבים אותה ,I want what they want and every other guy who came over here and spilt his guts and gave everything he had wants for our country to love us as much as WE love it ,I want what they want and every single guy who comes this far who has had enough courage and given everything he had wants our country to love us the way we love it,74
373,זה מה שאני רוצה ,That's what I want ,That's what I want,100
374,איך תחיה ג'ון ,How will you live John ,How will John live?,90
375,יום אחרי יום ,Day by day ,day after day,70
376,החץ שהפיל את חזיר הבר  שייך ללורד צ'ימונג'גי ,The hero of today's hunt is Lord Ichimonji His was the arrow that felled the boar ,The arrow that shot down the wild boar belongs to Lord Chimongji,65
377,החיה הזקנה והערמומית  הופיעה ישר לפני ,The infernal beast charged right in front of me ,The cunning old beast appeared right in front of me,67
378,הוא היה זקן ,He was old ,He was old,100
379,הייתם אוכלים אותי ,You're just a tool ,You would eat me,65
380,היית נתקע לנו בגרון ,You'd stick in our throats ,You would get stuck in our throats,80
381,ברצוני לחזק את הקשר  בין משפחות צ'ימונג'י ואייבי  ברצוני לחתן את בתי  עם בנך סאבורו ,And it is to cement the bonds between our two houses that I would have my daughter marry your third son Saburo ,I would like to strengthen the bond between the Chimongji and Ivy families I would like to marry my daughter to your son Saboru,72
382,חכה רגע!,Now wait a moment ,Wait a moment!,87
383,זו המטרה שלי ,That's my wish as well ,That's my goal,61
384,תן לנו את תשובתך ,Give us your answer ,Give us your answer,100
385,את מי תבחר עבור סאבורו  את ביתי או את זו של לורד אביי ,Whom would you choose for your son Saburo - my daughter or Lord Ayabe's ,Who will you choose for my Saboro my house or that of Lord Abbey,65
386,שתי בנות  עבור בן אחד ,Two daughters but only one son ,Two daughters for one son,80
387,חבל לג'ירו בני השני כבר יש אישה,A pity my second son Jiro already has a wife ,Too bad Giro Benny II already has a wife,62
388,קייואמי!,Kyoami ,Kiyomi!,83
389,בדר אותנו!,Come entertain us ,Entertain us!,83
390,מההרים הרחוקים  מההרים הקרובים  מי בא אלינו בדילוגים  להראות לנו את אוזניו היפות ,From the far mountain From the near mountain Who comes hippety-hopping,From the distant mountains from the nearby mountains who come to us in leaps to show us his beautiful ears,67
391,נדמה לי ששתים ,I think I see two ,I think two,79
392,שמור על לשונך!,Hold your tongue Saburo!,Keep your tongue out!,65
393,לאחר העלבון של סאבור  כיצד יוכל להציל את כבודו ,After Saburo's insult how else could he save face ,After Sabor's insult how could he save his honor,80
394,אבא מה קורה ,John! Where are you going ,Dad what's going on,60
395,אתה חולה ,- Are you ill ,you are sick,78
396,חלום  חלמתי חלום ,So it was a dream I had a dream ,Dream I dreamed a dream,67
397,הייתי לבד ,I was alone ,I was alone,100
398,לבד בעולם הגדול ,All alone in the whole wide world ,Alone in the big world,65
399,טארו ,Taro  ,Taro,100
400,ג'ירו  סאבורו ,Jiro  and Saburo ,Giro Saboro,69
401,אבא מעולם לא ראיתיך כך ,I've never seen you like this Father ,Dad I've never seen you like that,84
402,זה לא בסדר ,- Father! Is something wrong ,This is wrong,63
403,חשבתי על רעיון  והגעתי להחלטה ,I've been thinking about that and I've come to a decision ,I thought of an idea and came to a decision,64
404,ואני רוצה לספר לכם אותה ,I want to tell you about it now ,And I want to tell you about it,87
405,וכעת זה זמן טוב לעשות זאת  בזמן שנמצאים איתנו  הלורדים פוג'ימאקי ואביי ,This is as good a time as any - especially with Lord Fujimaki and Lord Ayabe in our company ,And now is a good time to do so while Lord Fujimaki and Abbey are with us,63
406,אני הידטורה צ'ימונג'י  נולדתי בטירה קטנה זו בהרים ,I Hidetora Ichimonji  was born in a small castle on the far side of that mountain ,I'm Hiddura Chimunji I was born in this little castle in the mountains,63
407,ניהלתי מלחמות משך חמישים שנה  ולבסוף המישור היה שלי ,For 50 years I waged war  and at last made the entire region my domain ,I waged wars for fifty years and finally the plain was mine,62
408,צבעתי את הטירה בצבעים שלי ,I hoisted the Ichimonji colors atop that great castle ,I painted the castle in my own colors,62
409,ואני אומר לכם זה הזמן!,I want to tell you about it now ,And I tell you it's time!,65
410,טארו הוא כעת ראש משפחת צ'ימונג'י אדון האדמות האלה ,From this moment forth Taro is head of the house of Ichimonji and lord of this domain ,Taro is now the head of the Chimongji family lord of these lands,60
411,אני אעזוב את המצודה  ואעבור למגדל החיצוני ,I will yield the keep of the First Castle to him and move to the outer tower ,I will leave the fort and move to the outer tower,72
412,אני אציית ,I will not!,I will obey,76
413,אבל מה איתי ועם סאבורו ,But what of myself and Saburo ,But what about me and Saboro,74
414,מה ייעדת לנו ,What do you intend for us ,What did you mean for us?,82
415,אני נותן לכם ג'ירו וסאבורו  את המצודה השניה והשלישית  עם האדמות הנלוות אליהן ,Jiro and Saburo I bestow upon you the Second and Third Castles and their lands ,I give you Giro and Saboro the second and third fortress with the lands that accompany them,67
416,מדוע ,Why ,why,100
417,למרות שאני בנך הבכור  לעולם לא אוכל לקחת את מקומך זו משימה גדולה מידי ,Though I am indeed your eldest son and heir to rule in your place is far beyond my abilities ,Even though I'm your eldest son I'll never be able to take your place it's too big a task,62
418,תמיד התפללתי לאל המלחמה  הנח לו לחיות לפחות 100 שנים  אפילו אם זה אומר לקחת קצת ממני,I have long prayed to the god of war that you might live to be a hundred even if it means taking from my own allotment of years ,I have always prayed to the God of War to let him live at least 100 years even if it means taking some from me,69
419,אלתשיםלב לסאבורו ,Father pay no attention to Saburo ,I will not pay attention to Saboro,78
420,איננו רוצים משהו אחר  מאשר שתמשיך לעמוד מאחורי מגינך אבל זהו תורנו להגן עליך  מהחיצים המרים של החיים ,I would far prefer to remain behind your shield but it's now our turn to shield you from life's arrows so that your remaining years may be filled with ease ,We do not want anything other than you to continue to stand behind your defender but it is our turn to protect you from the bitter arrows of life,61
421,שבור חץ לשניים ,A single arrow is easily broken ,Broken arrow in two,60
422,אתה יכול לעשות זאת ,I banish you both!,You can do that,62
423,חץ יחיד נשבר בקלות ,A single arrow is easily broken ,A single arrow breaks easily,85
424,אבל לא שלושה ביחד ,Not so three bundled together ,But not three together,82
425,גם בחבילה  שלושה חיצים יכולים להשבר ,Now  break these three arrows together ,Also in the package three arrows can break,61
426,עוד מהשטויות שלכם ,More nonsense still!,More of your nonsense,70
427,אתה סנילי או מטורף ,- Are you ill ,You're senile or crazy,61
428,אל תעליבו את אביכם!,You dare to insult your father ,Do not insult your father!,80
429,איזה דברי שטות אמרתי ,What senile nonsense ,What nonsense I said,80
430,לא גילית רחמים או חמלה ,Your lifelong code has been no pity no mercy ,You showed no mercy or compassion,60
431,ובכן זהו זה!,- I know that all too well ,Well that's it!,63
432,אתה מתכוון שבאחד הימים  תשכח שאני אביך ואתה תבגוד בי ,You're saying that someday you might forget I am your father and turn against me ,You mean that one day you will forget that I am your father and you will betray me,68
433,עוד שטויות!,More nonsense still!,More nonsense!,81
434,אז אתה מתכוון לאחיך ,You dare to insult your father ,So you mean your brother,67
435,בגלל זה אתה משמיץ אותי ,Saburo is that why you slander us this way ,That's why you slander me,69
436,השיעור של שלושת החיצים בוזבז ,Now  break these three arrows together ,The lesson of the three arrows was wasted,62
437,אתה מבזה את רצונו של אביך ,You dare to insult your father ,You despise your father's will,70
438,אתה זר עבורי ,You are now a stranger to me!,You are a stranger to me,92
439,צא לי מהעיניים!,Out of my sight!,Get out of my sight!,88
440,אתה לא חייב!,You too Tango ,You do not have to!,65
441,שקט טנגו ,Silence Tango ,Quiet tango,67
442,הטעות שלי היתה לאהוב אותו יותר מידי ,My mistake was to dote on him over the others ,My mistake was to love him too much,60
443,אבל מאוחר מידי לחרטות ,But it's too late for regrets ,But it's too late for regrets,100
444,כאשר הבשר נרקב  גם אם הוא בשר מבשרנו  חתוך אותו!,When flesh is rotten it must be cut away even if it's your own!,When the flesh rots even if it is flesh from our flesh cut it!,63
445,חכה אדוני!,What is it ,Wait sir!,67
446,אני אשאר ,I will not!,I will stay,76
447,אתה ממרה את פי ,You mustn't my lord!,You are ruining my mouth,60
448,הנף את חרבך אני לא אזוז ,Wait a moment will you ,Swing your sword I will not move,67
449,אבא!,Father!,father!,100
450,מה תעשה כעת ,Wait a moment will you ,What will you do now?,71
451,צר לי על אבי לא עלי ,It's Father I'm worried about not myself ,"I'm sorry for my father, not for me",62
452,למה ,Why ,Why,100
453,מקומך הוא עם אבא הוא זקוק לך ,You dare to insult your father ,Your place is with Dad he needs you,65
454,חכה חתן!,Wait my lord!,Wait for the groom!,60
455,אתה מבוייש והוגלת מאדמותייך ,You dare to insult your father ,You are ashamed and exiled from your lands,61
456,לורד איביי ואני  היינו עדים לכל התקרית ,Lord Ayabe and I both witnessed it all ,Lord eBay and I witnessed the whole incident,63
457,אתה יכול להיות חתן טוב ,Are you calling me a fool ,You can be a good groom,67
458,אז בוא לגור איתי  בזמן שתחשוב על זה ,Then come stay with me while you think it over ,So come live with me while you think about it,75
459,גם אתה טנגו ,You too Tango ,You're a tango too,84
460,אתה הגון ונאמן ,Are you calling me a fool ,You are decent and loyal,61
461,כעת אני הפילגש כאן!,I am now the mistress of this castle ,Now I'm the mistress here!,66
462,אשתי תכרע ברך לפני אשתו של טארו ,Why are my women kneeling to Taro's wife ,My wife will kneel before Taro's wife,70
463,למה אתה אומר את זה ,What are you talking about ,Why are you saying that,65
464,לא אני הוא הטיפש  כי שירתתי אותך כבדיחה,In that case I suggest you act like a lord ,No I'm the fool because I served you as a joke,61
465,את יודעת קאדה  הנוף נעים יותר  עכשיו כשהוא שלי ,You know Kaede  now that it all belongs to me the view is even more magnificent ,You know Kada the landscape is more pleasant now that it's mine,62
466,נתתי אותם לאנשיו של אבא ,I gave them to Father's men just now ,I gave them to Dad's men,73
467,הוא הבהיר את זה  שאני השליט עכשיו ,He made it clear I am now lord of this domain ,He made it clear that I was the ruler now,63
468,אתה רוצה את הכרזה ,What You want the standard back ,You want the poster,64
469,אתה לוקח את מה שנתת זו פקודתו של לורד טארו!,One minute you give and the next you take back Silence! We have orders from Lord Taro!,You take what you have given this command of Lord Taro!,62
470,תראו את הלורד דלעת ברוח ,The new lord is a gourd in the wind,Look at Lord Pumpkin in the wind,63
471,אני אלמד אותך לקח!,I'll teach you!,I'll teach you a lesson!,76
472,תראו את הלורד דלעת ברוח ,The new lord is a gourd in the wind,Look at Lord Pumpkin in the wind,63
473,יש לי הודעה ,I bring a message sire ,I have a message,63
474,לורד טארו מקיים אירוע משפחתי  לחגוג את העברת השלטון ,To celebrate the transfer of power Lord Taro wishes to hold a family gathering in the keep tonight ,Lord Taro holds a family event to celebrate the transfer of power,71
475,וגם אותך לורד איקומה ,You too Tango ,And you too Lord Ikuma,63
476,אביו המכובד של בעלי ,My husband's most honorable father ,My husband's honorable father,92
477,וזה הכל ,Is that all ,and that's it,75
478,והלורד הגדול  האם הוא מת ,What happened to the Great Lord Is he dead ,And the Great Lord Is he dead,70
479,מה אתה רוצה ,Wait a moment will you ,What you want,63
480,אולי הם מעטים במספר  אך הם קולניים למדי ,Their number may be few but their conduct is intolerable ,They may be few in number but they are quite loud,63
481,מה השיר הזה ,What is it ,What's this song?,62
482,אם זה מה שמתרחש  כיצד אוכל להיות צייתן ,What happened to the Great Lord Is he dead ,If this is what happens how can I be obedient,60
483,השומר שלי הגן על כבודי ,It was only natural for my guard to defend my honor ,My guard defended my honor,62
484,הפעם אעלים עין מכך אבל עליך להבטיח לי  שזה לא יקרה שוב ,Just this once I will overlook it but I must have your bond that it will not happen again ,This time I'll turn a blind eye to it but you must assure me it will not happen again,62
485,אתה תחתום על זה  בדמך ,You will sign that statement and seal it with your blood ,You will sign it in your blood,63
486,קרא את זה ,Read it!,Read it,100
487,אני נשבע בשם כל האלים ,The new lord is a gourd in the wind,I swear in the name of all the gods,60
488,האם אתה בני ,Are you really my son ,Are you my son,80
489,מה כוונתך ,What are you talking about ,what do you mean,67
490,התרנגולת מנקרת את התרנגול  וגורמת לו לקרקר ,The hen pecks the cock and makes him crow ,The chicken picks up the chicken and makes it croak,72
491,לא אשאר כאן ,- I'm not being silly!,I will not stay here,62
492,למרבה המזל  יש לי עוד בן ,Fortunately I have another son ,Luckily I have another son,64
493,נולדתי וגדלתי במצודה זו היא היתה שייכת לאבי עזבתי אותה כדי להתחתן איתך ,I was born and raised here in this my father's castle  and sent forth from here to marry you ,I was born and raised in this fortress it belonged to my father I left it to marry you,71
494,אחרי הנישואין אבי ואחיי  הרפו את דריכותם והדיטורה רצח אותם ,After our marriage my father and brothers let down their guard  and fell to your father's sword ,After the marriage my father and brothers let go of their vigilance and the ditura murdered them,67
495,וכעת חזרתי למצודת משפחתי  כמה השתוקקתי ליום הזה ,How I've longed for this day  ever since I returned to this castle ,And now I have returned to my family fortress how much I longed for that day,60
496,אבי בדרך ,- Is this how a son treats his father ,My father is on his way,62
497,ואתה אדוני  מדוע אינך עושה דבר ,Who do you think I am ,And you sir why do you do nothing,67
498,אתה הוא שצריך לרשת את הלורד הגדול ,You're the one who should succeed Lord Hidetora ,You are the one who should inherit the Great Lord,69
499,כלבים נוטשים את אדונם  כאשר הוא מוותר על המרדף ,But dogs will abandon a master who abandons the chase ,Dogs abandon their master when he gives up the chase,63
500,נולדתי שנה אחרי טארו  וכל חיי צריכים להתנהל לרגליו,Just because I was born a year after Taro am I to grovel all my life at his feet ,I was born a year after Taro and all my life has to be run at his feet,81
501,אל תכה עדיין ,I do not hate you ,Do not hit yet,71
502,טארו הוא מטרה קלה אישתו הליידי קאדה היא כבר סיפור אחר,Taro will be easy to handle but his wife Lady Kaede is a different matter ,Taro is an easy target and his wife Lady Kada is already a different story,69
503,נכון מאוד ,True ,very true,62
504,עדיין עומדים לרשותו 30 לוחמים וכל אחד מהם שווה אלף ,Though officially retired he still has 30 retainers - seasoned warriors each worth a thousand men ,There are still 30 warriors at his disposal and each one is worth a thousand,68
505,פתחו את השערים!,Open the gates!,Open the gates!,100
506,אחפש קודם את סו תגידו לג'ירו שברצוני לראות אותו ,I will see Sué first Tell Jiro I'll see him later ,I'll look for Sue first. Tell Giro I want to see him,63
507,סו!,Sué ,Su!,100
508,השבח ל  לגן העדן הנצחי,Praise be To the eternal Western Paradise,Praise be to the Eternal Paradise,89
509,השבח לבודהה הנצחי  ב-36 מיליון התגלויותיו ,Praise be to the eternal Buddha In 36 trillion manifestations,Praise to the Eternal Buddha in his 36 million revelations,67
510,השבח לאמידה בודהה ,Praise be to Amida Buddha,Praise to the Amida Buddha,86
511,ידעתי שתהיי כאן ,Father won't you be seated ,I knew you would be here,60
512,להביט בך ,Let me look at you ,Look at you,76
513,עדיין אותן פנים עצובות ,Always that same sad face ,Still the same sad face,67
514,בראותי אותך  ליבי נשבר ,Every time I see you it tears at my heart ,Seeing you my heart is broken,60
515,וזה גרוע יותר כאשר את מחייכת ,It's worse when you smile like that ,And it's worse when you smile,78
516,שרפתי את מבצרכם  אביך ואימך הושמדו ,I burned down your father's castle Your parents and family all perished ,I burned your fortress your father and your mother were destroyed,60
517,ואת מביטה אלי בצורה כזו ,Let me look at you ,And you look at me that way,67
518,מביטה אלי בשנאה ,Let me look at you ,Looking at me with hatred,60
519,אינני שונאת אותך ,I do not hate you ,I do not hate you,100
520,הכל נגזר בחיינו הקודמים ,Everything is determined by our karma from previous lives ,Everything is derived from our previous lives,86
521,בודהה מחבק את כולם ,The Buddha again!,Buddha embraces them all,60
522,שוב בודהה!,The Buddha again!,Buddha again!,86
523,הנה אתה ג'ירו ,Taro wrote to you ,Here you are Giro,65
524,באתי להתארח אצלך ,Taro wrote to you ,I came to stay with you,60
525,אני מאוכזב מטארו ,I'm disappointed in Taro ,I'm disappointed with Taro,84
526,הוא אומר שחייליך  היו גסי רוח ובלתי נשלטים ,He says your guards were vulgar and unruly ,He says your soldiers were rude and uncontrollable,63
527,עלי להכנס לבד  ולהניח לאנשיי להרקב בחוץ ,How can I leave my men to rot outside while I alone enter the castle ,I have to go in alone and let the people rot outside,62
528,אחי הוא ראש השבט ,My brother is now head of the clan ,My brother is the head of the tribe,72
529,אין לי ברירה אלא לציית לו ,I have no choice but to obey him ,I have no choice but to obey him,100
530,אם התנאים שלו אינם לרוחך  אולי מוטב  לחזור אליו ולהתנצל ,If you cannot abide by his conditions then perhaps your best course is to return to the First Castle and apologize ,If his conditions are not to your liking it may be better to go back to him and apologize,62
531,להתנצל בפני טארו ,Apologize to Taro ,Apologize to Taro,100
532,לורד קוראגון!,Lord Kurogane!,Lord Coragon!,64
533,לורד שיראן!,Lord Shirane!,Lord Shiran!,96
534,מה הכוונה בזה ,What's that I smell ,What does that mean?,74
535,לורד איקומה!,Lord Ikoma!,Lord Ikuma!,90
536,הוראה מהדיטורה ,These are Lord Hidetora's instructions ,Instruction from the editor,65
537,זה לא נכון ,That's not true ,This is not true,71
538,הלורד הגדול אינו מגיע לבד לשום מקום ,There's not a grain of rice to be had anywhere ,The Great Lord does not go anywhere alone,60
539,אינך זקוק לליוי ,I do not hate you ,You do not need an escort,62
540,שמעתי מספיק תירוצים ,I've heard enough excuses ,I heard enough excuses,94
541,פיתחו את השערים!,Close the gates!,Develop the gates!,75
542,אינך צריך לדאוג ,I do not hate you ,You do not have to worry,68
543,פיתחו את השערים!,Close the gates!,Develop the gates!,75
544,ועכשיו סגרו אותם!,Close the gates!,And now close them!,61
545,לא אראה אותך שוב לעולם!,I never want to see you again!,I will never see you again!,84
546,הכפרים נטושים ,The villages are all deserted ,The villages are deserted,93
547,אין גרגר אורז בשום מקום ,There's not a grain of rice to be had anywhere ,There is no grain of rice anywhere,80
