,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,תמיד נשבעתי לעצמי הייתי אומר לך לפני שהלכתי,I always swore to myself I'd tell you before I went away,I always swore to myself I'd tell you before I went away,100
602,איזו הזדמנות טובה יותר מזה ותדע שיותר מכל אחד אחר בעולם אתה יכול לסמוך בי בבטחה,What better opportunity than this  and you'll know that more than anyone else in the world you can safely confide in me,What better opportunity than this  and you'll know that more than anyone else in the world you can safely confide in me,100
603,זה היה דבר נורא ממש לעשות,That was a really terrible thing to do,That was a really terrible thing to do,100
604,לאהוב אותך כמו כל אחד אחר,To have loved you as much as anyone else,To have loved you as much as anyone else,100
605,האם זה כל כך נורא,Is that so terrible,Is that so terrible,100
606,לא אלא שאמר לי,No but to have told me,No but to have told me,100
607,זה היה די מיותר,That was quite unnecessary,That was quite unnecessary,100
608,למה,Why,Why,100
609,האם כבר ידעת,Did you already know,Did you already know,100
610,האם אתה,Did you,Did you,100
611,איך אני יודע אם ידעתי או לא אני לא יכול להגיד לך,How do I know whether I knew or not I couldn't tell you,How do I know whether I knew or not I couldn't tell you,100
612,איך אתה יכול להיות כל כך מגושם,How could you be so clumsy,How could you be so clumsy,100
613,בדיוק כשהכל התנהל כל כך טוב,Just when everything was going so well,Just when everything was going so well,100
614,בכל מקרה כנראה שלא יצטרך שום עזרה,Anyway probably won't need any help,Anyway probably won't need any help,100
615,הכל דמות של הדמיון שלי,It's all a figment of my imagination,It's all a figment of my imagination,100
616,אני בטוח שזה כן,I'm sure it is,I'm sure it is,100
617,זה כנראה להיות,It's bound to be,It's bound to be,100
618,אתה באמת איש נחמד,You really are a nice man,You really are a nice man,100
619,אתה לא מתבייש בעצמך עכשיו הדלקתי את המנורה,Aren't you ashamed of yourself now I've lit the lamp,Aren't you ashamed of yourself now I've lit the lamp,100
620,לא,No,No,100
621,אני לא,I'm not,I'm not,100
622,אולי אני צריך ללכת עכשיו ולא לחזור,Perhaps I ought to go now and not come back,Perhaps I ought to go now and not come back,100
623,לשבת,Sit down,Sit down,100
624,אתה חייב להמשיך לבוא לכאן בדיוק כמו הרגיל,You must go on coming here just the same as usual,You must go on coming here just the same as usual,100
625,אתה יודע היטב ש- Torvald לא יכול להסתדר בלי החברה שלך,You know very well Torvald can't manage without your company,You know very well Torvald can't manage without your company,100
626,אבל מה איתך,But what about you,But what about you,100
627,תמיד נהנתי מאוד מהביקורים שלך,I have always enjoyed your visits enormously,I have always enjoyed your visits enormously,100
628,אני מניח שזה מה שנתן לי רושם כוזב,I suppose that's what gave me a false impression,I suppose that's what gave me a false impression,100
629,פעם חשבתי שאהבת להיות איתי כמו שאתה אוהב להיות עם הלמר,I used to think that you liked being with me  as much as you liked being with Helmer,I used to think that you liked being with me  as much as you liked being with Helmer,100
630,אבל אתה לא מבין שיש אנשים שאתה הכי אוהב אבל יש אנשים אחרים שאתה כמעט מעדיף להיות איתם,But don't you understand there are people you love most  but there are other people you almost prefer being with,But don't you understand there are people you love most  but there are other people you almost prefer being with,100
631,אני מניח שיש בזה משהו,I suppose there's something in that,I suppose there's something in that,100
632,אתה מבין כשגרתי בבית ברור שאהבתי את אבא הכי הרבה אבל פעם חשבתי שכיף להתגנב למגורי המשרתים,You see when I lived at home obviously I loved Daddy most  but I used to think it fun to creep off to the servants' quarters,You see when I lived at home obviously I loved Daddy most  but I used to think it fun to creep off to the servants' quarters,100
633,דבר אחד הם לא הטיפו אליי,For one thing they didn't preach at me,For one thing they didn't preach at me,100
634,ועבור אחר הדרך בה נהגו לדבר בינם לבין עצמם הייתה כל כך משעשעת,And for another  the way they used to talk among themselves was so amusing,And for another  the way they used to talk among themselves was so amusing,100
635,אז תפסתי את מקומם האם אני,So I've taken their place have I,So I've taken their place have I,100
636,"ד""ר ד""ר היקר אתה יודע שלא התכוונתי לזה ממש ככה",Dear Dr Rank you know I didn't mean it quite like that,Dear Dr Rank you know I didn't mean it quite like that,100
637,אני בטוח שאתה מבין שעם טורוולד זה כמעט כמו שהיה עם אבא,I'm sure you understand that with Torvald  it's almost like it was with Daddy,I'm sure you understand that with Torvald  it's almost like it was with Daddy,100
638,אני רואה,I see,I see,100
639,-אני רוצה לראות את מר קרוגסטד בבקשה,-I want to see Mr Krogstad please,-I want to see Mr Krogstad please,100
640,-בקומה העליונה,-On the top floor,-On the top floor,100
641,היכנס,Come in,Come in,100
642,גברת הלמר,Mrs Helmer,Mrs Helmer,100
643,לרדת למטה לכמה דקות אתה בן,Go downstairs for a few minutes will you son,Go downstairs for a few minutes will you son,100
644,אני לא אהיה זמן רב,I won't be long,I won't be long,100
645,לא יכולתי לעצור אותו,I couldn't stop him,I couldn't stop him,100
646,נלחמתי בשבילך הכי חזק שיכולתי אבל זה לא היה מועיל,I fought for you as hard as I could but it was no use,I fought for you as hard as I could but it was no use,100
647,חשבתי עליך כל היום,I've been thinking about you all day,I've been thinking about you all day,100
648,אפילו לאספי חובות ועיתונאים פרוץ ואנשים כמוני עדיין יש כמה עקבות של מה שאנחנו מכנים רגשות,Even debt collectors and hack journalists  and people like me still have some traces of what we call feelings,Even debt collectors and hack journalists  and people like me still have some traces of what we call feelings,100
649,ואז הראה כמה,Then show some,Then show some,100
650,תחשוב על הילדים שלי,Think of my children,Think of my children,100
651,האם אתה ובעלך אי פעם חשבו על שלי,Have you and your husband ever thought about mine,Have you and your husband ever thought about mine,100
652,לא שזה משנה,Not that it matters,Not that it matters,100
653,אל תיקח את זה יותר מדי ברצינות,Don't take this too seriously,Don't take this too seriously,100
654,אני לא מתכוון להניח נגדך אישום בינתיים,I'm not intending to lay charges against you for the time being,I'm not intending to lay charges against you for the time being,100
655,לא חשבתי שתעשה זאת,I didn't think you would,I didn't think you would,100
656,אף אחד לא צריך לדעת,Nobody needs to know,Nobody needs to know,100
657,אפשר היה ליישב את כל העניין בצורה די חביבה בין שלושתנו,The whole thing could be settled  quite amicably between the three of us,The whole thing could be settled  quite amicably between the three of us,100
658,בעלי אסור לעולם לדעת דבר על זה,My husband must never know anything about this,My husband must never know anything about this,100
659,איך אתה מציע לעצור אותו לגלות,How do you propose to stop him finding out,How do you propose to stop him finding out,100
660,אולי אתה במצב לשלם לי את היתרה עכשיו,Perhaps you're in a position to pay me the balance now,Perhaps you're in a position to pay me the balance now,100
661,לא מייד,Not right away,Not right away,100
662,אולי יש לך כמה אמצעים למצוא את הכסף בימים הקרובים,Perhaps you've some means of finding the money over the next few days,Perhaps you've some means of finding the money over the next few days,100
663,בשום אופן הייתי משתמש,No way I'd use,No way I'd use,100
664,זה לא היה משנה כמה כסף הצעת לי,It wouldn't make a difference how much money you offered me,It wouldn't make a difference how much money you offered me,100
665,לעולם לא הייתי נפרד מהחוזה הזה,I'd never part with that contract,I'd never part with that contract,100
666,-למה,Why,-Why,100
667,מה השימוש זה בשבילך,What use is it to you--,What use is it to you,100
668,רק כדי לשמור על זה ביד שלי,Just to keep it to have it in my hand,Just to keep it to have it in my hand,100
669,אף חוץ לא יידע על כך דבר,No outsider will ever know anything about it,No outsider will ever know anything about it,100
670,שקלת תוכנית נואשת,You were considering some desperate plan,You were considering some desperate plan,100
671,-לְתַכְנֵן,-Plan,-Plan,100
672,-כמו לברוח מהבית,-Like running away from home,-Like running away from home,100
673,-או משהו גרוע יותר,-or something worse,-or something worse,100
674,-איך אתה יודע,-How do you know,-How do you know,100
675,שכח מזה,Forget it,Forget it,100
676,איך אתה יודע מה אני חושב,How do you know what I'm thinking,How do you know what I'm thinking,100
677,כולנו חושבים על זה בהתחלה,We all think about that at the beginning,We all think about that at the beginning,100
678,אני עשיתי,I did,I did,100
679,אבל לא היה לי אומץ,But I didn't have the courage,But I didn't have the courage,100
680,גם אני לא,Neither have I,Neither have I,100
681,לא גם לך אומץ לך,-You haven't the courage either have you,-You haven't the courage either have you,100
682,-לא לא,-No I haven't,-No I haven't,100
683,כנראה שיהיה משבר ביתי קל -כשהוא קורא את המכתב שלי אבל,There'll probably be a slight domestic crisis when he reads my letter but--,There'll probably be a slight domestic crisis -when he reads my letter but,100
684,-איזה מכתב,-What letter,-What letter,100
685,-המכתב ששלחתי לו,-The letter I sent him,-The letter I sent him,100
686,-אכר אותו על זה,-Telling him about it,-Telling him about it,100
687,-כאלה באופן נקי ככל האפשר,-As euphemistically as possible,-As euphemistically as possible,100
688,החזיר את המכתב,Get the letter back,Get the letter back,100
689,אני אקבל את הכסף איכשהו,I'll get the money somehow,I'll get the money somehow,100
690,נראה שאתה לא מבין,You don't seem to understand,You don't seem to understand,100
691,אני לא רוצה כסף,I don't want money,I don't want money,100
692,-מה אתה רוצה,-What do you want,-What do you want,100
693,-אני אגיד לך מה אני רוצה,-I'll tell you what I want,-I'll tell you what I want,100
694,אני רוצה לחזור ואני רוצה להמשיך ובעלך יעזור לי,I want to get back and I want to get on and your husband's going to help me,I want to get back and I want to get on and your husband's going to help me,100
695,הייתי שם שנה וחצי עכשיו והייתי עובד מודל,I've been there a year and a half now and I've been a model employee,I've been there a year and a half now and I've been a model employee,100
696,בכל אותה תקופה חייתי בעוני הכי מושפע כפי שאתה יכול לראות,In all that time I've been living in the most abject poverty as you can see,In all that time I've been living in the most abject poverty as you can see,100
697,שמחתי למדי לעבוד בדרך למעלה צעד אחר צעד,I was quite happy to work my way up step by step,I was quite happy to work my way up step by step,100
698,לא עוד,Not anymore,Not anymore,100
699,לא מאז שנבעטתי,Not since I was kicked out,Not since I was kicked out,100
700,זה כבר לא מספיק לי שאחזיר לי את העבודה שלי כאילו היה טובה גדולה,It's not enough for me anymore to be given my job back  as if it were some great favor,It's not enough for me anymore to be given my job back  as if it were some great favor,100
701,אני רוצה קידום,I want promotion,I want promotion,100
702,-שבעך חייב ליצור פוסט בשבילי,-Your husband must create a post for me,-Your husband must create a post for me,100
703,-היה לעולם לא יעשה את זה,-He'll never do that,-He'll never do that,100
704,הוא יעשה,He would,He would,100
705,אני מכיר אותו,I know him,I know him,100
706,הוא לא היה מעז להרים מלמול,He wouldn't dare raise a murmur,He wouldn't dare raise a murmur,100
707,ברגע שנעבוד יחד תראה מה יקרה,Once we work together you'll see what'll happen,Once we work together you'll see what'll happen,100
708,בשנה אני אהיה איש הימין של המנהל,In a year I'll be the manager's right-hand man,In a year I'll be the manager's right-hand man,100
709,זה יהיה קרוגסטאד לא הלמר שמנהל את בנק המניות המשותף,It'll be Krogstad not Helmer running the Joint Stock Bank,It'll be Krogstad not Helmer running the Joint Stock Bank,100
710,-עולם לא תנהל את זה,-You'll never manage it,-You'll never manage it,100
711,-אתה לא תגיד,-You won't say--,--You won't say,100
712,יש לי אומץ עכשיו,I do have the courage now,I do have the courage now,100
713,אתה לא יכול להפחיד אותי,You can't frighten me,You can't frighten me,100
714,אנשים לא עושים דברים כאלה,People don't do things like that,People don't do things like that,100
715,בכל מקרה זה לא יהיה שימוש,In any case it wouldn't be any use,In any case it wouldn't be any use,100
716,עדיין יהיה לי הלמר איפה שאני רוצה אותו,I'd still have Helmer where I want him,I'd still have Helmer where I want him,100
717,-אלא אחר כך,-But afterwards--,--But afterwards,100
718,נראה שאתה שוכח שאני הבעלים של המוניטין שלך,-You seem to forget I own your reputation,-You seem to forget I own your reputation,100
719,קרוגסטאד השאיל לך את הכסף לא,Krogstad lent you the money didn't he,Krogstad lent you the money didn't he,100
720,כן,Yes,Yes,100
721,טורוולד יידע הכל,Torvald's going to know everything,Torvald's going to know everything,100
722,תאמין לי נורה זה הדבר הכי טוב לשניכם,Believe me Nora it's the best thing for both of you,Believe me Nora it's the best thing for both of you,100
723,זה גרוע ממה שאתה חושב,It's worse than you think,It's worse than you think,100
724,יצרתי שם,I forged a name,I forged a name,100
725,איך יכולת,How could you,How could you,100
726,אני רוצה שתעשה משהו בשבילי,I want you to do something for me,I want you to do something for me,100
727,אני רוצה שתהיה העד שלי,I want you to be my witness,I want you to be my witness,100
728,עֵד,Witness,Witness,100
729,למה את מתכוונת,What do you mean,What do you mean,100
730,אם הייתי מקבל פירוט שעלול לקרות בקלות או אם משהו אחר היה קורה -זה עלול להפסיק להיותי כאן,If I were to have a breakdown which might easily happen  or if something else were to happen that might stop my being here--,If I were to have a breakdown which might easily happen  or if something else were to happen -that might stop my being here,100
731,-מה העניין איתך,-What's the matter with you,-What's the matter with you,100
732,-אם מישהו אחר יקבל את האשמה,-If someone else takes the blame,-If someone else takes the blame,100
733,-האם אתה מבין,-Do you understand,-Do you understand,100
734,-כן אבל אתה לא חושב,-Yes but you're not thinking--,--Yes but you're not thinking,100
735,אני רוצה שתהיה העד שלי שזה לא נכון,I want you to be my witness that it isn't true,I want you to be my witness that it isn't true,100
736,עשיתי את הכל בעצמי,I did it all myself,I did it all myself,100
737,הכל,Everything,Everything,100
738,תזכור את זה,Remember that,Remember that,100
739,אני מסתובב לראות את קרוגסטד,I'm going round to see Krogstad,I'm going round to see Krogstad,100
740,אל,Don't,Don't,100
741,הוא רק ינסה לפגוע בך,He'd only try to harm you as well,He'd only try to harm you as well,100
742,הייתה תקופה שהיא היה עושה משהו בשבילי,There was a time when he would have done anything for me,There was a time when he would have done anything for me,100
743,מה,What,What,100
744,זה מאוחר מדי,It's too late,It's too late,100
745,מה,What,What,100
746,המכתב נמצא שם בתיבת המכתבים,The letter's there in the letterbox,The letter's there in the letterbox,100
747,תראה,Look,Look,100
748,זה נעול,-Is it locked,-Is it locked,100
749,-כן,-Yes,-Yes,100
750,-האם לבעלך יש את המפתח,-Does your husband have the key,-Does your husband have the key,100
751,-תמיד,-Always,-Always,100
752,-אני חייב לגרום לקרוגסטאד לבקש את זה בחזרה,-I must get Krogstad to ask for it back,-I must get Krogstad to ask for it back,100
753,זה בערך עכשיו שטורוולד בדרך כלל,-It's about now that Torvald usually--,--It's about now that Torvald usually,100
754,אתה חייב לעצור אותו,You must stop him,You must stop him,100
755,אני אהיה מהר ככל שיכולתי,I'll be as quick as I can,I'll be as quick as I can,100
756,מה אתה עושה,What are you doing,What are you doing,100
757,למה אתה לא במיטה,Why aren't you in bed,Why aren't you in bed,100
758,אן-מארי,Anne-Marie,Anne-Marie,100
759,זמן ללכת למיטה,Time to go to bed,Time to go to bed,100
760,אני אקח אותה גברתי,I'll take her madam,I'll take her madam,100
761,אל תדאג,Don't you worry,Don't you worry,100
762,בוא איתי,Come along,Come along,100
763,מה קורה,What's going on,What's going on,100
764,-מה קורה,-What's happening,-What's happening,100
765,-מי לא רצה ללכת לישון,-Emmy didn't want to go to bed,-Emmy didn't want to go to bed,100
766,מה הבעיה,What's the matter,What's the matter,100
767,אתה נראה עייף,You look tired,You look tired,100
768,האם התאמנת הרבה,Have you been practicing a lot,Have you been practicing a lot,100
769,-כמעט ולא התאמנתי,-I've hardly practiced,-I've hardly practiced,100
770,-אתה צריך,-You should,-You should,100
771,אני יודע אבל אני לא אצליח בלי עזרתך,I know but I won't succeed without your help,I know but I won't succeed without your help,100
772,שכחתי לגמרי כל דבר,I've completely forgotten anything,I've completely forgotten anything,100
773,-תדאג לי,-Take care of me,-Take care of me,100
774,-כמובן,-Of course,-Of course,100
775,אני מרגיש כל כך עצבני,I feel so nervous,I feel so nervous,100
776,אתה לא צריך לחשוב על שום דבר חוץ ממני,You're not to think of anything but me,You're not to think of anything but me,100
777,אין עבודה ללא הסחות דעת,No work no distractions,No work no distractions,100
778,אפילו לא להרים עט,Don't even pick up a pen,Don't even pick up a pen,100
779,הבטח לי,Promise me,Promise me,100
780,אני מבטיח להיות עומד לרשותך לחלוטין כל הערב,I promise to be completely at your disposal all evening,I promise to be completely at your disposal all evening,100
781,לאן אתה הולך,-Where're you going,-Where're you going,100
782,-אפשר לראות אם יש מכתבים,-To see if there are any letters,-To see if there are any letters,100
783,-לונו,-Don't,-Don't,100
784,פשוט הולך להסתכל,-Just going to look,-Just going to look,100
785,איך אוכל לרקוד מחר אם לא תיתן לי לחזור,How am I going to be able to dance tomorrow if you don't let me rehearse,How am I going to be able to dance tomorrow if you don't let me rehearse,100
786,באמת אתה חייב להפגין קצת דאגה לאשתך,Really you must show a little concern for your wife,Really you must show a little concern for your wife,100
787,האם אתה באמת כל כך עצבני,Are you really that nervous,Are you really that nervous,100
788,עצבני נורא,Terribly nervous,Terribly nervous,100
789,רוצה לחזור עכשיו,Want to rehearse now,Want to rehearse now,100
790,יש עדיין זמן לפני ארוחת הערב,There's still time before dinner,There's still time before dinner,100
791,האם היית משחק בשבילי,Would you play for me,Would you play for me,100
792,כמובן,Of course,Of course,100
793,אם זה מה שאתה רוצה הייתי רק מרוצה מדי,If that's what you want I'd be only too pleased to,If that's what you want I'd be only too pleased to,100
794,עכשיו שחק בשבילי,Now play for me,Now play for me,100
795,אני רוצה לרקוד,I want to dance,I want to dance,100
796,-לא כל כך מהר,-Not so fast,-Not so fast,100
797,-אני לא יכול לעזור לזה,-I can't help it,-I can't help it,100
798,זה בכלל לא טוב,-That's no good at all,-That's no good at all,100
799,-אמרתי לך,-I told you so,-I told you so,100
800,-אל אני משחק בשבילה,-Shall I play for her,-Shall I play for her,100
801,-כן בבקשה,-Yes please,-Yes please,100
802,זה יקל עלי הרבה יותר לשלוט בה,It'll make it much easier for me to control her,It'll make it much easier for me to control her,100
803,תודה,Thank you,Thank you,100
804,-האם מר קרוגסטאד חי כאן,-Does Mr Krogstad live here,-Does Mr Krogstad live here,100
805,-כן,-Yes,-Yes,100
806,-אולי אני רואה אותו בבקשה,-May I see him please,-May I see him please,100
807,-הוא בחוץ,-He's out,-He's out,100
808,טוֹב,Good,Good,100
809,מְעוּלֶה,Excellent,Excellent,100
810,טוב מאוד,Very good,Very good,100
811,אתה רוקד כאילו החיים שלך היו תלויים בזה,You're dancing as if your life depended on it,You're dancing as if your life depended on it,100
812,זה עושה,It does,It does,100
813,עצירה דרגה,Rank stop,Rank stop,100
814,זה טירוף מוחלט,This is absolute madness,This is absolute madness,100
815,אמרתי תפסיק,I said stop,I said stop,100
816,אני לא מאמין בזה,I can't believe it,I can't believe it,100
817,שכחת את כל מה שלימדתי אותך,You've forgotten everything I taught you,You've forgotten everything I taught you,100
818,עכשיו בואו ננסה שוב,Now let's try again,Now let's try again,100
819,הפעם הרבה יותר איטי,Much slower this time,Much slower this time,100
820,הרבה יותר חינני בסדר,Much more graceful all right,Much more graceful all right,100
821,כן טורוולד,Yes Torvald,Yes Torvald,100
822,מוּכָן,Ready,Ready,100
823,זה מצוין,That's excellent,That's excellent,100
824,זה הרבה יותר טוב,That's much better,That's much better,100
825,טוֹב,Good,Good,100
826,בראבו,Bravo,Bravo,100
827,אני חייב לדבר איתך,I must talk to you,I must talk to you,100
828,האם יש לנו על מה לדבר,Have we anything to talk about,Have we anything to talk about,100
829,-עסקה מצויינת,-A great deal,-A great deal,100
830,-אני לא הייתי חושב כך,-I wouldn't have thought so,-I wouldn't have thought so,100
831,לא,No,No,100
832,זה בגלל שאתה אף פעם לא באמת הבנת אותי,That's because you never really understood me,That's because you never really understood me,100
833,מה יש להבין,What is there to understand,What is there to understand,100
834,זה הסיפור העתיק ביותר בעולם,It's the oldest story in the world,It's the oldest story in the world,100
835,אישה חסרת מצפון שולחת גבר אורז כשמשהו קצת יותר רווחי מופיע,An unscrupulous woman sending a man packing  when something a bit more profitable turns up,An unscrupulous woman sending a man packing  when something a bit more profitable turns up,100
836,-אתה באמת חושב ששברתי את זה בדיוק ככה,-You really think I broke it off just like that,-You really think I broke it off just like that,100
837,-שלחחת לי מכתב,-You sent me a letter,-You sent me a letter,100
838,כי הייתי צריך לפרוץ איתך הרגשתי שזה רק נכון לנסות להרוס את הרגשות שלך כלפיי,Because I had to break with you I felt it was only right  to try to destroy your feelings for me,Because I had to break with you I felt it was only right  to try to destroy your feelings for me,100
839,וכל זה רק בשביל כסף,And all that  just for money,And all that  just for money,100
840,זוכר שהיו לי את אמי ושני אחים צעירים לטפל בהם,Remember I had my mother and two young brothers to take care of,Remember I had my mother and two young brothers to take care of,100
841,לא יכולתי להרשות לעצמי לחכות לך,I couldn't afford to wait for you,I couldn't afford to wait for you,100
842,הסיכויים שלך אכן נראים מטלטלים באותה תקופה,Your prospects did seem rather shaky at the time,Your prospects did seem rather shaky at the time,100
843,כשעזבת אותי זה היה כאילו כל האדמה המוצקה מתחת לרגלי התפוררה,When you left me it was as if  all the firm ground underneath my feet  had crumbled away,When you left me it was as if  all the firm ground underneath my feet  had crumbled away,100
844,ועכשיו תסתכל עלי,And now look at me,And now look at me,100
845,כמו אדם טובע,Like a drowning man,Like a drowning man,100
846,-אולי תוצלץ בקרוב,-Perhaps you'll be rescued soon,-Perhaps you'll be rescued soon,100
847,-אני עומד להיות עד שהגעת,-I was about to be until you came along,-I was about to be until you came along,100
848,לא ידעתי על זה,I didn't know about that,I didn't know about that,100
849,גיליתי היום שזה אתה שהייתי צריך להחליף בבנק,I found out today it was you I was to replace at the bank,I found out today it was you I was to replace at the bank,100
850,אפילו אז אתה לא מתכוון לעשות שום דבר בקשר לזה אתה,Even so you are not going to do anything about it are you,Even so you are not going to do anything about it are you,100
851,למדתי להיות הגיוני,I've learned to be sensible,I've learned to be sensible,100
852,הצרכים הקשים והרים של החיים לימדו אותי את זה,The hard and bitter necessities of life taught me that,The hard and bitter necessities of life taught me that,100
853,החיים לימדו אותי לא לסמוך על פלאטודיות עיוורות,Life has taught me not to trust blind-minded platitudes,Life has taught me not to trust blind-minded platitudes,100
854,ואז למדת משהו מאוד הגיוני,Then you've learnt something very sensible,Then you've learnt something very sensible,100
855,אמרת שהרגשת כמו איש טובע,You said you felt like a drowning man,You said you felt like a drowning man,100
856,הייתה לי סיבה טובה,I had good reason to,I had good reason to,100
857,אני מרגיש כמו אישה טובעת,I feel like a drowning woman,I feel like a drowning woman,100
858,אין מה להביט לאחור ואף אחד לא יאחסן,Nothing to look back on and no one to look after,Nothing to look back on and no one to look after,100
859,-שלה הייתה ההחלטה שלך,-It was your decision,-It was your decision,100
860,-לא הייתה לי ברירה,-I had no choice,-I had no choice,100
861,הקשיבו אם שני אנשים טובעים מצטרפים ידיים לא אתם חושבים שהם עומדים סיכוי טוב יותר להציל,Listen  if two drowning people join hands  don't you think they stand a better chance of being rescued,Listen  if two drowning people join hands  don't you think they stand a better chance of being rescued,100
862,האם אתה יודע למה אני בקושי אומר לך כלום ומתרחק ממך כשאנחנו הולכים למסיבות,Do you know why I hardly say anything to you  and keep away from you when we go to parties,Do you know why I hardly say anything to you  and keep away from you when we go to parties,100
863,לא,No,No,100
864,זה בגלל שאני מעמיד פנים שאתה המאהב הסודי שלי שאנחנו מאורסים בסתר,It's because I pretend that you're my secret lover  that we're secretly engaged,It's because I pretend that you're my secret lover  that we're secretly engaged,100
865,שאף אחד לא חושד שיש בינינו משהו,That no one suspects there's anything between us,That no one suspects there's anything between us,100
866,אני יודע שאתה תמיד חושב עלי,I know you're always thinking of me,I know you're always thinking of me,100
867,אני מתאר לעצמי שאתה הכלה הצעירה שלי שזו קבלת הפנים לחתונה שלנו וכי בקרוב אני אוביל אותך לבית שלי הלילה,I imagine you're my young bride that this is our wedding reception  and that soon I shall be leading you to my own house this night,I imagine you're my young bride that this is our wedding reception  and that soon I shall be leading you to my own house this night,100
868,אני אבלה את הפעם הראשונה לבד איתך,I shall spend the first time alone with you,I shall spend the first time alone with you,100
869,-זמן ללכת,-It's time to go,-It's time to go,100
870,-עדיין לא,-Not yet,-Not yet,100
871,כן,Yes,Yes,100
872,בוא איתי,Come along,Come along,100
873,תגיד לי שאתה יודע על העבר שלי,Tell me do you know about my past,Tell me do you know about my past,100
874,כן,Yes,Yes,100
875,והמוניטין שלי,And my reputation,And my reputation,100
876,חשבתי שאמרת איתי שהיית אדם אחר,I thought you said that with me you'd have been a different person,I thought you said that with me you'd have been a different person,100
877,אני בטוח שהייתי,I'm sure I would have been,I'm sure I would have been,100
878,יש עוד זמן,There's still time,There's still time,100
879,חשבת על זה בזהירות לא,You've thought about this carefully haven't you,You've thought about this carefully haven't you,100
880,אני צריך שמישהו יטפל,I need someone to look after,I need someone to look after,100
881,והבנים שלך זקוקים לאמא,And your sons need a mother,And your sons need a mother,100
882,אני צריך לעבוד או שאמצא את החיים בלתי נסבלים,I have to work or I'd find life unbearable,I have to work or I'd find life unbearable,100
883,כל חיי עד שזכור לי עבדתי וזה האושר האמיתי היחיד שהיה לי,All my life as far back as I can remember I've worked  and it's the only real happiness I've had,All my life as far back as I can remember I've worked  and it's the only real happiness I've had,100
884,עכשיו אני לגמרי לבד בעולם,Now I'm all alone in the world,Now I'm all alone in the world,100
885,נורא,Terrible,Terrible,100
886,אני מרגיש כל כך אבוד וחלול,I feel so lost and hollow,I feel so lost and hollow,100
887,לא נותר אושר לעבוד בעצמך,There's no happiness left in working for yourself,There's no happiness left in working for yourself,100
888,תן לי משהו ומישהו לעבוד איתו,Give me something and someone to work for,Give me something and someone to work for,100
889,אני מאמין בך,I have faith in you,I have faith in you,100
890,כדי להיות הצלחה עליכם לבצע יציאה מתאימה,To be a success you must make a proper exit,To be a success you must make a proper exit,100
891,-לא אם הייתי שואל אותך יפה,-Not if I asked you nicely,-Not if I asked you nicely,100
892,-לא,-No,-No,100
893,-לא רק למשך שעה בערך,-Not just for an hour or so,-Not just for an hour or so,100
894,-לא דקה נוספת,-Not another minute,-Not another minute,100
895,בוא בבקשה,Come along please,Come along please,100
896,אנא,Please,Please,100
897,למה אתה כל כך עקשן נורא,Why are you so terribly stubborn,Why are you so terribly stubborn,100
898,-עכשיו מה אני אעשה איתך,-Now what am I going to do with you,-Now what am I going to do with you,100
899,-אני כל כך עייף,-I'm so tired,-I'm so tired,100
900,אתה חייב ללכת לישון אז,You must go to bed then,You must go to bed then,100
901,בוא איתי,Come along,Come along,100
902,אתה רואה,You see,You see,100
903,צדקתי לא לתת לך להישאר יותר,I was right not to let you stay any longer,I was right not to let you stay any longer,100
904,אתה תמיד צודק,You're always right,You're always right,100
905,-עכשיו זה יותר דומה לזה,-Now that's more like it,-Now that's more like it,100
906,-אית לא עייפת,-Aren't you tired,-Aren't you tired,100
907,-בכלל לא,-Not at all,-Not at all,100
908,-אתה לא מרגיש ישנוני,-Don't you feel sleepy,-Don't you feel sleepy,100
909,להפך אני מרגיש מלא חיים מאוד,On the contrary I feel extremely lively,On the contrary I feel extremely lively,100
910,אם היה רק משהו שיכולתי לעשות בקשר לזה,If there was only something I could do about it,If there was only something I could do about it,100
911,אתה יכול,You can,You can,100
912,המכתב שלך עדיין בתיבת המכתבים,Your letter's still in the letterbox,Your letter's still in the letterbox,100
913,-האם אתה בטוח,-Are you sure,-Are you sure,100
914,-די בטוח,-Quite sure,-Quite sure,100
915,זו הסיבה שאתה כאן מגן על חברך בכל מחיר זה שזה,Is that why you're here protecting your friend at any price is that it,Is that why you're here protecting your friend at any price is that it,100
916,אישה שמוכרת את עצמה פעם אחת עבור אחרים לא עושה את אותה טעות שוב,A woman who sells herself once for others doesn't make the same mistake again,A woman who sells herself once for others doesn't make the same mistake again,100
917,אני אבקש את המכתב בחזרה,I'll ask for the letter back,I'll ask for the letter back,100
918,אני אעבור עכשיו ואבקש ממנו להחזיר לי את זה,I'll go over now and ask him to give it back to me,I'll go over now and ask him to give it back to me,100
919,אני אגיד שזה היה רק על פיטוריו ואני מעדיף שהוא לא קרא אותו,I'll say it was just about my dismissal and I'd rather he didn't read it,I'll say it was just about my dismissal and I'd rather he didn't read it,100
920,אל תלך עדיין לא,Don't go not yet,Don't go not yet,100
921,מעולם לא הייתי כל כך מאושרת בחיי,I've never been so happy in my life,I've never been so happy in my life,100
922,האם שמת לב כמה דרגה עליזה הערב,Did you notice how cheerful Rank was this evening,Did you notice how cheerful Rank was this evening,100
923,לא אני בקושי דיברתי איתו בכלל,No I hardly spoke to him at all,No I hardly spoke to him at all,100
924,גם אני לא מאוד,Neither did I very much,Neither did I very much,100
