,hebrewFromSub,englishFromSub,englishTranslation,ratio
271,החותן שלך התחיל לדאוג לא דאגתי אבל אמך דאגה והאגף השמאלני אלכסנדר מה הוא אומר ,Your father-in-law got worried No I didn't! But your mother  ,Your father-in-law started to worry I did not worry but your mother worried and the left wing Alexander what he says,62
272,בקשר למה ,About what ,About what,100
273,בואו! קראו לילדים!,Come call the children!,Come! Call the kids!,65
274,השולחן ערוך אלכסנדר כאן,The table is set Alexandre is here!,The table is set by Alexander here,88
275,איך העולם נראה מלמעלה ,What does the world look like seen from above ,What the world looks like from above,89
276,- איחרתי אמא ,- Am I late mom ,- I'm late mom,80
277,- אתה אף פעם לא תתבגר גם כילד תמיד ברחת השולחן ערוך,- You'll never grow up As a child you always ran away too The table is set ,"- You will never grow up, even as a child, you always ran away from the set table",83
278,- איפה אנה ,- Where is Anna ,Where is Anna?,100
279,- ראיתי אותה הולכת לשם בואו נלך להסתתר במערה שם למעלה,- I've seen her go that way Anna! Let's go to take refuge in the cave up there ,"- I saw her go there, let's go hide in a cave up there",68
280,אני הולך לחפש את אנה,I am going to look for Anna!,I'm going to look for Anna,91
281,לאן את הולכת אנה ,Where are you going Anna ,Where are you going Anna?,100
282,הרחק הרחק אל הים הפתוח  האי שלך נוסע,"Away away to the open sea  ""your island travels ",Far away to the open sea Your island travels,94
283,חולצה שלך שנשכחה על המרפסת נעה ברוח,"""One of your shirts forgotten on the balcony trembles in the wind ",Your forgotten shirt on the porch is moving in the wind,72
284,הו אתה מוגן בצל החדר נחטף על ידי קולות הלילה,"""Oh you protected by the shadow of a room ""kidnapped by the voices of the night ",Oh you are protected in the shadow of the room kidnapped by the sounds of the night,88
285,אני מסתכלת עליך בעיניים עצומות אני מקשיבה לקולך באזניים אטומות,"""I look at you with closed eyes ""I listen to you with sealed ears ",I look at you with my eyes closed I listen to your voice with my ears closed,82
286,השולחן ערוך צלחות הכסף הנדוניה שלי,The table settings  the silver plate  my dowry  my dowry ,The table is set my silver dowry plates,78
287,איפה שמת אותן ,Where did you put them ,Where you put them,90
288,הן היו שם אתמול,They were still there yesterday ,They were there yesterday,89
289,אתמול  הן עדיין היו שם,They were still there yesterday ,Yesterday they were still there,100
290,למה אמא שום דבר לא קורה כמו שקיווינו ,Why mother  nothing happens as we wish ,Why mom nothing happens the way we hoped,68
291,למה ,Why ,Why,100
292,בשתיקה נקרע בין כאב ותשוקה,in silence  torn between pain and desire ,In silence he is torn between pain and passion,82
293,למה חייתי את חיי בגלות ,Why did I live my life in exile ,Why I lived my life in exile,92
294,למה מתי הרגשתי בבית רק כאשר יכולתי לדבר בשפתי ,Why when I felt at home  only when I could speak my own language ,Why when did I feel at home only when I could speak my language,92
295,השפה שלי רק כאשר יכולתי למצוא מילים נשכחות או להביא מילים נשכחות מתוך השתיקה,My language when I could find the lost words  or bring the forgotten words out of the silence ,My language only when I could find forgotten words or bring forgotten words out of silence,82
296,למה רק אז יכולתי לשמוע את הד פסיעותי בבית ,Why only at that very moment  could I hear the echo of my own footsteps in the house ,Why only then could I hear the echo of my footsteps at home,80
297,למה ,Why ,Why,100
298,תגידי אמא,Tell me mother ,Tell Mom,64
299,למה אדם אינו יכול ללמוד לאהוב ,why can't one learn to love ,Why a person can not learn to love,79
300,רציתי להיפרד ממך,I wanted to say goodbye ,I wanted to say goodbye to you,87
301,אתה נוסע הלילה ,Are you leaving tonight ,You're traveling tonight,60
302,אתה מתכוון לעזוב באמצע הלילה ,Are you going to leave in the dead of night ,You're going to leave in the middle of the night,75
303,חשבתי,I thought  ,I thought,100
304,גרמת לי לחשוב,You made me think  ,You made me think,100
305,גם אתה עוזב אף אחד לא ישאר,why can't one learn to love ,You too leave no one will stay,60
306,אתה תסע,You will ,You will travel,70
307,אתה תצא למסע גדול בקרוב הנמלים העולם כולו,You will go on a big journey soon the ports  ,You will embark on a great journey soon to ports all over the world,73
308,הישאר איתי,Stay with me!,Stay with me,100
309,יש לך עוד שעתיים לפני שהספינה מפליגה,You have 2 hours before the boat leaves ,You have another two hours before the ship sails,67
310,יש לי רק את הלילה הזה,I only have tonight ,I only have this night,68
311,הישאר איתי,Stay with me!,Stay with me,100
312,אני מפחד,I'm scared!,I'm scared,100
313,גם אני מפחד,I'm scared!,I'm scared too,83
314,הישאר איתי,Stay with me!,Stay with me,100
315,הישאר איתי,Stay with me!,Stay with me,100
316,עוד 50 דרכמות,50 drachmas more ,Another 50 drachmas,63
317,שני סטודנטים,Two for students ,Two students,86
318,מריה למה את הולכת בזמן שאני מדבר אליך ,Maria why do you leave while I'm speaking to you ,Maria why are you walking while I'm talking to you,76
319,אין לך שום סיבה להתעצבן,You don't have any reason to get annoyed ,You have no reason to get upset,65
320,אנחנו צריכים למצוא דרכים חדשות מריה דרכים חדשות לדבר ואם לא נמצא,We need new ways Maria  new ways of speech ,We need to find new ways Maria new ways to talk and if not found,65
321,- נשתוק אני אוהב אותך בכל לבי אבל אתה חיה חיים משוגעים,And if we can't find them none is better! I love you I love you with all my heart  but you lead an absurd life ,- Shut up I love you with all my heart but you live a crazy life,62
322,את מופיעה בכל מקום עם הסופר הזה  כל העיתונים מדברים עלייך נמאס לי מזה!,You show off with that writer  All the newspapers speak of you and I'm tired of it!,You appear everywhere with this writer all the newspapers talk about you I'm tired of it!,72
323,ועדיין אני אוהב אותך אבל למה את הולכת בזמן שאני מדבר ,And yet I love you! But why do you leave while I'm speaking ,And I still love you but why are you walking while I'm talking,72
324,"""הקונסרבטוריון""","""Conservatory"" ","""The Conservatory""",86
325,רועד מטל הכוכב האחרון לפני שהשחר מודיע על זריחת השמש,Trembling with dew the last star before the dawn announced a radiant sun ,The last starburst shakes before dawn announces the rising of the sun,70
326,אין עקבות של עננים או ערפל ברקיע ללא גבולות,No trace either of clouds or mist in the endless sky ,There are no traces of clouds or fog in the sky without borders,57
327,משב הבריזה רך על הפנים כאילו לוחש לעלי הכותרת של הלב:,The breath of the breeze was so soft to the face that it seemed to whisper to the petals of my heart ,The breeze is soft on the face as if whispering to the petals of the heart:,76
328,"""החיים מתוקים"" ","""Life is sweet"" ","""Life is sweet""",100
329,ו  החיים מתוקים,and  life is sweet ,And life is sweet,100
330,אמור לי  מחר ,Tell me  tomorrow  how long will it last ,Tell me tomorrow,59
331,הגיע הזמן נכון ,Very late in the night ,The time has come right,58
332,"""ארגדיני"" ","""Argadini"" ","""Argadini""",100
333,מה אמרת ,What did you say ,what did you say,100
334,זה - כבר מאוחר,It means: very late ,It's too late,65
335,מאוחר מאוד,Very late ,Very late,100
336,מאוחר בלילה,Very late in the night ,late at night,63
337,אני כותבת לך אל מול הים שוב ושוב,"""I'm writing to you in front of the sea ""again and again  ",I write to you in front of the sea over and over again,80
338,אני כותבת לך אני מדברת אתך,"""I write to you I speak to you ",I'm writing to you I'm talking to you,76
339,יום אחד כשתזכור את היום הזה תזכור,"""One day when you remember this day  ""remember",One day when you remember that day you will remember,86
340,שהסתכלתי עליך בעיניים מלאות,"""that I watched it with full eyes  ",That I looked at you with full eyes,66
341,שליטפתי בשתי ידי,"""that I caressed it with both hands ",I stroked with both hands,64
342,אני כאן מחכה לך רועדת,"""I am here waiting for you trembling ",I'm here waiting for you shaking,81
343,תן לי את היום הזה,"""Give me this day """,Give me this day,100
344,אלכסנדר!,Alexandre!,Alexander!,89
345,אנה  רוצה לרקוד ,Anna  Wanna dance ,Anna wants to dance,80
346,אתה לא אוהב את זה אני יודעת אבל היום הוא היום שלי,You don't like it I know but today is my day ,You do not like it I know but today is my day,97
347,אני לא אלך לבית החולים,I won't go to the hospital ,I'm not going to the hospital,80
348,אני לא אלך לבית החולים אנה,I won't go to the hospital Anna ,I will not go to Anna Hospital,82
349,אני רוצה לעשות עוד פרויקטים מחר,I'd like to make projects for tomorrow ,I want to do more projects tomorrow,77
350,השכן הלא ידוע שלי תמיד יענה עם אותה המוזיקה ותמיד יהיה מישהו שימכור לי מלים,The unknown neighbour will always answer to me with the same music  and there will be someone to sell me words ,My unknown neighbor will always answer with the same music and there will always be someone selling me words,88
351,מחר,Tomorrow  ,tomorrow,100
352,מהו המחר אנה ,What is tomorrow Anna ,What is tomorrow Anna,100
353,פעם שאלתי אותך:,I have asked you one day:,I once asked you:,75
354,כמה זמן ימשך המחר,"""How long will tomorrow last """,How long will tomorrow last,100
355,ואת ענית:,and you answered to me:,And you answered:,84
356,נצח ועוד יום,Eternity and a day ,Eternity and another day,81
357,אני לא שומע אותך מה אמרת ,I couldn't hear you What did you say ,I do not hear you what you said,72
358,נצח ועוד יום,Eternity and a day ,Eternity and another day,81
359,המעבר שלי לצד השני הלילה,My passage to the other side tonight ,My move to the other side tonight,81
360,עם מלים שהחזרתי לך,with words I brought you back ,With words I returned to you,67
361,את שם,You are there ,Are you there,100
362,והכל נכון והכל מחכה לאמת,and all is true and waiting for the truth ,And everything is true and everything is waiting for the truth,72
363,פרח קטן שלי,My little flower  ,My little flower,100
364,אדם זר  אני  ,Stranger  Me  ,I am a stranger,77
365,מאוחר ,Very late  ,late,62
366,פרח קטן שלי ,My little flower  ,My little flower,100
367,אדם זר ,Stranger  ,A stranger,89
368,מאוחר   פרח קטן שלי  ,Very late  My little flower  ,Late my little flower,89
369,פרח קטן שלי,My little flower  ,My little flower,100
370,עכשיו הוא הפך להיות למוט המרכזי של הגלגל המסתובב של חוסר המזל ,(Man) 'Now he had become 'the still centre of that spinning wheel of misfortune ,It has now become the mainstay of the spinning wheel of misfortune,81
371,העולם סבב סביבו משאיר אותו באופן פלאי לא ניתן להשגה ,'The world turned round him leaving him miraculously untouched ,The world revolves around it leaving it miraculously unattainable,67
372,הקופאי הגיע למטרה שלו ,'The croupier had reached his goal ,The cashier has reached his goal,86
373,הוא יותר לא שמע את צליל הכדור ,'He no longer heard the sound of the ball ',He no longer heard the sound of the ball,100
374,בכדי להתחיל הוא היה ג'ק מנפרד ,'To begin with he was Jack Manfred ',"To start with, he was Jack Manfred",82
375,-מה עכשיו ,- Now then ,-What now,62
376,-אני רוצה עבודה גיליס ,- I want a job Giles ,- I want a Gillis job,92
377,אני רואה טוב  הנח לי לומר לך קצת על האירגון שלנו ,I see Well  let me tell you a little about our operation ,I see well let me tell you a little about our organization,94
378,אנשים שהקהל מזהה ,People the public recognises ,People the audience recognizes,69
379,מפורסמים שמוכרים ספרים ,Celebrity's what sells books ,Famous people who sell books,61
380,תמיד תוכל למצוא מישהו שיעשה את הכתיבה ,You can always find somebody to do the writing ,You can always find someone to do the writing,95
381,מה שאנו זקוקים הוא הפנים ,What we need is the face ,What we need is the face,100
382,ואז את הרעיון ,Then the concept ,Then the idea,69
383,שחיתות לכל אורך הדרך ,Corruption all down the line ,Corruption all the way,72
384,אלימות מדליקה ומכבה את הטון ,Violence on and off the pitch ,Violence turns the tone on and off,79
385,סטרואיד ,Steroids ,Steroid,93
386,זה יכול להיות סיפור קשה ,It could be a thug story ,This can be a difficult story,68
387,אומר לך מה מדוע לא תחשוב על זה ,I'll tell you what why don't you think about it ,Tells you why you should not think about it,76
388,זוג דפים ,Couple of pages ,A pair of pages,60
389,עם המון סקס כמובן ,With plenty of sex of course ,With lots of sex of course,78
390,אני אחשוב על זה ,I will think about it ,I'll think about it,80
391,הנח לי לומר לך שלוש מילים של עצה ג'ק אל תוותר תצמד לזה ,Let me give you three words of advice Jack Don't give up Stick with it ,Let me tell you three words of advice Jack do not give up and stick to it,83
392,מי שמתמיד מנצח זה המוטו שלי ,Who persists wins That's my motto ,The one who always wins is my motto,65
393,תכתוב תכתוב תכתוב ,Write write write ,Write write write,100
394,ולג'ק היו שלוש מילים לגיליס ,'And Jack had three words for Giles ,And Jack had three words for Gillis,96
395,לך להזדיין ,'Go fuck yourself ,Go fuck yourself,100
396,ג'ק ידע שמשהו לא בסדר ,'Jack knew something was wrong ,Jack knew something was wrong,100
397,הוא שכח את העצות של גיליס גיליס אמר שלוש מילים ,'He'd forgotten Giles' advice Giles said three words ',He forgot the advice of Gillis Gillis said three words,83
398,אף אחד לא בסביבה ,(Jack) 'Nobody around ,No one around,65
399,השאירו הודעה לאחר הציפצוף ,Leave a message after the beep ',Leave a message after the beep,100
400,ג'אקו אם אתה שם תענה אני רוצה לדבר איתך זה חשוב ,(Man) 'Jacko if you're there pick up 'I want to talk to you It's important ,Jaco if you're there answer I want to talk to you it's important,85
401,ג'אקו יש לי חדשות בשבילך בחייך ג'אקו ,'Jacko I've got some news for you 'Come on Jacko ',Jaco I have news for you in your life Jaco,61
402,כן אבא זה אני ,- Yeah Dad it's me ,Yes Dad it's me,90
403,איך הולך ,- 'How's it going ',How's it going,100
404,מצאת עבודה ,- 'Found a job yet ',You found a job,87
405,-לא ,- No ,-No,100
406,-יש לי משהו בשבילך ,- 'I've got something for you ',- I have something for you,80
407,בלונדון ,In London ,In London,100
408,"עכשיו האם אתה מכיר את הקזינו ""אריה הזהב"" ",Now do you know the Golden Lion casino ,Now Do You Know The Golden Lion Casino,100
409,הם מחפשים דילר ,'They're looking for a dealer ',They're looking for a dealer,100
410,כן זה לא מה שאני רוצה לעשות אבא ,Yeah that's not what I wanna do Dad ,Yes that's not what i want to do dad,87
411,אני יודע שאתה לא אוהב לקבל את העצות שלי  לא זה לא זה ,I know you don't like taking my advice  No it's not that ,I know you do not like to accept my advice no it is not it,74
412,תקשיב אירגנתי לך את זה ,'Listen I've set this up for you ',Listen I organized it for you,63
413,תתקשר לאריה הזהב ותבקש לדבר עם מר דיינולדס ,You call the Golden Lion and ask to speak to Mr Reynolds ,Call the Golden Lion and ask to speak to Mr. Dinolds,80
414,זה המנהל ,That's the manager ,This is the manager,70
415,אני לא מכיר אותו אישית אך דיברתי עם הבוס שלו ,I don't know him personally but I have spoken to his boss ,I do not know him personally but I talked to his boss,82
416,עכשיו אל תגיד לי לא ג'אקו תן לעצמך מנוחה ,'Now don't say no Jacko Give yourself a break ',Now do not tell me no Jaco give yourself a rest,75
417,בסדר אבא ,All right Dad ,All right Dad,100
418,כן אני אחשוב על זה ריינולדס באריה הזהב ,Yeah I'll think about it Reynolds at the Golden Lion ,Yes I will think of it Reynolds in the Golden Lion,76
419,כן אני אתקשר אליו ,Yes I'll call him ,Yes I will call him,94
420,אז איך אתה מסתדר אבא ,So how are you doing Dad ,"So how are you doing, Dad?",100
421,נפלא בדיוק הקמתי חברה חדשה ,Great Just started a new company ,Wonderful I just started a new company,77
422,ג'אקו אתה יודע שאני אוהב אותך הלא כך ,'Jacko you know I love you don't you ',Jaco you know I love you not so much,79
423,כן אני יודע זאת ,- Yeah I know that ,Yes I know it,62
424,אל תאכזב את עצמך ,- 'Don't let yourself down ',Do not disappoint yourself,69
425,אני אשמור על קשר ,- 'I'll keep in touch ',I'm going to keep in touch,73
426,להתראות אבא ,Goodbye Dad ,Goodbye Dad,100
427,זה לא יאמן ,(Woman) It was unbelievable ,It's unbelievable,71
428,הייתי בחדר ,I was in the room ,I was in the room,100
429,500 ,500 ,500,100
430,הו הו בלאקג'ק ,Uh-huh Blackjack ,Oh oh blackjack,84
431,אראה אותך אז ,See you then bye ,I'll see you then,79
432,מצטער שעיכבתי אותך ,Sorry to have kept you ,Sorry I delayed you,63
433,מה יש לך ,What'll you have ,What do you have,81
434,זה עדיין לא היה כל כך בסדר ,I was in the room ,It was still not so okay,59
435,אני רוצה לדפוק את כל העולם!,(Man) I wanna fuck the whole world over!,I want to fuck the whole world!,78
436,הא!,Ha!,Ha!,100
437,הייתה לו מילה אחת עבור גיליס ,'He had just one word for Giles ',He had one word for Gillis,86
438,דייויד ריינולדס המנהל ,(Scottish accent) David Reynolds The manager ,David Reynolds the manager,76
439,-התיישב גון ,- Sit down John ,-Sit down Gon,88
440,-ג'אק ,- Jack ,-Jack,100
441,הומלצת על ידי המנהל כאן ,You've been recommended by the management here ,Recommended by the manager here,78
442,הוא מכיר את אביך ,They knew your father ,He knows your father,73
443,יש לו מוניטין הלא כך ,He's a bit of a reputation hasn't he ,He has a not-so-good reputation,72
444,בכל מקרה אני מבין היה לך ניסיון קודם בדרום אפריקה ,- In any case I understand you've had previous experience in South Africa ,Anyway I understand you had previous experience in South Africa,91
445,אתה תגלה שהחוקים כאן מעט שונים ,You'll find the rules here a little different ,You will find that the rules here are a little different,83
446,-לא ,- No ,-No,100
447,-לאיזה בית ספר הלכת ,- What school did you go to ,-Which school did you go to?,90
448,-הו ,- Oh ,-Oh,100
449,אני לא חושב שאני מכיר אותו ,I don't think I know that one ,I do not think I know him,74
450,יש שלושה סוגים של קזינו בבריטניה ,There's three types of casino in the UK ,There are three types of casinos in the UK,91
451,רמה גבוהה פעילות קטנה ובאמצע הכביש ,High volume small action and middle of the road ,High level small activity and in the middle of the road,78
452,זה אנחנו בסדר צארלי ,That's us OK Charlie ,That's us okay Charlie,95
453,-יש לכם אולם פרטי ,- Do you have a salon prive ,- You have a private hall,71
454,-אנו מנסים ,- We tried ,- We're trying,60
455,אין מספיק עסקים ,Wasn't enough business ,Not enough business,83
456,ברוך הבא חזרה ג'אק ,'Welcome back Jack ,Welcome back Jack,100
457,לבית ההתמכרות,'To the house of addiction ',To the house of addiction,100
458,תודה צארלי ,Thanks Charlie ,Thanks Charlie,100
459,אני מניח שהמספר הסידורי של הקערה והגלגל תואמים ,I assume the serial numbers on the bowl and wheel correspond ,I assume the serial number of the bowl and the wheel match,80
460,-אנו בודקים כל יום ,- We check every two days ,- We check every day,88
461,-למה כל יום ,- Why not every day ,-Why every day,87
462,זו הפרוצדורה כאן ,Procedure here ,This is the procedure here,70
463,בסדר מיין את הג'טונים ,'To the house of addiction ',Sort the tokens in order,57
464,טוב ,Good ,are good,67
465,עכשיו פרוט לי 1800 בג'טונים של 25 ,Right Now pay me out 1800 in 25s ,Now detail me 1800 in 25 tokens,60
466,טוב מאוד ,Very good ,Very Good,100
467,טוב בוא נעיף מבט בבלאקג'ק שלך ,OK Let's have a look at your Blackjack ,Well let's take a look at your blackjack,79
468,19 16 ,19 16 ,19 16,100
469,יותר מדי ,Too many ,too much,62
470,13 ,13 ,13,100
471,18 14 ,18 14 ,18 14,100
472,19 20 ,19 20 ,19 20,100
473,מה הספירה ,What's the count ,What is the count,97
474,מה גורם לך להיות בטוח ,What makes you so sure ,What makes you confident,61
475,זה הכלל ,It's the rule ,That's the rule,71
476,תמיד תהיה בהיכון בספירה הראשונה שלך ,Always stand by your first count ,Always be ready in your first count,84
477,-אתה רוצה שאני אבדוק ,- You want me to check ,- You want me to check,100
478,-אמרתי קריאה טובה ,- I said good call ,- I said good reading,63
479,זה לקח לו  45‏ דקות אך לג'אק עכשיו יש את המספרים של ריינולדס ,'It had taken him  '45 minutes but Jack now had Mr Reynolds' number ,It took him 45 minutes but Jack now has Reynolds' numbers,87
480,הבנאדם לא יכול לספור ,'The man couldn't count ',The man can not count,84
481,בסדר רק הנח לי לעבור על מספר דברים ,Right Just let me run through a few things ,Okay just let me go over a few things,68
482,כקופאי אתה לעולם לא מהמר ,As a dealer you never gamble ,As a cashier you never gamble,88
483,בשום מקום ,Not anywhere ,Nowhere,63
484,ואנו זקוקים לתמונה שלך ,And we'll need your picture ,And we need your picture,94
485,-בשביל מה ,- What for ,-for what,100
486,-בעבור מסד הנתונים ,- For the database ,-For the database,100
487,יש לו גישה מכול קזינו בארץ ,It's accessed by every casino in the country ,It has access from every casino in the country,82
488,זו אותה המערכת עבור המהמרים ,It's the same system for punters ,This is the same system for gamblers,74
489,-אני לא מהמר ,- I don't gamble ,- I'm not a gambler,71
490,-אף פעם ,- Ever  ,-Never,89
491,אני לא מהמר מר ריינולדס ,I don't gamble Mr Reynolds ,I'm not betting Mr. Reynolds,60
492,הא נקודה הבאה ,Huh Next point ,Ha next point,89
493,חברויות בין הקופאים בתוך או מחוץ לקזינו הם למורת רוחנו ,Friendships between croupiers inside or outside the casino are discouraged ,Friendships between cashiers inside or outside the casino are to our displeasure,78
494,מערכת יחסים עם אישה שעובדת כאן אסורה בהחלט ,Relationships with females working here are expressly forbidden ,A relationship with a woman who works here is strictly forbidden,66
495,היו לנו את אותם חוקים בעיר השמש אך היה בלתי אפשרי לבדוק ,We had the same rule in Sun City but it was impossible to check ,We had the same rules in the city of the sun but it was impossible to check,91
496,זה לא דרום אפריקה ,This isn't South Africa ,This is not South Africa,89
497,אנו נידע כי מישהו ידווח על זה ,We'd know because someone would report it ,We'll know that someone will report it,71
498,-תאמין לי מישהו תמיד יצליח ,- Believe me someone always does ,- Believe me someone will always succeed,74
499,-יצליח לדעת או יצליח לדווח ,We'd know because someone would report it ,- will be able to know or will be able to report,60
500,ומה אם אני יודע משהו כזה ולא מדווח ,What if I knew something like that and didn't report it  ,And what if I know something like that and do not report,85
501,אנו נידע אין סודות בקזינו ,We'd know There are no secrets in this casino ,We will know there are no secrets in the casino,85
502,-ואתה תענש ,- And you'd be punished ,- And you will be punished,84
503,-איך ,- How ,-how,100
504,עברה שנייה נזיפה בכתב ,Second offence written warning ,There was a second written reprimand,61
505,עבירה שלישית אתה תעוף מיד ,Third offence you'd be sacked on the spot ,Third offense you fly right away,58
506,אתה לעולם לא תעבוד בקזינו בארץ הזאת שוב ,You'd never work in a casino in this country again ,You will never work in a casino in this country again,93
507,ויש כלל נוסף ,And there's another rule ,And there is another rule,90
508,נאסר עליך לדבר או לזהות מהמר מחוץ לקזינו ,You're forbidden to talk to or recognise a punter outside the casino ,You are not allowed to speak or identify a gambler outside the casino,60
509,אם אתה רואה מישהו שמהמר כאן אפילו בטעות ברחוב עליך להתעלם ממנו או ממנה ,If you see someone who's gambled here even casually on the street you must ignore him or her ,If you see someone gambling here even accidentally on the street you should ignore him or her,82
510,לא נשוי נכון ,Not married are you ,Not properly married,67
511,-כן ,- Yeah ,-Yes,57
512,היא לא בתוך  לא בתוך עולם ההימורים הלא כך ,She's not in the  not in the gaming business is she ,"She's not in, not in, not in the gambling world",72
513,-לא ,- No ,-No,100
514,-טוב ,- Good ,-are good,67
515,זהו קן העורבים שלנו ,This is our crow's nest ,This is our crow's nest,100
516,אני מראה לך את זה עכשיו אך לעולם לא תראה את זה שוב ,I'm showing you it now but you'll never see it again ,I'll show you this now but you'll never see it again,88
517,מרשים מאוד ,Very impressive ,very impressive,100
518,יש לנו קלטות כאן שישה חודשים אחורה ,We have tapes here that go back six months ,We have tapes here six months back,89
519,הנה תן לי להראות לך משהו ,Here let me show you something ,Here let me show you something,100
520,לפני שישה שבועות ,Six weeks ago ,Six weeks ago,100
521,הדילר פיספס את זה ,Dealer missed it ,The dealer missed it,89
522,הבחור פה למעלה גם פיספס את זה ,Guy up here missed it ,The guy up here also missed it,82
523,צפיתי בקלטת הזאת לאחר שעות ,I watch these tapes after hours ,I watched this tape after hours,90
524,הגברת בכלא עכשיו ,Lady's in jail now ,The lady in jail now,89
525,יותר קל לקחת 10 מיליון מהבנק מאשר לקחת פני אחד מהקזינו הזה ,It's easier to take ten million pounds from a bank than to take one penny from this casino ,It's easier to take 10 million from the bank than to take one from this casino,87
526,טוב איך שתקבל את הרישיון שלך אתה יכול להתחיל ,Right Well as soon as you get your licence you can start ,Well how you get your license you can get started,72
527,-אז   אתה מתכוון לעשות קריירה מעבודת הקזינו ,- So  Are you planning to make a career in casino work ,-So you intend to make a career out of casino work,78
528,ולסיים כמוך ,'And end up like you ',And finish like you,74
529,אני אני רק רוצה עבודה ,I  I just want a job ,I I just want a job,100
530,אתה לא מהסוג הרגיל שאנו מקבלים כאן ג'אק ,You're not the usual type we get in here ,You're not the usual kind we get here Jack,85
531,מר ריינודלס צדק זה היה נכון ,'Mr Reynolds was right It was true ',Mr. Reynodles was right this was true,84
532,תסלח לי ,- (Phone) - Excuse me ,Excuse me,75
533,ג'אק היה גבוה מעל העולם ,'Jack was up above the world ,Jack was high above the world,86
534,הסופר המביט למטה לנושא שלו ,'A writer looking down on his subject ,The writer looking down on his subject,92
535,נפרד  אני לא יכול לדבר על זה עכשיו ,'A detached  ' I can't talk about that just now ,Separate I can not talk about it now,63
536,מציצן  אני עם מישהו הם יכולים לחכות ,' voyeur ' I'm with somebody They can wait ,I voyeur with someone they can wait,90
537,אני אהיה בבית בשעה הרגילה ,I'll be home at the usual time ,I'll be home at the usual time,100
538,אל תתחתן ג'אק ,Don't get married Jack ,Do not marry Jack,72
539,עבודת הקזינו לא מסתדרת עם בתים וגינות ,Casino work doesn't mix with house and garden ,Casino work does not get along with houses and gardens,81
540,-יש שאלות ,- Any questions ,- There are questions,69
541,-כן מה השכר ,- Yeah What's the salary ,-Yes what is the salary,91
542,הקזינו משלם את המשכורת כל חודש עם פיגור ,'The casino paid its staff monthly in arrears ,The casino pays the salary every month with arrears,65
543,הוא יאלץ להמתין שישה שבועות לצ'ק הראשון שלו ,'He would have to wait six weeks for his first cheque ,He will have to wait six weeks for his first check,90
544,הוא היה זקוק לכסף עכשיו ,'He needed money now ',He needed the money now,90
545,אז לאיזה סוג עיסקה את מצפה ,So what kind of deal are you looking for  ,So what kind of deal are you expecting,77
546,מה המחירון ,What's the book price ,What is the price list,70
547,זה לא רלוונטי ,That's not relevant ,It is irrelevant,69
548,מכונית ישנה כזאת ,Old car like this ,An old car like that,81
549,תלוי במצב שלה ,Depends on the condition ,Depends on its condition,83
550,המכונית הייתה מתנה מאביו של ג'אק ,'The car was a gift from Jack's father ,The car was a gift from Jack's father,100
551,אפשר לומר ג'אק האב נתן לו אותה לפני שפקידי ההוצאה לפועל הגיעו ,'That's to say Jack Sr gave it to him 'before the bailiffs arrived ',You could say Jack Sr. gave it to him before the execution officials arrived,71
552,וזה לא בדיוק מה שאתה מכנה מכרה זהב ,And this ain't exactly what you call mint ,And that's not exactly what you call a gold mine,81
553,מה על 1500 ,How about 1500 ,What about 1500,83
554,-מה על 500 ,- How about 500 ,-What about 500,81
555,-מה ,- What  ,-what,100
556,מה בדבר שנחצה את חילוקי הדעות ,How about we split the difference ,How about we cross the disagreements,64
557,750 ,750 ,750,100
558,האם זה הרעיון שלך לחשבון ,Is that your idea of arithmetic  ,Is this your idea for the account,59
559,אני לא מתמתיקאי ,I'm not a mathematician ,I'm not a mathematician,100
560,אני בעסקים ,I'm in business ,I'm in business,100
561,850 ,850 ,850,100
562,750 ,750 ,750,100
563,הוא פתאום החליט לשחרר את זה ,'He suddenly wanted to be rid of it ,He suddenly decided to release it,63
564,ג'אק דימיין אנשים קוראים את ספריו ,'Jack imagined people reading his book ,Jack imagined people reading his books,99
565,יום אחד הוא יצליח להכנס לראשיהם ,'One day he would get into their heads ,One day he will be able to get into their heads,81
566,לשחק עם הדימיון שלהם ,'Play with their imaginations ,Play with their imagination,98
567,לבחון את הרגשות שלהם ,'Test their feelings ,Examine their feelings,68
568,הוא יאמר להם אתה חייב לבצע את הבחירה בחיים ,'He would tell them you have to make the choice in life ,He will tell them you must make the choice in life,83
569,היה מהמר או קופאי ,'Be a gambler or a croupier ,Be a gambler or a cashier,86
570,והם יחיו עם ההחלטות שלך מה שלא יהיו ,'And then live with your decision come what may ',And they will live with your decisions whatever,77
571,מאריון ראתה את החיים אחרת ,'Marion saw life differently ,Marion saw life differently,100
572,היא הייתה רומנטית ,'She was a romantic ,She was romantic,94
573,והוא חשב שגם הוא ,And thought he was too ',And he thought he was too,94
574,הצבעת בשבילם ועכשיו אתה יכול לשמוע אותם כל יום בין 8 ל-9 פה בקלסיק אף אם ,(Radio) 'You voted for them 'and now you can hear them every day between nine and ten 'here on Classic FM ',You voted for them and now you can hear them every day between 8 and 9 here in Classic though,86
575,לא יכולתי לסרב להם ,I couldn't resist them ,I could not refuse them,71
576,את מתכוונת אני לא יכול לסרב להם ,You mean I won't resist them ,You mean I can not refuse them,66
577,לא ,No ,No,100
578,אני לא מוכנה בשבילך ,I'm not ready for you ,I'm not ready for you,100
